ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
982,0.042506337,0.029789925,0.0176574,0.00886178,0.13092828,0.01666677,0.0057017803,0.0012254715,0.069360495,0.0036978722,0.0017687082,0.009710193,0.0008368492,0.012632251,0.033010364,0.4547391,0.027731061,0.0038996935,0.0049806833,0.01216042,0.0011351109,0.001866579,0.020954609,0.0127877,0.01010251,0.0022494793,0.024019122,0.0023601055,0.004197836,0.0005171299,0.011850119,0.0142349005,0.0022695065,0.0016223192,0.010560989
983,0.37568438,0.033038497,0.21761,0.08582461,0.17689097,0.009906173,0.008538485,0.0008493662,0.038958907,0.0015462637,0.0016982555,0.0041279793,0.00074255466,0.009458184,0.01338315,0.19815803,0.053789496,0.028003573,0.007963657,0.010175347,0.004332423,0.0035412312,0.029863,0.065969944,0.009342909,0.0019620657,0.012327433,0.0014605522,0.0022091866,0.0005788803,0.02702701,0.01909554,0.0019091368,0.0043998957,0.012397766
984,0.07038486,0.1053282,0.059210896,0.009288192,0.77911556,0.004623294,0.032333255,0.002674222,0.019451022,0.0022159815,0.0037825108,0.011675477,0.0017160177,0.017459989,0.02084744,0.17314804,0.08903849,0.027079105,0.02011764,0.037938476,0.01086092,0.005264759,0.08631837,0.07457793,0.017213464,0.0035834312,0.007493973,0.0036085844,0.007216096,0.0011208057,0.07563186,0.056714058,0.004630208,0.004979849,0.031104207
985,0.25060856,0.08435714,0.17241919,0.0452286,0.32736814,0.010103583,0.032789826,0.0021408796,0.04183972,0.0040311813,0.0015019178,0.013364792,0.0014913082,0.016210794,0.030912638,0.3635378,0.050967455,0.043690324,0.014478087,0.036415458,0.008362651,0.00452137,0.07449341,0.07807553,0.010298252,0.003027916,0.019567609,0.0035053492,0.009136558,0.00047636032,0.06613672,0.061193347,0.00428164,0.0067516565,0.04204476
986,0.03594899,0.082797885,0.021565557,0.006038666,0.028296947,0.0023201704,0.017252326,0.0019081831,0.013711572,0.0024544,0.0020221472,0.004106045,0.0014857054,0.016358614,0.0037558079,0.06433296,0.1135025,0.014430881,0.018353939,0.014680266,0.0035432577,0.0009018183,0.06536245,0.09292889,0.011884809,0.0031081438,0.0027190447,0.0035940409,0.0048377514,0.00054454803,0.05246222,0.03935182,0.00420177,0.0044344664,0.0183748
987,0.56856227,0.03793764,0.33502614,0.11820316,0.24633777,0.010866404,0.016308665,0.00090146065,0.041574836,0.0019071102,0.0012429953,0.006394267,0.0007817745,0.00923264,0.01866746,0.25653422,0.03991437,0.04627645,0.00784719,0.018283486,0.006646991,0.004976988,0.03850043,0.07859564,0.008004665,0.0019251108,0.016025662,0.001430273,0.0038739443,0.00048708916,0.038188696,0.031561494,0.002076745,0.0062525272,0.023916721
988,0.7296288,0.057976484,0.43728042,0.14060807,0.36154282,0.009174228,0.028144002,0.0012497902,0.034057736,0.0021482706,0.0010755062,0.008622289,0.001018405,0.010416031,0.020457506,0.25549066,0.042211056,0.06563246,0.010959029,0.02960217,0.009955645,0.0064218044,0.059429765,0.103639245,0.007846713,0.0021898746,0.016025066,0.0018101931,0.006118417,0.00046408176,0.06030917,0.051505327,0.0028101206,0.008500457,0.038336277
989,0.06694543,0.0948323,0.053863883,0.009278297,0.68435514,0.0063174963,0.028802752,0.0024838448,0.026309013,0.002415657,0.0035300255,0.011507988,0.0015970469,0.016801476,0.022765636,0.21025383,0.07998407,0.023997664,0.01802802,0.034651518,0.009612083,0.0048564672,0.077288985,0.06550467,0.016305208,0.0034048557,0.009831667,0.0034343004,0.0068264008,0.0010459423,0.06686664,0.05094111,0.00430727,0.004518628,0.028392076
990,0.82791364,0.021657705,0.46573865,0.16705835,0.2306912,0.010082841,0.0114501715,0.00036036968,0.036491513,0.00075793266,0.0010633469,0.002990961,0.0004954338,0.0059627295,0.011149049,0.18321693,0.038612247,0.053992033,0.005804181,0.0119524,0.006814003,0.005612135,0.027522206,0.09032762,0.006789446,0.0014423132,0.013060451,0.00046873093,0.00170362,0.00048744678,0.031633854,0.02273357,0.0011837482,0.0067880154,0.018756151
991,0.15011883,0.056470275,0.09535611,0.030206323,0.19053972,0.0118967295,0.017593503,0.0016101599,0.049545646,0.0034880638,0.0016644001,0.009926438,0.0011492968,0.014093041,0.026979327,0.34546542,0.0482769,0.022744417,0.010361552,0.02144742,0.0044623613,0.002931118,0.04695928,0.051704884,0.010231614,0.0026103258,0.018832564,0.0028475523,0.005978942,0.0005040169,0.038363934,0.035368323,0.0032190084,0.0041980743,0.023689985
992,0.11510599,0.132393,0.10627568,0.006502986,0.41080523,0.00690639,0.0500952,0.0031917095,0.03124404,0.0053521395,0.0016475916,0.0180341,0.0021437407,0.021848679,0.035497665,0.3756883,0.071523786,0.05069101,0.022010684,0.05331242,0.011084914,0.004617214,0.11403775,0.098962426,0.012019277,0.0039821863,0.018833756,0.005203128,0.0135753155,0.0004645586,0.099838495,0.09288001,0.0062987804,0.008326411,0.06091559
993,0.042341232,0.045256257,0.02049923,0.008087039,0.10900891,0.012762547,0.00959003,0.0014426708,0.053999424,0.0034151077,0.0018309355,0.008451581,0.0010311604,0.0137838125,0.025493145,0.3412615,0.049989343,0.0075786114,0.00875473,0.013679028,0.0019655228,0.0016788244,0.03409648,0.03455639,0.010599971,0.002506733,0.018410921,0.0027372837,0.004563689,0.00052297115,0.023943067,0.02225852,0.0028508902,0.0024863482,0.013622165
994,0.23003912,0.040883183,0.12996912,0.056901217,0.10018623,0.0072602034,0.0063000917,0.0010119677,0.02996862,0.0014175177,0.0019652843,0.0024266243,0.0008728504,0.010837197,0.006924629,0.12236726,0.076128006,0.01706183,0.010438204,0.0063757896,0.0030292273,0.0022473335,0.03318286,0.06924665,0.010433912,0.002201438,0.0074517727,0.0018792152,0.0017359257,0.00061166286,0.027296543,0.017010331,0.0022871494,0.003621459,0.0076277256
995,0.39274096,0.062185287,0.23853457,0.08547723,0.26267588,0.005199909,0.019049883,0.0013720989,0.020484686,0.0014053583,0.0019578934,0.0046503544,0.0011075735,0.011729002,0.008196831,0.10955119,0.07886708,0.03858173,0.013846397,0.018865228,0.0071456432,0.004183531,0.05566454,0.096750736,0.010683656,0.0024650097,0.006725192,0.00214684,0.0038698912,0.0006482601,0.051669836,0.037683964,0.0029819012,0.00608027,0.022414207
996,0.03290522,0.025270462,0.0077656507,0.008739829,0.085186124,0.015764236,0.0020164251,0.0010824203,0.065798044,0.0033112764,0.0018208027,0.007863402,0.0007703304,0.012042165,0.028367162,0.39930308,0.034512997,-0.00021511316,0.0048372746,0.007549405,0.00026285648,0.0013854504,0.016311526,0.013853073,0.0101264715,0.002161026,0.021512866,0.002189517,0.0031374693,0.0005276203,0.007254958,0.0085145235,0.0020546913,0.0012071133,0.0056339502
997,0.46193635,0.08090663,0.29968643,0.13342822,0.37017798,0.016147494,0.028288245,0.0019212961,0.04938233,0.0028289557,0.0020167828,0.009160161,0.001334548,0.013878465,0.023200154,0.24939132,0.06358433,0.050090313,0.01669681,0.02748835,0.009762049,0.0049700737,0.07224059,0.08841443,0.011405587,0.002753377,0.025041223,0.0026682615,0.00697875,0.0006221533,0.06776941,0.054078102,0.0038294792,0.0068888664,0.034728527
998,0.6279113,0.02338922,0.35675275,0.13410807,0.17164445,0.009912252,0.008600593,0.00047659874,0.03720653,0.001003623,0.0012500286,0.0027611256,0.00055754185,0.0070984364,0.010641813,0.17859793,0.04597771,0.041893244,0.0063501596,0.009130597,0.0052775145,0.0045075417,0.025813222,0.080440044,0.007556796,0.0015934706,0.012282491,0.00080001354,0.0015364885,0.0005017519,0.027126431,0.018805385,0.0013712645,0.0056763887,0.014382124
999,0.06396699,0.03913498,0.03965211,0.009163976,0.23960102,0.0188272,0.013692498,0.0015310049,0.077925205,0.004561901,0.0016512871,0.013843298,0.00097489357,0.013882279,0.043638945,0.59026885,0.012010574,0.0128570795,0.0051321983,0.022319436,0.0030215979,0.0029346943,0.03067708,0.0095101595,0.010028243,0.0024330616,0.029804945,0.002719283,0.0065203905,0.0004937649,0.021511793,0.026590586,0.002716899,0.002499342,0.021358728
1000,0.38384974,0.026397705,0.21936941,0.088404894,0.12642264,0.010616422,0.0059689283,0.00069642067,0.041859984,0.0015666485,0.0015206337,0.0035697222,0.0006570816,0.008883238,0.013257265,0.20761204,0.05021262,0.026354909,0.006754756,0.0074049234,0.003493309,0.0032408237,0.024184108,0.0625819,0.008690238,0.0018281937,0.013095021,0.0013084412,0.001776576,0.0005276203,0.021644115,0.015076399,0.0016738176,0.004163623,0.010200024
1001,0.05287099,0.021007061,0.025653243,0.009676814,0.20188618,0.021092176,0.006156683,0.0011837482,0.08696759,0.004356146,0.001658678,0.012778759,0.00073492527,0.012235284,0.044662356,0.6285732,0.0014463663,0.0049943924,0.0018007755,0.015694022,0.0013196468,0.0025401115,0.014317751,-0.007208407,0.009636998,0.002114892,0.031672955,0.0022058487,0.0049926043,0.0005007982,0.0060756207,0.013204575,0.00198102,0.0012952089,0.013063312
1002,0.17435145,0.05529487,0.099877596,0.0434798,0.11895764,0.0048235655,0.009713888,0.0013053417,0.020975828,0.0013831854,0.002221942,0.0024125576,0.0010683537,0.012349367,0.0037926435,0.07470739,0.0924871,0.01638031,0.0135166645,0.00894928,0.0037026405,0.0020786524,0.0443331,0.079358935,0.011543155,0.0025042295,0.0040961504,0.0023243427,0.002318263,0.0006662607,0.036678195,0.023444176,0.0028550625,0.0038712025,0.00985384
1003,0.017446399,0.045336604,-0.0029412508,0.007172942,-0.018792212,0.0074299574,0.0029854774,0.0012385845,0.033287525,0.0021926165,0.0020143986,0.0026974678,0.0010082722,0.013137698,0.007854462,0.13872075,0.08591378,-0.00030207634,0.011303425,0.0028790236,0.00033843517,0.00028443336,0.032057762,0.05456221,0.011046529,0.002475381,0.0076622963,0.0025850534,0.002090335,0.00055480003,0.021224141,0.013486266,0.0027415752,0.002073288,0.0031659603
1004,0.20783162,0.06312072,0.13596094,0.09855473,0.21650004,0.020094395,0.013182759,0.0017107725,0.06272435,0.002739668,0.0025418997,0.006362319,0.0011509657,0.013648868,0.021118164,0.24082756,0.06978893,0.020009756,0.01478529,0.012237072,0.0053423643,0.0025337934,0.04986465,0.053010345,0.012816787,0.0026247501,0.027219296,0.0025155544,0.004382372,0.0007009506,0.04195583,0.02950275,0.0032693148,0.0034629107,0.015041947
1005,0.09472847,0.12925267,0.08622742,0.0059524775,0.28958142,0.00358665,0.044074774,0.0029940605,0.018521309,0.0044698715,0.00177598,0.013832688,0.0020891428,0.021130204,0.023279786,0.23281658,0.09495652,0.04367864,0.02325344,0.044427752,0.009670615,0.0035840273,0.10965586,0.11066365,0.01226604,0.003909111,0.011662483,0.0050145388,0.011597514,0.0004878044,0.09512818,0.08407974,0.0061038733,0.007843614,0.051936507
1006,0.6168227,0.03653884,0.3631314,0.12601209,0.2802477,0.0117589235,0.017503023,0.00088334084,0.044707537,0.0020053387,0.0011738539,0.0071833134,0.0007573366,0.008962989,0.021270394,0.28790116,0.03281176,0.049847722,0.007190585,0.0201056,0.00714612,0.0054106712,0.038309336,0.07714021,0.007740259,0.0018764734,0.017789721,0.0013450384,0.004172325,0.00047969818,0.03880787,0.03300619,0.0020080805,0.0065094233,0.025978804
1007,0.76750517,0.021913052,0.4347273,0.15653276,0.23451805,0.010909915,0.011463881,0.0004246235,0.040128708,0.0010271072,0.0010944605,0.003810525,0.00051522255,0.006403327,0.013787031,0.21327078,0.035262704,0.05126214,0.0055236816,0.012656927,0.006551504,0.0054724216,0.027029872,0.083550215,0.006959319,0.0014908314,0.014545202,0.00059115887,0.0020170212,0.00048708916,0.030364394,0.022649765,0.0012495518,0.0064766407,0.018887997
1008,0.11104095,0.021109939,0.061927676,0.024074316,0.20353639,0.019960761,0.0066348314,0.0011023283,0.081727624,0.003993988,0.0016019344,0.011771798,0.00071179867,0.011618257,0.041184902,0.5762626,0.0053236485,0.009635806,0.002219677,0.015251994,0.0018458366,0.0028295517,0.015620112,0.0021272898,0.009362578,0.0020495653,0.029743314,0.0020356178,0.0046532154,0.00049972534,0.008558035,0.0140891075,0.0019036531,0.0018303394,0.0135496855
1009,0.25488997,0.055655837,0.15253079,0.05954671,0.27163243,0.0062942505,0.013593674,0.0013570786,0.025413036,0.0013623238,0.0023907423,0.0044264793,0.0010482073,0.0118352175,0.009363413,0.12241638,0.07820332,0.024572372,0.012758851,0.014830351,0.0056945086,0.0034979582,0.04678607,0.076305985,0.011911869,0.002470374,0.006966591,0.002116084,0.0029456615,0.00074994564,0.0411371,0.027801871,0.0027543306,0.004433632,0.014563084
1010,0.5747248,0.05201018,0.34265673,0.118180394,0.23550582,0.007696986,0.020365238,0.001109004,0.029317498,0.001725316,0.0012835264,0.0056357384,0.00095796585,0.010289788,0.013099194,0.1799506,0.057828784,0.050546765,0.011098862,0.020438433,0.007543087,0.0049210787,0.050778866,0.09843171,0.0084091425,0.0021568537,0.011695266,0.0017745495,0.0043697357,0.0004900694,0.049705982,0.039621234,0.0026066303,0.0070899725,0.027513385
1011,0.11751294,0.097946525,0.10183692,0.008175254,0.4828565,0.015370488,0.042250395,0.002756238,0.06422222,0.006031871,0.0015047789,0.021110177,0.001742363,0.019494414,0.052666068,0.64806473,0.022392035,0.04337752,0.01391089,0.050896645,0.009473443,0.005113125,0.085066676,0.05007124,0.010953546,0.0034507513,0.03131962,0.0044312477,0.012999415,0.00045001507,0.07331264,0.07588363,0.005098462,0.0065580606,0.055115104
1012,0.13907492,0.043907046,0.07636881,0.035375834,0.11862171,0.008416176,0.0067983866,0.0011937618,0.035301447,0.0018982887,0.0021231174,0.004009247,0.0009448528,0.011954188,0.011452436,0.16797805,0.07246089,0.011356711,0.010450363,0.008176684,0.0026762486,0.001972556,0.03404081,0.057402372,0.011108041,0.0023539066,0.009603143,0.002185464,0.0023885965,0.00063574314,0.026337147,0.01763177,0.0025049448,0.0029966831,0.007927299
1013,0.08560622,0.12740076,0.07809138,0.009649873,1.0859811,0.002754569,0.041808605,0.0031360388,0.011504531,0.0021489859,0.0042868853,0.013836026,0.0019687414,0.019001007,0.022392154,0.15631449,0.096520066,0.035936356,0.023670554,0.048363924,0.014040351,0.0065965652,0.105945945,0.0867939,0.019063115,0.0039651394,0.005901575,0.004003525,0.0087611675,0.0012782812,0.094979405,0.07150674,0.0053241253,0.0060414076,0.039951324
1014,0.4807856,0.052192926,0.28486276,0.10421944,0.22739947,0.005631447,0.01620555,0.0010962486,0.021520853,0.001093626,0.0017488003,0.003416419,0.00095665455,0.010258436,0.006405592,0.101404905,0.07417071,0.041033983,0.012248039,0.01553762,0.006772995,0.0042915344,0.048426032,0.09823549,0.009753585,0.0022124052,0.0067670345,0.0017277002,0.0030049086,0.00060760975,0.046275377,0.03276968,0.0025355816,0.0061912537,0.020026684
1015,0.05501175,0.08567107,0.040185094,0.006587982,0.12394941,0.0056227446,0.02302587,0.0021020174,0.026324153,0.0033267736,0.0018948317,0.008227706,0.0015383959,0.017058253,0.01565075,0.186813,0.08979213,0.021144986,0.01710689,0.023203373,0.004927635,0.0019216537,0.06943381,0.08139777,0.011637688,0.0031785965,0.009781241,0.0037777424,0.006777525,0.00052154064,0.05685699,0.047639728,0.004390359,0.004904628,0.026948094
1016,0.076144695,0.1132015,0.066256166,0.009431601,0.88714254,0.0040174723,0.03580904,0.0028426647,0.016837955,0.0022058487,0.003962755,0.012523055,0.0018069744,0.018019915,0.0216223,0.16941619,0.0912621,0.03034699,0.021360159,0.041811466,0.012024522,0.0057621,0.09335029,0.07867682,0.017875671,0.0037208796,0.0070517063,0.0037516356,0.007799864,0.0011774302,0.08257508,0.062108755,0.00488019,0.005365014,0.034398913
1017,0.34739053,0.03163576,0.19773006,0.08171177,0.081077576,0.008581996,0.0056895018,0.00075626373,0.034327626,0.0013810396,0.001568079,0.0022839308,0.00072944164,0.009410381,0.008254528,0.14916503,0.06408191,0.024097681,0.008426905,0.0056784153,0.0031462908,0.0027110577,0.027745485,0.07115567,0.008967996,0.0019344091,0.009688854,0.0014864206,0.0015366077,0.00052547455,0.024193048,0.015711188,0.0018905401,0.00418067,0.008925676
1018,0.68277407,0.070967436,0.4193318,0.12944496,0.4000795,0.008681297,0.03358233,0.0015590191,0.032618403,0.002607584,0.0010976791,0.010381818,0.0012028217,0.012016535,0.02310741,0.2746148,0.045046926,0.0686208,0.012865782,0.03524506,0.010892868,0.0065858364,0.07052064,0.10829258,0.008277178,0.002457738,0.016662836,0.0022917986,0.007561922,0.0004580021,0.070023656,0.061097264,0.0033824444,0.009007931,0.044566393
1019,0.119336724,0.05809772,0.06493044,0.031602383,0.084638,0.0037363768,0.008474469,0.0013614893,0.017339826,0.0013154745,0.0023337603,0.0016133785,0.0011159182,0.01288116,0.0009701252,0.044863224,0.102172375,0.011474252,0.0144838095,0.007040143,0.003077507,0.0015031099,0.04521656,0.080384135,0.011989117,0.0025954247,0.002023697,0.0024858713,0.00205338,0.00067961216,0.0362705,0.022075295,0.0029922724,0.003501892,0.0075047016
1020,0.6438519,0.022444725,0.36692202,0.1359744,0.19893003,0.010982871,0.009581447,0.0004911423,0.041276097,0.0012004375,0.0012079477,0.0037533045,0.00054728985,0.0070792437,0.013864517,0.21531689,0.03880024,0.043594718,0.005710721,0.010907769,0.005568981,0.0047963858,0.02549553,0.07639241,0.007419586,0.0015765429,0.014336824,0.0007864237,0.0019167662,0.0004956722,0.027113557,0.019955039,0.0013469458,0.0057507753,0.016105652
1021,0.10182154,0.13321495,0.09645319,0.007999063,0.37704337,0.0065176487,0.048356175,0.0031770468,0.028613925,0.0051141977,0.0017578602,0.016765594,0.0021474361,0.021828294,0.031937003,0.32920325,0.08008969,0.047952056,0.022839904,0.050470352,0.010723591,0.0042436123,0.11380768,0.10184145,0.012352109,0.003994465,0.017456174,0.005189538,0.0130268335,0.0004849434,0.09923756,0.0905143,0.00630641,0.008103609,0.05801356
1022,0.6059016,0.038731575,0.3565899,0.12456536,0.25944877,0.01070416,0.017286181,0.00089776516,0.04067099,0.0018581152,0.0012072325,0.0064462423,0.0007841587,0.009101391,0.018522143,0.25349498,0.039497137,0.0491153,0.007974148,0.019151688,0.0070437193,0.0052075386,0.039865017,0.08190501,0.0078805685,0.0019145012,0.015953422,0.0013946295,0.003976941,0.00048410892,0.040058255,0.033109426,0.0020842552,0.006545782,0.025208235
1023,0.2023145,0.061435223,0.12267709,0.05592227,0.08953977,0.007458091,0.013317943,0.001447916,0.028383493,0.002039075,0.001912713,0.0038051605,0.0011544228,0.013192892,0.00798893,0.11832225,0.08770013,0.021925211,0.014303327,0.011767268,0.0041416883,0.002084732,0.05037272,0.08195305,0.01085937,0.0025840998,0.0093022585,0.0025947094,0.0036336184,0.00056266785,0.0423584,0.030581832,0.0032045841,0.0044953823,0.015621781
1024,0.70209074,0.021443129,0.3998444,0.14526308,0.23072362,0.011672258,0.0108857155,0.00047075748,0.043560624,0.0012578964,0.0011360645,0.0044101477,0.00052559376,0.006783843,0.015942097,0.23924267,0.032667994,0.047638774,0.0051887035,0.012687802,0.0061285496,0.00524652,0.025730133,0.07640207,0.0071451664,0.0015285015,0.015773535,0.000695467,0.0021882057,0.00048840046,0.028229475,0.021630883,0.0012854338,0.0060731173,0.01824081
1025,0.67174757,0.027576804,0.38742232,0.13825941,0.2508732,0.011649489,0.01360929,0.00063467026,0.04376471,0.0015435219,0.0011482239,0.0054887533,0.0006188154,0.0076384544,0.017936349,0.25673556,0.032923102,0.04880941,0.0060259104,0.01568842,0.0065733194,0.005330324,0.030914307,0.07724273,0.0073724985,0.0016667843,0.016497731,0.0009510517,0.0029796362,0.00048482418,0.032670856,0.026308537,0.0015758276,0.00628078,0.021422386
1026,0.19965756,0.06421268,0.12943244,0.039868355,0.2183981,0.010637045,0.021566749,0.0017143488,0.044175148,0.003425479,0.0016092062,0.010139108,0.0012344122,0.014407754,0.025657535,0.32023096,0.052785993,0.029824138,0.01182735,0.024736285,0.005644679,0.0033955574,0.054940224,0.06402516,0.010174394,0.0026999712,0.0176363,0.002956748,0.006572962,0.0004979372,0.046829224,0.042279005,0.0034787655,0.0050860643,0.028287292
1027,0.57018197,0.024650455,0.3233211,0.124807,0.13435078,0.008907795,0.007047057,0.00049102306,0.0337193,0.0008841753,0.0013320446,0.0018131733,0.0005815029,0.0073838234,0.0076258183,0.14538836,0.054246187,0.037533402,0.0070557594,0.006868005,0.004653096,0.003987074,0.025697112,0.08177638,0.007861495,0.0016443729,0.010251045,0.0008903742,0.0011543036,0.0005106926,0.026077986,0.016846776,0.0014374256,0.0053474903,0.011803746
1028,0.27181995,0.028085709,0.16269004,0.059292555,0.2367059,0.016954541,0.011263728,0.0010573864,0.06808603,0.0033273697,0.0014448166,0.010343671,0.0007485151,0.010820866,0.034335017,0.46887684,0.015203357,0.024627328,0.004212737,0.01775992,0.003908634,0.0038114786,0.025057435,0.029266238,0.008806944,0.0020148754,0.02554071,0.001835227,0.004660845,0.0004913807,0.02058947,0.02209425,0.002004385,0.0036051273,0.018877506
1029,0.08744204,0.0762161,0.06907773,0.008178115,0.32457376,0.0145365,0.029137254,0.0022308826,0.060946822,0.0050194263,0.001629591,0.016192675,0.0014542341,0.017197132,0.04230237,0.5262537,0.032048225,0.029019594,0.011704087,0.03607869,0.0064846277,0.003775239,0.06414449,0.04289186,0.010790944,0.003068328,0.026514769,0.0037488937,0.009667873,0.00047826767,0.053086042,0.05414319,0.0041891336,0.0049188137,0.038506746
1030,0.03551054,0.070085526,0.019129992,0.008238673,0.2893176,0.00549531,0.01421833,0.0018283129,0.024246454,0.0018615723,0.0029815435,0.005729556,0.0012940168,0.014706135,0.010976434,0.12330949,0.09207976,0.009529829,0.015372157,0.016407013,0.004892707,0.0024381876,0.05404091,0.063750505,0.014235854,0.0029426813,0.00575912,0.002916813,0.0037052631,0.0008599758,0.043442726,0.029389262,0.0034614801,0.003101945,0.012573004
1031,0.17007172,0.045549393,0.09305787,0.044051766,0.045632124,0.0057537556,0.0055429935,0.0010910034,0.024864793,0.0014035702,0.0020010471,0.001485467,0.0009483099,0.01159811,0.003286004,0.08351278,0.08842158,0.012621045,0.0118358135,0.0044744015,0.0023230314,0.0015261173,0.035681248,0.07349098,0.010718107,0.0023236275,0.004929185,0.0021260977,0.0016107559,0.00059866905,0.028228402,0.01692319,0.0025225878,0.003393054,0.005962968
1032,0.049908757,0.080166936,0.03430736,0.006667137,0.10374594,0.0058692694,0.020317554,0.001986146,0.027272105,0.0031753778,0.0019106865,0.0074880123,0.0014672279,0.016531587,0.014614224,0.18039036,0.08924222,0.01824534,0.016323805,0.020459533,0.0043115616,0.0017027855,0.064340115,0.077739835,0.011557937,0.0030841827,0.009504795,0.0036177635,0.0061489344,0.0005259514,0.0520041,0.042995453,0.004168868,0.00452435,0.023731112
1033,0.22260928,0.03549409,0.12499857,0.054748654,0.07585859,0.009128451,0.0053403378,0.00094664097,0.037560105,0.0018013716,0.0017589331,0.0033034086,0.0008171797,0.010706782,0.0109725,0.17577589,0.06546712,0.016002417,0.00887537,0.0061644316,0.0024205446,0.0021209717,0.028660655,0.060415626,0.009780765,0.0021172762,0.010652542,0.0018519163,0.001985073,0.0005502701,0.022746563,0.015340567,0.0021545887,0.0033872128,0.007839799
1034,0.6551455,0.065398455,0.3964969,0.12845528,0.31126642,0.006951213,0.0281595,0.0013651848,0.026007175,0.0020005703,0.0011866093,0.007456064,0.0011216402,0.011256576,0.015424728,0.19233227,0.057839632,0.062090397,0.013020039,0.028186679,0.009604096,0.0058110952,0.06440401,0.11209154,0.008377314,0.0023514032,0.012345791,0.0020762682,0.005980253,0.0004748106,0.063765526,0.052737474,0.0031160116,0.008432388,0.03705561
1035,0.048832774,0.106372,0.038185835,0.005395651,0.06538713,-0.00050222874,0.02645278,0.0023293495,0.0030152798,0.0026820898,0.0020166636,0.0052860975,0.0017791986,0.018370152,0.0022150278,0.030501962,0.12863016,0.0239954,0.02254963,0.022572994,0.0055992603,0.0013567209,0.08638525,0.11590803,0.012373328,0.003497243,0.00029194355,0.0042202473,0.0066593885,0.0005364418,0.07220125,0.05600345,0.005102277,0.0059047937,0.028381705
1036,0.56019557,0.054313183,0.33858156,0.11332345,0.2821629,0.009230137,0.023018956,0.0012352467,0.03543687,0.0022021532,0.0012503862,0.0076708794,0.0010023117,0.010873079,0.018891811,0.24333346,0.04821706,0.052301288,0.010691166,0.024430394,0.008040428,0.005262375,0.05305779,0.09172356,0.0084245205,0.0022269487,0.015017867,0.0019360781,0.0053520203,0.00048077106,0.051678777,0.043531656,0.002755165,0.007185459,0.03135085
1037,0.0603863,0.10306406,0.04923272,0.008887887,0.66701555,0.0030778646,0.02912426,0.002555132,0.013717294,0.0018545389,0.003750205,0.009528756,0.0016834736,0.01711464,0.014842033,0.113995075,0.10042906,0.023593664,0.020587802,0.033099174,0.009910464,0.0046117306,0.08360028,0.08049476,0.01705885,0.0035315752,0.0042146444,0.0035319328,0.006273508,0.0011022091,0.072651505,0.05233574,0.0045324564,0.0047581196,0.026817322
1038,0.07806265,0.023991942,0.037735105,0.018844008,0.12183237,0.016674519,0.0036486387,0.0010586977,0.06890738,0.0033940077,0.0017307997,0.008728147,0.0007432699,0.011681676,0.031136751,0.43564332,0.026655197,0.0045855045,0.0041635036,0.0098154545,0.0009559393,0.0019477606,0.01657188,0.013610959,0.009784222,0.002101779,0.023402572,0.002078414,0.0034917593,0.0005184412,0.008578777,0.010596514,0.0019786358,0.0016003847,0.008306265
1039,0.03855872,0.0690999,0.02182746,0.008386493,0.30834234,0.00637424,0.014784336,0.0018391609,0.027626991,0.0020319223,0.0029489994,0.0064991713,0.0012850761,0.014718652,0.013545632,0.15157712,0.086233854,0.010276437,0.01482904,0.017613173,0.0050263405,0.0026097298,0.053471684,0.059977412,0.014133215,0.0029304028,0.0073987246,0.002914548,0.0039879084,0.00085377693,0.043014526,0.0299896,0.003440857,0.0031032562,0.013678908
1040,0.1855061,0.060812354,0.110250115,0.044553638,0.20770824,0.0049871206,0.0130598545,0.0014580488,0.02120924,0.0014395714,0.002414465,0.0037420988,0.0011336803,0.0127465725,0.0064567327,0.091341734,0.08958137,0.01979971,0.014132738,0.01327765,0.004948616,0.002746582,0.04957056,0.07938707,0.012191534,0.0026091337,0.004880905,0.0024080276,0.0029622316,0.00073099136,0.042129874,0.028122067,0.0030246973,0.0041759014,0.013257146
1041,0.055782437,0.10528815,0.060875893,0.055212975,0.36818826,0.021778464,0.030834317,0.0028318167,0.06986153,0.004803419,0.0027096272,0.014046431,0.0017627478,0.01950252,0.036946416,0.3913535,0.06790221,0.025591612,0.020160437,0.032079577,0.008180976,0.0030311346,0.08416152,0.051629305,0.014608264,0.0035488605,0.034715295,0.0042254925,0.009743929,0.0006930828,0.0704875,0.06000471,0.0051892996,0.0045051575,0.035568357
1042,0.058485985,0.097129226,0.046185255,0.008551478,0.54686034,0.003991246,0.02709353,0.0024276972,0.017730832,0.0021312237,0.0034000874,0.009282947,0.0016237497,0.016892314,0.015567422,0.13555026,0.095932245,0.022236824,0.019406557,0.030594707,0.008782864,0.0040892363,0.07861292,0.077666044,0.01597917,0.0034224987,0.0057674646,0.0035108328,0.0062184334,0.000993967,0.06751287,0.04978144,0.004406929,0.0046292543,0.0259521
1043,0.19776905,0.035814166,0.1090523,0.049739838,0.043633938,0.00864923,0.004348755,0.0009435415,0.036023974,0.0017881393,0.0017445087,0.0027558804,0.0008279085,0.010882497,0.009355545,0.15987885,0.06982577,0.013594866,0.009177804,0.0046625137,0.0019248724,0.0017476082,0.028280854,0.061220407,0.009780049,0.0021371841,0.009716153,0.0019156933,0.00180614,0.0005363226,0.021782875,0.0142169,0.0021933317,0.0032156706,0.0064920187
