ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1056,30.341738,25.671835,29.448433,25.108896,29.523432,14.743712,19.227036,8.070655,17.745747,4.515553,7.2942376,14.588929,7.375331,16.008018,16.819073,26.867872,23.274626,23.023111,15.897287,19.46574,15.654922,15.597621,25.173122,21.853958,14.702691,10.514677,13.259445,7.7468414,11.401689,5.546959,24.441748,22.78195,10.190533,13.116544,19.48864
1057,27.425045,26.669931,27.183264,19.24814,26.026867,14.634467,19.127407,9.320487,18.86916,6.1397285,11.930559,15.5649605,8.1791725,17.057924,18.583284,28.863684,23.03792,20.466051,14.787015,20.52335,13.062875,12.211691,25.528862,19.392895,15.7823715,10.842938,13.780058,8.64411,13.666328,7.42594,24.17525,23.01837,10.532249,11.452159,19.265484
1058,30.747444,26.269587,29.957205,25.02701,26.727306,15.822029,18.964718,8.779934,18.818354,4.494607,10.054363,14.260005,8.002832,17.032402,16.890444,27.755135,22.58741,23.218676,14.391835,19.797737,13.74638,12.279203,25.59246,22.85045,15.873142,10.966698,12.536484,7.8553753,10.9421215,6.883568,24.644028,23.155838,9.928606,13.768145,19.543049
1059,25.660294,26.62238,25.84503,16.57636,22.148495,17.197315,18.751425,10.249375,21.759518,8.973259,12.696106,17.471771,8.559477,17.886534,20.724907,30.191877,19.892675,19.66093,12.620731,20.143661,10.863747,8.744731,25.123844,18.353989,16.6006,11.39001,16.287043,10.708821,14.085759,8.0634985,23.385172,23.23005,10.904576,11.349086,19.85521
1060,24.469057,26.14338,24.744928,14.852349,20.220621,19.143276,18.237572,10.420487,23.900398,11.665486,11.889177,19.258904,8.638351,18.148182,22.782461,31.101986,18.070127,19.188892,11.909033,20.133509,9.850274,8.197107,24.649796,17.750757,16.296883,11.685182,18.843206,12.842681,15.619946,7.1162815,22.409946,23.436607,11.461603,11.505396,20.408962
1061,24.564775,30.118605,25.31696,9.110594,16.676622,5.524711,19.832302,13.905543,8.851629,5.827636,22.511814,14.038971,13.139559,23.881378,12.245079,21.467806,29.689945,20.347502,18.94233,20.97229,10.40019,7.1527348,28.667835,26.611969,24.474947,19.34413,5.0530796,12.099744,12.312859,20.434319,26.8693,25.940163,14.911028,13.703667,21.50782
1062,26.727606,26.627153,26.666273,18.595182,24.379831,17.06849,18.984505,9.690118,21.407509,8.083825,11.643315,16.767305,8.142411,17.402071,20.261118,30.252817,21.2343,20.1333,13.730257,20.269272,12.180886,10.803073,25.226715,18.559763,15.955153,10.904817,15.994595,9.650178,14.217647,7.5690165,23.68638,23.01788,10.921047,11.107022,19.530804
1063,31.188824,26.067312,30.366695,27.033783,28.050114,18.717468,19.151457,8.426228,21.963335,5.735574,8.014624,15.069565,7.3173146,16.497349,18.854265,29.737537,21.33893,23.595215,14.132663,19.552626,14.49544,13.346658,25.302975,22.035852,14.864585,10.051024,15.458586,8.039303,11.72925,5.6691484,24.354404,22.986462,10.088267,13.190164,19.662594
1064,27.660143,26.350672,27.235697,19.756481,28.013103,13.027692,19.204529,8.762995,17.330997,5.035535,11.169328,14.783758,7.889992,16.376406,17.44051,27.857738,24.038397,20.574474,15.714507,19.89172,14.534547,14.0260725,25.373875,19.700096,15.34685,10.420228,12.96,7.768833,13.319559,6.929159,24.249308,22.670063,10.449818,11.226303,18.970242
1065,32.352886,26.22407,31.296885,29.261429,29.865189,20.14968,19.379107,8.132956,23.558222,5.7862587,6.329042,15.432159,6.9280643,16.349623,19.563297,30.61653,21.324438,24.436672,14.4453945,19.536142,15.263444,14.631446,25.409046,22.054726,15.056622,9.913032,16.919907,8.062232,11.652318,4.9326935,24.554905,23.069675,10.151236,13.286039,19.882801
1066,26.839571,25.388842,26.697166,19.913567,21.189749,18.517641,17.902626,9.662843,22.002487,7.9682093,10.070254,16.445263,8.018395,17.44548,19.481125,28.829279,18.300306,20.798866,11.499106,18.906858,10.397035,7.846651,24.180601,19.689459,16.360886,11.158926,15.77749,10.279661,11.473323,7.567706,22.787498,22.53828,9.981322,12.582878,19.461544
1067,29.161625,26.013042,28.531483,22.932787,27.301968,15.20559,18.930765,8.62373,18.781767,4.878523,9.857691,14.605777,7.6485143,16.430883,17.622105,28.117062,22.88379,21.793573,14.95179,19.833042,14.027215,13.436429,25.17272,20.731482,15.11604,10.413938,13.367212,7.8565397,12.326036,6.521251,24.137709,22.666008,10.15773,12.237299,19.061089
1068,29.82768,26.065746,29.170364,24.55848,27.420582,16.84484,19.04281,8.62259,20.168724,5.12395,9.080159,14.907761,7.414568,16.483767,18.36474,29.029871,22.42991,22.402264,14.745855,20.092468,14.006685,13.360015,25.175388,21.014153,14.855701,10.271782,14.393357,8.007228,12.555619,6.218281,24.156082,22.79309,10.186471,12.461576,19.27452
1069,21.873104,30.660234,24.099922,10.139796,28.412907,6.3297076,22.785946,11.94787,9.816055,6.1363955,16.172106,14.752052,10.471742,18.685602,16.190346,26.186394,28.013302,18.563955,21.448492,23.829424,16.488,14.1890335,28.613232,19.876366,18.097305,13.376285,9.221825,9.020921,19.386765,12.65993,27.725433,25.221786,14.512405,10.019482,20.575432
1070,23.470665,26.206993,23.445786,9.598729,16.903992,21.389505,16.66914,11.348419,25.988325,15.509393,14.920656,20.627296,9.9849415,20.003382,24.823225,32.028698,16.818665,18.343712,9.653035,19.003859,6.504348,3.3004415,24.804531,19.04486,19.054142,13.157077,21.19115,16.435184,15.366022,8.878537,21.901165,24.193796,10.935414,12.859208,21.094494
1071,28.89847,27.123772,28.706785,21.706114,23.42763,17.027977,19.265387,10.089021,20.226982,6.366491,12.086812,15.671573,8.637265,18.227354,18.407696,29.123158,21.20489,22.254652,13.345897,20.409893,12.295784,9.219322,25.864218,22.116531,17.278025,11.694181,13.623947,9.371096,12.105074,8.522528,24.659344,23.655308,10.790691,13.322223,20.120045
1072,26.37301,27.798567,26.577305,16.154476,21.349646,12.434549,19.294464,11.016568,15.922276,6.531569,14.9759035,15.724631,9.551646,19.700506,16.853035,26.905985,24.011086,20.536575,15.443511,21.337893,11.154835,9.443004,26.397375,21.410631,18.569662,14.113961,11.019803,10.123868,12.8990755,11.5474825,24.899105,24.118097,12.032562,12.6860485,20.23705
1073,29.325083,25.199045,28.472034,23.883146,27.332104,15.677547,18.41196,8.1541395,19.16019,4.6224794,8.258465,14.4661,7.2203536,15.910473,17.45922,27.558336,22.147366,21.87667,14.651392,18.955841,13.917919,13.821351,24.51053,20.442804,14.701156,10.155354,13.875187,7.820346,11.463832,5.887379,23.564178,22.14711,9.791856,12.296614,18.73785
1074,25.479424,27.095316,25.680338,15.918054,24.617367,14.465212,19.33546,10.005494,19.13552,7.069912,13.451254,16.649448,8.464228,17.34122,19.693916,29.827534,22.712187,19.18692,14.428771,20.951797,12.299258,10.844262,25.529997,17.722116,16.00155,10.840681,14.733015,9.330372,15.272386,8.021627,23.970213,23.111385,10.793969,10.468371,19.41465
1075,21.67983,23.372133,21.779118,11.024504,15.40859,27.26048,15.566969,10.207389,30.913841,21.552135,7.9017644,24.210884,8.187971,17.981247,28.931038,32.68992,10.317755,17.738348,7.6678624,18.349771,5.639757,3.9749503,22.171453,15.401625,14.39393,11.895788,28.102512,18.136255,16.337967,4.2032943,19.010334,22.930984,10.7860775,12.225101,21.165234
1076,30.284197,26.029692,29.628408,25.028358,26.305079,16.66734,18.970682,8.81164,19.346756,5.06615,9.351934,14.797064,7.7454247,16.874378,17.634184,28.102146,22.047062,23.028858,14.335728,20.308708,13.556106,12.324205,25.255693,22.235798,15.194053,10.816243,13.344601,8.191146,11.713691,6.5147104,24.271246,23.02145,10.105085,13.507211,19.562042
1077,20.47982,31.010862,23.76163,12.692195,33.388542,10.73721,25.516432,11.080982,13.769688,5.7347584,7.5301633,17.783127,7.8868303,15.097039,21.889805,33.32423,25.04627,18.62404,21.628195,26.869368,20.544867,17.51296,28.233904,14.416444,13.191316,7.621575,14.418309,8.81137,26.416346,5.6061835,27.987259,25.060865,14.01373,8.634796,21.059292
1078,30.037727,25.829794,29.290438,25.300333,28.66043,16.82317,19.034147,8.222776,20.241467,5.3222885,8.17686,14.747344,7.157758,16.074621,18.249096,28.855703,22.186157,22.544682,14.901186,19.881714,14.601461,14.209776,24.987314,20.942686,14.598157,10.061473,14.581112,7.7320175,12.263715,5.6284637,24.064625,22.573122,10.094669,12.389042,19.136215
1079,29.709879,26.102934,29.009804,24.163942,27.84878,16.859697,19.05659,8.5564995,20.574945,5.5853343,9.027417,15.126797,7.430372,16.390102,18.70701,29.219715,22.294022,22.18765,14.738971,19.823927,14.051256,13.614366,25.24921,20.527529,14.937793,10.207386,14.8618555,8.154691,12.513226,6.111476,24.189829,22.814697,10.146892,12.2620325,19.267616
1080,19.739952,22.188389,20.53921,9.551498,12.368066,26.948833,15.515274,10.401006,29.529108,24.255997,6.7611117,24.960732,8.3054285,17.9451,29.08055,31.765402,6.618424,18.103384,7.7694483,18.662638,6.2489586,3.820641,21.166298,16.626081,12.399549,12.727253,27.139673,20.05795,18.35661,3.2802556,17.780561,23.107111,12.88354,13.057077,22.15503
1081,30.012901,29.173824,29.936447,19.933414,27.489302,8.699554,20.75448,10.654625,11.916782,5.7776237,18.38891,13.761298,11.161674,19.015427,14.093895,24.364223,24.8445,23.44332,15.819567,21.49411,14.197315,11.471752,28.686262,24.537151,18.5354,13.635797,7.5956893,8.983373,10.268274,10.566567,27.90091,25.899435,10.362353,15.018161,21.385685
1082,24.957916,26.632812,25.060146,14.645835,22.314325,15.16428,18.449804,10.21697,19.96326,7.8657494,13.777683,16.823717,8.673444,17.926554,19.635687,29.380028,21.4582,18.823277,13.132534,19.968407,10.704541,8.710835,25.047325,18.01329,17.26447,11.519228,15.001225,10.252894,14.070032,8.76607,23.32472,22.918941,10.663485,10.841222,19.337978
1083,21.297647,28.535734,22.782187,11.403059,23.47789,18.311281,21.191198,10.912542,23.386082,14.509433,10.822798,21.03471,8.563044,16.568232,26.430374,34.547962,18.447271,17.57022,14.595822,24.09693,13.522473,11.389566,26.272964,13.362966,14.165252,8.99883,20.82112,12.606965,21.711166,4.9938555,24.358591,24.352695,11.804777,9.688531,21.041302
1084,29.400396,25.31747,28.51914,24.272575,25.946238,19.317883,18.078135,8.472405,23.272194,6.5204306,8.03278,15.726246,7.1041784,16.40325,19.599281,29.88168,20.263693,21.831263,13.086033,18.413433,12.58563,12.029322,24.283848,19.590216,15.355912,10.126461,17.021479,8.64826,11.721868,5.931997,23.06619,22.156271,9.816472,12.001615,18.949688
1085,28.621986,25.718231,28.00926,21.834446,28.728552,12.788535,19.123482,8.308715,16.389168,4.572493,9.776012,14.56277,7.729385,15.720906,16.684471,26.4748,23.139347,21.52984,15.547572,19.536673,15.024337,14.820217,25.10765,20.297184,14.413405,10.2756815,12.53048,7.65728,12.061663,5.854981,24.239067,22.61143,9.975613,12.140152,19.095581
1086,29.704454,26.18587,29.049807,24.34384,28.050573,17.033176,19.127153,8.572001,20.769213,5.4163094,8.954591,15.155299,7.3328567,16.386745,18.907234,29.573814,22.417944,22.21194,14.830649,20.124157,14.07544,13.7412615,25.25618,20.41142,14.843061,10.137721,15.0508995,8.107263,12.874827,6.0064473,24.186852,22.833893,10.156154,12.143644,19.279568
1087,19.456448,23.918856,21.160109,8.449798,7.7795477,29.984234,17.003242,12.304136,33.573193,26.74163,7.109246,28.14618,9.346282,20.212248,33.367283,35.838882,4.4040136,20.017756,7.020646,20.743113,6.2035027,1.8541459,22.768457,18.250978,13.134377,13.340892,29.961441,23.853365,22.054165,3.758323,18.732113,25.804344,14.774498,14.951042,25.294212
1088,28.949074,26.366573,28.331045,21.826046,27.722284,14.439401,19.072012,8.7185,18.554188,5.0076876,11.04394,14.648562,7.9195037,16.474962,17.626745,28.266453,23.244701,21.437037,15.046744,19.638985,14.204386,13.554157,25.498226,20.374115,15.410215,10.407803,13.288655,7.752606,12.496786,6.737575,24.395685,22.821098,10.188088,11.884006,19.076332
1089,23.978952,26.883596,24.204927,13.654676,20.72384,19.858772,18.547316,10.673392,25.167408,12.501395,11.855767,20.161072,8.447285,18.253305,24.493876,32.920643,19.308977,18.467815,12.764769,20.770552,10.28773,8.958189,25.073568,16.63402,16.695868,11.055258,20.786259,13.297698,18.044056,6.9760394,22.690948,23.701385,11.754518,10.8165245,20.457836
1090,30.236925,26.460255,29.703667,24.45575,28.067486,14.321323,19.584507,8.796287,16.974974,4.653375,9.947718,14.523786,8.038187,16.73922,16.616943,27.05195,23.157967,23.24068,15.471285,20.71578,14.837782,13.736488,25.798666,22.635303,15.10233,11.076608,12.012982,7.840276,11.900353,6.4601746,24.957045,23.429203,10.303761,13.602661,19.901825
1091,31.125763,25.552797,30.289122,26.674347,28.118082,15.720591,19.189047,8.2278385,17.992802,4.9066076,7.838994,14.631998,7.6305995,16.066244,16.80279,26.552647,21.533226,23.942442,14.572298,19.818304,14.784372,13.779701,25.230995,22.928608,14.3022585,10.525221,12.858877,7.970976,10.399749,5.326271,24.551022,23.085701,9.651467,14.356818,19.82581
1092,24.306763,29.622889,24.809795,11.078519,15.569768,9.134602,19.391548,13.597527,13.498043,6.985549,21.004395,14.277976,11.570141,23.6375,14.609505,24.63297,27.985662,19.49513,17.95444,19.962873,9.260345,6.7602453,27.789871,24.331882,24.272623,18.194538,8.069884,12.022487,11.883425,20.877306,26.061436,24.963953,14.658561,12.415134,20.514465
1093,26.238016,26.048151,26.121393,18.068804,22.977087,18.061642,18.338116,9.676253,22.49115,8.877067,11.106186,17.198414,8.106229,17.404562,20.732073,30.18746,19.894014,19.803577,12.722342,19.623468,11.090215,9.804165,24.680637,18.153631,16.056316,11.008605,16.91075,10.40916,13.824597,7.232477,22.975813,22.778301,10.671864,11.253687,19.449108
1094,29.432955,25.442,28.555065,22.924995,28.027384,14.762946,18.603226,8.439677,18.044077,4.8484154,8.570862,15.47289,7.576621,16.081429,17.631384,26.725456,22.410175,21.979969,14.694647,19.33169,13.645711,14.003856,24.871408,20.000685,14.8113785,10.67812,14.485681,8.600467,11.212437,5.6239295,23.964346,22.678453,9.37271,12.833207,19.268524
1095,24.252968,27.196564,24.422281,10.947732,18.60486,15.696554,17.93845,11.417182,19.93653,11.932321,16.275938,18.319405,10.162069,20.117601,20.897427,28.835484,20.276976,19.08763,12.698746,20.32392,8.458447,5.810491,25.862078,20.239998,19.096945,14.186621,15.883346,13.7218275,13.96328,10.8688755,23.598951,24.464928,11.438156,12.993731,20.945702
1096,30.811203,25.77048,30.038843,25.553968,27.73427,14.511901,19.176542,8.458032,16.745163,4.5598483,8.010395,14.577526,7.9027715,16.648655,16.10954,25.823828,22.17571,23.849579,15.103149,20.21094,14.609087,13.800722,25.357815,23.31664,15.250987,11.505838,11.843072,8.337735,10.242833,5.9840393,24.653502,23.263887,10.047412,14.646563,19.986752
1097,27.535288,26.941776,27.260994,18.52807,26.314888,13.210745,19.216848,9.459465,17.542122,5.5575747,12.828202,15.446262,8.512334,17.32599,17.87278,28.187414,23.782608,20.536953,15.076689,20.661276,13.110713,12.236518,25.829922,19.798279,16.318165,11.33057,12.832421,8.690445,13.377501,7.773877,24.49208,23.276428,10.493019,11.745213,19.42585
1098,29.477354,26.154562,28.89618,23.060703,26.236387,15.187779,18.898502,8.9325,18.311031,4.924211,10.5892725,14.652607,7.991887,16.944239,17.169163,27.694935,22.499914,22.290398,14.563494,20.074783,13.609682,12.382615,25.26883,21.695375,15.61826,11.0463705,12.719654,8.125273,11.939384,6.9582853,24.225489,22.919409,10.313274,12.941766,19.382076
1099,24.108253,25.376522,24.40461,15.21744,16.932238,23.711836,17.448074,10.720499,28.544838,15.348625,9.578734,21.530605,8.611313,18.646563,25.684713,32.63423,13.942167,19.567566,9.857453,19.385336,8.0482,6.4079165,23.962542,17.574944,16.201143,12.089668,22.838531,15.75169,16.104458,5.7696257,21.20033,23.765184,11.878006,12.545384,21.311375
1100,25.835253,27.661823,25.98617,15.350266,25.83822,10.371785,19.507824,9.987617,14.728722,4.9424515,14.238455,14.640057,9.170486,18.110806,16.131603,26.565935,26.025139,19.60459,16.518246,20.915377,13.134841,11.980354,26.371763,20.521698,17.679075,12.460065,10.679889,8.378065,13.512723,10.085102,25.026278,23.52443,11.22462,11.238284,19.419212
1101,24.1912,26.807022,24.461823,14.055517,20.644392,19.326887,18.5091,10.656687,24.532349,11.846113,12.291957,19.704708,8.553621,18.303717,23.733938,32.38903,19.266703,18.690336,12.619257,20.710884,10.132065,8.721567,25.042992,17.005135,16.69235,11.294445,19.859406,12.943105,17.411203,7.151621,22.696123,23.649961,11.673546,10.951213,20.398987
1102,21.43794,29.0687,23.739206,12.156739,31.190912,9.567262,23.08297,10.428579,12.221409,4.9349613,9.411322,16.253557,8.388304,15.902044,18.578257,29.07333,25.65778,18.369823,19.754301,24.301384,17.837545,15.367254,26.990494,17.175686,14.581892,9.680669,11.867979,8.702703,21.076721,7.320115,26.473469,24.065645,13.150871,9.519811,20.127193
1103,24.640814,27.758532,24.894882,13.786266,19.451353,14.102104,19.071527,11.43626,19.192379,7.5914946,16.11398,16.661713,8.8844595,19.67175,19.444994,29.895506,22.939215,18.992996,14.394191,20.362413,10.149413,7.5879884,25.894901,19.340387,18.95688,13.026147,13.816761,10.82143,14.193382,12.286049,24.195591,23.649042,11.985515,11.145568,19.857529
1104,29.32765,25.574924,28.570402,23.692312,27.133438,16.042025,18.589134,8.382509,19.607105,4.962681,8.863472,14.638912,7.3746605,16.203342,17.835314,28.137533,22.216364,21.871067,14.562668,19.373323,13.709652,13.389824,24.791199,20.484507,14.945087,10.257305,14.015839,7.92508,11.833731,6.153615,23.768332,22.386515,9.894615,12.286814,18.883389
1105,27.405058,28.295086,27.394613,16.978325,22.48433,11.424884,19.230194,10.953133,15.098024,5.3102374,15.433227,14.252643,9.947311,20.401348,15.036656,25.879284,25.850248,21.141277,16.364323,20.394226,11.76852,9.913649,26.956106,23.671486,20.138668,15.080984,9.524841,9.463932,11.300773,13.314779,25.600904,24.27286,12.481091,12.961173,20.105438
1106,27.487148,29.739836,27.803055,15.102087,26.944082,6.4939594,20.552216,11.011378,10.369947,5.6266274,19.264769,13.088387,11.7273,20.064068,12.798875,23.497972,27.623653,21.473083,17.219746,21.51905,13.667437,11.118504,28.820782,24.434763,20.952927,14.920334,5.9373174,8.94423,11.124564,13.2230425,27.70422,25.61871,11.49218,13.655972,20.842625
1107,28.231146,26.594065,27.89981,20.879429,26.230255,15.707771,19.116652,9.207796,19.725292,6.113796,11.242991,15.576287,8.03765,17.019913,18.846668,29.25739,22.561302,21.125952,14.577214,20.488792,13.151165,12.396019,25.515636,19.76782,15.508335,10.756596,14.280638,8.649151,13.456776,7.0287895,24.197786,23.091803,10.470287,11.8047695,19.398067
1108,31.687475,26.122686,30.660757,28.084484,28.987604,19.818956,19.127136,8.208951,23.407255,5.7253065,6.945212,15.309458,6.9433713,16.360971,19.522615,30.557575,21.380177,23.72194,14.238886,19.462074,14.563657,13.949342,25.23585,21.578217,15.170136,9.899357,16.692493,7.9844756,11.709617,5.3063555,24.301626,22.860071,9.995936,12.9644,19.554005
1109,22.11673,24.339376,22.384113,10.7273855,13.081937,26.890219,15.541612,11.173159,31.214575,19.040594,10.027137,23.345226,8.893119,19.707323,28.109331,33.66693,11.439466,18.137026,7.680955,18.437706,4.5970697,2.41724,22.85247,17.142355,16.879145,13.147119,26.200468,18.775816,16.581583,6.176643,19.42346,23.556252,11.726253,12.804657,21.408863
1110,19.437477,22.397123,20.524307,8.601807,10.529904,28.334078,15.80763,11.028611,31.190083,25.447071,6.6293154,26.395813,8.651891,18.621279,30.961012,33.158836,5.1474533,18.764524,7.001165,18.87575,6.163989,2.749002,21.439346,17.169981,12.40881,12.846193,28.663656,21.89597,19.41901,3.340862,17.83841,23.972563,13.459091,13.820635,23.34605
1111,19.90605,22.655512,20.905325,9.024416,9.795484,28.343472,15.777976,11.267655,31.4023,24.189629,7.197981,25.960133,8.81939,19.033627,30.656855,33.306595,5.927325,18.858927,6.9499288,18.886124,5.566909,2.1723926,21.731209,17.591578,13.028826,12.987515,27.908548,21.797487,18.92052,4.0679097,18.077028,24.069908,13.340855,13.993321,23.216167
1112,31.49117,25.911474,30.515776,27.665699,28.035551,19.57742,18.893475,8.288184,22.958876,5.7471113,7.322606,15.115842,7.131005,16.52894,19.050482,30.037912,21.117819,23.695288,13.909903,19.159597,14.335653,13.3583555,25.082571,21.924269,15.208208,10.054229,16.126354,8.04002,11.404113,5.566886,24.116825,22.770931,10.041292,13.132155,19.52409
1113,18.973747,23.114622,20.552038,8.861556,9.097287,27.347607,16.56755,11.398374,29.95612,25.36209,7.090175,25.892254,8.80286,18.910097,30.510447,33.211113,5.4245105,19.10369,8.347256,20.44055,6.840313,3.2601008,22.049105,18.196814,12.183699,12.993013,26.975527,21.490654,21.348145,3.465092,18.340979,24.526333,14.540855,14.250826,23.775059
1114,22.965815,29.460377,24.777592,12.902473,30.940636,8.4968405,22.647516,10.376541,12.487627,6.0070257,13.152437,15.9096575,8.931511,16.172546,18.647898,28.812979,25.15091,18.810265,19.088888,24.257626,17.122347,15.235232,27.70246,17.085045,14.549552,10.060409,11.690237,8.194358,19.404636,7.2778344,26.94921,24.608871,12.097219,9.982146,20.307625
1115,21.50385,28.7938,23.093918,11.674982,25.29426,17.253862,21.449207,10.947109,21.942852,11.494782,9.987819,20.08688,8.303521,16.685555,25.050848,34.29654,20.582518,17.65228,15.864922,23.616613,14.229981,12.142451,26.370783,14.126471,15.094644,9.056022,19.75568,12.027732,22.313,5.7721868,24.744665,24.225426,12.416914,9.456778,20.67154
1116,31.641893,25.891499,30.694725,28.106316,28.21465,19.900188,18.953333,8.258128,23.140438,5.9945626,7.0194545,15.251605,7.112016,16.516756,19.133368,30.061909,20.802847,23.947803,13.792015,19.235174,14.499293,13.410613,25.058495,22.0442,15.123929,10.058176,16.333256,8.123999,11.343167,5.3512893,24.122713,22.809675,10.075037,13.260202,19.656109
1117,30.978064,25.528284,29.961372,27.201721,29.449905,17.697004,18.987709,7.9486957,20.936644,5.1029806,6.7556434,14.65951,6.8621693,15.764956,18.20898,28.810827,21.934002,23.27431,14.859303,19.078424,15.134059,14.720547,24.848057,21.430254,14.47656,9.721564,15.197998,7.5846033,11.598973,5.150149,24.073483,22.452734,9.911308,12.769949,19.189117
1118,20.756166,24.381401,21.647934,10.941954,11.746784,29.447367,16.436699,11.547142,33.587696,23.561745,7.4192495,26.20121,8.511191,19.447857,31.363548,35.490654,8.384573,18.526815,8.375108,20.050564,5.6367273,3.7774603,22.70999,15.807833,14.892289,12.757489,29.583324,20.883615,20.93234,3.9449759,18.928267,24.279015,13.56897,12.815163,22.800533
1119,28.610256,26.32404,27.994837,21.099125,27.944553,13.631305,19.082767,8.706647,17.873407,4.6929173,11.251314,14.516867,7.9424567,16.37178,17.301495,27.93972,23.71006,21.147991,15.3119545,19.410097,14.466767,13.832968,25.470335,20.230831,15.401161,10.325676,12.975208,7.595984,12.62357,6.8360796,24.382555,22.730219,10.213269,11.65374,18.981327
1120,25.696953,27.249756,25.834816,15.7624445,24.311302,13.551144,19.349579,10.0830145,18.006304,6.7974944,14.190892,16.05252,8.683897,17.786512,18.63948,28.938766,23.554348,19.325626,14.828043,21.012339,12.478694,10.548603,25.726686,19.058134,16.787445,11.3656225,13.274092,9.061573,14.723738,8.9042425,24.199612,23.165867,11.178327,10.829915,19.38364
1121,27.703598,26.65827,27.362885,19.61974,27.454447,13.388601,19.266033,8.986567,17.642942,5.331901,11.657558,14.941464,8.081429,16.743454,17.679905,28.170599,23.957159,20.602587,15.484139,20.458395,14.005699,13.36442,25.597622,19.813421,15.719627,10.703136,12.869131,7.973757,13.382905,7.1973166,24.395168,22.89887,10.458589,11.432552,19.097023
1122,32.34601,26.104328,31.202932,29.393002,30.766047,19.58922,19.476461,7.947234,23.087847,5.454489,5.8328843,15.319924,6.7187634,15.995265,19.442572,30.404612,21.751461,24.397488,15.062399,19.389296,15.804896,15.576041,25.351538,21.838428,14.755931,9.728421,16.904924,7.884634,11.895601,4.6860685,24.569357,22.964214,10.213462,13.077572,19.796608
1123,27.026533,26.35805,26.812796,18.15646,24.410025,14.365771,18.682358,9.577288,18.423912,6.355938,12.371819,15.9242115,8.47581,17.432009,18.323196,28.148552,22.216387,20.377449,14.104675,20.19898,12.135947,11.068883,25.216093,19.410782,16.169895,11.507139,13.602084,9.407892,13.186168,7.720235,23.77564,23.021322,10.549251,11.841605,19.433155
1124,29.985518,26.265709,29.33022,23.82537,26.681578,15.606437,18.96431,8.914371,18.860065,4.5174656,10.492277,14.696293,7.9394364,16.857456,17.56362,28.185871,22.681131,22.54108,14.407508,20.212297,13.370293,12.417237,25.491297,21.61822,15.369876,10.761874,13.103735,8.117089,11.926351,6.664863,24.43336,23.132105,9.835424,13.145251,19.453026
1125,24.838457,29.353355,25.323975,11.55755,19.494684,8.633268,19.493876,12.313847,12.9736805,5.63422,19.537174,14.352843,10.956132,21.986265,14.686904,25.415596,28.110899,19.43722,17.31224,21.099394,10.221447,7.940727,27.702448,23.413939,22.020496,16.429781,7.9379525,10.397295,12.5903425,16.946272,26.013325,24.848156,13.2796135,12.257758,20.285809
1126,21.77952,24.168495,22.069094,11.285812,13.762759,27.833153,15.884481,10.868857,32.12835,20.71714,8.335479,24.42675,8.372104,18.89012,29.515718,34.241993,10.783039,18.01455,8.247973,18.984505,5.4454412,4.0155916,22.688765,15.917134,15.4682045,12.285098,28.055105,18.924507,18.221256,4.5986614,19.226067,23.523542,11.946783,12.430283,21.571194
1127,28.74469,28.605196,28.563816,19.122107,22.894657,12.069278,19.379948,11.002737,15.394617,4.454464,15.671369,13.824224,9.906374,20.634926,14.785516,26.310238,26.688297,22.032019,16.469149,20.656164,11.7697935,9.803501,27.327372,24.720558,20.16172,15.014148,9.266503,8.936142,11.144711,13.487094,26.028444,24.532974,12.210452,13.511467,20.202984
1128,26.074127,26.792263,26.09014,17.098656,24.177643,15.969308,18.980297,9.853395,20.620407,7.769364,12.830726,16.666836,8.308251,17.47876,19.975018,30.047472,21.816137,19.534954,13.807978,20.336744,11.967549,10.404947,25.289965,18.25119,16.27651,10.941572,15.468303,9.498155,14.465655,8.021931,23.694395,22.972675,10.851956,10.738975,19.376846
1129,27.54094,26.871658,27.395382,19.371397,26.157888,14.17457,19.41866,9.398673,18.174896,5.907694,12.2894745,15.3749,8.289888,17.114408,18.302916,28.759037,23.35775,20.72487,15.115888,20.902378,13.5517645,12.411413,25.750755,19.96321,15.596171,10.843312,13.136791,8.481669,13.974717,7.5033803,24.446367,23.209381,10.770668,11.61706,19.441227
1130,31.63109,25.447926,30.56013,28.513172,29.79449,18.846361,18.902094,7.738303,22.247725,5.3437963,6.1948743,14.780372,6.761542,15.738762,18.58683,29.377407,21.016224,23.888285,14.338367,18.757153,15.420226,14.9085455,24.756208,21.649408,14.46109,9.596262,16.068066,7.6212645,11.175999,4.613674,23.980217,22.432291,9.892504,12.913731,19.33905
1131,30.104063,26.488409,29.774273,24.531322,26.535006,15.043913,19.763805,9.241587,16.72512,5.3797545,9.268059,15.340163,8.223162,17.343363,16.814846,26.694763,22.563545,23.728334,15.369054,21.551126,14.437691,12.912182,25.74806,23.310635,15.179645,11.816398,12.093254,8.783563,12.1016655,6.731229,24.912678,23.768557,10.819698,14.362842,20.528675
1132,28.151598,28.24478,28.23176,18.267696,23.261847,10.121912,19.34498,10.840506,12.552797,4.0428452,14.331908,13.609907,10.342968,20.542562,13.29962,23.63726,26.921082,22.287916,17.072927,21.227835,11.8414955,10.405746,27.299217,25.56883,19.87101,15.873101,7.6378117,9.426347,10.407923,13.238485,26.114397,24.818478,12.140469,14.332714,20.593636
