ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
890,0.44626454,0.087046884,0.31060678,0.27172124,0.539979,0.084425054,0.023858111,0.007673089,0.08258153,0.020853348,0.06693465,0.005038414,0.009671772,0.036554813,-0.011790219,0.030794173,0.24464615,0.052826162,0.06045108,0.060761925,0.033360716,0.036773697,0.084295124,0.10614669,0.09318241,0.033063766,0.061724156,0.0066574137,0.028276894,0.047045,0.06680237,0.049372576,0.02603359,0.012215694,0.026060393
891,-0.05523269,0.21854815,-0.03230825,-0.011900842,0.46866617,0.014326699,0.042955246,0.04096163,-0.0010412857,0.010803045,0.35517088,0.0060200556,0.03168484,0.16668592,-0.022291092,0.0015998669,0.57883126,0.026903994,0.103699036,0.068951845,0.012004988,0.0097667985,0.16188142,0.19791816,0.7335851,0.13596077,-0.016027354,0.019886522,0.05541786,0.35474637,0.12316543,0.09009529,0.071795866,0.020976003,0.04287826
892,0.7238407,0.075754754,0.49581212,0.3552084,0.4594257,0.104702994,0.022033997,0.0063283658,0.18719018,0.020873304,0.05077097,0.007832738,0.008998295,0.031320743,0.006908048,0.18416202,0.18094134,0.069222294,0.05246853,0.055943966,0.03913922,0.038779303,0.080429524,0.10718167,0.062430613,0.02594557,0.13508466,0.006355364,0.020796016,0.024202392,0.06778271,0.050269276,0.021530505,0.01784908,0.027636452
893,0.052800834,0.2074352,0.048547074,0.04436077,0.22852084,0.032931082,0.0371463,0.047178645,0.018223785,0.012672759,0.3943035,0.002965776,0.032880545,0.1815821,-0.05566959,-0.16931477,0.48993823,0.03809349,0.09050128,0.054384515,0.005951943,0.0060005747,0.15213811,0.19989038,0.8183657,0.14821208,0.03372551,0.020440066,-0.002294855,0.40453315,0.11854808,0.0860909,0.066364765,0.020506028,0.041872926
894,0.54207414,0.074183986,0.37614346,0.28931108,0.35652298,0.098316446,0.018779198,0.0074626324,0.14469707,0.022893813,0.066385865,0.0065025277,0.009185631,0.03394559,-0.0007982673,0.1296615,0.18229099,0.05956299,0.046506744,0.05518705,0.02962049,0.0320862,0.07535368,0.09905984,0.096598335,0.02771457,0.1099398,0.005257945,0.007938676,0.040295955,0.061646007,0.04517039,0.020720052,0.015219985,0.024227064
895,0.5674096,0.08704399,0.3844148,0.32487148,0.29820675,0.17266142,0.023387024,0.011579409,0.5719852,0.031417,0.067059904,0.021118598,0.010167404,0.047527254,0.076866135,0.9413791,0.21665356,0.05836065,0.05188536,0.052580424,0.03009296,0.036579847,0.08533903,0.09516658,0.10440263,0.03966134,0.41162905,0.010133228,0.0053532207,0.05084181,0.06903303,0.054756857,0.01956224,0.018750137,0.029332392
896,0.43345368,0.07411583,0.29856306,0.24931133,0.2631648,0.088953815,0.01645182,0.008779021,0.112726815,0.013605376,0.0757158,0.0038880182,0.008657183,0.039774977,-0.0111968685,0.1388386,0.20138192,0.051374573,0.046422042,0.05460311,0.022425532,0.028715152,0.0706835,0.09992784,0.13579902,0.031772934,0.082954474,0.005369178,-0.003058947,0.06285462,0.05597318,0.04025899,0.019553918,0.012127303,0.021742856
897,0.59707105,0.072327435,0.40657645,0.32042864,0.35237437,0.08707964,0.018340416,0.0063322433,0.08743588,0.016614206,0.059898738,0.003791769,0.008521456,0.03325753,-0.008767862,0.09013571,0.19376142,0.06307623,0.050226655,0.060083423,0.031397,0.035617135,0.0742096,0.106032595,0.08273771,0.027520712,0.059043325,0.003998122,0.004489,0.040689453,0.06057366,0.04406357,0.0202793,0.013788455,0.024118254
898,0.7778356,0.083396,0.53371245,0.41430962,0.36178908,0.110809356,0.022281926,0.009976734,0.17206863,0.024151461,0.07685536,0.004185103,0.010455765,0.041778356,-0.017915284,0.109944515,0.21260321,0.07283881,0.056437515,0.056813255,0.037464187,0.043878086,0.085507296,0.118615024,0.097061664,0.036270477,0.12773524,0.0037880973,0.0010983794,0.04789414,0.07168399,0.052846856,0.022644006,0.017282525,0.02736679
899,0.21726681,0.07577275,0.1464423,0.16043384,0.34427705,0.12205328,0.018468,0.007915128,0.31057355,0.020205934,0.052526183,0.012811534,0.008331518,0.0353893,0.035220467,0.49480867,0.21003552,0.034670528,0.04886831,0.05170298,0.019716771,0.024921484,0.06952604,0.07509902,0.10266905,0.029035676,0.21803907,0.008805489,0.017773222,0.044422306,0.052260537,0.03997845,0.021336917,0.011008656,0.021572962
900,0.18544339,0.0970037,0.14030531,0.14990453,0.18301174,0.5926056,0.035083145,0.014202246,1.6994466,0.29859322,0.055124998,0.17602803,0.0107771745,0.07090279,1.3354032,9.209331,0.07428865,0.049352184,0.028457597,0.077190824,0.016732523,0.008505584,0.09206648,0.07577383,0.051883955,0.058143854,1.0386286,0.07381407,0.079949014,0.023281747,0.06298008,0.09355095,0.031398665,0.036866322,0.072614536
901,0.6622241,0.079458565,0.45894173,0.36662617,0.4185201,0.099723265,0.021629356,0.0072797094,0.11884573,0.020910524,0.060826555,0.0021597315,0.009395863,0.035751514,-0.026622886,0.021993065,0.2145124,0.06569457,0.05711882,0.058278296,0.03731069,0.042255297,0.08022565,0.11240414,0.08050644,0.03230812,0.090795204,0.0042257197,0.010835467,0.04063514,0.06644411,0.04826244,0.022538602,0.013605908,0.024954543
902,0.07772571,0.08190081,0.047227368,0.07351414,0.17815714,0.2546062,0.018899275,0.010009514,0.6762558,0.09237209,0.0682215,0.06345409,0.007923174,0.060129248,0.4984743,3.4481533,0.17066714,0.02328847,0.04130653,0.052446127,0.0113703925,0.017988278,0.070437476,0.07528599,0.16624592,0.041796826,0.40553588,0.031328343,0.034017496,0.072289616,0.048132185,0.051265433,0.02562202,0.01624907,0.0331143
903,0.58285147,0.076420985,0.40108335,0.31902575,0.39407957,0.088076286,0.019857984,0.006760654,0.088582285,0.019816441,0.062293857,0.0042642783,0.009153684,0.034234982,-0.009171905,0.06068494,0.20506549,0.062488113,0.05257391,0.059704024,0.03282041,0.036312614,0.07768158,0.108394794,0.08461273,0.02956361,0.06365537,0.0045647463,0.009521349,0.041205283,0.06319959,0.046365336,0.021841973,0.013637005,0.025050798
904,0.5705108,0.08109001,0.39226696,0.32584256,0.3830245,0.12256433,0.02202544,0.007720953,0.30212045,0.019594055,0.055343337,0.009890056,0.009301771,0.038537588,0.015969211,0.38508782,0.22141239,0.05927527,0.05648972,0.05469654,0.033102944,0.03867966,0.080530606,0.101507425,0.0832811,0.032609873,0.2104392,0.0048062787,0.012303311,0.03989275,0.06505459,0.049201116,0.020952791,0.015648264,0.026217274
905,0.3028414,0.09802288,0.19216843,0.17945991,0.38867792,0.2516153,0.028975748,0.014392575,1.0814303,0.04815246,0.04894493,0.04856775,0.010140935,0.05173359,0.2125241,2.0095384,0.22802252,0.038773496,0.058311433,0.04377581,0.028420994,0.028316498,0.08942174,0.06657967,0.10315788,0.044321045,0.7770888,0.027190391,0.05047127,0.04977764,0.07000259,0.06263472,0.029222533,0.019042663,0.035988476
906,0.33719736,0.089407526,0.22871655,0.18679129,0.58184767,0.12356667,0.024669468,0.008101795,0.24906835,0.0338209,0.058888935,0.015169597,0.010101788,0.038543876,0.06307094,0.58625793,0.23249158,0.042055093,0.058201488,0.065373704,0.028836958,0.02896918,0.08466657,0.08989637,0.08335892,0.031447068,0.17474009,0.011234334,0.04080397,0.036515847,0.06537345,0.05033356,0.027185217,0.01447453,0.027943866
907,0.021687075,0.23220582,0.02666302,0.03101781,0.15255381,0.032392334,0.04084318,0.05593336,0.002356045,0.013458841,0.4641324,0.0033837827,0.03791398,0.21393415,-0.040881038,-0.01383495,0.5238099,0.03747604,0.09887646,0.052926395,0.0047608055,0.0033177584,0.1673082,0.22316556,0.974784,0.1734325,0.005088404,0.021994745,-0.0050664237,0.48193875,0.13029133,0.0953964,0.07523238,0.022599244,0.04613013
908,0.29991597,0.08684038,0.20595795,0.17359969,0.45779535,0.18616167,0.026055269,0.010888834,0.69097644,0.03829723,0.0453541,0.02747745,0.009813342,0.039653003,0.09870749,1.0543449,0.2012329,0.041396514,0.055111125,0.041667778,0.031205278,0.026735533,0.0813002,0.07306879,0.10172207,0.03223094,0.500556,0.020757917,0.053400345,0.039257936,0.0649281,0.0535449,0.028002737,0.01624119,0.03038048
909,0.4411014,0.08360293,0.30725425,0.27888772,0.47327104,0.09222809,0.02267155,0.0072023217,0.14973965,0.017966773,0.059149433,0.0048875017,0.009228169,0.03542686,-0.017231543,0.075310044,0.23821521,0.05253533,0.060365558,0.054890014,0.03296709,0.036451697,0.0806927,0.10167809,0.09213728,0.03246694,0.10616984,0.0053851134,0.02514209,0.045847736,0.064173564,0.047237962,0.02410144,0.012137911,0.024716867
910,0.41830838,0.08746886,0.28659642,0.20595527,0.5342641,0.18684669,0.027626678,0.010641698,0.65356994,0.045927927,0.04469128,0.027954238,0.010293667,0.037859067,0.10620995,1.0785643,0.18836856,0.048360083,0.05653449,0.044790555,0.03725925,0.028673436,0.08540181,0.08002359,0.0818629,0.030380823,0.47404435,0.021383516,0.060461782,0.027184278,0.069499746,0.057095297,0.029179115,0.018659601,0.03280951
911,0.119299084,0.16861576,0.080835424,0.078986116,1.2764196,0.09490901,0.046966456,0.025682535,0.19476828,0.061979607,0.19883455,0.018049708,0.022521513,0.09043821,0.049420305,0.5579564,0.38112822,0.03436322,0.0881637,0.09817748,0.038634002,0.026762556,0.14300306,0.124956265,0.3194282,0.07142772,0.14479929,0.01921558,0.11324892,0.14197129,0.11051808,0.082388625,0.05346723,0.022208683,0.041689716
912,-0.023582399,0.099804014,-0.03493017,-0.038770348,0.20585534,0.62098587,0.03996277,0.01875055,2.4909952,0.2436181,0.029223962,0.1913905,0.007970088,0.069861226,1.289346,9.150558,0.087868266,0.029105745,0.036866467,0.06310662,0.011011357,-0.003029365,0.091875546,0.04162184,0.039539963,0.05656094,1.63919,0.08144226,0.13301286,0.011613054,0.06311842,0.09385632,0.04289736,0.040622875,0.070007496
913,0.14544606,0.09229295,0.09144287,0.11976737,0.46953672,0.14720082,0.024122372,0.008291794,0.38893864,0.039604876,0.057710443,0.028794885,0.009242328,0.048709385,0.17870845,1.3810319,0.25074977,0.028993215,0.059155487,0.0629919,0.021447942,0.02530989,0.08188015,0.08543451,0.109005794,0.035166185,0.24121991,0.017072955,0.050394505,0.05552546,0.059397306,0.050530493,0.030306872,0.01291475,0.02885317
914,0.016902909,0.124397695,0.00809516,-0.022401229,0.99024093,0.30451417,0.048064344,0.019374656,1.6985364,0.07413082,0.013133425,0.08868563,0.011414571,0.05455002,0.4372687,3.6056807,0.24253854,0.02648336,0.08143181,0.042879142,0.04806345,0.021579914,0.106431395,0.06332383,0.102398686,0.04380803,1.1739573,0.05079797,0.18317233,0.042579964,0.08645597,0.08376652,0.05591251,0.023842951,0.050989613
915,0.45348787,0.07826982,0.31430575,0.2712926,0.45670682,0.09628059,0.020519137,0.006223239,0.13108954,0.019736703,0.055642877,0.005336399,0.009187067,0.03338588,-0.009025908,0.08098714,0.2145274,0.05188407,0.054794285,0.057778858,0.030560121,0.035004977,0.077234454,0.096258305,0.08142383,0.029180054,0.09476286,0.005496072,0.018058747,0.03743541,0.06120478,0.044578705,0.022677345,0.012004141,0.02332833
916,0.47720712,0.09057577,0.323331,0.25798088,0.5356626,0.07946547,0.024108626,0.008066042,0.08104442,0.01870134,0.07447849,0.006509952,0.010341784,0.040017862,0.0032872558,0.12772173,0.2493469,0.053213358,0.060860295,0.063940115,0.031931438,0.035002016,0.08701336,0.10915533,0.100898616,0.033837274,0.0546754,0.0075722486,0.026743278,0.05101048,0.06901473,0.05121101,0.026803255,0.0145890135,0.027593434
917,0.14445612,0.09139802,0.092716604,0.06455818,0.4690292,0.34142053,0.03139218,0.015311081,1.459958,0.09590144,0.026483724,0.07136575,0.0096790595,0.04673916,0.3369341,3.0220876,0.15012182,0.030793194,0.05060013,0.035858646,0.029683545,0.015830217,0.0830314,0.045845114,0.086200036,0.03973032,1.0606613,0.04456717,0.0931158,0.027539346,0.06620023,0.06567767,0.03681156,0.022280559,0.04124438
918,0.50843006,0.08003831,0.35108864,0.2942013,0.4252563,0.10804792,0.021689147,0.007111611,0.23304313,0.017926464,0.054156136,0.008408226,0.009140121,0.03571754,0.009844409,0.29197267,0.22117496,0.055886474,0.056808244,0.0549172,0.032376755,0.03659287,0.07906897,0.10037356,0.08115198,0.030956473,0.16056368,0.0049186684,0.018960997,0.038886067,0.063293636,0.04756572,0.02187033,0.014376413,0.025556251
919,0.033082962,0.24763256,0.03534261,0.012777075,0.057406455,0.025673293,0.04159844,0.06271728,0.008148789,0.010460659,0.5022878,0.003778179,0.041685198,0.22373751,-0.048349842,-0.1280278,0.57862884,0.038225442,0.106050745,0.052241303,0.0035245745,-0.00029577874,0.1793029,0.23639436,1.0192355,0.18617949,0.011987023,0.02452849,-0.0025248115,0.49652246,0.13823111,0.1013284,0.081254885,0.026654324,0.048464738
920,0.5192122,0.07572253,0.35349262,0.28782356,0.4307931,0.087014414,0.019695403,0.005616341,0.09225534,0.016296854,0.056122765,0.004991456,0.008603386,0.03240117,-0.003555582,0.11349155,0.2079264,0.056673832,0.05267732,0.060931005,0.030349202,0.035368137,0.076161794,0.10182957,0.07586392,0.02765561,0.061845154,0.0045862445,0.012784517,0.0373439,0.060784474,0.04446403,0.021058362,0.012860842,0.024127498
921,0.29860306,0.08007176,0.1966325,0.20395812,0.3686402,0.09080926,0.019315913,0.0069946796,0.21429288,0.0039056093,0.053574774,0.012181467,0.0071467543,0.041099057,0.07484426,0.7213706,0.23758414,0.03817464,0.05706472,0.055579193,0.024705429,0.032865856,0.07416908,0.092398174,0.10765792,0.02919881,0.11930101,0.006740884,0.027056552,0.055797115,0.054769292,0.042876877,0.02111644,0.011397157,0.02308242
922,0.17625897,0.117890805,0.11610007,0.13102183,0.16605012,0.15563618,0.023965627,0.023238756,0.39752135,0.056513116,0.17940415,0.025180563,0.018063167,0.08423321,0.10912266,1.0386013,0.26195884,0.03483869,0.051550806,0.056072187,0.012168499,0.013632582,0.10031587,0.10792681,0.32708836,0.070106104,0.27768323,0.017284632,0.005567346,0.14376529,0.074302055,0.060910944,0.03405548,0.022113515,0.03107179
923,0.118699834,0.12551166,0.09066774,0.0927939,0.2317903,0.059467617,0.02291685,0.02171587,0.06152688,0.014523661,0.19175312,0.0017587566,0.017656114,0.08725379,-0.036745742,-0.07843213,0.34316278,0.033048064,0.06326506,0.048480567,0.010065444,0.014772233,0.09900424,0.12886557,0.38075763,0.07386722,0.05539143,0.012279838,0.0020678593,0.18255758,0.07530026,0.054015998,0.037045132,0.0126417,0.026618972
924,-0.026035905,0.25443882,-0.0071463287,-0.021337658,0.033095032,0.011984773,0.042370245,0.062116694,-0.0127336085,0.008584621,0.5134293,0.0038069356,0.04234173,0.23738469,-0.034343544,0.0009840615,0.58595514,0.033207446,0.10753633,0.04755632,0.0029082485,-0.0017795973,0.18087919,0.24216028,1.0968094,0.19099553,-0.015072696,0.026961228,0.000574426,0.52891606,0.13929039,0.102420636,0.08327146,0.027449913,0.048674636
925,0.51296896,0.06983605,0.35355562,0.28975117,0.32878092,0.10194985,0.017253416,0.006371448,0.1478265,0.016870582,0.056619655,0.005620839,0.008217159,0.032166645,-0.0032421108,0.16359499,0.18634501,0.0568199,0.046863794,0.056732226,0.027315248,0.032669794,0.0704387,0.09555349,0.083926655,0.027233463,0.10677463,0.0035974537,0.0017075954,0.03772895,0.05666115,0.041202724,0.018360127,0.012924262,0.022332925
926,0.18468751,0.09417096,0.1304156,0.1389514,0.24534814,0.12075675,0.019219687,0.016044065,0.27928814,0.033577476,0.11874844,0.012010997,0.0127932355,0.05621382,0.01862816,0.37866628,0.23725078,0.03530901,0.04668259,0.05030392,0.013219922,0.017337475,0.08161087,0.09121504,0.21813807,0.046146538,0.21686634,0.012067873,0.0069878055,0.094121605,0.061694577,0.04644834,0.026171438,0.014446806,0.023743458
927,0.51901555,0.07944623,0.3569259,0.31119996,0.41186664,0.08662988,0.020532228,0.0067384792,0.08435961,0.014044947,0.06272742,0.0024907356,0.00848945,0.03675527,-0.01902182,0.077364504,0.2312157,0.056598872,0.05841887,0.058364645,0.032400195,0.038528424,0.078134544,0.10763481,0.0905821,0.03152532,0.055638738,0.004641558,0.014034452,0.048204936,0.06214494,0.045745976,0.022161748,0.011534172,0.024287738
928,0.3038899,0.100854024,0.20676436,0.19237255,0.5411473,0.15260568,0.030390212,0.011813305,0.6471047,0.025037445,0.052896593,0.024701305,0.010693371,0.04587047,0.08152348,0.92788947,0.26479137,0.04126481,0.06869015,0.04532302,0.036128365,0.033578172,0.09097818,0.08502435,0.11326222,0.039562367,0.45294777,0.015234485,0.060293972,0.056704767,0.072726436,0.058907844,0.03156498,0.015381288,0.031717006
929,0.6197621,0.075367615,0.42296672,0.33592898,0.34746575,0.088781305,0.01892517,0.0074155577,0.08624329,0.01765243,0.06857431,0.0033852875,0.009041102,0.03637296,-0.014562362,0.055120096,0.20192824,0.06470555,0.052083395,0.05960112,0.032593884,0.036907017,0.07679131,0.11054759,0.094101034,0.030463703,0.05954752,0.0040309383,0.0033552255,0.046939746,0.06268503,0.045880515,0.021761294,0.0140538905,0.024938926
930,0.42644787,0.07615845,0.28928277,0.26349533,0.36595815,0.104600705,0.019095507,0.0068533793,0.18677187,0.016238423,0.056781545,0.0075685363,0.008189062,0.03687945,0.011607008,0.2995999,0.21473293,0.048428386,0.052975625,0.05512332,0.02695743,0.03403563,0.074096605,0.09259178,0.08922422,0.02944571,0.12465909,0.0049449056,0.009876083,0.044054892,0.057296462,0.04303705,0.019534178,0.012281203,0.022934265
931,0.47811437,0.08688297,0.32364136,0.2507858,0.36568445,0.08524556,0.020374868,0.01052594,0.10552375,0.020236172,0.092246704,0.0065191053,0.011060443,0.045027256,0.0027499292,0.12794372,0.22456488,0.053809937,0.052699544,0.05695861,0.026540305,0.029721577,0.082857475,0.10624515,0.14190698,0.038195066,0.07877854,0.007315629,0.005340225,0.068123765,0.066041335,0.04900159,0.024582533,0.015226673,0.025989704
932,0.11146019,0.14195812,0.08702005,0.079038285,0.22007662,0.052802645,0.02535792,0.026697088,0.051456742,0.015263647,0.23659433,0.0021929615,0.020841677,0.10872775,-0.03992156,-0.09767807,0.36631918,0.035024572,0.06763884,0.049487967,0.009205337,0.011884027,0.10941099,0.1436949,0.48063156,0.08932394,0.054706365,0.014721088,-0.0013338441,0.23367862,0.0842279,0.06060021,0.04288403,0.014573168,0.029855317
933,0.47571784,0.076994985,0.32593292,0.28850362,0.40600628,0.104585186,0.019974155,0.0056075156,0.18204266,0.012146464,0.049826223,0.0059573045,0.00810472,0.03538,0.0081060715,0.30181092,0.2252056,0.051916655,0.057128668,0.057912447,0.029789854,0.037297606,0.0751362,0.09827402,0.074962854,0.030249225,0.12136538,0.004165116,0.013875168,0.03995869,0.058972783,0.043439083,0.0201039,0.012076443,0.022852356
934,0.6716003,0.07157721,0.46133482,0.36163124,0.32781863,0.09661516,0.018120944,0.006334194,0.10791463,0.018045492,0.06277022,0.0031307922,0.0085021425,0.033381287,-0.0151284365,0.07729305,0.18689467,0.06845535,0.049571153,0.06005037,0.033340365,0.038010594,0.074749485,0.10956076,0.083880395,0.028881336,0.0768501,0.0027669258,-0.0014892255,0.039612833,0.061777487,0.04466984,0.01959709,0.014377025,0.024124026
935,-0.16183375,0.1916258,-0.102534086,-0.04215759,0.91634417,0.038512062,0.044553,0.030510008,0.10242688,0.023955759,0.26991692,0.012373357,0.025696822,0.1319668,0.02537025,0.37164286,0.4832934,0.020485949,0.09409495,0.08644262,0.019870436,0.014939526,0.1441646,0.15484652,0.56541073,0.10229911,0.054943945,0.017190292,0.08964404,0.26800987,0.11015961,0.0805648,0.06261211,0.017240183,0.038356073
936,0.5124025,0.0759795,0.3455493,0.28054112,0.3704958,0.08048518,0.018775662,0.00682226,0.07342684,0.014402513,0.06652082,0.0041917735,0.008535285,0.03730689,-0.006048994,0.11706132,0.20726214,0.05625347,0.05217021,0.05834259,0.02880155,0.033884794,0.075434014,0.10448578,0.10148268,0.02894146,0.04890909,0.005700922,0.008585051,0.0515098,0.06018471,0.04406611,0.021667719,0.012937081,0.024138954
937,0.6904189,0.08777534,0.47514832,0.37435213,0.4985047,0.10489136,0.025784276,0.009182843,0.17810753,0.023919247,0.06505736,0.0052847536,0.010344426,0.03955824,-0.014576415,0.121692844,0.22540773,0.06628484,0.06266456,0.054117326,0.041400936,0.044360094,0.08763678,0.114120744,0.0829303,0.034335848,0.13347454,0.0058144825,0.022115095,0.044204235,0.07313228,0.054377295,0.025767587,0.015903866,0.02830077
938,0.47965264,0.08117516,0.32221788,0.25474715,0.29964453,0.2168543,0.023076227,0.015032861,0.70689225,0.07457657,0.076302975,0.033641774,0.010088338,0.044894725,0.15263347,1.4923651,0.14151512,0.05396821,0.03669241,0.04902277,0.024376271,0.022810064,0.08272579,0.07742585,0.09733629,0.035079457,0.5360255,0.01990149,0.016000735,0.039949283,0.06641214,0.057238832,0.021862216,0.022322418,0.03405682
939,0.6644582,0.08252771,0.45348203,0.34189373,0.5345526,0.08343601,0.023976177,0.0058166636,0.07985683,0.017399915,0.058182746,0.005854075,0.009204681,0.032802016,0.0002116384,0.100210115,0.22049512,0.0673284,0.058840685,0.06448054,0.038023535,0.04032311,0.08463994,0.11615906,0.065963864,0.029240606,0.05376132,0.0052070925,0.024587534,0.033975787,0.069821775,0.051613167,0.024027525,0.015755631,0.02848718
940,0.5131057,0.070405155,0.35047555,0.27176875,0.3231197,0.11530454,0.017316632,0.0073219594,0.20198086,0.026065199,0.06356038,0.009048141,0.008711869,0.03363956,0.020372061,0.3114126,0.16919474,0.05679541,0.041239597,0.05599404,0.02458993,0.028049098,0.07171323,0.09292738,0.094653405,0.027546488,0.15823379,0.006122809,-1.8052058e-05,0.039097726,0.05815693,0.042871,0.018474342,0.0143890735,0.023528058
941,0.3998672,0.081440195,0.27266827,0.25036594,0.2958226,0.15987098,0.02084861,0.010363342,0.51867497,0.028181436,0.06322888,0.01954862,0.0092383595,0.042302057,0.07128159,0.8297617,0.20844549,0.04822453,0.04831852,0.052306764,0.024651956,0.030137159,0.078037605,0.08385754,0.11324475,0.03517776,0.37251505,0.009245113,0.010084798,0.050337963,0.061273262,0.04860527,0.020027762,0.015321268,0.026313722
942,0.45622468,0.073776975,0.313547,0.26252598,0.27580783,0.10227915,0.016902285,0.008823089,0.15559864,0.017850237,0.073835716,0.0060113175,0.008919695,0.038676355,-0.0006951159,0.19320518,0.19427398,0.05288852,0.04533907,0.054715745,0.022967448,0.029113853,0.07177036,0.09636155,0.12079485,0.032029334,0.11547389,0.004437194,-0.0044797845,0.055219255,0.0569856,0.041608255,0.01896874,0.013186028,0.022437282
943,0.39901543,0.1021979,0.2712262,0.2347283,0.45809323,0.17812103,0.030363578,0.013665507,0.7669964,0.0293128,0.060940422,0.030306315,0.011221875,0.049598925,0.106005,1.1461303,0.25974584,0.0482737,0.0658056,0.045797747,0.035750404,0.034954526,0.0944533,0.08895913,0.120039694,0.04295088,0.5377106,0.016435813,0.049846366,0.05798493,0.0756982,0.06285351,0.02902186,0.018625159,0.03432853
944,-0.018328905,0.09750208,-0.014261678,0.057610154,1.1858428,0.2273187,0.038911086,0.013374109,1.1859117,0.13992335,0.076441035,0.07357813,0.009375052,0.04821314,0.41322115,3.4917257,0.10493602,0.022035459,0.038351983,0.07117773,0.02908247,0.014464413,0.08748166,0.045656756,0.1033998,0.029462818,0.8206675,0.030805435,0.095088,0.049241144,0.068211116,0.06363884,0.026603796,0.019853044,0.037500843
945,0.19510937,0.124941476,0.13310969,0.12001851,0.17000234,0.08271625,0.023198841,0.024096806,0.115413114,0.028457727,0.20733252,0.009311733,0.019023623,0.09771009,0.026835015,0.3784251,0.28837615,0.035882834,0.060705923,0.046740845,0.013906566,0.016019447,0.10142777,0.1275883,0.41190487,0.07861421,0.07814898,0.014764627,0.0005880811,0.19399266,0.077053115,0.058419853,0.037192106,0.017998163,0.029217925
946,0.07257958,0.15834552,0.076727554,-0.08163893,1.4463832,0.4195625,0.075506486,0.020641055,2.3473318,0.19390915,0.009821635,0.18200044,0.012436071,0.06942274,1.1928325,8.305835,0.21604288,0.062097043,0.08698292,0.083253354,0.058765605,0.011088565,0.14601836,0.10788798,0.05472248,0.04123448,1.4641974,0.07836479,0.3244312,0.017437924,0.1163798,0.12717439,0.067478076,0.047314174,0.08771551
947,0.74051535,0.07699076,0.5102309,0.3963272,0.3360065,0.11115395,0.020372596,0.0078155855,0.17854431,0.02309418,0.065328926,0.0049277055,0.009484433,0.03741482,-0.008904047,0.15445061,0.196812,0.07195001,0.051793423,0.05779895,0.035467945,0.041345824,0.080075756,0.11322939,0.08568952,0.03219429,0.13088554,0.0037535517,-0.0010808338,0.039765507,0.06727696,0.049281776,0.020104997,0.016749455,0.02598963
948,0.66627336,0.07762277,0.45700273,0.35966617,0.3460653,0.12977871,0.021480251,0.0074428497,0.32184923,0.022832341,0.05350382,0.011558861,0.008918413,0.037811153,0.02757026,0.4654078,0.20020401,0.06627363,0.051926117,0.055112496,0.03424158,0.039470363,0.07977175,0.103986844,0.07368658,0.030377105,0.22325411,0.0039050905,0.0057972567,0.034478545,0.06577067,0.049942996,0.018495725,0.018244207,0.027244724
949,0.27066264,0.08784164,0.18549313,0.15982896,0.45685214,0.20232588,0.026432896,0.011395581,0.7863223,0.043082558,0.042384878,0.03390633,0.009770033,0.04090982,0.12959146,1.3060774,0.20151085,0.040091246,0.055104315,0.04358393,0.029536147,0.02553828,0.08143484,0.07027212,0.10193069,0.034452565,0.5670394,0.02282472,0.05748039,0.039174676,0.06471963,0.0547989,0.028687116,0.016974576,0.03151431
950,0.23143764,0.07851261,0.14576404,0.16891883,0.2828477,0.09060792,0.01698409,0.008126408,0.16268192,0.009046047,0.066302106,0.010773149,0.0073127365,0.047229227,0.07816346,0.7267895,0.22429523,0.03161705,0.051694363,0.051501654,0.018853985,0.029304897,0.07089947,0.0879278,0.1461329,0.030271657,0.08276213,0.0093220845,0.015197443,0.070206985,0.051226273,0.0403091,0.020393666,0.009963064,0.021478822
951,0.20891684,0.12489593,0.14415933,0.13423276,0.37302062,0.12839344,0.027217545,0.020966973,0.22244519,0.058739178,0.177352,0.016544564,0.018768527,0.0831868,0.0706984,0.6952797,0.2834908,0.036647547,0.058471635,0.0608038,0.018685406,0.017121809,0.10609476,0.11635684,0.31735498,0.070479214,0.16408513,0.015743095,0.017190503,0.14317313,0.080438465,0.06282659,0.03683509,0.020596355,0.03183465
952,0.34023535,0.07710534,0.22344181,0.21822387,0.2228041,0.091384515,0.016108774,0.010397527,0.1470338,0.011441809,0.078574896,0.007650757,0.008317206,0.04870023,0.039598897,0.5133379,0.21053685,0.03951003,0.04981317,0.05122453,0.022351261,0.030707084,0.07168409,0.0923056,0.15633622,0.032506905,0.080237575,0.008802345,0.0043155514,0.07302116,0.053041376,0.040959153,0.019338515,0.011580915,0.021687608
953,0.6094299,0.085719764,0.4190978,0.33979386,0.41889274,0.12004416,0.024046067,0.00923895,0.27656507,0.024393307,0.064576924,0.009401448,0.010039051,0.041147746,0.014264446,0.352549,0.22184978,0.060945027,0.058452666,0.05289519,0.0363245,0.04034642,0.084987044,0.10505113,0.09019817,0.034654185,0.20155522,0.007280601,0.016678609,0.045201104,0.06952964,0.052558914,0.023628756,0.0163667,0.027494267
