ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1260,18.802324,30.83373,21.298635,3.4967375,30.423908,5.824222,21.1202,13.219388,15.09148,16.836916,24.585882,11.98743,16.512203,24.802485,14.53828,23.309422,32.38895,17.783884,22.457748,17.824265,17.025835,15.3194275,29.413029,27.790075,29.14385,19.64769,9.510691,15.671043,16.549753,25.511082,27.717289,25.8054,18.468994,12.816529,21.058756
1261,20.32009,34.071945,23.299019,1.1553024,32.46203,5.6710777,22.653742,14.5914955,16.010729,20.82702,27.79,12.048946,18.618227,28.130234,15.118539,24.366228,34.885803,19.802406,23.306803,17.280497,17.72343,14.013763,32.79767,32.051907,33.362095,23.227457,9.625868,18.23691,14.904345,30.809689,30.818415,28.647572,19.784883,15.455805,23.420664
1262,19.517393,31.73653,22.336143,4.9100995,31.404099,4.701216,22.090418,13.498943,12.392018,13.636734,24.015251,12.6123295,15.951422,24.852839,14.231771,23.120958,33.97567,18.524946,24.55491,19.989548,17.710232,17.848948,30.287373,28.28779,28.823042,19.639837,7.832037,14.317121,18.320011,24.366594,28.577536,26.59993,19.227509,13.195268,21.678202
1263,18.295828,30.589886,20.882587,3.5721397,30.629158,5.8426924,20.78136,12.628247,15.819248,16.655893,24.275692,11.375784,16.660208,24.503473,14.261738,23.44464,32.118263,17.327202,22.393454,17.405067,16.93906,15.721157,29.122705,27.385183,28.876623,19.60677,9.730697,15.183653,16.119106,24.720728,27.36649,25.442734,18.419147,12.169165,20.605804
1264,23.22367,31.075659,25.08839,9.49989,14.911223,4.7059627,21.092075,18.50734,5.3298554,14.182144,28.06808,12.500917,16.052479,27.748432,9.53166,15.58621,31.146154,21.7465,23.515182,16.154505,14.315325,8.804837,29.909996,33.931866,32.156006,24.367117,2.506812,16.009016,11.903025,31.298557,28.282007,26.10146,20.350552,15.444203,22.898964
1265,21.433292,30.178839,23.999285,8.496655,26.571342,3.3686278,22.550041,14.266747,5.049349,10.487597,18.717165,14.626569,12.657137,20.951342,13.830708,21.18652,31.929186,20.912632,23.245447,23.503235,16.995256,14.560021,29.370182,27.845903,20.511261,16.686829,4.7618136,12.352916,18.560644,19.737198,28.31785,26.400925,17.506603,16.43288,22.542976
1266,19.808756,33.423878,22.85515,0.6326978,31.278292,5.112538,22.10466,14.55075,14.721511,20.457706,27.481974,11.612113,18.187569,27.880678,14.362588,23.1651,34.26561,19.628466,22.81695,16.530365,16.970884,12.97897,32.251945,32.007442,32.942783,23.23077,8.646191,18.096869,13.919881,31.0885,30.294096,28.204613,19.424437,15.555289,23.162958
1267,18.806744,32.294655,21.62895,0.7676588,29.835575,3.889353,21.416609,13.97256,13.762796,18.500076,26.784893,11.119221,17.799614,26.812998,13.52506,22.30466,33.58819,18.386703,22.870525,16.6092,16.663162,13.914656,30.973482,30.129227,31.705406,22.185173,8.28375,16.724968,14.493609,29.126923,29.059523,26.985779,19.019836,13.9753895,21.971792
1268,17.831144,32.11355,20.986938,0.9042146,31.717752,4.1972265,21.52827,13.128537,14.8709755,17.781412,25.665379,11.148766,17.577875,26.069136,14.018772,23.431746,33.71266,17.694445,23.447598,17.648981,17.112873,15.669787,30.628897,28.945927,30.750948,21.280123,8.953169,16.197983,16.228615,26.966711,28.715128,26.748005,19.260088,12.7827425,21.58327
1269,17.484385,29.37378,20.164047,4.723894,30.143236,5.9181786,20.119215,11.970691,15.110362,15.770004,22.94086,11.001832,15.978173,23.382849,13.535858,22.523033,30.760939,16.695816,22.060455,17.52891,16.594244,16.267563,27.905289,26.058104,27.581165,18.68966,9.140656,14.348384,16.692371,22.584045,26.195862,24.43919,18.083616,11.430098,19.847795
1270,22.477108,30.854902,24.419159,9.129414,15.848199,2.9973817,20.759512,17.46285,3.9033191,10.568123,26.992569,13.037121,15.857705,27.731596,8.847812,15.432454,31.989687,21.172241,24.426176,16.978241,13.998614,11.318039,29.58903,32.758186,30.77574,24.72362,2.3677561,14.505151,11.278187,30.431583,27.876425,25.976395,20.372068,14.997496,22.536974
1271,23.867924,36.253563,26.937908,2.6777558,27.239098,6.5260105,24.5354,18.130898,12.250458,20.701508,30.599861,14.663739,17.914248,30.944254,15.515658,23.065134,37.146236,23.4535,25.487976,17.723572,17.224503,10.917878,35.08233,37.591656,35.182808,25.698973,7.9097004,19.770393,13.682787,35.773335,33.15223,30.772198,21.790033,17.84511,26.269663
1272,21.538685,32.609276,24.35777,5.0882344,31.789389,7.814315,22.544874,14.667133,15.153781,19.942076,25.980154,13.329457,16.744154,26.572521,15.486078,23.986359,32.93893,20.715,22.493406,17.94341,17.88707,13.972164,31.547956,31.640139,30.908741,21.339748,9.365811,17.617899,15.628562,28.509098,29.863943,27.815697,19.026382,15.865961,23.312336
1273,18.344093,32.029785,21.567823,2.6947558,29.921137,2.0256782,22.495821,13.682259,9.506594,11.754249,23.368326,12.211533,15.370038,24.292032,13.6269045,22.261621,34.5845,18.150423,25.688606,20.117739,18.04249,17.75759,30.475616,27.902962,27.481956,18.851412,6.1183457,13.245494,18.747732,23.87044,28.884302,26.632938,19.223976,12.7853985,21.628374
1274,25.732092,37.099895,28.768162,5.1228437,26.419968,6.8326507,25.841108,19.288652,10.681929,19.566277,30.84312,15.716407,17.2862,31.174715,15.7780285,23.106281,38.00085,24.9654,26.827969,18.680386,18.227732,11.154118,36.000797,39.267727,35.218445,25.75114,7.0261483,19.517746,14.4627905,36.309277,34.287434,31.52053,22.443281,18.586489,27.203861
1275,26.026402,37.94256,29.043976,5.163231,31.844175,8.668803,26.038765,18.369055,14.770141,22.410236,31.361633,15.554233,18.616983,31.72664,17.09057,25.867592,38.4826,24.98342,26.152359,19.148174,19.077362,12.572019,36.802868,38.90004,36.368626,26.261274,9.191718,20.672403,15.113256,36.53874,34.957565,32.274796,22.49049,19.424675,27.431158
1276,19.759113,32.606865,22.726698,1.3039103,29.722797,5.1201158,22.078592,14.417726,13.72435,18.554777,26.016497,12.581754,16.862148,26.751812,14.680349,22.86393,33.725136,19.423021,23.050657,17.112604,17.06504,13.457971,31.389582,31.194788,31.102243,21.798223,8.831888,17.244066,14.7982235,29.271656,29.581367,27.535164,19.071957,14.6718445,22.77637
1277,18.16906,31.054838,21.070639,3.2551236,31.679401,5.984634,21.409882,12.691712,15.897869,17.104347,23.97222,11.927248,16.527435,24.548992,14.914188,24.090134,32.366516,17.501999,22.92207,18.333456,17.477499,16.34122,29.55179,27.516823,28.908012,19.45354,9.988376,15.514448,17.454773,24.30842,27.812878,25.911842,18.730715,12.120062,21.042059
1278,20.523556,29.333805,22.680443,11.644939,31.952003,5.5305448,22.757341,12.400164,9.072613,8.450062,17.22787,14.253875,13.717096,18.595787,14.569498,23.858074,28.939148,18.473618,23.40807,24.60281,19.70928,20.692518,27.8946,22.50809,19.921013,13.964564,8.167133,9.78605,22.332678,13.148779,26.977749,24.75631,17.64699,13.270236,20.720142
1279,18.716146,29.543224,21.207483,7.0168157,30.874195,5.136118,21.965662,11.473222,12.707241,11.682542,19.75263,12.630949,13.6008415,19.824383,15.8374,24.75012,29.84445,17.446148,23.283781,21.24372,19.513557,18.653288,28.0361,23.034935,21.48643,14.437859,9.252175,11.275628,20.11516,16.8153,26.933474,24.54879,16.94131,11.728032,20.008383
1280,18.754326,28.194225,20.240677,8.784256,29.584429,8.262318,18.948837,11.724385,16.579277,14.027396,21.997822,10.422313,16.048323,22.254513,13.446894,22.966145,30.00915,15.93755,21.431849,16.973553,16.31897,16.897408,26.569363,24.587652,27.12912,17.916504,10.340708,12.927127,15.890031,21.21292,24.95481,22.891201,17.864119,11.025855,18.302757
1281,16.731792,28.736315,19.176939,3.8483546,29.374506,6.1036367,19.299067,11.479157,15.974784,15.865976,22.79623,10.305662,16.126816,23.011566,13.294822,22.445309,30.418774,15.776968,21.42018,16.577087,15.886744,15.44324,27.158543,25.312216,27.38251,18.626839,9.740491,14.245965,15.758473,22.53868,25.425293,23.68052,17.928328,10.713729,19.072948
1282,18.803278,31.040333,21.905914,5.7694902,31.085468,2.465724,21.55563,13.111019,8.825744,10.542636,22.453485,10.900272,15.727639,23.937027,11.540979,20.730394,33.230305,18.244774,25.164795,19.943493,18.038124,18.849163,29.651745,28.119747,28.20522,19.637712,4.732343,12.770336,18.492313,22.867794,27.994308,25.93581,19.308907,13.228174,21.057102
1283,18.54174,28.524166,20.036041,7.4851737,28.87915,7.982955,18.914007,12.173527,16.283634,14.351787,23.248426,10.327672,16.166382,22.929705,13.510323,22.981945,30.266064,15.874968,21.574097,16.930132,15.765601,15.975033,26.880268,24.93052,27.520226,18.90191,10.165243,13.373125,15.342037,22.703814,25.22265,23.169884,18.156925,11.390084,18.48504
1284,19.23027,28.129812,20.339094,10.723773,29.045668,9.626914,18.380808,12.082943,17.163761,13.11521,21.862864,10.170035,16.242558,22.539497,13.517489,23.455091,30.253283,15.619415,21.875454,16.804152,15.703517,17.375889,26.401457,24.485744,27.174744,18.755667,10.861201,12.425128,14.769981,21.764368,24.748537,22.448673,18.381926,11.037826,17.696629
1285,22.79987,30.708782,24.740854,9.824882,20.632578,4.687228,20.80526,16.897608,6.4982677,14.252773,27.216364,11.619873,16.332146,27.020708,9.422698,16.67104,31.155,21.354101,22.628614,16.438557,14.756894,10.841395,29.749912,32.53351,31.1416,23.565878,2.6470134,15.381562,11.935109,29.829798,28.17052,26.039932,19.304283,16.124157,22.415106
1286,20.798944,31.412024,23.460897,4.728331,28.02448,6.5020523,21.932379,14.769633,12.406888,16.1041,24.373049,13.660455,15.304627,25.58315,14.584942,22.152098,32.54293,20.044903,22.819416,18.114655,16.6555,13.426976,30.2451,30.488224,29.156982,20.486343,8.158049,16.433424,15.442247,27.422815,28.6725,26.77142,18.660488,14.711597,22.578856
1287,26.752098,31.559814,25.26287,12.49103,-2.5105896,-14.823615,22.31424,22.084663,-22.061258,4.776597,41.54405,-3.561491,16.886747,24.357649,-11.761285,-5.8363714,38.35208,21.732714,30.57805,5.4917946,17.398949,1.488448,32.17946,48.206726,39.434505,28.869305,-24.114563,4.987407,0.5036439,50.174484,33.73372,20.903912,22.477083,22.431534,16.20685
1288,16.55026,29.274157,18.971527,2.1015792,28.51046,4.200949,19.04885,12.010987,14.501994,16.5435,24.657862,9.187054,17.124138,24.301897,11.977443,21.181408,30.994864,15.870502,21.36306,15.500103,15.115141,14.29604,27.774029,26.158445,29.035357,20.30031,8.284653,14.723949,14.117649,25.096273,25.904507,24.090794,18.024054,11.525915,19.284622
1289,17.181292,31.707314,20.219713,-1.0574079,29.729122,2.415186,21.004309,13.190076,13.129987,16.917356,25.963043,10.482926,17.287897,26.099468,13.207877,21.99118,33.79131,17.245573,23.066153,16.597433,16.220387,14.426599,30.346605,28.683409,30.466045,21.170877,7.80225,15.741822,14.994113,27.8608,28.406971,26.426552,18.59261,12.930387,21.222569
1290,26.050274,32.30657,26.031902,9.833165,1.9664285,-6.275602,23.196224,21.581211,-11.476128,7.081765,35.125473,6.7185545,15.209335,26.269924,-0.21677458,4.748718,36.27447,22.564201,28.837132,10.933959,15.830825,3.9939299,31.949562,42.750362,35.24574,26.730343,-10.974532,9.819819,4.7282896,43.104973,32.30462,24.059654,22.239658,18.74918,20.339373
1291,17.86986,30.29795,20.490513,3.6031244,31.54423,7.4992037,20.633358,12.113085,18.260868,18.872198,23.97634,11.206558,16.85999,24.001755,14.944867,24.529018,31.22932,16.857283,21.440434,17.252693,17.278452,15.282372,28.75918,26.798836,28.8316,19.024614,11.24511,15.775882,16.674631,23.780346,27.017193,25.115307,18.427147,11.637919,20.334808
1292,23.541952,32.13114,25.286137,7.5160513,6.481674,3.0553582,22.036184,20.609365,1.6189325,11.53213,28.379545,14.875976,14.756919,29.323181,9.864816,14.73593,32.919846,22.593363,25.224432,16.955252,11.997961,5.4782705,30.715172,35.232395,32.76643,26.238977,1.9707961,16.332792,10.731069,34.51723,29.099003,27.091862,21.773108,15.33453,24.195887
1293,19.782154,35.341915,23.181118,-0.3848142,34.6908,5.327263,23.89775,14.455046,17.571316,20.332262,27.877731,12.772547,18.80919,28.427711,16.654242,26.698902,36.997265,19.567438,24.877485,19.036295,18.851229,15.874649,33.825703,31.868834,33.206398,22.595533,10.921134,18.175558,17.46489,30.056438,31.809137,29.560944,20.477407,14.434018,23.861526
1294,23.665207,33.86622,26.04219,5.426079,18.034159,3.2791724,23.15207,19.248098,4.839238,16.526844,30.48746,13.026327,16.896355,29.664175,10.680033,16.793736,35.026276,22.735273,25.626953,16.59168,15.525995,8.852148,32.779236,37.113476,34.152454,25.528244,2.6373317,17.210152,12.086902,34.856537,31.106424,28.343689,21.758785,16.717066,24.747488
1295,19.51552,28.64938,21.838335,11.286147,31.49977,4.744584,21.74778,11.214727,9.623081,6.425011,16.424116,12.0521555,13.126731,18.583189,13.426516,22.996288,29.380035,17.661352,24.423649,21.722664,20.88106,22.147575,27.02384,22.337454,21.666655,13.569265,7.7215276,9.34547,22.211578,13.560855,26.160194,23.549698,17.612211,11.447804,19.250505
1296,22.024984,34.67771,25.054045,2.7688284,31.803873,6.9252696,23.60027,15.685196,15.166676,20.5274,27.891432,13.86309,17.776295,28.577902,16.124096,24.783278,35.435608,21.43047,24.044348,18.166409,18.030098,13.653173,33.45406,33.73197,33.088955,23.324224,9.688243,18.850677,15.300914,31.595682,31.603455,29.412716,20.272356,16.31645,24.543528
1297,19.627438,33.242554,22.58624,0.70094204,31.071005,4.614555,21.860731,14.524071,14.443599,20.06727,27.684341,11.175069,18.440914,27.850973,13.84981,22.791538,34.163376,19.368834,22.81073,16.43404,16.83371,13.185205,32.029873,31.707005,33.09917,23.3436,8.239642,17.881481,13.8469,31.053509,30.062307,27.948284,19.342274,15.301792,22.856245
1298,17.424994,30.375217,20.069326,2.4074361,29.95189,5.0106153,20.272373,12.438341,15.196989,16.397755,24.44907,10.664397,16.906435,24.713156,13.460553,22.781351,32.174854,16.767534,22.366247,16.889303,15.984681,15.200624,28.833792,27.044443,28.979187,20.255182,9.27322,15.095674,15.328909,25.270184,27.01347,25.143589,18.520048,11.850654,20.256811
1299,17.623318,30.551378,20.311125,1.3807037,27.284595,2.9316075,20.549255,13.467061,11.683821,15.597533,25.82734,10.956739,16.28003,25.133526,12.757451,20.765173,32.59642,17.152632,23.107416,16.92186,16.089897,14.543035,29.153055,28.039509,29.374779,20.174046,7.182858,14.794446,15.637794,26.302792,27.340296,25.42271,18.683466,12.336722,20.700554
1300,24.94402,35.395615,27.532896,5.786813,23.89829,5.604955,24.592058,18.765347,8.913936,18.868292,30.656597,13.725161,17.094057,29.782606,13.439441,20.531897,36.384453,23.799091,25.855991,16.967283,17.751747,10.145933,34.457687,38.40633,34.59639,25.229544,5.075803,18.342548,13.092133,35.818882,32.918587,29.725616,21.753757,18.078608,25.590086
1301,17.768282,32.945175,20.908438,-1.8287976,30.514057,2.2849646,21.719755,13.808638,13.580034,18.302673,27.263546,10.586224,18.082659,27.286547,13.572383,22.555252,35.095333,17.920841,23.569658,16.652485,16.779423,14.135439,31.60615,30.160744,31.993795,22.09974,7.8820925,16.651867,14.994428,29.648289,29.59133,27.485481,19.135324,13.707136,22.083614
1302,19.54567,29.021275,21.943983,9.102054,26.959986,3.5614798,20.916487,13.526766,5.656922,8.380635,19.569937,12.164006,13.688053,21.72285,11.1790085,19.888731,31.148254,18.817133,23.15552,22.196133,15.466399,15.828405,27.960432,26.146898,22.92317,17.98322,3.5789201,11.430927,18.37309,20.214027,26.69417,25.02636,18.268698,15.107581,20.833735
1303,19.885376,36.129322,23.492035,-1.7622461,34.234478,4.0921354,24.348923,14.99721,16.066427,19.48073,28.287924,12.917332,18.710142,29.310736,16.46658,26.20948,38.378803,20.124744,25.576345,19.046574,18.4847,15.321824,34.69812,32.90006,33.57552,23.225262,9.903209,18.19935,16.912868,31.706675,32.64521,30.358894,20.58652,15.246368,24.524736
1304,17.89149,28.844517,19.973438,4.997681,28.150528,5.8998985,19.198124,13.068994,13.751597,15.736114,24.266884,10.175395,16.674023,23.91528,12.068108,21.174902,30.1271,16.60064,20.963552,16.499575,15.016906,13.781839,27.299965,26.26651,28.899313,20.194496,7.9221416,15.215049,14.940088,25.288464,25.702381,23.846912,18.141827,12.031975,19.431078
1305,23.850637,27.492376,24.82025,17.609758,32.268364,12.236994,21.754002,10.387693,16.835217,8.244352,14.696487,14.304136,12.551767,17.102724,17.053442,27.110785,26.74057,19.85133,21.492308,23.185564,20.132568,20.949785,26.244787,21.778603,18.943209,12.371943,12.80072,10.253889,20.234215,10.866537,25.544607,23.256039,16.133614,12.220961,19.632298
1306,21.232891,29.685297,23.199453,8.848387,22.35722,4.2001615,19.851454,15.799909,6.693519,13.9309845,26.77108,10.8207655,16.356815,26.164318,8.918811,16.664295,30.29231,19.939938,21.666403,16.793123,14.09636,11.665896,28.655066,30.106512,30.343315,22.521217,2.685591,14.728258,12.985818,27.777863,27.029144,25.176468,18.712906,15.469415,21.35618
1307,18.241762,29.490854,20.487097,4.9064746,29.83653,5.67032,20.498959,12.228934,14.126155,14.159276,22.216124,11.148361,15.503891,22.843605,13.761729,22.717983,31.107485,16.935917,22.524637,18.39338,17.395878,16.159485,28.037235,25.974577,26.833899,18.025131,8.798172,14.048376,17.815195,22.411467,26.507889,24.573814,18.221735,12.10559,19.92391
1308,20.07571,31.03083,22.466526,4.422041,26.920008,5.7757382,21.118933,14.628566,12.847175,17.003103,25.463457,12.323981,16.446785,25.813301,13.5877905,21.32276,31.998755,19.061047,22.468822,16.987276,16.307133,13.278966,29.7524,29.880703,30.1932,21.21896,8.107423,16.336258,14.683507,27.93133,28.05074,26.10382,18.771132,13.957956,21.815332
1309,17.277655,28.894938,19.699062,5.181299,29.320204,5.584556,19.495203,11.706573,14.426055,13.730215,22.42641,10.290666,15.876686,23.154623,12.681606,21.921722,30.922516,16.219456,22.405565,17.082346,15.975538,16.405556,27.328045,25.609606,27.288061,18.97239,8.650299,13.556954,15.994707,22.525747,25.627737,23.816128,18.204073,11.060893,19.178225
1310,17.785498,29.708757,20.352192,4.4529953,29.99149,5.925618,20.253468,12.291612,15.225662,15.71316,23.518194,11.154037,16.20707,23.828882,13.716929,22.776653,31.168316,16.86405,22.122393,17.516382,16.36924,15.953382,28.202116,26.297392,28.014647,19.131926,9.355966,14.537414,16.308374,23.437101,26.476604,24.686596,18.185429,11.647814,20.031
1311,21.450731,33.10665,24.194298,3.7504778,28.083565,5.875683,22.551163,15.908209,12.509565,18.559805,27.229034,13.44281,17.137318,27.799019,14.386962,22.146782,34.08704,20.819614,23.646814,17.68982,16.891901,12.942257,31.886646,32.755875,32.118942,22.886087,8.044965,17.84411,14.740472,30.859234,30.116175,28.061768,19.851772,15.586079,23.668098
1312,19.891582,34.064663,23.203268,1.6796048,34.59318,6.9499965,23.678545,13.840784,18.200918,19.49281,25.962074,13.489751,17.348017,26.654596,17.403486,27.073488,35.290848,19.367039,24.220697,19.43522,19.11774,16.387247,32.560276,30.52177,31.102608,20.529728,11.595758,17.323532,18.474194,27.112017,30.74385,28.583717,19.771477,13.70392,23.249989
1313,18.006632,29.70436,20.73617,5.078049,29.526432,3.5761225,20.379236,12.277909,11.514164,12.299588,22.901335,10.666629,15.467107,23.52748,12.238413,20.869572,31.918188,17.254074,23.588638,17.890533,16.869396,17.46907,28.386898,26.895996,27.45769,18.807446,6.4762163,13.026853,16.915066,22.715927,26.663046,24.8051,18.197506,12.213749,20.081451
1314,18.979376,32.657753,22.284245,2.4000602,33.412773,5.9341993,22.815042,13.342553,16.169937,17.748068,24.773985,12.926401,16.64545,25.473589,16.084375,25.275015,34.060783,18.622015,23.988903,19.309666,18.707773,16.876871,31.223415,29.2759,29.810408,19.661997,10.2052145,16.20944,18.610613,25.39923,29.465929,27.448284,19.305353,13.021795,22.36113
1315,17.336756,30.598877,20.225773,1.7396158,30.484503,4.491771,20.58141,12.527057,14.525925,17.436779,24.70017,10.651966,16.808937,24.776508,13.436139,22.4684,32.076878,16.969292,22.293375,16.893557,16.66517,15.138572,29.195549,27.560547,29.404732,20.019423,8.711835,15.449699,15.891278,25.392282,27.378506,25.47979,18.46313,12.255465,20.591715
1316,18.04853,34.90869,21.623262,-2.8986354,33.03669,2.357645,22.629509,14.354827,15.093289,20.291706,29.213171,10.061551,19.785944,29.140657,13.749049,23.732544,36.791843,18.58524,24.49398,16.958841,17.504574,14.418482,33.50033,32.028454,34.87404,24.045774,7.8315725,18.031723,15.375772,31.859653,31.27301,29.044178,20.339191,14.560652,23.169748
1317,25.099285,36.193707,28.306723,4.152303,22.99169,4.8318553,25.397472,19.180573,7.0141664,16.410828,28.15568,16.547203,15.850382,29.67547,15.25103,21.367859,37.80419,24.752937,27.19841,20.301783,17.28641,10.731421,35.140873,38.89824,32.00439,24.895353,5.495813,18.312077,14.091044,33.60394,33.411705,31.045296,21.968489,17.772253,27.082724
1318,22.619337,34.46702,25.699324,3.7645378,26.29144,5.8503513,23.622509,17.416203,11.039846,18.768465,28.15625,14.479285,17.111385,29.196112,14.613267,21.720898,35.330795,22.380697,25.075823,18.02969,17.176687,11.988334,33.267647,35.536495,33.28995,24.358784,7.336971,18.894949,14.58131,33.0587,31.448526,29.33257,21.003515,16.437483,25.161203
1319,25.174307,35.653847,27.85208,7.4774575,18.036707,0.5778353,24.56164,19.812994,-0.05998802,10.319423,29.729328,15.038245,16.816942,31.120655,9.236121,16.180445,37.450375,24.467516,28.945686,18.788439,16.26814,12.129588,34.502228,39.087643,34.35951,28.681871,0.46210366,16.270573,11.269938,36.758625,32.922417,30.044014,23.30405,18.17219,26.090355
1320,22.788603,28.666008,23.287653,15.872556,25.438587,10.515984,17.939379,15.881688,14.938484,12.558977,27.727343,9.470154,18.404922,25.104445,10.376199,21.526752,27.692196,18.352314,19.043783,15.563066,13.4381,13.361927,27.118402,26.121582,30.497612,21.509497,8.22713,13.74404,12.026841,24.71847,25.539642,23.355381,18.089634,14.230618,18.725504
1321,20.611923,28.449154,22.222597,11.109126,30.600819,10.860249,21.167622,11.333321,14.480991,11.941629,15.230954,15.430124,13.216707,19.036201,17.122011,26.626421,29.14178,17.833078,22.940401,24.910408,17.733788,19.27857,26.817822,22.214367,20.306553,15.945335,12.1591835,13.047626,23.141144,14.353406,25.500982,23.98061,19.28936,12.264216,20.010664
1322,18.129557,30.222458,20.870983,4.2784233,29.826523,4.320622,20.66039,12.805632,12.678033,13.794205,23.652544,11.139131,15.939135,24.207241,13.027485,21.848246,32.15044,17.382668,23.11038,18.054747,16.397467,16.51543,28.818491,27.054512,28.223562,19.431623,7.4113703,14.013301,16.573204,23.992916,27.088379,25.221066,18.236134,12.3396,20.448713
1323,26.30227,32.43146,28.656523,16.357967,33.972115,5.4879355,24.527256,14.9741745,4.7490582,12.152809,19.693333,15.86382,14.789011,22.228085,13.79166,22.522747,32.1289,24.07575,25.058517,26.029049,21.02218,19.56272,31.84444,31.52539,23.411201,19.766418,5.049826,13.511706,19.972301,20.02577,30.886152,28.626152,19.889318,19.085749,24.695469
1324,17.6219,28.849186,19.821127,4.6399603,28.393948,5.2228885,19.39451,12.210871,13.775654,14.346155,23.587105,10.44116,15.84574,23.39584,12.690915,21.4828,30.745327,16.384226,21.83452,16.740168,15.613598,15.375015,27.384695,25.735239,27.512335,18.992165,8.278161,13.822559,15.455588,23.503448,25.689814,23.893978,17.884966,11.646488,19.327984
1325,18.49073,31.745186,21.61026,4.9185467,32.199383,3.6515603,22.838076,13.148732,10.941928,10.111913,21.22781,12.2351265,15.242727,22.812283,14.199875,23.947409,33.36809,17.860634,25.595724,21.591074,19.078146,19.361317,29.971773,25.993921,26.255068,17.455517,7.0778065,12.408637,20.803833,20.702589,28.591076,26.196392,19.161863,12.406799,21.180006
1326,19.204287,33.665493,22.240679,1.351574,33.63187,6.2728124,22.456095,13.653149,18.197906,20.77082,27.119844,11.626255,18.882538,27.306168,15.408493,25.59569,34.70981,18.603128,23.447622,17.844172,18.165283,15.405425,32.11886,30.443718,32.728065,22.348436,11.001697,17.77458,16.444544,28.585863,30.119568,27.987148,20.09127,13.662797,22.59995
1327,24.6011,26.797638,25.221605,19.592688,31.803532,10.881378,20.656675,9.631219,15.700633,6.026183,14.624965,12.397149,12.280821,17.574759,14.730637,24.69365,27.786777,20.179125,22.095966,20.914377,20.4693,22.140759,25.924976,22.930872,19.813486,12.596135,11.1916685,9.049676,18.266562,10.544955,25.192444,22.826256,15.852147,12.276231,18.995556
1328,19.17635,33.202,22.588964,2.0648623,34.064922,6.22455,23.13897,13.516326,16.751143,18.53114,25.227203,13.016402,16.947002,25.90222,16.398283,25.785032,34.54875,18.882465,24.183737,19.420477,19.009731,16.785927,31.752531,29.91761,30.434214,20.044083,10.443899,16.715624,18.812412,26.04971,29.96573,27.894554,19.64429,13.277959,22.716396
1329,17.91359,28.922785,20.20911,6.3147125,29.134659,5.0393605,19.68009,11.938717,12.986084,11.983571,22.013876,10.248022,15.409814,22.962095,12.277513,21.38722,31.270544,16.57282,22.97417,17.345663,16.198174,17.088808,27.419928,25.734129,26.936304,18.603155,7.665559,12.683444,16.22331,22.182133,25.80404,23.822914,17.960321,11.464214,19.11866
1330,18.339323,31.67958,21.586622,3.04029,32.84064,5.6688232,22.064163,12.853299,15.50039,17.241495,24.327269,12.225702,16.426783,24.745447,15.100367,24.147905,33.088383,17.971453,23.650522,19.066889,18.43818,17.213451,30.263275,28.324139,29.235184,19.137041,9.535426,15.566724,18.854813,24.086643,28.489891,26.575024,19.099682,12.538558,21.613981
1331,17.80913,30.279934,20.773424,3.9467628,30.504295,4.2902603,21.15247,12.424358,12.712459,13.116799,22.462763,11.471138,15.274786,23.478815,13.668446,22.417664,32.17869,17.264376,23.610704,18.758081,17.085983,17.244007,28.84739,26.726683,27.282934,18.252302,7.668827,13.519883,17.899551,22.395144,27.208773,25.281193,18.172201,11.961596,20.449917
1332,17.758608,31.207264,20.385563,0.79782677,29.38765,3.6014993,20.71302,13.150142,13.945393,16.936281,25.768538,10.729823,17.291338,25.662811,13.353204,22.257982,33.29292,17.198166,22.729956,16.714418,16.220823,14.5981245,29.77775,28.121626,30.029148,20.789742,8.51807,15.587958,15.166252,27.10824,27.901709,25.930523,18.63562,12.702789,20.895233
1333,22.420467,30.066507,24.875736,13.333579,29.124928,2.9401479,20.634636,13.598698,3.6870434,9.851759,22.999287,11.068037,15.991987,24.460499,8.084913,17.075256,30.95297,21.280191,24.072752,21.313282,16.385443,18.279577,29.428192,29.651258,27.45827,22.031332,0.71292406,12.633281,16.33955,21.75754,27.90812,26.305779,19.43507,16.968351,22.044437
1334,18.36922,31.38004,21.416407,2.909027,32.111614,5.5710764,21.793118,12.881217,15.305059,16.951113,24.207436,12.218982,16.306501,24.604967,15.073389,23.930979,32.845562,17.812197,23.293463,18.663359,18.095266,16.707638,29.968843,28.070375,29.04726,19.067883,9.5465,15.496128,18.193579,24.311954,28.227957,26.299404,18.766891,12.49835,21.386461
1335,19.887848,29.273666,21.797829,9.913666,31.566782,7.7546134,21.504818,11.797183,14.869465,10.971252,19.462116,12.331365,14.542002,20.603731,15.037658,24.689795,29.846233,17.466564,22.98223,20.803854,18.77393,19.211433,27.61453,23.715837,24.16301,15.476693,10.239339,11.446425,19.780556,17.094732,26.40904,24.13279,17.5529,11.582746,19.667603
1336,21.078587,30.77135,23.78209,10.170956,31.87223,4.019659,23.871233,13.844476,7.484637,9.138173,17.512787,14.888306,13.624014,19.918146,14.842061,23.812042,30.39363,19.884474,24.95119,22.723003,22.221502,20.090866,29.320095,25.888689,22.186543,15.527993,7.7529755,12.297622,21.943954,18.221474,28.65112,26.067177,18.951529,14.004817,22.021439
