ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
951,21.687952,30.042963,22.279865,5.325857,15.68095,8.237764,18.535131,13.83657,14.038247,7.7290783,23.557358,13.079034,12.15537,24.596687,13.54617,23.360695,30.85204,17.432905,18.996363,16.896263,8.888247,6.0032024,28.060593,24.875023,28.83345,18.737444,8.736818,12.019966,10.139128,25.50129,26.33574,24.33468,14.493476,10.869131,19.689043
952,26.844116,26.394014,26.674273,18.295004,25.580498,11.191667,18.844427,9.56109,14.493825,4.340972,11.666964,13.389035,8.752253,17.817001,14.6909275,24.83023,25.07341,21.256035,17.422,18.942492,13.79867,12.331878,25.80739,23.744469,18.14219,12.517608,10.414867,8.441629,11.367849,10.71629,25.06585,22.963182,11.899775,12.982092,19.229046
953,29.668283,25.327406,29.083792,24.033361,29.28473,15.522316,19.2808,8.416357,17.8032,5.458548,6.5636473,15.710823,7.430313,15.930767,17.663399,27.09483,21.5443,23.445152,15.861996,20.196087,15.154791,14.195315,25.221155,23.289791,13.991407,10.488349,14.271681,8.542573,12.103048,4.7418294,24.716782,23.173326,10.990178,14.102306,20.108068
954,27.120928,27.415548,27.141314,18.201286,26.9279,11.695089,19.650707,9.785967,15.4598,5.035805,11.974384,14.117319,8.9180155,18.001827,15.90162,26.332922,25.566555,21.43057,17.919397,19.88891,14.481108,12.985485,26.677341,23.419186,18.221468,12.347102,11.423846,8.570189,12.636825,10.386833,25.8693,23.67085,12.107475,12.816935,19.7588
955,24.650177,27.65398,24.895336,13.423936,23.0548,12.156291,18.674837,10.63387,16.69856,6.9240365,14.607209,14.50523,9.499251,19.67391,16.332159,26.283802,25.832115,19.408173,17.384293,18.611414,11.915737,10.211944,26.407644,22.451635,21.069376,13.733384,12.413025,9.95118,12.620404,13.675263,25.125633,23.406528,12.621647,11.630795,19.390512
956,23.060358,25.454773,23.43019,13.064629,22.879978,23.508501,17.772701,9.954719,27.417982,17.182882,8.829248,22.189894,7.6550064,17.580236,26.181305,32.065113,15.492926,18.253977,11.773342,19.553888,9.627533,8.401164,23.799778,15.874843,15.364454,11.128272,25.518368,13.763741,15.930684,5.210015,21.8166,22.921124,11.054921,10.159573,20.637028
957,21.531963,30.145887,22.13047,4.921078,15.0203705,7.851152,18.545856,14.107718,13.65827,7.7029257,24.190779,12.9317045,12.374142,24.98023,13.191282,22.910929,31.214535,17.387897,19.065392,16.74321,8.678499,5.670757,28.140297,25.234606,29.381824,19.159838,8.296442,12.20163,9.786584,26.491564,26.415283,24.399899,14.59794,10.908501,19.749361
958,24.26362,27.401367,24.978413,14.852271,27.612877,17.937979,20.111597,9.73794,22.44064,13.224825,10.538568,19.454037,8.036001,16.59417,23.446674,31.154583,19.429058,19.163984,14.662073,21.37339,13.780205,11.981747,25.930864,17.095436,14.609957,9.939125,20.264427,10.731059,16.407206,5.569268,24.652012,23.795876,10.674052,10.35405,20.591696
959,21.966671,28.914076,22.468338,7.174287,17.940231,9.370646,18.142904,12.478495,14.9138,7.31165,20.541164,13.203178,11.0077,22.535286,14.400523,24.349337,28.939716,17.339804,18.251623,17.169182,9.59338,7.2762475,27.108307,23.130629,25.974482,16.657345,9.906313,10.932108,11.077992,21.182028,25.483833,23.508614,13.624451,10.557926,19.003296
960,21.391495,29.28571,21.946974,5.6330366,15.92724,8.457061,18.119083,13.27985,14.08731,7.581113,22.426464,12.948719,11.686544,23.727552,13.5781975,23.255978,29.844566,17.117466,18.491997,16.667835,8.870274,6.166356,27.371159,24.044582,27.71002,17.943436,8.966683,11.618023,10.233167,24.01836,25.6828,23.749825,14.069493,10.627806,19.220102
961,26.63153,27.170069,26.846315,18.220947,28.08355,13.148394,19.839811,9.30662,17.079987,6.470924,10.466444,15.310639,8.371493,16.915985,17.788483,27.728498,23.705423,21.01803,17.12949,20.433289,14.922977,13.479885,26.352388,21.400246,16.343666,10.907978,13.657638,8.620973,14.134334,7.715912,25.515144,23.569025,11.488796,12.199326,19.820873
962,29.579798,25.11998,28.935984,23.915821,28.810953,15.052919,18.98474,8.377821,17.282078,4.918349,6.6951346,15.204452,7.4628754,16.02007,16.98369,26.565943,21.859482,23.358446,15.990304,19.83142,14.9053135,14.019894,25.043985,23.611662,14.340312,10.728959,13.595512,8.392313,11.718369,5.1894436,24.533966,22.951029,11.125772,14.146067,19.850452
963,21.307194,28.739931,21.825333,6.0984697,16.441723,8.750669,17.823343,12.781538,14.301947,7.3460884,21.40521,12.842841,11.25124,22.982157,13.714082,23.416176,29.132374,16.93313,18.15955,16.598793,8.954842,6.47376,26.884481,23.354097,26.746277,17.243572,9.2437315,11.183763,10.424222,22.638134,25.223679,23.305536,13.749067,10.421133,18.834274
964,30.210197,25.169767,29.489655,24.715322,29.003794,17.609108,19.119371,8.534206,19.669556,6.5710735,5.785616,16.862108,7.3270483,16.283428,18.92855,27.976961,20.625425,23.872149,15.218934,20.26818,14.529316,13.742223,25.065264,23.416363,14.0065975,10.798872,16.151999,9.404531,12.144678,4.2488194,24.41817,23.361006,11.143372,14.409945,20.553629
965,22.2135,29.210548,22.721031,7.288901,18.186432,9.481012,18.33452,12.589374,15.090183,7.371867,20.709114,13.347011,11.103464,22.734676,14.571986,24.635576,29.220438,17.52948,18.440714,17.362125,9.721655,7.3901243,27.387882,23.336206,26.193409,16.791967,10.032656,11.023121,11.219591,21.32812,25.751125,23.74972,13.753238,10.661497,19.195158
966,21.842361,28.681726,22.33427,7.230517,17.977037,9.357353,18.005136,12.33043,14.88577,7.1937847,20.282219,13.084698,10.869212,22.285332,14.346163,24.27598,28.715221,17.207241,18.11488,17.090042,9.570002,7.318335,26.892282,22.885466,25.67787,16.448345,9.881349,10.75715,11.052747,20.861275,25.281528,23.299467,13.498307,10.435963,18.819029
967,21.990196,28.509203,22.483942,7.6066833,18.199898,10.42894,18.034489,12.137378,15.693689,8.117716,19.399115,13.906191,10.758037,22.07602,15.176601,24.767286,27.714191,17.405912,17.697006,17.184954,9.545338,7.249949,26.749884,22.597254,25.109682,16.105694,11.060066,11.235306,11.557975,19.630836,25.087696,23.429317,13.420234,10.667427,19.121786
968,27.445593,26.770905,27.318363,19.15107,26.704226,11.299649,19.412628,9.549364,14.51843,4.440142,11.269367,13.792443,8.770745,17.605383,15.128614,25.301151,25.033226,21.81743,17.653254,19.545647,14.594679,13.044167,26.24804,23.828833,17.553766,12.191939,10.685073,8.441353,11.859361,9.911488,25.588188,23.423668,11.826839,13.290707,19.680475
969,33.10901,25.938173,32.34536,28.760092,29.6474,10.931303,21.417315,9.15394,10.13353,3.6218693,7.5921454,15.540055,8.765705,16.159264,13.833192,21.726595,21.923996,27.676264,16.675798,20.982285,18.06139,15.234299,26.90278,28.362019,12.4110365,11.241382,8.507214,9.2936535,8.310593,5.34673,27.410915,25.501719,10.02947,18.564322,22.892305
970,31.24748,26.324028,30.5209,25.456156,30.511347,15.717023,19.86146,8.702946,18.145494,4.713417,6.86414,15.62553,7.791381,16.780035,17.593956,27.931406,23.318235,24.586882,17.00375,20.771873,15.743837,14.953604,26.263996,25.037903,15.217634,11.319988,14.048817,8.559357,12.31886,5.5248933,25.734856,23.975256,11.834992,14.853207,20.651237
971,24.806297,26.704618,25.086193,15.130144,25.089937,15.539702,18.753925,9.697893,19.729078,9.428427,11.140818,16.78049,8.426896,17.760874,19.520481,28.390682,22.064291,19.521074,15.686852,19.42199,12.503681,11.04732,25.534409,19.952394,17.445513,11.566197,16.443222,10.263334,14.329039,8.583717,24.24569,23.170383,11.623637,11.301409,19.679447
972,22.981256,28.769642,23.420517,9.249738,19.96785,9.8125305,18.478516,11.936308,15.166966,6.681369,18.962341,13.278792,10.582816,21.675877,14.762375,25.020233,28.555922,18.083616,18.355377,17.81548,10.620636,8.555492,27.140905,23.100657,24.600588,15.790002,10.204753,10.305892,11.556482,19.119211,25.655254,23.556517,13.387305,10.86035,19.080946
973,21.64306,30.30089,22.244637,4.946245,15.112092,7.895647,18.629307,14.177244,13.753383,7.711706,24.31725,12.976099,12.430207,25.107643,13.256667,23.05562,31.403751,17.46659,19.177057,16.828526,8.713917,5.7085443,28.283426,25.35636,29.54817,19.26543,8.337858,12.23749,9.843329,26.635824,26.54533,24.513365,14.68649,10.944481,19.830486
974,21.653263,29.897957,22.230526,5.415847,15.798232,8.356425,18.433193,13.703791,14.149995,7.6774716,23.300083,13.043889,12.039191,24.421873,13.593548,23.437965,30.686754,17.357746,18.909872,16.866488,8.868809,6.061356,27.922792,24.695974,28.63,18.57506,8.840233,11.905198,10.199086,25.161764,26.192574,24.200274,14.431946,10.79372,19.56535
975,28.500015,25.950932,28.16652,21.703709,28.12337,12.082903,19.34166,8.810921,14.71013,3.9664478,9.014412,13.96295,8.155138,16.470167,15.327806,25.371664,23.764177,22.634367,17.143974,19.759693,15.274189,13.953419,25.71979,23.805075,15.607373,11.200311,11.103032,7.980622,11.786053,7.3213315,25.242882,23.154037,11.343713,13.823994,19.654846
976,21.436642,29.711554,22.017565,5.243907,15.445015,8.159518,18.34513,13.6990185,13.861579,7.716509,23.324818,12.968488,12.043324,24.350887,13.401537,23.055622,30.479593,17.243254,18.752853,16.705952,8.77293,5.8929734,27.7474,24.63788,28.534286,18.54385,8.647832,11.9396,9.9969845,25.26422,26.042137,24.078743,14.322501,10.771154,19.499617
977,23.427498,25.81243,23.87592,13.738124,24.09958,22.587038,18.372051,9.867236,26.517157,16.53965,8.903508,21.879965,7.652728,17.209852,25.880753,31.978828,15.905254,18.577774,12.179563,20.091253,10.637499,9.247608,24.219122,15.965101,14.773427,10.672062,24.705603,13.185729,16.038347,4.820278,22.420532,23.161633,10.795968,10.267494,20.765059
978,23.511707,27.117641,23.860846,12.01754,22.083614,14.881744,18.234884,10.58505,19.354538,10.112688,13.76503,16.561045,9.204941,19.354078,18.846693,27.513727,23.11448,18.554146,15.799662,18.457071,10.855841,9.108637,25.679197,20.387337,20.053608,13.18728,15.8264885,11.2535715,13.560218,12.025871,24.13049,23.229733,12.205755,11.009108,19.624859
979,29.43769,26.270525,29.010254,22.810497,28.74887,12.138741,19.682938,8.895872,14.570611,3.6223993,8.89701,14.030503,8.291526,16.711676,15.209513,25.462097,24.23308,23.423592,17.510424,20.054073,15.708933,14.364183,26.146746,24.745178,15.7753725,11.463651,10.8838215,8.048565,11.645818,7.357171,25.730652,23.57974,11.554256,14.424667,20.055271
980,30.301592,26.395203,29.76638,24.025465,29.647314,13.396605,19.86506,8.811116,15.789498,3.900114,8.080662,14.645479,8.117055,16.72391,16.071026,26.426168,23.981562,24.021112,17.420532,20.441784,15.898373,14.747839,26.31734,24.958364,15.498521,11.362188,11.987861,8.207514,11.958171,6.5128746,25.882896,23.845348,11.655265,14.708221,20.376827
981,28.610367,27.074615,28.336147,20.635416,27.520159,11.206122,19.777405,9.623786,14.1880665,3.8294146,11.125254,13.640647,8.910732,17.834635,14.782402,25.284918,25.75282,22.764599,18.178766,19.86539,15.189339,13.655538,26.69746,25.087029,17.738787,12.543461,10.169847,8.359361,11.559838,10.076733,26.132214,23.818586,12.119961,13.985275,20.028662
982,21.674286,29.932858,22.255463,5.4149017,15.789164,8.337546,18.475103,13.7298975,14.114725,7.718864,23.33483,13.084151,12.067461,24.448307,13.602379,23.416235,30.683863,17.394358,18.916832,16.88415,8.8958645,6.0529904,27.959835,24.732855,28.640581,18.589798,8.837389,11.950884,10.19354,25.195997,26.236664,24.248505,14.429644,10.833723,19.618153
983,29.86875,25.5013,29.268894,24.054268,29.203518,16.4827,19.314268,8.557196,18.798445,6.0814424,6.4471574,16.337385,7.472931,16.252422,18.390612,27.740881,21.340569,23.592833,15.708104,20.327541,14.889519,13.97557,25.343153,23.299305,14.25002,10.694172,15.26362,9.026517,12.365746,4.6803174,24.738605,23.407404,11.151349,14.192921,20.39898
984,24.059574,25.226406,24.223326,14.687909,23.259546,24.397743,17.710146,9.835057,28.073732,16.65424,7.8378153,22.474121,7.4232273,17.587837,26.40677,32.350433,15.328723,18.959131,11.462613,19.62963,9.566277,8.542578,23.72729,16.405457,15.090685,11.063148,25.978205,13.856747,15.645894,4.541881,21.79826,23.012802,10.942258,10.658144,20.837198
985,22.082478,31.036154,22.69557,4.8984437,15.221159,7.93866,19.046024,14.607882,13.959788,7.866728,25.16123,13.185112,12.792445,25.84057,13.419908,23.434464,32.31087,17.82404,19.649479,17.150959,8.804466,5.7003136,28.957563,26.089437,30.474535,19.886711,8.345844,12.557906,9.910203,27.676739,27.177017,25.074635,15.070756,11.192274,20.271952
986,21.710293,30.438126,22.315107,4.91083,15.086265,7.866772,18.707872,14.270708,13.747255,7.74342,24.504944,13.010039,12.511602,25.259157,13.259208,23.079626,31.577707,17.531958,19.26384,16.8726,8.726013,5.6862597,28.410007,25.50816,29.737347,19.39586,8.305696,12.315857,9.834692,26.875141,26.66766,24.622282,14.754573,11.000736,19.919977
987,28.052229,25.975756,27.844381,21.238852,28.639471,14.421704,19.42298,8.741038,17.443863,5.996371,8.248125,15.492427,7.7665863,16.195446,17.726313,27.290731,22.258514,22.150217,16.279188,20.228954,14.9755535,13.80939,25.535574,22.151857,14.816907,10.52849,14.012471,8.494363,12.977513,5.9124756,24.88528,23.174088,11.097199,13.083736,19.835478
988,21.64758,30.460367,22.25296,4.7739496,14.903798,7.7465134,18.685993,14.343185,13.6561,7.705661,24.702011,12.928914,12.563091,25.362463,13.144092,22.966688,31.71311,17.486067,19.295,16.814102,8.645058,5.5906973,28.422338,25.59171,29.906858,19.520292,8.160973,12.329975,9.734055,27.176464,26.674728,24.6114,14.792737,10.979347,19.89831
989,29.711184,26.216396,29.299812,23.599125,30.027042,14.859856,19.950031,8.693631,17.466467,5.4905653,7.470959,15.741872,7.7524796,16.186037,17.80582,27.55076,22.476307,23.499786,16.550919,20.80415,15.802294,14.66642,26.006182,23.364424,14.370621,10.563779,13.971423,8.456906,12.708596,5.231434,25.512657,23.713608,11.160123,14.03462,20.427877
990,27.761454,25.970533,27.585747,20.747555,28.079424,12.650171,19.329178,8.795817,15.580099,4.900317,9.037435,14.461417,8.019038,16.271841,16.230692,26.03142,23.135332,22.00449,16.781801,19.880486,15.079763,13.7686205,25.582993,22.676317,15.2842655,10.811629,12.128933,8.098062,12.42505,6.880637,25.014133,23.041332,11.160006,13.197079,19.565165
991,23.345608,28.182451,23.778507,10.639424,21.389433,12.915623,18.56095,11.287784,17.870825,9.111103,16.310034,15.450893,9.952026,20.585861,17.439827,26.822443,25.65505,18.391562,17.04095,18.349499,10.827606,8.845893,26.60052,21.666988,22.312508,14.422074,13.744109,11.070723,13.032646,15.188706,25.036816,23.641685,12.859212,10.9836445,19.610792
992,25.0545,28.121603,25.26116,13.524383,23.063408,10.964317,18.906073,10.948074,15.604197,5.7945247,15.597584,13.687877,9.809002,20.187841,15.282666,25.740871,27.284801,19.730783,18.171265,18.653563,12.199324,10.47679,26.901482,23.504744,22.00859,14.386847,10.932093,9.624434,12.042266,15.196362,25.689827,23.623232,12.950775,11.865992,19.410496
993,30.863274,26.206594,30.199875,25.022005,30.16571,14.810905,19.824085,8.681801,17.147514,4.3733277,7.14578,15.2434,7.8577404,16.616774,16.96976,27.22304,23.35837,24.375536,17.047703,20.604897,15.826178,14.887838,26.16972,24.924267,15.090947,11.21138,13.2304945,8.394493,12.105152,5.7007275,25.701927,23.85242,11.659901,14.814003,20.515862
994,23.194326,23.833118,23.22625,14.268971,21.571716,22.730574,16.567972,9.347008,26.056625,14.888829,7.354428,20.861774,7.112767,16.997774,24.22543,30.155502,15.12043,18.314781,11.17582,18.305017,8.83872,7.9764433,22.515146,16.35605,14.892897,10.9176655,23.881584,13.144367,14.398011,4.836337,20.68348,21.844234,10.67441,10.554897,19.73983
995,23.029263,29.05071,23.514893,9.084781,20.051521,9.985047,18.683289,12.076992,15.361185,7.1057634,19.146534,13.640787,10.719778,21.834263,15.100511,25.283133,28.572283,18.159386,18.391464,17.980703,10.684984,8.51439,27.385046,23.095705,24.699482,15.850252,10.531224,10.577511,11.833399,19.10539,25.873238,23.831411,13.435458,10.949125,19.346432
996,22.095406,23.672684,22.296995,12.239703,19.585028,28.952637,16.250515,10.146277,32.060905,21.42072,6.5955653,25.431278,7.0729227,17.84351,29.558681,33.295975,10.828497,17.756205,8.743269,18.723305,6.5721674,5.759381,21.896421,14.0816765,14.454726,11.533567,30.976511,16.511477,15.792074,3.4788957,19.40623,22.358751,10.889973,9.988232,21.13629
997,30.178148,26.97009,29.700958,23.194147,29.010788,11.812007,20.092674,9.259715,14.292422,3.2417536,9.6273985,13.868353,8.703698,17.452316,14.860831,25.536482,25.49245,24.041454,18.29197,20.29093,16.018162,14.606395,26.864063,26.005762,16.86323,12.217196,10.327715,8.211578,11.525931,8.545334,26.440178,24.1379,12.104055,14.9146805,20.449701
998,22.266844,29.550814,22.778345,6.909133,17.711674,9.423214,18.443478,12.910572,15.0798025,7.5527086,21.386772,13.43284,11.379318,23.311668,14.499329,24.57439,29.691057,17.622795,18.637915,17.336496,9.518887,7.0723147,27.679264,23.823244,26.97128,17.33639,9.940219,11.366482,11.057098,22.299847,25.995136,24.020641,14.018892,10.809988,19.426296
999,21.525297,29.841814,22.111927,5.255701,15.5093565,8.159609,18.409723,13.761924,13.908178,7.6919227,23.435648,12.99082,12.0917845,24.458971,13.429608,23.156693,30.651352,17.31259,18.86186,16.765211,8.808401,5.9281588,27.87179,24.735958,28.674204,18.638882,8.652235,11.966758,10.043904,25.393463,26.158165,24.176687,14.3986025,10.806246,19.567425
1000,28.707325,26.17712,28.413507,22.00794,29.018147,14.06123,19.59893,8.790933,16.942417,5.388948,8.323033,15.215029,7.896096,16.37559,17.249893,27.093262,22.878292,22.67996,16.689646,20.348484,15.287678,14.131442,25.828444,22.98831,15.064107,10.804586,13.372756,8.365721,12.708569,6.1720533,25.237843,23.394197,11.293928,13.518,19.99091
1001,23.61037,25.49312,23.838892,13.852283,23.0385,19.260246,17.65439,9.662737,23.188221,12.76385,9.75704,19.049046,7.9275746,17.58962,22.18702,29.50778,18.643913,18.585634,13.437887,18.8028,10.464518,9.219586,24.140121,17.886854,16.53751,11.372837,20.51058,11.953435,14.666424,7.026477,22.49321,22.58734,11.244479,10.708126,19.739914
1002,21.323198,29.184517,21.876009,5.6295934,15.918284,8.480323,18.070072,13.2175455,14.079972,7.6142173,22.315685,12.941775,11.6384735,23.62114,13.584763,23.212517,29.690626,17.057537,18.40679,16.630285,8.852644,6.1552978,27.273226,23.940847,27.57327,17.847904,8.993691,11.583667,10.2205925,23.86552,25.590061,23.670172,14.008683,10.592312,19.162853
1003,25.301785,25.066624,25.316235,17.346571,25.469864,18.475334,18.138073,8.982629,21.94606,10.548015,7.9922805,18.156992,7.378714,16.452612,21.243439,29.052322,18.737421,19.89994,13.748299,19.40441,12.090483,11.038196,24.103388,18.742048,14.757102,10.394748,19.091331,10.583417,14.054505,5.284831,22.868336,22.46599,10.732265,11.415947,19.659897
1004,26.210453,26.794277,26.20594,17.08359,25.452488,11.321558,18.923847,9.743473,15.118959,4.846159,12.27178,13.5638485,8.851022,18.05352,15.226297,25.49537,25.378222,20.675121,17.559315,19.064608,13.590712,12.154286,26.008505,23.110228,18.64965,12.564406,10.947661,8.537113,12.0551815,11.162675,25.137062,23.02705,12.064576,12.4131565,19.15988
1005,21.82821,30.258339,22.422564,5.3287992,15.721362,8.281686,18.670982,13.956158,14.1062565,7.816485,23.769772,13.180564,12.265541,24.805902,13.622036,23.477488,31.075834,17.55589,19.11961,17.000366,8.928087,6.003754,28.25869,25.092417,29.0839,18.90244,8.779613,12.145535,10.178397,25.75694,26.522198,24.515387,14.599079,10.96347,19.843252
1006,21.264585,29.028097,21.810022,5.704889,15.975898,8.461996,17.957506,13.105939,14.073845,7.4515824,22.111668,12.828357,11.527287,23.447525,13.528616,23.191029,29.583927,16.980616,18.345394,16.572447,8.846016,6.217647,27.13387,23.76659,27.37642,17.706964,8.96058,11.431236,10.224247,23.627195,25.458698,23.523848,13.938466,10.502956,19.019089
1007,22.26008,29.261944,22.771267,7.3143463,18.24519,9.552202,18.382635,12.599352,15.139773,7.464876,20.687773,13.434223,11.129319,22.75966,14.650185,24.704487,29.204493,17.577147,18.457352,17.40384,9.754353,7.4059124,27.436813,23.36979,26.20242,16.794722,10.121765,11.088282,11.293294,21.26772,25.793907,23.812479,13.775966,10.71089,19.26091
1008,22.520891,23.991545,22.652575,12.950823,20.821955,23.49135,16.458527,9.605867,26.983196,16.283854,7.8680296,21.573729,7.2717795,17.321724,25.095903,30.65652,14.655461,17.80434,10.869923,18.2192,8.253977,7.319077,22.498758,15.741455,15.248289,11.161953,24.990074,13.799427,14.79812,5.1377606,20.491165,21.92918,10.802938,10.21685,19.877916
1009,21.798235,30.230162,22.390099,5.299831,15.690283,8.279309,18.633963,13.949124,14.119998,7.783487,23.771627,13.144179,12.250022,24.799412,13.600611,23.475086,31.081331,17.519653,19.111088,16.97614,8.88752,5.982367,28.228905,25.066994,29.093964,18.910252,8.767456,12.115185,10.160731,25.773802,26.486626,24.477911,14.602308,10.931347,19.80323
1010,27.516727,26.8098,27.367651,19.248327,26.860569,11.250088,19.412344,9.544088,14.543177,4.2851806,11.341505,13.63346,8.763769,17.62536,15.056617,25.379147,25.283949,21.812702,17.78074,19.58473,14.636612,13.151238,26.27542,23.942562,17.662163,12.257759,10.568011,8.299708,11.84418,10.053663,25.613209,23.376133,11.910513,13.237907,19.591013
1011,21.61252,29.946106,22.201653,5.2969537,15.613795,8.2221,18.473701,13.795861,13.999127,7.723142,23.487335,13.043928,12.120453,24.526518,13.506447,23.283154,30.74806,17.372797,18.92918,16.839052,8.847979,5.970728,27.967869,24.802017,28.752028,18.685356,8.716951,11.992985,10.104747,25.430344,26.245625,24.25646,14.449938,10.835211,19.62821
1012,25.723873,26.927246,25.847294,16.15849,25.316362,14.640971,18.876814,9.788471,18.700123,7.9388447,11.43667,15.957257,8.624412,18.196268,18.339281,27.80144,23.356287,20.239992,16.400534,19.37526,12.767136,11.385732,25.898802,21.410696,18.220152,12.133366,14.985789,9.915359,13.614109,9.545563,24.706234,23.36152,11.975457,11.914234,19.739597
1013,23.222776,24.654747,23.422915,13.415447,21.341393,28.241236,17.093006,10.2362795,31.614882,20.394184,7.078092,25.072952,7.276589,18.0678,29.308525,33.815155,12.408516,18.504396,9.704974,19.492037,7.704832,6.82626,22.921368,15.037491,14.819927,11.542463,30.153923,15.938069,16.075016,3.7444801,20.567444,23.008862,11.057957,10.3483925,21.46695
1014,29.103971,25.560122,28.650633,23.065643,29.045904,14.576874,19.343775,8.519897,17.076231,5.244639,7.312445,15.30303,7.61155,15.993107,17.223879,26.803919,22.076937,23.016148,16.200266,20.152111,15.226599,14.159543,25.367548,23.084326,14.335506,10.540184,13.575294,8.353178,12.254239,5.3457336,24.852936,23.14664,11.040154,13.814707,19.94024
1015,21.710676,30.450525,22.316303,4.8990026,15.085338,7.8736,18.708174,14.27964,13.765219,7.7445335,24.525326,13.007228,12.516244,25.274914,13.264018,23.097744,31.60127,17.528149,19.275148,16.87738,8.716349,5.6832337,28.418583,25.515827,29.763092,19.413912,8.309651,12.314126,9.8385725,26.901983,26.671375,24.625027,14.768787,10.992603,19.918652
1016,30.335861,25.656141,29.694168,24.776106,29.874256,15.474843,19.56336,8.492972,17.725111,5.1128817,6.5788593,15.674213,7.543745,16.121862,17.580265,27.285072,22.101376,23.96668,16.256464,20.4705,15.515821,14.586534,25.604498,23.947786,14.196424,10.68463,14.056114,8.49195,12.100865,4.8590736,25.13477,23.485973,11.201356,14.458046,20.349586
1017,26.516762,27.535957,26.496546,16.593637,24.767355,10.544389,19.246487,10.40891,14.347267,4.691861,13.839501,13.359489,9.460674,19.10133,14.595918,24.999449,26.704666,21.04221,18.219233,19.048546,13.568811,11.858219,26.727165,24.357277,20.095942,13.654789,9.993126,8.9543,11.452372,13.299619,25.857376,23.601341,12.530458,12.832867,19.584167
1018,26.791096,26.691948,26.805782,18.460278,26.910992,11.818381,19.353344,9.362347,15.33123,5.095631,10.955697,14.16021,8.5501585,17.207916,15.942741,25.989574,24.395203,21.214783,17.31886,19.673418,14.500645,13.029647,26.044052,22.636538,17.034134,11.606492,11.639179,8.383738,12.633696,9.068788,25.301983,23.22531,11.612007,12.690941,19.490973
1019,21.766912,30.178537,22.359148,5.308497,15.693895,8.268168,18.607391,13.915701,14.098755,7.7700872,23.71147,13.124755,12.223017,24.73958,13.587435,23.445156,31.017813,17.49412,19.079065,16.954556,8.891985,5.9928927,28.181894,25.012026,29.018776,18.857725,8.759484,12.085584,10.156766,25.694109,26.445015,24.436718,14.571605,10.910469,19.769495
1020,24.349934,28.271233,24.623613,12.136559,22.028158,10.530328,18.711584,11.248935,15.412267,5.9743805,16.704533,13.447287,10.03435,20.64182,15.023302,25.438915,27.721794,19.152006,18.216213,18.33932,11.650215,9.84382,26.919725,23.370361,22.855635,14.842784,10.589923,9.76451,11.792902,16.524096,25.624092,23.523693,13.076801,11.490459,19.22271
1021,23.581331,28.770329,24.00772,10.386698,21.10058,10.583934,18.749939,11.675177,15.772181,6.9808497,17.898897,13.874505,10.400122,21.255493,15.473948,25.70299,27.970848,18.562902,18.21518,18.248337,11.115761,9.089224,27.213758,22.978943,23.745876,15.2668705,11.051588,10.360889,12.174012,17.5475,25.76268,23.77774,13.257306,11.159809,19.38903
1022,29.53268,25.91155,29.05196,23.344683,29.10081,12.936461,19.527502,8.6412525,15.327923,3.850057,8.028804,14.310996,7.969149,16.311989,15.741437,25.874212,23.514942,23.422491,17.103363,20.085423,15.667675,14.501187,25.817217,24.28971,15.10205,11.043485,11.657392,7.9725223,11.817152,6.3819494,25.39732,23.359211,11.368266,14.304934,19.942108
1023,27.418047,25.246378,27.109861,20.279238,26.66816,16.935335,18.453735,8.8312235,19.903254,7.66268,7.6211715,16.714022,7.5321274,16.69164,19.100811,27.944496,20.628435,21.605991,14.9798355,19.495611,13.086971,12.212799,24.672405,21.398996,15.246287,10.940039,16.455797,9.703534,12.867485,5.8016768,23.703785,22.800838,11.199087,12.796131,19.810472
1024,29.654833,25.895407,29.145313,23.50025,29.17616,13.784392,19.516739,8.6569195,16.185116,4.4081254,7.7587953,14.809864,7.878289,16.36233,16.401793,26.382376,23.092928,23.487892,16.828194,20.18275,15.4938545,14.388959,25.776136,24.110413,14.975354,11.0112,12.515078,8.22807,11.947049,6.06045,25.308613,23.420992,11.355337,14.280029,20.081926
1025,25.365097,27.757301,25.691544,15.141684,25.430893,12.155367,19.425951,10.147118,16.549337,6.7575784,13.216214,14.824061,9.148413,18.498867,16.944054,26.950102,25.20256,20.018147,17.501663,19.596903,13.483944,11.774614,26.65356,21.884153,19.08516,12.461549,12.729147,9.32178,13.532305,11.243776,25.576252,23.649717,12.122704,11.80374,19.661354
1026,28.22006,26.54084,28.012463,20.758125,27.976286,12.3099165,19.578838,9.135162,15.286901,4.5846252,9.816392,14.343049,8.395221,16.975105,15.889188,25.998661,24.166367,22.392567,17.336554,19.982492,15.105183,13.709257,26.145012,23.613842,16.306932,11.48879,11.627492,8.3157,12.255848,7.993601,25.552124,23.488438,11.567723,13.581751,19.883133
1027,28.797527,25.704433,28.395494,22.36984,28.461035,13.361763,19.270248,8.655812,15.8867655,4.5940833,8.133504,14.633715,7.8748403,16.259975,16.226831,26.030499,22.875805,22.829329,16.639736,19.884817,15.155605,13.981941,25.49923,23.477621,15.006828,10.908573,12.334971,8.201784,11.961637,6.315461,24.99316,23.129969,11.210726,13.84864,19.78839
