ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
859,20.756107,30.393417,21.737114,5.087172,15.811898,6.558155,18.817366,14.565799,11.099181,8.290358,24.258121,12.021918,13.464763,25.291235,12.200136,21.43351,30.530827,17.291412,19.846014,17.175266,9.768675,6.2503037,28.454805,26.262238,30.065048,20.012035,6.7588334,12.798859,11.483639,26.320236,26.663137,24.636288,16.129429,11.5299635,19.95563
860,20.961853,30.359709,21.766,5.231936,15.1465845,6.770238,18.604836,14.707053,11.426517,8.212849,24.462297,11.974053,13.420217,25.526228,12.20933,21.493532,30.707151,17.269579,19.740816,16.887022,9.416178,5.943666,28.393332,26.486958,30.514532,20.31668,6.947513,12.855291,11.144147,26.923626,26.588917,24.552193,16.147896,11.543806,19.849459
861,24.937489,28.974102,25.911242,15.436432,28.469582,10.274695,21.16365,10.873809,13.05407,4.9035964,12.771651,14.137872,9.691505,18.53643,15.510093,26.443392,27.075972,20.385872,19.302092,20.333584,16.52249,13.152448,27.5663,22.972895,18.432783,11.680192,10.947515,9.103381,17.241528,11.328892,26.943096,24.43472,13.504026,11.877863,20.342854
862,20.88334,29.854136,22.291382,7.123796,20.9099,6.4668756,19.77489,12.967663,10.321239,6.882295,20.30609,12.214249,12.205505,22.43458,12.65322,22.469385,29.41587,17.63352,20.132498,18.433825,12.590225,9.047185,28.050814,24.381096,25.586607,16.602938,7.02925,11.126535,14.380688,20.660887,26.667759,24.317715,15.393083,11.121405,19.76206
863,26.52409,28.956743,27.146671,17.603243,29.035107,10.691443,21.217215,10.7565975,13.148332,4.1458654,12.422459,14.044782,9.652087,18.607138,15.162372,26.31774,27.45145,21.44488,19.264996,20.342382,16.708239,13.414166,27.737608,24.121437,18.370861,11.793095,10.849705,8.89618,16.196508,11.102418,27.2421,24.64293,13.216763,12.668974,20.596756
864,29.852757,26.893915,29.436903,24.381508,30.990295,13.548338,20.603285,9.193791,15.108689,2.793435,8.026593,14.502573,7.807689,16.168285,15.884055,26.866142,24.975454,23.345812,17.240345,19.982084,17.321764,14.568213,26.223188,24.027546,14.301314,9.531555,12.9802685,7.4373336,14.040848,6.3457103,26.250372,23.684559,10.885987,13.605863,20.23721
865,29.218172,26.626469,28.757019,23.421024,30.284935,14.882354,20.110508,9.081183,16.891237,4.3414273,8.397644,15.030714,7.5824604,16.186766,16.996975,27.564854,23.993395,22.537859,16.282812,19.784685,16.274498,13.621156,25.810865,22.908804,14.406223,9.517784,14.436456,7.5646877,13.739559,6.185347,25.641119,23.300785,10.452986,12.926124,19.905134
866,20.798052,30.261621,21.848528,5.4184875,16.656979,6.4991865,18.91639,14.261753,10.831805,7.8984976,23.51408,11.988456,13.259199,24.842901,12.105393,21.488615,30.416006,17.371714,19.920713,17.284891,10.213806,6.688398,28.363304,26.059757,29.347124,19.460945,6.707042,12.547941,12.021253,25.35859,26.633202,24.571585,16.072508,11.524697,19.908379
867,22.091532,30.133606,23.003986,7.959263,19.824854,7.681839,19.360104,13.266686,11.820625,7.066684,21.250326,12.377648,12.278778,23.425598,12.936075,23.031858,30.049747,17.993137,19.665073,18.040255,11.471128,7.9962845,28.298744,25.362774,27.069004,17.576338,7.767117,11.3102255,13.036095,21.922106,26.789957,24.498621,15.258569,11.468097,19.82676
868,28.649565,27.26893,28.705925,22.741978,31.081322,12.539529,21.055931,9.448683,14.2654915,3.1636271,8.435884,14.557712,8.092393,16.118565,15.990834,26.813702,24.942225,22.856691,17.798574,20.435352,17.869865,14.938068,26.493988,23.369898,14.211609,9.410004,12.479387,7.6733603,15.191616,6.5512486,26.493973,23.900385,11.325727,13.242235,20.398033
869,25.456015,25.987995,25.37361,17.191181,26.038841,20.937029,18.490873,9.700234,24.052944,12.453499,9.047587,19.01421,7.4221783,17.393257,22.724958,31.120943,19.185944,19.479597,13.150547,19.243793,12.088379,9.725994,24.475182,18.745037,15.313399,10.645432,21.732147,10.950806,15.819556,6.059915,23.170214,22.76065,10.883529,10.841385,19.886442
870,21.255861,30.404953,22.16455,5.9114394,16.88294,6.772192,18.93365,14.234373,11.221089,7.7527957,23.637253,11.964408,13.167569,24.919096,12.214241,21.799438,30.738527,17.502031,19.909771,17.31333,10.1868,6.681678,28.489115,26.24256,29.519575,19.480717,6.886424,12.319133,11.799266,25.423105,26.775785,24.602201,15.945968,11.536182,19.86815
871,21.741796,29.536558,21.934223,6.7993407,14.524257,9.237381,17.741657,14.234205,14.3292675,8.790764,23.370415,12.604062,12.346352,24.897099,13.730962,23.09715,29.283829,16.979902,18.023258,16.504519,8.286026,5.0503855,27.493101,25.421442,29.776064,19.617996,9.261864,12.308625,10.233246,25.46148,25.647022,23.805029,14.960063,11.114519,19.225698
872,28.519466,25.36043,27.81688,23.012827,29.007843,20.170181,19.08544,8.79918,22.443941,9.201229,6.6086044,17.97568,6.702071,15.728896,21.363089,30.193584,19.759436,21.651384,13.635905,19.345459,14.302828,12.3391285,24.391682,20.049265,12.679395,9.075882,20.527397,9.18095,14.288088,4.0317564,23.846281,22.655178,9.674158,12.058196,19.879267
873,26.278723,27.802166,26.875559,19.469471,31.660896,13.7343235,21.44483,9.521395,16.608055,6.128679,8.888125,15.803198,7.799989,15.804453,18.765015,29.119192,23.947382,20.910728,17.65464,21.118874,17.816797,14.940967,26.520025,20.353529,13.799744,8.718814,15.087268,7.900404,17.762764,6.1159496,26.259132,23.727865,11.48984,11.275945,20.092344
874,28.866554,26.877178,28.781612,23.773659,32.12911,14.59248,21.090496,8.994531,16.52445,4.5228424,7.097363,15.570578,7.392391,15.296424,17.925486,28.313871,23.561926,22.743946,17.039974,20.624489,18.00074,15.437641,26.049505,21.975477,12.624701,8.448346,15.006495,7.5320134,15.692909,4.838144,26.100332,23.609962,10.683424,12.700782,20.273527
875,23.91439,27.703049,24.233599,12.393802,21.769917,19.162437,18.32157,11.716346,22.659645,13.367431,13.559224,18.613853,9.537913,21.093082,21.247423,29.856169,21.852581,18.887018,14.542593,18.778786,10.073243,7.2759957,25.84127,21.30262,20.999805,14.608493,19.559868,13.334465,15.694108,12.238451,23.906359,23.948418,13.443904,11.332271,20.682592
876,21.47697,31.253876,22.70977,5.817691,18.243042,5.9255877,19.776995,14.440384,10.202755,7.5319343,24.11144,11.936587,13.718089,25.250532,11.87128,21.657085,31.711494,18.088848,20.938236,18.02478,11.196782,7.51901,29.369932,26.95014,29.739378,19.660133,6.0519695,12.4623575,12.527314,25.650156,27.70602,25.35052,16.49858,11.897999,20.49811
877,20.963415,30.136099,21.73076,5.42075,15.230309,6.85475,18.472878,14.522017,11.470807,8.119754,24.20222,11.908486,13.258514,25.275818,12.174394,21.440268,30.45792,17.207314,19.524632,16.810656,9.370224,5.923833,28.195158,26.278633,30.182068,20.06658,6.965527,12.655216,10.991424,26.50276,26.412617,24.37535,15.923121,11.4765625,19.700905
878,29.534805,27.50342,29.413536,24.024408,32.283043,14.398952,21.369444,9.297695,16.348146,4.217282,7.8621736,15.517643,7.76399,15.962898,17.621534,28.376425,24.501337,23.248058,17.451752,20.89598,18.071383,15.329209,26.68252,22.981121,13.5933075,9.038577,14.524125,7.6755023,15.46168,5.5846806,26.690533,24.123375,10.977224,13.162703,20.664934
879,30.518269,26.608768,29.939806,25.713673,31.558723,14.362095,20.667704,8.903041,15.805075,3.1672525,7.2629585,14.916492,7.5053205,15.694023,16.51548,27.189775,24.20941,23.795765,16.826342,20.127645,17.56922,14.949581,26.077991,23.85947,13.328549,9.089184,13.792547,7.313634,13.599678,5.3237996,26.206789,23.670193,10.372093,13.815281,20.362583
880,21.551266,29.774101,22.402847,7.126817,18.301414,7.049513,18.822004,13.406071,11.212689,7.026997,22.06932,11.815386,12.478118,23.720373,12.159947,21.927732,30.05556,17.574278,19.47323,17.357307,10.714156,7.284045,27.965347,25.529661,27.763678,18.152668,7.00891,11.417496,12.005717,23.166573,26.413841,24.138973,15.239187,11.373081,19.48161
881,29.461084,27.407,29.237589,23.560268,31.34302,13.707843,20.945219,9.387107,15.606839,3.4865718,8.538624,14.8507395,7.937439,16.369715,16.552364,27.56947,25.125538,23.070154,17.45605,20.429556,17.462599,14.618198,26.589943,23.607424,14.572582,9.567592,13.426113,7.566842,14.734507,6.514221,26.534008,23.939095,11.081499,13.278343,20.397945
882,24.398403,28.411913,25.66696,16.998104,32.06805,12.219344,22.23283,9.915476,15.249389,6.4074693,8.811053,15.945055,8.0738735,15.697827,18.994108,29.358068,24.298035,20.109325,18.991508,21.668415,18.954367,15.965259,26.888357,19.437582,13.634306,8.498062,14.589912,8.359707,20.5775,6.480698,26.616692,24.018694,12.679158,10.6193,20.255306
883,23.077383,29.300533,24.990894,14.873908,32.37997,10.025757,23.112482,10.471047,13.104239,6.108973,9.66373,15.668641,8.718032,15.984919,18.39289,28.948322,25.241856,19.796833,20.446728,22.450642,20.041473,16.663553,27.638168,19.536858,14.205991,8.7565565,12.89032,8.678484,22.271181,7.3789806,27.362623,24.594109,13.761209,10.518637,20.666452
884,23.368834,28.920195,24.87858,14.24945,29.69724,9.683821,21.836199,10.6702585,12.623083,5.497325,11.467529,14.618228,9.255373,17.298294,16.537,27.185635,26.04818,19.633718,19.785915,21.071444,17.911865,14.518973,27.363785,21.049849,16.572048,10.344446,11.452196,8.924036,19.675789,9.710404,26.856531,24.267796,13.696133,10.997154,20.247568
885,25.207333,27.897423,26.140356,17.675613,30.342026,11.0737095,21.358915,9.959059,13.602416,4.5598297,9.693451,14.648141,8.444144,16.309502,16.590218,27.245527,25.047176,20.630104,18.614878,20.722973,17.913757,14.713283,26.63921,21.26274,14.916644,9.413099,12.265566,8.177396,18.077682,7.6952186,26.36222,23.79173,12.427945,11.560142,20.042738
886,23.10213,28.328491,24.451572,14.778207,30.913347,14.02084,21.780556,9.951338,17.750061,9.62789,9.836513,17.08844,7.9644866,15.937185,20.999088,30.427504,22.64894,18.846693,17.83826,21.739473,17.525537,14.617064,26.576317,17.783953,14.101,8.83725,16.792892,8.954613,20.365196,6.573414,25.944965,23.732094,12.315871,9.689233,20.05472
887,20.763235,29.912066,22.31139,6.8770866,21.05965,6.3577156,19.896917,12.97369,10.054313,7.127725,20.285152,12.375427,12.361339,22.447927,12.640515,22.301865,29.168,17.748598,20.172443,18.588575,12.730121,9.12374,28.163227,24.382366,25.43151,16.60246,6.9192305,11.371071,14.561489,20.419703,26.754349,24.502556,15.481215,11.286462,19.990591
888,25.428955,28.659817,26.57192,17.621168,31.041876,9.880621,22.082964,10.335239,12.270444,3.9773238,10.258508,14.414579,8.988246,16.737194,16.01966,26.932415,26.182903,21.156862,19.754007,21.22967,18.820776,15.473752,27.436518,22.166142,15.42441,9.784885,11.162878,8.360047,18.63832,8.509276,27.240025,24.449608,13.079266,12.014188,20.563114
889,27.351473,27.985495,27.985056,21.877485,33.777287,13.207241,22.456015,9.462117,15.48805,4.570574,6.7439733,15.902898,7.575312,15.067051,18.716383,29.47199,24.48199,22.17442,18.900612,21.666155,19.976328,17.279621,26.83701,20.961615,12.141131,7.8558187,14.9828615,7.779173,19.445688,4.942754,26.976044,24.194658,12.020583,11.910757,20.62681
890,27.42061,27.939726,27.002691,18.155872,25.903893,14.881036,19.231007,10.663902,18.043781,6.4586043,13.311683,14.937285,9.019802,19.522104,16.91162,27.536846,26.013441,20.740202,16.414368,18.84534,13.005245,10.167474,26.591171,23.72276,19.958626,12.943449,14.323763,9.231907,13.003164,11.965984,25.660418,23.688377,11.911968,12.226967,19.80895
891,22.812727,28.941233,24.263779,12.529764,27.700115,11.823704,21.127512,10.732816,15.605373,9.334646,13.844148,15.767831,9.4471855,18.022982,18.386639,27.777615,24.02868,18.82538,17.782553,21.276297,15.630231,12.159568,27.322838,19.982124,17.754827,11.274542,13.2559595,9.4727545,17.11367,10.166189,26.356846,24.231453,12.530321,10.572385,20.32088
892,25.697266,28.503061,26.569853,17.615135,30.297287,11.054785,21.525892,10.295787,13.642332,4.5313454,10.631417,14.597806,8.86933,17.144854,16.377356,27.316307,26.058949,20.935831,19.029308,20.809618,17.72507,14.466267,27.207787,22.19918,16.127453,10.184818,12.018342,8.440959,17.866646,8.817881,26.850706,24.229898,12.825436,11.873091,20.338041
893,21.81617,30.697725,22.600685,6.450468,16.987806,8.119674,19.043446,14.376236,12.787819,8.501604,23.461634,12.769747,13.041329,25.164972,13.381868,23.110212,30.434614,17.742249,19.549788,17.676344,9.965927,6.442579,28.698503,26.16867,29.670267,19.553392,8.240971,12.628874,12.041144,25.047338,26.888037,24.904865,15.897285,11.642066,20.18618
894,22.819422,29.587187,24.429218,12.01909,27.505735,8.635727,21.498322,11.464288,11.650282,5.839544,14.139769,14.064691,10.418452,19.152647,15.261349,25.87446,27.401299,19.362816,20.240833,20.557087,16.561098,13.030135,27.973612,22.496521,19.50666,12.385055,9.911409,9.907316,18.644535,12.930116,27.161434,24.724997,14.601093,11.380146,20.489805
895,26.504211,26.04041,26.448011,20.580368,30.344547,19.566826,20.002075,8.846753,22.634253,10.564733,6.7894883,18.48049,6.5420866,15.033476,22.934027,31.543438,19.497215,20.311214,14.388183,20.310957,15.467759,13.452722,24.732174,17.70811,11.773452,8.090202,21.327837,8.913949,16.87141,3.5540717,24.196362,22.706308,9.935674,10.575529,19.737522
896,21.528355,30.707253,22.499159,6.139951,17.537323,6.749287,19.227047,14.244636,11.133221,7.6583295,23.61302,12.059081,13.261029,24.991842,12.253555,21.996822,31.048798,17.777517,20.196522,17.59324,10.554404,6.995486,28.801155,26.480171,29.502504,19.44687,6.841315,12.32803,12.130578,25.257683,27.103607,24.876007,16.086609,11.692294,20.097166
897,29.760643,26.84414,29.143942,23.492273,29.485521,13.8662615,19.89365,9.353263,15.631365,3.2376118,9.479718,14.195943,8.104643,17.03742,15.448025,26.380108,25.289175,22.930578,16.694895,19.378325,15.829846,13.077351,26.117243,24.475817,15.892175,10.521456,12.776532,7.6207576,12.609249,7.7555227,25.919449,23.486385,10.785119,13.55693,19.9613
898,28.45352,28.483797,28.986292,22.771065,33.73534,12.184353,22.672462,9.798824,14.093923,3.08422,7.378887,15.302196,8.106569,15.81218,17.304632,28.649874,25.9029,23.161705,19.586071,21.722532,20.217344,17.283234,27.471418,22.862469,13.257495,8.626659,13.314959,7.857487,18.76244,5.9507356,27.661861,24.754454,12.445976,12.906789,21.082972
899,28.832706,27.662842,28.504545,21.349174,28.774372,12.886699,20.12097,9.977827,14.967687,3.5146933,11.11379,13.96869,8.787885,18.069387,15.096393,26.212837,26.503897,22.389174,17.530333,19.435228,15.588349,12.677744,26.733469,24.820295,17.596142,11.496811,11.997007,8.141917,13.286465,9.753204,26.359627,23.873789,11.702345,13.30856,20.107958
900,26.585167,28.455557,27.101294,18.16911,29.013912,10.545452,20.980698,10.476165,12.872813,3.7282925,11.908618,13.756015,9.393397,18.112368,14.849403,25.906387,27.076836,21.434843,19.001968,20.111023,16.72918,13.522341,27.319296,23.947979,17.761436,11.419844,10.616296,8.531521,15.725728,10.605516,26.920467,24.270359,12.844968,12.649767,20.307558
901,27.967892,26.52105,27.946995,22.902895,31.94792,15.254327,20.84842,8.800071,17.476274,5.5264635,6.7864375,15.919417,7.051908,14.864978,18.831879,28.848763,22.664558,21.920694,16.55929,20.48178,17.677292,15.277725,25.566536,20.637712,12.045159,8.004527,16.118752,7.505237,16.188173,4.3549185,25.557024,23.16287,10.445135,11.932943,19.881485
902,22.446295,30.006342,22.887362,7.8604097,17.585243,9.242247,18.568945,13.675441,13.905842,8.196954,22.278091,12.809246,12.22251,24.283329,13.786973,23.686316,29.678314,17.684505,18.625603,17.415342,9.728653,6.3886495,28.058046,25.461752,28.496035,18.581219,9.1566105,11.794416,11.5761795,23.351332,26.329693,24.303394,14.959692,11.389948,19.643568
903,21.332136,31.00257,22.57985,5.8949647,18.397285,6.013304,19.695423,14.258658,10.214743,7.4545703,23.584166,11.97598,13.514794,24.909197,11.942869,21.707111,31.341305,17.98165,20.779488,17.993172,11.2768755,7.6155787,29.13312,26.609976,29.240152,19.305128,6.194089,12.363224,12.761613,25.040283,27.486986,25.178263,16.382854,11.81109,20.379683
904,30.931223,27.034914,30.398024,26.046486,31.943758,13.922118,21.055122,9.117144,15.21696,2.65638,7.302889,14.883222,7.73898,15.977305,16.233902,27.191486,24.895737,24.279612,17.425634,20.380373,18.086164,15.361047,26.532848,24.583603,13.62547,9.3108,13.315617,7.4738955,13.991549,5.6383705,26.706972,24.095861,10.789341,14.212849,20.724726
905,25.68362,26.570656,25.909683,18.690409,29.54652,18.564924,20.041115,9.226873,21.833132,10.667963,8.244264,18.158562,7.0804796,15.775203,22.317095,31.090012,20.197107,19.867105,14.759652,20.431612,15.108562,12.750931,25.1554,18.04966,13.1524725,8.816971,20.180653,9.187495,16.956,4.775275,24.431293,22.963295,10.456629,10.491044,19.830633
906,23.882097,29.852448,24.848726,12.062419,24.773413,8.32196,20.547783,12.084652,11.636384,5.268248,17.2843,12.881396,11.2430315,21.128716,13.646603,24.38286,29.388374,19.537659,20.039906,19.295616,14.450273,10.970679,28.284006,24.765337,22.927553,14.723253,8.585334,10.01143,15.092277,16.978758,27.307367,24.693298,14.5277405,11.915996,20.220535
907,22.282074,29.793468,22.268843,7.1880994,14.155365,10.009954,17.726215,14.47535,15.347022,9.188409,23.715637,12.967995,12.348793,25.30843,14.325083,23.758224,29.429867,17.14888,17.85857,16.521511,7.9403706,4.7445173,27.69822,25.651434,30.340433,20.005875,10.036123,12.512619,9.946854,25.97617,25.794214,23.985619,14.940368,11.212231,19.371187
908,30.302244,26.915676,29.888071,25.63195,32.45624,14.780874,21.12752,8.94045,16.435623,3.6746793,6.8811545,15.402894,7.385068,15.460995,17.458353,28.137812,24.080315,23.700964,17.078363,20.605095,18.146862,15.586905,26.259756,23.186762,12.77644,8.660373,14.68429,7.3446383,14.729428,4.8100615,26.417484,23.837372,10.507364,13.460964,20.511074
909,22.518955,24.143513,22.89216,13.286913,20.36722,29.186447,16.694763,10.349606,32.259205,22.715363,7.3848314,25.055088,7.2208667,18.188618,29.856869,34.28479,10.35441,18.26638,8.32213,19.179949,7.6720433,5.6840463,22.401196,14.893609,14.096418,11.956493,30.7248,16.263685,16.4876,3.4152539,19.959476,22.736664,10.842502,10.439223,21.345552
910,25.753614,27.700195,26.265032,18.474894,30.861624,14.715903,21.010967,9.57304,17.908222,7.0850487,9.1201315,16.171656,7.6577806,16.097158,19.489956,29.761765,23.651033,20.213066,17.19366,20.773235,16.911652,14.14331,26.239182,19.772732,14.351293,8.979645,16.204159,8.185683,18.002869,6.465573,25.790068,23.459635,11.574992,10.758377,19.803398
911,21.67548,30.606688,23.02887,7.474911,21.227144,7.2636523,20.157766,13.319761,11.230948,7.4224377,20.805065,12.837342,12.477356,23.169855,13.326767,23.376219,29.923975,18.17975,20.339321,18.880787,12.587718,8.965403,28.760803,25.04672,26.371595,17.158503,7.743051,11.604248,14.593326,21.071045,27.275927,25.00537,15.711395,11.523995,20.360142
912,20.75747,23.548841,21.770695,11.56257,18.161642,30.18421,16.523474,10.918209,32.851986,24.98158,6.376018,26.590513,7.632275,18.445518,31.148249,34.352833,7.6037517,18.219614,7.53328,19.477226,7.1717463,4.9157114,21.752872,14.300735,13.531029,12.42111,31.90302,18.502108,17.571953,2.7369235,19.043692,23.01663,11.717097,10.72013,22.263626
913,21.877005,30.295944,22.942102,7.469942,19.918835,7.6179266,19.4937,13.307026,11.760395,7.6213946,21.623503,12.560105,12.478012,23.518232,13.067991,22.960762,29.79851,17.971882,19.625277,18.294678,11.467574,7.912041,28.482317,25.241024,27.120329,17.648623,7.7032404,11.492611,13.006042,21.850725,26.9112,24.688059,15.237671,11.511518,20.028795
914,28.326208,26.793652,28.295204,23.129099,32.106224,15.317403,21.009527,8.904619,17.54918,5.589629,7.1031075,16.013605,7.201051,15.10658,18.86389,28.946796,22.891293,22.205679,16.646769,20.686283,17.733711,15.257708,25.863623,21.002718,12.327571,8.208538,16.061111,7.578103,15.988339,4.512091,25.83826,23.427649,10.467277,12.165065,20.11563
915,28.598583,27.214087,28.606453,22.998838,31.781755,13.491597,21.141062,9.268,15.439005,3.681915,7.742076,15.006355,7.694711,15.744282,17.004314,27.839293,24.617168,22.61029,17.653095,20.536884,18.034134,15.294179,26.31879,22.578133,13.572193,8.888166,13.798414,7.5296445,15.973028,5.8411474,26.336277,23.726574,11.213574,12.75164,20.234098
916,23.680763,28.924585,25.327072,15.346392,31.060362,8.948007,22.440016,10.526743,11.590974,4.5419087,10.341275,14.526143,9.086718,16.543217,16.357784,27.139591,26.078623,20.184807,20.39382,21.5163,19.318213,15.889107,27.487854,21.024437,15.251952,9.521472,11.019475,8.603422,20.535688,8.67427,27.234676,24.429998,13.72782,11.237462,20.462994
917,25.623941,28.007828,26.51286,18.865135,32.18173,13.026693,21.90533,9.647963,15.846936,5.891023,8.353922,15.861636,7.8289604,15.556799,18.844584,29.27565,24.120905,20.752098,18.372276,21.379843,18.663324,15.78255,26.648699,19.970894,13.311872,8.380932,14.903267,8.050963,19.296904,5.9629855,26.461874,23.873013,12.048726,11.061943,20.206697
918,25.382551,29.205383,25.706478,14.368048,24.976519,11.2817335,19.863995,11.5729885,14.696357,5.585705,15.856691,13.703251,10.25752,20.731806,15.030479,26.055212,28.393696,19.845663,18.470715,18.98536,13.472285,10.255058,27.625172,24.373606,22.216833,14.147938,11.125203,9.627594,14.347489,15.20526,26.59539,24.254608,13.520748,11.887031,19.924044
919,21.158854,29.932993,21.808826,5.88048,15.383599,7.524749,18.316193,14.319772,12.217875,8.239267,23.736465,12.110483,12.936036,25.001822,12.618881,21.961355,30.045036,17.14896,19.099224,16.816988,9.212589,5.8112307,27.971045,25.914923,29.798298,19.720163,7.595769,12.452987,10.957038,25.80127,26.183563,24.197994,15.603848,11.349154,19.555834
920,21.969732,29.85097,22.447758,7.186409,16.707169,8.517629,18.355913,13.82997,13.158232,8.047472,22.793724,12.391769,12.436159,24.474257,13.170101,22.865242,29.815466,17.434647,18.740498,17.054756,9.466712,6.1302023,27.916887,25.622606,28.919445,18.957151,8.432109,11.913736,11.161444,24.234861,26.183992,24.14139,15.108674,11.349126,19.484055
921,30.727884,26.247286,29.727005,25.603346,30.568552,18.198528,19.794191,8.822794,20.283773,6.1253405,7.4862676,16.468706,7.0513678,16.069477,19.167278,29.241703,22.49589,23.146618,14.885502,19.78662,15.502305,13.240325,25.493353,22.53523,13.640271,9.340845,17.642357,7.894941,12.822423,4.916302,25.26521,23.270283,9.568451,13.150312,20.13604
922,22.741316,30.387,23.936735,9.834584,23.528341,8.091177,20.546085,12.652423,11.8851385,6.4592986,18.700354,13.07214,11.657888,21.986784,13.964038,24.557655,29.698023,18.764645,20.295635,19.344301,13.789319,10.26059,28.582119,24.587765,24.419218,15.643484,8.622513,10.6641655,15.506749,18.60037,27.358822,24.86952,15.181132,11.477871,20.263922
923,22.041702,29.709166,22.341314,7.3074875,16.047043,9.030751,18.092165,13.904075,13.911411,8.273002,22.886673,12.495767,12.261292,24.54308,13.529523,23.203056,29.622972,17.25239,18.366241,16.863604,8.994102,5.7166877,27.713326,25.457014,29.160858,19.07523,8.961183,11.891196,10.777281,24.496923,25.945978,23.944681,14.920935,11.184948,19.301676
924,21.196598,30.185583,21.889254,5.7362747,15.393284,7.391097,18.481508,14.495332,12.113267,8.286226,24.013155,12.153563,13.109716,25.24837,12.615393,21.993153,30.346323,17.24806,19.353909,16.9246,9.312172,5.876564,28.205744,26.158302,30.11858,19.956823,7.511033,12.62063,11.100601,26.201513,26.40383,24.399132,15.824239,11.437353,19.721138
925,23.820034,29.41854,24.210796,11.226007,21.683254,9.851176,19.17806,12.3694515,13.798433,6.4120984,18.850088,12.916338,11.125116,22.166641,14.01692,24.535847,29.128782,18.659107,18.614027,18.122122,11.788639,8.543947,27.688614,24.758,24.974716,16.03742,9.690861,10.309094,12.913115,18.937605,26.379328,24.064486,14.061459,11.518856,19.551981
926,23.767057,29.345407,24.862936,12.910341,26.138126,8.405583,20.77811,11.560362,11.433578,4.8298316,15.361878,13.089252,10.648668,19.880869,13.996455,24.756184,28.446798,19.621992,19.95906,19.612013,15.470601,12.027057,27.841436,23.842754,20.923246,13.3567505,8.96058,9.5830965,16.243647,14.7648735,27.047884,24.430738,14.254059,11.762201,20.112568
927,31.578297,26.727335,30.632671,26.53728,31.084242,15.0290985,20.345472,8.991352,16.442581,2.975671,7.799139,14.856577,7.6097984,16.356815,16.25522,27.211903,24.77781,24.241411,16.543036,19.834625,16.840189,14.211947,26.244555,24.914696,14.384384,9.7826805,13.8810835,7.3728466,12.478202,6.004302,26.289396,23.793251,10.274676,14.287479,20.431652
928,30.124651,27.9142,30.050238,25.18198,33.58482,13.735951,22.138157,9.452442,15.362208,2.9031563,6.609927,15.468451,7.7239475,15.799443,17.427189,28.759274,25.536928,23.993073,18.735615,21.219322,19.599985,16.903006,27.100492,23.71343,13.076309,8.734701,14.226679,7.725301,17.171192,5.410787,27.341085,24.560495,11.815734,13.53358,21.04051
929,27.952366,28.982716,28.326723,20.062325,30.955015,12.60916,21.654327,10.374343,15.093828,4.376403,10.744193,15.028686,8.924364,17.853994,16.74476,28.134579,26.800043,22.25041,18.84329,21.004982,17.506405,14.296607,27.784397,23.750305,16.866207,10.766308,12.876658,8.504541,16.745066,8.911831,27.421139,24.8023,12.630776,12.786075,20.880013
930,30.81229,27.034807,30.165274,25.323069,31.037876,14.212467,20.569515,9.213345,15.692618,2.923357,8.243402,14.702933,7.884637,16.527586,15.982716,27.01114,25.132103,23.91041,17.03177,20.00387,17.066254,14.307383,26.456343,24.766356,14.705614,9.901341,13.277773,7.542217,13.239531,6.461837,26.455427,23.93056,10.72515,14.086428,20.491524
931,21.707188,30.230484,22.504648,6.818962,17.764639,7.674967,18.917328,13.834783,12.135366,7.7915087,22.750862,12.297042,12.692744,24.38395,12.847223,22.632423,30.236073,17.602114,19.459553,17.534555,10.322113,6.8585157,28.316584,25.750544,28.670877,18.766388,7.727392,11.920016,12.02658,23.984947,26.632366,24.478596,15.48729,11.43719,19.773691
932,22.955435,29.702946,22.707973,8.217789,14.884989,10.949269,17.638569,14.148447,16.406029,9.125986,23.20514,13.157649,11.908957,24.979185,14.853387,24.54346,29.307852,17.251068,17.452341,16.585754,7.88781,4.7867675,27.593138,25.375391,29.896544,19.527582,10.862825,12.022813,9.807565,25.080442,25.716196,23.829298,14.444736,11.0877285,19.18917
933,31.840742,26.215456,30.507217,27.12094,30.709852,18.556248,19.745686,8.793657,20.507826,5.4903445,7.210427,16.38428,6.926486,16.161049,18.9827,29.323069,22.875874,23.779053,14.82519,19.692972,15.500601,13.287473,25.551664,23.319818,13.768916,9.476818,17.662518,7.6982884,12.119886,4.9360204,25.411276,23.345848,9.393188,13.610803,20.21636
934,28.581913,27.3602,28.621595,22.348005,30.651957,12.101789,20.93733,9.589877,13.775059,2.8299253,8.881406,14.242621,8.300195,16.48625,15.42615,26.393791,25.475254,22.800755,18.029858,20.207159,17.644712,14.674602,26.57595,23.831873,14.883818,9.82394,11.903875,7.775797,15.062664,7.295654,26.535463,23.922827,11.599118,13.344313,20.35147
935,22.160284,29.727034,22.303606,7.3338046,15.306133,9.482937,17.928318,14.113606,14.607959,8.6057005,23.186464,12.670549,12.22452,24.79897,13.91124,23.526253,29.561647,17.16525,18.13138,16.725702,8.561583,5.328254,27.673317,25.468843,29.614964,19.392845,9.472602,12.046756,10.4354725,25.056381,25.858337,23.905201,14.872646,11.123488,19.264818
