ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1020,24.543148,27.990477,25.148909,14.295065,24.38852,9.654545,19.401884,10.803973,12.900427,4.521115,13.918806,12.955451,9.913043,19.74369,14.23411,24.408833,27.452454,19.773397,18.519012,19.04088,13.486261,11.033833,26.891157,23.501747,20.58444,13.740331,9.472752,9.474898,13.496942,13.64701,25.995445,23.706968,12.80316,12.280381,19.55946
1021,22.684713,29.36748,23.919044,10.5561495,23.819857,8.752213,19.982569,11.720496,12.994092,6.1861486,16.105864,13.385569,10.866932,20.784552,14.851666,25.14709,28.317898,18.679844,18.922514,19.488195,13.3347225,10.421354,27.813107,22.770426,22.41616,14.369863,9.59746,10.392172,14.738145,15.901701,26.682213,24.409157,13.388208,11.434442,20.042313
1022,25.426743,27.070324,26.215166,17.833897,27.947092,10.370732,20.252457,9.702313,12.378224,4.4957356,10.061268,13.775909,8.921876,17.070204,15.229577,25.02259,25.215923,20.884125,18.557137,20.077164,16.039217,13.700156,26.276598,22.222092,15.646314,10.902858,10.504702,8.578133,15.8013935,8.309645,25.743477,23.53127,12.307938,12.411219,19.826439
1023,27.844557,26.45822,27.947153,21.768543,29.096395,13.320523,20.347883,9.147725,14.65319,5.177558,8.123948,15.141829,8.064107,16.485731,16.824068,26.173716,23.534523,22.396826,17.691046,20.299223,16.341927,14.202993,25.990408,22.81022,14.02427,10.29986,12.878617,8.732236,14.934382,6.0201077,25.622692,23.715889,11.6280155,13.366209,20.33611
1024,24.23317,26.624804,25.029446,16.054976,26.29294,10.554127,19.49448,9.753499,12.887009,5.050566,10.654658,13.612859,8.86144,17.271774,15.201802,24.762123,24.71368,19.799583,17.849371,19.432419,14.77755,12.472291,25.667824,21.510914,16.375755,11.2275505,10.68165,8.751509,15.32285,9.122081,24.984447,22.963669,12.153795,11.801833,19.269138
1025,23.155579,27.373487,24.388685,14.753275,27.700453,13.117891,20.421268,9.908859,15.942235,8.618767,9.811031,15.990581,8.643516,16.717928,18.848997,28.089245,22.909588,19.081272,17.367502,20.692562,15.347866,12.897488,25.957914,18.891527,14.967791,9.948604,14.6224985,9.676039,18.664732,7.2633944,25.114708,23.539127,12.283586,10.651455,19.939627
1026,22.59676,29.367043,23.391441,9.278368,21.24628,8.884815,19.023628,12.141662,13.794577,5.8428135,18.07684,12.750336,11.067895,22.197569,14.193264,24.637037,29.30849,18.027369,18.384949,18.397758,11.283207,8.52288,27.727137,23.534142,25.243057,16.02075,9.2347555,10.646536,12.384903,18.947596,26.413258,24.104317,13.24509,11.407241,19.50727
1027,26.276623,27.166105,26.88036,18.849733,28.188875,10.866432,20.335917,9.712694,12.717889,4.3384066,9.94057,13.954604,8.890931,17.307222,15.322645,25.164242,25.368126,21.466595,18.624231,20.16836,16.097618,13.782456,26.46757,22.92423,15.804711,11.148782,10.685197,8.673467,15.417026,8.264654,25.953098,23.762943,12.340865,12.869572,20.072313
1028,23.633713,27.936638,24.90759,14.524266,27.158937,9.860178,20.403227,10.311908,12.656786,5.7274714,11.687982,13.928815,9.521632,17.779682,15.716619,25.655561,25.795849,19.614912,18.743696,20.323694,15.490072,12.941457,26.71466,21.264996,17.052961,11.399636,10.696,9.098032,16.92762,9.88305,25.957909,23.764479,12.785326,11.49335,19.838566
1029,21.604097,29.613583,22.406567,6.9106627,19.105667,9.192391,18.537111,12.725184,14.743431,7.2336073,19.907309,13.019859,11.52794,23.283619,14.489264,24.631214,29.188808,17.171661,17.672354,17.836735,9.799571,6.816922,27.748838,23.420616,27.265045,17.139215,9.634407,11.539309,11.226493,21.310196,26.222042,24.14899,13.183461,11.058442,19.53295
1030,22.218893,26.764486,23.433048,13.155008,25.471786,16.840708,19.616447,10.172604,19.822533,12.742433,9.53022,18.40551,8.524286,17.228987,21.790121,29.70388,19.646122,18.487288,15.385423,20.53929,13.436915,10.818981,25.147009,17.661621,15.025654,10.463453,18.50243,11.7332115,18.91052,6.712633,23.89399,23.56466,12.254875,10.437196,20.486135
1031,23.817968,28.115257,24.807953,13.755879,25.293093,9.22018,19.836857,10.729556,12.408729,4.8800526,13.374498,13.16382,9.929722,19.12237,14.573005,24.708408,27.089981,19.523582,18.779102,19.529917,14.298293,11.743984,26.936344,22.601835,19.49435,12.943873,9.575036,9.381211,14.97698,12.576143,26.067974,23.776075,12.937613,11.87842,19.666555
1032,21.908085,30.243103,22.55684,6.388193,18.303013,9.876786,18.528702,13.1724,15.863449,7.7021146,21.072649,13.305723,11.795047,24.290667,14.9590435,25.290754,29.883598,17.130285,17.608267,17.803236,9.036645,6.0672174,28.26085,23.880188,28.87003,18.110851,10.234263,12.036837,10.647877,22.87476,26.61776,24.532299,13.374781,11.183887,19.729229
1033,24.559483,25.173487,24.816448,17.799618,26.837427,17.015163,18.887789,8.884979,19.311218,9.812669,7.6203227,17.033463,7.1986756,15.755631,20.468113,28.603924,19.58099,19.312372,15.030403,19.696648,13.783842,11.889065,24.068804,18.288687,13.1172,9.376258,17.655737,9.632496,16.413225,4.733287,23.237335,22.314655,10.842552,10.859197,19.251686
1034,21.641958,29.734238,22.654854,7.363205,20.269808,8.416454,19.010365,12.581145,13.739612,6.745842,19.2811,12.887276,11.56291,22.802803,14.2054,24.476948,29.396698,17.49559,18.254953,18.250067,10.847105,7.795536,27.931988,23.407719,26.35797,16.54744,9.089122,11.278504,12.23619,20.42583,26.498032,24.30505,13.390604,11.140799,19.70251
1035,22.053791,29.743362,22.49382,6.81075,17.874731,10.962368,18.08697,12.987266,16.874199,8.119206,20.67023,13.582408,11.43659,24.118685,15.470535,25.572733,29.03896,16.988787,16.977818,17.56224,8.420494,5.6225686,27.768042,23.547762,28.562435,18.055227,11.081877,12.028691,10.154387,22.341839,26.10276,24.193071,13.039396,11.090808,19.501621
1036,26.919207,26.20179,27.208557,20.80166,28.84839,12.276919,20.16526,9.04681,13.706073,4.7638845,8.154196,14.564596,8.084343,16.143456,16.208603,25.569708,23.5854,21.778439,17.770084,20.047249,16.394794,14.25639,25.689955,22.17829,13.773769,9.982562,12.097126,8.402122,15.225821,6.093434,25.332413,23.315615,11.595027,12.905239,19.900232
1037,25.263525,26.866056,26.075872,18.351912,29.1254,11.692661,20.565617,9.342926,13.7649,5.7604203,8.860035,14.706172,8.368755,16.030794,16.891542,26.441002,23.826752,20.62433,18.034542,20.514933,16.598186,14.342039,25.978943,20.601463,13.862495,9.589657,12.461887,8.42005,17.004879,6.410009,25.520214,23.389668,11.8281,11.801341,19.797043
1038,21.666908,29.365126,22.798182,8.198053,21.31799,8.37199,19.197025,12.198301,13.301159,6.6484337,18.089773,12.977138,11.264089,21.895058,14.312485,24.459988,28.696617,17.68964,18.310677,18.532993,11.631761,8.606728,27.645714,22.906279,24.757517,15.628897,9.158763,10.911081,13.035048,18.722908,26.322166,24.140623,13.2535305,11.0789,19.68107
1039,26.283878,25.881226,26.492666,19.815979,27.671843,14.450729,19.615707,9.120913,16.13353,6.7237096,8.176326,15.597915,7.7759438,16.303253,17.826227,26.735245,22.092892,21.03127,16.577118,19.883398,15.036581,12.977294,25.147135,21.15284,14.009127,10.1565895,14.252994,9.0471525,15.174737,5.8894587,24.579136,23.063019,11.34523,12.346543,19.806181
1040,22.312212,29.174616,22.877357,8.368296,19.605593,9.59353,18.368322,12.343512,14.844887,6.432398,19.00081,12.798982,11.080646,22.822453,14.377875,24.633423,29.073147,17.476427,17.64407,17.78802,9.91293,7.204749,27.440422,23.507063,26.4951,16.789282,9.711901,10.9911375,11.077734,20.261766,26.000854,23.840149,12.997639,11.2322445,19.23074
1041,21.755848,29.488123,22.73371,7.8335624,20.500666,8.457441,18.95349,12.394,13.624515,6.504406,18.82003,12.805324,11.378781,22.477654,14.137462,24.38676,29.176544,17.560663,18.209984,18.231268,10.981313,8.003478,27.740393,23.288227,25.83557,16.268656,9.068527,11.052936,12.278718,19.847054,26.3513,24.143002,13.281667,11.146598,19.578754
1042,24.204498,26.4141,25.251545,17.807623,30.484236,12.574218,20.793596,8.893419,14.91954,9.59427,9.111348,15.6553755,7.914961,13.840807,18.93868,27.140623,20.445858,19.585333,16.059383,21.162428,17.08842,14.26139,25.341791,17.540575,11.089139,7.779404,14.539069,7.6276364,15.589624,4.342474,25.220703,22.858458,9.468437,10.600486,19.692999
1043,26.459402,27.9199,27.086407,18.212162,27.80367,10.412114,20.531002,10.190104,12.557263,4.056243,11.100202,13.781631,9.402827,18.328207,14.999837,25.190031,26.661972,21.625889,19.189556,20.270327,15.907612,13.513157,27.160427,23.821014,17.374668,12.109707,10.156016,9.027438,15.260608,9.854497,26.555023,24.258533,12.854382,13.152639,20.366224
1044,21.530598,29.356398,22.041536,6.458742,17.6148,9.961849,17.881315,12.77253,15.800453,7.3961754,20.497446,12.934966,11.365929,23.718292,14.635116,24.728893,29.101933,16.658699,17.014526,17.212393,8.516238,5.7279606,27.438847,23.285088,28.241701,17.745792,10.172155,11.655404,10.078985,22.323137,25.825462,23.788822,12.958218,10.90923,19.082693
1045,21.774704,29.864435,22.343124,6.426622,17.953087,10.103715,18.227177,13.019733,16.045158,7.7172413,20.848953,13.242006,11.597183,24.084421,14.957414,25.159786,29.460522,16.921085,17.277842,17.552532,8.724957,5.8403993,27.897549,23.603819,28.640667,17.9958,10.380357,11.928117,10.351976,22.645176,26.25766,24.223728,13.169061,11.060476,19.472923
1046,21.328007,29.114073,21.898527,6.4828434,17.725338,9.639468,17.834572,12.633923,15.347275,7.2105975,20.170835,12.779891,11.296199,23.402107,14.390494,24.406769,28.876507,16.605917,17.006207,17.15583,8.7014475,5.900846,27.23484,23.117624,27.779278,17.457512,9.881178,11.504322,10.210073,21.917004,25.653656,23.624609,12.899854,10.848305,18.976978
1047,25.446136,26.33378,26.022013,18.734428,28.48037,12.820525,20.074959,9.170185,14.761962,6.162982,8.4844265,14.997904,8.030073,16.006956,17.278227,26.550516,22.99731,20.561655,17.355068,20.166498,15.88929,13.726311,25.484571,20.546236,13.8115835,9.675217,13.2332325,8.560445,16.359646,6.080813,24.971413,23.087107,11.570183,11.831746,19.627436
1048,21.682968,29.09982,22.423313,7.611134,19.375814,8.834453,18.364546,12.358479,14.1231165,6.403585,19.127106,12.577273,11.216737,22.683596,13.98492,24.149746,29.025959,17.19922,17.684011,17.666103,10.04169,7.2078795,27.35119,23.261414,26.42158,16.648643,9.179586,11.018717,11.251227,20.468422,25.91563,23.746798,13.034651,11.0613575,19.16122
1049,22.049572,29.3272,22.893524,8.324085,20.451694,8.653246,18.814383,12.283464,13.7490425,6.1319537,18.611994,12.673035,11.219885,22.428968,14.048549,24.364746,29.235329,17.641537,18.159885,18.120346,10.848858,7.9981894,27.627571,23.401144,25.783457,16.284153,9.087283,10.876113,12.042,19.698957,26.256699,24.01033,13.223194,11.236521,19.419622
1050,26.95809,26.755274,27.354269,20.71249,29.782162,12.876412,20.666073,9.158018,14.544017,5.5642204,8.156614,15.146991,8.096052,16.106438,17.243536,26.73695,23.62558,21.743883,17.940224,20.63386,16.82841,14.65802,26.099667,21.650269,13.559427,9.688472,13.108789,8.486689,16.225468,5.7263136,25.727242,23.659763,11.666668,12.628756,20.168152
1051,21.952225,30.170841,22.72767,6.825307,19.127203,9.599611,18.777891,13.026494,15.336552,7.5963387,20.48202,13.350733,11.755829,23.871037,14.901237,25.188246,29.665192,17.385088,17.84606,18.079353,9.700484,6.6681476,28.240114,23.830418,28.046051,17.62663,10.02265,11.885144,11.238781,21.978968,26.65495,24.58615,13.400795,11.23091,19.878593
1052,23.258186,28.653765,24.396862,12.395868,24.909765,9.371696,19.959215,11.106685,12.979899,5.7343173,14.299629,13.477682,10.230964,19.65646,15.067733,25.258654,27.364162,19.084484,18.772675,19.676414,13.930806,11.256307,27.267466,22.332796,20.415508,13.3375435,9.997064,9.779906,15.27445,13.538662,26.276802,24.037806,13.107584,11.543343,19.831255
1053,24.062126,28.17674,25.320982,15.782788,29.435028,12.993016,21.237438,10.001099,15.876091,8.376025,9.830285,16.155127,8.782867,16.735134,19.182123,28.843893,23.835163,19.741735,18.150352,21.454918,16.44026,13.955746,26.764288,19.282082,14.760565,9.734838,14.711429,9.421039,19.38502,6.97507,26.027374,24.135002,12.4400215,10.881489,20.378124
1054,28.61957,26.388311,28.480518,22.77135,29.20872,14.505641,20.312214,9.099897,15.72652,5.7177124,7.886566,15.690505,7.878969,16.56959,17.498089,26.6832,23.04934,22.812475,17.315176,20.37914,16.143991,14.053863,25.976171,23.107258,13.939132,10.408985,13.831366,8.951835,14.42251,5.660727,25.616993,23.845598,11.4216385,13.670995,20.557573
1055,24.856499,28.496536,26.110155,16.606436,29.686169,11.083241,21.460835,10.152504,13.749866,6.3883133,10.486092,15.001084,9.215078,17.08847,17.330494,27.435299,25.456131,20.526493,19.050804,21.436752,16.971178,14.478243,27.294044,20.854803,15.406375,10.338122,12.344373,8.917396,18.368935,7.9297085,26.693417,24.39363,12.639576,11.643758,20.49217
1056,27.869158,25.749374,27.669651,22.28658,29.109682,15.098537,19.886858,8.7246,16.522177,6.398775,7.290969,15.859312,7.4164176,15.8778715,18.171448,27.073792,22.01756,21.950521,16.676895,20.07534,15.830616,13.916341,25.233276,21.67617,13.060401,9.645689,14.836509,8.722545,14.801765,4.854267,24.865284,23.170158,10.964641,12.895865,19.943838
1057,26.136215,26.271687,26.488064,19.14315,27.354933,12.687914,19.689539,9.383712,14.40649,5.4432087,9.096133,14.654579,8.284382,16.874855,16.33512,25.61936,23.575043,21.119997,17.389746,19.739464,15.173309,13.005287,25.571451,22.130798,15.116366,10.812769,12.311027,8.910406,14.921386,7.271269,24.998428,23.232517,11.805671,12.624226,19.793955
1058,23.043316,29.1,24.118938,11.182056,23.73868,9.457224,19.77989,11.585482,13.530741,6.217594,15.722892,13.526208,10.622431,20.676321,15.079462,25.317074,27.947842,18.802042,18.642477,19.414095,13.050608,10.266371,27.583426,22.78046,22.189306,14.347617,10.018291,10.306982,14.463492,15.446847,26.451008,24.267199,13.229211,11.524051,19.953272
1059,24.13729,27.972261,24.722773,13.475279,23.605898,9.381901,19.137941,10.931643,12.877664,4.5280333,14.550387,12.715892,10.024878,20.050503,13.969438,24.136282,27.65847,19.381346,18.36769,18.712065,12.966707,10.501626,26.816744,23.475252,21.305235,14.095224,9.223977,9.552482,13.001547,14.550778,25.866219,23.565546,12.761171,12.107432,19.364016
1060,22.265718,28.69222,22.622797,8.376975,18.72598,10.201166,17.827442,12.213432,15.478224,6.577989,18.990063,12.7593,10.827005,22.80062,14.456934,24.524504,28.536064,17.17897,17.030529,17.32142,9.125786,6.554162,26.969603,23.29001,26.620136,16.932837,10.086747,10.960877,10.228265,20.368914,25.501518,23.436111,12.677226,11.122076,18.877226
1061,21.75604,29.717834,22.246704,6.421807,17.689236,10.113821,18.051603,12.955132,16.095228,7.5808816,20.903612,13.084076,11.506385,24.04063,14.840156,25.04259,29.450554,16.781378,17.126595,17.36683,8.502177,5.669565,27.761084,23.520025,28.707552,18.017944,10.348959,11.798875,10.022244,22.780296,26.132633,24.046858,13.039942,11.003999,19.271536
1062,29.554827,26.594734,29.30522,23.981688,29.798206,14.070127,20.606386,9.087903,15.039527,4.6457825,7.572038,15.493785,7.987325,16.811333,16.944956,26.403143,23.866467,23.63757,17.975393,20.485176,16.744974,14.714988,26.353945,24.13909,14.021293,10.557384,13.161382,8.926088,14.503066,5.7005963,26.05476,24.180752,11.770073,14.32774,20.828274
1063,26.414997,26.423777,26.77447,19.41063,27.516462,11.789641,19.808298,9.433757,13.434223,4.619419,9.350182,14.170977,8.4849205,17.022953,15.544029,25.016811,24.299122,21.421959,17.842102,19.722775,15.483765,13.28574,25.810678,22.763178,15.37625,11.016288,11.306678,8.734352,14.6482525,7.704102,25.29639,23.34859,11.939229,12.922743,19.839996
1064,24.847385,27.780806,25.949509,16.977905,29.016012,10.765496,20.947353,9.886108,13.175027,5.70114,10.10833,14.517394,9.008434,16.836353,16.56175,26.485691,25.106014,20.498201,18.748486,20.855305,16.651888,14.242819,26.728514,21.03234,15.1598835,10.297481,11.707067,8.704913,17.52698,7.8092294,26.171326,23.91365,12.417526,11.779308,20.11223
1065,26.166773,26.424015,26.626171,19.689802,28.881752,12.963817,20.251844,9.151503,14.744624,5.987194,8.362743,15.085453,8.0301075,16.040735,17.25137,26.536219,23.101242,21.112808,17.454588,20.307095,16.167227,13.987612,25.679947,21.095995,13.709861,9.741979,13.210909,8.551981,15.996925,5.9268813,25.23436,23.303043,11.516167,12.242998,19.868725
1066,22.8348,29.34314,23.392347,9.172407,20.384634,9.704889,18.664736,12.285648,14.800366,6.215394,18.62739,12.914205,11.044029,22.718754,14.491954,24.876944,29.250076,17.920176,17.948275,18.110704,10.408691,7.7239623,27.660318,23.77591,26.127184,16.624424,9.767828,10.89086,11.456958,19.724127,26.267902,24.056213,13.10452,11.459569,19.441053
1067,26.979628,25.702816,27.005775,21.13351,28.629686,14.21126,19.777624,8.794299,15.727296,6.164214,7.616373,15.407667,7.5607777,15.813507,17.619005,26.556044,22.163963,21.429583,16.754566,19.91466,15.72156,13.726445,25.115408,21.313606,13.228421,9.637193,14.069485,8.59249,14.986062,5.2401896,24.7154,22.972034,11.057488,12.552289,19.711336
1068,27.923084,26.364246,28.039055,22.07258,29.33975,12.614829,20.39054,9.046768,13.837354,4.440197,7.8936872,14.760743,8.09144,16.351547,16.250834,25.69931,23.855034,22.54233,18.01194,20.2211,16.717056,14.614472,25.983082,22.99226,13.785909,10.151822,12.183019,8.510045,15.018494,5.9422293,25.670956,23.650265,11.707559,13.482764,20.24578
1069,22.380003,29.193869,23.83622,10.77552,24.759823,9.1563,20.296011,11.497238,13.13263,7.083265,15.109343,13.975437,10.677922,19.935623,15.59892,25.605299,27.187332,18.690884,18.725216,19.953733,14.0293255,11.011238,27.604994,21.869461,20.851706,13.419147,10.351476,10.395437,15.880563,14.266944,26.536945,24.405825,13.268906,11.207188,20.227375
1070,22.097824,30.12206,22.572815,6.546307,17.911823,10.640138,18.276154,13.15689,16.709335,7.991387,21.14942,13.485931,11.635071,24.419561,15.343157,25.627232,29.641808,17.022444,17.249138,17.649258,8.505706,5.6520896,28.11246,23.788862,29.096985,18.298843,10.846056,12.085398,10.189845,22.981043,26.438866,24.409039,13.200824,11.139689,19.60431
1071,21.627205,29.20434,22.540077,7.7736535,20.160913,8.607054,18.698286,12.294967,13.753662,6.5213833,18.720774,12.738776,11.248798,22.375149,14.096249,24.247698,28.88903,17.378603,17.954895,18.00759,10.687591,7.7667284,27.462645,23.113098,25.76561,16.231455,9.136137,10.988962,12.009588,19.780756,26.06417,23.905006,13.131941,11.047447,19.377857
1072,21.322273,29.389933,22.117054,6.6459336,18.780521,8.666528,18.368103,12.652955,14.266401,6.977223,20.023201,12.653109,11.493595,23.085135,14.050333,24.132492,29.158165,16.935436,17.520178,17.582119,9.716238,6.7048063,27.553553,23.253532,27.206568,17.04825,9.184047,11.325375,10.81857,21.518448,26.07531,23.89864,12.990745,10.959878,19.271608
1073,25.39609,26.693796,25.748894,16.966948,25.268932,12.527486,19.158155,10.011383,14.828084,5.6545544,10.989203,14.340698,8.804637,18.28991,15.96306,25.40549,24.499027,20.406485,17.276413,19.255009,13.660975,11.445366,25.787325,22.621494,17.635223,12.33425,11.900837,9.488897,14.036551,9.838088,24.966175,23.292227,12.198554,12.481636,19.661839
1074,24.673424,28.318266,25.78701,15.6086035,27.594866,10.037245,20.67848,10.4357395,12.728154,5.2799263,11.80984,13.981953,9.639437,18.20763,15.632051,25.795626,26.46791,20.375383,19.12683,20.54335,15.747165,13.205405,27.198193,22.270393,17.490803,11.814331,10.573874,9.174453,16.60141,10.15725,26.473034,24.19378,12.970725,12.083004,20.20599
1075,31.279675,24.758911,30.62265,27.08501,28.010824,12.148368,20.022968,8.695573,11.419531,4.507292,8.02714,14.676215,8.13572,15.562684,13.978464,21.488401,21.02044,25.744453,15.923655,19.529484,16.863487,13.77062,25.49027,26.78049,12.534506,10.955372,10.058649,8.840667,7.264986,5.5272665,25.936089,24.00603,9.45075,16.981186,21.579922
1076,23.579193,28.425072,24.53327,12.796359,24.469934,9.294608,19.679436,11.045842,12.85792,5.1817327,14.392705,13.146742,10.160023,19.798265,14.603511,24.820396,27.548435,19.207361,18.67969,19.34339,13.608143,11.018994,27.126493,22.783356,20.743515,13.618392,9.613643,9.656763,14.475689,13.893438,26.149963,23.876245,12.999804,11.753507,19.661592
1077,26.072416,26.70718,26.663301,19.549961,29.366201,12.269134,20.539865,9.209672,14.106478,5.55921,8.416487,14.865133,8.191259,16.026392,16.988775,26.498562,23.674515,21.1512,17.953424,20.494999,16.664986,14.473067,25.948345,21.100496,13.66061,9.6121855,12.727787,8.417231,16.583786,6.01931,25.530834,23.445227,11.737645,12.199636,19.912169
1078,21.259693,29.545805,22.189362,6.6284323,19.25775,8.611401,18.603876,12.665314,14.135296,7.0908947,19.798052,12.839502,11.571731,23.046028,14.201509,24.316847,29.171883,17.057537,17.791977,17.83418,10.0877495,7.0397835,27.687489,23.229568,26.962202,16.884674,9.227222,11.437584,11.513749,21.170462,26.189777,24.076225,13.200864,10.947887,19.478235
1079,28.206669,25.550617,27.971058,22.7678,28.600733,14.060534,19.752865,8.735335,15.119775,5.1419477,7.3521814,15.182489,7.5887866,16.070335,16.834501,25.800892,22.523277,22.450197,16.954638,19.747644,15.87464,13.905804,25.239586,22.753092,13.392745,10.051715,13.309577,8.632283,13.952923,5.3323336,24.923859,23.181778,11.131021,13.512143,19.983728
1080,21.776789,28.04152,22.634846,9.175055,20.545786,13.607286,18.471771,11.83778,18.047535,10.968765,15.940994,15.889394,10.258893,21.015772,18.18868,26.784477,23.866562,17.630901,15.650533,18.74809,10.265915,7.2898045,26.270557,20.988539,22.464125,14.887975,14.216312,12.159187,13.123175,15.380848,24.769318,23.82203,12.364749,10.941009,20.119913
1081,21.656141,29.894524,22.850576,7.592314,21.105728,8.777044,19.419317,12.577961,13.920571,7.514667,18.791342,13.483232,11.580096,22.480957,14.845234,24.96095,28.816872,17.754257,18.289726,18.76013,11.441533,8.250026,28.060938,23.117147,25.546265,16.095917,9.650935,11.471327,13.081309,19.484785,26.651142,24.590261,13.432252,11.150331,20.119118
1082,29.458666,26.475899,29.169615,23.880024,29.657911,14.604414,20.493773,9.058687,15.626131,5.255754,7.6011877,15.745345,7.8703175,16.688444,17.381216,26.663773,23.356003,23.459244,17.577099,20.477955,16.48795,14.438747,26.194002,23.81456,13.893402,10.483011,13.731645,8.978992,14.272373,5.512574,25.888649,24.084045,11.524052,14.174192,20.79058
1083,20.96663,24.546467,21.934761,11.969205,21.241913,23.007618,17.534878,10.1714525,25.771065,17.765455,7.6622353,21.775211,7.793303,17.599138,25.737236,31.429573,13.830226,17.665842,11.708713,19.541092,9.838087,7.554378,22.802706,15.6291485,14.214202,11.071044,24.331861,14.597077,18.390148,4.8095665,20.909508,22.75843,11.919544,10.211409,20.705547
1084,25.916674,26.760298,26.489378,18.54739,27.623669,10.607487,19.98304,9.591994,12.44299,4.157056,9.911953,13.659173,8.797032,17.148384,14.952104,24.657293,25.100418,21.160479,18.361322,19.796282,15.779434,13.497855,26.087389,22.724518,15.744584,11.10873,10.376792,8.551021,15.00265,8.345703,25.575157,23.407139,12.170645,12.7351055,19.759695
1085,23.674885,29.3254,24.568327,11.693239,23.622265,8.982649,19.772451,11.68029,13.162047,5.222281,16.217117,13.020087,10.742201,21.15704,14.421818,24.975887,28.98777,19.141363,19.024153,19.261469,12.993881,10.294953,27.899103,23.678543,23.021484,14.89228,9.305798,10.146514,13.745224,16.330853,26.792747,24.391201,13.351842,11.9024515,19.922417
1086,27.455938,27.075567,27.630726,20.094374,27.636902,12.61479,20.093685,9.77368,14.334829,4.8688016,9.909564,14.652226,8.718122,17.885899,16.014702,25.670368,24.937405,22.119284,18.066584,20.039587,15.355327,13.125639,26.470098,23.846424,16.41601,11.80595,11.827748,9.207529,14.297251,8.426979,25.900639,23.998533,12.217648,13.513635,20.41293
1087,22.011246,29.078829,22.13589,6.9512286,16.961687,11.687539,17.344938,12.668051,17.691757,7.982686,20.528896,13.327419,10.953713,23.919498,15.521338,25.542997,28.564957,16.438545,16.279474,16.917856,7.4382534,4.938321,27.105331,23.017767,28.581573,18.048683,11.573872,11.66804,9.196896,22.344887,25.428623,23.49439,12.570451,10.773064,18.779074
1088,23.564236,28.829163,24.249659,11.545761,22.678162,9.783995,19.192694,11.580624,13.981287,5.604533,16.231277,13.114539,10.498624,21.206003,14.61908,24.940584,28.33199,18.812607,18.336811,18.791496,12.0817995,9.490454,27.379595,23.470457,23.25237,15.07802,9.808139,10.2211275,12.959837,16.468805,26.211502,23.996845,13.035945,11.757775,19.613085
1089,24.568378,27.744188,25.456541,15.445821,26.312323,10.051193,19.987082,10.347957,12.7287855,4.90738,12.027106,13.561891,9.512077,18.393555,15.0418005,25.049715,26.279121,20.117775,18.639893,19.829874,14.857708,12.404945,26.695606,22.507624,18.03591,12.235485,10.202096,9.146092,15.379099,10.798119,25.934212,23.733484,12.75041,12.142775,19.786604
1090,22.860067,29.023474,23.794538,10.51166,22.561672,10.40083,19.367834,11.788191,14.691661,6.995023,16.235298,13.9178915,10.631999,21.25401,15.570846,25.62507,27.577312,18.499577,18.06388,19.078497,12.029926,9.26431,27.416618,22.788464,23.110876,14.92913,10.777141,10.830537,13.856678,16.242361,26.139797,24.223917,13.188502,11.449441,19.947617
1091,27.618536,26.64487,27.82602,21.076714,28.503483,11.805195,20.228022,9.381148,13.162302,4.0550666,8.926967,14.281658,8.518332,17.068277,15.443831,25.038666,24.701073,22.409184,18.297102,20.036098,16.246765,14.051197,26.218878,23.695187,15.072931,10.997019,11.14134,8.703498,14.5522175,7.3075705,25.813568,23.76758,12.0398035,13.620836,20.267895
1092,22.109035,29.463718,22.404049,6.992356,17.585379,11.178987,17.790476,12.820046,17.10016,7.8885317,20.567085,13.386502,11.215751,24.005291,15.38916,25.505507,28.946323,16.797241,16.754995,17.296135,8.0729,5.4175887,27.50436,23.383554,28.540766,18.025267,11.171098,11.789341,9.753345,22.302244,25.846188,23.885822,12.853385,10.982214,19.166174
1093,30.576464,26.52622,29.94977,25.127895,29.872988,16.222645,20.481718,9.062958,17.170116,5.8785715,7.3064547,16.55145,7.7071724,17.041422,18.344707,27.52251,23.041714,24.07267,17.302143,20.607397,16.231228,14.300128,26.294285,24.370811,14.043874,10.761818,15.076393,9.429256,13.972333,5.250297,25.95911,24.362019,11.48982,14.64238,21.13383
1094,23.782187,27.72347,24.646318,13.843075,24.80764,9.549864,19.477776,10.595193,12.677135,4.918568,13.235822,13.102519,9.737751,19.00142,14.5311365,24.531122,26.683872,19.367666,18.384604,19.223724,13.847213,11.370996,26.563036,22.47264,19.430202,12.947429,9.708168,9.302734,14.480775,12.4970255,25.687138,23.473703,12.707595,11.814984,19.422312
1095,22.557209,30.13805,22.867817,7.0261116,17.846762,11.676446,18.177227,13.179159,17.7645,8.402937,21.086014,13.893795,11.500796,24.619612,15.972204,26.226366,29.391834,17.17077,17.007452,17.710552,8.146312,5.4054675,28.112682,23.862373,29.230415,18.501957,11.692855,12.243062,9.966732,22.827381,26.396046,24.478556,13.131955,11.229758,19.695679
1096,22.797619,29.488565,23.175089,8.426907,19.090235,10.741753,18.287306,12.624104,16.179054,7.15105,19.614311,13.310485,11.156832,23.507563,15.085253,25.326681,29.080872,17.613184,17.348848,17.820803,9.234761,6.5482364,27.688105,23.873465,27.43222,17.477398,10.615534,11.435335,10.4445305,20.961763,26.15429,24.12169,12.988964,11.401053,19.488232
