ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
863,22.527319,29.54489,23.235188,8.583372,16.12304,6.247699,19.059223,13.64924,9.685039,6.810351,22.482855,12.600606,12.546487,23.948597,11.67486,21.061344,30.141537,18.512424,20.104013,17.525942,10.31918,7.682994,27.807142,25.610828,26.89512,19.11901,6.4834113,11.964916,11.463985,24.390144,26.292332,24.180288,15.818439,11.681356,19.971714
864,29.25841,25.595686,29.059832,24.719847,29.887156,13.486271,19.838072,8.864277,15.162992,3.8897982,6.5567784,14.686524,7.528997,15.122043,16.320278,26.541378,22.69628,23.28648,17.22657,19.656212,16.919008,15.547617,25.26419,22.266191,13.438128,9.584297,13.039173,7.705105,13.781228,5.1105266,25.144402,23.011213,11.08843,13.268116,19.924417
865,27.858244,25.624176,27.859217,22.866299,29.585386,13.895533,19.835049,8.901978,16.078163,4.9095783,6.5481124,15.089775,7.3151865,14.857211,17.400734,27.488943,22.15138,22.06802,16.97214,19.674028,16.63025,15.266745,25.012018,20.523823,13.300263,9.014951,14.2101965,7.782298,15.065329,4.867727,24.774288,22.688385,11.153758,12.180879,19.538055
866,21.739521,30.005411,22.588535,6.8978124,15.002663,5.740116,19.17474,14.102242,9.450599,7.649112,23.977402,12.699383,12.897345,24.59016,11.715996,20.819836,30.506342,17.973541,20.207376,17.600964,9.838593,7.0338097,28.119873,25.484135,27.742565,19.737318,6.266134,12.378196,11.453136,25.932865,26.504656,24.365185,16.05587,11.408171,20.054451
867,22.22154,30.204073,22.927818,7.3494496,14.516888,5.8613524,19.157843,14.333523,9.689461,7.267313,24.307598,12.642198,13.040968,25.099133,11.575347,20.873121,31.085321,18.239937,20.376862,17.449688,9.606163,6.8625274,28.304804,26.112295,28.439184,20.23491,6.195327,12.464928,11.066825,26.706326,26.678925,24.525463,16.25507,11.661252,20.16265
868,25.461014,28.23186,26.378483,16.484133,27.539524,9.549355,20.727404,10.731896,11.622474,5.9304214,13.196824,14.145424,9.861499,18.21672,14.908981,25.087217,25.994549,21.077557,19.576107,20.378347,15.982285,13.76641,27.170437,22.608057,18.189228,12.563623,10.153395,9.414376,15.545887,11.494791,26.466856,24.102022,13.614228,12.08898,20.405058
869,24.347158,28.743668,25.251703,13.456764,23.96161,8.612622,20.128954,11.694734,11.069851,6.451277,16.31631,13.721765,10.828675,20.212471,13.968117,23.922499,27.389727,20.114937,19.809185,19.49238,13.998818,11.685225,27.41672,23.575817,21.260317,14.8320265,9.136042,10.406336,14.508086,15.670201,26.374086,24.167448,14.525616,11.883423,20.308004
870,21.698566,29.372684,22.59894,7.553073,16.098574,5.638315,19.008934,13.551111,9.005014,7.155601,22.709122,12.448044,12.553597,23.63929,11.455087,20.568378,29.775135,18.029804,20.022907,17.56833,10.364391,7.608837,27.618118,25.027756,26.532335,18.859768,6.0978737,11.904267,11.645335,24.259785,26.101198,23.960392,15.710635,11.344,19.77569
871,22.018238,29.72768,22.438326,7.3048744,12.961899,6.863283,18.61543,14.336639,11.139038,7.606962,24.151978,12.852313,12.660193,25.175774,12.228485,21.358273,30.51313,17.677546,19.582384,16.786713,8.624985,6.071696,27.75517,25.55301,28.606165,20.251514,7.2218866,12.512041,10.512562,27.044785,26.064672,24.08461,15.963288,11.324921,19.750814
872,27.881052,25.212881,27.361422,21.81382,27.782993,19.636703,18.80095,8.898878,22.384352,10.709558,6.9050827,18.224964,6.948687,15.756391,21.919436,30.424322,19.054176,21.13556,14.566861,19.551922,13.80682,12.590053,24.373892,19.2496,13.819406,9.824487,20.296568,9.812446,14.745374,4.2172327,23.54071,22.715664,10.861002,11.727694,19.958153
873,27.61387,26.20517,27.74775,22.140299,29.858131,14.097891,20.232376,9.149535,16.495224,5.577614,6.9955826,15.524288,7.4734945,15.147788,18.073822,28.218313,22.43005,21.890385,17.24832,20.103985,16.75886,15.320192,25.447369,20.240965,13.650146,9.103212,14.773004,8.050669,15.880527,5.119569,25.13414,23.031069,11.463393,11.974177,19.788557
874,28.66788,25.04811,28.366135,24.257425,29.172699,14.359872,19.372757,8.682123,16.370737,4.4210114,6.027208,14.924251,7.1058526,14.753817,17.056437,27.057884,21.817612,22.533165,16.492138,19.229149,16.264044,15.07149,24.615366,21.128471,13.076496,9.094888,14.182149,7.6349154,13.909104,4.6089005,24.437105,22.457531,10.77104,12.632291,19.438799
875,24.934155,24.483255,24.783129,16.770363,22.082306,21.917894,17.35634,9.751603,24.446978,14.427648,7.3313594,20.279207,7.526511,17.394037,23.58045,30.500013,16.559895,19.506586,12.879519,18.415224,10.441967,8.986668,23.303616,18.131584,15.634843,11.791741,22.800383,13.184273,15.735693,5.6957192,21.650995,22.544992,12.003674,11.338444,20.361097
876,23.070953,28.510496,24.194624,11.726516,23.045977,7.426296,19.939423,11.738128,9.842188,6.705699,17.12103,13.32357,10.977598,20.081856,13.298486,22.799078,27.15123,19.328522,19.714523,19.26604,13.7335205,11.225689,27.140268,22.987015,21.278666,14.799469,8.206617,10.382119,14.322211,16.341116,26.077475,23.81095,14.440604,11.428676,19.95163
877,21.690577,29.711887,22.533167,7.025784,14.865799,5.439062,19.007458,13.995065,9.000124,7.350061,23.833975,12.478729,12.866837,24.403925,11.295871,20.268923,30.342813,17.996685,20.102945,17.425367,9.828083,7.014952,27.89831,25.518341,27.540064,19.613846,5.8699384,12.238141,11.096748,25.800465,26.33262,24.176575,15.910142,11.469016,19.91851
878,29.738989,26.11777,29.524925,25.152117,30.641499,14.188545,20.274004,9.005847,16.0771,4.256748,6.454684,15.193646,7.5279217,15.26626,17.172176,27.60429,22.920828,23.555252,17.43315,20.09656,17.260017,15.901024,25.713343,22.212076,13.515325,9.482986,13.926187,7.813677,14.40015,4.89458,25.588064,23.405727,11.226795,13.265588,20.246075
879,29.086813,25.758432,28.894123,24.423328,29.987919,14.109089,19.946657,8.916882,16.065277,4.4668202,6.478259,15.088247,7.4147816,15.1003,17.127363,27.34611,22.507193,23.006859,17.096449,19.804953,16.83996,15.51303,25.311836,21.67083,13.403402,9.3631935,13.966839,7.7829614,14.317543,4.90451,25.145391,23.038992,11.090448,12.930561,19.92233
880,25.741716,27.751457,26.60415,17.67953,28.647789,10.220616,20.757107,10.25531,12.233954,5.748626,11.524389,14.357815,9.281727,17.20393,15.509636,25.70345,25.079046,21.232216,19.19026,20.499292,16.578604,14.459471,26.77698,21.830662,16.733992,11.452797,10.904598,8.956059,15.9761095,9.537135,26.207954,23.83704,13.082753,11.995411,20.24628
881,28.52831,25.143991,28.39542,23.983294,29.30113,12.930512,19.498314,8.7145405,14.5205345,3.8370786,6.6113067,14.337335,7.454479,14.837325,15.843085,25.814795,22.296928,22.78595,16.969433,19.33866,16.650063,15.249428,24.822329,21.844923,13.1873255,9.432045,12.521178,7.56171,13.516426,5.1160235,24.700432,22.592657,10.899496,13.009748,19.557236
882,29.804346,25.775314,29.407864,25.236168,29.85943,14.919458,19.85805,8.954984,16.896255,4.638073,6.3918,15.400748,7.3685207,15.366751,17.488115,27.71231,22.496017,23.384756,16.898914,19.77569,16.551825,15.343586,25.376118,22.148914,13.638041,9.620682,14.57108,7.9700365,13.929158,4.9170933,25.175947,23.192934,11.064379,13.25148,20.120356
883,26.491323,27.137508,27.031569,20.007238,30.311869,13.726172,20.912237,9.526705,16.394745,6.778679,7.9856925,16.024961,7.8042603,15.440733,18.883451,28.998404,22.792673,21.202074,17.815506,20.857124,17.101158,15.406718,26.106833,19.374964,14.07645,9.111584,15.1639805,8.442689,17.477636,5.5884304,25.660744,23.473179,11.991295,11.367583,20.05914
884,26.086079,28.09905,26.729939,17.260729,27.053617,11.110513,20.472992,10.736111,13.370794,6.129413,12.437192,14.737933,9.575165,18.424911,15.850059,26.138588,25.760683,21.245514,19.155008,20.095495,15.398669,13.474476,27.005224,22.6291,18.440247,12.659002,11.607765,9.735365,15.66726,11.156304,26.220621,24.110443,13.651698,12.217458,20.46551
885,25.171637,27.323837,26.016771,16.85022,27.336163,9.372883,20.191881,10.273872,11.280525,5.482751,12.356454,13.702076,9.479195,17.45039,14.425998,24.39453,25.135696,20.82538,19.011423,19.895935,15.855477,13.717555,26.383486,22.129843,17.237604,11.984585,9.814234,8.944093,14.955036,10.614348,25.76824,23.437557,13.060727,11.932958,19.879818
886,25.15868,28.717308,26.156214,15.5430565,27.192677,9.857538,20.913317,11.046527,12.144657,6.4599605,13.662832,14.548925,10.045151,18.72738,15.474723,25.741661,26.369677,20.819645,19.800934,20.499544,15.7369,13.521758,27.490032,22.46051,18.945065,12.920482,10.73127,9.878757,16.300917,12.096092,26.658503,24.370235,14.073037,11.905976,20.585684
887,23.385666,29.657024,24.331457,10.797672,21.284824,8.775795,20.173473,12.674053,11.8595085,7.9249315,18.663446,14.352,11.459907,21.839659,14.671007,24.340103,28.21533,19.25072,19.925468,19.296776,12.609329,10.15325,27.984428,23.61513,23.556091,16.322046,9.752421,11.606625,14.706573,18.623434,26.629084,24.610193,15.286089,11.547445,20.575523
888,22.789026,29.512688,23.78326,9.652396,19.541557,6.690662,19.740911,12.968301,9.661167,6.9329543,20.409092,13.088744,12.070015,22.509878,12.527987,22.10502,29.218073,18.97939,20.31588,18.566141,12.047181,9.395003,27.882908,24.63868,24.778423,17.413853,7.264411,11.51161,13.246419,21.047789,26.519922,24.326124,15.555946,11.624998,20.2156
889,30.966162,26.699379,30.399902,26.015001,30.830015,17.422361,20.41146,9.246879,19.832237,6.524667,6.538228,17.001163,7.4194865,16.05949,19.829088,30.109026,22.47397,23.91768,16.79838,20.611263,16.493807,15.331472,26.17403,22.30351,14.178046,9.91611,17.31664,8.761376,14.735954,4.6117053,25.8084,24.079195,11.360718,13.40647,20.963684
890,23.551487,28.719656,24.576355,12.160647,22.956024,7.578303,19.95514,11.886457,10.067452,6.4057355,17.331684,13.261974,11.119494,20.503965,13.19382,22.972073,27.683811,19.6223,19.93598,19.203756,13.64447,11.182883,27.34231,23.610096,21.835512,15.270438,8.148022,10.482811,14.150712,16.868004,26.254042,23.994703,14.686282,11.659017,20.088985
891,22.800247,28.828087,23.074427,9.359516,15.444055,9.572635,18.441284,13.310478,13.441161,8.586651,20.905201,14.074273,11.636041,23.551468,14.275599,23.230526,28.155075,18.05821,18.507109,17.186552,9.191981,6.92976,27.023466,24.222233,26.119118,18.463745,10.023892,12.378271,11.630152,22.6777,25.361496,23.803926,15.174354,11.316949,19.802214
892,27.859053,26.43396,28.088373,22.155457,29.911064,12.77577,20.332249,9.28383,14.721296,4.847523,7.8132076,14.89375,7.949163,15.57213,16.711817,26.96994,23.261293,22.399189,17.868078,20.159266,17.014175,15.408992,25.804703,21.490099,14.200986,9.818861,12.999306,8.102405,15.266286,6.02965,25.525923,23.31115,11.752651,12.5624,20.032816
893,22.752022,29.71208,23.222818,8.584431,15.193772,7.8834457,18.946926,13.879492,11.756031,7.9343176,22.577696,13.496899,12.347736,24.417883,13.125075,22.359835,29.772106,18.312794,19.537214,17.470182,9.507384,7.0197315,27.850145,25.289597,27.360079,19.380974,8.280223,12.4924555,11.508375,24.65851,26.202414,24.341982,15.769149,11.586479,20.138298
894,26.400352,27.472694,27.022512,18.733353,28.413027,11.211676,20.517323,10.150884,13.268349,5.5359044,10.717514,14.609526,9.017797,17.187788,15.911524,26.199783,24.840014,21.541418,18.843597,20.210405,16.292679,14.389797,26.548252,22.001099,16.654024,11.416006,11.682736,9.018115,15.7685175,9.0917225,25.982594,23.761578,12.970194,12.231254,20.243446
895,29.669788,25.325947,29.224228,25.454704,29.74913,14.903996,19.598677,8.742354,16.896748,4.356179,5.912203,15.172105,7.139748,14.964386,17.316051,27.488403,22.09936,23.224615,16.619093,19.494825,16.501413,15.354153,24.96744,21.807405,13.171241,9.2676325,14.519263,7.692789,13.698746,4.503725,24.817307,22.827024,10.791034,13.081016,19.803213
896,21.571665,29.109783,22.30355,7.4003305,14.714523,5.6884155,18.585419,13.675428,9.250608,6.9294934,23.027136,12.2294855,12.521387,23.94778,11.205642,20.250917,29.849293,17.761564,19.731201,17.00682,9.6216135,6.9671774,27.322458,25.143517,27.047728,19.253124,6.0026584,11.930493,10.937856,25.125172,25.772469,23.696161,15.654131,11.292087,19.509048
897,25.018194,27.921213,25.740389,15.24685,24.542427,8.33492,19.782291,11.171413,10.453961,5.49194,15.398099,13.104331,10.481605,19.422264,13.115876,23.00027,26.81269,20.625711,19.419558,19.256683,14.335785,12.106946,26.87324,23.91348,20.075455,14.276013,8.359401,9.662105,13.274298,14.61116,26.035412,23.733675,13.808539,12.252058,20.02554
898,30.157774,26.180563,29.8798,25.727098,30.91859,14.422075,20.352316,9.00553,16.312128,4.118324,6.2846828,15.261385,7.5096035,15.297531,17.2612,27.803474,23.025373,23.84045,17.48201,20.162888,17.392756,16.068449,25.809942,22.457388,13.50458,9.490209,14.070146,7.794277,14.342494,4.7653313,25.708284,23.513697,11.229669,13.429263,20.35467
899,23.712286,29.03823,24.850784,12.267187,23.837093,7.4806695,20.310917,11.911255,9.881886,6.4871573,17.304924,13.397492,11.223122,20.47577,13.31749,23.21687,27.875841,19.868217,20.269857,19.616364,14.155544,11.615151,27.666206,23.706352,21.714949,15.173494,8.134077,10.51106,14.636987,16.570816,26.59667,24.271336,14.844244,11.750568,20.336512
900,28.857458,26.663765,28.81875,23.025816,29.576036,14.0919895,20.265825,9.487797,16.127548,5.208735,7.8515887,15.498009,8.0016,16.253273,17.401001,27.770077,23.495832,22.924536,17.727888,20.136648,16.493984,15.071369,26.043745,22.27081,14.959507,10.442058,14.070264,8.636266,15.02686,6.3393655,25.657732,23.677494,11.990403,13.035895,20.43247
901,29.434076,24.896694,28.954985,25.340714,29.309471,14.680724,19.24368,8.586477,16.570198,4.136495,5.8014765,14.87418,7.0600615,14.79676,16.888514,26.949549,21.833632,23.040045,16.379599,19.138044,16.236124,15.117949,24.590357,21.766285,13.039955,9.254275,14.152708,7.590144,13.276272,4.4777226,24.441383,22.5021,10.646431,13.034328,19.536043
902,23.46955,25.458637,23.822796,13.259904,19.363157,22.166204,17.371025,10.99905,24.782787,16.94979,10.053118,21.197855,8.724526,19.561647,24.100529,30.471529,16.778625,18.989656,12.986505,18.587547,9.023029,7.097939,23.954855,18.780626,18.042835,14.175217,23.128838,15.353154,16.021301,8.840166,21.830046,23.351995,13.306151,11.340669,21.249495
903,21.830782,29.455576,22.66029,7.6531215,15.815379,5.939508,19.0106,13.637755,9.423682,7.291921,22.78655,12.599572,12.529106,23.794893,11.709067,20.815966,29.808353,18.044918,19.930809,17.543833,10.191597,7.4703403,27.673826,25.056345,26.700151,18.969404,6.4049163,11.98815,11.562338,24.460297,26.141493,24.027473,15.691132,11.369034,19.82796
904,29.703943,26.01302,29.554453,25.1634,30.662579,13.34724,20.250208,8.9632,14.950524,3.7879395,6.675097,14.773993,7.6810474,15.239599,16.340664,26.736359,23.108538,23.728458,17.629465,20.060818,17.450787,15.993445,25.710014,22.686052,13.489313,9.64485,12.8806,7.718178,13.99235,5.094711,25.629173,23.391026,11.244771,13.528948,20.250671
905,30.289082,25.969719,29.767305,25.681961,30.15557,16.198572,19.95283,8.992568,18.399439,5.4478407,6.208412,16.09287,7.26058,15.521669,18.573833,28.77548,22.250116,23.532276,16.662483,19.988726,16.413507,15.27513,25.525358,22.032293,13.707157,9.602555,15.947946,8.253951,14.193736,4.5891323,25.258413,23.418861,11.072733,13.23079,20.354664
906,25.563608,27.883207,26.455706,17.252787,28.392733,10.236835,20.771072,10.373062,12.328349,5.908342,11.780382,14.43111,9.362527,17.405094,15.606124,25.809912,25.221617,21.087954,19.251854,20.48513,16.424623,14.301617,26.849926,21.78952,17.04663,11.621334,11.00219,9.112417,16.147402,9.865244,26.232317,23.88849,13.240559,11.911001,20.26709
907,21.658285,29.118893,22.023623,7.3181973,12.593966,6.8704925,18.2185,14.058402,11.152398,7.4127793,23.64138,12.611821,12.364191,24.689972,12.078154,21.057896,29.908323,17.318682,19.127283,16.40244,8.389836,5.9131007,27.182598,25.022331,28.062025,19.836107,7.2098103,12.205654,10.197188,26.548067,25.523514,23.582329,15.599502,11.072557,19.321417
908,29.323263,25.731766,29.1396,24.865164,30.368921,13.81312,20.014782,8.848954,15.631523,4.0418477,6.3237205,14.872453,7.4289484,14.982099,16.773722,27.10024,22.641003,23.268774,17.258389,19.830828,17.14816,15.788372,25.355284,21.94814,13.244605,9.303738,13.518214,7.631921,14.185967,4.7634115,25.248394,23.067463,11.067868,13.095722,19.945726
909,24.09761,24.650524,24.099659,15.81337,23.014744,21.543344,17.696352,9.556707,24.435287,15.096209,7.5410943,20.242071,7.283198,16.718563,24.147943,30.951025,16.250095,18.722176,12.961241,18.798466,10.989276,9.43867,23.322945,16.737963,14.843605,10.912273,23.090714,12.589057,16.40163,5.2075005,21.770048,22.301271,11.675184,10.518519,19.99018
910,27.938955,26.416365,27.892105,21.752361,28.74786,15.4615555,19.942028,9.449193,17.89817,6.6615086,7.54763,16.328735,7.6909165,16.136244,18.881672,28.866236,22.474316,21.941938,16.978483,19.926123,15.678387,14.336081,25.588415,20.861176,14.897206,10.125086,15.987065,9.066406,15.817206,5.9012647,25.018538,23.364721,11.947081,12.2804165,20.172295
911,22.884565,29.75699,24.255415,10.5935335,23.655998,7.730421,20.786116,12.28551,10.432187,7.67158,17.912931,14.1242695,11.369146,20.807241,14.406537,24.19952,27.99582,19.28623,20.491705,20.093527,14.102558,11.452624,28.129128,22.884392,22.17239,15.179003,9.051574,11.08517,16.001194,16.897549,26.919804,24.645323,15.230831,11.310566,20.599888
912,23.766073,24.978785,24.239502,14.053159,21.071077,29.586279,17.44673,10.562724,32.1991,23.919867,6.740794,25.84374,7.8591747,18.820744,30.711432,35.48988,11.0568075,19.347082,10.408108,19.947496,8.833067,6.5942125,23.342993,16.183931,15.081266,13.296552,31.085985,17.785643,18.144358,3.8964698,20.854635,23.896894,12.854772,11.113175,22.681479
913,22.570282,29.247599,23.403603,9.358735,18.174864,6.973758,19.33533,13.059959,10.168912,7.07476,20.665617,13.065608,11.96744,22.72846,12.594092,21.988188,29.035011,18.615917,19.86513,18.080284,11.263147,8.701292,27.57126,24.504522,25.122442,17.685316,7.4989576,11.604269,12.656482,21.709602,26.158047,24.070045,15.396917,11.492246,19.973372
914,28.358162,25.350727,28.01041,23.315413,28.96338,16.32989,19.368677,8.799851,18.796583,6.765943,6.455889,16.228674,7.0284605,15.098107,19.121403,28.703386,21.02346,21.94152,15.855457,19.58837,15.506893,14.321828,24.714481,20.246622,13.368436,9.172388,16.644648,8.34239,14.559313,4.408843,24.293154,22.67346,10.816295,12.1352005,19.678219
915,29.186646,25.573807,28.909687,24.276308,29.062845,13.797675,19.59424,8.994783,15.477869,4.351611,7.0459547,14.8764715,7.6387143,15.559985,16.420948,26.463541,22.678534,23.148468,17.023542,19.493073,16.269274,14.951877,25.21886,22.505526,14.009337,10.076966,13.282414,8.087884,13.48013,5.663612,24.984875,23.036318,11.217667,13.363983,19.990608
916,23.963367,28.659678,25.101929,13.405284,25.30184,8.138964,20.473888,11.401506,10.407454,6.494085,15.685583,13.713429,10.638395,19.403568,14.021098,23.904455,26.900097,20.050999,19.926981,19.96404,14.893754,12.444584,27.374538,22.845104,20.119389,13.931801,8.955102,10.064165,15.236676,14.380847,26.441042,24.101988,14.302174,11.671429,20.268566
917,27.800695,26.643532,27.762135,21.499298,29.18703,16.547173,20.162569,9.4456,19.354515,7.9306026,7.4918737,17.067999,7.5192003,15.990045,20.245134,30.033615,21.904514,21.632595,16.65571,20.309309,15.67836,14.30351,25.690435,19.973637,14.553505,9.719006,17.516516,9.155496,16.395369,5.3798356,25.070557,23.466118,11.774786,11.829621,20.256805
918,29.612436,25.56845,29.172373,24.884254,29.268055,15.041248,19.555391,8.942197,16.97852,4.8427815,6.5780907,15.392699,7.3803415,15.513016,17.409084,27.499802,22.338205,23.185286,16.681446,19.533329,16.075045,14.90395,25.171858,22.211536,13.88468,9.8723345,14.598504,8.150049,13.661367,5.1492314,24.894508,23.053364,11.095107,13.241598,20.02491
919,21.723053,29.816133,22.388184,6.868375,13.615055,5.828598,18.819336,14.283074,9.760291,7.3435106,24.298388,12.5149355,12.875165,24.974499,11.498174,20.58421,30.700548,17.789478,19.984598,17.055313,9.14543,6.444897,27.894524,25.693695,28.348143,20.164793,6.2019515,12.426273,10.769006,26.88685,26.257296,24.16468,16.057102,11.411568,19.83604
920,22.282299,29.282587,22.688162,8.228644,14.212664,7.3841577,18.545282,13.821057,11.381538,7.532624,22.802301,12.986088,12.26253,24.31729,12.551092,21.672129,29.676765,17.866058,19.282133,16.938292,9.0850525,6.6234236,27.417147,25.072733,27.408358,19.38033,7.7149353,12.1917715,10.833186,25.1909,25.794828,23.875843,15.560464,11.326537,19.667582
921,28.035397,26.001766,28.019915,22.602388,29.364872,14.251123,19.940866,9.138253,16.471317,5.3713565,7.0391912,15.44198,7.5223117,15.400633,17.733559,27.839361,22.472439,22.17598,17.102837,19.82569,16.379198,15.009879,25.335245,20.899534,13.955764,9.528565,14.570897,8.2205715,15.22392,5.3905663,24.994541,23.02003,11.474905,12.358764,19.844011
922,21.758083,29.821182,22.467863,6.970133,14.066796,5.7930694,18.890493,14.194661,9.637675,7.3565764,24.133219,12.527745,12.864806,24.815296,11.510487,20.609304,30.61907,17.861227,20.036259,17.191126,9.359227,6.6388116,27.921553,25.638872,28.119839,20.00258,6.184924,12.364044,10.921598,26.528902,26.299114,24.188593,16.027393,11.419399,19.8731
923,21.50014,28.98783,21.929398,7.182057,12.845522,6.7511353,18.181828,13.937011,10.873399,7.4662166,23.419004,12.591268,12.32515,24.477663,11.986775,20.889261,29.669035,17.28349,19.096664,16.441591,8.494685,6.0039563,27.076109,24.880144,27.767725,19.670664,7.10724,12.210298,10.352012,26.15075,25.424059,23.514364,15.554062,11.058974,19.300112
924,21.834438,29.746698,22.280293,6.9962697,12.492256,6.3906007,18.576027,14.455969,10.708856,7.3716793,24.564049,12.596418,12.781253,25.341824,11.815275,20.93013,30.797117,17.584475,19.682438,16.652073,8.506002,5.916975,27.763117,25.708328,28.899042,20.464699,6.7181773,12.472864,10.263263,27.645082,26.080797,24.040672,16.027538,11.307816,19.669556
925,23.375925,28.427435,24.544027,12.555907,24.435005,7.7746716,20.148203,11.438777,10.076078,6.4777694,16.046827,13.445492,10.708729,19.514288,13.638527,23.40062,26.865227,19.600874,19.804443,19.582552,14.423021,11.964749,27.100315,22.704224,20.432562,14.163545,8.591642,10.132564,15.018261,14.939413,26.108591,23.827047,14.36377,11.451458,20.00109
926,22.64115,29.091764,23.72459,10.037437,20.602324,6.5817604,19.707558,12.537684,9.355214,6.731101,19.513533,12.916837,11.766083,21.699522,12.450791,22.01676,28.6017,18.94513,20.169191,18.699104,12.559238,9.925328,27.54743,24.103024,23.685755,16.632236,7.1876245,11.0621605,13.496945,19.689877,26.27561,24.03528,15.224917,11.462608,20.000355
927,29.71546,25.620468,29.410921,25.365755,30.095695,13.947589,19.872145,8.841711,15.67551,3.9015775,6.329822,14.845375,7.4442058,15.11938,16.593973,26.873512,22.658972,23.533722,17.13767,19.705866,16.951353,15.644007,25.313744,22.393837,13.355485,9.532354,13.434304,7.6780257,13.668401,4.897759,25.214455,23.087854,10.994785,13.3904915,20.01304
928,31.10273,26.17402,30.6571,27.01849,31.262594,14.69963,20.386723,8.965252,16.44015,3.6766524,5.9918075,15.253653,7.51048,15.394257,17.093557,27.787203,23.221521,24.533945,17.5371,20.163383,17.569109,16.30421,25.933533,23.24877,13.506814,9.6569395,13.999949,7.7699594,13.8525,4.6270456,25.889868,23.69626,11.192911,13.953381,20.571928
929,24.77396,28.648685,25.838474,14.890466,26.62371,8.78889,20.748495,11.144087,10.965508,6.2496996,14.5957,13.9807415,10.34399,18.935417,14.502858,24.61108,26.65521,20.645035,19.933592,20.311495,15.567515,13.202393,27.45727,22.843117,19.305006,13.339148,9.529132,9.807841,15.5678,13.062025,26.629768,24.250933,14.094021,11.918785,20.454113
930,29.487263,25.138645,29.084513,25.242546,29.394985,14.108783,19.432997,8.692728,15.834523,3.9387093,6.175922,14.728956,7.28521,14.982408,16.477528,26.562914,22.211798,23.249802,16.689869,19.292526,16.446236,15.228826,24.859022,22.187855,13.241356,9.498111,13.5087385,7.632732,13.20421,4.843633,24.734106,22.719088,10.7741585,13.277842,19.72204
931,21.687027,28.985195,22.592314,7.976095,16.604223,5.7503324,18.918879,13.234653,8.952025,7.0271044,21.91853,12.432075,12.286809,23.04702,11.493757,20.511265,29.191685,18.048737,19.772446,17.553862,10.6164465,7.8954744,27.307386,24.631653,25.730265,18.261358,6.215997,11.65335,11.702656,23.230457,25.859625,23.727556,15.39717,11.295903,19.625896
932,21.819515,29.153776,22.137333,7.5427895,12.715669,7.2167006,18.246862,14.043581,11.55641,7.5457983,23.50496,12.776986,12.302071,24.686472,12.376681,21.389177,29.826836,17.369047,19.061136,16.448668,8.390651,5.9404297,27.211466,24.974058,28.021564,19.783915,7.5713096,12.2313175,10.25981,26.387274,25.542345,23.626793,15.573073,11.075652,19.3678
933,30.060774,25.417685,29.620972,25.847921,29.810385,14.176846,19.666784,8.781442,15.831755,3.8296394,6.2696624,14.828942,7.4096713,15.187656,16.475605,26.683735,22.55194,23.725384,16.923082,19.53018,16.703947,15.464696,25.187326,22.745281,13.400079,9.695211,13.452285,7.7006555,13.123488,4.928885,25.084763,23.03259,10.880772,13.621625,20.017204
934,25.319504,28.703339,26.389606,15.967171,27.961525,9.231965,21.090347,10.9179125,11.315473,6.1861515,13.683076,14.257373,10.106093,18.440886,14.986225,25.24164,26.381718,21.094616,19.987026,20.747131,16.298374,13.948545,27.581778,22.678217,18.469799,12.718359,10.009903,9.580377,16.04515,11.797881,26.85084,24.412655,13.903957,12.061219,20.642477
935,21.45826,29.012732,21.895592,7.118566,12.627877,6.429177,18.183636,14.0009165,10.575336,7.236396,23.645128,12.401261,12.39719,24.55565,11.697923,20.614304,29.88264,17.279154,19.181324,16.372196,8.482573,5.9686213,27.102488,25.010027,27.9134,19.769905,6.7490764,12.124966,10.156727,26.50062,25.472336,23.49668,15.567913,11.07006,19.252186
936,23.57221,27.481153,23.793425,12.004055,18.233503,10.357555,18.18179,12.023909,13.421604,7.397508,17.199556,13.99216,10.617795,21.364836,14.344743,23.459929,26.425592,18.732632,17.933094,17.21339,10.431863,8.480924,26.01523,23.412468,23.192026,16.316645,10.549281,11.410012,12.27852,18.237751,24.598183,23.12604,14.325042,11.516281,19.43637
937,28.504332,25.912802,28.51443,23.62777,30.273642,13.499095,20.126257,8.939865,15.444504,4.4972534,6.7039375,14.9311285,7.5066576,14.979518,16.965796,27.214573,22.624273,22.709166,17.370798,19.966898,17.131958,15.679779,25.408047,21.326292,13.340306,9.218874,13.549653,7.7163186,14.809518,4.9563446,25.238968,23.036467,11.221648,12.65931,19.85625
938,25.616446,26.48448,25.82111,17.844357,27.007383,17.213827,19.620134,9.736498,20.215628,10.345828,8.420323,17.921286,7.6926827,16.497469,21.336012,30.261463,20.837875,19.963133,16.049782,19.900572,14.169618,12.653799,25.212605,18.491617,15.367807,10.246273,18.855173,10.344355,17.311705,6.178372,24.213533,23.135445,12.214986,10.932858,20.016003
939,25.232124,27.708838,25.945433,15.957613,25.342484,8.707165,19.858223,10.896471,10.740737,5.3636928,14.448465,13.248457,10.182228,18.885366,13.434,23.38589,26.363073,20.793335,19.291704,19.388357,14.74867,12.57788,26.71489,23.553766,19.285366,13.664867,8.763328,9.448751,13.633443,13.454853,25.947414,23.649563,13.59225,12.253248,19.994783
