ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1156,7.1326623,8.249552,7.2607956,3.67256,6.341263,2.197346,5.397164,3.436879,3.1670914,1.72457,5.542898,3.4704726,3.323852,6.378985,3.3238406,6.093761,8.459567,5.6849833,5.4031663,5.066338,3.30752,2.9142504,7.8820906,7.1357346,7.1184025,4.8371205,2.0251122,2.9573727,2.9956536,5.483433,7.4706626,6.880797,3.868902,3.4330838,5.6691236
1157,7.209218,8.62348,7.6879582,4.3815155,9.394132,2.2316582,6.393452,3.0669699,2.7613978,1.171446,3.5613496,3.876445,2.8703334,5.4375424,4.0034504,7.2411366,8.472104,6.146231,6.2836576,6.2333546,5.033706,4.6592035,8.235697,6.6917295,5.6592603,3.7200532,2.4981391,2.573054,5.0979834,3.3543627,8.031514,7.263058,4.1666875,3.45015,6.0815754
1158,6.629498,7.9810905,6.9680324,3.399599,7.3032713,1.7199788,5.453291,3.0877998,2.3623261,1.3392268,4.6664114,3.2215714,3.0743737,5.820271,2.9865243,5.729278,8.316092,5.5424023,5.5868254,5.2178535,3.7395074,3.4370751,7.655116,6.800794,6.3914337,4.3424935,1.6567118,2.660389,3.5650048,4.589406,7.3155713,6.703522,3.8299963,3.299158,5.546912
1159,5.339934,7.4979324,5.599326,1.714421,3.9172475,1.3109626,4.7558484,3.5349452,2.3598523,1.8117961,6.092154,3.0031085,3.1772358,6.2145185,2.841196,5.1541653,7.7144723,4.438205,5.0344086,4.316621,2.3402677,1.726979,7.0288363,6.325411,7.0577908,4.936086,1.4420954,3.0186026,2.8214424,6.4408913,6.6082907,6.099989,3.924828,2.802482,4.9684896
1160,8.457454,7.852473,8.525574,6.928505,9.558169,3.4631102,6.1582255,2.5679822,4.0398984,0.7255665,2.004351,4.0519795,2.3205018,4.4896717,4.498097,7.8166366,7.141152,6.840701,5.5904636,6.0002823,5.529209,5.2526464,7.6342077,6.4705677,4.067577,2.8334806,3.321197,1.9589847,4.4461026,1.6315694,7.5947533,6.8240886,3.5295875,3.6840582,5.8965454
1161,9.414373,7.530819,9.123214,8.2328415,9.297179,4.1558247,5.689786,2.3673453,4.985159,0.6898072,2.0901225,3.878899,2.299654,4.5808053,4.374232,7.759913,6.992672,7.2076225,4.9653573,5.482655,5.0866675,5.059932,7.4446607,6.8675137,4.2579694,2.949928,3.509812,1.80625,3.1160126,1.6068753,7.363625,6.639455,3.0281875,3.8931816,5.7371407
1162,7.616507,8.237326,7.689773,4.621292,7.484154,3.5107815,5.6199083,3.1707287,4.497648,2.2924774,4.341668,4.21441,2.9729395,5.949866,4.525477,7.3340797,7.8100104,5.998601,5.1367335,5.470009,3.638876,3.367695,7.898022,6.7350264,6.2983856,4.183244,3.4612932,3.0630393,3.666857,3.984511,7.4949937,7.026295,3.7020462,3.5254357,5.896285
1163,6.8245344,9.023297,6.9858546,2.6893775,5.332697,2.37237,5.6819577,4.0939574,3.8245523,2.440807,7.001069,3.901494,3.67167,7.2924123,4.0615845,7.0011787,9.041387,5.342356,5.635371,5.196902,2.7402012,2.0906296,8.444339,7.2523894,8.451821,5.5691843,2.5570507,3.6223323,3.28804,7.166149,7.9319654,7.309119,4.3738866,3.2777934,5.902532
1164,6.1180153,6.2163267,5.9903173,3.9050963,5.159306,3.2588084,4.1462684,2.4955125,4.1915073,2.040969,3.4550703,3.463963,2.2440994,4.5779552,3.875419,5.98666,5.6025295,4.584154,3.5391483,4.0102215,2.4784093,2.2477539,5.94492,4.9985805,4.8613605,3.1649587,3.162427,2.4347572,2.4530232,3.0782416,5.607479,5.2988567,2.6487968,2.7001648,4.4526033
1165,5.8350363,5.9324694,5.682786,3.679428,4.607688,3.175454,3.925005,2.4529262,4.119261,2.038554,3.4481142,3.3557293,2.1715038,4.4429994,3.7641063,5.7301507,5.2931232,4.3479037,3.329483,3.7749512,2.2582943,1.9979542,5.6613503,4.7748775,4.7148404,3.097027,3.0874083,2.3845055,2.2585275,3.1165102,5.329196,5.049835,2.5469942,2.5737636,4.2464066
1166,6.1408405,5.9360833,6.087253,4.3305144,5.9511356,2.605339,4.1389756,2.1628952,3.2611823,1.2032119,2.7700436,2.9575725,2.0808663,4.107761,3.1390557,5.4000244,5.676227,4.7498393,3.792039,4.0393095,3.042771,2.922707,5.7514443,5.066025,4.257874,2.8526046,2.365692,1.9096767,2.4849627,2.4064295,5.5171742,5.102681,2.5545094,2.7400646,4.307471
1167,7.3298755,8.877245,7.503355,3.5475302,6.2453027,8.196758,6.366458,3.82147,9.223559,7.4525967,2.935407,8.358407,2.6777651,6.5221896,9.755565,11.225062,5.2726893,6.1842084,4.49021,7.197878,2.951806,2.3737752,8.392057,5.622937,5.116001,4.0418997,9.155593,5.732475,7.337732,1.8167683,7.469552,8.29175,4.6752024,4.172119,7.530792
1168,8.126058,7.875202,8.19082,6.0363226,8.759308,3.0402806,5.790871,2.717434,3.7329454,0.95759815,3.076629,3.6932054,2.6242788,5.074862,3.9059112,7.0673904,7.6492043,6.5138755,5.4400535,5.5792203,4.7354937,4.5438304,7.657849,6.7972975,5.0912843,3.4773555,2.7620492,2.204035,3.7152889,2.787298,7.487547,6.7835994,3.5125153,3.6256769,5.7591786
1169,5.961262,8.442911,6.2949276,1.9782671,4.792465,1.3976195,5.4435806,3.8993835,2.5308502,1.904653,6.5974436,3.374325,3.494766,6.827226,3.2291322,5.9251056,8.651506,4.985456,5.7469153,4.9801865,2.8307831,2.1484513,7.909548,6.979093,7.7424583,5.371162,1.6054573,3.2971718,3.4266248,6.9482503,7.463566,6.8615303,4.4164267,3.122179,5.5831122
1170,7.165848,8.642023,7.3626637,3.397742,6.0739155,1.9140064,5.636502,3.7319262,2.9054217,1.7352182,6.1237006,3.5021112,3.5621674,6.8299656,3.2247171,6.0577064,8.96402,5.8378367,5.8335595,5.2476687,3.3791847,2.8858638,8.237757,7.5893464,7.5927567,5.3052516,1.7617552,3.1447845,3.1646094,6.230826,7.802843,7.186706,4.247434,3.577739,5.924542
1171,7.75507,8.65187,7.7982554,4.370699,7.102361,2.647369,5.6629543,3.4875433,3.7967818,1.7467172,5.5834694,3.7049134,3.3665326,6.5081024,3.7792833,6.8946195,8.759764,5.9806695,5.464258,5.2984066,3.5044818,3.1569982,8.256687,7.2645397,7.398883,4.791269,2.471067,2.989592,3.0435672,5.38873,7.849189,7.1699414,3.8325133,3.524171,5.8660507
1172,8.305414,7.96419,8.23576,5.9979963,8.250406,3.2014873,5.597888,2.8525956,4.0983257,1.1758951,3.7318735,3.6879392,2.7856,5.4311743,3.913219,7.0901723,7.825933,6.420271,5.207668,5.35391,4.2733665,4.103253,7.7224803,6.9063544,5.7249565,3.7929845,2.8426871,2.3370426,3.1697845,3.3717303,7.4799495,6.7881513,3.4008877,3.618378,5.6956096
1173,4.3914437,5.4282017,4.5000505,2.0527892,3.8318572,1.5235497,3.5554917,2.3405416,2.2420046,1.3427727,3.738996,2.4239094,2.1442523,4.188016,2.460286,4.243111,5.364297,3.4972944,3.4813428,3.3281937,2.0156417,1.675704,5.129594,4.41059,4.6857705,3.1355999,1.5741769,2.059924,2.1706429,3.7187183,4.8511295,4.4837446,2.5917087,2.1211083,3.6812184
1174,4.3290253,5.926033,4.5255127,1.4125596,3.0725453,0.93497074,3.7569792,2.8096144,1.6836857,1.349176,4.8649035,2.3120503,2.5725791,4.9625626,2.0552304,3.8338675,6.1948943,3.6255789,4.0521894,3.4164464,1.9239801,1.4341743,5.5804276,5.1784587,5.589308,3.9954593,0.95233494,2.3541646,2.1371605,5.1565146,5.24885,4.8476305,3.1271336,2.3028595,3.96501
1175,7.816334,8.340405,7.891551,4.8283896,7.7470617,2.4296746,5.638383,3.175796,3.3330119,1.26835,4.7840905,3.4894617,3.152138,6.019769,3.444846,6.595011,8.548653,6.132805,5.541756,5.358181,3.9507396,3.7018776,8.0258875,7.1714854,6.6776714,4.4016423,2.160867,2.6075556,3.180077,4.524663,7.6909184,6.990924,3.7084382,3.5760005,5.7708917
1176,7.484538,8.44754,7.528149,4.1380687,6.6883516,2.6745272,5.5239973,3.4667275,3.8315995,1.83921,5.53048,3.6971853,3.2912378,6.4061394,3.8102257,6.7867155,8.484114,5.78381,5.314584,5.1547856,3.3386643,2.9569385,8.043368,7.065305,7.2466125,4.7281632,2.5520375,2.9995449,3.0100193,5.3902187,7.6414776,6.996087,3.7933543,3.4099765,5.733448
1177,6.6112165,7.7992034,6.7265697,3.3540094,5.4411864,7.529467,5.6313324,3.3620756,8.433508,6.736026,2.4152453,7.5547748,2.3190908,5.7154145,8.841469,10.085439,4.440456,5.5686054,3.8820784,6.403099,2.6297352,2.1112454,7.386737,4.9505024,4.330928,3.5114012,8.352041,5.1140294,6.5368156,1.3875691,6.5643377,7.346147,4.1168575,3.7606173,6.716646
1178,7.6368723,8.340679,7.5446243,4.4705544,6.8091187,3.02685,5.3600707,3.3525493,4.3724966,1.8737589,5.476159,3.7145996,3.186392,6.236274,4.06689,7.1764894,8.265493,5.6165547,4.893669,4.95667,3.1181765,2.7905312,7.916988,6.703483,7.3150544,4.4589863,2.9042957,2.9108453,2.6669018,5.1791925,7.5171385,6.828591,3.4460714,3.2433774,5.526069
1179,4.268272,5.4082437,4.443836,1.8621404,3.8869576,1.268911,3.5590513,2.3226457,1.8793927,1.2392818,3.7461472,2.281387,2.1840491,4.219242,2.1872814,3.903128,5.5138845,3.5197816,3.6196563,3.3342047,2.0804114,1.7520255,5.130846,4.5725594,4.683944,3.229327,1.2852845,2.0362508,2.2007735,3.81286,4.857343,4.487491,2.673186,2.1473618,3.696817
1180,5.866994,6.303861,6.111209,4.286275,7.252591,2.1781259,4.9350543,2.1881402,2.5462816,0.68314695,1.9002146,3.1780012,1.8986623,3.5974033,3.4658165,5.9770174,5.736635,4.9080744,4.619328,4.8248296,4.2612996,3.9035792,6.0299535,4.7602444,3.3934026,2.2905095,2.374238,1.6849525,4.0266933,1.6533055,5.9831276,5.3652835,2.9976566,2.6610806,4.5865045
1181,4.3343835,5.1352835,4.357168,2.2600157,4.049395,1.984036,3.3372064,2.1151667,2.7921226,1.4878738,3.2967799,2.5024393,1.9266491,3.8112385,2.7982032,4.5457697,4.908512,3.2503488,2.99389,3.1301053,1.8341073,1.5725348,4.829584,3.8752012,4.406328,2.6786833,2.102707,1.9730248,2.0089107,3.1246817,4.5673404,4.2019086,2.212664,1.8813115,3.4191246
1182,6.229338,7.7518525,6.318201,2.8585706,5.474875,2.4601252,4.9513,3.3253744,3.661745,2.145517,5.474903,3.5264485,3.0598364,5.9874387,3.7686996,6.3291783,7.6303897,4.764997,4.6592994,4.586314,2.5862858,2.1244533,7.2848325,6.0507593,6.9736614,4.388312,2.6034439,3.029316,2.8684666,5.386035,6.8630495,6.318123,3.4994893,2.8410378,5.123074
1183,9.418365,7.623945,9.113261,8.099678,9.171239,4.1046643,5.6603456,2.4405153,4.987657,0.748499,2.388889,3.853185,2.389165,4.745377,4.326434,7.735546,7.153497,7.15503,4.9521317,5.4390945,4.9400244,4.914537,7.5200524,6.9285064,4.5579414,3.0958009,3.4480865,1.870788,2.9845874,1.8886222,7.409833,6.6804404,3.0318942,3.8856084,5.737647
1184,6.0467844,8.169515,6.324012,2.1139555,4.4396443,1.415516,5.231457,3.8295105,2.4245822,1.8791273,6.4990015,3.2600899,3.497612,6.776493,2.940587,5.39984,8.488438,5.085537,5.6075406,4.785207,2.7630937,2.1069765,7.7051415,7.1440163,7.559493,5.4291267,1.4409643,3.237883,3.0635705,6.8910885,7.2578735,6.715663,4.3225822,3.2121503,5.517422
1185,6.917839,8.397963,7.0717797,3.1590476,5.4138293,1.7040588,5.394862,3.7293184,2.7432587,1.6502955,6.314908,3.2987332,3.5471725,6.773285,2.9843576,5.731917,8.7651415,5.5936093,5.621831,4.9524984,3.1005626,2.574698,7.9917555,7.4440856,7.6206293,5.3251815,1.5162838,3.082721,2.8203835,6.488033,7.556412,6.9449663,4.13625,3.459333,5.701801
1186,6.9980125,8.411587,7.136724,3.2694707,5.5558276,1.7681779,5.402708,3.7009308,2.8238583,1.6455966,6.2677755,3.3119006,3.537645,6.749513,3.0244768,5.806275,8.766438,5.6228456,5.585488,4.9621363,3.1181798,2.6126192,8.009795,7.428422,7.6189623,5.2780848,1.5685501,3.0667691,2.7925644,6.403513,7.5750074,6.956875,4.0876384,3.4654675,5.7062426
1187,9.355344,8.139543,9.139593,7.4920464,9.179997,3.7312849,5.8410535,2.7364223,4.6521144,0.8876887,3.2214344,3.84887,2.721132,5.3124094,4.1691265,7.6716685,7.9046974,7.1235266,5.2957344,5.603811,4.814488,4.7547927,7.9709735,7.266689,5.437737,3.5984976,3.1348398,2.1324677,3.0766208,2.721288,7.7812753,7.0227165,3.299305,3.943262,5.944802
1188,3.3032026,4.7824087,3.605071,1.0592314,3.4549978,0.70703274,3.2133546,2.0709703,1.1295302,1.0243486,3.2922533,1.9242022,1.9258221,3.6682525,1.7626083,3.2254655,4.9378815,2.9104242,3.406283,3.0277576,1.9187821,1.5784522,4.5089827,3.9145453,4.0677013,2.834436,0.8651927,1.8068947,2.302519,3.4223435,4.2788653,3.9430795,2.5077302,1.7912173,3.243742
1189,7.417908,7.367454,7.336531,5.084647,6.7080784,5.793291,5.3391237,2.8494372,6.7243514,3.9236279,2.4464262,5.6182904,2.247214,5.057428,6.587951,8.663535,5.394554,5.8434935,4.045236,5.5832443,3.3492007,3.047011,7.0688095,5.444476,4.359573,3.1514666,6.017566,3.5103219,4.5872855,1.716807,6.6056676,6.657043,3.3927593,3.5001974,5.8947964
1190,4.1450624,5.78011,4.72188,2.6594148,6.6118402,1.5740625,4.9060135,2.1032207,1.6953738,0.732637,1.1891218,3.1859922,1.5171391,2.8101625,3.6417933,5.7723365,4.753382,3.9315438,4.5673137,4.8378224,4.3215547,3.6578376,5.381027,3.5026865,2.3523154,1.5926529,2.3658369,1.6414381,5.1536674,1.1380643,5.439812,4.8408504,3.1320481,2.0464845,4.186611
1191,9.139116,8.538418,9.11459,6.953144,9.694857,3.3312192,6.208498,2.883322,4.096734,0.87980103,3.3516142,3.9327667,2.8557103,5.5170655,4.123267,7.689547,8.4085655,7.178557,5.860336,6.0220876,5.160449,5.0345716,8.327874,7.4459505,5.6140327,3.7831576,2.9167593,2.2541273,3.7895987,2.8990986,8.128193,7.3421326,3.690109,4.008933,6.206214
1192,8.853879,7.8084316,8.717532,7.158534,9.017115,3.8481169,5.7804847,2.6108892,4.6867456,1.0210948,2.70249,3.933845,2.4852986,4.9348235,4.388363,7.6752915,7.3367963,6.87236,5.1526318,5.556432,4.81614,4.702201,7.6355944,6.8372474,4.8163896,3.2606387,3.4160435,2.12215,3.428968,2.2999241,7.4924264,6.7878137,3.281319,3.755125,5.801975
1193,7.5095286,7.557533,7.511241,5.2714324,7.259876,5.0987353,5.6048064,2.8601868,5.9271502,3.1739218,2.457679,5.2655478,2.301521,4.9629374,6.0957813,8.454557,5.837703,6.0100703,4.502457,5.742235,3.8863714,3.5208817,7.2492685,5.648268,4.3349023,3.116468,5.30491,3.186117,4.7103877,1.8465809,6.889111,6.7354856,3.5198903,3.5154815,5.9257507
1194,7.196426,8.529801,7.2375417,3.6175787,6.135941,2.6150527,5.4386435,3.6181014,3.9340005,2.06907,6.04753,3.7130942,3.3847551,6.632197,3.894339,6.8529363,8.54752,5.4838185,5.207065,5.0188713,2.9550807,2.5113716,8.063483,6.9438157,7.691323,4.9219203,2.5966766,3.1792417,2.898858,5.9500937,7.6146584,6.97932,3.8266435,3.2708776,5.6604576
1195,7.463027,8.498602,7.610364,4.1869946,7.1845646,2.2311091,5.721014,3.404225,3.1808598,1.4615053,5.214871,3.576541,3.2696087,6.2485876,3.513738,6.575104,8.633157,5.944573,5.6825366,5.3935676,3.8044229,3.4183204,8.121079,7.155803,6.942564,4.631797,2.112882,2.8190029,3.391163,5.0846453,7.761642,7.078085,3.9422073,3.515648,5.83505
1196,7.164269,9.128832,7.564721,3.1196182,7.482998,1.6845039,6.0449004,3.707717,2.5380423,1.7312607,6.0516057,3.551987,3.6802328,6.958472,3.218584,6.224239,9.616191,5.9846263,6.269462,5.710789,3.7633283,3.349051,8.709124,7.7622805,7.844796,5.3000584,1.654498,3.2321844,3.7764864,6.0601435,8.260776,7.5896544,4.417561,3.6392865,6.221588
1197,7.5571523,8.547198,7.5281715,4.132374,6.6881933,2.9527252,5.4607034,3.4990819,4.302665,2.0697298,5.7834177,3.803843,3.3221788,6.512714,4.0887256,7.152662,8.502798,5.639793,5.0715327,5.069988,3.0548449,2.6994615,8.103184,6.896342,7.5935903,4.720804,2.8762233,3.1072893,2.8204987,5.525779,7.6613374,7.0098443,3.6405892,3.309759,5.678837
1198,6.5074277,6.558793,6.5297165,4.6180983,6.628011,3.4089074,4.8411646,2.418385,4.043514,1.8009369,2.4211738,3.87325,2.0742922,4.2370763,4.331149,6.6962285,5.623526,5.1783867,4.2246985,4.8543787,3.632962,3.3379583,6.2990623,5.0862207,3.9918604,2.7687783,3.4585972,2.2931373,3.741816,1.9619647,6.0611997,5.706066,3.0037894,2.981645,4.9214396
1199,6.6052513,7.312936,6.8043523,3.970584,7.1362424,2.056615,5.0870614,2.732413,2.6918097,1.1567428,3.8610363,3.125467,2.6977637,5.1556945,3.0636897,5.7201877,7.4471407,5.3825445,5.039252,4.8814263,3.6831086,3.4499192,7.042656,6.2412763,5.5488167,3.7456992,1.924207,2.317092,3.2520196,3.6929286,6.7724485,6.183208,3.388806,3.129108,5.1508274
1200,7.310212,8.336909,7.311201,3.9611447,6.601154,2.8116035,5.3440666,3.3956316,4.0961986,2.001208,5.5910125,3.6953385,3.2368462,6.3307233,3.9486432,6.9274154,8.310452,5.4896083,4.988812,4.974216,3.0198495,2.676128,7.905968,6.713864,7.3710504,4.5875955,2.7560682,3.023156,2.8211439,5.340161,7.476665,6.8440003,3.5696692,3.2253914,5.5493493
1201,6.953144,8.401097,7.1233788,3.6640034,7.2452183,2.7115412,5.6069427,3.3260515,3.849053,1.9799742,5.0926185,3.8315163,3.0918972,6.04587,4.1772623,7.1792297,8.204488,5.3900056,5.221206,5.294211,3.3878627,2.9949021,7.9317417,6.397174,6.938509,4.2574496,2.9018893,2.9954903,3.5999074,4.8359737,7.553639,6.8960056,3.7067416,3.1131399,5.6136293
1202,7.500319,7.5843225,7.4794583,5.177294,7.1182165,5.1251383,5.542219,2.8965726,6.0191727,3.2607443,2.6619353,5.2517095,2.3524244,5.074212,6.0917773,8.443272,5.9087057,5.9481297,4.431485,5.663885,3.7207222,3.366392,7.266706,5.670724,4.5496697,3.2128286,5.3214035,3.247261,4.557614,2.0471115,6.8819456,6.734559,3.491071,3.4898021,5.9000907
1203,7.37786,8.4165535,7.3722253,3.9553676,6.371107,2.6632335,5.3891563,3.5024624,3.9349627,1.9061072,5.817461,3.6371152,3.3254037,6.4676123,3.8041918,6.7850833,8.462813,5.577128,5.11606,4.973229,3.0620172,2.6616511,7.9853973,6.927031,7.5098534,4.7679176,2.552853,3.0321572,2.7479334,5.6672716,7.561884,6.904608,3.6823905,3.2951787,5.6062064
1204,5.9969673,5.811717,5.9482613,4.434339,6.0328484,3.9490952,4.318076,2.1130066,4.622396,2.1951983,1.7606227,3.9549267,1.7201575,3.6897967,4.646449,6.608923,4.5881066,4.678853,3.447061,4.387264,3.1251996,2.9043303,5.574457,4.301088,3.306008,2.2403195,4.09208,2.267264,3.4783773,1.2283905,5.341436,5.127913,2.5623739,2.6489534,4.4761252
1205,6.209516,8.832855,6.564651,1.7004491,4.139287,1.2244221,5.5836353,4.2967076,2.2853615,2.1267388,7.4615517,3.4266686,3.9097512,7.557824,2.934155,5.426571,9.298484,5.3514996,6.1619554,5.0676384,2.7708912,1.9890454,8.313446,7.872602,8.429369,6.1829305,1.2684888,3.6379943,3.252628,8.038079,7.7993383,7.2488384,4.84384,3.45398,5.959449
1206,5.881189,8.217482,6.1980405,1.816936,4.1652207,1.2957662,5.244747,3.9247441,2.3013303,1.951045,6.702984,3.2593565,3.5561125,6.8969674,2.9001207,5.3009343,8.55477,5.0175138,5.689088,4.7819324,2.683022,1.9831918,7.7344007,7.199163,7.6832623,5.5714173,1.3617536,3.327729,3.1250103,7.1695676,7.273316,6.7447805,4.438166,3.1988654,5.543464
1207,7.7217956,8.871956,7.939471,4.4943995,8.454354,2.7333775,6.0903883,3.349888,3.713311,1.6880555,4.83615,3.9292371,3.210759,6.2166667,4.12984,7.391694,8.845087,6.1398673,5.831811,5.8115807,4.1352887,3.8172553,8.459489,7.1129713,6.9168787,4.398027,2.7776275,2.9272394,3.9765902,4.5766964,8.116253,7.3878045,3.9888833,3.5226672,6.0838723
1208,7.494695,7.4139605,7.393216,5.0526266,6.7948446,3.2354176,5.060513,2.839176,4.168277,1.6697736,3.904791,3.6933348,2.680094,5.2871103,3.9527912,6.7043715,7.0248876,5.7247186,4.5779757,4.870687,3.461833,3.2375379,7.145335,6.248125,5.6062765,3.7139773,2.9607592,2.5147357,2.8924406,3.4948955,6.8224263,6.3198066,3.1774082,3.333973,5.303163
1209,6.670312,7.2741776,6.5698643,3.914389,5.704369,5.5260363,4.957793,3.0195959,6.6936626,4.231339,3.3319848,5.466796,2.3503084,5.2823763,6.505686,8.453728,5.4164166,5.0266576,3.686385,5.1392074,2.5112104,2.1546774,6.851712,4.936974,5.099452,3.3465304,5.9784446,3.6847796,4.193417,2.5694609,6.3165565,6.3570676,3.2399642,3.048156,5.4888086
1210,6.7031612,8.344988,6.595668,3.2083685,5.0085936,3.0635943,5.1346416,3.7366357,4.83518,2.4531019,6.4846816,3.8568883,3.2108643,6.61689,4.559303,7.6152163,8.059993,4.760281,4.6538715,4.617635,2.229385,1.6493667,7.73733,6.218819,8.018774,4.8340406,3.2981837,3.3151922,2.7103915,6.479755,7.2712584,6.6118803,3.674641,2.797714,5.2213917
1211,7.6072283,8.371891,7.655543,4.4266167,7.094641,2.5425303,5.524969,3.323504,3.61549,1.5712,5.2490554,3.55448,3.2308486,6.240077,3.609676,6.670545,8.5069475,5.896503,5.3555474,5.181189,3.53586,3.2221522,8.010103,7.0953074,7.0505123,4.5912185,2.3366814,2.8177652,2.9797711,5.0640626,7.6323647,6.960342,3.7150316,3.4607155,5.7098355
1212,6.3323092,8.672667,6.796589,2.7037613,7.612373,1.9942989,5.906571,3.4339387,2.9213996,1.9079015,5.193447,3.7267237,3.207137,6.1677146,3.887051,6.849644,8.674311,5.2607126,5.788711,5.60623,3.6523924,3.1902156,8.161733,6.5163584,7.054728,4.413845,2.3969805,3.1179008,4.3314385,5.111992,7.787953,7.107779,4.117063,3.0700853,5.7872696
1213,7.837586,8.421794,7.8958683,4.9376297,8.144416,3.1989472,5.7376084,3.140151,4.2598515,1.7629429,4.4759107,3.9295678,3.0076854,5.9030137,4.277314,7.4281216,8.24858,6.038325,5.2867694,5.474447,3.8656394,3.6278362,8.053221,6.787807,6.5506215,4.096267,3.135233,2.7991297,3.495703,4.111463,7.7185235,7.041902,3.6056182,3.4253511,5.810207
1214,5.4818325,7.8518577,5.8685975,1.8752728,4.982004,1.2595116,5.2016892,3.5311716,2.181742,1.6756799,5.7247343,3.1879306,3.1586444,6.1277375,3.06207,5.5884995,7.985661,4.6809125,5.472567,4.8204665,2.9329724,2.3017135,7.3600893,6.3598094,6.86308,4.758854,1.5298375,2.9819238,3.5614376,6.0076494,6.9813,6.404325,4.1312194,2.8911445,5.2357993
1215,7.3480935,8.472996,7.6610837,4.2517595,8.502856,2.1905725,5.904437,3.1135073,2.8974879,1.312098,4.404751,3.561304,3.0862746,5.8759155,3.5181875,6.6238832,8.660882,6.0238323,5.861111,5.6854115,4.252454,4.0042386,8.130214,7.004442,6.4251976,4.2132063,2.1562793,2.6652298,3.9718623,4.1752443,7.8196025,7.116076,3.9145577,3.4869833,5.89026
1216,5.9705157,5.964834,5.812684,3.8713534,4.9216,3.6522381,3.9987807,2.4052525,4.57735,2.3514798,3.130426,3.6593583,2.0906084,4.3830895,4.192219,6.12082,5.1096864,4.448677,3.2502422,3.9299455,2.3082783,2.0899863,5.7012243,4.685291,4.5178266,2.955911,3.606132,2.5019054,2.5195153,2.687792,5.3492856,5.1411653,2.5311887,2.6291115,4.3633747
1217,5.6730943,8.066972,6.094331,1.8961532,5.477462,1.3411738,5.3197103,3.5451555,2.2239382,1.8047246,5.8078094,3.2555711,3.273166,6.2973943,3.0726416,5.5959015,8.286487,4.8542447,5.570294,4.958971,2.996902,2.4224005,7.591466,6.588838,7.082779,4.8664827,1.5766743,3.0897338,3.5922139,6.0233064,7.183091,6.6155076,4.153124,2.9959195,5.411742
1218,4.886698,7.0276117,5.262606,1.6962186,4.717211,1.1173874,4.706499,3.1096663,1.891933,1.4638278,4.9527516,2.8681493,2.789231,5.390478,2.762668,5.03687,7.1300907,4.2027607,4.9354777,4.3880806,2.739583,2.1849859,6.5903635,5.6305633,6.0162425,4.153228,1.3887037,2.631776,3.3267894,5.1748047,6.264214,5.74012,3.688603,2.5781233,4.6985765
1219,7.7568436,8.576944,7.8203225,4.482507,7.5422006,2.6845973,5.6737294,3.3537624,3.761408,1.6830316,5.266248,3.690743,3.2764382,6.328847,3.7794933,6.9089,8.695603,5.993558,5.4550543,5.351888,3.6368318,3.3475823,8.199086,7.1579394,7.171561,4.6034975,2.523955,2.888394,3.1659667,4.999745,7.811172,7.1264677,3.7533617,3.50127,5.837503
1220,8.460199,8.757905,8.460641,5.4992633,8.189889,3.0564,5.9619102,3.3186014,4.123702,1.4910136,4.8373384,3.8818023,3.2231247,6.247309,4.0489635,7.390798,8.734654,6.5501256,5.646388,5.6381016,4.1532683,3.8849444,8.424211,7.455205,6.8574176,4.4771004,2.7781467,2.781149,3.319343,4.548468,8.0921,7.359161,3.812344,3.7621355,6.097926
1221,6.8400636,8.721398,7.1170754,2.9233081,6.097352,2.0450878,5.708053,3.786879,3.0422978,2.0539782,6.1331434,3.695781,3.545333,6.847478,3.5309308,6.2670903,8.895146,5.6300235,5.821708,5.336127,3.2876794,2.741507,8.264105,7.360431,7.6287923,5.254481,2.086686,3.3233762,3.5060315,6.247319,7.8141427,7.2266545,4.319579,3.4449446,5.952643
1222,5.9140778,8.278592,6.189753,1.9284848,4.3251038,1.4268796,5.2517896,3.8994246,2.5967848,1.9598223,6.7323613,3.302464,3.5007637,6.852491,3.129224,5.7185755,8.517804,4.8977146,5.5643888,4.7693677,2.596223,1.9171848,7.7584443,6.9697967,7.792199,5.442397,1.5680561,3.3066423,3.1136446,7.1083956,7.296043,6.7269683,4.3286653,3.094492,5.4719987
1223,7.081023,8.450221,7.1563272,3.4603963,5.986539,2.289987,5.4063993,3.6218338,3.4888399,1.8892744,6.0756726,3.5518994,3.4180236,6.60563,3.5673118,6.4514513,8.59288,5.4806,5.3128734,4.9850764,3.0336196,2.5591059,8.002051,7.028659,7.6248283,4.9803443,2.2246912,3.0998673,2.871945,6.0392404,7.566689,6.9249864,3.87668,3.296705,5.629656
1224,7.99549,8.408698,7.8736396,4.95192,7.2213836,3.2331066,5.4657273,3.3048158,4.542924,1.8242116,5.244788,3.8051524,3.1623704,6.2119517,4.163554,7.3512344,8.314699,5.8969336,4.9795914,5.1006975,3.341871,3.0705943,8.01712,6.8745747,7.169136,4.415726,3.0353894,2.8637986,2.7349699,4.885629,7.629068,6.93906,3.4531493,3.387224,5.6488366
