ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
899,6.461195,7.833008,6.926856,3.7059171,7.509216,1.4164528,5.4991765,2.8796134,2.0181231,0.7539296,3.7965155,3.3033981,2.8349237,5.5108867,2.8862567,5.776971,8.383317,5.4666715,5.947685,5.825371,4.1106663,4.058477,7.5546923,6.7200923,5.301769,4.348772,1.4474823,2.0910964,3.735762,3.7230775,7.2181764,6.6447845,3.9100726,3.1942394,5.5174375
900,4.4721093,6.162477,4.816987,1.7709329,3.9858367,0.9664491,3.959536,2.7176073,1.7995688,1.1790214,4.282672,2.4657738,2.6284592,5.0068827,2.1081004,4.1113844,6.453388,3.810853,4.3999095,3.9234555,2.3567555,2.04466,5.8482623,5.3979263,5.2850194,4.1880455,1.0033422,2.149081,2.3373535,4.667218,5.4959216,5.104465,3.23489,2.3753912,4.1823206
901,8.228165,9.290945,8.659757,5.208978,9.236836,1.9857093,6.5501966,3.3087509,2.6817768,0.684153,4.23989,3.9453099,3.3095696,6.4634876,3.5301142,7.109779,9.979898,6.812296,7.0511823,7.00881,5.0183,5.0767474,9.004181,8.132364,6.119729,5.0858593,1.8497795,2.3508089,4.249456,4.1037793,8.625271,7.9225945,4.5455027,3.9726074,6.598327
902,6.6598387,7.023119,6.7031565,4.2670474,5.952886,3.785933,4.7829957,2.7034786,4.5978093,2.3402112,3.3180373,4.1824813,2.4701233,5.112242,4.605036,6.9710946,6.1582766,5.185347,4.299862,5.166185,3.0087116,2.8469708,6.7673454,5.6792626,4.702508,3.628493,3.651548,2.6977723,3.6006851,2.7630196,6.3244977,6.1680903,3.2484818,3.2231696,5.2638016
903,6.4857388,9.309986,7.2908936,2.611524,8.110564,0.9045701,6.3463387,3.6955087,1.7201399,1.3340893,5.3549557,3.5869288,3.7047038,6.9740663,2.8448322,5.9884224,10.177008,5.836417,7.098802,6.5276237,4.4307218,4.09401,8.909604,8.079525,7.1682987,5.6796803,1.0872228,2.8284352,4.4327483,5.73945,8.42769,7.794533,4.884525,3.4859877,6.4033585
904,7.0810018,9.178897,7.713982,3.5083501,7.8120804,1.0143543,6.265149,3.6009297,1.7804326,0.97794914,5.118674,3.7136362,3.580935,6.8430753,2.8663652,6.031822,9.982905,6.123886,7.1341662,6.6151037,4.4573436,4.383513,8.817741,7.9792175,6.652129,5.7048225,1.1715119,2.5886793,4.0482984,5.2327447,8.368046,7.7359076,4.8110003,3.6536067,6.4004545
905,7.1738486,6.876202,7.264743,5.6684127,7.8054714,2.8645074,5.123984,2.25496,3.3545725,0.5935754,2.2566564,3.3764067,2.16643,4.314338,3.6476078,6.539924,6.8141127,5.6987586,4.8951406,5.373578,4.206364,4.189751,6.709461,5.956551,3.7809007,3.004287,2.5070589,1.7027476,3.4578643,1.9719921,6.535714,5.9785805,3.086277,3.1766424,5.070996
906,6.380956,8.828493,7.0107613,2.6927066,6.5063562,0.9797854,5.85674,3.757923,1.9253521,1.414739,5.6904626,3.454785,3.7217648,7.000358,2.681411,5.560659,9.485141,5.625303,6.6579146,5.913504,3.8199773,3.4776208,8.430174,7.866574,7.1191645,5.910727,1.0506247,2.873334,3.656944,6.2217717,7.9521084,7.3855295,4.753513,3.425588,6.0868654
907,5.332475,7.079506,5.705714,2.3794441,6.04759,1.5447768,4.736903,2.7446327,2.4056249,1.1122015,4.0337,2.963716,2.5616136,5.136809,2.963351,5.5440764,7.4214673,4.3749003,4.897836,4.8475556,3.1036646,2.821714,6.732178,5.705222,5.5356374,3.861442,1.6824837,2.16777,3.2293646,4.0149674,6.3763714,5.848167,3.3197756,2.6211135,4.7593946
908,8.723689,8.585233,8.857509,6.457014,8.797715,2.7201269,6.0899158,2.9625213,3.4013329,0.5285064,3.5958128,3.8281598,3.0203137,5.9221277,3.6968615,7.223082,9.029833,6.9378815,6.3509603,6.5264626,4.7835097,4.9589367,8.38611,7.813968,5.379649,4.5968957,2.2194288,2.102511,3.5784814,3.406177,8.071902,7.410312,4.039869,4.0328183,6.2311926
909,7.02243,9.1085825,7.619329,3.4253283,7.348924,1.069361,6.134866,3.6663136,1.9168766,1.1012478,5.3541617,3.6659844,3.6580985,6.946318,2.8374333,5.937206,9.85778,6.0478697,6.9977345,6.4070215,4.240203,4.121064,8.738435,7.9942822,6.8264046,5.8361797,1.1724997,2.6782434,3.820483,5.563878,8.276783,7.65993,4.7920346,3.6365366,6.331033
910,5.7715964,5.718423,5.6531053,3.8339992,4.9566984,4.9867916,3.9015293,2.194915,5.7494335,3.3267484,2.1911893,4.4485474,1.8852562,4.044976,5.348189,6.942819,3.9600494,4.3363724,2.7973616,4.2421346,2.201711,1.9348445,5.4925027,4.1464043,3.5579352,2.4900377,4.9999814,2.8331661,3.4386218,1.4815775,5.061886,5.1968665,2.4176183,2.70518,4.541328
911,4.9735227,6.3535933,5.041514,1.9388072,4.3971643,2.9135563,3.780699,2.671477,4.174057,2.3545256,4.3255053,2.9882128,2.6876736,4.97474,3.56005,5.6537256,5.9340787,3.68912,3.337153,3.5864747,1.8393538,1.3168072,5.97633,4.9291306,6.0547595,3.6066573,2.8407202,2.6778252,2.1604235,4.4597607,5.561188,5.168632,2.5765185,2.3203857,4.144521
912,2.9067845,3.228583,2.923551,1.6221049,1.8708727,3.635059,2.261189,1.435913,4.023733,3.1311061,1.1054764,3.4044538,1.0130408,2.5482864,3.9974365,4.490409,1.3131107,2.439341,1.3640083,2.7395642,0.94399124,0.67109805,3.103049,2.277906,1.7561772,1.5707641,3.7721229,2.3065274,2.9837117,0.5148376,2.6712306,3.227681,1.7687484,1.8344859,3.0003026
913,6.329093,9.024768,7.015925,2.4707634,6.28876,0.71293736,5.9643226,3.9325724,1.6795417,1.4166224,6.014886,3.4832914,3.8660514,7.2760553,2.5488207,5.4165983,9.748198,5.670645,6.928054,6.011893,3.8403597,3.4780161,8.603812,8.092023,7.362848,6.2594867,0.84998125,2.9683983,3.699571,6.6554503,8.105596,7.5400453,4.99075,3.4778225,6.217389
914,7.517808,8.431403,7.968299,5.437532,9.64688,3.0276248,6.5354133,2.8626513,3.5604157,0.9681185,2.538206,4.2332435,2.4933846,4.8731165,4.740964,8.135743,8.028853,6.315471,6.1248903,6.6987634,5.513753,5.0024285,8.099888,6.6022296,4.3916225,3.1511018,3.1424017,2.2353218,5.5163417,2.2810917,7.9338956,7.210126,3.9912431,3.4300406,6.116039
915,8.051398,9.516198,8.555155,4.6946034,8.593893,1.5678566,6.5687313,3.5877447,2.3382914,0.8105166,4.893504,3.9614613,3.592659,6.929856,3.264824,6.7363067,10.287091,6.7575636,7.3385987,7.010531,4.8396444,4.8831887,9.189638,8.381907,6.5913033,5.6948495,1.5387225,2.5402474,4.108127,4.8896213,8.760507,8.077362,4.847448,4.0016294,6.7158127
916,6.1968565,8.981873,6.905748,2.3069444,6.306818,0.6927237,5.9223223,3.922063,1.6572075,1.499107,6.028385,3.4379213,3.8886158,7.2660084,2.5000334,5.3225718,9.727829,5.587412,6.8747277,5.9422474,3.79515,3.4008124,8.557475,8.067568,7.420841,6.244739,0.8269418,2.9997966,3.6931903,6.720652,8.05599,7.496283,4.9661455,3.4220436,6.1738605
917,3.8276784,3.8031142,3.796965,2.6233292,2.7432666,4.0629425,2.74688,1.5791234,4.4748726,3.0599256,1.1227142,3.683708,1.1724877,2.8595943,4.3414593,5.1565866,1.8694634,3.1521132,1.7772263,3.2164235,1.4342837,1.186222,3.6917229,2.9329896,1.9450148,1.7678638,4.032299,2.386193,3.1891077,0.5675847,3.2746296,3.7662983,1.996108,2.2060301,3.4764173
918,7.095803,9.296678,7.7593784,3.4908094,7.8486996,1.0473264,6.370459,3.6669142,1.8300962,1.042197,5.1862063,3.7889898,3.6127384,6.901565,2.978466,6.1778555,10.018511,6.1696544,7.199793,6.6954737,4.533407,4.4043546,8.922042,8.028018,6.694045,5.7200327,1.2271566,2.652965,4.2244496,5.287649,8.470133,7.833655,4.893372,3.6852055,6.4866657
919,6.4162436,9.043866,7.0298667,2.5463936,7.5536203,1.6792114,6.0130467,3.6353767,2.7626448,1.7065122,5.4914436,3.5902965,3.5577874,6.7850084,3.4128823,6.5624027,9.555797,5.4827557,6.302912,6.0064964,3.8880298,3.3742936,8.599615,7.5779276,7.413159,5.2313724,1.7596197,2.9672053,4.1395197,5.775868,8.119823,7.474438,4.4212976,3.300131,6.083583
920,6.9181414,9.070144,7.5343175,3.3259652,7.4902816,1.0684276,6.1394763,3.6171284,1.9000468,1.0919474,5.2476964,3.6396754,3.592971,6.847593,2.8628342,5.97365,9.81795,5.9791546,6.945709,6.4050837,4.2682066,4.1245074,8.699444,7.9065957,6.7694035,5.693716,1.1898665,2.6495488,3.9217134,5.4375377,8.244487,7.623661,4.7414327,3.5848258,6.293891
921,8.625091,9.471141,8.981753,5.587367,8.904816,2.059566,6.5912232,3.4666913,2.829723,0.6861845,4.5703416,4.0342817,3.4812725,6.782703,3.5328484,7.16264,10.159346,7.0627074,7.2047796,7.050651,4.9648433,5.078127,9.182694,8.445985,6.3496947,5.4763284,1.8370589,2.437556,3.9912407,4.489366,8.7826805,8.0800085,4.6904345,4.159513,6.7442536
922,6.008919,8.624451,6.4350014,1.9060546,5.527773,2.166322,5.306456,3.8395119,3.6063514,2.5109696,6.2853255,3.4788465,3.8794153,7.061116,3.4322648,6.1633515,8.697991,4.980914,5.4391623,4.9955606,2.82792,2.1046855,8.132728,7.351713,8.183662,5.6559706,2.1069438,3.4346595,3.1063159,6.971275,7.5916667,7.044759,4.192687,3.1384094,5.6917915
923,6.479507,9.089492,7.1945868,2.7304614,8.1412325,1.1747466,6.2179885,3.5183444,2.0131497,1.2383169,5.048393,3.5817642,3.440997,6.634284,3.0928166,6.2852464,9.847422,5.682778,6.771266,6.4147563,4.3374057,4.013364,8.689958,7.6695266,6.8978043,5.226083,1.3715818,2.687789,4.403579,5.236125,8.235142,7.5848894,4.588058,3.3769548,6.21172
924,6.642926,9.249471,7.1983285,2.6734116,7.370682,1.6812211,6.1365275,3.7533057,2.8620253,1.5372549,5.7189536,3.7000341,3.5265753,6.939677,3.5793333,6.8688397,9.760452,5.5776443,6.459505,6.1468573,3.9023907,3.4040039,8.771231,7.635232,7.563373,5.3566327,1.8335544,2.960499,4.136314,5.9372,8.294981,7.607078,4.507688,3.3720927,6.182151
925,6.1163445,9.081142,7.041185,2.7597287,9.382448,1.551967,6.687858,3.3551385,2.2070928,1.338478,3.9593463,3.879481,3.09865,5.8138647,3.8830576,7.162178,9.299846,5.630854,6.791721,6.780713,5.2306156,4.4836416,8.632718,7.0901456,6.0001764,4.142514,2.0169291,2.669879,5.8789034,4.0975366,8.301108,7.57032,4.5904408,3.169871,6.267221
926,6.354799,9.083382,7.1909437,2.820301,8.69281,1.1747242,6.436149,3.4459748,1.8679358,1.2140913,4.56332,3.6831357,3.3395555,6.319715,3.2596323,6.4553065,9.67761,5.7446003,6.906133,6.6302595,4.78649,4.3451095,8.684904,7.5351896,6.415142,4.880316,1.4671618,2.641261,5.014533,4.7347517,8.279631,7.6117496,4.672646,3.3417046,6.279389
927,7.47318,9.140095,7.9902806,4.0939226,7.6301193,1.3192867,6.2260833,3.6186802,2.1173816,0.98377585,5.111793,3.7944632,3.6103804,6.881869,2.984614,6.15285,9.84871,6.3404536,7.0731945,6.551948,4.428328,4.3961368,8.794596,8.084003,6.575843,5.7855043,1.3580577,2.6029332,3.7957127,5.261198,8.362746,7.7321057,4.7840548,3.7681096,6.4270353
928,5.32437,6.2574825,5.6587796,3.2094162,6.04322,1.2966129,4.408815,2.2885396,1.7807931,0.61646134,2.9702828,2.6911917,2.2514648,4.3845277,2.4053185,4.736748,6.635015,4.464693,4.714854,4.6629086,3.3118339,3.278793,6.04343,5.3959446,4.1695013,3.4378836,1.2727604,1.6730552,2.9617577,2.8950584,5.7823677,5.326545,3.099419,2.600688,4.4356036
929,7.9958854,9.217864,8.442245,4.9356527,8.897877,2.123875,6.469931,3.3663263,2.8793151,0.9620276,4.3738747,3.9920254,3.3357077,6.4582434,3.6738586,7.144173,9.710414,6.633993,6.854845,6.8273306,4.8519273,4.7855625,8.905009,7.9605227,6.1768346,5.0284305,2.0211062,2.492837,4.2948985,4.2593803,8.519621,7.840709,4.5086684,3.8707745,6.5292764
930,6.980169,9.144839,7.6110835,3.3663182,7.6171365,1.0464725,6.211585,3.6241548,1.8509029,1.075194,5.21401,3.717141,3.5906258,6.8500276,2.9063492,6.02866,9.879887,6.0318007,7.040207,6.5271263,4.3531647,4.2416167,8.770741,7.8972974,6.7048473,5.6974897,1.2215542,2.637458,4.024269,5.3147187,8.317147,7.692663,4.7865767,3.609146,6.3574815
931,5.9799976,8.705642,6.4272366,1.7814133,5.4278474,2.1012125,5.318629,3.9186106,3.5694442,2.5911462,6.454569,3.4655578,3.9992793,7.2063327,3.3506963,6.062656,8.798033,4.99392,5.5009174,4.9715605,2.7982137,2.0453248,8.204916,7.4877567,8.389823,5.8376265,2.0305226,3.5184605,3.043491,7.2535033,7.650137,7.103701,4.2736487,3.1584616,5.735868
932,7.0087857,9.403442,7.447478,2.9294477,7.5020432,2.2754045,6.1432476,3.763257,3.5892272,1.7650307,5.734823,3.9413943,3.5283837,7.009011,4.055713,7.4102693,9.737025,5.677815,6.2788806,6.1701956,3.8020961,3.3263953,8.909708,7.576652,7.7694187,5.2940183,2.4260387,3.0811207,4.0217576,5.849558,8.413226,7.720559,4.363241,3.4414113,6.2555127
933,8.313082,9.238649,8.681013,5.313749,8.579763,2.02363,6.4269776,3.425369,2.785615,0.78860754,4.5357633,3.9724195,3.4234734,6.6447883,3.4729629,6.94767,9.845901,6.8365912,7.0024242,6.829168,4.7965016,4.863549,8.945961,8.201337,6.218816,5.364232,1.844131,2.444675,3.9208972,4.479108,8.556218,7.881194,4.595948,4.011779,6.5804486
934,7.0560827,8.867164,7.581437,3.731917,7.214318,1.3178806,6.041139,3.5669549,2.1527388,1.0464765,5.0639915,3.65175,3.4945977,6.6861086,3.0024145,6.096761,9.454632,6.0301075,6.768543,6.2720246,4.2392797,4.067736,8.508601,7.803795,6.5157127,5.5523105,1.3539842,2.611907,3.8256195,5.292354,8.08391,7.4709287,4.6550393,3.6131802,6.2018948
935,6.2283664,8.0997505,6.3860292,2.5640497,5.7109146,2.671963,5.094505,3.340592,4.138585,1.7903045,5.2815905,3.5792212,2.9639888,6.1279345,4.1313777,7.065276,8.067014,4.7263947,4.9289665,4.998913,2.8040557,2.2907922,7.6060567,6.2334323,7.120014,4.48259,2.822205,2.8477683,3.101699,5.3627276,7.165702,6.5494914,3.5093198,2.9191704,5.2587037
936,7.439496,9.200111,8.001162,4.0576243,8.148904,1.3384395,6.341913,3.5184963,2.0996654,0.8850746,4.8694067,3.784648,3.4860551,6.7260838,3.1005263,6.40115,9.928717,6.3346477,7.077288,6.713672,4.6076417,4.5634236,8.860422,8.018297,6.4804816,5.506463,1.3901628,2.5204983,4.1060734,4.901277,8.4329605,7.7822475,4.72703,3.7638388,6.4542046
937,8.443185,8.851067,8.7093935,5.888202,9.031705,2.5286446,6.2990475,3.0959983,3.2105966,0.6984925,3.7950835,3.9429932,3.0877635,6.067087,3.7619972,7.2781787,9.288701,6.8293896,6.558895,6.7066746,4.8884025,4.9689145,8.606844,7.8126006,5.5930896,4.6566186,2.2170227,2.2375748,3.9856305,3.5823605,8.27664,7.6018014,4.2108912,3.9467664,6.3709946
938,6.253727,6.872065,6.2021866,3.517139,5.196003,3.5597723,4.319024,2.7443833,4.7489033,2.1801064,3.9940848,3.5713313,2.643088,5.1588435,4.1879196,6.58815,6.2484,4.6335278,3.8094828,4.327628,2.4290807,2.1018972,6.5479736,5.4572825,5.655539,3.703734,3.3879929,2.6543696,2.5124488,3.8518212,6.141729,5.7686315,2.8319294,2.8596308,4.7429795
939,7.0535026,9.308376,7.671995,3.333842,7.304667,1.0525281,6.264827,3.816595,1.9477202,1.1653553,5.596368,3.7170203,3.759008,7.167684,2.8889441,6.040481,10.050991,6.1220922,7.14439,6.4903455,4.2771187,4.0814757,8.916278,8.216422,7.1079664,6.0381975,1.1587332,2.8041725,3.9437869,5.9284425,8.442104,7.816294,4.9611793,3.7030084,6.4621143
940,6.675056,9.051604,7.3971753,3.1324463,8.232532,1.1170603,6.2681923,3.473565,1.8508912,1.1025099,4.823522,3.631275,3.4410138,6.5434427,3.0225148,6.1937914,9.775395,5.8789477,6.9134135,6.5424027,4.5383,4.2972617,8.683183,7.7218766,6.5420456,5.2431445,1.2973876,2.5920846,4.4452877,4.9499884,8.248843,7.607133,4.664584,3.4792364,6.274528
941,6.4768023,9.088909,7.336207,3.2886322,9.473367,1.602053,6.731493,3.311831,2.2080243,1.1308863,3.803995,3.9298246,3.0552683,5.7855783,3.8785045,7.2254214,9.334851,5.86523,6.894561,6.905676,5.3540606,4.7328367,8.669814,7.1857986,5.7830863,4.171961,2.010354,2.5533135,5.7855816,3.8645778,8.3535,7.616911,4.6071734,3.3046677,6.333331
942,5.8829308,9.093953,6.852556,2.2947695,9.12559,1.2719101,6.5590973,3.4253628,1.9594517,1.4410529,4.340325,3.705273,3.2639112,6.0854635,3.5323546,6.7276206,9.530986,5.4980555,6.811061,6.6360664,4.9730134,4.2590494,8.6511545,7.293638,6.413793,4.4777756,1.6855663,2.7554984,5.616474,4.6181374,8.2670765,7.570142,4.6483326,3.1466424,6.234509
943,7.085729,8.54436,7.695692,4.8149157,9.750595,2.5522177,6.6606483,2.9294345,3.0437732,0.9001237,2.600978,4.155652,2.5306098,4.8943214,4.5547657,7.944897,8.25697,6.1427927,6.382125,6.8209596,5.67537,5.070376,8.179203,6.5964885,4.4954324,3.2064188,2.84015,2.2480202,5.8666105,2.4476552,8.008234,7.259316,4.174019,3.3311598,6.1414857
944,6.8373275,7.461991,6.6936555,3.7164304,5.504625,4.941852,4.5974455,2.9935675,6.347399,3.2566884,4.296019,4.3763723,2.8405201,5.518635,5.4542956,7.8975263,6.1164303,4.89466,3.5261028,4.572946,2.2967336,1.795027,7.0834694,5.4728684,6.1819053,3.6680808,4.8101344,3.2635934,2.912945,3.8273168,6.593481,6.297794,2.8149838,3.0444684,5.184275
945,5.8938847,8.84799,6.4655724,1.7008754,5.141934,1.268045,5.5117807,4.108662,2.598747,2.187517,6.728299,3.3586504,4.1182585,7.503698,2.7761917,5.4603033,9.244396,5.167601,6.1499534,5.220251,3.0271966,2.343629,8.354673,7.922181,8.326165,6.3897004,1.2698897,3.431781,3.1424158,7.7140365,7.805136,7.2617517,4.7404456,3.2711754,5.9133463
946,4.6973853,6.5569363,5.358399,2.8776426,7.2157693,1.7516996,5.312273,2.389863,2.0848489,0.93702286,1.8665813,3.4617865,1.8352197,3.4556875,3.857127,6.2434115,5.853655,4.331438,4.9943953,5.3354945,4.605801,3.799316,6.1686606,4.443897,3.0379686,2.1295345,2.4591222,1.8632065,5.3749495,1.6815629,6.100014,5.506033,3.391652,2.2523108,4.6953464
947,6.6749787,9.220376,7.395986,2.9494429,7.9084053,1.1986246,6.3081765,3.6594002,2.033598,1.3472137,5.173536,3.7636974,3.6024675,6.7904553,3.1454484,6.263369,9.833871,5.8727307,6.9656463,6.513677,4.4351187,4.1102233,8.811304,7.802719,6.8610997,5.4966865,1.4436879,2.7969172,4.4156094,5.39295,8.357053,7.718739,4.7865453,3.4876997,6.3637996
948,5.465654,7.483157,6.02253,2.4060483,5.8219304,0.68171674,5.0488534,3.0813532,1.3851159,0.9640573,4.5369616,2.9795277,3.0158696,5.750056,2.263565,4.750429,8.083017,4.8146567,5.7817717,5.224471,3.4371464,3.256784,7.1550493,6.524013,5.6849694,4.842911,0.8460788,2.259949,3.2707913,4.7749777,6.77023,6.2757463,4.0192027,2.907968,5.1824913
949,8.576142,8.6029215,8.755987,6.2287717,8.838802,2.5806713,6.1079507,2.9591506,3.2381814,0.52060336,3.5988927,3.8316312,2.9973247,5.90849,3.6496353,7.149547,9.073441,6.8561025,6.39664,6.5694613,4.789632,4.9782357,8.397381,7.7388153,5.3603444,4.5776486,2.1603978,2.0892537,3.6673865,3.3568115,8.078451,7.419245,4.058969,3.982242,6.2306733
950,7.0430655,9.214688,7.697579,3.4658318,7.8407254,1.0182141,6.318445,3.6270554,1.7847931,1.0068542,5.1136975,3.7485132,3.5810091,6.8319063,2.9252117,6.092792,9.970094,6.121099,7.1644654,6.64765,4.5154257,4.3978167,8.843169,7.963947,6.638656,5.6798253,1.2090544,2.6150732,4.168827,5.238342,8.400903,7.761621,4.850985,3.642214,6.4254017
951,5.958616,8.724926,6.43555,1.7922128,5.318086,1.8417795,5.373145,3.9631286,3.2692056,2.4162724,6.5127983,3.4228232,3.9970076,7.263474,3.1858156,5.9019175,8.910724,5.0418353,5.6873856,5.045684,2.87003,2.1435642,8.22842,7.589599,8.319426,5.966699,1.7957537,3.4607372,3.079767,7.347573,7.6803427,7.1316934,4.4008193,3.1893325,5.7735543
952,6.9482083,9.145408,7.6051435,3.340416,7.7894063,0.9527575,6.2462845,3.5873833,1.7097698,0.999178,5.1041403,3.7083251,3.5566587,6.7910776,2.855568,5.9842443,9.932994,6.033068,7.1092577,6.5995812,4.4387784,4.3542256,8.776903,7.873939,6.612786,5.651537,1.1647909,2.581857,4.101769,5.178351,8.329261,7.69881,4.795516,3.595728,6.36408
953,6.7602262,8.924436,7.5284133,4.0125003,9.55185,2.1108334,6.830386,3.2124898,2.658672,1.1075412,3.219283,4.231376,2.7983747,5.3338976,4.4234266,7.751665,8.70185,6.022443,6.7409654,6.98315,5.6364007,4.945565,8.496943,6.784622,5.016442,3.6682425,2.606778,2.4694912,6.089677,3.0969377,8.272723,7.521922,4.4995904,3.303133,6.328707
954,6.783783,9.098016,7.3784833,3.0300066,6.401688,0.8638985,6.00849,3.9068992,1.8225045,1.2532598,5.9302516,3.5851216,3.850722,7.29101,2.636224,5.5997252,9.83102,5.915864,7.013442,6.1504707,3.9231925,3.6945858,8.6949215,8.1718,7.2453537,6.302909,0.95785004,2.8781087,3.5527027,6.433963,8.2047615,7.618807,4.974797,3.6218686,6.2981596
955,6.0528235,7.311952,6.2166314,2.9760976,4.8240256,4.4856815,4.8305984,3.1657622,5.4811444,3.8954935,3.9026794,5.0360303,2.732034,5.763051,5.4986863,7.3577695,5.6587806,4.9268265,4.1498766,5.2300186,2.465254,2.0250745,6.9617267,5.664699,5.3170924,4.169899,4.685563,3.663612,4.285226,3.4903915,6.3287125,6.535818,3.6848311,3.291357,5.6666
956,5.434126,7.4690795,5.734386,1.9549086,4.6201763,2.5333083,4.646155,3.3359451,3.771885,2.620284,5.1913414,3.514483,3.2413666,6.0942354,3.625564,5.8832717,7.069061,4.4599547,4.5560226,4.5163107,2.4027123,1.795741,7.049062,6.2201138,6.767506,4.788047,2.5422676,3.1832333,3.036151,5.558419,6.537302,6.2230434,3.6680796,2.8774643,5.116502
957,5.506271,7.6479692,5.8385797,1.9447968,5.217721,2.2241552,4.7491207,3.3126252,3.4857624,2.2511632,5.3381834,3.221492,3.30804,6.109463,3.346081,5.830666,7.606868,4.4698534,4.722476,4.540742,2.577231,1.9683357,7.2165623,6.359271,7.0570397,4.7486734,2.1804762,3.005028,2.910876,5.7375803,6.74508,6.261999,3.5983944,2.8020568,5.065416
958,5.5848093,6.2936544,5.499742,2.8583539,4.251787,4.4243793,3.8931525,2.6377592,5.616605,3.2839627,3.6036966,4.0468664,2.4256208,4.8466573,4.9145813,6.75741,4.8914075,4.118586,2.9816046,3.959469,1.8172936,1.356969,5.962438,4.671517,5.21437,3.301364,4.405728,3.0802305,2.8170238,3.3100948,5.4712787,5.4199996,2.601068,2.6743977,4.550953
959,5.831675,8.467845,6.506084,2.2042875,6.575103,0.9455509,5.669139,3.5428982,1.8341172,1.4253912,5.3125286,3.2999141,3.4663825,6.5690613,2.6974413,5.4944344,9.080053,5.2167487,6.3137636,5.7240415,3.723569,3.3047252,8.067487,7.38558,6.840516,5.4022384,1.0857941,2.7683794,3.859145,5.7763996,7.6072736,7.060205,4.50761,3.1825473,5.800363
960,6.8216066,9.210493,7.527388,3.1404204,7.853154,0.9526984,6.28097,3.6488957,1.7336099,1.1400189,5.2354603,3.6627502,3.645055,6.9076858,2.834706,5.959665,10.029329,6.003735,7.121544,6.558973,4.4290757,4.2489505,8.833859,8.02093,6.8411736,5.7262354,1.1197522,2.695565,4.1824875,5.4703712,8.371475,7.7468023,4.855102,3.58382,6.3962216
961,8.170871,8.854398,8.495158,5.4385705,8.842002,2.1926029,6.254603,3.1156154,2.8725722,0.6266833,3.9314275,3.86719,3.0894263,6.110411,3.5787168,7.0605106,9.3929615,6.6498,6.6309857,6.713164,4.7995734,4.907251,8.594797,7.729774,5.684781,4.7421436,1.987669,2.2074265,3.9901145,3.6739545,8.243228,7.572666,4.251424,3.87792,6.3233023
962,8.060234,9.175559,8.487672,5.0114307,8.706452,1.8071916,6.4080687,3.3534913,2.5293417,0.68842953,4.413201,3.865443,3.3551826,6.5202127,3.3557677,6.836515,9.870004,6.687958,7.01049,6.847682,4.837719,4.8962054,8.8822155,8.08883,6.169516,5.243101,1.6854588,2.3681674,4.0472894,4.3468,8.492537,7.8111305,4.5702333,3.933151,6.5058613
963,5.9964175,8.597644,6.6155267,2.277481,7.277679,1.4291465,5.7372313,3.4233687,2.4252465,1.5050416,5.16758,3.3785126,3.3175118,6.4225993,3.1718788,6.179186,9.178966,5.1628275,6.07452,5.7845936,3.7349277,3.2831113,8.17605,7.1737103,6.990471,4.9454184,1.55898,2.7533228,4.0140877,5.401243,7.7161946,7.105002,4.215982,3.1148496,5.776264
964,8.401507,8.716707,8.67516,6.1370816,9.471662,2.959114,6.405355,2.9598567,3.5909233,0.76650643,3.2381003,4.0692353,2.8479087,5.6330514,4.2170057,7.767687,8.842444,6.8226304,6.3440022,6.7292666,5.1508284,5.0658836,8.468304,7.5006185,5.126072,4.058864,2.6684153,2.2114623,4.452928,2.9914348,8.201002,7.5092945,4.064911,3.8614318,6.326031
965,3.728357,5.113474,4.137207,1.6894686,4.588674,0.53159666,3.5411575,1.9778243,0.940939,0.58394194,2.7510226,2.0474904,1.9377235,3.709015,1.6441102,3.4179413,5.5619826,3.289838,3.9505608,3.7014666,2.5536602,2.4323554,4.8988523,4.3389807,3.700257,3.0060768,0.679319,1.4480495,2.481989,2.834385,4.6564927,4.291412,2.655154,1.9375091,3.5373268
966,7.665333,8.7333,8.090955,4.873133,8.849664,2.0508628,6.228097,3.0870345,2.701251,0.7450368,3.8303618,3.8063262,3.0197701,5.9317794,3.5592453,6.932731,9.211889,6.3604317,6.5337234,6.607171,4.7980924,4.768358,8.451779,7.4764533,5.6114197,4.530933,1.9746184,2.2400603,4.2457047,3.6440125,8.113636,7.4467797,4.222502,3.6729267,6.2071614
967,4.3550673,5.9829645,4.625494,1.6376134,4.3094225,1.7287375,3.778776,2.5379262,2.6607776,1.6650195,4.021476,2.5518124,2.5013244,4.6915517,2.6641483,4.647034,5.9714894,3.5402,3.7517092,3.6720245,2.129093,1.6880578,5.653904,4.93246,5.336894,3.5949287,1.7127787,2.2769053,2.4276187,4.2309594,5.2951803,4.9159737,2.8098946,2.204105,3.9873087
968,6.449021,8.475673,6.8330493,2.8217103,6.5937524,2.2889674,5.4485927,3.4785695,3.5051258,1.972886,5.385603,3.51906,3.480051,6.518228,3.5622568,6.4858923,8.659751,5.2575216,5.510694,5.348556,3.3046496,2.8027248,8.059564,7.133102,7.2610993,5.023195,2.1990495,2.9902518,3.3718786,5.684977,7.5870347,7.001392,3.9714477,3.2009642,5.6897125
