ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1194,7.1704545,8.624472,7.202607,3.223278,6.711185,3.2452605,5.297726,3.477197,4.822589,2.3964849,5.853234,3.7742445,3.512781,6.5710855,4.331903,7.4277368,8.205001,5.3786707,4.6889205,4.9821286,3.0162158,2.196601,8.16805,6.9969583,7.8323894,4.6811633,3.1925673,3.3327575,2.9202576,5.400299,7.7031364,7.059144,3.519288,3.3651402,5.662898
1195,6.791332,8.792339,7.2455125,3.0654426,6.9609375,1.460918,5.9641094,3.743837,2.4372737,1.7437197,5.8381047,3.582017,3.7004411,6.564115,3.2281837,6.0744457,8.689435,5.7896247,5.856715,5.512486,4.1755753,3.1102092,8.400677,7.496258,6.9565177,4.9024343,1.6036053,3.1164036,3.921416,5.5218024,8.018402,7.3718095,4.320949,3.4915304,6.078094
1196,7.024197,8.963247,7.354555,3.1923475,8.735917,3.1391048,5.8865767,3.2730231,4.4878154,2.0771158,4.9036093,3.849638,3.34464,6.553349,4.3398647,7.633255,9.128231,5.6045012,5.6324825,5.7424703,3.900814,3.0887735,8.483058,7.5960975,7.5523524,4.572998,3.0139642,3.129818,3.9347978,4.9533505,8.053912,7.3778033,3.9809275,3.3173685,5.978529
1197,7.0910187,8.769981,7.359941,3.3768203,8.380417,2.845186,5.7410245,3.2444499,4.1488304,1.9028691,4.9895506,3.7202044,3.3536856,6.398735,4.049384,7.291429,8.856534,5.5957375,5.4337373,5.565258,3.882923,3.0692694,8.330798,7.3996525,7.3123717,4.485715,2.747412,3.0234485,3.647517,4.801528,7.923563,7.2433968,3.8118799,3.334803,5.866069
1198,6.6179724,6.382436,6.40878,4.342875,5.247166,4.8323717,4.321262,2.5437653,5.8545594,3.235877,3.0769403,4.541689,2.2452967,4.5359235,5.3032823,7.170976,4.5253086,4.9410415,2.8236299,4.3434334,2.5677817,2.0723104,6.155012,4.7712655,4.104591,2.8362625,4.9141364,2.8635316,3.1881368,1.949551,5.765935,5.711569,2.4325936,3.0773573,4.9346113
1199,6.584384,7.1372643,6.6900063,4.1965117,7.637024,3.037072,4.991313,2.5058086,4.008297,1.3916758,3.178764,3.3915925,2.4761448,4.911525,3.7714097,6.4999285,7.082711,5.160996,4.5521746,4.817803,3.7658179,3.217679,6.814263,6.1935587,5.1471734,3.2907298,2.8405929,2.2396462,3.2327614,3.11461,6.5928683,6.013375,3.0674531,2.8945384,4.9955525
1200,6.8388944,8.551052,7.0602255,3.0782914,7.868458,2.9838,5.494302,3.2016323,4.350133,2.0401826,5.0107965,3.6786332,3.2812285,6.26874,4.1578326,7.300892,8.50008,5.321047,5.1193323,5.3247776,3.5447567,2.7461987,8.098509,7.0601983,7.3411527,4.383887,2.9284627,3.0654137,3.4812112,4.808061,7.6801972,7.021578,3.6462276,3.2216933,5.6567087
1201,6.460603,8.650167,6.891774,2.533576,6.889996,1.8530878,5.651056,3.6038494,3.0005412,2.0295002,5.861187,3.47557,3.6399634,6.6234293,3.389912,6.219963,8.645401,5.4297113,5.5238166,5.2590322,3.6167853,2.6293752,8.237243,7.390992,7.393693,4.920606,1.8929936,3.218101,3.6290445,5.701101,7.7907314,7.1863346,4.1370854,3.3298979,5.855725
1202,6.8400574,8.203477,7.181024,4.0219617,8.131385,3.8199456,6.127526,3.1004357,4.6659436,2.4879467,3.0534592,4.927475,2.602903,5.0609426,5.5944295,8.284945,6.7139564,5.6674833,5.138441,6.1465917,4.6965957,3.7656934,7.757958,5.8086967,4.6603937,3.1225019,4.3990254,2.9664855,5.544203,2.3998017,7.501726,7.0373263,3.7758524,3.2781043,6.002463
1203,7.299406,8.563712,7.215768,3.356336,6.739708,3.81353,5.158888,3.3746555,5.523483,2.567024,5.6526566,3.9301286,3.3947444,6.3892837,4.801574,7.9563975,7.8719006,5.2644925,4.311487,4.909288,2.8365757,2.0740042,8.084215,6.6117144,7.818863,4.420112,3.8166866,3.3683162,2.817646,5.0414286,7.621604,6.9630365,3.2308385,3.322707,5.544095
1204,5.571114,6.094947,5.644068,3.4126034,5.9341574,3.4614484,4.3136506,2.2723436,4.233767,2.1985247,2.5302768,3.7826533,2.0232534,4.0859065,4.3071284,6.2761927,5.0879626,4.3363194,3.474221,4.3825254,3.0411859,2.5174742,5.8060794,4.5954347,3.8300688,2.5717695,3.6660514,2.3154464,3.4833233,1.8940597,5.523462,5.2646475,2.6004627,2.5403175,4.4773655
1205,5.761469,8.803238,6.288418,1.2887161,4.258902,0.86868364,5.641542,4.443752,1.8750488,2.168984,7.469484,3.2722747,4.0624657,7.6560073,2.6739686,4.958588,9.462469,5.223497,6.41437,4.989933,3.025571,1.970639,8.291064,8.29228,8.453161,6.294435,0.91446537,3.5603569,3.500592,8.231782,7.7536006,7.203389,5.1625185,3.298374,5.9497533
1206,5.5935307,8.226514,5.96504,1.4314083,4.6662974,1.5977241,5.128867,3.8711114,2.8046324,2.2262852,6.580203,3.1788843,3.634249,6.9131994,3.1125846,5.549756,8.50715,4.765989,5.440785,4.623447,2.6687226,1.7210927,7.731817,7.3375387,8.008504,5.44515,1.6061662,3.3577387,3.1596558,7.0531654,7.225621,6.6844296,4.36726,3.0405333,5.432903
1207,7.413251,8.934184,7.7106,3.8521168,8.88919,3.0345802,6.0430818,3.2717946,4.1977487,1.8922048,4.6054535,4.0165377,3.3020222,6.3044624,4.314057,7.527474,8.920115,5.899778,5.697231,5.893213,4.3653183,3.5598974,8.499512,7.465371,6.8923745,4.3600583,3.0280683,2.999148,4.081476,4.3858676,8.132958,7.438106,3.939492,3.4397435,6.088785
1208,6.958617,7.96651,7.07766,3.4354334,5.6454625,2.3358088,5.1086373,3.4670157,3.485751,2.3984935,5.875323,3.6887906,3.5727785,6.069208,3.5588496,6.056699,6.970817,5.5426064,4.2319984,4.6833177,3.098336,2.170734,7.7076864,6.454791,6.4372582,4.422357,2.4212692,3.2053952,2.846021,4.6644,7.267306,6.850766,3.3339555,3.5480168,5.655067
1209,6.3791,7.4429054,6.3155727,2.956909,5.3077917,5.559713,4.7534842,3.0843058,6.8604016,4.2877,3.9850266,5.247918,2.6125374,5.6637588,6.3667755,8.357908,5.5660105,4.7794633,3.4228005,5.0152507,2.2069561,1.5926714,7.024459,5.372167,5.7348313,3.7036455,5.8250146,3.649596,4.0230937,3.1534383,6.408394,6.4394407,3.1579952,3.1366527,5.4774094
1210,6.251786,8.371691,6.215124,1.9570975,4.486096,3.250171,4.9200215,3.8091283,4.9377084,2.639478,6.366319,3.7243352,3.3936975,6.840958,4.522482,7.3147163,8.08329,4.642537,4.766999,4.620062,2.215369,1.3867918,7.759493,6.8247123,8.525161,5.1486883,3.2919,3.5424721,2.8727143,6.7052217,7.240988,6.645138,3.8770638,3.0792685,5.3128014
1211,7.6490154,8.357686,7.6977696,4.488682,7.793861,3.0536468,5.5435357,3.160524,4.3108606,1.770053,4.7855787,3.7393398,3.2379916,6.0130553,4.0048537,7.1222477,8.083557,5.8850627,4.931713,5.2240973,3.8915725,3.1554406,8.006375,7.09374,6.5767274,4.1726336,2.8884616,2.8372974,3.1456861,4.286284,7.6824813,7.0120964,3.433585,3.4749448,5.7494235
1212,6.397395,8.623895,6.88541,2.6057634,7.670021,1.9815394,5.722888,3.4024873,3.0819182,1.885171,5.315244,3.427858,3.474229,6.4547496,3.4471078,6.3665113,8.830997,5.415619,5.6754613,5.386434,3.848276,2.9152322,8.205361,7.445511,7.2370777,4.7109275,1.9604381,3.091826,3.849098,5.3700676,7.7910204,7.151904,4.1305695,3.2509723,5.8199897
1213,7.783424,8.512089,7.889414,4.760755,8.611437,2.980219,5.839395,3.079357,4.1186633,1.4220529,4.2827907,3.8282971,3.117636,6.0252,3.977632,7.2714267,8.573123,6.063059,5.454455,5.68395,4.4195786,3.7080677,8.138015,7.4431334,6.376914,4.1613765,2.7498503,2.620521,3.5401952,4.0008116,7.8389187,7.1526637,3.6669593,3.4897642,5.915257
1214,5.329435,7.8016133,5.658792,1.5288587,4.035942,1.1318511,4.9973435,3.8152397,2.1928642,1.8091542,6.3520017,3.0116076,3.4183934,6.6349936,2.7390182,5.1038814,8.231461,4.58733,5.523786,4.5135884,2.7293696,1.7973549,7.307481,7.138291,7.4688497,5.315891,1.159693,3.0506923,3.1310673,6.9146357,6.859282,6.3316884,4.4076076,2.8821046,5.1996913
1215,7.901964,8.152226,7.998591,5.46243,9.004645,3.0263824,5.8598614,2.8268754,3.9795198,1.1336815,3.450448,3.8047278,2.8286498,5.4875298,3.9212768,7.1393275,8.163895,6.21753,5.4011655,5.661859,4.8167844,4.174542,7.8347783,7.214259,5.4421153,3.6696262,2.7711585,2.3248568,3.6895394,3.2035537,7.6409636,6.9425073,3.5158808,3.4600627,5.815576
1216,5.2126603,6.461181,5.3451796,2.217491,4.391954,3.0554283,4.178982,2.7948527,4.0177097,2.8528361,4.144743,3.7401161,2.5870752,5.001029,4.0751176,5.9175205,5.2726617,4.2019825,3.381515,4.1779985,2.248347,1.5209162,6.158397,5.00375,5.1337767,3.5035903,3.2212908,2.9219098,3.187652,3.4241915,5.681884,5.589938,2.9370086,2.778183,4.710474
1217,5.260935,8.026711,5.7954836,1.371093,5.383586,1.0111377,5.268002,3.6500754,1.9435769,1.7243339,5.890107,3.0100093,3.4327056,6.5367713,2.689729,5.110872,8.60557,4.709381,5.8179626,4.8743734,3.2073762,2.2514467,7.5570307,7.2770653,7.3100686,5.1534543,1.0712875,3.0134933,3.5819871,6.4582443,7.115167,6.5616393,4.4659467,2.9024255,5.3736167
1218,4.760911,6.9859347,5.077697,1.371265,3.9808152,1.0756586,4.488002,3.316596,2.026248,1.5964328,5.490429,2.6965165,3.016185,5.857691,2.4939303,4.662989,7.377206,4.0936837,4.920267,4.105317,2.5155032,1.6895546,6.548701,6.344801,6.6201096,4.6445127,1.0938683,2.6926024,2.8630295,5.9607286,6.14905,5.674534,3.8795383,2.5613804,4.6490455
1219,7.712514,8.407878,7.7497706,4.6837635,8.625401,3.823748,5.6652794,2.9709685,5.13768,1.881684,4.0675697,4.0152917,2.966616,5.8840837,4.6481237,7.9093604,8.208966,5.8592973,5.036823,5.5030365,4.0213857,3.3860428,8.001355,7.0867085,6.463118,3.9107897,3.6197863,2.785405,3.54921,3.806383,7.6880727,7.013728,3.4378855,3.3605988,5.762209
1220,8.261085,8.871481,8.292379,5.085293,8.729245,3.389345,5.9998827,3.2451868,4.690092,1.6821856,4.635228,4.0509186,3.2851613,6.252262,4.3750076,7.8073254,8.666886,6.336787,5.385848,5.750384,4.406585,3.6592724,8.485529,7.5783243,6.747645,4.270329,3.1759295,2.8580782,3.5210445,4.204253,8.177537,7.447296,3.6594498,3.6835427,6.1343226
1221,6.7101336,8.752689,7.116489,2.8642623,7.805971,2.410656,5.7439013,3.42655,3.602761,2.0729728,5.4002285,3.6130552,3.5101502,6.6262403,3.7155087,6.6936173,8.92434,5.5440993,5.6038365,5.4532547,3.7312984,2.8522348,8.328645,7.5988603,7.4186573,4.81112,2.321655,3.1584265,3.7234762,5.372996,7.881907,7.269835,4.090032,3.3255184,5.9221272
1222,5.5980372,8.195236,5.896051,1.495384,2.5305698,0.7619935,5.2113113,4.4994764,1.7867571,2.0145385,7.6254544,3.1373644,3.8565717,7.391419,2.5393088,4.6591387,8.693872,4.927018,6.013046,4.456027,2.574153,1.558588,7.6710587,7.809883,8.110672,6.1984205,0.8244067,3.3981462,3.0238905,8.399954,7.1861663,6.658281,5.0023246,3.1433642,5.538075
1223,6.9103885,8.594903,6.906012,2.734006,6.280806,3.5580473,5.0856457,3.4957776,5.3157887,2.6878536,6.0337505,3.7695844,3.501994,6.5686116,4.6529903,7.7339582,7.9650655,5.0683703,4.3509636,4.7536254,2.5896244,1.759987,8.092916,6.6715775,8.217051,4.642315,3.5740695,3.52131,2.8065634,5.630182,7.5975733,6.943775,3.3748782,3.2629037,5.4932766
1224,7.876733,8.560919,7.9469943,4.7345567,8.524576,3.1530354,5.743366,3.1140401,4.4020386,1.678468,4.598823,3.8497229,3.2269366,6.0811505,4.096865,7.376454,8.427538,6.0472918,5.1639676,5.512701,4.1617436,3.4490118,8.203126,7.311416,6.569051,4.162701,2.9615722,2.7753055,3.3385344,4.0650973,7.878502,7.1892414,3.5077083,3.515141,5.8979917
1225,4.6552663,6.8013997,4.987383,1.319792,3.8455834,0.89998376,4.371973,3.2513094,1.7578455,1.5150398,5.4007745,2.583941,3.0007327,5.7385173,2.2567968,4.2828307,7.2510734,4.044532,4.841611,3.9916227,2.490527,1.6959106,6.3977304,6.265069,6.4140983,4.5998344,0.90513396,2.6122935,2.715072,5.847922,6.0032296,5.551647,3.7984724,2.5379279,4.560359
1226,8.298997,7.666912,8.099942,6.0247035,6.9269214,2.966502,5.2912316,3.0380783,4.0695786,1.4610023,4.5443964,3.6747458,3.0843976,5.3502073,3.681581,6.5735364,6.8671165,6.2940397,4.259711,4.7226825,3.980752,3.3050218,7.4713182,6.5804434,5.249949,3.6636975,2.76051,2.4978404,2.5232599,3.4455688,7.28826,6.644881,2.9266706,3.641105,5.5695505
1227,6.94466,8.713764,7.2856107,3.2910516,7.696951,2.3188784,5.8062625,3.443275,3.5047653,1.8952485,5.3164587,3.6682334,3.4741082,6.31016,3.802982,6.8541846,8.504089,5.6599545,5.437398,5.442617,3.9758089,3.0324655,8.302816,7.202788,7.01668,4.4961762,2.3944995,3.0927858,3.786243,4.9722323,7.933212,7.248444,3.9226615,3.3907058,5.9057083
1228,8.739397,8.4178705,8.664611,6.3861346,9.223575,3.5829542,6.0130606,2.9202342,4.6630106,1.2488043,3.6033847,4.09764,2.9265285,5.6684713,4.2904983,7.677906,8.226445,6.688601,5.308199,5.7841372,4.912778,4.3126526,8.120586,7.4656415,5.5362587,3.7405133,3.236931,2.398489,3.4925325,3.1079867,7.9307494,7.2173014,3.4272175,3.726959,6.06714
1229,8.642249,7.8872385,8.51924,6.8131814,9.194064,3.542777,5.8524594,2.6303747,4.43177,0.8816308,2.755466,3.9788997,2.5826125,5.0864515,4.128297,7.3845816,7.716681,6.6226363,5.1686893,5.654438,5.1430135,4.62926,7.627623,7.1064796,4.660262,3.2699819,3.1566808,2.041201,3.4681096,2.3831553,7.5313396,6.8225365,3.2142472,3.6151135,5.811019
1230,3.527495,5.0606055,3.6930604,0.9649805,2.8641264,1.1685798,3.0813816,2.3434024,2.0197773,1.4174716,4.0722966,1.9652797,2.2171023,4.2391925,2.0529258,3.6560373,5.1434674,2.8872352,3.166694,2.7741792,1.526716,0.95299655,4.7465415,4.4141,5.0445375,3.285156,1.1578326,2.0823617,1.814968,4.2854414,4.429329,4.0816636,2.5619128,1.8543876,3.2847667
1231,6.9413567,8.670438,6.9082656,2.6260607,6.0109034,3.6194406,5.038351,3.5835135,5.4570346,2.8185654,6.3221574,3.77079,3.5954785,6.7115374,4.6996484,7.782254,7.9735,5.055897,4.262391,4.664434,2.4131083,1.5663811,8.15969,6.706545,8.497863,4.776087,3.627143,3.6388044,2.6672618,5.9104433,7.6403656,6.9868145,3.3706253,3.3012664,5.5073814
1232,6.5232296,8.832891,6.820124,2.2732499,6.233971,2.3037574,5.5123353,3.787377,3.7308521,2.3544679,6.408525,3.5601237,3.7427175,6.9374666,3.7986133,6.7306333,8.69055,5.270927,5.3109655,5.0732074,3.1213622,2.130508,8.344095,7.3843794,8.179329,5.1683645,2.3386672,3.483161,3.3528855,6.3528986,7.849629,7.2116847,4.11001,3.3267267,5.8063264
1233,9.09086,7.813723,8.882192,7.564069,9.241446,3.9657226,5.8802986,2.61629,4.87669,1.0323007,2.6635702,4.1190114,2.5556479,4.91085,4.400234,7.6036043,7.3458652,6.936507,4.916298,5.5132036,5.179523,4.693085,7.6092405,7.0229964,4.300924,3.0506928,3.5523505,2.0855515,3.3937957,2.093338,7.568108,6.8466835,3.044522,3.7399309,5.8667397
1234,4.4285245,5.056692,4.5451655,2.585582,4.8893237,2.2518666,3.5723627,1.8810239,2.86065,1.4252188,2.251477,2.7966375,1.7448611,3.4882212,3.02193,4.7830205,4.5324097,3.5503695,3.1002188,3.6294882,2.6139896,2.1282334,4.81901,4.0561624,3.39941,2.2965968,2.3087893,1.7874653,2.7589147,1.8994899,4.589024,4.348268,2.265698,2.1210465,3.6817915
1235,7.1815886,8.082585,7.2038302,3.8960428,7.2678595,3.351024,5.1723413,3.0738108,4.7607074,2.0810144,4.8740478,3.632396,3.1525438,5.922211,4.1892757,7.189969,7.7187057,5.430726,4.4813743,4.8403597,3.2675304,2.5740135,7.70584,6.709763,6.8104024,4.0849614,3.1978722,2.9447534,2.894889,4.4388237,7.3428574,6.706707,3.2191243,3.2495382,5.434696
1236,8.436919,6.767049,8.070677,7.531004,8.486788,5.0136456,5.1936502,2.1552126,6.0559196,1.2550097,1.6281337,4.058032,1.8848205,4.075962,4.9851027,7.9036665,6.058749,6.2512445,3.993026,4.818712,4.36783,4.1056223,6.5390224,6.0255566,3.5108476,2.3047585,4.5341015,1.8189347,3.057539,1.4177756,6.5628242,5.9186883,2.4779058,3.2035458,5.114344
1237,6.0287156,8.154708,6.3930645,2.1502986,5.327911,1.6054242,5.2309685,3.6766365,2.711033,2.2164755,6.2094717,3.3783274,3.6203938,6.538142,3.1485033,5.640673,7.914938,5.098944,5.083008,4.812252,3.0539434,2.0472808,7.7676277,6.985966,7.1871142,4.984472,1.6837951,3.2448435,3.2736652,5.898278,7.281548,6.8149853,4.0310097,3.2351985,5.591298
1238,6.6060915,7.707945,6.5627394,3.0151815,5.247607,6.215896,4.9738965,3.2594843,7.5142026,4.9845495,3.9950004,5.8350105,2.6878057,5.8547096,7.0702715,8.887213,5.328458,5.044633,3.3715775,5.288295,2.214991,1.551052,7.299569,5.41895,5.6729107,3.7887442,6.5754642,4.0250025,4.515784,3.0203993,6.616901,6.7950296,3.3152645,3.376426,5.853187
1239,8.797496,8.38219,8.767844,6.655932,9.160913,3.4218237,6.151888,2.97881,4.405083,1.2179683,3.5379245,4.1385508,2.9272492,5.4509687,4.3015475,7.610665,7.9259953,6.849554,5.3240857,5.7699823,5.1681247,4.493673,8.110175,7.279992,5.0983424,3.5381224,3.1994882,2.4012654,3.747815,2.903315,7.988286,7.2371826,3.450674,3.7728367,6.121665
1240,7.9353027,8.8254595,7.87221,4.0116005,5.949239,9.48837,6.025007,3.7204378,10.834346,7.7701564,3.362582,8.600512,2.725865,6.738803,10.306848,11.839794,4.527622,6.294366,3.2600956,6.950781,2.463981,1.7166871,8.442214,5.878754,5.146602,4.006984,9.999219,5.286144,6.7621584,1.6382012,7.42332,8.351264,3.9712763,4.3788214,7.558103
1241,3.6286201,5.059269,3.9006274,1.2587004,3.7956848,1.7660463,3.3660111,2.136704,2.420009,1.8309577,3.1117747,2.6102889,1.9975069,3.8657992,2.7513127,4.253596,4.5438924,3.1213338,3.063779,3.3616412,2.0031097,1.3879844,4.7983737,4.056357,4.053615,2.7606184,1.9041835,2.1272578,2.7281547,2.8708255,4.4567165,4.312361,2.5074618,2.0144532,3.6063948
1242,6.72062,7.8945813,6.759009,3.318188,6.4296994,2.9208179,4.997646,3.1476285,4.271445,2.0031738,5.051043,3.5170968,3.137823,5.8868365,3.9494026,6.81065,7.5222077,5.086458,4.452453,4.719279,3.0893881,2.3484526,7.4851394,6.439866,6.8105235,4.164939,2.886218,2.9099703,2.8507328,4.650288,7.103151,6.4954147,3.2712297,3.111042,5.25448
1243,7.669171,8.3951845,7.903454,4.931738,9.130334,2.6334302,6.0101423,2.955976,3.527523,1.1600558,3.733188,3.7677493,2.991641,5.706597,3.7471814,6.9520526,8.531158,6.172058,5.7089396,5.8272095,4.919276,4.194102,8.059409,7.390243,5.7290807,3.8949203,2.463842,2.4454138,3.9443083,3.529254,7.8295717,7.12422,3.75699,3.4699981,5.9430447
1244,6.382277,9.080653,6.863206,2.2083263,6.052031,1.6151392,6.013629,4.1465197,2.7188494,2.0817542,6.5491595,3.652773,3.813952,7.2393928,3.467827,6.240835,9.387594,5.5296707,6.3707128,5.496908,3.688547,2.6327891,8.553099,8.019546,7.991493,5.596582,1.7423798,3.4436164,4.088145,6.958681,8.097815,7.443877,4.904196,3.364296,6.1224174
1245,9.908241,8.032645,9.552429,8.697128,9.920517,4.9712157,6.145731,2.595584,5.9904656,1.1535323,2.2278137,4.5265946,2.4322827,4.914484,5.123907,8.510541,7.412914,7.4402833,4.950685,5.740234,5.446232,5.0572724,7.817533,7.2825994,4.1488833,2.9112153,4.4247413,2.0859895,3.5114484,1.768489,7.829913,7.0677834,3.0126953,3.9173524,6.105825
1246,8.878133,7.400581,8.529787,7.600571,8.959848,5.1156483,5.5387435,2.4018857,6.2652693,1.4085041,2.132869,4.2704196,2.175308,4.6069818,5.1799436,8.324517,6.7416296,6.576436,4.351664,5.1752,4.5493946,4.22667,7.140167,6.5605764,4.1857266,2.7045252,4.627712,2.0641294,3.2194514,1.8718294,7.1103344,6.4263406,2.7388287,3.4356308,5.5064387
1247,7.5879297,9.006367,7.709246,3.800973,6.3838677,2.4768827,5.8447614,3.935946,3.8209608,2.1115465,6.4112077,3.8555968,3.792556,7.0110526,3.8526988,6.901695,8.77787,6.0172863,5.5340266,5.311658,3.6311336,2.6912649,8.570356,7.7865086,7.700681,5.2146397,2.4283147,3.3330643,3.2861533,6.0820484,8.148713,7.480155,4.188072,3.6564324,6.145098
1248,4.5014877,6.436702,4.7825484,1.291538,4.398265,1.4208615,3.9721863,2.7974977,2.4457746,1.7032143,4.862365,2.441422,2.7916634,5.233508,2.5096438,4.6090536,6.5737643,3.7257872,4.0087447,3.6407747,2.1522484,1.424606,6.0730066,5.580686,6.203968,3.9821439,1.3869238,2.5532832,2.3873303,5.0045004,5.678798,5.2327027,3.1381752,2.361249,4.200878
1249,7.000646,8.539106,7.2380786,3.375196,6.730316,2.139918,5.6008005,3.559916,3.3387516,1.9021424,5.72503,3.5717533,3.5603564,6.404458,3.557361,6.4767857,8.260862,5.6487327,5.231731,5.1546783,3.701861,2.7569897,8.150163,7.186441,7.074441,4.684452,2.16322,3.1062644,3.350543,5.316675,7.766365,7.118016,3.8686945,3.4404464,5.820589
1250,7.8789864,8.760672,8.017016,4.6342688,8.439692,3.2779844,5.949188,3.2814307,4.47646,1.983463,4.692324,4.1362133,3.2961953,6.2695246,4.352731,7.5347853,8.455976,6.17247,5.346399,5.7375526,4.249809,3.4784074,8.38812,7.4355035,6.5634193,4.3162236,3.165776,2.958778,3.7356505,4.1714416,8.026842,7.4065905,3.7573748,3.604195,6.1330967
1251,6.4192424,8.437957,6.610122,2.2963307,5.711218,3.4729273,5.2515335,3.6697762,4.8432426,3.175014,5.827577,4.162268,3.4394825,6.6827493,4.708932,7.1771035,7.847804,5.0676475,4.797767,4.9935913,2.6657114,1.834211,7.9540334,6.8471756,7.5887656,4.879187,3.6126277,3.663201,3.5560782,5.6465526,7.3991494,6.973626,3.9136868,3.2263262,5.70649
1252,3.960596,6.0519395,4.3443666,0.973264,4.4308743,1.2291284,3.90135,2.6052368,2.0473115,1.5462756,4.235313,2.3937395,2.5176232,4.85927,2.390995,4.3100004,6.3039937,3.460287,4.1062517,3.704626,2.2619488,1.5600313,5.693293,5.3020287,5.573744,3.6994836,1.2519722,2.3401535,2.733411,4.5255404,5.3255033,4.9495945,3.1737518,2.16379,4.0278616
1253,8.052031,8.325211,7.9729147,5.034189,7.89249,3.257524,5.508039,3.0954936,4.5549135,1.6903173,4.69791,3.8224676,3.2036166,5.916347,4.0973,7.309798,7.932976,6.0349092,4.738795,5.2239804,3.9428546,3.2538435,7.998797,7.0084186,6.41186,4.0386505,3.0644593,2.7548964,2.9326615,3.936877,7.69197,7.0126104,3.2302883,3.5630186,5.7535553
1254,6.139213,8.859066,6.41654,1.6923409,4.4891324,1.8552247,5.486141,4.28414,3.2458425,2.3702629,7.257984,3.511712,3.8654563,7.512621,3.5274575,6.2297177,9.1122265,5.0844727,5.8569727,4.941281,2.7513528,1.7443594,8.281036,7.8551407,8.754005,5.937943,1.8945758,3.6173239,3.3222818,7.8063316,7.745046,7.139946,4.742122,3.257149,5.8013496
1255,6.1548734,8.496411,6.252596,1.8477101,4.951009,2.8638012,5.091661,3.8142352,4.4680567,2.52366,6.3982196,3.608692,3.4785762,6.9206676,4.2339463,7.0705523,8.381321,4.7369027,5.042414,4.749867,2.4480803,1.5680789,7.9032373,7.0625296,8.518623,5.2227845,2.888741,3.5171533,3.0749102,6.7764835,7.3867674,6.7777843,4.04514,3.0908048,5.425855
1256,9.223185,7.9419484,9.01363,7.596877,9.205833,3.8555431,5.9293427,2.7011452,4.783476,1.0590401,2.9285667,4.1221123,2.6842644,5.0484376,4.3201995,7.5498056,7.438595,7.0470767,4.9378657,5.5373955,5.1889796,4.668782,7.751499,7.1441984,4.4523096,3.1781635,3.4377565,2.1538415,3.3281665,2.2344906,7.6944876,6.9751577,3.0738509,3.84278,5.9677024
1257,7.683461,9.007205,7.8971224,4.048137,7.581255,2.508084,5.9731984,3.659947,3.7887337,1.9833469,5.8097878,3.8394287,3.6999102,6.6069655,3.8934143,7.047462,8.618112,6.148853,5.420015,5.4712505,4.0349903,3.0783222,8.627784,7.5519958,7.2149944,4.739534,2.5080683,3.2139812,3.5268452,5.2301016,8.259371,7.555215,3.9438844,3.6875072,6.1853366
1258,8.137695,8.587567,8.039818,4.8402457,7.905017,3.7136946,5.542771,3.2290957,5.184918,2.0992768,5.0572815,4.0400696,3.324719,6.138022,4.556317,7.8143573,7.9945164,5.998364,4.6146593,5.244635,3.668402,2.973787,8.218297,6.9695635,6.8512764,4.154172,3.6074734,3.0067418,2.9600787,4.1650634,7.8626814,7.175694,3.2232556,3.5613298,5.8363166
1259,5.825878,7.448204,6.1668406,2.8287547,5.7198687,5.9617724,5.6086755,3.1071756,6.743917,5.046546,2.315794,6.4969506,2.161576,5.13205,7.514075,9.120526,4.3193665,5.1919675,3.8598146,6.2557282,3.3105977,2.3955233,7.069287,4.9419518,3.715185,3.06235,6.608419,3.847577,6.6125994,1.4130642,6.4343157,6.946407,3.8610666,3.476059,6.289268
1260,6.7131104,8.92705,6.996606,2.4598284,6.03027,2.0853553,5.590086,3.9300447,3.4734035,2.2919405,6.7365155,3.5452635,3.8754303,7.154811,3.5690625,6.4790154,8.905322,5.456045,5.4859676,5.0894103,3.160573,2.162821,8.457232,7.6871533,8.266364,5.425281,2.071411,3.4903157,3.2331522,6.662728,7.9544277,7.3240666,4.257757,3.427634,5.926387
1261,7.6466107,8.712953,7.9073515,4.458878,8.789201,2.66442,6.0205708,3.2074974,3.7126546,1.5472674,4.5044928,3.806615,3.2856705,6.1132355,3.8535566,7.0370107,8.716204,6.1555247,5.645677,5.741522,4.5793247,3.778318,8.357791,7.533317,6.43228,4.2558966,2.5446627,2.7919157,3.8349483,4.209952,8.058036,7.355165,3.8477106,3.5609515,6.0731473
1262,7.1975207,7.2756333,7.2338448,5.0303507,7.621727,3.0813425,5.2471976,2.623317,3.9494846,1.4066082,3.1638496,3.7227824,2.542662,4.8638325,3.926541,6.677201,6.7909327,5.652586,4.558272,5.068757,4.1907625,3.570483,7.0055356,6.1954646,4.65253,3.1903772,2.9521947,2.2621946,3.4449732,2.648014,6.8139787,6.275069,3.0792239,3.2101192,5.3069463
1263,7.7858353,8.148011,7.880974,5.1980505,8.1671,2.9249523,5.7582746,3.0460775,3.9530685,1.4435244,4.0977645,3.791219,3.0135128,5.6069546,3.9317648,6.99121,7.8725905,6.1567965,5.1724405,5.372686,4.4588227,3.7332025,7.8389378,7.0592947,5.644676,3.8173394,2.7760904,2.567775,3.549475,3.6706312,7.625565,6.937063,3.5200152,3.4747279,5.793125
