ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
960,6.771489,9.05913,7.1051836,2.2562044,5.417231,1.5509644,5.8849053,4.150325,2.7966492,1.7042314,6.7633862,3.736904,3.8271363,7.2922745,3.2744837,6.2451887,9.458475,5.7351146,6.342898,5.5535717,3.323277,2.7036204,8.566763,7.9264045,8.040165,5.7580624,1.6054813,3.3256004,3.3867147,7.00151,8.1154175,7.480112,4.740314,3.586939,6.1649604
961,7.2880087,8.925885,7.808619,3.877067,8.71003,1.812068,6.3178387,3.3669975,2.5439298,0.9903661,4.1602736,3.9114175,3.2698932,6.10825,3.5567813,6.866716,9.082664,6.25275,6.750529,6.468586,4.8447914,4.6681495,8.560829,7.4773784,6.390108,4.472387,1.9310495,2.5941117,4.573931,3.9358654,8.228923,7.553951,4.582555,3.8282356,6.2847857
962,7.702657,8.955177,8.144051,4.404922,8.787266,1.9115622,6.3326273,3.368459,2.6452544,0.89032173,4.1920705,3.8823416,3.3088374,6.1754904,3.5025,6.877274,9.1523,6.5256596,6.6975894,6.4822917,4.8597126,4.734858,8.637985,7.7228355,6.3921885,4.5661397,1.9022232,2.5538807,4.283366,3.9829617,8.315439,7.6170936,4.5328426,3.995184,6.3545976
963,6.142884,8.673687,6.7145877,2.1970124,7.8840694,1.7401371,5.9196496,3.3236802,2.9290788,1.2663388,4.880404,3.7064488,3.3045535,6.1707034,3.5548253,6.7332463,8.973761,5.225061,6.095189,5.7637134,3.97182,3.5179136,8.189839,6.7069936,7.1025534,4.3791065,2.0618176,2.6961954,4.0370493,4.888373,7.8838015,7.1185217,4.1892905,3.0887392,5.78127
964,8.974344,8.484168,9.051173,6.823415,9.652933,3.4466467,6.4144344,2.9510934,4.3062267,0.8695799,2.6803155,4.3093104,2.7831414,5.3339243,4.5882134,8.086679,7.9404387,7.277217,5.825896,6.55418,5.3489695,5.0526404,8.340287,7.508536,4.983863,3.5858092,3.2427764,2.3000085,4.2191224,2.3564444,8.191471,7.4753084,3.9109464,4.310881,6.392796
965,3.6929235,5.1245294,3.9605613,1.1666458,4.0251327,1.0309299,3.3360126,2.087343,1.8408146,0.88794506,3.369802,2.1246235,2.0711026,3.9141724,2.00525,3.844079,5.3541503,3.0903919,3.442236,3.225291,1.9676491,1.7098852,4.84801,4.146898,4.519988,2.8807354,1.1212199,1.7231576,1.9789603,3.4083257,4.6056557,4.2166066,2.464769,1.8837489,3.4182158
966,6.4447517,9.021355,7.1307745,2.6609738,8.801309,1.6021805,6.369825,3.3869402,2.4866538,1.0906415,4.3411016,3.895959,3.2721498,6.0784755,3.6500278,6.975378,9.233228,5.638804,6.8423924,6.382941,4.793236,4.445867,8.527922,7.017085,6.7396426,4.2984433,1.9852761,2.6422784,4.9621806,4.204768,8.204751,7.4658213,4.63037,3.3677068,6.117411
967,4.454177,6.133085,4.6055913,1.2471597,4.227759,1.8322498,3.8857942,2.599653,3.0821614,1.4088731,4.289158,2.729021,2.4175997,4.703485,2.9950905,5.171379,6.1676435,3.5379958,3.7739015,3.6360648,2.0975626,1.5632485,5.739474,4.7624016,5.623322,3.3804333,2.0072083,2.276672,2.3100808,4.369289,5.447979,4.972523,2.757272,2.150117,4.006427
968,6.593775,8.725893,6.813907,2.1728396,6.3314652,2.5615113,5.562399,3.6372151,4.2630987,1.918903,5.9590225,3.8793821,3.468917,6.6758385,4.1280723,7.2497635,8.797958,5.2501383,5.3929763,5.2778873,3.065055,2.4245725,8.221294,6.9187217,7.8580256,4.8306336,2.7439027,3.1699946,3.1669164,5.9913673,7.8041515,7.143276,3.920276,3.193036,5.7840104
969,2.3063147,3.402215,2.5525815,0.6562124,2.649714,0.4122403,2.2689266,1.4150702,0.78682274,0.5073663,2.1802971,1.3619695,1.3758152,2.5711539,1.1408902,2.3046238,3.6129284,2.036282,2.5319297,2.2214408,1.4526395,1.3149848,3.208159,2.7943575,2.8892515,1.9552397,0.503344,1.112924,1.5366238,2.2169745,3.0431285,2.7956657,1.8012861,1.2556247,2.2807865
970,7.7565207,8.520933,8.017395,4.640963,8.265388,2.3886135,5.972069,3.204891,3.2999606,1.0747676,4.076449,3.8629549,3.148395,5.9310155,3.7438488,7.0027432,8.520773,6.388824,6.0149026,6.095798,4.4319487,4.2361503,8.25274,7.3942304,6.135292,4.320106,2.3075633,2.539492,3.8005614,3.8093839,7.9395204,7.2919745,4.1105394,3.9096243,6.0987124
971,6.6500506,7.8229914,6.682481,3.0124328,5.0078893,7.519115,5.412829,3.4013445,8.739998,6.471835,2.7809048,7.5034204,2.5409095,6.061778,8.62733,10.035935,4.4310966,5.586442,3.662519,6.1688128,2.3951395,1.7579131,7.414465,5.3098793,4.91998,3.7844656,8.161504,5.0493326,6.1880784,1.9249893,6.5963445,7.4527287,4.1167793,3.9071832,6.828361
972,7.4334645,9.090326,7.8161597,3.7747915,8.87608,2.7754474,6.3338733,3.3639019,3.98238,1.4765676,4.295247,4.292066,3.24097,6.1459856,4.489329,7.912038,8.928175,6.1118927,6.236018,6.3636503,4.5938716,4.177549,8.661827,7.1439943,6.7482433,4.2273297,3.0240564,2.8204443,4.512137,4.030331,8.339986,7.61904,4.253645,3.6610405,6.288533
973,5.7674823,8.3158,6.2353907,1.5871298,5.6816845,1.2639272,5.434881,3.6277406,2.3769085,1.451144,5.836335,3.386858,3.434535,6.516333,2.9483721,5.726206,8.777996,4.9689183,5.893558,5.170723,3.188621,2.7068791,7.8285174,6.9327435,7.3714366,5.000321,1.4423369,2.9116132,3.3505502,6.073103,7.429607,6.8168483,4.3179398,3.0619142,5.5632696
974,6.207537,8.645399,6.608377,1.8135598,5.7584767,1.4926692,5.5836887,3.7907305,2.8249698,1.5959932,6.292255,3.5268478,3.630073,6.878902,3.1621447,6.114515,9.085947,5.245029,5.903559,5.2881775,3.1092174,2.5647435,8.166895,7.288919,7.808601,5.2737045,1.6014881,3.0807178,3.1870177,6.47776,7.7358623,7.1095543,4.364548,3.2380493,5.797225
975,7.221901,9.119786,7.5918903,2.990449,6.551487,1.5593685,5.989293,3.9197652,2.6665022,1.4210148,6.1454287,3.7191556,3.7744884,7.105938,3.1864107,6.342213,9.538796,6.0986094,6.469239,5.8791895,3.6995504,3.3386934,8.713172,8.055536,7.7297087,5.5654526,1.4988629,3.1077302,3.4419882,6.165618,8.256203,7.6328435,4.6711698,3.8324635,6.3017626
976,6.3152895,8.117136,6.415812,2.1013577,4.2172365,1.9708802,5.0888925,3.8195221,3.4256873,1.8185405,6.4359593,3.4667625,3.4309494,6.6889963,3.3796947,6.0589643,8.298456,5.1238575,5.1828175,4.700948,2.562374,1.8675209,7.6612,7.0839596,7.5397515,5.228184,1.9561199,3.1900578,2.5880122,6.7041965,7.235498,6.6895785,3.9860578,3.2131524,5.4899197
977,8.225021,7.8174286,8.060511,5.275314,6.3506074,2.989879,5.197109,3.176785,4.3053036,1.4415555,4.7386336,3.6718187,3.1293964,5.9415545,3.7603943,6.753238,7.546753,6.442074,4.6379275,5.155761,3.2231739,2.8871458,7.7033806,7.403,6.1160274,4.4947853,2.5033352,2.73347,2.1419456,4.4379177,7.359968,6.859132,3.3688364,4.0094705,5.793672
978,4.725742,5.0939274,4.6456923,2.4680915,3.399521,5.80001,3.5351613,2.1628754,6.6366944,4.7810864,1.4464806,5.400278,1.5753381,3.9089289,6.351802,7.125463,2.4753911,3.8644898,2.0553255,4.134625,1.480276,1.0863702,4.852158,3.3548868,2.972025,2.335433,6.244202,3.5222034,4.135565,0.76990646,4.2891583,4.9746447,2.5384424,2.7053108,4.6292434
979,9.4306,7.981765,9.312238,7.8072414,9.49145,3.6844609,6.0932803,2.6907969,4.461076,0.6699751,2.2183115,4.1140385,2.5921228,4.977155,4.4354854,7.845285,7.4099255,7.513839,5.3505406,6.273215,5.2225404,5.069489,7.9659553,7.5042653,4.4309955,3.3861902,3.224704,2.0711927,3.5471747,1.8595817,7.848229,7.165722,3.5123272,4.471062,6.188973
980,7.626526,9.115431,8.063529,4.0714564,8.881008,2.2055101,6.359764,3.4083097,3.1442978,1.1600987,4.4009175,4.0538597,3.3666325,6.2915206,3.8515232,7.2714434,9.219318,6.391199,6.5832696,6.479643,4.704335,4.495195,8.750882,7.588293,6.7096224,4.5489388,2.2923532,2.7076397,4.3329988,4.14381,8.40157,7.702085,4.4683027,3.8888617,6.3865023
981,7.044515,8.823523,7.4559064,3.1692207,7.1656075,1.6065459,5.928246,3.6173074,2.579275,1.2395915,5.3388243,3.6727142,3.5160046,6.5788035,3.2191322,6.3608217,9.149958,5.9656725,6.3704123,5.9138856,3.9549034,3.6807077,8.43695,7.628742,7.115681,5.036703,1.6095209,2.846578,3.6868339,5.252777,8.024734,7.4006314,4.491707,3.7044983,6.1142173
982,6.790879,9.125823,7.174805,2.334835,6.7575817,1.9259366,5.958269,3.8312888,3.3637824,1.6266013,6.151906,3.8213546,3.6965528,7.0213513,3.6404226,6.8812017,9.462277,5.645843,6.1400347,5.7055364,3.512758,2.970767,8.639548,7.5573153,8.009336,5.2433095,2.03807,3.1490433,3.4943802,6.2540464,8.215734,7.5225306,4.439659,3.459847,6.130165
983,7.0238943,8.938893,7.5783105,3.5789366,9.083658,2.026858,6.3995924,3.2856927,2.929593,1.0388288,3.9721332,3.9989884,3.1716008,5.9256673,3.8889816,7.282928,8.989375,6.007011,6.6294436,6.4466443,4.935504,4.5997734,8.520833,7.12652,6.3876405,4.1307755,2.288532,2.5658054,4.816866,3.779697,8.236126,7.494373,4.468547,3.5801382,6.192907
984,6.0965447,6.721381,6.319052,4.086711,7.5677075,2.8908935,5.1489167,2.3470423,3.744404,1.1237655,2.0262625,3.6792178,2.062428,3.9636426,4.1969385,6.8433585,5.974059,5.0241184,4.5472174,5.1205683,4.234014,3.6931107,6.4469175,5.1429024,3.9466581,2.3968496,3.1386983,1.996894,4.1828566,1.7336168,6.357263,5.7778864,3.1173983,2.877265,4.8951035
985,6.392622,8.648667,6.652911,1.8804369,3.7732646,1.1851387,5.531315,4.3099265,2.2721105,1.7765844,7.2562723,3.4896922,3.826744,7.332647,2.82959,5.420251,9.121724,5.4884796,6.201308,5.0845776,2.8656912,2.1569328,8.153786,7.925993,7.9462547,6.0645266,1.1800904,3.4121425,3.0290165,7.669711,7.689854,7.119032,4.784562,3.5005336,5.91111
986,6.274258,8.844892,6.842676,2.1269557,7.4839697,1.5837563,5.9363766,3.5154378,2.767413,1.3371452,5.3732677,3.6924448,3.4896598,6.531082,3.3633747,6.514669,9.255445,5.362002,6.2167363,5.7632704,3.8045056,3.3898494,8.3636675,7.0649705,7.455958,4.780959,1.8303472,2.8384352,3.816153,5.4526024,8.009824,7.2784476,4.3619742,3.2180274,5.9223514
987,8.810426,8.668992,8.948167,6.3781047,9.511762,3.2186592,6.455613,3.0794969,4.1195707,0.9204379,3.084988,4.2784758,2.9303112,5.5911937,4.462642,7.9811215,8.258501,7.1850595,6.0031013,6.574049,5.2495437,4.947841,8.487903,7.6241274,5.373376,3.831145,3.0496273,2.3992383,4.2324963,2.7904174,8.303507,7.5815864,4.0550137,4.277161,6.447693
988,6.589613,8.793455,6.864631,2.094891,4.1549873,1.2284178,5.6591253,4.3129134,2.3090506,1.7352622,7.1660533,3.557056,3.8559992,7.374104,2.8865373,5.569598,9.262595,5.651633,6.3199205,5.2506957,3.0299916,2.361835,8.307615,8.052415,7.960544,6.067314,1.2124677,3.4039886,3.1266522,7.5458074,7.8422985,7.262223,4.8423867,3.59606,6.032927
989,7.773634,8.395858,8.14376,5.4952345,9.640193,2.7424622,6.506866,2.9411967,3.3846855,0.7801502,2.371548,4.2108116,2.6330533,5.0291066,4.371537,7.729475,7.894285,6.5835013,6.297649,6.619789,5.68412,5.2861605,8.119617,6.936608,4.7337084,3.288939,2.8793051,2.2137687,5.229396,2.1033857,7.9998937,7.268654,4.2329617,3.867789,6.1826353
990,7.3543606,8.864108,7.6367264,3.4653027,7.0435576,2.0422294,5.9136043,3.6464436,3.2564108,1.3535956,5.493345,3.7694664,3.5233834,6.6947885,3.546089,6.7793612,9.116872,6.076504,6.0684977,5.807612,3.80087,3.4101434,8.493743,7.6888456,7.300003,5.0507994,1.9814246,2.9220757,3.4033186,5.4853883,8.10772,7.4443655,4.3216267,3.7544174,6.146042
991,6.887207,8.796326,7.1712246,2.6869376,6.6556892,2.1783378,5.723258,3.6457658,3.583256,1.6251671,5.786301,3.7840266,3.529032,6.7184844,3.7103598,6.8539176,9.016829,5.624122,5.7899966,5.5367928,3.3983433,2.9207423,8.355327,7.317811,7.6239324,4.9985414,2.2413895,3.042182,3.2628021,5.8049564,7.9439383,7.285739,4.162129,3.4607215,5.9563017
992,6.62251,8.922668,6.884663,2.0724182,5.7311344,2.078424,5.7237616,3.9448457,3.661324,1.8411654,6.509854,3.8072479,3.662833,7.0473065,3.7689097,6.8504825,9.164291,5.420179,5.8133936,5.3545527,3.1312788,2.4240565,8.405426,7.407488,8.0872345,5.3123565,2.2157829,3.2890894,3.249624,6.6996355,7.977052,7.313176,4.324097,3.3303483,5.956227
993,6.6692996,9.169742,7.1817756,2.3768098,7.7451315,1.8347481,6.1300316,3.6410544,3.1336918,1.425371,5.5297327,3.8500967,3.5776021,6.728924,3.665223,7.007033,9.502479,5.6208844,6.3832035,5.9798098,3.9575844,3.510116,8.675588,7.35312,7.703582,4.8941603,2.0424275,2.961467,3.9798594,5.529531,8.284894,7.5534606,4.47226,3.4066665,6.1409516
994,7.3516703,8.857356,7.819865,3.8592682,8.197003,1.6536068,6.1516833,3.4305918,2.4094489,0.96623856,4.5530562,3.7435207,3.3715,6.295606,3.2720695,6.5356965,9.157877,6.271406,6.6362906,6.277733,4.54626,4.4128036,8.521373,7.659586,6.602833,4.736316,1.6568503,2.6172743,4.1070533,4.3796406,8.159627,7.501882,4.552632,3.8777552,6.2362437
995,8.089645,8.258528,8.178323,5.189158,7.826972,3.2771688,5.7771654,3.1303396,4.2184057,1.6542705,3.699375,4.2859955,2.990329,5.815889,4.3781347,7.4022975,7.785931,6.5433292,5.4592066,6.0197,4.152156,3.9782333,8.046628,7.2156734,5.710858,4.1814294,3.156081,2.7540333,3.7192688,3.3138082,7.6934414,7.233946,3.9065728,4.077669,6.1593328
996,5.2769165,6.0960026,5.305809,2.5755334,3.6856475,6.859356,4.3968277,2.7233405,7.6829033,6.017958,1.5176846,6.7047806,1.8374162,4.7598314,7.7259407,8.555753,2.6576998,4.606763,2.7331383,5.2128778,1.9257306,1.3694582,5.801752,4.0627627,3.2620225,2.8549187,7.398487,4.423338,5.783173,0.71539754,5.065186,6.089636,3.4864388,3.3449504,5.752657
997,6.753111,8.948992,7.0766387,2.3122656,5.4959354,1.5369532,5.8010144,4.060981,2.7823832,1.6368904,6.6283603,3.6664746,3.7775128,7.1909027,3.2217312,6.2033925,9.367002,5.6947317,6.2529993,5.508477,3.2983572,2.7237523,8.476483,7.836929,7.941969,5.666408,1.5702454,3.2480721,3.3038495,6.8274946,8.026623,7.3964415,4.6465607,3.5692174,6.0874653
998,7.355402,8.821211,7.6963654,3.5884638,7.258471,1.7782166,5.9210305,3.5875034,2.7772422,1.1930156,5.251041,3.6902466,3.4957352,6.5865173,3.2969708,6.4976034,9.129981,6.151748,6.2878394,5.937395,3.9880207,3.744022,8.473921,7.739532,7.064313,5.037865,1.6990212,2.8189566,3.5508275,5.15004,8.071985,7.441117,4.4197493,3.8408089,6.161076
999,6.653951,9.484128,7.1245313,1.9010196,6.5995226,1.702242,6.2256975,4.1038666,3.1452723,1.709573,6.624464,3.9269407,3.871177,7.3532305,3.647174,6.910657,9.902341,5.6399665,6.559475,5.8610744,3.6406684,2.9652894,8.921662,7.7946734,8.409189,5.546226,1.923373,3.3304002,3.840851,6.853662,8.496145,7.753416,4.785652,3.4395633,6.311017
1000,6.7805576,8.976747,7.24642,2.8597867,8.444043,2.3716257,6.1560183,3.3728893,3.6411257,1.4442682,4.645483,4.052514,3.278662,6.1702514,4.182966,7.537615,8.988924,5.6290703,6.182369,6.087099,4.2910304,3.8274844,8.4915495,6.893279,7.04891,4.269245,2.6943464,2.8109572,4.3608623,4.4777627,8.157445,7.415586,4.2197595,3.350068,6.052777
1001,6.3005905,6.9505615,6.31202,3.4702885,5.048313,7.0576215,5.0441127,2.9292483,8.018591,5.7382817,1.7628692,6.918969,2.094919,5.139697,8.017399,9.327999,3.6483383,5.3344445,3.3141038,5.7927117,2.599405,2.0175028,6.637693,4.7747183,3.7883966,3.0705876,7.5860667,4.4321876,5.9539113,0.94558287,5.9535108,6.7497835,3.7068744,3.683636,6.2584653
1002,6.820606,8.861833,7.363202,3.1358283,8.417867,1.8197931,6.1589327,3.3583517,2.7585235,1.1463468,4.4759746,3.8438792,3.2940853,6.159741,3.6010842,6.8810506,9.066143,5.827268,6.501008,6.201999,4.4779325,4.2030277,8.442606,7.1787567,6.7381716,4.43652,2.020469,2.6604388,4.386521,4.3230705,8.098127,7.4079785,4.4420996,3.533239,6.0972385
1003,6.64006,7.7464123,6.6421995,3.0045652,4.861528,7.8191266,5.335079,3.3750865,9.055929,6.737228,2.6798198,7.6698613,2.4992018,6.040768,8.866096,10.1657095,4.199982,5.5540657,3.4832675,6.1371512,2.2554133,1.6255755,7.3406625,5.186345,4.844961,3.7429645,8.483308,5.15661,6.2056394,1.7849306,6.498015,7.4287415,4.0481005,3.9135568,6.83641
1004,6.44355,8.84679,6.8290405,1.983177,5.8684473,1.5563766,5.7246695,3.8907573,2.899223,1.623675,6.4235067,3.620582,3.708512,7.030104,3.260265,6.2844114,9.279694,5.428664,6.0717034,5.437686,3.2236521,2.6618192,8.364012,7.499936,7.939217,5.4087167,1.6569169,3.1530926,3.290537,6.590732,7.923735,7.28176,4.4779716,3.361818,5.947163
1005,6.6889834,8.929107,6.9736743,2.2408907,6.8848586,2.6031992,5.75124,3.6300924,4.264119,1.9144174,5.818039,3.9971235,3.4998705,6.701902,4.230139,7.43673,8.984253,5.3654804,5.5988035,5.5107718,3.2960064,2.6973312,8.414478,6.983209,7.883883,4.794532,2.8289258,3.1706326,3.4258866,5.799121,7.995705,7.317649,4.0224385,3.2499273,5.92852
1006,6.964171,8.836569,7.49817,3.4575305,8.509788,1.8258357,6.225659,3.3456602,2.666884,1.0483159,4.2459874,3.866326,3.2310736,6.059615,3.6014075,6.8832808,8.987203,5.9686255,6.5716653,6.2909718,4.680863,4.411991,8.43612,7.2299356,6.4852605,4.3688345,2.0093038,2.6007936,4.5219088,4.093565,8.11946,7.4212704,4.4895434,3.6190507,6.1410375
1007,7.0250134,8.750683,7.3476133,3.1781898,7.527777,2.4422946,5.884326,3.445456,3.6798906,1.5670289,4.9207063,3.981537,3.309196,6.292295,4.0189743,7.1920733,8.74126,5.761923,5.8954115,5.832298,3.903677,3.4965703,8.324244,7.090378,6.9988775,4.537711,2.5953178,2.8988357,3.824329,4.7750435,7.950656,7.302638,4.139911,3.5116777,6.0103745
1008,6.420211,7.3815613,6.4910545,3.347057,5.6000657,7.060701,5.3395104,3.0538695,8.135788,5.722382,2.0205584,7.041316,2.2358298,5.327962,8.187984,9.688494,4.1269917,5.4156823,3.6079931,6.0217123,2.8231018,2.1757448,7.009358,4.915204,4.1750555,3.1443863,7.7001624,4.4980726,6.193272,1.16982,6.3357253,7.0279927,3.8482153,3.6670854,6.4401073
1009,7.7102404,9.148185,8.051689,3.8450599,6.962066,1.6534334,6.1810293,3.89013,2.5155356,1.2538427,5.66426,3.8190517,3.6923835,6.9608135,3.2089372,6.3813787,9.493264,6.538812,6.7100077,6.1530185,4.1526895,3.8848293,8.794153,8.307613,7.255874,5.4942427,1.5275073,3.001594,3.6834133,5.660078,8.372488,7.745377,4.801086,4.104881,6.472238
1010,8.0608635,8.796109,8.33171,4.911979,8.488949,2.4139383,6.209999,3.3357182,3.3490396,1.0588518,4.1747828,3.9866772,3.2437482,6.1453705,3.8361435,7.218797,8.79354,6.668472,6.236303,6.323589,4.646405,4.420199,8.534399,7.7149734,6.2665105,4.4799085,2.3037136,2.610788,3.964489,3.9387658,8.225529,7.5604715,4.3024125,4.0875583,6.3400307
1011,6.233476,8.777276,6.574059,1.6208426,4.876663,1.4960654,5.610981,4.08335,2.824789,1.8113148,6.8652177,3.6112156,3.753711,7.1768637,3.203191,6.024157,9.188677,5.280767,6.0199304,5.2021394,2.9501557,2.2694662,8.25138,7.5358114,8.088678,5.6449404,1.6131487,3.3300567,3.1767938,7.189488,7.799093,7.184276,4.5619264,3.29352,5.885567
1012,7.2170777,8.818116,7.6906567,3.686236,8.170165,1.6927558,6.1106896,3.4058177,2.472047,1.0161142,4.5419583,3.7459345,3.3467755,6.2408295,3.3171315,6.5568147,9.091488,6.153304,6.57502,6.2202945,4.485077,4.3360033,8.463508,7.534946,6.616741,4.671136,1.728316,2.6266732,4.1105165,4.369843,8.09806,7.443232,4.4995437,3.7906423,6.1752415
1013,6.8788753,8.108179,7.333291,4.4855933,9.214944,2.7656515,6.3334618,2.860742,3.524401,1.0359325,2.2862062,4.2339125,2.4684398,4.724605,4.5825396,7.7563133,7.4188833,5.9026523,6.004199,6.332663,5.451787,4.841122,7.744156,6.2153926,4.6000104,2.9181938,3.1380901,2.2609563,5.539202,2.0282726,7.6494145,6.9348965,4.093393,3.392466,5.8712864
1014,8.142976,8.509304,8.437153,5.5199146,9.087125,2.3406322,6.2073627,3.0666666,2.955935,0.7067104,3.2584596,3.8909075,2.9754522,5.606641,3.6887696,7.0372477,8.45305,6.7885404,6.3210015,6.449227,5.101642,5.035207,8.300615,7.533522,5.470971,4.0468736,2.2088668,2.292077,4.211547,2.950466,8.050111,7.378992,4.2261224,4.1386266,6.234684
1015,6.3623567,9.059579,6.784783,1.6336796,4.860855,1.181962,5.820652,4.278871,2.351548,1.7656635,7.1467156,3.6407046,3.9272647,7.479135,2.9703937,5.7840075,9.602788,5.517339,6.462102,5.424186,3.1204307,2.4957395,8.528703,7.9525704,8.280475,6.005393,1.2817929,3.414989,3.334715,7.5260897,8.050674,7.440512,4.90398,3.4698355,6.1245112
1016,7.2022443,7.2832584,7.407914,5.4125094,8.483228,2.8382416,5.7033234,2.5317183,3.4952416,0.7629831,1.8980106,3.8230426,2.234012,4.3065724,4.132473,7.102672,6.637962,5.988731,5.2360744,5.78209,4.9838395,4.5672545,7.087099,6.095924,3.9218345,2.7427375,2.8878653,1.9510268,4.4507265,1.6241152,7.012982,6.3764405,3.5468044,3.5020003,5.464295
1017,6.673466,8.924749,7.2212725,2.8169332,8.079294,1.7414598,6.1521406,3.4695215,2.7520962,1.2113032,4.78873,3.8265684,3.359681,6.297424,3.5841398,6.8489933,9.164924,5.7142158,6.5138817,6.117915,4.356535,4.0007386,8.469541,7.1961694,6.972057,4.566737,1.9766548,2.7452128,4.351106,4.7089467,8.117471,7.412934,4.495329,3.4592052,6.0831676
1018,7.353987,8.548312,7.635606,3.9009125,6.836524,1.8383805,5.8838835,3.5737796,2.7362719,1.1614903,4.982574,3.6922333,3.3409786,6.348716,3.3190634,6.3789163,8.719469,6.1857905,6.1723995,5.8229203,4.0786667,3.7321577,8.222629,7.6639085,6.575244,4.879089,1.7468793,2.7631981,3.6261275,4.9768457,7.8787875,7.2579546,4.4133396,3.8362176,6.0746465
1019,5.9574785,8.202203,6.302549,1.887011,6.2098618,2.1521773,5.3570623,3.392558,3.5416424,1.7760212,5.363369,3.6943758,3.250997,6.2306347,3.7308042,6.581098,8.318114,4.90128,5.3521757,5.1417084,3.096356,2.543843,7.7238913,6.4656496,7.178879,4.521333,2.4059274,2.93787,3.3669503,5.4093103,7.3445153,6.740048,3.8947048,2.9760368,5.489634
1020,7.5691967,8.9731,7.8474054,3.7523892,6.8906226,1.9989092,6.071947,3.7872505,3.019506,1.3861437,5.501278,3.886777,3.5569396,6.753302,3.542493,6.6946793,9.162895,6.3240414,6.377409,5.987467,4.0341525,3.6418777,8.600737,7.942536,7.1346908,5.2079716,1.9464169,2.9949892,3.6805246,5.482262,8.212599,7.566142,4.5675907,3.9321196,6.308133
1021,6.5799284,8.970502,6.777121,1.7563509,4.1363263,1.6752659,5.632303,4.369761,3.1976964,1.9737383,7.5168333,3.6887777,3.9003773,7.567018,3.379662,6.2378845,9.364989,5.46358,5.9829283,5.1220846,2.7487519,1.9165971,8.431158,7.9001946,8.500467,6.028418,1.7236415,3.561364,2.9494646,7.9356303,7.955398,7.3379498,4.6515713,3.4416008,6.016415
1022,6.6521015,8.917206,6.9452195,2.1175857,4.5804453,1.381555,5.7499685,4.2750406,2.5369165,1.7538987,7.062319,3.6429646,3.8539891,7.373839,3.062892,5.8487425,9.353208,5.6762314,6.3235826,5.3527555,3.1188948,2.4543107,8.420954,8.016467,8.041601,5.972726,1.3932477,3.403765,3.216792,7.4159155,7.958196,7.3580847,4.810271,3.584847,6.092533
1023,6.6349382,8.746645,7.0711,2.5838053,6.929102,1.6475257,5.81385,3.5991797,2.7810893,1.3650596,5.508629,3.6487403,3.5012023,6.59694,3.3107016,6.4146976,9.106477,5.6062474,6.1639595,5.709046,3.7002497,3.3219047,8.315225,7.3312917,7.3323255,4.9652824,1.7514306,2.884429,3.615075,5.516568,7.9124527,7.264971,4.386471,3.4528866,5.956319
1024,7.468348,8.655974,7.760848,4.0766187,8.162887,2.5357528,6.0193143,3.2909608,3.6018476,1.3240967,4.3099194,4.013718,3.1871085,6.0263863,4.03327,7.279795,8.584808,6.13529,5.998815,6.069741,4.3217154,3.9908054,8.309985,7.1942363,6.4193,4.308624,2.6167932,2.6928217,4.0023847,4.064516,7.98704,7.323003,4.135705,3.7210038,6.088284
1025,7.4071264,8.687463,7.6513405,3.665138,6.8211956,2.004992,5.806941,3.6068385,3.112421,1.3268093,5.383754,3.7095947,3.4725924,6.5835786,3.4184947,6.5516133,8.915715,6.1216006,6.0038996,5.731412,3.7625597,3.4282799,8.3483515,7.6990705,7.063053,5.034267,1.888965,2.878748,3.285855,5.3472605,7.9561377,7.3345556,4.2902293,3.8028111,6.0863237
1026,6.96187,8.698443,7.2008777,2.8413112,6.236218,2.092148,5.663779,3.7040384,3.4317791,1.602952,5.8824124,3.72725,3.5331779,6.7395773,3.5804958,6.644348,8.923331,5.700243,5.781912,5.4626846,3.3445504,2.8536422,8.278985,7.4365087,7.5206094,5.111316,2.095635,3.0540648,3.1568105,5.9330397,7.866784,7.2324414,4.2024846,3.5331197,5.943615
1027,6.9602504,9.1518755,7.3949003,2.6804173,7.1625967,1.7507983,6.0432177,3.7735102,2.962782,1.4535233,5.841491,3.80379,3.6780243,6.9257708,3.459723,6.702456,9.524585,5.8541493,6.3953743,5.921746,3.7942204,3.405598,8.698397,7.6816597,7.7437515,5.2309284,1.8346521,3.0425968,3.674234,5.848337,8.269828,7.5936213,4.544401,3.6149163,6.219839
1028,8.395835,9.028882,8.639789,5.3817487,9.370867,3.065232,6.5300007,3.2798278,4.092405,1.1657896,3.6756773,4.359498,3.1201465,5.9477973,4.5402246,8.081457,8.719451,6.8745427,6.2540407,6.6198087,5.084006,4.734448,8.734174,7.591701,6.065004,4.0967474,3.0683715,2.6309083,4.457007,3.3947554,8.4833975,7.751382,4.2479343,4.1137085,6.512073
1029,5.98205,7.9164886,6.251001,2.170919,5.828072,2.052009,5.196377,3.3300333,3.384768,1.5263284,5.19747,3.4752734,3.1103067,6.002651,3.537837,6.3488836,8.032447,4.905658,5.1832232,4.9385576,3.0946815,2.515691,7.472011,6.425017,6.862387,4.3915563,2.2006643,2.7843852,3.155345,5.317989,7.13255,6.5167713,3.768003,2.9753911,5.318917
