ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
902,305.56155,307.59537,284.54752,174.96776,278.37445,233.76164,172.26114,83.28914,313.132,133.82883,124.28158,181.90448,73.8754,187.02798,259.57617,425.53857,235.39452,183.40105,124.45396,195.219,82.47923,74.739006,282.5812,189.94815,205.41821,109.6905,255.69836,100.41096,131.17128,96.30026,254.04271,247.06844,93.063286,93.007576,195.21867
903,309.1851,322.90488,289.45486,176.54634,269.5511,182.26846,171.12631,91.58634,245.85101,88.64432,163.1631,143.46146,83.043686,210.858,197.92879,370.318,293.0611,183.12029,149.3953,183.29112,82.98038,77.9722,296.70374,221.29619,254.03825,135.10268,179.05809,87.2038,97.34469,146.94609,265.89053,246.05449,105.67273,92.94418,185.95311
904,372.1837,309.49838,349.41678,273.89908,349.8959,187.51567,178.06194,71.30423,233.40382,58.74063,100.30354,139.00653,66.03576,176.88542,186.7454,373.0715,281.3591,218.22168,149.4216,200.11583,114.94162,116.67238,289.26843,227.55624,188.69563,103.335335,175.38298,62.598274,93.447395,82.91254,267.8293,243.94856,91.35856,99.467865,189.39201
905,323.834,299.53433,306.71677,224.91081,372.26926,197.587,169.57831,63.832073,251.76306,65.67905,82.28356,139.33386,58.23386,159.63654,203.45667,402.9585,271.95337,181.43243,146.91217,197.72627,113.310005,121.81734,269.9296,176.75319,176.38843,88.03161,200.01164,58.8409,125.12261,59.145683,249.01718,224.89873,94.16116,69.69376,172.37416
906,330.5436,304.78302,310.68225,217.17339,301.5349,190.47298,171.78922,78.11166,247.37038,84.85481,121.41199,147.27962,71.631004,183.80463,201.97638,371.7352,263.73892,197.46548,139.08853,189.99388,96.85809,91.950935,283.60632,214.58214,204.69716,110.815445,189.33784,77.69568,101.09254,101.67393,258.88507,240.9325,92.57855,96.11502,187.0763
907,258.0549,441.31738,270.44598,40.255215,-1.1800588,32.14056,219.80109,188.10486,92.302155,16.193186,375.26428,125.9513,117.23592,400.34406,103.83589,264.54037,522.8333,212.8042,237.52101,191.70128,52.61677,12.225212,396.4606,373.70612,476.9729,273.0495,18.781889,111.797,83.01366,508.5704,363.2484,329.0513,197.60289,116.02726,245.36316
908,448.74768,278.64102,418.5184,395.64905,420.35687,203.70349,180.42026,46.28834,230.93268,33.049946,23.456839,138.70479,42.651917,131.97101,182.53949,372.70123,239.66286,259.05896,131.73872,205.78348,144.48578,149.51106,269.2835,230.11214,106.57589,59.50273,192.31755,38.371967,77.110535,4.9102964,262.50906,235.17625,63.764416,109.408516,192.94844
909,389.678,316.77966,366.6799,285.9748,357.72644,195.56662,187.90756,73.54306,243.14478,69.80735,97.28833,151.37646,67.63454,177.79907,202.0023,385.88953,273.68,235.65253,149.17812,209.74326,121.39848,117.87703,299.10577,241.74808,182.93207,101.84489,188.71098,69.53699,100.6248,77.73772,280.216,257.4058,90.1654,110.650826,203.30508
910,381.78552,288.69748,345.7317,282.2524,293.20404,325.74493,177.1256,71.90147,415.8794,173.9223,57.162876,241.74104,53.74453,164.6927,335.2092,493.92017,165.98544,225.92809,87.979546,203.7573,87.390335,79.18748,270.4704,187.70186,136.56885,77.1124,374.01312,112.04518,131.25461,27.41521,245.82675,255.50697,72.649124,116.02712,219.21878
911,278.7396,360.03336,264.1457,94.78422,187.22214,295.6948,188.77483,121.22032,424.21707,214.22102,183.89153,254.96913,97.35787,259.06076,353.95203,536.4021,248.30334,192.05142,124.561104,212.39125,45.830776,29.811668,321.75647,210.24448,289.84204,150.33437,333.37823,153.18121,161.31522,157.10933,284.7366,295.42328,125.622856,112.76502,240.86658
912,264.16727,325.5484,249.617,90.669846,188.56897,324.26596,178.42615,105.839035,455.56207,243.21822,135.88889,278.87747,81.999,224.75684,386.7594,544.1021,184.1564,184.85233,102.49437,207.55159,43.509155,28.641272,293.71878,178.05493,228.89122,123.627396,382.99243,158.02629,174.66212,97.28388,255.53766,280.38797,111.90461,110.90131,234.3098
913,375.3267,331.44675,356.73785,255.33694,334.65326,171.69875,192.26073,85.16818,218.6849,66.6623,130.85617,143.97618,77.807945,197.6138,187.0309,365.28882,297.06335,234.34198,161.976,206.8349,117.124596,109.30645,314.12912,260.9581,216.86977,121.26631,161.1376,76.06697,96.40254,115.09467,292.78836,266.35193,101.35972,115.09422,206.92911
914,294.3148,242.78212,272.2932,218.9773,281.43427,251.92372,138.36467,55.488453,322.86124,111.966156,56.131027,165.30501,45.257484,131.87956,248.9214,402.19736,173.82726,157.77353,84.18743,161.98587,77.13157,79.18484,218.07135,131.24141,136.12666,63.50568,283.6815,72.34941,105.03342,30.67449,198.85786,194.05894,63.546204,68.81841,156.73117
915,448.49188,326.92426,420.979,363.72253,422.04636,192.12497,197.2027,65.43734,224.9258,33.853577,75.19147,138.13489,62.359997,172.43782,179.30006,384.8766,302.74387,264.24023,164.03671,222.09247,145.12296,149.88686,309.4716,263.726,170.84361,95.604485,167.17464,49.68327,85.82928,58.83628,294.63638,263.37912,89.305435,116.569756,206.92346
916,272.96756,324.0049,257.07617,125.82698,209.72862,143.75331,163.58347,103.28595,204.31468,78.35322,201.97632,125.584946,91.325516,228.50072,166.60397,324.29785,310.93076,168.40244,156.16483,165.79808,66.72503,58.18994,297.18,234.23279,290.17938,156.41318,133.88031,91.26623,81.09171,195.54945,264.29553,241.27536,114.85359,92.55906,178.3649
917,311.0982,346.62888,288.29736,105.17693,171.70848,453.49875,210.90042,115.125946,629.72656,349.2739,86.4234,409.37408,70.81868,254.29659,542.29034,703.10785,126.42833,227.8246,81.50467,259.99042,41.22177,19.775434,319.23044,174.47542,177.38144,114.83228,569.283,212.5201,254.76753,53.17632,266.85208,332.81296,123.912415,141.69388,301.24878
918,397.07562,317.31598,369.48874,295.24405,363.48788,246.23245,188.87433,72.605194,309.16492,102.60594,83.851,180.50252,64.70635,174.87949,251.50171,441.16922,250.49193,233.79141,134.5414,216.17323,116.52261,113.84202,296.74448,221.67148,172.0888,93.40834,256.00095,80.92657,118.76227,57.7708,275.92807,260.7989,85.63836,109.1533,210.06995
919,245.97963,427.43298,261.83942,39.684887,4.9530835,35.907642,215.03049,181.56985,97.045784,19.217445,357.49905,127.0848,111.79578,384.97958,109.44104,267.67285,501.27542,207.84439,224.91687,189.20496,52.50884,12.687559,381.6638,355.8626,457.79715,258.13284,24.690231,107.68799,87.91143,485.4952,353.34103,320.12015,190.49667,111.14705,239.40782
920,330.26047,321.79828,314.50177,203.43166,291.64102,153.8243,178.65167,88.754486,203.43646,66.159325,149.79733,131.87961,80.4824,202.73085,172.54947,341.06808,297.76315,205.87273,159.4494,190.33887,100.42328,92.78241,301.3304,245.24846,234.81184,129.48717,142.79141,77.46541,91.92591,137.32635,276.88348,251.511,104.775505,103.38006,191.45505
921,462.5203,315.43915,430.30698,387.92398,433.2125,238.28072,196.42093,59.287853,281.40576,62.59223,49.134476,164.64804,54.24108,159.67453,223.41743,431.0211,264.50464,266.3036,142.67566,224.9043,143.8706,147.07524,299.40692,241.5005,143.15364,77.23569,233.6929,57.07451,98.102394,25.965382,285.98212,261.27298,77.34569,115.40841,212.41335
922,235.63225,320.22958,221.73262,84.970276,146.09206,162.56195,151.97145,114.46443,244.85393,96.95453,221.69833,136.60422,96.48227,239.36217,194.62158,358.3601,295.23645,148.05374,136.9769,152.37276,41.077694,30.999937,283.29645,210.46208,319.1176,161.29356,160.84932,102.788315,83.34531,219.65453,255.2994,235.1003,117.734955,83.42722,174.3409
923,241.39754,390.30933,241.63782,51.618176,35.554523,68.080666,186.82002,160.85797,134.09134,40.763386,322.45764,119.52276,110.88708,336.95398,121.407425,279.4695,437.4456,183.3272,200.55786,169.41914,42.38085,15.9779005,346.6489,316.70493,418.3167,238.40865,58.29265,107.88901,69.75211,408.13794,316.07648,286.06274,168.46184,102.66086,211.45398
924,312.15298,592.61444,367.6927,24.745249,-112.04205,-79.85817,322.25323,264.38107,-38.878925,-67.02875,517.3488,146.65468,131.14073,587.38477,44.04338,201.1917,781.6341,309.24893,356.5829,267.7658,91.750595,6.030437,545.88605,544.139,632.73334,375.54404,-104.672485,115.26498,125.197685,805.4706,500.3954,462.4784,285.6406,161.23975,350.62042
925,453.57697,315.89005,428.72287,371.0959,426.62302,192.16112,203.45525,61.51618,222.23088,46.273052,60.038506,148.42212,59.13889,157.90718,190.06218,379.15012,269.458,277.7216,152.88686,224.08607,151.92102,147.82823,307.10614,266.52533,144.03058,82.29168,178.26477,54.626263,92.34947,38.252785,297.46378,267.89893,80.17645,126.16386,216.45465
926,295.37656,308.3078,279.8287,168.25032,256.3366,164.9559,165.374,88.285645,223.24074,82.21504,158.56084,134.2064,80.79572,200.9786,181.91158,340.91965,280.2985,179.36685,144.13385,174.97433,80.87979,73.80244,285.80038,220.35966,242.49551,131.00293,160.88101,83.21316,89.44562,143.77489,256.83862,237.13318,100.8812,93.30569,179.37901
927,397.6853,311.36905,374.8173,304.97952,371.87207,173.73987,184.71228,68.42459,209.83748,42.066135,90.077446,131.95164,64.13278,171.92963,171.27794,358.17926,287.17133,237.77,155.82312,205.71645,127.87426,128.85646,294.05133,246.43236,177.9734,99.50623,154.56523,55.10782,86.16489,75.094955,277.59006,249.33968,89.44018,107.97311,194.54305
928,245.77576,302.71228,220.94128,103.73356,159.42665,170.25221,143.0489,100.07065,241.95258,93.81259,192.96439,133.70753,84.28667,221.22557,185.61165,343.0969,284.99527,142.80626,133.70628,150.32777,42.889328,38.93669,267.73724,201.7812,282.86774,149.76439,165.84633,94.66468,79.482376,191.84998,234.62038,219.93665,107.46143,78.67299,164.96669
929,488.0971,339.08557,460.4738,402.01767,460.67087,195.9189,216.42462,65.42621,223.96791,37.01694,64.0844,150.90308,62.566257,169.70773,190.84993,397.87134,298.98544,297.4594,169.96738,239.47026,165.19069,163.9263,329.04337,287.47382,155.3956,89.23977,175.35805,53.147026,95.35086,43.204697,318.5564,284.8559,88.17591,133.27328,228.31706
930,430.02557,339.4523,406.96088,324.44507,395.99298,177.00114,204.56967,77.43179,213.47195,46.76767,103.07098,143.51927,71.70445,188.31923,182.43228,377.504,308.2704,265.05865,171.26476,223.50453,141.24521,137.41533,323.91187,278.12286,193.8781,109.58336,158.40262,63.601578,94.65282,87.133705,307.75253,276.18094,98.51924,123.428505,216.82938
931,236.34001,329.9652,222.15218,77.231964,126.143715,145.97298,154.71631,122.7052,227.16861,86.443214,241.78024,130.4464,101.19873,254.95792,180.53246,345.8792,317.24173,150.43773,145.96191,151.14545,39.073677,26.906216,292.1385,226.52759,340.70178,175.34366,141.05086,104.255486,77.064095,250.10976,263.04764,240.2524,126.173065,86.095856,176.86331
932,251.05318,413.36026,253.58752,49.92828,30.920992,68.49018,200.29085,172.21777,142.34962,38.291786,339.47702,127.33273,116.924484,360.1431,129.3694,299.40414,465.0015,194.66035,209.87225,181.86952,45.85218,15.520894,366.00894,333.3475,444.00778,249.17735,56.164867,112.65942,81.28632,436.39197,335.8664,304.37122,180.06662,108.3812,226.24368
933,471.4292,328.55634,443.68567,388.5368,441.09296,198.05246,207.31766,63.7494,229.02602,40.186188,61.809853,148.86888,60.6904,165.85876,190.58383,393.06152,290.1259,284.78198,162.0219,231.86896,155.22107,155.66063,315.37027,275.64868,152.93028,88.24743,178.68341,52.385532,91.607765,43.42723,305.14865,273.57816,85.0986,127.51065,219.80237
934,416.00034,304.11426,390.08652,331.41403,391.54007,196.91231,187.91985,62.193024,235.03583,53.98385,65.58363,146.49413,57.96613,158.3847,193.7885,381.64215,262.31552,248.33023,145.29938,212.32642,134.73488,134.85648,290.41434,238.59685,149.13708,84.105034,186.81415,56.49828,95.64051,45.22551,276.50406,251.33586,80.92194,110.87798,201.44434
935,282.75745,516.4586,317.84067,30.89813,-64.46366,-27.953629,270.20676,225.74193,15.83542,-26.279314,448.6093,136.03897,121.908424,494.2113,69.10523,220.87883,654.08234,261.15326,299.7412,228.16331,71.13438,8.14956,471.68185,462.02188,552.0613,326.1826,-46.65756,112.99698,100.99297,661.2735,431.20923,395.62735,242.02342,138.48633,297.6966
936,419.26224,324.77655,395.60992,320.93005,384.88318,195.62389,196.40826,72.17359,237.06703,60.09165,92.28931,149.83644,67.75981,177.55785,196.88884,385.6208,282.82437,254.69167,155.03038,216.42516,133.19441,129.38362,309.68307,259.11145,180.64014,100.83052,183.02945,65.39979,94.6803,71.97377,292.75504,266.6093,89.75534,119.1576,211.04088
937,509.54205,314.22592,474.3014,448.16483,473.43845,241.8692,206.08223,52.02557,275.74405,49.288967,23.671242,166.56357,47.59217,148.20596,221.19539,433.3414,259.27844,294.77777,143.2533,234.13824,162.9215,165.23418,304.5749,257.5684,115.84204,63.724712,235.89299,48.40223,92.44707,0.48427784,296.86215,268.63184,69.68964,125.7432,222.62717
938,259.4309,270.64725,245.22269,128.98909,242.55823,303.444,158.39214,76.00793,411.64502,207.23714,78.37296,242.18523,59.353745,162.68428,347.4116,488.08713,138.12672,163.48788,82.04831,185.96732,60.126076,49.93824,248.69832,133.42987,153.95776,80.17715,371.0351,126.82836,161.865,32.763775,217.71597,235.71524,83.16767,89.49853,196.57672
939,383.88092,313.6286,361.28342,286.9784,359.4538,193.91553,181.1945,70.95243,239.93883,59.8383,100.66797,140.36185,67.389206,177.7769,189.40213,376.69196,283.06912,224.64258,149.0424,201.91647,117.573204,118.26785,293.5133,234.50316,192.1527,104.18428,179.91118,62.895073,89.7989,81.66245,272.37305,248.46547,90.07329,103.84372,192.75104
940,413.69455,303.27295,389.1284,329.45447,381.60724,194.62552,186.2916,63.003662,232.30476,53.750595,73.8372,142.78766,60.04798,160.59134,188.68008,370.64514,261.89014,247.1214,142.29175,206.1299,131.27173,128.86359,290.05292,243.51193,158.7764,87.62578,182.3886,57.37062,85.8729,53.475983,275.67908,250.79515,79.47144,113.30233,200.01328
941,419.6853,307.06943,400.74014,337.37347,426.00824,147.38675,198.90117,59.440628,168.41112,23.879026,59.041912,125.86685,57.243332,148.97307,152.04543,334.30994,279.12808,262.85632,163.61436,219.18765,155.8138,151.41394,295.25873,262.5121,138.01372,81.09536,127.83933,44.760242,95.40984,44.142223,289.1392,254.47574,85.818405,117.615974,204.60893
942,348.5884,299.93185,322.5815,244.22095,310.20923,234.56177,169.98485,73.69029,302.10947,106.08336,101.00906,168.70787,65.95929,176.13272,238.34671,415.26657,241.50896,200.26785,123.478226,194.30045,93.729965,91.287735,276.8125,199.9454,186.2991,99.99871,244.5617,82.27618,107.90397,77.40693,251.54488,239.82379,84.06532,95.8118,191.19667
943,412.85873,261.2059,378.879,358.48996,355.82965,243.2584,163.50877,49.137634,289.6346,71.92334,31.22795,158.64214,41.542835,132.60622,219.84142,393.2645,201.57213,230.38443,102.262245,186.61137,115.308716,116.36969,247.78174,198.98097,112.573166,59.130943,250.55942,54.90473,76.77538,12.264183,236.03613,221.02315,56.37075,101.7658,184.95772
944,196.5743,370.43967,222.40535,34.677605,358.22498,42.788136,228.09406,111.365326,89.552986,51.066788,185.00084,118.12632,92.60752,212.07323,134.58418,291.2675,365.02658,164.31485,233.17975,214.09988,147.59177,98.384514,330.61697,251.72607,268.7726,143.77602,59.954494,89.076416,198.62392,199.55826,315.5299,272.6368,155.89403,84.74765,204.7016
945,269.28278,320.18698,248.03458,126.90892,197.15865,190.70499,158.64432,102.5827,268.89465,109.286026,194.48112,149.20987,90.4855,226.15283,211.61954,374.4471,284.79596,160.40013,136.56422,164.71602,55.071003,47.01238,288.03806,208.60843,287.41348,149.00725,191.21281,101.658966,90.548546,181.33995,255.00412,240.05118,109.18627,88.282104,180.65968
946,226.995,374.01248,267.16904,106.5152,586.9311,101.564026,277.908,76.85074,142.0204,58.473602,39.022785,171.86986,58.05998,131.33034,219.088,399.9673,315.8276,188.92607,254.06964,279.62473,237.38802,183.56754,333.41428,184.35767,122.989456,59.04741,158.32605,71.437584,331.67178,33.62742,331.31454,292.56577,154.1213,69.73867,222.67444
947,388.65796,296.45694,363.0183,299.73303,364.15018,218.16832,179.82591,63.718006,268.71353,79.252396,72.07019,158.57025,58.507244,159.72406,217.74756,399.6062,242.61012,227.37915,130.92146,204.04079,119.266846,117.313934,280.5675,215.35088,154.90901,83.88503,220.64107,66.81234,103.10248,47.96174,262.8132,244.10367,78.22227,103.236725,196.46812
948,348.0203,333.1317,335.92413,220.65422,360.14297,174.65663,195.6563,83.78833,228.75627,80.8936,121.54804,152.55034,76.903595,188.40234,205.09938,386.51825,288.68707,221.46448,165.10054,215.95966,123.38868,115.05021,311.17926,239.58151,206.90384,112.35441,177.92532,80.24823,128.43742,98.47756,291.16837,266.1404,106.595825,106.0817,206.36673
949,526.6429,315.40457,490.5565,468.586,491.0774,248.42258,213.50352,50.152306,279.9385,51.640656,11.4702215,174.64612,45.240715,141.92065,231.1354,441.40952,249.77763,309.2409,142.85312,240.62862,172.7163,172.8862,309.136,261.7546,101.52181,55.805332,246.59404,49.47347,98.99228,-14.316798,304.49188,276.47186,67.62373,132.32742,230.5646
950,372.84482,327.5855,349.99673,258.77878,342.15213,194.06229,185.65483,80.9834,246.70753,72.17249,120.76467,148.89001,73.7762,193.93805,201.23782,390.70718,293.69128,221.98369,156.56165,206.47935,112.597626,111.048546,305.37064,238.78043,212.45789,115.814735,185.47794,74.08662,101.64162,102.736755,281.5752,258.1316,99.37247,104.589714,199.76653
951,242.10045,327.82053,226.8697,85.152084,146.41154,158.45305,153.80275,117.84004,239.20032,95.88566,233.19403,135.16287,99.097916,246.02087,189.948,353.93008,307.2465,150.74408,143.87738,152.39803,40.781315,31.338816,291.5578,220.76035,330.39966,169.93219,156.04439,105.027405,77.87277,231.37721,261.26303,239.14432,120.89802,85.66075,175.82674
952,374.6292,343.97836,354.47168,249.43655,337.52045,175.8979,192.17535,89.36786,226.5431,63.750645,144.03833,142.04956,81.513245,210.44719,186.94197,377.39648,320.5026,227.50664,170.52548,208.66629,114.10194,110.75669,321.12613,260.16797,238.92445,131.35606,160.83365,75.97052,96.770386,129.96275,295.94366,268.03226,109.014854,109.77333,204.66737
953,471.05496,294.4169,440.7591,412.5802,433.18195,212.46379,189.18367,50.262154,241.31451,35.065647,34.645336,142.4345,47.681004,142.90582,188.52751,383.9103,253.29697,271.86667,136.80884,211.42715,149.76105,151.15346,284.60617,248.65521,124.605354,66.832924,198.49548,41.808064,72.16749,14.951037,277.4173,248.85767,66.07918,117.46861,202.78398
954,474.4465,310.666,446.02103,405.12305,449.29413,201.22769,202.11063,55.09297,227.61394,36.616283,41.806145,146.76477,52.7853,149.6761,189.0695,386.96112,267.4953,283.54593,150.69731,225.33157,158.68568,158.82188,302.22806,262.15976,128.73428,72.55506,185.85373,46.367638,87.51185,20.236383,294.4331,263.43713,75.16866,124.00616,214.09921
955,288.954,306.2309,258.46188,160.60982,215.56981,260.56262,159.0462,91.25374,356.32858,142.54155,141.68343,190.0392,76.08326,209.0345,276.67682,455.3372,241.59995,163.3241,111.42286,181.58359,56.67876,50.1952,271.46338,172.56836,235.71265,120.98152,281.16724,106.87512,124.022064,129.13968,237.32149,237.90596,98.465065,83.21456,191.20409
956,244.26466,321.9243,236.863,84.29782,229.5502,227.91412,170.5918,102.14215,327.2332,163.60333,169.5712,193.43692,87.39898,214.28142,279.51413,437.51688,240.93527,161.41838,123.81704,181.82198,62.12025,44.459587,286.64694,187.80475,267.0457,125.78994,255.34732,121.7993,139.68681,136.09709,260.34268,254.05122,108.38005,91.94867,198.01935
957,240.76283,331.9852,233.25923,78.322296,178.14459,168.90811,160.1042,116.724464,253.04068,111.79752,229.34619,145.16771,98.795265,239.99556,208.43613,378.29556,298.5506,154.19092,139.86484,159.27248,46.99201,35.15962,295.86877,216.3397,328.6357,161.06343,175.50476,108.97923,91.56765,215.68181,270.1072,245.00314,117.10207,84.339005,181.2282
958,219.17892,354.18616,234.0858,63.103035,334.19922,136.55272,208.63078,105.54391,211.55383,104.47955,167.95647,158.07344,88.683495,203.63924,214.61774,373.1002,307.2583,164.3004,184.8008,206.69165,119.35599,84.966415,314.27463,214.13268,260.10376,126.508125,164.20178,102.381584,189.8061,154.35736,295.06705,267.9255,134.9804,87.094154,201.84828
959,248.6246,321.06516,231.15643,94.79798,154.87349,141.53831,153.98947,111.81653,209.86147,84.85019,225.45406,125.51426,95.530594,239.66173,167.94958,319.67072,310.06595,154.68594,149.7402,151.71678,46.843643,37.48646,290.4845,229.34325,314.5245,168.41733,133.58476,99.106346,70.91744,227.1063,257.52625,235.89432,117.931946,88.87137,173.81232
960,411.15594,343.57254,389.1928,295.34482,375.1081,185.96309,202.30725,82.93079,231.12405,62.393364,118.728516,150.22466,76.30829,197.84923,195.93837,389.21207,307.85757,252.75273,168.7891,220.62097,130.90027,125.6102,325.87872,270.56784,210.73442,117.27514,172.67426,72.58952,100.6168,100.929924,305.84512,277.2594,101.90131,120.03219,216.30273
961,409.2812,291.06192,373.816,329.47906,355.85974,292.178,180.05139,62.65896,361.75348,123.20608,47.99593,201.85957,50.99869,152.20876,287.50217,466.08698,198.96638,232.92958,103.54035,206.48987,111.99659,108.13726,272.12103,193.4274,133.88623,68.23829,320.73398,83.604095,118.03192,20.187344,254.89516,248.30466,68.172325,107.788666,206.92105
962,471.57877,327.65176,441.16928,390.4073,446.53784,218.81137,205.2436,62.38745,255.71275,50.665874,54.98282,158.42722,58.266373,164.77037,209.48013,419.612,283.23657,279.06155,157.47989,233.71599,153.43303,156.4528,312.89816,260.72354,148.17046,83.45533,205.86275,54.883713,100.822136,33.140697,300.4702,271.79733,83.99941,122.01081,219.01512
963,249.76501,430.25992,263.3493,43.61655,-6.2204156,35.036022,215.31245,182.27037,92.917015,15.25637,358.92584,127.84142,111.350555,389.20593,104.73665,259.29416,508.3324,209.87347,231.13448,190.94029,51.318073,12.4239025,385.12448,361.083,456.45062,263.58682,20.312082,107.17668,86.16755,492.11536,352.7132,322.47092,193.73532,114.1693,241.45808
964,434.4971,290.56192,405.18857,370.86276,406.84033,202.69586,180.28479,53.154823,234.94402,37.242855,45.399437,137.24892,49.489773,146.30112,181.79764,374.85703,258.5058,249.38104,138.06236,205.25792,137.11647,142.91869,276.80878,232.08865,132.87405,73.505844,187.86519,43.392956,78.00565,28.123436,265.3689,237.99802,72.29365,106.64964,192.12753
965,262.63657,347.31116,245.15271,94.10347,154.58249,149.78374,164.46191,123.61962,225.16383,92.30747,249.65302,134.65985,104.609245,262.2829,181.1363,344.9015,336.65015,164.8048,161.64363,161.26277,46.723213,36.086586,312.57498,249.35161,346.57516,185.87149,143.3346,108.82424,74.346954,254.06743,278.15167,254.42413,128.89032,95.38941,186.77953
966,423.6631,313.53146,396.75607,335.3442,391.07053,213.56769,191.40292,66.0442,257.64954,65.604004,72.87627,156.12051,61.23876,166.1923,209.50563,400.9671,265.37,251.93384,144.68826,215.6803,132.35713,131.24797,297.84473,243.33536,160.69641,89.32758,206.31618,63.07437,97.4315,50.98755,282.09448,258.71927,82.730156,114.63324,207.58315
967,235.81134,334.75552,235.24509,76.70611,259.58353,159.45706,177.6717,106.46854,239.27643,111.45286,195.4678,149.12698,91.618866,219.1462,211.17216,371.9311,294.69266,155.72052,153.53699,178.2939,80.44709,58.566658,298.5781,210.36455,291.9938,138.13039,173.9596,103.55675,132.8279,176.11986,273.68698,249.62733,118.57452,85.731766,187.51811
968,246.42934,264.82416,222.82787,139.52711,194.21008,217.08177,136.47095,78.486,298.53513,116.23152,128.14848,154.42467,68.70369,178.04369,229.85707,384.09525,212.2462,138.27339,97.40546,152.32874,50.464577,45.124474,234.70018,147.7215,211.45248,105.194756,231.32613,88.862686,100.26588,113.64263,207.10078,203.53986,84.58207,70.03409,160.41762
969,308.48752,403.16006,290.14252,108.84265,168.51616,136.10756,195.1687,144.0445,209.0616,86.36319,296.1533,141.66618,119.23142,310.7771,172.66183,347.55447,412.41016,198.78221,199.4662,186.87308,60.866844,44.53186,367.4568,312.03308,399.05496,224.13638,124.32872,119.66272,76.31605,318.6676,327.26178,298.23227,152.27925,115.34409,218.0883
970,419.54617,296.6817,393.29996,345.78537,399.18692,187.56697,183.18721,57.009293,219.62413,37.946285,56.90519,134.7998,54.132843,152.00394,176.5351,365.94922,266.61334,246.46011,145.53163,207.57507,136.12877,140.12709,281.76392,237.03615,142.88155,80.4206,171.01187,46.47956,84.56341,40.14067,269.8214,242.0082,78.18478,107.58999,193.16982
971,327.37534,333.66757,292.3909,143.72635,203.39876,417.65738,196.84659,105.27821,571.5886,305.13394,92.14036,356.08118,70.91644,231.66063,484.27097,650.592,140.45528,214.89587,88.07852,241.00684,49.605762,32.552742,307.0561,171.13995,178.83867,111.5377,514.7421,187.57841,218.19737,53.5334,259.3481,307.11697,110.44713,128.06195,272.39923
972,415.11725,313.44565,393.51147,322.9804,382.75473,158.41907,194.52205,68.37934,185.96352,36.354595,86.78122,130.67632,64.66631,167.93666,161.61586,338.78314,282.7178,258.8171,159.10512,209.88838,139.56023,133.79968,302.0178,268.53275,168.9711,96.66789,137.91895,55.24783,83.04652,71.69127,290.20438,259.25955,87.98922,121.37231,205.37393
973,244.54535,400.193,249.92442,55.468933,15.841452,50.639984,196.91478,167.01067,114.19915,21.382313,330.50845,118.29512,109.12219,355.70282,107.3151,262.76755,464.33353,192.34602,211.47105,176.7465,47.876907,16.110834,357.97607,329.3059,427.12933,245.03073,36.645344,102.6989,74.01557,440.6551,324.85568,296.46344,177.67236,106.5915,221.08754
974,299.19125,335.38736,280.00803,154.26651,241.2668,165.79912,171.2683,102.00635,229.92259,83.02034,193.88205,136.06487,90.94402,230.30649,183.61296,355.25314,318.13953,179.3678,159.16435,177.75409,74.5713,68.620964,306.93488,236.9748,287.93243,154.35805,156.81981,91.61116,87.74693,184.42952,273.13763,250.47116,115.476555,94.98386,186.39459
975,490.5226,343.47845,462.68735,403.20456,460.56927,180.91351,217.43988,67.54831,204.68936,25.096085,69.260506,142.74876,63.797817,174.10509,175.76323,384.58136,313.14923,300.47858,178.09897,239.68678,167.83922,166.9023,331.87326,297.7702,162.39334,94.06244,154.69351,49.729797,90.39196,53.14058,322.29184,285.7197,92.38207,134.68738,227.78091
976,252.363,350.92905,243.51581,81.54022,163.56638,210.56723,173.71379,124.79893,316.6933,139.03209,223.4134,181.02728,103.74631,264.63867,257.4857,444.73877,298.35654,168.63438,135.64165,181.70935,44.514114,28.302813,309.31146,219.61226,335.2279,163.11757,219.72517,123.05984,119.44285,216.14415,280.98193,268.4407,126.53432,95.131935,207.91237
977,264.39902,371.75458,285.41693,121.80346,469.95386,115.533966,250.0445,91.161285,163.03734,75.729904,101.37948,165.47815,76.84574,173.81938,205.49475,382.3047,319.8373,205.07019,228.30934,256.38617,181.96596,145.4679,340.9639,228.8279,182.51323,102.51217,148.84648,87.53087,248.32912,90.76882,327.23477,293.16107,144.03331,94.04408,225.59819
978,325.90588,357.27176,306.57483,104.40985,137.27325,516.21106,233.3976,121.655396,719.9378,392.38794,48.467937,484.50522,59.003178,283.69504,621.79755,786.1161,105.74938,252.87843,65.19166,296.15332,41.43738,12.981493,327.71768,172.13017,144.51018,105.496414,657.5674,236.68301,314.7497,41.967762,270.4651,364.1789,136.59485,157.32968,345.27603
979,496.02917,290.0443,461.156,446.2733,447.45892,235.63736,193.98878,46.30431,265.57697,46.403076,13.866363,159.51741,41.88215,134.17612,211.48581,407.49054,231.71013,286.69305,127.88734,217.52315,155.65204,155.24657,284.23376,246.8778,100.10739,54.265663,231.87326,44.632957,78.31793,-8.394351,278.93506,253.50856,58.952366,123.81455,212.04637
