ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1058,271.75687,280.57278,272.60037,152.85928,266.69708,165.53035,174.94487,87.09265,201.73158,108.34955,110.013115,155.06186,63.72866,161.93442,206.55399,335.21494,207.9083,185.85756,133.03964,186.8635,101.35066,77.30559,260.57437,207.98703,151.47392,102.31142,178.93385,97.74532,115.117386,97.551704,245.01907,236.445,98.84566,94.619736,196.29353
1059,325.7472,395.6228,335.13904,155.8,295.673,225.75266,218.98131,137.61655,280.3631,150.40616,186.74728,204.65102,95.593285,245.84213,296.70935,453.8516,315.43164,221.6028,187.76247,250.07985,114.16306,83.236855,346.62418,276.68195,245.22733,158.85004,247.29927,142.44551,148.12648,181.05971,330.1555,317.26486,151.3771,106.99556,254.35829
1060,310.2839,359.4897,317.41714,155.59491,288.65247,206.75385,205.84152,122.528114,256.74435,138.2425,162.17809,190.36633,85.51516,218.46347,268.18497,418.10333,280.86758,210.03397,171.03879,229.41997,110.86683,81.82647,320.45795,254.82808,215.53297,142.20366,226.80402,128.925,139.04996,154.47855,303.11447,291.71027,134.99774,103.58261,236.38884
1061,224.15529,296.1551,233.16422,95.03198,192.15646,165.6723,153.97433,106.6539,207.48051,109.58318,151.81035,147.66801,73.43113,192.32169,223.60213,331.49402,244.9141,152.81952,140.34001,183.08174,74.12888,53.439274,251.08208,202.12778,194.82008,122.37717,181.14949,107.04656,103.46663,150.46912,243.38937,233.10558,116.73466,70.28034,182.0295
1062,323.1948,351.6252,327.08136,173.09714,310.1561,204.9286,210.78827,114.45509,252.37846,135.93929,147.4232,190.83131,81.55232,207.49988,260.4473,415.22894,266.98413,219.59659,167.11925,229.20477,118.393555,88.91634,320.7179,255.02184,199.67285,133.73483,223.60481,124.42591,140.99673,135.70222,301.68588,290.80917,127.90155,110.773026,238.93875
1063,296.1336,338.04065,302.4253,150.55475,277.52628,194.90285,195.64548,114.46685,242.07352,130.51056,150.24142,180.37619,80.022484,203.93697,251.76994,394.933,262.3745,200.12749,160.9782,216.37132,106.41672,78.83763,303.02374,240.6361,200.47621,133.12167,213.93732,121.131195,132.13422,142.23933,285.98145,275.34238,126.171745,99.314735,223.88277
1064,308.66406,319.39838,309.57214,173.51694,302.8864,188.4078,198.76451,99.22408,229.59857,123.40853,125.3044,176.32576,72.496635,184.2746,235.18777,381.40216,236.77489,211.09976,151.39316,212.56708,115.095245,87.72093,296.5767,236.51756,172.61888,116.5597,203.84114,111.34359,131.16435,111.27475,278.5501,268.81152,112.69706,107.7335,223.17584
1065,301.2312,315.29498,302.73193,167.54274,294.13928,185.45926,194.53993,99.03221,226.56659,121.84537,125.678734,173.36092,71.921074,182.86992,232.49582,375.5308,235.06337,205.72827,149.53664,208.83038,111.87614,84.96881,291.56155,232.36038,172.42342,116.2029,201.0491,110.305756,128.74947,112.60505,273.94748,264.29633,112.03723,104.70753,218.88391
1066,306.2009,359.42746,313.8666,151.42235,282.7966,206.24367,203.90576,123.32635,256.20447,137.74986,164.50345,189.15858,85.98239,220.00143,268.54968,416.45853,282.55905,207.46918,170.94786,228.73189,108.80685,80.07584,318.7486,253.81963,217.72581,142.91934,226.09344,129.0674,137.64482,157.52167,302.27704,290.76935,135.72208,101.56441,234.88608
1067,329.3103,362.11337,333.94055,174.45181,314.4714,210.54297,215.38982,118.97342,259.8169,140.03192,153.8236,195.84451,84.35199,214.6718,268.52374,426.646,276.28207,223.43582,172.21245,235.02615,120.16061,89.93436,329.06403,261.48233,207.66148,138.89148,230.1529,128.5526,144.47578,142.54858,309.63315,298.42865,132.55359,112.44206,244.65451
1068,289.74762,318.80606,293.98306,153.12268,276.3809,185.28935,189.55469,104.91012,228.7674,123.23482,135.8253,172.39764,74.40504,189.2933,236.46774,375.59012,243.45119,196.50438,151.67319,206.83078,105.60312,79.1029,289.484,230.16354,183.13206,122.45856,202.45297,113.217316,126.94679,125.96414,272.67642,262.78247,116.7123,98.574745,215.31374
1069,279.69534,306.2287,283.62787,148.4892,267.24796,178.10307,182.76126,100.41368,219.7606,118.25295,129.80188,165.92719,71.41883,181.54099,226.9918,361.07672,233.4521,189.82304,145.68575,199.04233,102.12988,76.58487,278.43896,221.53671,175.19136,117.17737,194.40063,108.56802,122.101295,120.00369,262.44012,252.87608,111.795746,95.19659,207.3614
1070,198.54594,306.94858,214.65393,61.344406,153.65239,162.5665,144.58223,116.22981,211.30527,107.603226,175.58331,144.258,77.41327,212.07805,235.1467,332.66013,266.4443,136.59547,146.49207,184.02023,54.914055,42.10779,249.24742,202.01723,220.45341,130.60274,180.09436,110.15427,94.20493,179.51729,244.73463,236.0039,128.00743,61.6303,174.49474
1071,294.05438,358.38416,302.7988,139.87051,266.17792,204.34291,197.87938,124.978096,253.8639,136.12881,169.99596,185.11343,86.80888,223.26189,268.8905,410.75534,286.309,200.01595,170.12129,226.28456,102.8052,74.89509,313.44556,250.3786,222.8608,144.18938,223.76068,129.11005,133.66064,165.0444,298.98505,287.25266,137.31349,96.178,230.02402
1072,260.53378,372.6929,273.11688,95.62712,211.39764,203.70175,182.84058,136.52742,258.95117,133.52588,202.69635,180.2018,92.29063,250.61047,282.41315,408.00925,316.4315,177.60498,176.30327,225.94595,79.68059,58.40702,308.41983,249.0068,256.92557,156.82997,223.41692,133.80489,122.84689,203.4256,301.0383,288.23328,150.38141,80.902824,218.88112
1073,307.9881,325.89053,310.13876,169.53932,299.28754,191.19772,199.4556,103.43152,234.09683,125.9496,131.83391,178.53084,74.69715,189.97536,240.61394,387.22028,244.22913,210.04704,154.67097,214.88083,113.952866,86.2981,300.17447,239.08989,180.17358,121.20327,207.65016,114.392456,132.38608,119.083176,282.1526,272.15552,116.59211,106.62878,224.88983
1074,305.96875,345.29288,311.96793,157.2801,288.28995,199.50948,201.50645,116.15424,247.61536,133.54626,151.64806,185.19666,81.44421,207.25052,256.83197,404.63376,266.67657,206.71735,164.49829,221.7102,110.42817,82.06648,310.78522,246.7176,202.96002,135.26636,218.90617,123.52265,135.88567,142.76962,292.99188,282.19394,128.23132,102.99133,230.01347
1075,211.93071,341.43808,232.38347,59.54328,160.28755,178.50772,157.5626,130.91638,233.99666,118.64053,199.34238,157.84973,86.52366,238.583,262.86145,368.08173,299.0735,146.84029,163.40526,203.95924,55.566486,43.736828,275.00858,223.06316,249.55026,145.8408,198.8115,122.36353,101.62851,205.43465,270.0798,261.48196,144.64182,66.56183,191.20276
1076,316.6026,335.9915,318.9692,173.7496,307.22498,196.95944,205.17384,106.92451,241.30077,129.8385,136.4435,183.87454,77.10087,196.12411,248.1416,398.92206,252.14772,215.8143,159.47641,221.2412,116.99488,88.5232,309.13144,246.19424,186.29828,125.24109,213.9933,117.99797,136.25917,123.51747,290.6081,280.30093,120.40065,109.47047,231.45418
1077,355.58554,322.74673,349.68253,222.37015,363.94354,192.1748,220.04514,83.91087,230.17189,120.27667,99.728325,187.20596,68.996315,173.92973,234.09793,392.1482,224.67381,247.49377,151.47969,224.1077,137.52693,108.09393,313.94632,253.30388,153.13559,101.57437,205.1765,103.65813,137.93132,78.840836,295.5063,282.84323,103.3159,128.17816,241.87851
1078,282.6187,313.63992,287.30502,147.87505,268.3445,181.88289,185.32602,104.070885,225.00974,121.21086,135.17096,169.14168,73.52682,187.03333,232.8477,368.8213,240.50595,191.39503,149.2959,202.73807,102.63754,76.6864,283.8409,225.65135,181.68265,121.32419,198.94458,111.63228,124.273476,126.03004,267.61972,257.81998,115.37501,95.64366,210.82942
1079,312.3666,309.79282,310.79538,182.69394,312.32074,184.72343,199.08047,91.97284,222.96841,119.69121,113.73514,173.55777,68.774155,174.76712,226.89078,373.51038,224.51947,214.89395,146.43048,210.01382,118.28376,91.05126,292.38776,233.57797,159.60349,108.63524,198.51508,106.54599,130.14842,97.15312,273.8725,264.6023,106.28171,111.0329,221.7564
1080,271.37363,351.23227,281.54984,120.07432,236.75826,197.89682,185.52296,125.5775,246.30093,131.31915,175.83139,176.27493,86.8713,224.85251,265.09775,395.58963,287.76706,185.63217,166.33156,218.7216,91.88179,65.775986,300.3248,241.20496,227.20753,143.75293,216.45839,127.179924,125.26531,173.81377,289.60278,277.5345,137.5861,86.31119,218.78712
1081,273.6854,242.71124,268.62457,173.83356,281.37897,144.21452,168.33194,60.902946,172.54405,89.28365,71.46535,142.2427,51.390217,129.41563,175.61661,295.44052,167.34795,191.26071,113.88463,169.59961,106.34348,83.82106,237.88411,192.7736,112.98024,74.17749,153.73248,76.253334,103.604645,54.988754,224.6124,214.53896,76.22544,98.56529,184.09425
1082,306.46362,344.55115,312.28885,158.15909,289.23514,199.23044,201.64122,115.568985,247.09496,133.21391,150.71402,185.03581,81.16372,206.52422,256.16168,404.08206,265.6884,207.14833,164.12486,221.54454,110.753654,82.40662,310.47363,246.58301,201.87277,134.60027,218.4427,123.11536,135.76476,141.58057,292.74167,281.97205,127.69835,103.269424,229.97977
1083,311.9515,331.24796,314.38297,170.98706,302.5373,194.14766,202.21304,105.54349,237.93681,128.0279,134.77797,181.29637,76.11066,193.53288,244.6894,393.3004,248.74557,212.6076,157.30026,218.09018,115.2319,87.21276,304.6648,242.63814,183.8926,123.644905,210.98093,116.42162,134.24184,122.069336,286.5042,276.35074,118.80234,107.74792,228.1441
1084,314.37857,348.6517,319.35657,164.91574,298.89703,202.28497,206.07281,115.43815,250.08823,134.79568,149.77638,187.999,81.545746,207.56924,258.8154,410.0429,267.09088,213.01393,165.88652,225.48174,114.28418,85.364685,315.79944,250.91153,201.60101,134.65488,221.34964,124.06173,138.42683,139.55708,297.3895,286.55365,128.18816,106.79441,234.44945
1085,294.7072,294.55255,293.75507,170.9802,293.51715,175.273,188.21645,88.34514,211.99646,113.80918,109.78588,164.60483,65.74988,167.06606,215.97478,354.582,214.48518,202.48888,139.37895,199.00838,111.22125,85.49491,277.0646,221.38058,153.2939,104.20273,188.5256,101.588295,123.06851,94.50997,259.84262,251.026,101.62269,104.1941,209.90564
1086,299.72073,338.6744,305.67264,153.85059,282.22617,195.63214,197.45819,114.044426,242.84271,130.98207,148.9493,181.56139,79.90768,203.36914,251.9381,396.77933,261.69595,202.45319,161.34505,217.32254,108.11052,80.30675,304.6886,241.86964,199.27425,132.78085,214.68163,121.17263,133.1847,140.32024,287.2539,276.67227,125.853645,100.83614,225.4393
1087,226.54254,363.26062,247.91681,64.425095,171.7953,190.24861,168.04968,139.13838,249.05785,126.29587,211.57387,168.09404,92.0267,253.56122,279.4047,391.7828,317.7344,156.75244,173.72485,217.07692,59.840527,47.03193,292.70908,237.48917,265.0138,155.1049,211.69444,129.96126,108.47365,217.83243,287.5644,278.31528,153.63477,71.01147,203.8074
1088,321.67993,319.301,320.0785,187.96555,321.48648,190.32713,205.0433,94.91176,229.79274,123.3529,117.39372,178.81558,70.91644,180.21754,233.89372,384.9051,231.52002,221.27396,150.92975,216.37933,121.75236,93.70682,301.24994,240.67319,164.67632,112.06112,204.54948,109.81935,134.05872,100.36671,282.19025,272.6451,109.60723,114.26613,228.41434
1089,322.66507,354.7475,327.20544,170.87033,308.07642,206.23764,211.00941,116.567764,254.53197,137.16968,150.74165,191.85222,82.6688,210.35326,263.08524,417.98544,270.67188,218.90724,168.7116,230.25215,117.69576,88.1424,322.33038,256.1717,203.46848,136.07126,225.4008,125.94287,141.48012,139.71255,303.3838,292.38306,129.81334,110.050995,239.66917
1090,278.88284,306.59525,282.94507,147.43999,266.04276,178.20625,182.40494,100.86664,219.9943,118.511055,130.55856,165.83905,71.573875,182.02077,227.38777,361.26532,234.0779,189.14348,145.8565,198.94939,101.6488,76.163284,278.43286,221.40413,176.02419,117.70608,194.66226,108.84249,122.08352,121.024666,262.33722,252.81268,112.189926,94.820946,207.15495
1091,308.696,318.46606,309.4041,174.07344,303.33554,187.9588,198.63696,98.61121,228.92984,123.03256,124.33029,175.99013,72.15214,183.41086,234.41173,380.5131,235.6955,211.2376,150.91461,212.21509,115.247406,87.87057,296.0503,236.13249,171.52425,115.86302,203.26878,110.88465,130.98355,110.132645,277.9859,268.29825,112.13893,107.89947,222.88235
1092,263.72934,350.78098,274.1264,111.23281,225.62263,196.06052,181.44456,126.19645,245.4802,129.56212,180.12537,174.27448,86.71871,228.00194,264.9493,391.83276,290.42633,180.06502,166.03517,216.70306,86.93937,62.63143,297.10815,238.99077,231.25243,144.87811,214.51874,126.69932,122.4146,178.70769,287.5688,275.45572,138.52742,83.219246,214.8509
1093,329.09625,350.631,331.7206,180.07405,318.93506,205.38916,213.47368,111.92749,251.79964,135.53743,142.9804,191.60631,80.55312,204.89136,259.08752,415.96112,263.56558,224.25964,166.4325,230.54465,121.49126,91.80728,322.2351,256.49548,195.06682,131.07143,223.35265,123.31852,142.07118,129.76854,302.80548,292.05194,125.96838,113.79181,241.02248
1094,306.31082,311.2418,306.20166,175.1154,302.93854,184.41254,196.37392,94.92744,223.85947,120.24776,118.91699,172.91405,70.03299,177.9886,228.68066,373.1977,228.5989,209.99664,147.39432,208.76247,114.94873,88.01619,290.95154,232.25598,164.98898,111.77243,198.93214,107.88936,128.95975,103.97455,273.06165,263.65714,108.541954,107.64582,219.71426
1095,205.83072,353.0654,231.40918,47.62637,149.08368,180.42392,157.87767,138.27417,240.29367,120.78181,212.84814,159.70229,90.492676,251.05763,273.88293,377.6621,313.8959,143.96503,169.92114,209.3323,48.788208,40.303055,280.6122,228.14261,265.04544,151.77689,202.54463,126.4865,99.63749,221.85461,276.41458,269.00894,152.97345,65.06265,192.98334
1096,280.30722,311.3616,284.9641,146.54515,266.0556,180.5096,183.83926,103.36473,223.34671,120.34068,134.28336,167.84485,72.99546,185.70264,231.1829,366.0494,238.84044,189.81723,148.20079,201.17874,101.76867,75.99229,281.70673,223.92163,180.48692,120.500656,197.49445,110.84327,123.32605,125.27262,265.5739,255.85242,114.58164,94.85796,209.17787
1097,328.70453,363.73776,333.72684,172.85814,312.8321,211.10129,215.32487,120.195244,260.90543,140.60854,155.78311,196.28038,84.988655,216.29773,269.93964,427.9347,278.34268,222.79529,173.03438,235.44269,119.59809,89.38442,329.71915,261.97754,209.86508,140.1841,230.93597,129.31908,144.59363,144.95592,310.4311,299.13074,133.57932,111.790855,244.8539
1098,296.83722,342.24066,303.58432,149.36778,276.64734,196.95537,196.66983,116.48399,244.6616,131.75545,153.84148,181.71661,81.35983,207.63647,255.18806,398.6371,266.90414,200.75487,162.92622,218.57048,106.220634,78.51967,305.52768,242.92506,204.6043,135.27386,216.04489,122.70186,132.69814,146.25478,288.95367,278.12717,128.27673,99.05618,225.56813
1099,312.69934,361.70648,319.82904,157.05151,291.13223,208.0714,207.36046,123.19454,258.411,139.14915,162.91878,191.7063,86.00912,219.6441,269.79678,420.88208,282.4115,211.64624,172.12283,230.91377,111.8134,82.55188,322.63544,256.5194,216.6038,143.01154,228.27614,129.7133,140.06851,155.06569,305.0961,293.63397,135.76262,104.46435,238.04362
1100,311.65826,329.31,313.77914,171.79156,303.03833,193.2782,201.78693,104.37344,236.58255,127.259094,132.97969,180.534,75.44013,191.86093,243.08992,391.3949,246.6334,212.58665,156.29268,217.25584,115.38515,87.413155,303.4761,241.75256,181.8059,122.34284,209.85132,115.5409,133.85081,119.972466,285.23325,275.16284,117.732704,107.95196,227.44804
1101,299.58118,319.07068,302.062,163.85059,290.2796,186.90881,194.35178,101.890625,229.19443,123.315994,130.23198,174.43997,73.35101,186.58249,235.76003,378.57593,239.88852,204.12733,151.49443,209.82811,110.59023,83.60094,293.20898,233.46399,177.56046,119.33419,203.2031,112.23578,129.20682,118.1854,275.6777,265.85992,114.598335,103.44285,219.4016
1102,354.81735,348.115,352.36136,209.12311,355.9786,207.8871,225.2969,101.87158,250.4279,134.1787,125.41868,195.77046,76.97921,195.35593,254.5418,420.30643,250.9179,244.21104,164.27927,236.75,134.76547,104.211876,329.727,263.50607,177.18568,120.582115,222.97789,119.063614,146.93372,106.20995,308.85016,298.20178,118.47071,126.47,250.69731
1103,290.84048,348.2929,298.8903,140.87366,265.7597,199.16847,194.7705,120.587265,247.45639,132.85405,162.58728,181.48674,83.90282,215.26231,260.8324,401.24503,276.2149,197.4535,165.48996,220.71095,102.45956,75.01857,306.5797,244.54573,214.03238,139.4172,218.19887,125.29982,131.48119,156.87025,291.66916,280.38867,132.5579,95.70127,225.43356
1104,270.99994,268.34085,269.74176,158.37285,270.84824,160.05275,172.68004,79.69761,193.20122,103.6412,98.66216,150.46996,59.684555,151.58122,196.51558,323.70563,194.51256,186.37163,126.89517,181.98312,102.570404,79.056244,253.22177,202.46106,138.25156,94.1424,171.82329,92.28045,112.57381,84.21879,237.53107,229.46983,91.96982,95.98939,192.26959
1105,285.31104,317.97144,290.21548,148.69997,270.44833,184.23988,187.2921,105.82225,228.08334,122.909996,137.6086,171.22325,74.6051,189.86223,236.1751,373.56863,244.22266,193.13454,151.36134,205.19627,103.48223,77.19635,287.39963,228.3743,184.81766,123.34915,201.6875,113.31034,125.81649,128.6196,270.895,260.9736,117.23182,96.50436,213.24818
1106,269.9936,266.72397,268.71277,157.89435,269.86386,159.0752,171.93832,79.09284,192.01334,102.921684,97.87238,149.7014,59.3339,150.63783,195.25772,321.8663,193.1892,185.66982,126.124565,180.98828,102.19985,78.83172,251.75797,201.44556,137.1705,93.390686,170.62198,91.58222,111.818535,83.38361,236.36502,228.33856,91.25427,95.46988,191.32051
1107,291.04935,326.50626,296.43658,150.62845,275.03806,188.92511,191.38493,109.28838,234.16565,126.26839,142.41104,175.45403,76.817215,195.4738,242.68082,383.10852,251.50165,196.81729,155.49341,210.13623,105.28717,78.385994,294.47174,233.86874,190.89113,127.32459,207.07956,116.59386,128.82332,133.59184,277.57492,267.3944,120.855995,98.22515,218.20834
1108,299.03244,312.48395,300.45435,166.57043,292.18076,183.88234,193.0511,98.00531,224.55757,120.74533,124.30401,171.92479,71.23643,181.1237,230.369,372.3135,232.7811,204.26263,148.20714,207.10841,111.12543,84.44731,289.11218,230.4515,170.61327,115.011986,199.27426,109.2676,127.68364,111.22247,271.6522,262.1101,110.9386,103.988075,217.14044
1109,253.68108,343.43045,264.0713,103.40635,214.02083,190.85738,175.2107,124.11813,239.91768,125.7748,179.17715,169.55054,84.93949,225.34505,259.52335,381.50977,286.3157,172.96983,162.4995,210.99019,82.10292,59.352325,289.0334,232.78096,229.15881,142.63318,208.84273,123.85043,118.076775,178.26213,280.5678,268.59232,136.26384,79.458305,207.99185
1110,185.64067,309.25012,206.432,47.078053,137.08467,159.54637,140.26822,120.082954,211.12321,106.4886,183.93216,141.40004,78.95821,218.2484,239.09023,331.9862,273.24777,129.20894,148.51805,183.869,46.09049,37.192173,247.19577,200.8179,229.48271,132.5788,178.43585,110.86778,89.263405,190.77621,243.37909,236.25131,132.61258,58.279934,170.83844
1111,247.44418,334.21274,257.60733,101.22501,209.05537,185.8424,170.83578,120.78724,233.57388,122.52607,174.1604,165.18062,82.70488,219.15002,252.51161,371.55774,278.4326,168.69823,158.18977,205.44594,80.24964,58.01765,281.444,226.67879,222.759,138.78491,203.35349,120.54802,115.05016,173.18156,273.22842,261.57114,132.54959,77.48728,202.71837
1112,319.40292,340.40714,322.01215,174.63159,309.40878,199.35039,207.21666,108.73608,244.45839,131.56288,138.96703,186.01942,78.25337,199.0382,251.53827,403.79492,255.9654,217.63,161.6138,223.78464,117.88463,89.08384,312.75897,248.98456,189.49915,127.319534,216.78201,119.72406,137.8392,126.15577,293.99457,283.54407,122.3206,110.34214,233.96304
1113,235.47517,244.39249,236.50189,131.73915,230.53056,144.02948,151.81717,76.28597,175.73364,94.39619,96.63246,134.854,55.662342,141.46367,180.02853,291.6737,181.61067,160.92444,115.92489,162.38795,87.65852,66.76627,226.51956,180.75105,132.70284,89.56483,155.78958,85.301575,99.98906,86.05825,213.11076,205.6125,86.3698,81.76446,170.50272
1114,299.94504,280.67078,296.09668,182.8803,304.54166,167.54349,187.50255,76.75032,200.99358,106.2222,92.81526,160.77065,61.01018,154.02637,204.12354,340.31284,198.13698,207.58707,131.93913,193.26123,115.141655,90.14632,269.87488,216.87062,136.74178,91.94468,178.87949,92.79464,119.418945,75.62889,253.8097,243.78894,91.95878,107.31474,207.2138
1115,350.70758,360.8317,351.197,198.47882,345.2316,213.16626,225.47473,111.32151,259.37653,139.4663,140.08768,199.54884,81.54885,207.33455,265.51517,431.41196,266.55798,240.10387,170.9494,240.77934,131.10693,100.02536,335.92755,267.82935,193.65015,130.87895,230.54408,125.54727,148.81117,123.75408,315.1017,304.18536,126.88155,123.02733,252.92259
1116,293.84186,313.66132,296.3986,160.32114,284.3816,183.62537,190.71948,100.382866,225.2651,121.2388,128.42365,171.32748,72.20435,183.6004,231.82448,371.95898,236.10213,200.15654,148.93568,206.04318,108.356834,81.840546,287.9735,229.27513,174.9442,117.521286,199.6938,110.3983,126.83672,116.73688,270.82324,261.165,112.80724,101.337265,215.39514
1117,328.19232,314.76834,324.80283,196.4271,331.45056,188.36853,206.6332,89.068855,226.18665,120.60725,108.85055,178.38832,69.06627,174.69414,229.41512,380.99454,224.35458,226.05333,147.96066,215.33072,125.34841,97.840866,300.29425,240.26389,156.29636,106.11054,201.24963,106.2571,134.01439,90.611374,281.63757,271.17096,105.02278,117.387405,229.52782
1118,321.61063,352.49124,325.9899,170.80923,307.45898,205.05089,210.17664,115.562325,252.93465,136.27124,149.2769,190.8605,82.06342,208.8005,261.3176,415.60934,268.60794,218.27034,167.6395,229.07841,117.441895,88.03511,320.6041,254.86177,201.64677,134.91946,224.00754,125.03735,140.75488,138.09726,301.7869,290.85364,128.77737,109.78273,238.5681
1119,337.89706,340.8466,337.18774,194.74054,335.4831,202.36101,216.22508,103.054596,245.20255,131.71967,128.47514,189.83873,76.29142,193.93254,250.1828,409.36407,249.24858,231.95901,161.29808,229.39441,127.229904,97.51339,319.69263,255.15036,179.01176,121.45645,218.14114,117.86354,142.00066,111.53939,299.60648,289.3544,118.31854,119.43833,241.6223
1120,335.26767,375.95657,341.3796,173.6057,316.8843,217.52164,220.4172,125.76853,269.6116,145.3385,163.83495,202.03267,88.430016,225.03883,279.43393,441.11572,289.5232,226.73134,179.03433,242.02676,121.30296,90.34175,339.11874,269.3473,219.70041,146.50795,238.40991,134.19725,148.38354,153.67075,319.62912,307.8815,139.1308,113.19687,251.28218
1121,280.22824,297.57422,282.52118,153.51875,271.6875,174.42113,181.68542,94.874466,213.78557,114.97814,121.226845,162.87581,68.43616,173.97107,219.79218,353.3162,223.52608,190.9583,141.3182,195.88689,103.49755,78.33729,273.60892,217.99922,165.25877,111.11897,189.4499,104.57824,120.50541,109.79736,257.4669,248.30608,106.707214,96.63642,204.97656
1122,322.82407,337.43936,324.27484,179.89417,315.49976,198.559,208.39207,105.77501,242.47179,130.39514,134.11467,185.60744,76.87101,195.48927,248.77368,401.99405,251.32663,220.54207,160.0007,223.64493,119.99073,91.165665,312.2462,248.82138,184.18422,124.143845,215.22623,117.9776,137.9691,120.01408,293.23868,282.94727,119.799675,112.39385,234.4307
1123,294.549,332.8211,300.446,151.08511,277.2555,192.22144,194.0584,112.130516,238.6589,128.68523,146.48859,178.43477,78.5643,199.95161,247.58678,389.91788,257.22772,198.92111,158.57213,213.55333,106.21618,78.91088,299.35568,237.69666,195.91661,130.53818,210.89111,119.070335,130.80583,138.01685,282.34723,271.92224,123.6704,98.97359,221.52432
1124,286.63577,303.378,288.72885,157.58675,278.37604,177.95135,185.65416,96.363976,217.9362,117.224945,122.91746,166.20906,69.5978,176.99689,224.00035,360.4388,227.47362,195.43025,144.00385,199.97565,105.9951,80.2784,279.32352,222.54782,167.88216,112.92611,193.2111,106.491,123.09585,111.09461,262.7115,253.39119,108.521255,99.050476,209.3094
1125,246.47034,307.42773,254.85098,113.68388,219.59314,174.36893,166.8853,108.60349,216.95692,116.00952,149.54358,157.127,75.363815,193.98396,231.20421,349.99805,248.35266,167.81929,145.9099,192.90884,85.03008,61.56783,266.1847,213.3158,194.58034,124.79418,190.72061,111.0133,112.307655,146.32146,255.54947,245.20866,118.85249,79.1669,195.02246
1126,276.14496,298.8851,279.3974,148.43346,265.41165,174.35576,179.93016,96.97474,214.60234,115.47707,124.8153,162.55681,69.30193,176.24928,221.26678,353.3679,226.55751,187.7135,142.10152,195.22716,101.296394,76.24061,272.95398,217.25055,169.11014,113.35642,190.00586,105.64611,119.92247,114.53736,257.03903,247.76596,108.38556,94.52711,203.70334
1127,279.88824,308.53415,284.18628,147.46886,266.57605,179.19815,183.21637,101.79721,221.38226,119.22822,131.92625,166.75922,72.138855,183.48508,228.88301,363.34146,235.88501,189.71532,146.81964,199.96391,101.89478,76.2927,279.85388,222.58586,177.65161,118.746635,195.78862,109.60875,122.60169,122.50796,263.83014,254.21895,113.07164,94.949005,208.15688
1128,316.01035,351.2605,321.16284,165.35747,300.11124,203.6816,207.26297,116.55651,251.94972,135.81987,151.32321,189.28297,82.257416,209.32501,260.81677,412.91638,269.36917,214.04057,167.16167,226.96425,114.76659,85.6789,317.90765,252.5417,203.53616,135.90508,222.98326,125.096695,139.33046,141.19586,299.3984,288.4629,129.33368,107.24526,235.90898
1129,281.98157,330.5417,289.07233,139.48819,260.48755,189.69936,187.71556,113.4234,235.68459,126.71495,151.2436,174.08594,79.08247,202.30191,246.92871,383.1661,259.75174,190.95932,157.24529,210.34935,100.206985,73.79213,293.1881,233.50696,200.13982,131.46138,207.90735,118.6848,126.592384,144.76991,278.1287,267.5467,124.72411,93.39605,216.1378
1130,291.18497,310.47076,293.66827,159.00897,281.91818,181.78105,188.95349,99.274216,222.98334,119.97443,126.95274,169.66168,71.437614,181.68195,229.4325,368.25174,233.57901,198.3713,147.41382,204.05058,107.420006,81.17255,285.13406,227.05688,173.00189,116.23396,197.64032,109.221405,125.58306,115.323654,268.18274,258.61966,111.56417,100.40778,213.3285
1131,304.8041,325.3559,307.49545,166.23225,294.9015,190.41635,197.85724,104.171394,233.66382,125.709435,133.28368,177.74564,74.916504,190.53735,240.46568,385.80658,244.92447,207.60098,154.51614,213.71999,112.38653,84.9122,298.65186,237.8523,181.52858,121.93324,207.05916,114.488365,131.48505,121.16645,280.95517,270.92932,117.00538,105.01456,223.41586
1132,233.82256,282.2411,240.85748,111.67251,212.1075,160.91815,156.85597,98.408676,200.23099,107.252525,133.34018,146.61205,68.47871,175.50406,211.51503,324.2954,224.98004,158.60643,134.15366,178.24924,81.88003,59.84829,247.27141,197.65273,174.87119,113.48005,176.0895,101.57595,105.44528,129.13345,236.26117,226.89787,107.68701,75.950325,181.80525
1133,243.15794,262.9452,246.06639,130.60721,233.62732,153.43245,158.408,85.317604,188.81265,101.56352,109.88245,143.03796,60.999226,155.16705,194.6444,310.9561,199.3123,165.2372,125.00195,171.73799,89.15773,67.1645,240.08635,191.20464,148.77467,99.737236,167.025,92.86879,105.3843,100.83425,226.28894,218.12067,95.23641,83.000175,179.29567
1134,290.2958,326.28033,295.7888,149.9043,274.06766,188.70776,191.00052,109.40413,234.0084,126.17707,142.63618,175.23164,76.820854,195.51208,242.578,382.69547,251.54263,196.2451,155.40665,209.83073,104.935715,78.07722,294.0653,233.54158,191.09818,127.428986,206.89125,116.580696,128.62132,133.98683,277.23145,267.03043,120.88533,97.859024,217.83089
1135,289.5247,306.35864,291.6195,159.26637,281.24496,179.70107,187.52423,97.29383,220.09431,118.382706,124.06921,167.86433,70.28075,178.69763,226.19197,364.0098,229.66612,197.42876,145.43263,201.98471,107.09818,81.11151,282.10995,224.76305,169.46536,114.002754,195.134,107.54298,124.3533,112.08532,265.31012,255.89232,109.60106,100.09852,211.41525
