ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
908,303.44983,340.96838,311.87076,160.03746,423.8621,285.21725,236.52191,85.770584,362.0633,207.50247,69.28367,255.95647,65.65638,183.31601,362.57462,537.23865,203.08176,217.98474,147.82478,267.38812,137.17656,118.22683,317.87912,178.68292,140.56909,98.37399,336.25623,126.41273,208.31699,27.038363,293.27896,292.25784,118.90982,93.230446,253.92566
909,328.75745,366.05975,333.76166,190.46234,493.96375,209.71722,250.37798,81.26835,263.12067,138.96046,101.085396,196.43217,72.15799,174.29475,287.2354,478.12357,274.33292,217.86076,188.00601,273.42786,177.58359,156.00005,345.16544,208.74617,156.44562,91.03834,237.91405,83.45213,202.63554,48.66225,327.34717,293.08548,112.80983,90.652885,239.9086
910,312.0397,353.20367,317.6998,169.25356,460.21124,240.2246,244.38916,82.26015,307.6265,170.53014,80.63905,223.94931,66.26727,174.13655,322.17755,503.84216,235.64758,216.08755,165.66135,270.74985,156.40224,134.64929,330.20633,189.34082,145.1912,91.05154,283.41177,101.79617,208.8689,35.627705,307.65207,290.94913,114.0965,92.08131,243.77237
911,294.48322,334.33533,299.4155,157.74039,425.2875,248.05695,230.95316,79.17242,316.1389,176.82115,72.878624,228.31676,63.67086,170.4659,323.66315,497.39642,213.50446,209.6776,151.78442,259.84723,142.24,120.62624,312.65826,177.0756,139.47363,90.84219,292.21298,107.328156,201.37369,33.030254,289.16962,280.1771,113.41599,88.49619,235.71637
912,318.64365,355.44144,327.37604,177.25911,435.79,291.50443,242.70137,87.33807,362.54782,203.40779,86.60862,257.10904,75.02778,195.84927,360.94226,548.7572,230.08652,231.07458,162.9687,277.38345,148.38417,127.766174,333.6153,196.93645,160.14702,108.592445,334.24506,129.12915,208.7136,44.087086,311.51166,304.31775,129.49007,94.32155,258.0252
913,318.27213,357.13544,322.11008,183.43065,485.4327,191.36687,244.53058,77.58807,242.6283,126.31731,98.55921,183.28635,69.14803,165.49525,269.18576,455.14688,271.03857,210.11423,184.45692,265.89316,175.27997,153.01244,336.36566,202.41405,151.4844,85.44664,219.01549,74.97347,197.94778,48.454945,318.7545,283.11996,108.060844,87.56882,228.75325
914,292.4505,331.22913,300.66544,149.4439,397.53488,308.3182,230.32452,86.04482,391.91357,227.44305,58.54672,274.5958,63.196487,185.11409,383.7535,553.87274,179.29448,218.47816,133.98444,264.89236,123.53859,104.279465,307.77472,167.68314,136.25752,100.91589,365.61288,139.24754,209.58382,21.477703,280.70724,290.63315,121.86804,93.31215,255.61682
915,329.76755,364.8687,335.906,191.1973,485.26572,228.45386,249.31201,83.31685,283.87997,152.63235,100.26798,208.65068,73.63501,180.53142,302.6867,493.45563,267.55066,220.80606,184.89302,274.6618,173.12953,152.62009,344.25287,208.93575,158.05118,95.88718,257.57495,93.20092,202.82686,47.71833,326.08405,296.61783,115.97016,91.64974,246.14932
916,322.1455,365.30057,326.57007,187.55139,501.60565,169.76096,248.15778,77.41075,217.59093,107.9526,107.99389,169.02576,70.44863,164.82924,248.89322,438.48016,287.385,207.9722,192.38419,267.21042,184.30455,161.21057,341.76932,210.06944,155.69926,82.752396,193.08383,64.69211,197.22424,54.56621,326.1998,283.66714,106.09072,86.25669,224.76776
917,323.9797,362.8226,333.98843,176.7548,440.88797,308.82104,248.85458,90.64192,386.07114,219.00679,83.75266,272.32132,75.51768,202.14606,382.01263,572.1682,226.2496,236.74303,161.64224,284.764,147.08817,126.43194,339.29977,197.7297,161.31989,111.717865,357.244,138.48033,216.75772,40.921494,315.5282,313.199,132.58708,97.950806,268.31808
918,329.55096,368.1706,334.88547,187.37775,491.75186,224.44196,252.79474,83.25407,283.04138,152.37776,96.48431,209.08824,71.6927,177.84946,304.2015,495.2956,266.42197,220.98007,184.14236,277.39725,173.77524,151.96591,346.34286,206.43689,155.57346,93.078125,257.62686,91.35017,208.03064,45.082302,326.6781,297.78076,115.086174,92.76948,246.10379
919,275.58368,399.16656,278.15884,90.240746,251.31953,83.47577,210.43515,130.88982,145.646,62.10799,258.135,121.613884,104.21328,276.81323,146.4337,324.26196,401.6698,190.60242,219.22723,197.06795,98.72949,78.9883,357.14084,295.731,347.71512,195.43982,87.585304,99.62909,120.74808,286.68735,331.06485,292.21902,150.35329,101.93628,219.61957
920,321.74307,360.10916,327.02762,190.4128,489.296,181.4944,243.9542,77.440506,227.6954,114.9436,109.227264,173.7896,72.70426,168.13686,254.77281,443.7641,285.07053,209.7025,191.68181,264.77957,180.96722,159.3328,338.88953,210.66672,158.14676,87.49445,202.79466,70.595825,192.55768,56.820618,323.93497,283.18225,108.765724,85.73091,225.91309
921,326.7909,360.83438,334.59793,186.01816,468.4272,255.21474,247.04156,85.7942,317.01477,175.17932,93.69082,228.65608,73.486374,186.56316,328.41006,516.562,250.40381,223.31656,175.80753,275.25037,163.11575,143.7454,339.76358,203.90695,156.23009,100.31658,290.05408,107.950516,205.09167,42.85242,319.98428,299.7881,119.34148,93.24977,253.64453
922,309.4375,370.8778,313.54483,167.51965,478.97116,135.42435,241.19778,80.24435,181.21327,83.53509,128.83333,145.3096,72.46388,171.68274,211.09763,402.30878,302.40594,199.74013,199.86652,254.47142,179.38333,156.98824,342.52353,220.60397,174.8154,90.62413,145.59503,55.753826,189.4433,88.058014,321.52603,280.09305,107.79644,87.38448,221.31168
923,297.9943,392.98267,301.20538,127.57284,324.46686,116.42742,221.26367,117.64451,168.87216,74.16894,227.59496,135.4535,100.887886,254.52554,178.46646,364.42014,381.64975,201.5816,219.49669,219.15738,126.43392,106.96698,360.28812,282.76212,304.2332,171.12892,117.90599,92.4526,138.52087,229.6348,338.165,295.80237,142.5333,96.642006,226.77722
924,268.83905,430.59067,271.7191,52.228497,96.22101,78.80195,198.96669,169.15323,153.44283,69.674126,352.64365,122.44839,139.64085,363.779,124.96068,301.55963,477.60538,203.03113,231.9903,171.38348,51.133434,28.441116,380.5362,351.40195,474.2635,274.78137,80.42471,139.79707,70.77888,423.9177,350.61685,305.77945,192.98547,108.734276,220.41222
925,320.79,357.16412,326.95392,180.9596,471.48737,232.86299,245.44989,82.57921,292.90872,160.14867,91.45736,213.98961,70.18888,176.94322,309.7452,495.00775,251.89949,216.9505,175.56133,270.86807,164.64728,144.3666,335.91306,199.56787,151.13174,93.23987,267.69196,96.530136,203.53107,41.640034,316.09082,292.23224,114.0237,91.19355,244.19283
926,320.4313,362.21622,325.63852,188.7394,491.2431,175.21393,245.0637,76.80838,222.012,110.42934,110.2623,171.025,72.63117,167.15852,249.80229,439.88254,288.2818,209.54668,192.4943,265.53656,182.23453,159.5302,339.72015,210.75435,159.35818,86.523186,197.14862,68.09066,193.91902,58.92814,324.58215,283.26544,108.79533,85.38387,223.49783
927,327.21338,363.763,332.56595,189.01538,486.81012,218.84969,248.84319,82.019104,273.83194,146.08768,99.15934,202.64783,72.2102,176.38654,294.96808,484.65448,268.25833,218.42673,184.67207,272.9711,174.01184,152.80644,342.90808,206.88472,155.90681,92.83386,248.2133,88.347885,202.50412,47.31158,324.64764,293.49628,114.016884,90.83192,241.92625
928,345.444,388.1374,351.76685,204.06958,521.44727,199.7169,262.6471,83.17226,250.21791,126.71667,118.777115,190.06165,79.855446,183.55083,277.4806,482.3084,308.114,228.14464,206.36201,286.61295,193.43889,169.39519,365.2119,227.78178,174.10771,96.64586,223.72783,79.68311,208.43222,64.958595,348.9792,306.9073,119.77694,92.6779,243.31018
929,322.854,359.28494,328.89694,182.38902,474.5307,234.96121,246.81372,83.25452,295.34808,161.40128,91.818634,215.61884,70.547264,178.11063,312.05228,498.32147,252.83952,218.2737,176.38509,272.41278,165.7686,145.2541,337.9394,200.51256,151.66931,93.892494,269.75073,97.29526,204.65254,41.469772,317.9285,293.94202,114.74226,91.79813,245.96176
930,329.28583,362.12527,338.82574,183.24222,454.07416,298.4293,248.66672,91.11393,370.49576,210.11688,85.95202,261.58115,74.54591,198.55215,371.15683,559.2957,230.68886,231.7395,166.10489,281.25052,152.40106,134.37712,340.23373,200.23674,156.25232,108.44872,341.39093,130.19353,211.88478,36.298782,317.75143,309.62704,126.82375,96.93966,268.98343
931,311.72116,379.79218,317.80588,163.45615,454.4623,132.21413,238.51276,88.050545,176.4827,82.4681,152.17752,142.89651,79.74912,190.70674,203.81451,394.7993,324.12668,203.25021,209.0996,247.06357,171.11015,152.05809,350.74304,237.88327,203.41478,106.4491,136.81612,63.982765,180.07321,115.94946,330.6121,287.7962,116.40612,91.22609,226.37686
932,301.42667,400.95465,304.47162,124.20244,293.16693,120.780136,219.30241,127.024414,174.65395,75.84329,253.17545,137.90915,110.627,277.40268,178.29352,366.50693,404.4422,206.70197,226.22311,215.72093,117.49964,97.26912,368.36453,300.40744,337.55035,192.91591,120.59827,103.93784,127.542175,263.66245,347.08728,303.1318,153.5551,98.881836,229.91296
933,315.0079,352.21002,321.22653,177.8068,463.0412,229.22015,241.72461,81.01312,288.39832,157.24277,90.66037,211.03223,69.457306,174.85608,304.57236,487.79523,249.01785,214.42233,172.9749,267.33322,162.14755,141.45763,330.99243,196.83652,150.42226,92.438896,263.6828,95.75464,200.92815,42.741947,311.4397,288.39886,113.15864,89.92566,239.96417
934,315.60345,351.433,321.82028,175.08177,459.84277,243.23317,242.24744,83.14773,306.9821,170.23341,84.94867,222.10661,68.2283,176.74974,320.3655,501.63895,238.14372,215.32497,167.89827,268.55212,157.71367,137.91182,330.089,192.96088,146.17145,93.12383,281.7406,102.11164,203.67412,36.31084,308.8998,290.27798,113.769714,91.24518,245.50151
935,291.44366,439.19983,293.85495,78.41059,171.01472,92.80037,214.34106,162.35065,163.93542,70.27015,335.60233,131.14806,133.84415,349.7324,147.07492,336.15134,476.2873,211.10623,242.93192,194.25949,76.31987,53.426228,393.3303,351.80692,450.18137,259.83197,93.85564,133.1635,94.998695,390.42355,365.24643,320.62393,186.46855,111.620865,235.457
936,315.41434,347.17566,323.74298,177.59293,441.78268,268.5435,237.90985,85.266464,333.28113,186.86789,86.165504,237.27998,71.38131,185.81822,338.19684,519.05963,230.13907,219.22874,163.72812,267.47012,151.01906,133.1379,326.68985,194.02724,150.28386,100.8751,306.10358,115.5949,200.2052,37.937107,306.28525,293.08664,118.95797,91.38119,251.59799
937,315.43527,349.59274,325.2307,168.54488,427.6608,314.18436,241.53792,90.5995,393.5264,227.12509,72.73731,275.4871,70.26913,196.28,388.0889,568.49243,204.13101,227.87115,150.57307,276.03912,137.64238,119.7632,326.96194,186.26343,147.5822,107.407684,365.27298,140.04582,212.61943,27.915173,301.89838,304.54877,126.18126,96.614624,268.16617
938,305.54904,348.6476,309.6041,165.54054,460.71014,219.56076,241.50476,79.02034,284.1571,155.3498,79.59753,209.56503,63.54881,165.689,302.91058,481.917,237.31839,210.12851,165.34174,265.688,157.91116,135.09282,325.7699,185.52664,141.26862,85.19278,261.2549,91.30866,205.77025,35.68196,303.49963,283.17398,109.53837,89.73559,234.19731
939,325.0515,360.27673,330.59998,189.00781,481.88568,216.91776,246.06024,81.209045,270.0206,143.79198,100.3184,199.75058,72.51619,175.81387,290.665,479.13818,268.08798,216.6385,184.31126,270.1857,172.99255,152.33658,340.03824,206.76765,156.06578,92.93939,244.49529,87.51041,199.31897,48.491802,322.47797,290.97946,113.28285,89.70471,239.7273
940,321.28473,361.15442,325.04684,184.70862,492.05246,191.26292,247.45581,78.25809,243.02075,126.40983,99.3055,184.00734,69.45634,166.51392,270.52988,458.3489,274.10468,211.61829,186.5609,268.87476,177.42857,154.79036,339.9524,204.33887,152.53033,85.658195,219.38567,74.713066,200.54782,48.56244,321.94046,285.9572,108.423775,88.494705,230.97717
941,325.8138,365.2713,330.64972,184.29326,490.83075,215.28432,251.18202,81.74842,273.36343,146.57135,94.787674,203.11797,69.9513,173.33017,296.58286,485.65186,265.27167,217.5947,182.99336,274.60672,173.42984,151.39131,343.38522,203.65007,152.59155,89.76823,248.8023,86.869,206.76509,44.004154,323.7194,293.70706,112.50396,91.7474,241.67421
942,319.46445,353.58185,326.6353,182.27217,457.76355,248.60896,241.83452,83.596504,309.2105,169.9084,92.11566,223.42525,72.13523,182.4038,320.11542,505.04187,246.31139,219.59775,172.26015,269.49905,160.02724,140.60448,332.94345,199.4897,153.90268,98.18738,282.54404,104.88242,200.67093,43.297146,313.67746,293.15225,117.830635,90.84654,246.73993
943,298.3076,337.48267,305.42154,157.33939,420.9694,275.36932,234.00441,83.596214,350.58096,199.84229,68.27362,249.23256,64.098404,178.79999,352.29886,525.7642,202.86864,215.213,146.84305,264.578,136.98135,116.98159,314.5116,175.94113,139.20364,95.926186,325.34622,121.38783,206.64607,27.839535,289.91837,287.8108,117.24976,91.76734,247.956
944,311.99985,381.39236,316.98087,164.52037,466.2802,133.69633,242.38966,85.14565,180.6621,84.71353,143.39458,146.74483,77.47996,184.14853,206.70218,402.17767,319.706,205.83824,207.8029,253.09975,175.64085,154.33337,351.03482,231.87459,195.89539,102.14988,142.65788,61.58431,186.85037,107.632416,329.82834,288.49368,117.15307,90.445496,223.5291
945,314.6035,357.61,318.63013,181.82997,491.46988,165.98286,243.38663,75.69899,214.13327,106.782036,103.72121,166.32832,68.14068,160.18896,244.96635,430.24963,279.40555,203.28539,187.44649,261.96695,179.8226,156.88876,334.40622,203.91928,150.88531,80.34368,190.4532,63.35856,194.33763,52.00195,318.38242,277.6313,103.53364,84.765854,219.94182
946,305.69403,359.3705,307.37607,168.31134,493.51578,154.47815,246.30696,73.58861,210.0683,104.564606,93.65267,166.69963,62.456238,151.79597,242.58722,427.476,271.7812,201.16084,182.13033,264.45157,177.16855,150.99727,332.56207,193.99707,144.84615,74.56657,187.71101,58.631336,203.20552,48.046597,312.13623,276.5591,101.683716,85.268776,214.95142
947,322.48166,361.41724,327.43442,182.09428,482.64062,220.18285,248.53291,81.6519,279.1086,150.39635,92.74432,206.31868,69.47163,173.59947,300.0472,487.26727,259.32526,216.8659,179.40572,272.53354,169.82933,148.09625,339.67947,200.85208,151.31847,90.37924,254.31761,89.632034,205.40839,42.891373,319.82434,292.08374,112.814926,91.211334,241.31569
948,345.89716,384.6425,351.00598,203.0109,520.58386,211.62816,262.27695,84.255646,264.12463,137.37732,110.86416,198.3786,77.17265,182.33058,290.96167,492.6029,296.02734,228.19057,201.37224,286.09973,189.70564,166.80524,363.2409,222.54428,167.35365,95.68219,237.79533,83.40466,210.02425,55.757633,345.8145,306.38712,118.349686,94.05701,248.33539
949,313.25696,348.1192,324.96863,161.97874,411.0154,348.5495,241.59125,94.32303,437.93698,256.66302,63.589527,302.91367,69.749565,204.328,423.64276,602.02576,183.56839,233.02316,139.51923,279.35098,126.16777,109.19124,324.08246,179.91843,145.62665,112.73854,408.64413,158.93846,218.55568,21.31395,296.49072,310.78918,131.28531,99.5573,279.17087
950,317.28528,350.20816,325.345,177.68785,448.2968,263.54846,240.40382,85.20675,328.4828,183.88141,86.69542,234.61938,71.24442,184.78514,335.57288,517.52704,233.89803,219.42786,165.84798,269.3118,153.37495,135.02492,329.37354,195.16283,150.48126,99.62349,301.83698,113.05651,202.20209,38.212772,308.69522,294.14667,118.43969,91.82353,251.306
951,307.00003,368.44498,312.2615,165.635,463.04855,134.39864,236.24483,81.9059,177.63014,82.57818,136.47243,142.77089,74.87162,177.11845,206.21263,394.44354,306.8704,198.95387,201.08781,247.62683,174.12405,153.87732,340.95065,224.89058,183.37451,95.44831,141.06868,58.600845,182.32199,96.621864,321.2273,279.32816,109.77814,87.44653,220.72874
952,331.84885,366.65085,338.0476,195.25128,488.57047,222.79768,249.56247,82.81086,275.5263,146.08907,104.64352,203.60654,75.14144,180.7373,295.56107,488.1911,275.2836,221.72694,188.83104,274.3706,176.68706,156.04178,346.3407,212.51027,161.2649,96.35026,248.86705,90.05439,200.83774,51.73281,329.51767,296.42642,116.646736,90.95155,244.10182
953,323.1459,358.79025,332.62592,174.51602,446.77512,301.5497,247.7586,90.71774,378.38586,216.4581,78.60703,266.83072,71.683815,196.02232,378.1676,563.2097,219.58061,229.88866,159.4102,280.64957,146.63118,127.99757,335.82126,193.22948,151.44128,106.20249,350.4632,133.01216,215.154,31.65955,311.4551,308.16745,125.743835,97.45338,268.41403
954,325.19287,364.47437,329.47244,185.02551,494.42862,204.13547,250.46336,80.45616,259.4002,137.5573,96.690285,194.29774,69.6458,170.09763,285.35825,474.03848,269.91156,214.98352,185.30669,272.72745,176.11894,153.80696,342.96805,204.38045,152.08313,87.582214,235.3901,80.96679,204.69531,45.28002,323.9364,290.82874,110.30314,90.7073,237.69978
955,317.23868,348.68463,328.69116,171.53398,414.45605,339.5813,239.88187,93.17677,421.15533,244.02917,73.62904,292.0192,73.28217,205.73601,407.9042,589.4091,197.89217,233.66214,147.36874,277.439,132.36472,115.91165,326.48224,187.8238,152.21504,114.952576,390.80518,153.2014,211.7625,29.356012,301.74777,309.4364,132.1716,97.42544,275.50278
956,303.4591,353.54593,305.3479,169.62318,488.23438,147.23277,241.65712,72.715515,198.71347,98.05813,97.775665,157.86919,62.53181,150.23102,230.61874,412.44086,271.68314,195.50363,181.40996,258.33405,177.01532,153.22278,326.73926,194.84955,143.47589,73.16182,175.25426,55.72654,195.97093,49.92849,308.27814,270.7915,98.83719,83.60103,211.18056
957,301.45078,370.3545,305.98184,157.07227,459.91232,123.97783,236.50735,82.30787,170.62491,79.32361,135.19998,139.37038,72.2288,174.7415,198.8018,386.68744,305.656,195.94225,200.12767,245.87534,171.09926,150.46268,339.77304,222.38638,183.87306,94.555016,132.99559,56.227028,184.34048,99.80413,318.1305,278.27905,109.12377,88.31007,218.2814
958,314.19055,376.45758,318.03455,171.29335,483.02008,141.19319,244.73056,80.862404,188.17667,87.08881,130.71777,150.59993,74.72141,174.87221,215.78307,412.41428,308.4236,205.69328,203.07048,259.60907,182.35873,158.73792,347.84393,223.57361,179.749,94.19994,152.96962,58.23936,192.09903,90.89999,326.65433,285.17642,112.80976,87.83277,222.25554
959,323.3639,371.93094,327.12146,184.33417,498.1725,159.01973,248.11243,78.207985,204.01071,97.288795,122.643364,160.94484,74.9361,171.0861,235.43143,429.89938,302.244,209.40419,199.28857,266.86368,187.4803,164.28807,347.84045,220.053,168.34143,88.47773,174.71484,61.78544,194.85376,72.43972,329.1746,286.8043,110.16078,87.048584,225.08945
960,334.13696,370.70297,339.98404,190.76021,493.26447,234.6033,254.28752,85.16055,293.89688,159.27673,97.64663,215.50757,73.22246,182.26405,313.05432,505.60678,266.35022,223.9276,184.98753,279.87634,173.94414,152.95273,349.27362,209.0034,157.22878,95.970314,267.57996,95.81061,208.82611,44.623432,329.52585,301.58066,117.1907,93.78505,251.29929
961,310.9016,345.3867,321.08237,164.30124,422.4595,310.55466,239.26276,89.70422,390.69507,226.14929,69.9597,273.32352,68.616486,193.1928,385.86264,563.0748,199.36493,224.47523,147.36955,272.6813,134.89818,117.44544,322.46634,182.46242,144.12898,105.01658,363.26923,138.97461,211.28203,25.852652,297.3927,300.81772,123.94216,95.839165,265.4007
962,314.98126,345.6635,326.03757,174.0153,418.1585,316.3675,236.80371,89.95319,390.56448,224.2544,79.77148,272.59024,73.62041,200.01465,382.217,563.20447,209.19511,228.13278,152.92422,272.45908,137.57408,120.905045,324.4391,190.91774,153.39252,111.647934,361.31158,141.67749,205.32846,34.618153,301.86038,302.9855,128.02525,94.73764,266.3618
963,284.56287,396.35715,288.47168,106.99232,279.18317,99.76133,214.39609,124.038635,157.59596,69.4519,244.15363,129.60423,103.65167,267.01892,159.8604,341.95917,393.75024,197.3475,219.204,206.06633,111.57615,91.70959,357.711,289.20773,329.48178,185.29628,103.778366,97.836655,128.06206,262.15952,333.72632,293.41318,149.52982,99.76921,219.91896
964,322.53082,360.78076,329.98694,176.55077,463.22644,265.79694,248.91046,86.74824,335.75757,188.16025,83.98508,241.09712,70.450226,186.023,345.0515,531.22534,236.60158,224.39497,167.81387,278.02182,156.62082,136.14359,337.94916,196.03862,151.27841,99.00152,309.4754,114.37252,212.45316,36.36897,315.1197,301.82123,120.16664,95.18176,256.78506
965,326.88947,387.32083,333.70724,179.84521,470.61932,151.72049,244.89784,88.55052,193.28691,90.99721,155.36407,153.80759,85.4078,197.28218,219.67293,418.68518,333.90256,215.06989,215.82501,257.42673,180.35733,160.63628,361.3346,245.45187,207.71458,110.67734,155.0984,69.19133,183.57646,113.393394,342.97787,297.3698,123.02161,91.56131,232.84221
966,328.51974,361.31876,337.22006,186.06433,461.37698,274.46948,247.34206,88.19449,339.9834,189.95346,91.77079,242.51985,74.71781,192.65372,346.26282,534.75574,243.2816,227.31563,172.33473,277.68225,158.79129,140.21278,340.1845,203.45863,157.39857,104.65356,311.8965,117.836105,207.03479,41.250877,319.5708,304.14273,123.141014,94.59026,260.18604
967,332.8234,379.95987,337.62875,193.61693,518.4591,172.97142,257.29858,79.45693,222.1244,109.011215,114.44298,173.83037,73.768684,171.63565,253.75612,451.87708,301.1696,216.22194,200.29099,277.1309,191.63644,167.36165,354.46918,218.97118,164.63193,86.53027,196.22852,66.10232,204.3764,60.598236,337.98105,294.85583,111.14463,88.77178,231.47404
968,315.47092,359.35794,318.94202,177.73827,486.99414,187.30621,246.88057,77.04016,242.11792,125.94349,95.26753,183.92146,67.54412,163.34132,269.82635,456.0354,269.30927,210.1117,182.63351,268.10385,174.54535,150.43945,336.86606,199.39088,150.28458,83.20718,219.4692,74.27586,202.7479,47.806858,317.78146,283.87494,107.96848,88.29699,227.20282
969,304.97128,395.07208,309.22543,134.95154,306.6561,132.31389,219.29504,120.30735,182.96376,81.56035,243.16672,142.83015,111.051765,268.89368,185.32906,376.50558,397.6042,211.0363,225.29681,220.49495,125.35605,104.950035,365.47977,293.65585,324.49356,185.80914,132.82436,103.590515,130.89984,246.72998,346.13434,302.10822,154.00616,96.3738,225.79643
970,333.1692,367.21667,342.2571,185.77359,466.6237,287.65024,252.30742,90.676025,357.79312,201.83647,88.96777,254.25745,74.85762,196.89775,362.64117,553.26404,240.08488,231.78806,171.62334,283.8317,158.01328,139.23909,345.10452,203.9736,157.79453,106.765785,329.3772,124.442566,213.71127,38.217648,322.8679,311.06067,125.55707,97.40364,268.09103
971,305.70883,338.41437,319.60315,154.5704,377.08972,393.79807,233.61441,98.74683,489.99158,290.72177,56.132225,333.0963,71.23212,215.4061,463.14615,636.58295,155.08553,235.2338,123.1081,276.39642,108.16161,91.929214,314.02274,173.40834,144.24207,120.64923,458.46655,184.6118,219.24182,16.251272,284.07086,313.54306,135.95164,100.308685,288.08392
972,333.51575,371.22992,338.35184,194.09879,502.90622,207.2909,253.70076,81.79715,259.70877,136.22507,104.21898,194.66216,73.405815,175.67195,285.4225,479.27042,281.62817,220.05406,192.41603,276.76465,181.78465,159.69293,350.31342,212.8241,159.28816,91.71475,234.40546,81.847916,204.44055,50.813816,332.66135,296.24997,113.66582,91.457214,241.43993
973,287.60916,397.50504,289.60202,106.707054,273.70242,100.364235,213.88203,128.88326,157.89406,66.97297,254.55067,127.718185,105.99073,275.4638,162.20473,343.58307,400.13306,196.03117,221.65712,205.7207,106.97614,87.66092,361.3069,297.00323,339.92468,192.82242,101.545044,100.25559,123.66928,273.1254,337.22552,296.17493,149.01659,99.560684,225.61778
974,324.23224,366.3338,329.74136,190.92354,499.99872,172.44109,247.8312,77.643425,218.22641,107.557816,112.16942,168.99544,72.8952,168.23457,248.47678,439.3976,291.9877,209.83606,194.4189,267.33942,185.4692,162.76485,343.0844,213.74857,160.02916,85.01443,193.28099,66.12381,195.60052,58.45185,328.55197,285.121,107.86532,85.90418,225.5927
975,330.16406,364.60815,336.4999,192.57195,484.10864,228.64232,248.67896,83.30909,283.20645,151.87311,101.77394,208.00949,74.410225,181.26396,301.6138,492.6624,269.13614,221.12506,185.65839,274.15213,173.48828,153.17035,344.25488,210.03993,159.25903,96.68271,256.66437,93.30507,201.5784,49.163216,326.59323,296.45413,116.5274,91.337456,245.76712
976,298.79156,364.51245,302.57275,157.59369,462.3519,125.705894,235.58592,79.2411,172.86751,80.075615,127.55808,140.11772,70.17779,168.13478,200.84647,387.90884,297.41937,194.2216,195.65486,246.87386,172.46457,150.50017,334.6255,215.44576,174.64195,90.08451,137.25587,54.284008,185.40724,91.45289,313.0623,273.93912,106.7105,86.26482,214.22523
977,306.1946,358.59732,307.96185,169.01335,493.93588,154.82423,245.92375,73.81888,209.92648,104.67225,93.41508,166.16978,62.33289,151.60864,242.77786,426.80804,271.19073,200.59415,181.95163,263.68497,177.2835,151.5138,332.26807,193.77354,143.77585,74.20403,187.63106,58.361057,202.32356,46.823853,312.06915,275.82867,100.99024,85.21217,215.3369
978,289.14856,327.9754,305.93054,139.60663,332.12247,439.9213,220.91911,101.28067,539.18335,321.8289,50.04461,363.6711,71.532486,225.98729,498.24658,667.2412,118.90799,234.31549,100.73051,271.87143,85.6632,67.82126,301.05884,164.60643,142.31805,128.1173,505.39987,213.36444,222.60974,16.976784,264.56198,313.9643,138.68669,101.55968,292.19653
979,305.4816,339.6639,315.8967,160.58405,410.7189,315.6579,235.3269,89.30293,396.8743,230.4538,67.01333,276.66046,67.76004,192.9666,389.20874,563.5003,191.24144,222.87325,142.28122,269.45822,129.87611,112.713486,316.80185,178.3262,142.1816,105.46136,369.3843,142.21803,209.32463,24.474632,291.47467,298.02844,123.925865,95.04265,264.16858
980,330.82535,366.35422,337.63116,188.37154,481.22226,246.44424,251.15736,85.72068,307.53458,168.51817,95.31689,223.46016,73.34096,184.87569,322.5361,513.13464,257.9008,224.18562,180.21298,278.1937,168.38509,148.15028,344.98132,206.39235,156.79843,98.41694,280.766,102.63444,207.66914,43.44378,325.04373,301.39154,118.60829,93.780136,253.2749
981,324.99902,360.7565,330.74576,186.84778,480.93924,223.92712,247.03395,82.19199,279.98956,150.78156,96.9585,206.12517,71.64135,176.71857,299.46475,487.36954,262.57767,217.51912,181.65302,271.60574,170.74663,150.13731,339.9823,204.64763,154.2383,93.211525,254.37416,91.20032,201.90851,45.387012,321.43997,292.67227,113.76608,90.80512,242.78139
982,310.63452,386.41464,316.31946,155.22177,412.8094,132.17766,234.22173,97.8703,178.73279,82.58872,179.0021,143.4483,89.049324,214.2856,198.56291,390.35556,346.95187,206.38719,214.53748,240.1551,158.55406,138.82439,356.51407,254.98215,239.51465,129.85677,135.85223,75.64451,166.74973,154.69905,336.4321,293.0674,128.13866,93.39218,226.94632
983,327.67584,362.44177,337.04248,179.96815,456.40958,292.7083,249.6181,90.352585,365.92532,207.78337,83.916626,259.23743,73.14838,195.69539,368.67566,556.23865,230.15114,230.30618,165.57121,281.46002,152.38992,133.81985,339.94592,198.42903,154.3579,105.90169,337.84592,127.79686,213.75128,35.065346,316.89752,308.74332,125.2522,97.12459,267.24728
984,304.44495,352.51242,306.75763,165.41487,471.82114,196.40251,244.02887,75.88094,257.74426,137.18912,82.886116,194.77791,62.94787,159.64714,282.48947,464.63474,250.27347,209.01897,171.48447,266.9822,164.4092,139.02509,328.99435,187.85434,143.98734,81.28572,236.15288,79.9503,207.44405,41.218685,307.1534,281.44806,107.74076,88.87798,226.35939
985,313.94174,357.2834,317.59375,180.04826,491.57236,167.53923,243.857,75.69554,217.05885,109.19096,101.01669,168.2283,67.17263,159.19095,247.86104,432.55536,276.51974,203.26677,186.09059,262.4431,178.76215,155.78001,334.1632,201.77942,149.01251,79.74842,193.68216,63.787785,195.86317,49.788837,317.14456,277.73337,103.10029,85.19123,220.72702
