ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1169,22.475061,30.586918,22.650448,5.203681,11.8040085,7.9255114,18.630894,14.783365,13.535492,7.293043,25.761292,12.906487,12.779266,25.76658,13.026311,22.79566,31.260012,18.17282,18.846897,16.718357,8.339194,4.718425,28.605463,26.236523,30.20777,20.404789,7.989862,12.888876,9.377558,28.586416,26.66599,24.897799,15.213872,12.058055,20.237652
1170,22.267948,30.551804,22.592007,6.0219207,20.654709,11.897182,18.777733,12.532118,18.637169,8.1029825,21.217056,14.063456,11.280281,22.772367,17.04054,28.106703,29.305534,16.763977,17.397493,17.954138,10.000947,6.723531,28.28142,22.21029,27.969069,16.010542,12.982308,11.183731,11.547515,20.871271,26.44012,24.275673,13.074344,10.153354,19.265625
1171,22.327654,30.9667,22.742184,5.0025735,13.63352,7.7710567,19.088787,14.596692,13.265983,7.400902,25.559887,13.0405245,12.753332,25.495268,13.220131,23.1859,31.476774,18.088358,19.304508,17.318108,9.060745,5.428345,28.906944,26.10169,29.82085,20.01082,8.021715,12.507048,10.1414,27.622581,26.98594,25.107096,15.277068,11.815597,20.365593
1172,23.14223,31.003382,24.477707,8.068427,24.737637,8.581358,20.472538,12.449003,13.008286,5.4362392,18.627617,13.537185,11.231701,22.601286,14.027729,25.506277,31.427612,19.211903,21.374506,20.012682,13.334947,10.821828,29.141602,25.467413,26.018131,16.795837,8.984441,10.421118,14.140545,18.888767,27.546724,25.462885,15.587419,11.683067,20.690859
1173,24.125572,30.7238,26.487545,17.227325,34.9898,9.242775,25.901089,10.265306,12.466198,8.01245,10.557295,17.305363,8.219783,14.925113,20.604757,29.94686,23.842655,21.189957,20.526573,27.072527,21.739588,19.27358,29.320322,18.07434,10.559805,7.841405,12.550584,6.8818493,20.785366,4.0782456,29.215591,26.070782,11.948855,11.321013,22.415323
1174,22.258074,30.768696,24.125546,8.402929,26.55778,6.910881,21.413177,12.050838,10.562125,5.26432,17.369833,13.5326185,10.7870865,21.09447,13.708284,24.636015,30.562103,19.131691,22.030006,21.077496,15.139086,12.6092,28.97936,24.451185,23.203672,15.355471,7.9204307,9.564072,15.561928,16.528502,27.696884,25.3674,15.404881,11.4172945,20.795631
1175,23.899244,30.014893,23.415932,7.8230805,17.334232,13.462484,17.965761,12.842365,20.268602,8.785431,21.803732,14.524155,11.55797,23.261114,17.52947,27.847654,28.13234,17.656057,15.513842,16.864199,8.343062,4.967478,28.035814,22.764658,28.537407,16.604883,14.082344,12.271265,9.168577,22.22282,26.140959,24.27027,12.194655,11.25001,19.4846
1176,22.84694,30.98186,22.982624,5.607906,15.136259,9.761242,18.759775,14.105465,16.0439,7.6056166,24.471142,13.457677,12.4345875,25.023548,14.81119,25.314646,30.9063,17.873867,18.237198,17.24748,8.7933855,5.27396,28.876993,25.024633,30.065454,19.00583,10.165004,12.440077,10.007589,26.14673,26.915737,24.970398,14.361481,11.540471,20.079987
1177,21.062258,24.697403,21.599243,10.385802,12.705347,30.92603,17.727112,11.980745,33.486767,25.527206,5.685726,28.858313,8.328829,20.217968,32.759983,35.292217,8.159146,19.269907,8.919739,20.957815,5.6360016,3.2098198,23.184134,15.711696,14.389334,12.770584,32.58303,20.440907,21.276016,3.013273,19.76157,25.281303,14.454794,13.513833,24.211697
1178,23.974348,28.976149,23.070934,8.455916,19.683126,19.716871,16.87606,11.707404,27.354593,12.803356,18.672123,17.276136,10.261042,21.953394,22.339563,31.671698,24.518,16.562847,12.696484,16.42529,7.0336084,4.3644786,26.77202,19.38251,27.170012,14.788066,21.462145,13.142237,9.437226,18.056643,24.651375,23.345385,10.778229,9.7795105,18.871576
1179,22.265371,30.890148,23.276463,5.4466624,14.969435,5.6180143,19.809845,14.590768,9.532705,6.380502,24.48397,12.749737,12.7691555,25.409098,11.216785,20.902842,32.296993,19.093601,21.385332,18.098154,10.570653,7.2699423,29.025015,27.844599,28.601261,20.654764,5.5712714,12.24343,11.299683,26.915298,27.249073,25.522894,16.7164,12.489903,21.025291
1180,31.650393,26.518742,30.63805,25.286573,30.83723,19.91305,19.441076,8.445685,23.37271,8.531151,7.8392773,17.33069,7.6691804,16.378502,21.267456,30.79214,20.75994,23.86929,13.845013,20.690123,14.315049,13.477175,26.253569,22.413443,14.833405,10.742559,18.92145,8.899752,10.755422,4.879164,25.306417,23.894499,9.601601,13.952516,20.616299
1181,25.860415,29.104996,26.235294,16.545338,31.080147,17.025291,21.510761,9.5729065,21.988981,11.752964,12.80683,18.045229,8.529065,16.641726,23.053785,32.12755,21.597372,19.511156,15.127661,22.522741,15.286609,12.790985,27.551546,18.226347,15.629141,9.4972105,18.841105,8.728021,15.026179,6.472031,26.45527,24.424757,10.089672,10.703708,20.52525
1182,22.766598,31.246695,23.266056,6.095386,18.419565,9.284655,19.572685,13.594339,15.164466,7.454275,23.410997,13.539911,12.14813,24.127598,14.91128,25.628649,30.887407,17.96906,19.01295,18.30686,10.384745,6.871129,29.143232,24.781668,28.597635,18.00186,9.859414,11.610192,11.273885,23.867245,27.329224,25.178179,14.409017,11.348966,20.241844
1183,33.12359,26.537268,32.136627,27.939894,31.242443,17.13364,19.953938,8.481335,19.762503,5.0880995,6.862939,15.786213,7.843822,16.40362,18.56388,29.075869,22.566074,25.748556,15.452211,21.311993,15.846742,15.127713,26.703259,24.810192,14.484583,11.1330805,15.011248,8.082394,10.6919565,5.03492,26.0556,24.334425,10.271665,15.594628,21.056858
1184,22.397575,31.147545,22.822704,5.019939,14.29575,8.068004,19.193604,14.524279,13.71459,7.4912395,25.459038,13.161688,12.730486,25.423101,13.574953,23.706501,31.520336,18.03931,19.27974,17.483171,9.200465,5.5547504,29.048082,25.919683,29.868698,19.797403,8.397848,12.43346,10.328838,27.27922,27.121624,25.189196,15.176901,11.715449,20.381935
1185,21.918873,30.71233,22.440418,4.469781,10.315596,5.893009,19.078074,15.389146,10.627934,7.256162,27.008543,12.644839,13.180016,26.412333,11.450744,20.608873,32.01927,18.432981,20.134113,16.89103,8.672055,4.9285965,28.740149,27.450403,30.077961,21.601469,5.8848104,13.07728,9.672949,30.25669,26.835142,25.149332,16.312283,12.325156,20.656994
1186,22.192436,30.384695,22.420803,4.9483914,10.905638,7.3749094,18.561481,14.93017,12.769136,7.2184887,25.96209,12.754397,12.801645,25.906424,12.509321,22.0297,31.288824,18.155832,19.053144,16.553583,8.219182,4.6042047,28.428892,26.46551,30.140718,20.74728,7.3906574,12.997249,9.289744,29.14456,26.499887,24.797333,15.478637,12.1099205,20.225796
1187,22.098328,31.624214,24.093407,6.9192934,25.239708,6.3079877,21.551386,12.884813,10.104499,5.18935,19.094742,13.440513,11.461462,22.6648,13.06171,24.282356,32.336117,19.223974,23.112225,20.956444,14.681298,12.046631,29.66506,25.778255,25.37639,17.025257,7.2218857,10.300415,15.710067,19.246664,28.204782,25.945805,16.597776,11.587544,21.205025
1188,21.45496,30.744286,22.62629,4.311176,12.738602,4.2750587,19.695248,15.096025,7.8876314,6.3633437,25.76463,12.360668,13.0480385,26.01784,10.108386,19.331999,32.756725,18.822134,21.928297,17.698555,10.162923,6.7888007,28.81592,28.318617,28.951674,21.656837,4.234157,12.444337,11.155915,28.844936,27.005276,25.364294,17.350138,12.363395,20.970512
1189,33.45056,26.617502,32.481915,28.504066,31.34172,16.650967,20.248775,8.5411415,19.00191,4.765889,6.759451,15.737512,7.904415,16.36625,18.249832,28.720266,22.686954,26.202768,15.728607,21.534105,16.251266,15.448226,26.884287,25.274172,14.176968,11.154752,14.4077215,8.064381,10.667121,4.952252,26.33248,24.57197,10.346346,16.000067,21.336124
1190,27.55697,27.27958,26.242233,16.391712,25.934227,21.717949,17.407343,9.375975,27.63529,12.103086,12.969678,18.024174,8.912785,17.864334,23.432896,32.23301,20.50182,19.139719,10.761283,17.68183,9.756012,7.341477,25.986673,18.780188,20.640358,10.774234,22.672691,11.230734,9.165709,9.312882,24.483063,23.156944,8.197382,11.348777,19.232944
1191,28.323774,28.893377,29.294415,21.00388,33.69419,10.908037,21.944088,9.530251,13.610604,2.9203548,8.640416,14.497001,8.561962,17.277746,15.941578,27.637688,27.587944,23.479998,20.644829,23.285742,18.704556,17.5656,28.167421,24.326326,16.239586,11.447037,10.550094,7.278729,16.028072,6.9009185,27.551907,25.078894,13.387065,13.696917,21.221294
1192,20.79371,32.691795,23.864113,6.1343846,29.55429,4.654619,23.323301,12.825899,8.227451,4.378502,17.273197,13.749534,11.104626,21.786612,13.350582,25.15513,33.49906,19.121868,25.59641,23.085653,17.608175,15.221186,30.504446,24.774748,23.797834,15.771181,6.7121005,9.54692,19.471416,16.87028,29.275904,26.575926,17.662071,10.878439,21.720903
1193,32.669643,27.008518,31.862392,27.20082,31.137983,15.515998,20.635855,8.737785,17.851263,5.039001,7.982443,15.594805,8.2015085,16.339872,17.978071,28.24565,22.858597,25.662445,15.889667,21.668385,16.453312,15.151314,27.170496,25.01668,14.253536,10.978161,13.598739,7.989687,10.76276,5.4461327,26.683287,24.751726,10.2095175,15.777673,21.408709
1194,21.622456,30.74739,22.363453,4.1627483,10.767427,5.184576,19.274036,15.372514,9.557951,7.0907946,26.969173,12.515171,13.213293,26.358198,10.930817,20.029968,32.26808,18.441347,20.691334,17.114828,9.056344,5.369424,28.760935,27.698458,29.766815,21.713161,5.2045403,12.879837,10.109745,30.085184,26.875378,25.19723,16.645773,12.270207,20.737026
1195,22.030825,31.222965,23.327724,5.7640376,20.509968,6.9640107,20.344355,13.462353,11.422947,6.403296,22.074802,13.194138,12.00089,23.846325,13.023888,23.660795,31.854767,18.471529,21.381596,19.267025,12.109815,8.984776,29.191868,25.959372,27.285292,18.343243,7.504089,11.108189,13.153089,22.668425,27.49966,25.457064,15.97966,11.532044,20.698772
1196,22.164145,30.76711,22.634048,4.7708817,11.595871,6.577811,19.042276,15.057593,11.5269575,7.1956563,26.326906,12.757687,13.025708,26.05485,12.003775,21.480324,31.820148,18.397861,19.821657,17.024109,8.814811,5.1419044,28.790102,27.068441,29.979795,21.015223,6.6058736,12.87436,9.799577,29.184711,26.877531,25.143309,15.938336,12.234244,20.569248
1197,22.553192,31.492792,23.316654,6.1543746,21.36594,9.646004,19.963692,13.093532,15.660369,7.313756,22.207607,13.710936,11.784629,23.432924,15.57456,26.814241,30.974655,17.717318,19.426977,19.041883,11.372392,8.01508,29.278013,24.021833,27.895952,17.014904,10.51983,10.955015,12.529367,21.841187,27.5066,25.19638,14.347993,10.823951,20.135895
1198,20.464212,31.1562,23.363152,6.889901,28.238642,4.4034085,22.529087,12.269023,7.4076686,4.130036,16.030031,13.361776,10.575174,20.715315,12.669796,23.687777,31.750668,18.954573,24.557398,22.284473,17.136524,14.907527,29.22802,24.152256,22.107662,15.127214,6.2284536,9.248007,18.50626,15.754003,28.132092,25.638176,16.935993,10.9441595,21.135454
1199,31.466272,27.405104,31.214298,25.421518,31.657343,13.3909,20.561432,8.954575,15.76011,3.017424,7.7476645,14.509483,8.3862915,16.89987,16.141127,27.36767,25.270817,25.193365,17.76876,21.986147,16.99532,16.078945,27.307772,25.48546,15.601704,11.556901,11.502098,7.559625,12.328797,6.2453904,26.723318,24.65659,11.607975,15.37977,21.141712
1200,22.616346,30.629541,22.762917,5.456598,13.081532,8.578976,18.623016,14.457979,14.423423,7.324072,25.188265,13.023488,12.610722,25.381607,13.617964,23.66015,31.018166,18.0459,18.536194,16.865541,8.512245,4.943194,28.624521,25.743898,30.025051,19.794012,8.72166,12.625946,9.523772,27.54274,26.685871,24.844025,14.803542,11.853076,20.10775
1201,23.640238,31.217564,24.079544,7.401381,19.115597,9.338945,19.766768,13.466661,14.7419,7.1504755,22.77251,13.646257,12.162172,23.965162,14.680025,25.34411,30.813301,18.775885,19.128796,18.541994,10.815308,7.382449,29.298618,25.484365,28.12609,17.94642,9.617354,11.608334,11.114011,23.196169,27.554834,25.44737,14.428612,11.985358,20.594446
1202,28.61083,26.790077,27.422798,18.909157,27.599863,24.063545,18.009026,9.058792,29.149534,13.837295,10.313262,19.866697,8.061816,17.394758,25.271704,33.288414,18.659245,20.406023,10.926957,18.860348,10.512509,8.952097,25.661709,18.668161,17.883932,10.760004,25.082855,11.54044,10.500594,6.5602775,24.14362,23.417953,8.712651,11.712511,20.057186
1203,21.71911,30.716087,22.378937,4.259857,10.085644,5.241976,19.215,15.511312,9.670096,7.171603,27.231647,12.537615,13.265355,26.53346,10.935138,19.932436,32.242836,18.509512,20.57771,16.969206,8.848582,5.1128573,28.747087,27.799273,29.932737,21.909021,5.217793,13.053286,9.841241,30.57689,26.859413,25.200142,16.649967,12.370206,20.763155
1204,24.518854,29.206423,24.033096,10.213511,22.899267,17.124334,17.987421,11.212606,23.872076,10.539984,17.626898,16.171215,10.156433,20.874872,20.593355,30.645323,25.338306,17.536707,14.215343,17.74841,9.460737,6.6815276,27.263577,20.347857,25.230188,13.799746,18.339153,11.525351,10.551783,15.935327,25.444439,23.729122,10.948564,10.422723,19.163319
1205,22.100576,30.780088,22.638695,4.7096615,10.21274,5.6553297,19.229847,15.479923,10.202989,7.237313,27.162481,12.659358,13.267184,26.49922,11.241779,20.296144,32.10956,18.67774,20.306974,16.985144,8.822306,5.0278893,28.840094,27.782885,29.970137,21.758144,5.576895,13.104633,9.630016,30.438028,26.965942,25.281221,16.435715,12.511218,20.818403
1206,21.923456,30.685724,22.460476,4.515024,10.560728,5.90624,19.078629,15.317173,10.610169,7.2097826,26.846273,12.634314,13.145327,26.319181,11.448166,20.634108,31.974304,18.43578,20.131742,16.92638,8.739032,5.0203485,28.719666,27.415848,29.975985,21.504549,5.8943696,13.010078,9.726031,30.021395,26.820122,25.133352,16.27831,12.314154,20.64122
1207,22.226488,31.117453,22.804768,4.7615056,13.36241,6.9661083,19.331072,14.826033,12.063701,7.2620244,25.886372,12.958149,12.932737,25.799847,12.558525,22.382586,31.948086,18.33029,19.976936,17.479177,9.301627,5.660149,29.07193,26.775858,29.86369,20.523716,7.1550183,12.611601,10.384285,28.169739,27.159273,25.32453,15.830299,12.02893,20.630247
1208,34.45943,26.644241,33.78242,30.548386,31.09388,11.023031,22.66895,9.134699,9.45299,4.09374,7.301916,15.794769,9.012388,15.48843,14.420023,22.098043,22.054913,29.124134,17.488708,21.949196,19.332169,16.61087,27.911337,29.649683,11.181923,11.053034,8.197592,9.171401,8.757964,4.476771,28.487648,26.531202,10.363635,19.672094,23.9607
1209,23.465696,30.982037,23.85458,7.552999,20.271576,10.275855,19.573397,13.01874,16.122053,7.2382183,21.77354,13.780409,11.736219,23.342022,15.576801,26.500982,30.229362,18.334791,18.587471,18.569773,10.876335,7.5498104,29.0092,24.396128,27.68727,17.033312,10.749067,11.277414,11.390287,21.826403,27.273884,25.100578,13.880967,11.507043,20.198559
1210,23.108564,30.615501,22.957737,5.872936,13.640469,10.423422,18.203167,14.195728,16.937704,7.58482,24.32884,13.507097,12.4044695,25.242132,14.986496,25.386087,30.603174,17.942762,17.580208,16.629519,7.969617,4.5188174,28.571985,24.967005,30.583727,19.235462,10.713257,12.913029,9.282365,26.75009,26.570322,24.764668,14.168944,11.759097,19.941582
1211,23.542868,29.679298,22.950626,7.2337613,16.216606,14.118869,17.441065,12.8897085,21.126438,9.251757,21.727348,14.723257,11.462669,23.453531,17.8486,27.927238,27.772072,17.27787,15.053824,16.316086,7.529226,4.2844763,27.648815,22.387823,28.998175,16.845984,14.883271,12.7331085,8.848968,22.65875,25.667202,23.97312,12.162831,11.029903,19.256168
1212,20.38622,32.45898,23.024647,4.2535114,23.330097,3.7569325,22.315407,14.018211,7.3305917,5.25828,21.321358,13.197994,12.0736885,23.86756,11.8330345,22.764475,34.125206,18.694208,25.14781,21.341791,15.07812,12.233623,30.20712,26.348343,26.284502,18.521189,5.2510467,10.705111,17.11496,22.234213,28.707088,26.355844,18.265694,11.137552,21.575989
1213,23.15779,31.24165,23.247875,5.795822,15.539631,10.189167,18.870975,14.141565,16.613039,7.7218065,24.444052,13.675495,12.48721,25.151817,15.204345,25.861439,31.05319,18.030573,18.218616,17.395624,8.835796,5.309834,29.120855,25.090458,30.33201,18.999807,10.624087,12.562449,10.079882,26.066671,27.138414,25.17859,14.339202,11.635283,20.233677
1214,23.992552,26.627317,23.284943,11.279605,19.744104,24.864588,16.595993,10.74869,30.616953,16.792242,12.0070715,21.293182,8.882992,19.9041,26.3431,33.321655,17.789797,17.739914,10.317108,17.619572,6.7929955,4.5901675,24.863482,17.340733,21.401358,12.662586,26.567457,14.972906,12.661841,10.114116,22.480385,23.363752,10.785544,10.993225,20.174824
1215,30.367407,27.908308,30.145828,23.356598,31.741669,14.300316,20.615486,9.034191,17.596579,4.551736,9.147432,15.0093155,8.43294,16.953089,17.681623,28.898191,24.88654,23.794407,17.070822,21.927511,16.41188,15.102894,27.485687,23.883299,16.209328,11.094337,13.140609,7.6360292,12.593957,6.6001983,26.754194,24.570953,11.060393,14.241869,20.803478
1216,23.216105,31.561571,25.920193,15.601247,35.728836,9.538511,26.341915,10.510766,13.446116,8.473415,10.994689,17.689833,8.326507,15.341367,21.573725,31.403765,24.550774,20.484587,21.140717,27.706366,21.98038,19.478664,29.818342,17.30366,11.29911,7.7964067,13.392846,6.9271345,22.39294,4.308723,29.54113,26.348011,12.495012,10.570677,22.469353
1217,32.457836,27.38348,31.376137,25.487598,28.250935,13.669056,20.86254,9.53339,15.047892,5.800511,10.972488,15.669767,9.601232,16.805407,16.634998,25.357172,22.437576,25.795176,15.038845,20.22774,15.774638,12.665184,27.800177,26.70644,15.717237,11.290691,11.657741,9.668753,7.986997,7.7886295,27.640556,25.638105,9.302966,17.255896,22.30521
1218,21.790361,30.772873,22.442871,4.303069,10.102619,5.2895412,19.248888,15.541731,9.732733,7.187067,27.258167,12.573687,13.286587,26.59148,10.977079,19.99579,32.294857,18.566902,20.606163,16.998219,8.857604,5.119793,28.804617,27.865347,29.99774,21.957233,5.2577977,13.093407,9.84434,30.63261,26.913754,25.255205,16.679081,12.410869,20.811283
1219,23.809242,30.412579,23.780598,8.4015045,21.412773,13.955286,18.988863,12.293523,20.406532,9.590805,20.24382,15.3368025,11.075148,22.329596,18.62381,29.00901,27.72901,17.74607,16.35721,18.357138,10.104812,6.8546085,28.361658,22.182589,26.634499,15.460585,14.997633,11.635711,11.26068,19.103079,26.52533,24.615633,12.475702,10.862651,19.83462
1220,23.60109,30.548664,24.26693,9.437271,25.816166,11.8177,20.045216,11.554274,17.558529,7.2442455,17.981533,14.415766,10.584383,21.070093,17.300089,28.70629,28.704683,18.24409,18.380041,19.881624,12.79673,9.837366,28.616436,22.510435,24.659178,14.260948,12.628064,9.916663,13.424061,16.131794,27.038092,24.778639,13.098014,10.867481,19.91157
1221,21.172312,30.342558,21.87638,3.82143,8.524416,4.4479594,19.024511,15.7110195,8.623839,7.167277,27.780144,12.283501,13.320456,26.646048,10.230727,18.777674,32.158985,18.278036,20.665623,16.575788,8.561299,4.7511215,28.382307,27.85541,29.794096,22.261515,4.4116464,13.146712,9.57655,31.490992,26.519009,24.918577,16.854656,12.285581,20.605839
1222,22.652006,30.744335,22.824955,5.515643,13.624296,8.693249,18.761545,14.388271,14.555944,7.4643574,25.155544,13.125486,12.591597,25.258566,13.835838,23.915628,30.964989,18.020283,18.52862,17.044638,8.7001505,5.0962243,28.718916,25.60662,29.863316,19.596102,8.905036,12.517567,9.669645,27.199305,26.79183,24.90385,14.704158,11.77976,20.141396
1223,21.003012,30.222652,21.7113,3.6835752,8.046074,4.2323537,18.938824,15.764947,8.355236,7.137695,27.931583,12.195407,13.337961,26.676851,10.023979,18.454826,32.151295,18.185186,20.672726,16.429003,8.45243,4.625282,28.259775,27.845953,29.795895,22.345884,4.1925616,13.176176,9.4892645,31.77248,26.403358,24.814396,16.906986,12.247941,20.532333
1224,23.63033,30.89338,23.92693,8.110726,22.268017,11.8445,19.47424,12.42835,18.185678,7.636535,20.563076,14.212456,11.277569,22.564856,17.00952,28.286674,29.471523,17.987837,17.847097,18.80717,11.071888,7.8461356,28.847227,23.12913,27.09442,15.81965,12.561583,10.885574,11.809358,19.81201,27.100704,24.862926,13.146714,11.003322,19.87684
1225,21.806997,30.664051,22.408222,4.4030857,10.321157,5.5503507,19.135714,15.396768,10.092422,7.1798897,26.999653,12.571859,13.190759,26.392988,11.161505,20.235146,32.068356,18.469938,20.345318,16.939444,8.800396,5.0783176,28.702173,27.597181,29.89683,21.689028,5.52562,13.01322,9.774854,30.255991,26.813902,25.144468,16.454243,12.340279,20.688858
1226,23.565195,31.093548,23.832119,7.3870416,19.343555,10.36898,19.48807,13.244158,16.365623,7.4632235,22.460064,13.820221,11.930278,23.664965,15.64945,26.48208,30.27958,18.322447,18.341934,18.357145,10.47596,7.0218487,29.105219,24.505335,28.17131,17.326437,10.83001,11.540561,10.9808445,22.64272,27.335756,25.17114,13.805225,11.599606,20.246584
1227,22.472902,30.768696,22.818565,5.212927,12.664234,7.4583235,18.95774,14.732094,12.723173,7.255201,25.731165,12.909799,12.84671,25.669472,12.733586,22.47804,31.451145,18.329779,19.29137,17.0757,8.849448,5.205777,28.79393,26.543789,29.865622,20.368689,7.523941,12.696294,9.731887,28.187286,26.885508,25.085232,15.400038,12.115668,20.432465
1228,33.45536,26.740635,32.458096,28.407394,32.210102,18.223637,20.251904,8.417683,20.92138,6.131407,6.6501083,16.506678,7.685279,16.3551,19.643976,29.96139,22.151112,25.87295,15.384207,21.684874,16.073578,15.439998,26.863443,24.58605,14.028759,11.026348,16.32022,8.203773,11.044946,4.39243,26.181108,24.50892,10.279853,15.440022,21.270893
1229,27.626297,29.012909,28.666973,18.739481,31.685413,10.034393,21.248837,10.02322,12.536438,2.6822824,10.277377,13.869445,9.261754,18.603117,14.389391,26.105453,28.791029,23.08541,21.132061,22.21595,17.44268,16.228838,28.196066,25.75391,18.673567,13.150124,9.275809,7.9838753,15.204271,9.502932,27.338614,25.139845,14.247394,13.8103285,21.15628
1230,21.084757,30.394047,22.01495,3.7821639,9.964603,4.1796236,19.206001,15.459681,8.064461,6.8185616,27.060398,12.218597,13.225529,26.386297,9.981526,18.726501,32.357136,18.382597,21.162703,16.915674,9.102379,5.476448,28.436909,28.00556,29.407795,22.072184,4.151396,12.817419,10.179062,30.528614,26.58401,24.994404,17.058727,12.22366,20.676178
1231,21.018848,30.21106,21.77222,3.7421741,8.557173,4.2590384,18.972473,15.646148,8.32584,7.054642,27.624298,12.194632,13.275418,26.540113,10.03491,18.537193,32.11189,18.21785,20.727684,16.532187,8.601027,4.832778,28.25725,27.823114,29.624823,22.212362,4.220298,13.061306,9.637344,31.345877,26.404873,24.821604,16.887003,12.230403,20.537663
1232,21.18281,30.393656,21.951202,3.8277597,9.083143,4.43597,19.098442,15.620628,8.554079,7.08469,27.534376,12.290129,13.287251,26.556267,10.231543,18.872854,32.209217,18.318663,20.793827,16.719166,8.741775,4.9905157,28.431345,27.875898,29.679617,22.171898,4.412295,13.037056,9.783422,31.1186,26.567673,24.965986,16.885712,12.266077,20.64059
1233,32.21552,27.229622,31.756691,26.83545,32.34465,14.497842,20.700119,8.693472,16.982393,3.4380126,7.0979795,14.913975,8.055834,16.50992,17.092264,28.277124,24.486462,25.571484,17.265781,22.167135,17.184286,16.349598,27.243906,25.180412,14.762529,11.117851,12.549754,7.425123,12.103045,5.350163,26.728273,24.634748,11.138215,15.469121,21.185017
1234,20.721205,31.908302,23.70435,7.2389984,30.188993,5.0631714,23.186348,12.172196,8.636112,4.3155384,15.74038,13.780048,10.489887,20.513117,13.914051,25.47698,32.05596,18.95383,24.75412,23.149042,17.959953,15.67614,29.842592,23.504768,21.960115,14.385857,7.2670107,8.953583,19.52213,14.799125,28.77095,26.012611,16.76717,10.669185,21.31108
1235,22.93199,29.846466,22.604317,6.2943907,14.825024,12.19527,17.617558,13.390302,18.987646,8.250588,22.618343,13.97855,11.74376,24.142248,16.343496,26.615345,28.986115,17.333261,16.230453,16.361633,7.644512,4.394033,27.795216,23.30305,29.583416,17.869606,12.768662,12.684989,9.169532,24.404688,25.806524,24.08581,13.085792,11.182075,19.35675
1236,34.78134,27.690178,33.645237,29.499725,33.358562,19.186821,20.792572,8.682547,22.129757,6.332835,6.9904118,17.03144,8.001177,16.994438,20.456371,31.275455,23.02451,26.72021,15.738357,22.286217,16.458025,15.822238,27.807503,25.436134,14.871716,11.407359,17.14993,8.5068445,11.25401,4.6841702,27.063524,25.293386,10.543254,15.949151,21.889553
1237,33.29637,27.704998,32.64057,27.38796,30.45032,11.9886265,22.00476,9.501469,12.210015,4.661583,9.641987,15.527998,9.467171,16.654581,15.386805,24.279825,23.510305,27.298029,17.119083,21.760023,17.833366,15.172839,28.328085,28.305605,14.17873,11.610893,9.647014,9.076441,9.439921,6.5994906,28.361208,26.288713,10.518632,18.107523,23.135674
1238,24.044088,25.288,23.600475,13.332099,21.370205,28.755793,16.946045,10.010159,33.159107,20.558285,8.10096,24.404032,7.7198544,18.388338,29.633581,34.73566,13.174008,18.348087,9.081542,18.840265,7.187228,5.5632906,23.674877,15.52709,16.714754,11.406657,30.831316,15.727414,14.86439,4.735747,21.185726,23.298542,10.758914,11.031806,21.039717
1239,21.30646,31.43913,23.104,6.1614456,25.288712,7.3397675,21.251175,12.548275,12.138496,6.134704,19.440968,13.598889,11.1399355,21.908487,14.608676,25.8084,31.158882,17.905663,21.654799,20.699282,14.186669,11.259697,29.27297,23.542727,25.002186,15.696299,8.846732,9.911489,15.512746,18.512396,27.818857,25.3211,15.273807,10.522943,20.448008
1240,24.323107,28.952278,24.421947,11.508819,23.552513,17.387476,19.245422,11.124333,22.763037,12.00063,15.216268,17.81738,9.840311,20.121883,21.64168,30.67079,23.129402,18.649143,14.834783,19.747604,10.979461,8.129126,27.234547,20.464863,21.718336,13.07295,18.46749,11.911379,13.617497,12.354192,25.38638,24.5553,11.9763155,11.4028425,20.52074
1241,30.846321,28.392094,31.177551,25.128643,32.814964,10.399969,23.415474,9.552667,10.913051,5.285841,9.32146,15.894637,8.890568,15.864185,16.270313,25.197588,23.798714,25.93523,18.777403,23.618769,19.6723,17.192022,28.55177,25.844275,12.182457,10.526573,9.6276865,8.052838,12.913346,5.118412,28.683205,26.26732,11.185011,16.322523,23.071213
1242,21.762224,31.29627,23.209923,5.0944934,18.315987,5.545958,20.418427,14.14628,9.451661,6.2160163,23.285826,12.920958,12.439287,24.778372,11.666188,21.884504,32.674656,18.795218,22.28577,19.057257,11.853831,8.704379,29.288969,27.235643,27.890203,19.772745,5.885883,11.590432,12.998264,24.8421,27.560701,25.671106,16.974808,11.919753,21.039238
1243,31.9391,26.526611,30.922356,25.704258,30.96618,19.931173,19.442211,8.46321,23.30199,8.214625,7.481614,17.303972,7.639222,16.517906,21.111753,30.804384,21.050594,24.183325,14.105494,20.785326,14.426277,13.703662,26.312286,22.799664,14.931253,10.925338,18.777098,8.938325,10.890141,4.8590055,25.351501,23.973637,9.848384,14.185282,20.709976
1244,21.36432,30.585493,22.127953,3.9354177,9.614904,4.64734,19.213676,15.586978,8.848117,7.1365743,27.480997,12.388471,13.307407,26.555222,10.468547,19.258148,32.29178,18.395031,20.805794,16.90124,8.867206,5.1154003,28.60885,27.881014,29.751625,22.088243,4.64403,13.004721,9.907857,30.881824,26.734371,25.100296,16.839897,12.293202,20.72461
1245,29.05153,27.731394,29.00727,21.282837,30.5489,13.56148,20.161692,9.172237,16.902967,4.641505,9.946706,14.640249,8.621529,17.18022,17.00745,28.045776,25.04746,22.828703,17.100058,21.322294,15.752071,14.2796,27.150871,23.566057,16.947054,11.393613,12.586492,7.80246,12.611839,7.5439286,26.307234,24.221174,11.295208,13.703727,20.405243
