ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1280,24.345312,26.982635,23.687597,12.6278715,20.773916,22.121515,16.87185,11.104713,27.09732,16.007067,14.760374,19.196955,8.760333,20.570694,23.788057,31.72199,19.147343,17.510098,11.51724,17.807259,8.300714,6.0591235,25.249062,18.415653,20.711206,13.677404,23.462393,13.273405,12.719024,11.423219,23.094227,22.824282,11.292022,10.341723,19.37806
1281,22.484974,29.865726,22.598848,7.6017804,15.413192,9.062554,18.183182,14.335234,14.735239,8.382911,23.514713,12.640578,11.914944,24.745865,13.996536,23.92407,29.10715,17.436848,18.613813,16.770575,9.501529,5.849807,27.725481,24.981142,28.478727,18.829937,9.6920805,12.052105,10.931304,24.935055,25.978025,23.764961,15.051813,11.327473,19.216768
1282,23.892853,25.035467,23.872858,13.9983015,21.004927,29.192072,16.931934,10.1625,32.64893,22.700191,8.854871,24.994343,7.3882203,18.945347,29.839998,34.69362,11.723474,18.8187,8.597057,19.141727,8.108662,6.2231812,23.55914,15.687463,14.498262,12.051758,31.277296,16.12058,16.020346,4.1367154,21.05385,23.268002,11.095782,10.854253,21.544071
1283,27.07749,26.871597,25.862726,16.801384,24.82129,25.287352,17.330856,9.984546,29.850971,16.995436,12.280851,20.84399,7.7468057,19.135809,26.02906,33.862057,18.044474,18.816998,10.640336,18.545406,9.533719,7.9378953,25.370607,17.590975,17.750792,11.989347,27.023455,12.316696,13.028857,7.3818297,23.433523,23.067335,10.080837,10.728122,19.74749
1284,24.655542,26.731998,24.06674,13.498567,22.284437,22.999401,17.095547,10.644583,27.650434,16.440212,13.48803,19.818924,8.432356,19.86496,24.498259,32.230507,18.253868,17.844185,11.130437,18.275953,8.8383465,6.6955857,25.107702,17.919878,19.338701,12.845465,24.354712,13.141994,13.166803,9.472248,23.013556,22.859734,10.909878,10.362915,19.57912
1285,31.202385,25.556988,30.500744,26.928724,29.733654,14.396593,19.903107,8.82778,15.346014,4.1845903,7.700619,15.164318,8.024524,15.763036,15.757284,24.80781,21.37933,24.90178,15.303278,19.671013,17.233158,14.734806,25.65839,23.940035,12.403885,9.503214,13.202577,7.5404906,10.044687,4.42888,25.765965,23.680086,9.343503,15.178774,20.876835
1286,23.400566,29.53077,22.901358,9.026873,16.687555,13.230246,17.440311,13.561748,19.52075,10.1475725,22.064997,13.960828,11.135138,24.043856,17.083244,27.21095,26.97945,16.902378,16.243755,16.780205,8.366373,5.3183436,27.351284,22.923882,28.006199,17.5504,13.984472,12.16238,10.572365,22.114685,25.399527,23.391878,13.561418,10.717096,18.738708
1287,25.973757,25.498755,26.814075,21.769255,29.208033,12.398329,20.961514,8.808888,14.1739435,6.157444,7.1640434,15.63037,7.32108,13.760559,17.640371,25.6237,19.284883,22.085838,16.332424,21.205883,18.404415,15.814975,24.983814,18.970108,9.754629,7.492904,13.27737,6.9527583,14.626123,3.2270217,25.187532,22.914547,9.658644,12.427739,20.318413
1288,21.542185,29.791367,21.863562,6.0261884,11.536881,6.173096,18.180885,15.427373,11.576899,7.959196,25.906029,11.72663,12.730641,25.850128,11.791569,20.897848,30.115244,17.50971,19.878849,16.117264,9.273127,5.1681294,27.651875,26.462105,29.520145,20.64374,6.683431,12.514744,10.209965,28.451603,25.908155,23.75577,16.374458,11.764239,19.390095
1289,23.72366,27.560595,23.461016,11.866106,23.059322,18.797922,17.68349,10.932926,23.882544,13.925493,15.701976,17.313454,9.112188,20.166615,21.612959,30.241175,21.110832,17.198757,13.018172,18.3705,9.718787,7.2908454,25.834368,18.860003,21.112202,13.202711,20.024736,11.8731365,12.525302,12.17012,23.963001,22.792336,11.180551,9.879635,18.965393
1290,25.308947,26.840254,25.983213,16.664408,26.874346,11.0066395,19.671051,10.218386,13.345886,5.293846,12.0004,14.101461,9.165646,17.937208,14.499359,23.982252,24.071978,21.021526,16.995491,19.349575,15.15732,12.18188,26.009035,22.723986,16.66706,11.533845,10.890414,8.769668,13.368523,9.964324,25.363989,23.38597,11.623044,12.373921,20.036346
1291,22.340534,29.791218,22.387705,7.364615,13.381588,8.198841,18.038351,14.80805,13.92095,8.256243,24.541374,12.279998,12.189655,25.212778,13.303931,22.929884,29.304506,17.455574,18.929766,16.397598,9.217212,5.4662766,27.633533,25.401125,28.98947,19.58395,8.738859,12.170407,10.311327,26.391144,25.879774,23.675793,15.423725,11.500309,19.187588
1292,20.686014,29.887196,21.49066,4.629459,10.38387,3.7115786,18.683538,16.035992,8.505895,7.5513287,27.047367,11.248403,13.323444,26.374714,10.033922,18.482431,31.182587,17.880383,21.247461,16.085596,9.875436,5.348077,27.825113,27.805195,29.52056,21.604012,4.3053865,12.834063,10.623278,30.31303,26.148428,24.057983,17.520256,12.151583,19.882284
1293,24.743654,27.831905,23.932177,12.371441,20.157175,20.83049,17.076813,11.6746855,26.255209,15.036835,16.554724,18.314999,9.253304,21.466488,22.850168,31.388374,20.993118,17.54407,12.4413,17.66364,8.289937,5.9212866,25.99724,19.427135,22.54775,14.606428,22.107443,13.054331,12.128031,13.772969,23.869349,23.139446,11.687143,10.541572,19.31757
1294,28.054766,26.50972,27.815287,21.550531,28.897703,15.082026,19.517097,9.359079,17.805908,6.4615726,10.18598,15.456319,8.187439,16.54286,17.632063,27.101301,21.848543,21.76453,15.157052,19.76733,15.461349,13.35772,25.719145,20.783243,14.477534,9.692621,15.195637,7.6942453,12.303389,6.1945457,25.229998,23.086103,9.723061,12.271729,19.82824
1295,25.587418,27.511612,25.95382,16.302124,27.642248,12.497813,19.304134,10.347719,15.687516,5.595435,12.913743,14.08941,9.218127,18.627691,15.5005455,25.912035,25.008295,20.21905,16.6235,19.20169,14.340465,11.705781,26.321814,22.164726,18.42193,11.702114,12.504669,8.7341175,13.317613,10.529167,25.429575,23.252144,11.487727,11.43484,19.512827
1296,25.198103,28.599033,24.159971,12.04219,18.832312,21.18574,16.998425,12.387242,27.107006,15.352127,18.04154,18.39481,9.692869,22.767498,23.098074,32.002995,22.104704,17.59932,12.772241,17.436684,7.630968,5.1735716,26.575304,20.342945,24.567308,15.916129,22.455175,13.7216,11.844987,15.956647,24.290878,23.571098,12.338729,10.803858,19.540194
1297,23.099575,29.60751,22.717777,8.531087,15.600463,11.628273,17.53396,13.931318,17.789858,9.359066,22.833725,13.322417,11.443557,24.414295,15.835293,25.923082,27.841322,16.993156,17.076616,16.559515,8.551309,5.311894,27.419416,23.707596,28.456594,18.18391,12.306805,12.105151,10.443581,23.56429,25.541452,23.427353,14.115108,10.951125,18.77829
1298,25.64858,26.214605,24.7592,15.290322,23.315884,25.178232,16.969296,10.029517,29.569746,17.690533,11.897476,21.067867,7.7242627,19.01226,26.09197,33.322796,16.78353,18.268688,10.225415,18.338509,8.989,7.2219615,24.710045,17.03301,17.38994,12.022219,26.895147,12.97331,13.386118,7.2291965,22.657475,22.739231,10.264102,10.495713,19.704556
1299,26.255987,27.42014,26.476717,17.165184,27.074697,12.121503,19.332344,10.383826,15.118189,5.5053024,13.150103,13.931574,9.425926,18.785088,14.892759,25.060545,24.918083,20.893826,16.602636,19.085407,14.34599,11.622313,26.411875,23.061361,18.438868,12.127733,11.757189,8.813497,12.255146,10.954026,25.595608,23.472614,11.395465,12.166818,19.805065
1300,23.8517,29.298979,23.014584,9.663969,16.683626,15.492495,17.004274,13.30314,22.038172,11.537627,21.465496,14.847257,10.717171,23.87391,18.745823,28.728714,25.843212,16.678944,15.077018,16.612228,7.696141,4.8783813,27.09006,22.05157,27.786482,17.295502,16.391668,12.509539,10.427637,21.09922,25.007397,23.231869,13.07944,10.53958,18.592981
1301,22.877018,29.535194,22.597021,8.301133,14.079886,10.105871,17.629417,14.33171,16.081175,8.8407755,23.593822,12.799676,11.743889,24.72869,14.631486,24.410873,28.287937,17.251804,17.777704,16.336147,8.72529,5.301889,27.388227,24.443806,28.610975,18.861774,10.651426,12.094179,10.071038,24.890806,25.581219,23.4505,14.5976,11.283353,18.909184
1302,20.94759,29.78593,21.55358,5.1422353,10.991529,4.853448,18.412895,15.689208,9.937518,7.7489004,26.395525,11.461401,13.016252,26.052979,10.874806,19.640282,30.578379,17.605888,20.550896,16.09803,9.560245,5.218802,27.689386,27.07076,29.487864,21.069378,5.407163,12.6979065,10.474198,29.320051,25.977352,23.868923,16.938078,11.925801,19.602415
1303,23.359842,29.520723,22.727644,8.8385725,13.902098,11.530522,17.239933,14.229071,17.882822,9.357565,23.546799,13.108444,11.572949,24.790257,15.593505,25.551977,27.83964,17.01927,16.971807,16.162495,8.0614605,4.8635116,27.32089,23.948748,29.020332,18.772488,12.039686,12.178693,9.621403,24.566578,25.416166,23.316519,14.171143,11.119474,18.668003
1304,28.143322,27.175049,26.852396,18.332666,25.693178,25.643547,17.769041,9.986324,30.013464,16.476665,11.736645,21.147108,7.6808896,19.021736,26.310595,34.307262,18.371933,19.700468,10.918334,18.903242,10.147925,8.672267,25.754011,18.021666,17.246534,11.749304,27.400145,12.112823,13.324873,6.7773013,23.927593,23.499771,10.062108,11.235886,20.214043
1305,23.653238,28.348793,23.001955,10.332179,18.576387,17.327156,17.022945,12.335301,23.25086,13.054772,19.026955,16.178751,9.970421,22.409817,20.243708,29.399744,23.38344,16.775993,13.9084215,17.099724,8.091919,5.480501,26.344053,20.536707,24.937654,15.741882,18.455046,12.523639,11.254513,17.436546,24.275412,22.94455,12.311847,10.277397,18.736885
1306,28.134104,26.503048,28.354029,22.63238,29.859066,13.657432,20.582989,9.244684,15.71585,5.405964,8.657834,15.541912,8.049996,15.664886,17.160074,26.390162,21.639515,22.870134,16.223604,20.729034,17.324791,14.896832,25.967607,21.225878,12.6359415,9.011524,13.774728,7.410955,13.48483,4.9542093,25.820019,23.60759,9.997581,13.045103,20.605762
1307,23.68228,24.934692,23.7553,13.685536,20.579218,30.17305,16.886032,10.2297,33.558746,23.819433,8.522321,25.804007,7.369445,19.10051,30.684381,35.17887,10.877891,18.868647,8.226921,19.269743,7.8057494,5.866807,23.442007,15.489159,14.296225,12.215456,32.322754,16.811367,16.422487,3.7447762,20.807257,23.412722,11.282349,10.917588,21.873053
1308,24.504408,28.622765,23.69789,11.541862,17.614912,15.99868,17.118843,12.793277,21.880249,10.76787,19.479177,15.185631,10.264042,22.695229,18.874224,28.649315,24.619268,17.509298,14.561676,16.820068,8.429835,5.6862626,26.675814,21.59954,25.652872,16.047918,16.680529,12.080929,10.707533,18.524155,24.779654,23.14737,12.415456,10.968974,18.80846
1309,22.987448,29.089895,22.52091,8.786483,15.780313,12.518973,17.207733,13.528126,18.663815,9.821161,22.003803,13.6127825,11.071159,23.831661,16.475998,26.335691,26.743029,16.747646,16.268929,16.430088,8.265926,5.1924024,26.967962,22.878096,27.710308,17.570156,13.258309,12.041298,10.326513,22.355545,25.073275,23.093725,13.55359,10.748576,18.541634
1310,23.57127,29.172724,22.824202,9.433395,15.171887,13.447474,16.98478,13.656197,19.804472,10.084909,22.158543,13.856602,11.036143,24.083992,17.050299,27.017843,26.59961,16.85162,15.859406,16.249758,7.844634,4.857833,27.021172,22.86574,28.15227,17.787334,14.109635,12.243225,9.945723,22.513237,25.071657,23.140701,13.440225,10.891693,18.531725
1311,27.009077,27.142708,26.20447,17.711872,25.75369,19.677477,18.0663,10.207207,23.94312,11.181266,12.937793,17.375502,8.376677,18.649918,21.438091,30.648832,21.003874,19.463093,12.888083,18.722567,11.5788965,9.646083,25.784384,19.229502,18.21929,11.4091625,20.507444,10.131483,12.217278,8.654109,24.39509,22.92302,10.017054,11.059262,19.303858
1312,25.473967,26.732986,24.654371,14.659396,23.264858,23.673512,17.149181,10.36029,28.293112,16.500101,13.053277,20.055023,8.166182,19.520441,24.920427,32.719463,18.216164,18.122995,10.966242,18.331623,9.127299,7.1760707,25.166197,17.761414,18.74792,12.472427,25.156845,12.747795,13.054269,8.703478,23.14266,22.862267,10.54982,10.450786,19.544373
1313,27.687841,26.27055,26.39965,18.699923,25.689112,24.522676,17.301771,9.520671,28.641872,15.136578,11.0574255,20.117474,7.401264,18.202322,25.011557,32.99571,18.219572,19.37187,10.815145,18.355333,10.297154,8.982328,24.917355,17.668642,16.378807,11.103743,26.144121,11.236651,12.7432165,6.1947904,23.244133,22.692816,9.606229,10.883153,19.514048
1314,22.871145,29.700026,22.60613,8.138189,14.4488535,10.262733,17.682919,14.341208,16.303776,8.8817425,23.650759,12.856471,11.768895,24.823582,14.787283,24.721594,28.49292,17.17569,17.81233,16.427084,8.729467,5.2956147,27.510828,24.443144,28.827738,18.857738,10.847073,12.138834,10.266471,24.895596,25.675467,23.516222,14.65914,11.191173,18.912737
1315,27.184233,26.160238,25.976723,17.91193,25.511848,24.898508,17.215048,9.456731,29.054773,16.115082,11.068357,20.483212,7.3565826,18.224586,25.463858,33.136894,17.674711,19.025515,10.573007,18.383682,10.025662,8.678127,24.786854,17.310865,16.300978,11.18807,26.651869,11.581959,12.912907,6.1075034,23.029001,22.633297,9.653003,10.676965,19.505451
1316,23.545492,29.223545,23.048685,9.552908,18.454954,15.06209,17.472652,12.920175,21.244667,11.4733925,20.667158,14.952745,10.625212,23.26346,18.601645,28.448717,25.57656,16.849125,15.299153,17.19642,8.484848,5.6384506,27.113745,21.834295,26.656654,16.562576,16.006607,12.2108135,11.050148,19.777489,25.117552,23.31643,12.927344,10.419317,18.792923
1317,23.141905,29.935493,22.67838,8.1634,12.714719,10.007315,17.556147,14.882242,16.298798,8.878366,24.804295,12.656611,12.090577,25.574692,14.489065,24.422476,28.993877,17.266731,18.03425,16.140709,8.3160095,4.814664,27.67959,25.035112,29.889534,19.78974,10.432381,12.396151,9.65423,26.466518,25.779778,23.611826,15.054826,11.395676,18.952991
1318,31.348269,26.312397,30.269196,26.516254,31.158777,16.70847,19.250795,8.814138,19.081575,4.4347563,8.462022,15.155,7.733176,16.285873,17.284872,27.781427,22.998957,23.500736,14.810691,19.28511,16.166931,14.534715,25.732489,22.322315,14.005935,9.335385,16.124165,6.86398,11.031872,4.7827415,25.444271,23.157318,9.090276,13.218685,19.866993
1319,23.071138,29.67361,23.157925,8.682845,14.501785,8.162635,18.385159,14.506498,13.479382,7.9391966,23.648499,12.446581,12.081488,24.742416,13.055349,22.5593,29.045422,18.313732,18.959784,16.748383,9.92393,6.2147737,27.718754,25.76126,27.849384,19.170475,8.479598,11.903714,10.243526,25.222641,26.09058,23.942385,15.136464,11.990302,19.596642
1320,25.608154,28.215023,25.627295,14.448195,22.011404,10.956701,18.945446,11.828842,14.793814,6.982458,17.218061,13.572831,10.51092,21.118637,14.241413,23.878532,25.867962,20.379438,16.931616,18.18678,12.282034,9.157416,27.028101,24.497763,22.053041,15.000334,10.491911,10.260824,10.487093,16.26628,25.89554,23.901123,12.437927,12.684049,20.01941
1321,30.262835,25.8531,29.053396,24.631975,29.436422,18.175243,18.436943,8.778926,20.90476,6.3917017,9.0097065,15.876657,7.408602,16.23432,18.758621,28.512877,21.540213,22.211105,13.495866,18.60331,14.49496,13.1336775,25.151781,20.640955,14.090411,9.204441,18.250671,7.3485723,11.025818,4.899722,24.627914,22.596144,8.713378,12.4966755,19.340965
1322,31.335634,26.344809,30.199186,26.307455,30.926771,17.087269,19.161785,8.848546,19.540567,4.880373,8.674478,15.35179,7.7232103,16.382177,17.625296,28.01488,22.806059,23.374853,14.586448,19.220558,15.880295,14.2888975,25.744766,22.139933,14.124506,9.390637,16.60586,6.991052,10.968035,4.8722053,25.413816,23.158043,9.036721,13.170657,19.848888
1323,28.569881,26.233597,27.76483,21.75927,28.264082,18.404654,18.68232,9.186718,21.553602,8.775904,10.15927,16.785404,7.6626797,16.671507,20.081453,29.076574,20.542702,21.202396,13.394699,19.110418,13.8611355,12.243241,25.361376,19.56575,14.5887375,9.609166,19.052593,8.306418,11.914989,5.607604,24.597021,22.794205,9.107846,11.934905,19.54561
1324,23.869778,28.941496,23.262735,10.151387,19.877234,16.991968,17.39952,12.363279,23.095877,12.930433,19.595955,15.94334,10.187298,22.705898,20.057291,29.613508,24.319178,16.800495,14.324344,17.477722,8.417937,5.777409,26.87985,20.939476,25.592554,15.855343,18.068626,12.337843,11.252041,17.825668,24.810957,23.227873,12.392939,10.164689,18.810156
1325,32.695248,27.061712,31.577065,28.124592,32.53847,16.715153,19.986118,8.996529,18.96414,3.8244078,8.354902,15.29662,8.011585,16.661243,17.206781,28.215586,23.964586,24.672283,15.519143,19.975573,17.161999,15.349808,26.548155,23.594454,14.295196,9.60443,15.800973,6.8921905,11.111705,4.7496157,26.370573,23.943941,9.389043,13.976363,20.576336
1326,25.313667,26.87307,24.488829,14.025443,21.789145,24.989565,16.956966,10.811487,29.74418,17.842415,13.327333,20.976368,8.342924,20.264835,25.99061,33.513313,17.611055,18.110424,10.5359535,18.260662,8.317564,6.254579,25.20469,17.802727,19.426811,13.191147,26.502836,13.894283,13.380799,9.237279,22.952919,23.149193,11.0219755,10.595956,19.94797
1327,21.718496,29.686972,22.034014,6.5517397,13.203677,6.9529567,18.190527,14.894456,12.381581,7.9085073,24.7743,11.921872,12.349271,25.221571,12.390386,21.785368,29.691362,17.431559,19.473875,16.351913,9.495869,5.573066,27.565805,25.804987,28.844858,19.773872,7.527862,12.167022,10.538218,26.923918,25.859049,23.658855,15.810096,11.53937,19.253418
1328,23.57421,28.52467,23.092539,10.223982,20.184155,17.045105,17.402395,12.076539,22.882437,13.040714,18.78747,16.117865,9.9568405,22.132393,20.164543,29.433546,23.56197,16.781868,14.111317,17.579784,8.6511545,6.027145,26.548729,20.462608,24.58079,15.315954,18.158731,12.231117,11.537498,16.768276,24.53166,23.046513,12.185205,10.090746,18.785828
1329,25.66648,26.614998,24.780851,15.034672,23.456125,23.866522,17.103642,10.235543,28.432768,16.489603,12.805814,20.11565,8.055368,19.348572,24.991625,32.761646,18.071756,18.196346,10.842198,18.299015,9.173762,7.2854276,25.074247,17.67356,18.451447,12.320919,25.365244,12.614672,12.985197,8.366789,23.078024,22.798126,10.40974,10.480318,19.50722
1330,21.888567,29.801842,23.00241,7.798532,24.038946,9.217257,19.512102,12.451595,13.836975,7.257186,19.122677,13.00752,10.959597,22.36848,14.297399,25.096594,29.085752,17.737852,18.79832,18.639906,12.222951,8.523091,27.870413,24.074614,25.17767,15.636108,10.015936,11.024919,14.161534,19.103115,26.409117,24.02191,14.302107,10.634654,19.52655
1331,24.7598,26.814007,24.010199,13.334018,21.16823,23.399282,16.828411,10.918905,28.246681,16.705502,13.991819,19.932562,8.520596,20.327187,24.710382,32.457806,18.359163,17.750187,10.985982,17.930182,8.275284,6.129066,25.121576,18.060116,20.023214,13.363551,24.792162,13.488123,12.953682,10.307552,22.934614,22.878487,11.093975,10.439904,19.556635
1332,30.477526,26.401112,29.569986,25.00553,30.421686,16.41731,19.208426,8.9892845,18.947348,5.0265713,9.099648,15.239038,7.8625245,16.495098,17.40822,27.696789,22.787094,22.922775,14.800359,19.302174,15.729136,14.020473,25.742044,21.88645,14.362447,9.511841,16.033443,7.1141357,11.336731,5.3223786,25.355183,23.108345,9.257405,12.898568,19.780125
1333,26.705576,27.53086,26.609426,16.915882,23.484978,11.481482,19.069221,11.146667,14.657613,6.426632,15.358311,13.819554,10.051989,19.985859,14.18125,23.59968,24.826313,21.36239,16.408638,18.430025,13.144717,10.169091,26.643982,24.40735,19.89305,13.885931,10.70932,9.643875,10.196107,13.722899,25.737213,23.812815,11.725635,13.181216,20.19312
1334,24.446953,28.311293,23.705683,11.68776,19.268465,17.686216,17.205853,12.1906185,23.387308,12.513994,18.302046,16.32222,9.832301,22.015825,20.366077,29.614397,23.209524,17.39972,13.752982,17.27552,8.533219,5.969789,26.419775,20.584368,24.21742,15.2432,18.67906,12.252612,11.273549,16.415125,24.458101,23.094595,11.986141,10.63936,18.937859
1335,22.43358,29.756468,22.435747,7.5367928,13.691744,8.577865,17.983934,14.686344,14.340533,8.341296,24.286243,12.387124,12.087173,25.085785,13.57353,23.263811,29.135208,17.412617,18.722517,16.418295,9.1729965,5.4855146,27.598623,25.194511,28.871574,19.38837,9.133081,12.131918,10.34608,26.009665,25.836836,23.639996,15.257077,11.434239,19.135181
1336,23.683111,24.87899,23.709341,13.909989,21.044046,28.747477,16.931656,10.043362,32.151897,22.542454,8.773568,24.782187,7.3261404,18.708187,29.541336,34.308105,11.627923,18.707691,8.654516,19.129013,8.236186,6.353722,23.433702,15.540132,14.198117,11.884677,30.845366,15.885197,15.943957,4.0163,20.98152,23.127184,10.990447,10.780711,21.413237
1337,23.85491,29.132603,22.94738,9.725793,16.389507,15.944951,16.847794,13.252435,22.494658,11.926125,21.301167,15.073794,10.605763,23.812424,19.071344,28.90471,25.454239,16.602285,14.790903,16.499746,7.498727,4.702974,26.931347,21.84916,27.645605,17.29395,16.886103,12.644869,10.390278,20.915646,24.820936,23.144855,13.017064,10.535455,18.551579
1338,27.93962,26.80135,26.667475,18.789598,25.43276,23.174948,17.548264,9.945654,27.465689,13.611653,11.957365,19.232029,7.79463,18.616428,23.954714,32.56664,19.441242,19.6057,11.495719,18.410652,10.609249,9.084128,25.426085,18.419191,17.435862,11.3961935,24.4758,10.9336815,12.426077,7.361806,23.836697,22.929266,9.771935,11.147146,19.518702
1339,30.646997,26.053974,29.283884,24.942198,29.91069,18.865614,18.398708,8.768557,21.779894,6.686839,9.221431,16.046185,7.383216,16.386272,19.247076,29.145424,21.7625,22.175415,13.313187,18.601858,14.338119,13.111533,25.279398,20.579714,14.396743,9.218154,19.043417,7.329072,10.906184,4.9022617,24.707558,22.626787,8.621317,12.363343,19.29235
1340,28.755192,26.362497,27.34131,20.552507,26.951595,23.690279,17.59144,9.354113,27.598005,13.300384,10.662784,19.356451,7.3729258,17.867867,24.021484,32.535366,19.172325,20.139894,11.305253,18.459976,11.187556,9.972728,25.11794,18.383345,16.035427,10.673912,25.043015,10.328608,12.3051815,5.809504,23.684916,22.765606,9.347045,11.263106,19.51778
1341,22.229452,29.339489,23.181536,8.774497,23.996897,10.378967,19.317406,12.157862,14.919996,7.8738003,18.294197,13.55084,10.614504,21.774193,15.190127,25.623816,27.758484,17.839237,18.022753,18.650917,12.132391,8.632773,27.50112,23.256195,24.106577,15.017626,11.198357,10.956596,13.944023,17.702225,26.053701,23.81066,13.728676,10.618838,19.472824
1342,24.770597,27.364325,24.061453,12.916062,21.581896,22.606468,17.155567,11.103867,27.675924,16.453648,14.88487,19.528782,8.781546,20.675444,24.312204,32.33658,19.320187,17.674484,11.594247,18.147419,8.530358,6.308192,25.616953,18.436804,20.777613,13.664017,24.039614,13.292784,12.876856,11.249141,23.450844,23.094753,11.284705,10.367568,19.556976
1343,27.954584,25.214134,28.0165,23.665155,29.042536,14.074031,20.009699,8.635623,15.7907505,5.8893766,7.468125,15.55421,7.4511895,14.41652,17.36838,25.628248,19.674738,22.73428,15.244795,20.127018,17.205456,14.997977,24.852674,20.125044,10.727579,8.1432905,14.316508,6.996549,12.531363,3.5232167,24.871735,22.818865,9.115115,13.012698,20.161877
1344,21.10743,29.226007,23.09708,8.551356,27.869936,7.5217695,20.680695,11.509193,10.969448,5.536974,15.785039,12.899092,10.251259,20.294252,13.432766,24.209257,28.764963,18.40844,19.834877,19.833206,14.960675,11.022642,27.544838,23.565554,21.549967,13.510233,8.543614,10.021859,16.707739,15.466155,26.526215,24.022892,14.28989,10.563253,19.88102
1345,24.81198,29.148382,23.800861,11.099278,17.915081,18.082798,17.057129,12.916188,24.40736,12.96782,20.034832,16.334917,10.282173,23.435658,20.655382,30.355139,24.47965,17.236467,14.0828905,16.993214,7.7496853,5.10136,27.026077,21.45209,26.54553,16.675182,19.092577,12.93735,10.930832,18.868843,24.873568,23.470737,12.684056,10.749488,19.025997
1346,25.157148,28.635586,24.117002,12.01183,18.980247,20.28215,17.014324,12.369915,26.244911,14.4896555,18.33898,17.733894,9.758173,22.691425,22.32953,31.475378,22.675238,17.515448,13.055293,17.32217,7.8021746,5.3302317,26.625113,20.50797,24.790545,15.844357,21.46195,13.282687,11.544003,16.338623,24.41681,23.452002,12.244544,10.744197,19.307257
1347,21.637293,29.8599,22.190928,6.34897,14.231745,6.368641,18.587616,14.823072,11.526186,7.677763,24.572182,11.891931,12.456346,25.166971,11.985588,21.391027,30.111506,17.732668,19.915438,16.674778,10.024897,5.9742236,27.802368,26.280855,28.607426,19.726067,6.9282813,12.17474,10.972239,26.751593,26.145393,23.938143,16.014254,11.718457,19.559855
1348,25.247389,27.746479,24.345472,13.136962,20.949347,22.263853,17.117363,11.440061,27.566715,15.868309,15.732339,19.148449,8.999766,21.212732,23.915962,32.299774,20.247232,17.813267,11.924481,17.906158,8.360272,6.1052814,25.95098,19.05868,21.810896,14.238607,23.617243,13.25419,12.453285,12.49409,23.784851,23.251635,11.477784,10.601312,19.535479
1349,29.797293,26.30939,29.295864,24.384653,30.438116,14.426584,19.594696,9.018262,16.60373,3.922919,8.815536,14.617968,8.15737,16.38406,15.907514,26.25746,23.167532,23.167908,15.63667,19.648342,16.460388,14.330449,25.782053,22.701399,14.227017,9.6925535,13.618454,7.084865,11.658651,5.5525317,25.501316,23.267788,9.710807,13.2473755,20.019466
1350,25.51333,27.489023,24.492311,13.617351,20.605856,23.393873,16.86224,11.384027,28.60804,16.386837,15.164007,19.720676,8.822959,21.169952,24.606548,32.823574,19.574347,17.958439,11.374038,17.758621,8.029118,5.854075,25.703068,18.874142,21.492723,14.195723,24.744858,13.606289,12.535608,11.901428,23.47629,23.22107,11.411107,10.729651,19.64407
1351,25.008497,26.000992,24.54157,15.084618,25.630865,26.471184,17.727402,9.2644615,30.641535,20.914232,10.49793,22.759766,7.1856627,17.938679,28.089535,34.05043,14.716471,18.159357,10.038499,19.552925,9.967867,8.433249,24.508572,15.4310465,14.605322,11.067599,29.041044,12.984498,14.652824,4.6884413,22.500292,22.865063,10.021927,9.876907,20.200039
1352,30.235106,26.38564,29.53634,24.899546,30.681654,15.231687,19.456219,8.98246,17.58472,4.1613407,8.886741,14.771392,8.022111,16.420727,16.44567,26.90285,23.203386,23.127262,15.360315,19.511143,16.2628,14.335545,25.788784,22.428991,14.322447,9.586133,14.56756,6.9692025,11.472302,5.422461,25.477734,23.19066,9.496636,13.078532,19.889235
1353,23.135466,29.729809,23.57216,9.027432,18.579859,8.428703,18.923496,13.591164,13.323376,7.415743,21.701283,12.602571,11.709299,23.784554,13.174991,23.186806,29.137749,18.567463,18.958044,17.542543,11.002923,7.347079,27.898832,25.54957,26.585493,17.830929,8.718808,11.436345,11.383349,22.65266,26.375725,24.15549,14.668301,11.810739,19.767878
1354,29.507011,26.487415,29.017248,23.391396,28.823593,15.239065,19.603115,9.423119,17.472803,5.741109,9.823364,15.536745,8.295277,16.810902,17.117208,26.64628,22.067646,23.014503,15.177371,19.67926,15.725248,13.514004,25.951017,22.187893,14.415942,10.029106,14.822646,7.870028,11.57539,6.1129785,25.56766,23.512009,9.777752,13.420802,20.3521
1355,26.975822,26.79474,25.83771,17.060442,24.686274,23.731123,17.335463,10.082767,28.214355,15.095454,12.422821,19.73207,7.9273076,19.026712,24.609377,32.90627,18.865278,18.912418,11.163989,18.38993,9.923316,8.222108,25.322935,18.064112,18.035583,11.872752,25.14376,11.75688,12.706702,7.8284864,23.514273,22.889023,10.0761,10.79357,19.495644
1356,25.131937,28.493837,24.147709,12.1834,19.460436,20.358747,17.098648,12.184601,26.185919,14.580715,17.920229,17.859337,9.642155,22.368938,22.431261,31.44937,22.337324,17.569408,12.958143,17.469023,8.014046,5.572746,26.533602,20.268274,24.202785,15.499423,21.569124,13.15299,11.685211,15.670574,24.361807,23.412563,12.082116,10.709592,19.330542
