ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1055,27.80051,26.5467,27.265623,21.403913,29.741585,17.94639,19.472223,8.741568,20.910547,8.872123,9.067017,16.083775,7.629988,15.495748,20.131187,29.85295,21.510069,20.560225,14.545981,19.957659,14.692622,13.010221,25.095623,19.18587,14.751497,9.323102,17.782846,8.1917925,13.759527,5.461837,24.742828,22.463575,9.658898,11.1744995,19.144976
1056,23.499983,29.96529,25.122429,10.960379,26.938198,7.035083,20.40127,11.62347,10.026167,5.327544,16.367476,12.881813,11.661263,21.523,12.041203,23.031792,30.774553,19.825796,20.587692,20.79441,13.448108,11.910717,28.63419,25.523462,22.928083,16.218143,6.881124,9.87702,13.974501,15.866021,27.245981,25.20475,14.366551,12.266204,20.807322
1057,30.598295,27.358274,30.23052,25.367601,31.67292,14.329586,20.664091,8.732675,16.057608,3.9673095,8.627959,14.456652,8.113388,16.180674,16.35608,27.518831,25.470575,23.757406,17.59735,21.30019,17.26853,16.07677,26.536541,23.368525,14.310595,10.370719,12.616794,7.1984935,13.573969,5.9930863,26.382906,23.829714,10.912049,13.4296055,20.406261
1058,21.578684,31.276379,22.81728,5.5521507,17.480595,6.3401175,19.1036,14.396877,11.776579,6.898946,24.05218,12.348622,13.53391,26.03725,11.7555,22.376055,32.277008,17.767975,20.307932,18.080225,9.646064,6.646587,29.25669,27.07624,29.674444,21.071682,6.5775046,12.382936,10.392157,26.826649,27.388329,25.163527,15.8808975,11.953549,20.243208
1059,20.8414,31.11137,22.168324,4.824416,18.613504,6.9014473,19.111273,14.032566,12.631727,7.634432,23.436863,12.485533,13.211591,25.17656,12.655479,23.331089,31.518845,16.960016,19.70276,18.236423,9.678431,6.678101,28.99152,25.6144,29.288544,19.881447,7.54802,12.111512,11.210331,25.352777,27.156784,24.812262,15.16314,11.274324,19.845446
1060,20.465881,31.04739,22.11662,4.5778365,20.317717,6.1331286,19.40596,13.727671,11.368877,7.344684,22.772757,12.240871,13.250375,24.860565,11.942266,22.663698,31.922693,17.02559,20.131361,18.585573,10.159007,7.350623,29.015732,25.774849,28.742682,19.609705,6.8047256,11.781284,11.854274,24.510258,27.213945,24.890217,15.241881,11.124083,19.962645
1061,21.89239,31.837894,23.1817,5.575349,17.67038,6.205216,19.448156,14.685486,11.715378,6.9148617,24.594793,12.475353,13.819251,26.572296,11.759432,22.55932,32.984383,18.075891,20.795977,18.39169,9.819081,6.784643,29.779823,27.65579,30.221703,21.591253,6.460946,12.563617,10.506763,27.53765,27.879581,25.60398,16.257917,12.143926,20.59648
1062,21.61026,30.583408,22.4558,5.975501,16.619308,7.771246,18.465364,14.044461,13.613945,7.439171,23.450197,12.560034,12.954568,25.171955,12.935869,23.38112,30.648655,17.225641,18.927912,17.54948,9.115685,6.020212,28.550667,25.651102,29.196001,19.948088,7.991636,12.309614,10.004675,25.596577,26.712296,24.487589,14.844995,11.704678,19.618101
1063,21.497347,30.693127,22.346996,5.6426516,15.511041,7.384648,18.36482,14.3701315,13.333254,7.1909933,24.08661,12.422766,13.137729,25.720192,12.5765915,23.008299,31.003391,17.222544,19.207062,17.340908,8.873102,5.7258205,28.59922,26.07171,29.761103,20.664724,7.5831866,12.540033,9.623928,26.819386,26.726967,24.52468,15.301408,11.804583,19.642836
1064,20.045683,30.855623,22.918762,7.2517023,30.622383,6.4639544,22.088823,11.731654,9.87332,5.910804,15.381444,13.244448,11.012392,19.91617,14.1107,25.594553,30.544281,17.824514,21.313105,21.850424,15.6707325,12.937994,28.885998,22.42618,22.325209,13.631122,8.309206,9.809057,19.074757,14.4212475,27.868689,25.094671,14.742063,9.983295,20.484003
1065,23.145529,29.66754,24.197437,9.682194,22.279736,7.6888266,19.149622,12.323823,11.663256,5.9696293,18.86655,12.608721,12.011111,22.751743,12.161795,22.738384,30.170265,18.923996,19.298655,19.026505,11.2726555,9.210449,28.214396,25.587185,25.157656,17.513563,7.322743,10.751898,11.475023,19.347286,26.647892,24.624777,14.047891,12.272696,20.117266
1066,21.364744,31.32521,22.661898,5.2672143,17.491692,6.2016006,19.146273,14.418009,11.699259,7.0311055,24.189798,12.326586,13.562512,26.04457,11.761335,22.371956,32.300255,17.630667,20.357855,18.129337,9.627934,6.626663,29.278278,26.959719,29.696821,21.08373,6.5533977,12.352634,10.4977045,26.938934,27.403309,25.157171,15.886984,11.838846,20.218607
1067,23.654207,29.476933,24.157135,10.460991,23.12071,11.269243,18.733828,11.897026,16.261793,7.641181,18.156134,13.406824,11.364818,21.714626,15.133835,25.94457,28.171062,18.112062,16.955439,18.617794,10.585189,8.4081,27.778503,23.245306,25.425833,15.566964,11.004976,10.805862,11.463026,17.292862,26.248234,24.040766,12.3031645,11.341757,19.433352
1068,21.685894,30.465277,22.435633,6.3264904,19.109007,9.471081,18.513868,13.411991,15.560812,8.173822,22.108011,12.923572,12.464388,24.026337,14.400314,25.14636,29.821003,16.701618,17.874647,17.779696,9.217428,6.3125076,28.346363,24.056795,28.829653,18.21512,9.854908,11.939332,10.792688,22.986687,26.569298,24.182241,13.724618,10.973364,19.240782
1069,22.383783,28.420948,23.909485,13.79128,30.834509,12.669512,21.789747,9.668232,16.181887,10.812475,10.970885,16.310818,8.373659,15.235796,20.252138,29.655214,22.209991,18.272675,17.370514,22.730225,16.77812,14.084518,26.54039,16.881355,14.055793,9.062447,15.469018,8.103322,18.83044,6.2154045,26.104038,23.533041,11.189591,9.563519,19.89763
1070,22.573,30.441462,23.464249,7.6548743,18.730234,7.6230335,18.811224,13.525717,12.652052,6.6222477,21.990843,12.530384,12.796586,24.642788,12.348312,22.926865,30.94692,18.229847,19.297827,18.111115,9.965687,7.2153087,28.684175,26.31968,28.068052,19.426487,7.3961663,11.882885,10.336355,23.74092,26.927162,24.79244,14.749805,12.23458,20.034718
1071,21.509005,30.999207,22.42266,5.423885,14.978565,6.883367,18.53132,14.680838,12.871334,7.118877,24.689407,12.432171,13.377553,26.231209,12.302715,22.729113,31.507359,17.37873,19.725943,17.45443,8.937292,5.7423353,28.868317,26.584621,30.070425,21.3534,7.162661,12.683519,9.548212,27.820004,26.96954,24.765253,15.801492,11.950181,19.857439
1072,22.447023,29.41249,22.416636,7.6643505,16.91728,12.321856,17.29686,13.114267,18.84113,8.867005,21.280457,13.510345,11.68864,23.402088,16.120758,26.474733,27.563982,16.396923,15.784135,16.585842,7.9315033,5.0023255,27.30967,22.791786,28.679173,17.397318,12.318275,12.368135,9.487654,21.943409,25.484673,23.333715,12.666934,10.951037,18.522858
1073,25.735546,25.539131,24.814268,16.855848,25.359295,23.92422,17.076689,9.55996,27.816633,14.814227,10.099242,18.799332,7.90091,17.08718,24.066042,31.869846,17.615799,18.042025,10.521969,17.358866,9.724807,7.6271586,23.659653,17.227018,17.902689,10.480993,23.989893,11.873337,12.686648,6.7291403,22.499573,21.647528,9.36184,10.064366,18.627039
1074,21.567749,30.016191,23.928421,10.167088,30.701965,7.705155,21.698662,11.081993,10.792076,5.4548006,13.729367,13.41107,10.371375,18.9864,14.478107,25.918726,29.370712,18.644278,20.60989,21.86338,15.923186,13.629077,28.233871,22.160553,20.63299,12.852385,8.906484,9.22261,18.341972,12.32753,27.318928,24.69272,14.071931,10.416596,20.33007
1075,21.5241,32.00952,23.043972,5.158558,18.050888,5.6304407,19.740314,14.725405,11.005979,6.946402,24.619308,12.515211,13.899577,26.552181,11.568504,22.327951,33.26494,18.038546,21.283941,18.735489,10.107718,7.1352797,29.920822,27.65531,29.902208,21.644327,6.1520867,12.446871,11.085924,27.563114,28.029133,25.742907,16.508677,12.022053,20.740088
1076,21.638193,30.511553,23.012602,6.7772503,22.403236,7.7142653,19.329054,12.893742,12.567608,7.1054153,20.593252,12.5822,12.563397,23.577932,12.766789,23.643324,30.951662,17.574387,19.273294,18.863459,10.599553,8.201956,28.657793,25.021532,27.334393,17.967093,7.9721656,11.278414,12.127755,21.240746,26.954147,24.694418,14.261559,11.226818,19.884119
1077,32.891006,25.527462,31.657673,29.869474,30.959951,16.550337,19.488035,7.719403,17.58809,2.772575,6.656614,14.176847,7.154172,15.376112,16.045773,26.816853,23.88971,25.153505,16.022173,19.778955,16.777096,15.98148,25.145288,24.134901,12.482004,9.643165,13.424345,6.8644776,11.466333,4.661428,25.216122,22.926748,9.799337,14.329332,19.949272
1078,20.651007,30.86746,22.511108,5.521215,23.735819,6.5192623,19.888296,12.922518,11.23159,7.1289215,20.679665,12.391859,12.734014,23.524155,12.319862,23.29126,31.665796,17.229685,20.116404,19.372868,11.219078,8.772224,28.935562,24.951902,27.220675,17.968733,7.272381,11.091652,13.265502,21.330364,27.273596,24.881834,14.692616,10.805135,20.007833
1079,19.422983,31.19602,22.226006,4.997818,27.687757,5.1350026,21.389048,12.560167,8.9917,6.2023582,18.518076,12.491695,12.17087,22.037487,12.409458,23.685183,32.022675,17.291832,21.548258,20.755005,13.8235855,10.994328,29.200842,24.121817,25.146088,16.187944,6.7309327,10.532851,16.860516,18.792847,27.882088,25.197271,15.318923,10.2421875,20.397926
1080,21.31026,29.633343,22.51175,6.9529033,20.458534,7.4534373,18.744955,12.719715,12.227332,7.115493,20.399683,12.456319,12.2047205,23.080963,12.565385,22.870771,29.730648,17.347433,18.81267,18.34518,10.292232,7.8267517,27.884336,24.49954,26.197577,17.819136,7.7415023,11.0817375,11.466015,21.171682,26.214542,24.09811,13.990918,11.27469,19.472834
1081,28.300547,28.044487,28.805737,21.746912,31.322989,11.008012,21.565475,9.247931,12.689168,5.774893,10.204577,14.598913,8.9399,16.082073,15.699475,26.043415,25.167358,22.965313,18.618696,22.53992,17.90626,16.08127,27.270443,22.88128,13.747747,10.808214,10.750704,7.2838564,14.330775,6.4309583,27.062973,24.525824,11.208903,13.409046,21.060127
1082,21.815996,30.195477,22.82069,7.089843,20.985044,8.814718,18.859735,12.910463,14.149888,7.6016936,20.729357,12.832906,12.273545,23.333223,13.736099,24.458664,29.885532,17.229548,18.356829,18.378975,10.078568,7.503602,28.264828,24.208498,27.348692,17.623796,9.100701,11.394397,11.532088,21.220497,26.570265,24.284771,13.7327585,11.110971,19.49069
1083,27.978956,28.504799,28.759182,21.022257,31.521812,10.775056,21.676497,9.682232,12.334251,3.3969219,9.623583,14.213507,8.918706,17.037472,15.072073,26.449873,27.360031,22.985306,19.9824,22.44474,18.20583,16.574444,27.46466,23.809107,15.381197,11.48158,9.946855,7.7546263,16.030102,7.5912895,27.132055,24.63708,12.933408,13.240509,21.044195
1084,21.667135,30.194427,22.24826,6.332572,17.792198,9.808811,18.12869,13.527226,16.039627,8.14935,22.238523,12.945549,12.364642,24.118687,14.54417,25.148716,29.390158,16.559511,17.519445,17.333643,8.787305,5.798725,28.044361,23.944883,29.034124,18.384146,10.0990715,12.163219,10.298546,23.420555,26.246355,23.93582,13.734126,11.017576,19.037918
1085,21.045359,31.041466,22.592503,5.474944,21.982792,7.1016355,19.52433,13.335482,12.277488,7.388944,21.782778,12.472765,12.984786,24.2749,12.596565,23.560715,31.69459,17.201864,19.72625,18.86122,10.430726,7.815441,29.046219,25.325298,28.401054,18.695704,7.645674,11.5641,12.230504,22.81909,27.28867,24.911692,14.699504,11.0490055,19.964083
1086,25.11071,25.434883,23.878513,15.200321,23.72147,22.919891,16.199366,9.665325,27.63877,14.601934,12.304702,17.484774,8.319079,17.374302,23.035654,30.846905,17.991749,16.818047,9.515923,15.850008,8.242415,5.829955,23.601479,16.9951,20.10264,10.603437,23.043558,11.711234,10.236099,8.872395,22.436874,21.07516,8.192017,9.659244,17.632517
1087,22.2931,29.236914,22.088526,7.2972746,14.870874,12.184273,16.823288,13.412661,18.981802,8.669148,22.053019,13.316708,11.738162,23.85136,15.908897,26.129206,27.492764,16.159246,15.618277,15.983392,7.286748,4.231338,27.100832,22.914787,29.341036,18.012384,12.112131,12.657101,8.641422,23.290234,25.224232,23.100504,12.847999,11.058467,18.27101
1088,20.586773,30.272526,23.80318,9.931645,32.489185,5.6776986,23.086481,11.229753,7.7749605,3.5880134,11.960639,13.408035,9.9849205,18.065266,13.978176,25.663322,29.97791,19.180296,22.578127,22.929958,18.731085,15.652388,28.435757,22.349476,18.830973,11.974096,7.416671,9.131089,21.436134,11.239251,27.909988,25.072502,15.509313,10.593528,20.918112
1089,25.73994,28.833513,27.326725,18.071333,31.549671,8.815831,22.187449,10.128971,10.256165,2.588047,9.545882,13.957796,8.961766,17.061634,14.536437,26.079256,28.172031,22.055285,21.290129,22.776676,18.97175,16.9141,27.54532,23.352554,15.689562,11.516391,8.708704,8.051672,18.22688,8.251686,27.219727,24.663548,14.2145815,12.60301,21.017792
1090,21.800617,29.969023,22.480867,6.8802443,18.865122,9.376896,18.260069,13.182121,15.180855,7.716542,21.52512,12.743374,12.251683,23.680595,14.024502,24.638403,29.42924,16.850441,17.685808,17.569702,9.238996,6.422721,27.948097,24.043097,28.197624,17.988188,9.535027,11.746598,10.501326,22.460209,26.214544,23.917324,13.588555,11.097315,19.096663
1091,21.631609,31.291744,23.070421,5.871871,19.918854,6.2653174,19.492792,13.908688,11.3111515,6.8135004,22.95316,12.351349,13.402608,25.376266,11.695274,22.501245,32.436306,17.931768,20.45588,18.664333,10.28693,7.528307,29.378239,26.8608,28.935612,20.22447,6.5091863,11.956465,11.263413,25.01019,27.559875,25.29926,15.565677,11.837663,20.382881
1092,21.370974,25.108976,21.138233,9.913519,16.968872,23.627455,15.688746,11.146704,28.50435,17.744753,12.351323,20.179085,8.588652,19.178795,25.069891,31.438921,15.543628,15.815704,9.950521,16.749092,6.4019384,4.040745,22.96922,16.102234,19.856356,12.94931,24.46684,14.882247,13.775525,10.070399,20.81638,21.629297,11.077197,9.728138,18.81008
1093,20.503027,30.6488,22.919933,6.7164884,27.317606,5.7849455,20.940386,12.152843,9.444601,6.137869,17.82608,12.591904,11.909173,21.724884,12.37605,23.469313,31.386457,17.859472,21.095848,20.70356,13.550548,11.218925,28.858444,24.201696,24.239597,16.079363,6.9241166,10.217998,15.923952,17.727123,27.496735,25.032583,14.866458,10.679851,20.357306
1094,23.262182,29.586771,24.860676,11.032172,27.422146,7.3832603,20.201916,11.333565,10.36383,5.2124143,15.774144,12.692762,11.394193,21.030325,12.148159,23.200417,30.3441,19.509119,20.112469,20.546217,13.399847,11.902617,28.22548,24.955404,22.712591,15.600688,7.16992,9.668186,14.041085,15.131995,26.897696,24.814112,14.002257,11.912192,20.448473
1095,21.965313,28.303207,21.69409,7.666498,15.507818,13.352818,16.444714,12.699763,19.914259,9.532148,20.405226,13.76873,11.061934,22.579409,16.826351,26.575045,25.671692,15.779802,14.575089,15.846724,7.1521144,4.302073,26.267765,21.467863,27.675758,16.647337,13.443068,12.433186,9.108469,20.830025,24.402784,22.520607,11.979411,10.651957,17.89952
1096,21.843235,31.973158,23.148605,5.40832,17.061586,5.941813,19.470428,14.909039,11.52589,6.805854,25.004572,12.442841,13.939597,26.893578,11.601659,22.397667,33.230007,18.09294,21.04001,18.357494,9.758697,6.694893,29.860107,27.887852,30.489103,22.031237,6.2442927,12.663663,10.363,28.28764,27.948406,25.666456,16.572966,12.173731,20.64704
1097,20.584694,31.198612,22.894318,6.3375907,27.708956,6.873737,21.070332,12.3694725,11.168218,6.7957826,18.400751,12.866116,12.017764,21.945986,13.489384,24.91295,31.450043,17.482903,20.59473,20.673187,13.260226,10.723115,29.20787,23.715021,25.415281,15.844135,8.174602,10.502593,16.04042,18.036066,27.828606,25.151884,14.543536,10.313749,20.288603
1098,20.647875,31.27261,22.36974,4.6828456,20.54146,5.7893786,19.593584,13.825086,10.890257,7.185929,23.001175,12.194986,13.436397,25.159431,11.595632,22.364336,32.416832,17.313498,20.510836,18.740902,10.298862,7.5259323,29.27521,26.316687,28.883684,19.978254,6.398314,11.808489,11.843161,24.905596,27.459682,25.143404,15.504115,11.288005,20.196842
1099,21.513086,31.241428,22.615456,5.379464,16.229406,6.5552993,18.881313,14.600554,12.312561,7.0697308,24.510195,12.410883,13.50936,26.22772,12.048658,22.594183,31.996532,17.566105,20.106478,17.824856,9.308077,6.1988006,29.144783,26.871206,29.971828,21.308897,6.861584,12.5602865,10.021883,27.49204,27.254005,25.025183,15.91484,11.939679,20.094091
1100,25.23358,28.99214,27.085897,18.377508,32.874058,9.71037,23.1345,9.909531,11.321677,4.165114,8.644614,14.981991,8.347054,15.753338,16.706516,27.886396,26.4259,21.891653,21.082777,23.778208,20.350206,17.781204,27.550816,21.508398,13.453209,9.906739,10.656797,7.7598457,20.204752,6.3589673,27.486588,24.743622,13.793685,12.00222,21.238983
1101,19.493017,30.246313,23.173763,9.258434,33.109287,5.2396293,23.77461,11.242605,7.0638094,3.5841537,10.929789,13.816604,9.561514,17.240582,14.653437,26.16612,29.30394,18.945154,23.110922,23.496502,20.042215,16.418188,28.28138,21.449127,17.43478,11.060098,7.646032,9.147868,23.507128,10.249377,27.958706,25.054548,16.003963,10.250597,21.05604
1102,20.268059,29.756197,24.129063,12.964321,34.30895,6.462329,25.362486,10.759609,7.50867,3.3383603,6.870543,15.609954,7.8578534,14.47564,17.545382,28.689005,26.313284,20.327028,23.789286,25.469425,23.913937,19.57471,27.709753,19.408556,11.710352,8.317834,9.677189,8.462539,27.085001,5.566436,28.030462,25.068796,16.440056,10.612552,21.757608
1103,20.265566,30.631926,22.37039,5.8109007,25.324047,6.4213552,20.292032,12.495548,10.821962,6.904853,19.267733,12.510692,12.183679,22.384777,12.729668,23.718504,31.108013,17.155052,20.25311,19.868393,12.242034,9.751215,28.703928,23.988249,25.718264,16.702986,7.5348964,10.630098,14.634299,19.413631,27.214806,24.721098,14.528846,10.45148,19.932537
1104,30.083628,26.782673,29.386757,24.277298,30.167194,15.002733,19.656727,8.702114,17.123661,4.7016025,9.418189,14.277867,8.143525,16.226313,16.41298,27.140257,24.602592,22.75191,16.177015,20.043545,15.625188,14.349502,25.920559,22.635143,15.291527,10.369387,13.347409,7.402154,11.938461,6.6427665,25.692484,23.134953,10.007291,13.027582,19.658346
1105,21.658258,31.839642,22.979137,5.2721314,17.045292,5.9345245,19.398607,14.835545,11.521948,6.868196,24.89427,12.406656,13.86979,26.739609,11.617573,22.36204,33.03758,17.94626,20.923483,18.299091,9.708851,6.6557655,29.722809,27.668404,30.340645,21.878777,6.284268,12.602274,10.403187,28.113148,27.81731,25.542114,16.471273,12.067576,20.541586
1106,28.340252,27.657019,28.158682,19.663828,26.418266,11.321222,19.369165,9.962427,13.5866165,5.02783,12.90833,13.688485,9.782519,18.59427,13.938755,24.098604,26.31487,22.256338,17.350956,19.906906,13.964904,12.426193,27.019497,24.636072,18.221361,13.245599,9.856927,8.626846,10.53473,10.720069,26.252033,24.14229,11.162201,14.035071,20.367401
1107,24.18347,25.22464,23.052757,13.631435,20.688951,23.722567,15.6047325,10.2459545,28.64453,15.501149,12.670037,18.370937,8.349708,18.260098,23.819324,31.125196,17.233276,16.411707,9.32038,15.616715,7.0862503,4.6710167,23.273762,16.743162,20.59455,11.647097,23.926552,12.989141,10.706184,9.914158,21.74701,21.07938,9.056336,9.68717,17.790182
1108,21.37135,30.858593,22.48506,5.5236893,16.852783,6.70241,18.75014,14.248156,12.2661915,7.027773,23.811277,12.328953,13.282272,25.670816,12.033933,22.513311,31.555088,17.442587,19.762999,17.754835,9.358067,6.326143,28.83349,26.465197,29.412031,20.67296,6.9494877,12.336573,10.177426,26.453182,26.977581,24.779726,15.51378,11.803931,19.907038
1109,21.452274,30.520039,22.278873,5.739247,15.735556,7.5779595,18.306877,14.209976,13.49246,7.266889,23.739386,12.467352,12.994361,25.406788,12.747881,23.136343,30.682804,17.136065,18.99394,17.330406,8.910932,5.775481,28.447332,25.762474,29.440905,20.29217,7.790015,12.443734,9.749816,26.247183,26.59376,24.400053,15.071167,11.73122,19.544027
1110,21.590395,31.272203,22.575583,5.3677006,14.964654,6.5391374,18.729425,14.86578,12.493317,7.009356,25.01964,12.432926,13.562791,26.571228,12.076394,22.556742,31.982666,17.563393,20.144423,17.614681,9.073775,5.876424,29.122046,27.017052,30.285471,21.78273,6.845283,12.7491455,9.588993,28.386566,27.212528,24.99398,16.149752,12.055648,20.061274
1111,21.479265,31.075329,22.59845,5.496812,16.751963,6.6689663,18.863976,14.390869,12.301029,7.0943236,24.097342,12.403822,13.395072,25.907928,12.083376,22.604834,31.778137,17.542322,19.936056,17.851105,9.387889,6.320347,29.029312,26.67183,29.637938,20.916147,6.9444566,12.437222,10.186615,26.82449,27.156387,24.942915,15.671004,11.88905,20.039343
1112,21.497015,31.122272,22.700378,5.582616,17.726212,6.71413,19.052235,14.210811,12.208891,7.1963553,23.697645,12.484856,13.353484,25.644985,12.181516,22.755617,31.784248,17.612469,19.970621,18.125446,9.6524725,6.640007,29.124943,26.563093,29.331636,20.542118,7.0207686,12.318506,10.619104,26.07037,27.263153,25.04398,15.5074835,11.86669,20.136362
1113,19.018644,22.734715,20.26007,10.040179,14.300174,28.395052,16.335016,11.236721,30.859758,24.124012,5.9129243,25.838799,7.8624496,17.775026,29.931309,32.81404,6.618681,17.71703,7.995861,19.320969,6.837207,4.3028226,20.743488,14.696296,12.420134,11.877975,29.491978,18.85992,19.68116,2.4540462,18.135265,22.633402,12.978086,11.0754595,22.030426
1114,28.770315,28.287169,29.080612,21.552752,30.713663,11.568731,20.98474,9.632128,13.323557,3.753847,10.302535,14.102169,9.137319,17.454397,14.895397,26.146696,27.229673,23.017828,19.077326,21.737652,17.007942,15.596744,27.33902,24.188742,16.292606,11.9356575,10.308297,7.84486,14.193258,8.119058,26.906582,24.46628,12.269178,13.496178,20.821423
1115,33.431828,25.95493,32.19781,30.791975,32.491844,17.829046,20.029814,7.6836543,18.96338,3.3917499,6.124193,14.80662,6.9536,15.208168,17.289246,28.280106,23.778574,25.428057,16.13533,20.29484,17.429836,16.669395,25.389242,23.79254,12.111034,9.293314,14.941207,6.8743687,12.391886,3.9838037,25.546154,23.163876,9.919484,14.052834,20.219332
1116,21.531435,31.452965,22.790043,5.3622637,17.012598,6.128564,19.1607,14.597491,11.666054,6.894937,24.469324,12.351801,13.652181,26.326614,11.689917,22.318754,32.511494,17.769247,20.533525,18.107483,9.6003065,6.5714293,29.383091,27.247183,29.928743,21.44182,6.4440084,12.47164,10.319745,27.477247,27.497702,25.25546,16.125677,11.972263,20.307695
1117,24.845953,29.01494,25.753654,13.355179,26.540289,9.231846,19.607944,10.980316,12.312555,5.282261,15.071871,13.070371,10.916884,20.55004,13.038731,23.938614,29.048378,20.099604,18.852121,20.094925,12.90177,11.544012,27.827002,24.653173,22.110338,14.959221,8.465197,9.584487,12.713847,13.954333,26.53424,24.540922,12.991139,12.4676285,20.276129
1118,18.096842,22.58221,19.712915,8.956884,12.151785,29.028688,16.313469,11.788695,31.390745,25.034153,5.5185566,26.789757,8.074701,18.29892,30.72267,33.13283,5.3165946,17.885841,7.6580963,19.562439,6.3644047,3.5960484,20.544594,14.871466,12.487677,12.326894,30.037573,20.34301,20.70514,2.392461,17.699821,23.029137,13.757055,11.491868,22.731356
1119,18.573591,30.795193,22.233511,6.2661753,31.847374,5.0007033,22.9743,11.730772,7.685213,5.0631294,13.823611,13.351404,10.602181,19.008986,13.962289,25.389654,30.42129,17.789865,22.538082,22.645523,17.49883,14.259264,28.765606,21.977764,20.670633,12.742987,7.4569955,9.7877445,21.845404,13.196714,27.972569,25.200403,15.747811,9.76812,20.78987
1120,19.598011,31.433968,22.441298,5.1569815,28.15689,5.240832,21.61872,12.608452,9.091983,6.1891623,18.446104,12.626154,12.192216,22.071423,12.602677,24.00098,32.222923,17.454704,21.725126,20.993065,14.0751,11.225225,29.418198,24.204145,25.186754,16.135334,6.8704705,10.56887,17.17546,18.653496,28.112682,25.390205,15.41937,10.291918,20.563314
1121,18.862421,31.252739,22.194267,5.000124,29.933533,4.532637,22.200825,12.329512,7.7423906,5.3856344,16.797564,12.630599,11.771279,21.054464,12.504168,23.967289,32.03513,17.517607,22.28205,21.518814,15.423453,12.35462,29.253033,23.72627,23.833677,14.99388,6.442701,10.339337,19.066862,16.906122,28.141188,25.385328,15.742386,10.057746,20.69008
1122,22.234678,31.03119,23.469421,6.9106665,19.250097,6.520624,19.366287,13.81654,11.403166,6.603315,22.533506,12.549591,13.187846,25.14555,11.829157,22.463032,31.953869,18.37366,20.35121,18.692217,10.391901,7.6827793,29.238153,26.928286,28.221022,20.104952,6.5921626,11.909633,10.985548,24.51965,27.441776,25.28145,15.461669,12.258596,20.4643
1123,21.391336,30.755014,22.377075,5.538169,16.113241,7.021012,18.543756,14.313554,12.77976,7.1196327,23.947973,12.378664,13.203144,25.688784,12.303503,22.74035,31.247108,17.308569,19.485487,17.536224,9.106032,6.0122356,28.693512,26.245216,29.562532,20.674368,7.258698,12.443813,9.911074,26.649097,26.828,24.635378,15.419396,11.796333,19.763575
1124,21.318623,30.670332,22.621206,6.050418,21.462542,7.8341722,19.175005,13.169821,13.127093,7.439433,21.429024,12.558586,12.695504,23.926773,13.039139,23.925116,30.98004,17.128397,19.092987,18.556992,10.169103,7.572592,28.687902,24.839062,28.134321,18.279356,8.254692,11.512207,11.834786,22.285599,26.95007,24.597681,14.274795,11.029463,19.696926
1125,21.98727,30.7531,23.110128,6.631234,18.422249,6.7538266,19.004242,13.832384,11.831601,6.670251,22.714216,12.413286,13.104459,25.125097,11.906586,22.458052,31.559574,18.019367,19.897223,18.22057,9.969769,7.1596656,28.912586,26.623545,28.481264,20.074507,6.7853255,11.990803,10.557299,24.844757,27.112595,24.952478,15.286609,12.094244,20.145254
1126,22.961683,27.525394,24.4656,13.757641,27.41064,8.752835,20.230364,10.046309,11.051709,5.834705,11.591474,13.756174,9.422298,17.470078,14.324392,24.37441,25.706718,19.584557,18.946865,21.222134,15.345123,13.656457,26.28051,21.598354,16.61809,12.325683,9.129963,8.517291,15.909118,9.659448,25.40532,23.54529,12.881139,11.4767,19.911043
1127,21.575617,31.303816,22.740261,5.4615364,16.72141,6.4043794,18.9997,14.557509,12.02076,6.94816,24.388252,12.372427,13.558368,26.230476,11.863651,22.456554,32.217678,17.694817,20.266775,17.941044,9.4647455,6.3997183,29.234867,27.06563,29.919468,21.314585,6.668769,12.505509,10.14646,27.355629,27.352314,25.122183,15.978931,11.973688,20.191343
1128,21.287903,30.567013,22.391905,5.840468,19.184475,7.722134,18.816454,13.543983,13.290874,7.48242,22.361502,12.521361,12.779941,24.402515,12.993326,23.643732,30.745365,17.031996,18.980219,18.060747,9.672524,6.822154,28.55302,25.053953,28.542265,18.957666,8.116464,11.821016,11.038424,23.769043,26.775158,24.462303,14.480537,11.26247,19.5758
1129,21.10161,30.39334,22.562574,6.4275,23.170942,7.9293866,19.442474,12.643021,12.969858,7.609853,20.110758,12.711846,12.263965,22.868736,13.425386,24.291021,30.366,17.03937,19.043543,19.088892,10.873,8.477238,28.44299,23.910067,26.696012,17.161814,8.620583,10.967515,12.844566,20.214363,26.80637,24.43008,13.907622,10.668306,19.61268
1130,21.968529,32.0276,23.324224,5.575369,17.834686,5.983336,19.603695,14.795601,11.41836,6.7594376,24.712996,12.470924,13.941569,26.781425,11.571377,22.43902,33.362698,18.230246,21.10095,18.519157,9.949712,6.93915,29.953022,27.973812,30.365868,21.849342,6.2349286,12.59711,10.594736,27.823376,28.0512,25.767057,16.518934,12.205654,20.747404
