ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1125,21.202145,29.38782,21.88205,6.314669,10.420568,5.2210608,18.589403,15.120321,9.544283,7.195445,25.866919,12.237954,12.738973,25.900028,11.034464,19.487255,30.369417,17.832163,20.01076,16.220312,8.375646,5.0745215,27.416544,25.985607,28.908382,21.18079,5.406585,12.424358,10.026095,28.61631,25.610323,23.976488,16.26299,10.796267,20.003622
1126,19.897156,23.227985,20.99384,9.99171,14.105196,30.597036,15.747478,11.126713,33.397854,27.091967,6.9410954,27.53322,7.949193,19.539196,32.396866,34.999687,7.1450467,18.189232,8.453378,19.180637,6.5679083,4.0404716,21.242523,15.611581,14.499692,14.321478,32.061096,20.887753,19.609205,3.4895508,18.129719,23.514372,13.461075,11.235081,23.033365
1127,21.006874,29.39054,21.884596,6.093796,11.233031,4.7926326,18.768137,14.97509,8.820349,6.869981,25.496538,12.093519,12.683044,25.677536,10.688826,19.157047,30.533667,17.931482,20.320543,16.41015,8.758866,5.462556,27.439875,25.99859,28.53666,20.990122,5.0154896,12.298431,10.409178,28.318731,25.695517,24.021542,16.346317,10.795531,20.084047
1128,22.545185,28.575274,22.251463,9.756091,13.632145,10.640853,17.833025,13.42667,15.880683,9.551282,22.434643,13.835339,11.413461,23.870085,15.529173,24.580315,27.379892,16.938541,17.032045,16.283882,7.6260242,5.197699,26.588495,23.091763,27.377317,18.47457,10.996563,11.910494,10.402812,23.047926,24.590166,23.158218,14.330372,9.954894,18.976519
1129,21.32566,29.07865,22.970163,9.46475,23.878948,6.50143,20.563719,11.81531,9.022745,5.4299774,17.285694,12.6249275,10.489501,20.775806,13.087229,23.196743,29.185751,18.35442,20.575064,19.22234,12.94331,10.739618,27.3151,22.895718,22.950535,15.319484,7.524651,9.992628,15.748911,18.013062,26.107834,23.93961,15.131916,10.088744,19.898819
1130,21.031519,29.392918,21.735262,6.0007014,9.690175,4.96287,18.56941,15.334337,9.313491,7.163496,26.194773,12.213427,12.844222,26.105118,10.877779,19.23478,30.461258,17.7925,20.141531,16.11629,8.287513,4.8774414,27.408691,26.135628,29.119081,21.443956,5.183036,12.556153,9.985359,29.150234,25.596172,23.982677,16.430172,10.812081,20.029463
1131,19.494373,29.64368,21.22693,4.8242054,17.58913,4.400796,19.918905,13.703272,7.467945,6.665309,22.695057,12.110842,11.92139,23.693394,11.461323,20.435661,30.512674,17.22169,21.01811,17.997568,10.634043,7.4462748,27.60898,24.307856,26.591816,18.671747,5.4196963,11.510856,13.799501,24.712885,26.04879,24.030727,16.357735,9.893525,19.963442
1132,20.500526,29.341507,21.97933,7.4257946,22.603567,7.3340387,20.12351,12.185268,10.449373,7.762067,19.551874,13.024939,10.889567,21.600952,14.130989,23.613016,28.721333,17.167671,19.60593,19.030836,11.570549,9.022594,27.344725,22.329906,24.286411,16.009535,8.603201,10.626137,14.951473,19.539946,25.850422,23.781197,14.913187,9.385335,19.631033
1133,19.249525,29.294584,21.109398,4.6767883,16.813452,3.6565433,19.787083,13.756682,6.466332,6.062526,22.516487,11.812218,11.917904,23.612698,10.637884,19.402908,30.44297,17.397446,21.215214,17.75478,10.716474,7.4773297,27.33106,24.538246,26.22209,18.777075,4.5832176,11.475063,13.612551,24.94416,25.852354,23.896967,16.433601,10.066924,19.977049
1134,21.930752,28.861338,22.071915,8.651896,14.162774,8.779924,18.245766,13.587521,13.536818,8.504045,22.862808,13.158924,11.662852,24.039745,14.11482,23.235703,28.429499,17.068254,18.029913,16.542582,8.183661,5.6032715,26.883371,23.674866,27.52478,18.771791,9.167349,11.7639885,10.834733,23.93384,24.977589,23.37226,14.841501,10.054633,19.177656
1135,21.66334,27.163322,21.746017,9.543799,15.819328,17.564367,17.233587,12.32853,22.046824,15.769226,17.810032,18.124062,10.298932,22.23394,21.570484,28.778269,21.045029,16.786972,13.761572,17.66716,7.0936356,4.773753,25.138487,20.18464,23.510948,16.516497,18.268578,14.547613,13.505882,15.95578,22.687645,23.245375,13.505112,9.901761,20.021666
1136,21.664637,29.154066,21.782701,7.478712,10.093342,7.2330565,18.089064,14.843803,12.30061,8.130762,25.418156,12.775293,12.448446,25.626646,12.781892,21.543745,29.438011,17.21716,18.779787,15.852772,7.537383,4.4559474,27.120516,25.051542,29.232927,20.675661,7.5042534,12.401736,9.713465,27.6295,25.16635,23.58083,15.6713505,10.413648,19.432524
1137,20.87079,29.45902,21.66638,5.6281466,9.378508,4.5826674,18.6338,15.492548,8.851595,7.0716267,26.47482,12.1455,12.964872,26.287432,10.594194,18.864521,30.655329,17.839561,20.363695,16.131866,8.326696,4.8231697,27.47093,26.346317,29.245054,21.675451,4.80604,12.658936,10.015135,29.590899,25.663162,24.058764,16.609118,10.863685,20.132822
1138,30.39178,25.392504,29.440123,25.984013,29.47557,14.868369,18.942022,8.112857,17.189716,4.1359897,7.5351586,14.433445,7.3428526,15.59194,16.232342,26.705816,23.24494,23.138336,16.080807,18.641762,15.446296,15.715499,24.801867,21.669281,14.199776,9.969485,14.127474,6.676735,11.593077,5.2130938,24.373692,22.430895,9.901552,12.290858,19.42142
1139,30.025364,25.353163,29.118685,25.443993,29.031128,14.54407,18.830801,8.20209,16.88942,3.8054383,7.613881,14.213339,7.389186,15.767226,15.940763,26.546999,23.511559,22.89043,16.215525,18.421965,15.216151,15.499423,24.733263,21.6636,14.591703,10.132415,13.7438,6.72811,11.756512,5.5955896,24.254065,22.332134,10.150841,12.1799345,19.276047
1140,25.38616,27.39017,25.332357,16.23143,21.723974,10.620826,18.810213,11.023737,14.012564,5.494425,15.169614,13.324912,9.661235,20.07571,14.37134,24.612036,26.5925,19.880173,17.653889,17.751682,11.675259,10.626636,26.083078,22.954165,21.615942,14.646762,10.385956,9.485001,12.024718,15.053797,24.845589,23.164629,13.016785,11.258467,19.3908
1141,23.215641,29.633345,22.444162,9.685198,11.594282,11.932626,17.89345,14.429984,18.196192,10.868272,24.736406,14.606625,12.087251,25.512014,16.99171,26.350637,28.212706,16.702467,16.986345,16.130936,6.574314,3.8759413,27.41872,23.675224,29.91095,19.88647,12.413573,12.761714,9.959314,25.444742,25.146517,23.675665,14.842186,9.904002,19.189674
1142,22.177652,28.567884,21.94607,9.074758,12.878275,10.115176,17.738184,13.627224,15.359606,9.494706,23.048311,13.629665,11.574454,24.133114,15.112241,24.016848,27.562723,16.761095,17.13166,16.112833,7.406109,4.855438,26.560045,23.229708,27.708042,18.809162,10.469367,12.002612,10.1861515,23.831125,24.539656,23.102552,14.469051,9.901703,18.929358
1143,21.57339,29.09983,21.735472,7.3597665,10.20937,7.0763507,18.076704,14.79619,12.060599,8.040747,25.365894,12.685605,12.433975,25.567802,12.612619,21.341562,29.445498,17.206024,18.810581,15.84643,7.5780606,4.5011363,27.07489,25.04167,29.132858,20.638084,7.3273344,12.355323,9.715408,27.589598,25.133718,23.545633,15.662741,10.40145,19.414524
1144,21.313835,29.072563,21.89905,6.9218326,11.26072,5.858688,18.419157,14.656897,10.186764,7.308302,24.958204,12.31905,12.415256,25.293987,11.486967,20.021889,29.759062,17.698135,19.469643,16.23173,8.362221,5.269373,27.139248,25.408207,28.296822,20.496002,6.0352964,12.180662,10.08476,27.32087,25.34048,23.73715,15.825243,10.669971,19.760664
1145,21.962692,28.903242,22.175978,8.784092,14.808937,9.017197,18.411526,13.472458,13.699976,8.702386,22.467598,13.362568,11.571544,23.824194,14.436449,23.542381,28.209373,17.16558,18.027393,16.814833,8.460976,5.8914194,26.927723,23.50792,27.139933,18.49901,9.480534,11.760499,11.1909685,23.341074,25.04331,23.462004,14.791765,10.059431,19.299707
1146,19.66023,29.516062,21.50079,5.9821243,21.507448,5.294648,20.355724,12.616919,8.128823,6.7476406,20.410673,12.355185,11.189073,22.076218,12.575743,21.963902,29.762915,17.139238,20.695204,18.87424,11.751868,8.92104,27.50007,23.018211,24.829784,16.77812,6.6402216,10.690483,15.101521,21.38336,26.089836,23.888365,15.658525,9.496416,19.741266
1147,22.16886,29.067324,21.82473,8.546516,10.045091,8.903987,17.762495,14.618922,14.591477,8.8982525,25.104103,13.231623,12.233328,25.430649,14.243726,23.321892,28.753843,16.793537,17.853075,15.647709,6.957763,4.052596,26.982662,24.342644,29.512804,20.270338,9.227953,12.354468,9.474688,26.803537,24.913288,23.333668,15.182314,10.129403,19.024574
1148,19.93692,29.390572,21.722496,7.2103567,24.174282,7.843234,20.647768,11.891887,10.843725,8.314621,18.19355,13.613572,10.516917,20.766464,15.314981,24.774778,27.934456,16.982735,19.74463,19.788534,12.438081,9.800166,27.341167,21.348503,23.086182,14.986738,9.549078,10.561274,16.607573,17.728292,25.91442,23.869596,14.946505,9.096733,19.768686
1149,21.653652,29.192411,21.991491,7.4242926,10.932468,6.7873683,18.3318,14.722016,11.514458,7.8385453,25.05723,12.696617,12.401154,25.426666,12.375204,21.054323,29.547163,17.561378,19.07934,16.170485,8.025028,4.9735923,27.213049,25.206398,28.687065,20.499819,7.023904,12.316923,10.00231,27.230352,25.32913,23.749481,15.720568,10.595008,19.681942
1150,28.048119,25.383003,27.139929,22.332392,24.612461,14.87551,18.082712,9.160219,18.056128,5.4936595,9.561662,14.684239,7.7557697,17.010181,16.848692,26.970863,23.105177,21.18031,15.519199,17.647743,12.978726,12.888219,24.50168,20.990913,16.789417,11.345234,14.454958,8.1603,11.8832445,8.091142,23.582111,22.117228,10.850496,11.577311,18.884558
1151,22.191666,28.471786,21.915518,9.166993,11.888945,12.628659,17.56748,13.846218,18.093954,11.717479,22.43957,15.292816,11.509157,24.382719,17.432856,25.86808,25.81737,16.841673,16.21345,16.389816,6.8555355,4.1884937,26.393368,22.772469,27.470032,18.903315,13.099344,13.321683,11.006527,22.777536,24.138998,23.390215,14.56352,10.068409,19.459635
1152,30.606411,25.46386,29.592402,26.161028,29.601484,14.887932,18.911062,8.146899,17.218899,3.7893405,7.5224586,14.301104,7.405287,15.800407,16.062382,26.788027,23.644823,23.232101,16.208057,18.490665,15.377427,15.727983,24.873781,21.943813,14.593739,10.122237,13.978855,6.6806126,11.563173,5.399504,24.424028,22.462473,10.040482,12.338844,19.406828
1153,22.564295,28.870462,21.978754,9.382653,11.749334,11.528791,17.604261,13.990877,17.422949,10.6317835,23.75944,14.341903,11.718736,24.69463,16.510742,25.48034,27.312708,16.515177,16.666729,15.977383,6.7378674,4.0953417,26.747358,23.089008,28.640903,19.210148,12.014715,12.484808,9.999813,24.36552,24.569475,23.211164,14.484051,9.7818575,18.929228
1154,22.845032,28.692167,22.249043,10.045811,13.008887,12.796718,17.602484,13.586082,18.543024,11.251933,22.508875,14.932636,11.4048195,24.198742,17.484304,26.43573,26.518068,16.676542,16.191425,16.283,6.880221,4.4351664,26.597786,22.617744,27.858063,18.576834,13.271113,12.630564,10.553164,22.675962,24.393312,23.251932,14.213308,9.812446,19.057144
1155,17.91506,29.672043,21.285933,5.9558115,29.318668,4.543587,22.67838,11.237386,5.826596,5.3981853,14.2896,13.0961075,9.858107,18.607304,14.084808,24.149452,28.871891,17.434134,22.481115,21.80032,16.05939,13.176017,27.714376,20.787552,20.157389,12.827573,7.1159616,9.745791,21.522717,14.619448,26.798649,24.370264,16.164593,9.081131,20.377745
1156,22.817837,27.863344,22.711054,10.88816,17.393913,14.516943,17.875433,12.244459,19.131922,12.602902,19.10072,16.026283,10.505962,22.157488,18.882418,27.103613,23.882069,17.300747,15.168662,17.64185,8.302421,6.145932,25.959738,21.266056,24.115185,16.360853,15.046515,12.559551,12.089243,17.535192,23.868557,23.242788,13.213436,9.929984,19.58175
1157,29.143951,25.554255,28.640797,24.127855,28.900467,13.109132,19.217974,8.446329,15.067757,3.208398,7.686789,13.933506,7.5309267,15.895428,15.199281,25.772202,23.967176,22.784863,16.91713,18.76981,15.604649,15.61424,24.936544,21.966864,14.724186,10.3231,12.345211,6.942013,12.653696,6.0174656,24.461855,22.552368,10.796404,12.355281,19.48602
1158,23.186684,28.040178,23.31439,11.665832,18.484097,10.214007,18.395815,12.143709,14.1441145,7.5888433,18.766098,13.489885,10.604206,21.992386,14.690769,24.253517,27.316275,18.075397,17.503738,17.141026,9.575074,7.7704415,26.350435,22.932133,24.66917,16.556253,10.400668,10.909393,11.802772,19.1439,24.684538,23.165337,13.906588,10.330163,19.193956
1159,21.066137,29.529036,21.81412,5.910483,9.731124,4.821916,18.675652,15.421271,9.137909,7.1310105,26.363792,12.216425,12.928695,26.242529,10.785749,19.152138,30.660643,17.892555,20.313198,16.202345,8.367351,4.921935,27.538612,26.308111,29.234818,21.582949,5.0402117,12.610561,10.036242,29.374205,25.728495,24.101847,16.541574,10.873596,20.145498
1160,29.511333,25.4062,28.899881,24.809301,28.998175,13.497692,19.130766,8.293974,15.49539,3.4898708,7.5980625,14.055397,7.4501085,15.655823,15.402992,25.81002,23.520506,22.966509,16.574718,18.792133,15.654849,15.69608,24.830877,21.873253,14.261742,10.121245,12.746373,6.8191056,12.199242,5.629412,24.405607,22.48991,10.389715,12.41879,19.485956
1161,28.880117,25.457193,28.287617,23.820696,27.715229,13.158627,18.92046,8.569531,15.491661,3.5256789,8.305458,13.843357,7.5885277,16.065035,15.233441,25.720512,23.727285,22.40992,16.666353,18.44709,15.092051,15.077321,24.78234,21.684671,15.044624,10.5542345,12.463258,6.9763474,12.180136,6.6843395,24.250517,22.35942,10.694166,12.144826,19.25148
1162,17.969978,29.304327,20.779928,4.654382,25.325031,3.727703,21.2997,11.828826,5.4282427,5.656352,17.822872,12.061201,10.57394,20.328327,12.118673,21.571075,29.676897,16.899687,21.833988,19.976864,13.739759,10.806445,27.31861,21.96899,22.543217,15.013989,5.7002807,10.032867,17.983028,18.809874,26.205795,23.800951,15.969667,9.021197,19.784636
1163,22.138134,28.36005,21.774893,9.114499,12.268668,13.90866,17.349264,13.673076,19.45075,12.721459,22.058098,15.8348465,11.40236,24.290638,18.485046,26.839508,25.126219,16.557407,15.566144,16.431438,6.4162245,3.832068,26.233946,22.256916,27.435846,18.68178,14.388542,13.664129,11.254971,21.971125,23.85658,23.326044,14.368378,9.874533,19.412527
1164,26.300446,26.507486,26.71179,19.948736,28.552574,11.675021,20.309479,9.08757,13.74578,6.419837,10.283066,14.637682,8.051567,15.814312,16.515041,25.631102,22.478365,21.361338,16.885412,20.683842,16.148756,14.804371,25.63548,20.59877,14.170588,10.1324415,12.085608,7.675124,13.970984,6.7412047,25.12306,23.135685,10.74534,11.8288355,20.036488
1165,26.759438,26.444487,27.424084,21.284594,29.72913,11.141987,21.005098,8.911695,12.625701,5.6542892,8.647854,14.87362,7.807872,15.044167,16.359627,25.423378,22.1546,22.373508,17.455828,21.436934,17.624176,16.110582,25.748228,20.963902,12.631057,9.455972,11.600106,7.5608187,14.8118305,5.2342315,25.523298,23.49818,10.792755,12.559094,20.598036
1166,25.438028,26.397268,25.281221,17.400053,29.079071,22.187307,19.099741,8.60318,26.03794,17.377174,10.232102,20.231478,7.3731937,16.056696,25.950605,32.820004,16.856031,18.88366,12.995674,20.88123,13.278363,11.955733,24.660622,15.940628,13.6091795,9.8709545,24.205208,10.253191,15.324703,3.902818,23.262497,22.838514,9.859316,9.301453,20.160656
1167,20.714134,23.538013,21.577204,11.218261,15.411885,29.221338,16.09921,10.872884,32.154285,25.148136,7.146117,26.394823,7.8143415,19.106323,31.21383,34.545444,8.764131,18.349457,9.267027,19.119972,7.3660583,5.0811605,21.641653,15.871651,14.56792,13.850377,30.691088,19.453806,19.116888,3.765217,18.764997,23.361341,13.202944,11.090461,22.542894
1168,21.7491,28.771868,23.439352,10.713483,25.46692,6.814876,20.746157,11.29912,9.027786,4.908904,15.6067505,12.719083,10.063777,19.871357,13.267382,23.549551,28.691183,18.792269,20.545267,19.560455,13.732108,11.766195,27.121637,22.55709,21.619389,14.373307,7.812458,9.556456,16.289423,16.088678,26.057442,23.879093,14.822197,10.2493515,19.93881
1169,21.625702,29.318132,21.871254,7.210747,9.951637,6.739992,18.27593,15.038132,11.675528,7.929187,25.693722,12.711578,12.582921,25.8453,12.398333,21.09461,29.785688,17.440624,19.192467,15.959892,7.754506,4.579879,27.287983,25.419067,29.314571,20.953783,7.012602,12.490177,9.8102255,28.126371,25.365892,23.767366,15.924852,10.561829,19.655539
1170,17.25896,29.398516,20.614876,4.980625,28.373571,4.1961336,22.315548,11.278471,5.5779433,5.728552,15.011142,12.813803,9.914871,18.702871,13.788006,23.532963,28.589245,16.860334,22.181288,21.419544,15.561091,12.547406,27.387094,20.502443,20.3604,13.015703,6.7955437,9.733862,20.995516,15.301532,26.433586,24.010584,16.033834,8.76609,20.03486
1171,21.30653,29.261366,21.708559,6.6660814,9.591227,6.0488386,18.303522,15.164484,10.786073,7.6573324,25.92355,12.495214,12.676949,25.94294,11.796835,20.323343,29.95634,17.486053,19.484854,15.918845,7.8544564,4.5728664,27.246878,25.640053,29.264122,21.162039,6.3076835,12.527456,9.795418,28.592707,25.36157,23.769428,16.0975,10.615597,19.727749
1172,27.140726,26.885115,26.961445,19.571987,25.401337,11.052072,19.116201,9.947388,13.76076,3.9059474,12.301757,13.107766,8.941023,18.581875,13.984125,24.761536,26.345873,21.261812,17.842176,18.149609,13.418588,12.939476,25.850515,23.094418,19.297503,13.13434,10.444577,8.29512,12.202128,11.827954,24.970034,23.080742,12.3028755,11.797724,19.489319
1173,25.420403,27.077045,26.380512,18.915628,29.565521,10.821812,21.194548,9.314612,12.687455,6.317421,9.959612,14.847591,8.114512,15.613091,16.796114,26.023108,22.779184,21.303701,17.876484,21.6111,17.243523,15.512031,26.088562,20.362041,13.831608,9.819352,11.718264,7.797784,15.796923,6.5324683,25.671852,23.562922,11.3865185,11.716353,20.439058
1174,22.223774,28.008947,24.07569,14.998206,31.636856,12.439959,22.479681,9.15538,15.522843,10.272146,9.809679,16.661781,7.536792,14.311937,21.279203,29.934952,20.705038,18.933466,18.170504,23.544239,18.611464,16.25953,26.319841,16.16339,12.045208,7.840671,15.522876,7.5442896,20.162043,4.56178,25.784948,23.528154,11.712292,9.218898,20.286125
1175,19.596516,29.41287,21.40747,6.503168,22.41688,6.1158395,20.433128,12.308641,9.038185,6.887836,19.242193,12.673373,10.875671,21.48472,13.545485,23.204124,29.248085,16.900585,20.423094,19.081688,11.9439535,9.22589,27.37369,22.278173,24.33807,15.985516,7.611551,10.5637245,15.933394,19.951544,25.965717,23.777666,15.49691,9.278609,19.568193
1176,22.407274,29.119783,21.912798,8.904708,10.504994,9.831166,17.716284,14.459255,15.721025,9.49714,24.904358,13.584691,12.122364,25.311852,15.078943,24.221485,28.420956,16.652273,17.451584,15.730182,6.7951374,3.9694762,27.002743,23.982342,29.504215,20.020744,10.204786,12.382934,9.543863,26.219288,24.874762,23.319008,14.963644,9.993053,18.955141
1177,19.24311,23.1452,20.57384,9.011109,12.949308,31.426723,15.633901,11.460232,34.196148,28.462606,6.939411,28.359781,8.145771,19.98772,33.299988,35.417484,5.9941406,18.144394,7.951914,19.36988,6.126325,3.3212457,21.080427,15.522334,14.5428505,14.689946,32.853138,22.026752,20.134813,3.4174223,17.784567,23.756327,13.764751,11.40632,23.519583
1178,22.452637,28.219027,22.401838,9.697919,16.8388,13.984931,17.866686,12.618328,18.633146,12.855064,20.465033,15.81251,10.895682,22.887474,18.45072,26.583855,24.595469,17.020851,15.417099,17.506367,7.845764,5.5079894,26.225086,21.718277,25.21268,17.13421,14.486908,12.866608,11.787241,19.100927,24.049068,23.378458,13.538647,9.829577,19.629295
1179,21.18391,29.20603,22.013689,6.850766,12.944437,5.603223,18.780104,14.380303,9.55274,6.9326544,24.176018,12.270007,12.283826,24.914642,11.382717,20.120499,30.016369,17.835121,19.856207,16.655378,8.94753,5.924227,27.289228,25.35032,27.84051,20.065798,5.8699446,12.021608,10.914576,26.516651,25.553774,23.885426,15.9395485,10.660069,19.899637
1180,19.875875,28.819593,22.966743,12.926915,34.077415,11.129617,24.474047,9.261237,14.085761,11.110945,8.463071,17.488268,7.1991634,12.884113,22.899597,31.304338,19.781836,18.444296,19.965006,25.723534,21.552036,18.250349,26.860926,14.3851185,9.7089,6.212855,15.749586,7.3299885,24.340372,2.802009,26.679195,24.105345,12.5117855,8.504913,20.939096
1181,23.111473,27.852066,24.663727,16.35412,31.929752,13.450715,22.359896,8.890202,16.811705,10.855457,9.577298,16.97049,7.3362856,14.013666,21.887926,30.432243,20.06579,19.240473,17.747099,23.505268,18.720707,16.544004,26.194908,15.944489,11.417592,7.577379,16.523796,7.2267303,19.480711,3.8597114,25.723303,23.445723,11.146307,9.247099,20.258492
1182,18.127708,29.495554,21.032923,5.5247965,27.1157,4.676707,21.806183,11.498387,6.471069,6.0544176,16.424417,12.660816,10.229389,19.526625,13.546525,23.303148,28.903275,16.990074,21.668894,20.844702,14.591666,11.724115,27.488373,21.1247,21.489906,13.877666,6.8835545,9.85867,19.31293,16.629282,26.40523,24.00849,15.7605915,8.949508,19.94903
1183,28.73566,26.056318,28.484785,23.701597,29.647747,14.032721,19.926859,8.439402,16.474691,5.3137255,7.877281,15.053708,7.3334265,15.322159,17.179142,27.182693,22.714062,22.539948,16.859049,19.944958,16.40283,16.163113,25.271063,20.597858,13.432325,9.615186,14.195122,6.874894,13.666788,5.0312166,24.833654,22.88476,10.494106,11.8748865,19.864124
1184,21.909225,28.91193,21.78892,8.239671,10.419644,8.295065,17.858652,14.506736,13.63479,8.567555,24.777197,13.056094,12.150155,25.178001,13.675686,22.540154,28.740995,16.974562,18.090801,15.765661,7.307103,4.4064074,26.880602,24.397179,28.91032,20.110922,8.621458,12.245762,9.653456,26.562696,24.890837,23.334656,15.221546,10.225202,19.140589
1185,20.832914,29.511223,21.69775,5.4905033,9.564544,4.38118,18.705181,15.498234,8.55229,6.993133,26.518942,12.089117,13.007246,26.319855,10.413614,18.664577,30.782856,17.910353,20.49689,16.203905,8.427268,4.905478,27.52801,26.44973,29.220718,21.723131,4.586687,12.659682,10.06066,29.665854,25.733301,24.11894,16.667933,10.900506,20.207424
1186,20.747225,29.41312,21.539948,5.4497805,9.078577,4.5243754,18.56627,15.543026,8.811693,7.0979548,26.592028,12.116402,12.998739,26.346846,10.551983,18.781605,30.634722,17.743578,20.329632,16.045372,8.209993,4.670371,27.417025,26.339165,29.348288,21.754082,4.751035,12.709106,9.96117,29.764595,25.594957,24.006577,16.636633,10.821982,20.083715
1187,20.685675,29.283998,21.57244,7.252591,19.816868,9.420444,19.361906,12.634124,13.504572,9.771581,20.845963,13.872723,11.069797,22.467424,15.828998,24.965553,27.801056,16.46111,18.340607,18.296156,9.845679,7.2010465,27.144579,21.92133,25.620296,16.763523,10.651379,11.431472,13.885715,20.585241,25.345394,23.582035,14.704674,9.127478,19.368696
1188,22.457035,27.938261,23.391039,11.067521,20.968733,7.467472,19.215788,11.738735,10.261028,5.9612722,17.891054,12.5267725,10.453952,20.924492,12.63281,22.011108,27.61566,18.697096,18.781507,18.126263,11.529506,9.594237,26.40009,23.164824,22.64717,15.768674,7.7443066,10.058853,12.707367,18.138813,25.099327,23.311493,13.972696,10.614302,19.554619
1189,25.337929,24.710152,24.665466,17.228373,22.69638,25.522686,16.690245,9.339787,29.181067,18.284824,8.892277,21.728561,7.465644,17.85019,26.667439,33.08862,15.436508,18.95214,11.099306,18.347008,9.315079,8.508655,23.08633,17.060675,15.836533,12.142703,26.579727,13.494349,14.702958,4.9544725,21.035803,22.445963,10.9133,10.2423525,20.247042
1190,27.719975,25.958755,27.652243,22.41615,29.312277,13.304672,19.861006,8.467231,15.677379,5.591121,8.445529,14.7600155,7.4454546,15.218624,16.972893,26.68048,22.399546,21.869959,16.624811,20.034899,16.222912,15.694793,25.12802,20.223946,13.459677,9.484095,13.542288,6.907295,13.743633,5.2498503,24.666346,22.68726,10.399405,11.634311,19.64168
1191,25.202343,26.757168,26.031347,17.851313,28.387814,9.772859,20.190248,9.433184,11.433053,3.4847445,9.890054,13.36929,8.35154,16.909235,14.243628,24.68806,25.705069,20.972097,18.826307,19.516659,15.470019,14.571658,25.716322,21.792305,16.773438,11.399253,9.993269,7.9791274,15.436391,9.241354,25.087677,23.095284,12.737366,11.414237,19.732407
1192,27.401302,26.228498,27.280622,20.594637,26.679579,11.110411,19.113731,9.3374405,13.294682,3.4849198,10.672638,13.116804,8.460629,17.51244,13.825083,24.336739,25.369093,21.722458,17.553839,18.371658,14.239366,13.8498955,25.368631,22.715126,17.429056,12.130078,10.40478,7.7969418,12.288944,9.821454,24.667433,22.79786,11.762594,12.028201,19.474499
1193,29.348335,25.42088,28.391794,24.156599,29.268732,16.721935,18.642115,8.048777,19.460203,7.178518,8.415029,15.538096,7.2799625,15.611922,18.368189,27.964817,21.78226,21.901691,14.933309,18.84822,14.459321,14.49982,24.60186,20.204283,14.185514,9.826723,16.572672,7.288583,11.849955,4.9638286,23.92616,22.24846,9.498049,11.432445,19.254011
1194,21.57491,29.22219,21.805683,7.238925,9.836356,6.8036,18.216085,15.00323,11.758343,7.964857,25.591595,12.732449,12.531638,25.757797,12.459045,21.11549,29.628946,17.387768,19.089651,15.913379,7.712089,4.545265,27.198587,25.30942,29.208523,20.874056,7.0970173,12.4776945,9.7921295,28.000944,25.278332,23.69784,15.865309,10.53401,19.601187
1195,22.981266,28.45608,22.789412,10.271459,16.208776,11.641377,17.910978,12.853499,16.33149,10.247593,21.470957,14.255929,11.203993,23.3212,16.033527,24.893116,26.769264,17.335352,16.478813,16.868889,8.010861,5.793812,26.545902,22.898659,26.353586,17.76457,11.858677,11.955126,10.613897,21.183546,24.549177,23.280449,13.786179,10.027711,19.26372
1196,21.33901,29.263353,21.676422,6.7412677,9.217586,6.2046127,18.261719,15.246339,11.061508,7.760618,26.015015,12.58244,12.690555,26.01373,11.97879,20.514439,29.89174,17.433987,19.41841,15.85012,7.7454696,4.4377637,27.236921,25.615084,29.398945,21.22701,6.497614,12.590778,9.752268,28.711454,25.33456,23.752802,16.108414,10.599654,19.697626
1197,22.482622,29.059374,21.99291,9.067043,11.102765,10.138258,17.730944,14.280857,15.957517,9.647016,24.528683,13.69899,11.99205,25.080757,15.294346,24.406693,28.230402,16.679474,17.335766,15.833368,6.8945665,4.148619,26.952604,23.779964,29.16764,19.753977,10.5248375,12.310562,9.676089,25.665216,24.835894,23.300056,14.828739,9.956231,18.959864
1198,21.371597,28.44062,23.299677,11.275107,27.680752,7.9742217,21.188372,10.586672,10.12928,6.3902326,13.85373,13.596521,9.430258,18.172577,15.197788,24.995148,26.227982,18.636753,19.653093,20.871185,15.03012,12.910631,26.799242,20.685253,18.854156,12.387595,9.448624,9.133582,17.527704,12.504486,25.835772,23.740984,13.877333,9.932946,20.014158
1199,25.345726,27.675077,25.471298,15.996718,22.094788,10.100905,19.14919,11.15022,13.318164,5.2315483,15.262864,13.277123,9.775615,20.207527,14.080221,24.3826,27.013813,20.119774,18.159906,18.05235,12.060275,10.933149,26.369143,23.28597,21.651575,14.796136,9.885397,9.538633,12.407658,15.28557,25.165312,23.442469,13.312946,11.422385,19.663183
1200,22.277327,28.893501,21.81627,8.870084,10.791504,9.991199,17.63051,14.27259,15.7676,9.610234,24.488974,13.639606,11.952625,25.00621,15.155783,24.149994,28.07775,16.5914,17.2758,15.721629,6.826206,4.057243,26.800158,23.698511,29.04106,19.728228,10.392733,12.315201,9.619036,25.683687,24.692997,23.186224,14.80345,9.921429,18.888632
