ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1017,0.6881374,0.10272217,0.5082617,0.32364106,0.51914835,0.050924897,0.03371191,0.0040415525,0.09444451,0.007238865,0.007954121,0.011463642,0.0050190687,0.025682807,0.018213391,0.12689304,0.15372837,0.08536768,0.038283825,0.021640658,0.05006647,0.030984879,0.10327101,0.12548923,0.029449105,0.0063011646,0.028907299,0.006082177,0.012283087,0.0027831793,0.09596419,0.078899145,0.008769274,0.015764356,0.049063563
1018,0.52718675,0.15058935,0.4001553,0.15195787,0.16643214,0.033864975,0.034339547,0.007024288,0.02901864,0.016928077,0.015649557,0.014071465,0.006860733,0.044499636,0.044383883,0.29541016,0.17282784,0.084600806,0.048757672,0.07328391,0.015663385,0.011059284,0.15406644,0.17485237,0.038591027,0.018357754,9.536743e-07,0.01102829,0.024105191,0.0051198006,0.114614844,0.103613734,0.025167227,0.02628541,0.05588329
1019,0.09411931,0.016963005,0.06083846,0.080889106,0.018844008,0.06949937,9.536743e-07,9.536743e-07,0.11895156,0.005546093,9.536743e-07,0.005670905,0.00010049343,0.0036865473,0.028438926,0.13745606,0.07390511,0.008919597,0.023422003,0.022265673,0.006373167,0.012867689,0.01175499,0.009783387,9.536743e-07,0.0057355165,0.07850695,9.536743e-07,9.536743e-07,9.536743e-07,0.008575916,0.008913159,0.0015462637,0.002072692,0.0065484047
1020,1.2813158,0.16564119,0.8884345,0.3288344,0.28449833,0.07910633,0.04745078,0.0054216385,0.1880089,0.017712235,0.0109142065,0.023316145,0.006813407,0.032592654,0.04736793,0.21172762,0.13129675,0.16474581,0.038943887,0.03125727,0.07487714,0.029901862,0.19075978,0.25879288,0.033673882,0.008440137,0.089511395,0.012559891,0.006259918,0.003411293,0.1764201,0.15947986,0.009148717,0.033842325,0.10161567
1021,0.5336106,9.536743e-07,0.3543104,1.1329279,0.68664944,0.07480538,9.536743e-07,9.536743e-07,0.069061756,9.536743e-07,9.536743e-07,0.00096929073,9.536743e-07,9.536743e-07,0.021130085,0.28144407,0.012217164,0.009311676,0.004824996,9.536743e-07,0.012689948,0.02821982,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.021876693,9.536743e-07,0.00577116,9.536743e-07,9.536743e-07,9.536743e-07,0.0010062456,9.536743e-07,9.536743e-07
1022,0.53548825,0.051795483,0.38635433,0.4051416,0.52610695,0.04729736,0.018560171,0.0020910501,0.066176176,0.0015404224,0.004431367,0.005394101,0.0024360418,0.016954184,0.009895444,0.1361022,0.10769427,0.045237303,0.027318358,0.012729645,0.028824568,0.029372215,0.04692173,0.0389843,0.019328952,0.0033205748,0.008350849,0.0010807514,0.011695504,0.0012972355,0.043750763,0.033651352,0.0065824986,0.004719019,0.020383716
1023,0.29526222,0.05274117,0.21169901,0.18274307,0.3467008,0.053357124,0.013633132,0.0020457506,0.08290923,0.0035837889,0.004554987,0.00679636,0.0025593042,0.01683259,0.019638062,0.16801798,0.10561752,0.029502988,0.026682615,0.019026995,0.01762116,0.01918912,0.044761658,0.03476119,0.015761614,0.0059565306,0.030692339,0.0016648769,0.006164193,0.0017672777,0.03906405,0.030064702,0.006486416,0.004663348,0.017488718
1024,0.97893465,0.13476324,0.6563498,0.2621143,0.39156616,0.0066862106,0.040284038,0.004324317,0.044971228,0.0004969835,0.0101566315,0.0065789223,0.005652547,0.01976633,9.536743e-07,0.055623174,0.114800096,0.11319256,0.027055621,0.026382208,0.05386591,0.022956133,0.1493802,0.2011683,0.03103888,0.0042631626,0.00774765,0.005959511,0.002472639,0.003418088,0.13913858,0.10573757,0.005261898,0.024521828,0.061257005
1025,0.69522655,0.091914296,0.4791876,0.27050412,0.42873895,0.01888144,0.02915442,0.003303647,0.05305171,0.0007369518,0.0077142715,0.0058784485,0.004172325,0.017336488,0.0033189058,0.09444368,0.102084994,0.07525456,0.024134398,0.019536853,0.038936853,0.022354245,0.09459317,0.11435068,0.026592255,0.0035734177,0.010417461,0.0038443804,0.004814267,0.0026352406,0.087819695,0.066948414,0.0052728653,0.014505386,0.03961909
1026,0.4407699,0.044303775,0.31594682,0.3371718,0.5731063,0.046638608,0.01770866,0.0016913414,0.06862259,0.0016050339,0.003061533,0.0067310333,0.0019550323,0.014166474,0.017392993,0.19222295,0.08170211,0.037187576,0.022117615,0.01292479,0.02329421,0.024725437,0.039208174,0.029504895,0.018133998,0.0025155544,0.016024947,0.0011556149,0.0097049475,0.0011066198,0.036623597,0.027629495,0.005987525,0.0037025213,0.017196774
1027,0.88891065,0.14884424,0.6329576,0.30618358,0.53174984,0.026064038,0.04355073,0.004600525,0.056228757,0.003593564,0.011138439,0.008988023,0.0064405203,0.02795875,9.536743e-07,0.018718243,0.2108326,0.11682832,0.04922843,0.029089928,0.058954477,0.034935713,0.15733767,0.19176781,0.031715512,0.00809741,0.0065432787,0.0072795153,0.0068366528,0.0032316446,0.14456737,0.11481047,0.0074949265,0.02510178,0.068048716
1028,0.5184684,0.0765332,0.35082448,0.17711687,0.37728214,0.013757229,0.023516059,0.002937913,0.0508039,0.0003954172,0.0073057413,0.005115986,0.0036275387,0.013923526,0.0066822767,0.13335073,0.07482231,0.056787014,0.015595317,0.017651081,0.026214004,0.014173627,0.077682495,0.095175385,0.02604413,0.0030189753,0.01800096,0.0033664703,0.002240777,0.0026813745,0.07078028,0.052437782,0.0042676926,0.011681557,0.030326128
1029,0.2625482,0.063393116,0.17705023,0.08329034,0.3446138,0.017597437,0.016582966,0.00340724,0.058526635,0.0017369986,0.009448051,0.0051732063,0.0035699606,0.016144276,0.012841821,0.18035662,0.0753665,0.028416276,0.013050437,0.016701937,0.012498617,0.0080548525,0.057592392,0.05270517,0.03147793,0.004254341,0.023748994,0.003269434,0.0043953657,0.003314972,0.049212575,0.034757733,0.005158186,0.006619692,0.018246174
1030,0.12791657,0.0799492,0.1531049,9.536743e-07,1.4973714,0.1101141,0.02210164,0.027517796,0.18668914,0.03684461,0.031662107,0.08576441,0.03258598,0.024235725,0.12692308,0.827325,0.4447254,0.13734508,0.108777285,0.18630075,0.060516715,0.019325972,0.07497275,0.398283,0.40060806,0.048452497,0.097197056,0.006611824,0.07623625,0.017821789,0.0627985,0.054448485,0.047743797,0.1530174,0.034194946
1031,0.2482444,0.053430915,0.18445075,0.11245823,0.025511742,0.28670132,0.009203553,0.0012544394,0.35893023,0.029132962,0.00016343594,0.029698372,0.0021694899,0.0231992,0.122454524,0.5781653,0.08667147,0.04328823,0.034525037,0.040732265,0.011279106,0.014988422,0.05018425,0.05803144,9.536743e-07,0.015079975,0.2705853,0.007210374,9.536743e-07,0.0005068779,0.03963566,0.04456389,0.010360956,0.010917783,0.034313083
1032,0.022026181,0.45135295,0.06920707,9.536743e-07,0.8524846,0.004224062,0.11627531,0.017005324,9.536743e-07,0.008899331,0.022073865,0.03216195,0.011395574,0.08784437,0.051135898,0.21169508,0.39521265,0.067156434,0.15375149,0.13750446,0.040880203,0.021615744,0.28649902,0.18482327,0.09868276,0.031871557,0.005951643,0.018569708,0.056672335,0.012694001,0.24486947,0.1757114,0.047999382,0.018585682,0.097338796
1033,0.8785237,0.10946202,0.62822163,0.34594536,0.44060242,0.11022568,0.038276196,0.0037862062,0.19525397,0.01958549,0.007547736,0.025695086,0.004920602,0.029557824,0.062244296,0.2982813,0.12003887,0.11546743,0.03867066,0.026936293,0.046045423,0.030400634,0.118545055,0.14790106,0.026836872,0.008821964,0.10076177,0.01126647,0.007727146,0.0019532442,0.10770023,0.10045731,0.00920403,0.022767186,0.070556164
1034,0.41724288,0.116148114,0.30870628,0.124278426,0.2070607,0.025456786,0.027479291,0.0055646896,0.033614755,0.009057283,0.01345408,0.009453893,0.005615473,0.03283894,0.025108099,0.20982242,0.14459288,0.063645124,0.03605163,0.053191304,0.014613986,0.01122117,0.11575496,0.12361884,0.03179705,0.013304114,9.536743e-07,0.0073064566,0.014658451,0.004286051,0.090200186,0.075157166,0.016016364,0.018693805,0.040958762
1035,0.0050145388,0.08063471,9.536743e-07,9.536743e-07,0.054634452,0.009934068,0.011016846,0.008325934,0.05938816,0.0060112476,0.020531774,0.002790451,0.0055179596,0.049042106,0.0046105385,0.057941675,0.14106429,0.0033990145,0.031918287,0.00033783913,9.536743e-07,0.0016436577,0.055270314,0.07187235,0.1718818,0.016551733,0.0337466,0.004869342,0.0012392998,0.010736108,0.043775797,0.02688229,0.02293694,0.0013204813,0.010144591
1036,0.24965453,0.06032121,0.17038894,0.08550024,0.25082862,0.01700151,0.013568759,0.002309084,0.035226345,9.536743e-07,0.0063234568,0.0026783943,0.0028674603,0.013849974,0.0055959225,0.13230109,0.09014392,0.02824521,0.019081116,0.028547049,0.009133458,0.009744644,0.055359125,0.05411482,0.014732361,0.0065089464,0.016486764,0.0013051033,0.00088870525,0.0024057627,0.045681953,0.03226304,0.005497217,0.0072574615,0.016656756
1037,0.25897503,0.0799492,0.30481863,0.04001999,1.9171267,0.17607749,0.02210164,0.038380265,0.32878065,0.049684763,0.030775905,0.012805581,0.038660407,0.024235725,0.22027528,1.1848981,0.094620764,0.24870884,0.29046488,0.02562058,0.08009744,0.03706777,0.07497275,0.6900202,0.2765981,0.058122158,0.20597959,0.006611824,0.08419883,0.015746236,0.0627985,0.054448485,0.08800101,0.011681557,0.034194946
1038,0.6170677,0.12685049,0.4462577,0.20618176,0.47021353,0.036570072,0.044160843,0.0046521425,0.092596054,0.008061171,0.009281874,0.01795268,0.00528121,0.02478671,0.035783768,0.25131595,0.09095228,0.097978234,0.02848494,0.03945291,0.03884089,0.020375371,0.13677776,0.15346634,0.031150222,0.0063529015,0.046904206,0.00941658,0.005419731,0.0032030344,0.122003675,0.100066066,0.008537531,0.024425149,0.06380069
1039,0.21986055,0.0799492,0.23843682,0.028858662,1.7536924,0.17337,0.29284656,0.026212692,0.31671,0.045662522,0.023435473,0.13929486,0.026946783,0.39179265,0.17267787,0.95364594,0.5795188,0.15610027,0.12317884,0.22882664,0.065642715,0.027058601,0.07497275,0.3695048,0.2255168,0.044440746,0.18935359,0.006611824,0.06689966,0.013779998,0.0627985,0.054448485,0.05394435,0.107652545,0.034194946
1040,0.8956437,0.12230325,0.65579534,0.26228,0.10339475,0.05404669,0.0340631,0.0037492514,0.076838374,0.06981504,0.005081415,0.08474231,0.005478859,0.044124365,0.2631011,0.9757093,0.110506535,0.16424,0.050379872,0.033975482,0.05034876,0.028270602,0.13879669,0.21390617,0.017493725,0.018337369,0.027535558,0.024204373,0.0036437511,0.00129354,0.12226331,0.15458095,0.013242483,0.03481245,0.13414752
1041,0.10056889,0.072128296,0.077840805,0.069697976,0.38108015,0.0468812,0.016918778,0.004503727,0.09679437,0.0045119524,0.011983395,0.0078077316,0.00363338,0.02332735,0.019884706,0.17999744,0.11792064,0.013494611,0.030489922,0.018166542,0.016503215,0.015134096,0.056278706,0.01313591,0.032170296,0.00564456,0.019411087,0.0035198927,0.018357873,0.0031030178,0.046702743,0.033561945,0.007842898,0.0037328005,0.016673326
1042,0.4611398,0.080217004,0.31955028,0.14099002,0.2595166,0.065565825,0.023021817,0.0036034584,0.15735579,0.013466358,0.0080688,0.01666069,0.0040847063,0.020751595,0.050644398,0.32257593,0.06823194,0.061246634,0.017050862,0.019879103,0.024565578,0.012068152,0.08161211,0.0992533,0.028766632,0.0060153008,0.09239721,0.007643342,0.003691554,0.0028500557,0.07218945,0.061487913,0.0066394806,0.013721943,0.039532304
1043,0.74229443,0.09617376,0.5505296,0.3754027,0.33415675,0.13950205,0.030934572,0.0040791035,0.23901653,0.02123642,0.0075190067,0.025234103,0.004589081,0.031843305,0.06923008,0.34060764,0.11971724,0.09380758,0.038125515,0.023777962,0.04639578,0.031577468,0.09806609,0.10724175,0.0268569,0.008479118,0.10782361,0.009589791,0.012485266,0.0021691322,0.08897817,0.08408439,0.01070869,0.016824365,0.058404446
1044,0.2625482,0.063393116,0.17705023,0.08329034,0.3446138,0.017597437,0.016582966,0.00340724,0.058526635,0.0017369986,0.009448051,0.0051732063,0.0035699606,0.016144276,0.012841821,0.18035662,0.0753665,0.028416276,0.013050437,0.016701937,0.012498617,0.0080548525,0.057592392,0.05270517,0.03147793,0.004254341,0.023748994,0.003269434,0.0043953657,0.003314972,0.049212575,0.034757733,0.005158186,0.006619692,0.018246174
1045,0.07071102,9.536743e-07,0.03599,0.059994936,9.536743e-07,0.06927705,9.536743e-07,9.536743e-07,0.11655283,0.004330039,9.536743e-07,0.0045056343,9.536743e-07,9.536743e-07,0.035095334,0.19672513,0.03495741,9.536743e-07,0.012680292,0.01871121,9.536743e-07,0.0075399876,9.536743e-07,9.536743e-07,9.536743e-07,0.004074812,0.09967458,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07
1046,0.26493704,0.064288616,0.17907155,0.083761096,0.34306955,0.017576456,0.016811013,0.0034585,0.058252096,0.0017834902,0.009584665,0.0052160025,0.003616333,0.016422987,0.012735248,0.1793437,0.07655418,0.029008627,0.013335466,0.017123103,0.012615085,0.008146048,0.05856788,0.05368185,0.031601667,0.004360914,0.023486495,0.0033310652,0.0045232773,0.00333786,0.0499835,0.035404444,0.0052587986,0.006800294,0.018624187
1047,0.2625482,0.063393116,0.17705023,0.08329034,0.3446138,0.017597437,0.016582966,0.00340724,0.058526635,0.0017369986,0.009448051,0.0051732063,0.0035699606,0.016144276,0.012841821,0.18035662,0.0753665,0.028416276,0.013050437,0.016701937,0.012498617,0.0080548525,0.057592392,0.05270517,0.03147793,0.004254341,0.023748994,0.003269434,0.0043953657,0.003314972,0.049212575,0.034757733,0.005158186,0.006619692,0.018246174
1048,0.2844634,0.07165313,0.19561696,0.08754897,0.33089566,0.017408967,0.018662572,0.0038727522,0.056073666,0.0021561384,0.010685086,0.0055588484,0.0039918423,0.018693686,0.01188767,0.17133844,0.086344,0.03385222,0.015654087,0.020561695,0.013553143,0.008881927,0.066625476,0.06168413,0.032593727,0.005220771,0.021407127,0.0038272142,0.0055527687,0.0035202503,0.056321025,0.04071927,0.0060716867,0.00827682,0.021713614
1049,0.41399646,0.012877107,0.292709,0.49382734,0.6086018,0.06510174,0.0073678493,9.536743e-07,0.0746212,0.00042271614,9.536743e-07,0.0036354065,0.00022399426,0.008434653,0.016943336,0.20412326,0.066318154,0.018492937,0.017782688,0.001157403,0.017829895,0.027882934,0.0063558817,9.536743e-07,0.0093381405,0.00045466423,0.014604807,9.536743e-07,0.011131406,9.536743e-07,0.0077881813,0.004316926,0.004589081,9.536743e-07,0.0025091171
1050,0.6449814,0.17698908,0.48834836,0.18090284,0.191082,0.0489887,0.041778088,0.009023547,0.045069456,0.032750964,0.018265247,0.023487687,0.008219242,0.057671547,0.0919317,0.57582915,0.15227544,0.09735131,0.050893426,0.0715729,0.01724422,0.0072883368,0.17969322,0.2215991,0.063472986,0.020608544,9.536743e-07,0.0179919,0.04130709,0.0065865517,0.1300472,0.13024282,0.038431406,0.031020045,0.06920886
1051,0.3505411,0.19447875,0.23688173,0.044364452,0.1937033,0.46796227,0.034437418,0.011793137,0.93545747,0.04737091,0.016570926,0.066990614,0.011344552,0.07312608,0.1834029,1.4303722,0.04934275,0.06958747,0.018896699,0.057240725,0.014441609,0.004694581,0.15541565,0.08303416,0.14174867,0.027907372,0.414302,0.04715669,0.018917203,0.008695006,0.12963247,0.11878312,0.0151565075,0.038297772,0.07165921
1052,0.41856003,0.109096766,0.3031603,0.12759686,0.26243675,0.03230977,0.02786398,0.006006241,0.051695824,0.01542747,0.013715744,0.013438702,0.005711317,0.033433795,0.04751897,0.34317088,0.109573364,0.05773008,0.029342294,0.039780736,0.014817834,0.0076696873,0.105365396,0.118008256,0.04637575,0.01162231,9.536743e-07,0.0096924305,0.020233512,0.0049282312,0.083049774,0.07189214,0.018175483,0.016692042,0.039373994
1053,0.4994521,0.1506182,0.37705994,0.13114464,0.23412299,0.02317202,0.03615725,0.0076624155,0.04163301,0.010552287,0.019151807,0.011364222,0.0073713064,0.042800665,0.022237182,0.1933006,0.17592037,0.08246577,0.039161205,0.055960774,0.02014339,0.012917042,0.15575433,0.15324938,0.045300126,0.014051318,9.536743e-07,0.009895802,0.019264102,0.005284667,0.12060571,0.10001671,0.017382622,0.0237751,0.05405605
1054,1.8838818,0.20743906,1.2615592,0.33588755,0.3582405,0.20393264,0.060039043,0.005656123,0.40553248,0.04005313,0.012539864,0.04722655,0.008423567,0.046666503,0.10092771,0.31841445,0.19048357,0.2821715,0.059917092,0.032104492,0.08134627,0.036939383,0.26266325,0.42189944,0.037937164,0.015369177,0.22163773,0.023925185,0.0049990416,0.0027879477,0.2376436,0.27919233,0.010746121,0.054198742,0.20902467
1055,0.40106523,0.06487179,0.28241563,0.121451974,0.14945674,0.2220186,0.01889646,0.003337264,0.48152328,0.035869837,0.0057644844,0.038686395,0.0034980774,0.02547443,0.15008438,0.890177,0.038541794,0.060777783,0.0143402815,0.019503474,0.019127607,0.009057283,0.066832185,0.08526814,0.025531054,0.008727789,0.32918108,0.01289928,0.0042994022,0.0021506548,0.057503343,0.060085773,0.009022236,0.013485789,0.04565668
1056,1.3462267,0.9463848,1.1531785,0.25022388,0.09990394,0.04954219,0.08129144,0.015989184,0.02505529,0.042079926,0.032283664,0.030545473,0.0148227215,0.14250243,0.08605182,0.46751642,0.44423842,0.26245594,0.11602414,0.19624162,0.028587341,0.0148694515,0.07497275,0.9392445,0.079892874,0.037282944,9.536743e-07,0.029349208,0.06693852,0.008739352,0.45454538,0.054448485,0.07382262,0.10493064,0.20346737
1057,0.6290699,0.104561925,0.43763912,0.18737411,0.35744107,0.06097579,0.0312829,0.004029274,0.13515127,0.01319325,0.00991261,0.016821861,0.0051276684,0.02526176,0.038486004,0.21621728,0.110511065,0.08667743,0.028043628,0.023000836,0.03297937,0.018533707,0.11028409,0.1390394,0.031496763,0.007871985,0.072336435,0.0092817545,0.004344344,0.0028489828,0.09805095,0.08413386,0.0070775747,0.019517183,0.054160833
1058,0.342062,0.021766901,0.2324518,0.2535683,0.4747604,0.03742051,0.010282278,9.536743e-07,0.047143936,9.536743e-07,9.536743e-07,0.0043159723,0.00016605854,0.0035188198,0.019378185,0.23846221,0.03790021,0.02313137,0.012321234,0.015635133,0.011189103,0.016781807,0.018625379,0.016587496,0.0010476112,0.0012549162,0.024896026,9.536743e-07,0.0002654791,9.536743e-07,0.017708182,0.011449933,0.0032618046,0.0013376474,0.007386565
1059,1.2941432,0.15694797,0.88843703,0.30673409,0.27522933,0.18361294,0.04564941,0.004007578,0.3357631,0.032569885,0.007875562,0.038469195,0.0064167976,0.035621643,0.09199345,0.31433165,0.15282309,0.19299495,0.05226147,0.033910394,0.06325853,0.032985687,0.18548906,0.29493546,0.023032308,0.013894081,0.20265543,0.017501116,0.0014725924,0.0019712448,0.16820478,0.17670655,0.009409666,0.04053712,0.12936664
1060,0.76722944,0.13129365,0.5852951,0.2602774,0.0949713,0.05404669,0.03481233,0.005317211,0.076838374,0.06302369,0.008277416,0.07393861,0.0061752796,0.049842834,0.23117745,0.94215786,0.11410928,0.14241219,0.047692418,0.03385532,0.055200458,0.027788281,0.14198506,0.1801002,0.027311206,0.016470313,1.0043197,0.022545457,0.010151148,0.002502203,0.12443864,0.14912498,0.015250325,0.030344963,0.11922252
1061,9.536743e-07,0.09223366,9.536743e-07,9.536743e-07,0.15269947,9.536743e-07,0.020492554,0.006277561,9.536743e-07,0.0002053976,0.020967841,0.006819725,0.003322363,0.036884546,0.0148643255,0.09778154,0.13595808,0.00460577,0.033324838,0.02491033,0.0040416718,0.003103733,0.058237433,0.04373896,0.069004655,0.015912652,9.536743e-07,0.003779173,0.012717366,0.012309194,0.048746824,0.03190875,0.014798522,0.0009108782,0.015342951
1062,0.27460384,0.057049632,0.20183039,0.11347544,0.06340647,0.31150246,0.011683941,0.0020569563,0.44512713,0.033575892,0.0022616386,0.034419656,0.002689004,0.025613904,0.13994694,0.6986226,0.073946476,0.046325684,0.028864741,0.031879783,0.0139529705,0.01346457,0.053936005,0.061456442,0.006606221,0.013434887,0.31336105,0.009370208,0.0022268295,0.0011422634,0.043872595,0.048815966,0.0103966,0.011081696,0.037634373
1063,2.645705,0.16796672,1.5471287,0.35616148,0.2951374,0.16946864,0.053852558,0.0041908026,0.37229407,0.035586596,0.008233905,0.042942405,0.00671041,0.032975793,0.10180521,0.3754424,0.11161685,0.28382742,0.03989196,0.028324842,0.076666474,0.02962339,0.21959066,0.44529903,0.02838993,0.011389136,0.24110818,0.020527244,9.536743e-07,0.0020109415,0.20537722,0.22574246,0.0080189705,0.050854564,0.17193985
1064,0.3129133,0.078143716,0.21768856,0.09836078,0.3136531,0.022690058,0.02039826,0.004301071,0.05604565,0.0063359737,0.010952592,0.007979751,0.0043045282,0.021807551,0.024444103,0.23307383,0.086889625,0.038095355,0.018461704,0.024289966,0.013320923,0.007915854,0.07285535,0.07345712,0.036616683,0.0067540407,0.012081385,0.005416274,0.009648442,0.0038901567,0.060310125,0.046605945,0.009327531,0.009909272,0.025153518
1065,0.87657654,0.106511,0.60644484,0.3497789,0.45947552,0.020804524,0.034118295,0.003621459,0.05351007,0.0009009838,0.008162856,0.0064208508,0.004659176,0.01973474,0.00065660477,0.06769073,0.12263,0.09262812,0.030347943,0.021384478,0.05052781,0.028693438,0.11150932,0.13566768,0.027260661,0.003963232,0.00557518,0.0043444633,0.006175041,0.0026710033,0.10473657,0.08097839,0.0058881044,0.01737988,0.048289895
1066,0.31463802,0.04071653,0.22126985,0.2227943,0.37488723,0.03682971,0.0107905865,0.0007381439,0.04506743,9.536743e-07,0.0010931492,0.0020393133,0.0015362501,0.0103058815,0.0047171116,0.10882044,0.09694922,0.02536726,0.025277257,0.01811397,0.016584396,0.021218777,0.033601046,0.026908517,0.0060973167,0.0043531656,0.009825468,9.536743e-07,0.0029393435,0.00083839893,0.030255556,0.021051764,0.0047010183,0.0027900934,0.011413813
1067,0.7671988,0.06355584,0.5263227,0.2899902,0.2842834,0.31800508,0.02337861,0.0019830465,0.5105133,0.038606286,0.0027489662,0.041583896,0.003109336,0.024496198,0.14457834,0.703779,0.060788274,0.093752384,0.024438262,0.013533831,0.030529022,0.020799875,0.07034552,0.10997975,0.018576622,0.009102941,0.328259,0.013480425,0.0034276247,0.00049972534,0.06426203,0.070969224,0.007816911,0.01644516,0.058357596
1068,0.578984,0.11578667,0.44210958,0.24150932,0.78924644,0.02725923,0.040476084,0.0046714544,0.05017209,0.0043329,0.008807778,0.009613395,0.005918145,0.0270257,0.0070471764,0.07837558,0.20665789,0.08529103,0.04416144,0.026666999,0.047706246,0.029347777,0.11637282,0.155864,0.03453982,0.007681012,0.010728002,0.006824851,0.014981985,0.0034776926,0.10703516,0.08434808,0.010293484,0.017193556,0.05090654
1069,0.6507751,0.12247622,0.4414456,0.17045176,0.2501849,0.09848285,0.031679034,0.0052057505,0.2264843,0.019726872,0.009328365,0.023923635,0.0064817667,0.029324055,0.059616685,0.36903167,0.06779635,0.09197509,0.021118045,0.02750051,0.03596568,0.014536262,0.123541,0.14264345,0.053172946,0.010334253,0.12569892,0.0152003765,0.0021650791,0.00439322,0.11320341,0.09519279,0.007349968,0.02658999,0.060510278
1070,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.024353504,0.028738141,9.536743e-07,9.536743e-07,0.054784775,0.002875805,0.0088688135,9.536743e-07,9.536743e-07,0.0078190565,0.014776111,0.10088527,0.041890025,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.035471797,9.536743e-07,0.034255624,9.536743e-07,9.536743e-07,0.0076931715,9.536743e-07,9.536743e-07,0.00047934055,9.536743e-07,9.536743e-07
1071,0.41350222,0.020345569,0.29402208,0.43839705,0.6284081,0.05774069,0.011878014,9.536743e-07,0.06367433,9.536743e-07,9.536743e-07,0.0058556795,0.00023031235,0.0073370934,0.022094369,0.23830271,0.056256652,0.026150823,0.01890552,0.011105299,0.017613292,0.026821375,0.015627503,0.004795909,0.0045394897,0.0010819435,0.01908946,9.536743e-07,0.0072387457,9.536743e-07,0.015932083,0.011227965,0.0048424006,9.536743e-07,0.0079802275
1072,0.117516875,0.0339818,0.08887887,0.066245556,9.536743e-07,0.05404669,0.003516674,0.0017652512,0.076838374,0.06388664,0.0006068945,0.06324518,0.001988411,0.03176117,0.327183,1.7732847,0.057317376,0.024363637,0.028006315,0.02540636,0.0054591894,0.009992957,0.026440024,0.018083572,0.0056097507,0.016770244,0.027535558,0.013129711,0.0051988363,0.0006456375,0.01823461,0.0323174,0.012879968,0.005730152,0.03062737
1073,0.50986564,0.028770685,0.36174774,0.3455491,0.26858735,0.2784121,0.01152873,0.0009909868,0.402313,0.02839613,9.536743e-07,0.029722095,0.0012321472,0.017632008,0.12568188,0.7508383,0.037225842,0.047335982,0.016404986,0.007431507,0.021929383,0.020249724,0.027519941,0.03259015,0.011741042,0.0052007437,0.22753596,0.006510377,0.007932782,9.536743e-07,0.025890708,0.030564904,0.0077017546,0.0044897795,0.026502013
1074,0.747,0.15239215,0.565024,0.2620443,0.2843349,0.20132565,0.042898774,0.00533545,0.35262346,0.032874823,0.010394335,0.039773226,0.006714225,0.043902993,0.09962046,0.38168526,0.16876817,0.13563788,0.056301117,0.038423657,0.054322243,0.032601714,0.16282749,0.18822467,0.030282855,0.014555335,0.1802367,0.01687324,0.009139776,0.0028691292,0.14292812,0.14576316,0.012821317,0.031165719,0.10318184
1075,0.15515912,0.111315966,0.12189448,0.037232876,0.1052891,0.053181052,0.026449323,0.008497477,0.11917508,0.018969655,0.018678546,0.019889235,0.0069253445,0.05092144,0.059122562,0.32160223,0.14096332,0.03979218,0.03310895,0.02504015,0.00976634,0.004020691,0.09421229,0.116568685,0.07279289,0.017696857,0.07742405,0.01194489,0.009965301,0.007822156,0.07657242,0.06426191,0.01729548,0.009994268,0.03913617
1076,0.46248925,0.06455636,0.33381927,0.28915238,0.5038451,0.039218545,0.021130562,0.0028662682,0.06716895,0.0020081997,0.0066441298,0.0062379837,0.0032243729,0.018968344,0.010259628,0.13309681,0.112170815,0.045636892,0.027154684,0.01516223,0.028604984,0.024971485,0.05878675,0.050361037,0.025246024,0.0039738417,0.01059556,0.0023667812,0.010521054,0.0021311045,0.053774357,0.040931344,0.0066583157,0.0066890717,0.024156332
1077,0.3991934,0.0799492,0.44189835,0.09190881,2.3384628,0.14457023,0.02210164,0.036800146,0.2604525,0.04638338,0.031253457,0.012805581,0.037171483,0.024235725,0.17247963,0.88765645,0.094620764,0.39529085,0.02732426,0.02562058,0.092919946,0.051239848,0.07497275,0.97158086,0.32602048,0.054861903,0.1502155,0.006611824,0.07031953,0.01512754,0.0627985,0.054448485,0.095044255,0.011681557,0.034194946
1078,0.4043044,0.10959065,0.2938552,0.11851752,0.26913822,0.025903344,0.027800202,0.005940318,0.04967785,0.010611296,0.014536738,0.010843515,0.0057439804,0.03206265,0.030796051,0.25163674,0.12040198,0.058013797,0.028452277,0.039031148,0.016031504,0.009446979,0.107221365,0.11184299,0.042639256,0.01068747,0.00049972534,0.008243322,0.01615572,0.004695773,0.08557606,0.070563436,0.014702439,0.016327143,0.038578987
1079,0.36319315,0.056410193,0.24822426,0.13751602,0.16482425,0.059818983,0.013148785,0.00092470646,0.094819665,0.0074943304,0.00048017502,0.010210633,0.0020471811,0.011382461,0.040048122,0.25796592,0.06664109,0.04383874,0.021803617,0.030620933,0.014608145,0.01218009,0.05523193,0.078332186,0.0028415918,0.0077078342,0.06299937,0.0028563738,9.536743e-07,0.0011267662,0.047520757,0.0405221,0.0062823296,0.010392785,0.025804162
