ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
850,14.662859,12.712649,15.1230545,14.650951,14.551846,14.78223,11.020682,6.403467,16.21811,6.3720856,4.8388133,10.948721,4.687526,10.397308,12.788653,17.058666,10.876199,11.632487,7.9549937,11.162374,8.055653,6.86727,12.40246,10.678774,9.244183,6.562856,13.564507,6.0239635,7.6794167,3.5943756,12.146382,11.497119,5.7961187,7.18914,10.909701
851,16.439472,14.202233,16.93165,15.731127,15.873441,14.383214,12.265948,6.9822426,15.888357,4.966563,5.5705934,11.127091,4.9392147,11.622563,12.494933,18.422632,12.495117,13.181387,9.2926655,12.679507,9.422651,7.8743873,13.8599415,12.783834,10.880435,7.385275,12.049085,5.8171787,7.8477836,4.6415443,13.80926,12.604925,6.362252,8.4309435,12.001589
852,16.00952,13.808083,16.373158,15.939944,16.223406,15.956219,12.252656,7.097037,17.622175,7.392103,4.6874332,12.341232,5.2048306,11.33544,14.490039,18.510132,11.609557,12.963063,8.781989,12.466291,9.116937,7.766669,13.289606,11.849607,9.41537,7.1943893,15.273412,7.1572185,8.970515,3.3136873,13.3428755,12.470745,6.5385213,8.290453,12.086267
853,15.465673,13.232063,15.973388,15.2978115,15.095749,14.29811,11.586666,6.4414415,15.68056,5.4742994,5.1960835,10.844267,4.7191224,10.761231,12.385161,17.575441,11.5365,12.372767,8.573032,11.775923,8.8954935,7.711368,12.9752,11.655441,9.559897,6.7739296,12.5898075,5.7387705,7.838449,3.7663662,12.78158,12.1144905,6.1505756,7.805721,11.381526
854,13.062594,16.094984,13.51906,3.3342993,4.787596,1.2756828,12.464203,11.114387,4.326193,5.292302,15.186307,9.782589,9.475956,15.480509,6.828844,11.657691,18.722857,12.805982,13.611387,11.811523,8.3135395,4.197019,15.439766,16.041168,15.897736,13.612491,1.2380579,9.847834,8.355333,17.334045,14.912278,14.588371,11.905131,9.182749,13.081247
855,16.478241,13.914693,16.654758,16.208035,16.057096,14.473866,12.038459,6.7926383,15.84803,6.1738615,5.285747,11.393266,5.2114315,11.007231,13.123815,17.720823,11.899747,13.153166,8.97088,12.393954,9.543779,8.485993,13.547979,12.261994,9.224104,7.1038136,13.29654,6.4378066,8.256688,3.54984,13.407463,12.697797,6.547714,8.601183,12.12361
856,15.782845,13.735447,16.375443,15.576319,15.159811,14.818085,11.867126,6.7139664,16.393965,5.397616,5.3219624,11.048046,4.583961,11.246044,12.636837,18.284613,11.757134,12.694246,8.735231,12.180834,9.033643,7.497532,13.360085,12.158689,10.22145,6.999577,12.567725,5.74831,7.658246,4.034504,13.3403845,12.2147665,6.0700755,7.9842553,11.645716
857,13.818325,16.421467,14.117861,4.0788665,5.5347977,1.8644711,12.661634,11.051893,4.9980764,5.47955,14.965898,9.968839,9.437212,15.490988,7.202474,12.118512,18.705013,13.15672,13.434612,12.022738,8.367917,4.3034205,15.86875,16.397936,16.202976,13.476315,1.6194504,9.938258,8.027942,17.29523,15.149622,14.929588,11.596125,9.547441,13.378543
858,15.049799,12.710119,14.716677,13.076971,14.727516,9.352269,10.775535,6.1298313,9.952697,3.0277488,5.3115506,9.014673,5.567987,9.838919,9.305079,13.763504,12.406296,11.751632,9.233259,11.322639,8.804471,8.229229,12.513354,12.017958,9.141938,6.9919634,8.0693445,5.223844,7.0871024,4.633836,12.29402,11.790386,6.57657,8.256908,10.921349
859,12.94036,15.735666,13.456134,4.751367,8.101965,3.8704896,12.800706,10.990004,6.311035,6.538043,14.099568,10.283539,10.086704,14.927091,8.901209,12.071489,16.433857,12.386793,13.276072,12.421137,8.944898,5.4461193,15.020604,14.908869,15.677022,12.76706,4.044054,9.941679,9.373892,14.73368,14.628809,14.108886,11.178776,10.329072,12.894672
860,13.027457,15.711063,13.174942,4.4201546,6.572541,2.8365228,12.237067,10.721526,5.869537,5.8097067,14.5226345,9.781611,9.43195,14.726183,7.931063,11.958038,17.37863,12.290108,12.91702,11.784876,8.190819,4.689146,15.039778,15.103416,15.807168,12.839089,2.9383714,9.453705,8.360415,16.088337,14.5490675,14.073037,11.254995,9.327921,12.717015
861,15.938488,13.537242,16.176916,15.163438,15.625109,12.655004,11.719005,6.590445,13.805353,4.623165,5.241184,10.468748,5.2910433,10.795183,11.575286,16.535242,12.313278,12.81171,9.351802,12.192783,9.483474,8.507502,13.237394,12.550483,9.618476,7.2146883,11.045783,5.844672,7.991826,4.2304845,13.187596,12.435802,6.6826677,8.506336,11.720643
862,14.284725,13.166573,14.085539,11.064185,13.612299,8.733551,10.899351,7.11517,9.697585,3.5702343,6.982383,8.966178,6.4685564,10.668233,9.423787,13.780017,13.2708645,11.356851,9.804698,11.459496,8.329521,7.3967433,12.854717,12.236247,10.585712,8.091083,7.438629,5.9510674,7.3854966,6.808262,12.56429,12.0229845,7.630887,8.476379,11.0795145
863,16.23252,13.875708,16.60663,15.630104,15.899633,13.804871,12.045094,6.753082,15.139476,4.865246,5.295328,11.002122,5.253444,11.235944,12.242076,17.61938,12.430516,13.012016,9.298951,12.493782,9.539376,8.340237,13.589528,12.610161,10.103654,7.342536,11.931742,5.8713574,8.20317,4.1988993,13.439898,12.694285,6.6540794,8.418252,11.934533
864,15.846,13.591699,16.326939,15.273602,15.374582,13.574419,11.777709,6.6165686,14.966914,4.449083,5.074081,10.605604,4.7158833,11.07992,11.851942,17.517708,12.053691,12.69796,9.021852,12.2260895,9.249886,7.818528,13.256126,12.447736,10.189332,7.040659,11.358439,5.54364,7.5981655,4.213629,13.246194,12.0964,6.1386423,8.267779,11.535225
865,17.292858,14.624006,17.729866,17.227676,16.93019,15.392563,12.847351,7.06867,16.830673,5.8894076,5.2220416,11.937752,5.1586637,11.775031,13.632676,18.957306,12.637141,13.939999,9.639414,13.225103,10.3140955,9.02393,14.271039,13.2069845,9.989057,7.483105,13.596306,6.4561,8.793332,3.7244904,14.229677,13.315371,6.835334,8.94312,12.706503
866,11.139818,11.931059,11.162679,6.4081597,12.910512,5.4348683,9.907884,7.1115413,6.19989,4.3877616,8.251293,8.0473585,7.017622,9.882143,8.046075,11.054813,12.367432,9.795836,9.761178,10.0380125,8.258807,7.1005855,11.742228,10.612352,10.428587,8.102253,5.4884543,6.714494,8.112926,7.682479,11.417442,10.799932,7.8193784,7.3826623,9.907042
867,15.811997,13.630223,16.27369,15.225641,15.242586,13.660947,11.745207,6.6330366,15.057777,4.9360495,5.4631124,10.667935,4.9417734,10.977432,11.942757,17.405155,11.967059,12.711053,8.970395,12.134918,9.057772,7.7694526,13.218946,12.338145,10.078773,7.1157584,11.640935,5.6967025,7.642175,4.2767925,13.25427,12.222415,6.2706604,8.2440815,11.599328
868,16.111366,13.89485,16.57469,16.017279,15.6211405,15.299311,12.012131,6.75799,16.804096,6.25786,5.508613,11.526232,4.943727,11.246459,13.277016,18.355534,11.808812,12.901108,8.682419,12.209464,9.126218,7.872187,13.520363,11.988514,9.843326,7.085491,13.668206,6.1769204,8.140163,3.8416936,13.334537,12.62265,6.33733,8.102379,11.949376
869,16.738176,14.303585,17.184473,16.306578,16.36352,14.467406,12.456362,6.9332113,15.800495,5.398016,5.595427,11.373912,5.332615,11.605425,12.836395,18.24757,12.625929,13.515362,9.535298,12.87029,9.793054,8.557859,13.995611,12.968449,10.263673,7.473297,12.58236,6.162282,8.421875,4.2983413,13.877246,13.018411,6.794707,8.745313,12.302637
870,16.995987,14.440209,17.20412,15.711115,16.35857,13.040018,12.366754,6.9989724,14.3651085,4.0651183,5.5976787,10.930875,5.4310527,11.656753,11.80094,17.639416,13.223304,13.50813,9.863572,13.02632,9.824358,8.44361,14.104725,13.502474,10.91813,7.788222,10.9485035,5.857659,8.016048,4.860802,14.038502,13.028783,6.8348317,9.079354,12.391364
871,14.742431,13.372777,14.741522,12.061296,14.342547,8.609884,11.399914,7.058348,9.696747,3.7773614,6.5722513,9.409902,6.4524307,10.67564,9.690842,13.811169,12.989793,12.023594,10.244894,11.9234295,9.203642,8.271091,12.941171,12.573138,9.947101,8.064876,7.807285,6.1106415,8.0905285,5.839428,12.734155,12.324015,7.934941,8.812005,11.51404
872,11.197932,10.257715,11.872625,10.649958,11.222837,12.361325,9.47778,5.650995,13.125811,6.8305454,3.6255322,10.084711,4.299094,9.018859,11.571204,14.206585,8.115448,10.180167,6.8857427,9.637692,6.08111,5.6490726,9.989078,9.102156,7.0448513,6.123058,11.907403,6.567663,7.959129,2.8675165,10.232793,9.928147,6.027596,6.8564205,9.604389
873,15.673338,13.655215,16.14462,15.503461,15.289141,15.387574,11.875775,6.8523965,17.066935,6.902086,5.404009,11.634493,4.9570622,11.128374,13.613331,18.15008,11.405096,12.568143,8.49291,12.008431,8.715656,7.4733543,13.156332,11.594201,9.597103,7.038759,14.156421,6.429331,8.151758,3.7252793,13.04267,12.282491,6.2953863,7.9510574,11.84178
874,14.689943,12.838211,15.153097,14.986352,14.743137,15.157474,11.125225,6.3799467,16.78835,6.709045,4.427803,11.183041,4.3673224,10.316055,13.286425,17.245575,10.686313,11.746571,7.7757306,11.147038,8.144984,6.7990956,12.260391,10.64292,8.996677,6.338651,14.087101,6.057847,7.7527213,3.0646987,12.220191,11.338939,5.517146,7.202646,10.897512
875,15.449465,16.505703,16.293964,8.7813225,7.4509435,23.203247,16.793036,12.685825,26.628906,22.84388,6.141363,21.534437,8.553382,17.30489,25.4038,28.181263,2.859861,17.010717,9.147769,17.534805,5.198011,2.9539363,16.343378,13.650908,11.240836,12.755625,26.364544,17.767212,18.615654,1.6107912,16.240498,17.638432,13.833063,14.037654,17.801563
876,15.297658,12.9929495,15.398435,14.257338,14.879772,11.813557,11.142302,6.308362,12.731396,4.221474,5.3265576,9.796485,5.229192,10.31075,10.767099,15.632158,11.959866,12.148737,8.925725,11.600466,8.798737,7.8985453,12.7339115,12.042742,9.3775625,6.970803,10.123454,5.5294065,7.376007,4.356232,12.619155,11.913366,6.329677,8.151932,11.1041565
877,16.010174,13.495685,15.537304,13.564591,15.344476,9.29485,11.333084,6.521129,9.956766,2.9121916,5.8984632,9.331061,5.8435783,10.432916,9.47885,14.265092,13.25367,12.428537,9.758038,11.917314,9.224209,8.343168,13.314526,12.9183235,9.935868,7.446367,7.859438,5.3947797,7.129325,5.3071775,13.121307,12.4376135,6.8839836,8.861265,11.534137
878,13.863892,12.140576,14.032476,13.421755,14.263484,14.339384,10.71509,6.391861,15.963604,7.1633654,4.2766585,11.178375,4.890683,10.098333,13.133985,16.57479,10.26778,11.300302,7.642498,10.816858,7.5223985,6.4236774,11.780837,10.035341,8.673848,6.5725303,14.390105,6.773903,8.1387615,3.072124,11.680305,11.155132,5.951553,7.273038,10.771844
879,15.299965,13.087288,15.759721,14.94197,14.857982,13.255055,11.287212,6.2668433,14.441867,4.473498,5.010367,10.254794,4.717893,10.641313,11.420698,16.715393,11.633056,12.269758,8.626152,11.702592,8.823881,7.6539307,12.781089,12.018055,9.576546,6.807897,11.066031,5.424021,7.4128714,4.034583,12.704771,11.838044,6.0201435,7.9390635,11.130057
880,15.726827,13.227801,15.381806,13.689761,15.242636,9.68587,11.19053,6.2800584,10.335731,2.809015,5.4502387,9.389752,5.5930867,10.311291,9.558313,14.369345,12.89946,12.261077,9.460848,11.807232,9.1548195,8.319858,13.077874,12.684183,9.630481,7.243776,8.139944,5.215915,7.0825233,4.8504124,12.865248,12.265899,6.6475997,8.60441,11.399446
881,16.39433,14.029542,16.791582,15.513828,15.846962,13.623209,12.139685,6.894801,15.081778,4.501819,5.3461504,10.904297,5.0011206,11.430967,12.052749,17.857086,12.503315,13.099089,9.444675,12.668828,9.503979,8.125594,13.66281,12.835219,10.600409,7.427836,11.410511,5.7697673,7.917594,4.5504313,13.63469,12.512651,6.542622,8.546822,11.941231
882,16.779518,14.056538,17.005512,16.224213,16.499893,13.616093,12.276332,6.7304063,14.721032,4.5461636,5.009709,10.96542,5.2299895,11.254305,12.149339,17.561771,12.661823,13.38139,9.620874,12.775025,9.959179,8.874111,13.792677,12.985632,9.875727,7.330691,11.666666,5.89433,8.30998,3.9468741,13.64949,12.80478,6.619366,8.749563,12.110668
883,14.095404,12.349404,14.275806,12.9639225,14.175375,11.981222,10.872384,6.336682,13.205429,5.5358367,5.0949535,10.328986,5.1839447,10.060989,11.603124,15.464493,11.166671,11.448886,8.476668,10.948776,8.1613,7.6889277,12.124899,10.8370075,8.623751,6.83848,11.571707,6.2405696,8.0613985,3.9452152,11.808184,11.739756,6.631045,7.7110014,11.033366
884,15.460088,13.128471,15.684381,14.887467,15.14189,13.015637,11.392815,6.390013,14.116059,5.032726,5.103626,10.409402,5.117334,10.444505,11.733442,16.366755,11.723743,12.365703,8.775067,11.734499,9.002294,8.098479,12.841246,11.943688,9.053385,6.8963056,11.549685,5.893194,7.7866836,3.863105,12.70507,12.119415,6.358228,8.120159,11.390893
885,16.252512,13.915405,16.599686,15.495983,15.754756,13.650547,11.964557,6.76815,14.91943,4.6018567,5.399491,10.847028,5.2345085,11.28336,11.968318,17.5538,12.45283,13.001885,9.2951145,12.500467,9.3496895,8.165198,13.595696,12.77053,10.323794,7.4212427,11.5124,5.8201537,7.93314,4.446053,13.491035,12.581191,6.5435,8.474304,11.872713
886,16.17162,13.978191,16.676111,15.666955,15.677907,14.366183,12.11263,6.9087553,15.9260845,5.478083,5.595122,11.160623,5.0489087,11.306173,12.670537,18.153618,12.116403,13.044129,9.17777,12.526157,9.354878,8.035307,13.586806,12.457921,10.316711,7.304884,12.478601,5.958574,8.064754,4.2558994,13.5964775,12.509118,6.520887,8.397044,11.935529
887,15.439831,13.095765,15.56194,14.447823,15.062644,11.925064,11.216449,6.292029,12.880435,4.0858893,5.220996,9.882479,5.196033,10.381512,10.820826,15.781039,12.074969,12.275622,8.952633,11.673264,8.977525,7.939891,12.84632,12.102331,9.461653,6.930475,10.126798,5.456797,7.4293776,4.2903495,12.69251,12.031281,6.3423448,8.176379,11.181887
888,15.955158,13.515967,16.059587,14.65189,15.547158,11.689822,11.520653,6.391595,12.775499,3.3368402,5.220638,10.0548525,5.1610456,10.828982,10.641404,16.131384,12.682762,12.651813,9.291219,12.056699,9.282878,8.119308,13.259484,12.703997,10.148144,7.1986585,9.6997175,5.2521324,7.393582,4.577549,13.087513,12.294318,6.41879,8.492212,11.544037
889,14.136433,12.337685,14.459334,13.883876,14.5322895,14.697864,11.002888,6.479692,16.050781,6.91105,4.3327017,11.290228,4.9245424,10.363963,13.196442,16.699219,10.552737,11.590773,7.832777,11.092588,7.693917,6.702549,12.016162,10.369905,8.814583,6.6379776,14.085446,6.739319,8.260921,3.359668,11.97843,11.342906,6.063205,7.3031893,10.858181
890,15.864667,13.480413,16.133877,14.9782,15.28885,12.663729,11.600439,6.469507,13.806829,4.1189165,5.21504,10.277233,4.974591,10.849221,11.232298,16.625982,12.194216,12.628417,9.067018,12.091883,9.125234,7.8521523,13.16457,12.512415,10.011934,7.0908184,10.572288,5.4702773,7.4277296,4.4097614,13.120133,12.162038,6.195579,8.347499,11.4957485
891,12.33575,12.71627,12.642684,8.368336,10.970422,7.553791,10.440802,7.6626477,8.61483,4.7830267,8.736251,8.788798,7.2698016,11.108483,8.932436,12.460091,12.970283,10.601409,9.7267475,10.836215,7.639897,6.1339674,12.294957,11.776382,10.9366045,8.899731,6.6826506,6.867455,7.426356,8.737015,12.017985,11.705505,8.330062,8.270823,10.663101
892,15.069027,13.236518,15.539986,14.890436,14.54008,14.829671,11.2886915,6.5541234,16.51703,6.463266,5.4928017,11.012844,4.7446833,10.654702,12.869785,17.54573,11.072174,12.015469,8.112006,11.427926,8.243345,6.963114,12.762915,11.140796,9.573143,6.779797,13.400191,5.978203,7.6139297,3.8052363,12.560261,11.840462,5.9690967,7.52925,11.32573
893,11.77342,14.171282,11.976604,4.807963,6.299591,4.1197686,11.4393635,10.05398,6.45103,6.2590795,13.369757,9.225071,8.999432,13.35931,8.371209,11.431431,14.802334,11.086267,12.061594,11.067717,7.742068,4.5683208,13.615783,13.1823845,14.508629,11.815811,4.516464,9.1181135,8.282746,13.865047,13.300276,12.6467,10.2471075,9.089565,11.543796
894,14.808725,12.554405,14.979963,14.088354,14.525923,12.183685,10.82985,6.0464673,13.107132,4.6243176,5.1080565,9.783274,4.911258,9.905508,10.9683275,15.570513,11.356811,11.775953,8.364355,11.09693,8.496601,7.6234684,12.330184,11.213481,8.90338,6.5099688,10.79773,5.376426,7.3376226,3.879111,12.136444,11.552471,5.991179,7.646915,10.796672
895,14.741772,12.840446,15.310791,14.88603,14.259268,14.712674,11.093971,6.2695074,16.158516,5.85584,4.9002824,10.636773,4.2609076,10.347669,12.428193,17.273737,10.755269,11.789605,7.9580045,11.234788,8.298808,6.936312,12.476358,11.022804,9.273276,6.381818,12.82636,5.5470533,7.351088,3.4598775,12.317037,11.451989,5.5535316,7.240381,10.873119
896,16.24434,13.870726,16.43251,15.099891,15.750702,12.715736,11.856685,6.7128077,13.875127,4.098616,5.4949107,10.485125,5.3660994,11.161356,11.40953,16.956818,12.73671,12.914486,9.4587,12.426244,9.357959,8.203164,13.556153,12.863684,10.357364,7.4464455,10.64934,5.6835504,7.7913146,4.6992154,13.427276,12.559206,6.636539,8.5980835,11.789619
897,16.057573,13.458781,16.220636,15.376718,15.666016,12.654705,11.621824,6.3459487,13.646851,4.0955515,4.98236,10.341101,5.106629,10.734264,11.291242,16.504803,12.2484255,12.772587,9.200943,12.14625,9.418716,8.387243,13.210104,12.494327,9.569379,7.028896,10.693463,5.5259404,7.7271924,4.0127506,13.060413,12.312301,6.3739376,8.40033,11.530699
898,15.07427,12.9071245,15.275534,14.175924,15.411936,12.621937,11.334323,6.369556,13.548777,4.4394207,4.9011908,10.176131,5.019193,10.294699,11.396881,16.24964,12.009383,11.983297,8.883547,11.518243,8.974871,8.159656,12.780281,11.40936,9.33126,6.733611,11.143564,5.506491,8.030078,3.9260743,12.363179,11.866048,6.2784314,7.683382,11.097126
899,15.009896,13.009374,15.32406,13.944172,14.722732,12.3372755,11.180236,6.478345,13.487071,4.3654313,5.3678904,10.042724,5.2934933,10.5992775,11.071017,16.15803,12.006483,12.056114,9.02868,11.654256,8.721463,7.856305,12.735835,11.975499,9.650384,7.236803,10.556345,5.7336707,7.714545,4.538332,12.55532,11.941585,6.612351,8.024241,11.182584
900,14.303379,13.135939,14.473505,12.103249,13.56474,10.489647,11.618417,7.1863055,11.904248,6.018584,5.889816,10.595975,6.0440884,10.788785,11.517095,15.208121,11.2945795,12.16799,9.864234,12.137757,8.749778,7.9360895,12.732804,12.056927,9.031352,7.972456,10.279757,7.1916046,9.1424885,4.9017134,12.546535,12.454692,8.310113,8.83582,11.73837
901,16.446096,14.40287,17.136864,16.4466,15.716022,16.09032,12.491296,7.0228376,17.7668,6.303301,5.5644865,11.830284,4.7250996,11.757748,13.676161,19.290354,12.021412,13.307116,9.033657,12.689563,9.377069,7.8156343,13.917047,12.574007,10.468376,7.2844043,13.827382,6.172836,8.147445,3.9754891,13.932208,12.793233,6.332907,8.219003,12.276244
902,15.674886,13.036364,15.511526,15.187537,15.559175,12.316046,11.727628,6.389776,13.184292,5.5525274,4.376479,10.911984,5.224545,10.075922,12.200603,15.856281,11.31073,12.743648,9.024601,11.939295,9.526951,8.664176,13.014065,11.840723,7.9570208,6.4990873,12.140203,6.518879,8.415428,3.1094441,12.653758,12.671703,6.755508,8.548002,11.813897
903,16.051645,13.577703,16.172968,15.01599,15.628625,12.378652,11.69984,6.6046243,13.429184,4.2456837,5.3017597,10.319069,5.4279366,10.830979,11.303643,16.461607,12.465097,12.767714,9.407383,12.263313,9.36928,8.331219,13.329809,12.670886,9.784522,7.3136015,10.599451,5.7665267,7.852547,4.36053,13.18172,12.445583,6.6446166,8.567818,11.669257
904,16.187696,14.034164,16.791016,16.09635,15.61931,15.215519,12.132102,6.788769,16.75598,5.76601,5.443097,11.383293,4.8187795,11.403501,13.0264015,18.523159,12.025991,13.054477,8.91608,12.386399,9.3161955,7.911256,13.628938,12.397901,10.192113,7.1489453,13.096534,5.951129,8.031066,4.0199814,13.586988,12.609728,6.336654,8.206919,11.964399
905,11.645472,10.471261,12.141281,11.048098,11.87165,11.248172,9.057632,5.35979,12.146571,4.7917485,4.4327955,8.80202,4.358874,8.555991,9.959157,13.617661,9.520645,9.570793,6.936271,9.106809,6.6448655,6.0979967,10.279633,8.974515,7.6380243,5.705554,10.167406,5.2103667,6.7241287,3.6136193,9.977918,9.849208,5.408947,6.2307467,9.145286
906,15.627677,13.198386,15.849729,15.134318,15.210564,13.127705,11.438353,6.3469634,14.200476,4.910575,5.129252,10.432282,5.0390525,10.503228,11.686586,16.502426,11.756552,12.466006,8.771909,11.802597,9.048336,8.0536175,12.915334,11.998704,9.196824,6.866055,11.508713,5.7382174,7.6971073,3.8789022,12.797108,12.146391,6.259977,8.117475,11.391152
907,13.973994,14.031851,13.935492,9.658434,11.934853,7.8006196,11.452643,8.252989,9.355122,4.3033624,9.272551,9.515362,7.617286,12.029813,9.599723,13.762661,14.354488,11.685155,10.915258,11.973416,8.475446,6.6307282,13.595175,12.931449,12.345732,9.69737,7.083085,7.0538654,8.148134,9.25038,13.239443,12.731508,8.898015,9.05036,11.668102
908,15.255608,13.412499,15.757257,15.246577,15.1648035,15.531911,11.68249,6.828511,17.311375,7.130686,5.12348,11.574616,4.845389,10.906229,13.738646,17.981909,11.099472,12.230197,8.293911,11.762373,8.42727,7.0678587,12.894384,11.192124,9.513886,6.886269,14.500262,6.402421,8.09567,3.5379426,12.765424,11.889402,6.0843215,7.709676,11.531502
909,16.568268,13.929068,16.837477,16.111118,16.25235,13.749542,12.139024,6.630314,14.892403,4.767621,5.1110497,10.984418,5.1873655,11.199667,12.24123,17.53204,12.42356,13.26332,9.450192,12.617852,9.778363,8.705379,13.677118,12.723103,9.848294,7.2344418,11.82415,5.8621564,8.247594,3.977853,13.497894,12.705647,6.625453,8.569532,11.96056
910,13.218107,12.375928,13.2350025,11.312963,12.597133,16.41523,11.220723,7.42747,18.836226,11.401544,3.5549083,13.624477,5.0753646,11.016335,16.185053,19.200466,7.869523,11.8665905,7.14055,11.586756,6.459422,4.7991776,12.099384,9.75872,8.832311,7.2969766,18.303185,9.529303,10.448313,1.7334087,12.005153,11.995269,7.185565,8.17609,11.833141
911,12.898552,13.088813,13.092472,9.298343,11.749439,10.442503,11.340491,7.953637,11.636973,8.086876,8.064351,11.173166,7.246717,11.433153,11.926604,15.143101,10.7616005,11.669276,9.659265,11.881224,7.7934937,6.666486,12.721234,11.46488,9.988042,8.75605,11.0257435,8.73116,9.853549,6.5296464,12.488501,12.540278,8.873912,8.989087,11.622204
912,13.548274,13.828609,13.415209,8.5991125,9.913228,15.248755,11.969202,8.558025,17.871412,13.34037,7.585429,14.447216,7.0095572,12.513232,16.811115,20.150444,7.752701,12.075303,8.151682,12.835656,6.13278,4.522101,13.620529,11.143862,10.309708,9.462564,16.441927,11.382489,11.956995,4.4649763,12.9412365,13.72527,9.583108,9.44089,13.051038
913,15.983043,13.560901,16.311169,15.664911,15.648901,13.870467,11.824233,6.591653,15.134042,5.4420943,5.124154,10.973453,5.090771,10.874433,12.424951,17.220938,11.828178,12.882649,8.990886,12.238106,9.397845,8.3275585,13.242077,12.296003,9.2537,7.098833,12.306951,6.116688,8.106685,3.7017887,13.152009,12.441164,6.522573,8.383576,11.817303
914,12.550341,11.233506,12.456356,11.781056,12.942408,14.097268,9.673963,6.0042996,16.09898,7.7998095,3.4511755,10.9971,4.3372526,9.28503,13.133252,16.199495,9.136342,10.284074,6.5806623,9.874876,6.4939537,5.0769014,10.888177,8.853825,8.237379,6.0076246,14.882668,6.933666,7.990775,2.2477427,10.715876,10.364301,5.411269,6.5520425,10.0757675
915,15.655273,13.565675,16.223154,15.40168,15.073141,14.444526,11.678843,6.567276,15.895503,4.977699,5.1654058,10.782302,4.493525,11.118932,12.260429,17.955236,11.763465,12.560642,8.611779,12.0261135,8.954451,7.365271,13.245244,12.100291,10.207442,6.866682,12.069403,5.530248,7.4323792,4.072633,13.184994,12.053107,5.8662195,7.916233,11.442151
916,15.581853,13.2949,15.556249,13.863361,15.141699,10.955974,11.2774,6.4634247,11.946993,3.3661172,5.5258684,9.677423,5.335456,10.572949,10.267613,15.4677515,12.641398,12.283741,9.283003,11.863929,8.936186,7.8669915,13.046243,12.503902,10.098606,7.2312818,9.197063,5.2987976,7.241406,4.9372206,12.88614,12.064079,6.4663367,8.394104,11.327501
917,12.269448,12.673391,12.918831,8.317106,8.119328,17.140879,12.43813,9.264799,19.499105,14.85337,5.321208,15.175378,6.880234,12.98352,17.549532,19.85706,5.103933,12.798814,7.5797625,12.873655,4.8027396,3.645149,12.391549,10.756528,9.5061,9.57099,18.730623,12.0647545,12.522203,3.1826413,12.593158,13.186515,9.95697,10.010609,13.168968
918,16.789654,14.3067255,17.226042,16.591171,16.256168,15.663108,12.56297,7.0701876,17.065514,6.425453,5.5381784,12.119065,5.390429,11.831684,13.761359,18.764837,12.287857,13.505594,9.192405,12.849839,9.5952835,8.439521,13.974723,12.656823,10.013134,7.5005245,14.04699,6.7252474,8.694492,4.0001445,13.800456,13.2612705,6.8448086,8.533025,12.507403
919,11.912834,13.079189,12.187444,6.37506,9.336183,4.448401,10.501414,8.196279,5.6981506,4.689803,10.24962,8.350692,7.7625365,11.416986,7.3765492,10.532197,13.719928,10.851951,10.574261,10.4690075,7.9565334,5.733834,12.5553055,12.493931,11.941089,9.581976,4.0886154,7.487339,7.072431,10.657129,12.292712,11.9167595,8.803413,8.438885,10.813957
920,16.55781,13.813498,16.546093,15.551993,16.338488,12.101531,11.89086,6.4528403,12.954434,3.4860346,5.039697,10.387424,5.4010406,11.004995,11.07774,16.402742,12.97162,13.091,9.549008,12.460584,9.795137,8.756745,13.692452,12.991108,9.939742,7.1848645,10.181694,5.4168134,7.795245,4.236631,13.385303,12.763384,6.5865655,8.726316,11.861486
921,15.929974,13.763638,16.367619,15.447328,15.539445,14.218211,11.849942,6.6812134,15.526302,4.778458,5.373413,10.851863,4.9019375,11.219275,12.208565,17.895235,12.195588,12.745526,8.900475,12.198217,9.116532,7.7483954,13.506984,12.293786,10.419458,7.0597053,11.911057,5.5833545,7.7566414,4.3872023,13.291006,12.35809,6.2177167,8.017291,11.560696
922,12.754439,12.02933,12.5409565,9.576538,13.62804,7.2305517,10.092432,6.5600157,7.805261,3.6702454,6.810893,8.326165,6.3259845,9.624568,8.413804,12.00405,12.433642,10.503731,9.467903,10.502843,8.233901,7.8098536,11.870353,10.983757,9.596817,7.561938,6.786851,5.9427266,7.415989,6.3040257,11.646106,11.094705,7.2973766,7.6274595,10.214893
923,15.9568205,14.314574,15.898254,13.15668,15.257705,9.882539,12.078197,7.477377,11.06714,3.8224316,6.6720586,10.015533,6.7672396,11.53222,10.531606,15.220704,14.043671,12.750432,10.715689,12.789899,9.586491,8.631237,13.923337,13.611679,10.722722,8.565789,8.64661,6.3954177,8.220955,6.320294,13.641676,13.137419,8.212862,9.385546,12.269355
924,13.622386,16.379433,13.806589,3.799724,5.310429,1.6932604,12.652753,11.170212,4.9141603,5.5479417,15.227407,9.963709,9.511473,15.493661,7.256618,12.043855,18.713444,13.072675,13.530582,11.9240465,8.334485,4.307991,15.842257,16.279804,16.291838,13.600628,1.6253326,9.937697,8.161729,17.507132,15.147958,14.837965,11.741741,9.448659,13.291657
