ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1184,295.4806,379.05875,288.99182,118.74649,249.76317,106.67007,204.7565,126.39227,175.1421,62.922855,245.67714,124.18821,105.03348,273.21985,160.02478,339.84576,387.43182,198.77441,209.74976,201.795,99.57494,77.315636,343.6286,297.5465,337.56046,179.7398,108.65372,96.61365,108.10382,264.70346,315.6886,280.33575,148.14885,96.61686,210.60402
1185,355.32574,361.57248,345.57065,217.80775,459.2754,171.62317,232.32603,86.634384,235.94505,100.579185,136.83746,159.0975,85.15253,196.66115,229.37637,434.52274,312.92404,229.48956,203.04869,261.31244,161.8047,147.05997,342.37985,250.76108,195.34128,102.47984,178.69028,69.84481,171.04506,90.11343,320.20593,286.72687,121.78565,97.60167,223.86642
1186,352.86282,364.62222,342.18442,212.49934,450.0918,165.52158,231.9367,89.4935,229.1546,95.09458,146.3407,154.88678,87.29295,201.75972,222.2881,427.02634,322.14862,228.55997,205.82652,258.7393,159.1018,143.8936,344.05017,255.61996,206.60107,108.2928,171.35735,70.52974,167.38593,103.234245,321.9828,287.35098,124.874306,97.77995,222.91283
1187,348.36725,350.7607,340.7294,216.14719,456.5889,174.43367,226.82036,82.51598,238.14236,104.76184,124.32583,159.8013,79.936424,187.56712,232.54234,432.3513,296.44363,224.03084,194.95966,257.23074,160.10245,146.63918,332.47217,239.15845,179.80821,95.172295,182.13634,67.710396,169.8933,75.74483,311.11658,279.49948,115.808464,94.82294,219.47694
1188,297.75858,373.93533,291.4435,127.81445,283.8655,111.18622,207.87038,119.39495,178.3202,65.15006,227.55019,126.45703,100.58165,256.49112,166.96683,347.50607,373.6846,199.32672,207.51968,209.17934,108.95155,87.626915,339.61603,285.27112,312.1878,165.81802,114.87572,89.84759,116.91872,236.41092,313.80844,277.9598,142.88687,94.21593,208.65028
1189,348.462,355.8726,348.01898,213.62308,484.82892,224.1754,236.14401,82.96322,294.76593,144.45355,96.57043,199.11734,68.822754,181.80424,290.7693,490.71207,259.94098,227.55717,183.39876,272.2379,165.5092,151.96704,334.7986,216.11499,146.86685,85.179054,244.36829,82.77318,194.62833,38.08906,313.07825,288.67072,113.67152,94.651115,235.0552
1190,238.45935,380.40414,262.3481,93.26282,552.55914,110.98774,266.82852,90.43883,166.90648,86.48843,92.71578,182.59004,64.45375,127.39745,244.53569,423.75198,279.4209,181.19919,214.06363,275.81436,201.6136,151.4579,338.93414,147.06602,108.51941,53.97375,188.42001,71.02158,246.74295,46.184406,333.6154,277.4779,122.5169,62.500195,214.12538
1191,357.39417,353.42944,352.20102,226.0705,476.82468,190.5852,231.34741,80.698,256.82254,118.02256,112.00411,170.68518,75.67415,184.23123,251.78381,454.50696,286.58643,228.3951,192.6489,265.46414,166.28381,154.0433,335.55197,233.92279,165.23756,89.28323,199.7997,69.119705,177.95575,57.141182,313.96976,283.82993,113.004265,96.02322,225.08734
1192,362.29468,351.09354,357.724,228.93762,468.1953,236.7619,231.37056,81.9963,308.86362,151.88531,98.790504,201.37737,72.20141,190.93513,294.51276,496.62216,258.75183,234.8656,180.96414,270.91364,160.10612,148.87752,333.1409,226.7651,154.10596,88.98688,250.06953,87.130554,187.22862,40.152287,308.8698,290.16122,114.84639,98.76216,238.82979
1193,317.88422,343.06964,322.07944,172.65205,427.52554,313.40576,228.03645,96.04676,395.78116,213.5241,76.70733,268.58588,63.71702,194.17531,378.73206,562.1985,190.99875,223.25269,150.81361,271.7818,136.32639,119.02146,316.9286,187.17929,135.15701,92.40232,355.87805,131.71237,213.37143,20.647116,287.8639,294.80814,121.773834,95.63778,256.0271
1194,340.7,372.9231,330.1506,188.28337,403.67496,148.21028,227.67181,100.33488,212.16846,82.345116,177.97104,144.46672,92.9946,223.58702,204.07445,404.51007,347.97946,222.3279,210.88385,245.74577,145.37589,128.91237,348.36447,271.62393,246.99962,129.57831,150.82303,76.16706,152.0858,149.89545,325.21225,288.37256,133.66812,97.74581,219.91061
1195,311.35623,355.96213,303.34528,162.93385,369.2938,130.71162,214.02498,99.13128,192.06613,73.680115,176.30406,133.33655,88.654434,214.23773,186.81548,372.4665,334.55865,204.4958,200.46056,227.6267,133.22903,116.05072,329.14624,256.18747,243.11302,128.26591,135.33444,73.18823,140.40172,156.32446,307.8508,271.5718,128.08272,90.57213,205.61833
1196,356.64032,366.95248,345.89594,216.0344,457.73288,168.45204,234.2693,89.42274,232.75014,97.36568,144.58131,157.27202,87.37843,201.41226,226.0408,432.74493,322.10358,230.83939,206.90114,261.99677,161.63269,146.17325,346.4181,256.0287,204.52802,107.28151,174.93542,70.78149,170.28696,99.91327,324.24237,289.6245,125.001724,98.519684,224.9833
1197,358.4691,364.67056,348.82587,219.87482,464.35437,173.60692,234.44673,87.24118,238.56905,101.98472,137.20839,160.84723,85.57174,197.90764,232.21631,439.08298,314.8506,231.49345,204.59427,263.81296,163.505,148.68022,345.25998,252.42104,196.06326,103.00155,180.85414,70.41925,172.85126,89.83948,322.9762,289.2575,122.62193,98.37218,225.86697
1198,283.11572,366.6876,289.10205,142.45792,490.4481,121.06245,244.20839,91.29545,177.72745,75.974686,126.73984,154.76884,76.10667,161.65872,213.01746,397.64093,306.4663,196.75763,209.75143,258.61536,174.09198,145.97377,335.2549,202.06763,168.75151,85.57662,159.4312,62.20719,197.87964,88.9738,324.01154,277.33185,122.82145,78.43485,208.26926
1199,364.75665,349.7396,359.26138,223.38864,436.75262,303.83463,229.14268,91.1808,386.18762,201.65082,91.16903,248.03165,72.58349,209.08728,356.9274,555.9581,224.17992,243.93166,165.06207,277.12457,144.02473,131.60541,329.34363,222.84572,155.66025,98.32549,325.1731,120.565895,197.28465,32.184204,298.8443,302.24564,123.21381,104.73016,259.2481
1200,350.0622,358.19797,339.61035,213.30112,450.51764,166.56308,229.4845,86.631294,229.64003,96.683784,138.88539,155.10634,85.05369,195.72183,223.05705,425.6892,312.66428,226.39369,201.74263,257.27356,158.97716,143.99237,338.60782,249.44319,197.067,103.277176,173.35326,69.15661,167.78459,94.04522,316.83734,283.32117,121.516205,96.39655,220.56229
1201,288.81094,374.23642,283.51907,114.97402,255.73001,103.9632,203.30449,123.672615,171.24348,61.65397,238.4783,122.7855,102.30981,264.4787,158.9391,335.44583,379.81497,194.54373,206.89574,200.64902,100.468796,78.38779,338.67004,289.01248,327.17722,174.46817,107.37925,93.36112,109.458885,256.03027,311.93115,275.9702,144.87625,93.92375,206.97578
1202,323.9854,339.89987,326.2908,179.57007,419.01102,321.26193,225.03984,95.463165,404.975,218.89978,76.0064,270.51508,64.277504,197.52335,382.69006,566.19415,187.75674,226.23376,148.1417,270.9117,133.36142,117.15834,314.91855,190.50002,136.51439,93.74978,360.39447,133.8897,209.72838,19.727697,284.87518,294.81595,121.518745,97.30685,257.2477
1203,326.67978,376.7439,317.55182,165.11784,354.40274,133.81343,221.31723,109.75988,200.15355,75.47647,202.40126,137.8354,97.81598,241.53093,189.33342,383.99258,363.25116,215.13988,211.5871,232.0713,130.85974,112.15466,347.96606,281.64694,279.04846,146.80505,136.7467,82.99047,137.72887,189.45305,323.3554,286.96002,139.23224,97.52681,217.43593
1204,333.14664,342.66324,332.34756,205.44846,472.46585,182.12894,226.54465,78.15849,245.4082,114.82694,101.59394,168.04753,68.7749,169.3107,247.95189,440.46503,270.03394,214.30084,184.18315,257.6205,163.68216,150.30052,323.504,213.38147,148.87341,81.65844,196.75906,65.58699,179.24046,47.67379,303.93823,272.64053,107.12434,89.21188,215.36447
1205,247.34578,401.337,245.21498,36.116657,67.07809,59.828144,183.2803,167.20044,129.82405,47.37332,334.09323,107.38672,118.76432,340.7041,116.433586,273.34006,447.08282,176.74261,216.63695,153.0444,51.776104,20.681427,356.0315,336.77905,450.66357,244.45775,62.122353,133.60486,65.80578,407.3867,322.16492,286.6755,172.00444,98.87364,209.6325
1206,291.36057,388.11777,285.37848,105.52552,216.83464,100.88395,203.03632,135.00038,170.56949,60.63828,265.54562,122.24279,109.62528,290.59778,153.16637,332.49902,404.11978,197.0996,213.60599,195.19069,90.24005,66.833374,350.4824,309.89706,365.58505,195.57007,101.35529,104.39402,100.44769,296.66794,320.28952,284.0304,154.64803,99.04196,213.10011
1207,352.38876,378.61066,341.23355,201.37155,434.51678,156.86147,234.65623,98.14156,221.2568,87.21862,169.7122,150.33353,92.1884,218.55737,215.08041,421.2401,347.05698,229.32858,214.44919,256.902,154.71211,138.7451,354.69144,271.02817,236.58223,124.10287,159.64992,74.38971,161.40808,134.79541,331.89636,294.09763,133.60986,99.223,224.8169
1208,286.22806,372.07968,289.41455,141.91383,474.83414,113.37936,244.6049,94.736984,172.33116,67.76382,143.0842,150.1567,82.28372,171.70134,202.84819,389.7512,323.14838,200.49484,215.93002,258.06015,169.66049,141.05092,339.03662,214.38983,189.8195,95.20492,149.23573,64.66605,191.60559,110.82394,327.66153,279.8499,128.56277,79.55442,210.13646
1209,355.12048,364.63373,344.94485,215.9175,460.6287,169.38628,233.46672,88.22453,233.89343,99.061584,139.83888,158.10258,85.590355,197.66049,228.28783,433.79102,316.77066,229.58218,204.8259,261.96548,162.23457,146.72244,344.10223,252.019,198.63101,104.48131,176.60397,69.88608,171.21481,94.18689,322.17938,287.91742,123.05467,97.48594,223.79619
1210,306.04742,378.36847,298.73416,134.32626,286.17133,115.372086,210.64668,120.69182,183.64528,66.969055,231.34218,128.88089,102.81344,262.4476,169.9699,354.6733,379.3498,204.40637,210.34415,212.45541,110.432976,89.1839,344.77115,292.1237,317.76846,168.18654,118.1252,91.678,117.93602,239.11234,318.03717,282.6099,145.20683,96.72549,212.69649
1211,357.32013,372.59958,346.68918,213.38008,457.43042,166.21461,236.13234,92.267654,231.00761,95.40865,151.11,156.34723,88.75471,205.81657,224.94925,432.67447,330.1853,231.69475,210.1798,262.7357,161.59642,145.67366,350.5584,260.33392,212.57977,111.887665,171.91983,71.598785,169.60153,108.477356,328.42343,292.5792,127.7614,99.092804,226.10774
1212,315.791,374.67044,307.5005,152.1767,331.0119,125.30457,215.97441,112.71702,192.0048,71.724785,209.80708,133.32646,98.194725,245.0003,181.46523,370.33762,365.1589,209.07997,209.38512,223.93303,123.36326,103.62888,343.3135,281.27914,288.60312,152.40242,128.63962,84.64186,130.02974,204.15785,318.6436,282.75095,139.97473,95.86624,213.19458
1213,381.14148,370.6846,376.0605,240.77243,494.0624,245.90317,244.24776,86.64253,321.24167,157.23576,105.81761,210.09818,76.5208,201.2319,307.23373,520.40375,275.24216,247.31947,192.14131,285.3123,169.36765,157.23479,351.41028,239.75223,164.03029,94.19883,260.19144,91.05722,196.93272,44.372856,326.0991,305.63132,121.54042,103.96462,250.85112
1214,268.65216,388.5598,264.87436,75.49181,156.29874,83.23857,192.96501,145.3482,151.9108,54.330593,288.71048,114.95265,111.56164,305.50336,136.20442,304.46936,416.22034,185.68704,212.28018,176.27968,73.73278,48.045666,347.78983,315.47012,394.25916,212.63672,83.79401,113.672485,86.06371,336.96692,316.89728,280.85168,159.0642,97.39534,208.72408
1215,365.02667,366.164,358.0746,227.56403,483.51172,186.68166,237.53174,85.45048,253.83717,113.82365,124.413315,169.77979,81.14334,193.17802,248.92245,457.4148,304.70203,234.02412,202.05753,270.71878,169.02856,155.31364,346.67987,246.16237,181.22964,96.783745,195.35663,70.53888,179.77826,71.94448,324.77225,292.24548,119.32822,98.678505,229.96371
1216,283.1958,361.07224,280.48563,127.11354,331.1682,107.38122,211.45221,108.200195,169.18314,62.200127,196.25424,128.8162,92.49972,222.92484,170.265,347.1039,347.3778,192.70497,202.9731,216.13704,122.646645,100.786156,327.71738,255.01772,266.6449,140.30989,121.10647,78.807076,134.41618,192.72649,307.3823,269.19812,134.45958,86.994064,202.34883
1217,248.63322,401.63602,246.97223,38.679592,78.73973,61.289192,185.73126,165.2613,131.30408,48.051205,329.47946,108.482346,118.07848,336.54517,118.79339,276.6653,445.11163,177.68547,217.53581,156.37714,55.10113,24.001373,356.52347,334.18945,444.8534,241.16855,63.911114,131.58058,69.40518,400.58575,322.952,286.9482,171.16492,98.33899,210.10936
1218,293.7083,383.78946,287.9694,113.54219,245.8916,104.58512,205.90048,129.08667,173.5204,62.29287,250.76875,124.25621,106.08352,276.88327,159.23628,339.06097,392.95786,198.07504,211.90771,201.52902,98.35708,75.547455,347.1124,300.03632,344.49655,183.92,106.91145,98.40477,107.811646,273.0586,318.82254,282.3588,150.1278,96.94486,211.76926
1219,367.9705,354.07742,362.69363,232.07713,464.73245,248.76863,233.15678,84.0101,322.48224,159.73912,100.86071,209.88332,74.96403,198.07573,304.3064,509.23624,258.68875,239.81175,181.41563,274.0714,158.41023,147.39865,336.9547,231.86888,159.48653,92.20713,262.70236,93.707146,189.6082,41.83789,310.7449,295.48956,118.26252,101.448494,245.41199
1220,352.91263,358.44153,344.01837,216.97307,459.49478,172.39299,230.78174,85.359886,236.65482,101.98335,132.60837,159.42892,83.36457,193.47598,230.83589,434.2036,307.56775,227.71524,200.58377,260.16083,161.5587,147.09981,339.4047,246.84805,190.12364,100.140915,179.70532,69.06534,170.91861,85.281555,317.55576,284.54654,119.85723,96.60741,222.39168
1221,332.70273,365.41382,322.48254,182.8477,392.0794,144.09314,222.54855,98.89592,206.89555,80.09062,175.93631,140.95921,91.41153,220.15712,198.74141,394.7256,341.79303,217.23479,206.56125,239.70355,141.42178,125.15768,341.0925,266.66565,244.00249,128.03354,146.72038,75.014854,147.9987,149.39714,318.36478,282.30844,131.25363,95.684586,215.20781
1222,253.50377,400.01614,251.21,45.816555,90.40545,65.626564,186.89072,162.20795,135.80406,49.37456,324.06555,109.81083,117.26193,332.75812,121.87122,282.19125,441.43146,179.65247,216.74428,159.69724,57.794342,27.994694,355.65292,332.87476,438.36554,237.5333,67.659706,129.0551,71.64141,391.43756,322.29904,286.46893,169.50583,98.54485,210.4788
1223,312.4201,374.72778,304.45316,146.54527,314.68613,121.96471,213.72264,114.90321,189.11519,69.94557,216.74873,131.69092,99.85132,250.81035,176.9566,364.4707,369.11,207.36877,209.04317,219.58005,118.66653,98.62476,343.0342,284.79108,297.953,157.11952,125.053055,86.91452,125.550575,215.19148,317.58582,282.13864,141.46054,96.10689,212.7849
1224,368.63358,359.41055,363.54297,235.55515,488.71817,204.74846,236.96715,80.76883,272.75192,127.27884,109.33051,180.42982,76.25051,188.66154,265.6829,473.75983,286.30087,235.66777,194.44528,272.94324,170.09273,158.82713,342.7602,237.60849,163.35278,88.829384,214.25087,73.09552,184.4445,51.215656,320.14716,291.25134,114.87611,98.97742,233.36203
1225,273.87854,389.8453,269.94107,82.20012,173.87704,87.53134,196.593,142.83752,156.41519,55.83771,282.91074,117.170265,111.19709,301.53812,140.76656,312.0716,414.27982,188.62347,213.64784,181.95015,78.538864,53.20937,349.42764,313.71317,387.2374,208.58926,87.93704,111.14206,90.7841,327.34854,318.8906,282.23975,158.23874,97.80468,210.26309
1226,361.88376,356.87732,356.5858,229.40166,481.4172,193.15388,233.76959,81.2938,260.10083,119.4645,113.12786,172.82025,76.81733,186.6192,254.51582,459.71738,289.56476,231.25043,194.70491,268.3341,167.98701,155.796,339.23764,236.90437,167.09964,90.03517,202.42247,69.996025,179.84427,57.423153,317.26517,286.96375,114.23243,97.34259,227.86795
1227,328.57413,373.3655,319.09326,170.65666,367.3457,136.94922,221.92238,106.402725,202.23953,76.86176,193.95395,138.7174,95.720116,234.55458,192.34889,387.56104,356.54755,215.73041,210.2291,234.64099,134.51381,116.51256,345.8917,276.74976,267.73608,140.77576,139.87244,80.26787,141.25052,176.48761,322.01572,285.57602,136.65657,96.860954,216.69237
1228,360.44724,350.69016,355.90808,227.13667,467.52518,237.31514,230.96875,82.42344,309.5979,152.62401,98.140114,201.96591,71.40393,190.16006,295.9353,496.9291,256.80554,234.03815,180.10661,270.6091,159.69887,148.11397,331.79614,224.90466,153.08228,89.06555,251.4196,87.70316,187.42601,39.74744,307.85422,289.63025,114.7611,98.3482,238.18063
1229,367.22815,362.27884,361.67816,232.65549,487.93875,195.3614,237.20909,82.59173,263.14334,120.595345,115.51523,174.89194,78.243645,189.75992,257.4028,465.74298,294.64114,234.71158,197.92728,272.119,170.33173,157.9727,344.4114,241.0427,170.47076,91.73343,204.67885,71.042656,182.22652,59.216198,322.1031,291.26807,116.18241,98.83508,231.19551
1230,309.01056,370.38348,301.03293,145.57385,315.09857,120.95344,211.61198,113.10598,187.22305,69.503654,212.40005,130.33885,98.054276,246.03883,175.97377,361.19244,363.64328,204.99527,206.64162,217.96251,118.353424,98.53728,338.7921,280.09866,292.0152,154.20485,124.07993,85.218834,125.046425,210.13058,313.96368,278.7552,139.37228,94.69886,210.0273
1231,317.57504,374.58282,309.13165,153.83838,329.67682,126.586624,216.2681,112.52774,193.23581,72.03601,210.52309,133.9088,98.85947,246.64879,181.50568,371.54684,365.92383,210.0899,209.57631,224.0622,123.251366,103.82854,344.26718,283.02023,289.75528,152.60733,129.55789,85.18549,130.15083,204.33652,319.1662,283.44653,140.24449,96.51895,214.23466
1232,314.58713,383.22668,306.85638,143.29053,309.62216,120.548,216.25078,119.49567,189.58241,69.72234,226.47968,132.59029,102.64607,259.33762,177.16374,366.39362,379.7424,209.42123,213.22833,220.68661,117.52977,96.44463,349.40994,292.09067,311.02563,164.36555,123.836624,90.132965,124.50746,228.9369,323.21994,287.12717,145.50253,97.72788,216.02332
1233,367.1346,356.59482,362.45245,230.21347,470.51266,251.82132,234.52652,85.33139,327.01816,163.00038,98.75739,212.89188,72.90368,196.48425,310.66275,514.8366,256.06607,239.58165,180.74265,276.17627,159.84653,147.8369,337.1048,228.43947,156.18246,91.97431,267.44812,94.37179,192.18213,39.39826,311.64948,296.55273,118.132095,100.99161,245.64186
1234,354.80878,368.4972,344.2469,213.24442,459.43488,166.51146,234.64157,90.47068,230.98036,96.59106,145.36519,156.38614,86.73055,200.62035,225.8968,431.79645,323.15778,229.77951,207.38144,261.98782,161.97525,145.83078,346.58496,255.02838,205.05988,108.1638,173.17331,70.35339,170.37953,101.54949,324.88058,289.6735,125.23121,97.795425,223.96974
1235,322.98648,367.7622,313.69293,167.20898,360.25287,134.37798,218.29968,105.05354,198.70294,75.49778,191.65201,136.36575,94.32699,231.38194,188.99898,380.93246,351.45673,212.13274,206.99458,230.63129,131.99133,114.18955,340.51547,272.69476,264.525,139.14929,137.23544,79.24352,138.63257,174.98146,316.97992,281.1026,134.71832,95.31911,213.22128
1236,363.0207,353.15585,358.49188,230.44702,475.7992,225.4799,232.90263,80.9975,296.0038,143.39702,100.996994,193.86342,72.46344,188.64133,284.6021,488.0326,266.28027,234.22557,184.82158,271.0243,163.68895,152.47829,335.20468,228.39345,154.92944,88.01333,237.74191,81.78177,186.33385,42.313545,312.04556,289.3516,114.13222,98.103745,236.10997
1237,259.17325,363.65524,258.12433,88.703285,232.62349,86.307,196.57295,123.46688,149.59006,54.176727,235.77608,116.44646,99.19925,254.46661,144.94768,308.94064,371.58154,179.5494,203.12505,188.73212,94.251114,69.39098,326.987,273.15234,321.66736,171.65921,94.229485,92.60877,107.156296,261.79437,302.58466,264.9641,142.6211,87.43169,197.70883
1238,356.7789,338.8866,351.3772,218.9773,421.21417,301.461,222.20973,88.281494,382.16876,200.20435,87.53332,244.5141,71.11745,205.10681,350.96564,544.9439,215.45177,238.39713,159.01364,269.60162,138.48386,127.08133,320.43042,217.67624,151.30785,95.72068,321.4078,119.2668,191.9715,29.715021,289.82886,294.6985,119.844864,102.665184,254.21039
1239,356.07278,363.86588,345.91284,217.38379,460.12335,170.55827,233.3126,87.66936,234.984,99.63686,139.1872,158.67372,85.81786,197.95372,228.67513,434.56464,315.9974,230.11401,204.48413,262.03027,162.14014,147.02496,344.00354,252.3743,198.06322,103.95271,177.68741,70.10554,171.24483,93.0472,321.86795,287.94217,122.869194,97.846924,224.3434
1240,361.72638,361.878,354.56104,225.89056,476.715,184.7091,234.86707,84.326256,251.02519,112.19761,123.84577,167.84412,80.95638,192.00273,245.40813,452.02847,302.0634,231.99397,200.15875,267.55457,166.85811,153.4744,343.16238,244.63791,180.42336,95.976715,193.08258,70.039764,177.47081,71.90713,321.28802,289.2053,118.33682,98.00642,227.83014
1241,295.50732,358.18015,290.3074,142.40178,345.29276,117.803085,211.56526,104.201775,179.5161,67.21329,188.03606,130.27736,90.779655,219.68607,176.98909,357.4022,341.24417,197.28357,200.73972,220.13985,126.00688,106.6551,327.68127,255.93474,257.3116,135.48204,127.06394,76.35373,135.49356,177.45763,306.54776,269.4408,131.36032,88.5891,203.13419
1242,342.5827,352.5704,332.4222,207.72044,442.9699,162.21498,225.41779,85.69018,224.28133,94.34532,136.98181,151.69362,83.21549,191.7854,218.65753,417.17203,307.78354,221.60808,198.35059,252.49915,156.15921,141.04274,332.55652,244.39886,193.99628,101.9586,168.96274,67.59396,164.6659,93.52374,311.4071,278.12024,119.435104,94.20623,215.92065
1243,350.13525,345.56158,344.0864,221.39531,461.06555,183.06816,225.64847,79.16371,247.19054,112.00292,113.70642,164.617,76.56052,183.05394,240.8647,439.97043,284.7483,224.00508,190.18681,258.28705,161.27882,149.48055,328.9566,233.00612,167.2893,89.06626,191.4393,67.63326,172.10492,61.29365,307.54593,277.80322,111.955925,94.649,220.34682
1244,260.04465,398.76456,257.43027,56.093594,114.42862,71.89846,190.4154,157.4156,141.96524,51.355316,313.735,112.339264,116.05052,325.16708,127.65221,291.70975,435.61948,182.8015,216.68538,166.61494,63.81818,35.25556,355.314,328.74997,425.70367,230.31801,73.56495,124.41733,77.34234,374.97476,322.66144,286.46063,166.95903,98.66069,211.22668
1245,360.34467,352.7615,355.7591,229.79854,481.00122,199.86612,232.40953,79.43936,266.84586,124.76137,106.541565,176.4913,73.95192,183.55614,260.86865,464.20047,280.20544,230.18246,190.35175,267.83307,167.28474,155.85574,335.64352,231.31749,158.8934,86.85951,209.43272,70.97129,181.04828,49.527378,313.77893,285.10635,112.05769,96.57053,227.84819
1246,371.3408,357.60034,366.1176,231.92493,463.76492,269.5291,235.13992,87.38365,347.17905,175.4587,98.20633,224.7801,74.37122,203.09058,325.8582,531.2067,250.33334,243.82564,178.33272,278.9455,156.45981,144.68921,338.70364,230.7623,158.84785,94.92949,286.1729,103.02117,194.97147,38.233086,311.11264,301.31516,120.91938,103.52321,252.54988
1247,314.16092,376.66522,306.1488,147.70647,318.3763,122.80167,215.04619,115.26961,190.24481,70.465904,216.9655,132.45432,100.07366,251.20015,178.35954,366.84073,370.45572,208.48189,210.12717,221.18959,119.83571,99.688194,344.71808,285.62375,298.24008,157.36343,125.97238,87.02665,126.682556,215.00418,319.2719,283.56274,141.96439,96.48748,213.78944
1248,279.1747,361.9943,274.6822,112.11275,258.68936,101.15879,198.40283,118.04546,165.97472,60.01154,225.98715,119.73198,97.80617,250.9911,155.88141,326.83676,364.6242,187.97888,200.20425,196.68636,100.2298,78.99201,327.6563,275.87097,309.755,165.11078,105.469315,88.33849,109.25347,240.41931,302.43625,266.90082,138.85776,89.993744,200.05719
1249,326.19308,369.95605,316.82935,171.3516,376.55817,136.84781,221.25516,103.951126,201.20476,77.06439,186.59885,138.12505,93.12758,226.83203,193.57378,387.02432,349.82446,213.9189,208.34578,235.37314,136.62889,118.826805,342.2134,270.11905,257.62793,135.8985,140.23232,77.441986,143.14923,166.84511,319.4605,282.75552,134.03448,95.18033,214.15413
1250,353.3259,355.10635,345.9269,219.68533,464.7377,178.38138,229.94427,83.25748,243.10275,107.72709,123.9298,162.89668,80.12819,189.02866,237.70593,440.01584,298.39865,226.96477,196.88066,261.25952,162.79721,149.32507,336.49103,240.9522,179.73344,95.43278,186.40167,68.5626,172.90053,74.06764,315.01855,283.20425,116.71733,95.93455,222.60411
1251,313.1927,361.8161,304.45343,158.30008,342.51013,128.21436,212.57321,105.25244,191.9049,72.5205,193.31851,132.24113,93.44208,230.57951,182.2334,368.73492,348.07,206.25171,203.11935,223.19214,126.13815,108.08976,333.727,269.26718,266.51422,140.42831,131.179,79.19339,132.62708,180.75528,310.3785,275.27014,133.40102,93.297066,208.32878
1252,322.0626,384.55276,313.65695,153.18718,333.3451,126.93051,220.59929,116.58653,195.5114,72.89917,217.89429,135.95204,101.12643,253.2456,184.47433,377.27817,376.03842,213.4397,214.70128,227.9694,124.668,104.20976,351.91318,289.4992,299.6487,158.34811,130.2118,87.659584,131.55576,213.98808,326.41275,289.6588,144.15036,98.22466,218.21779
1253,337.90112,366.50696,327.29626,189.7239,407.63843,148.46883,225.32803,96.913345,210.95642,82.37549,170.11488,143.51009,90.458824,216.10625,203.94046,402.12863,339.3524,220.22119,207.34088,244.71913,146.0319,130.23364,342.8305,264.96442,236.45238,124.12913,151.07146,73.55603,152.5394,139.69676,320.43698,284.0836,130.49327,96.13119,216.84044
1254,304.28046,393.6243,297.69028,119.882164,252.61472,108.98308,211.35318,132.29384,179.9996,64.62331,257.46097,127.92681,109.23778,285.24646,164.26239,349.76947,403.44064,204.9256,217.56567,207.44112,101.29863,77.988754,356.35452,309.47116,353.84625,188.67642,110.809654,101.184364,110.3697,279.4584,327.13687,290.3597,154.29393,100.17865,217.92944
1255,303.61462,372.33072,296.23367,135.55186,288.52036,115.454384,208.54,117.68763,182.573,66.75536,225.04309,127.857895,100.890816,256.5189,169.19357,352.21786,371.9632,202.47145,207.17636,211.22038,110.785225,90.13658,339.76746,286.78052,309.14737,163.36073,118.22754,89.43466,118.030106,230.44876,313.618,278.75085,142.45018,95.37026,209.95735
1256,354.6982,349.84503,350.3164,225.32745,477.49875,196.63405,230.19937,79.39552,263.1307,123.20302,105.324,174.63191,72.42968,180.62401,258.80212,459.1973,276.8084,227.01227,188.3005,265.1467,165.99152,153.94704,331.5339,227.17827,156.61082,85.998955,207.25523,70.12795,179.63841,49.200882,310.36273,281.88358,111.05879,94.972916,224.55833
1257,329.4908,379.91074,320.26324,167.30547,362.88235,135.25519,223.63249,110.08144,202.04393,76.48941,201.60173,139.14526,97.769356,240.93329,192.21432,388.30978,364.68387,216.87325,213.32964,235.201,133.36778,114.47746,350.45715,282.00577,277.95703,146.51292,138.4158,82.69919,140.12445,187.60147,326.09534,289.1377,139.75381,97.904976,218.81189
1258,365.33066,352.0524,360.16312,230.73949,464.01593,243.2636,231.90329,83.02873,315.94122,155.8695,100.57411,205.85992,74.305305,195.57556,298.96143,502.695,258.93646,237.68724,181.17456,272.0874,158.46481,147.52344,334.9836,230.36671,158.17859,91.086426,256.7702,91.17834,187.94275,41.92955,309.38647,292.92267,117.00997,100.40483,242.58391
1259,318.01395,321.8418,317.45724,178.67068,382.05768,330.63953,211.44691,93.368095,414.40106,225.79654,71.81813,271.05045,63.34962,198.44022,383.52606,558.6343,170.09023,222.74718,135.6851,259.57114,120.23512,105.793465,299.01337,187.15364,135.20187,94.52157,366.0644,138.60065,198.15819,18.194254,267.53302,285.22964,118.582306,96.86376,252.19887
1260,293.08487,387.3714,286.9774,108.60551,224.46036,102.34852,203.98761,133.58655,171.99503,61.28417,262.11484,122.99146,108.97689,287.75732,155.05258,335.0107,401.78378,198.02023,213.42563,197.16853,92.47598,69.23624,350.05646,308.16852,360.74194,192.81015,103.15073,103.04837,102.354004,290.80634,320.2678,284.08,153.74295,98.80209,213.18623
1261,351.114,358.20197,341.41354,214.76198,454.72336,169.16476,229.96713,86.012726,232.7973,99.18247,135.75694,157.07915,84.13302,194.4425,226.71028,429.5262,310.0284,226.82306,201.08974,258.53238,160.1472,145.37605,338.8042,247.96065,193.59665,101.717834,176.23654,69.03446,169.22566,89.80791,317.01175,283.7192,120.64001,96.38578,221.22731
