ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1077,33.02866,25.231552,32.07286,32.00492,32.432266,16.631836,20.511374,7.997797,17.451693,2.714356,4.4020543,15.193155,6.865573,14.307203,17.249825,27.240374,21.596617,26.122671,16.088324,20.104862,18.521814,17.165506,24.959984,24.068039,10.818967,8.377476,15.193802,6.349501,11.098797,3.2994518,25.454586,23.02968,9.203346,14.404589,20.583735
1078,18.498894,30.98573,21.93918,3.587077,26.699327,0.52376246,21.779036,12.349211,2.646231,4.1022525,18.363596,11.711567,11.992731,23.1075,9.126983,19.24192,34.6708,18.33494,26.049208,21.917957,15.422573,13.415986,29.364534,27.180828,23.963043,18.805561,2.3973105,10.24365,17.665955,20.782457,27.977678,25.76607,18.373377,10.910771,21.243101
1079,27.451271,26.878607,28.000832,22.27868,33.61168,12.586806,21.045689,8.571693,14.31724,2.3886304,6.736695,14.340004,7.422385,14.93866,16.349846,27.365763,24.883747,22.101116,18.387745,21.288712,18.536835,16.813267,25.855911,21.588982,13.384704,8.766588,12.736027,6.232445,15.229501,5.1332555,25.849945,23.038673,10.848677,11.731629,19.752897
1080,19.99344,27.989746,20.666855,5.784163,7.1474857,2.943004,17.444857,15.026727,7.136362,6.787677,26.487148,10.945974,13.153547,25.18374,8.974544,16.6277,28.775133,17.35456,19.25795,15.286963,7.978633,4.5874696,26.265928,26.02641,27.587072,20.938095,2.9812162,11.943422,8.915432,28.649403,24.690771,22.975817,16.001358,11.43055,19.006504
1081,25.254074,27.952465,25.101625,15.865427,27.943033,14.21637,19.94704,9.278263,20.855383,13.442228,15.350047,16.383537,8.42301,15.002067,21.809572,29.892498,19.88348,17.748903,12.584646,21.99197,13.381705,11.328166,26.721453,14.818567,14.291853,8.416816,16.931921,6.8463025,11.60103,6.1017866,25.551882,22.81656,6.713799,9.7825575,18.847406
1082,20.500107,30.544085,23.52981,7.561788,32.158623,3.139372,22.124369,10.615038,5.4201627,2.445882,13.783918,12.244078,10.544423,20.079302,11.145909,22.745169,32.887863,18.980333,24.242676,23.016205,17.342636,15.462938,28.983536,24.99502,21.073942,15.037438,4.6395626,8.586822,18.288969,14.064843,27.994864,25.4267,15.958684,11.167193,20.849504
1083,32.34595,24.878576,31.290695,31.524248,33.000183,19.266104,19.856285,7.6830506,20.609089,3.488159,3.7273893,15.403898,6.225231,14.046569,18.872105,29.06055,20.93964,24.952642,15.196716,19.359406,17.505844,16.557878,24.196299,22.46401,11.247441,7.7064924,17.85576,6.021391,11.234964,3.1693542,24.589006,22.170086,8.744385,12.858144,19.750673
1084,21.62681,29.050083,24.253527,12.019514,33.03918,5.596512,22.557163,10.01173,7.224809,2.097795,9.818796,13.492207,9.0247135,16.98324,13.63705,24.805902,29.041155,19.720356,22.869724,23.03122,19.528156,17.133808,27.590742,22.327993,16.41946,11.344816,7.4687896,7.808265,20.021534,9.348872,27.199482,24.46557,14.685727,10.96378,20.544046
1085,16.215235,31.265625,21.028181,4.722292,34.62681,2.8639455,25.386133,11.478544,4.3297176,2.9969807,9.541358,14.568434,9.494335,17.013836,15.4630995,26.65693,30.344479,17.831753,26.915077,25.249647,22.727022,18.942257,29.02445,20.427776,16.656849,10.6,7.1358066,9.554856,28.260231,10.504263,28.74621,25.804512,18.222927,9.400802,21.653988
1086,22.828194,28.41068,25.161133,15.606327,34.43119,7.9696884,23.129766,9.662734,9.182191,1.9831029,7.0049396,14.572659,8.01016,15.098163,15.859105,26.898338,26.747927,20.546957,22.207693,23.295227,21.219683,18.598152,26.9353,20.881855,13.534431,8.927112,10.06083,7.3867235,21.456028,6.2447767,26.985064,24.105236,14.011456,10.869955,20.579947
1087,25.156948,27.067467,23.585228,11.524435,22.16908,26.537645,15.460164,10.783312,32.68359,16.16003,13.813885,19.644163,8.694614,19.8334,26.840796,35.580803,19.345205,15.805319,9.077124,15.8285055,5.679336,3.5825152,24.89978,16.1369,24.13774,11.87728,27.320486,13.591925,11.251431,11.125346,22.66421,22.026121,8.777397,9.953285,18.18312
1088,16.50299,30.042168,21.079739,7.494439,35.053074,4.4804435,25.68066,10.869883,5.7160425,3.4584987,6.8385344,15.65893,8.237998,14.13547,17.842293,28.371773,26.619781,17.81991,25.322025,25.487257,24.275658,20.043312,27.811193,17.298515,12.500453,7.258922,9.420965,8.746441,29.657673,6.206168,27.952635,24.849663,16.754593,8.953455,21.185467
1089,29.038242,25.267626,28.929232,26.978876,33.2411,16.657265,20.412128,7.8631563,18.078579,3.8519819,4.052144,15.235392,6.2545576,13.601938,18.766314,28.644941,21.353178,23.006474,16.469288,20.2138,18.332317,17.131178,24.338001,20.528978,10.873063,7.215867,16.565924,6.141846,13.982789,3.1758778,24.635885,22.07686,9.641254,11.532307,19.481043
1090,18.767061,30.564861,21.758978,3.7564251,23.487318,0.7172493,20.987925,12.7897835,3.2177303,4.5675898,20.11232,11.471519,12.281256,23.656158,8.801007,18.502914,34.05205,18.14833,25.016357,20.826012,13.986033,11.846042,28.91357,27.238968,24.78638,19.47182,2.2558477,10.421236,15.937123,22.40674,27.439562,25.317345,18.006273,10.957665,20.845928
1091,19.60661,31.38223,22.29804,4.6030855,27.657677,4.416444,21.365263,12.075611,8.125989,4.56035,18.1381,12.434324,11.488903,22.374084,12.160159,23.578577,33.51835,17.494076,23.577936,21.34597,14.472145,12.125516,29.305143,24.818836,25.053465,16.863987,5.9554286,9.868066,17.172075,19.103619,27.881323,25.306793,16.404356,10.265022,20.422188
1092,19.938665,30.691359,21.915651,4.1710715,20.022085,3.8488867,19.810774,13.483982,7.945852,5.5276394,22.334438,11.835293,12.504365,24.523598,10.590033,20.828663,33.11332,17.493021,22.454906,18.936863,11.47059,8.788538,28.710325,26.271265,27.541792,19.555912,4.683365,10.955956,13.565622,24.298523,27.019056,24.801853,16.695658,10.780782,20.113066
1093,22.351124,28.397552,24.547285,14.968006,34.378487,8.902835,22.928848,9.554165,11.108706,3.490666,7.733182,14.834776,7.8133564,14.500809,17.31912,28.211914,25.65572,19.488413,21.058264,23.17907,20.660221,18.088665,26.748816,18.848356,13.238169,8.008607,11.652924,7.051253,21.339157,5.8122635,26.714075,23.660173,13.001179,9.832182,20.028145
1094,16.688826,31.109285,21.32644,5.399781,34.639847,2.983894,25.285006,11.403727,4.3990154,2.6594346,9.363874,14.521027,9.406268,16.92857,15.336552,26.604876,30.379354,18.041777,26.778442,25.130274,22.732664,19.002295,28.939476,20.526253,16.49726,10.518,7.1722307,9.395036,27.958935,10.305561,28.690607,25.721798,18.035912,9.530204,21.586546
1095,21.17191,29.944965,21.953102,5.7261853,9.07813,3.69235,18.49884,15.7059355,8.356163,7.0000834,27.568115,11.702654,13.807122,26.572529,9.941476,18.553625,30.930405,18.12185,20.372627,16.276766,8.540598,5.0133276,28.049479,27.291199,29.60734,21.828691,3.798691,12.616889,9.792523,29.846148,26.31179,24.41853,16.792648,11.939911,20.05267
1096,18.419302,30.285442,21.29995,3.0804439,20.68186,0.74617743,20.49804,13.445502,3.1821184,5.009113,21.442383,11.361998,12.604469,24.6725,8.371831,17.529238,34.16145,17.970333,25.098385,19.856983,12.920952,10.754213,28.571705,27.777618,25.81634,20.675468,2.2307427,10.962506,15.30419,24.843107,26.974335,25.06038,18.664974,10.701148,20.74303
1097,19.335676,31.221783,22.322355,4.7151732,29.022928,3.7952163,21.677876,11.708753,7.013872,4.1698074,16.953745,12.433899,11.24959,21.818142,11.817764,23.164047,33.509895,17.696585,24.09332,21.942131,15.325364,13.103342,29.23104,24.837055,23.930767,16.491547,5.4689674,9.58646,17.952677,17.846827,27.879385,25.356691,16.595823,10.319555,20.586182
1098,18.075836,31.156052,21.8997,3.3984141,29.161726,0.29275534,22.412739,11.975169,2.1106453,3.432819,16.608923,11.823921,11.6382265,22.384726,9.432398,19.955517,34.87538,18.376429,26.819107,22.613071,16.788298,14.742954,29.553568,26.792599,23.151396,17.940878,2.5254593,10.073505,19.224953,19.33434,28.326458,25.977352,18.587889,10.816961,21.43862
1099,20.646414,29.2138,23.623302,10.049358,32.1876,3.9088738,22.3943,10.254949,5.188901,1.6262045,10.599001,12.820318,9.512607,18.055088,12.022432,23.12781,30.423302,19.541418,23.905006,22.905832,19.074657,16.789278,27.824804,23.628937,17.744274,12.814619,5.58421,8.292926,19.883318,11.159456,27.283611,24.736246,15.695109,11.203364,20.720253
1100,29.159735,25.066286,28.751404,26.624336,33.220345,18.948587,19.691036,7.6541677,20.94832,5.934264,4.600974,15.996906,6.0525036,13.631865,20.37589,29.897358,20.324514,22.25562,14.960972,19.920776,16.79003,15.939147,24.015778,19.280743,11.042467,7.206797,19.118406,6.223863,13.133773,2.7415917,24.043451,21.694643,8.668505,10.833544,19.132504
1101,24.853048,26.398573,26.178974,20.8833,33.859936,12.44301,21.867945,8.578049,13.805264,3.4676955,4.870465,15.029333,6.6632595,13.291648,18.122541,28.094847,22.75767,21.046228,19.009415,21.774485,20.180305,18.172594,25.06286,18.947495,10.820181,6.8765287,14.026401,6.410792,18.630642,3.7071583,25.380146,22.53848,11.488201,10.304094,19.622692
1102,31.816067,25.185795,30.982634,30.393867,32.987083,17.864567,20.11283,7.824568,19.158354,3.203168,4.1269317,15.224159,6.463176,14.211055,18.267532,28.510239,21.605497,24.765806,15.817463,19.764,17.865253,16.787086,24.556767,22.58529,11.406845,7.9425488,16.68213,6.1423764,11.759479,3.3809924,24.895208,22.429514,9.131671,12.984862,19.895271
1103,17.8395,30.585539,21.423235,3.1255112,26.034863,-0.028778285,21.705961,12.352684,1.8178318,4.1200852,18.165369,11.552883,11.929995,22.929527,8.816123,18.523777,34.29611,18.113958,26.228968,21.666336,15.4983,13.461207,29.008331,26.953802,23.510536,18.757519,2.0755084,10.314088,17.899734,20.993172,27.670708,25.509352,18.589998,10.710319,21.115908
1104,20.409374,31.017714,23.291124,6.354273,29.978365,3.0397255,21.774427,11.325392,5.7900577,3.5151515,16.374262,12.180178,11.226613,21.589302,10.83804,22.151493,33.740074,18.659412,24.273764,22.496864,15.859291,13.990395,29.338589,25.797466,22.980135,16.656687,4.422804,9.123792,17.235067,16.846018,28.061516,25.581083,16.387886,11.0584345,20.8869
1105,18.529028,31.906715,22.397083,3.1012485,27.874931,-0.43418255,22.72538,12.781647,1.2382641,3.8165495,18.470167,11.807137,12.439635,24.129025,8.716518,18.988476,36.443584,19.040438,28.045097,22.656567,16.442364,14.539197,30.352377,28.674812,24.68844,19.923609,1.8506548,10.794743,18.813627,22.23676,28.966728,26.719595,19.796167,11.1804085,22.137472
1106,26.962568,27.754414,25.766354,14.35203,15.361536,8.432747,17.559769,12.527914,13.179558,6.83305,22.748362,12.333227,12.12641,21.342073,12.606912,21.579693,25.11171,20.073349,13.721684,15.974576,9.048922,5.2878275,27.19582,24.75659,24.865349,15.80484,7.072871,10.734948,4.487396,19.260607,26.265556,23.721155,9.6324835,14.4917145,19.319885
1107,25.97565,26.845404,27.075918,21.296522,33.966404,11.786938,21.834473,8.757647,13.050451,2.3481808,5.5074368,14.686684,7.143201,14.202282,16.92837,27.524212,24.366676,21.793133,19.494602,21.778412,20.02097,18.042545,25.669857,20.729925,12.127792,7.9393616,12.813281,6.599518,17.830418,4.5619493,25.897028,23.069271,11.806277,11.238585,19.950888
1108,17.373018,31.261713,21.34503,2.5842962,29.041641,0.7641469,22.477852,12.12956,2.72251,3.7315936,16.548214,12.04356,11.537593,22.324005,10.063557,20.61137,34.69103,17.875643,26.859356,22.526854,16.767855,14.556698,29.445967,26.167225,23.298435,17.646975,3.1420858,10.225952,20.07161,19.447416,28.197292,25.847277,18.823814,10.317644,21.308773
1109,18.607641,30.875208,21.856575,3.6390193,26.518557,1.3109748,21.426508,12.27351,3.7810585,4.170994,18.393784,11.723278,11.854583,23.065819,9.497159,19.840147,34.472355,18.042828,25.471392,21.576035,14.904669,12.922358,29.16095,26.802357,24.319263,18.627516,2.999168,10.142679,17.261627,20.69956,27.713202,25.505693,17.999441,10.693484,20.939161
1110,20.827269,29.691208,21.687233,5.592884,8.405257,3.1813097,18.45955,15.769214,7.6354914,7.0089693,27.639027,11.56572,13.81641,26.539854,9.561569,17.852222,30.745754,18.098446,20.5519,16.20217,8.564274,5.0546513,27.820293,27.352425,29.257107,21.970827,3.3610995,12.610926,9.847259,30.100853,26.111296,24.281664,17.017658,11.855702,20.021408
1111,22.071249,29.673336,22.262222,6.8059106,23.71747,13.638063,17.720858,11.387994,20.58889,8.447402,19.031439,13.550962,10.509669,21.584778,17.661886,29.444187,28.205498,15.379497,15.7006855,17.543844,8.825231,6.637876,27.303385,20.307669,27.551886,14.608063,14.048528,10.116477,11.423633,17.80974,25.402073,23.010763,11.36566,9.221455,17.930065
1112,18.195364,31.276812,22.036747,3.7931814,30.745415,1.077167,22.637522,11.6871,2.995613,3.0640993,15.458826,12.051102,11.278441,21.801014,10.191608,21.197193,34.763313,18.330118,26.72418,22.953531,17.363615,15.330194,29.56136,26.16985,22.76713,17.063225,3.3255622,9.812991,20.01566,17.994562,28.411541,25.96555,18.352158,10.616954,21.372784
1113,20.454218,23.565063,21.090473,10.231665,16.750784,27.578012,15.753499,10.67998,30.847906,22.505825,7.933626,24.131659,7.821848,18.267376,28.932537,33.416542,9.967298,17.24352,8.284072,18.918188,6.6128316,4.211993,21.898865,15.134313,15.293383,12.054506,28.368923,17.110043,17.467482,3.9801075,19.069033,22.476912,11.858402,11.077891,21.046843
1114,16.754536,30.073484,21.36229,8.81682,35.45179,5.329059,26.217585,10.61706,6.998384,5.5266094,6.9275246,16.43783,7.8709097,13.141224,19.616241,29.35671,24.582693,17.888294,24.396713,26.500813,24.720833,20.496532,27.867413,15.559125,10.323249,6.137876,10.827882,8.099028,29.575071,4.4906325,28.07529,24.845243,15.667198,8.592999,21.363844
1115,32.64141,24.452839,31.387201,32.1439,32.924366,22.22429,19.355042,7.611329,23.41603,5.5515904,3.1685643,16.69687,5.909979,13.921136,20.911816,30.34491,19.311953,24.80211,13.980399,19.05074,16.48,15.857974,23.650341,21.536327,10.674395,7.5490456,21.12365,6.6597905,11.249392,2.3595958,23.94241,21.92642,8.313279,12.468516,19.783062
1116,18.452099,31.002855,22.138054,3.874503,29.029871,0.30592552,22.234676,11.885911,2.084448,3.266864,16.599972,11.691036,11.639662,22.431807,9.168539,19.70051,34.889122,18.567305,26.646582,22.48735,16.612776,14.678468,29.489573,27.058874,23.170908,18.083725,2.371554,10.001636,18.663122,19.325087,28.262054,25.9372,18.412716,11.012532,21.408262
1117,30.249163,25.552588,29.890892,27.719297,32.85388,15.817512,20.348183,8.049746,17.05721,2.6120646,4.5703707,14.83445,6.714918,14.42659,17.376402,27.808126,22.68918,23.946476,16.839817,20.196014,18.230028,16.927525,24.854252,22.363264,11.884473,8.2118225,14.987602,6.293634,13.043956,3.8569257,25.08075,22.569157,9.914953,12.702623,19.845453
1118,22.696356,30.339066,24.871208,10.576395,32.469986,6.266473,21.721575,10.334937,9.13615,3.147712,13.496408,13.004162,10.1847315,19.571028,12.965442,24.86103,31.495117,19.474894,22.219484,22.658129,16.669565,14.820052,28.792143,24.263481,20.74299,14.021533,7.2323375,8.212293,16.872683,12.51305,27.803123,25.178297,14.347541,11.336228,20.623528
1119,17.496351,29.746162,21.752924,9.35132,35.610912,5.703352,25.601032,10.612607,6.8980093,3.666975,6.272182,15.9364395,7.8779325,13.723069,18.487833,28.84689,25.9649,18.211937,24.728205,25.40641,24.344606,20.380138,27.554672,16.959187,11.728013,6.788198,10.582741,8.349471,29.027115,5.40453,27.809538,24.637447,16.124657,8.817331,21.116056
1120,22.338537,28.816721,24.731249,13.577557,33.754192,7.260203,22.591421,9.84009,8.805152,1.9989915,8.575107,13.963249,8.57259,16.471397,14.722084,26.053705,28.342766,20.033522,22.470467,22.922003,19.85593,17.477062,27.297602,21.913975,15.774064,10.532931,9.001366,7.689324,20.364824,8.30058,27.026468,24.273476,14.402175,10.863868,20.481047
1121,17.122602,31.050478,21.36236,3.854191,32.61597,1.8574759,23.51273,11.340972,3.679825,2.9242427,12.675516,12.919003,10.404417,19.595469,12.249175,23.400768,32.789562,17.828737,26.498531,23.767906,19.359493,16.690447,29.113802,23.48148,20.219154,14.193341,4.8757267,9.554967,23.213387,14.463616,28.300713,25.688093,18.038706,9.973674,21.248186
1122,17.383806,31.405981,21.438627,2.568763,29.703281,0.6341193,22.690418,12.090165,2.5340946,3.5440423,16.244463,12.072033,11.518156,22.27487,10.078595,20.751135,34.949974,17.980911,27.177774,22.759106,17.12823,14.931649,29.60182,26.259586,23.227333,17.587484,3.111163,10.222713,20.426168,19.267256,28.388145,26.00125,18.9558,10.358238,21.434689
1123,18.113384,31.047611,21.756037,3.1826017,27.576767,0.34088522,22.011805,12.262503,2.2796793,3.8198297,17.695719,11.707613,11.878273,22.98413,9.156045,19.388992,34.94382,18.260345,26.581272,22.085155,15.921503,13.941478,29.415047,27.136429,23.832676,18.65092,2.4286935,10.290425,18.41748,20.599728,28.0785,25.835552,18.693369,10.766012,21.312447
1124,20.065567,29.253805,23.263018,11.052912,34.140133,6.0272303,23.69342,10.314588,7.3702693,2.1152754,7.7989526,14.487358,8.4331,15.826803,15.600632,26.786545,28.193129,19.178305,23.904694,23.791553,21.538815,18.580158,27.455378,20.450478,14.869983,9.594003,8.971052,8.177416,24.098173,7.8916087,27.317427,24.483887,15.658837,10.054497,20.726496
1125,20.708977,30.814644,22.231625,4.970112,21.886229,6.5102353,19.527636,12.913943,11.565538,5.9724545,21.551441,12.243507,12.032131,23.738008,12.648932,23.80505,32.24644,16.941114,20.783318,18.844149,11.017991,8.379207,28.704145,24.635313,27.805521,18.007347,7.205301,10.557305,13.257123,22.409893,26.990242,24.54655,15.1234255,10.3539505,19.583961
1126,20.899181,31.100992,23.517765,6.847353,30.13365,4.1209764,21.65414,11.268981,7.2673,3.7298455,16.407812,12.409769,11.135366,21.440588,11.635909,23.22785,33.37855,18.551416,23.549694,22.358873,15.569668,13.642002,29.33529,25.279358,23.229511,16.209782,5.390635,9.048827,16.964405,16.403711,28.046888,25.492746,15.82913,10.973124,20.716766
1127,16.714115,30.846794,20.705101,2.5043309,29.067596,1.9179735,22.4077,11.938975,4.0632105,4.003184,15.415095,12.485468,11.003125,21.231651,11.357845,21.926153,33.18291,17.22873,26.001371,22.429008,16.961576,14.434572,28.822826,24.423515,22.300253,16.159658,4.411381,10.084404,21.105345,17.807177,27.66456,25.31578,18.323492,9.739227,20.885983
1128,26.774326,26.710629,27.562254,22.012186,33.80126,12.203966,21.368298,8.58743,13.616428,2.269959,5.9428787,14.457884,7.205967,14.468879,16.554209,27.282848,24.53461,21.99247,18.897135,21.42234,19.289948,17.482962,25.639565,21.168182,12.588031,8.286025,12.7738695,6.355451,16.406298,4.750138,25.779207,22.957617,11.268607,11.492439,19.791245
1129,17.566565,30.994253,21.453009,2.9121299,29.048384,0.4772486,22.305399,11.934382,2.3527818,3.5322385,16.373041,11.848312,11.489324,22.16201,9.683581,20.158916,34.570198,17.982765,26.689783,22.434362,16.72066,14.617307,29.303946,26.267181,23.03441,17.628756,2.8138719,10.076782,19.572565,19.18403,28.076551,25.739758,18.577478,10.487743,21.224289
1130,18.210564,30.834879,21.648102,3.0127735,24.52666,0.0040228814,21.526157,12.899581,1.8944261,4.4474964,19.608644,11.517258,12.381322,24.107847,8.395321,17.932392,35.078705,18.361238,26.527596,21.302334,14.703205,12.772095,29.234463,28.021572,24.721968,20.098822,1.9230211,10.692181,17.152498,23.04887,27.744158,25.70471,19.145082,10.79936,21.310825
1131,16.9646,30.673067,20.687008,2.098442,26.744213,1.3388189,21.635578,12.316915,3.550171,4.2669363,17.434256,11.901379,11.518227,22.570166,10.028937,20.174488,34.03789,17.247978,25.982525,21.515497,15.421484,13.217002,28.738668,25.743847,23.764097,17.951616,3.493578,10.294788,19.138172,20.449236,27.357784,25.175987,18.613321,9.844035,20.735317
1132,21.779913,30.422657,22.796091,6.9966917,26.107077,9.934626,19.332409,11.43649,15.717466,6.3398557,18.691046,12.938469,10.866702,21.496984,15.44764,27.499214,30.284872,16.438448,18.489096,19.33998,11.373511,9.154363,28.214619,21.917889,26.19296,14.981098,10.687095,9.452841,13.392589,17.487923,26.625406,23.959423,12.707352,9.729123,18.84489
1133,19.640778,30.20119,22.7016,6.400532,29.333939,2.3183017,21.732958,11.080151,4.7042365,3.4982395,15.400292,12.159071,10.871793,20.408066,10.71034,21.466883,32.147953,18.451551,23.846512,22.463964,16.445496,14.26306,28.666246,24.70701,21.15014,15.579608,3.9454427,8.922557,17.729954,15.418962,27.549921,25.116817,16.046856,11.028068,20.671778
1134,27.773674,26.30008,28.227089,23.274649,33.125435,12.2483225,20.838003,8.381777,13.493267,1.9041768,6.086698,14.122702,7.286195,14.711688,15.68196,26.361055,24.473438,22.575867,18.331942,21.02142,18.655596,16.9873,25.454416,22.079762,12.701816,8.784861,12.127416,6.1815686,14.666532,4.8096614,25.562965,22.84823,10.815674,12.182258,19.75277
1135,20.096521,29.64637,23.264772,9.353724,32.779114,4.133076,22.897478,10.414879,5.7959566,2.1499362,10.582352,13.307774,9.415239,17.608894,13.14525,24.382454,30.098967,19.06877,23.951887,23.386583,19.637255,17.060915,28.033854,22.444109,17.379452,12.016669,6.3861823,8.276086,21.2756,10.563369,27.514212,24.80627,15.703559,10.696468,20.727827
1136,18.740995,31.057943,22.439808,4.218667,29.279465,0.032477573,22.356213,11.864199,1.6506037,3.0630162,16.475105,11.631285,11.711046,22.548815,8.896879,19.446842,35.143517,18.902437,26.916786,22.640362,16.828756,14.964058,29.646841,27.504026,23.128742,18.294834,2.0838468,10.032199,18.555357,19.360483,28.440266,26.124477,18.526718,11.276151,21.602365
1137,20.000206,30.94267,22.58983,5.3414335,28.134203,4.107875,21.115828,11.652651,7.569296,4.1488814,17.515524,12.168028,11.327444,22.060274,11.514982,22.87415,33.398632,17.776777,23.385315,21.403992,14.493196,12.430843,29.038689,25.112709,24.424229,16.82288,5.4249988,9.497856,16.514503,18.281052,27.63359,25.137194,16.088253,10.524897,20.331339
1138,30.656734,25.319319,29.834589,27.777308,32.47025,17.231647,19.50254,7.806257,19.335579,3.4195774,5.608068,14.709085,6.654685,14.377607,17.944658,28.572113,22.158346,23.236496,15.209476,19.482334,16.682283,15.59126,24.539845,21.484257,12.586455,8.044724,16.24079,5.8323116,11.3517275,3.9094794,24.59999,22.026186,8.59478,12.159587,19.137854
1139,22.47487,29.040024,24.743246,12.962608,33.25804,6.953432,22.213957,9.861644,8.981624,2.3953667,9.991896,13.611946,8.926881,17.026579,14.229483,25.647614,28.833282,19.766941,22.036259,22.745275,18.895863,16.650118,27.544336,22.153782,16.763544,11.20369,8.520963,7.5698843,19.07921,9.144764,27.08441,24.31324,14.008217,10.884867,20.333153
1140,23.08053,26.604395,25.006176,18.493467,33.721603,10.750185,22.34485,8.911058,11.748808,3.0323782,4.685237,14.965481,6.7953568,13.241444,17.656382,27.5582,23.227875,20.411085,20.195324,22.129116,20.985664,18.614101,25.14755,18.653454,10.80036,6.861263,12.887675,6.84169,20.672281,4.0602307,25.504421,22.67773,12.575904,10.006621,19.744516
1141,23.771719,28.499603,23.507412,10.4986515,26.292328,16.243967,17.37391,10.178804,22.673029,8.3677,15.757111,14.269066,9.345588,19.735968,18.917643,30.595879,26.178125,16.185743,14.18487,17.726013,9.404178,7.626708,26.356451,19.325167,24.696783,12.708335,16.295412,9.161736,10.985054,13.623811,24.640392,22.382853,9.861336,9.333365,17.710335
1142,18.119024,31.247875,21.888044,3.6651595,29.979353,1.2983781,22.455256,11.792845,3.41937,3.448396,16.018131,12.103287,11.33835,21.863213,10.350861,21.242365,34.445545,18.125975,26.312103,22.76504,16.929073,14.815821,29.453926,25.93169,22.91188,17.08299,3.4674041,9.819534,19.71088,18.210701,28.248764,25.827711,18.18168,10.502931,21.237635
1143,18.293255,31.362885,22.231964,3.6465135,30.080803,-0.0077638775,22.797771,11.932784,1.5697604,3.116611,16.091442,11.900909,11.653914,22.355238,9.364456,20.008512,35.2421,18.757473,27.339176,23.019321,17.441912,15.397227,29.869186,27.124561,22.948835,17.91004,2.3563836,10.148668,19.707605,19.01193,28.702091,26.316423,18.812422,11.095083,21.763128
1144,18.003534,31.120451,21.605608,2.9880567,27.470896,0.91165257,21.901392,12.298472,3.118852,4.0454793,17.828678,11.8407345,11.812106,22.95149,9.6019125,19.956701,34.785625,17.989183,26.255657,21.999105,15.647297,13.601025,29.35364,26.74372,24.045326,18.46026,2.9193957,10.258782,18.48524,20.521654,27.966747,25.722633,18.548904,10.524339,21.162567
1145,19.84887,31.0313,23.168476,6.310093,31.808708,2.389181,22.44391,11.063023,4.644705,2.7073975,14.645629,12.242216,10.8753395,20.72992,10.893634,22.380795,33.683334,18.81985,25.116945,23.18139,17.425034,15.433438,29.37976,25.396812,21.741056,15.743026,4.151835,8.94821,18.94605,15.407338,28.326868,25.741163,16.757618,11.017887,21.114315
1146,19.04842,31.253708,22.045012,3.940297,27.299246,3.008899,21.453909,12.193223,6.1688533,4.3270407,18.187069,12.146778,11.656399,22.753305,10.999155,22.00482,34.12352,17.697289,24.583996,21.471533,14.723459,12.495189,29.309381,25.74886,24.878355,17.693676,4.635242,10.059439,17.409342,19.90253,27.863504,25.446697,17.249622,10.440688,20.688848
1147,19.001673,30.813875,22.523104,4.9528747,30.406229,1.0473796,22.17603,11.3780775,2.9177468,2.7262855,15.434263,11.719761,11.21847,21.64881,9.589761,20.555122,34.4802,18.671316,26.06697,22.678259,16.945992,15.136805,29.28941,26.477547,22.5028,17.136715,2.9229186,9.453127,18.607922,17.590761,28.152235,25.739515,17.707666,11.000627,21.185411
1148,22.865671,29.714527,24.036617,10.577856,30.38518,10.551985,20.369778,10.242781,15.610318,6.18091,14.9393425,13.943392,9.606348,18.512253,16.74588,28.586376,28.159721,17.428114,18.11979,21.260775,14.16291,12.046737,27.841177,20.007498,20.93821,11.928564,11.943943,7.839867,15.349883,11.5116005,26.587284,23.820396,11.485136,9.681879,19.124262
1149,18.629515,31.180933,22.249338,3.847771,28.333044,0.25398496,22.211166,12.123777,2.136905,3.5712068,17.409513,11.724455,11.872657,22.846552,9.080529,19.50203,35.061337,18.653126,26.627485,22.445084,16.283516,14.334867,29.645174,27.375751,23.585178,18.53969,2.2532144,10.131278,18.310438,20.025187,28.354101,26.055315,18.51587,11.096227,21.505081
1150,28.207394,25.767807,28.35346,24.44449,32.859974,13.767438,20.43525,8.164083,15.171098,2.3460476,5.4084897,14.331102,6.8982124,14.319304,16.566933,27.069706,23.450985,22.570704,17.492983,20.440521,18.2839,16.792656,24.906923,21.485376,12.26348,8.232286,13.58831,6.1309223,14.178837,4.335684,25.053057,22.398218,10.288732,11.910312,19.445362
1151,19.72764,31.029133,23.113863,5.7623663,31.022505,1.3164887,22.254938,11.279585,3.2875159,2.5298939,15.446248,11.75041,11.242701,21.679834,9.62508,20.870962,34.71471,19.032825,25.923141,22.938728,17.008087,15.305824,29.521227,26.75096,22.57613,17.140669,2.9868324,9.232949,18.218931,17.211697,28.38535,25.919426,17.450916,11.24052,21.29808
1152,27.372349,26.086775,27.975306,23.916275,33.619675,13.543322,21.228064,8.384432,14.572584,2.3268814,4.557035,14.750477,6.764673,14.012794,17.2183,27.577196,23.408606,22.560183,18.512325,21.01596,19.483692,17.80107,25.060875,21.127441,11.630187,7.7584467,13.897147,6.4420776,16.270428,4.04249,25.369495,22.672838,11.145713,11.61297,19.799988
