ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
857,24.596006,26.699808,24.964878,15.662242,24.53472,14.755532,19.694355,10.39473,16.512684,10.93453,11.521606,17.533213,9.087314,17.918333,19.063177,26.582445,20.9898,20.221863,15.535969,20.80976,13.599583,11.541296,25.830904,20.848785,16.118286,12.391752,15.436,10.966703,14.151574,9.160446,24.847622,23.676935,11.572766,12.51419,20.749393
858,25.59454,27.74142,25.957619,16.312511,25.537918,15.345154,20.48088,10.793776,17.165895,11.36552,11.956901,18.21483,9.424016,18.618155,19.82076,27.645082,21.81758,21.03366,16.153494,21.633333,14.156928,12.011117,26.84302,21.682966,16.722754,12.857835,16.054249,11.389305,14.727238,9.502654,25.83836,24.571684,12.003059,13.009093,21.559978
859,24.990656,27.112082,25.35717,15.919359,24.931248,14.988516,20.0055,10.552366,16.770748,11.104679,11.693771,17.80239,9.2203045,18.194675,19.362383,27.002327,21.31701,20.542519,15.780048,21.135147,13.819722,11.727123,26.230892,21.178625,16.357597,12.575974,15.680067,11.133331,14.378914,9.295658,25.239338,24.030567,11.743038,12.709459,21.070457
860,25.031384,27.1544,25.397625,15.945812,24.972109,15.012581,20.037502,10.568643,16.797394,11.122275,11.711477,17.830214,9.23404,18.223259,19.393322,27.045645,21.350769,20.575636,15.805226,21.168722,13.842423,11.746246,26.272142,21.212585,16.382116,12.594952,15.705327,11.150697,14.4023905,9.309623,25.279707,24.067003,11.760534,12.729688,21.103266
861,25.11607,27.24272,25.481894,16.000992,25.057217,15.0626335,20.104155,10.602543,16.852848,11.158884,11.748413,17.888113,9.262638,18.282701,19.457592,27.135862,21.420998,20.644579,15.857622,21.238659,13.88978,11.786072,26.35803,21.2833,16.433393,12.634554,15.757831,11.186561,14.451295,9.338666,25.36369,24.142992,11.797034,12.77172,21.172026
862,25.15027,27.277988,25.515884,16.023146,25.091543,15.082822,20.13096,10.616248,16.875233,11.173756,11.76327,17.911499,9.274219,18.30681,19.483727,27.172289,21.449299,20.672443,15.878717,21.266884,13.908874,11.802061,26.392668,21.311848,16.453817,12.65043,15.779126,11.201288,14.471062,9.35041,25.397583,24.173548,11.811662,12.788848,21.199293
863,25.476377,27.618023,25.84017,16.235508,25.419167,15.275447,20.387674,10.746616,17.08864,11.314592,11.905375,18.13427,9.384203,18.53548,19.731155,27.519403,21.719662,20.937687,16.080437,21.535965,14.091026,11.955444,26.723288,21.584166,16.65111,12.802718,15.981189,11.339415,14.659202,9.46218,25.721058,24.465849,11.952129,12.9506,21.463867
864,25.130667,27.25718,25.496582,16.010357,25.071869,15.071382,20.115313,10.608587,16.86257,11.165502,11.754724,17.898378,9.267756,18.293402,19.46903,27.151655,21.43309,20.656782,15.866631,21.250961,13.898127,11.792724,26.37291,21.295328,16.441767,12.641402,15.767267,11.193289,14.459976,9.343765,25.377996,24.15616,11.803142,12.779407,21.182997
865,25.086395,27.21139,25.452564,15.981642,25.027462,15.045216,20.080591,10.590847,16.833569,11.146307,11.735487,17.868086,9.252771,18.262245,19.435303,27.104517,21.396416,20.620712,15.839284,21.214434,13.8734045,11.771978,26.328072,21.258446,16.415218,12.620785,15.7397375,11.1742935,14.43441,9.328569,25.33416,24.116554,11.784178,12.757311,21.14754
866,25.52123,27.66468,25.884808,16.264717,25.464264,15.301942,20.422993,10.764574,17.118013,11.3340225,11.924944,18.164919,9.399378,18.566984,19.765274,27.567204,21.756838,20.974213,16.10815,21.573002,14.116103,11.976526,26.768768,21.621656,16.678219,12.823665,16.009016,11.358469,14.685104,9.477575,25.765554,24.50606,11.971436,12.972919,21.500166
867,25.145386,27.272913,25.511168,16.020039,25.086706,15.080027,20.127071,10.614387,16.872131,11.17174,11.76119,17.908304,9.272637,18.303535,19.480051,27.16725,21.445301,20.668625,15.875753,21.26303,13.906286,11.799744,26.387829,21.307741,16.45091,12.64828,15.776217,11.199258,14.468374,9.348778,25.392704,24.169352,11.809591,12.786517,21.195402
868,25.27909,27.412687,25.64403,16.107168,25.221043,15.158915,20.232533,10.667733,16.959522,11.2293215,11.8194895,17.99946,9.317644,18.397047,19.581354,27.309423,21.55614,20.777184,15.9584465,21.373201,13.980842,11.862743,26.52332,21.419504,16.532028,12.710668,15.858852,11.25562,14.545357,9.394556,25.525436,24.28912,11.8672695,12.852611,21.30429
869,25.149025,27.276726,25.514841,16.022436,25.090347,15.082224,20.129864,10.615891,16.874582,11.173337,11.762764,17.910868,9.273889,18.306156,19.48278,27.171167,21.448349,20.671646,15.878063,21.2661,13.9083805,11.801439,26.391558,21.31069,16.453129,12.650043,15.778541,11.200816,14.470525,9.350037,25.396252,24.172709,11.811154,12.788352,21.198383
870,24.926516,27.044817,25.293453,15.8775,24.866753,14.950732,19.954754,10.526823,16.728878,11.077122,11.665743,17.758776,9.19875,18.149937,19.313837,26.934156,21.263863,20.490526,15.7404,21.082352,13.783999,11.696837,26.165897,21.12488,16.318523,12.546073,15.640549,11.106466,14.342052,9.273719,25.17557,23.973139,11.715299,12.677858,21.017925
871,25.319643,27.455626,25.6841,16.133652,25.261787,15.182679,20.264856,10.683686,16.985813,11.246489,11.837199,18.026762,9.331112,18.424938,19.61182,27.35225,21.589727,20.809757,15.983477,21.406294,14.003196,11.882043,26.564268,21.453588,16.556965,12.729469,15.883521,11.272282,14.568403,9.408345,25.56589,24.325233,11.884896,12.872259,21.337914
872,25.6713,27.822529,26.033596,16.362669,25.615143,15.390176,20.542063,10.824063,17.21571,11.398149,11.990466,18.266623,9.4495945,18.671116,19.878624,27.726288,21.881136,21.095436,16.20086,21.696115,14.199347,12.04762,26.920593,21.747562,16.769897,12.893459,16.101057,11.42098,14.770977,9.528801,25.914942,24.640118,12.036406,13.046454,21.623487
873,25.306004,27.440678,25.670748,16.124643,25.248013,15.174802,20.253672,10.678471,16.977125,11.240923,11.831176,18.017832,9.326705,18.415897,19.601744,27.338024,21.57844,20.799057,15.975083,21.39536,13.995852,11.8753805,26.55058,21.44192,16.54824,12.723205,15.875526,11.267049,14.560864,9.403764,25.552101,24.313192,11.878821,12.865951,21.326015
874,25.42973,27.569727,25.79377,16.205248,25.372406,15.247822,20.35123,10.727907,17.05804,11.294335,11.885138,18.102243,9.368435,18.502584,19.695702,27.469696,21.680967,20.899618,16.051563,21.497389,14.064889,11.933638,26.675959,21.545391,16.62318,12.780924,15.952104,11.319409,14.63217,9.446178,25.674923,24.424025,11.932148,12.927299,21.426474
875,25.352406,27.489037,25.716883,16.154877,25.294714,15.202169,20.29031,10.697012,17.007448,11.260972,11.851444,18.04946,9.342366,18.44841,19.637053,27.38742,21.616869,20.836765,16.003733,21.433619,14.021728,11.897239,26.597591,21.4808,16.576342,12.744822,15.904225,11.286703,14.587592,9.419678,25.598204,24.354721,11.898826,12.888989,21.363663
876,25.223898,27.355257,25.58906,16.07122,25.165573,15.126261,20.189163,10.645596,16.92334,11.205379,11.795429,17.961645,9.298968,18.358198,19.539385,27.250563,21.510355,20.732178,15.924287,21.327543,13.949924,11.836835,26.467302,21.373444,16.498705,12.684842,15.824529,11.232133,14.513415,9.375603,25.470732,24.239553,11.843508,12.825119,21.25964
877,25.184109,27.31335,25.549677,16.045265,25.125557,15.102901,20.15752,10.629867,16.8975,11.188434,11.778043,17.934769,9.285685,18.330675,19.509346,27.208445,21.477417,20.700117,15.899736,21.294983,13.927933,11.817947,26.427105,21.339998,16.47436,12.666387,15.800224,11.21561,14.4907255,9.362035,25.431068,24.204103,11.826259,12.805691,21.226894
878,25.682903,27.83447,26.04516,16.37017,25.626736,15.397069,20.551018,10.828745,17.22338,11.403233,11.995486,18.27467,9.453523,18.67939,19.88743,27.738708,21.890781,21.10497,16.208063,21.70578,14.2059355,12.052979,26.932436,21.757143,16.776762,12.898914,16.108387,11.425995,14.777795,9.532797,25.926382,24.65059,12.041349,13.052316,21.632732
879,25.261147,27.394812,25.625978,16.095621,25.203064,15.148132,20.218864,10.660311,16.947542,11.2212,11.811748,17.986816,9.311375,18.383917,19.567389,27.290012,21.541246,20.762184,15.947328,21.358068,13.970562,11.854564,26.50502,21.404783,16.521692,12.7022,15.847266,11.247407,14.534681,9.38829,25.5079,24.272882,11.859744,12.8432045,21.29069
880,25.397999,27.536274,25.762283,16.184492,25.34044,15.22917,20.325954,10.715316,17.037386,11.280779,11.871252,18.080776,9.357798,18.480589,19.671696,27.436052,21.654692,20.874006,16.031967,21.47137,14.047324,11.918555,26.643885,21.518707,16.60369,12.766161,15.932678,11.306224,14.61405,9.435337,25.643301,24.395664,11.9183655,12.911775,21.400307
881,25.030724,27.153137,25.397116,15.945292,24.971441,15.0123005,20.036686,10.568555,16.797106,11.122252,11.71115,17.830029,9.233965,18.223192,19.393093,27.045181,21.35022,20.575392,15.804821,21.168413,13.842246,11.745752,26.271568,21.211899,16.38136,12.594698,15.705256,11.15083,14.402257,9.309477,25.278889,24.06653,11.760112,12.72972,21.102097
882,25.41372,27.553116,25.777704,16.194773,25.356289,15.23828,20.338717,10.721402,17.047443,11.287311,11.878144,18.091171,9.362951,18.49119,19.683496,27.452515,21.667665,20.886446,16.041601,21.484026,14.0558195,11.926143,26.659655,21.532095,16.6135,12.773348,15.942049,11.3125305,14.622813,9.440648,25.659113,24.409515,11.925261,12.919231,21.413544
883,25.463589,27.605434,25.827244,16.22733,25.406445,15.2676525,20.378159,10.741252,17.079998,11.308742,11.899929,18.12509,9.379696,18.525965,19.721231,27.505516,21.708992,20.926865,16.072435,21.525074,14.08362,11.949693,26.710205,21.573889,16.643877,12.796596,15.972771,11.333393,14.651491,9.4577,25.708712,24.454182,11.946824,12.943805,21.454416
884,25.399439,27.538084,25.76371,16.185518,25.341928,15.229997,20.327244,10.715856,17.038294,11.281308,11.871913,18.081665,9.3582535,18.481455,19.672691,27.437515,21.655897,20.875072,16.032875,21.472486,14.048057,11.919336,26.6453,21.519968,16.604809,12.76686,15.933433,11.306643,14.6147785,9.435809,25.64478,24.39698,11.919077,12.912334,21.401834
885,25.168966,27.297958,25.534492,16.035454,25.110376,15.093876,20.145838,10.623689,16.887451,11.181706,11.77147,17.924225,9.28047,18.319777,19.49772,27.19214,21.464851,20.687574,15.890357,21.282303,13.919288,11.810975,26.411646,21.327494,16.465454,12.659256,15.790589,11.208936,14.481786,9.356792,25.416187,24.1904,11.81985,12.797918,21.215014
886,25.207272,27.338228,25.572496,16.060467,25.148914,15.116403,20.176254,10.638894,16.912392,11.198089,11.788221,17.950163,9.293323,18.346361,19.52669,27.232769,21.496584,20.718521,15.914006,21.31372,13.940527,11.829141,26.450378,21.359657,16.488882,12.677076,15.81406,11.224904,14.503682,9.369876,25.454323,24.224615,11.83644,12.816702,21.246487
887,25.28244,27.415724,25.647474,16.109268,25.224365,15.161,20.23489,10.669208,16.961863,11.230966,11.820893,18.001963,9.318887,18.399698,19.584063,27.313152,21.558937,20.780136,15.960536,21.376139,13.98286,11.864172,26.52677,21.422127,16.533762,12.712284,15.861186,11.257376,14.547469,9.395765,25.528603,24.292208,11.868591,12.854552,21.306475
888,24.940014,27.058947,25.306877,15.886313,24.880346,14.958674,19.965443,10.532208,16.737686,11.082946,11.6716585,17.76796,9.203297,18.159376,19.324091,26.948528,21.275034,20.501486,15.7487335,21.093487,13.791534,11.7031975,26.179596,21.136225,16.326736,12.552358,15.648883,11.112132,14.349834,9.278341,25.188995,23.985235,11.721133,12.684537,21.02897
889,25.499798,27.643513,25.862917,16.250856,25.442783,15.288822,20.407017,10.755453,17.103394,11.324068,11.915705,18.149397,9.391709,18.550844,19.748547,27.54367,21.73892,20.955887,16.094687,21.554514,14.103479,11.966895,26.746666,21.604374,16.665953,12.813254,15.994763,11.348414,14.671993,9.470006,25.744844,24.486212,11.962488,12.961392,21.484089
890,25.08101,27.20583,25.447104,15.9781,25.021994,15.041995,20.076391,10.58862,16.829988,11.143892,11.733107,17.864315,9.250893,18.258347,19.431145,27.098661,21.39194,20.616226,15.83594,21.209864,13.870295,11.769478,26.322538,21.253948,16.411955,12.618208,15.736307,11.17197,14.4312,9.326698,25.328838,24.111607,11.781853,12.75454,21.143177
891,25.033226,27.156439,25.39941,15.947026,24.973965,15.013633,20.039022,10.569334,16.798555,11.123017,11.712289,17.831398,9.234623,18.224457,19.394663,27.047552,21.35229,20.577066,15.806352,21.170177,13.843414,11.747147,26.27398,21.21417,16.383303,12.595792,15.7063875,11.151372,14.403406,9.310236,25.28157,24.068624,11.761361,12.730518,21.104906
892,25.4838,27.62599,25.847572,16.240437,25.426699,15.279795,20.39367,10.74956,17.093472,11.317758,11.908674,18.139269,9.386696,18.540598,19.73676,27.527308,21.725819,20.94367,16.08503,21.542074,14.095161,11.959012,26.730825,21.590477,16.655794,12.8062,15.985699,11.34239,14.663447,9.464721,25.7285,24.472546,11.9553995,12.954201,21.470211
893,24.78237,26.894995,25.150038,15.783764,24.722029,14.865466,19.841587,10.469056,16.634417,11.014693,11.602969,17.6601,9.150024,18.04853,19.204308,26.780565,21.144325,20.373055,15.651223,20.963247,13.703364,11.629221,26.019703,21.00471,16.231655,12.478715,15.550977,11.045048,14.258726,9.224249,25.032751,23.843874,11.653327,12.606107,20.901577
894,25.530565,27.674284,25.89412,16.270782,25.473618,15.307466,20.430264,10.768344,17.124157,11.338093,11.928985,18.171347,9.402554,18.573599,19.772394,27.577175,21.76456,20.98186,16.11394,21.580744,14.121357,11.980879,26.778246,21.62939,16.68378,12.828024,16.014872,11.362514,14.69053,9.480786,25.774754,24.514452,11.975401,12.977623,21.507603
895,25.499483,27.642641,25.863089,16.250694,25.442463,15.289005,20.406185,10.755742,17.10365,11.324375,11.915522,18.149845,9.391909,18.551392,19.748516,27.543869,21.73881,20.956276,16.094734,21.554884,14.1038,11.966493,26.746655,21.60364,16.665472,12.813502,15.9952545,11.348847,14.672353,9.47006,25.744135,24.486534,11.962225,12.961784,21.483244
896,24.994522,27.115103,25.361153,15.921652,24.93505,14.990958,20.008043,10.554136,16.773476,11.106726,11.695346,17.805407,9.221808,18.19796,19.365723,27.006733,21.320206,20.546059,15.782408,21.138626,13.822107,11.72863,26.2349,21.1816,16.35926,12.577798,15.68296,11.135681,14.38147,9.297099,25.24292,24.034092,11.744446,12.711925,21.072401
897,25.205196,27.335623,25.570393,16.058962,25.146715,15.1152115,20.174364,10.638093,16.911083,11.197308,11.787232,17.948872,9.292636,18.345093,19.525206,27.23061,21.494854,20.716959,15.912694,21.312075,13.939449,11.827995,26.448317,21.357786,16.487242,12.676057,15.812954,11.224297,14.502608,9.369186,25.452158,24.222704,11.835405,12.815865,21.244255
898,25.732338,27.885658,26.094479,16.402344,25.676435,15.426374,20.589746,10.848659,17.255869,11.424779,12.017009,18.308655,9.470332,18.714352,19.925144,27.791515,21.931768,21.145403,16.238672,21.746767,14.233686,12.076132,26.982624,21.798313,16.806484,12.922076,16.13927,11.447234,14.806484,9.549808,25.975294,24.695034,12.062561,13.077102,21.67242
899,25.339195,27.475124,25.70384,16.146273,25.281424,15.194425,20.279776,10.691813,16.998886,11.255354,11.845669,18.040562,9.337972,18.439304,19.627073,27.37346,21.605934,20.826153,15.99561,21.42284,14.01445,11.890955,26.584276,21.469656,16.568258,12.738713,15.896195,11.281235,14.580091,9.415175,25.585001,24.343006,11.893086,12.882555,21.352804
900,25.303846,27.43949,25.668337,16.12345,25.245972,15.173247,20.25271,10.677288,16.975363,11.239492,11.830368,18.01575,9.325725,18.413595,19.599756,27.335274,21.576574,20.796705,15.97368,21.393085,13.994209,11.874781,26.548145,21.440567,16.547695,12.722016,15.873478,11.265347,14.5590725,9.402878,25.550352,24.310959,11.878171,12.864208,21.32551
901,25.28281,27.41658,25.647589,16.109514,25.224722,15.161067,20.235483,10.669124,16.961872,11.230829,11.821069,18.001898,9.31882,18.399523,19.584112,27.313234,21.559212,20.780077,15.960705,21.37612,13.982795,11.864514,26.52699,21.42263,16.534227,12.712316,15.861043,11.257167,14.547384,9.395799,25.529167,24.292274,11.868863,12.854356,21.307243
902,25.350643,27.486961,25.715202,16.153679,25.292877,15.201207,20.288712,10.696389,17.006403,11.260317,11.850617,18.048412,9.341833,18.447357,19.635756,27.38564,21.61544,20.835472,16.002686,21.432283,14.020841,11.896315,26.595854,21.479162,16.575108,12.7440605,15.903307,11.286145,14.586694,9.419106,25.596325,24.353233,11.897997,12.888253,21.361948
903,25.05819,27.181692,25.42459,15.963223,24.999067,15.028637,20.058176,10.579659,16.815218,11.134238,11.723139,17.848965,9.243326,18.242653,19.413979,27.074583,21.37305,20.59791,15.821876,21.191265,13.857733,11.75862,26.299507,21.234728,16.397964,12.607657,15.722437,11.1625805,14.418243,9.318939,25.30604,24.091337,11.771937,12.7434845,21.124308
904,25.182861,27.312122,25.548302,16.044413,25.12429,15.102098,20.15664,10.629274,16.896566,11.187799,11.777492,17.93377,9.285195,18.329632,19.508373,27.206982,21.476358,20.698952,15.898913,21.29379,13.92709,11.817418,26.42574,21.339046,16.473627,12.665699,15.799297,11.2150135,14.489862,9.361575,25.429907,24.202814,11.825743,12.804953,21.225914
905,25.632061,27.781712,25.994513,16.337101,25.575684,15.366932,20.511255,10.808333,17.18996,11.381116,11.973358,18.239729,9.436323,18.643497,19.848803,27.684431,21.848568,21.063427,16.176569,21.663658,14.17734,12.029196,26.88079,21.714813,16.746218,12.875084,16.076681,11.404274,14.748276,9.515311,25.876049,24.604895,12.019509,13.026886,21.591753
906,25.309158,27.444113,25.673786,16.126707,25.251213,15.176576,20.256304,10.679648,16.979084,11.242189,11.832578,18.019833,9.3277025,18.417948,19.604103,27.341276,21.581013,20.80148,15.976992,21.39784,13.997504,11.8769245,26.553715,21.444685,16.550234,12.72459,15.877332,11.268252,14.56257,9.404817,25.555326,24.31591,11.880219,12.867397,21.328749
907,24.701254,26.80864,25.069727,15.73058,24.640375,14.8179245,19.776667,10.437084,16.581808,10.980391,11.567408,17.605526,9.12304,17.99278,19.143408,26.694832,21.077114,20.307922,15.6010895,20.896963,13.658629,11.590468,25.937737,20.936382,16.18135,12.440994,15.501726,11.011971,14.21265,9.196654,24.951736,23.771435,11.617909,12.566924,20.833694
908,25.39685,27.535086,25.761076,16.183725,25.339283,15.228452,20.3251,10.714816,17.036589,11.280259,11.870743,18.079912,9.357383,18.47971,19.67084,27.434765,21.653717,20.872997,16.031221,21.470335,14.046603,11.918037,26.642664,21.5178,16.602997,12.765561,15.9319,11.305718,14.613313,9.434931,25.642185,24.394548,11.917876,12.911163,21.399357
909,25.20066,27.330698,25.565939,16.055973,25.14215,15.112575,20.17068,10.636338,16.908176,11.195435,11.785239,17.945871,9.291158,18.342049,19.521847,27.225859,21.491095,20.713364,15.909903,21.308407,13.936984,11.825797,26.443748,21.353937,16.484373,12.6739645,15.810259,11.22252,14.500075,9.3676605,25.447594,24.21868,11.833406,12.813736,21.240362
910,25.700188,27.851677,26.06271,16.381374,25.64415,15.407522,20.564177,10.836002,17.23501,11.411148,12.002979,18.286953,9.4596615,18.692177,19.900976,27.757542,21.905146,21.119547,16.218815,21.720497,14.215929,12.06087,26.950123,21.771317,16.7868,12.90717,16.119652,11.433972,14.788164,9.538868,25.943233,24.666391,12.048613,13.061481,21.645855
911,25.339376,27.475481,25.703823,16.146378,25.281672,15.194347,20.280247,10.691719,16.998785,11.25528,11.8457985,18.040379,9.337923,18.439121,19.627234,27.373463,21.605986,20.826021,15.995566,21.422726,14.014328,11.891165,26.584305,21.470125,16.568497,12.738602,15.896007,11.281099,14.579957,9.415189,25.585411,24.342875,11.893234,12.882447,21.353151
912,25.646467,27.79699,26.008696,16.346512,25.590183,15.375325,20.522854,10.8139515,17.199232,11.387157,11.979674,18.249311,9.441086,18.65329,19.859653,27.699575,21.86046,21.074907,16.18541,21.67531,14.185198,12.036109,26.895256,21.727024,16.755114,12.881686,16.085321,11.410154,14.756346,9.520194,25.89048,24.617594,12.025784,13.033815,21.60373
913,25.203375,27.33376,25.568676,16.057844,25.144953,15.114123,20.173002,10.637409,16.909918,11.196559,11.786487,17.947632,9.292068,18.343847,19.52388,27.228745,21.493324,20.71551,15.911567,21.310625,13.93848,11.82716,26.446508,21.356323,16.48624,12.67524,15.811852,11.22349,14.501598,9.368577,25.450373,24.221163,11.834644,12.814995,21.242903
914,25.535034,27.679886,25.898148,16.273767,25.478153,15.309793,20.43443,10.769718,17.126665,11.339508,11.931023,18.173777,9.403728,18.575922,19.775402,27.58141,21.768187,20.984844,16.116571,21.583868,14.123393,11.983313,26.78253,21.633581,16.687025,12.829848,16.016924,11.363651,14.692579,9.482154,25.779612,24.518017,11.977568,12.979165,21.512264
915,25.25233,27.384579,25.617477,16.089706,25.194157,15.143158,20.211327,10.657102,16.942083,11.217869,11.807807,17.9813,9.308669,18.378448,19.561123,27.28104,21.533964,20.755543,15.941895,21.351225,13.965998,11.85008,26.496246,21.397085,16.515701,12.698213,15.842412,11.244431,14.530041,9.385416,25.498833,24.2652,11.855695,12.839478,21.282354
916,25.132513,27.259007,25.498325,16.011488,25.073656,15.07242,20.116722,10.609264,16.86373,11.1662655,11.755487,17.899572,9.268326,18.294647,19.470406,27.153545,21.434574,20.658226,15.867733,21.252403,13.899115,11.793553,26.374748,21.29687,16.442755,12.642173,15.768379,11.19409,14.461007,9.344377,25.379827,24.157698,11.803883,12.78031,21.184372
917,25.551622,27.697845,25.914534,16.284733,25.49486,15.319431,20.447916,10.776183,17.137348,11.346372,11.9383135,18.184772,9.409188,18.58709,19.78773,27.59882,21.781897,20.998007,16.126822,21.597284,14.132436,11.99136,26.79923,21.647614,16.697563,12.837532,16.02681,11.370182,14.701856,9.487748,25.796236,24.532795,11.984862,12.986984,21.52653
918,25.253218,27.385925,25.6181,16.09029,25.195028,15.143501,20.212383,10.6572275,16.942421,11.217943,11.808207,17.98151,9.308791,18.378586,19.561623,27.281628,21.534626,20.75586,15.9423685,21.351566,13.96614,11.850698,26.49691,21.398054,16.516493,12.698418,15.84253,11.244481,14.530157,9.385626,25.499907,24.265654,11.856167,12.839543,21.28348
919,25.045908,27.169727,25.412125,15.955359,24.986774,15.021165,20.049011,10.574468,16.806913,11.12855,11.71787,17.840137,9.238948,18.233433,19.404312,27.061163,21.362837,20.587467,15.814232,21.18076,13.850591,11.753116,26.286915,21.224775,16.391058,12.601798,15.714297,11.156725,14.410795,9.314606,25.294155,24.080118,11.766858,12.736864,21.115322
920,25.099136,27.22479,25.46511,15.989909,25.040192,15.052668,20.090708,10.595839,16.84182,11.151674,11.7410145,17.876646,9.256985,18.27099,19.444862,27.117926,21.406958,20.630922,15.847143,21.224787,13.880399,11.778022,26.340916,21.269112,16.422966,12.62665,15.747488,11.179576,14.441634,9.33289,25.346842,24.127842,11.789669,12.763484,21.157986
921,25.265802,27.398775,25.63062,16.098392,25.207632,15.150973,20.222122,10.662287,16.950684,11.223472,11.813659,17.990227,9.313057,18.387566,19.571238,27.295105,21.54507,20.766207,15.950128,21.362036,13.973267,11.856493,26.509733,21.408478,16.523872,12.704312,15.850475,11.2499695,14.537555,9.389961,25.512331,24.276945,11.861519,12.845922,21.293377
922,25.31743,27.452936,25.682041,16.132158,25.259527,15.181468,20.262884,10.682944,16.984507,11.2457075,11.836196,18.025452,9.330485,18.423668,19.610292,27.35005,21.5879,20.80817,15.982138,21.404644,14.002107,11.88088,26.562094,21.451584,16.555403,12.728496,15.88239,11.271629,14.567296,9.407633,25.563541,24.323366,11.883835,12.871408,21.335701
923,24.881008,26.997295,25.2483,15.847916,24.821133,14.92387,19.918936,10.508691,16.69914,11.057574,11.645959,17.727772,9.183457,18.118141,19.279419,26.885849,21.226128,20.45361,15.712247,21.044918,13.75868,11.67541,26.119839,21.086943,16.290989,12.524864,15.612443,11.087234,14.3159075,9.258154,25.130444,23.932442,11.6957035,12.655402,20.981
924,24.467201,26.5657,24.83677,15.578445,24.405367,14.679395,19.593077,10.34316,16.428354,10.878837,11.465454,17.445158,9.043817,17.827843,18.965368,26.44525,20.88299,20.116999,15.4563,20.7034,13.527607,11.480811,25.700283,20.741291,16.040504,12.331593,15.356089,10.911976,14.077199,9.116256,24.71991,23.561459,11.517313,12.450215,20.645151
925,25.393831,27.531748,25.75799,16.181664,25.336235,15.226619,20.322735,10.713574,17.034548,11.278949,11.869405,18.077782,9.356351,18.477568,19.668644,27.431486,21.651169,20.870485,16.02927,21.467754,14.044829,11.916592,26.639526,21.515339,16.60103,12.764039,15.929997,11.304541,14.611511,9.433893,25.639233,24.391678,11.916529,12.909694,21.39665
926,25.429417,27.568691,25.793526,16.204865,25.372005,15.247732,20.350595,10.727917,17.057953,11.294447,11.884915,18.10228,9.368443,18.502737,19.695711,27.469538,21.680698,20.899626,16.051344,21.49731,14.06488,11.933251,26.67572,21.544935,16.622475,12.780765,15.952241,11.319755,14.632221,9.446129,25.674421,24.423754,11.931808,12.927519,21.425386
927,25.124004,27.250763,25.489813,16.006117,25.065195,15.06734,20.110332,10.605762,16.85807,11.162392,11.751853,17.893574,9.265369,18.288366,19.463732,27.144356,21.42756,20.651096,15.862511,21.245247,13.89423,11.789757,26.36606,21.289906,16.43807,12.638235,15.762824,11.190078,14.455902,9.34141,25.371527,24.150078,11.8004,12.775769,21.1782
928,25.426939,27.567438,25.790678,16.203451,25.369558,15.245978,20.3494,10.7265,17.05593,11.292753,11.883935,18.099916,9.36725,18.500048,19.693274,27.466322,21.678616,20.896887,16.04977,21.494665,14.062981,11.932546,26.672924,21.543287,16.621815,12.779431,15.949871,11.317744,14.630159,9.445092,25.672386,24.421185,11.93108,12.92543,21.424839
929,25.164446,27.292395,25.530003,16.032274,25.105722,15.091239,20.141932,10.621973,16.884571,11.179985,11.769397,17.921297,9.27905,18.316916,19.494587,27.187445,21.461039,20.684097,15.887466,21.27865,13.916864,11.808617,26.407068,21.323574,16.46213,12.65704,15.788066,11.207535,14.479332,9.355297,25.411545,24.186241,11.817658,12.796053,21.210363
930,24.967947,27.087305,25.334826,15.904361,24.908346,14.975299,19.98703,10.543583,16.756159,11.095318,11.68376,17.787357,9.212898,18.179441,19.345587,26.978539,21.298178,20.524557,15.766005,21.116802,13.807369,11.716087,26.208029,21.159319,16.34314,12.565447,15.666611,11.124498,14.366244,9.288003,25.216476,24.010393,11.732961,12.698842,21.050776
931,25.040487,27.163671,25.40685,15.951765,24.981325,15.018054,20.04455,10.572429,16.803467,11.126383,11.715474,17.836622,9.23724,18.229897,19.400383,27.055548,21.358341,20.583256,15.810879,21.176447,13.84768,11.750459,26.281475,21.220139,16.387552,12.599316,15.71117,11.154729,14.407823,9.312803,25.288658,24.075338,11.764432,12.734414,21.110462
932,24.677567,26.784445,25.046125,15.715299,24.616669,14.803845,19.758339,10.427517,16.566206,10.969986,11.557154,17.589138,9.114979,17.975876,19.125294,26.66948,21.057468,20.288454,15.586438,20.877277,13.645264,11.579516,25.913654,20.916775,16.16741,12.429918,15.486796,11.001594,14.198802,9.188487,24.928389,23.750174,11.607839,12.554916,20.815083
933,25.447334,27.588293,25.811184,16.216711,25.39007,15.258177,20.365135,10.734857,17.069492,11.301847,11.89282,18.114197,9.374285,18.51479,19.708925,27.488354,21.69558,20.913832,16.062439,21.511831,14.074689,11.941945,26.693815,21.560144,16.633898,12.789124,15.962893,11.326684,14.642275,9.452171,25.692463,24.43975,11.939777,12.9359,21.440992
934,25.381578,27.519018,25.745966,16.173763,25.323929,15.219504,20.312956,10.708784,17.026672,11.273737,11.864072,18.069613,9.352285,18.46915,19.659296,27.418592,21.641087,20.860695,16.02181,21.457848,14.038156,11.910797,26.627228,21.50495,16.593672,12.758495,15.922567,11.299384,14.604603,9.429728,25.626963,24.380955,11.911264,12.903694,21.3868
