ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
957,22.316788,30.361944,23.887249,9.393556,25.70024,8.26951,20.731096,12.12116,12.160091,6.454593,17.676752,13.177621,11.565372,21.405167,14.54016,25.128769,29.270035,18.633888,19.841661,20.136177,13.4601965,10.687959,28.600761,23.63255,23.876074,15.525321,8.973164,10.578434,14.926291,17.366129,27.34694,25.105959,14.593532,11.321816,20.478516
958,23.380613,29.602554,25.332449,14.71457,33.100742,9.553588,23.105322,10.249818,12.826594,6.3782825,11.127246,14.883328,9.118338,16.314035,17.793083,28.32247,25.902178,19.713799,20.038422,23.095924,18.767212,15.983193,28.093958,19.87706,15.811166,9.760698,11.576735,7.907403,19.468227,8.069065,27.651806,24.725895,13.07912,10.516277,20.580856
959,24.00744,29.107635,25.033815,13.366849,28.02999,13.991151,20.679485,10.8152895,18.1039,10.980539,13.561542,16.657774,9.692394,18.714293,20.059204,29.317373,23.966467,19.213827,17.47655,21.31739,14.441453,12.083789,27.549479,20.374556,18.318739,12.31975,15.44861,10.388079,16.315903,10.207696,26.264725,24.569845,12.762465,10.880753,20.669842
960,23.78869,29.223677,25.435358,14.956258,31.978796,11.112895,22.401693,10.160632,14.643608,7.8589873,11.405185,15.517472,9.001907,16.525839,18.767673,28.858795,24.83347,19.659206,19.150856,22.731668,17.7966,15.189699,27.767525,19.626041,15.742234,10.044948,13.028555,8.268385,18.594366,7.8516936,27.126083,24.52014,12.680457,10.547913,20.494297
961,24.4324,26.933764,25.075388,16.103348,28.359705,20.532797,20.17883,9.471592,24.507256,16.43814,8.740805,20.869701,7.605225,15.856804,25.858843,32.97678,17.033117,19.278883,14.053876,21.914692,14.496961,12.334199,25.455847,16.25179,12.648543,9.311412,22.81792,11.088625,17.85302,3.301196,24.094688,23.716284,11.028559,10.298821,20.896076
962,23.606302,28.996864,25.092154,14.180283,30.492521,11.752015,21.654764,10.269012,15.419888,8.624588,12.105346,15.598958,9.218584,17.156301,18.812891,28.61153,24.466595,19.353424,18.506277,22.05141,16.538616,14.058809,27.523645,19.80749,16.56375,10.787161,13.447542,8.860398,17.626715,8.687239,26.668606,24.374893,12.624563,10.578754,20.388344
963,23.044374,29.509697,24.217743,11.013398,25.656027,11.166076,20.254452,11.476376,15.321283,8.888723,16.205353,14.757339,10.682573,20.246521,17.124382,26.89696,26.404583,18.709341,18.311932,20.22965,13.267941,10.7539625,27.85265,21.966558,21.432127,14.222682,12.153955,10.509471,14.809059,14.421097,26.516527,24.588428,13.506633,11.013479,20.341824
964,24.049091,26.426659,24.586796,15.194848,26.560236,22.14965,19.360409,9.696637,26.068779,18.02393,8.952721,21.740433,7.726907,16.532352,26.639894,33.158134,15.873356,18.985119,13.0232525,21.31614,12.971452,10.880488,24.891302,16.158592,13.323007,10.151739,24.298859,12.31168,17.361364,3.8120193,23.258263,23.576529,11.139372,10.380358,21.011677
965,24.382824,28.699694,25.788807,16.481213,32.55242,13.414616,22.379446,9.626342,17.081467,9.715046,9.744068,16.933489,8.194719,15.413256,20.991518,30.480135,22.571049,19.846,18.095943,23.105455,18.158354,15.674899,27.286654,18.16393,13.510604,8.767304,15.633274,8.208306,19.00889,5.1180806,26.648834,24.29168,11.898529,10.341905,20.565613
966,24.22985,28.153336,25.103634,14.63518,28.122211,16.230558,20.437582,10.235126,20.323212,12.838105,11.836397,18.073826,8.839236,17.504679,22.089714,30.550192,21.358131,19.210789,16.2309,21.518349,14.58518,12.325308,26.676783,18.813793,15.9873295,11.12267,17.989344,10.385552,16.802015,7.608005,25.387838,24.128542,11.998073,10.614055,20.608742
967,23.161266,29.49991,24.954826,13.525525,31.418062,10.228468,22.24759,10.455959,13.659491,7.24802,12.307718,14.913245,9.565401,17.360867,17.681063,27.968924,25.8393,19.3912,19.427267,22.314188,17.154871,14.50898,27.950016,20.4066,17.295135,10.980933,11.915762,8.7696705,18.275997,9.54186,27.224434,24.700005,13.196097,10.664765,20.560204
968,23.301182,29.516897,24.795654,12.677329,29.225445,11.118182,21.365416,10.83066,14.8512335,8.346044,13.719648,15.09846,9.974541,18.538391,17.838263,27.847197,25.758362,19.183035,18.79345,21.505459,15.472161,12.959544,27.939045,20.990028,18.802631,12.250486,12.504471,9.604407,16.877115,11.122905,26.904564,24.706358,13.238023,10.833373,20.54393
969,22.021015,30.590023,23.161879,7.55323,20.162743,7.1924906,19.806812,13.407921,11.829,6.1085844,21.460732,12.413737,12.353378,23.644634,13.186714,23.656733,30.989805,18.123365,19.892597,18.582273,11.16948,8.14216,28.675508,24.970018,27.489285,18.031326,7.5891495,11.298515,12.408547,22.653048,27.233469,24.883224,15.089432,11.470415,20.12257
970,24.459146,28.683002,25.833092,16.592833,32.70811,13.763295,22.39224,9.562182,17.447865,10.028019,9.585293,17.152336,8.13283,15.328871,21.317028,30.730747,22.34054,19.865753,17.96807,23.163462,18.167278,15.705579,27.270773,18.027464,13.3174515,8.652163,16.018204,8.27122,19.095778,4.8233533,26.619116,24.305944,11.83006,10.33266,20.612816
971,24.59012,27.266617,25.314857,16.47971,29.378744,19.207722,20.643476,9.38314,23.210133,15.196236,8.862907,20.109194,7.625951,15.575333,25.0526,32.62561,18.04142,19.41037,14.817285,22.20161,15.375789,13.16568,25.824438,16.493492,12.526259,8.971828,21.523216,10.317306,18.043087,3.3738012,24.631475,23.78453,11.035017,10.263083,20.7701
972,22.371239,30.130789,23.858374,9.594674,25.630602,8.770384,20.579699,11.949519,12.701787,6.9061913,17.383406,13.418499,11.374571,21.112837,14.97079,25.375158,28.648573,18.569433,19.487444,20.066866,13.367582,10.655794,28.390083,23.239525,23.374468,15.238398,9.521612,10.532817,14.836105,16.809765,27.121185,24.941465,14.340228,11.218973,20.388031
973,22.950758,30.06111,23.744534,9.13387,20.948587,10.749278,19.535776,12.688046,15.566827,9.188215,19.802498,14.464856,11.571905,22.574396,16.345741,25.997532,27.924427,18.365356,18.33569,18.93447,11.075529,8.355432,28.21114,23.408648,25.03529,16.789837,11.424505,11.590881,12.7188425,19.417242,26.614115,24.75408,14.146735,11.277646,20.346611
974,23.523434,29.07032,24.995707,13.729147,29.898521,11.505049,21.449263,10.432979,15.214404,8.494736,12.715703,15.359194,9.459618,17.61236,18.405388,28.254854,24.862621,19.278114,18.551561,21.80857,16.105124,13.625176,27.588762,20.194231,17.292263,11.30135,13.072836,9.026542,17.205725,9.528057,26.66838,24.404972,12.765774,10.658922,20.360752
975,23.887945,29.338829,25.281265,13.896975,29.539087,11.5273695,21.54887,10.670954,15.405923,8.558903,13.371739,15.438795,9.612045,18.023352,18.4798,28.420664,25.346996,19.47189,18.778112,21.911303,16.066698,13.516468,27.858131,20.559998,17.821735,11.69639,13.085794,9.073334,17.015583,10.235123,26.920753,24.580698,12.902151,10.809663,20.480392
976,22.613916,29.729113,24.140806,10.849257,27.300274,9.666485,20.85186,11.358295,13.434432,7.4039197,15.584509,14.03044,10.7246895,19.828226,16.068415,26.291483,27.259024,18.750162,19.118597,20.627493,14.273258,11.676333,28.071089,22.139688,21.199766,13.788233,10.68589,10.046364,15.732428,14.107511,26.91305,24.731617,13.795349,10.982429,20.364944
977,24.377573,28.632523,25.495306,15.243424,30.103157,14.525151,21.278677,10.091574,18.484848,11.066308,11.448488,17.204445,8.790815,16.936932,21.143234,30.260786,22.567799,19.522251,17.33333,22.176239,16.06636,13.721289,27.197464,18.978403,15.490669,10.431085,16.37328,9.390429,17.513672,7.1224947,26.168552,24.301735,12.090241,10.591476,20.582355
978,23.108269,25.249462,23.597681,13.778446,23.244942,26.24713,17.984,10.082899,29.793121,21.640537,7.9536686,24.195879,7.623022,17.409601,29.034414,34.087578,12.398233,18.621075,10.583492,20.48375,10.215757,8.277616,23.543093,15.228474,13.596903,11.2261505,28.26668,15.0178,17.102264,3.316472,21.414457,23.369356,11.303176,10.482197,21.560421
979,24.5595,28.476948,25.889912,17.09631,33.07453,14.512184,22.464188,9.317132,18.189598,10.615867,8.763684,17.663216,7.8107424,14.817289,22.07977,31.278688,21.483915,19.923582,17.600492,23.337294,18.398708,15.960676,27.065481,17.399916,12.377309,8.049741,16.913418,8.23064,19.401808,3.6663742,26.440289,24.220934,11.554742,10.222061,20.658302
980,23.241636,25.540993,23.724901,13.904741,24.012543,24.37486,18.252054,9.954984,28.066479,20.100578,8.697077,22.991247,7.7648506,17.245918,27.700739,33.303837,13.871565,18.557276,11.472237,20.487026,10.918148,8.941406,23.90391,15.733191,13.886295,11.089385,26.356041,14.038168,16.862883,4.08725,21.927082,23.290106,11.255814,10.401291,21.177628
981,24.652727,28.036095,25.68402,16.683895,31.043882,16.007643,21.491095,9.470038,19.930344,12.151077,9.579541,18.236263,7.9575744,15.543919,22.759508,31.42155,20.629583,19.67495,16.612196,22.667183,16.854385,14.539848,26.64598,17.484268,13.11282,8.929071,18.20794,9.010102,18.253191,4.41504,25.748226,24.013676,11.394932,10.33351,20.576908
982,23.309074,30.25284,24.281652,10.19681,23.169922,10.593224,20.248337,12.387464,15.253278,8.727663,18.669558,14.56277,11.303921,21.794083,16.653044,26.581444,27.966242,18.779139,18.806194,19.788795,12.410197,9.669221,28.465612,23.09619,23.807522,15.830011,11.46183,11.009223,13.767551,17.759937,27.040144,24.9393,14.061795,11.278297,20.526974
983,24.638956,27.981237,25.601385,16.41947,30.447924,16.431162,21.263617,9.565075,20.40242,12.639443,9.8590145,18.457047,8.039797,15.810354,22.976854,31.480577,20.437263,19.593693,16.357319,22.471807,16.392303,14.08684,26.579348,17.559528,13.4344015,9.235946,18.594534,9.332302,18.031034,4.762747,25.593887,24.014772,11.424496,10.369623,20.604427
984,24.420313,28.82813,25.938057,16.856436,33.706104,13.434674,22.838963,9.459744,16.98782,9.602062,8.984503,17.134018,8.024981,14.950998,21.291939,30.872171,22.459862,20.017136,18.283567,23.536394,18.85718,16.33799,27.398727,17.857727,12.81284,8.176345,15.813221,8.037418,19.732313,4.1931977,26.857012,24.418232,11.887641,10.289109,20.729088
985,24.005,28.906214,25.147764,13.655685,28.058243,13.416026,20.6185,10.658552,17.480804,10.340147,13.568009,16.222742,9.659607,18.510206,19.50886,28.872057,24.024652,19.287624,17.590029,21.35941,14.65102,12.300458,27.441595,20.362646,18.025608,12.231862,14.807478,9.888824,16.061079,10.104668,26.210236,24.428444,12.626054,10.87049,20.493317
986,22.355583,30.53883,23.345394,7.872417,19.96458,8.278879,19.665733,13.254015,13.094367,7.1219997,21.36451,13.017138,12.201309,23.511217,14.144178,24.355694,30.156254,18.188595,19.392725,18.567501,10.933839,7.98186,28.624063,24.589773,27.033897,17.87515,8.729607,11.439393,12.194925,22.147657,27.106552,24.882778,14.814454,11.422377,20.203518
987,23.591278,26.154242,24.11629,14.353955,25.372042,22.03064,18.878782,9.867048,25.898643,18.065544,9.481797,21.567045,7.9273696,17.01847,26.18152,32.564476,15.889459,18.677294,12.78669,20.782558,12.14141,10.079814,24.592497,16.405088,14.124825,10.798658,24.026423,12.739257,16.865328,4.811869,22.856207,23.391277,11.283268,10.373129,20.872776
988,22.336914,30.341972,23.786768,9.16781,24.73773,8.399581,20.525358,12.257417,12.473924,6.685922,18.243876,13.2092495,11.630724,21.670406,14.591597,25.07222,29.268414,18.544558,19.67178,19.855635,13.016133,10.222856,28.557592,23.667727,24.28839,15.838993,9.070968,10.696459,14.406706,18.0428,27.261126,25.025625,14.55437,11.309514,20.409065
989,22.83182,29.794739,24.610928,12.125272,29.939594,9.628629,21.785568,10.932604,13.147699,6.9862566,13.882749,14.35509,10.251017,18.656042,16.66092,27.080133,26.93975,19.15607,19.572826,21.686092,16.009544,13.347453,28.175508,21.47427,19.394651,12.4233675,10.979542,9.412541,17.335585,11.901536,27.269,24.881054,13.686538,10.89751,20.59005
990,23.30474,29.637869,24.853981,12.710104,29.559221,10.983421,21.55044,10.847083,14.674953,8.197353,13.634989,15.09586,9.991175,18.508419,17.81136,27.900337,25.920317,19.251923,18.960138,21.651398,15.696255,13.152122,28.04678,21.038267,18.784977,12.193235,12.401808,9.582226,17.1198,11.083172,27.043358,24.80374,13.324233,10.853315,20.625835
991,24.080427,28.90499,25.570103,15.673389,32.220585,12.599246,22.293383,9.850394,16.218945,9.103442,10.503993,16.384903,8.567529,15.960785,20.123484,29.816051,23.442396,19.703661,18.429956,22.853325,17.820477,15.322737,27.465612,18.792728,14.55321,9.3915825,14.661926,8.368113,18.75734,6.3251443,26.787338,24.381868,12.226141,10.422864,20.540016
992,22.957043,29.737654,24.60757,12.015387,29.033245,9.754966,21.474392,11.043514,13.405745,7.195578,14.415027,14.310104,10.31308,18.915272,16.619225,26.952272,26.906504,19.104704,19.383375,21.380283,15.504567,12.876533,28.140802,21.584654,19.726831,12.725389,11.026838,9.449814,16.720072,12.3798685,27.162294,24.781147,13.58805,10.904189,20.470108
993,22.85067,29.526855,23.958801,10.603781,24.873812,10.634134,20.19593,11.67852,14.881337,8.556672,16.791035,14.486047,10.774271,20.488543,16.709993,26.500137,26.877817,18.522776,18.466223,19.954273,13.072616,10.472777,27.827621,22.148333,22.02724,14.536126,11.624353,10.532088,14.570302,15.411024,26.519043,24.481129,13.635519,10.974942,20.202347
994,24.677656,28.271582,25.760134,16.565247,31.256678,15.549716,21.657812,9.567919,19.461643,11.768019,9.844867,18.007107,8.084269,15.682371,22.441774,31.279406,21.141733,19.725883,16.930252,22.737043,17.016548,14.666794,26.873686,17.764977,13.423025,9.066607,17.731434,8.942264,18.337044,4.8059335,25.99747,24.142675,11.54813,10.380656,20.617416
995,24.582823,28.528322,25.841684,16.686592,32.24911,14.454603,22.151077,9.53525,18.230976,10.682675,9.603743,17.490648,8.072589,15.388712,21.790804,30.990406,21.84537,19.836164,17.579765,23.043919,17.815285,15.396613,27.124695,17.870373,13.239926,8.724019,16.697882,8.467752,18.843353,4.689446,26.401579,24.240528,11.688171,10.340232,20.612072
996,22.341475,24.6383,22.930748,12.701959,21.280066,28.616234,17.284508,10.489642,31.847744,23.616932,7.287567,25.697674,7.75318,18.182184,30.330347,34.568386,10.514296,18.491571,9.273447,20.092068,8.561863,6.6943097,22.803408,14.87613,14.116465,12.134509,30.50314,16.959995,17.162792,3.273521,20.352793,23.37418,11.668296,10.618308,22.06675
997,24.224535,29.118439,25.841301,16.284653,33.271267,12.150908,22.892998,9.8026705,15.666356,8.544509,9.891349,16.375502,8.39395,15.487844,20.141964,30.049368,23.659903,19.965487,18.904125,23.376307,18.79174,16.184887,27.675518,18.620815,13.893218,8.801613,14.394869,7.955889,19.522884,5.6406436,27.158651,24.523893,12.284106,10.392937,20.660042
998,23.98125,29.371279,25.334843,13.898302,29.37752,11.773363,21.481998,10.709271,15.705336,8.79513,13.494432,15.561579,9.650148,18.15525,18.644846,28.543423,25.285152,19.49769,18.688503,21.884323,15.9147415,13.379381,27.88847,20.608038,17.934675,11.817854,13.313366,9.189925,16.901283,10.313295,26.911804,24.618734,12.900409,10.845862,20.524845
999,22.486738,29.648018,23.696754,9.827026,24.314049,9.665594,20.089455,11.857236,13.862853,7.8022733,17.502428,13.837818,11.0940075,20.932695,15.692976,25.67014,27.647953,18.37484,18.760218,19.653837,12.768289,10.121449,27.923382,22.6624,22.959818,15.106647,10.489714,10.560664,14.186194,16.638245,26.602451,24.514715,13.895713,11.027967,20.12035
1000,24.648516,28.354967,25.748024,16.500713,31.44581,15.385057,21.764814,9.606543,19.275684,11.640337,9.857473,17.964615,8.108721,15.694193,22.371271,31.268892,21.339357,19.721716,17.068491,22.781044,17.124647,14.7592125,26.946112,17.834286,13.502012,9.057248,17.591803,8.950863,18.50214,4.887608,26.08703,24.178959,11.628539,10.375185,20.638191
1001,23.380169,25.507942,23.878925,14.255285,24.113386,25.53803,18.346777,9.956379,29.155178,20.976812,7.954782,23.79711,7.5557895,17.08843,28.726852,34.05859,12.975319,18.747278,11.058096,20.755941,10.923734,8.952798,23.839876,15.286931,13.282078,10.82436,27.631954,14.397208,17.281034,3.092948,21.831985,23.433823,11.212143,10.452978,21.481232
1002,24.277782,28.34014,25.23128,14.577161,28.172503,15.599385,20.473766,10.321469,19.692078,12.216383,12.214064,17.631435,9.031136,17.727844,21.498922,30.197588,21.954597,19.305384,16.55507,21.54734,14.651588,12.379603,26.889975,19.191845,16.363556,11.357035,17.255186,10.190674,16.577808,8.051551,25.608036,24.217617,12.110536,10.702573,20.59196
1003,22.470074,24.737215,23.039373,12.853523,21.508888,28.319868,17.376362,10.4424925,31.601032,23.381214,7.4058948,25.510649,7.7370367,18.094702,30.17736,34.51911,10.760654,18.520712,9.443258,20.142773,8.770675,6.891429,22.91611,14.932537,14.056714,12.024847,30.224066,16.69896,17.135792,3.299232,20.50798,23.388136,11.616502,10.603609,22.007648
1004,24.231964,28.608482,25.570477,15.86195,31.544823,13.367475,21.907082,9.778555,17.110428,9.819547,10.5384245,16.70389,8.459212,15.974884,20.608507,30.029118,22.78015,19.638329,17.916977,22.650955,17.365862,14.936154,27.204418,18.558096,14.371121,9.450718,15.399981,8.495327,18.315613,6.123339,26.443325,24.207539,11.979952,10.408595,20.445148
1005,23.8513,28.732018,24.788422,12.930652,26.365608,14.559293,20.013203,10.943364,18.73925,11.609197,14.08975,16.82373,9.789862,19.163877,20.129162,29.040806,23.403965,19.004118,16.874788,20.782331,13.429261,11.1251335,27.19041,20.439646,18.782621,12.939677,15.872543,10.794567,15.545841,10.883933,25.746895,24.387981,12.701204,10.910996,20.559227
1006,23.761852,29.138222,25.107187,13.826398,29.700266,12.382643,21.357098,10.490675,16.203602,9.319664,12.729932,15.873118,9.449238,17.788301,19.117096,28.795948,24.481009,19.331343,18.24778,21.805313,15.821514,13.387161,27.63242,20.132908,17.326256,11.40544,13.964748,9.388922,17.151636,9.37644,26.62259,24.505451,12.724148,10.710189,20.514462
1007,24.264284,28.643549,25.458374,15.205712,30.284878,13.943811,21.36604,10.055601,17.844757,10.517452,11.46419,16.85536,8.805623,16.836985,20.685963,29.940216,22.856455,19.508661,17.559366,22.194582,16.277693,13.9131775,27.221466,19.043276,15.483843,10.3660965,15.776621,9.143211,17.540535,7.2264056,26.25041,24.267326,12.116434,10.56501,20.49831
1008,23.955656,26.220304,24.512615,15.220491,26.221056,23.281689,19.256636,9.71012,27.079544,18.926075,8.278986,22.495811,7.5560017,16.46961,27.50016,33.66707,14.843413,19.038683,12.4653015,21.359165,12.668802,10.605913,24.644878,15.709697,12.89705,10.052939,25.48578,12.824923,17.601599,3.0750394,22.940649,23.601868,11.101092,10.387577,21.237083
1009,23.651918,29.05578,25.285952,14.84876,31.871273,11.344272,22.251131,10.056434,14.861745,8.070679,11.210252,15.592532,8.928604,16.403814,18.894829,28.8636,24.46121,19.543968,18.895376,22.600199,17.63014,15.069314,27.595404,19.411339,15.549345,9.943298,13.254129,8.334439,18.511969,7.600163,26.930891,24.411528,12.568326,10.477738,20.434914
1010,24.493368,28.621193,25.828955,16.618645,32.508625,13.957148,22.296494,9.556674,17.67379,10.213054,9.611942,17.234882,8.114503,15.353565,21.434845,30.780344,22.1854,19.849852,17.84081,23.106846,18.038338,15.590196,27.213488,17.982122,13.304608,8.68789,16.201414,8.320951,18.979061,4.809721,26.538984,24.272438,11.779621,10.333727,20.597519
1011,23.102015,29.506224,24.875599,13.272046,31.034338,10.152199,22.103899,10.529144,13.609151,7.238811,12.606252,14.805034,9.67041,17.577864,17.500788,27.7831,25.966072,19.326935,19.395033,22.149271,16.879597,14.243481,27.9515,20.565426,17.645048,11.235171,11.771269,8.869211,18.022993,9.95329,27.185709,24.691557,13.240771,10.691362,20.528595
1012,24.589022,28.55009,25.869501,16.77612,32.422874,14.400938,22.242119,9.513187,18.156487,10.604522,9.462734,17.495104,8.0321665,15.293518,21.803667,31.02963,21.84039,19.872334,17.633749,23.119892,17.964638,15.533723,27.142267,17.812593,13.104075,8.606654,16.67316,8.405086,18.964165,4.536012,26.445513,24.255968,11.683763,10.326532,20.630604
1013,24.403534,28.61924,25.890438,17.085972,33.70019,13.751874,22.782988,9.31576,17.30203,9.848243,8.543521,17.322037,7.8296733,14.64603,21.591297,31.027296,21.936731,19.98639,18.02774,23.53203,18.902058,16.403027,27.196245,17.475788,12.281091,7.8418736,16.194122,7.968233,19.778866,3.5985112,26.670155,24.284803,11.693965,10.194608,20.67252
1014,24.331318,28.843618,25.88496,16.751106,33.683514,13.092949,22.856012,9.489994,16.617504,9.299652,9.065653,16.92957,8.062539,14.962156,21.004635,30.654238,22.66481,19.98461,18.408352,23.502382,18.901333,16.364223,27.413975,17.941948,12.917825,8.206283,15.453424,7.9502096,19.713312,4.3769827,26.895082,24.40024,11.93492,10.280173,20.679031
1015,23.170681,30.221867,24.250916,10.232271,23.75686,10.180307,20.381758,12.269067,14.710844,8.28771,18.344435,14.332086,11.263056,21.545563,16.350584,26.39306,28.08058,18.777235,18.97945,19.906456,12.7366705,9.991624,28.452332,23.04402,23.547522,15.58331,11.05987,10.793293,14.024113,17.430456,27.086372,24.914389,14.069137,11.239626,20.48177
1016,24.722918,28.091915,25.742064,16.816326,31.361948,16.301193,21.64861,9.419876,20.213406,12.43525,9.294303,18.510607,7.8564525,15.366867,23.141941,31.743885,20.412556,19.717842,16.557272,22.801971,17.033587,14.699405,26.685095,17.298,12.824219,8.697611,18.598724,9.061575,18.564272,4.0407333,25.801296,24.076487,11.365222,10.302178,20.666569
1017,22.379513,30.114166,23.626774,9.00503,23.200672,8.750777,20.095203,12.36724,13.089557,7.149794,18.930246,13.31844,11.623486,21.923372,14.781599,25.014748,28.938313,18.390226,19.256947,19.396341,12.316444,9.533225,28.320854,23.573242,24.61201,16.180386,9.401842,10.810664,13.615563,18.765675,26.958803,24.77331,14.37442,11.22914,20.223259
1018,23.422012,29.23129,24.973724,13.5246,30.053123,10.966691,21.595602,10.515285,14.625204,8.022362,12.901102,15.087439,9.583458,17.723337,17.98194,27.996773,25.35506,19.294527,18.855598,21.849964,16.24467,13.714519,27.734745,20.432005,17.595322,11.419996,12.514168,8.960683,17.296064,9.91435,26.849098,24.49149,12.931537,10.69253,20.384129
1019,22.245737,30.511717,23.505106,8.357933,22.242167,7.9875736,20.149035,12.845313,12.435098,6.5885696,19.99301,12.928603,12.001249,22.7145,14.076154,24.50579,30.043161,18.35238,19.698671,19.188524,11.995001,9.07688,28.647467,24.275139,25.930506,16.995405,8.529938,11.053818,13.266113,20.463245,27.261969,24.977081,14.79242,11.388995,20.3017
1020,24.261003,28.133507,25.123383,14.6288185,27.875895,16.407728,20.356394,10.275262,20.522835,12.993875,11.91121,18.164783,8.868031,17.606274,22.177477,30.58961,21.254055,19.231401,16.134468,21.482866,14.4332485,12.174557,26.65936,18.837072,16.05464,11.227152,18.146307,10.476244,16.687223,7.6726336,25.336876,24.139412,11.998605,10.641651,20.636883
1021,23.935534,29.257236,25.522305,15.003777,31.923164,11.59724,22.324265,10.157157,15.193311,8.307252,11.444637,15.768188,9.011511,16.626368,19.13137,29.140648,24.622051,19.69826,18.97421,22.726112,17.619822,15.054548,27.798485,19.608286,15.762818,10.119948,13.49828,8.440414,18.503826,7.754081,27.098965,24.575752,12.635062,10.584023,20.5718
1022,23.503487,29.26853,25.008802,13.576544,30.084757,11.424509,21.593468,10.514734,15.112884,8.439422,12.774769,15.371022,9.546623,17.736513,18.381866,28.307482,25.093039,19.316061,18.696466,21.875196,16.167603,13.666191,27.751162,20.338,17.506458,11.385458,12.9956875,9.148054,17.373241,9.698169,26.829418,24.54935,12.906074,10.6967745,20.478096
1023,24.55545,28.55396,25.743868,16.272533,31.585835,14.616628,21.88464,9.715248,18.465874,10.947218,10.179366,17.505701,8.278568,15.871271,21.732872,30.869507,22.013153,19.734959,17.467922,22.785036,17.258608,14.867142,27.140636,18.193224,13.920739,9.250508,16.75806,8.809528,18.483688,5.419986,26.315395,24.259201,11.809563,10.415775,20.6176
1024,24.647665,28.237822,25.70257,16.405918,30.939363,15.646146,21.523321,9.622759,19.582047,11.899906,10.036446,18.027098,8.146589,15.842413,22.433397,31.221039,21.1292,19.672592,16.840702,22.615936,16.774881,14.435257,26.838343,17.84829,13.6413145,9.254267,17.789171,9.071893,18.174274,5.052546,25.920668,24.124914,11.573315,10.400166,20.603985
1025,24.020874,29.18239,25.254486,14.003421,29.525679,13.143872,21.280817,10.552148,17.070187,10.018153,12.760403,16.328814,9.43615,17.945368,19.742304,29.28025,24.174616,19.411793,18.0084,21.839718,15.610419,13.203148,27.667284,20.09601,17.337551,11.4988365,14.746628,9.665569,17.103075,9.235527,26.586,24.58686,12.686052,10.770961,20.644238
1026,24.347412,28.886648,25.791607,16.179258,32.518055,13.035354,22.393383,9.760247,16.702812,9.423026,10.199769,16.686508,8.41124,15.735117,20.610554,30.24393,23.11072,19.845495,18.339592,23.064072,18.058687,15.565099,27.468328,18.559603,14.072093,9.113984,15.176104,8.272752,18.913494,5.739532,26.808432,24.400625,12.089588,10.42352,20.59761
1027,24.420906,28.5935,25.706541,16.22194,31.848255,13.947801,22.006937,9.687713,17.722084,10.303368,10.161157,17.112629,8.299246,15.756739,21.216251,30.522774,22.35791,19.728668,17.745825,22.825144,17.524872,15.106779,27.188135,18.271988,13.909905,9.162078,16.074352,8.53818,18.55101,5.506974,26.43022,24.240059,11.858232,10.388764,20.53965
1028,24.118124,29.17047,25.381762,14.407076,30.100761,13.224509,21.508465,10.428496,17.111446,10.004826,12.300602,16.469086,9.258022,17.582981,19.996933,29.54382,23.973442,19.512772,18.064398,22.087255,16.047493,13.6299,27.666985,19.837046,16.770868,11.0884285,14.929991,9.475701,17.47853,8.599898,26.652246,24.592403,12.596196,10.720835,20.679287
1029,22.181698,30.164606,23.749458,9.326876,25.589025,8.321129,20.567747,12.018023,12.178595,6.501845,17.539843,13.124311,11.515354,21.298132,14.479808,24.994677,29.025557,18.52857,19.676064,20.020838,13.317773,10.581332,28.418446,23.508793,23.731468,15.449235,8.99708,10.560816,14.822241,17.194952,27.150942,24.973827,14.497958,11.27024,20.3769
1030,24.649302,27.620962,25.462093,16.447376,29.851782,17.945587,20.928024,9.479922,21.960209,14.063348,9.408387,19.359755,7.8347487,15.718199,24.11916,32.12291,19.194181,19.491009,15.537862,22.31815,15.827105,13.568807,26.196918,17.023293,13.008539,9.12861,20.192495,9.876159,18.01738,4.100531,25.094568,23.901997,11.219632,10.319244,20.69394
1031,24.08577,28.888058,25.023527,13.407291,27.475262,14.806834,20.343206,10.766521,18.987667,11.721402,13.544802,17.027292,9.65616,18.798367,20.548025,29.551723,23.31878,19.177622,16.983358,21.164688,13.964252,11.674847,27.348383,20.199045,18.225035,12.443291,16.21934,10.640556,15.97818,10.0105095,25.963814,24.498241,12.611748,10.899107,20.677807
1032,23.573944,29.085073,24.912651,13.38923,29.105371,12.137333,21.117895,10.578963,15.96803,9.179851,13.146758,15.623312,9.606529,18.075628,18.71464,28.392536,24.676619,19.189596,18.207361,21.52251,15.414787,12.992495,27.573696,20.351738,17.835894,11.7694,13.612797,9.502245,16.767483,10.007704,26.516422,24.442717,12.796392,10.727361,20.422646
1033,24.725025,27.997314,25.67749,16.645214,30.80417,16.730022,21.405645,9.489395,20.692928,12.880765,9.510264,18.70834,7.915929,15.59693,23.348503,31.800358,20.184677,19.656788,16.296463,22.62848,16.601423,14.289581,26.586494,17.340681,13.067023,8.96395,18.980032,9.332469,18.3073,4.2794023,25.623625,24.051682,11.362516,10.340161,20.679676
