ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
889,32.618145,25.35683,31.336733,29.507069,32.724262,18.364054,19.785463,7.5580206,20.747572,6.013217,6.781231,15.676034,7.0086684,14.470246,19.32567,28.928879,21.1803,24.52215,14.71138,20.251421,16.717075,15.518471,25.055542,22.13038,11.701211,8.818541,16.9719,6.506061,9.91094,3.3851013,25.156319,22.702366,8.4521475,13.227985,19.838129
890,30.298923,28.352182,30.167297,22.71758,31.026043,12.011592,20.561474,9.524785,14.178071,3.9485197,10.915693,14.282341,9.461964,18.338032,14.705217,25.599537,27.270287,23.951061,17.835176,21.396364,16.07622,14.571688,27.81251,25.414427,17.862518,12.684909,10.395537,7.9558496,11.198616,8.827439,27.23742,24.877066,11.163464,14.3567095,21.185745
891,21.660877,30.752752,23.923347,8.508936,30.663872,5.6660476,21.32202,11.367308,8.59317,5.2192297,15.676733,12.415983,11.60724,21.233435,11.806428,22.61515,32.08941,18.957615,21.77359,21.144415,15.305023,12.979568,29.257431,25.423655,23.713331,16.068462,6.145466,9.440317,15.451338,16.556664,28.029129,25.568974,15.015747,11.471267,20.869144
892,29.61408,28.666178,29.79686,21.523424,31.024515,10.84324,20.797722,9.776701,12.922404,3.510789,11.328295,13.960558,9.764454,18.654095,14.065966,25.108578,28.052473,23.808792,18.592634,21.566463,16.432491,14.7103195,28.072575,25.790836,18.473726,13.018052,9.391978,8.154698,11.897056,9.560564,27.490728,25.09565,11.794947,14.366445,21.326662
893,22.529007,30.320135,24.489624,10.26127,30.696896,6.5444155,21.279097,11.049448,9.414669,5.36266,14.894882,12.858445,11.111136,20.411995,12.556187,23.213886,30.886866,19.353413,21.01841,21.330902,15.464703,13.236195,28.912344,24.703592,22.359308,15.132241,7.009489,9.100031,15.100325,14.968709,27.814537,25.320614,14.2194395,11.608839,20.788475
894,23.094458,30.392933,25.172638,11.9156275,31.519636,6.620082,22.182322,10.966615,9.334845,4.966635,13.799465,13.530313,10.596228,19.247154,13.668938,24.488344,29.89866,20.08066,21.302635,22.493237,17.13686,14.545281,28.99793,23.783413,20.323917,13.603293,7.553417,8.81445,16.664503,12.781997,28.18025,25.535654,14.061173,11.742893,21.183352
895,31.791872,27.149504,31.145372,25.91152,30.864044,13.627297,19.978395,8.854951,15.683097,3.3520803,9.402334,14.190425,8.814404,17.460705,15.197708,26.062033,25.921347,24.8177,16.960829,20.81522,16.217308,14.941413,26.87897,25.44971,16.273643,11.873097,11.379286,7.4826097,10.293342,7.229891,26.435835,24.173132,10.481089,14.710297,20.794516
896,28.60229,28.594086,28.951744,19.60098,29.822453,10.204673,20.233925,9.954314,12.339885,3.6443715,11.880926,13.568298,10.157706,19.412231,13.232965,24.163954,28.506655,23.18294,18.629282,20.983774,15.583796,13.893874,27.957392,26.129662,19.802284,13.927753,8.581647,8.635154,11.614249,10.838048,27.136202,25.00705,12.348067,14.250457,21.176622
897,31.348227,27.702759,30.738739,24.77576,31.226892,14.015119,20.175333,9.031973,16.371778,4.547714,10.045486,14.705336,8.891339,17.669746,15.88422,26.585033,25.95976,24.181133,16.76031,21.053133,15.755433,14.564612,27.238373,24.722414,16.70371,11.958359,12.183452,7.5706925,10.368463,7.536633,26.718367,24.377386,10.277717,14.20949,20.842777
898,30.902025,26.74265,30.442547,25.83705,31.84569,13.443542,20.314198,8.4766865,15.793086,3.1158037,8.713833,14.01107,8.127653,16.014078,15.977071,26.938799,25.166042,24.083277,17.18765,21.092274,17.264126,15.860502,26.312387,23.626278,14.537627,10.226829,11.9656515,6.578837,11.782267,5.9294724,26.133451,23.470121,10.185191,13.609303,20.107819
899,25.147118,29.657745,26.522848,14.159455,30.186852,7.478933,20.974365,10.699645,9.778735,4.2885165,13.693588,13.105409,10.872807,20.093506,12.416502,23.194553,30.07895,21.279936,20.262602,21.35622,15.772468,13.597116,28.624298,25.751488,21.370697,14.770864,7.024438,9.086414,13.736276,13.323164,27.690695,25.387571,13.631022,13.097199,21.192904
900,31.494038,27.142778,30.907642,25.739803,30.98217,14.319992,20.002268,8.8362875,16.657099,3.6851935,9.154507,14.432203,8.628896,17.292034,15.953113,26.901318,25.576448,24.522524,16.866089,20.841888,16.22152,15.009014,26.758503,24.750822,16.053677,11.530853,12.2543545,7.4962134,10.928175,6.931348,26.274626,24.065794,10.55671,14.205294,20.678707
901,27.488384,28.263569,28.052551,18.157518,28.882929,9.363947,19.897606,9.957097,11.464865,3.5837092,11.9610405,13.2050905,10.234581,19.425781,12.62876,23.356133,28.344887,22.573345,18.649382,20.638296,15.331585,13.533383,27.622158,25.883804,19.99472,14.074312,7.801399,8.766383,11.758288,11.216627,26.713543,24.724434,12.621078,14.020587,20.92445
902,23.392853,24.645845,23.639263,14.962274,22.897943,28.27266,17.230524,9.848226,31.617756,21.727034,7.0712857,24.12259,7.340292,17.454927,29.287306,34.14743,11.654559,18.606382,9.335447,19.829542,8.755158,7.3172383,22.82029,14.905514,13.981991,11.624296,29.407688,14.956825,15.04194,3.4736824,20.750746,22.77045,10.635323,10.04949,21.215662
903,24.151613,29.917948,25.717577,12.279524,29.978027,7.043915,20.755129,10.902505,9.56875,4.549552,14.482893,12.723038,11.228755,20.79295,11.927269,22.735874,30.938852,20.527996,20.585754,20.951384,15.16163,13.063976,28.758598,25.980118,22.669083,15.583128,6.633766,9.305685,13.760679,14.793185,27.647017,25.381546,14.118605,12.665785,21.007421
904,32.704872,25.667522,31.533129,28.93105,31.552073,16.92412,19.447277,7.945516,19.255451,4.1675105,7.3372765,14.731559,7.658526,15.735311,17.498194,27.97436,23.157232,24.926313,15.5034075,20.024298,16.359667,15.3222,25.444185,23.821014,13.686727,10.066022,14.720736,6.904967,9.947114,4.8848143,25.260435,23.025915,9.45039,13.910022,20.003582
905,32.8027,25.698524,31.417875,29.151306,32.681507,18.43996,19.648146,7.6645265,21.000957,6.0987544,7.360762,15.620894,7.2077327,15.019099,19.145578,28.930069,21.911781,24.38481,14.667187,20.199163,16.137566,15.1903925,25.336033,22.355276,12.636988,9.304263,16.906973,6.5246067,9.489945,4.0215745,25.310549,22.817383,8.421099,13.212245,19.807432
906,21.800865,30.75271,24.123585,9.393456,31.255013,5.9233103,21.884895,11.249922,8.909814,5.255496,14.9409485,12.947976,11.122006,20.25387,12.860897,23.727177,31.187803,19.112011,21.779694,21.922825,16.291962,13.802211,29.205673,24.266548,22.159117,14.801544,6.8773727,9.101383,16.597193,14.896601,28.153717,25.543413,14.715734,11.245887,20.945004
907,28.07998,29.073746,28.5996,18.758081,30.68549,9.94278,20.713308,10.089345,12.228094,4.0728846,12.32914,13.735853,10.166304,19.283487,13.617018,24.565369,28.807503,22.74169,18.978346,21.396639,15.861266,14.0999775,28.274239,25.610548,19.793344,13.717493,8.841045,8.48298,12.2805,11.021258,27.519836,25.152664,12.332986,13.781015,21.182318
908,31.340645,26.547361,30.598112,26.49605,32.317238,14.585823,20.136183,8.2130995,17.101198,3.9134307,8.610649,14.301868,7.886173,15.710705,16.733189,27.4691,24.578289,23.937912,16.547781,20.873753,16.903496,15.695228,26.086222,23.126526,14.171315,9.934606,13.177184,6.3237724,11.095068,5.5581746,25.960052,23.18799,9.5725355,13.32976,19.839825
909,33.250954,25.260244,31.827694,30.23305,32.068104,18.484695,19.415712,7.6278615,20.851416,5.137584,6.6207113,15.282973,7.263164,15.078251,18.689516,28.727316,21.75097,25.068504,14.728711,19.80165,16.392122,15.352024,25.09031,23.234863,12.541418,9.445568,16.375927,6.7884407,9.414681,3.923054,25.032661,22.806137,8.84456,13.734287,19.934141
910,26.67496,25.679333,25.96972,18.47024,26.603806,25.323044,17.318382,8.9673605,29.409218,16.573996,8.654746,20.575262,7.51063,17.653803,25.405241,32.542744,17.247427,19.328917,11.037701,19.254383,9.685155,9.1955185,24.068592,17.061657,16.021639,11.605238,25.405035,11.333927,11.825237,5.4517355,22.409235,22.458344,9.604733,10.141733,19.826206
911,25.177761,26.716146,24.701805,16.10331,29.419565,24.760574,18.254545,8.729674,29.749315,18.15174,9.893581,20.663805,7.1546345,16.744524,26.66363,33.698666,17.800493,17.31372,11.625875,20.131388,10.389446,9.885224,24.585697,14.4552555,15.575791,10.473824,26.483538,9.819883,12.8525505,5.492938,23.133553,22.136654,8.913332,8.081213,19.012762
912,21.491333,29.909012,23.945782,13.636044,34.271935,11.974178,24.540834,9.988513,16.093819,11.046525,10.026411,18.211765,7.556011,13.751464,23.123346,32.159786,21.55893,18.4288,19.15469,25.852575,20.463451,17.103354,27.871645,14.76293,11.155619,6.904074,16.451889,7.5943737,22.324202,3.76565,27.614838,24.634552,11.706431,8.455189,21.00124
913,30.444956,27.831608,30.241646,23.107414,30.075182,11.8251705,20.090235,9.399524,13.807757,3.4073367,10.529436,13.927393,9.496084,18.452044,14.052435,24.886517,27.066336,24.223455,17.677773,20.935854,15.89118,14.391382,27.465984,25.974274,17.892033,12.951566,9.745438,8.089302,10.6710415,8.837808,26.818583,24.682442,11.314067,14.7728195,21.118736
914,20.514078,30.221579,23.737066,12.421889,34.273838,6.34687,25.384895,10.548104,9.440436,6.4324684,10.41633,16.011667,8.337927,13.982394,19.061268,29.357388,24.774378,19.189756,22.17006,26.359413,22.72089,18.56774,28.389492,17.306986,12.049621,7.3327365,10.66445,7.484174,24.378775,5.291231,28.436178,25.062922,13.498851,9.621001,21.280626
915,32.803093,25.736767,31.613745,29.033482,31.747478,16.929813,19.532404,7.944273,19.262613,4.204607,7.3856745,14.774365,7.6507525,15.696684,17.559942,28.048126,23.209272,24.963978,15.534144,20.115028,16.43679,15.397409,25.50834,23.807589,13.638382,10.013574,14.771075,6.8482227,9.957481,4.835346,25.351833,23.0582,9.386547,13.922328,20.022715
916,23.001842,30.346972,24.885002,10.388582,30.230793,6.3404164,20.953194,11.16119,9.025862,4.845893,15.197525,12.500186,11.512199,21.200771,11.676843,22.482796,31.681826,19.809519,21.17128,20.934284,15.073874,12.895441,29.04314,25.986605,23.461803,16.062475,6.25801,9.451219,14.354464,15.935376,27.847704,25.516489,14.606722,12.185034,20.967447
917,23.541311,24.948824,24.052975,15.671457,23.658438,20.210566,17.679108,9.538423,23.33886,13.611949,7.9739866,19.240583,7.801225,17.044712,22.485193,29.74615,16.939564,19.16661,12.453759,19.657091,11.160477,9.76143,23.593107,17.426203,14.916968,11.23426,20.352364,11.961586,14.569552,5.239085,21.930021,22.54371,11.07089,10.73829,20.206099
918,32.197586,25.114428,31.102924,28.679174,30.613026,17.009047,19.001558,7.8571644,19.356596,3.9195242,6.776127,14.494739,7.587969,15.673952,17.334177,27.747534,22.614058,24.766142,15.374729,19.494219,16.23539,15.127263,24.941668,23.770437,13.591044,10.080961,14.610641,7.1483374,10.092573,4.8469586,24.667652,22.722443,9.819929,13.803373,19.816822
919,18.813599,31.168798,21.660597,3.1754322,30.171412,4.0811863,20.653603,11.841733,7.3931537,5.939372,17.729221,11.184551,12.775643,23.200352,10.194097,20.925896,34.563305,17.076677,23.07488,19.859478,14.079771,11.617969,29.362024,26.739641,27.337442,18.523949,4.6990204,10.280135,15.697951,20.916855,27.743582,25.39163,16.807816,10.591565,20.314646
920,31.020853,27.656374,30.671076,24.163824,30.25287,12.2211685,20.149317,9.2725525,14.06855,3.3872786,10.162577,14.0948515,9.327327,18.154709,14.277727,25.012157,26.622917,24.609205,17.429611,20.981823,16.052315,14.560866,27.389454,26.024282,17.272411,12.670374,10.049192,7.9808517,10.375644,8.253822,26.828175,24.67358,10.98948,15.015375,21.195784
921,32.60947,25.242815,31.414364,29.27251,31.294792,17.527168,19.242178,7.7904735,19.916136,4.3517494,6.7319,14.804772,7.4767213,15.447909,17.900755,28.238707,22.388178,24.911924,15.261506,19.709932,16.443647,15.331595,25.058025,23.581367,13.201775,9.813644,15.278081,7.001336,10.026456,4.4888487,24.87448,22.791124,9.528819,13.77343,19.884953
922,20.843456,30.828112,23.398682,8.413064,31.380768,6.0737624,22.104992,11.282999,9.411716,5.758373,14.792074,13.238115,10.881853,19.843119,13.719464,24.605864,30.747768,18.408487,21.87021,22.25107,16.54721,13.998315,29.083113,23.014244,21.66531,14.179848,7.567075,9.029099,17.879969,14.408069,28.004051,25.366898,14.836862,10.476512,20.752926
923,20.561222,31.063528,23.097372,6.6446247,30.672745,5.184393,21.326279,11.579829,8.333968,5.5426674,16.306541,12.176869,11.895095,21.726597,11.587239,22.423782,32.776344,18.228664,22.24021,20.980497,15.068397,12.690831,29.416483,25.430435,24.644701,16.621357,5.884654,9.644438,15.946879,17.72013,28.061016,25.605333,15.565276,10.979738,20.757002
924,20.097204,29.502602,21.999966,5.692369,27.868664,8.477513,18.948847,11.035208,12.2245035,8.109399,15.947077,12.712222,11.574493,22.097452,12.775917,22.793104,30.56959,16.851778,19.533875,18.990004,11.765394,10.203215,27.727217,23.930494,25.502954,17.110897,8.594457,10.314485,13.666102,17.84753,25.863276,24.207304,14.806806,10.1145315,19.593435
925,21.032309,30.751287,23.647419,8.544825,31.041227,5.2088346,22.066862,11.386847,8.070356,5.0184345,14.865196,12.822163,11.1975565,20.218473,12.600952,23.420021,31.200203,18.933887,22.198116,21.99494,16.638645,13.906056,29.190083,24.2692,22.055656,14.800167,6.3399305,9.296968,17.34013,15.059304,28.14786,25.61198,15.14832,11.165038,21.04358
926,20.343788,31.06867,23.079348,6.982348,31.029896,4.8801384,21.871418,11.57692,7.9632897,5.2476263,15.710463,12.437834,11.59313,20.998451,12.105979,23.014877,32.240185,18.35125,22.55443,21.61398,16.0574,13.424156,29.394678,24.730618,23.44872,15.6997,5.985861,9.485161,17.21306,16.59712,28.19146,25.649042,15.606179,10.859741,20.892654
927,32.101654,25.61637,31.05576,27.919273,30.846107,16.383638,19.118938,8.029979,18.84508,3.7987213,7.5565877,14.321292,7.843615,16.136011,16.916452,27.583094,23.662403,24.570042,15.744354,19.75025,16.072828,15.068979,25.346876,23.98086,14.454885,10.487168,14.037474,7.055491,10.1440735,5.537815,25.008015,22.902822,9.926063,13.774894,19.824286
928,26.912308,29.425175,27.88814,17.129705,30.8149,8.520782,21.217804,10.37335,10.665507,3.9681053,12.725487,13.598884,10.382359,19.285078,13.215637,24.09728,29.192572,22.362059,19.75515,21.821001,16.442719,14.329037,28.54816,25.54897,19.858131,13.773165,7.888488,8.64163,13.376948,11.476064,27.83298,25.397787,12.852263,13.62436,21.374804
929,32.229977,26.37306,31.386276,27.354244,30.964945,14.685592,19.713575,8.461894,16.678537,3.3001804,8.417995,14.250699,8.34929,16.711742,15.809046,26.51106,24.806067,25.065939,16.45681,20.435497,16.397064,15.176125,26.190596,25.062248,15.116058,11.14158,12.34807,7.281096,10.12748,6.238835,25.889555,23.67225,10.134037,14.597287,20.49334
930,32.57319,26.119024,31.57261,28.043924,31.126986,15.2381735,19.601225,8.284668,17.213608,3.4635162,8.139725,14.337776,8.172819,16.440014,16.101206,26.680859,24.363705,25.163162,16.120436,20.27396,16.335384,15.18034,25.97294,24.923557,14.698048,10.899794,12.858674,7.145886,9.754034,5.869125,25.73371,23.489809,9.821615,14.579059,20.372036
931,19.65409,31.326065,22.494184,5.3725786,30.895273,4.644947,21.596848,11.762132,7.909148,5.631425,16.552704,12.087974,12.031526,21.853243,11.603547,22.504667,33.1853,17.78204,22.827785,21.13219,15.363932,12.814678,29.556057,25.312891,24.908905,16.723162,5.6750326,9.7811775,16.917795,18.229395,28.175756,25.68147,16.084997,10.618821,20.76035
932,21.116823,30.830132,23.477488,7.1626043,30.130974,5.3183413,20.933975,11.545375,8.268627,5.3247733,16.33381,12.031552,12.065734,22.091835,11.078101,21.86333,32.88354,18.639801,21.990446,20.604141,14.64611,12.340982,29.309439,26.211351,25.115568,17.123554,5.562251,9.870631,15.063112,18.03534,27.906643,25.607254,15.561969,11.492192,20.821268
933,32.463436,26.079735,31.501097,28.000519,31.051056,15.351198,19.596375,8.292562,17.366503,3.4647698,8.013859,14.37899,8.131157,16.399538,16.234562,26.837202,24.2439,25.127844,16.125696,20.269602,16.372135,15.208323,25.918737,24.791456,14.6180315,10.822299,12.992912,7.1960664,9.971049,5.778454,25.665236,23.470911,9.901814,14.494471,20.368961
934,30.664663,27.981201,30.390379,23.683071,31.043074,12.570039,20.380291,9.283897,14.85949,3.6491714,10.364954,14.19815,9.18231,17.98457,14.991344,26.029535,26.91168,24.088566,17.645231,21.253876,16.223228,14.824169,27.481617,25.158045,17.303705,12.269918,10.799211,7.6791234,11.227836,8.196484,26.927132,24.564163,11.006876,14.266562,20.947151
935,20.059238,31.178228,22.675398,5.272135,30.332287,4.770704,20.940575,11.740188,7.97156,5.603163,17.077225,11.696189,12.395634,22.646078,10.784215,21.652256,33.827335,17.898504,22.594265,20.418407,14.451845,12.100209,29.493896,26.360538,26.205442,17.7498,5.240221,10.014794,15.553656,19.378094,27.97807,25.611963,16.159185,10.998732,20.64535
936,28.678427,28.845884,29.11601,19.936253,30.649376,9.9197445,20.83489,9.982703,11.923694,3.7044787,11.841726,13.828378,10.023057,18.926819,13.573549,24.44491,28.332993,23.33457,18.846003,21.570324,16.26286,14.399854,28.19655,25.818632,18.998442,13.397261,8.672426,8.397865,12.113167,10.267806,27.55143,25.203178,12.096919,14.250416,21.373852
937,32.32252,26.143362,31.383682,27.843115,31.261328,15.498041,19.631487,8.269743,17.69235,3.5411792,8.038822,14.385164,8.069898,16.331465,16.483871,27.200087,24.309086,24.93229,16.188166,20.329184,16.43084,15.302157,25.906635,24.477818,14.613098,10.677389,13.254647,7.0772605,10.271387,5.7380834,25.64379,23.391182,9.928836,14.219106,20.246939
938,23.819674,28.694649,24.801231,12.16046,28.420033,13.739492,19.25227,10.5254755,17.243454,9.556904,13.061348,15.604616,10.176319,20.31935,17.069313,26.804502,26.69983,19.098623,17.416752,20.134342,12.45906,11.098564,27.06617,22.213432,21.778429,14.610862,13.791606,10.612474,13.993606,12.611611,25.52393,24.235615,13.193533,10.981267,20.315517
939,30.894032,27.940634,30.609861,24.01073,30.971119,12.288607,20.427288,9.298771,14.372246,3.3838143,10.320059,14.128811,9.241407,18.001703,14.6743355,25.668116,26.947275,24.393139,17.704214,21.28281,16.346588,14.878402,27.525223,25.561338,17.225365,12.363832,10.403799,7.7226706,11.025046,8.185898,27.01314,24.663351,10.999573,14.599893,21.089397
940,26.354076,29.550154,27.429712,16.112291,30.697924,8.222263,21.133259,10.486745,10.415924,4.208683,13.174734,13.443909,10.5686865,19.601618,12.935779,23.72714,29.530424,21.956776,19.858223,21.627192,16.085312,13.996768,28.622162,25.670572,20.438112,14.192671,7.6482716,8.766401,13.280401,12.223329,27.830366,25.413895,13.009528,13.440432,21.306753
941,24.7415,29.964901,26.261927,13.587516,30.682152,7.245497,21.312302,10.809446,9.620825,4.550557,13.933538,13.194049,10.897609,20.040754,12.623893,23.384254,30.246536,21.019197,20.551434,21.616972,16.005936,13.761771,28.854387,25.520805,21.327394,14.697124,7.0981445,9.036334,14.213383,13.473414,27.94289,25.522676,13.702494,12.841653,21.247984
942,23.791256,30.268295,25.543077,12.096159,30.917805,6.8042912,21.454697,10.969292,9.367159,4.8929453,14.451954,13.06463,11.041125,20.241476,12.581655,23.31798,30.692781,20.349295,20.92071,21.614773,15.916822,13.637774,29.023115,25.278837,21.818865,14.924408,6.9820004,9.07116,14.711174,14.218362,28.052437,25.551708,13.985034,12.342282,21.137785
943,29.927376,26.246803,29.545486,25.590723,32.90237,14.0004425,20.615112,7.9928436,16.682053,4.2309475,8.050144,14.372047,7.3508472,14.349146,17.479021,27.973742,23.451704,23.081905,16.796902,21.292643,18.00425,16.404411,25.651297,21.338154,12.420546,8.510935,13.523617,5.7643847,12.700245,4.3810434,25.753408,22.70422,9.440459,12.374199,19.42525
944,31.77399,25.861658,31.65076,27.769855,30.076775,9.876648,21.745111,9.01001,8.668839,3.4528313,7.1910357,15.311752,8.7415695,15.145484,13.5755625,21.478754,21.707777,27.306858,17.080572,21.55839,19.301281,16.000715,26.861818,27.34169,11.148258,10.515576,8.236335,8.921285,9.711201,4.2441,27.419565,25.409878,9.951896,18.094418,23.008333
945,20.709263,30.907284,23.288935,7.9788685,31.304668,5.8218136,21.999949,11.351153,9.142378,5.6720257,15.091099,13.011302,11.069018,20.17994,13.306174,24.21552,31.191269,18.324657,22.00974,22.040125,16.32222,13.796057,29.165945,23.423573,22.228949,14.605915,7.208665,9.119009,17.627373,15.0560665,28.040316,25.413425,15.007217,10.515811,20.74003
946,24.980293,26.884396,24.907406,16.120432,28.626049,23.365536,18.749084,9.180233,27.927485,16.844563,9.5114,20.543688,7.450159,16.948814,25.92226,33.293022,18.161646,18.170399,12.5472765,20.685295,11.377719,10.45693,24.903131,15.519707,15.523195,10.6206455,24.8856,10.526488,14.256582,5.390108,23.441826,22.727467,9.908605,8.947339,19.737429
947,32.557724,26.165535,31.53109,28.305393,31.837841,15.924887,19.793705,8.157581,18.19281,3.8456554,7.935682,14.584628,7.8951206,16.001831,16.983036,27.644865,24.034683,24.925377,16.039494,20.460669,16.594196,15.491258,25.902643,24.104412,14.148573,10.296719,13.853797,6.841532,10.261537,5.3279896,25.729977,23.329258,9.607812,14.052351,20.181126
948,32.45056,26.273882,31.527895,27.710754,31.006145,14.8764,19.679586,8.400176,16.800001,3.383047,8.316189,14.310493,8.302371,16.624945,15.868732,26.472042,24.606478,25.185041,16.295086,20.371983,16.360735,15.15272,26.133318,25.118937,14.9443035,11.092922,12.492684,7.2637973,9.85238,6.096885,25.86514,23.644566,9.977898,14.695893,20.501602
949,32.73811,25.382792,31.584452,29.578012,31.811699,17.38001,19.614315,7.804871,19.657152,4.398371,6.678409,14.977602,7.40562,15.160817,18.093851,28.367113,22.26081,25.083084,15.389027,20.054152,16.890121,15.647767,25.212982,23.46685,12.698019,9.499992,15.334097,6.8803163,10.268935,4.1263533,25.15096,22.935148,9.375217,13.846508,20.043161
950,32.255745,25.99808,31.307781,27.569315,30.72431,14.873404,19.379091,8.288169,16.8894,3.1850524,8.192743,14.039539,8.257943,16.596897,15.693725,26.357866,24.60075,24.985472,16.264507,20.056166,16.231056,15.07723,25.849926,25.050457,15.0526,11.098189,12.39715,7.197394,9.797156,6.197942,25.545338,23.360977,10.079209,14.53533,20.227222
951,22.501032,30.161383,24.337952,10.071244,30.319262,7.440512,20.93495,11.024525,10.4609,6.054691,14.8686905,13.1978035,11.048093,20.52266,13.105304,23.652742,30.479145,19.105007,20.517944,21.112114,14.850185,12.7874565,28.680202,24.295916,22.579544,15.198535,7.8927383,9.344481,14.922078,14.908766,27.482136,25.142962,14.101211,11.40272,20.649908
952,30.951094,27.084133,30.49949,24.640398,30.027346,13.017637,19.70576,8.969809,15.143545,3.183836,9.5587635,13.89008,8.990718,17.792946,14.673853,25.566721,26.143196,24.377415,17.139374,20.554182,15.937095,14.621152,26.780474,25.457283,16.870867,12.244897,10.7177105,7.7255106,10.538083,7.810123,26.184168,24.10322,10.949285,14.54766,20.69341
953,31.732738,25.793592,30.52447,27.474571,32.164883,18.531878,19.486977,7.7851048,21.384214,6.9513154,7.70598,15.85945,7.216934,15.165773,19.52843,29.12475,21.704855,23.512669,14.50004,20.176353,15.607201,14.696884,25.25057,21.489584,12.998543,9.378961,17.33063,6.7327714,9.961592,4.2846704,25.072615,22.69222,8.537249,12.609386,19.634655
954,31.04671,27.816284,30.74067,24.172426,30.574469,12.060557,20.348505,9.325375,13.887367,3.3109655,10.2619915,14.117165,9.343307,18.113888,14.301587,25.103134,26.801777,24.662172,17.606447,21.172075,16.25803,14.720627,27.521238,26.031614,17.234205,12.599373,9.997309,7.9267855,10.592138,8.253125,27.009678,24.77005,10.999458,15.010521,21.265528
955,31.74003,26.836842,30.977314,26.676704,32.05609,14.791794,20.22195,8.434592,17.151949,4.1086154,8.777048,14.616876,8.10429,16.197424,16.711338,27.37957,24.693348,24.352375,16.46212,20.998983,16.649094,15.449057,26.434015,23.702461,14.586034,10.421935,13.172513,6.751771,10.781761,5.80177,26.227045,23.636719,9.661256,13.786154,20.300604
956,22.479109,29.700104,24.429043,13.815841,33.181187,12.315355,23.185938,10.046627,16.41982,10.020776,10.946266,17.299498,8.111623,15.312068,21.409544,30.986784,23.37364,18.616474,18.787842,24.490128,18.486252,15.840685,27.727428,16.47043,13.911062,8.629702,15.616932,7.891539,20.107376,5.8721676,27.176222,24.444523,11.841707,8.93713,20.62124
957,20.139534,28.96142,21.702887,5.0160675,26.983515,9.938602,17.69295,10.859243,14.048835,9.088346,16.23872,12.54706,11.817394,22.985247,12.87372,22.788757,30.784693,16.38628,18.892534,17.715252,10.198045,9.011674,27.103779,24.389544,27.176403,18.096254,9.57181,10.830563,12.503411,19.134766,24.9741,23.593294,15.074365,9.904639,18.981096
958,28.194035,27.83505,28.94757,22.382912,31.66076,10.153678,22.332481,9.376998,11.564877,4.2949114,9.144918,15.213965,8.432497,15.315054,16.03417,25.845663,23.888096,23.65399,18.168213,23.134304,18.976326,16.288166,27.394833,22.679588,12.752229,9.675185,10.2396755,7.444044,14.345526,5.1923604,27.405746,24.84812,10.589245,13.874006,21.619894
959,22.581884,30.522697,24.650215,10.145785,30.745514,6.0593863,21.450232,11.201542,8.770967,5.020923,15.050394,12.742052,11.336307,20.707508,12.155708,22.914692,31.36806,19.63312,21.431799,21.443882,15.713514,13.352852,29.151419,25.326847,22.704737,15.46932,6.438422,9.293763,15.255747,15.36524,28.057081,25.58908,14.573423,11.911755,21.04278
960,23.053864,30.420338,25.02497,11.091408,30.886633,6.399219,21.56283,11.082582,9.1101885,4.8891854,14.60531,12.963906,11.096875,20.305387,12.565603,23.401888,30.93328,19.925694,21.272816,21.703188,16.049496,13.69228,29.077168,24.982666,22.015207,14.939192,6.7919664,9.113321,15.424097,14.49938,28.051725,25.550598,14.334192,11.9904785,21.075287
961,32.497894,25.54999,31.244925,29.174095,32.9624,17.688255,19.884012,7.572293,20.141714,5.6143093,7.132306,15.361462,7.073617,14.492136,18.908642,28.724651,21.790823,24.351025,14.986481,20.376652,16.811222,15.659044,25.213898,22.127739,11.954618,8.814083,16.368845,6.210595,9.989197,3.6336906,25.332129,22.676601,8.421737,13.136419,19.695765
962,32.13025,26.056248,31.290667,27.251995,30.342455,14.09982,19.46595,8.437743,15.834631,2.948998,8.2824745,13.945567,8.472424,16.807056,15.085399,25.620468,24.765646,25.196966,16.517479,20.085367,16.373692,15.046858,26.021595,25.617622,15.24689,11.410398,11.538887,7.482927,9.725253,6.46597,25.712578,23.608412,10.335815,14.974108,20.501451
963,26.755066,28.531693,27.115227,17.141134,30.127981,13.148125,19.83939,9.836907,16.407238,7.147343,12.0966015,14.900525,9.588597,18.963564,16.34257,26.648159,26.78753,20.890072,17.386068,20.69123,14.171084,12.88041,27.317516,22.828892,19.61369,13.153038,12.653446,8.795797,12.550325,10.503232,26.274782,24.250141,11.8217125,11.952594,20.325323
964,33.490913,25.316458,31.97463,30.565847,32.630375,18.997648,19.556541,7.528968,21.378736,5.735928,6.6318855,15.594498,7.1307945,14.849335,19.223402,29.025906,21.399961,25.05396,14.509939,19.920198,16.429491,15.400893,25.12164,22.908142,12.150939,9.213704,17.09231,6.643166,9.17783,3.6214695,25.149069,22.809471,8.483871,13.6151085,19.944506
965,32.01502,25.52896,31.035599,27.876904,30.541107,15.91001,19.13578,8.079622,18.144156,3.4959216,7.4841886,14.221533,7.892681,16.128881,16.510914,27.08756,23.61219,24.715755,15.807695,19.740383,16.144007,15.051853,25.334389,24.222326,14.354354,10.54764,13.501511,7.1586227,10.088687,5.5392222,25.017689,22.977514,9.982469,14.0175495,19.947222
