ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1140,33.081787,24.992659,31.748974,31.36602,31.446806,21.492231,19.225992,7.9380684,23.14086,6.2523303,5.0499864,16.657576,6.4631467,14.525601,20.699848,30.10041,19.344065,25.035566,13.019763,19.674421,15.562681,13.830216,24.449816,21.8609,11.492019,8.14734,19.742945,7.0827823,10.254589,2.5883884,24.744251,22.715546,7.832943,13.777591,20.087656
1141,32.350838,26.832174,31.491493,27.900488,30.91135,15.955211,20.072063,8.866648,17.689213,4.020704,8.11235,15.191546,7.841025,16.45037,16.996067,27.447638,23.388504,24.95303,15.595936,20.563295,16.17847,14.496013,26.347075,24.103168,14.668609,10.315414,14.137251,7.254276,10.321342,5.7219496,26.255274,23.865997,9.445545,14.58115,20.703781
1142,31.973385,26.852032,31.287394,27.529818,31.44006,15.393224,20.315752,8.820158,16.979557,3.735894,7.820299,15.107489,7.794706,16.24379,16.779253,27.276129,23.552011,24.881166,16.01607,20.820177,16.612709,14.879501,26.35838,24.02233,14.391642,10.143834,13.746683,7.1314993,10.940733,5.4562826,26.311447,23.879593,9.668545,14.492918,20.737207
1143,33.09731,26.279587,32.078403,29.690878,31.414255,16.876104,20.020754,8.529476,18.313644,3.95378,7.089202,15.344115,7.4656315,15.870582,17.358154,27.59689,22.56259,25.585552,15.168153,20.488981,16.467682,14.753067,25.938055,24.207106,13.5090065,9.78579,14.831057,6.995793,9.864922,4.7068267,26.038763,23.693752,8.967802,14.853308,20.745329
1144,32.929653,24.880589,31.564425,31.273886,31.238144,22.52418,19.069036,7.9335847,24.303469,7.0447493,4.8788176,17.090216,6.3619823,14.443303,21.56258,30.755919,18.760181,24.789394,12.589757,19.561087,15.209423,13.466,24.256283,21.329813,11.371084,7.9661546,20.91161,7.307687,10.524508,2.3582735,24.524397,22.607536,7.712498,13.53502,20.012262
1145,33.07078,25.308577,31.818796,30.941626,31.45118,20.284435,19.414236,8.081734,21.897566,5.5881214,5.5759325,16.269688,6.7021327,14.860645,19.802202,29.453074,20.198807,25.151613,13.5861,19.865778,15.789653,14.073366,24.804739,22.43641,12.009537,8.562346,18.461603,6.9975004,10.1472845,3.153421,25.053286,22.928806,8.1272335,14.004447,20.214306
1146,32.73432,25.784697,31.660517,29.929646,31.483192,18.75858,19.70069,8.305097,20.38927,4.9095097,6.261301,15.859451,7.01111,15.27343,18.845633,28.81269,21.275675,25.062986,14.374945,20.15805,16.072006,14.355185,25.264025,22.899773,12.728168,9.039407,16.998993,6.955807,10.409919,3.8929212,25.429667,23.19115,8.622288,14.095572,20.342588
1147,33.19604,25.623642,32.005615,30.692944,31.471615,18.958406,19.633762,8.217796,20.483908,4.811011,6.0999765,15.837004,6.959695,15.202204,18.776827,28.680042,21.091942,25.40349,14.174401,20.06303,16.095078,14.3859415,25.202272,23.17358,12.49838,9.000445,16.994568,6.908762,9.887974,3.7206786,25.418781,23.1907,8.395811,14.356393,20.400475
1148,31.21837,27.071115,30.962076,26.649376,32.502274,13.4928465,21.030478,8.828653,14.607841,2.8215375,7.3280935,14.849447,7.8200765,15.90335,15.873041,26.491554,24.209175,24.91633,17.231272,21.558428,17.832966,15.911964,26.614626,24.246695,13.850479,9.941558,12.161553,6.940553,12.278361,5.0221586,26.668415,24.104794,10.31124,14.591875,20.99504
1149,27.353657,29.354362,28.289963,17.164417,28.681314,6.9822598,21.160368,10.961195,8.750926,3.6056535,14.599081,12.974299,10.827089,20.47699,11.787417,22.06123,29.504074,23.237421,20.313354,21.087801,15.975201,13.51116,28.839928,27.863783,20.74968,14.973172,6.1557245,9.398924,11.670592,13.703743,28.206875,25.8513,13.173983,15.050193,21.884468
1150,32.73443,24.753454,31.350357,31.125114,31.036226,23.314104,18.91342,7.9181223,25.1984,7.6693335,4.7345896,17.408487,6.2699094,14.355248,22.22237,31.238565,18.275127,24.53788,12.237275,19.446941,14.900462,13.150276,24.058607,20.860014,11.260763,7.807533,21.822075,7.4707413,10.751232,2.1740556,24.305878,22.48071,7.6131244,13.303597,19.913067
1151,32.850822,25.99528,31.786695,29.721949,31.318558,17.954668,19.777122,8.419022,19.559484,4.510958,6.7304163,15.601377,7.2220836,15.58413,18.18693,28.289425,21.85558,25.214935,14.672825,20.236254,16.131905,14.434156,25.53721,23.423082,13.180416,9.410954,16.067265,6.97103,10.101806,4.367544,25.656153,23.372997,8.762679,14.370048,20.466671
1152,32.42258,24.2879,30.939697,31.233019,30.609669,25.316248,18.520153,7.789945,27.402054,8.956138,4.179684,18.086164,5.931046,13.968722,23.802158,32.401028,16.940722,24.055647,11.294436,19.086073,14.259015,12.469149,23.441795,19.71162,10.707225,7.276833,24.042227,7.7019916,11.089813,1.6150932,23.710278,22.071724,7.2388616,12.728841,19.619776
1153,32.601562,24.570724,31.176804,31.137724,30.825354,24.211851,18.74721,7.8780465,26.184818,8.298616,4.5129647,17.743921,6.141608,14.211796,22.943027,31.755634,17.68298,24.332514,11.818963,19.297503,14.604011,12.835647,23.815552,20.371805,11.045922,7.5950847,22.820421,7.6209064,10.912787,1.9311478,24.062458,22.331757,7.459746,13.078928,19.81272
1154,32.37641,24.253656,30.896593,31.177,30.528458,25.347439,18.497663,7.7920446,27.423288,9.036821,4.167874,18.120186,5.9315734,13.956283,23.835777,32.37958,16.863333,24.030949,11.254029,19.060774,14.2211685,12.423349,23.415518,19.680414,10.679857,7.2680435,24.084908,7.7484503,11.092675,1.5969881,23.681988,22.0639,7.229318,12.733574,19.62169
1155,31.785048,26.825886,31.19255,27.486986,31.817642,15.33712,20.462889,8.76515,16.839054,3.6516962,7.482133,15.148462,7.6907687,16.022604,16.874474,27.37629,23.472057,24.843796,16.180405,20.968925,16.893473,15.113837,26.30437,23.84211,14.057548,9.920862,13.8161125,7.040204,11.390142,5.141205,26.304832,23.852192,9.754998,14.375938,20.739445
1156,33.151432,26.086302,32.077396,30.105997,31.55011,17.711058,19.919594,8.418518,19.20868,4.2380986,6.692049,15.540358,7.257068,15.613285,17.954021,28.126623,22.055634,25.516317,14.839571,20.374542,16.380287,14.668718,25.687103,23.776463,13.125787,9.46369,15.718595,6.9190273,9.976566,4.3205566,25.834892,23.513687,8.781425,14.612591,20.613523
1157,27.38449,27.952257,28.377972,21.539827,33.671383,11.135094,22.30449,9.314968,12.212633,2.941574,6.9451923,15.0676775,7.8331394,15.338263,16.20869,26.925348,24.833046,22.908026,19.352757,22.631483,19.336617,16.872913,26.97085,22.244583,13.540324,9.227624,11.540155,7.2554793,17.181929,4.9973226,27.026426,24.295933,12.149193,12.922324,20.9737
1158,33.06626,26.222538,32.051434,29.841356,31.612537,17.228472,20.02552,8.47312,18.693352,4.033627,6.848509,15.43012,7.349392,15.714879,17.651043,27.898937,22.368797,25.525414,15.089898,20.492855,16.505608,14.787388,25.832542,23.95285,13.293283,9.59183,15.247833,6.9155993,10.067848,4.479588,25.962605,23.610012,8.923482,14.684497,20.676987
1159,24.028881,29.540524,23.412697,9.410198,17.604698,16.388636,17.045279,12.7688465,22.793648,11.963209,21.037119,15.391898,11.524486,23.348501,19.421515,29.157211,26.325163,16.823168,14.373476,16.588945,6.981088,4.752998,27.31108,21.496265,28.154623,16.876575,16.539644,12.663975,9.909591,20.444326,25.365402,23.57246,12.008433,10.624709,18.899553
1160,32.85616,24.862904,31.492996,31.204002,31.223036,22.747768,19.033066,7.930112,24.566963,7.2151713,4.8384027,17.178698,6.3341703,14.421251,21.75822,30.92138,18.652084,24.69873,12.511087,19.547676,15.128645,13.387331,24.206778,21.178654,11.35524,7.918573,21.181726,7.3399534,10.636798,2.303938,24.466276,22.569626,7.6994424,13.445272,19.975248
1161,33.01548,25.090609,31.699936,31.156801,31.378801,21.588575,19.235489,8.000879,23.300028,6.4263844,5.1719255,16.754286,6.510102,14.629294,20.832558,30.236107,19.395649,24.959707,13.03129,19.714903,15.476418,13.7466345,24.513865,21.812271,11.6523485,8.220697,19.888685,7.175396,10.390888,2.6848633,24.772337,22.762798,7.8988757,13.740369,20.111855
1162,29.162664,28.841139,29.413988,21.044294,30.512194,11.050027,20.85845,10.052433,13.246037,3.6032386,11.778503,14.004371,9.414941,18.794834,14.466209,25.514372,27.470406,23.364964,18.480293,21.300049,16.091633,14.210984,28.045282,25.34374,18.64529,12.69318,10.029946,8.138108,12.281738,9.98061,27.461382,24.958225,11.770092,14.110841,21.13196
1163,32.51164,26.199934,31.550634,29.097717,31.391903,17.764484,19.894152,8.519514,19.45282,4.60308,6.8876314,15.652905,7.2942686,15.673666,18.2636,28.433794,22.057507,24.976978,14.8921585,20.358131,16.177084,14.4623785,25.664608,23.242205,13.404061,9.457127,16.052996,7.0528955,10.582416,4.5244665,25.740416,23.440884,8.986971,14.1924515,20.475477
1164,30.71651,27.24942,30.543907,24.321396,30.415989,10.416357,20.834084,9.434008,11.253942,2.8327062,9.787369,14.143306,9.012695,17.3785,13.48549,23.518888,25.666195,25.046194,18.048717,21.193295,17.237797,15.163014,27.198328,26.401318,15.828217,11.895135,8.859495,7.9997015,10.756924,7.638735,27.066683,24.675846,11.01959,15.845951,21.49849
1165,32.502296,26.773254,31.89925,27.299301,30.236843,11.411195,20.86644,9.191206,11.653387,2.9784346,8.820947,14.659295,8.810444,16.843058,13.857292,23.286741,24.370905,26.419378,17.296776,21.035112,17.573895,15.423414,27.117392,27.183292,14.4577675,11.524841,9.381524,8.195771,9.313255,6.4539623,27.228752,24.900585,10.259532,16.987164,21.981121
1166,21.001013,29.917553,24.045242,12.841542,34.911907,9.18154,24.550835,10.594868,10.677893,4.5263114,6.758684,16.373922,7.8583517,14.771412,18.757515,29.613646,25.458324,19.34715,22.524162,24.427681,21.456459,17.77179,27.76607,18.36342,13.468675,8.150096,12.777905,8.414744,26.002748,5.655655,27.797792,24.846504,15.353319,9.764691,21.09591
1167,23.52196,24.94367,22.784145,12.767948,18.133343,29.232632,16.607327,10.123409,33.635777,23.300995,8.563879,25.545977,7.5479503,18.353312,31.281338,35.23843,12.4675865,17.692436,8.561883,18.933393,6.2353096,4.6338596,23.555231,14.602211,15.423503,10.578955,31.717104,16.45831,17.681599,3.7362983,20.925154,23.376343,10.289418,11.653593,21.075296
1168,32.76239,24.637173,31.351517,31.328066,31.072668,23.633799,18.86842,7.8578277,25.50763,7.7925053,4.5381727,17.490137,6.1825557,14.222193,22.446938,31.396437,18.018606,24.535683,12.080574,19.387953,14.879085,13.118123,23.938496,20.70885,11.05171,7.659751,22.149437,7.4586844,10.753126,1.9835304,24.214725,22.407143,7.5121155,13.244929,19.872835
1169,22.836275,30.421173,23.08373,7.059847,15.39595,8.340426,18.276197,13.950523,13.879536,7.5106273,24.158688,12.624944,12.557496,25.14778,13.398136,23.50097,30.67527,17.754187,18.50778,17.08912,8.491215,5.8253684,28.417833,25.390198,29.53328,19.644672,8.309365,11.903535,9.3677845,25.406284,26.657131,24.46083,14.412027,11.498767,19.6687
1170,31.493921,26.845018,31.041756,27.18603,32.143044,14.777534,20.66809,8.749758,16.125671,3.394893,7.276161,15.074923,7.673314,15.870385,16.626472,27.140106,23.60876,24.821075,16.534206,21.179937,17.267296,15.423102,26.3334,23.851456,13.827793,9.815613,13.373881,6.9758897,11.837313,4.961634,26.372086,23.886581,9.942667,14.374117,20.795597
1171,33.27936,25.489964,32.060234,31.013481,31.600647,19.235691,19.608166,8.1322,20.715662,4.8574405,5.834049,15.89051,6.8565316,15.027802,18.946333,28.791157,20.83634,25.459097,14.040701,20.017914,16.14192,14.424899,25.081232,23.067663,12.215372,8.819973,17.260061,6.8575635,9.864722,3.4550679,25.340971,23.119946,8.280537,14.332737,20.369852
1172,32.991848,26.308748,32.011158,29.5826,31.550148,16.825102,20.065897,8.523212,18.271164,3.9022982,7.0384674,15.329289,7.443839,15.830913,17.372105,27.655952,22.612263,25.51886,15.249762,20.544304,16.534788,14.817487,25.937132,24.118835,13.483367,9.738047,14.834971,6.942954,10.049534,4.667752,26.042383,23.677773,9.019433,14.764435,20.719574
1173,25.518293,26.475134,24.975227,16.419447,24.323149,23.34571,17.77667,9.8841095,27.682753,14.881803,9.910871,20.112665,7.955061,17.67857,25.367111,33.08846,18.382765,18.4939,11.793187,18.943592,9.842672,8.377012,24.791517,16.641258,17.246914,10.280727,24.638083,11.946052,15.550485,6.3912773,23.238142,22.87679,10.178792,10.662674,19.550951
1174,27.993172,28.860273,28.817892,19.633215,31.625202,8.768623,21.43494,10.017162,10.422234,2.8593962,11.522512,13.469706,9.58733,18.615334,13.133304,24.052044,28.259787,23.313173,19.831802,21.82342,17.163692,15.066792,28.185875,25.891611,18.26034,12.736451,8.08275,8.055068,13.444891,9.931986,27.710949,25.186958,12.529835,14.255929,21.395727
1175,33.093716,25.458258,31.88843,30.817572,31.560856,19.567379,19.544365,8.128914,21.128223,5.1145077,5.78055,16.013094,6.8041663,14.982865,19.25883,29.067068,20.668577,25.256804,13.92727,19.985262,16.001038,14.288178,24.983402,22.76737,12.200503,8.7376995,17.69291,6.888238,10.085751,3.3947458,25.228348,23.032711,8.275338,14.132728,20.279102
1176,33.21608,25.660482,32.03064,30.680418,31.481518,18.887032,19.66061,8.233932,20.407852,4.779681,6.136961,15.827291,6.982326,15.232661,18.731333,28.649845,21.151289,25.430544,14.21699,20.08624,16.12376,14.412425,25.244848,23.227552,12.536032,9.031134,16.916634,6.9194193,9.886461,3.7556374,25.457373,23.224617,8.420717,14.38841,20.428463
1177,25.49455,25.976814,24.764223,16.423332,22.796421,25.76774,17.365534,9.854,30.172241,17.17918,9.31471,21.654339,7.6728244,17.705114,27.356945,34.100662,16.501236,18.472153,10.545975,18.814009,8.765417,7.3156753,24.342367,15.975664,16.504663,10.155346,27.240524,12.969749,15.767252,5.445401,22.577785,22.914318,9.883946,10.858779,19.868092
1178,33.176025,26.012484,32.09387,30.2115,31.572552,17.670727,19.898434,8.377773,19.126217,4.1651692,6.6167984,15.492662,7.2296615,15.554799,17.87868,28.032314,22.012041,25.553629,14.81945,20.350697,16.405258,14.694623,25.63518,23.806517,13.02948,9.427632,15.648147,6.872174,9.895694,4.252879,25.801226,23.47837,8.737186,14.640415,20.596464
1179,25.69876,29.93567,27.154697,14.704865,29.918903,6.2990875,21.431978,11.016733,8.495697,3.545536,14.817969,12.684469,10.863185,20.631962,11.814958,22.641567,30.5169,22.056322,21.139414,21.495811,16.120403,13.753407,29.057333,26.904629,21.503286,14.853554,6.0659,9.17445,13.6297455,14.018825,28.252495,25.82014,13.871845,13.905316,21.585445
1180,33.140663,25.37443,31.894089,31.029211,31.585667,20.239893,19.479153,8.088554,21.851353,5.4907928,5.569873,16.252695,6.704146,14.871237,19.77942,29.495195,20.296337,25.209509,13.665874,19.927698,15.881935,14.164426,24.862745,22.489063,12.017591,8.564913,18.412292,6.9542212,10.189937,3.154431,25.118622,22.967308,8.158339,14.015765,20.24247
1181,25.230354,26.123493,24.511679,15.726532,22.507008,25.452671,17.30187,9.981167,29.998787,17.230276,9.8171215,21.537058,7.842833,17.94788,27.196886,34.02119,16.809889,18.195953,10.632608,18.732883,8.569121,7.114835,24.444975,15.970829,17.066944,10.399636,26.979027,13.085113,15.735519,5.960786,22.617857,22.914291,10.005328,10.773248,19.789268
1182,24.35157,29.391233,24.238657,11.297522,22.110111,15.722539,18.135633,11.898123,21.232006,10.585712,17.98356,15.43662,10.747844,21.76277,19.15923,29.200258,26.178272,17.694374,15.387348,17.972893,9.386561,7.3418975,27.3236,21.150114,25.320747,15.059624,16.170717,11.550932,12.069697,16.885408,25.70116,23.792416,12.079763,10.631315,19.252102
1183,32.44539,26.182352,31.558558,29.033035,31.610546,16.92895,20.017565,8.474562,18.44045,4.0542684,6.8463955,15.354263,7.327874,15.61956,17.61591,27.85617,22.384033,25.105154,15.234893,20.485258,16.493374,14.762174,25.717552,23.561895,13.311574,9.504479,15.166237,6.8868847,10.548434,4.5215344,25.829094,23.473305,9.087601,14.355978,20.52072
1184,32.334194,26.947693,31.599766,27.259998,30.348782,13.283757,20.295053,9.036457,14.47551,3.008237,8.897063,14.5181055,8.357557,16.91777,14.911643,25.215752,24.461855,25.477905,16.462626,20.775707,16.572422,14.791564,26.793985,25.706026,15.139551,11.173328,11.188909,7.4223766,9.529765,6.545315,26.693926,24.275177,9.814609,15.609866,21.134434
1185,33.083714,26.271503,32.047554,29.640682,31.289568,17.018751,19.97989,8.550527,18.49509,4.09867,7.135147,15.408181,7.4737096,15.897539,17.47835,27.677809,22.477495,25.542591,15.085152,20.435295,16.376274,14.66052,25.922892,24.14247,13.550814,9.79526,14.988262,7.0664563,9.846152,4.746258,26.010319,23.687416,8.953492,14.8290415,20.73848
1186,33.169537,25.411034,31.930489,30.9372,31.470806,19.760265,19.498726,8.121597,21.323036,5.2424054,5.7545986,16.082308,6.793214,14.9760475,19.373196,29.122305,20.533573,25.291164,13.805749,19.931593,15.9296,14.215924,24.951557,22.75649,12.162488,8.722336,17.859726,6.9432945,9.986399,3.354039,25.1971,23.027824,8.209037,14.167705,20.290604
1187,32.997707,26.49035,32.071747,29.35472,31.580149,16.187384,20.21188,8.605567,17.551064,3.6644254,7.269454,15.215519,7.595719,16.001678,16.945812,27.289024,23.016468,25.63601,15.559655,20.706202,16.702457,14.968131,26.165503,24.486181,13.709285,9.956002,14.165243,6.997902,10.049644,4.8837485,26.248798,23.856323,9.183716,14.983948,20.867044
1188,28.179918,28.846453,28.705547,17.964405,25.845743,6.956712,20.670115,11.276276,8.432512,4.127418,15.457227,13.143785,11.165577,20.902428,11.40509,20.776754,28.615437,23.944078,19.537527,20.280935,15.186401,12.487052,28.690632,28.983517,20.81302,15.779175,5.664096,10.18361,9.413194,14.737673,28.108494,25.97044,12.766304,16.1562,22.219631
1189,27.078829,27.976954,27.977606,21.316042,33.38946,12.9961605,22.122297,9.376629,14.527835,4.0628996,6.6820393,15.777605,7.5826735,15.096276,17.927114,28.566828,23.849201,22.22146,18.645866,22.360907,18.824837,16.393045,26.720673,20.793222,13.404473,8.695047,13.78717,7.467384,17.916798,4.6484847,26.72686,24.04551,12.001993,12.076943,20.664728
1190,28.977924,26.702871,28.756382,24.022272,31.325872,18.157192,20.100033,8.925318,20.527258,6.718076,6.9951887,16.587675,7.300973,15.4320755,20.28029,30.206598,21.490173,22.260256,15.275,20.521053,15.766302,13.90833,25.516802,20.13187,13.910537,8.788754,18.110825,7.8989897,14.558683,4.574451,25.330635,23.167774,10.081873,12.03011,19.94275
1191,33.01961,26.406536,32.086056,29.588308,31.763966,16.517693,20.207626,8.537739,17.885004,3.7113564,7.0152445,15.283841,7.4778333,15.840207,17.18998,27.53141,22.81329,25.626507,15.467437,20.700058,16.749136,15.010897,26.052366,24.29087,13.465996,9.767089,14.527075,6.911452,10.1712,4.6422043,26.170546,23.773682,9.114848,14.864792,20.810003
1192,33.169968,25.195024,31.881733,31.280499,31.594128,20.68885,19.387623,8.002675,22.28454,5.702943,5.3088675,16.37111,6.5913796,14.694769,20.08018,29.680496,19.918896,25.19307,13.421043,19.825872,15.811419,14.08789,24.686592,22.283562,11.742949,8.371534,18.866518,6.960003,10.161295,2.8822334,24.97422,22.85928,8.006035,13.950227,20.180912
1193,23.10346,28.516165,25.296955,17.216082,34.394814,12.405836,23.815397,9.908276,13.723582,4.751318,4.6610813,17.087093,6.8658185,13.349505,20.299492,30.720196,22.66194,20.23645,20.3839,23.672157,21.099697,17.62994,26.54767,17.394726,11.058809,6.738068,15.425865,7.8186693,24.28866,3.1919355,26.864883,23.990147,13.717115,9.954324,20.66827
1194,33.021564,25.847187,31.919697,30.205826,31.517473,18.227646,19.766731,8.3141775,19.758774,4.473694,6.4118567,15.632977,7.099253,15.389718,18.314375,28.37709,21.618092,25.348013,14.556263,20.215958,16.228771,14.523313,25.411396,23.385015,12.835564,9.221985,16.29594,6.8675117,10.0315,4.056205,25.589285,23.302902,8.628532,14.386903,20.447258
1195,27.569384,28.908764,28.138153,18.796831,30.514217,10.670067,20.803293,10.104126,13.145902,4.034424,11.931984,13.9635725,9.40955,18.70121,14.7061405,25.761461,27.486881,22.163189,18.686756,21.225485,15.859929,13.99847,27.884531,24.188185,18.970425,12.479146,10.231711,8.253531,13.569485,10.167673,27.181887,24.705917,12.155618,13.174911,20.754208
1196,33.012882,25.381289,31.781963,30.721304,31.34439,19.988787,19.430605,8.134129,21.61002,5.494415,5.763793,16.188787,6.7803125,14.973724,19.59252,29.277594,20.391706,25.132584,13.69658,19.884686,15.778542,14.066375,24.886036,22.555046,12.1926985,8.695253,18.157518,7.0224333,10.110601,3.3465095,25.109203,22.976898,8.204438,14.052025,20.238737
1197,32.804306,24.831583,31.440094,31.12998,31.127048,22.810879,18.996634,7.9344554,24.636625,7.316921,4.84548,17.216772,6.335683,14.420704,21.813055,30.926615,18.576292,24.655003,12.455135,19.514015,15.062347,13.318247,24.17625,21.129862,11.355141,7.9171286,21.258097,7.388097,10.637508,2.3029783,24.428265,22.553627,7.6866403,13.43334,19.965446
1198,20.09284,29.718943,23.521814,12.7976055,35.33228,9.237284,25.387547,10.673191,10.249964,4.3626375,4.9759464,17.099422,7.236932,13.403045,19.876013,30.516663,24.252054,19.217054,23.085693,25.09672,23.044163,18.718185,27.397755,17.126778,11.273783,6.8610363,13.5553255,8.326982,28.388277,4.144582,27.77904,24.688808,15.774045,9.333746,21.211096
1199,31.66545,26.868309,31.151423,27.31538,31.992987,14.865137,20.596766,8.769202,16.257122,3.430815,7.432991,15.062981,7.7210746,15.988846,16.597942,27.12237,23.653732,24.884724,16.435692,21.113516,17.127497,15.31586,26.373343,23.973782,13.99313,9.929314,13.375781,7.009225,11.571292,5.09885,26.389296,23.912453,9.878524,14.454556,20.806408
1200,33.08052,26.175158,32.046993,29.877151,31.544096,17.284683,19.977087,8.459627,18.754923,4.059012,6.8497477,15.423481,7.3395653,15.708261,17.658052,27.88368,22.314236,25.519562,15.024428,20.443365,16.4477,14.736443,25.791676,23.941854,13.285027,9.590107,15.28437,6.9152102,9.982956,4.4815807,25.921558,23.578686,8.882136,14.684268,20.653248
1201,32.74517,26.23563,31.831306,29.429705,31.781897,16.800581,20.106173,8.462704,18.221405,3.8520799,6.8114634,15.3130865,7.350262,15.648484,17.442554,27.73252,22.52714,25.375736,15.324881,20.587173,16.65653,14.922103,25.823832,23.875053,13.267579,9.556335,14.924525,6.839927,10.375078,4.4720163,25.959362,23.576881,9.064113,14.576528,20.634623
1202,27.485434,27.8266,28.392279,22.458336,33.648643,13.249402,22.46407,9.3197,14.442385,3.7477267,5.814042,16.048687,7.282904,14.543646,18.243864,28.811058,23.339119,22.747044,18.714088,22.661617,19.541977,16.887184,26.617924,20.821236,12.304593,8.220225,14.029283,7.3011904,18.212172,3.8549798,26.822588,24.071774,11.912502,12.317957,20.85947
1203,32.89272,25.032745,31.56772,31.026997,31.230637,22.091513,19.144848,8.006891,23.873646,6.8622212,5.1095295,16.979362,6.470005,14.599634,21.265734,30.548393,19.096697,24.802877,12.811796,19.650043,15.270758,13.536008,24.414072,21.528425,11.6163,8.141785,20.47271,7.3134894,10.544314,2.5870147,24.651339,22.706852,7.84929,13.610905,20.070139
1204,26.916248,28.91705,28.0993,19.11126,33.332474,9.287855,22.03483,9.749464,10.882726,2.8999064,9.7313385,14.038882,8.921343,17.354918,14.425455,25.551079,27.43778,22.556925,20.145916,22.472383,18.2359,16.05793,27.93869,23.925213,16.733614,11.214693,9.400094,7.6737137,16.131887,7.95275,27.58095,24.91431,12.782829,13.169202,21.143627
1205,22.000475,30.877106,22.607988,5.765929,11.120485,5.923954,18.896555,15.471729,10.974302,7.278343,26.52385,12.52394,13.2312355,26.637224,11.954842,21.283936,31.809475,18.148205,20.478825,17.032267,8.461966,5.215757,28.795235,27.13165,30.32294,21.570461,6.0479054,12.668344,9.946686,29.113186,27.102966,25.004753,16.334734,11.809703,20.337206
1206,28.511873,28.886269,29.1981,19.46764,29.383726,7.5839663,21.285679,10.59276,8.904589,3.190822,13.296474,13.245016,10.420919,19.712185,11.976358,22.145044,28.689564,24.108818,19.99508,21.280373,16.641357,14.201782,28.578333,27.99885,19.320698,14.279781,6.482875,9.044362,11.359218,12.128345,28.139256,25.752964,12.706458,15.583706,22.018665
1207,33.080956,25.165144,31.775106,31.17253,31.433523,21.291042,19.299557,8.023602,22.979437,6.2039204,5.266096,16.642906,6.5566087,14.6912365,20.595224,30.076618,19.606997,25.042625,13.176141,19.766045,15.57939,13.852203,24.606524,21.987904,11.737558,8.303899,19.552467,7.125318,10.324181,2.7959337,24.865728,22.821514,7.954649,13.818658,20.153856
1208,33.54557,25.905045,32.822063,29.485622,30.06292,10.774407,21.232437,8.926392,9.653944,3.2109907,7.4564753,15.13638,8.801168,15.977243,13.40128,21.40573,22.720047,28.032593,17.195595,20.95338,18.667973,16.113586,26.98192,28.620943,12.231137,11.143706,8.518532,8.939774,8.201701,4.983636,27.484158,25.379204,9.903132,18.779192,22.912905
1209,29.815811,26.179052,29.172556,25.251637,30.346285,20.021746,19.359938,8.774008,22.579115,7.67378,7.076062,16.917772,7.197653,15.556279,21.060795,30.633636,20.554323,22.465944,13.987397,19.877508,14.665437,12.954116,25.072674,20.130196,13.975889,8.884349,19.565474,8.102932,13.120247,4.5319357,24.839312,22.888988,9.311957,12.233232,19.77188
1210,32.950886,26.025738,31.909422,29.862444,31.502275,17.54397,19.879196,8.399418,19.040981,4.1855273,6.6979523,15.457895,7.2472467,15.573535,17.84555,28.00742,22.062868,25.383602,14.868162,20.337704,16.35009,14.643094,25.61677,23.684242,13.124088,9.448133,15.59303,6.8787804,10.033835,4.3470583,25.761835,23.439255,8.804452,14.524985,20.538029
1211,33.13471,26.06601,32.081493,30.153303,31.681677,17.587074,19.958902,8.386641,19.037458,4.106794,6.600975,15.485016,7.2309656,15.548037,17.86203,28.05586,22.08826,25.542725,14.91213,20.416779,16.485184,14.767541,25.673004,23.797855,13.02854,9.417366,15.59682,6.846589,10.02466,4.242511,25.841734,23.500607,8.791824,14.614817,20.608688
1212,28.538023,29.140593,29.09943,19.537148,29.953405,9.167015,21.092218,10.455368,11.135738,3.4701679,12.997386,13.538021,10.063798,19.579731,13.186618,23.953072,28.540695,23.487038,19.428514,21.33221,16.191761,14.0590925,28.49361,26.652336,19.570084,13.743222,8.191001,8.645825,12.039578,11.581015,27.90017,25.448631,12.438678,14.647068,21.56227
1213,32.917202,26.144758,31.914198,29.693947,31.55422,17.229,19.964552,8.447118,18.71088,4.05337,6.8224373,15.396069,7.3183293,15.662225,17.65551,27.88014,22.297585,25.403881,15.047899,20.432562,16.440952,14.729099,25.739317,23.819416,13.262209,9.548603,15.284474,6.885862,10.102868,4.470147,25.869043,23.523308,8.909949,14.582704,20.59582
1214,23.130915,30.361557,23.150358,7.3984747,14.354561,8.871532,18.037407,14.099718,14.573165,7.708083,24.523678,12.724934,12.562214,25.294924,13.676659,23.74144,30.404398,17.729977,18.12899,16.760439,8.051641,5.381174,28.314909,25.299252,29.787903,19.802305,8.713265,11.999898,8.853994,25.831608,26.526628,24.32285,14.275992,11.467645,19.544027
1215,32.28326,26.788292,31.560114,28.029213,31.566315,15.250189,20.362432,8.760976,16.690048,3.5048294,7.686533,15.040662,7.781131,16.199493,16.546589,27.031467,23.587193,25.192282,16.053778,20.883137,16.77666,15.033787,26.378477,24.361809,14.208692,10.158,13.461757,7.0590644,10.669283,5.314395,26.374449,23.934315,9.589698,14.759708,20.837683
