ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
951,29.386557,28.616056,29.750465,21.787437,29.967978,7.4762273,21.556168,10.332936,8.14109,1.164991,11.798796,13.011862,10.104288,18.858017,11.51243,22.601364,29.362602,24.328527,21.37813,22.010103,17.638405,15.782487,28.186357,27.294403,17.721485,14.276505,5.9839892,7.601433,11.425454,10.799597,27.798147,25.197279,12.777605,15.021572,21.595541
952,29.867758,27.42184,30.050451,24.587067,31.800957,13.143478,21.733583,8.920306,14.626054,6.4489784,9.129713,16.127213,8.396175,15.860564,17.49752,26.560577,22.816029,24.172094,17.340952,22.236095,17.97707,15.413805,27.05684,23.040464,12.717673,9.768253,12.806628,7.816222,12.183874,4.614595,27.06092,24.719765,9.971141,14.119996,21.715828
953,28.912659,27.796574,29.26274,23.11855,32.038086,13.932069,21.74883,8.960321,16.182188,7.624732,9.689354,16.464676,8.330689,15.842205,18.787329,27.94184,22.697514,23.114534,17.186468,22.519773,17.609539,15.17522,27.086195,21.607735,12.971989,9.502188,14.160675,7.7290936,13.089598,4.6423044,26.910624,24.54433,9.919227,12.982987,21.388489
954,29.580542,27.234179,29.793613,24.583458,32.152275,13.5387335,21.705374,8.69905,15.239988,6.9011555,8.823481,16.258991,8.147845,15.390488,18.068249,26.989048,22.21433,23.848541,16.983437,22.288721,18.035915,15.474291,26.811756,22.25481,12.114971,9.158286,13.422458,7.605948,12.40126,3.9172769,26.852388,24.476221,9.633365,13.719929,21.496626
955,28.55158,27.94061,28.974894,22.570961,32.0949,14.257212,21.762213,8.97516,16.798975,8.097779,9.88155,16.623932,8.300628,15.829716,19.30413,28.468332,22.598242,22.72763,17.092066,22.627335,17.46206,15.066623,27.103582,21.044329,13.039864,9.382648,14.701884,7.714426,13.42791,4.6217003,26.861097,24.499712,9.887335,12.56344,21.289932
956,27.170074,28.342846,27.784628,20.08238,31.19622,14.834451,21.512018,9.309177,18.103523,9.297093,11.04133,16.895227,8.500214,16.372091,20.244144,29.47486,22.767845,21.424889,17.04554,22.61718,16.50947,14.2646,27.109713,19.908665,14.121808,9.84478,15.773365,8.051573,14.268424,5.7059746,26.540401,24.339512,10.243976,11.432987,20.96334
957,23.769386,28.612566,24.70248,12.04435,21.67265,6.973331,19.369326,11.799887,9.369817,3.5620055,16.88001,12.370428,11.203097,21.357903,11.49725,21.908075,29.574207,19.679926,20.490751,19.625843,12.6679535,10.768075,27.206757,24.893293,22.366549,17.211485,6.531547,9.190025,11.269404,17.58694,25.900175,23.956957,13.940201,12.062755,19.977274
958,29.772509,27.516901,30.001328,24.317888,31.53116,13.486597,21.751574,8.9994,15.03234,6.8859816,9.239294,16.41213,8.426955,15.958188,17.867388,26.791874,22.54488,24.120575,17.158972,22.244635,17.79985,15.189702,27.131365,22.895731,12.769804,9.806047,13.222782,8.057105,12.270999,4.65088,27.092346,24.85251,9.989609,14.090262,21.865948
959,27.8593,28.69751,28.481802,19.77653,29.383787,9.2277,21.27231,10.1598215,10.923743,3.4058926,12.078562,13.866718,9.727353,18.439644,13.758055,24.458761,27.769117,22.705915,20.08381,21.972036,16.597683,14.844273,27.821613,24.506012,17.338722,13.289518,8.553835,7.6086855,12.350823,10.038526,27.22496,24.813889,12.148133,13.338067,21.116695
960,30.891623,27.087616,30.89343,26.014288,31.472162,12.078613,21.701475,8.964195,12.702912,4.9855022,8.697084,15.644985,8.559816,16.053432,15.878685,24.94424,23.272333,25.325256,17.715408,21.927534,18.340796,15.676474,27.097584,24.819906,12.729111,10.306234,11.083974,7.955398,11.20327,4.8910713,27.261793,24.945799,10.190207,15.405473,22.081175
961,28.903572,27.779425,29.255873,23.149748,32.086456,14.028918,21.756496,8.935183,16.303425,7.723033,9.643164,16.51803,8.299114,15.783432,18.903175,28.023586,22.585892,23.09894,17.12194,22.5338,17.621706,15.176989,27.067184,21.516632,12.88021,9.41726,14.285935,7.7284646,13.118805,4.529948,26.89751,24.534277,9.872234,12.953819,21.387396
962,28.585102,28.11778,29.049103,21.579563,29.978315,10.946123,21.381462,9.677534,12.534841,4.8075438,10.872339,14.900087,9.172453,17.412321,15.346458,25.248438,25.48817,23.26626,18.758524,21.965452,16.96893,14.857344,27.455069,23.804253,15.43412,11.85056,10.403064,7.815211,12.226155,7.8228903,27.084469,24.788519,11.223476,13.654337,21.408022
963,22.170725,28.70468,22.834438,8.329964,13.474548,5.83782,18.199799,13.660728,9.184478,4.427434,21.964214,11.715456,12.163302,24.186214,10.519924,19.98884,30.24984,18.54114,19.852165,16.947815,9.468496,6.553541,27.082653,26.204437,26.575956,19.88931,5.4494095,11.047406,9.032888,24.404764,25.505192,23.724266,14.996762,12.090504,19.638823
964,27.553152,27.462976,28.041666,22.041212,32.727936,15.535662,21.557354,8.458622,18.782057,9.690246,9.414579,17.072418,7.6921167,14.717533,21.079718,29.816143,20.9501,21.60847,16.079489,22.651924,17.356985,14.956741,26.415514,18.809679,11.750349,7.9032207,16.657093,7.3365335,14.088934,3.067733,26.192684,23.779678,9.073822,11.319598,20.626215
965,29.414846,27.851938,29.736877,23.042505,30.39073,11.089903,21.511148,9.507145,12.299632,4.6118517,10.230745,15.045652,9.044143,17.100954,15.259905,24.961578,25.017311,24.04265,18.566048,21.956806,17.43188,15.155635,27.42238,24.373344,14.724357,11.519423,10.32013,7.8650975,11.823044,7.072092,27.223116,24.916292,10.987613,14.339646,21.685642
966,28.13858,28.52574,28.714022,20.614918,29.8432,11.365617,21.451279,9.8485985,13.36562,5.4860706,11.449533,15.16223,9.277425,17.691154,16.020967,25.99399,25.621403,22.778635,18.761955,22.127766,16.66274,14.58601,27.66321,23.255455,15.914102,11.990831,11.104621,7.9410925,12.671318,8.237463,27.162733,24.886883,11.344818,13.144229,21.389856
967,28.976997,27.76379,29.301466,23.063602,31.690178,13.426902,21.657255,9.048431,15.485374,7.0926685,9.809202,16.183264,8.455446,16.066805,18.129908,27.383509,23.104141,23.237602,17.417833,22.368212,17.532494,15.130723,27.10146,22.092566,13.3128605,9.879168,13.473674,7.7485437,12.837348,5.111991,26.915442,24.557587,10.105223,13.203423,21.391441
968,28.578096,28.202969,29.067602,21.445349,29.767256,11.1280365,21.4067,9.7478695,12.730762,5.041888,10.965494,15.077356,9.215745,17.521378,15.52524,25.34573,25.36187,23.287306,18.667147,21.965136,16.858187,14.707019,27.535505,23.79776,15.512814,11.925547,10.608373,7.985182,12.240344,7.90874,27.140463,24.910097,11.257902,13.688745,21.537376
969,21.914778,29.075348,22.484629,7.458522,12.090273,7.080648,18.077065,14.052643,11.131315,6.0465536,23.303337,12.38925,12.26679,24.777214,11.995716,21.169746,29.716768,18.075302,19.189646,16.590225,8.60203,5.382918,27.251234,25.67387,27.43584,20.044329,7.0448837,11.763165,9.015059,25.331205,25.543602,23.841238,14.986507,11.744066,19.682743
970,29.68453,27.46925,29.892872,24.325027,31.85192,13.299222,21.725338,8.916454,14.923655,6.675433,9.2192,16.185781,8.373706,15.836106,17.743288,26.816555,22.76958,23.96656,17.298136,22.279167,17.909845,15.3698845,27.041275,22.759024,12.741039,9.699073,13.069377,7.7927804,12.348577,4.596338,27.014942,24.666895,9.94841,13.901615,21.639204
971,29.367481,27.61007,29.636736,23.798527,31.853968,13.597246,21.73055,8.952721,15.468719,7.114685,9.430868,16.339657,8.368088,15.866705,18.198011,27.278107,22.701376,23.62795,17.226345,22.364738,17.751987,15.244759,27.070309,22.303679,12.856246,9.646782,13.552699,7.8191667,12.642763,4.6425953,26.976707,24.64207,9.948325,13.547194,21.56891
972,27.219118,28.793673,27.923994,18.861197,29.339252,9.5147085,21.180138,10.152036,11.610241,3.9295866,12.376326,13.925663,9.67006,18.393654,14.282452,25.024881,27.69337,22.024172,19.960766,22.009977,16.3101,14.646501,27.722736,23.65933,17.47754,13.137887,9.132701,7.487816,12.759267,10.11283,27.031199,24.60045,12.087293,12.652059,20.820513
973,24.595636,29.219225,25.517296,13.113709,23.02671,9.224472,19.92613,11.654153,12.08004,5.326376,16.435047,13.766659,10.929372,21.047527,13.967907,24.232304,28.392626,20.046907,19.667309,20.278131,12.946358,10.94893,27.714386,23.905758,21.59966,16.159496,9.121484,9.514743,11.949063,15.810907,26.428814,24.554907,13.371917,11.962363,20.532038
974,29.134422,28.482084,29.57416,21.820923,29.988459,9.132086,21.529627,10.023803,10.237878,2.8069503,11.314686,13.943577,9.670342,18.214525,13.3305435,23.90107,27.554375,23.925285,20.100197,22.031254,17.310053,15.359936,27.940498,25.649021,16.641527,13.100598,8.060282,7.685012,11.767972,9.312196,27.568468,25.12331,11.997858,14.4313545,21.59131
975,30.404972,27.286863,30.502497,25.344164,31.699234,12.680625,21.754885,8.935371,13.756954,5.78255,8.89794,15.937201,8.46903,15.939982,16.778814,25.835403,23.004221,24.76016,17.505209,22.11888,18.185915,15.561351,27.102413,23.882578,12.681135,9.988944,12.036584,7.877657,11.722278,4.69543,27.191553,24.857664,10.054622,14.747252,21.919956
976,26.759825,28.77286,27.525269,18.0213,28.354908,9.974765,20.986837,10.284263,12.231504,4.671771,12.749018,14.238279,9.726594,18.575806,14.757444,25.19623,27.13719,21.667791,19.508017,21.7465,15.72472,13.955963,27.64072,23.267693,17.694824,13.258279,9.743804,7.898151,12.714047,10.463808,26.867714,24.608377,12.066859,12.4567175,20.850666
977,30.413898,27.321222,30.509665,25.194485,31.40306,12.70583,21.722076,9.029367,13.72333,5.845235,9.032343,16.002926,8.551073,16.107805,16.73874,25.750767,23.018827,24.809351,17.505983,22.054502,18.054049,15.406487,27.153725,24.062449,12.87631,10.197894,12.020248,8.066896,11.663638,4.934371,27.212534,24.94379,10.162071,14.859417,22.021614
978,27.842852,28.186607,28.37492,21.436573,32.117645,14.60091,21.719837,9.042549,17.639656,8.729293,10.366163,16.72973,8.30753,15.912466,19.96197,29.241554,22.706701,21.975336,17.09496,22.764732,17.157404,14.872501,27.109009,20.190434,13.388859,9.353886,15.392275,7.653411,14.003536,4.8713264,26.727545,24.348951,9.94293,11.799054,21.020412
979,30.23931,27.376997,30.353699,24.91741,31.451763,12.625312,21.696049,9.040314,13.751671,5.814515,9.167992,15.902277,8.5633545,16.141964,16.72575,25.842371,23.213724,24.61189,17.603605,22.07913,18.004465,15.415063,27.14653,23.912447,13.027592,10.235314,11.995406,7.9679227,11.77944,5.0697784,27.172943,24.865423,10.200362,14.662107,21.895302
980,26.10853,28.777851,26.937584,17.043457,28.020966,9.863343,20.793253,10.32368,12.372606,4.798953,13.102118,14.059937,9.749646,18.652245,14.777796,25.299414,27.293642,21.048782,19.533545,21.637585,15.372818,13.707478,27.499296,22.769417,18.03605,13.369842,9.7970295,7.8084664,12.902045,10.87081,26.631283,24.363123,12.13032,11.941451,20.52541
981,29.501558,27.34243,29.731758,24.343292,32.089622,13.524384,21.708105,8.764644,15.2863455,6.928463,9.001074,16.2506,8.206468,15.520222,18.080841,27.069576,22.389849,23.76128,17.07014,22.31279,17.958904,15.423841,26.878174,22.247156,12.335973,9.291532,13.430858,7.632635,12.478928,4.1297946,26.87991,24.50397,9.720942,13.642593,21.489296
982,29.843695,27.494392,30.026892,24.374823,31.585009,12.922588,21.696991,9.020007,14.361754,6.2525263,9.330685,16.0111,8.505137,16.073486,17.227612,26.378923,23.126707,24.171473,17.512001,22.187243,17.878796,15.345645,27.123268,23.272858,13.050817,10.055764,12.521924,7.871659,12.131291,5.0006,27.09036,24.759518,10.1323595,14.176171,21.727942
983,24.616787,26.257633,25.200905,17.04146,28.174644,22.221878,19.480305,8.871102,25.814663,16.866543,9.375652,20.870636,7.543344,15.726905,26.060255,32.757374,15.9381075,19.062672,12.66536,21.199776,13.099066,10.888337,24.665344,15.650387,12.440532,9.0221,24.107319,10.817498,15.623307,2.9112673,23.37972,23.02402,9.5435,9.731549,20.6058
984,26.715218,27.413576,27.201593,21.297459,34.15459,18.498386,21.54391,8.000157,22.714306,13.032186,9.188305,18.510244,7.1089797,13.877788,24.493223,32.774532,18.98305,20.268938,14.941284,23.02202,17.171047,14.770407,25.972525,16.114975,10.626646,6.5052824,20.65908,7.367005,15.424223,1.3111731,25.61076,23.210354,8.360071,9.717157,20.108927
985,29.74363,27.643904,29.977404,23.775993,30.742256,11.682523,21.562204,9.329416,12.836672,5.0728827,9.815861,15.377712,8.860011,16.738052,15.800201,25.259205,24.295307,24.278612,18.176691,21.974644,17.632593,15.229126,27.301247,24.22724,14.071581,11.0404005,10.95125,7.9285808,11.774757,6.3083057,27.189026,24.892723,10.68627,14.493108,21.772058
986,22.18156,28.67959,22.857475,8.368896,13.688451,5.290147,18.255512,13.685707,8.512215,3.946893,21.917927,11.434406,12.216552,24.201855,9.9976845,19.58586,30.71829,18.610512,20.218433,17.032394,9.690407,6.8284183,27.07857,26.477898,26.633957,20.016783,4.848677,10.851011,9.084129,24.59436,25.519913,23.672523,15.125723,12.117359,19.58362
987,29.514523,27.416159,29.745102,24.253864,32.040653,13.508973,21.71984,8.820632,15.274756,6.9245396,9.116446,16.255417,8.261217,15.630323,18.059452,27.087286,22.519566,23.769619,17.14379,22.326069,17.925343,15.396033,26.94151,22.33752,12.495341,9.41541,13.405498,7.684268,12.498763,4.2907667,26.922066,24.551779,9.79806,13.660946,21.522465
988,25.185226,27.884188,25.948904,16.128971,27.142233,7.0784154,20.060476,10.261099,9.022731,2.3233485,13.182117,12.14642,9.878552,18.667189,11.704161,22.626513,28.773777,20.52975,20.584272,20.89906,15.266466,13.905568,26.72164,23.725994,18.654633,14.275467,6.5589223,7.0676904,12.16984,12.350269,25.853104,23.401674,12.656495,11.941877,19.58185
989,29.72553,27.519037,29.91584,24.196112,31.631224,12.910882,21.676973,9.022144,14.426144,6.2808943,9.416126,15.965769,8.506934,16.080196,17.264235,26.46897,23.216993,24.034204,17.559298,22.203407,17.847605,15.346823,27.107578,23.157887,13.128456,10.063292,12.55824,7.818631,12.217944,5.0669184,27.053976,24.699064,10.149205,14.040427,21.642595
990,30.987276,27.015772,30.977226,26.3435,31.762589,12.110907,21.758657,8.860738,12.730584,4.961686,8.477753,15.6469,8.470525,15.853051,15.94602,24.984776,23.126677,25.393606,17.658365,21.983269,18.517202,15.834916,27.04795,24.725649,12.42289,10.062976,11.135661,7.8200274,11.195768,4.5660925,27.265373,24.901672,10.053604,15.406795,22.053188
991,28.592037,28.205097,29.075499,21.434977,29.804987,10.506761,21.376102,9.781443,12.007387,4.3733664,11.032043,14.676004,9.299532,17.636768,14.866035,24.904924,25.948324,23.330542,19.034071,21.94039,16.943213,14.87985,27.550995,24.155672,15.780066,12.180304,9.854914,7.8095837,12.125854,8.257271,27.16005,24.856737,11.418208,13.772302,21.434744
992,29.835796,27.59589,30.061731,23.87415,30.509806,11.830783,21.550417,9.350962,12.891256,5.217141,9.750776,15.531012,8.8672,16.76032,15.867725,25.184187,24.036057,24.411934,18.022038,21.906015,17.565628,15.099787,27.304253,24.328043,13.994913,11.0600815,11.060083,8.104972,11.662815,6.2609015,27.199913,24.981071,10.668972,14.659213,21.910496
993,29.125444,28.550413,29.562948,21.808153,30.23027,9.077689,21.572275,10.0168705,10.25322,2.7444715,11.369808,13.872311,9.673977,18.210548,13.339851,24.020287,27.754374,23.86726,20.230108,22.116362,17.393373,15.480624,27.974276,25.60711,16.699764,13.087782,8.040002,7.5739217,11.872469,9.334121,27.598204,25.091055,12.018326,14.334393,21.522396
994,29.173176,27.847128,29.507116,22.81375,30.586494,12.017085,21.521828,9.403786,13.531307,5.6572123,10.193987,15.539148,8.878116,16.839468,16.348186,25.83558,24.264782,23.697666,18.096142,22.047192,17.311747,14.977481,27.322834,23.547457,14.351625,11.050074,11.551983,7.9563804,12.184571,6.531905,27.093027,24.826733,10.725725,13.922079,21.624908
995,30.444937,27.263973,30.5242,25.414816,31.761347,12.529537,21.7439,8.926141,13.571138,5.6027813,8.891743,15.824219,8.477517,15.942404,16.609003,25.724688,23.146029,24.789139,17.59838,22.108654,18.235943,15.629823,27.090075,23.987,12.71638,10.026849,11.847706,7.812968,11.680849,4.743226,27.18848,24.822758,10.077826,14.779921,21.877594
996,24.968977,26.71591,25.562922,17.941599,30.329517,21.19706,20.143103,8.54322,25.226782,15.989135,9.480083,20.133488,7.345897,15.052358,25.90091,33.15279,16.910622,19.038706,13.384352,21.844608,14.351238,12.124073,25.062384,15.284455,11.861055,8.088276,23.38586,9.5625515,15.787756,2.3697243,24.03549,22.947245,9.099729,9.290382,20.255423
997,30.85279,27.129898,30.889914,26.029915,31.549791,12.534905,21.781395,8.924934,13.274075,5.4844484,8.605452,15.957108,8.484784,15.926267,16.422394,25.3344,22.832703,25.274488,17.449997,22.013254,18.331762,15.607965,27.113525,24.462723,12.46278,10.046826,11.671186,8.028657,11.341728,4.5671196,27.283787,25.0078,10.042794,15.290146,22.164902
998,30.407684,27.236769,30.501204,25.453241,31.83128,12.676148,21.762035,8.878017,13.763185,5.759939,8.798452,15.911253,8.418255,15.831831,16.796688,25.848644,22.942728,24.75023,17.478249,22.134045,18.254908,15.632709,27.05559,23.799791,12.539491,9.865481,12.048438,7.79265,11.727326,4.5436687,27.16669,24.80598,9.985618,14.7124405,21.872585
999,29.83489,27.498627,30.0219,24.350819,31.550568,12.955775,21.696127,9.027334,14.397066,6.295142,9.338058,16.039505,8.507803,16.081823,17.26028,26.39381,23.093204,24.168865,17.490356,22.183842,17.859459,15.3204365,27.127346,23.26238,13.05255,10.059995,12.560337,7.898548,12.134678,5.003441,27.090826,24.771769,10.13354,14.177762,21.74377
1000,29.654228,27.546766,29.868313,24.07734,31.56001,13.065514,21.682539,9.033582,14.630786,6.4768534,9.437199,16.078085,8.497777,16.079927,17.44822,26.59619,23.077202,23.975866,17.464897,22.21434,17.782444,15.268398,27.117376,23.022509,13.10532,10.026011,12.761678,7.8811097,12.275716,5.028616,27.04907,24.72717,10.128172,13.980955,21.67456
1001,23.700426,25.329556,24.22569,15.190323,25.099506,26.0229,18.22577,9.230046,29.176086,20.445652,8.83098,23.197859,7.5989413,16.597998,28.27617,33.695972,13.004311,18.550549,10.7299595,20.249573,10.693155,8.537068,23.668781,15.079437,12.865554,10.140764,27.840658,13.31905,16.116434,2.796565,21.803375,22.902744,10.094002,9.858682,21.10135
1002,28.019829,28.46048,28.601593,20.444456,29.777296,10.524518,21.345686,9.8753605,12.388347,4.6204557,11.501036,14.613033,9.36266,17.805681,15.120506,25.350601,26.312313,22.733053,19.192951,22.04491,16.697298,14.759509,27.606895,23.614801,16.237207,12.308375,10.099736,7.698483,12.536314,8.678834,27.097012,24.75335,11.545545,13.179721,21.202211
1003,25.444345,26.63147,26.029682,18.731024,30.296545,20.756542,20.249935,8.510003,24.47023,15.362027,9.109209,20.009073,7.3456764,14.970834,25.34919,32.524384,16.895767,19.6081,13.4031,21.812654,14.62212,12.318682,25.146244,15.837856,11.591064,8.041609,22.702951,9.530547,15.368761,2.165196,24.234509,23.150375,9.031686,9.820433,20.507132
1004,30.299507,27.3253,30.409369,25.163391,31.701422,12.679624,21.739847,8.948922,13.823773,5.8182707,8.987465,15.9123535,8.478456,15.968106,16.816431,25.916609,23.082232,24.643238,17.53914,22.131706,18.13911,15.541354,27.103317,23.784082,12.771777,10.013038,12.074803,7.849358,11.79681,4.7740574,27.16988,24.824087,10.077302,14.633401,21.862383
1005,27.498049,28.848927,28.203684,19.225676,29.134626,10.606245,21.31725,10.158722,12.764396,5.0224295,12.25095,14.719448,9.587538,18.307148,15.365765,25.664967,26.646915,22.273651,19.29281,22.044079,16.212614,14.308855,27.82444,23.379961,17.027735,12.78533,10.354832,7.951059,12.771313,9.557804,27.161901,24.890886,11.826127,12.820047,21.219744
1006,28.211388,28.78725,28.77584,20.23699,29.841225,8.818668,21.398146,10.181485,10.395646,2.855453,12.084738,13.609179,9.809535,18.524708,13.325029,24.259073,28.355442,22.997177,20.507374,22.0971,16.92527,15.200183,27.961926,25.037645,17.48862,13.463414,8.015154,7.4621553,12.278997,10.19758,27.407595,24.873976,12.287594,13.5816145,21.140686
1007,28.211067,27.804739,28.661541,22.407991,32.43076,14.5884905,21.710997,8.791936,17.388218,8.497389,9.7136135,16.686373,8.093701,15.4467745,19.81582,28.919195,22.190504,22.329891,16.83536,22.677612,17.474154,15.112116,26.881607,20.282522,12.625963,8.883729,15.254394,7.489355,13.6881275,4.1012077,26.648825,24.233461,9.621599,12.103349,21.020416
1008,27.338135,28.024956,27.912416,20.882736,31.86766,15.1472,21.561573,8.969727,18.438265,9.480735,10.391602,16.987038,8.171596,15.697093,20.638811,29.678434,22.036997,21.5071,16.655645,22.669092,16.871048,14.557474,26.864088,19.434021,13.151114,9.038255,16.177795,7.758417,14.232055,4.6043262,26.437119,24.14438,9.763651,11.379096,20.853855
1009,29.726114,27.610912,29.952688,23.815279,30.804842,12.12594,21.575108,9.276401,13.360508,5.5378714,9.7346,15.635477,8.781181,16.606472,16.276234,25.595484,23.87564,24.221428,17.92309,21.996748,17.600773,15.145152,27.257423,23.939224,13.838803,10.817135,11.498418,8.01167,11.870322,6.008215,27.14767,24.88543,10.549628,14.406006,21.79949
1010,28.32714,28.367619,28.856205,21.092575,30.10531,11.43801,21.465786,9.7222805,13.348924,5.4388266,11.131903,15.18157,9.166374,17.458473,16.040796,25.95304,25.383942,22.93556,18.654978,22.134167,16.84101,14.740227,27.565035,23.255022,15.541007,11.739277,11.136809,7.8512397,12.606049,7.812704,27.125147,24.828278,11.195194,13.250701,21.384605
1011,28.548517,28.598297,29.085056,20.81739,29.528063,9.192811,21.403038,10.128234,10.538229,3.119472,11.702187,13.960255,9.729584,18.391409,13.514307,24.099873,27.609327,23.402168,20.059277,21.97112,16.911987,15.0324335,27.915028,25.191149,17.02297,13.269298,8.283556,7.748629,11.991951,9.733756,27.428616,25.043362,12.103089,13.99266,21.444798
1012,30.320742,27.342997,30.42155,25.055185,31.4611,12.480114,21.69275,9.030318,13.53715,5.623892,9.113468,15.817305,8.568121,16.140686,16.53907,25.680475,23.292183,24.700773,17.656555,22.056795,18.055305,15.469137,27.141163,24.051937,13.018443,10.26425,11.789573,7.9320683,11.693223,5.0794487,27.18572,24.865492,10.210238,14.755035,21.899315
1013,26.484068,27.615093,27.096684,20.62501,33.01963,16.034658,21.447035,8.377657,20.00763,10.61659,9.877272,17.142443,7.5483418,14.528039,22.066437,30.909084,20.861795,20.422297,15.962506,22.800919,17.044058,14.801915,26.227703,17.31821,11.87944,7.5292096,17.713785,7.0138087,14.854581,3.0692194,25.864967,23.342585,8.9409895,10.078236,20.038498
1014,29.625006,27.53167,29.843275,24.13167,31.735443,13.227896,21.70836,8.976445,14.86615,6.639388,9.360062,16.149736,8.4323015,15.956468,17.669695,26.790056,22.924881,23.91673,17.378767,22.266916,17.833427,15.313636,27.083614,22.815943,12.93767,9.846429,12.992264,7.8283753,12.364911,4.811859,27.027246,24.687244,10.035502,13.87933,21.637934
1015,30.63359,27.227203,30.688381,25.530201,31.354221,12.35067,21.700853,9.023082,13.167357,5.3828955,8.915438,15.806911,8.580718,16.136581,16.255404,25.308863,23.201973,25.057564,17.633284,21.974827,18.155064,15.505635,27.143078,24.474222,12.884719,10.318164,11.498007,8.029738,11.420172,5.006007,27.24338,24.96007,10.20963,15.136897,22.058151
1016,27.181631,27.885374,27.756289,21.087572,32.588654,15.495741,21.597668,8.697007,19.0358,9.838817,10.077938,17.045607,7.8966537,15.158875,21.21236,30.210594,21.601868,21.21871,16.417511,22.801899,17.09978,14.804637,26.662748,18.664623,12.520743,8.342521,16.760197,7.3937864,14.475799,3.8134043,26.295412,23.870058,9.389056,10.946085,20.577597
1017,25.136772,28.192686,25.96557,15.679897,26.669147,7.0940304,20.134642,10.501061,9.120165,2.4936285,13.678595,12.271561,10.086317,19.090326,11.770939,22.691753,29.032627,20.536718,20.69171,20.91534,15.052986,13.630152,26.984785,23.930155,19.18706,14.68396,6.6018744,7.3310223,12.172251,13.0073805,26.054039,23.657373,12.877384,11.986377,19.782537
1018,31.274721,27.602652,31.324648,25.79977,31.059853,10.168596,21.83007,9.441992,10.340066,2.9757102,9.36161,14.714722,9.147144,17.09051,13.761553,23.50484,25.490328,25.89208,19.08148,21.962025,18.455242,15.99104,27.686079,26.639853,14.247848,11.78054,8.634532,7.918089,10.790252,6.72083,27.785477,25.391216,11.093232,16.113638,22.344856
1019,22.56926,28.773544,23.335169,9.229276,15.819808,6.2246194,18.556381,13.158394,9.375354,4.279052,20.623491,11.943813,11.922241,23.442465,10.909571,20.67042,30.10366,18.801262,20.052998,17.752287,10.344414,7.714863,27.181381,25.769506,25.476198,19.173105,5.8674545,10.5467825,9.72566,22.55214,25.662558,23.833551,14.718957,12.017563,19.750597
1020,28.239737,28.417208,28.794748,20.855257,29.879663,11.193717,21.431328,9.800417,13.074835,5.239975,11.274721,15.061283,9.248207,17.615587,15.778921,25.750355,25.62226,22.902641,18.784016,22.089031,16.748184,14.678468,27.605787,23.399935,15.789358,11.95994,10.846323,7.8784666,12.55773,8.129444,27.137999,24.857384,11.320911,13.271444,21.387468
1021,30.322334,27.278248,30.438879,25.281813,31.72225,12.942473,21.765171,8.90531,14.098281,6.0850744,8.854015,16.09615,8.415,15.849785,17.09461,26.06033,22.737171,24.675163,17.34195,22.146511,18.152115,15.50448,27.072731,23.63388,12.53149,9.834612,12.383795,7.9185996,11.817524,4.5094795,27.158503,24.850616,9.969986,14.642361,21.928333
1022,28.856833,28.308609,29.318232,21.661215,29.882423,9.858283,21.440851,9.878513,11.163807,3.6227088,11.125313,14.327915,9.457675,17.877438,14.133972,24.407772,26.658726,23.620243,19.501501,21.968466,17.118366,15.104845,27.71342,24.840862,16.134987,12.574545,9.002928,7.73637,11.932556,8.703639,27.340687,24.970823,11.660239,14.089602,21.502947
1023,29.698627,27.695566,29.949488,23.653774,30.710999,11.379439,21.554375,9.3716955,12.518371,4.7741213,9.912132,15.193125,8.917587,16.83962,15.501629,25.079287,24.621347,24.256626,18.366724,21.975657,17.634615,15.282086,27.339437,24.36093,14.2706785,11.19824,10.600875,7.852594,11.754502,6.544859,27.21406,24.88844,10.788502,14.48913,21.729322
1024,29.260498,27.63807,29.552868,23.660456,31.875898,13.702406,21.733017,8.943791,15.658567,7.2568903,9.456419,16.39036,8.34518,15.837937,18.358337,27.430843,22.635124,23.514221,17.17385,22.393213,17.712904,15.21569,27.062801,22.111376,12.836026,9.57965,13.722074,7.8031397,12.735739,4.5934954,26.954632,24.621857,9.917127,13.419827,21.535889
1025,29.5462,27.499855,29.77931,24.146496,31.892902,13.436978,21.725079,8.904558,15.170191,6.864209,9.258251,16.247536,8.344961,15.797122,17.952936,27.018188,22.690016,23.816053,17.238243,22.315172,17.863611,15.336765,27.02612,22.518133,12.71817,9.615585,13.292272,7.7731667,12.472299,4.5384793,26.981028,24.632061,9.911909,13.735575,21.589437
1026,29.954334,27.407879,30.116768,24.69551,31.812195,12.983101,21.730675,8.927804,14.397653,6.2497005,9.124258,16.029848,8.422082,15.895697,17.293795,26.403494,22.959095,24.257277,17.435266,22.21681,18.023237,15.466815,27.06729,23.220839,12.772248,9.845307,12.583921,7.7887044,12.1054535,4.693432,27.082577,24.722599,10.011327,14.214373,21.717136
1027,30.782778,27.154037,30.819578,25.933544,31.663624,12.413953,21.770647,8.917881,13.206172,5.3707943,8.669809,15.836859,8.488795,15.931524,16.34039,25.353443,23.027653,25.176558,17.563265,22.037724,18.35298,15.674505,27.104557,24.418365,12.551133,10.066573,11.568369,7.918139,11.4009,4.6425905,27.264372,24.939466,10.068699,15.183805,22.062502
