ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1260,19.93516,27.4786,20.222473,6.17074,14.144382,8.733746,16.83707,12.655976,14.280348,8.238438,21.274666,12.198103,10.737752,21.73095,14.026234,22.90626,26.514425,15.462804,15.953856,15.899447,8.512267,5.2421284,25.305115,21.405514,24.847973,15.720193,9.515593,11.305449,10.835421,21.717638,24.096027,22.03395,12.130459,9.353261,17.69484
1261,23.51343,25.784588,23.907879,15.453693,25.25209,9.846463,18.7445,9.067208,13.350017,6.49646,12.796047,12.849509,8.68452,15.827634,15.2771015,24.00814,22.75828,18.48503,15.596293,19.039476,13.958312,11.498983,24.61866,19.839909,15.1820755,10.31396,10.644217,7.6653166,12.18469,9.72668,24.375797,21.805212,9.550272,10.302243,18.004992
1262,26.35764,23.965755,26.256,21.398552,27.8256,11.578181,18.859539,7.3952117,13.519138,5.9643636,8.228486,13.757919,7.7317476,13.289217,15.631567,23.492182,19.608976,20.956066,14.2957735,19.581093,15.6238985,13.44507,23.615688,20.319721,10.500618,8.521164,11.593213,6.7796545,10.42667,4.1970277,23.858395,21.56962,8.032427,12.046474,18.54504
1263,24.645037,25.487833,24.641584,16.754953,24.315556,10.183298,18.404562,9.0793085,13.473214,6.271703,12.893122,12.826145,8.819774,16.173243,14.819585,23.38599,22.63091,19.244469,15.167548,18.619707,13.486701,11.1072855,24.546669,20.905172,15.486094,10.839263,10.451144,7.8767567,10.56778,10.071249,24.324957,21.859257,9.289246,11.124242,18.187231
1264,18.231775,27.281664,20.652245,8.293112,26.779446,6.206732,20.292027,10.33947,9.546503,5.537676,13.092051,12.483552,8.9356985,16.086733,14.694177,24.414549,25.183928,16.195177,18.762,19.821178,16.09849,12.115145,25.387348,18.674496,16.394878,9.95818,8.755156,8.840702,19.354221,11.58069,25.09994,22.438786,12.64872,8.494034,18.174246
1265,20.190363,27.764406,20.25771,5.444977,11.347543,8.285259,16.537634,13.518759,13.91488,8.086476,23.046907,12.067219,11.299945,23.3614,13.158192,22.010849,27.585772,15.738357,16.087421,15.211096,7.361629,3.9854107,25.597986,22.895231,27.00978,17.30242,8.614889,12.263338,9.716768,24.506443,24.247614,22.365005,12.738142,10.011954,18.032969
1266,26.16284,24.613739,25.872149,19.650394,25.524261,10.83268,18.390425,8.315578,13.365479,5.8761454,10.930514,13.063418,8.466045,15.161875,14.661392,22.891626,21.395584,20.505083,14.555342,18.73331,14.090943,11.929751,24.117184,21.426086,13.611814,10.161227,10.611896,7.472356,9.471622,7.7029157,24.106575,21.759476,8.558863,12.0498495,18.422623
1267,19.750296,26.944153,20.772062,8.5800705,21.507393,9.205088,18.245846,10.759559,13.96451,8.20263,16.49317,12.802757,9.45707,18.124258,15.703036,24.654013,24.400608,15.663461,16.257376,18.083504,11.972732,8.950355,24.925083,18.632511,19.316856,11.981167,10.878818,9.319451,14.404133,14.703064,24.128778,21.782427,11.2704525,8.415636,17.572742
1268,26.309137,23.978857,26.234978,21.426674,28.09514,11.830249,18.9046,7.3185773,13.830841,6.1627326,8.051406,13.898655,7.648207,13.144068,15.939196,23.789253,19.43578,20.881561,14.241924,19.71076,15.707738,13.560914,23.590456,20.036278,10.265718,8.352842,11.925486,6.694234,10.628149,3.8706439,23.825203,21.544537,7.9784803,11.895129,18.52424
1269,24.351603,25.08482,24.650377,17.372326,26.110577,9.772942,18.804525,8.544187,12.524553,5.77503,11.18806,12.858383,8.416558,14.988759,14.785423,23.271917,21.94763,19.40019,15.366388,19.11444,14.639366,12.214085,24.26942,20.328583,13.647222,9.741428,10.231264,7.41529,11.660107,8.016143,24.23281,21.741598,9.196726,11.083342,18.199745
1270,21.70311,27.130621,22.114939,10.813935,20.99822,9.696361,18.189629,10.687757,14.682644,7.911112,17.154049,12.7572,9.572339,18.423841,15.647797,24.633696,24.66761,16.645983,15.925952,18.139229,11.743249,8.946149,25.264908,19.683678,19.590647,12.524247,10.898416,8.923467,12.231503,15.103783,24.542791,21.975697,10.566273,9.191469,17.74715
1271,26.746046,23.55001,26.511253,22.091076,27.460396,11.554024,18.652483,7.298331,13.172235,5.641,7.8065014,13.681176,7.6943717,13.180821,15.184165,22.878963,19.284649,21.345713,14.038223,19.3003,15.536422,13.368464,23.37354,20.774647,10.247423,8.559905,11.294939,6.859146,9.74736,3.9525368,23.67333,21.481558,7.8814306,12.491136,18.592327
1272,24.618587,25.260813,24.689798,17.107267,24.927881,10.076185,18.490576,8.852029,13.133827,6.06936,12.212065,12.817519,8.664351,15.73194,14.748077,23.261267,22.321596,19.348368,15.165364,18.7381,13.840947,11.477353,24.393856,20.74862,14.793028,10.446351,10.356094,7.703045,10.815245,9.269025,24.239473,21.783205,9.210339,11.160514,18.176033
1273,19.578394,26.977715,21.313915,9.846238,26.072878,8.087193,19.589594,10.017596,11.924135,6.864064,13.613142,12.838576,8.91758,16.252804,15.64097,24.968946,24.225698,16.323256,17.40853,19.54512,14.818196,11.536902,25.140814,18.182287,16.412489,10.104336,10.223464,8.479695,17.18915,11.202034,24.713781,22.12164,11.485426,8.487492,17.932274
1274,26.558517,23.699257,26.464666,22.04871,28.168983,11.611887,18.933395,7.19467,13.266122,5.767618,7.5008254,13.867552,7.574045,12.870693,15.593831,23.320696,19.173641,21.26043,14.213151,19.681019,15.992987,13.777575,23.457006,20.355938,9.7546425,8.21681,11.576044,6.6968603,10.407761,3.4143803,23.78964,21.54501,7.9065485,12.284555,18.640629
1275,21.626492,27.043142,22.00631,10.720323,20.777578,9.828964,18.077942,10.664899,14.866612,8.060119,17.190891,12.771676,9.5445175,18.412565,15.715652,24.63683,24.516642,16.537014,15.789005,18.04179,11.576833,8.815679,25.164726,19.548101,19.601622,12.521848,11.039641,8.929907,12.106621,15.126611,24.425941,21.883768,10.49633,9.113733,17.670307
1276,23.454182,24.860065,24.381683,18.248375,30.197977,10.851257,19.95844,7.352302,13.469871,6.7411127,7.90058,14.094456,7.23999,12.1338625,17.287374,25.458487,19.645542,19.033983,15.457815,20.974962,17.235743,14.699829,23.873884,17.301847,9.229445,6.942102,12.498414,6.1526346,14.742811,3.1213658,24.136639,21.496126,8.584519,9.909571,18.180378
1277,23.199232,25.02038,24.238663,17.84472,30.246077,10.593018,20.079805,7.4717846,13.233084,6.6584487,8.043221,14.059952,7.2902575,12.221493,17.235256,25.485971,19.886124,18.931757,15.683202,21.051792,17.352354,14.738454,23.988316,17.285845,9.392259,6.978199,12.332978,6.2297163,15.131876,3.3432956,24.245111,21.580723,8.770918,9.832776,18.22244
1278,19.93917,27.492044,20.23027,6.170051,14.160046,8.718659,16.848726,12.661221,14.264392,8.225811,21.281677,12.196166,10.742307,21.7387,14.020778,22.909403,26.537212,15.469717,15.97064,15.90939,8.525841,5.251601,25.317698,21.418869,24.856783,15.725517,9.500642,11.305779,10.851252,21.727812,24.109114,22.044044,12.141481,9.357778,17.70206
1279,24.4602,24.923532,24.78786,18.000875,27.016636,10.335225,18.96217,8.163879,13.051461,6.1041794,10.335674,13.203519,8.133597,14.297584,15.451904,23.807426,21.227554,19.458504,15.179898,19.484919,15.113489,12.743144,24.111565,19.691616,12.53983,9.113725,10.947022,7.0691833,11.970255,6.7005796,24.139755,21.641054,8.892118,10.915948,18.18815
1280,21.572367,26.859852,22.130444,11.274109,22.332577,9.799367,18.386805,10.257708,14.569335,7.896109,16.042582,12.85638,9.260299,17.620888,15.906683,24.838749,24.079865,16.64874,15.894643,18.475794,12.344182,9.6294565,25.047848,19.083895,18.373995,11.726645,11.159296,8.539633,12.880959,13.597236,24.410845,21.831415,10.372391,8.993274,17.667006
1281,23.878178,25.66989,24.133133,15.885468,24.955898,10.014966,18.610163,9.046877,13.473445,6.4677577,12.819572,12.845492,8.713311,15.917384,15.170871,23.841734,22.673029,18.702236,15.417615,18.895405,13.770759,11.359925,24.572124,20.126997,15.258289,10.4596,10.644205,7.705055,11.631941,9.79731,24.330944,21.794825,9.429583,10.532879,18.034962
1282,21.857185,25.834864,23.328545,15.695495,30.986053,11.683446,20.597443,7.8519177,14.966085,8.684739,8.479094,15.037666,7.264062,12.404234,19.164463,27.42557,19.676508,17.91242,15.997055,21.661558,17.55783,14.721116,24.374432,15.750828,9.726919,6.6810446,14.373025,6.7733183,17.395262,3.4235768,24.460756,21.837517,9.252953,8.614551,18.353313
1283,25.653427,24.351757,25.744669,20.240543,27.838518,11.189816,18.999933,7.6083508,13.416753,6.0780077,8.833452,13.64084,7.8232207,13.508506,15.741927,23.782164,20.112263,20.410032,14.658699,19.69548,15.627902,13.366057,23.818634,19.935637,11.003061,8.583172,11.499518,6.805154,11.195816,4.835153,24.002033,21.614782,8.322634,11.576482,18.435549
1284,23.967113,24.7423,24.574253,18.116896,28.125288,10.089594,19.356861,7.8224983,12.549796,5.9741535,9.19918,13.401237,7.7822714,13.33722,15.768993,23.994556,20.594473,19.382875,15.380583,19.98457,16.1028,13.578404,23.929922,18.933527,11.064033,8.2339525,11.047866,6.7343864,13.048759,5.2705445,24.106659,21.559221,8.843025,10.711414,18.211315
1285,19.307476,27.268763,20.819695,8.281412,23.40029,8.228256,18.946585,10.777184,12.569574,7.3453794,15.6459875,12.677116,9.436404,17.845974,15.308153,24.683895,25.100573,15.860769,17.212307,18.671104,13.137907,9.881604,25.266924,18.894245,18.88598,11.569833,10.11355,9.328694,16.226099,14.044257,24.5584,22.15128,11.96496,8.445813,17.85066
1286,19.974207,27.527586,20.212564,6.0334616,13.658072,8.724515,16.757027,12.792881,14.320061,8.259095,21.595314,12.180135,10.828208,22.00043,13.92742,22.804863,26.670925,15.475625,15.940677,15.767617,8.277633,4.999998,25.344633,21.61523,25.228897,15.982025,9.43874,11.45439,10.6104965,22.189308,24.105986,22.070269,12.201031,9.430806,17.724646
1287,21.123062,26.593063,21.81794,10.673948,21.563772,8.891137,18.167456,10.553096,13.207405,7.015838,15.9589205,12.441757,9.406486,17.938059,14.786406,23.756952,24.465322,16.694496,16.099203,17.994051,12.137896,9.265139,24.8837,19.78896,18.858732,12.069103,9.978828,8.978475,12.931908,14.251391,24.234188,21.8282,10.84416,9.342768,17.700928
1288,25.581676,24.68881,25.503796,19.010374,25.803925,10.4358015,18.536943,8.364696,12.9198675,5.7415257,10.801287,13.001993,8.426605,15.030313,14.613322,22.89968,21.503662,20.227314,14.82413,18.855854,14.351935,12.089612,24.124268,21.134012,13.476353,9.968537,10.408619,7.4906263,10.230732,7.6345124,24.124826,21.760193,8.790689,11.823182,18.38603
1289,23.479015,25.194689,24.184256,16.955784,27.775665,9.854124,19.376049,8.179656,12.665842,6.1583414,10.158877,13.267449,7.998044,13.91292,15.792782,24.246616,21.31109,18.917288,15.664923,19.93087,15.769809,13.209515,24.207264,18.865927,12.097892,8.62613,10.969754,6.922797,13.458286,6.380543,24.269934,21.661497,9.163294,10.339763,18.134811
1290,19.960735,27.439087,20.437548,6.904968,16.389803,8.865922,17.280767,12.110067,14.263047,8.202,20.020359,12.33295,10.391613,20.684708,14.563352,23.527702,26.01742,15.512576,16.097439,16.590998,9.578061,6.356846,25.286686,20.612907,23.320717,14.65587,9.93353,10.651766,11.81926,19.763819,24.203772,21.992249,11.838491,9.053196,17.639925
1291,21.82532,27.058996,22.220802,11.121299,21.317917,9.833546,18.21526,10.557265,14.794352,7.9298224,16.893991,12.795059,9.488183,18.229006,15.752485,24.722485,24.492847,16.710577,15.85426,18.222794,11.849259,9.109258,25.216639,19.574415,19.281755,12.34194,11.040405,8.790382,12.216131,14.703213,24.515997,21.937622,10.438919,9.17929,17.725685
1292,20.055,27.633461,20.190893,5.6643867,12.359567,8.631477,16.57561,13.171919,14.287671,8.271345,22.377375,12.151312,11.072528,22.730019,13.603342,22.454378,27.085836,15.557794,15.941622,15.4277525,7.6922665,4.3802114,25.443733,22.2308,26.20861,16.685507,9.147516,11.906993,10.094563,23.418663,24.129705,22.193916,12.455843,9.6896715,17.85432
1293,24.909521,25.046154,25.049072,18.038864,26.12716,10.125263,18.741749,8.476338,12.8624935,5.8434916,11.156915,12.9413595,8.445328,15.064182,14.846412,23.312765,21.872372,19.71275,15.184676,19.091766,14.524912,12.1897,24.300215,20.614119,13.660498,9.851121,10.409371,7.397067,11.129986,7.906359,24.261913,21.790401,9.033138,11.321494,18.278522
1294,18.268673,27.262041,20.553682,8.053538,26.063604,6.413596,20.00871,10.449288,9.937466,5.7860827,13.630189,12.424196,9.042909,16.45092,14.673627,24.35636,25.260286,16.032804,18.526297,19.535183,15.506307,11.635095,25.337332,18.721281,16.970844,10.291661,8.849229,8.949101,18.850653,12.189219,24.961657,22.348583,12.60055,8.4312,18.0615
1295,18.725533,26.96961,20.84532,9.021387,26.486933,6.950986,19.9112,10.085815,10.45879,6.02683,13.123923,12.552696,8.839761,15.94632,15.020173,24.50864,24.56404,16.182093,18.081465,19.632908,15.562623,11.899999,25.123432,18.307331,16.145851,9.870201,9.323293,8.560001,18.330933,11.182314,24.798735,22.163282,12.029854,8.445411,17.958801
1296,22.728258,26.677572,22.928217,12.732008,21.886799,10.013051,18.18006,10.181691,14.661631,7.4938245,16.077213,12.743086,9.329622,17.779272,15.515579,24.405567,24.07145,17.375465,15.585504,18.273554,12.102645,9.521873,25.060434,19.969038,18.448107,12.047205,10.927312,8.473395,11.443455,13.685487,24.468538,21.88467,10.020983,9.684932,17.785477
1297,20.031736,27.208656,20.617605,7.723625,18.133095,9.09802,17.554106,11.556611,14.31947,8.264965,18.802244,12.48955,10.029092,19.697342,15.03682,23.940825,25.313467,15.564598,16.018248,17.104015,10.376798,7.275403,25.110615,19.81017,21.791037,13.660217,10.353443,10.047815,12.459032,17.87119,24.142866,21.850445,11.448164,8.821135,17.549387
1298,26.67457,23.66285,26.48684,21.972336,27.603983,11.492878,18.747734,7.3273654,13.145593,5.6484528,7.866299,13.699801,7.706868,13.193937,15.246889,22.986156,19.390343,21.310509,14.149855,19.3981,15.632317,13.438659,23.457644,20.73428,10.275277,8.548189,11.297258,6.856365,9.946566,3.9894812,23.75741,21.539879,7.9415474,12.442207,18.621326
1299,19.85986,26.515806,21.275267,10.176863,24.9454,9.043248,19.021692,9.887507,13.054982,7.641802,13.795957,13.044538,8.846122,16.369707,15.984895,24.933739,23.427006,16.209635,16.542667,19.089706,13.842546,10.872961,24.715132,17.881695,16.469055,10.262867,10.968134,8.540172,16.025154,11.217027,24.18652,21.774715,11.014502,8.429877,17.737373
1300,19.918564,27.225382,20.576077,7.646935,18.450872,9.115713,17.629122,11.520067,14.308112,8.291615,18.616114,12.5307665,9.993622,19.597717,15.119956,24.053272,25.278421,15.531457,16.083567,17.195375,10.508421,7.3981066,25.115444,19.70221,21.650326,13.532434,10.434626,10.039434,12.753399,17.652863,24.149054,21.865288,11.502857,8.742652,17.559736
1301,23.042248,26.16545,23.482935,14.365852,24.615326,9.846228,18.705763,9.39361,13.744469,6.8704224,13.723029,12.851538,8.844827,16.316607,15.508432,24.348104,23.203026,17.99901,15.731267,18.965815,13.580871,11.060119,24.809317,19.630285,16.065847,10.680491,10.824548,7.850581,12.42131,10.771588,24.460732,21.851748,9.76119,9.918661,17.92048
1302,19.959505,27.430984,20.407255,6.8362627,16.140285,8.890114,17.220978,12.15426,14.316405,8.248505,20.153423,12.332051,10.4205675,20.779655,14.541936,23.481508,26.029427,15.491374,16.052612,16.51556,9.450348,6.2317824,25.274698,20.655746,23.460869,14.754066,9.934452,10.710673,11.695051,19.94481,24.17783,21.98208,11.842834,9.069356,17.633871
1303,24.035336,25.893026,24.132362,15.596824,24.009052,10.186225,18.424507,9.309922,13.94084,6.697801,13.723645,12.823339,8.915211,16.491135,15.203986,23.910763,23.018728,18.621721,15.33172,18.669447,13.230632,10.822246,24.724154,20.396416,16.154167,11.010136,10.73451,7.8972816,11.050058,10.858288,24.399118,21.852362,9.454016,10.553787,18.027145
1304,21.085075,25.367361,22.530062,14.614905,29.620207,11.825164,19.880405,7.876795,15.254556,8.875334,8.768228,14.828768,7.2374287,12.630663,18.97837,27.084747,19.383856,17.196316,15.481016,20.965927,16.545607,13.837916,23.8181,15.310238,10.231655,6.8880177,14.39605,6.9212027,17.08157,3.9865508,23.755337,21.35676,9.268904,8.217825,17.89783
1305,26.752863,23.63721,26.457281,21.816181,26.968842,11.36471,18.535412,7.4554915,13.080912,5.5850844,8.343457,13.504112,7.8480372,13.535837,14.924233,22.676176,19.621462,21.283455,14.069279,19.098484,15.214354,13.060803,23.453274,21.032116,10.843286,8.884831,11.028298,6.9740934,9.45709,4.643153,23.709972,21.499073,7.954341,12.532254,18.556433
1306,19.877851,27.620863,20.412931,6.5625277,16.134182,8.574994,17.340393,12.332921,13.960593,7.997795,20.33313,12.257563,10.532693,21.034485,14.310995,23.398493,26.469843,15.557195,16.342754,16.540478,9.529744,6.214238,25.44856,20.997616,23.832916,14.965652,9.607484,10.882595,11.967268,20.367908,24.337461,22.142994,12.14435,9.159425,17.749252
1307,20.20713,22.704386,20.729948,12.522224,22.6414,22.719103,16.324825,8.016423,25.977648,18.123127,6.7680783,20.66883,7.0078487,14.525214,25.58348,30.348337,11.672342,16.096066,9.465097,18.59471,9.9437685,7.9715023,20.948282,13.084514,10.691942,8.44404,24.79522,12.182876,15.56913,2.1979394,19.52776,20.554161,8.947676,8.298293,18.561123
1308,24.752508,24.926321,24.90534,17.957935,26.161127,10.322601,18.671026,8.389208,13.094864,6.0198684,10.981383,13.007477,8.347794,14.896673,15.027056,23.425905,21.606407,19.563063,15.037686,19.072733,14.468448,12.180465,24.157957,20.297823,13.45197,9.695299,10.6633415,7.3283587,11.193918,7.6344533,24.108267,21.667732,8.935442,11.152477,18.18078
1309,23.083595,26.000927,23.613243,14.802804,25.405077,9.757691,18.864737,9.1632,13.419285,6.6688027,13.007978,12.883066,8.6974945,15.871508,15.489818,24.306969,22.936766,18.165436,15.7817545,19.169891,14.029078,11.520116,24.720064,19.502623,15.33623,10.267031,10.758922,7.6706944,12.758959,9.898097,24.443943,21.834036,9.702152,9.978367,17.961283
1310,26.437075,23.773405,26.36799,21.826538,28.117945,11.492185,18.948496,7.2386684,13.208552,5.761356,7.6772885,13.810519,7.606241,12.934626,15.567109,23.330215,19.302254,21.156536,14.2852,19.681002,15.964013,13.738863,23.50096,20.31285,9.893033,8.257152,11.498249,6.6918106,10.492256,3.6030211,23.82193,21.549196,7.9539666,12.209646,18.611202
1311,19.64118,27.430614,20.936516,8.290281,22.455694,8.537915,18.7401,10.977116,13.146794,7.6155334,16.444798,12.707788,9.60987,18.32847,15.404964,24.750679,25.284012,15.882485,17.022223,18.46194,12.611143,9.390899,25.38778,19.157999,19.608438,12.070062,10.29942,9.473083,15.438017,14.914598,24.615746,22.198225,11.858622,8.549349,17.860107
1312,19.88055,27.17126,20.583292,7.7683024,18.862797,9.152816,17.698938,11.39931,14.298279,8.313378,18.320917,12.573387,9.909559,19.373425,15.229143,24.15044,25.118664,15.52203,16.08062,17.31438,10.697611,7.6071,25.069864,19.501047,21.301445,13.297391,10.528143,9.921618,12.9726715,17.217503,24.125917,21.833101,11.445951,8.671937,17.542133
1313,23.288322,24.93664,24.283945,18.009434,30.214628,10.675782,20.02422,7.414967,13.299984,6.6740146,7.9686646,14.062781,7.2614098,12.1666355,17.238209,25.44898,19.771948,18.967415,15.586121,21.013668,17.30927,14.726606,23.92602,17.28121,9.300339,6.950814,12.379423,6.1893215,14.967934,3.2380872,24.18862,21.533653,8.687434,9.86383,18.196646
1314,20.002203,27.126156,20.698055,8.077401,19.226904,9.208558,17.76001,11.272177,14.317625,8.292493,18.079607,12.598563,9.835562,19.166004,15.313261,24.223015,24.98015,15.592711,16.050713,17.430109,10.873939,7.818262,25.04865,19.387186,20.967634,13.103007,10.597003,9.763519,12.9982395,16.815271,24.136877,21.812748,11.323299,8.671618,17.53413
1315,21.523457,25.513372,23.193766,15.621152,30.655146,9.153352,20.611496,7.9437795,11.711613,6.149028,8.269234,13.814345,7.344866,12.26358,16.846,25.383406,20.733437,18.20373,16.71005,21.305725,18.060972,14.973587,24.26054,16.91493,9.764383,6.851991,11.45963,6.516961,17.262753,4.023931,24.542768,21.78325,9.605148,9.292408,18.249134
1316,19.927732,27.44953,20.311203,6.5106583,15.234818,8.786393,17.0484,12.386457,14.256734,8.215951,20.655706,12.259694,10.567548,21.208412,14.28193,23.198414,26.258688,15.475816,16.020042,16.22923,9.03467,5.7819104,25.287745,21.00721,24.094948,15.1954365,9.712484,10.989176,11.321358,20.759129,24.14045,22.006517,11.989132,9.203545,17.663677
1317,20.040062,27.60368,20.17114,5.661663,12.331171,8.643818,16.553528,13.159563,14.298123,8.28247,22.360012,12.147554,11.062112,22.710543,13.602356,22.437733,27.045319,15.54166,15.913441,15.407754,7.6714144,4.365847,25.416073,22.203705,26.185837,16.6719,9.158873,11.900779,10.069586,23.396904,24.102089,22.170984,12.436884,9.679947,17.83725
1318,21.296547,24.630539,22.393791,15.235255,29.143986,14.189925,19.264854,7.3870444,17.803091,10.922197,8.10429,15.758231,6.8683114,12.215227,20.589468,27.935705,17.347883,16.943237,14.086719,20.684042,15.609788,13.224745,23.08105,14.167056,9.335656,6.470856,16.797045,7.0372505,16.183044,2.708553,22.913422,20.852753,8.533307,7.860003,17.683624
1319,19.81271,27.086966,20.624186,8.033022,19.815123,9.237793,17.87861,11.155517,14.278265,8.34964,17.675615,12.675309,9.736512,18.907457,15.469669,24.390291,24.813978,15.529153,16.108889,17.591408,11.131032,8.076286,25.003576,19.109243,20.573738,12.800075,10.741172,9.6892,13.488619,16.28788,24.10709,21.79352,11.352125,8.531999,17.529263
1320,19.947266,27.542484,20.420805,6.6933174,16.007448,8.715654,17.268257,12.272761,14.134736,8.122327,20.33922,12.293564,10.502726,20.96623,14.405937,23.41105,26.284676,15.535586,16.192888,16.507198,9.447061,6.174038,25.378223,20.872604,23.722208,14.927182,9.731746,10.81584,11.753908,20.270292,24.26895,22.073843,12.001612,9.144566,17.706665
1321,20.172949,27.670704,22.88819,12.777521,32.61492,7.730914,22.39093,9.255409,10.218955,6.033432,9.14921,14.349605,8.068411,13.427764,17.155384,26.63317,23.264503,18.234938,19.272219,22.588171,19.982111,15.784804,26.062237,17.858002,11.45793,7.412541,10.963259,7.9291353,21.507448,5.8156404,26.335825,23.422468,11.839235,9.255114,19.46164
1322,21.508097,25.866175,23.346163,15.552678,31.235252,8.737242,21.053047,8.11298,11.153196,5.9106455,8.242354,13.876548,7.431852,12.313323,16.763628,25.443012,21.15245,18.441526,17.21783,21.63877,18.639116,15.342669,24.61315,17.225416,9.777323,6.862278,11.17503,6.664216,17.889235,4.099001,24.958986,22.121399,9.899525,9.465875,18.542742
1323,18.621046,27.412739,20.501093,7.5447125,24.229082,7.482628,19.292377,10.848646,11.600295,6.801826,15.195049,12.520336,9.407536,17.678991,14.982187,24.611925,25.525146,15.733502,17.84109,18.873188,13.764796,10.267046,25.373884,18.955301,18.764984,11.341805,9.590216,9.430269,17.49889,13.90803,24.705969,22.279818,12.5227585,8.317344,17.914225
1324,19.896618,27.203423,20.588083,7.7245617,18.741413,9.134923,17.686666,11.446524,14.29574,8.301154,18.424604,12.561572,9.942467,19.457073,15.193214,24.12645,25.19062,15.532072,16.09616,17.283516,10.644882,7.543923,25.09809,19.581007,21.42897,13.38166,10.492929,9.966527,12.916044,17.37253,24.146372,21.855135,11.476547,8.699492,17.556763
1325,19.919401,28.137146,22.865488,12.244164,33.067165,7.277005,22.834246,9.524711,9.705686,5.857769,9.293393,14.415926,8.204784,13.650798,17.10557,26.800663,23.876085,18.318136,19.910809,22.886793,20.48981,16.005932,26.46403,18.22357,11.798716,7.5457525,10.72583,8.220384,22.404724,6.2446704,26.764042,23.795992,12.369505,9.308019,19.744656
1326,21.582518,27.029034,22.012697,10.791073,21.167362,9.844304,18.159897,10.574176,14.846332,8.064381,16.950356,12.803507,9.481927,18.23177,15.808458,24.74124,24.422913,16.53038,15.825332,18.159601,11.7614765,9.005052,25.1518,19.398325,19.33321,12.330479,11.112692,8.837552,12.336069,14.782979,24.431494,21.875328,10.475763,9.046981,17.664341
1327,21.577545,27.056993,22.027824,10.786122,21.257751,9.826976,18.19937,10.580191,14.814145,8.055662,16.921219,12.820111,9.486897,18.230076,15.819338,24.766811,24.449669,16.54774,15.866039,18.198488,11.815955,9.04788,25.179234,19.408888,19.317982,12.316803,11.106461,8.848929,12.424601,14.75194,24.460962,21.904924,10.507433,9.052519,17.690954
1328,20.54594,27.223751,21.228552,9.04776,20.344904,9.259015,18.087599,11.018505,14.292123,8.09739,17.595898,12.676915,9.722129,18.770773,15.501718,24.501255,24.932386,15.977714,16.174412,17.876719,11.486164,8.477252,25.210133,19.394596,20.274538,12.73865,10.664836,9.37822,13.10527,15.957701,24.389353,21.935097,11.114607,8.800985,17.65643
1329,26.496662,24.030607,26.279322,21.240574,27.232574,11.525605,18.676123,7.556489,13.585272,5.9646797,8.810701,13.596719,7.9025064,13.714792,15.385987,23.297703,19.928133,20.942812,14.238809,19.322197,15.182334,13.05617,23.684423,20.649807,11.185164,8.916169,11.404175,6.916131,9.946388,4.934518,23.86883,21.579683,8.062508,12.126109,18.507479
1330,19.840443,27.178986,20.588476,7.7828846,19.108265,9.111798,17.76465,11.367293,14.219357,8.268688,18.179361,12.581516,9.882834,19.290728,15.244047,24.191818,25.11449,15.531905,16.139616,17.386564,10.8254595,7.7253723,25.079647,19.456606,21.172207,13.203235,10.517073,9.887717,13.152712,17.04928,24.14556,21.847116,11.475765,8.650279,17.556616
1331,22.368444,25.596937,23.76304,16.4436,30.440784,9.934016,20.48234,7.9036,12.696924,6.584387,8.5707445,14.041853,7.4505873,12.571242,17.220886,25.73457,20.670221,18.550863,16.375742,21.304693,17.669556,14.806736,24.387156,17.177362,10.03874,7.1330824,12.015701,6.5266294,16.444986,4.1061096,24.603355,21.873299,9.365637,9.502796,18.362734
1332,22.065397,26.152185,23.508244,15.308207,29.875284,9.720286,20.495155,8.384317,12.831947,6.795753,9.787851,13.9232645,7.7985005,13.423231,17.15785,25.929209,21.591293,18.2213,16.698553,21.180302,17.208977,14.294275,24.787111,17.423117,11.438589,7.7796493,11.863747,6.8818254,16.669918,5.579968,24.865837,22.09219,9.776529,9.290769,18.394236
1333,19.40487,27.25335,20.817604,8.306313,23.059256,8.480624,18.80452,10.797567,12.943496,7.537366,15.857742,12.70101,9.453608,17.945728,15.420694,24.753445,25.022549,15.812569,17.039463,18.551939,12.876501,9.673042,25.234205,18.867186,19.06525,11.680269,10.332967,9.347515,15.872808,14.237729,24.498575,22.098335,11.845026,8.426392,17.790892
1334,19.940878,27.301353,20.553778,7.4528937,17.910433,9.023602,17.552238,11.686905,14.267714,8.244982,19.005178,12.474972,10.108672,19.902973,14.958045,23.910357,25.511122,15.5415325,16.111792,17.046844,10.277648,7.1308,25.180155,19.974127,22.113314,13.84692,10.27193,10.206401,12.518013,18.239101,24.18352,21.91546,11.61027,8.838673,17.594433
1335,20.662867,27.02879,21.44722,9.78007,21.758013,9.466141,18.34483,10.5993805,14.30178,8.100234,16.52765,12.841035,9.433046,18.027672,15.8266945,24.795225,24.397121,16.141525,16.145845,18.284697,12.123378,9.211926,25.085955,18.935238,19.082947,11.9965315,10.99994,8.997232,13.634111,14.451321,24.355783,21.873014,10.886583,8.711096,17.661955
1336,20.00609,27.440374,22.678404,12.6747055,32.39947,7.891865,22.184008,9.137528,10.426274,6.2112226,9.064223,14.312382,7.9746375,13.27818,17.220564,26.581446,22.930628,18.019394,19.01926,22.42423,19.76615,15.6393,25.821356,17.533798,11.302977,7.2884374,11.138743,7.836403,21.321362,5.6529794,26.080492,23.197233,11.665203,9.076297,19.269642
