ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1030,25.61524,27.423431,26.559147,18.022663,30.975407,16.107418,20.74189,9.146201,19.330141,11.266306,10.017168,17.549137,8.302037,15.719555,21.563782,29.837925,21.288141,20.511286,16.201311,22.168568,16.357676,14.424993,26.131319,18.726694,13.453339,9.111573,17.324335,9.243083,16.82853,4.983829,25.478056,23.702461,10.793667,11.023611,20.447302
1031,25.527266,28.79843,26.409845,16.147308,29.186596,12.253062,20.988077,10.219515,15.738035,8.3861065,13.492257,15.116617,9.738737,17.840775,17.795626,27.659712,25.569128,20.575317,18.18903,21.23359,15.921424,13.663614,27.573076,21.560362,17.544147,11.161022,12.605506,8.859037,15.360227,10.442421,26.719757,24.289433,11.952742,11.718452,20.40116
1032,24.465603,29.357822,25.362099,13.304182,25.182566,10.26762,20.284311,11.356469,14.4658985,7.676172,16.848835,13.853261,10.633808,19.940027,16.04157,25.965982,27.730814,19.770489,18.588438,19.791788,13.936902,11.215669,28.05077,22.86956,21.275019,13.387175,10.592326,9.562348,13.783656,15.251007,26.832804,24.388615,12.800215,11.641277,20.188738
1033,26.45958,28.237371,27.358112,18.52778,31.880934,16.926374,21.36356,9.482857,20.25715,11.872618,10.237564,18.310537,8.532916,16.282053,22.581333,31.01145,21.73082,21.121817,16.608774,22.826641,16.752485,14.787535,26.915571,19.29989,13.890523,9.500646,18.138205,9.633,17.333012,5.095921,26.226274,24.449564,11.157625,11.293053,21.116415
1034,25.731504,28.345383,26.55891,17.01066,30.220133,13.154799,21.002806,9.748012,16.380772,8.872292,12.185541,15.654111,9.283623,16.978537,18.622417,28.19671,24.363995,20.643929,17.79066,21.583763,16.365782,14.321734,27.11458,20.781878,16.058933,10.305457,13.625914,8.683804,15.86602,8.557135,26.397064,24.035873,11.540155,11.594938,20.349264
1035,21.053474,29.843086,21.359213,4.4549417,9.276354,6.282215,17.254324,15.155813,12.754371,6.7594547,26.631247,11.532652,12.393584,26.503994,11.826824,21.940334,31.01815,16.964453,18.289436,14.99068,6.0089583,3.1815076,27.82321,25.587812,31.999739,20.455944,6.6903896,13.211547,8.271933,29.874432,25.863842,23.955126,15.1823015,10.615704,19.131693
1036,26.021631,28.42616,26.840195,17.6257,31.108606,13.309735,21.2729,9.604408,16.47708,8.869716,11.806036,15.79982,9.2547245,16.740791,18.795845,28.45792,24.298828,20.931124,17.90234,21.887419,16.855812,14.827978,27.257015,20.771702,15.585891,10.07659,13.746862,8.554415,16.103117,7.952521,26.5833,24.183683,11.453959,11.7475195,20.466835
1037,26.09588,27.899448,27.05325,18.494167,31.898397,15.526363,21.245491,9.213771,18.729025,10.679389,10.310775,17.285654,8.53463,15.836721,21.081995,29.810787,22.225386,20.987064,16.82528,22.479984,17.007994,15.073856,26.72664,19.352222,13.67394,9.244661,16.616787,8.989189,16.938475,5.275014,26.123663,24.092087,10.93934,11.377867,20.628376
1038,26.035473,28.059877,26.867226,18.116404,31.57616,14.37658,21.201172,9.309999,17.533178,9.704704,10.899255,16.498802,8.84264,16.149136,19.895327,29.06731,23.123444,20.90675,17.371563,22.13126,17.01479,15.038891,26.865719,19.969866,14.450052,9.520218,15.093956,8.67038,16.541674,6.427418,26.277567,24.033306,11.17608,11.571034,20.48586
1039,24.152601,25.723732,24.828655,15.615496,25.601133,23.39442,18.923534,9.947283,26.631506,18.008617,8.106005,22.383444,7.8661847,16.804443,27.1677,32.818336,14.928026,19.646566,12.310116,21.231098,12.136789,10.42349,24.107971,16.180185,13.168242,10.521623,25.29257,13.391022,17.558046,3.4168398,22.520647,23.330345,11.200649,10.439042,21.461187
1040,26.548592,28.45155,27.411482,18.850193,32.665756,14.3736725,21.756516,9.362914,17.512548,9.5906,10.89946,16.65998,8.949722,16.142912,19.94461,29.387997,23.538298,21.498755,17.682543,22.605162,17.665113,15.692434,27.38327,20.361479,14.260444,9.6108265,15.0605545,8.620961,16.812176,6.2054873,26.814753,24.478506,11.222036,11.891977,20.781977
1041,25.905445,27.723713,26.754602,18.187061,31.469286,14.966855,21.044436,9.19409,18.094122,10.199826,10.527767,16.85676,8.582915,15.843805,20.408184,29.27215,22.370247,20.786674,16.920258,22.172913,16.87047,14.942748,26.524355,19.452843,13.898152,9.292026,15.872848,8.834128,16.675941,5.7359276,25.936275,23.873158,10.991085,11.394717,20.428682
1042,25.698847,27.487123,26.581856,17.978409,30.91505,16.160711,20.753202,9.224173,19.360332,11.330234,10.157853,17.597233,8.383173,15.848022,21.565739,29.902704,21.338917,20.533577,16.257587,22.166845,16.333212,14.401681,26.178406,18.8162,13.641027,9.244245,17.32132,9.335114,16.844198,5.1854315,25.488144,23.744822,10.871639,11.101563,20.510014
1043,25.909536,28.429535,26.726301,17.353495,30.714024,13.197623,21.172865,9.693056,16.386412,8.820297,12.032788,15.7050705,9.302472,16.9012,18.660908,28.328638,24.409885,20.821985,17.907215,21.744177,16.640398,14.594258,27.231586,20.84914,15.881799,10.2272415,13.614154,8.608795,15.956704,8.333951,26.532858,24.148174,11.512715,11.695798,20.424582
1044,23.50395,29.443857,24.366352,11.187992,21.908197,9.174694,19.5448,12.071589,13.809035,7.3519073,18.929932,13.035962,11.008168,21.207462,14.973448,24.826313,28.632019,18.965086,18.556242,18.606129,12.268312,9.391618,27.903502,23.399782,23.620556,14.79381,9.506334,10.08194,12.592721,18.358873,26.535372,24.152336,13.244996,11.343491,19.851921
1045,22.491453,29.678555,23.200932,8.606445,17.790737,7.8993616,18.7329,13.127855,13.107097,7.0060344,21.709938,12.116352,11.623142,22.95728,13.673417,23.635689,29.856335,18.01225,18.654327,17.296953,10.223682,7.2865567,27.871883,24.155264,26.705969,16.650267,8.189805,10.936047,11.149776,22.447958,26.305664,23.941433,13.821388,11.1091385,19.496649
1046,24.841307,29.110716,25.761648,14.319743,26.582964,11.324125,20.486551,10.901489,15.2178955,8.107802,15.4427595,14.470425,10.199889,19.12098,16.960423,26.801598,26.67208,20.01921,18.328602,20.327496,14.614753,12.122789,27.73843,22.247787,19.774525,12.45344,11.667186,9.330683,14.467499,13.248844,26.693949,24.297192,12.470464,11.584845,20.272194
1047,25.927193,28.283308,26.73902,17.539886,30.946648,13.412214,21.164488,9.577168,16.556026,8.972305,11.722046,15.852846,9.185145,16.662745,18.883896,28.433205,24.074358,20.826258,17.767872,21.82903,16.739449,14.744748,27.11007,20.615698,15.474861,10.016762,13.902722,8.584731,16.099112,7.838881,26.430225,24.073801,11.4006195,11.673781,20.402023
1048,25.099134,28.860123,25.988123,15.118599,27.638058,12.050357,20.604416,10.539149,15.708882,8.431571,14.366312,14.9001665,9.8580265,18.444191,17.593317,27.353273,25.81844,20.178837,18.111294,20.70568,15.12122,12.794745,27.453966,21.708267,18.59355,11.738348,12.4238205,9.144917,14.950114,11.697423,26.53469,24.17998,12.17257,11.540331,20.290249
1049,25.73409,28.718409,26.596188,16.658484,29.878078,12.521905,21.126162,10.042174,15.891399,8.477569,12.991613,15.319066,9.615031,17.514772,18.048227,27.89125,25.255182,20.726562,18.158508,21.472345,16.256958,14.079699,27.535416,21.381826,16.958424,10.84072,12.885926,8.751737,15.598461,9.705281,26.724243,24.288671,11.801511,11.761289,20.439169
1050,26.155294,28.150053,26.98155,18.418648,32.07214,13.737355,21.444336,9.2779255,16.84372,9.141373,11.011865,16.147045,8.938687,16.058727,19.266918,28.71586,23.567905,21.166859,17.611328,22.214722,17.379389,15.421246,27.09233,20.28462,14.370508,9.553454,14.351777,8.412344,16.481972,6.520948,26.505527,24.134533,11.139818,11.781721,20.44801
1051,24.848572,28.973083,25.71772,14.343493,26.498379,11.7675,20.385246,10.834419,15.602643,8.34455,15.170526,14.695817,10.018708,18.97903,17.328646,27.101414,26.175594,19.944216,18.124899,20.345848,14.572354,12.170029,27.484362,21.96636,19.488556,12.265767,12.138153,9.382994,14.575853,12.80323,26.501423,24.193754,12.390321,11.447194,20.238749
1052,25.977488,28.349037,26.793709,17.666227,31.184832,13.114587,21.276302,9.560917,16.26956,8.727805,11.783681,15.696701,9.248353,16.640676,18.608555,28.278223,24.302734,20.93557,17.894108,21.862055,16.906485,14.89217,27.23123,20.760242,15.468783,10.038656,13.5515175,8.476467,16.064907,7.9061456,26.547611,24.128624,11.400789,11.768621,20.398382
1053,26.418507,28.293158,27.320656,18.690235,32.315205,15.118447,21.540085,9.336629,18.318228,10.245396,10.628602,17.087755,8.758715,16.095829,20.710093,29.778984,22.914038,21.28018,17.314705,22.596596,17.339542,15.369503,27.11673,19.927774,14.07546,9.460181,15.979814,8.865678,16.92617,5.772084,26.555311,24.373497,11.164981,11.640761,20.797207
1054,26.621037,28.498661,27.479774,18.773869,32.4726,15.176381,21.664976,9.435268,18.361647,10.253112,10.764433,17.152555,8.864734,16.263052,20.776945,29.947235,23.130219,21.409681,17.49981,22.703781,17.440819,15.462488,27.30174,20.132975,14.292139,9.585768,15.976151,8.922401,16.974894,5.978956,26.735926,24.535187,11.264932,11.737748,20.93679
1055,26.230848,28.060886,27.199583,18.474266,31.724047,17.00298,21.24636,9.383855,20.339056,11.996337,10.026734,18.305126,8.441565,16.12232,22.611275,30.923368,21.45315,21.0147,16.389524,22.75386,16.647423,14.670271,26.736685,19.02688,13.65784,9.355211,18.285147,9.623362,17.298592,4.822023,26.051619,24.319809,11.038309,11.2059,21.01658
1056,26.618067,28.406988,27.68581,19.15347,32.85956,15.875565,21.764286,9.330325,19.139977,10.864902,10.277442,17.660776,8.664333,15.986269,21.544447,30.416147,22.58885,21.556055,17.083914,22.98496,17.510628,15.519763,27.27549,19.72399,13.638715,9.392559,16.976738,9.082074,17.231777,5.059931,26.703712,24.617718,11.041269,11.599238,21.038544
1057,26.540466,28.376045,27.368935,18.58255,32.1805,15.610165,21.495794,9.441106,18.847301,10.658101,10.666518,17.405394,8.748875,16.26731,21.241585,30.188353,22.74076,21.213987,17.279314,22.664505,17.191845,15.2181635,27.117687,19.859982,14.247501,9.5351,16.526382,9.092002,17.04041,5.8065534,26.52814,24.436314,11.245057,11.558513,20.927944
1058,26.287409,28.28117,27.110104,18.539717,32.249638,13.672546,21.56415,9.31224,16.763151,9.046396,11.080977,16.125288,9.003407,16.123503,19.202147,28.74744,23.753685,21.28878,17.732292,22.306614,17.513414,15.537238,27.232128,20.444351,14.444433,9.607667,14.23599,8.40504,16.48825,6.605374,26.651573,24.252417,11.182406,11.873492,20.530706
1059,26.292486,28.347605,27.087246,18.208902,31.77112,14.292015,21.391294,9.44721,17.431812,9.585895,11.154696,16.476753,9.008431,16.406485,19.805061,29.1925,23.53425,21.099567,17.647318,22.237175,17.141226,15.152215,27.139555,20.332754,14.811985,9.742164,14.902446,8.697958,16.534805,6.817583,26.547012,24.259659,11.308988,11.716525,20.649569
1060,26.253195,28.451887,27.05299,18.12943,31.805517,13.507107,21.487501,9.49483,16.624353,8.955198,11.493016,15.981411,9.193692,16.507542,19.011267,28.684978,24.14992,21.166805,17.930288,22.148634,17.24614,15.246128,27.344614,20.700932,15.119767,9.896499,13.95816,8.489833,16.327408,7.3846774,26.70132,24.291887,11.365599,11.863611,20.557178
1061,22.76589,29.71727,23.511463,9.222654,18.858032,7.984661,18.981464,12.903929,13.071361,6.971847,21.196236,12.215073,11.585422,22.618246,13.814087,23.78008,29.852896,18.284472,18.779734,17.60419,10.763502,7.7681384,28.029905,24.135662,26.158932,16.314611,8.261998,10.701695,11.433767,21.720158,26.465448,24.068739,13.731131,11.240652,19.613775
1062,26.66928,28.531914,27.584005,18.956745,32.725784,15.168235,21.783045,9.409847,18.370068,10.252388,10.692795,17.18722,8.8564825,16.197338,20.793701,29.985888,23.16835,21.532925,17.49224,22.802359,17.582838,15.591802,27.39309,20.156872,14.139942,9.555005,15.996594,8.890176,17.045792,5.8071246,26.826336,24.606237,11.234439,11.784847,20.969666
1063,26.799957,28.575811,27.813349,19.174452,32.92346,16.17825,21.83521,9.427572,19.465628,11.10752,10.33582,17.872547,8.705333,16.148943,21.894852,30.731306,22.604132,21.602915,17.153877,23.106329,17.511072,15.514188,27.394926,19.795761,13.803031,9.461484,17.284935,9.217633,17.34274,5.12087,26.809492,24.745382,11.133801,11.611024,21.181435
1064,25.402403,28.950478,26.304373,15.694833,28.553839,12.049676,20.901577,10.433812,15.647268,8.324269,14.0473795,14.985726,9.881143,18.226398,17.631092,27.511616,25.92225,20.474277,18.274498,21.042877,15.605165,13.287405,27.682219,21.805067,18.191513,11.537602,12.393429,9.00587,15.156262,11.212523,26.774607,24.354418,12.108011,11.704715,20.41474
1065,26.28298,28.364307,27.08871,18.272015,31.94246,13.819951,21.4852,9.426009,16.92073,9.180802,11.25728,16.190704,9.075837,16.354843,19.33679,28.87348,23.837488,21.176182,17.783918,22.24159,17.29631,15.329886,27.25737,20.497608,14.803832,9.743364,14.362177,8.53082,16.471542,6.9642797,26.637487,24.270811,11.29383,11.8227825,20.579113
1066,25.955545,28.538069,26.777113,17.309128,30.719017,13.010622,21.239838,9.765653,16.22258,8.702886,12.228248,15.620801,9.40697,17.017406,18.497702,28.242956,24.666937,20.87189,18.029633,21.756578,16.665474,14.600776,27.37305,21.018566,16.093138,10.356772,13.399892,8.621151,15.922295,8.609082,26.638716,24.225046,11.580584,11.776896,20.463552
1067,26.449268,28.284151,27.396717,18.723679,32.298912,15.811661,21.502056,9.350547,19.075129,10.844911,10.419946,17.536139,8.642563,16.082485,21.459366,30.260406,22.487064,21.238922,17.05833,22.738493,17.207268,15.2280655,27.044098,19.642336,13.897175,9.3905,16.845676,9.099131,17.102108,5.3664174,26.476288,24.409958,11.1130085,11.481279,20.906248
1068,26.14346,28.456436,26.944984,17.78777,31.281118,13.63988,21.32255,9.594334,16.79112,9.0924,11.661361,16.017776,9.205955,16.71801,19.116867,28.733404,24.128443,20.992828,17.87393,22.001453,16.92264,14.902495,27.25825,20.703163,15.456562,10.016525,14.101867,8.621497,16.225008,7.7114887,26.606146,24.245382,11.44091,11.739538,20.551085
1069,27.464785,26.63349,28.004398,21.442118,31.165201,13.362235,20.912462,8.661077,15.062096,7.937948,9.185863,16.044443,8.459709,14.984193,18.21964,26.378407,21.82438,22.648592,16.475103,21.688368,17.572357,15.556401,26.162388,21.394173,12.385031,9.082253,13.517813,8.492636,14.149131,4.7310185,25.963036,23.91648,10.071758,13.01644,20.740763
1070,21.10717,29.260702,21.513523,5.746058,11.823864,6.838842,17.346045,14.233012,12.678195,6.849909,24.579119,11.541501,11.999338,24.81749,12.312322,22.126396,30.045046,16.977562,18.011904,15.526801,7.297643,4.5540094,27.239677,24.557878,29.656425,18.716797,7.127085,12.256421,9.136056,26.765997,25.474329,23.478813,14.391505,10.554368,18.907663
1071,26.443634,28.472319,27.249372,18.50706,32.275196,13.946687,21.630869,9.437052,17.055323,9.254436,11.198475,16.317444,9.08682,16.343306,19.48046,29.061127,23.86508,21.340393,17.850178,22.390429,17.480358,15.502244,27.380505,20.561514,14.716392,9.756316,14.49097,8.545621,16.581717,6.8167267,26.775234,24.39627,11.305561,11.898547,20.684103
1072,24.48359,29.118185,25.301111,13.166517,24.69988,11.411916,20.03224,11.338996,15.482585,8.336603,16.43388,14.448501,10.314043,19.848618,16.951258,26.709126,26.6739,19.544083,18.156195,19.76958,13.660805,11.173101,27.496387,22.318453,20.976759,13.146854,11.768932,9.844837,14.01553,14.636049,26.383547,24.17909,12.729984,11.360489,20.180748
1073,26.136127,27.960262,27.0675,18.34427,31.5547,16.73961,21.137003,9.3629,20.04678,11.766159,10.115745,18.100668,8.44876,16.093513,22.32564,30.67219,21.505278,20.903683,16.422382,22.605318,16.5867,14.621355,26.62469,19.046381,13.71821,9.359836,17.969696,9.524872,17.169518,4.9964933,25.954948,24.192484,11.031642,11.179877,20.895382
1074,26.501865,28.40122,27.33372,18.579906,32.199978,15.1332855,21.525755,9.421341,18.325693,10.237849,10.784858,17.079168,8.83603,16.272928,20.71993,29.847975,23.048328,21.25108,17.44843,22.56957,17.287544,15.309747,27.16864,20.051037,14.360308,9.570833,15.930053,8.915556,16.8914,6.069217,26.603312,24.419031,11.262473,11.6621685,20.85546
1075,21.15191,29.388979,21.646166,5.4937234,11.164507,7.5528674,17.30897,14.493102,13.472008,7.2806687,24.75857,12.059796,11.9631605,25.226727,12.886821,22.647354,29.754395,16.991575,17.914352,15.55177,6.863819,4.2657056,27.223022,24.615356,30.071234,19.1176,7.858112,12.740498,9.183436,27.131762,25.439579,23.603218,14.626622,10.447646,19.069382
1076,26.474148,28.313595,27.399189,18.719292,32.323685,15.650997,21.528667,9.362633,18.88906,10.7101755,10.496135,17.443392,8.692548,16.109407,21.282814,30.167841,22.619253,21.269642,17.146942,22.717482,17.252333,15.277816,27.087555,19.743608,13.979847,9.438908,16.636389,9.058093,17.072697,5.50531,26.516272,24.42274,11.142374,11.544278,20.90287
1077,26.372631,28.213743,27.34713,18.827036,32.474895,15.102406,21.583057,9.266364,18.30752,10.248283,10.486357,17.110573,8.705426,15.944592,20.706938,29.735691,22.827738,21.340096,17.20285,22.651121,17.41621,15.45234,27.124735,19.831167,13.803972,9.388105,16.047222,8.823345,16.964294,5.5040703,26.5478,24.364855,11.062407,11.638101,20.763695
1078,25.078794,29.076792,26.005627,14.975488,27.557676,11.44163,20.723194,10.683747,15.243838,8.096243,14.890661,14.612918,10.101592,18.735613,17.095858,26.992144,26.487165,20.274815,18.355536,20.642298,15.111413,12.637249,27.799784,22.12702,19.089016,12.087009,11.788834,9.139627,14.72487,12.41759,26.80583,24.367973,12.320729,11.683307,20.3365
1079,26.486467,28.39484,27.382195,18.804522,32.55594,14.615095,21.689873,9.343722,17.776703,9.810095,10.789717,16.794546,8.876536,16.113775,20.195763,29.512657,23.33075,21.42832,17.546465,22.60024,17.56132,15.584538,27.287556,20.206905,14.175027,9.53711,15.363659,8.68507,16.856766,6.029835,26.73402,24.441532,11.196039,11.80585,20.782793
1080,22.993681,29.192423,23.770573,10.211419,20.305838,8.829186,19.094765,12.339869,13.61681,7.2808394,19.636272,12.722871,11.021124,21.570461,14.549587,24.327995,28.572132,18.437727,18.314314,18.054686,11.439045,8.629936,27.546005,23.329157,24.31618,15.185303,9.188469,10.335694,12.104402,19.353527,26.150425,23.827147,13.321413,11.139552,19.555893
1081,25.022524,28.365986,25.686245,15.179974,26.325224,10.226351,20.18044,10.612379,13.767618,7.16604,14.947553,13.887822,10.109091,18.59626,15.685191,25.227846,26.2232,20.402004,17.991125,19.964962,14.706147,11.914319,27.322895,22.608046,18.986708,12.310732,10.278966,9.1375475,13.39852,12.742388,26.383621,24.042233,12.0462475,12.011236,20.105686
1082,26.41966,28.323486,27.27039,18.563347,32.163765,15.100527,21.48742,9.375751,18.28607,10.230548,10.721453,17.04774,8.798096,16.192003,20.678017,29.771399,22.969328,21.213675,17.37659,22.543041,17.26738,15.292734,27.10474,19.965038,14.247844,9.509376,15.919555,8.888371,16.877716,5.9688907,26.540417,24.357195,11.218455,11.630818,20.798115
1083,25.52352,27.292206,26.450104,17.72363,30.061567,18.434586,20.539349,9.442228,21.704071,13.395137,9.479416,19.15668,8.217684,16.151077,23.580677,31.149347,19.695822,20.546446,15.269801,22.234879,15.4244795,13.544754,25.902664,18.167677,13.39442,9.554012,19.891258,10.458749,17.248623,4.399738,24.998299,23.89351,10.945868,10.918634,20.96125
1084,25.854504,28.632277,26.69197,17.013947,30.299044,12.896644,21.171389,9.882782,16.176685,8.656457,12.538367,15.531156,9.4639635,17.258924,18.384245,28.176216,24.869461,20.801394,18.058651,21.622421,16.449575,14.334169,27.409395,21.160995,16.473787,10.553984,13.268314,8.689632,15.778448,9.063495,26.667976,24.254559,11.67837,11.7249775,20.459549
1085,24.355457,29.276075,25.279867,13.268898,25.101664,10.239003,20.218084,11.297446,14.452189,7.651907,16.755394,13.812451,10.550603,19.856985,16.008257,25.901644,27.614574,19.71956,18.494452,19.7337,13.889075,11.15436,27.935297,22.779957,21.159067,13.306669,10.582338,9.508197,13.743425,15.138209,26.748468,24.314156,12.758677,11.561502,20.125443
1086,26.443068,28.333643,27.29404,18.594408,32.20284,15.047028,21.51544,9.381072,18.215494,10.179369,10.744917,17.025225,8.817578,16.194567,20.611168,29.744164,23.017687,21.249424,17.396446,22.553516,17.304659,15.331884,27.129097,20.009584,14.258182,9.527133,15.850658,8.876489,16.881985,6.001777,26.562483,24.375235,11.218169,11.670053,20.809614
1087,21.410505,29.875507,21.944778,5.4934745,11.444108,7.6314263,17.558079,14.661257,13.592561,7.36268,25.090767,12.147671,12.222635,25.657242,13.027645,23.000284,30.335653,17.213013,18.2356,15.753746,7.01742,4.291872,27.702246,25.010082,30.64142,19.422964,7.947277,12.8271,9.331438,27.628328,25.866299,23.96889,14.858826,10.603824,19.336966
1088,25.651815,28.393187,26.507402,16.80719,29.965921,13.121505,20.942255,9.802187,16.408913,8.888038,12.332294,15.612354,9.32055,17.103199,18.602173,28.179367,24.447752,20.575089,17.787706,21.509064,16.239235,14.160027,27.117533,20.822693,16.277777,10.388944,13.592436,8.731085,15.8173275,8.767837,26.392185,24.035126,11.604538,11.572771,20.348972
1089,26.058367,27.853823,26.923933,18.057364,31.000679,17.280586,20.954208,9.472043,20.564545,12.245038,10.105177,18.486057,8.446528,16.29078,22.738384,30.907684,21.067125,20.811186,16.168905,22.488863,16.165817,14.261351,26.479948,18.944637,13.867441,9.576795,18.513739,9.899353,17.194967,5.1035132,25.708643,24.164898,11.140394,11.1285095,20.983889
1090,26.247286,28.037169,27.176325,18.621758,32.077274,15.387411,21.385162,9.259457,18.576715,10.519453,10.417495,17.24179,8.606921,15.920132,20.929106,29.790209,22.466328,21.136683,17.002165,22.548674,17.155613,15.2115965,26.883419,19.58676,13.786778,9.336586,16.379622,8.959074,16.942436,5.440872,26.28679,24.215776,11.019366,11.495742,20.709929
1091,25.550901,28.792568,26.424078,16.320992,29.440487,11.927454,21.068129,10.170897,15.470204,8.172378,13.492359,14.993934,9.764391,17.757397,17.527224,27.434267,25.685831,20.67728,18.237715,21.270803,16.072174,13.7154665,27.658321,21.651045,17.408411,11.143707,12.278679,8.767294,15.269049,10.371906,26.799732,24.334707,11.907704,11.785962,20.38623
1092,25.24016,28.98066,26.13202,15.336379,28.00843,11.8246155,20.787746,10.545879,15.495907,8.263324,14.444497,14.836493,9.975381,18.472805,17.406067,27.282137,26.112392,20.363905,18.262697,20.822584,15.338583,12.950986,27.68327,21.918858,18.59918,11.811555,12.166865,9.095409,14.926794,11.783802,26.747913,24.341118,12.205849,11.678518,20.366856
1093,26.582193,28.412302,27.524166,18.88906,32.568375,15.515097,21.668604,9.379329,18.749205,10.566482,10.528371,17.39002,8.743915,16.12304,21.15477,30.14288,22.817198,21.419579,17.270262,22.80148,17.417023,15.440555,27.24296,19.902687,13.982907,9.469472,16.461489,9.000755,17.097143,5.5367775,26.669136,24.529284,11.165038,11.642457,20.951468
1094,25.316322,28.539894,26.220064,16.156364,29.205416,12.072955,20.86841,10.032201,15.562007,8.263518,13.2216835,14.982697,9.582032,17.532696,17.619593,27.401863,25.279425,20.464924,17.984045,21.129717,15.909467,13.653193,27.322351,21.317192,17.12153,10.909823,12.471503,8.686801,15.308714,10.04315,26.517298,24.073315,11.806301,11.612015,20.215391
1095,21.214409,29.859365,21.60906,4.8038344,9.89221,6.9497447,17.354824,15.029804,13.2669,7.0739202,26.100851,11.91428,12.282975,26.263105,12.416004,22.452477,30.636036,17.047548,18.22281,15.269351,6.259035,3.5193923,27.761084,25.389317,31.559893,20.169956,7.3327355,13.188473,8.656886,29.100279,25.827517,23.971361,15.099285,10.560742,19.231483
1096,25.844194,28.674671,26.623186,16.950138,30.086937,11.995977,21.185886,9.998492,15.3723,8.093481,13.013076,15.077631,9.698749,17.431648,17.548061,27.412886,25.424385,20.905409,18.249968,21.475157,16.442768,14.101399,27.64514,21.615139,16.842165,10.86715,12.282315,8.6631975,15.301928,9.722774,26.812511,24.345264,11.7313,11.938655,20.435238
1097,24.763811,29.205708,25.692398,14.028876,26.166168,11.237207,20.425589,11.043282,15.194364,8.110938,15.794678,14.419707,10.28541,19.369526,16.901423,26.752974,26.859276,19.954262,18.360376,20.204157,14.403588,11.8823395,27.790615,22.373775,20.176252,12.700292,11.58766,9.440703,14.357936,13.711822,26.721363,24.334734,12.561763,11.564818,20.280403
1098,24.205648,29.443975,25.13021,12.633842,24.17047,10.159579,20.072964,11.599277,14.477762,7.697581,17.451977,13.726182,10.720608,20.37441,15.935865,25.829523,27.963549,19.539843,18.563892,19.47513,13.413843,10.673972,28.010098,23.018457,22.004948,13.806552,10.487794,9.760327,13.513329,16.137215,26.769024,24.35197,12.967573,11.511959,20.136871
1099,26.710802,28.537079,27.65253,19.067333,32.85549,15.264176,21.833965,9.397535,18.4562,10.315966,10.6265,17.274141,8.839755,16.152735,20.900663,30.05572,23.111467,21.602758,17.448801,22.874235,17.626888,15.656083,27.429781,20.125315,14.020553,9.547468,16.143827,8.917597,17.092535,5.6693316,26.855446,24.645107,11.194679,11.787796,21.003588
1100,25.919476,27.56515,26.815529,17.897436,30.117119,20.019373,20.76274,9.74405,23.349977,14.710927,9.261948,20.382015,8.259874,16.561123,25.061813,32.34135,19.062569,20.917688,14.996772,22.603907,15.18826,13.349705,26.161652,18.169077,13.468297,9.979578,21.626068,11.28176,17.732311,4.068284,25.099424,24.358704,11.151034,11.044326,21.55759
1101,26.46481,28.276512,27.329882,18.565199,32.10954,15.942924,21.422663,9.399094,19.204996,10.983321,10.487732,17.61078,8.644245,16.170935,21.600304,30.348986,22.39999,21.135677,17.0413,22.69275,17.070904,15.111729,26.996618,19.603525,14.0316,9.442666,16.987337,9.188346,17.109947,5.494653,26.397974,24.36925,11.155949,11.436593,20.916634
1102,26.05352,28.24866,26.87438,17.96013,31.490156,13.644389,21.295603,9.441242,16.757935,9.085521,11.360195,16.021826,9.075725,16.410957,19.135092,28.653027,23.835564,20.982779,17.710852,22.019476,17.035568,15.050423,27.103775,20.465725,14.976984,9.781371,14.167372,8.5077505,16.295427,7.2116237,26.480309,24.122438,11.288061,11.7075815,20.448437
1103,24.780886,29.163946,25.681015,14.077462,26.22444,11.219265,20.426207,11.023612,15.15028,8.092604,15.746723,14.399009,10.293406,19.319502,16.87071,26.70666,26.839046,19.948202,18.372347,20.215246,14.438902,11.932894,27.780455,22.349407,20.120176,12.661092,11.556503,9.427904,14.348296,13.677534,26.697538,24.30896,12.544712,11.58172,20.264267
1104,26.320456,28.118242,27.290737,18.634586,32.06542,16.368364,21.354986,9.331716,19.668835,11.38912,10.1658125,17.875366,8.503409,16.010538,22.029503,30.550953,21.935205,21.082296,16.692661,22.758013,16.958925,14.976295,26.855635,19.259487,13.667661,9.285805,17.579666,9.291545,17.197039,4.985781,26.23539,24.314888,11.002761,11.294615,20.903183
1105,25.54712,28.733757,26.40963,16.322443,29.438995,12.10014,21.037706,10.148156,15.58966,8.283909,13.384865,15.0721655,9.713056,17.699104,17.673197,27.533594,25.537022,20.622164,18.196966,21.271702,16.043583,13.773949,27.580082,21.530699,17.328718,11.081751,12.468479,8.7771,15.357125,10.251093,26.718561,24.268864,11.878463,11.749534,20.363497
1106,24.081324,28.982561,24.747616,12.674358,23.29114,8.96297,19.690723,11.540551,13.221737,6.918384,17.65732,13.019849,10.783102,20.35868,14.665595,24.39299,27.946548,19.55653,18.396,18.933733,13.073028,10.044935,27.720669,23.373798,22.088907,14.0451765,9.072751,9.724991,12.500797,16.626812,26.479527,24.119373,12.807341,11.757831,19.909746
