ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1157,29.660717,27.5462,29.617632,24.509155,32.99581,16.209026,20.968021,8.581746,18.558598,7.0562115,8.657431,15.709801,7.642918,15.937175,19.175924,29.408665,22.942474,22.81302,16.63647,21.97653,17.46221,16.06728,26.655298,21.343515,13.334005,9.968083,15.347383,6.7818236,13.5505,4.694301,26.220526,23.790813,10.27102,11.999401,20.297735
1158,32.4243,26.658588,31.620913,28.294996,32.225388,15.768971,19.942888,8.3225975,17.28963,3.6291106,7.102463,14.438384,7.594084,16.44093,16.725386,27.524992,23.709461,24.740644,16.646275,20.604052,17.035933,15.984501,26.539524,24.69319,13.865304,10.855205,13.014321,6.5611024,10.914601,5.1543913,26.013123,23.752104,10.444622,13.783469,20.3995
1159,21.606968,30.906301,22.662704,5.629717,12.0853,5.579873,19.42029,14.388834,9.539645,6.2776866,24.636663,12.928344,12.633917,26.434832,11.513069,20.442072,32.724766,18.188644,20.958424,18.032404,9.237709,6.519425,28.948719,27.64256,29.512316,21.809458,5.8348045,12.452132,10.615001,28.792969,27.142057,24.92129,16.334684,11.789851,20.598852
1160,31.916674,26.929865,31.33442,27.72028,32.700386,15.796011,20.428757,8.36288,17.354012,4.5780506,7.4502864,14.859301,7.6258974,16.169842,17.36213,27.917797,23.420975,24.545076,16.653524,21.129036,17.431215,16.215061,26.664482,23.95671,13.405089,10.470179,13.565349,6.660967,11.4936285,4.782315,26.249332,23.905499,10.248344,13.573949,20.538445
1161,33.69593,26.67771,32.659084,29.985533,32.75194,16.468922,20.03627,8.225062,17.744165,3.4707668,6.5656157,14.647708,7.508317,16.50653,16.890022,27.735924,23.5342,25.681139,16.517448,20.59319,17.290688,16.207628,26.75061,25.588398,13.641622,10.819512,13.304219,6.672078,10.371614,4.798566,26.280945,24.048883,10.399739,14.406129,20.752607
1162,29.05171,27.662716,29.024773,22.456614,28.930502,12.306236,20.373516,9.509376,13.948424,3.955893,10.65776,14.211521,8.845909,17.810522,15.173334,25.471432,25.720114,22.891825,17.954235,20.926905,16.109959,14.675146,27.077389,24.357058,16.426455,12.733434,10.658796,7.594608,11.817878,8.839894,26.3676,24.091177,11.436262,13.355449,20.545378
1163,28.488543,27.433924,28.436562,21.743185,28.632486,12.572357,20.068033,9.394971,14.437094,4.29145,10.806705,14.109099,8.72724,17.61751,15.46631,25.814188,25.308653,22.259506,17.591698,20.641136,15.686753,14.35075,26.741632,23.484999,16.433674,12.478363,11.104477,7.474959,11.924546,8.75657,25.983767,23.713043,11.26712,12.841277,20.11204
1164,23.691736,27.906435,24.356194,13.838148,24.566772,13.328465,19.776943,10.798622,16.653103,9.976968,14.6010065,16.017416,9.535286,18.607048,18.439962,27.152775,23.428553,18.73345,16.800106,20.777302,13.517981,11.597626,26.479004,19.995136,18.173876,13.564013,14.375883,9.8802595,14.486229,11.518845,25.221207,23.574247,12.133582,11.024386,19.928719
1165,24.570107,24.813972,24.75595,16.468876,22.748608,23.24965,17.287207,9.570117,25.654945,17.178137,10.143412,20.427986,7.7272687,17.56358,24.335493,30.273157,14.784196,19.214743,10.926443,19.07751,10.488735,8.288917,23.514229,18.244146,14.5873,12.385201,23.46311,12.9116125,14.069482,5.8106155,21.81427,22.529282,10.983322,11.170116,20.306784
1166,25.724504,27.360863,26.106314,17.430681,26.915005,17.911053,19.702564,9.880982,20.695786,12.334209,11.947329,17.978579,8.479297,17.730438,21.34241,29.467789,20.621916,20.067564,14.955576,20.987843,13.760419,11.816958,25.986181,19.642628,15.876831,12.227541,18.384054,10.2582855,14.600187,7.710491,24.843498,23.69117,11.366186,11.284919,20.477467
1167,24.279085,25.6484,24.663504,15.865706,24.494007,24.047394,18.055038,9.567534,26.967083,18.208582,10.15219,21.182758,7.5346375,17.305178,25.957954,32.082394,14.851482,18.820568,11.270743,19.947058,11.158007,9.018809,24.022404,17.003668,14.189991,11.675278,24.933233,12.740835,15.505123,5.155536,22.358955,22.845146,11.080078,10.255579,20.467346
1168,33.16833,26.532883,32.20829,29.318008,32.257614,16.412964,19.909048,8.25867,17.70044,3.870106,6.8863378,14.677141,7.549723,16.49735,16.893272,27.548256,23.301352,25.349792,16.319693,20.49229,17.02436,15.885331,26.535929,25.225012,13.716035,10.860427,13.385155,6.7987227,10.401225,4.9334273,26.063263,23.877607,10.319535,14.256747,20.608976
1169,21.954185,29.945187,22.243818,7.058664,13.154694,8.598947,18.423706,13.618869,13.58265,7.453771,23.614092,13.217717,11.736196,24.941074,14.179957,23.552137,29.71167,17.129068,18.702724,17.152214,8.389207,5.8160214,27.931662,24.746302,28.47998,19.724327,9.065897,12.0752,10.4492855,25.783794,26.10726,23.87452,14.792307,11.119462,19.374014
1170,29.174469,28.048433,29.349815,22.352251,28.645401,11.145451,20.886286,9.868736,12.446742,3.4731221,10.775103,14.30394,9.1111,18.274143,14.349975,24.29167,26.611889,23.46022,18.829468,21.322954,16.658314,14.971328,27.58652,25.677197,16.597942,13.387172,9.430953,7.8599405,11.819488,9.761601,26.929928,24.655254,11.963446,13.885248,21.213844
1171,32.848766,26.115362,31.84825,28.834894,31.08287,15.575959,19.463087,8.280727,16.818867,3.0415094,6.8607106,14.200129,7.5084457,16.661589,15.868282,26.355434,23.501663,25.133429,16.315422,19.948917,16.534624,15.409514,26.209846,25.72535,14.102268,11.200231,12.319008,6.7662263,9.914181,5.5569577,25.699568,23.598171,10.523603,14.3344555,20.453344
1172,32.561028,26.597813,31.728464,28.564117,32.448467,16.497639,19.922388,8.227781,18.069683,4.2652383,7.0332565,14.686676,7.481219,16.336617,17.286455,27.995922,23.235397,24.789915,16.32129,20.614054,17.017279,15.935266,26.431004,24.407438,13.63851,10.627925,13.776743,6.6194196,10.941018,4.830622,25.94162,23.699047,10.293699,13.680551,20.36534
1173,23.05919,28.212248,23.309958,10.712875,18.236475,13.701578,18.168478,12.026774,17.900288,10.564945,18.580685,15.579301,10.384215,21.685566,17.94304,26.69991,24.497568,17.78982,16.10568,18.39662,9.701346,7.61921,26.5314,21.661306,23.031399,16.56567,14.356967,11.805729,12.392446,17.461449,24.72105,23.43194,13.282482,11.099078,19.536152
1174,28.953964,27.950565,28.996592,22.511465,30.406786,13.180826,20.816164,9.350668,15.140724,4.9157615,10.435225,14.681777,8.635194,17.288877,16.484398,26.93292,25.232588,22.657022,17.816177,21.522009,16.65836,15.237198,27.181786,23.120203,15.720782,11.883608,12.007272,7.310813,12.787747,7.6697993,26.556984,24.138025,11.139792,12.80617,20.499756
1175,31.675318,26.989035,31.122541,26.972366,31.34232,14.061944,20.321497,8.7337265,15.313911,3.2406032,8.023396,14.36036,8.067636,16.78493,15.752516,26.27121,24.504972,24.624495,17.252712,20.897139,17.10712,15.835088,26.873934,25.1803,14.440862,11.465111,11.602313,6.9657836,11.008868,6.104267,26.381834,24.102495,10.699701,14.21341,20.774035
1176,32.614433,26.085682,31.636127,28.606806,31.23432,15.742721,19.376562,8.2122755,17.12587,3.155283,6.8246818,14.135985,7.4514217,16.541086,16.081972,26.687164,23.426561,24.845736,16.257334,19.925032,16.479877,15.442058,26.108635,25.259785,14.028819,11.05224,12.567939,6.610239,10.115061,5.4220586,25.559763,23.438406,10.460689,14.009928,20.239029
1177,23.176636,26.536118,23.86427,14.192033,25.673077,22.420057,18.954903,9.702324,25.991379,18.554342,11.207647,20.936344,7.6741533,16.826056,26.299572,32.42003,15.546979,17.883547,12.282364,20.8859,12.295933,9.928853,24.727783,15.797067,13.968859,11.143514,24.610996,12.036512,16.63979,5.5433116,23.17056,23.08064,10.998708,9.502565,20.363739
1178,32.852695,26.409676,31.923475,28.87076,31.772396,15.913366,19.752558,8.294353,17.193392,3.4962878,6.975939,14.437565,7.584916,16.564283,16.423117,27.065496,23.500278,25.139828,16.39927,20.321678,16.828382,15.7126045,26.420338,25.300438,13.920776,11.031182,12.857561,6.759631,10.3160715,5.2337155,25.91471,23.751537,10.408282,14.216413,20.503384
1179,28.395502,28.163038,28.532064,21.035723,28.311737,11.936104,20.710104,9.883597,13.540395,4.6736684,11.96498,14.523205,9.261517,18.26634,15.273244,25.47987,26.101768,22.587698,18.145529,21.218565,15.859622,14.249146,27.400684,24.116362,17.184282,13.191093,10.675858,8.109037,12.121313,9.668271,26.683577,24.394987,11.540667,13.394305,20.731516
1180,27.267084,28.949448,27.982327,20.794079,33.288956,12.880359,22.529337,9.347614,15.540729,7.0706925,10.435738,15.817637,8.413472,15.896494,18.787718,28.817324,24.583197,21.596024,18.468227,23.555954,18.663063,16.868658,27.784113,20.264479,13.659837,10.059768,13.591546,6.8069444,15.53671,5.73524,27.394104,24.580105,10.743573,11.490971,20.7976
1181,23.891293,26.062057,24.390804,15.518621,25.588005,21.357203,18.62334,9.465188,24.400883,16.499664,10.826342,19.86225,7.691857,16.828068,24.442322,31.024105,16.493118,18.47467,12.518804,20.375809,12.288286,10.19108,24.46698,16.848103,14.157885,11.344495,22.674557,11.427986,15.550647,5.721236,23.03641,22.790037,10.823816,10.059537,20.074081
1182,24.026724,26.91724,24.517939,14.598261,24.348417,19.463005,18.799892,10.271828,22.655416,15.035569,12.741294,19.011013,8.609517,18.21342,22.843325,30.09797,18.826593,18.672657,13.79813,20.369839,12.051705,9.95682,25.355246,18.433697,16.49792,12.928035,20.567966,11.657522,15.140367,8.521107,23.810003,23.340288,11.730822,10.641494,20.296494
1183,31.932125,26.978685,31.373146,27.815264,33.00587,15.844451,20.5678,8.32101,17.42221,4.7241077,7.3399577,14.949614,7.5663238,16.01534,17.56537,28.077547,23.287117,24.570116,16.666767,21.273193,17.640137,16.392706,26.706804,23.796926,13.143998,10.254311,13.724405,6.603416,11.622636,4.5384784,26.339092,23.950027,10.179606,13.519613,20.579962
1184,24.83709,28.776804,25.766384,14.521193,22.501724,7.999726,20.411266,11.427569,9.921657,4.845705,15.846968,13.729111,10.590754,20.698824,12.734274,21.937292,28.558596,20.774061,19.837494,20.506132,14.242697,12.14774,27.719482,25.473917,20.66408,16.41366,7.539309,9.434767,12.000649,16.266064,26.622532,24.496897,13.561845,12.793374,20.794594
1185,32.89648,26.463709,31.99865,28.751232,31.268322,15.032001,19.857216,8.457259,16.148531,2.9042943,7.125143,14.316539,7.710729,16.788555,15.692517,26.155361,23.936617,25.368784,16.71441,20.322962,16.876831,15.656096,26.579254,26.074907,14.20129,11.37439,11.916823,6.9286695,10.0813465,5.743645,26.115215,23.959808,10.638302,14.639361,20.795162
1186,33.1547,26.353594,32.16414,29.265045,31.69266,15.906158,19.751354,8.291567,17.072058,3.352677,6.8530097,14.456153,7.5772233,16.603676,16.279068,26.847803,23.453663,25.415112,16.366026,20.259161,16.854198,15.695543,26.450518,25.683035,13.889155,11.083454,12.7215605,6.836267,10.05309,5.2382836,25.966509,23.830015,10.417942,14.47698,20.630508
1187,32.519844,26.877056,31.779472,28.42159,32.57512,15.491794,20.291708,8.378522,16.888102,3.6433594,7.138866,14.582321,7.673298,16.37104,16.745283,27.487423,23.819712,24.964203,16.856739,20.92472,17.406591,16.264025,26.78634,24.810606,13.658424,10.778928,12.871032,6.617193,11.030644,5.015265,26.327106,24.007631,10.407513,13.990091,20.647125
1188,22.336851,31.249508,23.857975,6.6149225,14.209829,4.805681,20.466955,14.300484,7.5927916,5.731323,23.269249,13.38902,12.806259,26.206007,10.563059,19.4003,33.614624,19.597834,22.173946,19.525646,11.0128975,8.314959,29.521719,29.028154,28.144297,22.05938,4.864748,12.260721,11.4244375,27.573244,27.813623,25.769558,16.892653,12.539546,21.69422
1189,25.119158,26.813389,25.64653,17.607899,28.841772,21.97084,19.746805,9.086246,25.149408,16.535336,9.908805,20.26079,7.294159,16.100603,25.520239,32.47637,16.728199,19.303118,13.019213,21.54829,13.982743,11.875972,25.154123,16.570175,12.83924,10.14585,23.467619,10.585016,16.155317,4.0421705,24.0105,23.296871,10.393355,9.922368,20.457014
1190,25.850185,27.925306,26.531103,19.063707,31.969187,18.42347,21.425144,8.981046,21.551247,13.3899765,9.9824705,18.780914,7.446042,15.353134,23.629202,31.570961,19.46928,20.068289,15.276723,22.939224,16.594587,14.51103,26.399405,17.14274,12.190715,9.238327,20.077454,8.625463,16.358393,3.922393,25.694635,23.895761,10.097015,10.134997,20.633364
1191,31.120457,27.152893,30.732971,26.658495,33.00297,15.852301,20.635225,8.400612,17.771736,5.294227,7.793394,15.038486,7.5860224,16.001192,17.980463,28.503807,23.337406,23.882368,16.726469,21.45394,17.5506,16.310009,26.659586,22.941956,13.312575,10.174537,14.110807,6.5289707,12.287328,4.685943,26.254215,23.817785,10.247862,12.906378,20.376959
1192,31.747618,27.16784,31.193262,27.215403,32.466644,14.858941,20.461313,8.545561,16.483313,3.6464434,7.636997,14.490959,7.8193526,16.454935,16.679869,27.509192,24.29153,24.394573,17.215498,21.152243,17.42381,16.29079,26.919695,24.328983,13.982424,10.880395,12.575925,6.5307975,11.602065,5.4099336,26.411793,24.017262,10.580791,13.58513,20.566238
1193,26.726776,28.145056,27.288328,20.071096,32.383526,18.03023,21.528677,9.012896,21.047766,12.223133,9.938909,18.285986,7.5919523,15.67659,22.8643,31.37722,20.461418,20.71456,15.750624,22.959854,16.88608,14.912466,26.689188,18.100267,12.686565,9.531989,19.232384,8.326249,16.003914,4.2525043,26.044691,24.07311,10.269803,10.532701,20.712423
1194,31.916582,26.31104,31.143484,27.451658,30.590504,14.630906,19.562696,8.487724,15.988822,2.9810295,7.510655,14.041819,7.726512,16.776424,15.53243,25.965683,23.970274,24.55328,16.67241,20.094854,16.452229,15.306017,26.282335,25.391241,14.482565,11.444725,11.733511,6.8305197,10.321356,6.1631937,25.73763,23.591135,10.689981,14.075308,20.387594
1195,28.530682,28.759659,28.899292,21.505327,30.112616,11.18874,21.66981,9.918974,12.8197975,4.2937517,11.307153,14.721371,9.266479,17.807001,15.496245,25.798147,26.618483,22.906384,19.043474,22.266212,17.308033,15.59452,28.040514,24.071472,16.252106,12.674548,10.295953,7.656138,13.091927,8.832376,27.420822,24.91746,11.629315,13.376311,21.213385
1196,32.96137,26.340967,31.996151,28.975622,31.561655,15.598168,19.689697,8.301658,16.83787,3.0708067,6.8606057,14.290522,7.5615335,16.625153,16.056936,26.67443,23.661734,25.234224,16.490807,20.205631,16.79942,15.685002,26.416912,25.661032,14.010039,11.132138,12.427207,6.7296896,10.131351,5.4011445,25.915087,23.758835,10.507416,14.347263,20.551596
1197,33.383842,26.284569,32.28083,29.61019,32.049892,16.705246,19.527096,8.137449,18.13114,3.5140593,6.5672655,14.4275255,7.386814,16.545881,16.772907,27.57532,23.250353,25.286648,16.139273,20.098904,16.716505,15.708085,26.317965,25.342766,13.86425,10.883135,13.404366,6.6002326,10.130425,4.997457,25.777122,23.631126,10.388715,14.106192,20.376682
1198,23.326757,29.856298,24.68382,14.194428,30.65558,10.784778,22.795547,10.395077,14.550636,8.937513,13.469933,16.115913,9.156578,16.521864,19.370615,28.701586,24.935534,18.709541,19.211575,23.870699,17.727581,15.608657,28.186268,18.011847,15.317161,10.85747,13.46389,7.658209,17.374428,8.67973,27.430477,24.608051,11.626652,9.915758,20.55029
1199,31.260561,26.838297,30.72348,26.831284,32.520035,15.957362,20.125486,8.310437,17.937614,4.7230577,7.561816,14.662841,7.499831,16.139599,17.588589,28.303537,23.419466,23.783972,16.570944,20.935284,17.086094,16.013134,26.397633,23.170311,13.642463,10.382569,13.863284,6.3837285,11.892419,4.942259,25.885902,23.525204,10.336139,12.83032,20.089773
1200,33.00547,26.293806,31.988235,29.087404,31.797915,16.208454,19.542875,8.2033205,17.625927,3.352599,6.745698,14.317442,7.457191,16.561348,16.491987,27.251245,23.442186,25.078726,16.288517,20.122768,16.682829,15.662585,26.305092,25.271704,13.964579,10.977014,13.01275,6.600648,10.236224,5.199212,25.757378,23.603352,10.439419,14.05006,20.347088
1201,27.417828,27.272848,27.636732,20.545261,28.557856,15.621913,20.312603,9.613321,17.675592,9.238247,11.14139,16.62047,8.564155,17.209082,18.973167,27.669273,22.151325,21.706833,15.990927,21.362673,15.402628,13.441455,26.36615,21.45576,15.176476,11.877934,15.289508,9.079764,13.377902,7.1374125,25.606117,23.923222,10.827872,12.6006155,20.681257
1202,27.277136,27.255663,27.526995,20.47593,30.489708,21.84631,20.20774,8.883459,24.603016,14.712565,9.276321,19.74198,7.27449,16.308804,24.659761,32.452797,18.052906,20.91231,13.661566,21.833418,14.870375,12.915293,25.78322,18.265106,12.912147,10.181002,22.47493,9.915802,15.376014,3.7877786,24.834064,23.79289,10.320036,10.778145,20.82771
1203,30.734348,26.866339,30.35988,25.245628,29.178398,12.918954,20.009394,9.126236,14.117784,3.115604,8.982922,14.120069,8.325136,17.534876,14.657888,24.652676,25.03939,24.196556,17.509134,20.439734,16.363012,14.898249,26.718086,25.914635,15.485766,12.466311,10.424185,7.4395065,10.634402,7.958292,26.154518,24.017977,11.272947,14.223881,20.813032
1204,26.483107,27.90015,26.971495,19.130907,29.929026,17.362684,20.857267,9.540657,20.152708,11.746559,11.046853,17.95055,8.188025,16.750639,21.65416,30.059444,21.047647,20.718424,15.709289,22.174826,15.6900215,13.684739,26.565542,19.333673,14.368864,10.972175,18.120056,9.209734,15.221443,6.069335,25.736477,24.070297,10.848269,11.261922,20.771427
1205,21.27924,31.08064,22.966545,5.3659587,13.294717,3.7212331,20.313347,14.312702,6.596919,5.406595,23.60104,12.914188,12.780967,26.121937,9.947596,18.539864,33.812706,18.914946,22.355227,19.199057,10.825518,8.056847,29.248857,28.622618,28.237204,22.050133,3.9889064,12.065036,11.347702,28.345463,27.571283,25.41147,16.872242,12.045127,21.329546
1206,23.037317,29.807604,24.441748,10.237833,18.66582,5.6334014,20.508894,12.65718,7.8356576,4.828607,19.054907,13.2707615,11.570837,22.966743,11.145593,20.064999,31.10086,19.93563,21.234179,20.110552,13.016941,10.653777,28.40912,26.904158,23.758455,18.903925,5.5370917,10.438244,11.880215,21.527506,27.064203,24.912487,15.1212635,12.405255,21.078009
1207,32.926826,26.480484,31.985355,28.913216,31.907421,15.583051,19.752445,8.287864,16.952578,2.945432,6.808772,14.225859,7.5471334,16.590338,16.17221,26.974066,23.867672,25.116308,16.655392,20.317776,16.91889,15.888866,26.50707,25.471937,14.018959,11.062473,12.470878,6.5645156,10.386567,5.3526025,25.983646,23.767277,10.552525,14.148576,20.490887
1208,25.92017,25.66853,26.07245,18.745508,25.871296,20.749844,18.636633,9.356942,22.911938,14.735321,10.148968,19.283178,7.850655,16.909718,22.827175,29.533829,16.986927,20.351795,12.652605,20.244778,12.839286,10.642127,24.60816,19.13156,13.934512,11.703094,20.983484,11.294383,13.817632,5.4996095,23.375084,23.098318,10.471759,11.801371,20.509893
1209,27.636694,26.879383,27.718397,20.880297,29.098083,19.48382,19.726309,9.082268,21.830923,11.917083,9.919832,18.062029,7.763034,16.890718,21.767914,30.137444,19.82357,21.371296,14.363875,21.054379,14.561999,12.76305,25.684914,20.027296,14.248914,11.132629,19.25309,9.520965,13.982192,5.412845,24.79018,23.556776,10.6032,11.642454,20.4995
1210,24.091995,29.320894,24.921116,12.6235075,21.884546,8.725779,20.255867,11.811155,11.495783,5.9382844,17.40373,13.980656,10.871735,21.16685,13.968563,23.649874,28.514664,19.66212,19.547096,20.39845,13.310836,11.3341255,27.955881,24.163105,21.968925,16.596407,8.886393,9.842408,12.631214,17.169178,26.649618,24.472563,13.701217,12.094109,20.43606
1211,32.80065,26.650415,31.96019,28.76875,32.07761,15.890753,20.058786,8.377013,17.112951,3.8473437,7.197373,14.667347,7.6957755,16.546406,16.665117,27.25673,23.532822,25.223173,16.514816,20.649246,17.080355,15.880966,26.620342,25.181314,13.822664,10.992147,13.027641,6.8862424,10.558151,5.1351066,26.161377,23.956503,10.355826,14.296159,20.680239
1212,29.10332,27.53734,29.08693,23.12319,30.460783,13.09418,20.645325,9.144784,14.860708,4.5899415,9.8750305,14.517627,8.470616,16.929497,16.197464,26.539492,24.849432,22.816921,17.572838,21.346441,16.739964,15.318898,26.892483,23.181036,15.170815,11.603545,11.76752,7.14004,12.422084,7.1116395,26.315916,23.932858,10.859769,12.970043,20.395428
1213,32.692966,26.399807,31.743687,28.744352,32.263653,16.447912,19.58038,8.143747,18.132801,3.6186857,6.7172027,14.330843,7.3774276,16.38518,16.955072,27.881237,23.406746,24.687912,16.333988,20.265486,16.78507,15.866146,26.284693,24.582617,13.827123,10.717062,13.470366,6.379558,10.737105,4.976017,25.707695,23.487577,10.419987,13.557637,20.142267
1214,21.943567,30.476767,22.61286,6.518686,12.727526,7.1258287,18.943666,14.019282,11.565425,6.7760086,24.11219,13.084318,12.232616,25.746965,12.80441,22.025679,31.317703,17.79592,19.873426,17.642216,8.839561,6.2501106,28.514853,26.345798,29.054773,20.840933,7.4283776,12.271019,10.537882,27.256721,26.68282,24.470148,15.617496,11.556675,20.05562
1215,31.42192,26.591164,30.815834,27.09948,32.111057,16.305382,19.919773,8.284754,18.111288,4.976198,7.57321,14.760418,7.499991,16.202719,17.562473,28.099905,23.06001,23.96168,16.230684,20.703012,16.818178,15.700042,26.203249,23.375828,13.654403,10.4964485,14.04885,6.6223073,11.514896,4.9404306,25.70045,23.448328,10.236214,13.073394,20.09555
1216,23.246908,29.146902,23.860868,11.484405,21.952585,11.45712,19.819218,11.755291,15.522388,8.87714,17.684483,15.112334,10.348312,20.5152,17.290802,26.651604,25.969374,18.206177,17.871788,20.192589,12.370044,10.347889,27.47925,21.25544,21.497364,15.3205805,12.651602,10.300702,13.680736,15.88249,26.011826,24.003325,13.052337,10.919631,19.892132
1217,22.126549,30.63804,23.445906,6.900613,14.418134,5.6179214,19.919357,13.921782,8.71769,6.024526,22.749496,13.304023,12.463309,25.469732,11.254305,20.136845,32.374767,19.042583,21.272512,19.0942,10.628291,8.111918,28.91864,27.753613,27.536358,21.21651,5.768682,12.000578,11.360314,26.359985,27.18059,25.170555,16.275417,12.170412,21.078926
1218,22.35802,30.454243,22.804028,7.177548,13.381253,8.259302,18.842443,13.887788,12.994905,7.270353,23.873402,13.37974,12.0624075,25.472822,13.81772,23.266882,30.613394,17.726877,19.347536,17.629683,8.740515,6.1943913,28.475334,25.710363,28.867266,20.364847,8.612281,12.275342,10.655367,26.363188,26.617672,24.41814,15.287348,11.507421,19.923235
1219,32.58075,26.586243,31.721878,28.553291,32.35818,16.096539,19.852581,8.236341,17.667376,3.6770308,6.9306283,14.438286,7.4959817,16.388653,16.887627,27.738165,23.568132,24.765549,16.518568,20.520727,16.995386,15.987275,26.463924,24.624908,13.781312,10.74571,13.265325,6.482099,10.865678,5.002315,25.934195,23.677338,10.399115,13.702019,20.322924
1220,33.214268,26.27326,32.151844,29.416567,31.980104,16.664587,19.552486,8.156915,18.076017,3.6866326,6.6671786,14.479982,7.4139695,16.508545,16.817574,27.545994,23.162083,25.205822,16.10871,20.131092,16.712864,15.675594,26.290884,25.21119,13.817519,10.864423,13.449127,6.660031,10.188107,4.9886236,25.755268,23.619234,10.358104,14.085534,20.371695
1221,30.875612,26.595064,30.40913,25.664717,29.397932,13.181021,19.794859,8.922799,14.462573,2.9317086,8.486393,13.987667,8.103025,17.260546,14.742543,24.78749,24.724644,24.145405,17.299704,20.242819,16.346073,14.985281,26.491613,25.734402,15.157723,12.15516,10.590888,7.202952,10.543375,7.540178,25.929873,23.794872,11.156835,14.078924,20.617184
1222,21.618227,30.426805,22.445017,6.1523137,12.58046,6.396815,19.045324,14.01652,10.624194,6.461677,24.0442,12.905182,12.268297,25.71185,12.214,21.2769,31.620663,17.793505,20.188334,17.72534,9.051458,6.432985,28.481518,26.545208,28.889833,20.940125,6.71316,12.16081,10.555488,27.492304,26.687128,24.45407,15.731353,11.523004,20.098385
1223,29.322407,27.398947,29.436365,22.45178,26.709684,10.398285,20.492788,10.040864,11.288051,3.070777,10.720666,14.15256,9.0222,18.723898,13.072996,22.173397,26.50812,23.915092,18.791147,20.597923,16.228054,14.225251,27.23139,27.379047,16.788553,14.082635,8.251682,8.298977,10.591054,11.019904,26.653429,24.582527,12.325856,14.523069,21.490362
1224,33.611725,26.21112,32.455532,30.024769,32.30298,17.121582,19.511286,8.032859,18.533909,3.7282395,6.3538513,14.525759,7.290986,16.412363,17.057837,27.84294,22.948158,25.411482,15.956086,20.078878,16.78356,15.781292,26.259,25.254332,13.610143,10.68371,13.79009,6.5781617,10.060643,4.695661,25.746313,23.603176,10.270667,14.104533,20.359596
1225,21.593025,30.458656,22.313232,5.900277,11.780387,6.561197,18.82654,14.156479,11.001466,6.6186895,24.59199,12.845291,12.32309,26.071852,12.305835,21.366274,31.662237,17.637098,20.004953,17.360859,8.540305,5.8676305,28.46179,26.654507,29.519333,21.204617,6.848059,12.385654,10.249397,28.22152,26.629526,24.394535,15.779253,11.49956,19.998623
1226,31.599068,26.718182,30.981977,27.159716,31.772919,15.221604,20.048733,8.463565,16.73831,3.9725835,7.663332,14.484913,7.7534137,16.43916,16.615555,27.213976,23.756248,24.28874,16.716963,20.725143,16.940674,15.789454,26.49322,24.250063,13.982803,10.939642,12.796551,6.7127485,11.200669,5.428637,25.971975,23.71144,10.43034,13.621754,20.35768
1227,30.703892,26.806942,30.31113,25.558146,30.00956,13.257593,20.084873,8.9160795,14.510932,3.3261955,8.677264,14.177659,8.230137,17.012661,15.164717,25.329643,24.600742,24.065943,17.266895,20.620237,16.615582,15.243033,26.629353,25.122427,14.91025,11.886276,10.957077,7.216948,10.9147215,6.9939723,26.093275,23.896729,10.884645,14.071838,20.637247
1228,30.67687,27.13046,30.31036,25.89968,32.467216,15.131884,20.415817,8.471921,17.152315,4.5737743,7.957041,14.607586,7.6744523,16.177893,17.355047,28.074032,23.87801,23.474379,16.984505,21.226152,17.262138,16.132551,26.608717,22.956785,13.809185,10.464659,13.337323,6.360576,12.308547,5.240587,26.09957,23.660568,10.456097,12.688308,20.160036
1229,32.430027,27.08462,31.728397,28.287695,33.12316,15.767114,20.408268,8.347625,17.46279,3.841882,7.0858893,14.635335,7.5805407,16.286066,17.226835,28.148407,23.89327,24.72762,16.966024,21.11939,17.573036,16.506207,26.886305,24.35408,13.59093,10.556745,13.308324,6.3921795,11.491625,4.8525248,26.400463,24.003014,10.46431,13.577176,20.560188
1230,27.731377,28.850935,28.324099,19.45565,26.89018,9.616658,21.353144,10.708929,10.826245,4.173355,12.998598,14.484124,10.004008,19.356672,13.711866,23.380672,27.773615,22.915031,19.665709,21.728426,16.316343,14.277468,28.155842,25.962294,18.171228,14.744338,8.522377,8.749592,12.250821,12.091278,27.418306,25.166365,12.6132145,13.988992,21.58372
1231,29.501295,27.13627,29.460495,22.860424,26.864836,11.246656,20.112139,9.805239,12.31838,3.261363,10.514467,14.08027,8.833856,18.530455,13.505497,22.835669,25.997957,23.762047,18.235758,20.297106,15.865511,14.038562,26.926535,26.854605,16.721983,13.771723,8.9817,8.151451,10.448394,10.483345,26.301376,24.262428,12.060236,14.307192,21.1309
1232,28.587606,27.971188,28.734964,21.397324,27.900957,11.668833,20.580801,9.921913,13.12414,4.3627806,11.710166,14.415891,9.263737,18.39366,14.791196,24.77361,26.149,22.88493,18.231567,21.049395,15.880383,14.215752,27.339808,24.834232,17.14214,13.46534,10.183375,8.196232,11.734499,9.96121,26.612131,24.404068,11.71221,13.678201,20.868696
1233,31.680195,27.31409,31.242321,27.322927,33.227505,15.699819,20.853754,8.458065,17.388618,4.9771733,7.6926785,15.100804,7.685399,16.112362,17.771029,28.324116,23.566896,24.43004,16.915169,21.606724,17.81067,16.514751,26.936857,23.590857,13.299899,10.306755,13.810629,6.6442137,12.059905,4.673853,26.574146,24.124935,10.279775,13.389189,20.693375
