ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
880,28.898464,27.99857,29.450693,21.75207,30.920057,8.899844,20.928661,9.790119,9.910402,2.3524024,10.197428,13.149632,10.0217705,18.706379,11.950317,22.748161,28.492039,23.953876,19.523691,21.80048,16.810667,16.285753,27.734465,26.970898,17.18552,13.880975,6.979254,7.4145193,11.003566,9.159105,27.107513,24.81402,12.253153,15.015656,21.23715
881,32.279118,26.634687,31.491627,28.634102,31.944805,16.714588,19.829865,8.557801,18.78292,3.4914048,7.2651253,14.764477,7.924847,16.643637,16.932428,28.216658,24.370487,24.750862,15.737039,20.803188,15.835128,15.248388,26.181503,24.599607,14.757478,10.507518,14.011579,6.3674736,10.1670065,5.0358872,25.831305,23.443855,9.825922,14.348496,20.291563
882,31.973274,25.80196,30.966572,29.569502,32.166134,19.528011,19.153027,8.202472,22.352713,4.960936,6.0383434,15.257398,7.4651365,15.805824,19.244833,30.04166,22.368322,23.980665,14.794821,19.68189,15.391962,15.297813,25.183971,22.541609,13.346,9.310792,17.625975,6.384485,10.776612,4.3764377,24.913965,22.634584,9.43659,12.85275,19.569513
883,30.599556,27.714077,30.497116,24.938383,32.13941,12.6909485,20.56488,9.276158,14.496169,2.6885304,8.668047,13.889244,9.148512,17.941996,14.553879,26.041838,27.393549,24.202011,18.405249,21.549332,16.689936,16.660128,27.26729,25.577326,16.348846,12.435016,10.521092,6.8500276,11.327884,7.2070074,26.689709,24.263845,11.563563,14.372319,20.737946
884,30.290577,28.379883,30.552996,23.647575,32.037457,10.548892,21.090786,9.591386,11.797564,2.003926,9.631856,13.582034,9.577536,18.63888,12.979968,24.526506,28.750015,24.540764,19.263418,22.306316,16.93618,16.469324,27.978016,26.98604,17.2312,13.42324,8.208412,6.9132004,11.105058,8.159651,27.362661,24.910345,11.970986,15.131206,21.307724
885,30.951193,27.422476,30.574047,25.179,30.693316,14.063757,19.966734,9.189071,15.934458,3.046483,9.346641,14.248906,8.693868,17.918428,15.044215,26.461678,26.366526,24.087242,16.567694,21.330257,15.291292,14.328383,26.8526,25.552296,17.10056,12.168032,11.260554,6.712273,9.800289,7.168847,26.264364,23.853844,10.385732,14.756419,20.481518
886,32.19538,26.90041,31.523317,28.125479,31.988235,15.446814,20.074047,8.714007,17.30132,2.9167197,7.6519365,14.4255905,8.204484,16.946615,16.005136,27.470726,25.208807,24.910826,16.371397,21.110298,16.17241,15.623999,26.502619,25.203007,15.149436,11.004844,12.610173,6.37847,10.191391,5.4334006,26.129229,23.690727,10.185033,14.694345,20.477371
887,31.595694,27.495491,31.140627,26.200882,31.295818,14.201098,20.181898,9.139146,16.002573,2.9513907,9.03764,14.300797,8.708136,17.823725,15.135553,26.621878,26.328745,24.617659,16.71265,21.419252,15.740105,14.899815,27.023355,25.844263,16.674543,12.005451,11.350338,6.708094,9.854528,6.796348,26.50421,24.065487,10.422355,14.99188,20.709328
888,32.17147,26.146118,31.193525,29.07924,31.806845,18.546503,19.296007,8.319309,21.094536,4.46522,6.6911635,15.098333,7.620211,16.202682,18.324299,29.302605,23.174202,24.248268,14.912399,20.053679,15.281228,14.933218,25.613068,23.404362,14.206516,9.816253,16.193098,6.4400463,10.170719,4.6538587,25.27238,22.957832,9.390436,13.554839,19.84022
889,29.394001,25.217064,28.435827,25.195076,29.837938,21.663248,18.052792,8.424564,25.11642,8.853525,6.881866,17.030739,7.5668693,15.721384,21.887455,30.957544,20.175688,21.497757,12.910417,18.780277,13.059214,12.687424,24.265278,19.168274,13.843749,8.896603,21.495552,8.075562,11.659624,4.366149,23.6513,21.971302,8.659336,11.614646,18.973047
890,31.391071,27.289415,30.94406,26.228981,31.454414,14.213959,20.122223,9.039278,16.054447,2.9031289,8.605026,14.222461,8.636388,17.592577,15.218491,26.66596,26.21624,24.452705,16.901022,21.291367,15.918324,15.344717,26.830566,25.48217,16.255125,11.832206,11.506684,6.6438656,10.19028,6.539257,26.31867,23.89413,10.56201,14.709831,20.548452
891,22.563507,29.301931,24.672968,12.14574,30.717396,6.1491117,21.65717,10.905677,8.025519,3.613539,11.856032,13.074231,10.750063,19.438044,12.45248,23.226168,30.452402,19.784054,21.984415,22.351374,16.545137,15.602734,28.016813,24.055788,19.68948,14.683859,6.741918,8.297595,16.202572,12.327276,27.025774,24.681381,14.657162,11.904434,20.553726
892,31.264894,26.98062,30.721817,26.570005,31.651848,15.0133295,19.92716,8.921411,17.147469,3.2821498,8.103854,14.275502,8.536144,17.24466,15.916704,27.295866,25.64642,24.146902,16.749968,20.865185,15.963927,15.725321,26.495893,24.676647,15.74027,11.399031,12.552459,6.664321,10.609693,6.2285137,25.998781,23.59008,10.570599,14.157999,20.249783
893,24.467667,30.191538,24.861036,10.828073,15.165309,12.57891,19.13485,13.701847,17.078215,9.672622,21.074219,15.8629055,11.765432,24.542625,16.807558,26.563488,27.542044,19.789852,16.85406,19.714098,8.67151,5.818807,28.575869,26.165438,26.25535,18.693089,11.842773,12.27256,11.649618,20.668169,26.416174,25.422125,14.121782,14.112986,21.402813
894,29.550215,28.325594,30.019533,22.648575,31.844978,9.521601,21.141497,9.711539,10.672327,2.0133364,9.781488,13.272917,9.883967,18.7586,12.374328,23.68556,29.043121,24.253279,19.869778,22.176483,17.136547,16.883732,27.978844,27.03329,17.188604,13.786147,7.4492083,7.1064677,11.413856,8.74313,27.335615,24.938272,12.425769,14.943881,21.304426
895,32.20952,25.907894,31.222065,29.885794,32.36975,19.461807,19.296522,8.221788,22.177124,4.8929734,5.9931226,15.299823,7.4901114,15.84164,19.202726,30.015434,22.444124,24.244486,14.921188,19.832165,15.569828,15.451664,25.318293,22.783615,13.254578,9.343733,17.519201,6.386305,10.782901,4.2797103,25.087534,22.795113,9.47762,13.037516,19.740915
896,31.634459,26.995602,31.022907,26.799376,31.235853,15.178128,19.883795,8.878272,17.059484,3.2054236,8.352222,14.502491,8.333248,17.260677,15.808846,27.125957,25.41889,24.435783,16.130056,21.083342,15.5831375,14.816306,26.526228,25.06936,15.987371,11.348671,12.402175,6.585839,9.868748,5.985599,26.052729,23.652857,10.048181,14.706526,20.397541
897,31.754187,25.980125,30.803434,28.460596,31.653574,17.903982,19.226854,8.304062,20.37482,4.300225,6.6120315,14.944705,7.6636233,16.100164,17.906805,28.78574,23.325098,23.974388,15.144137,19.975758,15.374144,15.221973,25.49916,23.117632,14.140761,9.847741,15.710945,6.469078,10.328894,4.5530753,25.12184,22.82488,9.509942,13.4528475,19.7056
898,32.424877,25.960112,31.45446,30.250753,32.622826,19.352982,19.454212,8.227061,21.954203,4.8153305,5.8923087,15.332425,7.5125327,15.818679,19.148424,29.94918,22.441078,24.505348,15.044623,19.969221,15.807231,15.669759,25.405792,22.982494,13.016541,9.325088,17.423317,6.3711433,10.854047,4.1415157,25.223246,22.925632,9.530377,13.191323,19.895996
899,29.894875,28.485584,30.077559,22.909193,31.930256,11.722498,20.799072,9.613942,13.527601,2.6470406,9.7892,13.882355,9.456858,18.77196,14.032425,25.708693,28.635118,23.805105,18.882324,22.132114,16.284714,15.90223,27.855965,26.08275,17.899454,13.301495,9.604752,7.0122495,11.4143305,8.357058,27.123333,24.664032,11.85453,14.455657,20.958742
900,29.763746,27.069462,29.422964,23.861437,30.639465,14.253984,19.816755,9.311806,16.508453,3.9909782,8.885351,14.554121,8.850802,17.672598,15.885417,26.809078,26.055754,23.081423,17.1555,20.837557,15.433189,15.28889,26.474672,23.833681,16.596443,11.943263,12.55905,7.2411995,11.245567,7.1012244,25.802849,23.529285,11.001246,13.695271,20.116093
901,31.729158,26.09042,30.903215,28.440527,31.296011,17.738152,19.3363,8.431551,20.031717,4.274369,7.0895133,14.935954,7.703387,16.290121,17.679327,28.560894,23.235195,24.162512,14.936346,20.200644,15.207851,14.553134,25.544188,23.686573,14.358112,10.073557,15.270965,6.4124546,10.07,4.9666724,25.216002,22.93242,9.458632,13.767752,19.868874
902,28.554218,27.4019,28.781698,21.863537,30.354856,11.107055,20.297276,9.734328,12.933636,3.5637274,9.893605,13.72098,9.674726,18.258276,13.82579,24.478935,27.16668,23.035778,18.541777,21.065434,16.023462,15.860015,26.937271,24.943432,16.876348,13.048347,9.696991,7.555838,11.62284,8.666124,26.25506,24.061136,11.94656,13.948522,20.544218
903,29.183403,29.268847,29.740376,20.881416,30.818281,9.927933,21.046047,10.277456,11.640347,2.6140869,11.6977825,13.508755,10.24036,20.051147,12.71954,24.331533,30.070116,23.703445,19.64975,22.39278,15.879108,15.133529,28.571283,27.449951,19.546398,14.885189,7.7872257,7.400963,10.92412,10.74703,27.691162,25.25084,12.439304,14.740613,21.378695
904,31.857794,25.686317,30.8769,29.359682,31.521698,19.628702,18.945644,8.18685,22.33211,5.16752,6.3253603,15.2632,7.4085455,15.848039,19.183647,29.822956,22.050812,23.938765,14.342029,19.582224,14.929523,14.540846,25.045279,22.684782,13.543589,9.387996,17.515835,6.4326673,10.225926,4.5215683,24.80698,22.565975,9.143429,13.04664,19.546257
905,30.155313,25.190783,29.063688,26.674856,30.302544,22.238678,17.979225,8.179303,25.697285,8.002658,6.2581716,16.684286,7.18988,15.545238,21.89713,31.447128,20.302206,21.906696,12.932532,18.753994,13.247641,12.931684,24.216473,19.653555,13.622154,8.715521,21.523445,7.433793,11.147833,4.1499324,23.70059,21.854298,8.452915,11.579061,18.829985
906,32.141815,26.909557,31.515163,27.804924,31.9356,14.717036,20.217648,8.766449,16.22196,2.7975073,7.7148333,14.500186,8.291562,16.924608,15.494855,26.738028,25.36221,25.068657,16.50273,21.298855,16.371925,15.725411,26.63125,25.39188,15.1147175,11.098502,11.971166,6.5257845,10.076401,5.219082,26.274618,23.867342,10.1482935,15.097089,20.67954
907,25.052006,30.09161,26.296413,13.474432,24.357243,7.599993,20.723566,12.311962,10.032939,4.5104346,16.728308,13.570073,11.572175,22.58129,12.114074,22.854946,31.089718,21.09694,20.392065,21.750689,13.230253,11.628038,28.792397,27.252382,23.435434,17.861095,6.602351,9.179577,11.715787,17.047354,27.419613,25.335493,14.229914,13.696369,21.232292
908,33.15956,26.416933,32.253334,30.747217,33.207073,17.40378,20.179462,8.393615,19.405418,3.7668164,6.0523033,15.002401,7.88552,16.110157,17.680172,28.69371,23.605831,25.552149,16.1081,20.652428,16.856249,16.739485,26.181381,24.56273,13.042508,9.871325,15.106905,6.476623,10.771843,4.1347103,26.025938,23.673483,10.028663,14.292261,20.616724
909,32.15307,25.88754,31.093304,29.554451,31.99578,19.656467,19.102947,8.205513,22.46689,5.083759,6.2006764,15.354959,7.4628716,15.912066,19.274773,30.061562,22.423903,24.052961,14.61457,19.699024,15.184724,15.0308695,25.292171,22.664244,13.600342,9.378662,17.642796,6.4821734,10.468359,4.3444347,24.990381,22.72325,9.271926,13.035595,19.639772
910,28.756693,26.406883,28.040905,22.689054,30.141182,18.926373,18.713028,9.02091,22.437899,7.8100104,8.393342,16.33299,8.4402075,16.928356,20.117552,30.026136,23.057283,21.175106,14.640032,19.519363,13.517459,13.438445,25.457134,20.233875,16.32787,10.317275,18.501743,8.3889265,12.2678385,5.9951315,24.546663,22.675892,9.864528,11.9762945,19.273487
911,21.603432,23.579239,21.218222,11.215018,15.446031,24.933762,15.027701,9.649814,29.346415,19.804892,10.049915,21.786102,7.9409194,18.115583,26.787838,31.702345,13.622937,16.481804,9.009407,17.728676,5.5962195,4.4026685,22.593153,15.752412,16.013319,11.143725,26.04172,14.441647,15.704906,5.597721,19.74412,21.633286,10.33057,12.053612,19.334774
912,20.033112,23.52446,20.390692,8.972881,10.9325285,29.860987,15.902974,10.08081,33.33627,26.94461,7.160431,27.43003,7.197282,19.255787,32.815945,35.26566,7.979811,17.56164,8.843069,20.863613,4.827342,3.2960043,22.894997,16.232483,12.196715,11.89279,31.49012,18.16151,22.971552,1.5578123,18.747566,23.67691,13.548003,14.479349,22.597834
913,32.069344,26.105553,31.13464,28.89308,31.72377,17.895422,19.337456,8.341377,20.29988,4.251553,6.8154864,14.898864,7.727272,16.190573,17.804993,28.745544,23.28343,24.29473,15.015202,20.042788,15.426096,15.065887,25.635859,23.561491,14.17812,9.896469,15.511419,6.457092,10.080583,4.6912756,25.310946,22.993656,9.427533,13.719585,19.875029
914,30.198011,25.897327,29.596767,26.451168,31.703096,16.47583,19.533375,8.635863,18.813261,4.4576793,6.7329574,14.93715,8.042566,15.997181,17.486202,27.995523,23.574133,23.151659,16.019514,20.165478,15.963631,16.002205,25.359947,22.195452,13.899528,10.007258,15.154994,6.7729335,11.864335,4.8084154,24.953133,22.742395,10.280584,12.964719,19.605366
915,31.979725,26.23698,31.11206,28.554382,31.608088,17.395836,19.432407,8.39276,19.677647,3.8914635,6.9986053,14.800529,7.7362485,16.353352,17.40439,28.47929,23.703947,24.322847,15.242756,20.311016,15.434576,14.958666,25.747002,23.890347,14.474418,10.147077,14.855194,6.3537116,10.060813,4.8649697,25.39323,23.055311,9.551879,13.89099,19.934452
916,31.349508,28.354168,31.439842,25.23064,32.319427,11.269805,21.214027,9.396473,12.206529,1.7224902,9.14015,13.941705,9.187891,18.409847,13.219722,24.822533,28.419493,25.322742,18.816704,22.66911,17.022171,16.25955,28.038246,27.517014,16.770227,13.093087,8.506026,6.65596,10.566353,7.2399635,27.501146,25.036915,11.509189,15.725136,21.565304
917,21.303728,24.257019,21.140787,10.254009,16.203424,27.090961,15.8059635,9.8298855,31.440052,22.225372,8.579469,24.12412,7.706762,18.544563,29.675947,33.993298,12.7438,16.594957,9.599416,19.238388,5.945739,4.8367753,23.17366,15.146219,15.380081,11.096603,29.03054,15.814039,18.93271,3.8207064,19.950441,22.520369,11.543186,12.257385,20.401037
918,32.069378,26.388884,31.18905,28.742323,32.167507,17.588886,19.596262,8.471573,20.056402,4.0317144,6.805021,14.861152,7.8952513,16.393818,17.745344,28.91649,23.919405,24.333494,15.67466,20.299732,15.819628,15.69783,25.895496,23.660156,14.357379,10.141944,15.287278,6.480489,10.627668,4.8785496,25.530342,23.166056,9.8887005,13.651792,19.982788
919,21.224457,30.399506,22.299004,6.0319242,13.397225,5.6790757,19.120913,15.041694,10.748895,7.807301,25.55619,12.476185,13.86186,25.858295,11.848212,21.396757,30.899738,17.899223,19.354506,17.563986,8.880719,6.1788683,28.672325,26.55802,29.112011,20.91928,6.2536807,12.312091,10.485335,27.485783,26.749144,24.950079,15.774189,12.378552,20.366955
920,31.896343,26.368216,31.020107,28.21261,31.63273,17.108805,19.467312,8.515403,19.50477,3.8861635,7.2368917,14.686894,7.9585977,16.5342,17.285786,28.452883,24.086054,24.221682,15.54687,20.24995,15.555911,15.292452,25.888266,23.857815,14.786103,10.357442,14.64673,6.5107813,10.207583,5.188714,25.49236,23.123838,9.787459,13.845632,19.92992
921,31.973177,26.105053,31.002508,28.90726,31.908024,18.532,19.261135,8.339957,21.22799,4.513286,6.619635,15.00592,7.698235,16.189877,18.402355,29.416344,23.250217,24.050913,15.117515,19.912802,15.38818,15.269731,25.550264,23.135107,14.162986,9.81799,16.315733,6.4710617,10.466568,4.769831,25.189262,22.866991,9.588459,13.281262,19.719238
922,24.234562,29.190632,25.499342,13.960741,30.220428,9.647791,20.52117,10.784888,12.880119,5.3080454,13.145508,13.411934,10.918096,20.063469,14.300108,25.328892,29.594501,19.751652,19.66803,21.04965,14.60025,13.909372,27.82086,23.654348,21.26941,14.561816,9.680184,8.643139,14.163096,12.96072,26.66285,24.337729,13.382934,11.766076,20.07881
923,27.206573,29.779753,28.218224,17.303057,29.290226,8.563612,20.99418,10.964651,10.535067,3.1243863,13.517712,13.288383,10.892339,21.067116,12.129221,23.56584,31.043348,22.430357,20.216604,22.389149,15.025739,13.991762,28.791838,27.345764,21.381794,16.159975,6.876007,7.8942733,11.316994,13.138376,27.69295,25.310833,13.118854,14.154458,21.248796
924,21.46762,30.66664,22.587622,6.4714174,7.754924,3.7042956,19.60455,16.548819,7.9871325,6.522467,27.486341,12.732838,13.713908,27.346622,10.566268,19.664682,32.430244,18.654985,21.943155,17.433674,8.77504,5.833715,28.744623,28.477125,29.590088,23.015463,4.3297405,12.540661,10.390251,31.006363,27.054436,25.147135,18.172281,12.429333,20.89682
925,31.62937,26.703632,31.019644,27.350306,31.738235,14.818977,20.004435,8.745853,16.582218,2.9184718,7.597435,14.327133,8.292037,16.835224,15.671719,26.92493,25.234468,24.566637,16.59379,20.982832,16.252926,15.875992,26.354082,24.804483,15.039749,11.034237,12.247452,6.5006986,10.435436,5.3984127,25.961143,23.564306,10.329253,14.560307,20.351088
926,30.122417,27.871113,30.14969,23.804996,31.642544,11.845611,20.60699,9.463982,13.490585,2.815372,9.36594,13.844739,9.373058,18.226696,14.010438,25.295988,27.623554,24.027357,18.408587,21.637281,16.452246,16.133915,27.433912,25.810934,16.932077,12.800344,9.776535,7.1001015,11.106144,7.7560344,26.82638,24.436745,11.545371,14.607039,20.876558
927,32.03863,26.591955,31.271164,28.147429,31.794174,16.168089,19.75944,8.561918,18.19683,3.2912362,7.391647,14.545964,8.008995,16.667233,16.516787,27.814577,24.604351,24.585691,15.867176,20.732462,15.840654,15.337805,26.163464,24.559883,14.940357,10.621512,13.466182,6.3785515,10.0955,5.1488905,25.791838,23.386673,9.870942,14.361553,20.199621
928,30.938574,27.037441,30.43756,25.979187,31.906149,14.985537,20.005243,8.907428,17.04541,3.381356,7.895579,14.533927,8.446429,17.132698,16.126837,27.423805,25.747608,23.874992,16.884811,21.073532,16.025953,15.825718,26.516214,24.179577,15.775551,11.263759,12.823586,6.715307,11.065841,5.8295107,25.99295,23.593887,10.584327,14.037868,20.22634
929,32.266125,26.408384,31.387913,28.990578,32.28789,17.236233,19.698812,8.441261,19.547043,3.7385638,6.7160544,14.773819,7.8910546,16.390463,17.435179,28.651606,24.092104,24.58948,15.86229,20.438152,16.014612,15.904623,25.982454,24.00518,14.243598,10.204053,14.824103,6.4173975,10.543995,4.7676253,25.637688,23.264542,9.944527,13.879057,20.100155
930,32.254616,26.587936,31.434792,28.625193,31.937817,16.912048,19.728527,8.524361,19.08436,3.586228,7.2465377,14.741703,7.917465,16.617382,17.06702,28.355064,24.303526,24.645327,15.642079,20.657654,15.749062,15.236066,26.120043,24.442528,14.790548,10.443477,14.232298,6.3775563,10.127639,5.057911,25.761993,23.369513,9.773344,14.222582,20.198471
931,25.515781,29.013994,26.971243,15.907144,29.13944,6.4368596,20.96201,10.7931,7.9138374,2.7193923,12.739708,12.429623,11.018883,20.45245,10.7522545,21.556679,30.88683,21.85475,21.226395,21.862398,15.7779455,15.090233,28.239481,27.145649,20.042402,16.11895,5.22229,7.9117317,12.0996275,13.300156,27.211926,24.957632,13.819349,13.658694,20.976276
932,22.70837,30.42471,25.048986,10.818235,29.272097,4.7829933,21.692158,11.708968,6.659758,3.5091867,14.298084,12.544814,11.851812,21.621334,10.817385,21.705086,32.893383,20.16954,23.009388,22.572756,15.714155,14.770839,29.12279,26.684359,22.238478,17.398771,4.7110343,8.695922,14.529852,15.850934,27.839548,25.556385,15.367295,12.506087,21.179518
933,31.87924,26.359587,31.03793,28.401226,32.03775,17.084229,19.621515,8.507129,19.458458,3.8551815,6.868107,14.751088,7.9599977,16.416586,17.400028,28.558426,24.1167,24.273352,15.88045,20.350904,15.906734,15.836393,25.89844,23.702364,14.407453,10.269629,14.795391,6.5002294,10.693216,4.9326906,25.517569,23.16114,10.017052,13.717227,19.977476
934,32.360584,26.934584,31.694328,28.252966,31.939638,15.15411,20.169756,8.764828,16.838844,2.9192848,7.7908936,14.450319,8.2935095,16.988068,15.748705,27.099943,25.201334,25.157505,16.35321,21.165485,16.27179,15.6259985,26.617453,25.498312,15.102925,11.075775,12.284391,6.485585,9.98508,5.428835,26.269932,23.851398,10.134682,15.0028105,20.658663
935,20.895582,30.581852,22.376997,5.89458,9.5543,3.4131923,19.797146,16.193605,7.0836215,6.2890773,26.15398,12.67106,13.876547,26.989887,10.0473175,18.815554,32.704155,18.700598,22.238907,18.136604,9.467631,6.769372,28.772015,28.623114,28.864305,23.03994,3.9503238,12.202369,10.829857,30.066341,26.934292,25.242085,17.882854,12.477098,21.013681
936,31.33315,27.267899,30.909351,26.249273,31.713892,13.928785,20.223257,9.045358,15.746092,2.8492167,8.378659,14.1572075,8.728698,17.52013,15.138305,26.54078,26.332151,24.482834,17.276766,21.250633,16.267086,15.947981,26.86839,25.380627,15.9759,11.814098,11.412121,6.7175837,10.517971,6.44889,26.371824,23.949865,10.797422,14.632358,20.582642
937,32.093628,25.87744,31.110052,29.79716,32.41921,19.54708,19.271696,8.223275,22.343262,4.938756,5.999311,15.292296,7.487283,15.796951,19.294584,30.122929,22.371407,24.113493,14.859349,19.783327,15.561249,15.435078,25.2453,22.59411,13.221189,9.271505,17.684072,6.352526,10.907623,4.313542,25.009937,22.712149,9.475465,12.880098,19.650768
938,28.186556,28.23472,28.512926,20.675495,31.067957,11.913509,20.61985,10.042882,14.401914,4.5887413,10.71257,14.216507,9.970009,18.602175,15.110236,25.995434,27.406538,22.477568,18.399792,21.176208,15.823684,15.372309,27.493034,24.234343,18.00113,12.91116,11.098769,8.03677,12.5692,9.247795,26.726921,24.40569,12.031982,13.444375,20.64266
939,30.967735,27.248142,30.516577,25.509232,31.185158,14.483679,19.902918,9.031664,16.51252,3.1590238,8.758734,14.276212,8.592054,17.608814,15.479925,26.900312,26.149118,23.959799,16.66405,21.126268,15.533361,14.943824,26.693842,24.97653,16.631731,11.789555,11.90658,6.687402,10.218163,6.6749687,26.1245,23.70522,10.432154,14.407017,20.31255
940,31.658966,27.211653,31.155968,26.913158,32.010746,14.427128,20.256876,8.976324,16.266647,2.9086018,8.083268,14.295805,8.612962,17.346367,15.485714,26.924057,26.065859,24.656977,17.13487,21.259583,16.390955,16.099077,26.821474,25.268784,15.666035,11.557762,11.878359,6.653991,10.599562,6.0583434,26.361547,23.928934,10.697843,14.631921,20.598156
941,32.3808,26.174776,31.404884,29.665653,32.513355,18.580893,19.523691,8.304961,21.135489,4.4116173,6.2169394,15.136451,7.6625214,16.06153,18.500404,29.501165,23.184872,24.465273,15.346162,20.116386,15.837834,15.78841,25.684444,23.285675,13.631809,9.654612,16.467306,6.4209623,10.72008,4.3397512,25.393038,23.062677,9.662356,13.418714,19.948683
942,29.495855,27.958147,29.796164,22.923483,31.561071,10.484871,20.750874,9.591211,11.992316,2.448878,9.558753,13.374481,9.689973,18.501764,13.071417,24.31863,28.351744,23.90564,19.321226,21.712198,16.750563,16.681332,27.556564,26.251768,16.943773,13.380612,8.52403,7.0998554,11.410531,8.492837,26.904749,24.547234,12.17663,14.488029,20.942747
943,31.850897,25.726028,30.925472,29.623795,32.37707,19.359667,19.370188,8.263031,21.966082,5.100561,5.780805,15.536456,7.4513173,15.619291,19.332964,29.841837,22.08146,24.07097,14.960438,19.899424,15.735565,15.605741,25.134085,22.285982,12.737952,9.146782,17.847744,6.446391,11.264484,3.9666746,24.931301,22.711058,9.539037,12.877675,19.733175
944,31.150213,25.833546,30.481226,25.265636,24.920141,13.105076,20.18731,10.072064,13.7576685,7.5259314,10.581984,16.374348,9.78294,17.109453,16.03873,23.220299,20.21136,25.985893,14.396146,19.534151,15.48163,12.952316,26.82304,26.321827,13.642082,11.62571,11.800472,11.194222,9.018291,6.9322767,26.453285,25.352318,9.992976,18.208776,22.657995
945,31.296755,27.682758,30.970284,25.571648,31.58277,13.514397,20.3381,9.193316,15.251929,2.8271792,9.084674,14.176023,8.885523,17.96281,14.78431,26.26043,26.86262,24.529581,17.24556,21.54522,15.997718,15.31757,27.235432,25.944761,16.821264,12.23884,10.86738,6.8041353,10.143593,7.0008664,26.687069,24.24081,10.708551,14.944043,20.799805
946,21.68641,28.761078,23.994051,14.448614,33.13793,11.435067,23.67611,10.608037,13.531123,5.4937596,6.598504,17.028471,8.171227,14.608729,20.190172,30.555758,23.611649,19.211859,20.531506,23.752148,19.981739,17.107729,26.814484,17.095297,12.920585,8.206652,15.339731,8.382286,23.90957,5.0560565,26.642593,23.957151,14.379861,10.10976,20.511108
947,32.055294,26.18919,31.176659,29.009645,32.327766,17.430275,19.64634,8.418116,19.776712,4.0470257,6.454882,14.883603,7.8684916,16.149317,17.692366,28.670065,23.644596,24.426361,15.774357,20.239342,16.100954,16.107931,25.780083,23.499784,13.77063,9.944371,15.325355,6.4982567,10.820906,4.522768,25.46387,23.139742,9.925798,13.625309,20.013056
948,31.930845,25.956001,30.973595,29.30413,32.205254,19.036013,19.304317,8.314179,21.783707,4.8033323,6.224715,15.208807,7.6152096,15.94766,18.939667,29.800718,22.739162,24.032291,15.088542,19.851826,15.573606,15.518272,25.35961,22.69297,13.541868,9.514998,17.139462,6.453055,10.919091,4.48862,25.070374,22.774174,9.634308,12.993642,19.682655
949,32.93477,26.241632,31.917856,30.794554,33.13526,19.437046,19.706245,8.262661,22.044535,4.6629734,5.8340044,15.418881,7.5617633,15.948712,19.228527,30.218664,22.780373,24.882439,15.292424,20.211086,16.102451,16.010145,25.723822,23.364712,13.0666895,9.379534,17.428864,6.3684077,10.943603,4.0779614,25.535664,23.19368,9.645258,13.381246,20.129011
950,31.643799,27.025105,31.095394,27.034796,31.768496,14.721972,20.094694,8.843947,16.549244,2.788813,7.92023,14.303403,8.370437,17.171938,15.593134,27.06075,25.771368,24.568298,16.79822,21.227512,16.144295,15.694042,26.59744,25.145264,15.593948,11.3688345,12.014768,6.4629655,10.40718,5.818207,26.147049,23.714144,10.467051,14.605934,20.437456
951,30.89166,28.522642,30.89775,24.132761,31.680084,11.994356,20.828966,9.619822,13.613233,2.574518,10.119431,13.967776,9.444689,18.855862,13.874047,25.524155,28.345978,24.580408,18.28628,22.125732,16.182758,15.386565,28.021328,26.93046,17.935041,13.300054,9.432649,7.0309625,10.384833,8.317486,27.368536,24.889473,11.37267,15.19601,21.264479
952,32.25347,26.33651,31.365784,28.957844,31.93054,17.489954,19.543055,8.384514,19.783356,3.813223,6.884775,14.807829,7.7513924,16.379477,17.478123,28.652946,23.821413,24.53446,15.391733,20.394163,15.624955,15.222663,25.865032,24.070988,14.394772,10.146714,14.908917,6.326677,10.1344385,4.806623,25.525785,23.164503,9.630574,13.944368,20.03294
953,30.281994,25.434643,29.18263,26.43208,30.37107,21.494751,18.06197,8.2416,24.982534,7.5418305,6.6878357,16.302507,7.432288,15.811059,21.19613,31.050282,21.05831,21.991764,13.189995,18.778446,13.358866,13.14729,24.528166,20.132677,14.271742,9.025443,20.495173,7.431638,10.872336,4.520411,23.948318,22.015913,8.579188,11.802506,18.875572
954,32.42824,26.035826,31.43363,29.868929,32.36817,18.674726,19.411993,8.22091,21.202768,4.3955464,6.158039,15.061585,7.5719957,15.969288,18.479288,29.441662,22.946041,24.504126,15.139434,20.003464,15.718829,15.594609,25.554756,23.350456,13.502049,9.566231,16.457504,6.3432527,10.477363,4.291791,25.295033,22.970919,9.515948,13.439525,19.890453
955,30.62001,27.126062,30.202663,25.398758,31.652653,14.5094795,19.9532,9.035794,16.72981,3.3925128,8.236384,14.253288,8.71742,17.432234,15.817508,27.142153,26.144323,23.685663,17.265993,20.901365,16.001389,16.015585,26.599463,24.329441,16.06957,11.660381,12.417488,6.840934,11.114602,6.5595784,26.015574,23.628727,10.922687,13.839216,20.185135
956,24.389256,25.008501,23.35943,13.88228,20.026014,27.065136,15.614858,9.64522,32.277214,19.915672,10.047745,22.54736,8.119678,18.081934,28.403873,33.748978,15.510042,17.154188,8.880583,17.549585,6.220603,5.2242036,23.827198,15.010368,17.260427,10.299989,29.175877,14.335483,14.218326,5.336757,21.318724,22.228079,8.827257,11.282413,19.36696
