ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
992,21.319246,31.815563,23.98802,4.967939,23.647232,0.34938398,20.534279,13.497106,1.1809788,4.5359683,20.877434,10.322096,14.108549,26.231129,5.5325465,14.217083,37.492542,19.993032,26.712801,20.723837,14.453573,12.984908,30.332632,32.29019,28.434332,24.0906,-0.31857905,10.93964,12.58212,26.300262,28.511843,26.492773,19.304453,12.787172,21.712763
993,22.445408,31.20087,24.589096,8.311866,23.368162,1.8244917,20.91499,13.030073,3.5067813,4.0303974,19.549196,11.66383,12.727796,24.191326,8.135279,17.815784,34.795464,20.326664,25.247131,21.757801,15.05148,13.6238985,29.75329,28.833954,25.11913,20.82861,1.7849152,9.915163,13.95067,21.603422,28.25106,26.132616,17.726503,12.65423,21.621489
994,29.792793,25.813295,29.028212,23.578394,28.328592,13.955409,18.803444,9.027939,16.979275,4.1794224,10.190362,13.375229,8.867607,17.57377,15.043219,25.55205,24.363579,22.690886,16.519665,18.322525,15.149555,14.249784,25.32249,24.31068,16.606049,12.406418,11.835102,7.4470644,10.009105,9.329168,24.668514,22.534548,11.207668,12.845158,19.194008
995,27.938236,27.891558,28.426098,19.533993,30.037912,8.807392,20.162437,9.78867,10.833018,2.7885208,11.567032,12.780817,9.896979,19.233295,11.969019,22.733215,29.03169,22.640293,20.849022,20.739775,16.881603,16.380196,27.230715,25.845247,18.199183,14.650327,7.624867,7.3401947,12.486186,11.126577,26.461206,24.120695,13.463756,13.12392,20.399424
996,21.109333,23.925924,21.549488,11.018374,15.0394745,30.613235,16.519386,11.09508,33.573097,25.2304,6.323169,27.337898,7.4562964,18.919893,32.169563,35.03448,8.755361,18.331379,8.336704,19.88428,6.1365314,3.9318697,22.43481,15.052618,13.91322,12.181179,32.33461,19.271654,19.789463,2.9478002,19.324823,23.758532,12.551641,12.0754385,22.688604
997,26.660069,26.645336,26.990242,18.363512,26.280777,9.370172,19.019089,9.9994335,11.393299,4.055919,12.33768,12.379982,10.008763,19.284245,11.798325,21.419476,27.040188,21.727303,19.387344,18.957872,15.00192,14.107651,25.982231,25.48391,18.537636,15.114946,7.831195,8.093123,11.085394,13.058593,25.112339,23.110304,13.353476,12.646321,19.63625
998,28.76329,27.647713,28.79066,20.576023,28.958261,10.6449375,19.717867,9.828354,13.299229,3.4857707,12.017723,12.942951,9.864477,19.320827,13.087263,23.902334,27.885752,22.708445,19.43791,19.897438,15.925712,15.230612,26.983362,25.83401,18.657587,14.513991,8.982775,7.6722174,11.288617,11.491422,26.15334,23.872944,12.869845,13.17272,20.163416
999,23.689398,29.212164,24.771877,11.035705,23.38416,5.6450925,19.119604,11.85723,9.025527,5.02395,18.773428,11.244152,12.391914,22.640217,9.963138,20.144896,30.711727,19.677656,20.601248,19.076586,12.905421,11.367206,27.966307,26.362556,24.682217,18.424805,4.5701265,9.637467,10.830186,19.202131,26.5181,24.412336,14.606434,12.259391,20.055967
1000,28.009192,27.763813,28.492476,19.99597,29.943953,8.978768,20.24193,9.689507,10.868649,2.7128053,10.964737,13.096685,9.589299,18.823496,12.306738,23.054728,28.522882,22.752884,20.8157,21.14863,17.14568,16.765415,27.122623,25.297953,17.344788,14.237075,7.954278,7.2108593,12.956843,10.105483,26.38667,24.10525,13.37306,13.180023,20.483015
1001,21.7327,23.758245,21.866152,11.424059,15.934567,32.176052,15.953954,10.822138,34.85717,26.351343,6.030555,27.376844,7.2776165,18.991539,32.579105,35.439976,8.276848,18.147291,7.914119,19.453957,5.806199,3.8755815,22.172228,14.981997,14.554849,12.558256,33.53434,19.389738,18.845095,2.8743386,19.094093,23.347067,12.445184,11.82651,22.253803
1002,28.993568,26.747095,28.523363,21.087412,27.18378,12.322151,18.760065,9.693426,15.556412,4.081333,12.291914,12.877907,9.705158,19.024513,13.883714,24.449871,26.2674,22.227554,17.436691,18.489311,14.410411,13.577329,26.111692,25.185606,18.769781,14.057006,10.265558,7.8706236,9.79881,11.606294,25.238342,23.093676,11.869898,12.998638,19.467506
1003,28.160084,22.974085,26.683126,21.595644,22.548618,26.509539,15.841187,9.079337,29.080965,15.504148,6.667432,19.910894,7.1715174,17.122437,24.460833,31.429268,13.989685,20.499235,9.897938,16.86846,9.585822,8.685055,22.069078,18.790995,14.531825,11.595523,24.8627,12.480759,11.427698,4.6068816,20.567562,21.121077,10.304373,12.04849,19.07332
1004,31.272333,23.8876,29.662157,27.498997,28.692425,17.531414,17.975773,7.8916535,20.89226,4.7212396,7.5329323,13.83886,7.675294,15.41555,17.100954,27.274641,20.680132,22.927933,13.615437,16.910498,14.80119,13.938242,23.631536,22.714273,13.860077,9.87868,14.972876,6.7949295,8.652804,6.1787724,23.213205,21.16009,9.2951145,12.55073,18.217297
1005,24.204544,29.815771,24.907883,11.405959,27.202063,9.832745,19.510038,11.131085,14.6364975,7.2254257,17.842611,13.30975,11.248267,21.103985,14.91905,25.974161,29.054348,18.748512,18.54182,19.8104,13.120991,11.186182,28.235315,23.082985,24.057632,15.299337,10.050634,9.740178,12.550301,15.448212,26.794273,24.452267,12.796267,11.143222,19.792986
1006,27.976212,26.910942,27.743004,19.207785,25.66396,11.240146,18.561632,10.137658,14.361506,4.386859,13.540963,12.41498,10.239308,19.901276,12.930174,23.160181,26.908636,21.81885,17.940733,18.143702,13.754444,12.747635,26.210138,25.83182,20.038776,15.253202,9.086605,8.412283,9.525502,13.735681,25.204576,23.159267,12.538749,12.931994,19.48757
1007,28.15379,26.882189,28.205772,20.420404,28.922,10.407712,19.357826,9.434316,12.843998,3.3896093,11.214575,12.799732,9.495536,18.530457,12.795586,23.233543,27.12849,22.252834,19.046339,19.52658,15.8977585,15.33041,26.264296,24.947361,17.56238,13.855005,8.961731,7.2736745,11.242179,10.554279,25.515251,23.277353,12.449789,12.8236885,19.718233
1008,20.223448,23.568026,20.908194,9.984807,12.579942,31.477888,16.079342,11.457695,34.212963,26.813147,5.9806933,27.952997,7.6546044,19.294258,32.946724,35.2813,6.9107575,18.358229,7.7617793,19.993876,5.5427566,2.9444666,22.111055,15.452458,14.0177355,12.683967,32.753067,20.722448,20.930614,2.63806,18.693232,23.981949,13.409474,12.640137,23.175411
1009,27.400875,27.451122,27.917984,18.894629,28.352646,9.019043,19.639107,9.959433,10.778323,3.3618608,11.845603,12.472883,10.209085,19.65273,11.545879,21.72893,28.47144,22.500908,20.467592,20.047098,15.902107,15.248584,26.84638,26.442081,18.834087,15.464404,7.3757615,8.014299,11.849967,12.573379,25.946583,23.884352,13.801668,13.153583,20.266747
1010,27.920038,27.041769,28.112501,19.986805,28.80435,10.096559,19.490137,9.625035,12.334276,3.5248075,11.466679,12.697845,9.745116,18.93762,12.490193,22.85556,27.519482,22.363174,19.480656,19.62171,15.9042425,15.21948,26.43358,25.560463,18.06354,14.38336,8.515638,7.597448,11.408215,11.423979,25.641647,23.457808,12.944984,12.913922,19.881859
1011,26.737322,28.338264,27.606768,17.020771,28.580183,7.507866,19.949585,10.354369,9.31219,3.1141362,12.947828,12.331148,10.644736,20.529882,10.777981,21.20862,30.2329,22.193153,21.598574,20.733078,15.970649,15.474632,27.597683,26.780622,19.987661,16.404177,6.154403,8.092419,12.356476,13.447275,26.585218,24.467299,14.342693,13.234641,20.643059
1012,26.853012,27.919996,27.58851,17.78408,27.724642,7.7361484,19.906565,10.371957,9.419321,3.2432632,12.801755,12.40723,10.509283,20.102179,10.9409075,21.044746,29.263456,22.331556,21.333107,20.389076,16.109825,15.402258,27.218601,26.540422,19.290308,16.021154,6.484673,8.061792,12.319876,13.424614,26.303467,24.16208,14.349488,13.103146,20.47723
1013,20.476795,30.173927,23.771593,11.548671,34.16375,5.608489,24.701662,10.821443,7.5289946,3.1704125,9.142985,15.25301,8.695594,15.769707,16.410898,27.56626,27.850632,19.33171,23.703594,24.964575,21.914104,18.705832,28.269703,19.579306,14.391651,9.382844,9.272242,7.9082217,24.116259,7.524884,28.175837,25.102869,15.033511,10.205517,21.213497
1014,30.736036,25.784958,29.829206,25.177685,29.772501,14.25973,19.12234,8.702785,17.259693,3.6516905,9.323984,13.611828,8.555022,16.8972,15.402527,26.218657,24.169954,23.251114,16.510424,18.645525,16.034863,15.2092,25.399214,24.090303,15.523844,11.531228,12.298642,6.938161,10.332231,7.8344297,24.893879,22.60802,10.864747,12.993762,19.2854
1015,20.454485,29.887262,22.914665,6.715632,26.384872,2.080051,20.282112,11.749822,4.244333,4.6556926,18.454853,11.406643,11.98879,22.27498,8.982922,18.80929,33.59841,18.553864,23.767485,21.760298,14.857199,13.440288,28.519278,26.181269,23.332945,18.62395,2.5279996,9.133556,14.847698,18.361578,26.947191,24.983513,16.27073,11.553262,20.541664
1016,25.506802,27.617796,26.58232,19.33821,32.20946,10.105881,22.235348,9.284797,13.167215,3.9992642,8.516324,15.077816,7.9625278,14.563397,17.295322,27.844553,23.755497,20.880888,19.210112,22.561073,19.731485,17.913017,26.445316,18.890873,12.194621,8.395595,11.876707,6.354793,17.338036,4.736542,26.3784,23.421745,11.381545,11.068347,19.948143
1017,26.987003,27.966343,27.713837,17.852465,28.881834,7.826632,19.896057,10.08636,9.663631,3.0510445,12.444522,12.319538,10.377839,19.95559,10.970604,21.335308,29.577566,22.245272,21.266579,20.46609,16.230066,15.703548,27.267557,26.407598,19.238802,15.758823,6.5419474,7.767401,12.195253,12.808715,26.36621,24.148115,14.005892,13.064999,20.394236
1018,25.148623,29.942932,26.653772,13.184987,26.576042,4.1576777,20.52706,11.748003,5.731076,3.3394556,16.448341,11.68445,12.08109,22.73761,8.68664,18.754494,33.080433,21.742931,24.112677,21.12996,15.911245,15.043244,28.91109,28.588287,23.009045,19.192535,3.2967544,8.886846,12.843105,18.044632,27.695074,25.419153,16.413128,13.15853,21.264132
1019,25.465042,28.518744,26.643671,15.166974,27.319464,6.60473,19.814959,10.566365,8.280762,2.7528071,13.13004,12.21405,10.596542,20.75061,10.497751,21.048126,30.63789,21.55495,21.898567,21.441765,15.47123,15.09182,27.647266,26.367517,20.466352,16.737867,5.3356705,8.356479,13.121759,13.514655,26.479029,24.579445,14.654825,13.197041,20.684711
1020,27.784586,26.457922,27.945658,20.4,28.5763,10.451202,19.293749,9.41127,12.431429,3.5667791,10.698823,12.768528,9.499613,18.434513,12.58569,22.66892,26.72031,22.356827,19.081024,19.39675,15.835716,15.140907,25.930305,25.211763,17.27196,13.960226,8.851668,7.5779786,11.455205,10.8678,25.186733,23.121317,12.781041,12.836865,19.694946
1021,28.115463,27.290222,28.430895,20.128796,29.287025,9.631213,19.677809,9.622382,11.548162,3.0857587,11.12042,12.657335,9.832602,19.101208,12.030023,22.483728,28.125717,22.731524,20.122156,20.100624,16.273258,15.770605,26.730642,26.008503,18.03322,14.69413,8.007397,7.5455284,11.781836,11.248884,25.925798,23.758097,13.279102,13.182022,20.176298
1022,24.697344,28.770433,26.055061,13.819581,26.661518,5.0482492,20.030571,10.989488,6.6995316,3.3557067,14.807262,11.879707,11.146096,21.122908,9.512106,19.371893,31.10728,21.130217,22.658854,20.7745,15.779035,15.021593,27.803701,26.67334,20.915176,17.371172,4.416534,8.307546,12.82825,15.556795,26.712017,24.547647,15.195173,12.690647,20.583576
1023,27.559515,25.273607,27.246279,20.649544,25.791815,12.237062,18.216702,9.366727,14.6939335,4.683452,10.953065,12.746422,9.240103,18.109097,13.480767,22.988047,24.408339,21.706203,16.981318,17.763733,14.131508,13.181257,24.74837,24.362864,17.192518,13.615008,10.182264,8.018498,9.916358,11.366476,23.958498,22.12229,11.963912,12.51756,18.916271
1024,29.24248,28.022776,29.558487,21.774231,32.190193,9.537352,20.779385,9.368819,11.685136,2.3076978,10.365909,13.366007,9.3770485,18.299911,13.0036335,24.26137,28.764273,23.379196,20.87889,21.559582,18.195984,17.808868,27.456036,25.356308,16.628952,13.283296,8.656678,6.636846,13.269904,8.714401,26.862776,24.313944,12.985163,13.296145,20.620623
1025,26.118078,28.91756,27.089764,15.354364,26.427942,6.4956827,19.882202,11.0698395,8.470264,3.4667487,14.966719,11.973976,11.279015,21.687475,10.070554,20.257132,31.048265,21.866486,22.143562,20.408495,15.269086,14.530192,28.028854,27.584175,21.655592,17.793125,5.1468744,8.621053,11.895899,16.05466,26.872103,24.73673,15.071063,13.203577,20.772984
1026,29.575296,28.593082,29.569742,20.79446,29.909218,10.710709,20.190754,10.106837,13.736943,3.2028127,12.856068,13.0519905,10.229105,19.955406,13.391483,24.87017,29.021067,23.133661,19.829922,20.378527,16.213842,15.409495,27.869282,26.575245,19.753756,14.834651,8.987837,7.779022,11.439466,11.905376,26.99161,24.550867,13.038655,13.478783,20.588943
1027,28.544298,29.39334,29.185715,18.725649,30.020323,8.246835,20.604145,10.521352,10.375127,2.6313066,13.170606,12.614704,10.833304,21.093372,11.4094305,22.711685,31.264896,23.277704,22.099112,21.424545,16.674366,16.19246,28.64919,27.908388,20.762518,16.636158,6.594017,8.0722885,12.413298,13.411788,27.637295,25.290453,14.526357,13.8174715,21.256062
1028,31.577032,25.60449,30.498928,26.814274,31.056705,15.25789,19.268019,8.299432,18.193169,3.4953547,8.03025,13.964266,8.1281805,16.276766,16.06544,27.024254,23.664808,23.697483,16.233866,18.901262,16.575607,15.946396,25.287342,23.858595,14.501796,10.766588,13.215351,6.547942,10.444412,6.2576504,24.86722,22.555737,10.464883,13.087119,19.320555
1029,26.036139,25.496857,25.68316,16.790997,21.30792,15.273418,16.6485,10.6155205,18.292433,8.556812,13.059488,14.134884,10.473702,20.03021,15.401465,24.52921,22.097002,20.218592,14.1989355,16.702404,10.512277,9.057508,24.55376,23.16212,20.747202,15.229447,12.755654,11.318678,9.502863,12.994056,23.100084,22.306484,12.061751,12.499573,19.100626
1030,20.797983,24.32934,20.957691,9.835389,13.656626,28.06901,16.708643,11.406684,31.304688,25.232014,9.445391,26.128942,7.503777,19.25027,30.798687,33.860123,10.745027,17.463293,9.905891,19.587872,6.27931,3.8736808,22.86513,15.548076,14.463296,12.978702,30.339794,18.195635,19.611519,5.7327085,19.845142,23.449324,13.203812,11.735946,21.914047
1031,27.802563,28.58942,28.501297,18.634005,29.602339,8.1872425,20.36087,10.234589,10.060629,2.879146,12.386188,12.647491,10.433189,20.249866,11.436618,22.247877,30.080692,22.865456,21.691477,21.177801,16.716122,16.218794,27.8888,26.925402,19.48164,15.905239,6.7836757,7.8753242,12.641217,12.552271,26.96619,24.70907,14.267112,13.453188,20.872103
1032,22.629883,29.7578,24.235193,9.175271,23.2208,3.0110908,19.760283,12.260766,5.758505,4.6263556,20.377916,11.600687,12.245502,22.872644,9.417734,19.52427,33.0297,19.499094,22.872149,21.319082,13.859493,12.446992,28.586878,26.547503,23.554287,19.139397,2.876758,9.178434,13.33657,18.997303,26.883366,24.9761,15.987086,12.339905,20.647448
1033,31.09663,25.443956,30.172684,26.566998,32.106346,14.504595,19.48657,7.96963,17.43428,3.2105017,7.456163,14.076426,7.7705646,15.379987,16.06669,26.93456,23.508324,23.333899,16.407063,19.343231,17.341993,16.865038,25.121317,22.645483,13.137999,9.749315,13.184555,5.8440623,11.173514,4.6344137,24.841404,22.38179,10.028828,12.7547865,19.175343
1034,27.147831,29.749802,28.234285,16.560646,30.441216,6.304714,20.834023,10.597353,8.405068,2.3894038,13.9076605,12.249941,11.011682,21.165678,10.522978,21.780798,32.328926,22.498722,23.008987,21.875084,17.000828,16.52417,28.8818,27.52797,21.046986,16.786259,5.302237,7.7895975,13.095917,13.770218,27.855318,25.382177,14.804726,13.382272,21.187662
1035,21.411186,30.230242,22.09371,5.7977505,8.437615,3.6497324,18.820408,16.100237,8.119039,6.4254217,27.95985,11.88838,13.61639,27.110256,9.901074,18.980566,32.171562,18.416777,21.394596,16.858498,8.573997,5.1674833,28.344845,27.565027,29.710371,22.684006,3.6010554,12.60957,10.337201,30.640036,26.598408,24.721016,17.536747,12.111111,20.396664
1036,30.154657,27.703962,30.014536,22.91323,31.516764,11.2688465,20.245884,9.29899,13.735052,2.7252011,10.369264,13.374798,9.352804,18.407568,13.654872,24.950874,27.83519,23.562853,19.627628,20.606749,17.322023,16.867886,27.16366,25.628338,17.131613,13.35512,9.739099,6.9155407,11.937513,9.102733,26.525944,24.052149,12.479384,13.411711,20.379984
1037,23.491577,28.234947,25.437138,17.317596,32.52654,8.642267,23.591976,9.744493,10.956317,3.4317913,6.9500647,15.957394,7.6502705,13.835054,17.801704,28.333124,23.531355,20.471912,20.944155,24.160526,21.393534,19.166378,26.727522,17.352108,10.772302,7.571595,11.718293,6.6365786,20.99486,3.731544,26.88217,23.850056,12.448786,10.71099,20.546991
1038,31.507055,24.081371,29.903933,27.79618,29.752121,18.405634,18.286592,7.7407446,21.573309,5.0047803,6.320394,14.968197,7.193913,14.925047,18.180576,28.211706,20.365915,22.956684,13.595925,17.876036,15.2522955,14.868232,23.738052,21.465296,12.650964,9.203144,16.55757,6.628806,9.62574,4.058764,23.373644,21.374136,8.930087,12.518046,18.53545
1039,22.861526,23.868753,22.52431,12.5857315,17.092505,31.174116,15.655952,10.553577,34.532986,23.9412,7.0635157,25.523197,7.460587,18.828112,31.249842,35.387527,10.069152,18.041,7.916048,18.607206,6.0606127,4.1937027,22.321922,15.640938,16.048471,12.091566,32.057304,18.15928,17.056473,3.8649902,19.524431,22.770088,11.627606,11.730761,21.190758
1040,27.502575,25.399725,27.254179,20.612495,26.691507,11.783696,18.431372,9.219306,14.276572,4.43573,10.871811,12.681391,9.147583,17.863579,13.33797,22.966785,24.72233,21.632322,17.278282,17.922707,14.630262,13.710243,24.846252,24.133366,16.909836,13.279791,10.000455,7.631342,10.12734,10.982814,24.13168,22.131647,11.866291,12.323917,18.870146
1041,22.694164,31.557787,25.371687,10.710535,30.206741,3.1680956,22.985723,11.680607,5.1608977,2.8675628,14.800878,13.295446,10.78671,20.614744,12.003798,23.514158,33.319656,20.545992,25.377754,25.23212,18.777494,17.389565,30.077694,24.938072,20.496786,15.683393,4.4668975,8.463007,19.062891,13.514569,29.029867,26.375103,16.39147,12.187152,21.891066
1042,28.568615,24.851076,28.000923,23.703472,27.055187,14.672167,18.88282,8.788365,17.20459,4.5423474,7.699869,14.844288,7.5557795,15.873538,16.77499,26.906113,21.907715,22.20279,15.915885,19.799526,15.502964,14.913227,24.355717,21.281195,13.270282,10.4704075,13.437617,7.4093018,12.512648,5.3388376,23.779469,22.143028,10.839502,12.693726,19.247221
1043,27.62329,27.695934,28.135374,18.923687,28.930439,8.696979,19.790476,9.963859,10.581342,3.2026162,12.0988,12.4610615,10.28415,19.777323,11.358748,21.663372,29.021315,22.565342,20.758026,20.135998,16.123373,15.572726,27.077986,26.502207,18.912565,15.527306,7.2045617,7.7704787,11.784615,12.563848,26.20767,24.018322,13.7519045,13.1734915,20.344688
1044,23.535194,28.980711,25.205286,11.759749,26.929033,4.390148,19.951513,11.034555,6.198061,3.6118593,15.393362,11.677628,11.396937,21.527992,9.20755,19.073269,31.894855,20.396606,22.777369,20.918001,15.2380705,14.508911,27.925207,26.577065,21.807383,17.791397,3.893124,8.554031,12.932223,16.223383,26.692892,24.63919,15.226382,12.454809,20.532078
1045,23.532835,27.889797,24.565496,12.399993,24.511671,6.7877827,18.85589,10.859472,9.893017,4.294744,15.889963,11.713085,10.927384,20.771606,11.132486,21.274626,29.239985,19.491753,19.83718,19.493137,13.357695,12.227221,26.779037,24.77288,21.854519,16.387388,5.9257507,8.761148,11.620899,15.617192,25.490824,23.556963,13.651737,12.020621,19.521688
1046,24.738226,29.37214,26.366049,13.381601,28.34609,4.3576484,20.457067,11.028859,5.7728505,3.1141844,14.760329,11.825031,11.472814,21.554895,9.036914,19.159597,32.366207,21.421616,23.73765,21.59688,16.421175,15.844337,28.407646,27.3486,21.45931,17.944765,3.7501645,8.345353,13.481795,15.597055,27.278893,25.05655,15.713906,12.927454,20.976788
1047,28.513088,27.416574,28.613535,20.709894,30.263205,10.040715,19.92472,9.447974,12.732654,3.1821775,11.497463,12.9617195,9.546037,18.359735,13.103203,23.909555,27.604324,22.436535,19.466434,20.07821,16.750877,16.055002,26.768387,24.836483,17.402157,13.395716,9.001807,6.9752564,11.850643,10.010938,26.104656,23.62716,12.40683,12.800564,19.925499
1048,25.735594,29.296623,27.044964,14.554368,27.842947,5.547351,20.21024,11.059785,7.155066,3.162537,14.77067,11.838644,11.546972,21.938585,9.363322,19.64985,32.17808,21.926981,23.089582,21.03617,15.798173,15.203627,28.416513,28.043428,21.975237,18.192228,4.3203044,8.62551,12.578622,16.119152,27.241882,25.088995,15.527125,13.284167,21.032948
1049,26.620905,29.166136,27.683018,16.020924,27.871145,6.345588,20.289804,11.042046,8.000098,3.1548243,14.550562,11.985754,11.477336,21.791258,9.816079,20.188549,31.67901,22.47133,22.822208,20.832405,16.00203,15.263172,28.35822,28.334223,21.704906,17.930979,4.9081035,8.623498,12.366163,15.990144,27.247824,25.041481,15.479571,13.435133,21.060654
1050,29.621162,25.677723,28.882635,23.560333,29.703636,13.1424675,18.963696,8.653679,16.410694,3.7551851,10.014313,13.415333,8.546028,16.4714,15.089383,25.686842,24.00796,22.286695,16.357592,18.511854,16.001318,15.139107,25.186468,22.908566,15.254236,11.124598,11.88383,6.5862193,10.474539,7.508154,24.718287,22.333105,10.463857,12.458497,18.927477
1051,24.320957,28.181992,25.555073,15.270263,27.427044,8.998759,20.935537,10.692242,11.295893,4.6377926,11.712483,14.887789,9.355907,18.656626,14.785835,25.154524,27.314077,20.663095,20.425179,22.504988,16.13177,15.162881,27.011435,21.910969,17.316933,13.398217,9.733884,8.693554,16.355207,10.02181,26.108263,24.294004,13.732023,12.119346,20.72779
1052,27.252443,28.548296,27.858652,17.499195,27.83047,8.274708,19.92512,10.538456,10.647154,3.3678422,13.68209,12.464533,10.637625,20.701248,11.539104,22.221334,29.831043,22.21657,21.059008,20.45261,15.626271,14.930076,27.722492,26.67885,20.479239,16.303926,6.8392158,8.210604,11.860793,13.8496475,26.70375,24.485376,14.088401,13.206987,20.584608
1053,29.209625,26.321777,28.946333,22.655888,29.208328,11.955226,19.368864,9.140373,14.259659,3.3473787,9.89204,13.221579,9.03971,17.86986,13.715419,24.238527,25.94799,22.942617,18.344355,19.382532,16.15682,15.527629,25.851353,24.852781,16.43686,13.003643,10.199296,7.2414784,11.23055,9.383277,25.216343,23.043688,12.128799,13.044007,19.681547
1054,26.437899,26.790129,26.937656,18.063227,26.37936,8.338253,19.29154,10.160516,10.06812,3.726668,12.696544,12.224129,10.250524,19.369768,11.144835,20.64939,27.641352,21.8513,20.173746,19.16357,15.508378,14.501331,26.147917,25.873606,18.543966,15.343763,7.0757055,8.006669,11.563489,13.536853,25.302256,23.22838,13.868446,12.623893,19.745281
1055,32.40351,25.314106,30.56881,27.391308,30.56212,18.418215,18.528877,8.135893,22.7511,5.3493996,8.876822,14.851908,7.909024,15.6349535,18.758814,29.603935,21.40341,22.872063,13.366592,17.787172,15.112511,14.366676,24.850227,21.749638,14.566334,9.442059,16.90383,6.7334304,9.095722,5.212273,24.421835,22.008171,8.621771,12.523394,18.639853
1056,28.797539,26.677378,28.394615,20.909693,27.349623,12.2221575,18.802261,9.690968,15.338639,4.253973,12.244026,12.8597145,9.748767,19.020185,13.772713,24.20113,26.234919,22.194962,17.536278,18.406174,14.501769,13.600652,26.04787,25.25953,18.730473,14.126061,10.183325,7.93523,9.837264,11.814532,25.18695,23.058962,11.98692,12.919429,19.46508
1057,30.459143,25.871492,29.781065,25.034994,31.098774,13.368524,19.466612,8.469223,16.084692,3.2008605,8.64112,13.662701,8.341438,16.445936,15.04015,25.862581,24.647493,23.223185,17.25047,19.308863,16.94025,16.346947,25.494781,23.69624,14.623195,11.11093,11.84784,6.3928833,11.148288,6.696948,25.080198,22.689272,10.907586,12.897632,19.379156
1058,23.4012,30.660595,25.350826,9.6731205,25.882523,2.8431413,20.373652,12.081405,4.6217446,3.9122424,18.003408,11.115908,12.700852,23.89996,7.8218803,17.670689,34.53795,20.64509,24.547125,21.180685,14.873556,13.988845,29.435307,29.184793,25.042725,20.654003,2.0091345,9.426998,12.483505,20.35976,27.936033,25.799765,16.820427,12.879378,21.312988
1059,26.923859,28.418774,27.768555,17.310165,27.98424,7.4596386,20.083437,10.609667,9.10202,3.2379022,13.345699,12.277664,10.911464,20.808125,10.612665,20.864101,30.210836,22.525469,21.861814,20.573925,16.055185,15.314139,27.699354,27.445486,20.32039,16.799393,6.0196266,8.385341,12.3191,14.468301,26.695969,24.559479,14.817813,13.306476,20.755402
1060,28.394938,26.336613,28.08931,20.959639,27.947794,11.819467,18.821669,9.348164,14.690556,4.141995,11.454708,12.730562,9.425714,18.368183,13.537977,23.793024,25.819832,22.018925,17.695724,18.471354,15.0228815,14.197584,25.721884,24.746834,17.795122,13.585706,9.974911,7.5249786,10.115235,10.988586,24.956137,22.765966,11.886813,12.622589,19.2572
1061,18.986677,29.159544,21.2378,4.57503,21.00266,2.70374,19.604868,12.752379,5.2304626,6.1834292,20.492258,11.731621,12.235496,22.990656,9.360209,17.906044,32.274498,17.460207,22.21283,19.62344,12.576612,10.38521,27.613985,25.827452,24.389467,19.089746,3.4768999,10.411187,13.592432,21.937613,26.015497,24.324924,16.217987,11.033627,19.996866
1062,27.806782,28.012262,28.30159,18.880444,29.168154,8.945992,19.894255,10.031288,11.025784,3.2173114,12.255348,12.611378,10.27454,19.933441,11.73171,22.31008,29.246567,22.571526,20.727262,20.400646,16.100464,15.581163,27.338392,26.482683,19.241386,15.55117,7.430451,7.8373523,11.885523,12.396995,26.425177,24.229939,13.69942,13.252326,20.47704
1063,27.766909,27.702887,28.26932,19.43848,29.421373,8.8083515,20.005522,9.836521,10.657653,3.0188622,11.604969,12.629679,10.009631,19.354305,11.71844,22.204683,28.749998,22.67182,20.825468,20.49448,16.643116,16.074791,27.07756,26.155113,18.320831,14.981932,7.445408,7.560826,12.260134,11.723088,26.276854,24.022451,13.679623,13.127146,20.357862
1064,28.843538,27.034956,28.887808,21.805729,30.720093,10.469336,20.039448,9.185186,12.896946,2.8951378,10.314727,13.357456,9.05596,17.664791,13.536248,24.398043,27.013098,22.73831,19.355822,20.445261,17.25058,16.696478,26.474928,24.258343,16.069368,12.598518,9.538961,6.697252,12.437966,8.456896,25.913338,23.489447,12.206926,12.90433,19.951342
1065,29.46003,25.78472,28.72911,23.01174,26.633041,13.586688,18.611996,9.365353,16.481302,4.342486,10.752483,13.27673,9.046289,18.009302,14.668949,24.913418,24.31135,22.640226,16.727537,18.180704,14.746477,13.81647,25.28036,24.548416,16.962696,13.061491,11.350071,7.804793,9.881238,10.289821,24.563179,22.531628,11.6186905,12.990342,19.259674
1066,26.214626,26.880035,26.585274,17.126118,24.573627,9.239861,18.746996,10.491002,11.356871,4.570586,13.504403,12.283861,10.449197,20.20255,11.54578,20.95729,27.357779,21.456514,19.379097,18.667603,14.045072,13.070568,26.139318,25.965836,19.825432,16.23143,7.48153,8.74845,10.652683,14.731395,25.102066,23.26368,13.750835,12.770801,19.746103
1067,27.531431,28.142006,28.145271,18.555605,29.097296,8.420281,20.047316,10.099852,10.346388,3.1563816,12.234505,12.652027,10.264448,19.91509,11.518512,22.017664,29.34011,22.539776,21.147762,20.729025,16.381943,15.909211,27.44023,26.332863,19.044094,15.641511,7.1046176,7.7869773,12.272183,12.316475,26.543686,24.336983,13.913419,13.228859,20.590605
