ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1020,33.936302,26.20303,32.79019,29.829212,30.998068,16.014536,19.497911,8.143384,17.019928,3.894443,8.022298,14.762687,7.954079,16.498095,15.901388,26.009565,23.569077,26.232601,15.408344,20.227474,16.153296,15.120383,26.271984,26.435555,13.975822,11.063517,12.432442,7.2245054,8.033167,4.768075,25.935747,23.861597,9.040176,15.337033,20.956861
1021,33.61359,26.19832,32.53902,29.418188,30.900145,15.749009,19.47414,8.184738,16.8001,3.7570305,8.102452,14.625601,7.964044,16.505651,15.758904,25.921434,23.730446,26.021152,15.52926,20.209732,16.11562,15.105994,26.229502,26.28595,14.118473,11.069841,12.22926,7.194908,8.249778,4.9345627,25.864433,23.787745,9.129094,15.194717,20.856285
1022,31.657438,26.058718,31.035826,26.593777,29.817049,12.150714,19.638374,8.67347,12.737326,2.2350419,8.705177,13.682065,8.423008,16.635122,13.307617,23.332241,24.72363,25.229511,16.6714,20.100357,16.372261,15.171051,26.055264,26.526018,14.884973,11.512537,8.979749,7.415673,8.983222,6.316587,25.848202,23.751873,9.964447,15.394356,20.748634
1023,33.791515,26.326044,32.66726,29.560596,31.284904,16.654148,19.503145,8.110939,17.92841,4.5272284,8.131434,14.995422,7.871189,16.489367,16.585892,26.72055,23.402079,25.963612,15.284081,20.322485,16.045258,15.05523,26.291235,25.908298,13.984606,10.965004,13.24662,7.1697893,8.288049,4.6834407,25.880089,23.800097,8.9928255,14.916737,20.87057
1024,32.68748,26.218775,31.727362,27.90557,30.900692,17.775215,19.183207,8.119945,19.535494,5.9370465,8.134023,15.450563,7.708055,16.489063,17.771488,27.765852,22.789392,24.961151,14.951725,20.084944,15.4930935,14.493276,25.996857,24.629864,14.247343,10.850505,14.847752,7.522636,9.215106,4.778442,25.323626,23.44234,9.204292,13.928651,20.532057
1025,33.232224,26.258919,32.276672,28.812075,30.711145,14.920813,19.526037,8.327779,15.905416,3.1965964,8.283277,14.308008,8.093799,16.633917,15.146119,25.456192,24.265604,25.87867,15.923543,20.206787,16.189722,15.160423,26.28127,26.46123,14.507583,11.244244,11.400766,7.2222567,8.525756,5.384146,25.906807,23.805159,9.403064,15.235038,20.817623
1026,33.347202,26.353218,32.321255,28.93064,31.158976,16.501276,19.463154,8.173875,17.904886,4.5074644,8.238499,14.896403,7.8832355,16.52784,16.567297,26.791824,23.580227,25.64444,15.4169655,20.292368,15.971267,14.995735,26.258802,25.657017,14.237533,10.987379,13.198986,7.18847,8.66229,4.91435,25.778048,23.706387,9.152722,14.659761,20.739695
1027,32.721912,26.293608,31.845348,28.065557,30.622562,15.064634,19.425112,8.358926,16.311865,3.4456975,8.457701,14.303755,8.062305,16.677473,15.381181,25.784391,24.327477,25.410566,15.925417,20.179565,15.999471,15.014674,26.203005,25.959251,14.770007,11.240806,11.689903,7.1830735,8.907821,5.572748,25.7351,23.636692,9.512439,14.779082,20.610268
1028,32.79364,26.247936,31.810486,28.083378,31.095682,17.810242,19.232582,8.074021,19.573212,5.989142,8.14898,15.457931,7.6765795,16.420572,17.837446,27.814695,22.718195,25.006405,14.9216175,20.146612,15.55175,14.563957,26.016922,24.59204,14.107724,10.787195,14.892438,7.4193463,9.105405,4.6770883,25.373219,23.4522,9.096622,13.922754,20.536947
1029,29.58797,26.286917,29.356325,23.544216,29.282576,11.285098,19.449656,8.948409,12.453004,2.411102,9.563885,13.360952,8.539017,16.92866,13.124957,23.393198,25.413609,23.657614,17.07808,20.06227,15.835954,14.765255,25.899456,25.290627,16.002218,11.780553,8.68792,7.382593,10.210403,7.439612,25.448483,23.379862,10.545816,14.221315,20.167347
1030,20.85362,24.002134,21.879187,10.728095,17.278364,29.150652,16.53981,11.574253,31.906366,23.318829,6.085302,26.365244,7.939312,18.86009,30.339008,33.962063,9.658794,18.389725,9.030906,19.284475,7.2510977,5.216545,22.403399,15.290283,14.729634,12.857509,30.783358,19.260696,17.925089,3.52584,19.180534,23.370472,13.035569,11.060382,22.600143
1031,33.196697,26.236603,32.175957,28.863935,31.168589,16.47493,19.429918,8.101002,17.889454,4.6269016,8.19568,14.884651,7.8099627,16.35501,16.640163,26.749352,23.33427,25.511606,15.308356,20.265625,15.964587,14.981528,26.132404,25.384808,13.9845085,10.826519,13.270926,7.090054,8.617749,4.7474813,25.6793,23.593235,9.011996,14.533618,20.645496
1032,29.224234,26.693163,29.11861,22.64649,29.402157,10.934274,19.595613,9.161043,12.247595,2.5318096,10.052315,13.337371,8.77762,17.324474,13.00567,23.40218,26.03549,23.427599,17.428907,20.181086,15.852222,14.710701,26.209,25.433882,16.70562,12.20376,8.476391,7.544524,10.509826,8.16828,25.677773,23.59784,10.889652,14.106351,20.262678
1033,33.093643,26.39442,32.110054,28.628794,31.531012,17.193808,19.510132,8.0859165,18.873089,5.3413453,8.23618,15.196195,7.733142,16.311335,17.459864,27.57672,23.13091,25.299614,15.236936,20.395395,15.976468,14.973587,26.210028,24.868084,13.943987,10.672858,14.218529,7.1137986,9.006849,4.6088605,25.685968,23.591654,8.996084,14.129474,20.610239
1034,32.45566,26.530346,31.681429,27.681446,30.970346,15.18933,19.648155,8.437723,16.652771,3.865591,8.595932,14.516018,8.062144,16.627836,15.893807,26.273249,24.316835,25.199772,16.068611,20.43862,16.183477,15.163698,26.354282,25.504137,14.706236,11.079271,12.1389675,7.190183,9.43639,5.504518,25.857397,23.720495,9.560873,14.494989,20.650473
1035,20.171661,28.891424,22.256441,7.303411,28.683722,6.2007284,19.72845,10.902696,9.495245,5.338679,14.74113,11.861802,11.038292,20.186163,11.624299,21.971436,29.975122,17.371622,19.775732,19.196537,14.308082,11.762196,27.174778,23.955925,23.255247,15.576713,6.539711,9.276411,14.217958,16.525127,25.843681,23.720161,13.983169,10.192804,19.317913
1036,33.476143,26.186497,32.369217,29.211248,31.240898,17.191536,19.328,8.001326,18.644966,5.0560465,8.053741,15.105631,7.7233477,16.33446,17.08632,27.149248,23.00202,25.605463,15.02252,20.189363,15.81778,14.856571,26.093395,25.332233,13.8636055,10.793422,13.931658,7.143812,8.424449,4.5344863,25.60371,23.571407,8.885035,14.4928055,20.654741
1037,27.000156,24.598608,26.610083,19.015705,23.933046,27.018827,17.005339,9.431293,29.503288,17.972662,6.640622,22.385313,7.22709,17.520746,26.562618,32.531055,14.113882,20.841604,10.293992,19.065783,9.970093,8.561702,23.482582,18.412031,13.924604,11.662344,26.791168,13.944215,13.091842,3.329265,21.471699,22.904478,10.537778,11.705876,21.287807
1038,29.1893,27.440718,29.166225,22.870316,31.898378,17.198421,20.470211,8.814515,20.173677,8.770309,9.262072,16.722452,7.7713103,16.109291,20.283146,29.682291,22.442928,22.514124,15.9972515,21.435219,16.355022,14.936303,26.542286,21.123577,14.111019,9.965856,16.80425,7.9642944,13.224188,4.9552712,25.69843,23.699001,9.994537,11.802696,20.527357
1039,24.07989,24.250652,24.363543,14.89132,20.114162,29.026217,16.623884,10.69024,31.600672,21.198864,6.127935,24.855257,7.6485662,18.501915,28.99229,33.65575,11.513989,19.747179,9.29461,19.188969,8.262816,6.4619184,22.881947,16.969728,14.492023,12.522114,29.530432,17.152523,15.631799,3.340324,20.222317,23.244944,11.976695,11.5133915,22.219969
1040,34.296066,26.402346,33.134506,30.21799,31.296854,15.917254,19.727715,8.209632,16.839422,3.7961469,8.0614395,14.84615,8.042431,16.582329,15.8833685,26.023146,23.763836,26.558517,15.595052,20.42243,16.425413,15.337043,26.510689,26.77333,13.961556,11.12339,12.304107,7.2684712,8.0163355,4.752529,26.22589,24.106617,9.082529,15.6017,21.184967
1041,28.030079,25.168945,27.71629,20.902254,25.703905,20.339708,17.866112,9.262122,22.299034,10.889291,7.718566,18.3355,7.8841357,17.31071,20.646059,28.627348,19.19568,22.043976,13.2707205,19.245594,12.3994255,11.156198,24.418177,21.473278,15.181169,11.818728,18.94371,11.258563,12.064611,5.189022,23.035946,22.988434,10.768704,12.7776985,20.703077
1042,28.867685,24.708319,28.166594,22.099243,25.761786,24.024137,17.352465,8.812299,26.114271,13.91579,6.9095535,19.887533,7.271882,17.025032,23.326674,30.51783,16.577906,22.127031,11.480311,18.992409,11.483983,10.260239,23.938643,20.465347,13.866704,11.369724,22.70943,11.761967,11.306102,3.6980658,22.397976,22.792389,9.912345,12.447848,20.817717
1043,33.495754,26.400175,32.457146,29.086899,31.153013,16.381554,19.491734,8.212199,17.733393,4.2686315,8.249004,14.831952,7.9349074,16.614223,16.390715,26.696505,23.78755,25.78757,15.518444,20.308516,16.019308,15.045364,26.332232,25.902287,14.358751,11.075666,12.980379,7.2044835,8.623741,5.0070653,25.858116,23.775454,9.215177,14.800772,20.795172
1044,28.61923,26.993483,28.676992,21.458847,29.493654,10.2772875,19.756824,9.33107,11.603707,2.9837193,10.541817,13.3142185,9.098214,17.63538,12.767574,22.912256,26.367073,23.105877,17.660156,20.13346,15.943388,14.520291,26.479593,25.652634,17.141861,12.6508,8.125772,7.811764,10.515312,8.973693,25.925257,23.844221,11.104379,14.074774,20.42327
1045,25.962486,27.174107,26.501085,17.145306,28.602743,9.08661,19.197416,9.650754,10.986941,3.3911684,11.79273,12.531397,9.577211,18.426523,11.9294815,22.203156,27.372364,21.14241,17.930305,19.416243,14.900853,13.299268,26.283995,25.102278,19.1914,13.715139,7.362226,8.053141,11.011104,11.420293,25.437517,23.417692,11.854373,12.799097,19.731253
1046,33.154446,26.354668,32.19078,28.730776,31.030088,15.700382,19.552525,8.25641,16.976076,3.988781,8.330155,14.656927,7.971845,16.531704,15.997721,26.227993,23.86703,25.639484,15.672017,20.341389,16.1256,15.12047,26.276115,25.825531,14.281734,11.028,12.40832,7.1449466,8.719949,5.0873175,25.85953,23.745474,9.241047,14.820828,20.76077
1047,33.837803,26.384699,32.678444,29.57003,31.694544,17.9172,19.46781,7.9761243,19.470104,5.681081,8.072834,15.492669,7.6910667,16.371113,17.763521,27.783422,22.769365,25.764399,14.889077,20.382324,15.879285,14.91008,26.258198,25.22962,13.726131,10.754286,14.729285,7.1872554,8.410547,4.306172,25.761723,23.729193,8.785218,14.444723,20.813671
1048,31.847748,26.31484,31.147116,26.924448,30.514866,14.83444,19.446123,8.436368,16.320734,3.7993062,8.624372,14.336547,8.039308,16.568598,15.618986,25.930328,24.24134,24.783669,16.031214,20.220755,15.972342,14.957352,26.103205,25.212608,14.811361,11.079873,11.872034,7.209789,9.5671425,5.6869884,25.57468,23.483385,9.64244,14.274221,20.424482
1049,33.998306,26.393274,32.882675,29.809969,31.197218,16.00607,19.620436,8.215587,17.061443,3.8551276,8.141334,14.78073,8.007484,16.617321,15.957853,26.183884,23.836063,26.281448,15.581092,20.366594,16.243351,15.222272,26.43506,26.508924,14.160279,11.142482,12.428674,7.22976,8.203433,4.898193,26.077604,23.975243,9.141487,15.3368025,21.030487
1050,33.935684,26.289093,32.717415,29.68157,31.745108,18.795948,19.330004,7.8474717,20.41306,6.4473934,7.9139752,15.828631,7.5564513,16.28842,18.430231,28.298864,22.1666,25.702679,14.497448,20.27648,15.651662,14.698536,26.13925,24.937431,13.492708,10.671097,15.65877,7.313151,8.29586,4.019189,25.587923,23.650923,8.626698,14.275258,20.78877
1051,26.043695,27.530363,26.828691,18.161716,29.880404,10.89366,20.511572,9.850138,13.367692,4.645567,10.665363,14.337809,8.811863,17.031923,15.406692,25.602633,25.921156,21.265528,18.441643,21.136112,16.531057,15.05819,26.503765,22.27389,16.96092,11.34647,10.4989805,8.162985,14.654045,8.2780695,25.688086,23.594656,11.92799,12.055775,20.093338
1052,33.031937,26.365131,32.07887,28.500076,31.046743,16.171263,19.461779,8.235254,17.614027,4.3474717,8.332038,14.767426,7.920051,16.55271,16.383429,26.656982,23.762928,25.457184,15.570166,20.286081,15.972608,14.995899,26.241007,25.55901,14.39819,11.016428,12.932826,7.186707,8.8884,5.10217,25.740042,23.658962,9.271371,14.556681,20.667679
1053,33.018845,26.169378,31.965498,28.40059,31.124851,18.267426,19.146578,7.987566,20.008133,6.2523637,8.017462,15.591274,7.6038265,16.379433,18.09099,28.00987,22.43492,25.100965,14.697142,20.074944,15.439875,14.47295,25.954397,24.585772,13.956481,10.754082,15.288182,7.4514723,8.893916,4.489948,25.303612,23.427052,8.965524,13.939947,20.54179
1054,33.527817,26.284708,32.437824,29.164217,31.054218,16.56937,19.392418,8.148095,17.920134,4.419766,8.182658,14.88751,7.8809347,16.554068,16.46874,26.693123,23.545008,25.75808,15.321561,20.226536,15.912119,14.939816,26.222523,25.814095,14.227219,11.0275135,13.152869,7.181121,8.444253,4.882017,25.76289,23.694403,9.107007,14.772013,20.746655
1055,29.629179,25.800608,28.942934,22.856194,28.74581,23.632153,18.371176,8.4901905,26.186378,13.940388,7.7268224,19.609053,7.185912,16.67492,23.819963,31.502914,17.823442,22.248854,12.482437,19.732594,12.894886,11.710127,24.889565,20.187202,13.681702,10.733052,22.812687,10.469728,11.582881,3.6741989,23.537256,23.115286,9.518058,11.899806,20.697681
1056,33.071934,26.467632,32.07751,28.410053,31.618866,18.059074,19.462019,8.069786,19.882732,6.2405076,8.227209,15.634695,7.67313,16.393831,18.212017,28.211779,22.708565,25.166597,14.986606,20.40026,15.769479,14.7695875,26.217228,24.555443,13.954775,10.704584,15.21904,7.3439927,9.154442,4.5092907,25.607798,23.615929,9.010111,13.914729,20.667734
1057,33.977325,26.359327,32.756355,29.667852,31.804146,18.8019,19.363405,7.8806887,20.45272,6.4319186,7.9879003,15.841302,7.5850844,16.359968,18.43198,28.350056,22.283539,25.720373,14.546099,20.326094,15.671869,14.720998,26.196012,24.9697,13.598786,10.71837,15.651843,7.2954063,8.314634,4.090245,25.644987,23.689049,8.661097,14.270774,20.81197
1058,32.308796,26.346718,31.541342,27.509386,30.53052,14.453813,19.523878,8.463829,15.668833,3.2859333,8.59188,14.203153,8.129324,16.676336,15.10075,25.456223,24.48313,25.223042,16.14944,20.250826,16.086164,15.074412,26.219845,25.867828,14.841002,11.258844,11.248721,7.220996,9.182692,5.7575407,25.769281,23.661833,9.644997,14.755132,20.611988
1059,33.72244,26.288404,32.635147,29.488314,31.035156,15.923541,19.520554,8.189654,17.03308,3.8663142,8.151379,14.703259,7.9741054,16.554739,15.915025,26.12704,23.774622,26.057844,15.536111,20.27176,16.143576,15.127931,26.307894,26.2904,14.16324,11.090501,12.399299,7.1861486,8.270968,4.926769,25.934006,23.838472,9.137166,15.168593,20.893316
1060,33.868057,26.30271,32.78333,29.685488,30.994825,15.3693495,19.648035,8.257796,16.262386,3.4656916,8.1289015,14.5978985,8.072318,16.579224,15.4544525,25.616716,23.93802,26.314928,15.725609,20.323282,16.358446,15.278403,26.392979,26.70666,14.125164,11.164232,11.781293,7.2477026,8.155211,4.9926515,26.10192,23.987387,9.196602,15.528306,21.053934
1061,22.368235,27.990828,23.779108,11.023595,28.209417,7.251966,19.17742,10.344763,9.875036,4.4174137,13.596793,11.883795,10.50241,19.622301,11.289396,21.586666,28.967924,18.758488,18.85814,18.922333,14.180978,12.029436,26.616112,24.662191,21.931679,15.159756,6.538054,8.820424,12.41965,14.842406,25.445341,23.429207,13.150847,11.287017,19.33549
1062,33.032307,26.287073,32.05672,28.53661,31.031355,16.419756,19.391481,8.17409,17.900904,4.5267267,8.263565,14.8221245,7.8629622,16.48204,16.564781,26.797232,23.579119,25.403313,15.433147,20.222782,15.902506,14.928248,26.165756,25.416365,14.297186,10.938901,13.197724,7.1682115,8.840148,4.9848886,25.653019,23.585138,9.193098,14.462202,20.606731
1063,34.043274,26.407133,32.92718,29.886461,31.26966,15.955425,19.67938,8.212837,16.990206,3.8615768,8.131604,14.805457,8.013843,16.579353,15.975378,26.16936,23.81345,26.32998,15.604717,20.407366,16.333515,15.280332,26.462685,26.5187,14.063453,11.094701,12.410707,7.2193246,8.200898,4.8301096,26.131588,24.01132,9.114631,15.374138,21.065594
1064,32.73118,26.07388,31.823284,28.388868,30.67988,15.356202,19.384892,8.2002735,16.594446,3.763588,8.184638,14.422447,7.9000072,16.316584,15.748071,25.899984,23.735172,25.378572,15.635793,20.12907,16.04154,15.0268345,26.019056,25.575422,14.134922,10.860016,12.133815,7.0900297,8.795018,5.049,25.597383,23.5051,9.19531,14.679465,20.532352
1065,33.658173,26.297398,32.522564,29.403515,31.496601,17.45781,19.431389,8.0009365,18.94531,5.34424,8.094694,15.299901,7.7149625,16.34744,17.376125,27.389227,22.886528,25.69664,14.968382,20.327877,15.88493,14.915792,26.1824,25.280415,13.753404,10.76526,14.251335,7.1374493,8.39044,4.410501,25.717688,23.666079,8.815892,14.494188,20.7534
1066,33.63694,26.194405,32.537678,29.454924,31.026703,16.059855,19.474352,8.126221,17.1897,4.1092434,8.099473,14.778057,7.908692,16.433218,16.0812,26.164791,23.482395,25.958372,15.3783245,20.238386,16.094378,15.075987,26.201984,26.056004,13.94203,10.971558,12.620192,7.1548953,8.2113695,4.7570214,25.84172,23.758596,9.01752,15.070538,20.842712
1067,32.600403,26.125134,31.650614,27.988367,30.906,17.012325,19.206163,8.086315,18.68801,5.2678103,8.190212,15.044091,7.716573,16.335098,17.164623,27.222334,23.03643,24.95773,15.115054,20.083128,15.646174,14.665823,25.930248,24.720228,14.140723,10.754462,14.023869,7.2207913,9.036457,4.81867,25.34461,23.348791,9.104484,13.996295,20.405676
1068,33.26085,26.161423,32.23906,28.975224,30.845575,15.711944,19.424215,8.174273,16.889872,3.8541906,8.171524,14.57751,7.9232564,16.441828,15.85048,26.021622,23.7102,25.717882,15.525353,20.181267,16.054052,15.045002,26.140308,25.922169,14.139689,10.980982,12.316871,7.1205544,8.455207,4.9716434,25.745129,23.652103,9.135518,14.915591,20.701477
1069,25.340338,27.52705,26.14646,18.68598,32.36849,15.971661,21.288597,8.9505625,19.831524,11.154781,9.696742,17.384998,7.32453,14.465159,22.196524,30.446674,20.57453,19.757837,16.123556,22.367027,17.191313,15.339017,26.089096,16.74368,12.091158,8.084899,18.146135,7.5844755,16.18131,3.9803586,25.415943,23.139523,9.666325,9.541799,19.901237
1070,19.899723,29.306324,22.063955,6.1351924,28.691908,5.6944633,19.52899,11.044418,8.983896,5.4804296,15.606236,11.379866,11.616796,21.1019,10.76409,21.211348,31.029537,17.160418,19.910948,18.72605,13.867803,11.052721,27.572893,25.180937,24.695332,16.858839,5.7649646,9.514068,13.276008,18.355953,26.1308,23.992044,14.291445,10.314366,19.395235
1071,33.28712,26.301926,32.310665,28.860102,30.765757,14.912739,19.578035,8.33886,15.9113035,3.2740026,8.335092,14.383137,8.110473,16.64499,15.176564,25.442568,24.222542,25.902002,15.9042225,20.278582,16.242264,15.1929,26.315332,26.453218,14.452129,11.237114,11.415474,7.1965084,8.478894,5.3394403,25.976616,23.850613,9.377554,15.264105,20.869118
1072,30.422613,26.738287,30.086086,24.619398,30.61201,15.258797,19.703875,8.732791,17.316725,5.2975545,9.024408,14.981759,8.13003,16.695646,16.894892,27.034458,24.106504,23.74285,16.318546,20.494015,16.010141,14.828638,26.264034,23.910662,15.258339,11.012604,13.182613,7.7248406,11.234572,6.0103188,25.507439,23.52676,10.218719,13.321354,20.401993
1073,31.718493,25.482317,30.647514,26.348017,29.48782,21.320261,18.245695,7.9329004,23.294859,9.957215,7.5175,17.35111,7.217559,16.406431,20.592234,29.3557,19.631144,23.826328,12.999434,19.382277,13.7420635,12.772427,25.00839,22.65815,13.577724,10.7593,18.98442,8.823801,9.321817,3.8787515,24.022285,22.936064,8.926738,13.051236,20.406643
1074,33.793674,26.220005,32.666515,29.658747,31.150064,16.476982,19.446724,8.084847,17.683224,4.2412972,8.034104,14.846245,7.860472,16.430296,16.370043,26.532398,23.467245,26.00623,15.3093,20.227436,16.056562,15.060526,26.229343,26.009914,13.9637575,10.931383,13.003766,7.1421447,8.229736,4.6809278,25.823605,23.746096,8.980272,14.980259,20.811584
1075,19.819366,30.297794,22.24219,5.3325872,29.566736,5.537175,20.210892,11.482496,9.090272,5.7633796,16.2582,11.658863,12.022779,21.752918,11.146215,21.932617,32.085533,17.247292,20.715311,19.323023,14.287849,11.324756,28.420303,25.583643,25.626774,17.316013,5.9011154,9.874536,14.248634,19.192749,26.914516,24.680403,14.905286,10.268843,19.873133
1076,33.7713,26.328125,32.65699,29.587627,31.407185,16.866022,19.530191,8.070974,18.172363,4.784492,8.084158,15.103631,7.819611,16.400932,16.853014,26.916348,23.206934,25.926628,15.205853,20.35582,16.060299,15.063958,26.280102,25.727863,13.824061,10.864711,13.550866,7.17295,8.339722,4.5364375,25.860838,23.791975,8.919997,14.827046,20.870558
1077,27.763315,25.529526,27.339676,19.85354,26.66844,26.269602,17.887684,9.058853,29.100721,17.56906,7.433884,21.83362,7.1570234,17.132488,26.576204,33.074703,15.453183,20.987488,11.304869,19.61931,11.322079,9.990627,24.305613,18.315647,13.795662,11.084925,26.392529,12.551506,13.106206,3.3857565,22.521711,23.124025,10.120947,11.266224,21.06861
1078,33.110847,26.245436,32.169777,28.672533,30.676247,14.816244,19.53276,8.329721,15.8122,3.243949,8.318599,14.317639,8.090691,16.603289,15.124545,25.37952,24.204386,25.792376,15.909552,20.22094,16.193073,15.152942,26.251158,26.356998,14.45178,11.216107,11.354489,7.203383,8.545482,5.3688593,25.890663,23.7853,9.388376,15.198057,20.804869
1079,34.20795,26.352377,32.993656,30.128408,31.698992,17.660992,19.506582,7.960501,19.027357,5.2181954,7.9751573,15.346669,7.734496,16.373516,17.39711,27.464005,22.935724,26.112385,14.961675,20.36328,16.011517,15.0306425,26.317162,25.70281,13.669991,10.803539,14.278499,7.159273,8.115281,4.2716045,25.876179,23.81881,8.749093,14.787736,20.908348
1080,23.915335,28.073612,25.240818,14.456407,29.6052,8.901119,20.685349,10.358219,11.60707,4.574087,11.793851,13.7735405,9.423679,17.815033,14.294003,24.58243,27.16166,20.04238,19.329777,20.982634,16.202961,14.492087,26.732296,22.350893,18.656727,12.234494,9.008095,8.590712,15.578066,10.447317,25.894485,23.747597,12.813188,11.430009,19.96826
1081,25.26041,27.021088,26.046577,17.201694,29.120634,9.39789,19.961868,9.673134,11.678318,3.8156567,10.933526,13.388599,8.881145,17.057108,13.721968,23.790438,26.063183,20.764456,18.222975,20.41881,15.859529,14.4425335,25.997478,22.618275,17.225063,11.667138,8.788698,7.834076,13.592528,9.131271,25.301378,23.163717,11.668161,12.000128,19.615318
1082,32.81251,26.387115,31.93476,28.23701,30.957067,15.582168,19.533226,8.3136635,16.975418,3.9308586,8.403801,14.561341,7.987087,16.559055,16.003447,26.337313,24.066916,25.398403,15.822323,20.317928,16.098486,15.09291,26.27011,25.631363,14.503129,11.027145,12.379108,7.1583095,9.072512,5.2714844,25.788717,23.67341,9.385506,14.600613,20.645706
1083,24.324148,24.3208,24.525175,15.070945,20.513824,29.679304,16.622278,10.553192,32.37963,21.833092,6.1476283,25.14454,7.523031,18.416983,29.550806,34.113297,11.2311945,19.67567,9.065034,19.192196,8.184704,6.4337654,22.904766,16.669466,14.297787,12.394647,30.340075,17.069366,15.491406,3.1249273,20.252121,23.225273,11.762821,11.335954,22.193506
1084,33.57638,26.186508,32.464592,29.367392,31.107227,16.56744,19.399603,8.072034,17.8485,4.517655,8.085994,14.924899,7.824831,16.397049,16.519072,26.590782,23.270653,25.80319,15.200552,20.219162,15.956834,14.969985,26.145496,25.729483,13.907594,10.892326,13.200316,7.132255,8.278036,4.652661,25.731731,23.666317,8.946027,14.812781,20.751905
1085,32.34346,26.494259,31.63811,27.540737,30.72188,13.902181,19.808952,8.567644,14.9637785,3.1118658,8.648403,14.220248,8.239061,16.656641,14.892455,25.155306,24.627563,25.401833,16.422638,20.46384,16.434883,15.322751,26.403194,26.06676,14.698766,11.236511,10.819047,7.278473,9.295366,5.753786,26.037369,23.890093,9.7031355,15.011155,20.825863
1086,32.817806,26.095697,31.852634,28.379494,30.692987,15.889355,19.283806,8.165134,17.25211,4.1223445,8.224959,14.58149,7.863792,16.411186,16.066706,26.250961,23.610754,25.318798,15.447116,20.086586,15.852793,14.877267,26.001688,25.469946,14.258475,10.929931,12.624884,7.1125283,8.720928,5.0562887,25.531326,23.466942,9.183232,14.539644,20.503395
1087,27.175014,27.910177,27.651035,18.494104,29.728214,9.540768,19.929804,9.84003,11.418976,3.385777,11.835682,13.054053,9.686924,18.670118,12.534763,23.101654,27.928114,22.080172,18.459805,20.18487,15.648835,14.048888,27.07092,25.745848,19.156939,13.69983,7.755539,8.141629,11.41056,11.085151,26.270605,24.129131,11.997517,13.330113,20.376072
1088,33.54835,26.441242,32.48317,29.15238,31.456713,17.118444,19.510706,8.123094,18.611568,5.0403976,8.207431,15.173758,7.818942,16.502851,17.125172,27.294258,23.306349,25.695587,15.25566,20.384508,15.957614,14.989907,26.31938,25.481705,14.087914,10.920211,13.885954,7.2121577,8.653425,4.708766,25.819498,23.758986,9.046424,14.555979,20.803406
1089,33.79385,26.519127,32.66586,29.350927,31.745016,18.08204,19.50553,8.048862,19.71765,5.8361444,8.162087,15.58653,7.734665,16.51247,17.924747,28.023853,22.900806,25.71658,14.972944,20.432806,15.856562,14.885941,26.359915,25.226276,13.957989,10.859086,14.918078,7.2945724,8.6269865,4.460572,25.81335,23.79371,8.929228,14.376436,20.860172
1090,31.300123,26.25609,30.673204,26.237707,30.565804,15.514569,19.381435,8.375203,17.316168,4.74498,8.5806875,14.667337,7.8905473,16.360415,16.508293,26.620392,23.674318,24.248821,15.78587,20.19949,15.852469,14.79265,25.944788,24.290386,14.586717,10.775158,12.953013,7.268338,10.046298,5.4388986,25.327976,23.282196,9.580452,13.665381,20.241518
1091,32.79321,25.884367,31.821222,28.49762,30.355412,15.203297,19.21597,8.150996,16.290052,3.5932047,8.113133,14.325175,7.900122,16.334852,15.380085,25.454779,23.603535,25.450384,15.481411,19.943066,15.869773,14.881496,25.871138,25.813925,14.127752,10.977254,11.8200445,7.124191,8.417387,5.0870576,25.477167,23.434566,9.154222,14.870961,20.518578
1092,32.253834,25.954876,31.394928,27.693584,30.238197,14.746982,19.225908,8.252899,15.9540205,3.4748468,8.358873,14.1764345,7.9570794,16.410646,15.174947,25.334038,23.889236,25.074284,15.695326,19.975433,15.84054,14.854316,25.857687,25.55932,14.42346,11.041037,11.49498,7.082391,8.776419,5.4079785,25.430767,23.359894,9.339263,14.62554,20.39405
1093,33.940834,26.32587,32.73959,29.677753,31.638973,18.202572,19.370594,7.9348106,19.761005,5.802076,8.009905,15.544539,7.657168,16.390905,17.873121,27.898048,22.656641,25.791706,14.756704,20.292307,15.762095,14.808823,26.209167,25.25173,13.741733,10.7809305,14.944686,7.22375,8.2914,4.2707143,25.688614,23.687895,8.751328,14.434151,20.788853
1094,31.752104,26.839209,31.183979,26.566769,31.165373,15.240207,19.879623,8.6242895,17.026955,4.4233503,8.829576,14.768492,8.106231,16.671831,16.486422,26.867636,24.439138,24.704962,16.361576,20.676022,16.327284,15.228208,26.5255,24.865374,14.938611,10.987192,12.669526,7.36638,10.420679,5.6821094,25.930204,23.789484,9.859635,14.004159,20.641043
1095,21.94952,28.723927,23.67,10.343461,29.23087,7.160102,20.11025,10.70711,10.191353,4.856597,13.765893,12.488752,10.496606,19.484015,12.38823,22.839312,29.27596,18.60806,19.6972,19.875305,15.063453,12.847213,27.191746,23.795464,21.753208,14.534702,7.220815,8.937389,14.391428,14.448794,26.028725,23.849829,13.532623,10.854714,19.638811
