ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1128,22.291002,28.17498,23.862675,13.665163,31.657791,12.609584,21.827002,10.252901,15.783028,10.176384,11.255468,16.659138,8.230358,15.688819,19.712164,28.648106,23.105627,18.351717,17.928127,23.053762,16.469717,14.404042,26.684843,17.31565,14.770075,9.786344,15.183665,8.930383,18.334717,6.6251645,25.81171,23.601322,12.143693,9.794002,19.92883
1129,19.045242,32.32153,23.279037,7.270345,35.52209,3.7635062,25.14229,12.181297,5.6394167,3.921045,12.601687,13.884698,10.415495,18.800735,13.741684,25.276346,32.511887,18.837015,25.275246,24.664448,20.032665,16.4923,30.363169,23.242098,19.541418,12.92044,7.176158,9.905562,23.836731,13.705321,29.670813,26.649908,17.50616,9.937657,21.972837
1130,20.9744,30.427818,23.964485,9.580301,32.09433,3.5018988,22.66054,11.62623,5.2805047,4.703205,14.766945,12.044491,11.751472,19.802097,10.533344,20.834595,31.884857,19.335081,23.03418,22.319407,17.771862,14.725908,29.139694,25.969107,20.981134,15.135711,4.4883285,9.725347,16.796139,16.105536,28.245476,25.548637,15.72327,11.329381,21.167877
1131,21.790365,29.10347,23.639763,11.971585,31.62611,10.148518,22.001759,10.774556,13.428564,8.397098,13.081268,15.169494,9.141057,16.980015,17.450823,27.193789,25.998236,18.15435,19.361267,22.7646,16.341377,14.125812,27.531342,19.261366,17.407904,11.222424,12.401569,8.998057,18.150866,9.687786,26.569767,24.05259,13.143328,9.946426,19.953712
1132,19.266027,31.473421,22.513857,5.684398,30.448202,3.2154784,22.31999,12.466667,5.9097095,4.7986603,17.124748,11.506824,12.251484,21.591719,10.397204,21.345879,33.756527,17.800297,23.647902,21.48646,16.04572,12.909152,29.610222,26.121862,24.58422,16.745022,4.6198854,10.55169,17.48451,19.8709,28.3513,25.651464,16.921133,10.2366085,20.772547
1133,18.523058,31.188232,22.334759,5.2951884,30.840273,1.8168612,22.81952,12.474621,3.3361297,3.1963787,15.667554,11.6318445,11.742713,21.03708,9.5757885,20.457548,34.1927,18.105274,24.747177,21.592136,17.104454,13.743975,29.339987,26.332836,23.293768,16.1648,3.598341,10.614967,19.080683,19.26845,28.377026,25.65109,17.715723,10.3103895,20.950855
1134,22.750254,27.936857,23.950438,13.813586,31.047663,11.358771,20.99326,10.1312685,14.939085,9.483874,13.285389,15.085178,9.034146,16.26922,17.70917,26.819603,24.438982,18.095873,17.636427,22.275879,15.553881,13.861943,26.617086,18.462456,16.41326,10.801725,13.031813,8.328135,15.779654,8.460645,25.613434,23.17835,11.584918,10.02181,19.288939
1135,22.469664,28.728489,24.037077,12.885716,31.507437,9.795046,21.49413,10.601466,13.013409,8.110213,13.619271,14.487557,9.646571,17.152817,16.280857,25.932676,26.3792,18.412422,18.931652,22.380383,15.990804,13.999721,27.374874,20.081522,17.828098,11.738504,11.383241,8.733812,16.443737,10.171382,26.379492,23.855574,12.628613,10.405534,19.787464
1136,23.025845,28.242483,24.129877,13.490878,30.527786,11.094008,20.746164,10.447519,14.628851,9.143316,14.110626,14.678154,9.643936,17.248562,16.838957,26.174774,25.474657,18.269913,17.8132,21.824265,14.976192,13.2683735,26.943995,19.800037,18.077518,11.911193,12.330127,8.861128,15.107618,10.117395,25.799065,23.463028,11.998657,10.478232,19.462238
1137,22.42165,28.685078,23.53882,11.675062,29.053185,9.756639,20.173494,10.852036,13.832764,9.238423,16.23953,13.337794,10.790465,18.726122,15.144601,24.607098,26.95807,17.680231,18.110722,21.020432,14.04001,12.141823,27.263525,21.451426,20.614466,13.751873,10.501509,9.153136,13.563823,13.56005,25.876541,23.511215,12.447985,10.361101,19.258354
1138,21.432867,28.699104,23.503864,12.32451,32.429512,9.047464,22.219032,10.494376,11.871624,7.4845467,12.013786,14.755306,9.047422,16.158043,16.635578,26.319286,25.887005,18.252604,19.660975,23.005028,17.256105,14.943444,27.261887,19.040447,16.121834,10.567164,11.422069,8.470665,18.546228,8.724368,26.51535,23.865517,12.988002,9.950478,19.898863
1139,25.972975,26.160141,24.912094,16.357155,26.811457,25.665615,17.576557,9.196095,29.984524,18.915077,10.9601145,21.421133,7.2183647,16.86186,27.063894,33.656837,16.278946,17.602158,10.071979,19.160524,9.394738,8.590207,24.415016,14.348412,15.898111,9.994869,27.674547,12.055205,13.155124,4.909879,22.602074,22.140121,8.98599,9.440254,18.942028
1140,24.098328,26.971027,24.437035,15.542671,29.534615,15.6124115,19.80267,9.770327,19.252882,11.961706,12.274341,16.809196,8.46388,16.10531,20.210852,28.471907,21.589664,18.232723,15.057122,21.274586,13.789289,12.413118,25.678085,17.272127,15.819116,10.369511,17.110462,9.241175,14.446055,6.894717,24.50076,22.66991,10.412397,10.214058,19.115202
1141,21.160025,30.043106,22.37731,6.7961373,17.298832,6.8963265,19.605305,14.111402,11.360682,7.129054,22.931324,12.9584465,11.858046,23.840347,12.931483,22.594477,30.829992,17.575102,20.407686,18.54342,9.990015,7.7815766,28.17709,25.215347,27.072079,19.002396,7.4054675,12.085179,12.356987,24.003485,26.465324,24.495668,15.568368,10.968464,19.817873
1142,22.36601,27.711634,23.711723,13.323164,28.815027,16.894241,21.08356,10.606499,20.10713,13.8847685,10.471011,19.365627,7.916074,16.49359,23.013275,30.823748,19.945894,18.495518,16.062387,22.73798,14.586412,12.521092,26.107706,16.652678,14.585236,10.372641,19.43666,11.232585,18.82489,5.7251873,24.738783,23.846838,12.48173,10.116743,20.722155
1143,19.982508,31.41272,23.420921,8.051028,33.73653,3.7701092,23.530014,11.846572,6.1258554,4.5646114,14.713148,12.614728,11.180934,19.497776,12.064298,23.055498,32.61417,18.561035,23.844105,23.274618,18.218649,15.228914,29.711689,24.187172,21.010445,14.275854,5.926283,9.490842,19.45153,15.511038,28.79814,25.808294,16.187105,10.181331,21.133484
1144,20.938309,30.13316,23.507488,10.288719,33.171783,6.7186975,22.67655,11.102083,9.733431,6.417013,14.041702,13.504203,10.231683,17.968796,14.466691,24.887066,29.3597,18.212095,21.389868,23.058815,17.33683,14.826489,28.53646,21.470617,19.021923,12.501122,8.875869,8.757104,18.424257,12.345971,27.615562,24.728275,14.262858,9.953628,20.302887
1145,23.96182,26.530252,24.025928,15.249798,28.60572,16.622768,19.140373,9.545499,20.689445,13.0175705,12.647512,16.94212,8.224134,15.999906,20.916769,28.840801,20.60987,17.604036,14.115214,20.709587,12.862831,11.667139,25.1659,16.410109,15.883788,10.1957445,18.104635,9.174021,13.646677,6.793373,23.882751,22.124474,9.8586645,9.72969,18.557114
1146,20.01958,31.006477,23.106543,8.537104,33.371113,5.660808,23.323122,11.596747,8.5645,5.727401,14.214162,13.41098,10.4070835,18.629145,14.148525,24.993526,30.657957,18.060434,22.686657,23.31027,17.775433,14.882229,29.198803,22.101885,19.98766,12.989348,8.240083,9.245151,20.004612,13.67267,28.274904,25.314455,15.447446,9.725655,20.694683
1147,21.262594,29.920876,23.75915,11.257927,33.08061,7.8772993,23.010082,11.05024,10.827236,6.9559307,13.137121,14.601926,9.562499,17.19668,16.099115,26.321432,27.93717,18.535881,21.064606,23.594664,17.707558,15.242119,28.371067,20.3155,17.46864,11.46914,10.3549,8.800963,19.436611,10.385102,27.530045,24.755375,14.023848,10.078176,20.507883
1148,21.61014,28.687977,23.637802,12.406057,30.352692,14.111895,22.313908,10.942852,16.91526,11.29548,10.127277,18.51668,8.078925,16.366718,21.586498,30.295565,22.124022,18.696033,18.14122,23.446856,16.298325,13.753982,27.023727,17.3634,14.732168,10.045485,17.181427,10.815087,20.946285,6.321377,25.950691,24.501457,13.491456,10.122252,21.043636
1149,25.18147,26.39441,24.553835,15.870407,26.821268,19.96502,18.142206,9.660062,24.207455,14.794482,12.731055,18.333391,8.280003,16.791113,22.690775,30.26594,19.446146,17.72317,12.278234,19.584595,10.893162,9.871314,24.99267,16.23446,16.969734,10.535377,21.218277,10.6050625,12.767632,6.9203973,23.416798,22.175076,9.430597,10.148715,18.63055
1150,22.167027,28.45058,23.90049,13.516907,32.380554,10.75546,22.100645,10.250933,13.973935,8.947214,11.970579,15.618603,8.620162,15.68046,18.281353,27.588543,24.50391,18.346165,18.714777,23.287663,17.041632,14.983156,27.03507,17.92317,15.099938,9.937221,13.185217,8.273722,18.093882,7.319437,26.24813,23.665676,12.193551,9.833809,19.813341
1151,22.954733,28.563393,24.122158,13.245821,29.779282,14.755296,21.240204,10.757853,18.460274,12.006367,12.757062,17.57273,8.577994,17.138994,21.037098,29.837437,22.824608,18.362803,17.101921,22.529903,14.747347,12.836247,26.942549,17.907679,16.796324,11.060758,16.916145,10.216298,17.507301,8.062615,25.670109,23.9173,12.405622,10.090616,20.201082
1152,21.994036,28.295935,23.649618,13.007614,31.492672,11.484893,21.689152,10.4020605,14.556994,9.236148,11.775996,15.855073,8.659269,16.131563,18.44162,27.671984,24.165932,18.225502,18.376947,22.700123,16.327662,14.189802,26.820738,18.205904,15.845702,10.391243,13.808173,8.995035,18.122921,7.8579097,25.913193,23.639944,12.53505,9.954732,19.835865
1153,23.041534,28.117985,24.188938,14.173096,31.315737,12.499858,21.245758,10.1431875,16.197062,10.3549185,12.940591,15.91735,8.699859,16.120071,19.024984,28.020447,23.754623,18.22558,17.433609,22.645952,15.680324,13.984899,26.716356,17.824492,15.891981,10.420168,14.459156,8.494356,16.287083,7.663382,25.715397,23.324026,11.500969,9.897998,19.490534
1154,26.203108,26.259674,25.175922,16.592613,26.313078,25.660793,17.674742,9.469171,29.772001,18.7498,10.939419,21.59915,7.4054155,17.214193,26.94231,33.57144,16.35089,18.068596,10.193546,19.331106,9.377223,8.459085,24.576155,15.014051,16.167675,10.401471,27.398357,12.512371,13.238421,5.069751,22.711582,22.454773,9.270036,9.960684,19.363413
1155,20.095013,30.216389,23.150751,9.959412,33.252438,7.70507,23.640047,11.34234,10.107814,6.5008335,11.493179,15.169967,9.216805,17.078787,16.607687,26.97561,27.603853,18.478327,21.891441,23.85889,18.458195,15.416668,28.465132,20.160538,17.04501,11.144699,10.8613615,9.526785,21.982859,10.03959,27.727303,25.156813,15.199431,9.9283,20.988306
1156,21.036346,30.016266,23.749979,10.6293125,33.179707,5.847492,22.865566,11.142328,8.331084,5.7115536,13.562596,13.337166,10.436247,17.95962,13.578241,23.903503,29.64959,18.715574,21.817934,23.165358,17.85046,15.242193,28.596148,22.208881,18.647848,12.683026,7.8185143,8.838855,18.378809,12.379824,27.780453,24.926197,14.465587,10.386303,20.62248
1157,21.899544,28.74454,23.803835,12.810608,31.908978,11.529333,22.218079,10.628952,14.313858,8.8875065,11.049533,16.3639,8.58511,16.17838,18.824238,28.255787,24.410728,18.520369,18.87883,23.026949,16.84427,14.459835,27.200487,18.295935,15.686071,10.183386,14.2171755,9.416846,19.48853,7.6005177,26.364056,24.115278,13.0636635,10.091253,20.290577
1158,20.154173,31.111341,23.657917,9.61885,35.119743,5.125043,24.356745,11.482048,7.3260126,4.9768257,12.370621,14.01532,10.039962,17.655365,14.444985,25.345234,30.427786,18.89061,23.480894,24.459528,19.566109,16.510641,29.451895,21.8359,17.860704,11.899865,8.115099,9.031084,21.821997,11.57533,28.798244,25.77612,15.69091,10.05981,21.356354
1159,21.152191,29.425594,22.116999,6.7817974,16.053097,6.681203,18.837906,13.994565,10.896057,7.4617624,23.02451,12.40431,12.341982,24.125696,11.723752,20.958893,30.339853,17.443832,19.670515,17.70594,9.266626,6.979858,27.64046,25.726387,27.52841,19.497606,6.602057,12.172064,10.84097,24.74914,25.848677,24.05914,15.242457,11.2585335,19.535677
1160,24.414627,26.325813,24.1908,15.488694,27.317385,20.30423,18.734833,9.611962,24.288248,15.515056,11.388218,19.28941,7.7093296,16.182953,23.8078,31.008715,18.358253,17.728527,12.591296,20.344313,11.647564,10.519828,24.84566,15.22537,15.224758,9.857661,22.252184,10.731253,14.37525,5.455788,23.353981,22.320745,9.721587,9.747494,19.02853
1161,21.926733,28.431566,23.65361,12.793203,32.054356,9.519098,21.636587,10.305586,12.683889,8.025703,12.798816,14.460982,9.2346325,16.329248,16.488525,26.032703,25.76209,18.10906,18.929739,22.597628,16.535677,14.482768,27.046211,19.135296,16.598772,10.876159,11.479257,8.254182,17.045074,9.0790615,26.186918,23.543852,12.397597,9.957365,19.55115
1162,19.716503,31.24509,23.198355,7.7173696,33.25005,3.7065835,23.437948,11.927288,5.7783256,4.3476057,14.267805,12.646412,11.176509,19.583708,11.864403,22.79795,32.40624,18.56642,23.896318,22.946964,18.136675,14.994653,29.56365,24.427237,21.128006,14.401768,5.871321,9.879979,19.753725,15.698321,28.665869,25.815115,16.527288,10.355948,21.198242
1163,24.339445,26.19313,23.965027,14.602429,24.730705,21.995026,17.944647,10.126199,26.083889,17.036264,11.937059,20.175268,8.124247,17.398624,24.639498,31.445993,17.504154,17.719437,11.654572,19.668198,9.969656,8.784629,24.703806,15.861022,16.684147,11.037898,23.447506,12.459013,14.214065,6.414758,22.766632,22.558779,10.296496,10.347619,19.43256
1164,23.439976,28.565567,22.975111,10.384321,23.271927,13.625255,17.12759,11.306445,19.08097,11.580674,18.789892,13.303331,12.028572,20.76614,16.161072,25.684097,25.957333,16.064291,14.332636,17.020533,9.2854595,7.255602,26.839075,21.43378,25.65934,15.033757,13.641477,11.5272455,10.077791,17.410225,24.855268,22.751593,11.357664,10.449527,17.96673
1165,25.598675,27.460451,24.588259,14.448337,23.654627,18.06171,17.288431,10.702102,22.729427,12.805306,15.710811,16.472834,10.191699,19.003696,20.006668,28.668459,22.448828,17.552374,12.482443,17.730564,9.238991,7.7964377,26.057467,19.114756,21.757225,12.587257,18.380716,11.879512,11.156349,11.83672,24.248663,22.723427,10.037096,11.25202,18.504278
1166,21.326149,25.485638,22.609735,11.444765,19.693123,24.428219,18.400507,11.516494,27.007727,20.586647,8.579881,24.013,8.163106,18.790852,27.655361,32.723694,12.959314,18.94572,11.709871,20.954725,9.433475,7.161798,24.019215,17.478952,14.954215,12.877174,25.769114,17.226994,19.41085,5.1117034,21.374802,24.156279,13.931832,11.902413,22.517746
1167,21.557873,25.843786,22.778261,11.548428,20.815464,23.218752,18.577253,11.487684,25.551167,18.727016,8.530838,23.269466,8.26713,18.702806,26.334784,31.998835,14.59966,18.890427,12.339201,20.667313,9.836962,7.5606804,24.352415,17.679552,15.577675,12.694134,24.783049,16.755148,19.481369,5.632174,21.884296,24.172192,13.925802,11.930655,22.213478
1168,22.934381,27.63931,24.059797,14.328342,31.053223,11.24433,20.815712,9.961103,14.58721,9.032223,12.800078,14.828091,9.024119,16.051083,17.265467,26.35527,24.266735,18.246872,17.411564,22.062027,15.59343,13.851363,26.39,18.672466,16.160217,10.68002,12.736752,8.173348,15.375956,8.225041,25.459986,23.01806,11.351031,10.194676,19.210758
1169,21.097424,29.409971,21.997492,6.8164434,12.762302,6.3207674,18.925735,14.761188,10.709713,7.107806,24.236372,12.847854,12.070953,24.564407,12.070889,21.09597,30.24781,17.580606,19.982431,17.527243,8.775512,6.5077467,27.557438,25.473093,27.43212,19.884432,6.49796,12.426348,10.916122,25.946033,25.866833,24.109877,15.584778,11.269594,19.61956
1170,20.45298,30.65878,23.453749,9.145911,33.122227,4.847347,22.96889,11.493375,7.4559875,5.4530315,14.534892,12.794387,10.986935,18.914873,12.689218,23.27491,31.090624,18.461998,22.611189,23.03382,17.724806,14.952488,29.09924,23.279474,20.186375,13.729226,6.768872,9.177989,18.435316,14.343428,28.162836,25.279732,15.212631,10.222274,20.761106
1171,21.448994,29.848768,23.862175,11.108786,32.83485,6.7842913,22.521614,11.049122,9.668936,6.459264,14.0959835,13.527256,10.357401,17.930424,14.225983,24.452168,29.138,18.574429,21.121468,23.048582,17.266241,14.888598,28.421244,21.740074,18.738462,12.614959,8.6138735,8.707787,17.707684,12.116897,27.504694,24.692228,13.959979,10.328379,20.375961
1172,24.464369,26.17472,24.062109,15.140854,26.86138,22.888702,18.356693,9.59867,27.07157,18.094307,11.312095,20.598497,7.434255,16.672758,25.787285,32.37422,16.795069,17.52497,11.719672,20.275312,10.746637,9.7292,24.51429,14.71746,15.354497,10.352453,24.850618,11.614561,14.254359,5.1861157,22.756006,22.273106,9.895525,9.431034,19.243778
1173,23.967287,27.7018,23.063368,11.366889,21.900902,16.330534,16.564148,11.098949,21.695518,12.669354,17.815598,14.847591,11.01066,20.145529,18.331043,27.280222,23.741852,16.0837,12.847535,16.605864,8.153904,6.4906554,26.038158,19.742382,24.480488,14.032323,16.515104,12.0246725,10.252354,15.343836,23.989807,22.315834,10.674601,10.487378,17.7608
1174,22.165955,27.239132,23.455807,12.232529,25.092098,19.531708,19.953905,11.246507,22.365402,15.676415,10.181755,20.958242,8.357167,18.100555,24.1208,31.225616,18.423454,18.788683,14.6649065,21.65886,12.164935,9.98612,25.670542,17.837458,16.12929,11.98127,21.464663,14.008387,19.063107,6.6195507,23.729677,24.269346,13.458438,11.162052,21.53139
1175,20.82302,29.942741,23.355661,10.320598,32.982,6.9370356,22.617834,11.018731,9.982465,6.5485067,13.80136,13.624208,10.018815,17.684652,14.786236,25.114264,28.858114,18.080927,21.185266,23.029577,17.30877,14.79652,28.337141,20.994545,18.627441,12.166113,9.200863,8.672659,18.533504,11.900825,27.446424,24.560223,14.0950775,9.824331,20.176903
1176,21.506474,30.059975,24.000067,11.283581,33.27905,7.024186,22.919092,11.093679,9.902127,6.482213,13.769597,13.962849,10.089965,17.669228,14.905567,25.216633,28.980864,18.708132,21.34094,23.46667,17.665955,15.263976,28.59816,21.296026,18.234644,12.156612,9.148933,8.703079,18.52244,11.436105,27.740238,24.8685,14.0403,10.2889385,20.549093
1177,22.726908,25.04973,22.992361,12.863582,19.368176,27.077736,17.266752,10.994058,30.226788,22.039803,8.78892,24.57477,7.8905015,18.542942,28.89712,33.580242,11.867582,18.46661,9.591113,19.827982,7.9650135,6.15461,23.549847,15.848791,15.103028,12.235129,28.457098,17.103134,17.246191,4.3989315,20.80091,23.463701,12.209788,11.586604,21.698164
1178,22.921234,27.78168,23.775503,13.385802,29.57104,11.776153,20.155373,10.262768,15.683898,9.958331,14.460173,14.6641,9.499262,17.10234,17.292257,26.327099,24.563349,17.785091,16.99246,21.364088,14.2452345,12.67493,26.456154,19.151003,18.019995,11.788524,12.931232,8.74308,14.290488,10.032533,25.224958,22.963778,11.476798,10.151766,18.991293
1179,25.130165,26.858723,24.449064,14.84151,25.241978,20.24456,17.796152,10.217443,24.672308,15.093414,13.64668,18.454119,8.926821,17.934164,22.603764,30.33433,20.019136,17.640778,12.143014,19.010561,9.871959,8.734387,25.40326,17.07933,18.804361,11.54711,21.29237,11.786987,12.710047,8.580559,23.55904,22.592411,10.0012245,10.560144,18.904037
1180,22.708647,28.116638,23.9875,13.590501,29.857183,15.557263,21.263845,10.520069,18.648523,11.738884,10.476667,18.429266,8.111613,16.186216,21.753674,30.29636,21.685612,18.424505,16.56232,22.33024,15.048844,12.924377,26.544542,16.78942,15.104928,9.697171,18.34047,10.601562,19.056314,6.14133,25.437372,23.863909,12.193364,10.11096,20.279667
1181,24.92945,26.960825,24.216019,14.113652,23.8384,21.81304,17.46874,10.47379,26.326962,16.283276,13.328727,19.534927,9.021446,18.341028,23.874773,31.348314,19.17661,17.448189,11.359272,18.593107,8.945321,7.692659,25.412548,16.685661,19.123629,11.527037,23.087727,13.000033,13.531781,8.499146,23.355104,22.837973,10.174515,10.646629,19.170963
1182,21.537987,30.115755,23.34129,9.75894,30.466343,9.447876,21.405363,11.48116,13.075447,8.035466,15.334682,14.041892,10.445313,19.24432,15.814384,26.155949,28.543224,17.670069,19.836731,21.527683,14.89702,12.429735,28.31284,21.629585,21.6103,13.526313,11.156443,10.083477,17.132776,14.052674,27.016806,24.500626,14.177575,10.08398,19.94291
1183,23.481985,27.116688,24.090063,14.95657,29.750488,15.744384,20.281376,9.7953825,19.39749,12.311982,11.62889,17.405796,7.99404,15.671566,21.152908,29.312477,21.00392,18.026226,15.368029,21.757627,14.294046,12.78892,25.700188,16.278574,14.859189,9.708,17.870798,9.222555,15.729138,6.063717,24.609283,22.751768,10.589539,9.728395,19.22992
1184,20.903463,30.597221,23.18243,8.521586,30.045155,7.197382,21.849003,11.9468975,10.543906,6.6815214,16.341051,13.268651,10.93168,20.144339,13.995077,24.562704,30.46678,17.917978,21.338934,21.70734,15.13351,12.586065,28.815062,23.225742,22.628864,14.7928505,8.774796,10.144398,17.186958,16.114746,27.527065,24.959824,15.150296,10.284221,20.317339
1185,21.858177,29.174484,23.896872,12.052446,32.237526,7.68753,21.953163,10.692092,10.81173,7.1808186,14.046917,13.59501,10.135651,17.418587,14.729255,24.59889,27.876427,18.446062,20.039877,22.765318,16.780651,14.604097,27.832947,21.056921,18.03709,12.173531,9.27841,8.353956,16.625954,11.21896,26.893303,24.151094,13.074572,10.305678,19.96642
1186,23.661303,27.383295,24.232851,14.822089,29.811396,14.013938,20.172552,9.937533,18.003736,11.465711,13.509083,16.030195,8.721224,16.316057,19.439034,27.983034,22.64789,18.033129,15.975457,21.75284,14.25383,12.87578,26.068714,17.659548,16.344112,10.741648,15.425017,8.6748,14.415021,7.78523,24.885872,22.76515,10.707121,10.008677,19.029844
1187,20.81425,29.458977,23.35233,11.246349,33.018703,8.206228,22.95496,10.817258,10.975567,7.004244,12.00325,14.850677,9.0595045,16.472042,16.606297,26.633429,26.835707,18.287386,20.760454,23.5231,17.902466,15.328869,27.875206,19.365671,16.38369,10.683457,11.009076,8.683131,20.038437,9.254276,27.147987,24.420187,13.849335,9.79574,20.312069
1188,22.222044,30.681044,24.127155,8.11775,18.412783,3.3055882,20.994331,14.729244,5.371054,5.6487007,22.014484,12.591737,13.214137,25.134705,9.115208,18.059654,33.481907,20.124949,22.758604,19.283358,12.219984,9.573633,29.373522,29.628822,26.763363,20.321041,3.0298898,12.743067,12.264135,25.892805,27.835966,25.961483,17.093407,12.896238,21.658197
1189,24.943161,26.05641,24.3258,15.233232,24.270859,24.93108,17.612978,9.982924,28.946224,18.821203,10.749552,21.899994,7.780405,17.378437,26.781488,33.103287,15.878831,17.89378,10.268584,19.38357,9.154553,7.99962,24.48894,14.998612,15.9821615,10.525661,26.6993,13.459416,14.650869,5.077384,22.422428,22.703619,9.898059,10.376973,19.739096
1190,20.687565,29.466597,23.721127,12.248288,33.21937,9.029677,24.260277,11.105399,10.714733,6.5807714,8.783025,16.854383,8.181756,15.271485,18.580118,28.411856,25.013903,19.384438,21.3521,24.715147,19.691607,16.545292,27.943096,18.338453,13.415126,8.984094,12.763031,9.485079,23.719818,6.093817,27.574718,25.135696,14.539737,10.384447,21.427406
1191,21.872469,28.769907,23.789198,12.747591,31.55364,12.469274,22.302557,10.706688,15.384486,9.932992,10.97325,17.09581,8.342693,16.2495,19.903439,29.071993,23.620132,18.562908,18.669355,23.304346,16.69269,14.318695,27.166021,17.906332,15.337568,10.185098,15.276695,9.734402,19.795362,7.1735954,26.24003,24.219412,13.15288,10.001762,20.515615
1192,19.054634,32.05373,23.280567,7.651734,35.95522,3.544896,25.085623,11.95095,5.3223457,3.8997726,12.200487,13.692703,10.401673,18.408113,13.501744,24.900753,32.23531,18.842424,25.146847,24.699696,20.360209,16.817442,30.177666,23.092264,18.93455,12.609857,6.9094486,9.622936,23.609732,13.177676,29.547258,26.47873,17.229727,9.923093,21.87156
1193,24.546612,26.858486,24.536142,15.325725,26.601871,21.03925,19.057888,10.138024,24.73735,15.682121,10.75597,20.320747,7.983253,16.758524,24.53593,31.822388,18.33798,18.327969,12.660614,20.552404,11.593176,10.13773,25.373474,15.834113,15.521058,10.055113,23.091705,12.03548,15.912373,5.369924,23.75016,23.152782,10.458483,10.470393,19.899775
1194,21.197683,30.396902,23.748327,10.163886,32.580063,6.473578,22.675669,11.383811,9.467715,6.252263,14.790957,13.443341,10.545185,18.632082,14.046685,24.525955,30.055513,18.472412,21.654728,22.982008,17.01921,14.554346,28.830584,22.298786,19.877058,13.247207,8.371757,9.051947,17.991653,13.369288,27.83161,24.998285,14.524911,10.253816,20.523727
1195,18.438635,31.619978,22.205524,5.66582,33.445023,3.1629488,23.290867,12.0687,5.491163,4.3549643,14.466848,11.969373,11.519234,20.075453,11.3951025,22.681335,33.05011,17.642227,24.181658,22.520878,17.978159,14.428128,29.637129,24.610651,22.444466,14.880455,5.563021,10.129365,20.454655,17.127048,28.652252,25.76958,17.229082,9.702001,20.955244
1196,21.093494,29.955797,23.749846,11.040367,33.67189,6.534852,23.01018,10.963786,9.276111,6.169259,13.242419,13.757768,9.999284,17.34098,14.634089,24.952265,28.93818,18.560562,21.505049,23.519508,18.04611,15.541812,28.484913,21.092325,17.768663,11.847227,8.82271,8.513709,18.895548,11.139931,27.702438,24.770283,14.080507,10.098303,20.47751
1197,22.030075,29.516724,24.127842,12.469854,33.061295,8.685369,22.63256,10.756237,11.850371,7.558275,13.300385,14.669091,9.499897,16.842518,16.47432,26.468641,27.21909,18.611763,20.219229,23.500881,17.41451,15.217122,28.076351,19.861568,17.022268,11.179059,10.898002,8.442147,18.266424,9.648209,27.235426,24.417479,13.16774,10.169559,20.242647
1198,18.934093,30.9676,23.000273,8.95152,34.35937,5.8811855,25.388153,11.822247,7.3219614,4.505929,9.693923,15.876581,8.65405,16.465128,16.760324,27.612377,28.440725,19.04426,24.114906,25.216837,20.619125,17.038902,29.12423,19.972595,15.434184,10.165542,10.136286,9.810043,25.976103,8.948284,28.75394,26.021017,16.69919,9.919126,21.907621
1199,23.564795,27.554962,24.370577,14.99093,30.29293,15.023398,20.75134,10.040679,18.525116,11.739543,11.759633,17.280054,8.264777,15.937975,20.71471,29.145966,21.834969,18.423357,16.092422,22.197226,14.86665,13.233167,26.17153,17.011168,15.140862,10.018201,17.086823,9.314627,16.264929,6.4186015,25.099613,23.195898,11.079567,10.072738,19.630339
1200,20.870775,30.959478,23.866875,10.0514145,34.22899,5.9973,23.658463,11.429153,8.79685,5.90343,13.862153,13.845394,10.294653,18.147589,14.585074,25.327684,30.34137,18.701084,22.5869,23.959389,18.377031,15.683868,29.324135,21.916697,18.869967,12.48995,8.491944,8.936119,19.920458,12.357252,28.476402,25.474472,15.009123,10.0856495,20.972496
1201,24.069134,27.582155,23.94224,13.81744,27.362286,15.598978,18.7394,10.209878,20.38472,12.452749,15.2111845,15.733532,9.464428,17.63131,19.67474,28.364004,22.82701,17.160288,14.528983,19.841753,11.830046,10.491767,26.082588,18.065256,19.383831,11.713944,16.628437,9.765103,12.73698,10.280975,24.53544,22.509256,10.39281,9.979445,18.372784
1202,25.721972,25.858585,24.849455,16.723528,25.733992,22.444891,17.630007,9.46529,26.283905,15.956303,11.188227,19.791243,7.791806,16.660841,24.221155,31.228117,17.600685,18.093826,10.84937,19.043201,10.005251,8.957145,24.476664,15.713499,15.987455,10.046899,23.791037,11.598611,12.865378,5.5175276,22.843128,22.169703,8.996821,10.428388,18.92928
1203,20.972715,30.000526,23.273907,9.554524,31.177204,6.3618,21.719748,11.373144,9.658686,6.777732,15.786511,12.627417,11.168604,19.278471,13.084675,23.337313,30.021036,17.970974,20.970833,22.0234,15.948853,13.490807,28.447119,23.000723,21.133429,14.266945,7.682694,9.218936,16.25567,14.961918,27.255808,24.59313,14.322045,10.235884,20.097803
1204,18.47968,31.64403,22.705746,7.6461997,35.444893,4.874755,25.26481,11.8142805,6.8485436,4.6949263,10.989996,14.743324,9.399664,17.294722,15.625244,26.80538,30.104301,18.440708,24.559622,25.032558,20.525003,16.850904,29.64642,20.94255,17.166445,11.078324,8.93574,9.575068,25.281652,10.96352,29.093489,26.13597,16.98298,9.433683,21.691353
