ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1235,505.49625,353.02612,478.9153,405.44928,490.09213,151.86728,232.70325,67.01978,191.08618,29.751383,77.6189,135.31093,62.50253,173.9875,169.78496,371.9539,306.7292,309.7467,182.23143,247.01514,187.11922,168.85815,344.51227,312.91003,151.36317,92.64372,126.099884,41.066998,87.60812,47.573105,337.64728,292.3295,92.243576,142.78654,235.63109
1236,624.1968,369.2983,581.4427,547.8162,570.05444,192.0055,256.36493,67.09486,226.45264,-2.2415292,34.344116,150.52571,58.84126,179.57384,181.94211,398.25488,332.51923,380.1912,190.133,269.36774,222.25838,205.40767,369.60327,359.03223,121.68728,77.57808,169.27759,34.960014,69.97249,16.944004,360.81464,316.28317,88.037,169.59099,265.64517
1237,270.39166,353.48712,283.73944,140.19176,414.65195,63.309277,222.20073,92.099014,104.23072,44.18115,159.80629,108.56363,78.56498,185.89188,141.03824,318.0882,339.85764,187.76627,212.89555,229.26239,160.38658,129.41895,329.51498,234.17554,213.85976,108.56547,67.449776,54.80605,175.41434,136.04126,312.7901,268.22092,124.90509,83.31933,198.65794
1238,445.15375,320.03943,421.26993,341.1478,430.1921,350.79742,201.82648,76.82229,418.11127,164.8373,29.801989,248.07965,51.230534,187.21973,338.95383,542.8817,211.80247,274.2888,122.66257,244.32155,131.14166,130.63159,305.1168,221.26611,120.64073,82.70248,370.17407,102.87918,132.78673,-3.8808408,281.25714,280.8275,104.23726,115.20956,253.99313
1239,612.686,363.45374,572.10626,535.4587,548.6819,167.61716,253.31665,64.0244,197.54605,-11.5402,36.06639,138.85945,59.100014,175.16122,162.6115,368.07132,329.32928,376.40668,190.50919,260.1313,219.62167,198.43391,364.463,364.44775,124.374985,79.05954,139.15671,34.923363,65.54989,23.091223,357.27618,312.0677,86.756256,172.66373,260.94583
1240,391.55487,377.8147,385.10562,252.53864,467.32983,214.25583,234.28069,94.62068,283.59644,103.66219,110.53522,189.32216,78.72867,208.97845,258.25912,481.50662,323.9558,252.98907,195.18529,273.61182,166.62993,150.18867,362.57452,257.70166,190.59456,107.27915,221.74188,86.954666,195.65553,71.400475,332.40677,309.35004,129.62857,111.44148,244.18825
1241,323.5241,381.31448,324.98584,170.29315,394.5267,125.400116,224.65219,108.39913,180.5128,67.04047,178.00562,139.90158,91.34825,226.7746,184.02585,386.68875,366.12634,215.11531,213.88953,241.29968,146.83253,122.882515,358.32632,267.2781,254.87262,135.98976,120.00908,77.88809,173.2276,157.64468,331.00787,295.73016,136.7402,99.08056,220.24632
1242,577.0947,363.95276,542.68036,494.31082,549.8924,166.30844,251.81436,64.10732,200.4676,3.1970232,45.844994,141.24786,59.048748,170.62346,172.82913,381.96918,322.05215,353.12567,188.88089,262.97287,214.22948,194.95189,360.85022,336.94934,124.416664,77.692726,143.22656,33.373486,79.844406,24.566896,354.0361,307.1503,86.647224,159.0044,253.85677
1243,572.4654,361.38812,535.73645,489.03632,550.7033,206.18355,243.88986,69.45337,247.15659,23.017332,45.413136,155.29393,60.542465,181.4803,200.14136,420.81494,324.81744,345.38327,184.60587,264.1582,206.02238,194.10835,358.89505,324.16977,131.2922,79.28457,187.31387,40.323784,86.71146,21.143019,346.06046,303.36407,93.21634,149.7674,253.24315
1244,267.2268,412.06424,273.45068,72.05907,232.58778,26.100653,218.52232,145.8595,84.27992,29.073542,298.8353,91.763916,115.752594,298.93082,96.05404,268.9462,454.79486,193.23239,241.3648,188.22195,104.52348,65.183685,372.82568,331.75726,391.90503,203.75952,21.42904,94.8927,123.61857,339.82706,347.6393,300.15607,168.58702,103.82466,216.20866
1245,605.18,371.16626,566.7177,522.5618,567.2744,179.70978,258.0919,64.01768,214.95624,6.7003727,42.529533,150.13979,58.08812,173.04185,183.51851,396.21442,322.9856,368.65826,189.30003,271.5944,220.60036,201.45753,370.2111,346.96338,120.29731,77.26215,159.09033,33.575466,76.10008,19.070776,363.625,316.85498,85.011024,165.42303,263.84305
1246,657.3634,396.35785,613.6444,571.3643,601.3846,198.40326,274.095,71.60972,235.99902,0.5197827,43.13564,159.45389,64.24336,192.79515,193.10771,423.62506,355.76697,400.57336,204.9807,287.65518,234.87367,216.8101,396.49603,381.575,134.87248,85.95496,173.35423,38.103973,77.93592,22.785282,386.80115,338.4104,95.27371,180.04387,282.94086
1247,583.18884,351.30664,545.6058,500.8343,498.54453,147.90733,240.949,63.92139,175.3213,-15.110072,46.320873,127.260056,62.167236,178.17445,143.47899,338.2753,329.24963,360.2255,189.23145,243.96599,203.31598,183.05148,355.94266,365.23212,138.43915,86.163795,111.29809,37.586647,63.281155,37.759487,346.55185,302.1102,91.00378,171.56363,250.57323
1248,364.25146,350.695,369.73407,255.7395,494.18607,44.557877,255.96097,75.11024,61.23272,18.438986,94.40756,118.43119,67.573524,141.19739,131.98459,293.71735,303.85577,256.12305,215.37442,256.0652,216.6359,172.98721,342.28424,275.7937,131.04825,74.620346,50.531734,50.531765,176.07336,65.628586,338.79858,290.17804,109.33969,126.54113,229.47191
1249,545.11084,339.42935,512.54114,463.3915,492.90805,142.71524,233.35153,59.491787,171.43663,-1.4456031,47.045574,127.675095,57.247086,163.2352,148.85632,337.71698,303.0852,335.8968,178.47519,240.07344,196.96602,176.28581,340.31607,332.51105,124.84555,78.213356,115.105415,34.641567,68.42767,31.071587,334.14496,289.85092,82.661705,157.5248,239.22208
1250,618.0307,374.11932,580.1651,535.0002,565.4764,164.6094,263.7058,63.970413,194.56293,-5.311974,39.772236,145.68686,60.091217,174.56128,169.8476,378.70972,330.79242,381.08444,196.24716,270.51343,227.08713,203.56735,376.43854,365.94473,123.03297,79.09524,139.38574,35.0653,74.78017,22.816547,370.95734,322.7568,87.06397,175.87723,269.07574
1251,493.9087,326.82516,463.39484,404.7107,448.35312,165.77141,213.02702,66.66239,201.05247,18.655193,63.554756,128.49266,61.728657,176.51512,163.36647,356.75168,308.91345,299.37552,172.66443,227.60925,168.88503,161.04875,327.86734,304.55414,147.63705,86.738174,135.42761,40.950268,79.53945,43.35537,311.3148,272.31497,94.09137,138.46085,222.70038
1252,353.0096,397.42355,350.08194,195.53465,393.9835,120.43775,231.4793,116.464325,169.33405,42.586067,178.64299,136.14615,100.58694,245.06291,167.0695,376.32025,403.67044,237.31485,229.08557,243.20259,154.20078,127.13632,372.8095,302.9279,276.31732,146.8769,103.92118,83.69407,174.03102,175.01567,346.8369,311.53592,150.98512,111.05714,232.27802
1253,632.57947,370.54523,591.9663,544.08014,530.5436,146.80151,260.90552,63.97956,171.34424,-11.404412,44.961678,141.20078,62.957474,178.57916,150.1485,347.6978,328.67593,394.7302,196.91646,262.08432,222.53079,196.37292,379.55865,395.96613,130.6301,87.118065,113.158104,41.83666,60.922256,31.971087,374.0096,328.15692,88.501205,191.88916,275.39972
1254,446.33884,364.42242,423.55444,318.83218,368.0208,145.4533,212.2974,100.48625,182.87451,21.667015,137.80005,126.36191,88.61195,229.79541,153.34366,347.8148,372.3568,279.19293,204.52557,223.64723,147.79813,135.2977,356.6652,333.1008,239.91263,133.46582,105.51533,68.95201,101.36641,138.03969,328.66504,293.5988,124.47449,138.64804,230.14078
1255,331.4577,366.64142,321.8773,173.09344,325.18954,173.37776,204.17204,112.4337,239.60341,103.54354,189.04643,153.78969,89.595406,235.89899,218.4723,414.77966,331.4328,211.30281,185.35803,221.51358,115.968216,100.92627,342.96146,262.4085,267.98083,150.69548,163.52368,92.19111,137.57082,168.48053,312.1682,283.69452,129.72208,101.779785,215.6693
1256,596.5566,375.30286,559.81647,512.7775,582.9032,195.9088,258.0076,67.42333,235.32797,15.973007,44.44777,156.06435,58.918636,176.9977,197.95934,420.71692,327.82462,361.5636,190.02136,276.6361,220.20114,204.07846,370.86826,335.22516,123.11538,76.81933,178.60211,35.20832,86.227394,17.199484,362.771,315.8742,88.80608,157.497,262.27768
1257,540.6151,341.9842,506.61816,456.3851,485.04977,154.79514,229.77322,64.63682,186.94754,-0.40196294,54.00404,126.70023,61.2437,174.69067,153.20573,349.33646,319.2986,330.8205,181.68227,238.44644,189.8741,174.9821,342.23447,332.84348,140.00621,84.78154,122.28029,36.68665,71.80163,38.631203,331.13208,288.0056,90.98244,153.91156,236.69739
1258,659.6241,393.46683,613.8743,575.3939,586.90796,194.36604,270.31372,73.51488,229.61646,-8.169957,43.594265,152.37393,66.27565,197.50014,182.5618,410.52618,363.73535,403.2606,206.85692,280.16864,231.77281,213.83447,393.95782,392.62347,143.6019,90.549774,162.0099,40.216038,72.48591,28.534073,382.44165,335.46133,99.48206,183.56128,280.7565
1259,371.85593,321.70468,359.86435,253.68843,419.60443,355.62064,205.5865,75.68203,442.62183,216.72229,50.642326,271.11734,52.300232,179.12355,381.2982,574.36584,177.83682,238.44087,115.98161,254.09357,119.3516,117.13405,300.03394,176.92744,114.98032,82.459724,403.77576,117.16675,169.56563,-0.5531732,273.70813,281.13177,105.02347,95.76574,247.41374
1260,463.94547,347.57874,439.75375,355.0947,404.4206,139.08565,212.83,85.51548,168.28781,9.760528,102.86118,120.82596,78.39056,202.15367,143.09813,334.03714,346.50742,288.5482,195.92072,226.06744,161.9281,148.6538,344.31186,324.92773,197.79294,111.1023,97.54754,54.623035,93.74487,94.27959,321.24533,285.09933,110.35054,139.52194,225.74898
1261,557.4159,366.68216,525.1905,464.97565,533.059,170.06166,247.81845,67.0399,209.74011,16.921106,61.084526,144.30444,62.854237,178.32039,180.9264,395.11084,324.39706,338.63602,190.32103,263.46295,203.48859,189.3033,363.4699,328.0964,137.92517,85.251564,147.42705,36.217224,87.61976,33.637314,353.76047,306.76486,91.368744,152.65102,251.18616
1262,608.1865,366.60187,568.133,528.3726,555.01166,179.81131,253.65288,65.91467,213.68085,-0.9889518,39.56928,145.62442,59.616848,177.30539,175.86427,387.08096,328.6313,371.52023,189.72713,265.24744,217.86804,199.65015,366.54028,355.29712,124.896835,78.932465,155.34232,35.74882,71.08485,21.8019,357.91934,313.03464,87.955,167.88332,261.6705
1263,611.4629,368.1718,571.19653,528.7197,553.15375,173.4519,255.80585,63.905495,206.19247,4.914096,42.052643,147.86147,58.17236,172.97192,176.26569,383.34644,317.82663,374.8397,188.13719,265.67703,219.10367,197.6592,367.97104,358.42188,122.96785,80.2811,150.13863,36.752846,67.65822,21.021328,362.8179,316.8826,84.39316,171.78505,264.84558
1264,530.96844,374.29706,507.11465,430.9016,553.0801,165.27614,255.5113,68.83436,208.67995,30.14653,68.1153,151.63416,63.414936,173.86812,193.29399,412.2532,322.44107,326.24207,195.23709,275.35797,209.41486,191.95178,367.96747,311.1926,134.6927,82.4442,153.74657,37.99074,111.59381,33.559772,359.42206,311.96008,93.56581,145.10385,252.90839
1265,283.3693,437.52145,278.43002,55.837223,122.28824,27.522524,215.87016,173.4999,97.257355,31.74239,365.33957,96.89239,134.44704,357.2223,86.66521,260.89517,500.24396,201.55438,247.83783,168.70822,70.00799,32.003777,394.22818,378.05045,477.39648,253.35919,21.995306,121.33054,88.50771,437.7518,360.40106,316.14697,186.04063,122.9455,228.16643
1266,602.00433,379.5629,562.9855,512.4299,565.21796,197.9086,257.05676,71.58994,238.38197,17.795351,53.28772,155.77489,63.846413,188.50269,197.20364,422.21927,338.84775,364.73352,195.22638,274.5987,214.96397,201.66064,377.21344,348.4647,139.47083,86.75328,174.81152,40.272133,84.5258,26.999529,365.04276,319.7474,95.8821,162.38513,265.48972
1267,569.06256,363.42645,533.80804,481.00027,530.7583,177.23212,245.95334,68.84628,216.07367,10.322654,54.1176,143.60172,63.538845,182.39981,179.33405,393.50552,330.19522,346.49545,190.9992,260.11966,204.29921,191.05872,361.9202,337.02087,138.34282,85.0076,153.57333,38.338047,83.87308,32.105843,350.26233,305.1486,93.938126,156.04214,252.06929
1268,583.92267,351.96298,540.94934,504.15973,532.3792,230.61142,235.15005,70.751015,271.95706,33.030167,39.11925,164.48062,59.038433,183.83395,210.69377,427.5551,314.6473,349.174,175.28671,258.83728,197.6073,189.79626,353.53778,327.4696,129.33046,78.80743,211.99622,45.24224,76.07494,16.116335,337.2746,300.52475,92.05203,153.04405,255.04031
1269,594.53,365.21652,556.21686,514.53094,554.74475,184.76428,250.44385,67.75167,220.32413,1.3956528,41.474846,145.09846,60.664448,179.91946,179.0351,394.68866,332.715,362.59662,190.29276,263.33484,214.61423,198.55606,363.3219,346.55304,129.1051,79.88988,160.5318,36.51563,77.279205,23.19454,353.2859,308.6219,91.15731,161.36589,257.10742
1270,535.481,356.03128,505.35376,442.66214,499.8242,153.40477,238.02013,67.75808,190.16284,7.136848,64.85221,132.84079,64.7018,178.6225,161.87163,368.47244,326.4309,327.4746,189.87111,250.2339,194.45985,178.96686,353.3989,328.89328,146.27147,88.44416,125.9256,37.253708,85.563324,42.581905,342.21512,297.1443,93.429405,150.80138,241.78903
1271,644.07983,391.51907,600.21533,557.84296,580.14087,194.67215,266.5377,74.26246,231.6872,-3.4204478,47.924644,151.585,66.94982,198.10991,184.23798,413.69183,362.70715,392.90155,205.83754,277.75873,226.63855,210.47105,390.3374,383.52625,147.46097,91.77637,162.70688,40.71303,76.428375,30.822432,378.0412,331.22736,100.91683,178.0652,276.04794
1272,618.4952,377.44824,578.5424,531.9857,548.1304,169.1647,259.17026,68.9831,202.9609,-9.659064,48.594696,141.04486,65.652435,189.00145,166.15758,381.06473,349.62735,379.62146,201.15253,266.51038,218.9803,200.19197,379.3067,375.8537,142.62048,89.0073,136.64688,38.115784,73.55339,34.906578,369.03442,321.66788,96.0684,175.71379,267.13345
1273,572.83154,367.5259,539.61615,485.9837,563.3269,180.40701,254.37346,64.06037,219.31967,20.512306,48.93384,152.28793,57.776455,169.03856,192.8124,406.3737,313.7192,348.4341,186.3895,271.7424,214.46114,196.90747,364.02762,323.5771,119.19559,75.36672,165.82721,34.252617,87.768776,19.5132,357.53052,310.2785,84.68047,153.90102,256.73328
1274,654.3492,396.3821,609.43896,566.82025,607.27466,218.91959,272.29813,73.39389,260.56418,16.19162,44.051476,169.85118,63.50677,194.13771,212.092,447.32782,349.15878,395.67215,200.83112,292.0679,231.60991,217.56833,396.26785,369.84363,133.00606,84.690125,198.98846,40.15763,82.27862,17.930523,384.57675,338.10873,95.48984,174.72285,283.62598
1275,666.6009,399.90176,621.41016,578.33044,590.84155,189.9044,275.7938,72.61124,226.1572,-6.528847,46.791763,154.85822,67.10513,198.17474,183.96057,412.87427,364.80905,407.39972,209.84073,285.66666,234.55669,215.77531,401.71683,396.84155,143.80547,91.637535,158.5297,39.43956,74.09679,30.021269,390.84833,342.30252,98.84791,186.75201,285.96353
1276,582.8649,377.53937,552.6962,499.4132,582.9998,165.33578,264.79868,69.63538,203.38486,-4.3263025,40.780582,146.0728,63.10653,175.67618,177.88934,395.82977,342.94177,362.22772,202.21419,275.87366,230.62064,207.7408,374.2448,344.13126,124.29088,72.64269,149.4443,34.59972,102.987175,24.982456,368.04324,319.74948,96.40773,161.32784,262.71194
1277,593.6961,358.0245,552.88995,518.6663,565.89777,215.2013,245.00401,66.81899,252.92957,18.902277,32.473423,159.07272,55.494217,174.3449,201.76324,418.58,315.5007,357.97308,178.37022,265.58847,212.47052,198.07004,356.34262,329.01068,117.05825,71.7676,197.53899,37.938545,76.877304,10.264189,345.66888,304.2869,86.412025,154.6971,256.46252
1278,291.14166,403.31528,289.8818,100.877594,223.3916,36.195084,211.34865,139.6903,93.06467,29.560566,290.16443,93.13521,113.6577,294.98172,96.28016,269.2317,440.74908,200.24907,231.13817,186.6167,99.369774,66.47893,368.46906,333.09518,383.1813,201.40694,27.423107,92.07529,104.810135,326.68732,341.71158,298.87915,161.68636,110.30961,214.99739
1279,628.53656,367.66345,585.5094,553.26337,559.6817,175.2409,256.44196,65.57079,205.4388,-15.364055,33.06125,140.93233,59.48825,178.80272,164.8851,374.1743,337.11606,385.82065,192.62973,263.503,223.84773,202.44394,369.13504,372.5726,124.78435,79.01679,145.77725,34.94584,63.78939,21.973082,361.2349,315.9318,88.47857,176.12999,265.28674
1280,563.4116,346.82254,530.39667,483.18674,524.99207,148.95078,245.56288,58.39333,176.96887,2.2968237,39.17641,137.14977,55.111618,157.84512,161.01172,352.9566,299.45953,348.268,180.86617,252.8154,210.0099,187.15012,348.8488,332.72794,111.16435,71.44057,127.84218,32.92995,73.691246,20.089586,344.8814,299.79395,79.5413,161.2774,249.5364
1281,599.3964,354.8098,558.8689,523.18524,523.0936,160.72789,245.17722,64.77847,189.6755,-18.473137,38.34277,130.53073,60.775368,178.02077,150.9431,352.0617,333.34662,368.62482,189.841,249.66129,210.97676,191.40445,357.24792,365.25226,131.44496,81.914734,127.43055,35.395855,62.56534,30.114004,347.9178,303.67795,89.852036,171.10472,253.87468
1282,384.56534,325.0008,371.6755,263.61945,416.52405,370.9394,203.60172,79.31813,464.25485,212.30981,40.34072,278.48795,53.653805,190.7984,385.0131,585.7873,188.59282,245.74156,116.85571,252.53477,117.666466,116.63998,303.2673,184.2873,122.73698,80.935814,422.30325,122.38309,176.81628,-2.878484,274.77756,285.92288,112.062706,99.76836,253.67358
1283,563.1537,345.04828,526.4694,486.4644,524.84937,175.43353,237.33736,62.73186,209.04523,6.320857,39.840275,139.6311,55.92186,166.86511,172.89836,373.78882,307.60385,342.9684,177.12149,250.65019,202.54295,186.87727,343.7632,325.68527,118.37963,73.98748,154.04399,34.22876,71.79185,19.94932,335.25272,292.8634,83.619064,153.40102,244.22112
1284,556.1952,358.61676,526.56714,472.2981,553.3165,161.53203,252.31718,60.89299,195.8296,13.053183,44.91913,144.38763,56.063736,160.01302,179.18097,383.6582,306.843,341.70288,184.77393,264.9403,214.07564,193.29959,356.0496,318.49014,112.89641,70.35067,145.71095,31.444864,88.52585,19.21586,351.81213,304.20532,82.057526,153.12268,251.18425
1285,282.14688,396.92337,304.11603,149.48297,535.5656,50.22711,272.03683,95.52377,90.97168,46.03436,148.27821,126.26669,84.186325,176.4569,163.3369,360.0869,365.9787,208.71649,250.67163,281.2488,216.4293,170.42401,370.111,240.43968,189.33669,94.59708,73.300476,57.059418,245.90202,112.716484,356.52432,301.9968,142.83557,89.88538,227.12608
1286,429.6579,367.97754,413.2155,302.89417,401.6145,136.82817,217.67647,97.71779,172.74457,18.557516,130.24605,125.05295,87.36912,223.06638,152.45561,351.79996,374.70728,272.51642,210.44075,232.70732,158.62979,141.8068,356.39832,321.80173,231.63881,125.964905,100.529396,65.911255,121.982445,125.306915,331.87695,296.0354,126.55415,129.99042,229.1526
1287,345.35226,396.91385,340.75504,178.93007,349.95618,122.83797,222.9591,122.08883,176.82243,50.780334,201.90016,135.04398,102.80391,258.5393,167.71532,372.5313,404.58414,228.95862,223.16151,230.20686,136.27621,111.46131,371.30188,305.73126,300.69006,160.3674,106.92412,89.269424,156.62474,203.1104,343.00955,308.2574,150.34775,111.44539,228.29361
1288,561.6681,348.9736,525.7328,481.28055,509.5074,159.71373,237.57811,64.76574,192.45238,-3.5355837,47.392067,130.87654,60.335743,173.49873,157.86928,358.63333,320.758,343.99622,184.1712,246.16687,200.2532,183.67926,347.39474,339.09467,132.84486,81.83997,130.4934,35.440437,70.727974,31.966349,338.19882,294.19528,89.245605,157.7742,243.50696
1289,644.92346,380.65588,600.41345,567.29065,583.53455,194.42564,262.92517,70.50602,228.282,-10.187852,35.493244,149.74724,62.137413,188.61867,179.42174,402.51962,351.70135,393.68323,198.79721,273.86395,228.78125,210.83684,380.72668,377.55936,131.72833,82.24181,165.83456,36.779465,70.3168,21.6257,370.54788,324.62518,93.68255,176.7573,272.3731
1290,279.69604,420.30853,293.8393,102.70191,401.25668,69.76285,253.42601,127.727776,128.56123,56.98748,226.36433,130.71527,106.66533,253.39279,162.1689,358.1106,424.15738,210.28471,251.43558,249.25421,163.02771,116.89907,385.85696,294.1844,300.8854,155.47224,77.840195,90.04046,214.82637,225.7782,363.88586,316.7617,168.37427,100.32116,234.94165
1291,617.22375,364.2609,575.6738,535.5219,529.6754,158.59615,253.13791,64.53292,187.26097,-11.90817,41.732063,137.13194,61.504257,179.02579,155.89412,356.90298,330.16495,380.55844,193.2983,256.69977,216.30101,194.4153,368.45087,377.02094,132.32997,85.27734,125.87517,37.72153,61.884468,30.263884,361.114,315.24774,89.15527,179.47737,263.763
1292,284.0252,438.25854,291.70947,77.99111,271.9868,36.406685,237.60448,153.29807,98.17012,35.278374,304.66925,105.645966,122.98507,310.8697,114.463234,301.9987,478.40918,208.46754,257.5817,210.70247,120.57654,76.56853,397.21036,347.1228,400.39218,208.7738,33.72241,101.67127,150.86037,341.67603,371.3599,322.60254,180.06627,110.75021,233.70352
1293,630.36035,364.81274,585.1682,553.88153,539.60455,172.05458,252.91026,66.736694,201.43083,-17.050116,36.489754,138.22063,61.367172,183.00208,159.0932,365.0971,338.82544,387.07782,193.18216,257.82632,218.37613,198.70326,368.39444,380.96237,132.18384,84.42861,138.6625,37.099545,58.32749,27.439304,358.89648,315.05368,90.830086,179.87364,265.0189
1294,247.46487,388.33527,268.8787,96.41208,432.38013,90.45339,246.83055,112.393394,148.47871,64.66754,162.74872,141.2308,93.28728,213.12965,183.59993,370.18784,378.78323,197.14232,237.72597,247.16187,176.448,122.93568,357.0488,251.87672,238.93733,118.58203,113.74526,91.28878,254.50941,152.01312,336.69714,293.49078,159.827,89.923935,225.72389
1295,497.71405,326.91833,467.59912,416.1203,497.23483,189.56676,218.19218,62.18712,228.27925,34.84315,48.852005,143.47014,53.67776,161.5619,190.63994,389.822,286.48685,298.61682,163.4381,240.45155,180.82912,170.79724,323.18777,277.7437,119.94396,71.24227,174.06702,36.863632,85.40709,19.635405,311.32382,272.6606,83.89349,128.9004,225.23106
1296,672.98474,386.5585,624.9525,590.939,568.01935,178.12212,268.89224,69.93163,207.73152,-18.858273,38.123276,146.65457,64.980125,193.52254,165.63892,381.3365,356.6985,414.17697,205.13757,272.68713,232.33987,210.21912,392.03546,409.2169,139.53723,90.093,142.20422,40.14341,59.42533,29.303919,382.55392,336.0299,95.22272,194.35193,282.9031
1297,558.26105,372.3325,526.8118,462.99548,532.5865,163.39868,250.2178,68.931816,203.06018,13.501041,66.59911,141.61078,65.24265,181.60004,175.55122,391.49335,332.79895,340.27365,195.24283,264.30008,204.85678,188.52441,367.76547,335.6485,146.12312,89.87596,137.49155,37.309586,89.39298,39.821533,358.38123,310.12296,94.69649,155.03467,252.45212
1298,652.1434,365.01096,604.8643,584.6903,562.70184,178.69885,255.90025,66.40442,205.58855,-31.074045,22.686565,137.42116,59.019096,182.00835,155.2045,363.79642,345.3241,401.6998,192.87022,259.79727,229.00635,205.44011,368.975,389.6844,122.66744,77.75668,144.48853,34.666782,53.182327,19.724392,360.03336,316.35916,89.28403,183.74078,268.06802
1299,572.57666,356.2727,535.48193,491.61835,538.5834,188.56891,242.03606,67.483284,225.30574,9.877702,44.221146,144.8489,59.921463,177.9667,182.72902,395.10245,324.6563,347.76273,184.50049,257.30414,205.41042,191.2928,354.49445,331.7312,129.90504,78.8319,165.50078,37.651047,79.31336,23.869137,342.98553,299.86838,91.13159,154.03046,249.85374
1300,482.82516,365.75925,460.6364,372.44537,495.31125,188.74818,233.16188,78.904785,238.40918,54.254044,88.53637,154.61325,70.617546,191.16237,209.73027,431.09415,325.734,293.68826,189.8581,260.3554,180.50809,171.23935,355.96024,291.9873,167.13837,99.05837,169.74103,51.514366,119.08447,53.75933,339.27155,297.57855,105.82971,129.70424,239.76318
1301,683.8808,389.07367,632.69073,607.9458,587.399,204.30806,267.5456,75.6993,236.37994,-23.795828,32.23132,149.33421,66.59283,204.14946,174.65419,403.1002,376.9894,418.51813,207.74783,275.04004,234.7087,216.22346,393.2351,410.978,145.06027,89.72111,166.44768,41.35631,62.55939,27.467966,378.9711,334.40643,102.58887,190.81061,283.21152
1302,242.62749,425.8728,264.80347,60.123425,332.8123,-17.252527,253.6327,139.88568,32.888557,7.6929426,267.51303,86.4438,113.53165,271.02753,85.78135,254.6426,469.0672,198.27295,270.67374,215.00307,153.64357,97.64435,383.0179,323.99768,352.43622,176.43486,-8.752696,85.01852,185.30656,306.7286,368.7402,310.94147,182.95168,97.889175,227.31622
1303,599.60767,385.2558,562.0382,505.65176,562.3627,189.38533,259.8978,72.377525,230.83992,17.27669,60.339355,154.11165,65.96083,190.6452,193.83588,420.30984,342.97397,363.89618,199.2962,276.1755,214.51537,200.96303,382.14313,351.95242,145.49582,90.63831,164.49174,39.987488,87.075066,32.967686,370.60056,323.0552,97.52357,163.59673,266.52057
1304,228.61862,390.31683,261.94638,113.842224,614.5687,59.205414,297.69666,87.98235,123.98057,77.48686,97.915306,158.97775,69.0713,124.33755,218.21892,407.4117,317.54037,186.39047,247.45815,299.5891,258.84467,190.7656,356.76846,180.00719,111.59169,42.17598,132.42137,56.653736,319.3456,51.03469,348.16483,291.33157,143.1117,71.643875,227.2179
1305,581.4434,349.0041,545.6267,498.0222,511.16074,141.80797,246.54239,59.73816,167.04971,-1.8444338,42.39118,136.08203,57.39114,162.36261,151.23605,339.20605,301.91794,362.253,183.1494,250.00351,210.23845,185.58623,354.2544,355.9835,117.38005,77.61321,115.199875,37.72993,64.464676,25.60297,350.54428,306.4179,81.279594,173.24135,256.45148
1306,262.12732,366.13437,276.6435,119.019005,402.3597,68.007866,226.25287,102.31942,116.659775,55.612362,181.32407,116.06854,85.69781,203.46863,151.45529,332.06506,355.17145,186.25256,218.47801,232.86282,155.92242,121.48353,340.75262,240.98587,237.05307,120.42717,75.882675,64.87014,184.80928,161.5943,320.3216,276.0953,133.99615,84.87791,204.67935
1307,382.49744,331.14282,370.70264,254.9749,411.25256,404.3102,208.77852,83.638,498.60022,247.79494,46.911892,303.57034,54.360435,194.80229,424.3236,621.15344,168.55653,248.74002,110.6902,261.2042,111.6679,109.68919,307.40253,178.22473,122.995445,90.45549,458.95566,138.21095,180.16548,-3.5119348,276.05792,294.59174,113.21088,101.31295,264.9978
1308,582.44507,374.29004,547.1446,489.12552,538.3972,168.25725,253.59117,68.240425,206.42473,11.549846,60.297478,144.94435,64.31064,182.53304,177.21507,391.93726,331.4909,355.4647,194.79648,266.0013,209.24178,192.3094,372.20358,348.56372,142.17654,88.822395,141.79295,38.1441,81.55417,35.861618,363.31293,315.52136,93.06198,163.2818,259.37518
1309,622.699,358.75763,577.49457,548.8675,533.4218,177.17892,247.07953,67.9977,205.40454,-20.79733,34.304848,135.02235,61.390934,185.24109,156.63051,362.30286,343.65515,382.3456,191.61351,252.41815,214.60843,195.9809,363.04773,378.6907,134.61317,83.62097,141.40749,37.944473,58.33774,28.63163,351.29358,308.7756,93.01493,176.91864,260.0558
1310,638.7493,370.4596,592.2749,562.3824,550.2032,182.17293,254.79665,70.28738,212.4801,-18.977352,36.787487,139.6959,63.332752,190.00336,163.16077,376.16248,351.73254,391.7317,197.22417,260.76694,220.60371,202.30415,373.196,386.7175,138.66345,86.637764,146.55817,38.76868,60.95953,29.040457,361.4292,317.80383,95.44949,180.59216,267.36853
1311,527.421,365.85046,500.18866,429.48172,532.48645,176.22968,245.28845,68.40171,220.56854,35.21779,68.60401,150.19312,62.51238,176.32434,195.80559,412.4424,316.08972,320.69165,188.03976,266.14105,198.47691,185.72157,359.24124,307.0725,138.60135,85.51205,161.12488,39.42331,101.2806,34.650795,349.46146,303.18542,92.57247,141.97105,246.9565
1312,629.39874,375.26102,588.8895,547.3088,565.10645,167.66913,263.76047,64.266594,197.42673,-7.504513,38.563465,145.4001,60.199066,176.99088,168.9991,377.7974,332.98563,387.30173,196.45197,270.11932,227.62447,204.41743,378.04123,373.51385,124.754074,80.76176,139.98882,35.640877,69.64019,22.91933,371.8604,324.38293,87.30008,179.16634,271.09558
