ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1041,385.5823,360.3686,386.86514,270.2176,438.51736,101.62241,240.80086,91.126686,111.878006,30.62114,110.55215,132.02043,81.59967,189.21472,137.93214,304.33615,352.437,272.33817,227.08826,254.2444,182.62643,166.13261,344.04443,317.84677,182.71494,125.05132,78.5429,66.265976,145.36243,108.96323,333.8934,293.80215,129.82678,135.02235,236.18486
1042,380.80304,345.66147,374.2122,270.3854,373.3442,210.15817,232.49625,107.48206,247.02747,114.68662,114.64356,196.69939,86.59036,198.78378,243.16005,399.9787,288.9378,264.0148,199.65508,255.98155,159.87714,150.63107,329.40915,272.35632,174.59166,131.59668,210.5616,102.61264,169.47517,99.095634,310.7504,293.5603,132.27417,141.59782,245.87877
1043,571.80817,380.6266,536.3306,478.36807,552.4129,213.80428,249.54817,68.95961,227.16606,34.513386,55.643536,159.39912,63.0737,181.0458,201.92058,417.30292,346.5888,349.97464,199.21353,278.9847,194.65665,195.70468,371.7077,351.45193,144.80971,93.33695,172.9612,50.71623,101.18854,25.315989,364.72827,323.78928,97.07913,153.27711,261.76822
1044,560.0031,410.95654,535.6066,423.75397,495.81403,146.30367,260.8993,85.49491,158.65808,20.7302,108.82828,145.35716,76.371475,209.83511,157.86034,365.3171,383.08994,358.12723,215.98798,278.57166,191.74307,171.34892,399.8222,405.79428,198.72699,125.66722,110.168045,60.96176,81.353294,91.30613,391.0907,343.43073,104.559875,171.71758,278.42624
1045,394.02866,400.13846,381.02676,223.69182,308.7781,132.0311,216.6053,117.4632,176.84192,54.358128,215.24304,129.07632,102.526054,265.44293,154.15323,349.2394,400.2689,252.14963,206.57994,223.58139,115.102196,97.82367,371.06757,344.0523,316.98303,180.25447,107.82726,89.18597,77.53932,222.60141,347.15125,305.70938,128.27544,129.44875,233.56468
1046,545.048,361.94037,510.44012,462.74527,537.4426,220.79683,239.72548,68.423096,238.43228,42.14815,49.62014,162.01828,60.79639,169.84952,210.09079,419.5865,323.9442,332.89093,189.197,270.32742,190.03448,192.75539,353.45596,323.4261,132.87546,87.75023,186.7489,50.882107,109.32034,17.384047,346.07428,307.9448,96.50733,145.01102,250.43369
1047,527.76355,340.17712,482.2252,446.78625,460.22247,364.99698,217.61415,73.995636,439.233,145.87521,39.51894,242.25943,58.41154,180.56097,347.474,556.20105,247.28392,311.87042,133.50414,260.51373,137.00092,146.05467,327.74307,259.54718,127.844986,85.41714,371.30142,91.795815,124.83619,0.028867356,309.65176,300.72546,87.35735,135.12677,253.36337
1048,495.95502,362.10022,467.83047,398.7563,477.62006,242.57793,229.75322,80.75432,276.4379,76.04144,79.94034,175.17923,72.12098,191.92908,234.9602,439.17975,320.12164,303.95212,182.45418,261.58572,163.40717,165.98964,348.06955,303.95142,164.41435,106.61584,216.31308,69.91618,114.56305,51.76653,334.7952,303.05493,102.747116,138.17929,245.12189
1049,613.4665,368.56378,568.94495,531.48645,544.7006,242.42819,244.75368,62.909748,260.179,42.778576,42.684227,167.28632,58.178295,172.35072,219.05504,433.8434,318.32715,369.78827,176.55719,270.92966,190.22829,189.6294,366.06067,357.4967,129.56989,82.08143,201.24225,49.451126,78.90513,9.091645,361.72745,324.8,80.72513,164.46684,264.85944
1050,540.03613,335.4381,496.55807,471.03998,491.19455,319.2315,220.69078,66.82752,372.04562,107.20315,30.687677,210.78355,54.45053,163.81062,298.95914,505.81223,256.42456,321.6298,142.2182,256.89417,157.72763,162.19234,326.63736,273.9813,112.45321,75.91406,311.89056,71.93779,111.41416,-7.282843,315.25107,296.72964,82.44166,138.34518,246.38472
1051,324.30524,347.57068,315.9849,171.2479,233.72523,239.73212,192.08871,116.19939,312.40808,148.17462,178.36722,196.04324,98.53592,247.42616,262.19803,432.35593,289.8673,211.68713,161.05151,213.89394,77.015396,70.56402,321.4756,256.85022,258.2161,155.43802,242.46976,121.83066,126.68683,168.8046,288.9681,279.10538,119.29559,119.288315,224.77255
1052,599.16986,376.09317,553.1311,517.8442,536.84955,320.21103,241.6338,73.9787,368.33652,93.709785,49.623253,206.02222,64.34028,188.16003,291.95062,523.2057,307.4195,353.9703,163.76752,277.91174,172.33946,178.33955,365.55426,322.8875,143.59222,90.28377,295.32172,69.261566,102.24214,11.707936,354.94547,326.51776,88.78382,154.24553,266.76053
1053,586.6153,356.39447,542.7868,514.4113,533.44025,275.7981,236.12671,64.606834,306.55194,66.73618,37.68717,182.9808,57.42474,170.10179,251.0221,465.9287,298.9748,351.19034,166.39937,267.1851,179.48619,183.82146,351.5503,323.05978,124.2037,79.83764,245.53603,56.437534,92.55643,1.6529853,344.33435,313.01352,82.90802,152.13939,257.25842
1054,530.50977,333.48587,485.10556,454.0844,448.29147,358.42346,213.76733,71.289116,429.0394,138.95622,38.24759,234.3121,58.317516,179.71362,336.15097,541.6565,243.97922,313.74097,129.39482,256.00046,134.36052,143.38254,323.04346,265.78833,125.68359,84.63209,357.18738,86.86945,112.99702,1.8971364,306.9141,296.90076,82.779045,137.32877,250.2325
1055,491.72562,351.92468,460.023,401.13812,479.60104,279.29492,228.67711,79.24097,323.56213,103.082924,60.525864,201.37476,67.40054,183.79358,273.93582,473.80676,293.40485,301.14954,172.97534,264.35217,160.22272,165.56679,337.93762,280.30045,144.0149,98.219444,269.0463,79.69408,131.6093,30.153093,323.32635,300.32892,102.3219,134.50278,248.36603
1056,575.2433,363.48846,535.0247,492.81027,521.0262,271.06677,237.63457,68.35054,302.67355,70.25513,50.10246,182.76572,62.182945,180.86041,248.64937,462.3161,309.65762,345.78415,172.06639,269.09772,174.90237,178.77113,356.8233,328.58777,138.14839,88.613716,238.60703,61.236958,93.80715,17.122005,348.11926,316.39087,86.793495,152.25484,259.5365
1057,529.42584,355.8843,487.5203,442.92578,481.05267,349.82532,226.17227,78.726326,417.01602,134.78073,50.798084,232.81642,65.48946,191.60043,331.99854,548.53217,276.68665,313.52585,151.51132,269.8386,145.41467,156.24234,341.58237,274.19513,144.47447,94.87895,346.86707,89.361,128.68962,14.614647,323.48743,307.92337,95.67647,136.61816,257.28082
1058,539.5211,345.50195,504.68073,454.0408,487.72794,201.69243,226.49812,64.56923,218.10211,37.122643,56.492554,147.95547,58.948067,165.3092,189.04826,383.55914,303.13428,328.81512,170.53165,248.21146,173.77242,169.7711,339.8724,329.19684,135.16075,85.70847,166.16246,49.33926,78.39229,28.259464,334.1112,299.14886,81.01542,149.62944,241.93074
1059,569.89874,347.90442,527.5998,497.91147,506.92953,274.93298,228.43694,65.553345,307.18787,69.730705,42.40362,180.56003,58.239777,170.6522,248.69754,457.15506,291.54074,340.84747,159.5412,259.51364,170.2543,174.7077,342.0651,316.2645,126.89054,81.94982,243.92041,57.480408,86.960205,8.478123,334.56796,305.32892,81.080666,150.13972,251.2154
1060,589.68054,365.38434,545.73474,511.42496,530.43463,283.4603,237.51936,68.382454,317.94455,70.705345,47.38066,185.56056,61.241486,179.98581,256.46243,476.20245,310.11908,351.11328,167.82394,270.36905,175.7847,181.1431,357.77185,328.68234,137.92992,87.001625,251.10599,59.23377,90.78799,11.991162,349.5691,317.54236,84.884384,153.22705,260.18826
1061,393.9277,429.4368,390.126,197.43973,286.0075,64.72493,242.78828,132.43396,95.37414,40.82742,251.30707,121.9293,114.550766,289.85153,108.50281,284.8628,445.57352,283.55725,239.45886,227.48904,128.32681,94.721016,402.60098,403.84756,352.7826,209.43874,43.246593,105.486084,76.49716,288.467,382.45386,335.90588,147.9164,154.15207,263.56042
1062,508.99088,332.40042,471.6702,429.00848,449.77905,287.96213,213.01698,71.40335,335.4494,98.365585,54.482185,191.58376,61.90101,175.30754,268.56128,466.70563,268.50983,304.35687,146.78334,246.12581,145.26164,149.84312,322.52274,280.4918,135.91309,88.33618,270.89114,71.94639,98.483215,23.270824,310.40936,289.0955,84.219,136.03127,238.14284
1063,567.8827,352.13287,517.3965,485.01224,471.5858,386.39438,223.89836,73.2341,466.07428,149.9993,38.546192,251.088,58.99797,187.33684,362.74695,582.9274,250.81816,333.27814,128.33739,267.8743,138.6395,146.92148,341.51053,278.442,131.18471,85.96423,388.91165,92.09513,116.26525,-3.5643632,323.9519,314.32614,82.69997,145.07034,264.26126
1064,555.6491,373.53387,519.8093,468.3125,535.4437,258.3631,242.30754,73.466415,288.4847,65.71358,58.075005,179.8136,65.5443,184.26746,242.6012,461.51764,327.31213,335.9591,185.84683,275.4739,180.96465,185.64447,362.34146,323.3235,147.64499,94.73589,227.46254,61.670094,110.68051,24.566515,351.77814,317.28732,98.159676,146.72986,258.23
1065,579.02875,349.56915,532.08496,507.43045,508.68744,311.60898,226.68097,66.26059,357.54037,90.14516,37.828564,198.1564,57.82534,173.29851,281.67587,497.93427,281.06836,341.0459,148.67607,261.1503,162.47198,168.94493,342.337,305.06903,126.42162,80.32252,289.02734,64.05492,90.644,1.6967151,333.28793,307.70013,78.75812,147.67627,253.38303
1066,583.6487,352.7599,541.346,506.97836,515.89325,247.40413,233.19812,63.18365,269.89072,51.24129,44.161694,167.09436,57.65532,168.64705,222.9583,430.05804,302.0448,351.2046,166.10315,259.73285,178.1749,178.83972,349.23483,335.96838,127.82441,81.069916,209.9046,51.487694,77.98427,11.274275,343.83594,310.6082,78.86256,156.58243,253.85655
1067,500.1834,328.60364,462.42865,419.5818,441.04037,299.62802,210.88118,70.896385,351.32556,108.870285,51.51332,200.76634,61.937366,177.71126,281.99673,476.11954,262.7343,298.98862,144.77702,246.91312,139.53519,146.4252,319.03156,272.07404,134.25882,88.87281,286.96307,76.6011,104.39278,21.166948,305.26593,287.09247,85.049904,133.35966,239.03056
1068,570.5667,367.90753,531.9583,486.8945,537.611,245.60591,240.64899,67.92157,268.20285,51.88587,51.478252,169.6486,61.73819,178.36899,225.89824,441.17297,326.48642,344.18683,183.6899,271.8836,183.90825,188.63312,359.79306,333.546,140.62744,89.22024,208.7374,54.145317,96.78715,17.972864,351.95578,315.4143,91.56487,149.2683,257.05768
1069,298.1632,395.43704,322.28586,158.30327,486.63205,82.122154,267.02914,109.83622,101.56624,47.53276,140.25961,141.15335,97.2803,210.78236,152.96571,325.7273,403.89374,235.47499,272.6795,271.4703,198.3802,174.01599,366.92392,294.865,221.56294,140.44727,78.59299,84.27873,228.62192,146.5863,353.591,308.91504,166.68779,115.02691,241.43192
1070,310.1789,458.0845,305.78268,57.89364,78.99365,52.09659,222.55748,179.65674,125.46915,70.10392,397.87512,122.30361,149.2213,377.50085,116.35355,287.70288,483.8945,234.06296,230.3875,176.21545,63.518784,17.568735,413.96393,393.02997,512.2375,282.59378,47.16612,144.8656,60.047333,472.48657,382.42828,339.7398,178.35432,143.19737,259.19162
1071,599.91113,362.06842,554.67554,525.2276,527.8579,283.00342,237.49467,67.567184,315.6159,68.77046,45.04457,184.43489,60.38203,176.27617,254.18275,471.51474,303.29672,357.95398,163.83809,267.9704,177.71017,181.03056,356.93146,333.1358,132.36295,84.07821,249.02277,57.920776,85.285286,8.780799,349.63403,318.52585,81.587326,158.48366,261.29828
1072,420.99335,359.1018,403.22107,296.71072,358.72122,176.56512,216.00737,100.39257,209.2683,66.77027,144.28896,149.32942,89.40168,216.3326,186.07098,365.2853,334.9071,268.9119,190.6903,238.1342,139.55872,132.5596,340.52625,310.8261,224.0915,140.99818,148.59286,79.77181,97.53219,131.86334,323.04553,291.44556,113.955894,135.39021,233.24602
1073,540.50024,341.16003,501.81674,468.18222,497.05936,260.07883,223.88185,65.547844,289.6921,66.836914,44.20417,174.58977,57.999767,167.56673,238.42722,440.98007,290.83997,324.91034,162.87408,255.0693,167.7034,172.97035,333.2517,303.60086,126.02654,82.87006,231.47166,56.78327,93.563515,12.089691,325.25586,296.0443,84.33383,141.95345,243.40092
1074,600.1697,377.1445,558.6977,514.1378,553.82184,241.52008,248.8151,66.60951,258.55215,45.12508,48.247276,169.79068,61.736538,179.6131,221.08012,437.58255,334.44586,363.66742,189.47107,278.0851,192.39436,195.13759,371.3766,354.4669,138.64838,89.285126,201.2527,52.63315,91.02724,15.32206,364.7888,326.9259,90.00727,159.23958,267.0577
1075,300.90506,438.92734,295.11682,85.84335,112.59292,87.30104,228.95036,183.31358,149.7009,80.092316,371.41205,140.69907,144.37952,359.2018,149.44963,310.5142,474.09515,228.09541,252.5045,200.4529,79.66222,50.121788,398.2904,371.69693,461.16705,281.9572,86.429306,144.60551,92.63799,436.7166,367.024,327.9179,194.47986,138.65732,255.26813
1076,574.6591,346.5538,530.8511,502.95746,498.1342,302.39465,229.33604,68.294624,343.8436,91.25697,38.69327,198.48514,59.19468,171.67838,276.00354,483.82858,274.37665,344.51788,150.26958,261.79187,166.02567,169.24854,341.16367,310.7552,120.49976,81.25585,278.49136,66.44423,93.10684,3.510002,332.7984,309.3318,80.48027,155.56242,256.2184
1077,390.45383,299.33908,363.15607,301.44293,384.59137,320.33392,193.76112,73.27292,394.48856,159.36905,41.94009,234.6833,53.22252,161.63712,329.30408,504.95972,202.92691,240.48184,123.826,231.43982,115.67752,118.2897,282.9902,192.53079,113.18252,76.499626,349.41205,101.64621,157.77737,5.133585,261.4743,262.14783,90.74113,107.62823,223.90578
1078,607.5963,389.74664,566.5037,511.30856,558.00464,235.72423,251.99234,69.04981,255.887,41.253075,58.829674,166.29428,63.651497,186.88809,217.28334,442.0609,346.90515,365.88455,190.63954,280.0143,191.80545,191.39926,381.07654,365.1323,152.51411,93.90012,194.37915,52.596577,87.72163,25.560059,374.44666,334.10526,89.8831,161.75493,269.2884
1079,602.2134,369.38455,553.41174,524.32196,529.5951,344.944,240.37279,73.03247,399.6914,111.5667,39.90625,223.36606,62.525837,186.32372,316.5881,542.5601,289.7023,356.59686,155.82802,279.06845,167.91573,174.77055,360.67285,314.31552,132.38226,87.398056,328.1462,76.16697,106.1936,2.120294,349.2538,326.63232,87.06698,155.53128,271.05072
1080,296.6676,408.86932,295.63412,96.51913,170.569,83.25538,218.27962,156.43823,132.4305,73.14514,311.81943,128.61035,128.91751,313.5613,135.31526,296.10123,432.79236,220.21042,229.36403,197.10594,86.865234,58.34422,374.43564,344.06512,394.1962,237.7015,76.67908,123.348404,91.84953,358.41083,346.2457,307.91156,166.07706,129.19536,237.1047
1081,291.6258,310.97086,272.49527,135.81007,252.23648,230.98904,163.94409,97.267715,321.72678,155.51027,158.24146,179.57657,92.11533,202.42398,255.31522,423.82092,227.41776,172.78313,110.65754,174.21358,67.69296,55.544395,288.089,188.60178,246.36475,114.999146,254.469,117.557526,122.96555,120.59935,257.50806,248.73587,93.8596,93.104385,192.45035
1082,518.23895,384.4297,489.12466,408.60645,494.4889,250.00204,236.46478,82.51064,287.36075,72.56256,90.87394,173.8785,75.644,209.84392,238.39691,457.62305,350.08374,312.94614,191.05348,269.9733,161.943,166.24452,369.26636,323.61386,188.40346,114.223434,215.58615,69.53238,108.43058,64.66846,354.01395,316.4558,103.88733,138.51529,253.6772
1083,382.0115,317.6729,366.8283,287.25113,396.45267,239.5338,210.34218,84.59209,280.94214,113.65997,74.05442,192.13364,71.02968,179.19363,253.13853,418.22064,265.29602,248.98569,171.52895,243.21492,141.8579,144.16487,303.94815,239.10617,142.14047,103.20862,238.20697,89.86272,153.57614,50.54174,284.33582,270.4261,112.047035,119.52356,226.4183
1084,594.9793,365.32852,549.7288,520.39545,537.9507,298.5952,238.93063,68.29394,336.34546,78.45755,41.17526,194.11433,60.522774,178.81218,270.50308,493.03644,304.7409,353.78192,165.93034,273.646,176.82422,183.08263,358.08722,324.13727,132.14822,84.53429,269.2506,61.38636,96.237045,5.019257,349.4499,319.2139,85.74622,153.19312,262.51166
1085,563.95624,356.70053,527.821,485.70132,541.84125,212.26833,242.48824,64.18152,226.68254,36.106724,39.198822,160.71857,57.36315,159.29248,204.73329,408.64392,308.7732,346.5909,184.45258,268.61673,197.70695,194.93945,353.77518,332.27228,117.33803,79.51432,179.72249,47.80825,103.58528,7.598416,349.50354,311.31696,89.48103,153.27596,254.05096
1086,522.192,375.0001,493.18576,420.01907,511.87308,203.2384,240.14607,75.004814,220.96349,42.55207,73.993675,155.87508,68.28918,190.00284,197.10463,403.02646,347.80472,322.9608,199.48552,269.79306,180.006,182.18437,362.6184,334.18268,162.58443,104.0049,165.41873,56.9034,105.3206,47.87901,352.2374,312.33655,102.086494,143.27014,251.66898
1087,306.9471,394.40723,297.57138,109.15469,105.5176,119.59043,200.20271,155.77702,186.4133,83.943756,318.30994,139.03304,123.45503,323.47958,162.88684,329.44846,404.1015,214.80933,204.03923,182.54245,61.638107,35.254932,361.99847,336.67175,405.28384,239.29124,110.94266,128.2524,70.96487,363.33713,332.4345,299.5626,154.73969,130.44316,231.31287
1088,586.30115,369.87335,546.7109,501.40924,554.7462,221.7215,247.4811,64.51227,235.9196,36.65633,42.979214,163.2619,58.650124,169.4874,208.23775,420.4259,325.9692,357.5576,188.12695,274.9399,197.04541,196.28456,365.25198,348.30344,127.72503,84.04389,184.51135,48.466286,96.84606,10.800325,360.29504,321.1039,89.279755,157.65147,261.67496
1089,490.01166,315.45203,455.08405,426.18536,457.66028,272.6797,209.02171,65.26991,309.50223,87.25565,34.92195,184.75072,54.990147,157.62285,254.8184,443.5496,256.58194,296.7962,149.28455,244.1166,153.4933,161.07664,305.36877,264.77975,110.98973,78.324486,255.61525,63.218605,106.561424,4.277595,295.90796,274.87555,85.139244,129.72667,228.91411
1090,534.0286,357.49542,503.1755,439.32883,488.24356,179.18681,235.87746,70.71014,190.68784,29.936531,67.27841,146.66833,62.8775,172.99205,175.99983,367.58,320.98465,332.57242,187.07704,257.5907,183.18974,176.37871,350.31738,343.52005,143.18376,96.29296,143.87657,51.527103,87.44134,42.55615,344.37024,307.147,91.73717,154.70871,249.49069
1091,547.8449,366.24487,514.88544,455.92313,520.6349,206.48082,240.63799,70.43265,223.67365,40.43071,61.852207,156.14351,63.93168,174.40685,198.69276,403.49527,323.56396,336.68658,186.72198,264.13913,185.9394,181.68565,358.71536,337.31927,143.97351,91.82829,172.05261,54.002136,97.134964,33.500484,351.8939,313.56125,92.265594,151.587,252.99179
1092,500.0876,376.2902,476.96722,380.33746,446.9548,162.19917,233.55847,83.90443,182.63275,33.44765,108.652275,140.94923,74.12106,199.5371,167.74666,365.22855,349.38446,313.18387,196.34254,254.62935,167.63728,155.66516,362.4753,350.3589,192.05272,120.130005,129.57509,60.20699,84.39831,89.896935,350.15323,310.4205,101.3659,148.57152,247.71439
1093,531.0761,336.62238,491.03513,455.82324,469.97363,306.0639,218.9817,69.25379,353.89877,103.633705,43.853672,201.63876,60.26858,175.50533,283.57352,486.26892,267.85092,317.30338,148.29033,255.19067,150.79944,157.50299,328.35544,285.71475,126.472206,84.58499,287.94476,72.46441,102.63891,11.162148,316.53107,296.25897,84.24502,140.26035,246.01654
1094,457.9886,360.22528,445.2648,368.58307,552.9138,142.15704,249.41684,69.51443,150.31512,17.519104,48.934196,140.5827,59.939777,158.9292,165.09021,360.01956,341.5498,298.67224,220.10063,271.94156,208.01779,198.50082,347.84628,310.27597,126.039894,87.147766,119.04282,47.106594,157.13518,29.996866,343.3885,298.50464,115.874626,130.44485,239.84143
1095,299.99167,465.9413,293.30496,57.17193,71.24414,78.46171,222.74916,190.27826,161.29367,75.63603,415.02655,132.86917,147.54678,393.19064,144.23132,327.89017,509.0741,219.24152,248.5118,184.63754,54.93083,19.266169,417.45026,387.46893,524.6026,300.02206,80.944305,145.46019,70.141815,492.33914,381.29724,335.5062,192.66942,130.27034,251.22244
1096,608.5347,382.55316,570.6489,504.2657,537.433,183.61237,254.23386,65.76932,192.02289,19.24084,57.55671,150.69495,60.014473,177.72379,176.90569,385.1125,341.07718,376.3963,192.541,274.44135,199.7595,187.37523,380.06332,389.49545,142.17035,92.32673,143.02118,46.907402,73.17595,29.185844,377.12982,334.4425,85.421844,173.556,272.8414
1097,523.8742,362.46112,492.299,433.23428,504.0283,236.52693,234.23938,74.09174,264.03528,62.052807,67.36162,169.00192,66.960884,183.07584,224.4897,431.80124,321.5108,319.57556,183.11913,264.52463,173.19423,175.46848,351.63214,315.80658,151.2657,97.26627,205.05034,61.64908,107.01334,36.423923,340.87317,306.79337,97.169464,142.61702,248.7014
1098,555.40875,365.74005,518.0668,467.38602,524.1653,236.46481,235.86577,69.30444,261.5713,50.18512,58.35724,164.4356,62.451084,178.14825,219.18301,433.31635,325.72552,333.884,180.61258,265.78024,178.71834,182.10085,355.43835,327.55026,147.28883,91.18979,201.29314,54.080837,95.076744,25.230965,347.40836,310.32733,90.789444,145.93571,250.82108
1099,574.2101,351.0797,529.03516,500.46063,502.2166,314.54758,228.04623,68.904625,361.43826,95.909546,41.52016,201.93307,60.113327,177.33136,285.8966,501.2245,280.97095,339.90085,150.15004,263.61227,161.36899,167.84132,343.51053,305.69284,128.9436,83.48963,291.79007,67.75452,94.788414,5.652712,333.62863,309.36588,81.71214,149.49268,255.3996
1100,489.88748,353.0375,457.68393,394.4539,456.04,311.214,226.23424,83.19799,367.80463,126.47693,68.053116,217.90833,71.56336,197.32248,303.37195,506.3311,287.0611,297.77982,166.54137,266.1917,146.0398,153.43034,339.50342,275.71027,154.64018,103.75274,302.48312,90.98893,135.37,36.890118,320.52026,303.25537,103.64264,134.44818,252.77628
1101,541.702,334.14017,495.26633,473.0331,466.33084,361.484,218.89131,71.21332,430.44638,138.68564,29.682951,239.37935,55.31108,170.74419,341.5068,546.1897,237.49242,323.80264,130.9489,260.54242,145.51622,152.82666,323.5203,264.1649,112.469185,79.19233,365.44934,86.74561,119.62828,-10.391014,308.78668,300.3138,84.181854,140.40642,253.56465
1102,486.93323,331.3596,448.18726,400.9749,442.1834,343.0069,212.56439,74.29175,413.4072,144.39772,43.243004,234.60872,59.031223,178.61172,333.83218,531.58044,244.6867,291.0346,137.56595,253.56773,132.16902,139.61388,319.05588,246.39304,127.90832,86.33277,351.72617,93.18692,132.38266,7.549084,299.08057,290.92554,89.926216,127.43883,245.62544
1103,527.1033,377.362,496.22998,425.28183,519.7121,213.95242,240.0502,74.63211,236.35507,46.365253,74.00935,158.37184,67.605865,189.3673,205.61911,418.82944,347.21973,321.70056,196.27322,270.18155,178.58218,181.29416,363.53256,329.89008,164.20503,102.25146,177.78468,57.32198,106.62747,45.092594,352.98047,313.01566,101.136,140.89601,250.71361
1104,563.0662,348.06125,524.74207,490.41455,520.3785,229.47662,235.36885,64.886665,246.26823,46.07221,41.218258,165.13425,57.810177,161.73254,214.30054,413.95898,300.07904,344.2735,176.1869,262.31778,187.92804,188.39647,344.6751,326.8257,118.80403,81.52333,196.32996,50.677185,94.16145,9.037328,339.86188,305.7796,86.52592,153.44388,251.5722
1105,597.6563,369.26816,554.72455,511.99405,530.03864,251.23297,240.2495,66.48603,276.43015,52.09523,52.31795,170.04306,61.00976,178.3154,227.57945,443.50955,318.71533,358.2508,172.54099,267.2813,180.7682,180.84392,363.59616,347.9124,141.57692,87.26975,213.06787,54.02157,79.72022,18.612755,357.00284,321.61465,81.79684,160.05556,261.12997
1106,296.14417,360.70325,282.5484,114.794395,272.30545,153.13446,173.77187,105.69935,227.52432,96.47856,214.68805,124.8594,108.23054,244.133,177.41261,365.83917,334.6155,173.87479,153.12741,176.67754,71.109146,59.037224,329.33762,251.63182,330.11862,152.09354,144.83942,98.07144,89.8449,199.52754,295.51572,263.92947,110.252365,90.10144,191.4499
1107,485.9259,358.58084,459.23904,386.47675,462.18,251.18483,228.61362,82.40641,286.8323,86.94928,80.9242,183.27333,74.3626,198.30415,245.7276,442.0447,316.62744,300.59357,183.65604,262.50552,158.00291,162.89563,346.9844,300.16385,166.03384,109.53113,226.07112,75.82517,118.94914,55.926804,331.68307,302.6547,104.84866,137.80026,248.34163
1108,606.2188,366.31573,559.2663,528.30334,530.5342,301.8503,238.6672,68.34433,341.35742,80.64694,44.32437,194.81973,61.203686,180.98851,272.06277,493.48666,301.45605,359.4495,160.53703,270.97284,173.36798,177.8389,360.78952,331.40146,134.78392,85.101295,271.67465,62.955036,87.4976,8.109078,352.3844,322.8593,81.124054,158.51556,265.26843
1109,466.2938,380.34384,448.84692,327.90778,365.90582,146.59473,229.47954,99.91323,171.96329,44.77291,155.444,138.82986,88.58503,226.1909,158.82039,345.39447,360.2746,301.14706,198.98576,242.0005,147.643,128.41934,365.10245,361.67123,236.80893,146.2303,114.73562,76.037605,71.84882,149.14012,350.58328,310.9568,108.96199,152.95561,249.76546
1110,296.19583,472.8844,292.85226,46.765488,44.43894,65.238174,228.88837,199.32928,143.98236,73.18374,433.59448,132.35907,153.62627,406.64752,135.39754,309.44824,523.2076,227.20009,256.69342,184.25082,55.250706,14.221565,424.73166,403.2677,541.04956,313.80652,66.00312,151.5074,67.68206,523.91364,390.1398,342.21527,200.4594,138.33633,260.7137
1111,400.41754,365.29993,385.60583,249.70448,266.89874,141.15666,208.9429,112.14845,178.6159,61.716347,197.2545,134.257,97.58148,245.58511,157.12883,328.38965,353.0087,262.00934,185.70448,211.0292,111.16938,91.124016,346.50754,337.7316,277.30746,166.83858,115.42352,90.262794,62.66217,204.84785,327.60226,293.17563,113.00848,141.86792,233.04008
1112,602.5365,367.51083,557.0384,524.61615,529.892,301.13235,239.04851,68.993225,339.8793,80.69574,45.774143,194.72153,61.8303,182.9523,271.85703,493.47678,304.35928,358.07196,163.36905,272.37482,173.46555,178.45534,361.25488,331.39157,136.42499,86.786865,269.77582,63.206593,89.72933,10.132053,352.40894,322.8154,83.21038,157.68271,265.24997
1113,297.69174,306.85916,284.48483,134.8784,156.27438,415.80243,177.59969,108.519585,556.955,304.74747,112.41514,330.1403,82.7099,238.24773,459.56604,606.6875,140.1558,203.90701,82.1836,218.03018,27.75917,21.126852,288.76352,183.28107,191.68086,124.79287,489.8136,185.64087,186.59665,81.405106,245.68901,285.5793,101.78041,126.09408,253.18364
1114,379.45703,338.3274,375.5483,294.68344,503.19055,181.73012,237.15297,79.813286,209.71109,66.265144,56.552994,166.89622,63.517895,155.27396,213.97545,396.12457,299.6653,253.79623,203.96463,258.94083,189.07207,178.33893,320.3455,245.9413,126.55648,87.58317,183.82805,68.94918,192.34973,34.32265,310.9518,278.60028,122.21097,112.81794,226.57343
1115,409.71582,307.87613,379.97342,319.01944,381.1914,333.2107,197.94023,78.55925,406.9011,165.52303,50.406517,240.68846,62.05423,177.44589,335.6187,513.2246,217.34818,252.39572,132.07112,240.68222,115.16049,123.746315,292.38245,210.85881,126.39413,88.96828,354.31998,105.96177,153.12042,16.331255,269.5424,270.48288,96.611916,115.81962,232.80537
1116,622.7066,377.02145,576.3596,537.5921,550.8049,259.25958,246.9081,65.14378,282.08902,50.533154,47.678444,173.4659,60.62336,180.41089,231.95921,453.62772,326.53024,372.25952,177.2219,274.57257,187.307,188.71054,372.79764,359.89078,139.34209,85.98456,218.29243,53.0016,78.315025,13.155047,367.01328,330.23492,81.57295,164.08556,268.85443
1117,584.02747,349.81323,536.11365,514.84076,514.8404,322.3758,229.31029,66.36677,370.3229,97.27524,31.889498,207.244,56.656097,171.22275,293.7193,509.9983,274.723,345.62436,147.60886,264.8039,165.41733,170.9446,343.09882,302.76196,119.40124,78.56434,304.25198,67.0495,96.908,-5.0536485,333.75662,310.4057,79.78944,149.72443,256.9402
1118,392.79837,305.76132,359.32077,269.017,275.65894,454.7979,182.56299,81.05446,588.14343,271.49295,46.60473,329.13565,58.071163,202.12608,470.39005,643.6599,144.03743,241.30315,77.23591,237.45758,54.47676,61.267273,288.23227,179.23372,134.5635,89.58255,520.2433,156.26744,175.70758,4.045646,251.70317,284.0837,84.965065,120.824745,255.79442
