ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
859,20.334393,29.658937,21.538723,4.583331,6.7009625,2.5818684,19.165846,16.450964,5.8566837,7.8977327,28.89116,12.350049,13.855217,27.728737,9.388072,16.27352,32.13192,18.995798,22.433432,16.195004,9.095214,5.3735175,28.065472,29.946884,29.394405,22.806202,3.153774,13.918519,9.943845,32.828896,26.378923,24.823233,18.807346,11.800862,20.932705
860,20.054274,29.089539,21.064713,4.2833495,6.352922,2.9504929,18.49385,16.08197,6.596757,7.915682,28.494577,12.096655,13.602817,27.20018,9.458013,16.372385,31.38295,18.33451,21.480207,15.65976,8.425104,4.8822174,27.466637,28.891514,29.132427,22.354042,3.423591,13.576312,9.469822,32.23742,25.753286,24.26223,18.096458,11.512146,20.309362
861,20.278034,28.742296,20.842787,4.4038157,10.189667,4.779183,17.582445,14.608383,9.416267,7.1085043,26.117743,11.595067,12.806545,25.227869,10.443336,18.739561,30.189058,17.075493,19.379044,15.566903,7.8532143,5.099465,26.865507,26.000286,28.652384,20.416286,4.7637577,12.135597,9.089403,28.565332,25.157305,23.420013,15.883989,10.854543,19.05531
862,19.967632,29.419422,21.02205,3.771133,9.292599,3.6005988,18.414215,15.332972,7.7645655,7.3985066,27.379839,11.914868,13.34808,26.385231,9.969656,17.815994,31.418491,17.765741,20.956947,16.182718,8.459783,5.3924503,27.604326,27.612814,29.148022,21.619621,3.829844,12.814911,9.977395,30.385475,25.850172,24.219114,17.323961,11.183097,19.953691
863,31.431597,24.9759,30.707682,29.849451,32.34,24.128622,19.559704,7.9856443,26.159279,8.837603,2.9165494,18.584356,5.4876885,13.124521,23.78849,32.241985,17.984106,23.463688,12.862577,19.769583,15.916203,14.459984,24.142933,18.178629,8.961692,6.478966,24.62614,7.4566693,13.70417,0.35670593,24.31625,22.46876,8.236381,11.402177,19.731663
864,31.857138,24.366425,30.924711,30.848051,31.328665,26.175236,19.48629,8.008487,27.931519,10.78254,1.8109701,20.183655,5.092394,12.800139,25.634817,32.934944,15.86041,23.913738,12.165932,19.813992,15.650043,14.204524,23.662762,17.730751,7.2934117,6.0521097,27.09076,8.360565,14.357918,-0.95879894,23.924852,22.653172,8.200083,11.598908,20.291193
865,31.873686,25.168037,31.190258,30.43307,32.84088,23.459042,19.909727,8.022367,25.239883,8.257083,2.8915062,18.41913,5.5897818,13.184124,23.309246,31.91311,18.445366,23.995663,13.331631,20.072844,16.536219,14.934959,24.444967,18.85629,8.901699,6.5857067,23.869219,7.383546,13.643986,0.42136174,24.688038,22.741404,8.414008,11.858028,20.009546
866,22.999073,30.16345,22.9558,7.736956,19.585035,11.208851,17.989342,13.09562,17.867441,7.944192,21.81078,13.274096,11.650065,22.952168,15.597486,26.923273,29.020195,16.636349,16.708632,17.113008,8.468033,6.0830355,27.931993,22.457506,29.241816,16.885681,11.22614,11.421445,10.121076,21.591139,26.082998,23.76065,12.832149,10.504045,18.664253
867,31.974577,24.432775,31.132109,31.278925,32.038757,25.310167,19.884966,7.965403,26.79784,10.072093,1.380899,19.911573,5.062905,12.509451,25.129148,32.55661,16.121956,24.20694,12.728124,20.088446,16.535913,14.931913,23.762638,18.033552,6.733472,5.8399715,26.332825,8.136504,14.736448,-1.18762,24.184214,22.789291,8.388134,11.805549,20.414207
868,32.192513,24.670664,31.413189,31.583775,32.701675,24.410084,20.158354,7.9686475,25.786184,9.235252,1.491655,19.433136,5.1827497,12.542876,24.42162,32.18768,16.858524,24.50659,13.218716,20.28121,17.12469,15.380855,24.062525,18.594767,6.949333,5.9501567,25.32102,7.899451,14.58673,-0.93878025,24.529453,22.928366,8.498597,12.0786495,20.475431
869,32.154583,24.727097,31.427649,31.555868,32.970028,23.73041,20.28545,7.934005,24.964584,8.7620945,1.4862622,19.125284,5.238844,12.503766,23.92927,31.811731,17.182438,24.60771,13.5277815,20.354832,17.464165,15.653567,24.157766,18.870165,6.967658,5.9680457,24.598871,7.7893767,14.575024,-0.8266979,24.670137,22.953188,8.599908,12.223076,20.472431
870,31.86723,24.920269,31.13462,30.741892,32.723804,23.65068,19.883429,7.954727,25.337864,8.422564,2.4909494,18.565285,5.415426,12.916137,23.49215,31.876266,17.984774,24.050867,13.250985,20.031523,16.66432,15.006284,24.219513,18.6923,8.314046,6.3626633,24.178797,7.409438,13.814928,0.05528304,24.534943,22.65652,8.3678,11.819667,20.007326
871,20.586615,30.395422,21.58766,4.0187173,12.56901,4.6306996,18.818962,15.00414,9.378244,7.01398,26.744514,12.0562525,13.297133,26.083261,10.82455,19.90497,32.12169,17.689205,20.871042,17.044605,8.811996,6.0145545,28.337124,27.01995,29.737913,21.132048,4.6690755,12.357085,10.586039,29.002644,26.520418,24.653423,16.796762,11.083755,20.0188
872,23.984022,28.437412,26.130306,16.711988,35.195087,8.769182,23.444683,9.574704,9.541003,3.2218623,6.4099813,15.033682,7.8906727,14.873146,16.022318,26.6167,25.718891,21.450632,21.425177,23.566578,21.287352,18.14511,27.27618,21.551777,12.817616,8.97087,10.58405,7.8461504,21.005526,5.511729,27.401257,24.594976,14.150355,11.79261,21.088186
873,31.838615,25.303411,31.043514,29.932285,32.33378,23.099463,19.598219,8.110556,25.15706,7.969398,3.8521621,17.915611,5.8303695,13.573967,22.74482,31.6871,19.076063,23.720024,13.176076,19.744429,15.979284,14.378256,24.580524,19.070494,10.094554,7.0279036,23.158087,7.313921,12.762046,1.347258,24.699966,22.61871,8.269923,11.852875,19.755625
874,31.46869,25.223991,30.71954,29.444973,32.19236,23.009306,19.485085,8.084292,25.135912,7.9806433,3.8735807,17.820131,5.80949,13.509071,22.690235,31.63318,19.01175,23.40763,13.1118355,19.629732,15.826345,14.283033,24.440865,18.782383,10.142137,6.9667983,23.113478,7.2520294,12.862518,1.3874787,24.553484,22.464897,8.255114,11.608809,19.587074
875,23.307724,26.447197,22.382032,11.062472,18.488005,22.754404,15.702862,10.867796,28.684916,16.748137,13.792029,19.239105,8.649202,19.326782,24.59566,32.24954,19.010723,16.029066,10.760422,16.584501,6.2178974,4.014058,24.920847,16.533108,21.60166,12.301338,23.64026,14.063778,12.908702,11.040845,22.494955,22.420979,10.160555,10.453026,18.327587
876,31.993572,26.66784,31.30859,28.123245,32.76997,17.560867,20.380075,8.606662,19.411566,4.565992,6.701855,15.757694,7.2370143,15.02813,18.257515,28.84436,22.83681,24.461306,15.317228,20.57823,16.93139,15.0076,26.179285,22.462126,13.499324,9.076908,16.330488,6.9471807,11.135184,4.356283,26.269625,23.5836,9.091985,13.636755,20.385834
877,20.179585,29.49039,21.111492,3.9095337,9.690073,3.8761609,18.334015,15.213828,8.188901,7.294141,27.245571,11.878357,13.309109,26.288342,10.097396,18.158813,31.42867,17.7331,20.740551,16.207642,8.355432,5.4052033,27.627876,27.411877,29.210361,21.491316,3.9852273,12.648572,9.840047,30.093822,25.885477,24.208303,17.063133,11.177797,19.868275
878,27.904827,27.23638,28.78023,23.104721,34.96568,12.963728,22.19053,8.79914,14.079134,3.4726448,5.2779226,15.348515,7.1848702,14.099696,17.295527,27.786013,23.654953,23.087246,18.48457,22.213736,20.010397,17.445332,26.426346,21.577887,11.9938755,8.201632,13.6334915,7.080101,16.748209,3.89216,26.763632,23.852158,11.566604,12.621305,20.622448
879,31.349766,25.366505,30.72334,29.268486,32.565212,22.035072,19.72467,8.085213,24.002184,7.307611,3.9299548,17.458395,5.877761,13.501562,22.004616,31.191631,19.54174,23.531626,13.609506,19.857298,16.306532,14.671403,24.604595,19.146368,10.239859,7.0239363,22.096025,7.0643735,13.023813,1.5847585,24.770348,22.53683,8.477659,11.757172,19.637234
880,19.826176,29.69298,21.55827,4.2490764,13.925222,3.3653164,19.138533,14.4170475,6.9283934,6.22504,25.261023,11.860654,12.955685,25.235718,9.885509,18.38473,31.819254,18.109089,21.63087,17.573189,9.978753,7.259215,27.949902,27.362091,27.887867,20.59236,3.4276118,11.931397,11.298026,27.469208,26.26455,24.464956,17.108742,11.118837,20.206886
881,31.883469,24.228233,30.91714,30.949865,31.04021,26.525246,19.428844,8.010824,28.239368,11.117853,1.6705016,20.438711,5.0214396,12.766565,25.91669,33.0121,15.493852,23.950907,12.007611,19.79035,15.508633,14.099022,23.536598,17.63832,7.058333,6.003802,27.485546,8.480163,14.41952,-1.1416165,23.80788,22.643219,8.180886,11.594596,20.357666
882,31.197584,26.125406,30.898657,28.548424,33.891266,18.946325,20.637138,8.1978655,20.573277,5.403196,4.3963933,16.447504,6.3206244,13.688888,20.024605,29.980385,21.43792,24.040806,15.328487,20.668112,17.875824,15.889794,25.471512,20.521185,10.89737,7.432141,18.843079,6.755599,13.5126705,2.4446242,25.816631,23.09872,9.255441,12.463402,20.00805
883,19.38746,31.051952,22.151978,4.773258,21.998346,3.3450608,21.085127,13.48565,6.5611334,4.8941255,21.444496,12.066736,12.308095,23.44323,10.886436,21.112303,32.81858,18.231949,23.231987,20.17542,13.234008,10.816461,29.083364,26.345835,26.372437,18.388065,4.193666,11.040133,15.252514,22.909426,27.540012,25.267323,17.227566,10.7397995,20.684896
884,22.016659,27.778439,22.776314,10.01026,24.016897,9.137909,18.011217,10.870905,13.72453,4.705321,16.404638,11.912255,9.997159,19.233145,13.248623,24.367779,27.47077,16.979013,16.912167,17.847424,11.186097,9.360565,26.083115,21.020813,23.37744,13.791388,9.005151,8.862001,11.003518,15.562355,24.88119,22.394926,11.681573,10.004512,17.875868
885,31.929296,25.12665,31.22472,30.641048,32.908493,23.52157,19.95545,8.000677,25.27135,8.259743,2.7237897,18.46617,5.5136786,13.082333,23.37244,31.939571,18.344107,24.072247,13.368157,20.105299,16.675055,15.036908,24.403667,18.834255,8.6732025,6.4935107,23.972343,7.356276,13.764266,0.28048706,24.693409,22.741674,8.41799,11.83978,20.02996
886,31.769741,24.443094,30.932364,30.902922,31.98694,24.945978,19.660753,7.9209085,26.608225,9.672754,1.8254695,19.426437,5.1475406,12.604961,24.645618,32.32857,16.551432,23.92668,12.634314,19.854574,16.265049,14.67711,23.754343,18.011562,7.343458,6.0010843,25.781887,7.906508,14.218134,-0.75022817,24.094522,22.5725,8.237331,11.670215,20.109417
887,31.968866,25.953197,31.262959,29.049133,32.604725,18.850668,20.1524,8.274036,20.437487,5.5197964,5.353871,16.310247,6.716873,14.233137,19.441494,29.200174,21.350492,24.424196,14.729316,20.18962,17.024439,15.057003,25.560549,21.503836,11.798761,8.186454,18.06257,7.1716604,11.559921,3.0834904,25.77562,23.22358,8.820251,13.345962,20.156202
888,31.877312,24.444872,31.053839,31.212486,32.241417,24.517212,19.807829,7.888344,26.049305,9.278761,1.6816324,19.235426,5.117436,12.486972,24.326519,32.07666,16.734997,24.118198,12.894627,19.94897,16.667217,14.978137,23.790192,18.22991,7.133138,5.942027,25.343222,7.7549806,14.261369,-0.78485423,24.213457,22.606226,8.298332,11.774081,20.141417
889,28.322239,27.142271,29.15131,23.95098,35.212467,13.2123,22.318146,8.702418,14.135636,3.394853,4.798756,15.479727,7.0260015,13.912918,17.441027,27.835146,23.4121,23.484058,18.482912,22.313122,20.344112,17.727047,26.384975,21.673697,11.409656,7.977433,13.887075,6.9831285,16.792631,3.4714334,26.822756,23.896175,11.4977665,12.761335,20.732574
890,32.228523,25.305674,31.586273,31.027964,33.456757,22.717558,20.360716,8.0233755,24.136837,7.7522264,2.5685043,18.351492,5.61926,13.081171,22.90436,31.54763,18.703415,24.587475,13.9166355,20.457848,17.3746,15.60432,24.698605,19.498085,8.462216,6.5448194,23.158495,7.3920727,13.911027,0.23488621,25.077684,23.043644,8.667328,12.342093,20.349045
891,20.578949,29.744862,21.3545,4.0743165,9.286903,4.122624,18.355085,15.436395,8.629544,7.4882884,27.722187,12.006152,13.469832,26.650202,10.287397,18.405996,31.627523,17.88127,20.700598,16.144411,8.18125,5.2039247,27.859774,27.638247,29.673359,21.761202,4.191089,12.837172,9.600176,30.624868,26.094534,24.405151,17.098577,11.32104,19.992184
892,31.831078,25.317125,31.18681,30.200258,32.922546,23.024193,19.977753,8.059875,24.812447,7.9693713,3.1416483,18.20426,5.7072353,13.322829,22.98513,31.763103,18.825434,23.987291,13.506203,20.118439,16.596823,14.986699,24.597704,19.044735,9.236175,6.72319,23.361376,7.3300548,13.5726595,0.71621674,24.828156,22.796482,8.501666,11.926203,20.007074
893,19.954588,30.31405,22.046484,4.4190593,11.413893,2.0710492,20.129543,15.692722,4.8186426,6.9096932,27.090578,12.336831,13.682808,26.87375,9.363406,16.901318,32.800312,19.237186,23.465717,17.743887,10.700307,7.2656884,28.747946,29.920675,28.62431,22.094534,2.6164157,13.3481865,11.691313,30.437069,27.03571,25.329077,18.988876,11.838211,21.366451
894,31.773115,25.772642,30.980143,29.125307,32.456944,20.533937,19.712658,8.211565,22.616394,6.224812,5.205212,16.551582,6.3485904,14.030914,20.54568,30.32871,20.905508,23.79391,14.048254,19.780922,16.378414,14.50533,25.155783,20.288479,11.736084,7.79127,19.964064,6.9149556,11.75633,2.885854,25.294117,22.748959,8.4597435,12.358132,19.640108
895,31.612501,24.552095,30.69544,30.159798,31.215538,25.986168,19.195875,8.04086,28.087872,10.547278,2.5868003,19.730215,5.2917895,13.138886,25.280142,32.92732,16.501423,23.500223,12.017437,19.557968,15.135284,13.742474,23.797552,17.683687,8.383184,6.3754854,26.685188,8.232441,13.770406,-0.25093675,23.889738,22.491688,8.053072,11.408021,19.9684
896,29.149267,27.014557,28.957352,23.148233,31.507887,15.114255,20.227318,9.07292,17.36277,4.813147,8.308974,15.14609,7.8535137,15.593462,17.330969,28.057419,23.738365,22.527857,16.000536,20.443665,16.139277,14.288542,26.231956,21.86354,15.208866,9.807356,14.45613,7.618897,12.298234,6.2249737,26.022526,23.41391,10.10901,12.95896,19.982203
897,32.065742,25.639772,31.362001,30.157747,33.033535,22.499954,19.99828,8.163011,24.410181,7.4433722,3.8591566,17.778755,5.9202228,13.648014,22.38266,31.601326,19.672441,24.082724,13.730696,20.133495,16.589468,14.893614,24.930902,19.553831,10.159334,7.101503,22.53233,7.1911435,13.034078,1.4471562,25.110859,22.884176,8.516519,12.094464,19.982285
898,31.139782,25.113722,30.376057,28.940636,31.831812,23.262615,19.27404,8.091964,25.535791,8.282154,3.9675303,17.874002,5.792424,13.505224,22.880703,31.749947,18.783133,23.044056,12.845384,19.44798,15.423625,13.977196,24.263697,18.410341,10.279279,6.953714,23.421824,7.312137,12.86955,1.4338862,24.318987,22.300955,8.180989,11.363346,19.425955
899,31.16861,25.100616,30.367805,28.975967,31.772354,23.33049,19.185768,8.079906,25.65513,8.245183,4.0903,17.796118,5.793327,13.52513,22.826408,31.74563,18.84574,22.997326,12.775675,19.358759,15.308219,13.86973,24.236683,18.39156,10.4077835,6.9854207,23.414097,7.239699,12.677424,1.5313714,24.28399,22.23716,8.091556,11.300858,19.34509
900,20.351027,29.40841,21.174799,4.489309,12.891775,4.890756,18.153128,14.341818,9.58367,6.6466713,25.481813,11.653182,12.763769,24.984726,10.650806,19.69135,30.940197,17.193941,19.892048,16.508856,8.5675745,5.9073944,27.432692,25.976854,28.704454,20.139725,4.840589,11.814184,9.936846,27.442863,25.699215,23.8367,15.837727,10.807396,19.30579
901,31.9468,24.333744,30.940994,30.772127,30.772022,27.454035,19.38851,8.113681,29.279068,11.985092,1.7087635,21.066717,5.031119,12.998306,26.730743,33.634186,15.105694,23.94631,11.750787,19.885494,15.104153,13.788739,23.611872,17.482628,7.162883,6.084346,28.491478,8.89049,14.688756,-1.2825444,23.781204,22.803225,8.227765,11.593509,20.565348
902,21.863638,29.419916,23.24945,9.055313,26.374723,8.459189,19.790287,11.402582,12.736975,5.2649474,16.29882,12.931212,10.463073,19.787394,14.114955,25.487225,28.954374,17.623789,18.965723,19.660341,12.984514,10.837494,27.612886,21.948248,23.599018,14.169825,9.020314,9.631078,14.017951,15.484267,26.330627,23.861109,13.313283,10.648693,19.185732
903,31.622473,26.047024,30.837465,28.24801,32.08316,19.270897,19.783394,8.398452,21.294958,5.759398,6.0602765,16.193985,6.7816787,14.510756,19.561146,29.596828,21.587698,23.812452,14.373506,19.903988,16.251116,14.389382,25.478148,21.058115,12.670723,8.407869,18.39635,7.0987353,11.314916,3.7061906,25.54548,22.990704,8.689934,12.853146,19.826553
904,31.801298,24.621367,31.02331,30.901945,32.384773,24.269165,19.797415,7.924033,25.89499,9.045541,2.010842,19.009943,5.2466435,12.66205,24.093077,32.067574,17.159157,24.000751,12.960478,19.93999,16.570587,14.928723,23.935589,18.310282,7.6277194,6.0962234,25.01459,7.6665173,14.101013,-0.45536447,24.295155,22.603537,8.313039,11.7455,20.063143
905,25.46062,27.603247,26.924091,20.000658,35.24807,12.819331,22.684246,9.070204,14.031719,4.5802293,4.771785,15.8484125,6.94265,13.760464,18.590614,28.867931,23.503912,21.531076,19.325502,22.541897,20.624763,17.62834,26.317196,19.802925,11.452476,7.5182524,14.784128,7.518458,20.181282,3.8330345,26.618483,23.716227,12.677464,11.11708,20.30615
906,31.939472,26.272432,31.201103,28.738636,32.72326,19.389633,20.069149,8.418954,21.38893,5.596083,5.8852735,16.294764,6.7516003,14.509025,19.70188,29.870535,21.822376,24.116537,14.642304,20.196035,16.656075,14.758896,25.685276,21.229494,12.547198,8.351279,18.563004,6.971579,11.610619,3.5492465,25.792877,23.173655,8.784932,12.909796,20.007755
907,19.536613,29.643099,21.400637,3.9058354,12.787996,2.9523091,19.248,14.739256,6.3322477,6.5962553,25.750614,11.972283,13.118721,25.573212,9.782733,17.82,31.778496,18.17193,21.945625,17.407747,10.006627,7.066423,27.975609,27.789131,28.007048,20.962511,3.208859,12.388626,11.448693,28.334234,26.257845,24.545841,17.61189,11.227083,20.386286
908,31.729807,25.292469,30.827967,29.59321,31.914547,23.444807,19.274796,8.147472,25.790398,8.169026,4.3215694,17.810322,5.8806868,13.724833,22.813482,31.846378,19.14692,23.376402,12.841729,19.441315,15.41371,13.871545,24.507158,18.847118,10.69074,7.18619,23.363869,7.298861,12.317959,1.7269402,24.536306,22.44072,8.06946,11.610973,19.516941
909,31.582975,25.673521,30.968212,29.264307,32.826958,22.002653,19.932383,8.228197,23.975777,7.3759837,4.156001,17.592909,6.0530324,13.737834,22.091894,31.394264,19.881144,23.726225,13.807453,20.088087,16.414219,14.78483,24.930994,19.460342,10.547384,7.2321105,22.063555,7.240572,13.116022,1.7790395,25.045061,22.81386,8.652772,12.000594,19.885391
910,22.135834,29.480661,24.710442,12.416059,33.71814,7.2836547,23.337872,10.379926,8.818743,4.024316,9.221956,14.8295355,8.96902,16.525915,15.636988,26.277517,27.53187,20.182564,22.320236,23.432783,19.967066,17.062693,28.08068,21.852915,15.8880825,10.632507,9.345689,8.905854,21.320713,8.439512,27.82605,25.121712,15.181418,11.350796,21.16642
911,22.52374,30.57983,22.826414,6.4291544,15.903717,7.4748464,18.495031,14.301148,13.195561,6.982615,25.021399,12.365431,12.768583,24.941368,12.625023,23.056532,31.220121,17.556831,19.028536,16.97946,8.667567,6.017501,28.44947,25.498861,29.929829,19.516596,7.3292856,11.8392105,9.561495,26.203485,26.613964,24.447319,14.850797,11.157711,19.505678
912,23.85655,24.246498,22.83686,14.057265,18.671124,25.935852,15.371503,9.933443,30.463768,18.212864,9.792879,21.278687,7.2804646,17.46492,26.542519,32.535645,14.954429,16.978832,8.915347,17.054802,6.201167,4.7840686,23.041725,15.237877,16.52456,10.457551,27.0091,13.710568,13.837282,6.149653,20.721539,21.705387,9.351647,10.634495,18.804434
913,31.962587,25.792068,31.261007,29.591911,32.866108,20.80269,19.995686,8.197769,22.65626,6.432925,4.657937,16.935942,6.262704,13.892086,20.942661,30.52328,20.607056,24.118942,14.190342,20.06401,16.76078,14.908463,25.21184,20.342243,11.105609,7.5820293,20.425177,7.056613,12.262635,2.3469899,25.400331,22.937073,8.605556,12.514811,19.918295
914,20.984941,29.223022,23.8505,12.354373,35.664883,7.865515,24.352415,10.107918,8.815393,4.308569,6.192607,15.638142,7.8333,14.683967,17.390827,27.89595,25.816706,19.660597,22.75965,24.243025,22.28008,18.503271,27.495958,19.771626,12.667648,8.388221,11.19078,8.554957,25.423128,5.783556,27.60322,24.75014,15.792414,10.256235,20.982265
915,31.917,24.287998,30.928614,30.836643,30.875467,27.023447,19.391357,8.069913,28.810291,11.576912,1.7261052,20.7613,5.0378304,12.911554,26.338757,33.338917,15.303794,23.937626,11.853383,19.826958,15.261108,13.907678,23.58147,17.559801,7.1681137,6.066697,28.013998,8.700304,14.518501,-1.1865505,23.790705,22.724733,8.195577,11.591474,20.461555
916,32.11725,26.101984,31.394215,29.451756,33.074963,19.982037,20.128494,8.288678,21.898731,5.771398,5.240503,16.511497,6.488366,14.176559,20.192862,30.168892,21.410706,24.279016,14.564016,20.214247,16.929565,14.994743,25.530947,20.94357,11.835623,7.964934,19.336466,6.876334,11.906809,2.9475129,25.71064,23.094786,8.691568,12.76259,19.992664
917,18.384502,29.89318,22.391108,8.366365,34.140762,4.635191,24.442217,10.6900425,5.2813873,3.7221744,8.677074,14.387159,8.746678,16.365185,15.134423,25.557169,28.115665,18.846943,24.388874,24.350536,21.573309,18.036621,28.091328,21.181879,15.193521,10.199803,8.095753,9.0823555,25.635502,9.114657,27.857841,25.11324,17.158133,9.816898,21.15251
918,31.569702,25.502365,30.81182,29.204416,32.266323,22.06195,19.54677,8.182091,24.227549,7.2936716,4.5669756,17.29825,6.064584,13.80533,21.829613,31.181643,19.885633,23.500914,13.470395,19.682772,15.940399,14.295209,24.766306,19.391802,11.006199,7.36589,21.873503,7.1243963,12.371229,2.1315606,24.848915,22.571957,8.350604,11.873463,19.595684
919,20.472515,29.649115,21.31901,4.0298305,7.804091,3.6747022,18.427979,15.830515,7.994252,7.8273,28.4072,12.105255,13.659321,27.126707,10.01078,17.660583,31.703724,18.088137,21.057981,15.931293,8.141196,4.914966,27.857813,28.276678,29.79153,22.25991,3.9160907,13.289568,9.490902,31.729275,26.085535,24.499166,17.59266,11.484294,20.203886
920,31.857628,26.014776,31.091278,28.912054,32.51013,20.016987,19.8896,8.322143,22.018738,6.039727,5.534038,16.497072,6.5620403,14.273968,20.20112,30.117395,21.29119,23.962942,14.3168335,19.979227,16.489986,14.603835,25.424015,20.756197,12.103615,8.067885,19.331724,7.043689,11.707049,3.2074475,25.542122,22.980204,8.647803,12.683765,19.847746
921,32.238796,24.394253,31.256208,31.326418,31.160553,27.238031,19.688248,8.118059,28.8669,11.765699,1.3553333,21.123114,4.985863,12.8617115,26.66457,33.552937,15.115625,24.30008,12.062374,20.121674,15.654491,14.235057,23.71102,17.754913,6.7180867,5.9622245,28.333672,8.851619,14.972808,-1.5454106,23.990503,22.992735,8.361474,11.809548,20.781858
922,20.458025,29.961895,21.370316,3.9093745,10.825329,4.3232174,18.520075,15.166229,8.899166,7.2291265,27.153675,11.995487,13.347613,26.286777,10.526226,19.045698,31.744253,17.71474,20.720642,16.534952,8.456325,5.6111183,27.991034,27.209711,29.59532,21.387934,4.36927,12.542368,10.116957,29.757862,26.203857,24.43317,16.945763,11.15347,19.939901
923,19.662642,29.388077,21.103462,3.802867,10.77776,3.2117631,18.730381,15.01416,6.9467974,7.0034165,26.579756,11.894725,13.211484,25.934713,9.767597,17.627766,31.471973,17.902626,21.399265,16.678354,9.157473,6.1302495,27.650732,27.665293,28.497915,21.288225,3.4498405,12.591993,10.60035,29.404205,25.92325,24.271706,17.442553,11.175876,20.091942
924,19.654392,29.297321,21.10814,4.1193542,7.9840336,2.501469,18.994274,15.8749075,5.7172966,7.5866327,27.831415,12.12472,13.539938,26.892033,9.338006,16.343704,31.648794,18.478992,22.134832,16.307846,9.212384,5.695905,27.702492,29.095802,28.727312,22.139812,3.0484722,13.49032,10.360737,31.44075,25.994423,24.451393,18.423668,11.506942,20.561214
925,31.784904,25.093544,31.04307,30.24927,32.50662,23.451485,19.674925,8.00272,25.372622,8.20666,3.197849,18.21093,5.616257,13.259508,23.140705,31.805435,18.533953,23.79804,13.130533,19.834044,16.208033,14.61924,24.365734,18.780611,9.270225,6.6945176,23.726786,7.3046803,13.226422,0.70145345,24.557775,22.5761,8.265749,11.747731,19.807291
926,25.922049,27.860498,27.058615,18.300798,32.515972,9.708779,21.48724,9.461135,11.3214445,2.8457124,9.039979,14.012011,8.487998,16.059708,14.555303,25.489183,26.100916,21.725126,19.297092,21.81718,18.069973,15.827398,26.933317,22.68086,15.533611,10.589748,9.8391,7.597189,15.343525,7.548252,26.784664,24.059471,12.299219,12.557275,20.444334
927,32.01232,24.45323,31.195545,31.477331,32.359226,24.785957,20.01684,7.9256215,26.17363,9.588677,1.2843882,19.636385,5.0485187,12.381937,24.727058,32.287815,16.378908,24.321524,12.992833,20.16595,16.928133,15.223312,23.80116,18.216873,6.6022916,5.7800817,25.790037,7.944726,14.754853,-1.1813226,24.291,22.788435,8.432973,11.878135,20.39138
928,20.80359,29.393557,23.673386,11.469662,35.060497,7.669646,23.97199,10.282449,9.065753,4.3818183,7.3493037,15.346736,8.230113,15.256263,17.06286,27.704329,26.421505,19.283682,22.636497,23.889267,21.41873,17.901413,27.657143,19.913883,14.009353,9.035991,10.814949,8.71389,24.53787,6.8620377,27.590128,24.74405,15.715307,10.188876,20.841587
929,31.825533,24.904146,31.087057,30.657957,32.60341,24.038023,19.848684,7.979925,25.777996,8.775957,2.409618,18.790852,5.399572,12.915197,23.852407,32.12188,17.725254,23.957697,13.095167,19.992918,16.506092,14.915823,24.178583,18.483662,8.235093,6.306006,24.651617,7.5520954,13.951493,-0.0652792,24.479958,22.673468,8.353896,11.732061,20.031998
930,31.843082,24.376562,30.930332,30.899069,31.517914,25.709661,19.500444,7.9674606,27.458103,10.311407,1.8901274,19.824368,5.1165266,12.740751,25.199217,32.66458,16.169203,23.899185,12.297606,19.764612,15.819375,14.3231735,23.67986,17.842762,7.402214,6.0625005,26.544947,8.137129,14.16182,-0.8042211,23.96975,22.580765,8.167947,11.5971775,20.171717
931,20.040228,29.08931,21.049067,4.2661853,6.3136888,2.9489615,18.495033,16.094995,6.5993834,7.9236207,28.511198,12.09589,13.604605,27.208578,9.460216,16.367817,31.379345,18.32559,21.48429,15.648313,8.420054,4.8699646,27.463717,28.889734,29.144604,22.36069,3.428101,13.583785,9.475648,32.26609,25.750315,24.258766,18.107004,11.500553,20.30695
932,19.031063,30.655743,22.359522,5.4240437,23.930416,2.58496,21.590143,12.936919,4.8471365,4.196174,19.48159,11.974688,11.89438,22.432564,10.554347,20.529568,32.326126,18.597042,23.822607,20.731598,14.700439,12.300737,28.914516,26.303276,24.627684,17.357786,3.699783,10.719946,16.31441,20.997946,27.560501,25.224937,17.35135,10.814511,20.844915
933,31.432064,25.00574,30.616755,29.503674,31.837719,24.624836,19.292812,8.070238,26.882214,9.351933,3.3523943,18.769379,5.603382,13.40758,24.103283,32.48176,17.878023,23.273754,12.510171,19.586775,15.346084,13.912123,24.186205,18.085218,9.507911,6.7067914,25.045979,7.7494917,13.356236,0.62203825,24.207876,22.46911,8.122844,11.416717,19.704697
934,32.219833,24.51564,31.400917,31.749357,32.520634,24.81822,20.174871,7.9530535,26.10626,9.6474085,1.1263889,19.797733,5.054896,12.370768,24.842102,32.34414,16.303743,24.543024,13.100319,20.304373,17.142778,15.403506,23.901085,18.378557,6.4069786,5.7469316,25.863676,8.054764,14.906491,-1.3403997,24.42689,22.950254,8.51095,12.060325,20.572826
