ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1142,25.817184,27.61129,26.178625,17.029575,26.681692,9.862295,19.754416,10.107966,12.942851,5.176714,13.551024,13.776069,9.670627,17.73321,14.606233,24.665916,26.385387,19.8683,18.279808,20.184923,14.9395485,14.041002,26.763313,21.67868,17.439743,12.555147,10.167837,7.2159944,12.4573765,11.039284,25.693922,23.307924,11.383853,11.624557,19.285059
1143,22.293781,29.266947,22.943865,8.641446,17.01683,8.892218,18.515184,12.905247,14.180637,7.3629737,21.340588,13.741601,11.889466,22.708422,14.503261,24.557154,28.942997,17.02534,19.0728,17.631184,9.757786,8.218248,27.15515,23.188793,25.665426,17.09511,9.654408,11.045931,10.854646,21.642382,25.774096,23.817642,13.854868,10.577854,19.003183
1144,21.833036,29.904865,22.612408,7.3743267,15.806997,9.869408,18.581244,13.469208,15.673938,8.682028,22.367685,14.64634,12.21356,23.685163,15.68612,25.710035,28.649698,16.817413,19.016127,17.592148,9.021296,7.363225,27.362942,23.101616,26.837309,17.845695,10.858584,12.157936,11.299349,22.935762,26.094313,24.32705,14.49722,10.401054,19.452509
1145,24.15245,28.638552,24.625946,12.200116,20.289095,7.7280912,18.879337,12.040749,11.798463,4.9934444,18.266232,12.98072,11.426783,21.310635,12.745801,23.071463,29.298218,18.683847,19.090155,18.500742,11.859165,10.73596,27.388945,23.78152,23.01438,15.945586,7.9367504,9.290831,10.928534,18.34371,25.636406,23.588432,13.136734,11.528689,19.147768
1146,21.796207,29.791515,22.560818,7.5038652,16.234524,10.104124,18.59839,13.254156,15.967336,8.871014,21.937582,14.691551,12.022466,23.346577,15.997278,25.987038,28.220531,16.695894,18.809742,17.690733,9.1193495,7.514919,27.18443,22.665886,26.327868,17.415083,11.2513275,12.006704,11.498928,22.274921,25.922577,24.198792,14.298792,10.209996,19.320765
1147,24.5027,28.45428,24.976665,13.59653,23.036415,9.175127,19.315582,11.237206,13.197918,5.854245,16.846972,13.65644,10.626328,19.841078,14.303054,24.632963,27.937963,18.671076,18.753239,19.202408,12.834854,11.839935,27.129505,22.345926,20.93462,14.393938,9.708706,8.621485,11.856258,15.49183,25.807049,23.58152,12.459034,11.158189,19.140175
1148,24.064903,28.730927,24.648188,13.805443,25.97669,12.238727,20.096369,10.350168,17.10849,8.945049,15.59586,15.082098,9.508028,18.071423,18.49367,28.224453,24.753057,17.978706,17.607826,20.396742,13.661044,12.404316,26.667774,19.215206,18.402212,12.151635,13.940084,8.371792,13.845375,12.118082,25.900627,23.502764,11.671926,9.831164,18.985826
1149,22.493382,29.45382,23.15327,9.161487,18.75778,10.113644,18.94005,12.401428,15.746766,8.408851,20.455936,14.32299,11.424238,21.947437,16.144564,26.157784,27.853033,16.941977,18.714197,18.28446,10.318303,8.767725,27.105024,21.984415,24.429808,16.012074,11.381118,10.825306,11.80437,19.865452,25.869358,23.862099,13.517925,10.1342,19.036926
1150,29.398699,26.121784,28.653017,25.029324,31.463799,13.019894,20.909935,8.0584345,14.806265,5.721835,7.4436336,15.495681,8.092872,14.263166,17.268856,26.183193,21.288298,23.42293,16.960278,21.167147,17.891962,16.680267,25.312458,21.83774,11.193785,9.051489,12.964029,7.02175,12.162634,3.2253916,25.571318,23.437248,9.531015,13.466427,20.663055
1151,22.239828,29.564285,22.92739,8.533404,17.895853,10.16311,18.81431,12.667309,15.948979,8.658595,20.912374,14.488235,11.605457,22.401535,16.18543,26.191587,27.914335,16.813997,18.70064,18.077038,9.887262,8.329067,27.084528,22.155193,25.052357,16.426222,11.452461,11.254457,11.736206,20.614162,25.838078,23.951714,13.765289,10.118831,19.11411
1152,29.445223,25.93711,28.604277,25.332863,31.51059,13.15754,20.882296,7.972005,14.799577,5.7742395,7.166266,15.4842825,8.069171,14.108537,17.336971,26.01571,20.90512,23.509117,16.75713,21.025106,17.996428,16.76174,25.08482,21.793676,10.902585,8.91446,12.97794,7.0435195,12.078767,2.877547,25.475243,23.350996,9.372948,13.540621,20.712723
1153,26.068121,27.662207,26.3659,16.930077,25.674465,9.017007,19.544786,10.432146,11.949324,4.3721685,14.004491,13.41585,10.072157,18.485878,13.436669,23.666649,27.282932,20.294212,18.540466,19.910944,14.746216,13.799455,27.10224,22.872105,18.335167,13.335554,8.929056,7.583388,11.801984,12.257612,25.79862,23.414457,11.72345,12.193499,19.463787
1154,29.304546,26.081524,28.70464,24.845694,31.284466,12.663116,20.814768,8.092231,14.362058,5.486451,7.646359,15.371226,8.0533,14.304532,16.89837,25.897108,21.559948,23.367884,17.01333,21.1711,17.821844,16.572206,25.443077,22.039999,11.360698,9.128612,12.597865,6.972329,11.999096,3.525634,25.592726,23.477293,9.601148,13.535849,20.538826
1155,27.321007,27.033857,27.426634,20.33121,29.394485,10.901381,20.259026,9.113927,13.498084,5.239345,11.193391,14.311355,8.82156,16.149454,15.552365,25.434916,24.649912,21.262611,17.788048,20.921654,16.39658,15.471884,26.523209,21.514515,14.790643,10.922896,11.131803,6.8727593,12.543577,7.732733,25.946308,23.448673,10.662881,12.237742,19.658693
1156,25.76728,27.905544,26.147875,16.28825,25.347727,9.057735,19.58113,10.650453,12.129303,4.646923,14.496612,13.508466,10.215797,18.756186,13.634978,23.844723,27.524496,19.971558,18.670214,19.868887,14.463041,13.510523,27.153376,22.73503,18.801346,13.565044,9.091416,7.6484256,11.942843,12.806837,25.82023,23.494928,11.848267,11.986705,19.405483
1157,29.375425,26.345303,29.087336,24.952248,32.170612,12.7278385,21.120373,8.0568,14.491461,5.8318305,7.920305,15.497359,7.908656,14.232233,17.439627,26.166288,21.570042,23.400862,16.986042,21.601227,18.232311,16.921007,25.82507,21.842846,11.130607,8.908838,12.860191,6.8107667,12.313267,3.2547405,25.933437,23.752388,9.486438,13.54207,20.551811
1158,28.640743,26.527922,28.257494,22.730602,30.084576,11.4876995,20.346037,8.71056,13.578781,4.5434427,9.613358,14.700401,8.610531,15.527773,15.276434,25.425377,23.876438,22.594612,17.821196,21.077198,16.952456,16.151714,26.315357,22.46922,13.640333,10.573482,11.213466,7.0890326,12.013157,6.208842,25.903727,23.507118,10.407491,13.176825,20.25675
1159,22.914387,31.513556,23.717098,6.9630346,13.084428,9.094053,18.997253,15.168788,14.42967,7.82331,24.932598,14.835765,13.84982,26.585058,14.651333,24.566319,31.287882,18.415722,20.420586,17.75503,8.822455,6.53257,29.126747,26.478193,30.547623,21.09761,9.130238,13.807186,10.52169,27.401703,27.595898,25.67394,16.16432,12.109581,21.005041
1160,29.342194,26.101982,28.85544,24.845917,31.236965,12.437131,20.79985,8.136201,14.045193,5.324019,7.7836027,15.338071,8.0546055,14.382688,16.665867,25.689547,21.769209,23.434996,17.07625,21.217981,17.838703,16.551147,25.584364,22.291237,11.482142,9.217113,12.331041,6.972393,11.867205,3.7386315,25.682503,23.58051,9.659228,13.673584,20.518177
1161,29.17557,26.108856,28.605328,24.57952,31.183317,12.553261,20.757586,8.113647,14.325051,5.408843,7.8129034,15.286526,8.059055,14.365049,16.775047,25.911768,21.74059,23.208738,17.082058,21.184406,17.690094,16.522032,25.512192,21.960495,11.49988,9.206308,12.536469,6.9372883,12.042194,3.743155,25.548447,23.434542,9.663928,13.4109125,20.42929
1162,28.946918,26.719059,28.811975,23.78466,31.697128,12.420271,21.007284,8.354186,14.544092,5.639871,8.760812,15.301492,8.136479,14.802282,17.092691,26.434807,22.582989,22.890106,17.407143,21.661125,17.716486,16.631693,26.295444,21.727407,12.161682,9.41567,12.685162,6.824358,12.570348,4.469132,26.063046,23.772688,9.92728,13.124817,20.337347
1163,21.99104,29.654776,22.713251,7.967146,17.097038,10.240024,18.707571,12.932089,16.118254,8.878125,21.332079,14.647853,11.779843,22.830303,16.222816,26.211222,27.949244,16.70432,18.696644,17.886393,9.485722,7.925214,27.077438,22.299173,25.607002,16.84237,11.515871,11.646416,11.699701,21.309488,25.815596,24.053383,14.003679,10.106426,19.195082
1164,24.180677,27.749096,24.8988,15.851825,28.738184,13.831005,20.381403,9.2205305,18.072529,10.276432,12.917173,15.997593,8.35009,15.999939,20.074247,28.841774,22.156813,18.254465,16.479334,21.133675,14.920175,13.485958,26.002226,17.516068,14.957357,10.018968,15.607103,7.4333787,14.475782,7.991086,25.387316,23.0476,10.472735,9.646371,18.915651
1165,21.407944,29.025507,22.123116,7.4783764,15.416735,9.096839,18.068834,13.097562,14.551863,7.896837,21.867132,13.874811,11.935513,22.986729,14.659847,24.408482,28.351746,16.482887,18.685368,17.06367,8.960049,7.3087254,26.70626,22.88541,26.204477,17.44315,9.875359,11.576717,10.6353,22.488396,25.44473,23.58892,14.033171,10.300398,18.857754
1166,22.968601,28.463428,23.776535,12.908081,25.95239,14.044316,20.034237,10.096277,19.23364,11.424347,15.167175,16.268444,9.014758,17.584616,20.74172,29.611168,22.720509,17.156876,16.695194,20.542717,13.272681,11.792153,26.09156,17.47053,17.516703,11.254144,16.228981,8.743565,14.566072,11.022836,25.328175,23.245056,11.308641,9.042665,18.895065
1167,19.614979,23.289766,20.98626,10.474109,16.763273,31.381992,16.558352,10.81075,33.542507,26.564075,5.509811,28.19375,7.6657248,19.18158,32.33735,34.75306,5.926663,18.231874,7.971398,19.943144,6.4468164,4.9520154,21.152905,14.4875,13.281598,13.729278,32.46359,19.703222,18.291891,3.0282698,18.231173,23.477133,12.67072,10.769995,23.299896
1168,29.304476,26.115349,28.541931,24.9492,31.528673,13.16167,20.918003,8.022087,15.03767,5.867258,7.393011,15.511361,8.069222,14.205939,17.482195,26.338566,21.132715,23.310688,16.890985,21.160917,17.88399,16.704903,25.240458,21.58301,11.103716,8.957542,13.171139,6.99011,12.292513,3.0902212,25.511322,23.368328,9.482041,13.322427,20.63195
1169,22.163479,30.59564,22.958702,6.85575,13.950498,9.631961,18.654955,14.43961,15.146995,8.453283,23.76189,14.944335,13.072402,25.233496,15.177052,25.15166,29.765368,17.554445,19.641335,17.485666,8.635136,6.690603,28.075096,24.807945,28.8766,19.684196,10.100859,13.232601,10.886161,25.397236,26.790443,25.038307,15.447855,11.297559,20.311432
1170,26.265335,27.522057,26.489895,17.510485,26.418444,9.406367,19.669563,10.168465,12.309414,4.565142,13.505594,13.591393,9.824126,17.98292,13.865534,24.087193,26.81878,20.370926,18.440786,20.099346,15.032766,14.145947,26.939316,22.504416,17.676617,12.865542,9.41621,7.4142466,12.012012,11.348751,25.785357,23.392086,11.496384,12.12788,19.480444
1171,23.250986,28.868916,23.830158,10.632706,19.208677,8.610587,18.755247,12.2721615,13.302178,6.3847027,19.490747,13.482534,11.467248,21.678486,13.963251,24.158142,28.816854,17.78292,19.012402,18.167397,10.941084,9.6546,27.164759,23.136284,23.896772,16.13328,9.186584,10.024685,11.060205,19.377659,25.684969,23.666668,13.3249235,10.949785,19.01789
1172,28.74494,26.383823,28.449055,23.413485,30.710056,12.031864,20.580194,8.398859,14.087651,5.123269,8.816787,15.02204,8.271685,14.93787,16.224674,25.795984,22.782915,22.748983,17.434633,21.26672,17.26933,16.260471,26.010147,22.003021,12.563503,9.800164,12.056019,6.9510837,12.118275,5.0106444,25.72698,23.456137,10.021672,13.175124,20.226269
1173,22.885616,28.925976,23.499212,9.905115,18.324646,8.711421,18.635345,12.457484,13.575686,6.7855463,20.13662,13.567634,11.591242,22.00299,14.130394,24.229683,28.714367,17.534298,18.976624,17.905937,10.464394,9.009746,27.087812,23.214373,24.499214,16.431421,9.337532,10.445606,10.869392,20.181297,25.706388,23.694342,13.482544,10.882798,19.003025
1174,20.159609,24.098581,21.553865,11.691625,21.589128,27.257402,17.315908,9.424061,30.163584,23.216354,6.764038,24.979652,6.9371533,16.852873,29.782251,33.532154,9.454696,17.190704,9.55612,20.505323,9.192481,7.5450416,22.008638,13.417,12.414613,11.279055,28.975279,15.441654,17.63171,2.6792748,19.804222,22.570076,11.230801,9.571061,21.392653
1175,25.705912,27.977602,26.100275,16.041418,25.01926,8.835547,19.519417,10.768599,11.933833,4.511763,14.745943,13.391784,10.331719,18.99924,13.387569,23.640694,27.795845,19.956678,18.729206,19.792349,14.343807,13.381165,27.263374,22.93095,19.124018,13.793254,8.8177805,7.7326555,11.838812,13.24963,25.835644,23.500185,11.969233,12.0215645,19.400463
1176,24.556581,28.45213,25.040197,13.437556,22.292963,8.457691,19.16464,11.462411,12.367805,5.217741,17.111319,13.286494,10.881095,20.318474,13.469885,23.836708,28.541574,18.857763,18.914717,18.98108,12.65435,11.644625,27.276627,22.992918,21.478748,14.886702,8.787381,8.702234,11.473404,16.300001,25.751217,23.57694,12.651098,11.406532,19.150707
1177,26.809706,27.360514,27.0445,19.62227,30.01546,11.6357565,20.49032,9.029984,14.659002,6.253596,11.336702,14.669815,8.6277895,15.875884,16.76003,26.531357,24.14021,20.639736,17.554737,21.25383,16.393307,15.43314,26.54304,20.344633,14.500503,10.497996,12.323631,6.694366,13.298609,7.3346252,25.991922,23.413424,10.568544,11.532796,19.461678
1178,24.932428,28.192873,25.372673,14.94467,25.117653,9.947082,19.645533,10.548419,13.803554,6.1191344,15.299119,13.925764,10.016429,18.597145,15.162607,25.367609,26.77637,18.905317,18.315912,19.818426,13.798001,12.845479,26.92557,21.335249,19.077314,13.127438,10.669541,7.9497724,12.509919,13.077848,25.780197,23.424244,11.903386,10.99177,19.11268
1179,22.426058,30.463356,23.143492,7.3412104,14.144795,8.548248,18.64428,14.300193,13.911109,7.3845177,23.805246,14.026875,13.072216,25.034245,14.1973505,24.045383,30.496744,17.681915,19.838894,17.483538,9.059389,6.9848843,28.253923,25.21358,28.809597,19.579397,8.824511,12.611763,10.329103,25.508228,26.721277,24.68108,15.1974945,11.413558,19.986736
1180,27.79051,26.867435,27.960325,22.365389,32.380486,13.227599,21.096453,8.144211,15.897297,7.258263,9.1768465,15.681396,7.728962,14.244305,18.624062,27.52931,21.65198,21.696701,16.797789,21.99929,17.63743,16.405045,26.084106,19.804752,11.655798,8.768532,14.082794,6.490389,13.531963,3.8921146,25.90987,23.518948,9.587459,12.023476,19.88978
1181,22.722563,29.308607,23.38079,10.252215,20.97025,11.014861,19.283028,11.707277,16.615372,8.995366,19.06412,14.636426,10.765142,20.663681,17.363682,27.195784,26.60727,16.965464,18.246822,18.96195,11.224988,9.742142,26.837322,20.702211,22.57805,14.595439,12.627484,10.136604,12.614147,17.449045,25.818233,23.683231,12.934277,9.791911,18.937983
1182,22.051777,30.31154,22.820953,7.08957,14.647562,9.616314,18.611803,14.084612,15.200081,8.442093,23.304283,14.77903,12.756578,24.625841,15.228322,25.240475,29.459433,17.277729,19.462421,17.49357,8.784815,6.974307,27.79026,24.245413,28.14883,19.028599,10.242903,12.780607,10.957501,24.524767,26.53637,24.761974,15.075368,10.996276,19.977589
1183,29.41326,26.138279,28.822468,25.11916,31.752405,12.930942,20.979893,8.01698,14.648755,5.768687,7.505846,15.483891,8.0071125,14.204367,17.337057,26.09596,21.273083,23.454363,16.881044,21.28523,18.077656,16.788786,25.457014,21.839516,11.057276,8.931714,12.901602,6.944498,12.179709,3.101928,25.686644,23.53637,9.463312,13.528389,20.63028
1184,21.834795,29.777496,22.566343,7.6445994,16.97687,10.756664,18.737038,13.010567,16.787434,9.45388,21.317184,15.042687,11.7693,22.935883,16.843779,26.812775,27.502659,16.605444,18.546116,17.942167,9.277216,7.778016,26.974768,21.97654,25.619646,16.842928,12.218241,11.945677,12.050662,21.234758,25.76699,24.173277,14.100645,9.960305,19.305061
1185,24.021885,28.469503,24.541214,12.578588,21.535873,8.76339,19.012304,11.582136,12.93389,5.8120294,17.692421,13.448895,10.914697,20.487547,13.901608,24.148493,28.274227,18.372276,18.813744,18.714855,12.125859,11.038425,27.073114,22.698473,21.92868,15.014192,9.240192,9.058849,11.429007,16.885992,25.660362,23.52649,12.733999,11.129093,19.02148
1186,25.111752,28.060055,25.527088,15.222159,24.928295,9.377728,19.53442,10.638497,12.964784,5.4579034,15.242976,13.668512,10.137974,18.739502,14.338322,24.63249,27.273647,19.158936,18.497654,19.686708,13.841914,12.963823,26.95993,21.900234,19.20655,13.407164,9.840341,7.816726,12.17584,13.303414,25.739616,23.416721,11.934799,11.297736,19.15229
1187,24.987288,28.278187,25.442343,14.961507,25.128284,9.982065,19.699144,10.594349,13.853303,6.179474,15.391058,13.986052,10.052809,18.67244,15.221978,25.438576,26.83647,18.965528,18.361752,19.850122,13.809536,12.833161,26.995451,21.434406,19.173416,13.182146,10.70738,8.013947,12.505904,13.183856,25.879803,23.512625,11.953588,11.043419,19.175297
1188,22.720867,30.833582,23.422691,7.3462605,13.689628,8.324304,18.770416,14.626317,13.589641,7.1461654,24.302416,13.9882965,13.411008,25.627722,13.963494,23.78261,31.083261,18.05865,20.148472,17.545956,9.084559,6.8414173,28.642687,25.927456,29.499805,20.210682,8.413015,12.891155,10.167949,26.364483,27.02018,24.951525,15.500106,11.766605,20.299807
1189,27.707561,26.878956,27.873701,21.802368,31.283976,12.178427,20.71666,8.549312,14.7046585,6.095237,9.9059,14.950232,8.157079,15.027283,17.13708,26.570974,23.0731,21.653093,17.26207,21.546686,17.165384,16.167564,26.305586,20.6269,12.894575,9.68335,12.618833,6.573866,13.094778,5.429345,25.984907,23.489407,10.089966,12.159644,19.77594
1190,23.987398,27.148163,24.931944,17.527159,32.770554,17.773682,21.109085,7.7495975,22.351717,14.274349,9.929108,18.612757,6.687283,13.481937,24.670649,32.05315,17.88644,18.055542,14.901413,22.928411,16.295544,14.9230795,25.284554,13.810421,10.543063,7.161952,20.518368,6.8565197,16.543438,2.288174,24.617517,22.658669,9.012072,8.639592,19.284
1191,29.386843,26.38205,29.102337,24.664568,31.544504,12.316678,20.946592,8.248626,14.008289,5.3095307,8.212588,15.332539,8.11566,14.61505,16.689829,25.840471,22.219679,23.43946,17.283487,21.472105,17.902573,16.65697,26.034882,22.393677,11.789394,9.35369,12.280496,6.9743824,12.031948,4.0883946,25.98488,23.804646,9.778379,13.699439,20.540165
1192,29.24494,26.135504,28.617588,24.876673,31.678446,13.024371,20.935305,8.002974,14.882102,5.860344,7.519586,15.464362,7.995133,14.177383,17.45556,26.280024,21.213144,23.259838,16.868858,21.250689,17.955732,16.746351,25.374454,21.558247,11.073519,8.899467,13.081135,6.907304,12.315791,3.1096082,25.574179,23.421873,9.466257,13.309624,20.547092
1193,26.608389,27.226023,27.115328,20.907469,33.296577,14.730303,21.30988,7.9213276,18.174612,9.675171,9.547496,16.642054,7.305689,13.867554,20.883385,29.328089,20.69348,20.43215,16.267548,22.624876,17.528152,16.262789,26.144245,17.58249,11.144437,7.990477,16.331343,6.3208065,14.826858,3.1687806,25.710194,23.304232,9.336761,10.736072,19.672642
1194,21.82018,29.956015,22.605146,7.2698264,15.667044,9.903621,18.580013,13.539448,15.7166395,8.738575,22.4805,14.711776,12.266162,23.79568,15.705541,25.74101,28.684044,16.830242,19.034157,17.58219,8.960455,7.2901483,27.396467,23.161316,26.982433,17.970333,10.875631,12.259829,11.313485,23.100985,26.134968,24.384224,14.573504,10.429243,19.51851
1195,23.4543,28.241917,24.209381,14.0623455,27.321232,13.916244,20.218124,9.690142,18.818844,10.899286,14.336961,16.040186,8.712515,16.87731,20.513708,29.434067,22.630863,17.478415,16.672592,20.844723,14.008391,12.604948,26.1526,17.314322,16.460434,10.642979,16.00601,8.066069,14.64946,9.768967,25.377476,23.116375,10.943745,9.125453,18.799711
1196,25.12269,27.79913,25.528053,15.557625,25.239332,9.375875,19.465508,10.442645,12.819784,5.282889,14.717042,13.584513,9.967962,18.375935,14.251124,24.461819,26.969208,19.178642,18.34642,19.702213,14.017928,13.194074,26.758833,21.685066,18.662268,13.098604,9.802957,7.5603766,12.189503,12.668192,25.531582,23.226915,11.72942,11.279896,19.049383
1197,27.403255,27.20886,27.491629,19.877565,28.303259,10.175568,20.09115,9.587608,12.624085,4.612659,12.016071,14.072392,9.307106,16.968245,14.510885,24.607933,25.74595,21.41989,18.226324,20.600773,16.052645,15.147531,26.82147,22.634813,16.011133,11.849695,10.067133,7.2400827,12.027455,9.194391,26.102102,23.6478,11.049435,12.71508,19.878609
1198,20.918358,25.191635,22.29308,12.809952,24.935482,24.496855,18.353651,8.963081,28.083105,20.861008,8.059939,23.017857,6.831173,15.873686,28.418997,33.23166,12.243863,16.979046,11.068794,21.283743,11.247286,9.564723,23.098757,13.179525,12.210764,10.048379,26.619345,12.823145,17.464222,2.8628166,21.297014,22.49704,10.602005,8.929833,20.533894
1199,29.382713,26.091532,28.759228,25.118778,31.69118,12.978056,20.953144,8.002747,14.702462,5.7959366,7.4370866,15.487723,8.007633,14.174676,17.36753,26.090258,21.171593,23.43427,16.835806,21.233038,18.052664,16.763128,25.367836,21.787477,11.01863,8.906531,12.941199,6.951083,12.16788,3.0477154,25.631985,23.48679,9.43806,13.505324,20.629578
1200,26.393784,27.52151,26.66272,17.878115,26.85351,9.677886,19.808012,10.103043,12.458046,4.749619,13.302367,13.782519,9.721177,17.770613,14.184734,24.290585,26.561676,20.480803,18.411184,20.214636,15.216844,14.296799,26.893852,22.436064,17.359358,12.643427,9.700987,7.3548856,12.103421,10.925546,25.891367,23.5052,11.392986,12.19144,19.551302
1201,21.905725,29.636894,22.63543,7.8723865,17.04714,10.357237,18.685757,12.922167,16.274685,9.0201025,21.296078,14.7214155,11.751495,22.810068,16.365065,26.320976,27.777895,16.645687,18.616001,17.880232,9.422114,7.8744855,27.006037,22.16879,25.5586,16.804844,11.680073,11.695936,11.769144,21.248968,25.762333,24.037298,14.003661,10.042888,19.186676
1202,25.565065,27.505636,26.306644,19.589388,34.100624,16.0448,21.499334,7.707591,20.165615,11.7876425,9.902314,17.42902,6.8987913,13.47339,22.848778,30.905607,19.792,19.284683,15.796588,23.09529,17.367281,16.207333,26.122534,15.572191,10.625574,7.271774,18.360865,6.143803,15.912298,2.473216,25.4601,23.050243,9.114258,9.598097,19.428091
1203,22.243488,29.341894,22.903612,8.663102,17.85959,9.727919,18.712769,12.5873165,15.37092,8.172588,20.872223,14.126738,11.583214,22.254618,15.629672,25.64949,28.128448,16.792482,18.762524,17.932735,9.943812,8.372653,27.040228,22.261421,24.957638,16.403164,10.877745,10.989496,11.473221,20.627083,25.740753,23.7727,13.654795,10.154171,18.933378
1204,23.729643,27.20645,24.685505,16.961468,32.129044,17.658293,20.93847,7.9663277,22.360754,14.297577,10.299088,18.532887,6.860856,13.834802,24.513494,32.025616,18.137846,17.910318,14.965943,22.733732,16.041014,14.504378,25.220867,13.974189,11.166711,7.518461,20.31489,7.063701,16.494099,2.9638364,24.718449,22.702991,9.205868,8.554868,19.272097
1205,23.019915,31.66112,23.808746,6.936999,12.918947,8.9834795,19.04962,15.289463,14.309652,7.724724,25.143833,14.795141,13.976152,26.80435,14.553036,24.472528,31.53745,18.540691,20.549149,17.768364,8.833867,6.4846554,29.266293,26.72666,30.815624,21.333155,8.959882,13.884863,10.464242,27.737541,27.707666,25.76209,16.2735,12.222091,21.115774
1206,22.046707,30.44711,22.841185,6.8826237,14.207217,9.792602,18.611233,14.287206,15.349746,8.615042,23.513906,15.005342,12.915514,24.964294,15.338652,25.333267,29.464659,17.394234,19.49596,17.472563,8.623697,6.7500715,27.880304,24.467186,28.522106,19.386497,10.356742,13.120272,10.987441,24.950104,26.654318,24.939598,15.302698,11.133215,20.194036
1207,27.573053,27.115356,27.527918,19.92699,27.900894,9.850735,19.936626,9.547063,12.392293,4.1658773,11.938692,13.864938,9.415122,17.1629,13.976686,24.302805,25.921627,21.615715,18.220985,20.50543,16.019314,15.113528,26.910278,22.984913,16.222895,12.059275,9.619937,7.3617387,11.79619,9.475498,26.055193,23.550083,11.1664915,12.858253,19.952724
1208,27.914644,25.877502,28.031677,22.893858,30.93457,11.90366,20.46623,8.150691,13.595876,5.7878766,8.882228,14.88196,7.8400483,14.211277,16.537935,25.155626,21.652931,22.177008,16.551527,21.062717,17.364737,15.879963,25.478027,21.135498,11.691633,9.199895,11.96309,6.6219783,12.069282,4.325984,25.539534,23.239712,9.4625845,12.937685,19.69036
1209,24.269756,28.739346,24.820488,13.9643345,25.770906,11.842362,20.041761,10.448914,16.56692,8.438217,15.647806,14.892697,9.6693735,18.299479,17.916622,27.786737,25.265554,18.166853,17.81813,20.332026,13.67147,12.461444,26.80808,19.677671,18.692112,12.434506,13.370341,8.366713,13.647891,12.451649,25.930174,23.548918,11.785418,10.047476,19.06138
1210,22.222513,29.092863,22.94095,9.966871,21.445665,12.408811,19.278849,11.481181,18.15926,10.3384285,18.122526,15.46683,10.3267355,20.061539,18.928318,28.46337,24.845251,16.640772,17.528027,19.184746,11.163882,9.752854,26.242462,19.38899,21.530182,13.867124,14.398327,10.307659,13.461042,15.990019,25.40407,23.572945,12.656945,9.3176985,18.91373
1211,28.057829,26.891155,28.032335,21.457697,29.608511,10.840562,20.31497,9.057534,13.109181,4.7393923,10.763512,14.389285,8.840603,16.12146,15.114006,25.101107,24.71174,22.044487,17.92608,20.963684,16.693863,15.801736,26.61314,22.421839,14.593165,10.980466,10.738191,7.0633583,12.103248,7.436026,26.1159,23.637344,10.64745,12.949571,20.04972
1212,22.663996,27.64414,23.6491,14.0177765,28.035019,16.312143,20.194643,9.242386,21.182512,13.583633,12.833837,17.681238,7.9893723,15.984931,23.042688,30.991686,19.908432,17.120758,15.497043,21.34208,14.043649,12.441618,25.394543,15.468174,14.619094,9.516509,18.722038,8.387238,15.683792,7.322711,24.62955,22.87056,10.348859,8.576487,19.02582
1213,28.022741,26.700504,27.935799,21.423267,29.238537,10.644048,20.143337,9.049447,12.840117,4.492967,10.721151,14.275826,8.870857,16.137482,14.735227,24.761385,24.72041,22.051403,17.904392,20.772713,16.570026,15.693758,26.477308,22.600985,14.672272,11.079688,10.428165,7.1086617,11.86507,7.5769706,25.980951,23.529049,10.642341,13.041351,20.0168
1214,21.859417,30.168682,22.649212,6.966603,14.663177,9.979127,18.528288,13.994696,15.602696,8.794053,23.05174,15.021441,12.636494,24.47181,15.536558,25.548595,28.9754,17.126184,19.247515,17.44318,8.637776,6.878683,27.549866,23.883413,27.872374,18.845318,10.700054,12.8714695,11.123182,24.157745,26.386042,24.724825,15.02088,10.851741,19.95115
1215,24.80961,28.450357,25.268297,14.128576,23.53568,9.091347,19.421213,11.166315,12.943104,5.600939,16.54217,13.634417,10.588746,19.70813,14.14047,24.52975,28.035973,18.947096,18.820585,19.35256,13.14665,12.191912,27.227922,22.51287,20.659788,14.284133,9.539266,8.443317,11.880888,15.1246,25.9083,23.652987,12.403533,11.333609,19.229748
1216,28.052477,27.314957,28.337982,20.687239,27.894888,9.803925,20.238592,9.816137,11.681743,4.198403,12.050878,14.156737,9.612384,17.492306,13.942879,23.605661,25.917334,22.35074,18.242615,20.581781,16.295515,14.91651,27.144226,24.138151,16.31371,12.322841,9.219372,7.6723166,11.259236,9.722461,26.555552,24.116814,11.203755,13.778522,20.374138
1217,22.294222,30.629265,23.065588,6.9900994,13.918811,9.249909,18.675817,14.459195,14.7049885,8.0678005,23.880516,14.646467,13.137889,25.28735,14.826646,24.755865,30.119556,17.652763,19.767065,17.500671,8.76847,6.7654862,28.21713,25.065176,29.005571,19.773222,9.622371,13.088873,10.682716,25.615376,26.831024,24.97422,15.4348,11.395957,20.261862
1218,22.231028,30.503979,22.999565,7.168123,14.670984,9.489564,18.725576,14.190386,15.079237,8.317064,23.508175,14.73338,12.870584,24.814102,15.151953,25.200304,29.797054,17.428564,19.634151,17.581823,8.886363,7.0307074,28.02374,24.517506,28.40404,19.200672,10.07355,12.804174,10.92198,24.809177,26.718231,24.883804,15.170253,11.113032,20.076078
