ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1246,31.761915,24.900354,30.784271,28.25867,30.39509,15.019939,18.978226,7.47911,18.101562,2.8314767,6.0788403,13.832342,7.083029,15.345589,16.36682,27.319124,22.336885,24.194065,15.642273,19.362095,16.627575,16.416245,24.53872,22.133898,11.747222,9.483238,12.805203,5.9295354,11.018608,3.559339,24.192894,22.354786,9.955802,13.632834,19.37848
1247,23.218054,29.28749,25.046415,12.277891,29.300684,5.302319,20.987726,11.053077,6.9625425,2.530767,13.682064,12.293778,10.269663,19.886393,11.482103,22.693554,31.17348,20.370386,22.967052,21.214857,16.623652,14.664404,27.882347,24.743486,19.810766,14.494355,5.5190744,8.66385,17.198666,13.882873,27.168318,24.892857,15.565347,12.0748825,20.825151
1248,27.419731,27.680616,26.060472,16.893293,25.06116,16.274815,17.650116,10.058218,22.311644,9.644091,16.311031,14.419015,9.835584,18.341063,19.297003,29.355654,23.361853,18.749876,12.767045,17.484236,9.936516,8.82566,26.39566,19.563274,21.003946,12.111208,16.537014,9.400489,9.1749935,12.152645,25.106586,22.665655,8.5117655,11.145863,18.426682
1249,29.374138,27.049057,29.245272,23.526466,31.87003,12.310218,20.375826,8.624961,15.379261,3.440878,8.32862,13.858747,7.9291277,15.997973,15.983746,27.47206,24.573288,22.99937,17.851091,20.949818,17.526482,16.60482,26.358786,21.89378,13.578948,10.025836,11.510293,6.434336,13.970855,5.5683055,25.944458,23.5815,11.18526,12.985701,20.197845
1250,28.124775,26.723522,28.570492,21.499027,29.741726,9.860564,19.838823,9.0225,11.855606,1.2859201,8.863984,12.646113,8.595151,17.641748,13.117232,24.4827,26.936228,22.886616,19.51174,20.146013,17.023874,16.03328,25.972944,24.291979,15.462343,12.167189,8.209716,6.9904723,13.692623,8.192692,25.424051,23.519703,12.9269285,13.445504,20.099518
1251,19.466297,30.617224,23.114658,9.053185,33.135967,4.2119393,23.909971,11.100646,5.9950676,4.996924,12.08845,14.191245,9.546404,17.406593,15.027997,25.485191,29.058737,18.815544,24.067202,24.641193,20.349844,16.87617,28.812685,20.666203,16.232924,11.201944,7.4515624,8.506866,23.471973,10.061518,28.475029,25.559862,15.5667925,10.505587,21.473091
1252,19.35362,31.41157,22.941944,9.105587,34.03977,5.6186743,24.866583,11.085133,8.705024,7.5986466,12.566745,15.46398,9.181518,16.53478,18.066353,28.238905,27.236177,18.267494,23.382341,25.905575,20.88272,17.16519,29.398645,18.341679,14.953252,9.634109,9.927272,8.319113,24.363945,8.624096,28.997751,25.757202,14.699538,9.727503,21.654411
1253,31.853092,25.0705,30.798521,28.471848,30.889875,15.537877,19.254293,7.435293,18.760767,3.744313,6.170202,14.311789,6.9036665,14.953005,17.179407,27.944954,21.7279,24.222221,15.472729,19.631208,16.894386,16.679916,24.68419,21.436642,11.028993,9.027194,13.585879,5.779544,11.28488,3.0707467,24.364378,22.423399,9.662072,13.39807,19.527637
1254,19.879843,31.373045,23.515991,8.168893,33.72434,3.2722673,23.87996,11.641773,4.439631,4.0845404,13.352381,13.7940645,10.383027,19.497463,12.999202,23.758297,32.195133,19.467346,25.611422,24.426544,19.903217,16.739613,29.426264,23.780972,18.661852,13.686805,6.080478,9.3734045,23.030596,12.817875,28.836443,26.329731,17.12215,11.107603,22.115938
1255,24.392668,29.26334,26.343056,14.721596,32.15579,6.182221,21.694962,10.53587,7.182278,1.8800708,10.896602,13.038793,9.592244,18.962332,12.216898,23.729507,30.666714,21.626314,23.408173,22.303186,18.46978,16.640505,28.020185,24.821762,17.679585,13.341619,6.3839746,8.340434,18.84113,10.900085,27.445015,25.321003,15.677963,12.686534,21.436539
1256,32.751446,24.423187,31.020943,29.783525,30.242737,18.2422,18.527225,7.0591564,21.93916,5.5845222,6.400954,15.04819,6.7116404,14.745187,18.780092,29.055107,19.989763,24.053013,13.676667,18.917465,15.580419,15.592738,24.121048,20.66025,10.66414,8.791869,16.117472,5.970716,9.581206,2.5177414,23.606829,21.821331,8.455981,13.1190815,19.101805
1257,24.092957,29.444134,25.956875,15.318934,33.206234,8.206389,22.499681,10.025144,10.996772,4.960712,10.875116,14.368786,8.886916,16.830135,16.068363,27.208488,26.95962,20.435503,21.270151,23.264835,19.05955,16.799944,28.116753,20.705242,15.305937,10.652361,9.869581,7.557325,19.182558,7.9664826,27.486803,24.838375,13.44404,11.453147,20.994804
1258,32.993244,24.919567,31.586138,30.222115,30.949589,17.296618,19.193867,7.182531,20.842644,4.6849823,6.051441,14.954845,6.735554,14.90754,18.348488,28.935032,20.791416,24.712193,14.706263,19.526491,16.661005,16.654215,24.590015,21.313,10.463262,8.915134,15.05837,5.734945,10.350139,2.4278097,24.206469,22.356873,9.141799,13.484661,19.60856
1259,18.243658,31.887537,22.945576,9.009418,36.73818,4.1310163,26.602716,11.229714,5.9327297,6.5839934,10.066951,16.093182,8.748247,15.95482,18.072462,28.406342,27.973322,18.961119,25.651976,27.840765,24.014902,19.541214,29.827652,18.586052,13.021597,8.920641,9.197104,8.353101,28.43802,6.6014934,29.79775,26.57137,16.212143,9.967395,22.569727
1260,18.926258,30.991375,23.056303,8.848182,34.81773,3.6587641,24.814032,11.131703,5.0288644,4.838458,11.101252,14.569847,9.361318,17.1657,15.217081,25.7062,29.423838,19.001099,25.025436,25.675858,21.756844,17.99362,29.135773,20.737814,15.376851,10.842853,7.362396,8.523345,25.275562,9.097422,28.847168,25.966803,16.176003,10.522165,21.908413
1261,31.545748,25.433641,30.73325,27.858566,31.126638,14.721967,19.555523,7.6478,17.81044,3.285412,6.2786064,14.185959,7.0824904,15.188268,16.736624,27.710241,22.445312,24.256739,16.150333,19.938564,17.277283,16.949278,24.986921,21.823355,11.407274,9.297148,12.931614,5.867188,11.946827,3.4435997,24.686602,22.730661,10.171729,13.50052,19.748333
1262,28.961748,26.211452,28.822319,23.190266,30.136448,11.646965,19.514061,8.508425,14.373438,2.3715405,8.2605715,13.030917,8.02871,16.302338,14.641401,25.948126,24.87603,22.757357,17.659458,19.919117,16.66972,15.85188,25.600708,22.514456,14.176781,10.639657,10.21959,6.423741,12.948122,6.359411,25.11741,23.001064,11.331662,13.116547,19.618727
1263,30.025719,25.082054,29.358316,25.610796,29.92366,13.544898,18.889587,7.7169523,16.579887,2.9687927,7.133416,13.311428,7.3423214,15.290736,15.644224,26.519123,22.758001,23.020487,15.960689,19.270153,16.283978,15.836651,24.604206,21.513609,12.444272,9.606175,11.780906,5.8981166,11.479773,4.557334,24.205652,22.178383,10.070513,12.99854,19.065279
1264,22.214447,30.319645,24.554436,13.611163,34.546318,10.956433,24.00316,10.016924,15.309532,10.539757,10.930588,17.1291,8.00064,14.949404,21.764677,31.667847,22.919878,18.6609,19.77905,25.351215,19.986425,16.864813,28.318466,15.801714,12.654897,7.8906217,15.120333,7.845401,21.825356,4.810469,27.705515,24.928375,12.045946,9.618711,21.051048
1265,18.33235,32.243732,22.469915,6.2959714,33.930996,2.938934,25.160261,11.975687,4.934152,5.865336,14.46888,14.474365,10.53114,18.96272,14.955747,25.477488,31.444859,18.402647,25.664064,25.669022,20.629673,16.731615,30.32513,21.965038,18.304617,12.610456,6.9354043,9.336726,24.68191,12.646907,29.739819,26.581024,16.98148,10.265187,22.236326
1266,31.619387,24.842943,30.621937,28.32174,30.635145,15.310848,19.107658,7.338242,18.47545,3.5212648,6.054137,14.130537,6.862119,14.890733,16.905836,27.608263,21.642189,24.089645,15.424342,19.458914,16.80796,16.627638,24.457369,21.413382,10.954773,9.033245,13.29502,5.698182,11.124658,3.0606775,24.172031,22.244986,9.674827,13.333354,19.37718
1267,24.640644,28.213882,26.285837,15.56193,30.517736,6.4725676,20.765663,10.12069,7.5557694,1.3873943,10.548927,12.476118,9.358709,18.844694,11.631952,22.84271,29.883324,21.528183,22.457027,21.248182,17.582693,15.9496765,27.021048,24.843473,17.40312,13.425367,6.015537,8.03912,17.129356,10.903624,26.385761,24.519827,15.128916,12.7256365,20.76184
1268,30.593706,25.641994,30.118898,26.199722,30.760832,13.298267,19.526646,7.9399757,16.144016,2.3839624,6.6825976,13.600934,7.4326916,15.690289,15.575091,26.818935,23.582146,23.811697,16.901907,19.93636,17.157944,16.677448,25.154453,22.399368,12.51552,9.886764,11.560678,6.088469,12.418751,4.5011744,24.837976,22.857674,10.82712,13.513239,19.719585
1269,29.334185,26.884417,29.430563,23.706642,31.596352,11.515836,20.460203,8.629913,14.126393,2.4363654,7.788663,13.637233,7.9378123,16.218868,15.107542,26.639606,25.17038,23.44433,18.542805,20.890306,17.942503,17.080856,26.258194,22.672958,13.457319,10.40322,10.4442005,6.394911,14.31305,5.7267294,25.875095,23.68094,11.879611,13.337643,20.363317
1270,19.081179,31.049183,22.783356,9.238929,34.32544,5.476482,24.826372,10.83154,8.499011,7.3466797,11.971752,15.313499,8.959754,16.042984,18.011179,28.16791,26.805159,18.059511,23.20056,25.91135,21.143007,17.380848,29.088938,17.858341,14.347043,9.175959,9.839025,8.027295,24.460138,7.900036,28.749329,25.49642,14.452609,9.592527,21.38814
1271,32.591797,24.781637,31.290403,29.78667,30.776136,16.70829,19.104332,7.1920686,20.059832,4.251878,5.8426776,14.697217,6.687864,14.826259,17.900328,28.46574,20.911121,24.571756,14.906358,19.451246,16.755808,16.713476,24.419102,21.298656,10.43616,8.892855,14.481139,5.686136,10.570386,2.4546537,24.089699,22.255362,9.28601,13.463643,19.509254
1272,30.427711,25.933245,29.77221,25.85572,31.568123,14.304389,19.784239,7.8537803,17.614359,4.260552,7.3386807,14.24542,7.2923055,15.103034,17.02204,27.928497,22.517834,23.287416,16.230158,20.251389,17.09061,16.504768,25.36245,20.96094,11.836015,9.143505,13.1681595,5.992584,12.510825,3.9796665,25.013409,22.787418,10.010359,12.842921,19.693216
1273,20.83686,29.317139,23.895948,12.014399,33.124123,5.5563745,23.156725,10.284683,7.087819,4.428549,9.830324,14.191007,8.582198,16.367815,15.101712,25.462326,27.30889,19.575745,22.971796,24.010088,20.425385,17.40491,27.64568,20.155499,14.16746,10.25876,8.03759,7.759225,22.335806,7.7933655,27.376287,24.811646,14.719044,10.827096,21.081238
1274,32.580235,24.64681,31.185905,29.64969,30.463888,16.776478,18.835266,7.2197237,20.048738,4.0744367,5.846615,14.546511,6.7453737,14.951141,17.709307,28.294275,21.01481,24.461937,14.747799,19.216776,16.434334,16.35945,24.28322,21.407951,10.78864,9.011833,14.467372,5.852146,10.390577,2.693213,23.934885,22.139242,9.222699,13.52142,19.35493
1275,32.7503,25.269657,31.7944,29.72994,31.21286,15.615597,19.543018,7.437117,18.70736,2.9663174,5.6406116,14.416076,6.980148,15.387729,17.009233,28.019728,22.281652,25.108452,16.017286,19.874739,17.447886,17.347454,24.848814,22.505228,11.076158,9.475062,13.312896,5.8186307,11.287051,2.9405642,24.61986,22.812939,10.193716,13.967261,19.925276
1276,28.97452,26.438288,29.175875,23.2272,30.580912,10.919424,19.976242,8.605648,13.272385,1.5639062,7.835729,13.050784,8.119818,16.696596,14.081766,25.522762,25.674234,23.255247,18.623705,20.312729,17.424894,16.57043,25.862968,23.401176,14.154844,11.052031,9.404772,6.5335913,13.654331,6.5091558,25.43097,23.387735,12.145216,13.48253,20.058205
1277,32.92871,24.792467,31.501333,30.078476,30.706354,17.046108,18.994415,7.232687,20.36855,4.208077,5.832215,14.742716,6.74861,14.996162,17.95528,28.586145,21.019957,24.711697,14.790778,19.372044,16.592577,16.538166,24.440096,21.517517,10.68562,9.011667,14.733987,5.868922,10.434061,2.586853,24.102646,22.288239,9.236014,13.617596,19.518587
1278,17.813475,32.42245,22.126034,5.3302946,33.77929,2.401018,25.22841,12.203224,4.2139707,5.831896,15.043237,14.440529,10.7909565,19.742502,14.305382,24.692007,32.391674,18.28655,26.218342,25.60969,20.42701,16.472837,30.41662,22.84475,19.13414,13.547176,6.50473,9.735504,24.779083,13.811404,29.720604,26.736538,17.667192,10.229548,22.379938
1279,31.125736,25.275167,30.17434,27.169792,30.913834,15.023835,19.292036,7.5908875,18.28946,4.0023384,6.7573085,14.172549,7.073737,14.956692,17.012377,27.801706,21.956232,23.653566,15.582483,19.69338,16.709116,16.356394,24.857487,21.09681,11.44692,9.043415,13.399642,5.8729014,11.596594,3.5539038,24.489101,22.426987,9.6640415,13.098648,19.446236
1280,31.177807,25.341988,30.057676,26.817562,30.918,15.616867,19.024017,7.6303325,19.099451,4.4704328,7.2646265,14.199295,7.2435126,15.178979,17.328497,28.141693,22.027607,23.288752,15.136461,19.499317,16.08529,15.724747,24.90311,20.930714,12.148151,9.191037,13.998287,6.119821,11.113726,3.9078758,24.419218,22.349977,9.343991,12.980747,19.230026
1281,28.325048,26.890106,28.581154,21.893606,30.626156,10.471894,20.107338,8.838471,13.007412,2.1556354,8.932069,12.971525,8.385827,16.786283,14.112759,25.569689,26.006435,22.695242,18.74078,20.423624,17.185692,16.213211,26.260633,23.035585,14.727073,11.141904,9.264927,6.5629973,13.809997,7.2700124,25.77488,23.486032,12.089974,13.09577,20.049051
1282,18.888514,32.184685,23.563915,10.512428,37.241844,5.304576,27.264975,11.20767,7.4321876,7.602448,9.19813,17.059738,8.164837,15.109403,20.019144,30.278383,26.52285,19.509972,25.471542,28.720049,25.006208,20.377842,29.964682,17.177034,11.317033,7.650183,10.668652,8.052371,29.351439,4.8421717,30.211164,26.874477,15.720335,9.929733,22.940512
1283,30.599108,25.852537,30.004917,26.119864,31.053726,13.711594,19.677435,7.969406,16.785114,3.2521265,7.0899587,13.892183,7.3908553,15.422337,16.255604,27.377996,23.161276,23.641132,16.625834,20.09257,17.166166,16.614376,25.339945,21.75093,12.24472,9.554049,12.240785,6.0226097,12.512344,4.333379,24.96671,22.878445,10.446503,13.255354,19.743992
1284,23.304098,28.649622,24.87527,12.867004,29.029282,5.797348,20.543983,10.569644,7.832054,2.706027,13.389177,12.087908,9.981809,19.27066,11.739437,22.796686,29.98805,19.956116,21.974833,20.770304,16.234203,14.36279,27.341955,23.875053,19.145668,13.902313,5.8581448,8.170748,16.13734,13.166006,26.555754,24.234177,14.699044,11.774938,20.267712
1285,26.346064,30.222675,26.20741,15.041069,29.605818,11.817705,20.640612,10.599368,17.722113,8.443823,17.297817,14.114638,10.4233,18.463121,18.221151,29.219627,26.53518,19.127731,16.885191,20.573366,13.878032,12.191833,28.894453,20.3865,20.608208,12.144226,13.321631,8.529329,12.958012,12.611122,27.60974,24.381618,10.405896,10.996412,19.912
1286,18.403982,31.926683,23.081537,8.625745,36.73256,3.4988859,26.330467,11.320566,5.047845,5.716951,10.592281,15.542668,9.18828,16.71531,16.786898,27.320116,29.316383,19.086187,26.016489,27.403791,23.553366,19.269651,29.985895,19.912802,14.257984,9.93455,8.19369,8.554988,27.798742,7.8391953,29.765987,26.678308,16.643415,10.26848,22.569231
1287,20.045925,30.918674,22.152138,5.402125,24.964052,4.5307336,21.212097,12.730087,8.030833,6.585543,20.385683,12.876915,11.9042845,22.164047,12.748303,22.673166,31.864407,17.65505,22.493525,20.542719,13.719411,10.990656,28.983694,23.790161,24.180225,16.665537,6.4872527,10.420251,16.44072,20.31269,27.93241,25.183727,15.896116,10.474045,20.742645
1288,21.42808,29.261555,23.681944,9.827518,29.02067,4.346488,20.90496,11.181568,5.8198085,3.0299742,14.370469,12.174871,10.372898,20.151234,11.004907,21.56334,31.420443,19.396894,23.255428,21.035048,16.318262,14.143963,27.534815,24.49028,20.211687,14.969255,5.1305547,9.019039,17.583181,14.879681,26.826353,24.691757,15.886358,11.415237,20.630472
1289,30.171478,25.016684,29.56887,25.74578,29.503578,13.248033,18.781338,7.8064837,16.11416,2.2693,6.9303994,13.108074,7.456538,15.649135,15.128258,26.140135,23.197678,23.269308,16.226248,19.145178,16.232677,15.828766,24.537277,22.21343,12.873562,10.04138,11.241453,6.036309,11.351662,4.851878,24.150661,22.258768,10.423733,13.321925,19.124804
1290,20.333195,31.821934,23.905508,11.078574,35.807053,6.897046,25.842304,10.864863,10.382428,8.594236,11.300202,16.564558,8.584362,15.494337,20.091188,30.475174,25.807308,18.896639,23.138027,27.132814,22.371248,18.504652,29.758839,17.028528,12.912796,8.215254,11.72358,7.900633,25.444788,6.1526804,29.43017,26.144087,14.121274,9.774524,22.098291
1291,28.948318,26.314123,28.90641,23.468437,30.98203,11.801554,19.919533,8.310996,14.633316,2.8077006,7.986939,13.374412,7.800803,15.850544,15.152838,26.371485,24.352983,22.825117,17.673578,20.325964,17.242008,16.456512,25.696281,21.957157,13.236709,10.11388,10.655599,6.1505327,13.354108,5.6138453,25.326202,23.056684,11.200711,12.897051,19.783987
1292,20.434044,30.770039,21.666397,3.9648128,15.4005785,4.320935,19.658922,14.646607,8.773537,7.2686534,26.086851,12.1889925,13.425763,25.582989,11.147658,20.402092,32.996635,17.548525,21.857128,17.450346,9.67085,6.6347847,28.760546,26.008854,28.827854,20.64718,5.2204585,11.874154,12.074269,28.421713,27.246698,24.841536,16.640337,11.019642,20.48169
1293,31.494486,25.028896,30.620972,28.02547,30.720335,14.883666,19.244682,7.44918,17.975754,3.23101,6.127747,14.039978,6.981244,15.053966,16.634195,27.460552,22.06315,24.12802,15.775532,19.591848,16.970327,16.747011,24.618502,21.677711,11.217976,9.223249,12.916072,5.7516065,11.406399,3.2963493,24.334778,22.406757,9.951006,13.412218,19.487223
1294,21.29779,31.715202,24.361885,12.498364,35.89296,8.444664,25.751749,10.487813,13.07143,9.899204,11.810557,16.859158,8.334705,14.709949,21.649101,31.921131,24.183794,18.755129,21.477463,26.969824,21.931444,18.251404,29.699926,15.682874,12.213649,7.2131505,13.462584,7.383258,24.010828,5.2557793,29.31162,25.800573,12.573163,9.455971,21.729261
1295,30.934841,25.479904,29.98399,26.787222,31.207623,15.228739,19.464518,7.6369667,18.575504,4.678097,6.9961,14.460106,7.05321,14.780614,17.498224,28.171919,21.683426,23.472046,15.542364,19.903975,16.762112,16.358955,24.999065,20.58979,11.245977,8.833509,13.897711,5.8927317,11.887816,3.422359,24.633749,22.493637,9.529291,12.862533,19.5241
1296,33.7681,25.077763,32.284687,31.159405,31.182076,17.58086,19.326525,7.2714367,21.075901,4.327037,5.754439,15.085509,6.8070073,15.177961,18.40442,29.210394,21.12073,25.291046,14.913422,19.674652,16.935734,16.943846,24.761541,21.962074,10.61569,9.165254,15.164246,5.880309,10.373796,2.3333755,24.392935,22.626137,9.338578,13.919473,19.862806
1297,28.12379,27.648037,28.892454,21.295395,31.403452,9.561699,20.847227,9.315711,11.384574,1.4691608,8.521134,13.299692,8.599241,17.711498,13.642258,25.181871,27.544867,23.342812,20.50699,21.25447,18.262444,17.025887,26.810362,24.390348,15.191059,12.040141,8.440784,7.1922936,15.539633,7.8273063,26.262152,24.352877,13.540368,13.60206,20.868826
1298,31.606266,24.649366,30.438198,28.214523,30.220078,15.613702,18.784489,7.33692,18.852848,3.7073205,6.2323203,14.0360565,6.880386,14.901477,16.956524,27.603346,21.45134,23.85981,15.015044,19.15842,16.301323,16.129911,24.30802,21.259003,11.215936,9.038258,13.511881,5.7824106,10.695023,3.203021,23.91739,22.041225,9.386358,13.276904,19.154844
1299,21.095333,30.342009,23.744572,9.681988,31.50033,5.2666435,22.415588,11.080057,7.7708244,4.8558125,14.032911,13.448626,10.198415,18.799026,14.05468,24.89935,29.900137,18.794378,22.925238,22.913609,17.814781,15.10029,28.678745,21.98598,18.840101,12.890878,7.397919,8.765887,19.825956,12.427457,27.93213,25.191402,15.059457,10.814847,20.965954
1300,23.816153,29.734535,25.986532,15.548784,34.374214,8.379788,23.297869,9.998084,10.978803,5.5291257,9.872944,15.089644,8.479581,16.197227,17.073206,28.108894,26.309605,20.656273,21.724386,24.25797,20.303417,17.79994,28.252403,19.946972,13.830997,9.786707,10.580254,7.469361,20.80992,6.530923,27.835081,25.144756,13.635312,11.306985,21.400057
1301,28.107868,26.706009,28.554802,21.508835,29.813913,9.916798,19.84186,8.96182,11.985953,1.3942591,8.892641,12.663642,8.586196,17.566866,13.202806,24.527851,26.819426,22.829504,19.391405,20.134943,16.993631,16.015274,25.962027,24.138672,15.38667,12.109146,8.299405,6.922595,13.602056,8.119921,25.407505,23.483837,12.811126,13.372154,20.05357
1302,18.708496,31.416239,22.036953,5.551372,30.081724,3.2710512,23.257807,12.146438,5.8216405,5.8800054,16.919851,13.493725,11.101349,20.324362,13.503052,23.674313,31.738886,17.854553,24.294493,23.262861,17.49091,14.141006,29.48715,22.8414,20.886787,14.451498,6.338134,9.722874,20.96113,16.029686,28.686577,25.778374,16.52954,10.22811,21.385551
1303,29.620985,26.989813,29.902592,23.937162,31.432867,11.131197,20.540457,8.787991,13.356184,1.5109414,7.5247297,13.514533,8.164197,17.019222,14.446524,26.051037,26.152555,23.9731,19.238337,20.899214,18.166845,17.241095,26.338636,23.996828,14.10399,11.279682,9.670805,6.743768,14.368865,6.337621,25.903374,23.981094,12.608946,13.868076,20.6339
1304,25.67562,29.393963,26.99346,17.274115,32.80401,8.744121,22.324804,10.103728,11.478676,4.4712543,10.712033,14.28479,8.833764,16.866514,15.87261,27.288239,26.963219,21.511627,20.989307,22.968771,19.007675,17.027836,28.239313,21.533506,15.219315,10.756145,9.858845,7.377687,18.31196,7.909155,27.61214,24.976599,13.212839,12.151493,21.265568
1305,28.342928,26.69867,28.304857,21.667744,29.932163,10.988458,19.546144,8.891508,13.818906,2.4473474,9.359431,12.770426,8.456511,16.872334,14.310122,25.760088,25.776588,22.221107,18.02399,19.975674,16.31013,15.27525,26.026518,22.770267,15.458569,11.1593275,9.721103,6.7678833,13.08548,7.62357,25.450266,23.192377,11.580841,12.9693,19.622566
1306,25.033707,30.381699,25.688852,14.833703,32.182194,12.927962,21.892984,10.220545,18.589552,10.186718,14.590583,15.8670025,9.251366,16.852358,20.881725,31.430754,24.377386,18.79588,17.251463,22.586288,15.982888,13.778181,28.69162,17.757381,17.335241,9.944103,15.641854,8.405595,16.480167,8.688306,27.637432,24.626045,10.476629,10.317908,20.309658
1307,24.94367,25.279709,24.55654,15.786715,26.101841,26.35523,17.80183,9.076743,30.03812,20.52016,8.320784,22.933046,7.2300587,16.543253,28.315445,33.818886,13.521073,18.730137,10.685108,19.600813,10.316384,9.097151,23.295969,14.287941,12.906028,10.255212,28.05121,12.951639,15.712245,2.5882144,21.530027,22.608515,10.065458,10.155308,20.54538
1308,24.901987,28.830477,25.734762,14.15737,27.40258,7.3307877,20.018787,10.940814,10.069991,3.2567666,14.48583,12.253789,10.303698,19.927128,12.540282,23.877707,29.964909,20.359768,20.931213,20.146553,14.967831,13.237066,27.626133,24.196657,20.585787,14.390645,6.957189,8.591737,14.6191845,14.10843,26.58207,24.336515,14.126652,12.28292,20.173048
1309,28.449774,26.701262,28.786657,22.26844,30.677238,10.42408,20.100668,8.767835,12.753874,1.6753799,8.316998,12.967167,8.285407,16.837442,13.900398,25.358797,26.08017,22.94339,18.940557,20.444971,17.406193,16.455257,26.095362,23.353632,14.536413,11.198767,9.079849,6.6102443,13.994829,6.9972315,25.625252,23.50051,12.326476,13.313847,20.100485
1310,30.101559,25.598045,29.492386,25.456417,30.747894,13.68179,19.340393,7.8466697,16.836123,3.4410925,7.379651,13.6530285,7.411552,15.332688,16.12351,27.091864,22.937866,23.081411,16.241812,19.775064,16.657265,16.102219,25.066763,21.38131,12.430771,9.510462,12.214082,5.9844065,12.054842,4.5284967,24.678715,22.534239,10.148828,12.930289,19.374466
1311,21.533445,30.155106,24.383718,13.0792055,34.379,7.352778,24.147814,10.172349,10.29016,6.959088,10.226345,15.508786,8.257779,15.406498,18.206213,28.56685,25.347027,19.378675,22.003647,25.20237,21.10475,17.88492,28.325836,17.901127,12.75575,8.753391,10.774664,7.38489,22.66441,6.056097,27.912722,25.078566,13.490318,10.271955,21.302132
1312,31.118998,25.50249,30.34087,27.127981,31.102177,14.509052,19.514761,7.6839805,17.688963,3.4704943,6.680552,14.057894,7.1670847,15.205133,16.646355,27.608498,22.529726,23.848745,16.099405,19.90848,17.059183,16.645103,25.046408,21.582037,11.671116,9.279716,12.851739,5.8989434,11.965603,3.7695599,24.708202,22.662165,10.077705,13.270369,19.62923
1313,31.409529,24.884346,30.222223,27.661314,30.606659,15.761476,18.871082,7.3891726,19.072206,4.202785,6.608239,14.174364,6.986968,14.890901,17.22444,27.870794,21.484388,23.584547,14.95845,19.274958,16.21324,15.960329,24.493147,20.924986,11.3955,8.995327,13.898715,5.8895845,10.856439,3.35699,24.07259,22.100828,9.258072,13.068445,19.15728
1314,25.402088,27.715452,26.66759,16.966501,30.139471,7.261818,20.422745,9.768607,8.679973,1.439575,10.18686,12.404902,9.11245,18.346249,11.985929,23.209297,28.87898,21.665956,21.495207,20.851946,17.307564,15.8343525,26.6667,24.386333,16.782051,12.934975,6.501041,7.603089,16.055504,10.152769,26.018902,24.09112,14.351061,12.774665,20.434032
1315,31.58743,25.379356,30.51382,27.624409,31.210808,15.563984,19.28697,7.5732613,18.865675,4.1141157,6.7116723,14.320796,7.130407,15.099958,17.28539,28.144049,22.039213,23.845192,15.476196,19.716066,16.646542,16.322378,24.944263,21.234251,11.6101265,9.123821,13.82601,5.9854813,11.428797,3.4995606,24.558882,22.524088,9.596825,13.222213,19.499418
1316,25.401747,28.013224,26.864525,17.132402,31.074097,7.2770085,20.955149,9.8327,8.452542,1.51598,9.515269,12.895962,8.940901,18.180506,12.402458,23.611254,28.843876,22.001732,21.956976,21.438076,18.154192,16.544025,26.93443,24.254238,16.194176,12.692358,6.801993,7.675248,17.206121,9.481569,26.256374,24.44681,14.638636,12.901486,20.83924
1317,23.456728,29.686207,25.563442,13.402701,32.51426,6.169389,22.140345,10.5946455,7.8125677,3.216466,11.73597,13.397205,9.675164,18.406075,13.360933,24.748041,29.793146,20.655876,23.01414,22.77933,18.5476,16.401997,28.381441,23.260036,17.479338,12.644093,7.2159305,8.227154,19.317112,10.679507,27.773464,25.24082,15.105788,11.928477,21.31861
1318,31.503212,24.688705,30.364637,27.946384,30.045462,15.33898,18.700869,7.4334,18.492455,3.3744488,6.2698846,13.848077,6.9898586,15.092051,16.649134,27.39599,21.811445,23.808372,15.170057,19.102486,16.214058,15.993324,24.319168,21.521904,11.640154,9.247939,13.180064,5.898549,10.755334,3.4741206,23.898033,22.07233,9.555452,13.371273,19.118435
1319,26.537767,27.013742,25.313112,15.051707,24.678213,24.477125,17.131819,10.254733,29.909733,17.730844,13.187785,20.499668,8.479702,18.607237,26.293535,33.70336,18.35035,18.152428,10.751142,18.070774,8.098947,7.07741,25.19945,16.141422,19.034346,11.550423,26.189949,12.742355,12.345133,8.13607,23.221716,22.896708,9.083803,10.365142,19.551458
1320,25.526213,28.858624,24.484383,12.576049,22.83388,16.814997,17.528135,11.30821,23.439123,11.742249,19.051455,15.3106,10.690372,20.337914,20.438576,30.2548,24.075825,17.130062,12.854832,17.220352,8.228532,6.4360256,26.953444,19.20069,24.452356,13.841178,17.918861,11.264029,9.838631,15.4113245,25.299725,23.177744,9.487423,10.613001,18.593903
1321,32.404533,25.208649,31.258419,29.056456,30.634306,15.686068,19.277143,7.632323,18.792,3.389073,5.9512525,14.378835,6.9688168,15.230786,17.156263,28.07011,22.041954,24.694307,15.674806,19.682499,16.995558,16.7439,24.799946,21.99751,11.316171,9.266918,13.564666,5.991888,11.414584,3.1571655,24.444862,22.64979,9.894299,13.827727,19.730911
