ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1020,48.83747,37.102833,46.872803,43.04062,45.613182,11.641396,30.798798,12.01394,9.034762,2.361635,12.055392,19.462584,11.897096,20.132544,18.084711,29.619143,33.23585,40.389908,26.286331,29.508627,29.017427,25.455381,38.893032,41.640503,14.932938,16.123293,8.550771,10.479663,11.573188,6.724168,40.023506,36.728092,13.170296,25.984892,32.548325
1021,44.695858,33.476246,42.761314,39.88043,41.5464,11.018918,27.780243,10.818743,8.202738,2.1834328,10.522056,17.96878,10.518347,18.157896,16.341946,26.73503,29.770668,36.94892,23.520699,26.75268,26.422903,23.038195,35.030216,37.913494,13.157528,14.341572,8.055243,9.679687,10.096916,5.516017,36.251026,33.161247,11.8009815,23.922222,29.649895
1022,44.713856,34.37192,43.038345,39.35467,42.082947,11.181515,28.435072,11.123464,8.816488,2.624068,11.139621,18.239904,10.944689,18.610533,17.05635,27.695353,30.591766,36.948025,24.106825,27.264795,26.701555,23.243567,35.87173,37.983772,13.787941,14.727473,8.419823,9.833637,11.064384,6.0539007,36.878113,33.89796,12.286718,23.757187,29.99901
1023,49.336945,37.414864,47.331528,43.500626,46.03362,11.703627,31.07306,12.115937,9.05748,2.3293915,12.150191,19.610424,12.00159,20.30785,18.203136,29.842909,33.53515,40.808983,26.536604,29.776886,29.293915,25.717388,39.242035,42.078197,15.05561,16.281855,8.569841,10.558031,11.620098,6.7862225,40.39054,37.056892,13.269464,26.258137,32.852085
1024,51.32435,38.9559,49.26203,45.128895,47.890537,12.021754,32.389824,12.626781,9.376892,2.3719878,12.732572,20.303421,12.582306,21.149622,18.923094,31.077452,34.990955,42.477474,27.721388,31.027975,30.463837,26.82606,40.90876,43.835648,15.764988,17.031128,8.777137,10.922579,12.122521,7.2252364,42.07865,38.59419,13.821065,27.286089,34.198112
1025,40.80045,31.59642,39.373775,36.000996,38.641514,10.818418,26.046946,10.206826,8.562042,2.8637395,10.1143875,17.085943,9.959759,17.066929,15.982862,25.746439,27.845575,33.6923,21.874798,25.056456,24.44122,21.085432,32.821507,34.467934,12.549071,13.273079,8.305904,9.212493,10.390451,5.239008,33.76593,31.031435,11.339237,21.67682,27.54251
1026,44.546097,33.507034,42.64659,39.6467,41.471436,10.954537,27.787483,10.823844,8.243196,2.2066808,10.601529,17.911451,10.549071,18.183342,16.375282,26.7607,29.823708,36.821373,23.556824,26.73683,26.389523,23.008446,35.065426,37.816467,13.22874,14.384415,8.041483,9.655141,10.2158785,5.61743,36.218475,33.172653,11.8406515,23.810951,29.584541
1027,46.803196,35.54732,44.902473,41.351803,43.738335,11.343127,29.475384,11.500802,8.755659,2.3522832,11.46166,18.778011,11.308208,19.287317,17.391068,28.404724,31.760933,38.687527,25.085218,28.26755,27.826956,24.31839,37.213608,39.833126,14.220004,15.36151,8.379345,10.120357,11.096263,6.275156,38.311802,35.177486,12.627712,24.93245,31.189377
1028,46.518005,35.25313,44.606316,41.1787,43.43725,11.321796,29.232075,11.401622,8.684934,2.333638,11.314397,18.679045,11.179362,19.12915,17.248026,28.169645,31.467146,38.450886,24.853014,28.055798,27.643364,24.134268,36.903015,39.563057,14.052513,15.207316,8.354914,10.068424,10.951547,6.1383696,38.015434,34.89546,12.51187,24.800571,30.97533
1029,38.951534,29.861282,37.599834,34.695705,36.804573,10.661546,24.636763,9.621408,8.292093,2.9074922,9.298496,16.436283,9.355064,16.190763,15.210727,24.425777,26.173952,32.185375,20.516066,23.855303,23.228426,19.979345,31.072319,32.742947,11.709024,12.394269,8.19969,8.877811,9.586046,4.5704155,32.03217,29.35672,10.676589,20.808304,26.285494
1030,30.405373,28.026728,30.800856,24.406591,31.726559,14.371792,22.445694,9.47112,14.469155,8.5343275,9.738885,17.35147,8.702412,15.710061,18.571575,27.151825,22.311771,25.025223,17.35263,21.984587,18.724874,15.086745,28.116388,24.417755,11.9011965,10.561821,13.481152,9.443169,13.234247,4.0822105,27.94348,26.172178,11.005644,15.290295,22.802406
1031,45.895653,35.565987,44.27681,40.15139,43.346786,11.405292,29.417772,11.522477,9.177185,2.7768316,11.677493,18.730612,11.434573,19.236336,17.690615,28.71072,31.712034,37.928783,24.989388,28.147596,27.46582,23.965265,37.108013,39.05233,14.409838,15.2906685,8.636121,10.0901,11.648585,6.4954953,38.082245,35.029636,12.756111,24.316565,30.905823
1032,42.43765,33.092014,41.014935,37.19745,40.284615,11.03763,27.29424,10.708892,8.897311,2.9345636,10.773797,17.678816,10.542047,17.872791,16.700504,26.931316,29.29991,35.054684,23.0286,26.173643,25.48003,22.061964,34.405003,35.954247,13.3063135,14.018735,8.489501,9.533273,11.03338,5.785239,35.31092,32.50371,11.915747,22.48486,28.712702
1033,47.554207,36.099857,45.62121,42.002026,44.419865,11.466343,29.944256,11.681331,8.850887,2.350877,11.655081,19.036465,11.502839,19.58854,17.634205,28.82671,32.277763,39.31335,25.50416,28.710989,28.264322,24.725489,37.808853,40.4926,14.457763,15.625387,8.451346,10.257376,11.249641,6.40962,38.922527,35.733173,12.8189535,25.330082,31.681221
1034,44.827744,33.900883,42.967476,39.788857,41.840748,11.049991,28.095783,10.954085,8.416981,2.3047934,10.798159,18.074753,10.697768,18.393175,16.622196,27.121721,30.182856,37.051586,23.828201,27.00993,26.618797,23.195957,35.463314,38.068733,13.44075,14.556878,8.1625,9.745192,10.482659,5.7631087,36.57022,33.53887,12.018828,23.924894,29.837772
1035,47.56593,39.0632,46.542862,39.88941,46.25225,12.05927,32.221928,12.779515,11.15333,4.042405,13.77826,19.976452,13.184958,20.963186,20.176067,32.39342,34.877594,39.329594,27.460318,30.623384,28.898096,25.38074,40.529823,40.753456,16.684113,16.898115,9.68736,10.681028,14.471518,8.384642,41.156998,37.964577,14.371855,24.648848,32.96693
1036,41.183662,31.425018,39.58328,36.57257,38.694653,10.715837,25.951246,10.137595,8.252779,2.5895522,9.922675,17.017788,9.850023,17.0001,15.711393,25.426893,27.728199,34.01476,21.819767,25.013657,24.526718,21.215654,32.721107,34.810753,12.37704,13.259531,8.089287,9.179182,9.963598,5.0886903,33.75644,30.936953,11.1863785,21.959827,27.587963
1037,36.199085,28.125053,35.192455,32.265667,34.566452,10.681934,23.177116,9.063513,8.534152,3.41617,8.663576,15.816323,8.840147,15.305569,14.777835,23.422726,24.398355,29.907782,19.033222,22.526943,21.674881,18.476307,29.204872,30.227518,11.004012,11.402533,8.462699,8.545716,9.356469,4.0485525,30.053892,27.553154,10.151231,19.329351,24.75535
1038,35.977703,27.791296,35.07766,32.307774,34.36528,10.991161,22.97241,8.957347,8.768571,3.6581955,8.341841,15.889376,8.7717705,15.218283,14.772443,23.297373,24.00511,29.757414,18.684196,22.461132,21.498749,18.255732,28.967968,29.90725,10.799339,11.1349325,8.781963,8.596127,9.101472,3.7137268,29.820417,27.288076,10.037887,19.302654,24.730017
1039,40.70668,32.41326,39.570015,35.373436,39.099953,11.0041485,26.639593,10.497726,9.191001,3.3463137,10.690679,17.367498,10.387658,17.446047,16.682184,26.690851,28.563688,33.60237,22.38857,25.510826,24.621885,21.213644,33.552273,34.418198,13.144724,13.585261,8.68744,9.352849,11.335449,5.742969,34.325382,31.670218,11.789139,21.456139,27.855347
1040,52.446358,39.58414,50.267124,46.237305,48.795723,12.186699,32.938454,12.827257,9.3839855,2.2736084,12.875605,20.639208,12.752162,21.504852,19.133808,31.492336,35.58189,43.409138,28.208858,31.569227,31.07674,27.379965,41.611088,44.796608,15.962799,17.332394,8.828077,11.103194,12.145274,7.273962,42.83692,39.27475,14.004789,27.92247,34.848515
1041,37.252693,29.367586,36.139454,32.727707,35.690052,10.505202,24.109806,9.481969,8.545506,3.2295928,9.403454,16.101934,9.236813,15.831549,15.246321,24.29775,25.645906,30.733616,20.061888,23.224808,22.452309,19.203909,30.340328,31.30515,11.658513,12.103332,8.297234,8.684774,10.102106,4.719502,31.162006,28.673418,10.628048,19.73062,25.422413
1042,29.79391,28.752132,30.537992,23.071531,31.843287,14.700539,22.856031,9.801249,15.380844,9.211163,10.405464,17.698132,9.016533,16.080948,19.42664,28.148863,22.837582,24.532606,17.680235,22.33023,18.64887,14.864841,28.631195,24.018059,12.635981,10.827963,14.096609,9.602993,14.319469,4.6962056,28.238855,26.556635,11.48059,14.783206,22.864855
1043,46.642853,35.42016,44.747597,41.22385,43.589424,11.326084,29.368406,11.458749,8.736214,2.3549016,11.4100685,18.726456,11.260095,19.21822,17.336838,28.30996,31.636646,38.55471,24.98575,28.170734,27.731869,24.22729,37.07699,39.688183,14.159042,15.2969885,8.370014,10.093237,11.055113,6.2331996,38.174313,35.050488,12.582865,24.850052,31.08279
1044,45.79528,35.74938,44.263607,39.881176,43.41308,11.432389,29.548058,11.591053,9.35535,2.9185436,11.83626,18.777655,11.556874,19.313646,17.869179,28.95306,31.872395,37.843018,25.102438,28.245077,27.460827,23.969557,37.26487,38.982876,14.574321,15.362599,8.72564,10.10826,11.905597,6.653252,38.19664,35.150124,12.864612,24.20525,30.950464
1045,46.65072,36.68867,45.170338,40.38936,44.38758,11.622532,30.319178,11.911454,9.717054,3.1010783,12.274712,19.177921,11.958118,19.788012,18.41629,29.818577,32.72803,38.552273,25.787048,28.954689,28.021954,24.500126,38.2309,39.753372,15.083659,15.790785,8.937813,10.302327,12.427567,7.0113792,39.125988,36.01346,13.245655,24.580166,31.645277
1046,46.592617,35.43151,44.713985,41.14026,43.569443,11.308897,29.374977,11.464152,8.754873,2.3706813,11.437784,18.71318,11.278945,19.222342,17.352993,28.329454,31.65378,38.513325,24.997877,28.169182,27.711817,24.216553,37.08518,39.653877,14.186588,15.30833,8.367883,10.085589,11.09581,6.270884,38.1714,35.05252,12.595163,24.812107,31.067265
1047,47.25252,34.95851,45.10907,42.297977,43.660065,11.292682,29.132492,11.333373,8.193401,1.9345917,10.945633,18.716291,11.0354595,18.979834,16.841791,27.746216,31.253544,39.102436,24.757341,28.051075,27.780046,24.353642,36.684402,40.143127,13.721716,15.100115,8.081636,10.068987,10.201887,5.8118773,38.105602,34.79746,12.253018,25.360199,31.196432
1048,45.37433,35.012,43.716263,39.80733,42.76473,11.269516,28.966063,11.337015,8.978854,2.6719234,11.429295,18.487217,11.2075205,18.951372,17.374413,28.21155,31.208624,37.49576,24.596437,27.736639,27.119795,23.647535,36.542118,38.59099,14.125173,15.046342,8.501508,9.9633,11.359495,6.3065686,37.531136,34.513794,12.535203,24.07617,30.485527
1049,47.800617,36.209095,45.82869,42.2793,44.607845,11.527145,30.037865,11.714193,8.850246,2.330537,11.650577,19.123165,11.50843,19.649662,17.669468,28.892889,32.36635,39.51326,25.575132,28.811012,28.396017,24.827017,37.928394,40.688843,14.464338,15.663533,8.483298,10.303303,11.227802,6.370469,39.059586,35.858112,12.846311,25.47956,31.811674
1050,40.995354,30.907715,39.36268,36.650295,38.33183,10.622944,25.583721,9.959507,8.022373,2.4553304,9.589577,16.82684,9.683298,16.77189,15.369456,24.915493,27.29654,33.889065,21.480726,24.753628,24.31393,21.050785,32.298813,34.607834,12.097435,13.048231,7.955666,9.087823,9.476628,4.8419657,33.37667,30.52584,10.948263,21.964647,27.386301
1051,42.55351,33.47039,41.211678,37.047062,40.538906,10.980466,27.598097,10.843623,9.043727,3.0110788,11.055861,17.729147,10.765738,18.071108,16.922625,27.264427,29.709736,35.151176,23.345423,26.402567,25.604979,22.228,34.79079,36.123196,13.610031,14.245567,8.497734,9.558949,11.359976,6.103342,35.63402,32.833385,12.097834,22.480398,28.88783
1052,46.86437,35.360546,44.892166,41.587864,43.669094,11.377046,29.335674,11.431961,8.638155,2.2686994,11.290661,18.768837,11.179924,19.196125,17.250101,28.208527,31.559725,38.74003,24.937643,28.17626,27.812553,24.280867,37.03712,39.84794,14.042384,15.253988,8.353393,10.115636,10.865939,6.0834327,38.18395,35.034492,12.524291,25.01627,31.143814
1053,43.225246,32.424156,41.386196,38.594738,40.23821,10.805259,26.883204,10.468285,8.064033,2.2288566,10.144486,17.47945,10.171185,17.578259,15.901488,25.948982,28.773252,35.730125,22.706615,25.923727,25.572247,22.250578,33.902657,36.61788,12.719019,13.832711,7.9514933,9.422346,9.809457,5.262892,35.088684,32.08212,11.438472,23.14562,28.72225
1054,53.457348,39.519016,51.010193,47.58545,49.263016,12.136777,33.029423,12.834573,8.88153,1.8163962,12.647991,20.719227,12.663504,21.523872,18.807686,31.197447,35.639236,44.295235,28.332159,31.73628,31.422915,27.775229,41.6685,45.657166,15.749734,17.387253,8.528036,11.148888,11.512296,7.0582004,43.149353,39.45586,13.857426,28.614824,35.217136
1055,37.49895,29.410782,36.354603,33.09935,35.849323,10.691025,24.151554,9.487433,8.595991,3.2881846,9.330221,16.233364,9.204491,15.881065,15.291602,24.365028,25.609241,30.939095,20.032309,23.297344,22.54017,19.265678,30.392193,31.459608,11.589229,12.056168,8.406524,8.752707,10.019046,4.560684,31.24103,28.718845,10.61734,19.894014,25.539583
1056,44.660397,33.726128,42.79422,39.69045,41.662838,11.05108,27.946453,10.892579,8.382628,2.305291,10.701675,18.023611,10.62026,18.292988,16.539732,26.986614,29.995707,36.909992,23.677942,26.880705,26.503212,23.082668,35.27224,37.905514,13.336632,14.455784,8.158321,9.716065,10.389105,5.669596,36.392433,33.35823,11.944374,23.848495,29.71283
1057,50.322186,37.47576,48.07822,44.76954,46.56574,11.744719,31.228146,12.153014,8.702398,1.9805349,11.965592,19.773071,11.928924,20.383104,18.002733,29.686438,33.658195,41.649227,26.683983,29.992605,29.682219,26.095625,39.398617,42.89335,14.895559,16.347876,8.404864,10.644885,11.13283,6.5697913,40.749817,37.313152,13.1898775,26.919687,33.25136
1058,36.13846,29.160305,35.303593,31.509598,35.113205,10.846705,23.862694,9.437831,9.113129,3.8135946,9.417193,16.149189,9.18274,15.68517,15.568697,24.53542,25.235071,29.764147,19.663542,22.933323,21.957254,18.609964,29.924786,30.236486,11.587971,11.790166,8.814439,8.68357,10.577618,4.603289,30.65534,28.285809,10.655696,19.036613,24.985735
1059,52.378525,39.49537,50.1862,46.207836,48.70949,12.170407,32.863403,12.79657,9.347514,2.2524045,12.830571,20.605875,12.709388,21.459694,19.078468,31.404665,35.49849,43.350563,28.141703,31.502094,31.026701,27.33141,41.519672,44.735516,15.9114685,17.291048,8.808095,11.0865,12.089463,7.234618,42.751476,39.193066,13.967779,27.894913,34.78405
1060,51.16658,38.525597,48.999294,45.228268,47.554832,11.955543,32.04022,12.474548,9.122887,2.2001457,12.462807,20.162167,12.344632,20.936687,18.608639,30.609867,34.591473,42.33649,27.408306,30.72402,30.303888,26.654419,40.48099,43.670746,15.464515,16.831799,8.65282,10.854675,11.749388,6.964877,41.703026,38.233223,13.616554,27.27309,33.94844
1061,40.870792,32.801247,39.79351,35.30643,39.39637,11.034064,26.94222,10.635644,9.386145,3.4608185,10.93622,17.48081,10.584437,17.635336,16.933666,27.066553,28.927826,33.727844,22.671904,25.752817,24.765892,21.368122,33.924717,34.600307,13.408504,13.7749605,8.772531,9.401692,11.652781,5.979557,34.653324,31.99237,11.962657,21.479305,28.055025
1062,47.95213,36.22275,45.94008,42.450954,44.677315,11.487741,30.06492,11.717628,8.775947,2.2527065,11.642816,19.114431,11.512641,19.668993,17.621471,28.854572,32.40498,39.644154,25.619997,28.844353,28.455788,24.903072,37.971157,40.83291,14.46232,15.698811,8.415558,10.298977,11.15149,6.3766084,39.117825,35.89764,12.832411,25.573877,31.864763
1063,52.39591,39.27191,50.122433,46.3536,48.56985,12.072704,32.703327,12.7192,9.145774,2.0907292,12.698552,20.497126,12.603604,21.365042,18.868496,31.123983,35.328426,43.37209,28.026926,31.372635,30.97496,27.306181,41.33109,44.760662,15.768497,17.230232,8.659343,11.034429,11.8367605,7.138082,42.598785,39.02888,13.848754,27.946857,34.686714
1064,43.858555,33.498615,42.14891,38.777664,41.16012,11.001426,27.72161,10.830296,8.542311,2.5024753,10.751833,17.870922,10.599344,18.154137,16.582981,26.946276,29.777508,36.243572,23.47095,26.629187,26.139336,22.72981,34.975555,37.22315,13.344027,14.325585,8.240579,9.639169,10.625822,5.752671,36.01044,33.070625,11.942529,23.352674,29.344439
1065,45.593548,34.46313,43.6956,40.451218,42.5331,11.157298,28.575027,11.139433,8.496906,2.2855299,11.000148,18.329046,10.890565,18.703768,16.861935,27.537064,30.723423,37.687332,24.264437,27.45441,27.071962,23.61271,36.07102,38.745354,13.682562,14.833608,8.222891,9.881204,10.640442,5.906649,37.189266,34.117104,12.216324,24.331781,30.33219
1066,51.00882,38.725117,48.95869,44.882984,47.61011,12.011308,32.18235,12.548817,9.352284,2.3908381,12.63165,20.22394,12.479383,21.017698,18.830124,30.901957,34.753788,42.204987,27.518986,30.828552,30.286005,26.637583,40.64407,43.541496,15.643187,16.896545,8.786181,10.881121,12.05881,7.1267796,41.812283,38.358234,13.74088,27.125303,33.99057
1067,49.507877,36.964916,47.319736,44.02499,45.874172,11.646812,30.773504,11.979463,8.675796,2.0351787,11.795955,19.532532,11.746686,20.096481,17.810942,29.316261,33.155605,40.961998,26.267313,29.555704,29.235996,25.66489,38.830765,42.177296,14.689015,16.087576,8.382994,10.516853,11.05645,6.4533143,40.13646,36.76822,13.027678,26.476204,32.74701
1068,48.39439,36.693485,46.418262,42.7264,45.16246,11.5695715,30.453617,11.876196,8.923309,2.3203185,11.871592,19.296875,11.721727,19.915964,17.8747,29.266462,32.849335,40.01663,25.972364,29.19215,28.744629,25.186398,38.459965,41.239666,14.720399,15.924283,8.492388,10.394921,11.392511,6.572472,39.5945,36.33696,13.01734,25.773823,32.219997
1069,26.737719,28.417841,27.885551,18.257372,29.677511,19.873716,21.860958,10.166094,22.190529,14.945104,10.559699,20.439201,8.683181,16.83367,23.967466,32.23033,19.660326,22.080173,15.547643,22.586317,16.111063,12.342598,27.87761,19.915653,13.434121,10.637734,20.360146,11.512291,16.766605,3.949707,26.476156,25.764795,12.018663,12.24404,22.200323
1070,44.175896,36.46949,43.27678,37.14826,43.116856,11.614705,29.979836,11.907755,10.675119,4.0334535,12.749975,18.889248,12.183684,19.530277,18.992365,30.334465,32.37322,36.461746,25.412941,28.46575,26.910309,23.463963,37.68395,37.704258,15.450923,15.563427,9.43534,10.094269,13.650775,7.561833,38.289154,35.36168,13.433331,22.908606,30.698622
1071,53.23299,40.22241,51.041107,46.86549,49.54899,12.3230915,33.48114,13.038622,9.535939,2.3080153,13.122846,20.925098,12.9958315,21.85153,19.444874,32.015728,36.17953,44.071,28.694506,32.085007,31.548012,27.824272,42.29681,45.492104,16.261518,17.638935,8.925966,11.252574,12.374624,7.4617195,43.52451,39.903385,14.238363,28.324203,35.39387
1072,45.555794,36.169098,44.20966,39.27192,43.578564,11.535467,29.839869,11.748922,9.809059,3.283318,12.174635,18.92482,11.815754,19.469568,18.312996,29.54675,32.204124,37.633625,25.343086,28.48034,27.454205,23.953745,37.61326,38.791393,14.929746,15.500385,8.987351,10.159267,12.519002,6.95924,38.437916,35.417736,13.11914,23.941757,31.05176
1073,43.914898,33.25088,42.108994,38.99795,41.030518,10.948191,27.536814,10.739051,8.346353,2.3517926,10.561903,17.791307,10.47172,18.030745,16.360025,26.652706,29.545877,36.29062,23.308157,26.489216,26.083876,22.696426,34.751133,37.258533,13.157777,14.225005,8.11801,9.594273,10.313766,5.587156,35.845512,32.86142,11.793197,23.438637,29.260704
1074,47.376728,35.51962,45.32192,42.133633,44.00904,11.371431,29.515787,11.495339,8.521936,2.1320643,11.300346,18.85917,11.237338,19.293741,17.22904,28.258942,31.754028,39.178806,25.118977,28.361877,28.032763,24.52508,37.245697,40.298626,14.078469,15.36415,8.2684765,10.159997,10.739597,6.0979714,38.473244,35.25904,12.541106,25.32778,31.401491
1075,29.882895,30.161818,31.013897,22.269716,32.647896,11.933866,23.831844,10.155947,13.393183,7.5248117,11.884145,16.463135,10.018577,16.250778,18.663582,27.792824,25.38409,24.684866,19.431122,22.726347,19.380358,15.891029,29.911594,25.20799,13.975937,11.961302,11.490587,8.850127,15.206253,6.8713493,29.410196,27.749086,12.00725,14.740973,23.144403
1076,44.287476,33.454975,42.44107,39.370525,41.33059,11.013117,27.713114,10.803448,8.354914,2.3261368,10.600464,17.90956,10.524437,18.141481,16.431007,26.792572,29.728344,36.598286,23.458548,26.665493,26.28283,22.874748,34.97544,37.572453,13.2165165,14.315426,8.1431265,9.655206,10.315,5.590634,36.09285,33.07624,11.84921,23.650358,29.476263
1077,37.53672,28.00623,36.411995,34.193653,35.255054,10.925115,23.305752,8.995018,8.295956,3.1487582,8.094595,16.01238,8.873008,15.454201,14.471991,23.083427,24.403881,31.146294,19.033457,22.965439,22.165482,18.995316,29.519287,31.21942,10.787948,11.383672,8.472397,8.698744,8.307114,3.5697682,30.509518,27.784327,9.960956,20.376774,25.48583
1078,44.314083,34.1243,42.67493,38.98912,41.752525,11.148239,28.218805,11.042886,8.811795,2.6647892,11.061396,18.130556,10.86209,18.469688,16.974009,27.534899,30.34629,36.61538,23.90378,27.059055,26.480988,23.032652,35.593307,37.627903,13.687222,14.595286,8.419708,9.775168,11.033364,5.9949145,36.586285,33.63473,12.209218,23.536963,29.761892
1079,45.92618,34.246746,43.90257,41.023243,42.594723,11.189315,28.462406,11.080446,8.253384,2.1056597,10.752573,18.359772,10.777005,18.581388,16.635283,27.285835,30.514008,37.97837,24.13254,27.402115,27.096107,23.672934,35.871536,38.9824,13.453033,14.71704,8.114431,9.884344,10.210357,5.6643333,37.17036,33.98319,12.047113,24.603456,30.40994
1080,29.307016,27.28712,29.767433,23.141811,30.691547,14.950011,21.7902,9.2957,15.3406,9.311373,9.499595,17.393219,8.48309,15.522623,18.86301,27.156467,21.305044,24.151434,16.617392,21.620295,17.883472,14.347358,27.413668,23.20395,11.766213,10.27584,14.241298,9.547741,13.225646,3.8384974,27.090637,25.45442,10.820925,14.5798435,22.194592
1081,31.69261,26.890089,31.650194,26.722729,31.854408,14.172409,21.9094,8.975938,13.627286,7.8661165,8.483573,17.02255,8.484945,15.249512,17.511034,25.78957,21.51635,26.15683,16.832554,21.938257,18.876137,15.55345,27.656218,25.11177,10.957313,10.269179,13.050739,9.370737,11.268425,3.0759552,27.79464,25.789232,10.30515,16.336105,23.142298
1082,47.100006,35.903934,45.236,41.538013,44.100475,11.457683,29.760231,11.619878,8.911364,2.4492407,11.616171,18.949116,11.4468,19.464317,17.615444,28.74495,32.069748,38.931084,25.320885,28.522903,28.038973,24.498392,37.564297,40.08486,14.395714,15.501514,8.500278,10.20887,11.306197,6.378416,38.649242,35.501366,12.774586,25.064972,31.449081
1083,37.122967,29.067957,36.05745,32.879326,35.52743,10.804609,23.893764,9.374066,8.6928005,3.43151,9.115537,16.188654,9.110951,15.739346,15.225426,24.179485,25.248573,30.642326,19.713774,23.122324,22.297588,19.017218,30.078938,31.063076,11.422005,11.834226,8.548336,8.735599,9.864417,4.3575,30.924202,28.40708,10.506406,19.739159,25.359922
1084,48.2214,36.247585,46.146206,42.764656,44.811775,11.4433775,30.11776,11.729229,8.653284,2.1282094,11.622864,19.119743,11.519221,19.699333,17.547628,28.800491,32.469097,39.878372,25.692535,28.90619,28.558651,25.03034,38.03687,41.079872,14.450554,15.748766,8.315664,10.301967,11.018668,6.374452,39.228844,35.972576,12.8099165,25.745617,31.97028
1085,39.005802,30.50433,37.748634,34.320114,37.165672,10.644428,25.096327,9.852504,8.558931,3.0468621,9.786266,16.586712,9.615104,16.459816,15.623927,25.039831,26.77663,32.196487,20.993275,24.145756,23.447596,20.149666,31.60164,32.87401,12.127616,12.702211,8.293146,8.94221,10.278787,5.0134044,32.47406,29.872026,10.997897,20.684744,26.481138
1086,49.614838,37.977592,47.722538,43.490353,46.509987,11.827386,31.522923,12.311919,9.370001,2.5400805,12.469551,19.828234,12.279747,20.58578,18.59913,30.430855,34.044292,41.041553,26.92489,30.167091,29.536055,25.950747,39.794094,42.33926,15.412226,16.523083,8.752511,10.665813,12.063508,7.067767,40.890385,37.53843,13.52695,26.32889,33.199375
1087,59.505592,46.054916,57.40388,51.35513,56.03303,13.583575,38.356525,14.9946,11.388688,3.049157,15.585602,23.49519,15.322274,24.938232,22.598446,37.109653,41.56217,49.32706,33.02655,36.67584,35.476807,31.48726,48.445305,51.061447,19.17897,20.361576,10.082761,12.559907,15.050728,9.372728,49.532604,45.473248,16.504696,31.349249,40.0519
1088,38.792706,29.770174,37.428265,34.512417,36.652092,10.572259,24.553047,9.593044,8.2315035,2.8638134,9.303167,16.350782,9.324202,16.129448,15.146948,24.33669,26.104244,32.04763,20.474087,23.752445,23.142332,19.913088,30.960684,32.63163,11.684206,12.376728,8.124699,8.829666,9.587864,4.6007037,31.914896,29.253544,10.643032,20.705006,26.162998
1089,47.280697,35.840057,45.33889,41.77498,44.12549,11.356177,29.737097,11.5970125,8.747275,2.2907462,11.569673,18.888264,11.423014,19.456717,17.477999,28.591751,32.062386,39.091095,25.342144,28.51795,28.082932,24.583355,37.552612,40.270935,14.355083,15.532919,8.349287,10.17877,11.128537,6.3754272,38.6674,35.488415,12.717488,25.189936,31.471853
1090,39.372272,31.047964,38.18784,34.47365,37.66312,10.745943,25.52994,10.038682,8.778117,3.170101,10.074684,16.798174,9.844812,16.739344,15.954052,25.53698,27.287144,32.500824,21.38629,24.514843,23.745916,20.410412,32.14543,33.21389,12.438058,12.946766,8.428704,9.0532875,10.65073,5.252378,32.967655,30.377657,11.243038,20.827503,26.834297
1091,39.457504,30.819588,38.172646,34.729786,37.569195,10.730349,25.362368,9.954582,8.611948,3.0440407,9.88145,16.74827,9.71379,16.629103,15.762241,25.27985,27.064249,32.57081,21.225218,24.401838,23.710203,20.383718,31.938894,33.26148,12.249349,12.844781,8.346688,9.0274105,10.355302,5.0655923,32.823704,30.192495,11.105599,20.929193,26.769678
1092,48.76582,37.926193,47.091354,42.37646,46.097267,11.825068,31.421831,12.311171,9.718161,2.8832426,12.637118,19.743395,12.370178,20.50167,18.817467,30.63381,33.946194,40.328697,26.809505,30.025127,29.171448,25.6089,39.64327,41.62284,15.559782,16.448044,8.936592,10.605322,12.511993,7.2641835,40.62438,37.338974,13.613361,25.754364,32.891605
1093,48.08385,35.90618,45.962524,42.811516,44.579697,11.440817,29.873896,11.631792,8.500104,2.0516577,11.407174,19.057587,11.37153,19.508596,17.348108,28.518904,32.145702,39.77474,25.448145,28.705536,28.398201,24.884783,37.679447,40.91344,14.2197275,15.563052,8.262778,10.261959,10.744897,6.168941,38.970757,35.69247,12.652096,25.726767,31.819315
1094,37.621315,29.465466,36.442142,33.18071,35.92231,10.588202,24.206484,9.508136,8.505477,3.1845417,9.371702,16.197731,9.234227,15.904725,15.248246,24.335596,25.71701,31.041838,20.127062,23.337551,22.607769,19.352491,30.468103,31.60465,11.636397,12.136992,8.302966,8.736555,9.991136,4.6426578,31.327461,28.792591,10.627204,19.959635,25.590094
1095,49.358387,39.366882,47.952225,42.172367,47.26581,12.129671,32.56071,12.818978,10.617034,3.48102,13.484758,20.290556,13.082457,21.191174,19.897406,32.195812,35.21551,40.82306,27.798292,31.048655,29.737724,26.141716,41.04679,42.21766,16.498667,17.077291,9.446452,10.860906,13.746518,8.012819,41.85435,38.52824,14.303355,25.829624,33.715565
1096,44.12525,34.126637,42.54363,38.75175,41.676018,11.18564,28.20129,11.046078,8.913134,2.7669232,11.093875,18.138094,10.878595,18.455505,17.045887,27.607332,30.322115,36.456192,23.871284,27.0342,26.409315,22.949417,35.564743,37.453243,13.714521,14.566888,8.49764,9.777597,11.151453,6.0150814,36.532215,33.601643,12.236162,23.412083,29.705206
