ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
953,0.7518264,0.052977204,0.51743233,0.52455735,0.44433916,0.116381526,0.019893408,0.0001322031,0.12777007,0.023321748,0.0050127506,0.012471914,0.0027775764,0.028766155,0.060807228,0.3179648,0.18068647,0.07289624,0.050605893,0.039816022,0.05743766,0.0619992,0.049129605,0.09290719,0.015061855,0.017400503,0.11534929,0.016845345,0.010262728,0.015082955,0.045722246,0.032096267,0.019292116,0.009119391,0.022022128
954,1.2792242,0.04303062,0.8466122,0.81121755,0.12899637,0.09093392,0.017269373,-0.010835826,0.08701861,-0.004362285,0.0004708767,0.01356113,0.0019962788,0.035889864,0.04584992,0.22485602,0.15490532,0.1270827,0.058236122,0.030751348,0.041823626,0.065595746,0.041858315,0.13901162,0.028707981,0.022035241,0.11614227,0.011088848,-0.03263259,0.01787579,0.052080274,0.032308936,0.022696614,0.013563991,0.039754152
955,0.18972838,0.041662812,0.1575594,0.24164677,0.36343038,0.27194452,0.010989547,-0.0039815903,0.48194098,0.10425699,-0.003928125,0.06858957,-0.0032966733,0.04723394,0.36221516,1.408423,0.1486938,0.026407838,0.04478109,0.12848449,0.00423193,0.027753592,0.04539466,0.06747079,0.047856927,0.032538414,0.46023393,0.047726393,0.05182433,0.057911634,0.0095027685,0.028545499,0.034521222,-0.0012925863,0.029393315
956,0.42190802,0.06432617,0.31387138,0.2669295,1.0860021,0.08749163,0.034149647,0.019931316,0.12696803,0.022449136,0.08980715,0.00432837,-0.0038036704,0.008807063,0.023767829,0.26164687,0.103640914,0.04063618,0.091513395,0.05047345,0.10119593,0.0627408,0.0551275,0.043388724,-0.019517481,-0.02702117,0.09654045,0.012822866,0.20513153,0.022786498,0.05751574,0.0386343,0.064501286,-0.0002591014,0.011348605
957,0.35542464,0.17749035,0.33186817,0.3598851,0.44850075,0.15507877,0.045084834,0.042965412,0.109036684,0.023454309,0.35210872,0.008727074,0.040391922,0.13819003,0.06615639,0.32070065,0.54070604,0.08024132,0.18020964,0.13313508,0.033369184,0.085507154,0.14434683,0.2610923,0.2646991,0.11560702,0.07668126,0.005750537,-0.018598735,0.26589465,0.12343562,0.096520305,0.087433815,0.02023542,0.0549953
958,0.6071534,0.08496535,0.4540931,0.33771372,0.72265637,0.05109811,0.029001236,0.008385181,0.09589696,0.017266154,0.040094137,0.010501742,0.011428356,0.035730243,0.04661274,0.23427665,0.1828016,0.076096416,0.032848597,0.040669084,0.04061389,0.029366612,0.08123326,0.12106657,0.13371491,0.02999866,0.07266414,0.01483953,0.029129624,0.06556749,0.07566941,0.046839714,0.016417742,0.018556237,0.028433561
959,1.0229619,0.050627947,0.7293633,0.88652456,0.4900086,0.34082997,0.019345403,0.046473384,0.20758748,0.054061294,0.03407955,0.015715122,0.012817383,0.037646294,0.13652837,0.62725663,0.04238403,0.12704182,0.113964915,0.14294612,0.053729296,0.07360649,0.038874865,0.11783993,0.04170561,0.08050418,0.27113187,0.037669897,0.06199932,0.05033946,0.047987938,0.029562712,0.052041173,-0.011802316,0.042214036
960,0.9454049,0.04471445,0.63596475,0.63387966,0.19098747,0.10563004,0.013428688,-0.009113491,0.088193536,0.009156942,0.0063877106,0.0116791725,0.0018279552,0.037813544,0.049923897,0.25286114,0.17604625,0.093220115,0.058893442,0.041936398,0.03725493,0.05906117,0.037680387,0.10827446,0.03670025,0.025485516,0.10241592,0.013494611,-0.0215047,0.024847269,0.040858388,0.026251197,0.022796988,0.00915277,0.02788043
961,1.3659708,0.04074502,0.8761177,0.86782205,0.20067215,0.093637824,0.019324064,-0.0075564384,0.04196632,0.008935094,-0.00683403,0.008576155,0.0012139082,0.029181838,0.016227126,0.14045584,0.16317129,0.1228677,0.050467134,0.023559093,0.05956745,0.078068495,0.042425632,0.13431,0.0051754713,0.014862657,0.053394914,0.011279345,-0.026837409,0.0026272535,0.05373764,0.03447175,0.02117896,0.017179132,0.03596735
962,0.47691453,0.043238282,0.34501255,0.41507983,0.26167047,0.15022266,0.01394105,-0.012321293,0.39222944,-0.0083763,0.0056369305,0.039084792,-0.0016912818,0.029668689,0.19472075,0.82857525,0.14617729,0.05481136,0.038784504,0.07404053,0.010326028,0.041017294,0.04318106,0.062345505,0.017451048,0.00932157,0.33671427,0.014062762,0.0102773905,0.027947903,0.023955345,0.024424434,0.022898912,0.00070524216,0.025174737
963,0.32377636,0.27534044,0.36416674,0.31681573,0.15539086,0.44058156,0.075074315,0.17544281,0.30105734,0.34738612,0.487507,0.12049949,0.11387682,0.27913094,0.48985887,1.5305288,0.13695323,0.13274837,0.30448198,0.5773412,0.12441516,0.09129977,0.24749541,0.19791174,0.62532604,0.20723832,0.11631048,0.1831336,0.4099121,0.23264706,0.17868221,0.18880355,0.20496702,0.15033567,0.14798379
964,1.0398636,0.043171167,0.68143916,0.69271433,0.29234183,0.09919441,0.01771748,-0.0055086613,0.0664953,0.01335752,-0.002263546,0.008293986,0.0010114908,0.028334618,0.026884317,0.1916585,0.17459261,0.09399021,0.04948449,0.033273578,0.056266785,0.07067013,0.04236269,0.10901296,0.0084376335,0.0143123865,0.06463599,0.01253283,-0.011547446,0.00777483,0.04606116,0.03095913,0.020103216,0.0131441355,0.02646923
965,0.43886328,0.20375955,0.4230336,0.62488043,-0.2962209,0.53237975,0.014527202,0.08661044,0.15474379,0.27539504,0.1785214,0.045654297,0.06943321,0.20493126,0.21100628,0.7941711,0.41311228,0.137622,0.49659085,1.6870072,0.066002965,0.24288464,0.27527058,0.1547029,0.09553468,0.10887146,0.087361455,0.061884522,0.41323578,0.18041289,0.12895703,0.12674618,0.23952115,0.15363455,0.098058105
966,1.12357,0.029718757,0.7134352,0.7150339,0.072181106,0.04965031,0.00950408,-0.011658251,-0.013296425,-0.018008947,0.00041890144,-0.0014033318,0.0027160645,0.036649466,-0.019133568,0.0144587755,0.204934,0.0909822,0.04967916,0.024380326,0.056711316,0.075841665,0.025479674,0.12028968,0.03389597,0.012654662,-0.024351478,0.004415393,-0.040617168,0.013599992,0.034119844,0.023619056,0.015823007,0.014178276,0.02068007
967,0.07842839,0.25796938,0.11574447,0.122531295,1.2400362,0.057026148,0.073976636,0.046347737,0.027812243,0.015920281,0.38224578,0.0049995184,0.054583192,0.15769148,0.025461912,0.19883633,0.6572356,0.04198301,0.30087054,0.18819821,0.109166026,0.12777317,0.18732357,0.21437407,0.32199073,0.14981675,0.022079587,-0.0029588938,0.18848109,0.29173946,0.15993309,0.11592889,0.15634346,0.0017393827,0.0626241
968,0.47852445,0.22578645,0.41163313,0.47353148,0.33341265,0.41041625,0.055391192,0.21755826,0.47953498,0.11400616,0.8159424,0.06652856,0.031306863,0.26302195,0.12857294,0.5208757,0.15265,0.10196817,0.21229255,0.14334631,0.08674872,0.08297014,0.1865201,0.16967285,0.0613389,0.120945096,0.49324703,0.07512021,0.18864703,0.32955134,0.14987683,0.1065861,0.22981715,0.05176699,0.07657659
969,-0.14006716,0.29366148,-0.0776158,-0.048766434,5.3418903,-0.064705074,0.11153829,0.009212375,-0.053781807,0.048399687,0.19094813,0.021567225,0.049391508,0.0722363,0.08863497,0.530041,0.553403,0.00097203255,0.34321034,0.3073448,0.19974303,0.15762138,0.22310865,0.10034561,0.119192004,0.12777102,-0.03353554,-0.018322408,0.35186362,0.16748774,0.18529367,0.12638271,0.13881314,-0.010513723,0.065568924
970,0.64425755,0.04248333,0.4283147,0.48753238,0.226192,0.1043421,0.009236455,-0.010513961,0.13297796,-0.0048462152,0.013230562,0.011109829,-0.0007683039,0.036952257,0.05561602,0.31101644,0.18395102,0.054078817,0.056420684,0.057093978,0.025104284,0.051780105,0.03739798,0.06991708,0.027291775,0.020298958,0.13596022,0.0121849775,-0.006435752,0.026230097,0.026843905,0.019821167,0.02406764,0.0019161701,0.015850067
971,0.16810405,0.05302465,0.14636672,0.23362064,0.53469574,0.31227446,0.017125607,-0.0047951937,0.5814589,0.12687981,-0.0018811822,0.07734227,-0.0058867335,0.040274024,0.3952353,1.6850383,0.15384674,0.029674768,0.047479153,0.119231224,0.016079426,0.031332135,0.049776196,0.05743885,0.015337229,0.019056559,0.5384697,0.051294923,0.065531015,0.038395047,0.017483473,0.031257987,0.037952185,0.004006386,0.031473517
972,1.3600454,0.04337275,0.8870212,0.85940754,0.24975157,0.09818077,0.021104813,-0.008163393,0.06650436,0.0127978325,-0.009232938,0.011718154,9.2983246e-05,0.02562201,0.03451395,0.2005459,0.15507793,0.12819004,0.051529408,0.030252099,0.054591656,0.07393634,0.0462296,0.13697481,0.00093972683,0.014664888,0.08440888,0.012290955,-0.021869719,0.0041208267,0.056928515,0.036468267,0.021205783,0.017128944,0.03862536
973,0.12401569,0.2887479,0.15262675,0.3676418,0.22659147,0.48586977,0.051432014,0.0714829,0.004444957,0.29137444,0.27516067,0.04120624,0.09441161,0.20387459,0.30047834,1.0374846,0.58452165,0.06523335,0.58738136,1.6621954,0.106043935,0.24677968,0.32453036,0.11192155,0.14060926,0.15517652,-0.072182536,0.053172708,0.5386057,0.14636815,0.16564739,0.15673482,0.2656176,0.11965644,0.10536051
974,0.52061284,0.03875637,0.35467613,0.42317998,0.2583233,0.1058017,0.0064795017,-0.0030139089,0.056002736,0.03025055,0.0032235384,0.009357333,0.0021824837,0.04399538,0.052685022,0.27885985,0.19610119,0.035514235,0.06870937,0.09885025,0.015498877,0.04469478,0.021986961,0.06274867,0.07723951,0.042586803,0.042837262,0.019206524,0.0103132725,0.063963175,0.015978456,0.0148073435,0.029551268,0.0017330647,0.0046435595
975,0.55069697,0.050551414,0.36875296,0.4385891,0.06379986,0.05058217,-0.00072842836,-0.013361156,-0.010768294,-0.017086685,-0.013656437,-0.0046573877,0.0042517185,0.041158795,0.003320098,0.051663876,0.31201005,0.04103589,0.1292336,0.16926706,0.019728899,0.08557224,0.0412997,0.07960367,0.076684475,0.037813663,-0.014949679,-0.0015010834,0.009204507,0.056495786,0.027725935,0.01825416,0.050127506,0.00960505,0.009566784
976,0.56041,0.12953293,0.45886946,0.48821414,0.5087266,0.16235697,0.02905345,0.020884395,0.10402191,0.010228276,0.20654416,-0.00031745434,0.04323721,0.08332825,0.028825998,0.2731669,0.41332054,0.08984017,0.15399778,0.20758271,0.034636855,0.09216082,0.12827694,0.17841506,0.13806474,0.07657766,0.07554698,0.0057674646,-0.0181548,0.1119647,0.10924649,0.0849036,0.052726865,0.03445494,0.04174769
977,0.56796503,0.09929538,0.43000042,0.29173434,0.77321386,0.068235636,0.033062696,0.019944787,0.15053976,0.024924278,0.037632227,0.016784072,0.007822156,0.032217503,0.09211612,0.44440925,0.17322886,0.0744493,0.049511075,0.05664456,0.048262596,0.02666378,0.08675051,0.10527611,0.11543214,0.037524343,0.111801505,0.017253399,0.0681051,0.072360754,0.08433914,0.058546066,0.024019599,0.02003038,0.03159654
978,0.27298093,0.26825464,0.47020078,0.27534056,0.48325908,0.9549042,0.11152971,0.10043228,2.8283691,0.6409452,-0.06716037,0.40437686,0.08909941,0.2694012,1.3312306,5.259019,0.23964381,0.16338599,0.33385646,0.4460503,0.22062588,0.11181569,0.294374,0.21720183,0.4124149,0.028514504,2.1762826,0.47410035,0.8658688,-0.023318887,0.16397321,0.20060658,0.30550313,0.2675954,0.1843071
979,0.14636397,0.087821126,0.19432044,0.16667354,0.33040333,0.7372676,0.049088836,0.04460478,2.4485865,0.40352166,-0.06107229,0.28831458,0.013675451,0.1632235,1.3318226,6.0500565,0.07102144,0.11054921,0.054636955,0.15628266,0.07458556,0.021814585,0.07280362,0.17864728,0.102223635,0.06066978,1.9563665,0.24727297,0.20471919,0.034932017,0.045598865,0.09878397,0.09381652,0.079187155,0.1146276
980,0.36554825,0.03766656,0.260836,0.3223486,0.21350408,0.13119066,0.006161928,-0.012763083,0.26261902,9.179115e-05,0.00982511,0.023092628,-0.00013899803,0.03791392,0.12189305,0.5780734,0.16599631,0.03289342,0.051773787,0.06961119,0.009213924,0.038496017,0.028974652,0.048887253,0.060450196,0.025332093,0.25099814,0.016285062,-0.0024132729,0.03740716,0.011064768,0.011652827,0.021058083,-0.0015822053,0.011091232
981,0.30398464,0.029473424,0.22582185,0.33421803,0.21763492,0.24213576,0.0065225363,-0.012287676,0.4881208,0.05144751,-0.01301825,0.06085241,-0.008109689,0.037551045,0.3430183,1.314904,0.14673483,0.033005,0.040891886,0.11893129,-0.0016699433,0.033644557,0.03491664,0.06803274,0.0010282993,0.018089175,0.45841634,0.034092784,0.031012535,0.03470421,0.0037142038,0.022801638,0.03067553,-0.008067191,0.02998805
982,0.765645,0.14784741,0.5989553,0.5922915,-0.058647692,0.84699225,0.04500079,0.14244747,0.78456736,0.6151906,0.2287662,0.18573487,0.039453983,0.20045209,0.90899074,2.902088,0.052850008,0.19795156,0.18551409,0.6408429,0.08959663,0.090292096,0.1834302,0.24226534,0.075678945,0.120116115,0.51585424,0.23963666,0.36253166,0.08078432,0.12271798,0.14458692,0.1662358,0.1529336,0.14902318
983,0.7662493,0.044224024,0.51039255,0.5446968,0.21774828,0.10409546,0.011219859,-0.009652793,0.11219287,0.00297153,0.010445356,0.011217117,0.00052523613,0.037172556,0.052307248,0.27755642,0.18702686,0.07003522,0.05562079,0.049764633,0.03390491,0.05673182,0.039007068,0.08629513,0.027898312,0.022137165,0.11601257,0.012338638,-0.014561415,0.024239898,0.033456802,0.023381472,0.022313714,0.0062047243,0.020651221
984,0.3344959,0.07379866,0.2651503,0.10033369,0.34136093,0.36607134,0.029895425,0.012591243,0.9865651,0.14980567,0.040128946,0.13193691,0.011243582,0.026112437,0.71236277,3.6125393,0.0006210804,0.07568431,-0.007004738,0.04733467,0.015783906,0.010541201,0.08004677,0.052776814,0.12794209,0.030068278,0.6850486,0.05374539,0.049817085,0.031224132,0.0805012,0.08028567,0.02955389,0.028791308,0.06186521
985,0.9384905,0.108523965,0.6765202,0.7982234,0.24470401,0.22002935,0.027198792,0.06695974,0.15955114,0.013877034,0.22477889,0.01824212,0.021077633,0.103955865,0.047021866,0.28798866,0.21532547,0.12080014,0.12878716,0.1110425,0.0281384,0.08368456,0.10329676,0.1720959,4.1365623e-05,0.089340925,0.15979218,0.010627151,-0.009493947,0.13832152,0.09525931,0.06045258,0.06711459,0.02159357,0.05197251
986,0.51203775,0.5545145,0.4646374,0.4901613,-0.3226713,0.5085325,0.10368383,0.5708598,0.11327577,0.273955,1.0581656,0.038503766,0.2965275,0.5956459,0.2130667,0.6900456,0.294796,0.19327664,0.40634847,0.7981019,0.04794407,0.12869895,0.5277796,0.32266104,1.5091562,0.90879726,0.048317075,0.27210867,0.12795782,0.6322713,0.37600613,0.3401512,0.30678248,0.2494781,0.19424677
987,0.69414103,0.04507041,0.45779097,0.52152014,0.30444157,0.13976443,0.010703683,-0.006687224,0.11070168,0.03094101,0.006525755,0.010933518,-0.0008301139,0.034579754,0.056469083,0.3116573,0.191064,0.05838287,0.05482793,0.052260756,0.036914825,0.05937338,0.037463427,0.06950116,0.0140480995,0.027193427,0.11994052,0.017092228,-0.00920099,0.019898176,0.029958248,0.02083528,0.023401737,0.0039224625,0.016442299
988,0.91068244,0.10217774,0.6715741,0.83382285,0.13197267,0.22649455,0.0217067,0.06929612,0.13978207,0.01081717,0.18472147,0.00594306,0.028205395,0.10521376,0.017149568,0.2269293,0.22460675,0.12187278,0.15914214,0.20633721,0.021526337,0.10842192,0.09603155,0.15140152,-0.0075253844,0.09439695,0.12962997,0.008736014,-0.0031753778,0.13239157,0.086407185,0.054065466,0.07724059,0.028221726,0.046828747
989,0.039340496,0.066174984,0.048549414,0.014401674,0.11871195,0.8086866,0.031246662,0.07763982,3.8192792,0.31658912,-0.03771299,0.3008331,0.030622602,0.17702615,1.3481121,7.6464148,0.022035003,0.057979107,-0.00028300285,0.06873047,0.028038502,-0.0014949441,0.05676818,0.08901167,0.1415211,0.07824218,2.9804573,0.26662648,0.107171774,0.025734305,0.031811118,0.08154333,0.07721436,0.07916367,0.099604845
990,1.2603385,0.042990923,0.8322091,0.7906655,0.106233835,0.074864745,0.016412616,-0.012462318,0.0836581,-0.014261782,0.0030425787,0.013035774,0.0018488169,0.036255002,0.041880608,0.20206141,0.16389906,0.12422907,0.05568421,0.031935453,0.041427493,0.064518094,0.042746186,0.14034474,0.030130625,0.018191695,0.10174668,0.008333564,-0.034672678,0.019790292,0.051157475,0.032809854,0.0207479,0.014277935,0.038588166
991,1.2201889,0.30314457,1.0590472,1.1044788,-0.2813307,0.89055085,0.07137501,0.36020863,0.80868983,0.45733666,0.7850722,0.14337277,0.13263237,0.3556713,0.50478256,1.4541342,0.028803706,0.3164779,0.3363955,1.3134851,0.09428024,0.21540451,0.41059625,0.23872471,0.013243914,0.23062074,0.63192034,0.32191646,0.40081108,0.15479529,0.26995444,0.26294434,0.303012,0.32653368,0.19709098
992,0.9198755,0.07368362,0.6279044,0.75399315,0.3262571,0.27598882,0.016952395,0.043451786,0.2344594,0.040066123,0.13548362,0.0264647,0.01402092,0.06849396,0.13573337,0.539351,0.113919616,0.097682,0.09468269,0.037332773,0.03843367,0.06534684,0.04836142,0.118215084,0.067255735,0.09757638,0.29535353,0.027650833,-0.01816225,0.07840264,0.054903626,0.02777505,0.05761814,-0.010830224,0.03939426
993,0.80588794,0.22520387,0.72145903,0.8021325,-0.11730635,0.6288667,0.047604084,0.17643857,0.45832562,0.31313002,0.28471994,0.079312325,0.09333229,0.21564758,0.32588553,1.0275333,0.24304342,0.20925128,0.38903058,1.2049809,0.099900484,0.21032083,0.30085456,0.1941309,0.054629326,0.13403416,0.37427497,0.16883266,0.4233806,0.11956668,0.1850934,0.17256224,0.22829795,0.188259,0.13240552
994,0.9041207,0.037579656,0.57906497,0.61871135,0.14750588,0.08360326,0.008376837,-0.012288094,0.034676433,0.0008870363,0.008130312,0.0044389963,-0.0009905696,0.03595674,0.012782812,0.13018,0.20718157,0.07320833,0.051425934,0.047514915,0.039063454,0.065081954,0.032537103,0.093170285,0.020422101,0.017213106,0.025488019,0.00843823,-0.027746618,0.019870877,0.03046155,0.022449017,0.020456672,0.010338426,0.01792109
995,0.9636253,0.03039956,0.607386,0.69562805,0.25445116,0.11307132,0.011241198,-0.010557532,0.06792259,0.013115287,-0.010979295,0.005022049,-0.003264904,0.025235295,0.016872048,0.18955338,0.17215979,0.0749681,0.047379732,0.038886666,0.047789693,0.07417095,0.03221059,0.08035946,-0.012755752,0.013802052,0.085856676,0.011546731,-0.021967053,-0.00037008524,0.0303154,0.020080686,0.021024823,0.00764668,0.018329382
996,0.0947026,0.09857881,0.11550176,0.14079392,0.31061423,0.5821104,0.044815183,0.026017785,2.4887137,0.23815906,0.013919473,0.25543916,0.021813989,0.14658785,1.0303195,4.7665563,0.102900505,0.06665206,0.053530812,0.08072317,0.038345337,0.021662593,0.07601845,0.085859776,0.08017707,0.030001402,1.953079,0.17029953,0.1728766,0.024533868,0.042510867,0.07232666,0.08544946,0.06966829,0.08571601
997,0.22209871,0.04763615,0.2192856,0.3117746,-0.13268167,0.20209348,-0.0030237436,0.014370203,0.07813251,0.12591231,0.0038676262,0.021839023,-0.0041726828,0.09350228,0.14270449,0.32022572,0.25170934,0.05726266,0.20073545,0.55951,0.042019606,0.09277272,0.07759154,0.12049556,0.13031447,0.008574009,0.019454598,0.05104196,0.29127276,0.12881327,0.018314242,0.03036344,0.13473034,0.054650307,0.028828502
998,1.5830951,0.03814411,1.011029,0.9390284,0.059770107,0.047960043,0.018131733,-0.011931896,0.0074874163,-0.020715117,-0.0014778972,0.0064474344,0.0030994415,0.034785748,-0.002354145,0.05049205,0.16738296,0.1435616,0.05169344,0.017962217,0.056080937,0.076162696,0.039781332,0.16342103,0.029960394,0.011518955,0.012203336,0.0047484636,-0.043623507,0.011597633,0.057225585,0.036408544,0.019089699,0.021630287,0.041230083
999,0.8592732,0.14140081,0.64718807,0.7866752,-0.16910172,0.63665223,0.021404386,0.1672126,0.40208733,0.29224145,0.33292937,0.06816697,0.057401896,0.19170272,0.3322997,1.0454135,0.09533918,0.17966163,0.2272358,0.79181206,0.038838506,0.13740027,0.20020103,0.18804526,0.015079498,0.13610101,0.3089733,0.13963008,0.21961498,0.11763561,0.12446785,0.12098801,0.17263103,0.1388998,0.10900569
1000,0.90516365,0.040331244,0.59624875,0.58337116,0.13202655,0.056391478,0.01091063,-0.009113133,0.035163164,-0.015122831,0.012287378,0.0038348436,0.0038536787,0.03970647,0.0113812685,0.10364902,0.212242,0.079696774,0.051244736,0.034446,0.050499678,0.064736724,0.033801317,0.11252153,0.045214772,0.015638947,0.012671232,0.006525874,-0.027555823,0.025239348,0.035970926,0.026250362,0.01618445,0.012652755,0.01988244
1001,0.20558238,0.06661272,0.18947923,0.2283001,0.54262495,0.29156554,0.032405615,0.002834916,1.2598605,0.055105686,0.012912989,0.114391804,0.003810048,0.053511262,0.46628857,2.139921,0.08160436,0.0644027,0.027379155,0.070565104,0.032625318,0.032306075,0.056640863,0.05552864,0.020435452,0.0049152374,1.0590909,0.05924487,0.07561529,0.017110467,0.039870024,0.045094132,0.030424237,0.02507174,0.04417777
1002,0.4391148,0.053506494,0.32947838,0.3659829,0.4016322,0.1736306,0.013194442,-0.009595752,0.35888267,0.028903484,0.0063380003,0.037397027,-0.0024539232,0.03216982,0.2056849,0.86457586,0.17186856,0.05400181,0.051754117,0.082699776,0.013142824,0.038457394,0.048902154,0.06274247,-0.003027916,0.024148464,0.36700153,0.019468546,0.0076133013,0.032987237,0.02936256,0.026072502,0.02543199,-0.0030825734,0.023522139
1003,0.17651725,0.050145626,0.15679598,0.25554788,0.53783846,0.32382226,0.016738296,-0.0060702562,0.6441028,0.115882635,-0.015720904,0.0788517,-0.0061597824,0.03612089,0.41613173,1.8542106,0.1276151,0.03424716,0.040154338,0.11054993,0.010140777,0.031033397,0.052176,0.044665575,-0.009622395,0.028217196,0.63440824,0.04461944,0.05111921,0.031921983,0.016607761,0.028296351,0.03644848,-0.007576585,0.031953692
1004,0.49339044,0.03930497,0.33463097,0.39533353,0.24012399,0.09102821,0.006318927,-0.009258151,0.05253601,0.0080235,0.013541222,0.0067117214,0.0015107393,0.046189666,0.03183043,0.20758629,0.22079253,0.032427907,0.069937944,0.07648182,0.01999259,0.049307823,0.02478075,0.059059024,0.08080804,0.029703856,0.053689003,0.017779827,0.0057348013,0.056646943,0.01607728,0.0145202875,0.029368877,0.0028932095,0.0046839714
1005,0.88915074,0.3574046,0.7708664,0.88265824,-0.04311472,0.57273686,0.07918239,0.3520949,0.31030488,0.11543715,1.5497873,0.037798285,0.09108591,0.37228525,0.07673979,0.40764117,0.20831072,0.21916533,0.3299762,0.44947457,0.047742963,0.14837527,0.35728788,0.2797265,0.0688647,0.29365933,0.25907457,0.080476165,0.12214196,0.40782464,0.26662183,0.2182523,0.3000871,0.1598041,0.13671827
1006,0.68711376,0.047237754,0.48085034,0.52032745,0.32963252,0.16987753,0.013104439,-0.007237315,0.20258927,0.03935516,0.00038599968,0.021578789,-0.0004631281,0.035250068,0.11507118,0.53255916,0.15918624,0.07306898,0.06286919,0.0555135,0.027685642,0.05265975,0.039884567,0.078288674,0.015316248,0.03598547,0.2580018,0.022079825,-0.008355081,0.023150682,0.03387451,0.0219388,0.026832461,-0.00018906593,0.025105596
1007,1.3578744,0.0426656,0.8874204,0.86112416,0.26156485,0.10151172,0.02108252,-0.006935954,0.059568286,0.017104745,-0.0094201565,0.010596156,0.00038063526,0.025659919,0.031998158,0.19497526,0.15526855,0.1279316,0.053043485,0.030959606,0.055236697,0.07504928,0.044777155,0.13649726,0.0013798475,0.017160177,0.08183849,0.013255477,-0.022468925,0.00442338,0.05624914,0.035799026,0.021716237,0.01726687,0.037862897
1008,0.38696432,0.082018375,0.28986573,0.09499812,0.1796323,0.35289478,0.026915431,0.020638824,1.3818159,0.089438796,0.032348752,0.15529323,0.017478228,0.057895422,0.73789537,3.5322247,0.04506111,0.08427489,0.00414443,0.05981171,0.0039345026,0.008700252,0.08618724,0.07510543,0.10606694,0.026508689,1.115107,0.08787763,0.036543965,0.036836863,0.08226609,0.08305621,0.033245564,0.043475747,0.06625664
1009,1.0782046,0.039991617,0.7032589,0.6891258,0.09249425,0.06149733,0.012148142,-0.013544917,0.049213648,-0.016798317,0.0097693205,0.007729411,0.0015466213,0.038276196,0.019904613,0.13176501,0.1908766,0.100595,0.0533545,0.039958477,0.041100144,0.06424558,0.038163066,0.12129581,0.035211205,0.01502347,0.042969227,0.0058659315,-0.034079432,0.022016764,0.04134822,0.028307438,0.020013928,0.015567064,0.028239965
1010,0.9852418,0.04001975,0.6361593,0.6840118,0.21693563,0.12107015,0.012865901,-0.00879699,0.070049405,0.020342588,0.00014233589,0.00892961,-0.00025826693,0.033471704,0.031861424,0.21376312,0.17638934,0.08668101,0.053557277,0.038770556,0.045023084,0.068685055,0.03649175,0.09497023,0.011617422,0.022315621,0.083827496,0.013771772,-0.02225238,0.010956645,0.03785312,0.024401188,0.023455024,0.009832621,0.02457869
1011,1.0850036,0.047876716,0.7419559,0.7322973,0.49735725,0.13003194,0.024489164,-0.00078463554,0.114821196,0.033106446,-0.007784128,0.011029959,-0.00094872713,0.01767242,0.054117203,0.3270619,0.13685215,0.11060512,0.053849697,0.049173594,0.05098605,0.06829512,0.051677585,0.11415875,-0.016724348,0.016384363,0.14268577,0.016833782,0.0006661415,0.0027604103,0.054764032,0.0360229,0.022323608,0.012807965,0.03210807
1012,0.49229157,0.042862535,0.344954,0.40633535,0.27020073,0.15806746,0.0092692375,-0.011530399,0.2948724,0.015949965,0.006184697,0.032070756,-0.0048705935,0.031844854,0.1816765,0.70877206,0.18145502,0.04930079,0.045006037,0.08534086,0.014413238,0.04315269,0.041188717,0.068912864,-0.0035823584,0.014269114,0.26552582,0.016964555,0.0056242943,0.027256489,0.021650434,0.024194956,0.023816586,-0.00048148632,0.02268207
1013,0.281991,0.07987809,0.22620296,0.060191035,0.17575395,0.5220978,0.029389858,0.036086798,1.5283117,0.2120012,-0.010335803,0.19324863,0.014220476,0.06511414,1.0781889,5.4108486,0.053903937,0.07265246,0.009611607,0.06522977,0.021067262,0.004057288,0.07304454,0.10370171,0.11038458,0.039607763,1.1642828,0.1409787,0.06642759,0.02171588,0.06830311,0.08635092,0.05091548,0.043851733,0.08371091
1014,0.8557861,0.039678693,0.5622543,0.6224326,0.21799791,0.11848974,0.011970401,-0.011965692,0.1463356,0.0035544634,0.0006810427,0.0140872,-0.0019478798,0.03218484,0.06394827,0.33307016,0.16587687,0.078878045,0.054540515,0.049385905,0.033063054,0.061244607,0.04052508,0.0849489,0.0042892694,0.020513773,0.17423046,0.012930155,-0.018861055,0.013302803,0.033914924,0.022767782,0.02330494,0.0054517984,0.024685383
1015,0.7571331,0.40923107,0.69086945,0.8192234,-0.19537991,0.5030458,0.076723576,0.42898488,0.09746337,0.119522095,0.991943,0.012130976,0.17312086,0.4174862,0.15616655,0.471771,0.41326284,0.1906097,0.4715668,0.5439327,0.049140096,0.16392314,0.34742868,0.3884635,0.42597604,0.6470442,0.06990719,0.096379876,0.081741214,0.55644107,0.2743827,0.23719227,0.29458642,0.11889672,0.14968896
1016,0.285344,0.25919032,0.42121482,0.12532294,-0.020788312,1.2994039,0.11056888,0.20761025,5.8285804,1.1344793,0.010136962,0.6312485,0.106093526,0.42009377,2.6130607,13.608342,0.03804183,0.19470441,0.10071182,0.27918088,0.14345288,0.033434987,0.28123808,0.27992284,0.51773715,0.14541245,3.8661318,0.769384,0.6134355,0.0023418665,0.14614892,0.26218927,0.24145865,0.3636781,0.2526399
