ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
831,31.595133,23.693008,30.477478,32.971027,27.373255,24.491896,17.070293,10.353381,21.157084,4.991503,4.6411285,14.997554,6.414238,17.127384,17.502722,28.359564,18.494959,23.075594,13.821387,18.812843,11.029755,10.978056,22.321995,23.830572,15.3804455,11.762686,16.46493,7.699488,9.96937,3.8985145,22.106295,20.72097,11.215818,13.174781,18.278248
832,16.470646,29.95752,20.63651,2.9983795,31.768349,2.374652,21.107544,11.614768,4.5614424,1.4798304,13.071802,10.771239,11.9045315,21.974566,7.982373,19.066349,34.469322,17.129784,26.279886,20.70578,14.884489,15.801096,28.233047,27.059357,24.782902,19.409588,3.0688443,9.281409,15.724449,18.542755,26.9637,24.956682,19.04345,9.427768,20.06666
833,29.887356,25.501747,29.307209,29.018986,27.822508,14.519928,17.123442,10.283931,12.08859,3.1921468,8.442561,12.4428,8.036798,19.322859,11.524662,22.807796,25.28321,21.87028,19.445852,18.723766,12.873589,15.774268,24.415628,24.32972,20.10401,14.578039,8.837287,6.8827033,9.4037485,5.9892154,23.759653,21.649157,13.286902,13.407235,17.90499
834,21.703133,28.217426,24.571615,10.634481,15.115914,9.187095,18.245455,15.154953,9.354748,3.8048394,12.233831,14.147187,12.504699,23.86777,10.136031,18.1637,24.679745,20.45023,20.10424,22.645239,11.005602,9.683545,26.390682,25.793625,24.556473,19.739069,5.7969213,11.488301,14.534308,11.273664,24.745987,24.376467,17.382996,13.890259,20.956108
835,23.884537,29.372623,23.910784,15.047455,9.996165,3.609902,19.308235,15.831795,7.015546,4.6567883,23.159191,12.497706,11.293408,26.234339,9.880415,21.208212,30.997913,18.869745,18.800627,16.943989,8.20657,4.4481945,27.462503,27.424986,28.35648,21.269957,3.0545526,11.144291,9.361127,29.21567,26.154745,24.271309,15.051995,12.577421,19.708347
836,29.263624,25.603802,29.270323,24.589848,21.740074,15.24855,20.510374,10.43463,13.670052,2.9482286,6.438688,17.739225,7.0964785,17.829556,17.014143,26.597528,23.262442,24.12091,13.023255,25.582321,9.173178,6.1035175,25.266224,22.524582,12.35809,12.127767,11.435891,7.6706247,11.705813,6.3586416,24.265863,23.922335,8.1792345,15.822105,21.741703
837,16.3195,23.088135,16.729883,4.0767007,17.510904,30.761858,13.399155,11.143097,33.40185,24.74409,3.9631445,25.804695,7.3539767,19.38193,31.063429,34.411827,8.96186,14.371526,8.184153,17.520367,5.168983,4.3353825,20.253365,10.729297,22.55464,12.67769,33.59692,23.705753,18.713057,3.9420593,17.929441,21.525873,13.888141,10.42846,19.988369
838,28.667282,24.743092,28.693527,25.254835,30.269047,12.810415,17.64127,9.380206,9.472763,4.3316574,6.1573634,13.541155,8.022184,17.554266,10.484427,19.753508,24.196142,23.266966,21.250975,19.784708,16.657816,20.68811,24.072382,25.919704,17.756908,13.73174,8.497637,8.793284,11.51735,3.6638095,23.784052,22.196539,15.875482,14.74558,19.634525
839,31.217781,26.064217,30.414473,30.222893,28.979633,15.996878,18.223972,10.472487,13.506895,2.655809,8.390364,13.633193,7.755707,18.478489,13.908088,25.065466,25.375845,22.632784,16.79077,19.735535,13.351248,13.069261,24.960606,23.375093,18.52644,12.958219,11.213179,7.148959,9.425052,5.703103,24.699383,22.22917,10.73841,13.190954,18.499449
840,31.159988,25.177635,30.099955,30.411316,28.292276,18.98164,17.977407,9.782422,16.563892,2.3262377,7.3743224,14.308421,6.593358,17.505404,15.767734,27.055723,23.947687,22.619926,15.66766,19.91328,11.576843,11.611083,24.094528,22.645384,16.297308,11.84027,13.282428,6.481916,9.374944,4.736736,23.736788,21.604162,9.973096,13.134306,18.332275
841,22.773829,28.72794,23.960203,14.973181,11.781665,6.915233,18.63893,13.991481,10.329679,4.2229137,22.429438,12.936748,9.276659,24.453756,13.348179,25.691097,29.976242,18.741035,19.212408,21.582579,6.2390904,3.3264894,27.155514,25.034868,22.50585,20.16762,5.1558566,8.35349,11.760707,20.889654,25.327478,23.845766,15.030815,11.5534525,19.14265
842,31.425926,23.987606,30.061712,32.05641,29.576397,21.844904,17.286982,8.497436,19.311018,3.6796525,4.2354493,14.024097,5.8728533,15.733644,16.833958,27.622242,22.588419,22.594593,16.863455,18.79088,12.717857,15.569293,22.968895,22.151466,14.161852,9.99923,16.023146,6.360791,9.6685915,3.5131822,23.061918,20.660753,9.917982,12.564558,17.556862
843,20.764845,28.110756,23.994188,9.709367,21.959833,8.49567,20.01567,11.918202,9.191454,4.2694297,11.475467,15.628546,9.880414,20.24486,14.214371,24.084932,23.887497,20.115524,17.972626,26.94758,12.700157,9.827495,26.973223,22.591013,18.635757,15.524258,7.6743197,9.973828,19.760382,7.5853586,25.079367,25.010788,15.215829,14.450254,21.4425
844,19.950644,28.91092,23.055696,11.110254,20.030966,4.880394,18.711695,13.59024,4.537866,2.6030474,13.212914,11.200021,12.765379,24.069338,7.5471826,15.413468,30.704226,18.697973,26.014692,21.364193,11.7054405,14.70249,27.29503,27.078266,24.642311,22.917479,2.7536929,9.802882,12.732035,16.210514,25.813852,24.047367,20.256075,12.384439,19.4828
845,23.830976,27.962055,24.951109,18.691341,31.913038,14.113202,23.977697,9.16377,16.492273,5.1873536,4.895484,18.40806,6.848021,12.768634,21.482058,30.153046,20.447523,19.364223,15.94199,24.738178,16.038431,17.096844,25.919273,12.822919,9.3091,6.7133703,18.598152,5.7464805,14.052804,3.5479496,26.38993,23.059977,7.7537146,8.693854,20.043856
846,30.84433,25.874153,29.938232,29.133377,26.469913,19.208792,17.244535,12.001121,17.710155,3.5081499,9.608403,13.847511,8.292878,19.771175,14.5158825,26.70122,22.27604,21.963402,13.851262,18.021938,11.415035,8.694527,24.088264,23.984715,21.546627,13.181757,12.193285,8.025097,9.159888,7.247498,23.51724,21.699772,10.822275,12.569486,18.30243
847,31.848158,23.386497,30.632645,32.223507,29.221539,17.506853,17.817698,8.909855,12.604911,2.9355075,4.3295317,13.904172,6.2401276,15.833471,13.624348,23.576363,22.389582,24.382893,17.880804,19.642136,14.842739,16.366997,23.02445,25.103664,13.025251,11.215061,11.784103,7.270066,10.529406,2.9978054,23.219856,21.32079,11.795401,14.955206,18.844038
848,30.096714,25.359432,29.480093,29.617502,28.445545,17.562311,16.864141,10.990718,14.803034,4.593813,8.124531,13.343698,8.079354,19.244144,12.794501,24.03767,23.60788,21.714796,17.93249,17.757732,13.2547,15.33786,23.740112,23.886295,20.774181,13.614184,11.661482,7.840919,10.695697,5.553139,23.197771,21.341122,13.263832,12.386142,17.926254
849,33.28174,27.019985,31.756035,23.637495,22.2766,8.142328,17.266195,10.686147,10.861937,11.629043,22.408306,13.478554,12.713549,17.696243,13.389253,20.73735,19.310884,24.309845,11.906161,15.871033,13.171715,8.417325,28.202364,24.315487,16.850351,12.609966,9.183064,12.011114,8.531802,8.998393,27.08121,25.675947,7.7777767,17.7125,20.817219
850,28.130548,26.714123,28.253225,26.73907,32.621185,15.011537,18.663239,10.446276,13.223593,2.7009935,9.547217,13.132747,7.6265306,17.956179,13.553468,25.465292,28.013508,20.217836,19.7549,19.669966,15.613615,17.549477,24.693752,21.321875,19.97537,11.483508,11.5043125,6.133595,13.907652,5.4767075,24.339132,21.559484,12.099215,9.7291155,17.619297
851,30.978275,24.947716,30.252645,30.5886,29.619724,21.677315,17.104824,10.767466,19.735418,4.3408146,7.5354586,14.430604,7.2469993,17.7822,15.62126,27.233543,21.25969,22.208708,14.402618,17.990091,12.728262,11.747017,23.133635,23.563738,18.442223,11.507743,14.957092,7.5556736,11.64779,3.9556468,22.708614,21.131691,11.265174,11.843452,18.23849
852,30.981041,24.56147,29.910046,31.29295,28.827671,21.5292,17.259241,7.8990054,21.509731,3.4440825,6.497535,13.631687,5.866378,16.31735,17.181322,27.811335,23.372036,22.272243,14.639181,17.536247,11.363686,11.549573,23.589005,22.875622,15.323232,9.8006115,15.609273,5.8317614,7.711275,4.3966417,23.325832,21.01264,8.250951,12.173353,17.612797
853,31.170404,24.672535,30.06853,31.138124,29.652348,22.804743,17.583986,8.988759,21.363924,3.093781,5.302402,14.330495,6.163064,16.10175,17.753923,28.682896,22.221083,22.064621,13.796699,18.230639,11.620476,10.625503,23.2817,22.25911,15.521318,10.004149,16.7675,6.0589943,9.470208,3.9588754,23.190132,20.830132,8.867566,11.949914,17.625727
854,22.012259,30.377468,24.853443,7.839079,17.665895,5.0428443,20.961584,14.31472,6.63655,0.99439836,13.800094,14.296684,11.93,25.789104,10.094471,19.596619,30.91772,21.082052,21.908007,24.54865,8.974819,7.9167986,29.01595,27.300077,24.480461,21.89852,3.7920473,10.571367,10.4795885,18.808296,27.601124,26.21206,16.0622,14.688312,21.985386
855,30.566496,23.928284,29.117826,30.95291,31.414574,17.10051,16.409021,7.548515,16.782759,4.267938,7.9929714,12.176983,6.107902,15.229075,13.572923,24.7072,25.66612,21.22619,20.49286,16.125896,16.218164,22.45439,22.659868,21.781713,16.508257,9.071698,13.721823,4.8544254,9.816105,3.3273084,22.67539,19.917963,10.229938,10.392771,16.413807
856,23.417843,28.698704,25.063381,15.041728,18.495222,11.562612,18.083092,16.129375,11.108356,5.0066633,14.268499,13.143543,13.18763,24.888828,10.06849,19.786589,24.550673,19.651512,17.809736,18.54051,11.046423,8.400108,26.282692,25.51808,28.55703,19.430204,7.071322,12.592717,12.184571,15.204759,25.00688,23.671038,16.875927,12.303048,19.885632
857,25.150093,31.695805,25.638996,8.537782,14.127464,4.598699,22.10698,14.514824,10.097493,2.6513329,20.67506,15.561735,10.329658,26.340128,13.166529,26.646523,34.091366,20.99765,17.903992,20.653212,9.249512,4.176902,30.043558,27.72913,26.590355,18.271227,5.3509636,11.220758,8.572655,27.958168,28.940233,26.964006,11.616834,14.053032,22.311323
858,29.816153,24.385487,28.58313,30.34174,30.335491,20.16208,16.30903,7.942977,21.04869,5.371102,9.256685,13.15308,5.868777,15.682971,16.526407,27.677547,24.196585,20.132633,18.082695,17.249767,12.977354,19.245583,22.76865,19.018616,16.187706,9.339511,16.542015,4.409389,9.452325,4.0417233,22.374146,19.846693,9.067898,9.143712,16.128807
859,20.124874,29.80405,20.24159,2.9182546,6.003801,3.4335907,17.945587,15.684014,11.068643,6.810869,28.474764,11.517122,13.912624,26.086195,11.032232,21.314379,30.607084,16.694286,19.42136,15.006886,8.266504,3.6724896,27.546331,27.591331,30.0198,22.669304,4.977416,12.738112,8.69772,33.841404,25.92537,24.022196,15.962464,11.462074,19.365322
860,20.618944,29.575642,20.976036,4.393994,6.4317675,6.315696,18.510057,13.795875,15.086308,5.977069,22.880219,13.332184,10.495511,25.472374,14.576052,27.233519,30.557484,17.349113,16.47528,16.206114,6.8517704,2.0526843,27.608454,26.787912,27.667793,19.185495,7.455019,12.047306,7.934603,31.416534,26.118822,24.566374,12.761796,12.046918,19.76423
861,32.392647,24.643967,31.090324,32.618626,30.200394,16.880074,17.769478,9.064602,14.245466,2.9630857,7.913362,13.232466,6.6993213,16.579733,13.5587015,24.365307,24.485651,23.42792,16.147907,18.649609,14.555223,14.38662,23.914322,24.93235,15.812165,10.826103,11.610427,6.222322,9.921185,3.8469677,23.752682,21.511202,9.840485,13.702221,18.311422
862,19.8196,29.26389,22.914745,7.0027294,10.498296,3.8064933,18.059456,14.649096,5.4492335,6.093535,21.805128,12.402791,12.629938,25.776167,10.040953,16.202496,30.790026,19.615864,26.409168,24.931818,7.6086497,8.045816,28.17547,28.433931,23.138668,26.093796,2.698097,10.314978,13.573898,19.924505,25.97752,24.962326,21.355356,13.888234,20.619429
863,29.74601,24.819973,29.340088,29.40427,31.323769,13.716025,17.0957,9.42601,10.532224,4.1238027,8.532863,12.183593,7.4541855,17.675182,10.234956,20.880337,25.714817,21.980757,20.774946,17.272663,16.649078,20.179342,23.578796,24.576889,18.885674,12.098531,9.182826,6.8951273,12.144546,4.008557,23.306658,21.098524,13.604748,12.209353,17.815405
864,31.240597,23.777546,29.887775,32.73713,29.635172,25.266045,16.24127,9.235152,23.39656,5.293441,5.358857,14.15564,5.848828,16.152866,17.903435,28.534678,20.719078,21.228315,14.911893,16.847818,11.610188,13.74889,21.869562,21.647709,15.982175,9.965809,18.701084,6.008521,10.075204,3.4770734,21.811098,19.492353,10.053113,10.540401,16.555418
865,31.769442,22.905918,30.246584,33.02549,30.479685,24.958982,16.837156,7.6274567,23.925842,5.4511294,4.6189523,14.086133,5.437744,14.304522,18.77632,28.350702,19.677534,22.80435,14.379832,16.925674,13.2403755,14.401094,21.851849,23.159676,12.516697,8.549729,19.093576,6.0166526,8.200445,3.2784688,22.264832,19.859354,8.761866,11.783295,17.278776
866,29.965609,28.200565,29.311373,19.679655,22.824995,3.3899252,18.040236,11.3676,6.352379,3.9310265,22.469389,11.617981,12.545823,19.78665,9.276161,18.974274,25.774288,22.290518,17.42921,17.53005,13.098541,11.641883,28.11935,24.140406,21.089842,15.839715,4.5699625,8.430029,6.3527884,11.770093,27.180586,24.657963,10.334601,14.95611,19.537205
867,32.02271,23.779984,30.64736,32.914795,29.589853,23.640545,17.28075,9.046126,21.186895,4.742671,4.681109,14.482121,6.0301013,15.93083,17.427189,27.82421,20.285427,23.064377,14.902032,18.091845,12.669813,13.296123,22.553606,23.932043,14.652298,10.235255,16.96999,6.752846,9.701395,3.3092256,22.651676,20.54642,10.335525,12.815688,17.924917
868,30.192995,24.197865,29.160084,30.28352,29.742062,19.332888,16.39401,9.162987,16.714584,4.3263555,6.947332,13.265959,6.642071,17.204376,14.165062,24.807552,24.158895,21.374933,19.002779,17.034115,13.690483,17.884594,22.650028,22.663424,17.835035,11.535103,13.981175,6.4633007,10.343043,3.9706423,22.37851,20.24461,12.164847,11.30997,17.070667
869,31.95243,23.97329,30.40625,33.475998,30.878067,23.062859,16.503002,7.994873,22.97769,5.3402176,6.606426,13.32317,5.819688,15.505119,17.03475,27.890036,22.465414,22.009138,16.717367,16.323353,13.711586,17.419626,22.488903,22.532703,15.816034,8.9365635,17.484283,5.4391265,8.925915,3.5601304,22.556932,19.981821,9.20069,10.864253,16.80775
870,30.424126,25.94632,29.852446,28.34064,27.495987,21.190226,17.283766,12.260647,19.962458,4.5010223,8.944631,14.81823,8.449538,19.882002,15.357891,27.599852,20.5726,22.026985,14.12806,17.924562,11.431391,10.768686,23.79754,22.84342,21.446533,12.663696,14.43888,8.794938,10.214832,5.75646,23.19385,21.752,11.690428,11.938032,18.687614
871,28.644756,26.63985,29.581385,27.377792,19.743359,12.041776,19.936913,11.986315,8.857418,0.19591439,9.899569,14.365419,8.1872225,20.718777,12.82768,24.01893,26.704397,24.587248,19.311123,27.917082,9.677254,8.521576,26.029127,26.695814,16.236671,18.071724,4.5269675,6.6859174,12.141862,10.305153,24.899912,24.079353,13.617983,16.100222,21.264332
872,22.320835,28.935143,23.657124,13.170221,25.028912,10.528975,18.405333,12.72884,10.895519,5.738211,12.257778,13.760695,11.756351,22.9514,12.552202,22.733345,28.667633,17.83019,22.3811,21.90997,11.072651,14.567594,26.95029,22.949408,25.605747,21.557579,9.014185,10.143739,10.288937,14.248193,25.505507,23.492582,17.311665,11.401081,18.839785
873,32.280266,25.029549,31.2323,33.614723,26.63206,14.996651,17.963076,8.358356,13.838513,3.6161027,8.373525,12.613633,6.738271,18.064072,13.067762,24.016558,25.502462,24.15089,18.009838,18.459042,12.733406,14.434019,24.808985,26.172714,15.391144,12.029812,9.322486,6.5474024,7.249004,6.9306736,24.498114,22.365728,9.473043,14.657889,18.71791
874,24.442411,27.427486,25.706844,18.940765,27.51741,9.919474,17.878006,11.198692,8.935178,2.8186707,9.436785,12.048631,10.112689,21.520063,9.709109,20.57475,29.318996,19.610125,23.074505,20.18745,12.923643,17.275433,25.857,24.831388,23.53349,18.491358,6.5076394,8.354851,10.760712,10.510344,24.818071,22.817135,16.63604,12.028997,18.507896
875,19.377117,22.515568,20.922798,11.165526,7.2472143,30.112825,17.464752,13.457344,32.383846,24.560637,4.177647,28.911306,8.349429,18.472021,32.484127,34.37585,2.0253522,19.930416,5.8707175,21.996645,5.5808535,2.8870625,21.09649,14.378089,9.775703,11.893775,31.180208,19.865288,23.089586,1.8029554,17.870485,24.68194,12.362199,13.796554,25.037628
876,32.246346,25.300858,31.310402,30.467007,28.069315,13.714404,18.628422,9.055948,10.686179,2.4627476,6.896636,13.326857,7.64662,17.992447,12.53126,22.944899,25.028927,25.10494,18.670122,21.067585,14.228508,14.970909,25.42289,26.846127,15.65671,13.4988,8.020779,7.4475374,7.407313,4.9637117,25.223629,23.098036,11.425262,16.640083,19.81545
877,33.453835,26.50848,32.252155,32.123478,27.912163,15.587322,18.999401,9.881785,14.329012,2.778301,11.005043,13.9594145,7.3793306,18.812881,14.409193,26.182032,25.32634,24.817541,15.8868475,21.305582,12.448416,11.146456,26.18468,26.00957,16.848074,13.1674595,9.682717,6.4988494,7.7544236,6.1004925,25.505283,23.513071,9.551549,15.621279,19.916265
878,19.51741,30.283646,22.303091,7.4806323,19.519062,4.8025236,19.096685,13.816867,6.560457,2.4403203,13.898551,11.714528,14.446576,24.997993,8.369976,17.377756,31.20137,18.396898,27.243803,22.414253,11.90918,15.087367,28.490892,28.516876,26.185688,26.946741,3.3252335,10.432383,9.425284,20.819765,26.935417,24.91053,21.342587,13.00028,19.977568
879,24.693766,27.948418,26.328362,15.614736,23.651993,9.277273,18.448273,11.855551,8.325684,2.616696,10.026833,13.349644,10.483018,22.05375,10.263025,20.20254,27.39361,21.131397,22.172653,23.306656,12.056755,13.376007,26.720926,26.0887,21.693884,19.33165,5.286941,8.845863,11.247114,9.386812,25.375107,23.97146,16.683239,14.550956,20.116814
880,27.423473,28.855648,28.354525,19.06845,23.153511,5.8200817,19.449371,11.908039,5.8982563,3.0223517,14.126675,12.69637,10.779903,22.69359,9.515998,19.413261,29.469458,22.55217,21.887877,22.031313,12.663427,11.575227,28.306276,28.373772,21.649208,19.91711,3.0323944,8.362954,8.066545,13.243518,27.097279,25.124722,14.584763,15.455812,20.652498
881,31.187254,26.271107,30.510399,29.073238,26.766506,22.268093,17.3157,13.327591,20.326584,4.190231,8.964632,15.202787,8.543059,20.615852,15.930527,28.595247,20.76178,22.358856,13.155165,18.68979,10.975016,7.8906975,24.125103,23.734058,22.270548,13.577635,14.285747,9.311772,10.769452,6.4532137,23.435894,22.062973,11.94507,12.4845295,18.938488
882,31.091606,23.856464,29.802467,30.698751,31.362263,25.230867,17.78961,7.615369,25.42412,5.045348,4.752479,15.13878,5.4639416,13.768578,20.721819,29.523886,20.53621,22.499546,13.831876,17.823847,13.112024,13.738609,22.668594,21.248127,12.450691,7.626553,21.133337,5.886783,8.673818,3.391421,23.131588,20.503023,7.812894,11.141231,17.790144
883,30.412899,25.00835,29.615677,30.786407,30.024082,13.856852,17.736769,9.233402,10.865692,2.8222058,7.637252,12.724364,7.1706038,17.405006,11.659956,21.86444,26.473845,22.162386,20.430254,18.48682,14.82831,19.838905,24.039845,22.714264,16.919935,11.953184,10.416896,6.1827593,10.442629,4.55284,23.86226,21.314363,11.867579,12.556005,17.742348
884,30.556704,24.79647,29.670187,30.075338,29.6741,16.15699,17.415728,8.299232,14.270781,2.847048,6.5535126,12.9895315,6.922921,17.019884,13.478961,24.020058,26.286703,22.593868,20.380968,19.015228,13.904573,19.043156,24.077526,23.296507,16.220123,11.897753,11.584254,6.1566105,9.186321,4.192275,23.813736,21.453775,11.491085,13.066297,17.971289
885,30.785635,27.531597,30.324543,25.325243,25.068806,20.954294,18.327307,13.058575,21.326956,3.0410504,9.660196,15.791822,9.013686,21.087538,16.922123,30.170425,21.73232,22.821987,12.027469,20.453718,10.377817,5.0846224,25.570604,24.247927,22.623688,13.879317,13.442146,9.234994,9.17396,7.436291,24.678001,23.370872,10.209958,13.714042,20.08172
886,26.114302,27.497387,26.692064,20.206089,28.26545,10.546112,17.69033,12.502873,9.165014,5.155216,13.966334,11.404305,11.394143,21.507372,8.140281,19.135357,25.651712,19.805088,17.727438,16.374767,14.157639,14.482587,25.590378,24.050951,26.44263,14.451232,6.1002774,9.770519,10.632573,10.521382,24.728678,22.565136,14.131728,11.367162,18.479763
887,30.582745,24.311623,29.63905,30.432743,32.579624,14.044919,17.380213,8.164503,11.277364,3.9709194,7.9007244,12.245834,6.5125656,16.160482,11.019231,21.62972,26.454988,22.57008,22.463415,17.184664,18.230705,23.44519,23.359793,24.813223,16.833849,10.764963,10.155725,5.999851,11.546533,3.2679052,23.381172,20.878445,13.203541,12.213338,17.772743
888,30.505623,24.379902,29.503765,30.44112,29.474895,16.445057,16.673214,9.550184,13.822887,4.534184,7.8252897,12.80507,7.1644983,17.32076,12.245447,22.954348,23.699884,21.685677,17.586233,16.955833,14.576159,16.602594,23.017628,23.621496,18.523855,11.304953,11.494008,6.6799483,10.711317,4.0965433,22.728577,20.613543,11.461858,12.219239,17.354303
889,19.89046,28.564125,21.541489,9.857198,28.102577,7.9123807,18.33753,11.824216,9.338718,8.916776,15.119848,11.759395,12.022195,22.190739,11.4664345,22.114735,27.967508,16.309685,19.79725,20.063637,11.647379,11.016384,26.743141,23.267275,26.762087,19.350704,6.7352295,10.814964,11.985689,16.442045,25.092955,23.14225,16.092396,10.428572,18.346542
890,31.480848,23.804607,30.328875,31.832642,28.55422,23.999205,17.452515,9.411969,21.622755,3.8988662,4.9410515,14.966569,6.119019,16.147715,18.035805,28.596214,19.940405,23.033514,13.095446,18.979013,11.361137,10.031718,22.60047,23.824682,14.298793,10.873864,16.748745,6.8598394,9.39713,3.7440927,22.468578,20.804726,9.881515,12.969525,18.324257
891,28.755928,24.432484,28.668585,29.590765,22.29724,11.789476,19.275654,10.472603,8.28135,1.528459,7.6785064,14.366496,6.7591305,18.02934,12.848091,23.669765,25.06439,22.945534,17.07437,23.724604,9.76734,9.777497,24.051764,23.14066,13.084157,13.9055,6.663849,6.221625,11.56229,7.9080305,23.365479,22.254923,10.716365,14.4229145,19.44516
892,31.84176,23.969513,30.520166,33.765366,29.38395,22.382593,17.268087,8.374394,20.403524,3.59898,5.718048,13.753401,5.7376943,15.8843155,16.873312,28.011358,22.26734,22.70133,15.714037,18.768,12.162531,14.48584,22.879017,22.62252,13.68465,10.268601,15.804624,5.4676285,8.798353,4.140068,22.790653,20.578772,9.319458,12.170389,17.498728
893,26.747646,30.224983,26.572529,14.896361,21.9921,10.445906,20.921558,12.180584,15.031987,2.0269992,17.441849,15.552645,8.582785,23.095453,15.516344,28.811766,31.957298,20.193844,16.624176,19.737226,8.931627,6.2746477,28.378538,22.942657,24.121181,15.150446,10.015564,8.487214,7.40527,19.397652,27.355534,24.96445,9.462811,11.760486,20.428576
894,31.042469,23.903244,30.019815,31.86244,29.849636,16.093197,17.592688,8.717787,12.065853,2.5376303,5.5180354,13.167169,6.5987487,16.285038,12.807893,22.987701,24.934761,23.185396,19.86903,19.214203,15.108038,19.25372,23.236176,23.62591,14.300475,11.479108,11.21004,6.3641276,10.145583,3.6111772,23.315731,21.043926,11.765162,13.325905,18.04742
895,23.226505,27.319218,25.104816,17.089918,28.393402,9.282646,17.536177,11.121062,7.5195026,2.9075563,8.619425,11.437302,10.515432,20.694534,8.669836,18.509295,28.87032,19.152811,24.06137,19.924227,14.3933735,19.429646,25.701954,24.33937,23.312939,17.828285,6.2644525,9.005114,12.821576,9.157462,24.78918,22.646904,17.763304,11.774233,18.324825
896,32.000435,24.163372,30.822525,32.18748,27.991278,19.430777,17.9429,9.531889,15.703519,3.0715046,5.4070444,14.2089,6.547582,16.786001,15.2489605,26.093517,21.571497,24.136839,15.66215,20.518326,12.594496,12.493832,23.58315,25.05086,14.580576,12.002145,12.3657055,7.2455335,9.385518,4.020416,23.433456,21.698692,10.962635,15.022952,18.995016
897,30.808495,23.994553,29.569052,31.167418,29.46996,19.947254,16.423258,9.098178,17.852552,4.382601,6.7010474,13.246842,6.4913683,16.54541,14.774357,25.431551,22.732487,21.52898,15.798572,16.588022,13.267521,14.538917,22.552202,22.48799,17.148073,10.297624,14.725701,6.443708,9.765658,3.7008529,22.431347,20.146479,10.014257,11.511494,16.92884
898,26.7629,26.59845,27.049683,22.56723,28.094446,10.190598,17.268671,11.21177,9.148892,3.2918222,10.541329,11.661374,9.951473,20.375835,9.134385,20.223324,26.397354,20.052097,19.461666,18.15379,13.610651,15.982861,25.140532,23.499018,23.841091,15.723262,6.6591086,8.087563,9.875286,8.395289,24.342472,22.129421,13.993841,12.298926,17.930288
899,28.834728,27.844353,27.881334,24.190153,21.020367,15.560167,17.370779,12.44083,18.355682,4.0897202,17.436562,12.854718,8.028107,22.254604,15.732612,30.159422,26.048084,19.78638,13.45534,17.68102,7.8018575,3.497781,26.055635,23.819454,24.523731,14.971394,10.679468,7.4120364,8.189222,14.936356,24.819422,22.588383,10.074791,11.747115,17.753342
900,21.785038,26.742706,24.306034,12.768002,23.767681,6.107177,18.197044,10.09044,5.075097,1.2575703,11.297546,12.177751,9.176606,19.979864,9.652877,19.331686,28.628101,20.274803,23.71251,25.526598,11.804619,13.809186,26.121788,24.292728,17.299437,17.987398,2.951584,7.384809,14.915449,7.7409296,24.482788,23.36982,17.19359,14.127969,19.658419
901,26.543112,25.687809,27.044773,21.903032,26.302353,15.901063,16.574211,11.869677,13.989106,4.239884,6.668021,14.0228815,9.344921,19.79821,12.376245,23.147879,21.452679,20.814632,17.335938,19.283619,12.414425,14.065853,23.869604,22.549112,21.992338,15.1123705,11.250321,10.208828,12.168793,5.557983,23.184565,21.900593,14.963941,13.05991,18.68552
902,32.778572,23.574894,31.594501,33.646866,28.301311,20.312662,19.075,9.001588,16.689974,2.1951976,3.287012,15.21731,6.025137,15.341429,16.955732,27.06647,20.847275,25.371391,13.837755,20.887217,12.708754,10.443054,23.576588,25.271982,10.132582,10.278586,13.936113,7.1326756,9.7732115,3.4098294,23.75682,22.196592,8.964709,15.599118,19.828304
903,32.24923,25.347542,31.018566,31.781067,28.53534,23.898056,17.835932,9.659362,23.472982,3.3681352,6.815533,14.605211,6.5597043,17.4001,18.376997,29.504242,22.00679,22.767725,12.141829,18.130613,10.468561,7.5595255,24.066698,24.032295,16.942617,10.714176,16.428965,6.4077983,8.003291,5.266256,23.656895,21.592693,8.287926,12.929227,18.289677
904,30.329739,24.471169,29.393116,31.091892,28.645542,19.377926,16.45036,10.33176,16.383085,5.42855,7.9218397,13.321156,7.188986,18.070515,13.655295,24.699612,22.49906,21.249577,17.228601,16.744877,13.149492,15.839307,22.666113,22.726023,19.093664,11.793111,13.431194,7.1806226,10.884164,4.605982,22.274244,20.328274,12.087313,11.317439,17.137617
905,19.810448,30.47358,22.2054,7.64602,31.204807,2.900903,21.48996,11.138066,5.4633636,4.5297194,14.706118,12.161198,12.410406,20.718042,10.562548,22.150812,31.531067,17.649128,22.854578,24.32151,15.171377,15.376425,28.698435,23.82124,24.032734,19.58508,4.5290937,8.452883,12.401105,17.177181,27.461575,24.84468,15.750609,10.740967,20.015211
906,30.92075,24.994854,30.113543,29.960442,29.77377,13.260387,17.66919,8.378073,11.000883,3.8568046,7.6586065,12.656399,7.3800755,17.67504,11.38093,21.431324,25.977621,23.522335,21.338787,18.804188,15.569794,20.222225,24.58453,25.721294,17.311113,12.746854,8.773003,6.877359,9.065128,4.1498938,24.218346,22.111864,12.849688,14.586466,18.80096
907,18.398905,29.322891,20.889147,2.8194437,8.145199,2.6874535,18.004179,16.157936,4.8813043,6.7640643,24.764275,11.221904,14.488457,27.297686,7.603855,11.985908,30.92881,18.372332,25.352592,18.179361,8.295523,7.6529665,27.544678,28.82223,27.852755,25.538797,2.3273954,13.188219,11.329311,27.69668,25.767447,24.45841,21.145927,12.460595,20.390757
