ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
785,29.152157,26.864233,28.983637,24.409584,26.33237,7.615114,20.06082,9.6488285,5.551719,0.26505494,11.088323,13.9172325,7.9831514,18.659334,10.592827,20.846846,30.29135,23.054298,19.643806,23.251757,9.756325,8.611284,26.175854,22.880451,17.075972,15.536029,4.398197,6.5955796,10.188325,10.334352,25.310877,23.231596,12.073654,14.565437,20.461916
786,20.37004,29.78173,22.155052,5.5327477,9.490151,3.8863707,18.502783,15.4757185,5.4439454,2.302578,20.199356,11.337326,14.531195,26.213364,8.282192,16.013432,30.611437,18.790031,25.997345,19.737526,8.461564,5.593375,28.157305,29.42442,25.815567,26.520151,2.2519631,11.395305,9.844618,27.29485,26.20726,24.723251,22.374836,13.61371,20.38452
787,30.291584,25.345243,29.22581,28.691774,27.325994,19.694778,17.116821,7.19318,23.007502,2.0988004,8.193425,12.689518,6.4557962,16.38112,17.185682,29.6984,22.769274,21.306349,14.423069,16.49879,10.979371,9.279455,23.888815,20.64719,19.96888,11.931646,15.211567,4.973423,6.492251,7.71014,23.047066,20.7054,11.215201,10.962492,17.438145
788,33.163006,27.262989,31.278498,28.060547,29.32803,18.879688,17.423399,8.522388,24.286037,2.6291726,15.814116,12.948102,8.0143795,17.925732,16.275497,30.125048,22.315521,21.901762,9.535185,15.868662,12.1026125,6.7392545,25.753012,21.715927,23.803802,10.634395,15.001166,5.8244505,4.792012,9.461666,24.770699,22.039255,6.642539,11.79273,18.227201
789,20.10839,28.84658,21.81342,4.9827023,10.866324,2.9649692,19.255379,16.036304,1.9357316,3.9380455,20.533287,11.367198,13.135135,25.894766,5.55234,9.216548,30.358139,19.341537,20.354593,17.484415,10.64404,6.1643014,27.591002,29.889946,26.972795,21.482847,0.67913556,13.446061,10.836299,30.386099,26.276865,24.725145,16.247995,14.486594,21.246973
790,31.720226,23.98283,30.532728,30.255005,29.27983,22.914536,17.786798,7.378877,23.96712,4.5904546,5.5405903,14.742957,4.949413,14.72702,20.196121,30.870504,16.923002,23.649946,12.070942,19.956305,10.567915,6.910047,23.49451,23.035788,13.324488,10.961858,17.857527,7.28988,8.262798,4.8338385,23.025871,21.260544,11.903183,14.193106,18.696589
791,30.41925,25.326391,28.938313,28.981647,29.287296,12.451236,16.947233,7.863458,12.74905,2.74456,7.1507525,10.449528,9.363524,16.384882,9.883623,22.603626,27.715532,20.814278,18.120132,15.573706,15.832502,22.68519,24.21068,18.667707,21.60942,9.91496,8.619027,5.5770106,10.233698,7.3570867,23.69328,20.56303,8.250781,10.944115,16.864904
792,31.995914,24.18943,30.53368,29.741638,29.289526,20.325506,17.298494,6.4286995,23.772457,2.4900658,5.4835906,13.07816,5.6576962,14.500892,17.699312,29.267921,21.05155,23.176867,14.698553,16.788916,12.843691,17.378727,23.69106,21.675407,14.904855,9.548066,16.769926,5.8726707,6.319709,5.3786035,23.393435,20.949503,8.597567,12.6090355,17.869741
793,22.004452,29.166006,24.182484,7.490839,17.16974,4.539948,18.228632,12.833181,4.6420975,3.7900138,16.691797,12.537344,9.95731,22.689352,9.59746,17.865744,29.637444,20.025688,24.900892,24.04483,11.52982,6.9904037,28.277607,26.93646,21.216248,18.737917,4.1336746,9.95618,17.369009,13.775896,26.199928,24.722702,20.992847,15.8685,20.475012
794,28.91595,25.626877,27.830233,27.618887,30.626402,16.315165,16.617859,6.771597,20.67278,2.4886327,8.309165,10.955776,7.6858635,16.066645,13.401184,26.75654,30.375914,19.615309,18.250431,15.413709,15.565754,21.629482,23.934608,18.671768,22.551394,8.617767,12.203869,4.130884,9.987004,6.49601,23.232967,20.175623,7.2276993,8.146985,16.330084
795,23.907658,29.249815,24.92844,7.9890637,25.923319,2.5410328,18.373579,11.696277,4.943757,1.9053553,16.103754,11.450432,13.665028,22.830254,8.102525,17.85333,29.47504,19.219471,22.015898,18.647005,13.464478,14.789895,28.052776,25.240541,24.718729,20.333475,3.5541244,6.886835,7.1484838,14.122666,26.173187,23.97973,15.620521,12.718215,19.57062
796,32.657158,25.145636,31.420656,30.529924,31.178381,9.397517,18.806143,6.7421985,11.4371805,2.1029668,5.3418374,12.61369,8.258281,14.325203,13.160058,23.958214,26.822104,24.910294,16.94146,19.978195,17.704363,18.503616,25.233711,22.38166,12.510374,9.697696,12.70819,4.995475,10.718191,3.6990168,25.261284,22.269245,9.908065,14.414992,19.288876
797,34.16829,28.59367,32.864822,27.331123,25.278429,7.2478733,18.749994,9.741647,9.286831,-0.3734102,11.560695,12.052374,11.325874,20.822468,11.303255,24.722984,30.367256,24.72162,19.806805,20.928358,11.984838,9.752787,28.11819,24.915077,21.248674,19.279041,5.933024,5.474026,6.608715,12.730359,26.716257,24.388508,13.463662,17.071007,20.466022
798,23.201061,22.130333,21.871885,14.539798,21.450775,24.508553,12.174517,8.949488,26.064146,18.253626,8.22357,18.99964,6.3447433,16.026186,23.925749,29.21778,12.5905285,15.650657,13.403265,14.532673,7.8076434,4.687114,20.686745,16.788202,17.231455,11.686812,24.561014,18.628168,19.639683,3.940101,18.29224,19.661747,17.44348,13.0835905,17.08751
799,33.05376,24.187864,31.718472,30.628902,31.492764,19.214127,18.20664,6.3060813,23.213993,3.4220073,3.5285482,13.901657,5.689523,13.195934,18.209047,29.22305,19.230274,25.016994,13.225306,17.831213,16.407907,19.158955,23.897785,22.431072,12.396418,7.6400623,20.165445,6.2446036,7.8768625,3.3849907,24.262257,21.399872,7.5524693,12.952949,18.682829
800,32.965343,26.747583,30.897131,28.274893,25.00586,12.266257,17.428688,7.906298,15.676803,0.5024332,10.462503,11.141778,9.301257,17.992748,14.653981,28.955431,27.37783,22.29605,16.349707,17.26771,10.221207,10.177359,26.113075,21.940578,21.579319,14.648247,9.566228,6.7590876,6.1056414,13.185833,25.21357,22.380865,10.151328,14.01121,18.0052
801,31.47287,22.298471,30.01457,31.21244,31.22704,22.755087,16.78414,6.3939023,23.747255,5.862768,3.3004792,13.865448,4.645626,12.170683,19.245035,29.184134,16.725431,22.52756,15.013271,18.00391,14.686332,15.965198,21.37826,20.700317,8.88187,8.253372,19.943562,5.4921737,10.574426,1.842672,21.869995,19.56448,10.974382,10.405025,17.136873
802,30.2798,27.895184,29.578358,19.793657,22.3265,3.0006158,17.816734,9.997153,4.490915,0.34186986,13.365002,10.701234,11.694428,20.442822,8.591399,18.876835,29.805939,22.350403,25.746908,19.180187,12.439591,17.254734,27.466602,26.21099,20.599003,20.908588,2.8719893,5.803493,6.585007,13.1480665,25.938608,23.553686,18.619284,15.866744,19.354439
803,30.2956,27.83909,29.464989,18.335423,26.438644,6.4143424,19.395752,10.949959,9.39351,5.1036196,24.292028,13.58731,9.818795,19.87437,11.748622,22.2139,25.339073,22.65287,12.664602,17.772516,13.939693,5.5967536,27.657017,27.938084,19.85552,11.824834,5.876864,8.573207,7.2451134,11.100046,26.40873,24.654306,7.7570806,15.575506,20.974712
804,30.138245,28.657389,28.380339,23.41648,21.43162,8.229987,17.567749,11.54254,12.599164,3.6221166,19.20496,10.350118,12.459361,21.889807,10.910975,26.364101,25.622908,19.588776,10.2344265,14.427959,9.229565,3.4754846,27.129892,20.507607,29.512747,14.245075,6.259572,7.926677,5.380645,19.268143,25.906158,22.72636,8.2569685,12.552386,17.970688
805,20.97268,24.683668,21.150442,10.523603,24.448217,11.130863,17.047129,6.911781,15.579742,21.079378,15.001525,13.716535,7.402459,14.131687,19.723518,26.801966,21.056211,14.85684,11.531767,17.10917,9.990887,3.9985404,24.013203,15.670758,13.658749,6.8049154,13.590433,9.933698,14.757413,8.361167,22.48336,20.744434,6.335104,9.871637,17.042427
806,34.08022,25.111675,32.520687,31.365072,30.552206,15.186815,18.638948,6.45309,18.997595,2.1546717,6.596317,13.489124,6.015765,14.841043,15.866467,28.02901,22.65128,25.41895,14.126711,19.105213,14.10017,17.916271,25.137337,23.678299,13.90721,10.443605,14.719806,6.036525,5.870834,5.4077463,24.973747,22.357206,7.378868,15.298026,19.403952
807,22.826427,28.096315,23.770725,13.50476,29.836231,2.5086322,19.197578,10.005868,2.3543248,5.9265704,10.53767,11.814163,11.058597,16.856356,10.271145,20.619495,28.31764,17.132723,24.463762,21.418262,15.949399,21.368397,26.6814,16.573038,22.46697,13.4497385,5.7661176,6.9730334,18.256392,7.230022,25.205185,22.516523,18.668192,12.197382,18.15132
808,33.2051,26.286703,31.4565,29.617098,28.765312,14.016917,17.83128,7.5305667,19.02647,1.9470065,15.304797,13.13048,6.38812,16.799185,15.80773,28.875872,23.766336,23.200241,10.708996,19.081259,10.8066225,6.6411076,25.462069,21.424662,17.846294,11.633273,13.953632,5.5229397,5.157114,8.033058,24.64799,22.068672,6.7347097,13.728698,18.669254
809,27.896751,25.387749,27.699505,26.321447,28.816288,7.9362965,17.312397,8.185786,5.8979573,0.46643254,6.9488564,10.953839,8.57945,17.280132,8.350708,19.358442,29.114782,20.907885,27.103329,18.92554,13.867897,31.582432,24.339895,18.284845,17.99525,13.726657,5.9088583,4.8880515,12.630058,6.068271,23.270597,21.152018,15.587386,11.955548,17.614311
810,29.948647,25.302555,29.1242,30.66296,31.15048,13.8146305,19.03647,7.3042603,16.656115,1.0163666,4.0707736,12.785193,6.7890835,14.17772,14.159282,25.782774,28.376621,22.252811,19.185423,17.738832,18.306538,20.253237,24.22983,18.411657,13.407681,6.5494018,13.263397,4.2759647,13.425075,3.947186,24.391384,21.269796,7.7430754,10.423426,18.040247
811,30.385696,27.459866,29.21415,24.241892,29.451246,8.105951,17.863224,8.396594,12.021051,1.6445665,9.752533,11.192654,11.360033,18.048048,10.688546,24.012041,29.63427,21.24458,17.183676,16.691023,16.47973,18.490423,26.423351,20.943369,25.08448,11.698465,9.157791,5.255489,8.108666,8.417754,25.55722,22.455534,8.898495,11.900525,18.277786
812,19.588734,28.366665,22.174622,4.473441,26.612782,3.3930314,17.354792,10.598042,4.9881034,2.6056378,15.163615,10.2028055,11.206614,22.5704,7.1582127,15.443083,30.536104,17.748114,28.79741,19.891312,12.38034,24.204084,27.16996,24.33205,21.553637,19.21454,3.124784,6.8967996,11.169283,10.261738,24.986624,23.153486,21.276356,10.5780525,18.699888
813,21.178501,29.610155,22.580713,4.1587048,14.088635,3.6431205,19.285587,15.423941,4.6691456,3.418635,25.248869,12.408203,11.306954,26.073381,7.7373457,14.575316,31.795563,19.324717,22.236778,17.782806,9.343401,5.2735753,28.089706,27.209427,26.783697,18.016134,2.4407482,11.215679,11.2803955,23.934103,26.48813,24.97101,15.994831,12.567636,21.114576
814,23.329254,27.776167,22.808098,11.704719,8.804189,4.4651833,16.91632,14.487235,9.488642,6.980293,24.856653,10.913779,12.414925,24.532282,11.232812,20.967855,28.062159,18.067978,16.967487,14.926692,7.3364487,3.0760753,26.256844,27.153872,28.3497,20.80854,3.8687372,12.524097,8.268077,30.659895,24.77354,22.952951,13.8021,12.741357,18.693888
815,33.2819,25.535275,32.23647,29.71963,29.521204,10.810738,18.891323,6.486373,12.544033,1.146808,6.362138,12.978745,7.7484026,15.854801,14.256972,26.797255,27.357353,25.757746,19.9301,22.884724,14.052881,23.470846,26.052628,24.253563,13.205796,14.081136,9.202864,5.8514795,6.777434,5.6966558,25.59252,23.187035,10.86523,16.127851,19.917667
816,30.793,25.475151,30.10859,28.296513,31.08655,11.083893,18.12894,6.819643,13.834663,2.1444864,7.238755,11.997599,8.241458,16.13295,11.656195,24.185375,25.731314,23.229452,17.885555,18.608253,17.942774,24.795412,24.56661,22.052366,18.087076,11.080568,10.744048,4.240274,8.477892,5.0193796,23.996784,21.448788,8.405728,11.986621,18.547956
817,30.102001,27.664171,28.944136,22.96289,27.48596,10.841859,17.457449,9.399461,13.539051,0.022605896,9.015601,11.256082,11.731995,19.993408,11.497462,26.376,27.062384,20.436508,16.313543,17.066946,10.959127,4.6814213,26.34184,20.968832,24.52805,16.246466,7.4743705,5.709349,7.707054,11.057647,24.706068,22.369598,12.114871,13.644146,18.22855
818,30.063622,24.835869,30.078577,26.042635,28.67081,8.381886,21.56764,9.458566,6.7434816,4.313612,4.6160083,16.48795,9.20326,13.460648,15.813118,21.476679,18.579494,25.6405,13.558565,21.912012,20.571499,11.817042,25.84582,24.65981,8.064137,8.004307,9.554867,10.163203,14.820549,3.3810334,26.032635,24.728724,8.953999,18.2695,22.731953
819,33.520412,20.89921,32.05497,32.821304,28.218971,31.706867,17.862745,8.938393,28.176447,9.948912,1.3141539,17.452795,6.7153997,12.379009,25.003696,32.42672,7.220905,26.812733,10.078802,18.619354,13.333703,9.888191,21.602617,26.182812,8.550464,9.647962,21.636387,9.61263,8.7518835,1.9253093,22.28739,21.918327,10.427298,15.8719015,20.489983
820,31.269894,26.224014,29.844353,27.79506,24.24709,7.2117352,17.48136,8.984956,6.7141175,2.592919,11.923326,10.784644,10.091282,18.189877,9.552202,21.234415,27.797125,22.026344,22.628193,17.942644,13.116935,25.04458,25.508959,21.713188,21.526382,16.118467,5.8456063,5.563899,7.5041623,10.066818,24.5651,21.688194,14.111371,13.051938,17.842426
821,33.036427,22.214552,31.076267,31.795643,30.041382,20.835558,16.735447,5.6855283,23.410173,4.0056605,3.5391119,12.874333,4.5775614,12.2778635,17.312428,27.82433,19.19734,24.259283,16.767742,17.182226,14.628936,29.147047,22.678246,21.239935,9.155799,6.756823,16.462759,6.201944,6.9960465,2.4769213,22.988953,20.600985,5.750218,13.692954,17.671917
822,32.34201,24.444336,31.148182,32.6351,28.296701,17.762049,17.793293,7.3396664,17.000986,2.8112643,6.116143,12.576089,6.28854,15.54502,15.618641,27.659964,25.372366,24.246374,18.47359,23.437077,10.106044,10.050148,24.438726,23.736753,12.5694275,13.362728,8.817722,5.858261,11.083321,5.0737844,23.657728,21.858849,13.585499,15.253766,18.821957
823,33.687263,27.49058,31.968801,27.78571,29.892767,9.423452,18.774475,8.464074,14.592337,0.6590933,12.998553,13.016945,9.146778,17.887455,13.422294,27.60996,23.807266,23.885855,10.987253,19.702087,12.686655,7.197685,26.728699,22.815277,20.321793,13.903993,11.232124,5.3133974,4.7467647,8.706553,25.735876,23.08819,7.158297,15.892938,19.631376
824,31.218239,25.103498,30.08247,29.72313,31.986795,14.752029,17.683146,6.243006,19.088013,2.8975053,4.5403967,12.288507,7.366431,14.444608,15.001752,27.25064,25.384178,22.52989,17.823086,16.987972,17.469267,18.839565,24.050594,20.79425,15.376757,9.038182,16.130234,4.1934648,10.534434,3.7956896,23.849463,20.816288,10.768203,10.633861,17.591927
825,24.874653,26.676075,26.153965,18.271238,22.020473,7.418617,17.03294,9.763681,7.0021577,-0.2579297,9.686872,10.096057,11.0700035,20.53487,8.965119,19.068506,31.75412,20.406012,28.607952,22.283188,9.8041725,18.352041,25.969942,23.377914,18.364523,20.566763,1.2496544,6.8750663,12.709058,10.758627,24.191492,22.752523,21.724043,12.91976,18.45205
826,29.910088,26.516447,29.3681,26.848242,20.830551,5.0998445,16.670053,10.13576,4.504591,2.4348319,14.968139,9.72114,10.357497,19.994616,8.87259,17.878159,32.12656,22.4649,26.138529,21.800652,10.244961,14.948001,26.19652,25.716679,18.101933,19.884623,1.2198085,7.048842,10.80897,13.090151,24.666012,22.688107,18.56219,14.887753,18.494995
827,32.02115,28.80789,30.633715,23.247458,25.770432,5.1175776,18.625322,10.249786,8.056216,1.2974485,16.44265,11.316347,11.438903,20.967909,9.252033,21.64857,28.713215,22.613724,17.207842,17.414696,14.3429,12.296932,27.639816,24.399868,26.373898,16.401075,6.7097673,5.616032,6.421732,13.351393,26.32422,23.570732,11.327412,14.479308,19.59848
828,31.857407,25.28418,30.568586,29.241411,31.654634,9.064969,17.471882,6.2408032,10.312115,1.5631961,12.559403,11.387632,5.6219683,15.881598,10.795528,23.132212,26.52132,23.025126,20.725906,19.2478,16.27283,25.458038,24.23912,22.071924,14.908351,11.698789,11.302905,3.7684262,9.849451,4.6400094,23.651754,20.90611,12.46136,11.919694,17.859722
829,34.001392,26.257267,32.778908,28.326448,29.623112,15.74423,19.332117,8.960818,17.06593,1.0589467,4.389615,15.113914,8.641417,16.657358,17.082722,30.02002,18.117596,25.507364,11.1647,22.557316,11.111387,6.597951,26.141542,22.453222,16.744873,13.964068,14.473694,7.367937,6.2708135,6.5160246,25.40537,23.524311,9.41208,17.706982,20.55056
830,21.336159,30.733679,22.171509,4.4394364,9.961579,3.998678,19.319008,16.081528,6.1392403,2.9292207,22.292028,11.780836,15.09859,26.539696,8.449532,17.99736,31.646019,18.334728,22.924683,18.086155,7.859505,5.0344763,28.810171,27.289421,30.112597,24.073149,3.0846682,11.878178,9.155887,29.6615,27.211477,24.99267,18.996088,13.008012,20.448141
831,32.955574,27.549555,31.488203,26.12394,30.370054,12.909243,18.54228,9.421758,15.389025,0.68987846,8.701331,12.700659,10.194113,18.192152,12.058535,26.520325,22.414679,23.415792,10.59009,18.2066,15.591079,7.9865403,26.30231,22.946823,25.1907,12.078253,10.978942,5.0815806,5.9030366,7.6458178,25.449558,22.652744,6.8031774,15.24563,19.412752
832,19.911716,28.378725,22.580776,7.310561,23.855108,4.7458973,17.910793,11.281821,5.033663,2.624213,15.190442,10.5484705,10.232928,20.906683,8.453125,17.60756,30.44462,17.897598,26.691662,23.54587,10.529892,14.095586,27.00156,22.379404,20.637579,18.183584,2.338822,7.096143,17.2965,10.2776375,24.96301,23.102453,22.424946,11.780299,18.70946
833,32.758823,26.859234,31.446026,28.667463,26.734667,9.353076,17.714886,7.689373,11.762552,-0.27056697,12.31207,10.602154,8.513125,18.546928,11.058062,25.314516,29.239073,23.674568,22.478361,19.459854,12.936349,17.930445,26.205244,24.820532,19.224356,16.394377,5.5224752,4.5354586,7.1032147,9.484291,25.102365,22.448162,15.201686,14.368247,18.605207
834,23.937004,29.589008,24.952917,9.063611,14.231413,5.3963532,18.179485,14.582863,6.575429,2.6559608,14.371379,11.676099,15.269278,25.028517,8.0090885,18.351439,25.473785,19.400124,18.274937,19.04876,10.341873,4.383847,28.14094,22.988146,28.017921,19.47782,4.0133433,8.687628,10.48896,14.884277,26.027443,24.310663,16.668417,14.536238,19.993835
835,23.88924,28.235697,24.770136,15.947896,13.366775,3.0183945,17.885569,13.272303,2.386683,2.330605,17.674688,10.683209,10.922761,23.307775,6.7708893,12.448891,31.225616,20.19074,28.766443,20.753464,9.408296,18.703688,27.254929,25.743916,23.43031,22.144636,0.86444324,9.568931,11.431544,20.631357,25.51827,23.85165,20.937202,14.094875,19.778223
836,26.357082,21.597975,25.678999,16.970827,13.729546,19.57689,16.085972,9.5828285,22.378939,13.227671,5.2195706,19.411057,7.4414463,14.654124,22.199886,27.942207,9.114699,20.852324,6.7696843,17.604816,7.0834956,3.9375193,21.93854,18.59314,9.718812,8.575682,19.422853,12.507691,13.664253,2.6762295,20.026207,22.414946,6.7315636,16.875402,20.898466
837,16.074982,22.909506,15.981452,4.189779,7.6227612,28.990446,11.515565,10.9767,31.954147,23.575262,9.932453,23.381176,9.027428,20.791039,28.366953,32.198105,7.0408354,13.952885,11.563629,15.482163,2.643103,0.4281965,20.843168,13.257541,25.331743,15.326935,30.074629,25.78483,18.033335,5.1560316,17.688892,21.190556,18.121618,13.019878,18.89626
838,30.963943,25.527578,30.486967,26.852041,31.197952,6.0956244,19.00203,8.135385,4.7838387,2.3001273,5.550702,12.402684,10.332452,16.24924,9.217588,17.811312,24.38787,24.694986,20.803144,19.442211,20.81398,21.677856,25.460136,24.635307,15.396727,12.863613,6.6798425,6.1036015,11.774696,4.373625,25.213104,22.749466,14.938994,15.586477,20.01657
839,32.56379,26.789751,30.72334,29.877142,28.979105,14.951786,17.45242,8.790672,17.219276,3.3047073,13.315979,11.696592,8.083674,18.187521,14.051465,27.843874,28.63627,21.681013,11.076969,17.753452,10.954576,7.259787,25.472864,19.75572,20.277557,9.678298,11.80102,6.82404,9.6003685,11.416356,24.828848,21.590265,4.8535414,11.736541,17.67106
840,31.81419,24.546467,30.740738,31.926296,29.644323,16.702425,18.01962,6.79334,17.684643,1.2604808,7.108515,12.776088,5.17735,15.570707,14.23076,26.656353,25.84053,23.69439,14.854557,20.727055,12.119662,9.907303,23.952974,22.850088,14.577968,11.233011,10.068875,5.334706,8.988,5.53504,23.487072,21.245762,9.155084,13.732305,18.5738
841,27.607815,24.983282,26.324139,24.84742,21.130465,18.287416,16.239464,7.7171535,20.208036,2.87093,11.288867,11.680281,6.891847,18.045176,17.418095,29.827858,26.66716,18.808493,17.096891,14.879054,5.936335,4.144383,23.600613,20.433746,22.23756,14.129716,10.397839,7.5426564,7.247916,16.174038,22.54292,20.667631,12.231609,10.139618,16.695747
842,31.322117,23.252726,30.155718,29.763384,30.418167,18.275105,17.452734,6.100206,21.221834,1.8171465,2.1047735,12.481099,6.737691,13.140662,15.742155,27.095476,22.047426,23.595322,16.649673,17.272934,16.67143,23.857466,23.212624,20.739962,11.856923,7.80728,14.759055,5.719129,8.623875,3.1298304,23.359205,20.763302,7.1318827,12.092321,17.85585
843,22.729053,27.089725,25.49416,13.18374,19.579514,10.798402,19.917274,12.614574,9.445817,2.705229,7.602426,16.789015,9.067883,19.199871,14.321568,24.108427,20.32601,21.953083,18.45228,27.79586,16.959946,9.27731,25.996885,24.296717,15.770567,13.830038,7.3210993,9.277677,25.500319,5.919031,23.960073,25.019556,17.77828,16.349968,22.481266
844,21.124115,29.168365,23.12268,7.924719,14.847871,1.9897676,17.804598,13.5168,3.059208,1.0251571,16.538445,10.264445,14.412908,24.5069,6.340097,13.512508,31.428051,18.42867,28.619,18.96419,9.610594,18.08252,27.829666,23.91615,25.31079,23.231,1.2043822,9.43166,10.225441,18.02386,25.79896,23.940563,23.00693,12.368718,19.411858
845,23.787632,26.861134,24.933609,17.414927,29.324396,9.0299225,22.083736,9.310433,9.802326,0.22623292,5.985634,14.88253,7.302449,14.559776,14.553557,26.109177,26.640526,18.846045,14.203159,22.129608,14.783144,9.085683,25.300362,18.420559,13.966096,8.316737,8.782886,5.8135233,15.256584,7.2251425,24.977953,22.298096,7.97031,9.761273,19.251814
846,29.27457,29.686546,27.541311,17.455027,15.755566,4.6272454,18.160543,12.168289,11.10897,4.187972,25.5866,10.802773,12.114601,23.73094,11.3353615,26.425068,27.404802,19.950535,14.136471,14.994168,9.621572,3.7219946,28.166077,24.128853,28.734774,17.585518,5.694171,8.0556345,5.1384506,23.275402,26.600254,23.751553,11.673258,13.244326,18.909826
847,31.466335,24.599142,30.579584,28.503325,29.57835,5.363279,18.373888,7.026251,4.542969,1.9093285,7.971312,11.80993,8.369332,15.990113,8.568821,17.50576,26.833963,24.749388,19.232752,19.59479,18.355673,22.830997,24.844458,24.606483,14.778802,12.3546,5.0502343,5.788203,9.169939,5.01977,24.482534,22.071918,11.429922,15.7725115,19.499056
848,27.049961,27.56933,27.442268,16.860092,31.01196,8.977994,18.531034,10.099601,11.450737,1.6136558,11.230321,12.698586,10.584676,19.230312,11.632311,25.165934,24.810799,20.49305,15.033585,19.74276,15.40577,6.2147017,25.754038,21.724813,21.972013,13.666656,9.766592,4.35071,10.657435,6.1664133,24.521698,22.179388,11.991858,11.203307,18.828058
849,30.991524,26.232468,28.862362,18.436012,25.913057,7.859054,16.334337,6.731815,11.891678,16.828373,15.428542,13.362313,10.818814,14.023861,16.036238,22.913105,20.0558,21.107635,16.630539,16.763187,16.629044,10.279423,27.327072,23.112852,13.965869,9.999814,10.911377,10.85973,13.780677,5.5693293,25.868511,23.71749,11.373768,18.29752,19.11763
850,28.502693,27.622463,28.15891,26.024483,31.406214,7.2817545,18.971876,8.957567,7.594478,3.4661489,10.550723,12.503208,8.847542,17.844662,10.710678,22.885284,31.110046,20.453566,21.829996,19.876417,15.835594,23.368328,25.638132,16.566479,21.560585,12.216628,10.155827,5.0408807,14.672216,6.6870413,24.791128,21.92238,12.127568,10.396801,18.226372
851,33.09902,26.40788,31.88866,29.958086,32.970028,9.529588,18.247475,8.087437,10.967006,2.0214477,15.694038,11.495714,7.8941917,16.805443,10.844253,23.958591,26.28062,23.343912,14.780302,18.656403,19.702852,9.5942335,25.047417,25.326767,17.561602,10.4242935,9.304196,3.9738166,12.778665,5.0581775,24.680466,21.801191,10.905524,12.050009,18.675348
852,32.67241,24.097761,30.922749,30.892735,29.577469,19.26777,17.236103,6.377106,23.216589,2.4727895,8.7605715,12.533004,4.945101,14.552715,15.832538,27.85505,23.506857,23.497272,14.507566,16.100779,14.149109,15.73147,23.593098,22.975365,13.4071865,7.76021,15.374193,5.029742,8.294105,4.439975,23.37934,20.813812,8.498495,12.263578,17.85139
853,31.241577,24.982706,29.83984,32.138515,30.228855,17.997494,16.440893,6.859691,20.184237,4.0932693,15.130746,11.9054985,4.8069315,16.55681,15.026278,27.577238,26.365244,20.980253,14.755753,17.857952,10.871688,9.013464,23.34809,19.68448,15.937399,10.832357,14.007286,4.1656265,9.836251,5.862879,22.437956,19.907448,10.134579,9.548757,16.729092
854,21.664513,30.086937,23.001156,4.8083744,8.881995,3.4114387,19.1256,16.594816,4.8906317,2.325741,19.752285,12.763112,14.095541,26.725765,8.058447,15.992437,28.927307,19.518116,19.034172,19.543732,8.527269,5.203912,28.705488,26.655321,30.578176,21.956564,2.7523966,13.139835,10.692502,27.546991,26.986002,25.657213,14.62433,15.062327,21.364433
855,31.396614,24.87949,29.831856,29.181862,30.273066,13.473701,16.78079,5.937242,17.912888,0.8608294,16.66389,10.936052,4.6338925,15.531874,12.850182,26.103361,27.548786,22.710142,18.889317,18.213675,14.687059,20.259188,24.044151,22.94209,15.015987,9.199435,10.914162,3.4940317,9.202902,4.4858794,23.340929,20.865139,10.0531435,11.570555,17.575064
856,24.657578,29.773102,24.796753,9.653801,16.807629,5.0114875,18.021673,15.304617,7.176709,3.5555894,16.168425,10.926055,17.403395,24.806423,7.0166407,17.859045,25.069735,18.963709,14.157043,16.203857,11.899036,4.510091,28.123133,23.069534,30.454567,19.551865,4.423224,10.838331,7.603913,20.015738,26.515265,24.155153,12.631026,14.396788,19.744173
857,23.668941,30.569813,24.47644,6.881051,10.155492,4.0869994,20.196777,15.223871,7.104957,1.7063868,21.27783,13.671843,11.054487,26.213104,10.543454,21.827229,31.920012,20.20143,18.524559,19.723873,7.9719505,4.075865,29.16579,26.5878,27.472216,18.575989,3.5905633,10.854903,10.193048,26.92776,27.572865,25.785357,12.072757,14.138679,21.494164
858,31.270103,25.993788,29.20841,26.861706,24.049534,16.602211,16.800323,9.358144,18.386404,1.4058559,7.8373265,12.370845,9.922569,17.789154,16.581354,29.836716,20.917244,20.296194,11.014904,15.44907,8.286863,3.8415575,24.833944,18.970371,24.146105,13.588678,13.66947,7.296475,5.6535993,11.884356,23.727135,21.324001,9.721355,13.071379,17.254911
859,20.107239,29.72687,21.097551,3.8311944,16.079477,1.6843586,18.911629,15.20231,4.1244497,5.6428843,23.1229,10.383575,14.6045685,25.370176,6.6382985,15.29472,31.81635,17.05106,18.543745,19.523294,8.601911,5.382881,28.007423,25.19734,29.575571,21.741398,0.7310641,11.584298,11.5913515,28.346586,26.232176,24.09638,14.575678,12.534682,19.788769
860,20.505379,29.45318,21.47228,3.8983212,4.671894,3.611683,18.900955,16.71756,5.38442,5.6187663,26.83777,12.130469,13.53054,27.10996,8.309567,14.624083,31.704273,18.674944,20.891571,16.755356,9.112271,4.6039968,27.76016,29.244478,27.833517,21.794819,2.3107533,12.728584,10.144987,31.0996,26.217133,24.50743,16.524992,12.387593,20.727648
