ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1172,30.94682,24.494368,29.486004,28.388594,32.146835,17.634275,17.994051,7.6495214,20.203196,2.113138,6.237552,13.313507,6.4161005,15.062997,17.09289,29.652931,23.810902,21.92849,15.230181,19.56652,15.235163,16.280153,23.646713,21.448067,14.608147,9.276011,13.962055,5.5094786,11.1599655,4.408065,23.10604,20.736666,9.580217,11.341376,17.60639
1173,22.117128,28.426935,22.327637,4.794103,20.684597,15.044227,17.571352,11.916636,22.075726,8.7726345,17.682354,16.226475,10.733792,22.254612,19.360239,30.56521,24.703674,16.84415,11.629393,18.774624,7.019821,2.538729,26.664968,20.492682,26.63002,13.028,15.031642,12.356183,12.000849,12.737214,24.558346,24.089008,10.083852,10.663183,19.872349
1174,19.074352,29.079302,22.445906,2.5473042,18.473925,2.700293,17.813194,12.386336,2.89333,3.282715,16.673828,11.305431,12.588862,24.675623,7.6985874,13.482082,32.431934,19.000834,27.142992,24.240932,10.624793,14.049142,28.120684,26.7023,23.072739,22.522926,2.1599166,9.537745,14.093341,14.647511,25.833616,24.768305,19.715488,12.998282,20.494116
1175,30.706331,25.627676,29.5402,25.898014,32.30748,9.114683,17.352772,7.327338,11.047717,1.2995036,7.386111,11.317622,8.364012,17.47249,10.871042,22.850525,28.668844,22.379957,21.709473,18.744457,18.115032,23.26956,25.155712,23.630816,16.931114,12.734644,7.5609913,5.4395075,10.607906,5.7532334,24.215794,21.78089,12.700604,13.510082,18.286362
1176,30.480062,24.546,29.319757,26.048061,31.858738,10.7535305,17.179457,7.2226276,12.46375,1.1906905,6.9220667,11.505287,7.761518,16.019562,12.083706,24.069397,25.428658,22.581905,17.852955,19.06318,17.191187,18.968824,24.241085,23.256649,15.887828,11.386749,8.4085455,5.928276,9.885095,4.7823763,23.560997,21.322544,11.03732,13.562014,18.255642
1177,16.575298,23.62566,17.26895,2.8958454,11.755669,30.44097,12.901804,11.078702,33.985546,27.142336,4.929668,25.167643,9.011952,21.014906,30.722881,34.39325,8.82134,15.596078,7.829758,16.883574,5.713048,3.3797858,21.345436,15.438676,23.312635,13.816162,32.73515,25.268457,18.826473,5.6224604,18.516726,22.719149,15.228367,12.4928875,20.984903
1178,30.326622,27.822535,29.971197,22.352911,29.660896,11.095298,19.059443,9.872865,13.64588,1.0862406,11.259551,13.124601,8.720068,20.233156,14.317064,27.867992,28.551998,22.688112,17.035774,23.335321,13.234084,11.5519905,27.271955,24.903084,19.33185,14.282275,6.94535,7.0816116,10.904921,8.827617,25.646776,23.930614,11.260521,14.007622,20.17616
1179,26.266127,28.680405,26.88672,14.51393,28.09917,9.88262,19.345022,9.9459,13.121111,1.5425346,13.0284605,13.961827,9.176707,19.837877,15.539622,27.758663,29.220446,20.153282,18.244219,24.681238,12.017246,11.235434,27.60001,22.235617,19.576248,14.28671,8.032713,7.3005733,12.511936,8.248565,25.880585,24.180452,11.849458,12.547583,20.165545
1180,17.530928,23.632816,17.727062,3.5470371,12.1337805,28.059462,13.267803,10.458056,31.28293,26.219234,8.2764,23.598286,8.868911,20.087729,29.114626,32.94873,10.881306,15.1573715,8.235021,16.18191,5.3531804,2.637198,21.85006,15.5752945,20.979015,12.503237,30.061275,22.975008,19.327435,5.633337,18.947187,22.364159,14.459735,12.233957,20.036613
1181,26.169893,29.653717,26.470814,15.3946495,34.402596,6.091535,20.747156,10.03358,9.810485,3.0213106,13.85839,13.560505,10.255501,18.07582,13.54406,25.711493,31.413809,18.700293,22.280043,21.556847,19.049593,21.160145,28.013754,21.067713,20.783033,11.392344,8.525233,6.0315075,16.188208,7.4279685,26.946014,24.039574,12.6085,10.265568,19.39273
1182,21.898924,30.309515,23.806208,6.6137877,31.3422,1.9572295,19.758324,11.366738,4.7283735,2.9088001,17.865952,10.788265,12.636091,22.489763,8.204283,19.182898,34.22282,17.922348,25.221525,19.42783,16.474653,17.272236,28.806168,25.90872,25.05462,17.220572,2.7972443,7.5246553,14.581286,14.721826,27.129107,25.079971,16.254387,10.594597,20.066017
1183,22.358744,30.198742,24.212866,7.5533295,29.07569,3.1584282,18.034632,10.797914,4.3773093,3.0495918,11.40022,10.882291,13.145865,23.402225,7.483013,16.457504,34.113297,18.773682,30.157001,20.760677,17.41889,24.852774,28.901333,26.914368,25.418741,21.042847,3.6852195,8.496236,12.995055,13.357464,27.006409,25.073729,19.815828,13.347928,20.135286
1184,26.369228,28.403006,26.014513,17.324835,29.313293,13.836417,18.15441,11.122039,17.6713,5.16891,17.50518,13.416144,8.809133,21.277666,17.177734,30.679577,29.390368,17.37516,16.969177,20.971418,9.806553,9.73427,26.596935,20.574574,23.687218,14.228962,10.743333,6.695404,11.996184,11.087352,24.632244,22.437445,11.605046,9.152493,17.72047
1185,31.688097,25.025995,30.228199,28.657116,30.812805,15.603237,17.74085,8.337182,18.003742,1.5850204,8.529945,12.532294,7.0857954,16.869522,15.623683,28.738232,24.663061,22.426737,14.517691,19.856852,13.892454,13.6207,24.52412,22.938099,16.422754,11.079676,10.792366,5.832284,10.021921,5.8851643,23.502216,21.456675,9.522101,12.679403,18.081886
1186,32.155937,23.726072,30.240147,30.517408,31.856379,22.391327,18.00473,7.294947,25.806227,3.7024915,4.9610896,14.036592,5.8742733,14.314844,19.442402,30.997454,20.920462,23.013384,13.393709,17.635294,14.866692,15.704228,23.118681,21.937347,13.506841,8.333453,17.679314,5.8106723,9.304145,4.6534114,22.90363,20.537695,8.828478,11.32874,17.641397
1187,28.890463,26.472021,28.393253,23.47831,33.29459,6.1564517,17.419998,8.220944,7.964054,1.5086032,9.701987,10.542232,9.254159,18.625696,8.910565,21.162218,30.221916,20.758211,23.22093,18.552052,18.711266,24.200684,25.563128,23.40019,19.150911,13.746136,5.4631047,5.143584,12.299036,6.414557,24.37131,21.96765,13.8312845,12.164264,18.014547
1188,18.507034,30.102356,21.463955,1.9172562,27.921135,1.3519856,20.21557,12.946227,0.85559416,4.190692,15.930029,10.366043,14.189779,22.995207,5.39502,12.910982,33.405678,17.87367,25.93794,20.04539,16.153078,16.487436,28.729723,27.969767,25.936144,21.363644,1.4932371,10.424072,13.443081,21.906471,27.3649,25.188038,18.693918,11.738072,20.665865
1189,27.151222,28.237482,27.185442,16.632765,31.130878,4.1208677,17.679337,9.317045,6.334198,1.7023045,10.119442,10.592606,11.486425,20.433546,7.873613,18.682386,31.28174,20.534552,24.575499,18.921556,18.412054,23.407518,27.389853,25.5637,23.069136,16.80525,4.3436675,7.1561103,10.596776,10.401995,26.15179,23.789627,15.044044,14.072207,19.272427
1190,22.019424,29.950745,24.854279,9.973204,32.12801,4.677745,23.844923,11.730919,5.2126203,1.349359,10.784856,14.883249,9.02431,17.813875,14.233211,25.963375,29.12131,19.490398,18.09521,25.047823,17.704239,10.717383,28.559532,22.42685,17.652922,10.528548,6.840245,8.832385,21.01962,10.036391,27.88031,25.573618,12.221005,11.7105,21.550358
1191,32.235508,24.499638,30.3491,29.050608,32.45408,12.2952385,17.743992,6.587348,17.04597,2.1290169,7.0268273,12.121132,7.3739095,14.389005,13.725706,25.56487,24.366882,23.070284,16.904783,16.431307,19.354519,21.741827,24.132938,22.284622,14.313695,8.227716,11.980085,4.670104,9.372507,3.9475882,23.955023,21.195522,8.653157,12.384396,17.94193
1192,29.333553,28.426102,28.599213,21.445187,33.920555,10.991397,18.44821,9.423872,14.982824,2.2997837,11.924427,12.278854,9.373205,19.709574,13.429371,26.918842,30.660774,19.866825,19.39423,19.2642,16.113667,17.634306,26.835022,23.034761,22.957111,13.162222,9.584098,6.096465,11.424714,8.877009,25.54853,22.857536,11.516038,10.954862,18.380362
1193,30.624912,26.720953,29.377249,23.770075,31.866112,6.2612863,17.703663,9.085097,8.708559,2.5617857,12.103154,11.582954,10.525257,17.827084,9.120591,20.436066,26.753067,21.284458,19.393747,17.074705,18.956713,22.033556,26.038473,22.990782,19.889652,12.607658,7.198877,5.84524,10.0461035,6.4686303,25.18313,22.744644,11.290839,13.186423,18.653725
1194,30.312622,25.674122,29.403065,25.419878,30.65678,14.393484,18.00636,9.017349,16.58103,1.1463178,9.932821,12.749125,7.488611,17.501324,15.667584,28.931181,25.46687,21.813871,14.919422,21.620539,13.32599,12.030257,25.01861,22.655972,17.500084,11.758147,9.543135,6.094785,11.034368,6.091192,23.787313,21.919872,10.188582,12.470129,18.533
1195,33.448982,27.087278,31.897882,28.46839,33.027496,8.813845,18.802479,8.013663,13.193454,0.9130732,11.304359,12.158826,8.62765,17.857796,12.049316,24.84044,29.853933,23.740187,19.168,18.31978,19.032146,20.88301,26.547096,24.792395,17.602169,11.10083,8.363494,4.906391,10.553177,6.4715443,25.666872,23.156445,9.984026,13.349793,19.423145
1196,25.069546,27.989784,26.29344,14.281635,27.161108,5.212202,18.06889,10.108797,6.4886255,1.1482139,11.139896,11.311305,10.389811,20.918085,9.767503,20.948446,29.783255,20.413868,22.73059,23.533838,14.220633,16.426237,27.254274,24.445843,20.515532,17.32947,3.2821593,7.320756,12.732302,9.142257,25.4319,23.709623,15.2275095,13.646227,19.635115
1197,30.225176,26.359697,29.014584,25.423794,33.87825,16.969769,18.049057,8.794004,21.485569,3.2805045,11.485804,13.101606,7.6269627,16.423594,17.645882,30.73265,25.06932,19.989895,14.000477,18.89941,14.736492,13.826274,24.854269,20.481897,19.242058,9.4115,14.488502,5.296832,11.350597,5.335154,24.015831,21.278809,8.797,9.384521,17.325388
1198,20.410028,27.261953,22.1752,10.581585,29.87761,13.130958,21.102217,10.347244,14.123394,8.373875,7.3509197,17.690668,7.474411,15.675832,20.575666,29.71174,22.989868,17.072287,17.212242,21.978285,16.414946,12.335447,25.345999,17.755693,16.131338,8.426242,15.879474,10.851952,22.651812,5.137926,24.47715,23.072794,13.111715,10.082264,19.839045
1199,19.323456,29.031809,21.866232,3.133377,26.480059,1.9374528,17.895273,11.135785,3.3137321,2.7251172,13.690699,10.169873,12.947971,22.42412,6.7815585,15.335139,31.638727,17.401342,26.71109,21.530418,14.892209,18.763613,27.784111,25.686163,24.883245,20.648474,1.7503397,8.047396,12.329293,14.125677,25.909353,24.185982,18.421654,12.190952,19.53076
1200,23.523613,29.016418,24.75694,9.405488,27.977694,7.6601367,18.565798,10.73943,11.776044,2.0339131,14.84528,12.250684,10.550757,20.930426,13.218683,25.605324,29.197107,18.526333,18.636505,21.68292,12.964452,10.552336,27.588923,22.990536,23.85453,14.752061,6.7767916,8.301065,12.622185,10.429352,25.949867,24.044828,12.728624,11.273415,19.578203
1201,33.64933,23.822332,31.602892,32.660725,30.37236,18.609356,18.880238,7.173585,21.281305,2.7390654,4.602827,13.705728,6.0087566,13.677234,17.473427,29.032757,20.821594,24.933989,13.670298,19.239069,15.504534,16.614117,24.01366,22.644772,10.481168,8.282047,14.881805,5.5930943,9.397676,4.6461487,24.013317,21.54605,8.191867,13.795858,18.539888
1202,29.580196,26.76758,28.431637,21.976404,31.214466,7.2796035,17.25833,9.641334,9.152342,2.5958583,11.552847,11.62605,10.73385,18.51489,9.33733,20.899858,26.77837,20.268457,18.983555,16.72486,17.781824,20.242155,25.777514,22.610237,21.666939,13.125059,7.6771045,6.6858034,10.425631,7.284055,24.887209,22.429586,11.775771,12.706421,18.190735
1203,33.445312,26.270283,32.0342,29.126589,31.680052,12.139587,18.503193,8.343138,13.920212,1.2579702,8.544029,12.64789,8.015723,18.073128,13.767395,27.008932,27.03663,24.566248,17.17474,21.615622,15.93394,16.322926,26.19099,25.219713,16.477646,12.7287,8.149351,6.4728584,9.981116,6.3081565,25.077248,23.055191,10.837335,15.104365,19.716711
1204,31.100391,26.978941,30.140074,26.40762,34.43781,8.594861,18.964197,8.611134,10.391639,0.81347835,7.2682858,12.573277,8.660016,17.345875,11.029078,22.855545,29.886902,22.404602,23.500227,18.074368,21.678795,26.453957,25.870888,23.18133,17.234442,10.9044485,9.17724,5.5696673,14.236165,5.005904,25.43242,22.544235,13.202447,12.183229,18.918419
1205,20.588665,29.732252,21.996725,3.9226708,8.3920555,1.8562624,19.210352,16.243647,4.080646,5.517837,24.778654,12.133076,13.688567,27.21457,7.2786126,13.513114,32.37149,19.147917,23.23448,18.238443,9.573868,6.957401,28.000751,29.287033,28.19098,23.815096,2.3111823,12.154932,10.077697,29.996122,26.372814,24.839546,18.34706,12.526029,21.127748
1206,19.995499,29.21106,22.159016,6.6607323,14.833586,3.907674,18.177912,14.023148,6.820004,5.213068,22.232965,11.273015,12.348106,25.154886,10.732236,19.108541,31.565535,17.8609,23.771164,23.687313,8.193964,8.282831,27.7967,26.347544,25.056608,22.749483,2.7513483,8.915242,13.200076,19.629467,25.450352,23.989834,18.241714,11.591748,19.535177
1207,25.621471,27.926115,26.122496,13.707666,29.322386,4.8401875,17.527502,9.405647,7.871861,2.052698,11.386972,10.7609215,10.754873,20.621092,9.20793,20.770176,29.766113,19.930677,21.229069,19.376476,15.825807,16.885168,27.080954,24.667658,22.638437,15.816083,4.6571198,7.5973225,10.382114,10.364064,25.65312,23.534384,13.511891,13.210633,19.205664
1208,28.075514,26.847263,27.144577,13.96207,23.520828,15.2202015,17.994581,8.911877,23.464878,7.684567,17.11538,16.010195,9.919919,15.664398,20.582615,29.369028,18.971006,20.139568,7.7399554,15.892815,9.780884,3.4897466,26.701298,19.262505,15.761975,8.677924,17.718758,9.043397,8.373153,7.284559,25.56207,24.156918,4.978345,12.626241,19.874237
1209,26.17192,29.207644,26.748266,14.118036,30.82162,6.4248104,18.607573,9.571454,8.976257,1.5459888,10.105337,12.13076,10.642821,21.413715,10.656355,22.324348,33.17535,20.299427,25.133886,20.776636,16.62063,20.777325,27.985775,25.247168,22.47335,16.716356,6.384929,7.775642,12.395058,10.719328,26.484236,24.294495,15.525531,13.160663,19.907173
1210,19.143549,28.84382,21.717691,3.5765343,11.270847,3.3933802,18.290195,14.274034,5.505079,5.0784597,21.201468,12.305539,12.1920805,25.6969,9.897317,16.320812,31.836115,18.58939,23.323961,22.588297,7.6774263,6.687086,27.564833,27.06064,24.687437,22.190954,3.4948814,10.718418,13.128686,20.903633,25.421911,24.317213,18.11982,12.099356,20.336687
1211,32.00365,24.418,30.330254,29.170563,31.767529,16.338089,17.85576,7.0484667,19.691427,1.9717295,6.3961763,12.839957,6.7249146,15.09709,16.178286,28.523134,23.712852,23.165045,15.298524,18.497955,16.072393,17.061375,24.012049,22.757334,14.27096,9.395736,13.014074,5.611214,9.587625,4.6022925,23.533602,21.19469,9.19717,12.6186905,18.127869
1212,24.227308,29.899242,25.359608,9.098031,26.189972,7.7315187,19.583288,10.985975,12.78523,2.1259017,16.988005,13.10142,10.22103,22.44436,14.145553,26.669537,31.76727,19.184727,18.803339,22.254217,11.146507,8.748602,28.52317,24.303038,23.491364,15.828914,6.874456,7.999804,10.943677,14.142784,26.708958,24.87487,12.029517,11.514514,20.308102
1213,24.727339,27.837116,25.832321,14.2220335,28.606142,5.51723,17.926199,10.006648,7.067735,0.9572161,11.338007,11.186947,10.244605,20.086008,10.051742,21.573776,29.489311,19.564894,22.286713,22.527267,15.035944,17.074505,26.801817,23.396038,21.239624,16.013256,4.2462487,7.0972676,13.724396,8.16532,25.195343,23.24997,14.880096,12.672069,19.045216
1214,21.040964,30.27459,21.975807,4.3325973,8.218715,2.052166,19.420359,16.654535,5.8441043,5.4166903,26.441654,12.193787,13.651859,27.699087,8.334727,16.414799,32.86827,18.823942,21.890022,17.524893,9.101083,5.177398,28.309235,29.363102,29.994625,23.367876,2.9241362,12.414713,9.839804,31.853552,26.734129,25.049452,17.62688,12.31835,21.08443
1215,32.26774,24.327253,30.462534,28.998373,31.630928,18.39838,18.436878,6.705297,23.14816,2.4628975,6.2036886,13.493494,6.436864,13.999494,17.867844,29.262867,22.115932,23.59608,13.49131,17.647125,15.847974,15.875865,24.017433,22.618246,13.298506,8.063178,15.52509,5.5185056,8.234029,4.5890303,23.882637,21.370556,7.7538457,12.427822,18.418093
1216,21.25647,27.910635,21.980415,5.4211063,24.676773,15.008355,18.605598,10.808433,21.02474,11.13395,15.5465765,17.001976,10.104028,20.006872,20.376923,29.967722,23.393593,16.698568,11.594584,18.872047,9.540458,3.9015043,26.425846,20.148144,23.381168,10.918282,15.843593,12.365144,14.976546,9.784611,24.431555,24.076542,10.386334,10.483846,20.12911
1217,22.763338,31.39029,24.18687,4.245392,14.676173,2.4814286,20.901653,15.956507,4.1243663,3.8723242,21.406479,13.197371,14.154219,27.105782,7.790962,15.516036,34.011986,20.491045,22.100792,19.93144,11.73776,7.672444,29.859985,29.814096,29.056648,22.027205,2.5325584,12.850464,10.515507,27.65788,28.383797,26.565636,16.572025,14.009797,22.433695
1218,20.080873,29.798168,22.92761,2.7572656,21.629848,2.5833373,19.533638,12.61564,3.6720963,1.9599473,16.829062,12.053655,12.597454,23.726837,8.163083,16.220942,33.69211,18.955757,25.353674,23.427538,12.467849,13.818076,28.58944,26.526789,23.264343,21.116646,2.6876757,8.9359045,12.82278,17.692558,26.76371,25.157932,17.378763,12.219597,20.791273
1219,22.304201,28.6272,24.127312,8.14383,25.521338,4.395357,18.122154,10.735362,6.989511,1.6869749,13.795936,11.331535,11.161993,21.480026,10.152799,20.867954,30.093874,18.707441,21.851835,22.53318,13.160452,13.325414,27.52529,24.029629,22.711046,17.089306,3.7805789,8.105778,12.927594,11.077707,25.696491,24.010744,14.777494,12.32696,19.57938
1220,26.48524,26.811346,26.152422,18.270535,33.240017,7.348515,16.721899,8.941225,10.939213,2.4940987,11.951386,10.318794,9.938923,19.050856,9.819646,22.422884,29.453762,18.245838,20.801134,16.058668,17.47262,20.156658,25.263054,22.606281,23.307684,13.115521,7.500672,5.665127,11.8713045,8.477742,24.07637,21.628416,12.6888895,10.054909,17.21609
1221,24.142332,29.003975,25.257004,9.980644,29.406412,3.801616,18.669132,10.315422,7.5869327,2.5547295,15.831574,11.347709,11.033437,21.710268,9.894603,21.981827,30.948814,19.174862,20.643866,19.94259,14.476247,13.046439,27.999191,24.73586,23.008396,15.46863,3.8817308,7.614371,12.037195,11.7029705,26.28142,24.419603,13.305859,11.984583,19.882254
1222,21.120718,30.231283,22.985441,4.591408,10.507146,2.450105,19.811138,15.704121,5.045163,3.2324276,21.715006,12.99046,12.704321,26.970905,8.891285,16.796886,33.454235,19.686083,22.878265,21.403765,9.119527,6.492011,28.602192,28.9227,27.223171,22.875343,2.979617,11.483843,11.468138,26.158543,26.890005,25.427444,17.542673,13.047251,21.460592
1223,24.0025,29.671488,25.798706,8.863046,26.035696,3.2230506,18.853077,10.520463,5.9436855,2.397933,13.122285,11.842304,11.523135,23.141092,9.320665,19.642633,32.145695,20.669659,23.488281,23.011827,13.731737,14.68395,29.033281,26.691055,22.240026,19.011562,2.8703995,8.517613,11.064771,13.073186,27.060099,25.470562,15.318652,14.320866,21.01318
1224,30.553335,26.198261,29.485283,24.058973,31.062029,11.942984,17.98131,9.037119,14.988387,1.2844727,11.317046,12.124893,8.4023,17.732864,13.9511175,26.824697,25.850084,21.667147,14.382853,19.54514,14.577306,12.155211,25.482136,22.991087,19.33389,11.429998,8.777818,6.3289332,9.655484,6.9560895,24.452713,22.219852,9.232918,12.530206,18.58758
1225,21.935602,29.712177,23.680569,5.1308775,22.980963,3.237494,19.416725,12.534123,4.5477333,2.055073,15.571635,12.540437,12.524595,23.259722,8.887697,18.045399,33.036575,18.88882,24.404646,22.701994,13.175917,14.746673,28.463593,25.51618,24.287775,19.870028,3.1269433,9.115004,11.73209,16.794558,26.803469,24.968557,16.37447,12.903461,20.526932
1226,31.03252,26.396673,29.523441,28.292454,35.30059,12.052899,18.202774,8.111601,15.640439,2.8600721,8.651849,12.574994,7.8987617,16.583582,13.063378,26.164673,28.539413,20.506525,22.22477,16.972305,21.13498,27.491722,24.664112,20.58851,17.729906,9.908961,12.557378,3.8214025,13.377844,4.5033903,24.140827,20.943243,11.9516,9.374032,17.038788
1227,29.909945,27.315443,29.035454,21.852444,32.42979,11.68512,18.181658,8.255445,17.10808,2.0315707,12.066027,12.56035,8.392577,19.263836,14.229517,27.427774,30.330036,21.183407,18.468636,18.100183,15.611033,16.465683,26.219547,24.283503,20.416,12.021642,9.906072,5.7020807,10.127323,8.618582,24.829536,22.741861,10.371864,11.394646,18.944818
1228,24.515223,29.342913,25.074984,13.864068,33.891327,3.7530367,19.223255,10.482786,7.429838,2.6005585,15.0975065,10.744596,11.62595,19.985315,9.39847,22.780329,31.2704,17.339626,21.96373,19.41427,17.729815,19.773962,27.683731,22.852278,24.862736,14.434478,4.6160707,5.853818,13.207855,10.96099,26.26014,23.553946,13.547203,10.221847,18.399828
1229,32.729446,24.272757,30.693918,30.60693,32.344765,18.087347,18.496153,6.419611,23.022837,3.0427296,5.588739,13.391743,6.206492,13.593063,17.4513,29.297024,22.365704,23.547497,14.478237,17.163752,17.180986,18.875307,23.871975,21.738184,12.701851,7.360195,16.102816,4.912411,8.691004,4.3543377,23.910738,21.025064,7.770656,11.831039,17.881989
1230,28.711967,26.938112,28.621485,20.335684,25.823545,10.924403,19.545233,9.161904,13.209267,0.7508622,12.078735,13.771996,7.808784,17.727575,15.776043,27.869461,27.21136,22.17449,15.118615,26.675219,11.020944,9.610335,26.574717,22.28765,15.245593,13.055633,7.3488107,5.825881,10.402027,8.483718,25.10022,23.432,9.411915,13.628455,19.991905
1231,23.426546,29.806273,25.231241,7.3466506,22.463959,4.464864,19.259127,11.973441,7.876786,3.2892797,16.728117,12.798666,11.660185,24.178265,10.896872,21.234858,31.160934,20.095938,20.057455,22.975136,10.451861,8.028608,28.977678,26.507927,23.632942,18.81386,3.6603644,9.146707,10.66504,15.547005,26.80704,25.609983,13.763776,13.455294,21.24994
1232,25.702192,28.120247,25.726816,15.535407,31.967903,7.5600686,17.280872,9.335671,10.9076605,3.0048475,12.79763,11.13422,10.255541,20.83195,10.836109,23.28501,31.852654,18.000076,23.379303,18.938879,15.434313,20.50501,26.575827,22.795599,23.556608,15.942863,6.897651,5.882964,11.601473,9.99135,24.86678,22.519533,14.451297,10.778212,17.861967
1233,22.461529,28.531559,23.337881,10.432421,31.34792,4.8191805,16.681187,10.33439,6.776174,4.325537,12.116876,9.9915905,12.386458,21.563538,7.9671183,19.131096,31.137619,16.427078,25.60526,18.47903,16.938297,22.957977,26.761494,23.701447,26.89484,18.342981,5.1992435,7.666102,12.325404,12.087297,25.186731,22.76136,17.16827,10.917023,17.593098
1234,28.979837,27.778929,28.43021,20.285158,33.932396,9.836533,19.035631,8.759694,13.780907,1.5410141,11.054252,13.470161,8.964036,17.566925,14.067425,26.473614,29.442032,20.400581,19.42648,20.432625,17.47009,19.290194,26.41445,21.5408,19.52575,11.246234,10.375466,5.613726,12.6,5.68873,25.425476,22.927046,10.919325,11.175176,19.062023
1235,27.23379,27.831022,27.49722,16.879576,29.66834,7.847691,18.666897,9.180252,11.170179,1.1010249,12.135858,12.323136,9.087398,19.414171,12.826313,25.575245,29.153563,20.768223,18.3606,22.443258,14.081092,13.174214,27.012894,23.38076,19.539675,13.859923,6.1588364,6.7764363,11.385919,8.316369,25.514921,23.559301,11.498877,12.800577,19.614693
1236,29.913113,27.523287,28.97858,25.761505,34.543602,8.215379,18.481426,8.929221,10.168621,2.426385,9.802889,11.782702,9.269468,18.436665,10.329767,23.089224,30.526491,20.242826,24.840002,18.944056,20.29535,28.220112,25.939053,21.49396,19.16464,13.238748,8.439149,4.3247557,13.135498,6.336329,25.03076,21.943878,14.11872,10.686979,17.647512
1237,30.015406,27.98121,28.353813,23.25228,27.787447,12.406034,17.593077,10.408713,18.861715,7.972024,21.346806,11.67015,10.435096,17.556297,16.564474,28.360497,22.943548,18.573973,12.44319,15.925838,12.152393,11.07669,26.909248,18.219172,20.548695,10.179272,12.795678,6.796714,10.14097,9.638023,25.86236,22.517653,7.324827,9.944854,16.873432
1238,28.560192,26.912159,27.322063,20.515572,31.606197,15.907566,16.850212,9.02214,17.86737,5.70057,6.560295,14.949103,8.809912,18.502054,16.275894,26.915821,27.5405,19.043257,19.908209,18.271828,15.385947,19.719448,25.109236,20.821035,21.44864,12.834191,16.337454,8.571022,12.939314,6.1280303,23.972527,21.75909,12.869279,11.400995,17.798443
1239,32.669662,23.589893,30.772215,30.977175,30.296398,18.349638,17.860693,7.1817374,20.513252,2.2235804,4.223883,13.016515,6.32561,14.572599,16.74327,28.639034,21.3474,23.97541,13.528045,18.450024,14.930479,15.021711,23.570112,23.212244,12.903108,9.226786,13.7194395,6.2896094,8.872242,4.824184,23.277256,21.021832,8.79365,13.645527,18.111649
1240,20.485653,23.81654,21.770256,10.088444,7.8014164,26.370066,16.651058,11.470036,28.397135,19.944695,7.1967654,24.574024,7.6856747,19.18303,29.591623,33.013985,11.073869,19.281786,8.698478,22.2934,4.768803,0.5134984,23.260696,19.733002,12.116501,12.548323,25.277962,18.41084,22.06529,3.4093027,19.723526,24.48771,13.947867,14.910901,22.938292
1241,20.392014,26.030825,21.358437,5.0012026,12.095105,19.255672,16.715803,12.138335,24.22473,15.449751,12.944715,20.487556,10.8589735,21.792168,22.597794,30.263554,16.22125,18.468319,10.774867,19.4391,6.4460716,2.8887167,25.04512,21.28485,20.356585,14.253463,19.102247,17.038107,17.741695,8.321144,22.014492,24.96257,13.999713,14.019235,22.201328
1242,32.327938,23.462944,30.511822,30.917795,31.364502,19.631014,18.329897,7.3926983,21.13614,2.5726588,3.3244424,13.838101,5.983111,13.927523,17.453537,29.483423,20.943521,23.86621,14.509395,19.396065,15.68342,16.854273,23.175144,22.314035,11.740999,8.8006315,15.092661,6.1499114,10.414445,4.2000685,23.107407,20.813034,9.545324,12.891188,18.126791
1243,31.444403,24.609613,29.841063,27.996992,32.102764,17.751932,18.118517,6.8930144,22.74277,2.16433,7.344181,13.2689905,6.468953,14.670347,17.707624,29.626265,23.84161,22.572468,14.440212,17.72963,15.755318,16.104074,23.950226,22.134668,14.42849,8.213814,14.977942,5.2109737,9.551886,4.5044994,23.54151,21.095118,8.282432,11.335563,18.020906
1244,21.639666,30.696169,22.433125,4.848466,10.49124,2.85892,19.515425,15.396239,8.972482,4.757508,28.198307,12.586774,12.131233,27.206764,10.993339,21.838882,33.75615,18.682133,21.375143,18.609081,8.136563,4.482788,28.715118,28.320688,28.230076,22.049278,4.2747135,10.688389,9.656475,30.370134,26.94427,25.31758,16.252008,11.658242,20.938683
1245,27.318127,26.45399,26.50576,20.099379,32.595524,10.86739,17.17494,8.484551,16.80766,2.7766807,12.829008,11.421943,8.709951,17.74918,13.276733,25.96152,28.410728,18.10184,17.69784,15.229513,16.47117,17.36221,24.702703,21.370804,21.757807,10.144657,10.675541,4.930482,11.476184,7.7928457,23.585985,21.11158,9.742345,8.558304,16.92312
1246,27.586077,27.745684,27.21827,20.299145,32.901066,12.233052,18.397976,10.033946,14.554487,4.114983,12.205699,13.102411,8.957885,18.923412,15.191289,28.108824,27.955757,18.48061,17.607544,21.70398,14.397439,15.019272,25.977896,20.581718,21.720932,12.908348,10.13461,6.6744614,12.785638,7.2453146,24.548887,22.110544,11.58678,10.053301,17.878307
1247,30.822607,25.828808,29.510025,26.489738,29.689116,12.866035,17.698576,9.143367,15.473645,1.4936447,10.595217,12.356848,7.8159313,18.779083,14.007642,27.091438,27.483128,21.397552,16.447996,19.034698,13.681862,14.107493,25.003757,23.231083,18.633987,12.168989,8.956216,5.877357,10.560682,7.8426714,23.667908,21.711287,10.246292,12.182935,18.064613
