ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
966,30.811565,23.449638,29.564968,30.346802,28.672737,28.294037,17.641603,7.9802427,28.71953,6.335722,4.975489,15.474826,5.443219,14.609424,21.582533,30.825638,18.108236,22.1982,10.852799,16.469482,11.202963,8.125325,22.670036,21.442026,12.727478,7.832437,19.433844,6.529604,8.097371,4.4401536,22.504187,20.585722,7.490924,11.739895,17.993166
967,25.786339,29.765486,25.228947,9.099586,22.150593,7.073436,17.95232,12.897298,13.2062845,7.1765413,23.957474,11.8270235,11.740673,22.631254,12.626604,26.482985,26.759422,18.094776,13.9416065,16.883013,10.0551405,3.5497847,28.319056,23.306032,27.174408,13.71362,7.1885757,9.769766,10.166942,16.61598,26.667784,24.165573,9.049309,12.147679,18.800632
968,30.604902,24.37715,29.448967,28.635588,30.89564,17.855247,18.021133,6.323934,20.884466,2.6506748,5.082107,12.862474,5.8845463,13.671958,15.9777775,27.381933,23.799204,22.71543,19.387276,17.683918,16.375576,23.404507,24.002794,20.015299,12.357149,7.240093,13.662703,5.3459034,9.492326,3.1149561,24.163942,21.368193,7.2968087,11.707254,18.063652
969,27.134201,28.603851,28.301933,21.383305,29.195312,2.2165596,20.13492,10.753968,1.3775723,1.3319979,17.742632,11.769823,9.680935,20.661148,7.5643454,17.812744,32.41375,22.969307,23.267391,23.309473,15.537778,15.542636,27.779243,26.33594,20.211067,17.595726,0.99166405,7.0394583,13.083668,11.830937,26.553917,24.692307,15.2982025,13.60533,20.971546
970,29.605679,27.378065,29.379593,29.21606,32.21396,15.174275,19.278172,8.206711,17.72066,2.4608696,9.501446,12.438419,6.4865565,16.218912,12.77367,25.800209,27.99923,21.294683,21.190676,18.525766,17.680573,25.595432,25.323252,19.198666,18.726929,8.4634285,11.167019,3.7308826,12.5791,5.061467,24.96854,21.68704,9.391742,9.01889,17.915789
971,31.97621,22.88249,30.59024,31.944244,29.24167,19.150484,18.83977,7.152002,18.46687,2.7606575,1.9047725,13.556834,5.715981,13.637703,15.982694,26.866808,19.72847,25.135693,16.758696,19.84177,14.5049095,17.043007,23.40684,23.045723,8.739061,8.550953,11.949246,6.573543,9.219081,2.9421844,23.867285,21.890955,8.223886,15.28571,19.35759
972,31.120543,25.513659,30.15187,28.944578,29.960873,16.966858,17.92405,7.5993104,16.244173,2.0535588,7.212414,12.117538,6.411027,15.930454,12.563453,24.91775,25.625635,23.098232,16.906424,18.574043,15.14661,13.459668,24.41233,24.18262,16.48836,10.392932,9.878107,4.7538896,10.08578,4.5924344,24.076365,21.328127,9.735328,13.252074,18.307617
973,21.688168,29.356106,23.685375,6.529361,21.039629,10.656367,19.196913,10.785466,15.631546,2.3289852,15.731382,14.074138,8.528474,22.638456,14.736908,27.15258,30.255953,18.600822,18.439926,22.44388,7.352916,6.369712,28.046038,21.885921,21.11973,16.260876,8.445027,7.3533273,9.046246,14.412116,26.236925,24.389338,12.35384,10.614887,19.83207
974,32.00119,23.385757,30.642094,31.315916,28.152819,25.155825,18.489183,8.464974,24.33,5.1546288,3.8306642,15.115118,5.804163,14.7221155,20.1612,30.644384,16.942568,24.357943,12.283589,19.425978,12.117882,9.117286,23.202364,23.998552,11.339092,9.156835,16.34033,6.8899164,8.873576,4.027513,23.219925,21.646465,8.952793,14.599418,19.231768
975,26.797335,28.536255,28.163383,15.759382,24.617495,7.014961,18.343697,11.434014,6.8208075,3.5767303,12.556835,12.917142,10.382948,21.569725,7.4459314,17.181585,28.277935,22.261688,20.659554,23.42745,14.508714,11.546788,27.073803,27.153824,23.12988,18.200777,2.7776995,6.779931,13.222938,9.467648,25.414595,24.118004,15.597641,15.058362,20.682587
976,22.549309,28.460768,21.174965,6.7491813,4.953706,9.508642,14.66627,15.418405,16.710892,13.052382,25.867609,10.763998,17.511602,23.630842,12.456158,23.451143,18.159374,15.834532,11.836893,13.873479,6.779129,2.3246922,26.500502,21.757359,30.42694,20.753477,8.797474,16.521103,8.481403,24.484892,24.728182,22.682062,13.024171,13.93756,17.887144
977,34.355156,25.218058,33.285896,32.482185,29.10357,10.493832,21.165974,8.997238,7.831391,2.3373575,4.4054136,14.849734,8.258386,14.907965,13.311969,21.228275,20.954603,28.275045,14.379271,21.916876,17.73794,12.739836,26.339407,27.478584,10.465954,10.506891,9.216952,7.9017644,9.464119,3.8935544,27.057129,24.765242,9.089702,19.771563,22.420404
978,11.686516,23.059883,13.642664,0.0018947124,18.679655,26.427721,12.068883,10.436579,29.098427,21.17064,6.6851354,20.98355,8.670078,18.034725,26.661432,32.006714,8.108657,12.247334,12.46163,16.364216,7.4295874,8.55276,20.261774,13.559328,25.308165,16.312935,27.990131,24.305952,19.683786,6.6655874,17.775131,20.799818,19.298021,10.991079,18.617666
979,23.070677,27.200611,25.142235,14.524834,24.545616,6.2199183,17.60217,10.360964,4.5741253,1.871861,10.37396,11.035351,10.042545,20.856575,6.1592865,14.282027,29.869272,20.2064,25.514074,21.189714,12.6540575,16.823458,26.211237,25.568668,21.527077,19.147448,0.7137723,7.003303,12.265073,10.105886,24.557875,23.14622,19.040852,13.454408,19.372433
980,31.162144,23.399052,30.300411,29.53016,29.73571,18.745884,19.705389,7.7505355,17.165585,3.1657772,1.7646925,14.858915,6.170226,13.070968,17.121475,27.061337,16.727722,25.772888,13.85328,21.080738,15.543023,12.851757,23.433924,23.729893,9.355715,8.955498,14.937422,6.693462,9.721497,2.4641263,24.253479,22.200684,9.379513,15.760261,20.370928
981,31.88721,25.802395,31.148163,29.781097,30.004519,13.552798,18.334873,8.46222,10.975364,2.9129162,8.556972,12.261124,7.154094,17.226122,9.2448015,19.849749,26.193937,24.86907,19.686705,18.805338,17.451025,17.171246,24.870571,27.16055,18.134222,12.040863,5.9625726,5.9015584,10.827903,5.175023,24.580427,22.245298,12.420793,15.167285,19.72166
982,30.419527,25.454527,29.62535,28.833332,24.679544,17.227118,17.810534,8.944846,17.254036,2.3455493,7.7287903,12.722016,6.2255707,18.02471,14.4752245,27.664257,25.439356,22.239285,15.779491,20.041492,10.335634,8.411703,24.820627,23.246744,15.985155,12.280591,8.641123,5.6728783,9.4258,7.584817,23.721647,21.796637,9.812277,13.551672,18.239323
983,30.635677,25.493572,29.802395,29.34949,31.91722,21.243517,19.017355,7.052018,23.98607,3.638363,4.896795,14.050832,5.7913923,13.924791,18.097982,29.235043,22.31557,22.39046,15.948379,18.129278,15.779252,18.123888,24.287798,19.716967,13.778549,7.178927,17.00228,5.095801,9.935781,3.2680779,24.505175,21.342691,7.222928,10.820705,18.20963
984,20.524363,27.60651,20.514717,6.839245,28.94467,8.677554,18.404102,9.35696,15.754985,18.799017,16.909916,12.687536,11.079199,16.70159,18.141384,28.030222,20.538239,14.333327,12.763922,16.519976,15.083292,6.4536695,26.257017,19.915573,26.125635,9.928056,12.233227,11.079821,13.831692,11.360949,24.84319,22.589884,9.051951,9.53235,17.713757
985,28.880703,26.405333,28.76337,25.34104,31.18353,11.675427,17.684736,7.033462,14.408305,2.765783,9.0760565,10.91267,7.8846097,17.157936,11.592783,23.380499,29.125294,22.370327,24.770058,18.134789,16.438854,25.490673,25.881924,24.40906,19.230911,12.789138,6.3633575,6.1073837,8.975167,5.62871,25.135254,22.75947,12.554296,12.628611,18.71934
986,19.09165,29.775562,21.80204,3.0728972,8.954195,1.9975853,18.437992,15.056094,3.3623304,4.059262,20.478281,11.552746,14.464807,25.486689,6.6795545,11.149884,31.623156,19.255754,27.72803,21.33803,10.102499,11.129487,28.24135,28.868412,24.32291,27.384752,2.4921327,11.7442465,10.626036,26.620909,26.67669,24.827585,21.973103,13.505548,20.83898
987,30.112589,26.136,29.746014,28.6834,30.697708,12.099478,17.585512,8.305907,9.747109,3.0883298,7.599931,11.391072,7.466984,17.126812,8.591288,19.098824,27.482111,22.739988,21.98227,17.930971,18.011505,21.090496,24.897024,24.399862,19.335548,12.446144,6.6724057,5.684791,12.00044,5.314215,24.476068,21.70647,13.52449,13.251742,18.397411
988,32.820404,24.5622,31.367687,31.78686,28.891026,13.53875,17.970003,7.094034,12.455377,2.2833564,5.8990297,11.622167,6.4823174,15.382318,11.141353,22.530487,24.749695,24.81547,19.4262,18.404165,15.874,18.139297,24.507748,25.382713,13.310525,10.746517,7.6444035,5.9780617,9.136853,4.443165,24.454924,21.945377,9.947533,15.689778,18.831236
989,20.538555,27.55577,23.812088,8.503269,19.963173,4.114529,17.292812,10.831404,4.1554503,2.720378,10.935872,10.866745,11.788571,21.465841,6.877697,12.737979,29.418644,19.659319,28.161142,23.319126,10.882094,17.196924,26.82366,26.533184,19.614641,23.558018,1.9026481,7.7337766,12.259828,12.28164,24.918324,23.831549,22.149893,13.737968,19.726933
990,31.900743,24.330011,30.692165,30.483294,30.242308,22.315065,17.734968,7.71348,21.229467,3.450631,5.8763027,13.361406,5.8385644,14.939999,15.83087,27.255035,21.634497,23.686954,14.433765,18.1005,14.731428,11.459869,23.231394,24.580158,13.992913,9.717084,13.853248,5.1914506,9.597119,3.5984414,23.269533,20.780321,9.599507,13.117531,18.396975
991,27.675842,26.659012,28.210892,23.527466,30.38194,11.045359,18.322834,8.245502,11.129317,1.4872103,9.81838,11.742362,7.8616095,18.558018,10.166243,21.10263,30.218006,22.528801,23.294498,19.656862,15.531974,20.124525,25.727057,24.822252,19.166,14.080762,5.14599,5.7050147,10.1280365,6.1252227,24.850042,22.7285,13.648405,12.598948,19.34721
992,27.742567,26.55462,29.030273,21.852715,26.717705,4.824407,17.88871,8.207693,4.241689,2.436718,7.714393,11.260911,9.282418,18.524557,6.8546615,15.4013405,29.074451,23.764017,26.113634,24.377548,13.570247,21.808142,26.683111,25.574257,15.300689,19.009119,1.5490612,5.8449144,12.133925,7.0482645,25.289154,23.98879,17.296125,16.043617,20.429625
993,19.842337,29.44612,23.569542,5.688082,13.161659,2.981647,17.557444,13.33953,4.022254,3.432144,15.92978,11.088158,14.403511,24.0941,7.7030888,12.794904,30.772802,20.023893,30.176582,25.591984,9.917238,14.525122,28.539497,29.139194,21.010124,28.644976,2.0189307,9.775095,12.548212,18.523415,26.347906,25.147285,24.900208,14.702872,20.615295
994,31.356663,25.725313,30.493935,28.624443,29.80064,14.940932,18.753613,8.163893,14.474247,1.9350822,9.297939,12.731861,6.865054,16.340723,11.783108,24.159418,25.133137,24.010586,15.460954,20.107363,15.570502,12.595819,24.604244,25.545877,17.214062,11.184459,7.9244514,4.7157383,9.620328,4.8064823,24.267256,21.891066,9.502632,14.295636,19.454153
995,31.826458,23.784042,30.551323,30.865082,30.361656,15.492196,18.155895,7.2529044,14.933773,1.9847,4.680487,12.372026,6.311924,14.017916,12.3819065,23.319643,23.464787,24.53072,20.448078,17.234518,18.829094,24.042915,23.615934,23.39624,12.459107,7.9169006,10.105461,6.6102653,10.355917,2.901232,24.058123,21.453829,9.435182,13.7998295,18.830633
996,20.420324,22.52897,21.086079,12.724348,25.717762,25.37345,15.486113,9.911154,25.827105,16.925745,2.209547,21.822323,6.228117,15.711492,24.987381,29.270905,10.621164,17.779388,12.234931,18.156382,10.2089,10.965419,21.050144,13.73025,14.019946,10.94925,26.062023,17.341288,18.10652,1.3934544,19.562305,21.49378,12.209591,12.096138,20.160524
997,31.919445,21.368183,30.524158,31.913893,29.098509,27.402996,17.543568,8.056889,26.00062,8.229243,2.2343454,15.354537,5.637066,12.833462,21.73377,30.050095,12.775728,25.057098,11.676551,17.18292,13.915892,10.7992325,21.514479,24.822851,9.499735,7.9511843,19.535585,8.032347,8.383687,2.022994,22.293272,20.773628,9.539255,14.396704,19.010221
998,31.939716,25.754221,31.128155,29.465668,30.36921,11.373678,18.833488,8.213316,9.674583,2.4856439,8.909729,12.558713,7.354275,16.61495,9.915269,20.237715,26.927044,25.057705,18.975224,19.553041,18.068956,17.379982,25.065195,27.104177,17.085756,11.361102,6.390738,5.9491787,10.693277,4.68609,24.910416,22.499731,11.26974,15.183747,19.903566
999,19.888458,28.909916,23.164932,6.2842164,22.518831,4.871171,17.076984,10.653906,6.744162,4.721455,15.201075,11.105325,11.510362,22.339209,8.676357,16.474022,30.074064,18.650951,26.96465,23.591413,10.365195,15.000418,27.747162,24.51305,20.871258,22.19542,3.5307298,7.3073635,13.042884,10.463728,25.46147,24.067291,21.262518,12.529806,19.48167
1000,30.333534,29.169472,29.46267,26.218254,31.852629,10.821994,19.800877,8.951016,13.5519705,3.1679728,12.61391,12.445639,8.38453,18.530823,11.325651,24.746025,30.183035,21.028864,18.478008,19.444706,15.850663,18.801748,27.316254,21.8664,24.763212,11.459885,8.300772,5.055024,10.28095,8.457376,26.391537,23.206411,9.014083,11.441246,18.815008
1001,24.13252,28.839947,25.458607,20.247616,32.607353,13.068367,22.513296,9.232825,15.596784,0.9553668,5.28706,15.634195,7.1193624,15.362567,16.30178,28.540014,26.616331,19.16066,22.268757,22.923927,17.194536,23.273138,26.276138,13.538155,14.724876,9.239736,13.215476,4.606665,15.284573,4.616674,26.128757,22.747381,10.544713,7.6029606,19.252592
1002,25.531807,29.1864,26.020977,18.556507,29.01069,4.262442,19.554386,11.70322,5.301457,3.2909646,19.135048,10.459052,11.008902,21.95084,5.713244,16.861038,32.3473,19.779121,22.480549,16.395206,15.078743,19.487066,27.499279,24.455322,29.058496,14.177944,1.0867212,7.5912313,11.612061,14.191469,26.19309,24.013924,13.301844,10.652228,19.504274
1003,26.131048,25.748552,27.447414,22.545025,27.309408,7.160613,17.680206,8.211635,5.5033965,1.0424911,7.3607736,11.077771,8.492891,18.63588,7.3806214,17.20316,28.548132,22.528318,25.218218,21.888828,13.637295,20.854704,25.430138,24.625729,16.72121,17.612043,1.1765933,5.7977996,10.738938,6.2529907,24.258047,22.765442,17.235182,14.528875,19.482265
1004,32.54219,22.459223,30.973072,31.287794,30.182592,24.195574,18.126884,7.3862834,22.81094,5.807054,2.3120332,14.3583765,5.7228904,12.982563,19.14956,28.79301,15.405824,25.471823,13.593987,18.015608,15.053779,13.048076,22.620483,24.527494,10.108153,8.140255,17.421366,7.280629,8.2427845,2.365253,23.462944,21.333841,9.088313,15.216243,19.23947
1005,23.099714,28.707884,23.874016,10.120575,25.62645,8.741038,17.793245,10.789168,12.672528,2.0947862,16.796843,11.166421,10.233775,21.598637,10.9176,23.601004,29.831516,17.846767,21.281399,16.734806,11.048722,10.871334,27.032267,24.750494,25.041779,17.569376,6.3932347,7.4398346,8.111243,15.63489,25.509981,23.170538,14.605555,10.332471,18.341536
1006,29.553774,26.987473,29.270245,26.096638,30.890593,14.010221,17.866632,7.954057,15.862629,2.6989088,10.148071,11.367314,7.66175,18.463541,11.325643,23.901594,29.922663,22.333498,22.94795,17.633892,15.596389,21.517685,26.002941,24.86403,21.466202,12.585077,6.414279,6.028303,9.399598,6.7419167,25.059284,22.73431,11.745019,12.30083,18.830399
1007,31.399124,22.78157,29.931492,29.779158,30.468868,24.563395,17.624086,6.353321,25.989344,5.7437663,4.4529233,14.155848,5.298385,12.828712,19.744928,29.00768,18.066078,23.855568,14.014022,16.58922,14.780097,15.28302,22.63551,22.590405,11.103245,6.939487,18.113924,6.389256,7.610155,2.8530653,23.16349,20.832142,7.3176003,13.088508,18.444973
1008,34.153774,24.187824,32.914448,31.928944,31.039745,9.500374,21.272633,7.484288,7.2766113,1.5401945,3.3745933,14.529353,7.5547576,13.5746155,12.641203,19.454096,22.623182,28.617544,17.18284,20.123137,19.63592,18.299511,25.676594,28.036556,8.521387,9.228665,8.804978,9.007367,8.08337,3.1663804,26.875473,24.38409,8.577982,19.047665,22.205984
1009,30.585897,27.592318,30.543003,24.834375,28.521584,11.805502,19.862932,9.547998,11.3121,1.4385738,10.456488,13.965788,7.6613245,18.947977,11.014784,23.993643,27.317348,24.227318,16.316399,23.933886,13.95446,10.625976,26.536173,25.539515,18.572102,13.823853,4.9845533,5.2114835,10.21635,6.643713,25.526384,23.635576,10.716674,15.130687,20.800024
1010,32.216797,22.841436,30.797237,30.196386,30.40569,26.828526,18.334517,7.1958747,26.612364,7.0535755,3.6302695,15.162168,5.691207,13.080975,21.18022,30.290598,15.407403,25.148144,12.420002,17.24379,14.442494,11.358152,22.978657,24.711113,10.994527,7.5383205,18.907097,7.7457,7.41129,2.8235555,23.68374,21.626648,8.405348,14.849529,19.514862
1011,32.31551,24.477692,31.039452,30.550812,30.113539,16.747011,19.008383,6.4434853,18.987268,2.1776052,6.167471,13.527384,5.926464,14.681862,15.841944,27.239002,23.949873,25.01939,17.21822,19.646154,14.917242,18.523733,24.65937,23.813644,11.047226,9.08985,11.671887,6.1154337,7.6859064,3.9285748,24.747873,22.443977,7.377698,14.593909,19.54162
1012,29.22124,28.189281,29.638367,21.534405,28.268808,15.654556,20.476421,9.61419,16.65691,1.8313494,9.329722,15.455046,7.7541394,18.430601,14.388906,27.652758,25.559639,23.223497,14.428242,23.962164,13.659948,8.660203,26.819,23.242956,18.242126,12.023608,8.80072,5.3092046,10.530122,5.7677965,25.83956,23.796324,9.481809,13.377055,20.953043
1013,14.714919,25.85344,16.273846,2.7938247,25.055462,12.414112,15.212103,10.050882,17.046547,15.968134,11.038602,12.418792,12.060524,19.851034,15.74863,24.063192,19.54609,12.557461,17.382338,16.351385,9.93173,11.052316,23.932505,20.060898,27.537733,19.95367,11.889519,13.694358,7.9386196,15.08686,22.269466,20.955746,16.595304,8.992717,16.599447
1014,29.504877,27.834246,29.313503,26.963444,29.548716,9.286561,18.554937,10.025627,8.160704,2.4252136,14.667824,10.381294,9.223393,20.206417,6.158735,17.525032,31.089258,22.46521,22.792538,16.70368,16.604897,20.366686,26.454533,25.870197,25.025944,13.045442,1.7080292,6.677195,11.175091,9.725194,25.468163,23.129324,13.175364,12.660387,19.29693
1015,27.953157,26.628557,27.791641,22.945717,28.371304,19.568113,19.610586,8.397794,21.461033,2.4683495,10.579342,15.826811,5.7825675,17.528383,18.84414,30.20311,26.203783,21.202723,13.60806,22.820887,9.406993,8.109435,25.486496,19.007954,14.612936,11.048122,13.129566,5.4415774,8.614154,6.8261766,24.421452,22.490961,7.371714,11.031366,19.410679
1016,20.140865,27.44808,23.038948,14.000695,30.687496,8.389527,18.34931,9.870355,7.2334986,2.2489004,6.1791325,12.1070385,8.89361,18.632507,10.458464,21.1139,29.122551,18.255741,28.980635,22.074347,16.247284,24.211842,25.844835,19.902182,19.903051,16.763212,5.554619,7.7455044,17.952808,7.197129,24.558645,22.870754,20.957016,10.650264,18.771992
1017,32.794865,24.021791,31.252056,30.877285,30.340065,22.88678,18.748491,7.0006003,23.746767,4.2501607,5.213465,14.604281,5.72382,14.000024,18.89293,29.338606,20.131706,24.716385,13.070019,18.259806,13.916345,11.7980175,23.802654,24.712801,11.146926,8.272723,16.255615,6.381015,7.7516384,3.6683164,24.12691,21.75346,7.7248917,14.47249,19.202808
1018,32.171078,23.61344,30.781837,30.978203,30.422459,14.975967,18.382357,7.136753,13.763213,2.2296705,3.5538576,12.483308,6.2472053,13.645289,12.729304,23.266031,22.38001,25.13157,19.90945,18.269714,18.642725,22.851946,23.677395,23.96262,11.261091,8.175767,10.5506115,6.676674,10.162327,2.411818,24.328392,21.618843,9.725018,14.838172,19.040775
1019,20.410646,30.368553,22.146282,4.7677073,20.790016,1.8915515,18.9805,12.990132,5.597361,2.216722,19.176502,10.446557,14.000408,23.888353,7.712688,17.613016,32.153397,17.80651,26.271019,20.188066,12.646296,12.389799,28.70109,28.871351,25.805923,25.69269,2.282465,9.018799,7.307866,24.747337,27.082829,24.578701,18.979336,11.850227,19.598846
1020,22.7917,31.270021,26.37032,8.945992,25.209826,6.201274,19.39449,11.071328,7.1717095,4.5296235,12.235074,12.657893,12.386654,23.487038,8.470598,16.914244,32.407314,21.500307,30.661594,25.273266,13.35791,19.724857,29.968447,27.891888,23.090744,23.504425,3.9317203,7.9942226,15.699006,10.527264,27.751959,26.481903,24.03623,14.255294,21.942696
1021,32.416763,26.313597,31.350319,30.458456,32.621513,15.441529,18.853653,7.2501917,16.797915,2.2656682,8.4968405,12.055373,6.5444384,15.686626,12.432327,25.677298,26.863686,24.642483,24.427694,18.330257,19.304152,27.535835,25.666986,24.257992,16.081295,9.622393,9.0362,5.4219055,11.39715,3.7335413,25.532343,22.811129,11.413715,13.461712,19.521317
1022,31.155476,24.502619,30.50521,28.999933,29.785852,7.651509,18.86452,6.9436936,6.639656,1.8945961,6.205213,11.953093,7.241227,15.043862,9.4279785,18.401098,25.744354,25.859907,24.412008,20.098072,18.659422,26.859743,25.02898,25.65201,12.423159,11.762517,5.1349173,6.7250724,9.944482,3.7410586,25.259771,23.007658,12.897828,16.470028,20.196451
1023,26.940266,28.74361,28.021225,18.556026,29.994808,11.154197,18.73477,10.084072,10.228758,2.534568,10.918354,12.579462,8.97491,21.093176,9.241811,20.832645,30.207506,21.836893,23.331726,20.715601,14.563933,16.023294,27.24453,25.58547,22.660582,16.234686,4.246669,6.565533,11.590168,7.6726937,25.8597,23.749393,16.179186,13.177308,20.033339
1024,28.869835,29.26422,28.860725,23.682045,31.972174,5.9883304,20.574875,10.195432,6.594942,2.0291207,14.466454,12.43885,8.864966,18.52739,8.533412,21.629772,30.370527,21.440472,19.933779,21.235146,18.236258,18.10007,27.5169,23.328184,23.705597,11.897574,4.0431213,5.26831,14.484849,7.1014433,26.571152,23.846989,11.683843,12.47249,19.778069
1025,32.702026,24.410027,31.287796,32.281006,31.484964,20.495468,18.22014,6.4883046,22.62612,3.5023696,4.7302446,12.84644,5.7284236,14.217103,16.334517,28.273546,23.137348,24.419722,19.46824,17.668798,16.718067,22.959976,24.292332,22.491167,11.895775,7.597107,13.314851,6.1011014,9.234444,3.0021436,24.530266,21.829918,7.8136826,13.181028,18.67828
1026,31.666708,23.059399,30.271076,30.613049,30.281685,21.570698,18.381992,6.7000976,21.634674,3.758171,2.6763368,13.378166,5.506231,13.371571,17.024948,27.581076,19.390692,24.52367,16.473955,17.977688,15.364318,17.420547,23.23493,22.94241,10.278837,7.646803,14.04661,6.5501304,8.349339,2.9166434,23.800318,21.40976,7.987652,14.17532,18.87481
1027,32.340454,26.669056,31.346272,28.575378,29.560871,10.036391,18.951694,8.729233,9.326903,1.9440432,12.239469,12.325789,7.7485147,17.845001,9.250374,20.885303,27.572277,24.709927,16.636045,20.239138,15.952321,12.7414255,25.847033,27.211433,18.863283,12.59963,5.0095606,5.3399796,9.374261,6.120254,25.234388,22.88369,10.06023,15.687804,20.005991
1028,32.21392,25.251427,31.117657,31.88753,29.900848,19.300804,17.785625,8.102367,18.227562,2.8247957,7.6967525,12.327817,6.105035,16.062525,12.677861,24.905594,24.817802,23.542032,16.457539,17.729557,15.182558,14.864117,23.8929,24.00006,16.077566,9.754147,10.992656,4.5358043,10.5607,4.501786,23.677624,20.977955,9.656777,12.637823,18.197428
1029,30.046627,24.745523,29.216969,28.497715,29.955244,15.803924,17.322287,6.492896,18.148266,2.2882454,8.101842,11.575884,5.881335,15.293098,13.313243,25.265852,25.24577,22.864946,21.608965,17.90103,15.809497,23.67992,24.189646,21.926165,14.736087,9.762218,9.565993,4.938965,9.141138,3.9120796,23.871046,21.42905,9.882163,12.42551,18.127258
1030,23.00318,28.867678,23.99334,17.086653,30.461542,6.574624,21.040327,10.026291,9.363866,1.6225646,11.414221,13.016201,8.397629,17.474697,11.573156,23.814812,29.975702,17.757452,24.322826,20.673342,16.17254,27.237682,26.588215,15.838282,22.644508,11.122406,8.029183,5.5908623,14.136614,9.159919,25.983257,22.821943,12.79726,7.948606,18.465914
1031,30.950499,23.51355,29.635052,29.337145,28.506853,26.67022,18.194216,7.5142345,27.406895,5.721646,5.667492,15.434286,5.3573246,14.496304,20.861147,30.471184,19.217978,22.664206,11.35325,17.186546,11.152321,8.514721,23.10976,22.410093,11.730133,7.960631,17.670773,6.2950754,7.5870047,4.793835,22.916412,21.1089,7.1862073,12.703434,18.500862
1032,20.724525,27.43003,23.27354,8.369513,26.139738,4.2257357,17.383139,9.30232,5.246983,3.8903549,13.027251,11.1846895,10.222845,20.492624,7.8813815,15.482614,29.74055,18.741194,27.026848,20.991611,11.695002,19.06106,26.682955,24.036484,19.592943,19.930042,2.4603376,6.9675183,10.685282,10.367251,24.969416,23.385004,19.485529,11.973474,19.136976
1033,28.535162,28.499365,28.497913,25.44894,31.224012,20.431244,21.441633,9.077219,24.67932,3.1735833,10.656155,16.463526,6.3520246,16.755692,19.84206,31.893044,26.143415,20.107653,13.33121,20.42347,12.025264,12.114144,26.231485,17.419313,16.94275,8.381985,16.934572,4.3216267,10.452978,6.743745,25.539825,22.48572,6.7443776,8.143742,18.904318
1034,22.287128,28.440802,24.10122,8.363029,27.909613,6.5507126,18.334763,11.145042,7.225409,3.5657558,13.89186,12.073353,10.666314,21.47104,8.09261,18.041733,28.409752,18.642412,22.467003,18.967495,14.3978,12.758204,26.924385,24.975454,24.06152,16.511625,3.675634,7.3246965,11.978102,9.501111,25.295658,23.562498,16.427525,11.472718,19.366425
1035,21.331339,29.796259,21.105396,5.6678305,12.59511,7.4276547,19.07264,13.095544,14.668138,4.3657413,20.024212,12.832027,10.836164,23.522028,14.158795,27.845516,30.058298,16.719639,18.133045,16.28075,7.5356207,4.4365273,27.692793,25.704947,28.564346,20.07249,8.1247,11.2946615,6.2426233,30.749475,26.516338,23.885283,13.683422,11.448475,19.116692
1036,30.431154,23.565065,29.202515,28.906513,30.23183,18.869547,17.16249,6.819525,19.01453,2.6858137,3.9373925,12.033149,5.7993236,13.370724,14.208062,25.458368,21.11524,22.711058,17.596102,16.669004,17.061735,18.971405,22.706726,21.925005,13.433628,7.828337,13.382333,5.1946836,9.984737,2.5478864,23.071163,20.167738,9.105521,12.251173,17.497063
1037,17.873518,28.758411,20.996521,6.2611265,29.909142,4.118051,19.31293,10.029463,5.329266,3.5343513,7.8719616,11.981614,10.899693,18.894308,10.294855,20.454391,28.933376,16.6186,26.493,24.027935,14.050722,19.556349,27.16513,20.666271,22.321787,19.568232,5.827365,8.078059,15.455704,11.038361,25.789137,23.677385,20.49986,10.822137,19.001686
1038,29.978441,25.956408,29.358627,30.03656,30.721273,15.347352,19.477566,7.542834,17.320683,0.5335503,6.0498605,12.506002,6.123076,14.870404,13.35919,26.285069,27.127464,22.016672,20.722025,18.53436,16.856842,24.4231,24.841421,18.716251,13.664965,7.455178,10.639727,4.4534535,11.288984,4.2480316,24.838478,21.579317,7.6005507,10.3877125,18.002823
1039,13.993893,22.361269,15.314628,2.9386477,10.861906,23.33934,11.47695,11.205976,25.892923,16.803717,8.836409,18.122288,9.919886,18.079746,23.14982,28.610332,8.948185,13.618167,11.332353,15.600367,5.2019825,5.8404884,20.299267,15.342165,24.173763,16.05342,23.027933,22.498917,17.354616,7.6288314,18.032066,20.466043,17.11407,12.863678,17.888958
1040,32.543907,23.595173,31.041008,31.482067,30.530626,20.468048,17.962349,7.1379514,19.701063,3.4244678,3.830884,12.936157,5.8065643,13.58602,15.567832,26.657967,19.910244,24.798141,16.193436,18.038664,16.53097,16.853333,23.154982,24.35641,11.655947,8.277877,14.158242,5.9016414,9.234712,2.599771,23.737549,21.03629,9.264773,14.189622,18.605824
1041,25.969166,27.410725,27.021816,21.549469,27.838438,4.3966312,18.882067,9.605644,3.604675,0.7027992,10.782636,10.931111,9.228191,19.83968,6.4553,15.782592,32.109802,21.488703,25.07746,20.586697,14.318848,21.327454,26.508978,24.1409,21.150145,16.995651,1.6401815,6.5340476,10.604801,10.234647,25.466505,23.235899,15.258193,12.845622,19.364222
