ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1168,26.377243,29.159908,27.099133,15.330062,29.05306,5.136669,18.55697,8.822904,6.8114686,3.840638,22.945185,11.392088,9.469178,20.81557,8.128547,20.4239,29.407497,20.860924,24.730774,19.34336,12.373569,18.102818,28.015554,24.321625,23.142202,16.843931,3.5657976,5.8449445,9.856533,9.077728,26.297283,24.190325,17.255098,12.264217,19.780117
1169,17.096216,29.401686,20.11259,6.2918997,7.6462774,5.832478,17.612963,16.377956,5.1728325,10.060025,23.956617,10.552079,17.475769,27.978748,6.959424,10.50623,29.907267,17.425556,22.635986,15.570048,7.7865653,6.097309,27.479282,26.344275,33.26326,25.85349,0.88851285,16.10647,11.511366,30.720785,25.497688,24.041767,21.65925,11.709593,20.175266
1170,33.40235,26.160524,31.545544,31.315506,29.19465,15.081179,17.207722,6.7773066,18.47852,1.4810123,14.907766,10.702597,6.3356957,16.818468,12.542265,27.380222,27.675121,23.248194,18.7925,18.142387,12.627273,14.72342,25.39263,24.80395,17.931337,12.408305,8.219043,4.04418,7.930968,7.156791,24.40372,21.687935,10.989561,13.381208,17.952625
1171,33.12569,25.344364,31.946764,29.292994,30.53951,12.798592,19.829699,7.552522,14.090474,0.6881114,4.890024,14.290668,7.387208,14.893155,15.006367,27.711475,21.076677,26.077694,13.550388,23.103445,14.5441475,10.772045,25.475285,25.200975,13.400763,12.333605,11.669034,5.858781,7.5612044,4.7020726,25.380253,23.212223,9.170837,17.482655,20.693855
1172,32.11484,25.408064,30.866137,29.912436,30.259401,19.109499,17.491879,7.086242,21.580328,2.9498162,8.735371,12.199888,6.633328,15.415983,13.229819,27.042252,24.273027,22.703205,14.725735,16.545639,15.76165,14.018473,23.847029,23.465609,18.4344,9.009079,12.069741,3.197059,8.924556,5.0124555,23.514442,20.793146,8.770916,11.497097,17.805012
1173,21.64603,30.048336,23.761114,6.377938,29.550283,3.3145883,20.684933,12.524088,7.069447,5.117596,21.553047,13.55367,10.848507,22.828701,11.801624,24.132315,31.461542,18.156767,14.318142,21.973587,12.843402,4.83734,28.58599,22.127144,24.605461,13.398397,3.6829035,9.151584,13.345905,15.18579,27.003517,25.156637,8.425678,10.5069685,20.519405
1174,18.095898,28.118536,21.56479,5.0987296,24.782183,3.6035974,17.492313,9.337228,4.5239067,3.2205453,14.237253,10.798154,10.768363,21.050741,7.6984043,15.77671,30.921589,17.706635,28.84838,20.139095,11.01737,21.456411,26.921785,23.02387,21.18907,19.247082,2.035424,7.6454377,12.567876,10.689093,25.19934,23.517578,22.008204,11.176087,18.970558
1175,31.126385,26.11668,30.682045,26.915537,28.476063,6.0303874,17.995167,7.1573467,6.2344933,1.1471286,10.792638,10.839352,8.461216,16.824055,8.05189,19.313852,28.699024,24.07579,26.46913,19.98762,15.3347435,30.147999,26.099945,24.399166,17.295626,14.880905,3.6314433,4.846017,8.747094,6.312252,25.417622,22.95465,15.071016,15.487307,19.340485
1176,32.35058,24.47123,31.381926,29.480734,30.0681,11.42243,19.145058,7.064221,10.954085,1.9260378,4.9162054,13.134944,7.280851,14.132163,12.88627,24.26408,20.684565,25.960848,17.413755,22.179617,17.015347,16.910812,24.64466,25.730755,12.108245,12.210646,10.291072,5.0618978,8.841053,2.9607468,24.918022,22.529842,11.785027,16.794456,20.168034
1177,20.223757,25.87617,20.067934,4.830779,15.974296,22.444656,13.165481,12.666987,26.141903,19.6885,10.4433565,19.757326,12.343745,23.242966,21.839064,30.580904,15.458407,15.860295,9.995574,17.813856,3.8382297,2.059746,23.730896,16.926908,29.409744,19.123585,21.604998,21.46049,13.148932,11.271779,20.963188,22.661867,13.725409,14.317452,19.338842
1178,31.905037,26.79088,31.099876,27.56723,31.547277,11.930153,18.879923,6.7819734,16.76876,1.743081,12.089587,12.451683,7.013034,16.818214,13.488229,27.359413,26.915495,24.304533,19.2933,20.825014,15.537606,18.478735,26.146227,26.005707,17.823587,13.199604,9.6149025,4.2767935,8.325975,4.683822,25.335876,22.90802,12.054375,14.26713,19.771423
1179,31.17662,26.678608,30.573215,28.463486,20.557407,11.146993,17.238276,9.865047,11.118498,2.1934776,13.66881,11.746965,7.7730465,20.010218,11.337227,24.599468,27.466055,23.092072,16.651373,22.728264,8.25194,4.91656,26.03596,24.9463,18.97148,16.816751,2.8925128,5.940715,10.303676,10.825074,24.40054,22.612953,12.527784,16.475714,18.961271
1180,16.388596,25.669441,17.9794,2.8298526,16.326382,24.795702,14.045146,11.30606,28.581656,27.500753,10.861267,21.094372,10.942574,22.585487,26.527567,32.120403,16.083542,14.774533,11.83741,18.359962,6.857076,2.714439,23.740156,16.631517,22.855957,15.825141,24.27342,20.81472,18.351196,7.8987646,20.696178,22.806156,15.020927,11.246085,19.692646
1181,31.337156,26.449116,30.705193,29.058422,31.884823,7.0774536,18.94628,8.264163,6.174072,2.197095,12.891864,12.331483,6.2375884,16.71707,9.502785,20.018122,29.935907,23.355726,20.19957,19.124275,19.59002,21.88021,25.293007,24.138508,18.055973,9.510795,7.8449106,6.225308,14.688008,6.2450933,25.155579,22.241173,11.512556,13.073699,18.820131
1182,34.149555,26.920767,32.541756,31.99953,33.131683,8.312519,19.371977,7.82978,10.064411,1.8068057,10.833735,12.219825,8.255207,16.16198,10.281669,22.98335,28.213633,24.074665,15.823312,18.534325,19.854185,18.679153,26.014635,23.892483,19.611843,9.776867,9.065734,4.807436,9.92448,6.0721674,25.942364,22.636246,7.5057673,13.697076,19.118126
1183,30.89239,28.56415,30.63816,27.071281,26.078806,2.872173,19.127337,9.801269,3.2778158,1.3538738,21.871914,11.248876,9.092714,21.058773,6.432145,18.936483,32.281662,23.56333,21.048264,20.766594,12.362011,16.210054,27.531017,24.63746,24.065144,17.385988,0.2587332,6.2746096,9.016981,12.97988,26.292439,23.851618,13.3810425,14.113882,20.03077
1184,22.915812,29.93411,24.355204,8.604364,26.01408,7.4290357,18.162907,10.937153,10.519513,3.917009,19.533096,10.988981,12.483552,22.97987,9.058382,22.49225,28.993977,17.919718,23.175694,17.070402,10.615923,9.25705,28.048674,23.866642,27.362923,19.343296,3.7605507,7.6526284,9.5296135,13.550685,26.146988,23.811743,18.715584,10.772584,18.889776
1185,32.88874,24.04165,31.365078,30.29975,30.083704,20.857779,18.36854,7.4224377,21.705008,4.4149275,2.456293,14.107782,6.9813113,13.733376,17.50105,29.144562,16.160666,25.100325,13.711103,18.66463,14.847995,11.549658,24.018063,24.271667,13.385534,9.854551,16.19389,6.1012874,7.762983,3.7131255,24.10904,21.972864,10.2545395,15.406823,19.359684
1186,33.12995,25.10996,31.456322,30.769217,30.658646,21.311056,17.249592,6.7245417,25.03238,3.6632712,11.415793,12.808793,5.485737,15.07865,16.466377,29.396685,22.198229,23.468172,15.364536,17.565722,14.33053,16.229666,24.137497,23.888506,15.477738,9.509005,14.935295,4.1299715,7.223112,4.4471602,23.634518,21.110146,9.0993,12.19618,18.061733
1187,30.642454,27.139854,29.678638,27.717113,30.954828,11.606552,17.15,6.924319,14.678421,1.8166832,16.479298,9.964543,7.3864202,17.521341,9.634501,24.360228,31.015926,21.405853,23.767502,16.858723,15.786528,25.762379,25.658018,21.695,22.354822,11.651796,7.107976,3.4607425,10.348952,6.866839,24.674911,21.749992,11.868137,10.362945,17.502363
1188,16.850922,29.00245,19.854343,4.2085185,28.774439,2.8947155,20.044088,11.948094,1.7146388,7.109568,20.732676,10.710287,11.598345,21.58552,6.3159676,12.935173,31.406473,16.80256,22.63593,17.224958,13.346107,15.017942,26.98348,24.104113,28.62451,17.718863,2.5016913,12.051956,13.861757,23.469217,25.926167,24.002172,15.545748,9.395561,19.911386
1189,19.76132,29.72203,22.367878,12.054825,31.877213,5.549005,23.356981,10.357934,4.097278,4.4582696,9.51807,15.403412,8.053686,15.976746,12.658795,24.530096,26.973446,17.76,25.683535,23.58044,16.052725,26.86345,26.948074,12.619679,22.403034,11.4361925,9.509644,7.2732196,18.801874,8.337088,26.77581,23.822712,15.441307,8.5151,20.098381
1190,28.593533,27.864138,29.23805,20.403635,31.880919,6.8090343,22.298702,9.248152,9.3082695,3.0282917,9.767889,14.702746,9.786666,14.767095,14.744209,25.713436,25.703062,22.474205,14.888372,20.638094,23.372572,12.10613,27.288126,25.928068,13.728647,7.9477882,7.942254,7.0327206,16.602974,5.9316144,27.192795,24.47862,9.632219,14.200788,21.097475
1191,31.812286,26.350714,30.54756,30.295362,30.133192,11.122817,18.176636,7.050228,13.64583,2.542785,13.215011,11.556008,6.399555,16.225073,10.886061,23.89209,29.800667,22.49458,20.687935,18.155233,15.162315,25.05088,25.246143,20.438908,18.412506,9.743381,9.765739,3.767867,10.214838,6.0960045,24.894821,21.754614,8.974983,11.405065,17.906551
1192,29.561731,29.043068,29.515804,26.370863,27.934353,10.454065,18.581032,9.378775,10.816814,2.2537792,13.687843,11.677566,9.320954,20.676456,9.557794,24.39557,31.99713,21.288586,22.074636,21.965752,11.065746,14.507606,27.181517,20.926706,25.340752,17.76619,3.9448895,4.715458,10.39661,10.7027025,25.76522,23.001776,14.714163,12.291009,18.819561
1193,27.356506,28.197445,27.920963,17.898594,32.672623,3.3669505,22.26599,10.07528,2.0401027,2.7161267,13.5572,14.768598,8.567007,16.012053,10.877806,20.688032,28.052677,21.248407,17.848541,23.099533,21.279388,20.574951,27.502283,22.886599,16.387209,9.791322,4.287871,7.042146,15.42642,6.636973,27.170315,24.404867,10.193533,13.558635,20.78616
1194,33.343628,24.07089,31.80824,30.803802,31.233877,22.346514,18.159113,6.8582015,23.511114,4.815428,7.6555815,14.382308,4.916312,13.20808,18.97555,30.17175,18.723192,25.038744,13.51233,21.044874,15.326696,13.758387,23.392176,25.910604,11.103944,9.833751,16.820112,5.05869,8.019518,2.6639125,23.75544,21.293371,10.124418,14.244684,19.072937
1195,31.20879,25.425255,30.595762,30.613708,29.304012,8.695931,17.906252,7.2942023,7.6684747,0.7879745,8.121811,10.965601,6.880283,16.427004,8.286583,20.06667,29.479385,23.625118,25.83313,19.1226,16.085787,29.511059,25.026716,22.250744,15.023817,11.881513,5.083467,4.447357,11.54047,4.5522504,24.654552,21.999458,13.1992,13.877886,18.553963
1196,33.17519,24.814085,31.919031,30.101517,30.980988,16.649315,19.147167,7.374169,17.785023,2.5289772,4.317578,14.168639,6.8633766,13.770401,16.02664,28.04909,18.208767,25.977684,13.487032,21.297829,16.783289,13.688737,24.562117,24.402594,13.192757,10.435558,15.141552,5.4018435,8.126428,3.256033,24.890007,22.39752,9.375532,16.004877,20.142534
1197,32.38822,24.83538,31.366615,28.556538,29.506195,18.840384,18.177423,8.78373,20.238613,7.087768,4.608461,16.733252,7.191635,15.038027,19.123758,30.09298,15.142723,23.544489,8.306064,23.646646,13.608362,6.799632,23.668701,21.608017,13.368398,11.432318,16.390915,5.655895,7.744174,3.7943788,23.30209,21.750788,7.473271,14.314334,19.521883
1198,18.507456,29.643162,22.101612,10.7986355,33.259583,5.8086286,25.15969,11.110385,3.8181567,7.0616956,7.778882,17.005362,6.5888424,13.616053,17.89459,27.748919,23.513882,18.444298,24.446796,26.093723,22.827908,18.418938,27.301758,14.445911,11.214205,6.383668,11.298023,9.606842,29.397652,4.734607,27.425426,24.49401,16.598719,10.29189,21.221502
1199,26.500725,29.573744,27.15211,17.816391,29.648066,3.0151834,19.076902,10.000593,2.175478,3.8124094,24.266697,10.739955,9.870441,21.504208,5.50875,17.337511,31.107895,20.204832,24.534737,19.689512,12.93348,20.826315,27.924746,22.706846,28.263056,17.2207,1.276242,6.6319227,11.687211,11.75497,26.466763,24.058676,17.0726,11.400303,19.49145
1200,24.04803,28.643114,26.075756,12.35629,25.47256,9.898316,18.552034,11.547503,13.870027,3.6903503,10.356497,14.716172,10.939882,22.064735,12.972068,27.231894,23.59196,19.839796,12.969754,24.670523,12.468756,5.982552,26.857937,21.770851,22.616055,16.45258,7.707928,5.7337375,9.838649,7.2836285,24.879166,23.862823,10.540989,11.957029,20.16249
1201,32.546135,22.584991,30.550814,31.825191,29.367107,19.59922,16.369144,5.9824057,22.05278,3.3925302,6.1120186,11.85228,4.5213685,12.577887,15.11725,27.042927,22.210876,23.26256,19.22036,16.81562,14.835738,27.177061,22.583496,21.07974,10.246491,6.8815565,12.371565,4.808324,8.197463,2.8543959,22.739098,20.15663,7.238176,12.86974,17.049934
1202,22.740936,29.143608,24.984495,14.807465,33.04075,4.0250177,23.896566,11.044682,2.9236991,2.033628,14.0376005,15.455266,7.5010314,15.309286,13.432332,23.923767,27.46004,19.476072,16.86637,25.74912,20.590654,16.461676,27.311277,18.470556,15.748476,8.304158,6.630995,6.866355,20.112146,6.2434373,27.236938,24.245699,9.789759,10.55106,20.74496
1203,34.063637,24.677147,32.295406,31.048729,31.702963,20.05992,19.009888,6.2232194,23.075865,3.4675276,5.2719917,13.849843,5.514158,13.354718,18.103806,30.148233,20.716648,25.897718,16.512869,20.247541,15.648562,18.325558,24.873978,25.420824,11.299168,9.206068,15.222189,5.842611,7.933616,3.3870661,25.07827,22.504799,9.550766,15.749615,19.678263
1204,28.020035,25.636204,28.45514,26.881227,30.035233,7.974687,18.508337,8.410187,5.4801593,0.9035703,6.2613688,11.997294,7.384043,16.219248,8.588181,19.387674,28.933563,22.422518,27.768494,20.272982,18.068518,30.414005,24.609142,19.448727,14.769818,11.741983,5.519541,5.4642034,16.028734,4.7126203,24.267834,21.998407,14.941956,12.788447,18.828815
1205,21.8503,28.985641,23.336872,10.308896,16.734156,3.2210488,18.775969,13.656613,2.8541458,7.6059303,26.875338,11.263822,11.877496,24.253534,7.4335933,13.143022,32.00351,18.87975,21.760437,15.768122,8.581079,7.638823,27.416496,23.110298,26.854757,18.112873,1.8783941,12.321042,11.83913,24.043354,26.002132,23.851963,16.619465,10.773794,19.992666
1206,26.21142,28.16171,26.765348,19.368973,20.659851,8.927526,17.216677,11.364919,9.743758,3.465351,17.90269,11.172197,11.591175,22.6371,9.468727,22.035725,28.638142,19.993185,21.75342,18.986242,9.081743,7.4384646,26.727581,23.64871,25.30658,21.35384,2.3884068,7.5890923,8.947261,15.491516,24.714027,22.813736,17.895369,12.862052,18.700083
1207,24.422289,30.85111,26.710543,10.566967,21.390995,7.686737,19.36592,12.485524,10.863203,0.41163617,13.687967,14.06737,11.452156,24.552351,10.909318,24.982965,27.867874,20.716436,17.110548,27.185242,10.003249,6.177836,29.338589,22.971287,24.829483,20.3102,5.0046654,5.2694206,10.78274,9.920564,26.661503,25.286974,14.028051,14.198015,21.052694
1208,25.56618,27.571697,26.807785,15.946948,31.210455,6.314323,21.959614,9.942105,8.636162,1.1225302,9.972691,14.516681,9.729941,15.757491,14.312362,26.02244,25.262762,20.684416,14.27607,21.417482,20.69976,9.126299,26.891245,23.461262,14.581769,9.052981,6.806966,6.717813,14.850799,5.7059655,26.633862,24.012527,8.557789,12.978379,20.48782
1209,28.526089,26.682915,29.028316,25.069172,27.824898,9.437609,17.480688,8.176103,8.669244,1.2316483,9.799514,11.511374,9.4263115,19.206524,9.329934,22.028587,29.85416,22.337566,25.30559,22.38106,11.896648,19.774982,25.996197,23.000263,19.177904,18.858238,2.3728368,5.2563825,9.440075,7.174869,24.518867,22.670513,17.008696,13.984634,19.101513
1210,20.939014,29.162691,22.930565,5.4589,16.96212,4.05677,18.660583,13.149263,6.1918473,8.896,27.554266,12.28612,11.526979,24.616085,10.272651,17.060839,30.744225,19.083603,20.221941,17.23772,8.744082,4.8502283,27.782614,25.490705,25.791409,17.191381,3.1691742,12.957081,11.520465,21.96421,26.050339,24.60853,15.577772,11.486735,20.53902
1211,32.393917,25.338846,31.139357,30.637016,31.438372,16.759449,18.280071,6.2802296,20.651628,2.271593,8.298969,13.0388365,5.6964045,14.532804,15.702192,28.218054,24.66708,24.026844,17.24554,19.830458,15.640486,18.970324,24.52313,22.731018,14.097218,9.721714,14.420895,4.018438,8.969591,3.7381594,24.38235,21.63152,9.287411,12.758138,18.713737
1212,26.34126,29.550503,26.33775,11.126326,27.716003,6.6208124,18.79634,11.434923,10.887282,2.9972475,22.71293,12.24163,11.203364,22.077837,9.9831,25.06574,26.845627,19.078491,13.496082,18.028809,11.473047,3.6262882,27.859545,23.738716,27.662054,15.105275,5.137573,6.8318386,6.652979,14.031691,26.17379,23.795082,9.429792,12.100761,19.24913
1213,29.025799,27.355263,29.26282,22.63783,28.922798,7.799251,17.074717,9.36335,6.0531926,3.4022713,11.307012,10.840045,10.183463,20.084112,6.603735,18.90277,26.180918,21.222143,20.464306,19.30282,15.122525,11.933037,25.818026,24.910925,24.668697,17.203815,2.8689024,4.918189,11.38545,7.680761,24.341457,22.29563,16.668411,14.138691,18.57363
1214,20.911894,29.713627,21.96968,6.820771,26.90762,2.5557253,20.226969,12.919015,3.358467,8.330418,24.251108,11.448943,13.414927,23.26173,7.0329823,15.217596,30.9776,17.594294,17.794983,17.093706,11.7312565,6.7137556,27.912062,24.134556,31.144619,18.56757,1.8497386,12.83949,11.556566,26.029253,26.474117,24.348747,13.033176,11.051665,20.317884
1215,32.486263,23.889751,31.127022,31.715237,31.164627,21.206766,18.410686,6.918759,22.329327,5.830887,4.6413336,15.660087,4.995669,13.181529,19.746883,29.78467,18.399988,23.992678,13.084993,21.385157,13.098659,14.572379,23.247414,20.484623,9.751984,9.418441,19.159397,5.8172793,9.162306,2.9535851,23.537045,21.384401,8.536591,13.267365,18.903687
1216,26.306602,29.203285,28.271608,15.691636,28.004885,10.69646,22.26083,12.23687,13.225429,2.6026518,10.626161,17.592781,9.669029,19.589918,16.624067,29.195704,23.923431,22.177456,8.8662405,26.44776,15.210704,5.0736146,28.146372,22.188856,15.767101,10.887377,9.12284,8.233594,11.759251,7.3849683,27.171158,25.909817,4.9524503,13.707302,22.71625
1217,20.916515,30.08381,22.76502,4.123488,15.715418,3.2564478,20.369099,15.163336,3.8617086,7.054661,22.59327,13.005592,13.572663,25.887745,7.74538,13.567661,32.68857,19.205614,17.41167,17.243174,11.376649,4.886583,28.675386,26.704271,29.276981,17.766256,2.2442985,13.616774,12.099933,28.568304,27.03775,25.677078,12.172447,12.758731,21.85076
1218,18.871616,29.001675,21.89385,7.598349,32.235794,2.8167362,21.49093,9.791925,4.683011,4.4687266,15.689238,13.13293,9.711677,18.874823,10.988245,22.399857,30.656912,17.022394,20.332088,23.025278,16.617075,16.14707,27.134212,19.631327,23.213564,14.144719,4.2564874,6.645331,14.293965,11.141872,26.090523,23.80107,11.998926,8.190985,19.624256
1219,28.707634,27.98871,28.697184,20.767881,27.236172,7.336646,17.307293,9.935304,7.141623,3.255122,13.987561,10.30793,10.928461,20.211914,7.0895615,18.626925,27.583475,20.947172,20.486996,18.471859,13.686015,11.493868,26.616007,24.559803,24.406765,16.766947,3.4466348,5.9173417,10.59283,9.963163,25.135796,22.559113,15.751072,13.670189,18.462824
1220,28.259796,27.648798,28.07883,23.266539,27.343567,4.9369082,17.533567,9.569439,5.8548574,3.3748565,17.204548,9.27115,11.832629,19.67592,5.170706,17.271496,28.21622,20.528814,20.020683,15.483597,14.867514,19.27488,26.297615,21.966852,26.442627,14.351734,1.6049917,6.278205,9.110945,10.821918,25.242104,22.482485,12.76058,11.710158,18.256426
1221,34.126263,25.903126,32.19115,30.850834,30.245039,13.94412,18.498518,7.5187764,16.783606,0.83053887,10.046053,13.044846,6.8560653,16.163927,14.196276,27.888685,24.695356,24.490026,12.321799,20.203491,12.955413,7.9446335,25.391748,24.75139,16.29437,11.5434,11.301007,4.9088445,7.3164234,6.363329,24.69656,22.30695,7.64222,15.78943,19.283241
1222,17.721334,30.042768,20.677536,2.777185,8.652138,4.592573,18.270477,14.759187,5.7521544,5.9709706,21.189943,11.2366495,15.932794,26.327806,7.6881137,13.401512,31.525036,18.018173,23.748037,16.86619,8.450965,7.6358614,28.310583,27.121258,29.234936,24.868996,2.2526126,14.29981,9.683789,29.666796,26.584702,24.699375,20.296543,12.528913,20.331093
1223,28.985266,29.456583,29.016127,16.678555,28.244408,4.5779138,18.610434,9.222265,7.8498864,2.8640056,20.536516,11.919423,9.605389,20.88121,9.439023,22.440943,28.364258,21.900848,19.615599,21.319063,11.881891,10.767914,28.526447,25.74762,23.130575,18.068993,4.763633,5.573963,7.8492703,10.044871,26.586533,24.367208,14.859821,15.095804,20.090944
1224,32.125458,23.774807,30.819365,31.671598,31.450775,19.525034,17.962717,5.732317,22.504562,5.1033344,5.0350904,13.968077,4.9202714,12.801809,17.729078,28.78593,20.677513,23.835573,16.386833,19.868425,15.37087,21.646252,23.243467,20.64449,10.084382,8.195015,17.040775,4.6180763,8.224241,2.645244,23.578514,21.040104,7.793142,12.257372,18.275839
1225,22.892584,30.189959,23.792835,10.499422,17.42022,4.274443,19.784868,14.755989,5.763183,4.5919676,19.396816,12.277181,14.628688,25.33098,8.045959,18.496473,31.20391,18.445654,17.60124,16.964964,8.991748,3.9607825,28.320246,24.848938,31.768946,21.39041,1.7637208,12.44897,9.173626,28.82361,26.759693,24.516546,14.207779,12.835872,20.20721
1226,31.516525,23.633682,30.14395,32.561028,31.42926,19.614447,17.678064,6.8988533,20.550236,3.8907785,4.662774,12.695474,4.600722,12.417067,15.791477,28.194506,22.727995,22.810036,24.018497,18.48519,17.5032,33.367638,22.814156,17.307302,8.8112,6.193175,13.076813,4.375952,12.938584,2.2455623,23.323677,20.407913,8.497234,11.132383,17.23726
1227,32.970818,25.366556,31.476147,30.568768,30.742981,14.481946,17.324432,6.4265156,18.141891,1.732021,10.555368,11.06384,6.172219,15.469166,12.572813,26.73304,26.670841,23.485413,24.983246,18.05706,15.230363,31.573168,25.061483,22.50967,15.423528,10.710707,8.407916,4.0555205,9.190498,4.448135,24.388054,21.886215,11.511444,13.05525,18.207802
1228,21.653412,29.198967,24.00533,15.9638605,31.293623,5.874072,21.430311,9.374207,4.5766807,4.0008545,15.630198,12.923307,6.9930677,16.517483,11.1872225,24.087397,29.235716,17.965973,26.00733,23.927383,16.89059,25.027016,26.76729,15.15931,20.292221,11.151566,5.465127,5.445155,19.590929,6.12826,25.959217,22.906815,16.00313,8.764979,18.855446
1229,31.289316,26.558167,30.77536,30.409998,31.681221,14.647728,19.513515,7.077098,15.951187,1.3338814,5.998755,13.317077,6.1399527,15.823524,13.377626,26.957443,27.763079,23.365587,19.820087,20.55321,14.619662,19.251167,25.34485,21.143303,14.904482,10.645819,11.732341,4.112161,11.501148,4.4261684,25.24945,22.254349,10.75444,12.288397,18.96825
1230,28.993328,28.853008,29.12332,20.632061,23.048998,0.8169621,18.389359,10.555904,2.7813523,3.9825063,24.245037,10.86407,11.075335,21.87199,7.8435607,17.478006,31.878178,22.949064,21.050943,20.97018,11.47943,10.355602,28.388763,27.39673,22.614368,20.645842,0.05604884,8.3171835,8.132713,17.973011,26.780628,24.58171,14.996859,15.488611,20.42449
1231,28.44756,31.238842,28.915558,12.930647,24.019451,4.3849983,19.714455,11.846916,7.7097692,1.4514356,18.872921,13.04265,12.127486,23.469032,9.317484,22.2545,28.537523,21.901207,19.373413,21.838745,11.860333,7.29021,30.149307,26.87935,27.019932,20.902151,4.0516257,6.6057596,6.9240475,14.138191,28.006676,25.80765,15.432312,16.253998,21.224634
1232,29.175806,28.059109,29.197676,22.41287,26.418707,2.4419417,17.79428,8.529841,2.995902,1.3062292,17.862192,10.0024185,10.308125,19.279266,6.085767,17.038174,30.306963,22.45418,26.941319,20.288967,13.09756,25.590158,27.534756,25.246656,22.41789,18.889223,0.7369299,5.1791124,8.347443,10.301765,26.21548,23.597017,17.946503,14.999669,19.223581
1233,19.54294,29.398605,22.227184,6.4282703,28.168592,1.9847696,19.158323,10.266547,2.1491387,2.7176933,15.713766,11.486949,11.178558,20.672762,6.9458156,16.961199,31.279625,17.347702,26.768621,21.43738,11.588844,22.6076,27.757322,19.696362,24.788511,18.635576,2.5439792,7.5200014,12.584697,12.19065,26.362114,23.883917,19.10902,10.628641,19.106632
1234,30.363846,27.439016,30.12144,23.802553,30.858513,8.758307,19.218704,9.057613,10.21134,1.7888951,18.21085,12.960983,7.076713,18.307083,11.750985,24.730385,27.690403,22.812872,13.806385,22.823717,13.892755,7.4239783,26.234043,25.10239,18.995605,12.531815,6.3469715,4.759843,10.745522,6.1633844,25.273384,23.08653,9.161478,13.814355,19.751005
1235,32.137615,26.388456,31.14839,28.456224,31.70355,15.5799885,18.915903,7.1828227,18.839,2.6733875,5.4220314,13.574401,7.638706,15.350418,15.508899,28.536531,23.681225,23.85622,15.951925,20.86283,14.416274,14.264444,25.555439,22.347265,16.313982,11.355863,14.059425,4.402324,8.213163,4.475686,25.179348,22.504227,9.73271,13.953922,19.307762
1236,26.960524,28.816399,27.795906,23.538795,29.192917,3.3943684,19.504047,9.721359,2.2920294,1.674462,19.792484,10.628452,8.881916,20.703005,5.0324326,17.198874,33.556984,21.147503,24.404894,19.647907,13.434612,24.167519,27.151718,21.533377,27.676727,15.1132965,-0.17706895,6.618159,12.505959,12.04379,26.048832,23.652155,14.233482,11.186802,19.515148
1237,33.05699,28.114704,31.043665,29.634064,22.4402,5.740908,18.076948,12.52608,7.6529064,5.5006733,21.698229,10.374922,13.72885,21.133512,8.399227,20.810186,24.218002,22.196047,12.258792,13.972025,11.308299,6.2405915,27.350897,22.476377,26.646729,16.162312,4.4820294,9.373391,6.6578803,16.41449,26.59518,23.245907,10.767601,14.490455,18.939924
1238,27.743992,27.159372,28.297823,24.569317,30.280176,10.759911,18.859116,8.479501,9.974743,1.924022,11.003079,13.528487,7.5371013,18.45289,10.855461,23.10406,30.8667,21.527176,23.282963,23.334618,12.651319,23.103254,25.587921,18.591196,19.27352,15.577112,6.998735,5.030235,10.668323,6.4927273,24.56033,22.34728,12.877213,11.083695,19.168188
1239,33.780422,23.948406,32.231377,30.35957,31.149696,18.307114,19.334414,6.6695065,20.299747,2.8555312,2.264714,14.203285,6.7608356,12.842729,17.223875,28.902086,16.491627,26.738249,13.535945,19.095161,16.472134,14.84114,24.623344,25.143492,11.243042,9.161905,16.552923,6.5795116,6.289478,3.5260518,25.219154,22.755026,8.628742,16.993301,20.253325
1240,20.417852,26.94474,23.614946,10.245534,16.054947,10.735457,18.312939,11.994111,11.538652,4.470572,7.3034387,16.19223,9.349108,21.223385,15.5703,25.816944,23.87309,20.210426,17.627743,28.021027,8.853643,6.2116246,25.837969,21.41176,16.629498,17.850027,9.548318,9.423372,18.01864,7.809082,23.585552,24.196585,15.615425,14.331619,21.12781
1241,20.23835,26.969625,22.816044,7.3652086,17.38476,19.105644,19.499645,12.917377,21.745153,15.146926,9.335716,22.83712,9.397051,20.625013,24.436571,31.474096,16.604816,19.464493,7.58812,24.588654,10.5230665,2.5838327,25.87755,18.110176,12.746623,10.823785,18.63088,15.012116,19.435112,4.9270864,23.296158,25.875711,8.111866,13.314579,23.831175
1242,33.589928,23.337326,31.793318,31.456547,31.346272,18.195122,18.428167,5.948804,20.68835,2.4874945,4.278456,13.485616,5.2133904,12.16976,16.84886,28.706852,20.475533,25.46671,15.672536,19.947971,16.627934,21.520134,23.643288,23.176344,9.00413,7.8525496,15.102171,5.780922,7.59303,2.9368634,24.212551,21.532284,7.2637897,14.858444,18.921717
1243,32.698833,24.47658,30.853489,31.788042,31.87044,21.817944,17.024067,6.1993246,26.080044,4.3527822,10.306034,13.643608,4.779579,13.917642,18.355057,29.879301,23.674465,22.210682,14.700216,17.227121,14.366029,16.94048,23.070148,21.203978,12.616439,8.043957,18.70879,3.8325386,8.906051,3.467748,22.941208,20.117926,8.168307,10.042545,17.10885
