ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1226,30.679043,22.551882,29.090708,30.374739,30.67409,17.547426,17.84646,6.587137,19.2886,3.140798,3.847108,12.943872,6.082006,12.426086,16.160572,25.737543,20.50292,22.918245,14.713878,15.111675,17.442842,17.269516,22.290527,21.62531,11.061094,6.793222,15.597911,5.878619,9.278809,3.0401294,22.812912,20.170702,8.263311,11.610671,17.676167
1227,31.558645,23.602982,30.053728,29.668129,29.700874,18.751982,18.190327,6.969811,20.473566,3.111558,5.1703467,13.442201,6.2099347,14.35106,16.751888,27.39183,21.98374,23.727293,14.703876,16.182951,15.852219,15.120552,23.560257,24.189617,12.949965,8.488038,14.125121,6.5159006,8.379978,4.891994,23.569458,21.283615,8.82054,13.174581,18.628132
1228,23.059057,27.941921,24.648615,14.286903,32.489887,5.7848005,19.352346,9.148393,8.01507,1.7139499,12.612892,10.6860485,9.608543,18.664362,9.121334,20.839972,31.767498,18.542496,21.204262,17.719547,17.417095,16.267609,26.535892,23.573465,20.872911,12.96345,5.358772,6.2451773,13.706401,10.436327,25.349989,22.780363,13.587339,9.29628,18.49547
1229,28.608751,25.803326,28.173811,23.988104,33.027927,11.416789,18.560637,7.635828,13.678008,2.1363795,8.777081,11.913705,7.8770275,16.362318,12.501035,23.453485,28.538538,21.63581,18.618868,16.479818,18.267952,17.914795,25.031572,24.091457,17.388624,10.347001,10.026952,5.919779,10.743694,6.3523335,24.467108,21.892294,11.003024,11.207337,18.499502
1230,23.197453,26.85314,24.620691,12.853117,25.980833,5.4116445,19.506794,9.73051,4.936891,0.9646789,9.80777,12.721941,8.624127,18.65934,9.619542,18.954575,29.341286,19.72009,21.040197,22.455366,13.877666,14.093334,26.078487,24.152533,17.442467,15.674919,4.0183434,7.0430284,11.4432335,11.277478,24.941774,23.16551,13.387557,12.3916235,19.54899
1231,30.578514,29.279354,30.739197,21.414858,28.88403,10.070729,21.361761,10.178205,10.403736,1.917639,10.20647,14.880374,9.175749,21.201544,12.631038,23.87486,31.333918,24.91946,20.915388,23.225739,15.441286,14.4941225,29.16815,29.89704,19.3881,15.979614,6.01176,8.548662,9.827806,11.198826,27.94084,26.108782,13.375753,16.517769,22.524902
1232,28.133724,25.09694,27.66602,22.697268,27.533966,11.5504055,18.045996,8.393544,12.780971,1.6079369,9.4866,12.217368,7.6488023,17.309204,11.65496,23.011965,25.556725,21.516495,16.065693,17.721807,14.707479,12.899907,24.559471,24.350624,17.20886,11.747992,7.2956576,6.0208254,8.277147,7.7507367,23.787876,21.647575,10.147306,12.976095,18.561142
1233,29.266253,24.961555,28.465261,26.31787,33.132214,10.631578,18.7284,7.5487475,11.282225,1.5089546,6.596076,12.095622,7.5572143,14.873424,11.820212,21.721785,27.05373,22.164133,18.619366,17.420666,19.326363,19.275982,24.243206,23.228312,15.429823,9.713843,9.892357,5.652149,10.680382,4.15716,24.19285,21.343266,10.646339,11.789916,18.379068
1234,27.446363,26.029074,27.280876,23.90913,33.182682,12.549613,20.76793,8.437832,13.805932,2.0733774,5.543755,14.595222,6.9711833,13.729238,15.47091,25.961645,24.07019,21.187908,18.059578,20.53697,18.634706,18.379822,24.550495,18.739845,12.83654,8.223123,14.056055,5.1961145,14.262406,3.7572525,24.87933,21.847721,10.132753,10.075406,18.943815
1235,31.372732,24.312746,30.214819,28.331032,29.23875,16.22728,18.89678,7.3517895,16.998325,2.1578896,5.674988,13.663948,6.2261777,15.223807,15.470894,26.14785,23.380386,24.32467,15.642337,18.916208,15.393182,14.598747,24.38555,25.403101,13.248551,10.089919,11.167265,6.3714213,8.591156,5.291991,24.182602,22.141792,9.420877,14.489793,19.47458
1236,29.929873,24.926245,28.84405,27.86576,33.2718,16.480015,18.79714,7.3932347,18.83739,2.394803,5.8073635,13.3157425,6.7034373,13.832665,15.75801,26.646183,24.560675,21.770567,16.512877,16.884972,17.970068,18.062536,23.735638,20.622305,14.317422,7.7344747,15.490314,4.973171,11.04146,3.6832988,23.881004,20.861359,9.095322,9.98605,17.896736
1237,26.326141,27.741362,26.265999,15.712047,20.64926,4.8708487,18.168442,11.430991,8.192317,4.590492,21.647541,11.195709,11.344887,21.322067,9.150195,18.832394,27.555513,20.517618,17.731247,15.275421,13.211393,11.333819,26.882843,24.588352,23.170065,15.948452,4.435298,9.065233,8.549603,16.718163,25.695673,23.481365,12.477409,12.296362,19.387419
1238,24.891731,27.131536,25.726671,16.658075,30.213,6.9009466,18.744198,8.969385,8.7646885,1.6831268,12.016711,11.172142,9.104797,18.944662,9.546409,20.740767,30.96954,19.685894,20.30363,18.107916,16.089846,15.531285,26.0947,24.539879,20.094877,13.706719,5.4601555,6.1831174,11.366458,10.394044,24.863827,22.595892,12.8549385,10.868097,18.684013
1239,31.122286,22.061974,29.534101,31.129498,29.525581,20.81956,17.627954,6.4832673,22.249393,3.8399339,2.9528418,13.510951,5.419447,12.452958,17.93594,27.66419,18.456944,23.449465,13.002425,15.714701,15.329051,14.703646,22.05204,22.191414,10.182043,6.929569,16.954466,6.31931,8.292149,3.394108,22.584867,20.26503,7.726081,12.435237,17.865862
1240,17.109167,27.538286,20.976284,4.910246,21.211618,3.073416,19.089006,11.255531,2.849517,3.5736318,12.365397,12.129327,9.181096,20.381113,10.187481,18.152466,28.145369,17.83133,22.664804,23.886816,12.786574,12.009415,26.368616,23.259932,18.2077,17.235928,3.4053268,8.861809,18.589474,13.012793,24.588617,23.565289,17.21987,11.615962,19.745472
1241,16.107029,28.707273,20.448177,4.8325706,27.011166,4.804312,21.629887,11.136832,5.5148535,5.82344,11.956708,14.520676,8.202659,18.69555,14.25669,23.682919,26.344706,17.35992,21.495766,24.929495,15.4437475,12.826428,26.92462,20.019548,17.086733,13.440593,7.3679543,8.910509,24.159306,9.888058,25.415161,24.32592,16.934372,10.320065,20.65475
1242,30.391273,22.223158,29.055029,30.091187,28.76018,19.232008,17.743479,6.781408,20.180748,3.3274848,3.4407291,13.378447,5.4208384,12.839843,16.994686,26.86653,18.77022,23.169392,13.183965,16.957651,14.822387,14.038286,22.138342,22.098629,10.354288,7.6245303,15.2317295,6.008635,8.920553,3.4907644,22.4894,20.324623,7.998207,12.679634,17.920944
1243,30.251873,23.762457,28.964153,28.20835,30.63079,19.747774,17.589584,6.8004837,23.10506,3.189421,6.3739944,13.175762,5.9318123,13.956618,17.440737,28.656939,22.531765,21.937826,14.265814,14.950035,15.649751,15.141753,22.954319,21.528982,13.830021,7.2660003,16.387617,5.2456512,9.506159,4.4753003,22.826115,20.333008,8.197496,10.42693,17.450407
1244,18.974846,28.913927,20.451107,3.0183334,15.374663,6.5064254,18.518963,12.736118,11.392895,5.2729106,23.097952,12.258205,10.589197,23.68738,12.308564,21.64586,31.99306,16.339611,19.957462,16.325323,8.585516,5.86663,26.946918,24.9248,26.305115,18.82623,6.4635906,10.11223,9.626947,26.06237,25.408218,23.485445,14.678023,9.498824,19.101639
1245,28.108261,25.399952,27.597858,24.190664,32.873123,13.3492985,18.377653,7.482277,16.645424,2.2398095,8.897258,11.876786,7.438403,15.222302,13.708369,25.28416,26.971998,20.779488,17.308233,15.161584,18.109587,17.061102,24.29266,22.39054,16.923214,8.56213,11.921908,5.3900795,11.283656,5.8773813,23.917925,21.079458,10.022479,9.882699,17.669817
1246,29.607466,25.041988,28.694164,26.790295,31.959957,18.003143,17.976957,7.5672703,20.078121,2.7949624,7.578535,13.050289,6.672184,15.105748,15.521015,27.099731,24.59256,21.26175,14.731237,16.22506,15.968834,14.419133,23.781858,21.923136,16.52538,8.525607,14.49019,5.0650516,9.453701,4.760421,23.501232,20.785875,8.647998,10.423613,17.718054
1247,30.902964,21.981377,29.271082,30.271614,28.205078,20.686964,17.45003,6.6085453,22.018639,3.7073176,3.2915204,13.446567,5.3805594,12.889097,17.812958,27.741375,18.583567,23.273813,12.7341385,16.068224,14.218096,13.559199,22.090672,22.66145,10.551461,7.626052,15.947141,6.560454,7.79,4.266991,22.425596,20.279642,7.8481884,12.957064,17.831308
1248,19.86351,28.001396,21.67601,6.7893834,18.101988,3.0230021,18.254206,12.838551,4.414705,5.7603383,21.047403,10.122248,12.566346,23.63242,6.537949,14.840394,30.753323,17.68497,20.977623,16.068867,11.289769,8.627581,26.633356,27.245605,25.352255,20.129738,1.3838975,10.561855,10.735283,23.593107,25.000301,23.212984,16.411457,11.146035,19.095053
1249,30.949158,22.896313,29.362734,30.222986,30.253967,16.7366,17.927975,6.8363533,18.017056,2.904702,4.2700987,12.867667,6.2421207,13.263967,15.578014,25.394142,21.350084,23.245022,15.148537,16.023666,17.091928,16.913015,22.722296,22.735916,11.828311,7.899001,14.01978,6.143257,9.164133,3.6377232,23.021496,20.513527,8.799614,12.491617,17.978054
1250,24.21801,27.703335,25.350695,14.913599,29.971867,5.8201413,18.416716,9.579054,6.9592986,2.7844036,12.710507,11.129224,10.260819,19.72824,8.458563,18.952707,30.955635,19.11407,20.613102,17.983143,16.375076,15.676265,26.524303,24.020565,21.50594,14.410753,5.010783,7.161131,12.023892,10.1147995,25.075033,22.853779,13.631495,10.698528,18.77209
1251,29.437494,26.885023,29.015308,22.709963,31.557882,10.233605,20.35753,8.250015,11.263196,1.4748043,8.150247,13.263921,8.229225,17.139654,12.720608,23.200819,29.531052,23.271423,20.214296,19.289839,17.949257,17.810432,26.662764,26.73844,16.692802,12.517702,8.255755,7.049965,9.652992,8.899836,26.22379,23.849327,11.757334,13.806192,20.40447
1252,18.413036,29.070995,21.998617,5.5074887,29.185207,3.9157453,20.669842,10.33363,5.136051,1.8563071,12.577945,12.114669,9.095465,19.94441,10.345106,21.118704,32.03453,17.475744,22.734667,22.952442,14.398712,13.370918,27.550554,23.30437,20.36025,15.632586,4.147326,7.492539,16.621931,13.514534,26.092232,24.16994,15.50545,9.679408,19.822285
1253,31.12654,23.102947,29.642673,29.979654,30.263784,17.712154,18.083273,6.758195,19.023191,2.9659724,4.322085,13.10743,6.1691847,13.517252,16.0197,26.048761,21.488718,23.518536,14.957534,15.914007,16.794739,16.245918,23.033833,23.462452,12.108937,7.904148,14.115684,6.3127956,8.696091,3.9410222,23.286121,20.860174,8.731245,12.759983,18.323992
1254,25.99231,27.979214,27.035618,15.1686325,21.112703,10.983301,19.188189,10.773247,12.646878,1.2321359,11.810996,14.199884,8.183438,21.25503,13.285734,24.83175,27.829859,21.477095,17.57369,24.188015,10.0439415,8.524489,27.156933,25.333076,19.44724,16.17171,6.216183,7.063808,10.250975,11.813117,25.425215,24.17488,12.477886,14.1733885,20.573761
1255,20.976433,28.715088,22.27202,8.334348,11.330116,5.5651426,17.768879,14.416022,8.842875,4.902058,22.260485,11.206151,11.885139,25.425062,9.2253,19.697418,29.662579,17.468939,19.514843,17.597374,8.461842,5.541708,26.86446,25.971756,27.05757,20.69684,2.8269813,10.281221,11.266911,23.738522,24.891867,23.188448,16.702427,11.266256,18.923727
1256,30.065073,23.65104,28.785723,28.883545,32.020924,14.440823,18.289219,7.0770307,15.505336,2.2951274,4.8380146,12.561659,6.732512,13.275474,14.156796,23.876741,23.478691,22.44513,16.615816,16.188229,18.626358,18.493076,23.072224,21.97453,12.956058,7.8338323,13.150706,5.6973066,10.253501,3.1574285,23.396612,20.53186,9.302298,11.466593,17.833555
1257,31.62054,21.745132,29.833076,31.874945,28.740202,21.26442,17.63054,6.5136266,22.980654,4.2380056,2.9185665,13.909544,5.298808,12.206583,18.70412,28.112429,17.33888,23.903578,12.4815235,16.033989,14.741617,14.463669,21.881092,21.829985,9.093135,6.8871093,17.859156,6.4088197,8.190576,3.4351554,22.506481,20.323479,7.3531713,12.828323,17.974371
1258,29.948427,23.722038,28.811403,27.903967,30.62262,18.099646,17.791117,6.9855256,20.152845,2.8936234,6.31139,12.879493,6.3146873,14.13881,15.724461,26.62786,22.455158,22.128094,14.21922,15.312979,15.999399,14.61298,23.083317,22.50703,14.345331,7.7567153,14.19881,5.589119,8.720866,4.4805512,23.04396,20.547007,8.280896,11.336547,17.798166
1259,20.085518,26.616892,22.110825,12.643692,28.850357,10.389808,21.88572,10.085546,10.763212,7.3797965,6.5878673,17.513706,6.9048796,14.790703,18.434662,26.729914,21.837095,18.035713,18.952417,23.501118,17.40698,15.048984,24.88158,16.423883,11.969516,8.95408,13.665977,8.822927,22.916695,3.889571,24.200298,22.885553,14.13251,10.086231,20.148369
1260,27.600145,25.354393,27.451653,20.851597,22.093822,13.762109,18.210121,9.508054,14.892758,1.4928706,9.324013,13.928446,6.940497,18.228352,13.6430235,25.29414,22.958492,21.685152,13.894914,21.622133,10.865222,8.166121,24.663698,23.508827,16.682074,12.963832,7.930424,6.1818123,8.327927,8.337579,23.616154,22.097443,9.883511,14.058431,19.235426
1261,29.958797,22.686733,28.78777,28.505423,28.209278,19.598593,17.476261,6.862725,20.95103,2.96903,4.837201,13.117801,5.4499087,13.860956,16.657228,27.447668,20.150038,22.629038,12.930523,16.693539,13.757497,12.395181,22.457306,22.974705,12.316784,8.275936,13.970348,5.860721,8.290329,4.601851,22.3982,20.356869,8.106065,12.588044,17.80204
1262,31.950897,23.309313,30.172548,30.854715,30.596195,19.5969,18.255714,6.754754,21.729635,3.5211818,4.3560147,13.690752,6.107785,13.287314,17.572912,27.780273,21.024961,23.738325,14.337254,15.774199,16.402168,16.234148,23.166231,22.863262,11.896158,7.4670806,16.424852,6.2452936,8.406247,4.124837,23.52486,21.006643,8.181233,12.481662,18.380236
1263,29.240332,25.594292,28.674713,24.838043,31.994104,12.370946,18.689497,7.7498226,13.941476,1.9691913,8.294987,12.335465,7.62647,16.328623,12.712802,23.801334,27.270649,22.204218,17.643387,16.950308,17.668924,16.647854,24.956627,24.451576,16.996927,10.284222,9.638874,6.0892324,9.925708,6.0025454,24.495007,21.965797,10.535502,12.12652,18.807545
1264,30.56028,23.617983,29.342085,29.315355,30.476896,14.365248,18.425184,7.3638883,15.185453,2.4461992,5.6524267,12.818602,6.644333,13.716072,14.33583,24.11665,22.297096,23.28566,15.674945,17.259254,17.444433,16.745747,23.324524,22.873734,12.443279,8.513509,12.255001,5.920339,9.962214,3.5848095,23.558432,20.973688,9.091742,12.867256,18.332354
1265,21.622875,29.678164,22.351934,5.0616355,16.070879,10.583392,18.71733,12.144911,17.39011,5.058621,23.294634,14.163872,9.383063,23.559351,16.031225,27.171394,31.453945,17.004541,17.420898,16.615583,7.2511454,4.1348844,27.630556,23.120184,26.735067,16.32523,10.14266,9.739597,8.488371,23.624727,26.046711,24.07038,12.336318,9.531418,19.43417
1266,30.517576,23.505005,29.303133,29.084896,29.915737,21.863544,17.712395,7.087883,22.833786,3.7389715,4.6110063,13.86097,5.6707864,14.177399,17.649431,28.54381,20.509384,22.50032,12.668989,16.903952,13.85705,12.400979,22.928389,22.60337,13.395699,8.352023,16.259577,6.0157614,8.007781,4.4913855,22.937386,20.693224,7.9663386,12.00756,18.034754
1267,26.925955,26.549318,27.197544,19.916039,30.013285,8.693449,18.920942,8.731887,9.424803,1.4302166,9.461374,12.362686,8.369799,18.051939,10.508339,21.312483,28.999367,21.159805,19.010582,19.428457,16.230713,15.387205,25.790075,24.591352,18.35942,12.863311,6.3906407,6.2139626,10.277254,7.8242846,24.858864,22.615139,11.866497,12.444881,19.238544
1268,27.033895,26.727995,27.221416,20.48062,32.16485,7.998125,19.364151,8.380806,9.139352,1.2702814,9.433772,11.6606865,8.603516,17.54649,10.522411,21.301046,30.562284,21.27507,20.616076,18.52368,17.921831,17.778677,26.023611,25.347717,18.32703,12.697496,6.558173,6.2239075,11.046849,8.528053,25.259502,22.780468,12.507289,11.9601965,19.161226
1269,26.661348,27.383106,27.064936,18.645205,29.677782,9.404139,18.739294,9.190569,11.637043,2.3911834,12.50545,11.691167,9.252245,19.59676,10.766124,22.531128,29.999935,20.663485,18.814735,17.37115,15.637248,13.981554,26.495821,25.547073,20.930923,13.401646,6.4068737,6.808165,10.049783,10.673159,25.251427,22.98338,12.115518,11.8145685,19.149273
1270,30.262953,22.477858,28.980042,30.030277,29.450785,16.467386,18.098766,6.984485,16.643991,3.104086,3.2552707,13.41268,5.773077,12.831971,15.651906,24.812033,19.396305,23.372583,14.417752,18.174934,16.042692,15.783794,22.340925,21.732735,10.056774,8.182476,14.162712,5.912512,9.725394,2.6731234,22.779982,20.551332,8.5151,12.956856,18.246096
1271,30.14322,24.47466,29.107124,27.783651,31.7395,16.179302,18.158833,7.2392306,18.05827,2.4937446,6.778984,12.744581,6.699204,14.786522,14.82527,25.809711,24.421211,22.331724,15.803151,16.100811,17.123003,16.179731,23.719181,23.01213,15.109701,8.563523,13.059586,5.5698586,9.659058,4.458178,23.577526,20.980375,9.210845,11.468233,18.114422
1272,29.740076,23.075756,28.576942,28.535034,30.08394,17.81481,17.499235,6.8750143,18.980783,2.8992996,5.0521502,12.869302,5.979635,13.6342535,15.479812,25.736578,21.420467,22.125303,14.064443,16.13234,15.765933,14.7250185,22.49551,22.077843,13.049357,7.9872,14.216145,5.5097413,8.882543,3.6501362,22.574352,20.179338,8.320293,11.580722,17.60152
1273,29.255901,23.221035,28.135174,28.739069,31.689562,15.555772,18.68902,7.0492864,17.21158,2.9031672,3.787905,13.3008995,6.1619334,12.068216,16.147923,25.778095,20.875948,22.1482,16.086668,16.437428,18.595045,18.436876,22.5271,19.884571,10.395576,6.4679613,15.623654,5.531837,12.014843,2.4457211,23.13501,20.290998,8.999599,10.6612215,17.695183
1274,27.234564,26.051785,27.058922,23.240295,33.844685,13.608221,19.255983,7.8155684,16.75524,1.6639864,8.19016,12.442217,7.326665,14.73097,14.078955,26.217014,26.797112,20.067213,17.442875,16.590298,18.310062,17.141935,24.447704,20.605923,16.783205,8.005434,12.64075,4.750518,12.636087,5.266316,24.255816,21.1061,9.927492,8.839025,17.69463
1275,30.028368,23.143225,28.730844,28.622799,30.034664,20.146313,17.548996,6.7961254,22.540117,3.1498613,5.244493,13.193303,5.705432,13.384405,17.223154,28.036663,21.028276,21.984106,13.276597,15.537108,14.918435,14.101717,22.472689,21.396551,12.981471,7.2323556,16.276388,5.283182,8.681086,4.2445993,22.571676,20.101559,7.7216873,10.890108,17.389492
1276,29.086452,22.918291,27.8203,27.942442,30.930887,16.233442,17.380844,6.678104,18.446617,2.596874,5.388348,12.285796,6.244294,12.823504,14.970258,25.04985,22.238571,21.27319,15.005976,14.708889,17.179193,16.887295,22.120836,20.550674,12.971949,6.9089036,14.610465,5.0549884,9.738499,3.3077648,22.333612,19.577791,8.341369,10.1220455,16.876001
1277,29.777542,24.941854,28.866114,26.959955,32.98075,11.410992,18.753923,7.5067663,12.284104,1.6979938,6.5228305,12.185969,7.5005517,14.938729,12.373672,22.41648,26.91775,22.536566,18.576092,17.102116,19.338726,19.237452,24.351053,23.73945,15.251834,9.633858,10.234007,5.9233184,10.598239,4.3754635,24.29128,21.479418,10.672093,12.064252,18.50414
1278,21.693472,27.75063,22.112232,9.86574,7.8057632,3.254741,17.885752,15.306767,5.345075,5.2710123,24.369888,11.344631,12.155525,25.062132,7.6528945,15.764284,29.232302,18.094383,20.052414,15.972092,9.085699,5.8711476,25.924397,26.69598,26.533262,21.484795,1.8204141,10.926397,9.265236,26.879921,24.50634,22.572533,16.894817,11.661063,18.924559
1279,30.432465,22.510567,28.929554,30.081844,30.458843,20.040684,17.551102,6.6029735,21.714684,3.7367609,3.64278,13.380726,5.756582,12.518368,17.32994,27.104591,19.610388,22.461758,13.406982,15.295858,15.907646,15.463086,22.078587,21.005287,11.322036,6.763474,17.270021,5.838865,8.640827,3.2029355,22.55182,20.003859,7.71593,11.183075,17.49181
1280,31.6865,22.055725,30.014746,31.790562,29.275692,21.768274,17.769451,6.584391,23.261848,4.1649146,2.919375,13.9062605,5.34427,12.479988,18.704239,28.40159,17.898287,23.925404,12.607091,15.930236,14.910078,14.205496,22.172096,22.428223,9.729846,6.9854627,17.660727,6.596729,8.087956,3.6279507,22.758884,20.505829,7.572809,12.876104,18.107796
1281,30.636118,23.231686,29.364565,28.906101,29.839523,15.863177,18.226755,6.921863,16.473436,2.492727,4.589243,12.990597,6.2729797,13.935377,14.821742,24.643805,22.121626,23.54751,15.375739,17.013393,16.568703,15.93472,23.235252,23.941713,12.427271,8.73508,12.0983305,6.3227105,8.622168,4.093674,23.37634,21.086416,9.064671,13.371712,18.593178
1282,20.28572,27.631924,22.339293,12.444933,33.31996,5.639898,22.587648,9.533764,6.584451,0.59945524,5.8011775,13.55818,7.8729625,13.685532,13.196924,24.115927,26.8542,17.614796,22.661936,21.428196,21.200613,19.655111,25.806036,18.096458,13.696296,9.063769,8.758676,6.3197026,19.62679,6.919086,25.981478,22.654976,13.852942,8.22533,18.972315
1283,31.710487,21.975834,29.922483,32.01506,29.517683,21.326534,17.803663,6.5187964,22.973936,4.2151113,2.5367723,13.93281,5.3643017,12.120998,18.753473,28.202215,17.757343,23.87665,12.907812,16.065887,15.33623,15.156958,22.019724,21.737371,9.276082,6.7328424,18.15315,6.4100933,8.518537,3.168391,22.692722,20.375986,7.5287333,12.588776,18.00223
1284,31.32478,22.371078,29.691872,31.17376,29.982037,19.870428,17.809227,6.5351186,21.61278,3.6572242,3.4736314,13.429061,5.7072954,12.557204,17.524343,27.27397,19.200533,23.543688,13.571855,15.444123,16.13138,15.696954,22.31975,22.222254,10.518635,6.928823,16.682495,6.231807,8.542627,3.365238,22.84985,20.431389,7.8899984,12.318002,17.98217
1285,15.7429495,28.168121,18.934935,3.1344454,25.379086,3.6616678,18.519054,11.987454,5.511761,8.267403,19.23692,8.52602,13.233702,22.12694,7.4178567,16.502735,29.201504,15.370168,19.380901,16.117752,12.073518,8.019104,26.50214,25.35228,27.144518,17.824745,2.490701,12.151541,14.81528,22.308132,25.087244,22.86261,16.213,9.535758,18.29362
1286,21.636463,28.160202,23.70308,8.580625,18.078644,6.1714272,18.176662,11.701369,8.662232,1.9925001,15.397334,12.578173,9.610256,22.801992,10.319097,20.868639,29.6353,18.675703,19.318409,22.497425,9.217164,8.409937,26.945797,24.379791,22.22067,18.216282,3.767455,7.444536,11.407033,15.081721,24.813595,23.635561,14.407313,12.116507,19.627153
1287,17.866415,29.453213,21.583675,5.269011,30.555414,3.7935352,20.97347,10.647892,5.7106266,3.9691505,14.71624,11.90991,9.896099,19.835548,10.919301,21.97604,30.594875,17.059746,21.29675,21.41847,15.327027,12.400586,27.823257,22.36998,21.773952,14.054569,4.6407175,8.757147,18.463251,13.411079,26.471851,24.289593,15.434158,9.492211,19.798468
1288,31.286707,21.98764,29.807463,30.959694,28.09676,21.493986,17.843128,6.651956,22.26186,3.8521528,2.7463143,13.89018,5.1174197,12.939508,18.336966,28.28166,17.649874,24.095016,12.314058,17.136227,13.726962,12.620167,22.308718,23.389336,9.766028,7.756078,15.958083,6.7832465,7.837888,4.0838146,22.716593,20.746943,7.780897,13.854787,18.40634
1289,30.212177,25.765987,29.323391,26.013834,32.13872,15.592921,18.628542,7.6202874,18.724798,2.7221146,9.022934,12.574414,7.391316,16.438482,14.932983,26.815187,27.150679,22.454218,16.783024,15.6439495,17.072172,15.801563,25.09192,24.961842,17.493433,9.592509,12.040785,6.192072,9.575195,7.073022,24.5588,22.027924,9.932351,11.795388,18.70218
1290,20.219616,28.213896,21.613556,7.879594,17.325495,3.7631414,17.81443,13.546715,5.9149027,6.8981147,22.255568,9.841812,13.309978,23.8218,7.402102,16.290295,29.173716,17.072956,19.198017,15.790855,10.647313,7.6630044,26.556822,25.402054,27.591833,19.58466,2.1602063,11.649672,11.33969,23.033037,25.008091,22.817684,16.154608,11.048707,18.57687
1291,27.552315,25.937471,27.513264,21.835627,31.35759,9.558077,18.694775,8.120293,10.469344,1.581896,8.623483,12.07792,8.069591,17.053268,10.984902,21.722515,28.379395,21.339186,18.741266,18.122381,17.310879,16.571678,25.244627,24.222994,17.552822,11.60633,7.4841847,6.095411,10.389072,6.6208196,24.548834,22.136536,11.46033,12.013504,18.859266
1292,20.05932,28.480907,21.89875,5.9129057,16.663378,3.8092918,18.28556,12.990559,6.2294807,5.1489964,20.618488,11.597344,11.7907915,23.68857,9.045072,17.774107,30.190138,17.635176,19.973995,18.822851,9.710442,7.867092,26.947508,24.830957,25.44459,19.415352,3.252937,10.478054,11.265043,21.28341,25.248896,23.54567,15.599216,11.296249,19.446777
1293,29.803646,25.521473,29.044342,25.66162,32.28769,12.844417,18.797361,7.5606284,14.604682,2.0774739,7.6751885,12.3808,7.50702,16.263897,13.398674,24.346855,27.716017,22.684591,18.277807,17.027023,17.902748,17.475311,25.063528,25.216394,16.503454,10.447173,10.159175,6.311661,9.98102,6.372907,24.604132,22.122066,10.857387,12.43949,18.942093
1294,15.837011,26.1088,18.296278,4.3752255,20.425322,14.709064,18.76792,10.500861,17.234388,16.038319,10.9261265,18.797024,8.240498,18.53749,21.151548,28.304533,18.088133,15.451491,14.341308,20.927286,11.031544,7.5998273,24.5756,17.230669,17.36439,11.841091,16.376356,13.759134,23.494757,7.2875004,22.113272,23.344461,15.2794895,10.919348,20.340193
1295,24.255018,26.348366,25.190737,16.2994,30.29701,4.2004666,19.326832,8.660859,4.701503,1.0013471,9.857224,11.314156,8.906041,17.245108,8.513439,18.201254,30.072096,20.000675,21.523554,18.871962,17.669868,17.87411,25.661697,24.142912,17.319477,13.383302,4.249412,6.5226107,12.06717,9.239038,24.897432,22.563519,13.187882,11.438362,18.898975
1296,31.135618,23.523281,29.673086,29.863817,30.90199,18.542118,18.054901,6.8281097,20.465363,3.0071115,4.943723,13.149846,6.17352,13.717122,16.512247,27.038265,22.146135,23.136152,14.923683,15.655606,16.758793,16.20722,23.158411,22.98962,12.899633,7.71542,15.046471,5.9210715,9.018189,4.071469,23.314184,20.775637,8.6339445,11.980809,18.109789
1297,27.875893,25.984253,27.929588,21.13127,27.039328,11.950453,18.892948,8.831051,12.462945,1.3489809,8.308149,13.410351,7.392611,17.809046,12.538398,23.863104,26.057846,22.08134,16.734125,20.777971,14.069368,12.310916,25.44789,24.745583,16.94167,12.494503,7.291761,6.4306097,9.463406,7.3226852,24.524202,22.623535,10.841372,13.786821,19.582306
1298,30.873594,22.82201,29.262323,29.783157,30.259201,19.946732,17.577724,6.5004616,22.648634,3.5341752,4.5772514,13.217447,5.820849,13.004272,17.648396,27.986092,20.729267,22.707659,13.90108,14.558941,16.108776,15.743221,22.49985,21.9283,11.974479,6.7859287,16.786015,5.9115295,8.694141,3.9506333,22.753572,20.23969,7.9599123,11.345035,17.588331
1299,30.45318,23.759829,29.139015,28.846731,31.552317,14.334572,18.219501,6.946741,16.169178,2.3878865,5.8275704,12.694766,6.6729584,13.722057,14.4237385,24.33357,23.5821,22.853668,16.397558,16.111671,18.195581,18.329903,23.261045,22.30503,13.066802,8.079103,13.118813,5.5814385,10.010812,3.524751,23.431875,20.773203,9.150803,11.703083,18.07379
1300,29.840115,24.29427,28.916437,26.595982,29.548243,13.497259,18.38437,7.5470395,14.049228,1.4462676,6.5861325,12.696298,6.538247,15.416875,13.330298,23.954733,24.670732,22.922396,16.204365,18.938463,15.654174,15.012604,23.946684,24.248707,14.496053,10.560289,9.484803,5.5849743,8.9382715,5.255256,23.598927,21.390291,9.778653,13.4008465,18.65031
1301,28.229063,26.143457,27.961706,23.085558,32.22486,10.829567,18.64708,8.166389,12.076827,1.8982248,9.12627,12.0732565,8.147523,16.937195,11.456683,22.546919,28.278284,21.345795,18.09509,17.384985,17.647346,16.476366,25.238316,24.053146,18.285948,11.107302,8.702649,5.9202943,10.1758795,6.4790583,24.622183,22.029493,10.973315,11.651354,18.68563
