ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1055,31.676863,26.04794,30.619432,28.342937,31.577448,15.94817,19.843172,8.468082,18.555088,3.6492019,7.046876,14.438171,7.537972,15.265432,17.054144,27.587164,23.138388,24.02232,16.089487,18.8518,17.78757,16.181734,25.49274,22.661983,12.6259365,8.459766,15.03692,6.581944,11.863329,5.0356936,25.720747,22.984758,9.463755,13.126649,19.72378
1056,31.941189,25.859907,30.82442,28.12754,31.34443,15.416438,19.479216,8.426746,17.675606,3.0594468,7.453809,13.873388,7.8968678,15.8672,15.506277,26.238026,23.825594,24.32003,15.995985,18.516588,17.375568,15.5983515,25.38786,23.974678,13.629192,9.267605,13.435537,6.5722837,10.555728,5.5783696,25.483072,22.934093,9.602684,13.527922,19.769737
1057,33.103306,25.348114,31.275232,30.522133,32.279327,18.513443,18.829464,7.8791075,21.48067,3.6299925,5.903407,14.369932,7.0170946,15.0814,17.736237,28.547626,23.166494,24.067394,15.299644,17.193066,17.001835,16.173512,24.702164,22.439384,12.633811,8.183842,17.513363,6.279481,11.018215,4.9201565,25.020233,22.170284,9.139831,12.672323,18.895475
1058,20.818396,29.60965,21.728037,5.504949,12.57316,4.7950864,18.515596,15.048913,8.970732,7.8765497,25.850922,11.365128,13.776904,25.781633,9.985959,18.518454,30.988398,17.764605,20.096737,16.428043,9.197076,5.8379765,27.84075,27.423332,29.633427,21.089048,4.591657,12.102389,10.028728,28.27082,26.062283,24.24452,16.220444,11.489132,19.921028
1059,25.303896,29.057468,25.75255,13.793509,28.111668,9.45738,19.732193,10.665064,12.575889,4.8985376,16.130474,12.365494,10.594287,20.376646,13.054055,24.117079,28.959063,19.81774,18.234854,19.316126,13.926074,10.697396,27.794628,25.056293,22.794958,14.036697,8.263282,9.116845,12.029161,14.281866,26.78233,24.198483,12.451125,12.134501,19.751492
1060,21.251669,29.869934,23.172092,8.051721,29.306963,5.272026,20.90293,11.175112,7.962479,4.9345274,17.135265,11.60141,11.093678,20.719187,11.525888,22.133474,31.203148,18.120981,20.959557,20.106625,15.061962,11.413077,28.387653,24.836699,23.224733,14.546196,5.4763994,9.453684,15.649841,16.507406,27.285154,24.550549,14.422926,10.952727,19.839945
1061,19.783451,29.891384,21.261148,3.9985995,11.868855,2.5111833,19.036297,15.7263775,5.967406,6.968184,26.774807,10.73539,14.308583,26.539019,8.194055,16.326555,32.823753,17.916029,21.781015,16.50182,9.565775,5.9223557,28.0605,28.899017,30.209742,22.296215,2.5200033,12.155463,10.652812,30.711264,26.366093,24.513676,17.544188,11.480026,20.2796
1062,30.558569,25.443914,29.069767,25.428143,30.207481,16.67424,17.975414,8.119585,19.804087,3.6135597,8.432892,13.443266,7.6045856,16.02131,16.143642,27.24601,23.76306,22.005016,14.517155,17.155945,14.83892,13.318084,24.578684,22.290289,15.620643,9.315664,14.8619175,6.614717,10.006495,6.378629,24.38833,21.778257,9.080407,12.174397,18.241653
1063,31.653257,25.581295,29.766579,26.841862,30.654247,18.969759,17.852413,7.9908295,22.565563,4.4758286,8.154024,14.281909,7.2873516,15.901457,17.909914,29.09948,23.278797,22.183012,13.760209,17.001305,14.398819,13.204152,24.64789,21.727253,15.5296545,8.934528,17.429054,6.6790323,9.903156,5.7574387,24.463955,21.78382,8.589284,12.046481,18.181244
1064,25.615452,27.462412,26.830605,18.66474,31.367233,8.697874,21.561598,9.759902,10.161679,2.9877295,9.182924,13.505882,8.629291,16.441645,13.867948,24.141768,25.874031,21.89904,19.678919,20.969646,19.184357,15.791077,26.649933,23.547173,14.523057,10.158049,8.594696,7.7604227,16.18757,7.9086094,26.522537,24.01828,12.561911,12.638688,20.569456
1065,30.199553,26.74954,29.184338,23.71604,29.826313,15.605637,19.00681,8.882051,18.790842,4.9362803,10.942475,14.071524,8.576794,16.952919,16.263681,26.981768,24.385519,22.20449,14.957363,18.694992,14.870133,12.952413,25.95585,22.750628,16.50917,10.157665,13.855924,7.0823846,10.155545,7.200597,25.50873,22.95095,9.130206,12.518366,19.250933
1066,24.926771,28.988478,23.712852,11.316177,19.303967,15.672107,16.779156,11.926825,22.064793,10.080586,20.681137,14.16951,10.842403,22.386099,18.318169,28.953264,26.135126,16.6848,14.002655,16.341297,7.4097257,5.24098,27.041695,21.539366,27.792059,15.715109,15.497439,11.410933,9.24898,18.441069,25.253878,23.023365,11.268455,10.591551,18.076298
1067,31.029116,27.277115,30.435804,25.0904,31.176655,13.57048,20.180386,9.290341,15.703942,3.250051,9.88367,13.74344,8.923562,17.498407,14.518182,25.538393,25.860184,24.090117,17.172459,19.485365,17.174429,14.823116,26.675323,25.350332,16.085897,10.938793,11.443785,7.3054214,11.108871,7.8097963,26.460386,23.970598,10.683008,13.800619,20.510798
1068,33.04643,25.703259,31.128922,29.450037,32.57929,18.905289,18.557318,7.870459,22.040445,3.5513158,6.6179075,14.257377,7.181708,15.651973,17.593752,28.978556,23.86716,23.621088,14.934378,17.176422,16.18572,15.166745,24.893991,22.731844,14.22358,8.643984,17.397926,6.3944798,10.618035,5.2766423,25.019547,22.17594,9.135738,12.579781,18.726336
1069,22.843884,30.311148,23.11054,7.79787,17.100872,9.200962,18.634935,13.859579,14.405155,9.222364,23.999207,12.918822,12.898016,24.674187,13.799801,23.608566,29.555807,17.748785,18.074488,17.514488,9.26138,6.293902,28.457624,25.236864,29.115753,18.857777,8.975062,11.969266,10.553934,23.722458,26.577763,24.569752,14.369782,11.329938,19.82714
1070,20.763088,30.597403,21.944529,4.8791757,10.129537,3.2346518,19.290962,16.526361,7.287509,7.4598503,27.767723,11.354985,14.568381,27.387629,9.202574,17.621647,32.73441,18.484129,21.93836,16.651054,9.537462,5.7607183,28.655527,29.38909,31.192076,23.060207,3.2938163,12.762775,10.575992,31.905996,26.9148,25.058262,17.994917,12.012428,20.784306
1071,21.147533,30.618279,22.918898,6.829221,28.682106,6.001221,20.709799,11.616451,9.292282,5.904822,18.72207,11.689138,11.701637,21.93666,11.948252,22.814651,32.169426,17.629421,20.948565,19.748371,13.8992815,10.512581,28.886078,25.01768,25.416735,15.598469,6.316105,10.1180315,15.523699,18.520477,27.533915,24.808605,14.892502,10.618881,19.825785
1072,20.682875,30.20398,22.448322,6.5213733,26.301708,4.9602494,20.441887,12.015242,8.183128,5.4906716,19.34902,11.288026,11.69203,22.036552,11.202628,21.71053,31.899448,17.512552,21.083384,19.304832,13.605016,10.023101,28.475567,25.277075,25.435896,16.080904,5.352162,9.988311,14.9450865,19.748823,27.192795,24.479578,15.105325,10.702282,19.630108
1073,32.299942,25.522617,30.477646,28.505167,31.606962,18.621101,18.365236,7.9114847,21.9018,4.0142913,7.2103453,14.2405,7.1889625,15.500446,17.705647,28.740936,23.349918,23.048569,14.512337,17.179506,15.644439,14.61315,24.722904,22.074854,14.171773,8.548841,17.290268,6.377295,10.418695,5.336863,24.77177,21.978024,8.783205,12.303767,18.506954
1074,33.26138,25.764545,31.354156,29.908943,32.79711,18.944405,18.74215,7.900408,22.067896,3.610086,6.4656534,14.364595,7.1711955,15.585517,17.73892,29.04938,23.875265,23.855278,15.137253,17.260756,16.507269,15.567152,24.984879,22.75469,13.862016,8.558414,17.58219,6.3644114,10.82859,5.2133703,25.160242,22.284622,9.192166,12.622742,18.85402
1075,20.402725,30.382463,21.817886,5.3073716,17.261925,5.0879087,19.639172,14.360905,9.055625,7.129058,23.430906,11.877395,13.018002,24.588577,11.343088,20.90723,31.203688,17.607763,20.661135,18.171808,10.925415,7.2584987,28.470524,26.335165,28.444553,19.241678,5.402098,11.79667,13.008643,25.181116,26.835836,24.76337,16.183764,11.279229,20.191227
1076,22.479912,30.547266,23.526669,8.148024,26.335583,8.223465,19.969572,11.865121,12.321441,7.1955833,20.082434,12.328916,11.891472,22.432137,13.246985,23.99956,30.991587,17.777468,19.273571,19.247278,12.262298,9.177568,28.790058,24.626467,26.36754,16.038647,8.150061,10.391791,13.373815,18.882465,27.273348,24.678106,13.901226,10.779977,19.713915
1077,32.241154,25.057396,31.040497,30.264114,31.268435,16.090265,19.589787,8.1819,18.111551,3.2689319,5.1852875,14.424571,7.183277,14.672525,16.641615,26.688591,22.05461,24.872618,16.114656,18.215422,18.437307,17.037222,24.739536,22.98471,11.011395,8.150113,15.124557,6.6361217,11.565504,4.2900953,25.200308,22.680408,9.574693,13.6199045,19.818007
1078,19.061544,30.750692,21.83861,4.9933634,30.266865,3.9444983,21.754387,11.694085,6.496918,5.0705166,17.168104,11.565133,11.38978,21.217651,11.482814,22.306763,32.564106,17.293732,22.711906,20.72337,15.770755,11.832956,28.877893,24.670347,23.983667,14.894579,5.063546,10.062434,18.751835,17.977476,27.721157,24.982225,16.126612,10.1881075,20.11613
1079,33.88126,25.986845,31.78545,30.490307,33.277084,19.986551,18.749157,7.8628545,23.285223,4.1542406,6.606327,14.75934,7.1649265,15.718493,18.501638,29.79691,23.952042,24.001543,14.897202,17.215841,16.245241,15.499331,25.19597,22.691801,14.047151,8.568195,18.780947,6.4705667,10.683352,5.1944222,25.360596,22.420765,8.990788,12.618689,18.908346
1080,19.689354,30.958263,22.102308,5.395139,26.42466,3.467472,21.507088,12.658272,6.573679,5.4750385,19.94839,11.396874,11.977533,22.278679,11.1336775,21.495174,32.669613,17.610353,22.538088,20.312757,14.691494,10.705613,29.095997,25.525486,25.331045,16.333055,4.420167,10.111308,16.624083,20.73481,27.902864,25.080933,16.033676,10.599145,20.227081
1081,21.685575,30.375605,22.47391,6.156942,17.83617,7.094317,18.933249,13.962638,11.629827,8.519104,24.485168,12.00506,13.37483,25.072948,11.861129,21.382814,31.207205,17.558271,19.485363,17.379232,9.662376,6.6459756,28.478628,26.205193,29.500885,19.57922,6.9837685,11.8196745,11.035655,25.350468,26.661802,24.552795,15.300672,10.983477,19.83877
1082,21.386618,31.034506,23.188545,6.7016435,27.791199,5.601802,20.943857,12.131773,8.870871,6.1284037,19.79535,11.745877,12.151085,22.670666,11.6482935,22.357927,32.7763,18.006859,21.41882,19.821724,13.818978,10.343519,29.312263,25.866129,26.123838,16.45404,5.907282,10.400372,15.272721,19.874168,27.916122,25.211348,15.332144,10.923379,20.211868
1083,30.842075,27.173801,30.574629,27.25595,33.36773,14.595076,21.43012,9.026879,16.613657,3.1258197,6.05871,15.004475,7.6309385,15.428715,17.278439,28.203426,24.026316,24.5172,18.121536,20.460266,19.864456,17.512503,26.417732,23.201216,12.257354,8.505989,14.368419,7.147836,15.009623,5.0162,26.779013,24.020023,11.093542,13.399012,20.815622
1084,30.787851,25.186497,29.311234,26.183899,30.70253,16.528566,18.089909,7.945317,19.431383,3.3784308,7.725296,13.397431,7.4843087,15.661746,15.930389,26.90516,23.538809,22.3442,14.7007,17.11745,15.41402,13.979955,24.411928,22.345476,14.779,9.008064,14.744298,6.4436097,10.112406,5.8682785,24.33773,21.714417,9.079292,12.26918,18.296988
1085,22.24186,29.353811,23.716236,9.879188,28.910126,6.784278,20.543488,10.844017,9.710177,5.1375027,16.404165,12.055969,10.671479,19.94307,12.476212,23.062376,29.76213,18.33747,19.826445,19.957518,14.861747,11.449825,27.92453,23.864664,22.066088,13.651775,6.828442,9.016234,14.956838,14.788578,26.882605,24.148989,13.427552,10.924478,19.575893
1086,31.351477,25.759048,30.290531,27.253723,31.207561,15.20779,19.312246,8.40563,17.448936,3.0451303,7.4188175,13.767493,7.797556,15.8215685,15.461202,26.198593,23.830423,23.81402,16.015074,18.333742,17.14377,15.370217,25.217989,23.622156,13.762107,9.265041,13.478226,6.6379123,10.943782,5.767528,25.291698,22.746498,9.733326,13.274448,19.521885
1087,25.403551,29.391785,23.81681,11.276271,17.990627,19.646484,16.383404,12.461283,26.705334,12.6674385,20.3282,16.25327,10.769888,23.247553,21.793886,32.361427,24.66768,16.541416,12.830127,16.123667,5.973839,3.981829,27.166483,20.796223,28.870598,16.176682,19.995325,13.339524,10.318959,18.471941,25.06535,23.442707,11.715466,10.713957,18.527468
1088,30.871113,25.201057,29.544025,26.987944,30.350458,16.422321,18.55121,8.062644,19.365215,3.869855,7.8089485,13.786473,7.41893,15.185474,16.523184,26.97827,22.778019,22.70771,14.699791,17.686415,15.914516,14.535444,24.54752,21.835443,13.496965,8.506514,15.038271,6.208253,10.33269,5.3011603,24.571035,21.915619,8.664444,12.314751,18.594141
1089,33.905125,25.91101,32.105595,31.414902,32.98618,18.531088,19.420727,8.107415,21.400276,3.5440626,5.8343296,14.670157,7.2142696,15.401829,17.904032,28.90319,23.651836,24.885445,15.903254,17.725292,17.768072,16.832838,25.320192,23.227581,12.6684265,8.401451,17.47484,6.4830513,11.35571,4.9807544,25.686464,22.80279,9.504296,13.199955,19.515785
1090,22.640501,30.727274,23.658712,7.9633136,23.793797,7.6517897,19.982027,12.655429,11.716767,7.557511,21.508831,12.434991,12.392487,23.319883,12.805376,23.175358,31.102486,18.19063,19.543713,19.096054,11.865041,8.619443,29.037107,25.56208,27.110775,17.213129,7.5059395,10.84865,12.744345,20.690752,27.443058,25.011538,14.367943,11.297742,20.118465
1091,22.61085,29.917286,23.584723,9.0925455,26.394997,8.634775,19.787563,11.449162,12.672039,7.213727,19.502636,12.408543,11.512628,21.493229,13.521352,23.978283,29.774109,17.785412,18.480919,19.357624,12.299298,9.26106,28.24945,23.760635,24.995796,15.119574,8.434128,9.792562,12.829944,17.304853,26.847235,24.23745,12.937935,10.623013,19.44292
1092,22.492153,29.53246,22.284006,7.5232444,14.206042,10.740161,17.441704,14.028392,16.289635,9.594264,23.818974,13.150816,12.528346,24.83963,14.708141,24.317106,28.420877,16.93432,16.968805,16.14645,7.497481,4.713123,27.470768,24.499662,29.92202,19.21826,10.757732,12.5917015,9.911149,24.683895,25.550186,23.748037,14.369188,11.044939,19.119835
1093,32.565598,25.297384,30.635998,28.995531,31.901455,18.96569,18.203598,7.7390213,22.149605,3.8849587,6.7589245,14.208271,7.058233,15.389415,17.640724,28.683445,23.301079,23.16884,14.422376,16.895523,15.631036,14.703759,24.507658,22.158115,13.99372,8.481709,17.567455,6.2974644,10.240944,5.1565294,24.602438,21.811562,8.759916,12.29878,18.400787
1094,26.862478,26.486242,27.295504,20.796139,30.978848,10.7064,20.31944,9.065314,12.558998,2.8121042,8.627035,13.1402025,8.238412,16.016346,14.005377,24.488152,24.999773,21.84221,18.014143,19.684584,17.891245,15.162066,25.655394,22.96545,14.415711,9.704283,9.99992,7.08339,14.117144,7.217576,25.552105,23.042513,11.362782,12.331026,19.664907
1095,20.667267,30.860346,22.34617,5.637043,23.041656,4.816086,20.419352,13.247235,8.502306,6.3242035,21.726198,11.483111,12.606677,23.711327,11.170913,21.41801,32.706688,17.632252,21.609186,18.854053,12.664038,9.1242695,28.966082,26.24509,27.489262,17.926067,5.3281746,10.928628,14.4591255,23.12046,27.4959,24.926361,16.098063,10.827331,20.067797
1096,21.919859,30.394974,22.919321,7.240013,25.172865,8.490597,19.533894,12.031529,12.8491745,7.766626,20.730312,12.268465,12.094133,22.808792,13.259628,23.845634,30.9202,17.229534,18.992674,18.709919,11.3875,8.516584,28.509111,24.308325,27.1129,16.488953,8.489828,10.6719055,13.109803,19.86407,26.866488,24.397398,14.035911,10.356009,19.442736
1097,24.337828,29.204582,24.438593,11.564283,26.009035,12.253384,18.815098,10.872465,16.699883,7.8276534,17.937668,13.490565,10.733418,20.74706,15.693279,26.431196,27.703335,17.924967,16.270401,18.733688,11.239705,8.618924,27.59115,22.447521,24.21877,14.0470295,11.7513,9.844707,11.898554,14.727586,26.126236,23.719643,11.586974,10.757833,19.00976
1098,20.7016,31.09264,23.086884,6.402599,29.560186,4.1834583,21.741516,11.96925,6.8623652,5.258812,18.52162,11.661207,11.84003,22.01926,11.182117,21.945238,33.049686,18.267334,22.474354,20.7155,15.444683,11.542695,29.46187,26.053423,24.819155,15.792215,4.6607018,10.147979,16.887894,18.744617,28.232754,25.48723,15.784241,11.092046,20.570236
1099,23.206917,29.508146,23.825607,9.76283,25.859238,8.716301,19.243946,11.315781,12.629843,6.318745,18.753971,12.073389,11.234607,21.578018,13.013682,23.837395,29.751595,17.981834,18.322388,18.614107,12.186442,9.064743,27.928528,24.416367,25.328726,15.330282,8.139295,9.900063,12.191511,17.354515,26.554213,23.99093,13.12059,11.108974,19.220543
1100,32.756226,25.34461,30.97363,29.88423,31.943527,18.320312,18.712788,7.903053,21.342527,3.6556687,6.290059,14.259825,7.0650525,15.13815,17.598337,28.435343,23.148518,23.75976,15.109783,17.21771,16.682608,15.762945,24.666792,22.307673,12.951983,8.24942,17.219479,6.252281,10.863205,5.020419,24.919422,22.085299,9.026254,12.564139,18.773058
1101,33.285664,25.565306,31.327726,30.122974,32.71407,19.11441,18.611536,7.8076215,22.217087,3.6469831,6.27647,14.36034,7.0731044,15.437668,17.788433,28.98828,23.661003,23.832638,14.991555,17.085732,16.4113,15.557344,24.802683,22.609148,13.629147,8.447727,17.803993,6.3013835,10.701934,5.0957646,25.00627,22.136578,9.073232,12.564375,18.744421
1102,31.122444,25.396383,30.790411,29.066658,31.416647,13.256047,20.904673,8.624215,14.18796,2.6953588,4.4630947,14.667575,7.4860024,14.523004,15.562398,25.234716,21.794281,25.66411,17.613483,19.80738,20.383694,18.065088,25.298693,23.983107,9.983665,8.311974,12.348297,7.271171,13.133127,3.743029,25.86534,23.615757,10.671504,14.645524,21.08931
1103,20.965872,30.84308,22.935143,7.0388985,30.40565,6.2357407,21.210026,11.401783,9.391994,5.2402663,17.234398,11.951107,11.191945,21.26874,12.647764,24.070225,32.08074,17.601099,21.353464,20.434618,14.882202,11.249336,28.940678,24.423546,24.631348,14.68808,6.8692656,9.894615,17.177423,17.135609,27.735466,24.872986,15.11301,10.4342985,19.879837
1104,31.03703,26.565443,29.792786,25.20736,29.242373,16.799397,18.719143,9.0309515,19.81039,4.185673,9.677646,14.3601,8.272503,17.25058,16.767286,27.904043,24.190199,22.921616,14.85756,18.373787,14.717897,12.680538,25.712496,23.631361,16.897623,10.472973,14.7515135,7.6472363,10.275351,7.321299,25.344858,23.031885,9.623797,13.197748,19.504524
1105,24.493015,30.247267,25.515806,11.918306,28.38875,7.977115,20.87213,11.36883,11.19892,5.8142095,18.441006,12.654629,11.3715315,21.041046,13.062059,23.68776,30.109177,19.713165,19.329533,20.57317,14.3635,10.808414,28.928759,25.323887,23.440355,14.675503,7.2481446,9.273937,12.779922,15.63849,27.858929,25.04822,12.802708,11.99717,20.432215
1106,21.991531,30.399637,22.514257,6.4088573,13.811762,7.098345,18.63092,14.970424,12.007526,8.93708,25.921211,12.25377,13.747613,26.083652,11.975423,21.1831,30.730265,17.906696,19.387974,16.863865,8.87273,5.6736803,28.468212,26.939854,30.571676,20.891993,6.8783135,12.539364,10.076916,27.536694,26.575829,24.690075,15.823967,11.555771,20.13332
1107,30.400612,25.451765,29.276201,26.228697,30.866747,15.776892,18.845152,8.1515045,18.504803,3.5866337,7.462285,13.773213,7.436548,15.265334,16.372087,26.973291,23.170362,22.595024,15.339373,17.922422,16.360336,14.835559,24.748714,21.96333,13.590822,8.589741,14.708461,6.4663873,11.330265,5.4942837,24.799646,22.124014,9.239937,12.373971,18.746807
1108,29.593876,25.863977,28.635511,23.665129,29.357399,14.5511,18.453703,8.602397,17.300993,3.73588,9.975417,13.113011,8.335316,16.669249,14.811198,25.510643,24.33267,22.066265,15.179546,17.90167,14.946395,13.008649,25.094118,23.121302,16.220335,10.199816,12.512998,6.84006,9.795474,7.4895353,24.768053,22.304369,9.439286,12.459972,18.803286
1109,20.596315,30.851791,22.3209,5.6951466,26.846725,6.3519244,20.442585,12.208117,9.996931,6.5242147,19.768513,11.81933,12.09129,22.8099,12.234528,23.016943,32.456135,17.166414,21.03468,19.249836,12.917228,9.656533,28.852783,24.99628,26.82498,16.547604,6.954513,10.763893,15.571278,20.502539,27.369553,24.761461,15.538053,10.245567,19.780872
1110,20.320827,30.80281,22.52145,5.9714646,28.340395,4.2748923,21.24553,12.026962,7.1131277,4.9881845,18.592724,11.372226,11.692953,22.017675,11.1194315,21.9721,32.84569,17.71149,22.212866,20.084059,14.767105,10.920683,29.011003,25.652962,25.240707,15.893024,4.9303527,10.091556,16.671473,19.42474,27.793797,24.992342,15.845981,10.751792,20.0678
1111,22.844246,30.875824,23.167994,7.6905704,23.834366,12.051,19.00859,12.410572,17.252686,9.344333,20.851171,13.72521,11.924777,23.433344,16.278114,27.25631,29.946913,16.887499,17.717545,18.289673,9.820794,7.1743736,28.6907,23.337841,28.60779,16.697733,12.526791,11.860594,13.258701,20.163633,26.879698,24.534376,13.898986,10.324931,19.402477
1112,24.098118,28.900198,23.962662,10.777358,21.947836,10.848166,18.113377,11.686819,15.467397,7.8038936,19.930193,12.744998,11.29642,21.96372,14.270968,24.579206,27.84655,17.902658,16.428148,17.569471,10.2333,7.4165287,27.369808,23.787304,25.928171,15.831324,10.038753,10.428915,10.007926,17.946226,25.825619,23.566727,12.212435,11.303656,18.923693
1113,18.484625,23.053171,20.784838,9.801897,11.082792,30.247326,16.687687,12.888316,32.341656,26.44057,4.9743547,28.466843,8.475118,19.317417,32.38257,34.47966,4.0988264,19.615246,7.0766973,20.579689,6.9907594,3.1822717,21.491888,16.03274,12.655331,13.195034,31.335215,22.04757,21.568726,2.2228386,18.191889,24.464737,14.324137,12.866004,24.690205
1114,26.675346,27.324583,25.937521,16.279335,23.590437,18.898302,17.821875,10.370945,23.578402,11.442088,14.73231,17.068134,9.45828,18.86792,20.680178,29.831818,21.768124,19.028402,12.392441,18.380058,10.210254,8.313432,26.140295,19.791624,19.53906,11.854937,18.52024,10.561284,11.829696,8.99528,24.486593,23.226744,9.514961,11.242456,19.305796
1115,34.329277,26.089422,32.415627,31.88416,33.440773,19.280312,19.43917,8.093443,22.318613,3.718614,5.8706646,14.864722,7.191563,15.50654,18.372139,29.502108,23.895273,24.98042,15.825952,17.680307,17.644659,16.859293,25.433191,23.190533,12.837375,8.390362,18.276815,6.4472947,11.397804,5.0196843,25.795736,22.850735,9.447956,13.084613,19.513422
1116,22.850065,30.310507,23.95297,8.846054,26.90967,6.9637394,20.148262,11.719532,10.530894,6.031331,19.543303,11.786254,11.774219,22.213066,12.023627,22.795984,31.45551,18.361351,19.919489,19.23448,13.193083,9.839909,28.770351,25.636301,25.749012,16.01974,6.567288,10.00731,13.123444,18.665462,27.415768,24.710634,14.08077,11.332913,19.820328
1117,33.288845,25.419302,31.261314,30.248507,32.68119,19.438753,18.483198,7.714235,22.612516,3.938005,6.223934,14.443568,6.995886,15.291689,18.071218,29.082222,23.428518,23.70826,14.7916355,16.888325,16.233187,15.542212,24.674835,22.279713,13.401024,8.300535,18.327171,6.2892756,10.616731,5.0176783,24.8938,22.004108,8.885574,12.415724,18.606987
1118,21.576483,23.351835,22.033657,12.539608,16.91838,28.587442,15.808166,10.860068,31.637623,21.926453,7.3308477,24.666836,7.6993985,18.07891,29.377607,33.465855,9.541836,18.013748,7.4814005,18.137959,6.5634527,4.529608,21.850035,15.040934,14.194925,11.7693405,30.114397,17.342276,16.96137,3.689017,19.30319,22.540186,11.088468,11.054304,21.22417
1119,32.678635,25.475794,31.725908,30.966927,31.939455,15.412625,20.45736,8.418509,16.926336,3.1634412,4.677224,14.854117,7.3882833,14.732831,16.588335,26.49197,22.0554,25.908092,16.937798,19.092365,19.662487,17.966372,25.328438,23.876987,10.448883,8.268118,14.471628,7.062846,12.162677,3.9502141,25.907925,23.460829,10.082407,14.463666,20.75541
1120,29.452024,25.711483,29.698202,26.474346,30.878365,11.667796,21.301014,9.009668,12.356772,2.8324428,5.2351904,14.645683,7.7232914,14.6814375,15.180193,24.59544,22.084187,24.958399,18.211927,20.418577,20.482311,17.671198,25.560051,23.823843,10.290548,8.5679455,11.117098,7.598774,14.256447,4.2925005,26.028913,23.84284,11.187194,14.464114,21.25481
1121,18.840809,30.813086,21.697048,4.919271,31.04826,4.305018,21.954262,11.593122,6.7542534,4.8883233,16.185192,11.8271675,11.079974,20.837511,12.0338955,23.122368,32.340286,17.140667,22.878288,20.949991,16.213844,12.158633,28.805302,24.149763,23.521152,14.381638,5.737958,10.071354,19.885382,17.243229,27.715351,24.936714,16.361418,9.985017,20.08132
1122,29.899252,26.683744,29.191338,23.532948,29.424194,13.995648,19.252825,9.1031275,16.630436,4.092521,10.921286,13.550501,8.836593,17.238796,14.832842,25.448048,24.883978,22.719187,15.779454,18.865517,15.460528,13.24565,25.988699,23.898006,16.504883,10.720884,11.901854,7.1267,10.079,7.8779182,25.592024,23.158422,9.7351675,12.967698,19.635159
1123,22.769869,30.247623,23.045872,7.8866158,20.695591,9.416635,18.6531,12.90043,14.526979,8.225624,22.343966,12.435921,12.249507,23.816196,13.855883,24.352573,30.253584,17.272596,18.270525,17.508417,9.920099,7.052448,28.308258,24.720715,28.69898,17.728699,9.333048,11.323539,11.326427,22.211016,26.58539,24.20061,14.132311,10.809794,19.250456
1124,19.722006,30.046665,22.538372,7.152991,30.735947,3.7998214,22.179914,11.327693,5.900918,4.454464,15.246174,12.08553,10.633071,19.734634,11.866909,22.298773,31.017447,18.137167,22.552532,21.384499,17.28852,13.192525,28.495142,24.1643,21.05003,13.529005,4.971464,9.44636,19.033976,15.189308,27.60628,24.890785,15.500658,10.70947,20.37363
1125,19.57257,29.53348,21.157873,4.482912,19.64887,4.2377543,19.171429,13.355837,7.773775,6.7908015,22.744648,10.841624,12.9054365,23.994707,9.76631,18.928473,31.972935,16.941359,20.820454,17.336428,10.98129,7.7288117,27.713146,26.205496,27.847284,18.824558,4.4217157,11.06588,12.499002,24.786009,26.127695,23.932262,15.932987,10.423436,19.413183
1126,20.276,23.170147,21.411156,11.324691,14.988052,29.531826,16.155397,11.56753,32.06332,23.970932,6.106082,26.369051,7.8531127,18.446177,30.804932,34.001217,7.2676406,18.469011,7.348978,19.042973,6.7263713,4.080337,21.598108,15.050003,13.382748,12.2581215,31.155237,19.2124,18.957706,3.018236,18.802559,23.185917,12.344662,11.596979,22.49702
1127,21.637947,29.727482,22.249903,6.553219,18.122974,7.5858417,18.45659,13.421841,12.161626,8.333889,23.454433,11.916981,12.895288,24.323423,12.081465,21.613358,30.32103,17.222282,18.739048,17.026045,9.499811,6.6279087,27.891037,25.381254,28.71803,18.788355,7.417514,11.54088,10.751212,24.029488,26.107769,24.02588,14.695247,10.790458,19.367275
1128,32.17602,25.92966,30.278133,27.452951,31.101412,19.244755,18.18142,8.102661,22.849148,4.696915,8.2691555,14.540585,7.4179935,16.075115,18.220821,29.420338,23.511,22.613968,13.977279,17.285524,14.683051,13.5491705,25.026327,22.00462,15.494625,9.010122,17.776115,6.7589073,10.0538025,5.8122435,24.86002,22.136868,8.640928,12.242352,18.502607
1129,21.492973,30.85009,23.442303,7.6810126,29.603096,6.2325034,21.347332,11.611916,9.355711,5.858435,17.981895,12.2503605,11.503478,21.429802,12.606515,23.528664,31.772575,18.148819,21.156492,20.623806,14.851234,11.306429,29.15365,24.740744,24.23238,14.928011,6.6830397,9.926151,16.47337,17.14012,27.89413,25.157925,14.784418,10.791208,20.25394
1130,21.601149,29.696053,22.26886,6.384563,14.524777,6.0277348,18.499537,14.447944,10.407106,8.378448,25.198654,11.710856,13.556615,25.319553,10.888451,19.670845,30.547659,17.829424,19.421335,16.664074,9.307847,6.1845765,28.016304,26.811928,29.258238,20.304028,5.7333827,11.981385,9.811447,26.594141,26.21742,24.309135,15.433545,11.49165,19.851984
