ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1010,33.47244,26.473446,32.213024,29.837524,31.322628,15.86811,19.511446,8.48475,18.275826,2.5713563,8.209526,13.803608,8.019194,16.867914,16.056604,27.88525,25.00557,25.032467,16.877836,19.253265,16.05182,15.671539,26.144682,24.766895,16.32015,11.129158,13.419424,6.583123,10.288504,6.6081915,25.797827,23.30158,10.46471,14.065938,20.034313
1011,23.694912,30.102818,24.861101,10.527799,24.336535,7.666812,20.166395,12.08564,10.305037,7.2247157,20.12851,12.694574,11.701953,22.386135,12.702214,23.09216,30.196974,19.366285,19.98108,20.012568,12.060676,10.0871725,28.604324,24.659481,25.450903,16.885782,7.3375807,10.6293955,13.511547,19.670444,27.139736,24.933006,14.435277,11.614231,20.598171
1012,30.602604,27.501078,30.383562,24.426294,29.955803,12.147583,20.264233,9.438555,13.775082,3.059308,10.568769,13.416542,9.168674,18.091078,14.254975,25.58294,26.30804,24.156279,18.425056,20.178375,15.937094,14.912185,27.113325,25.347233,17.9787,12.541267,10.137688,7.9428434,12.065873,9.295681,26.570776,24.283524,11.9176655,14.197594,20.841314
1013,19.042097,30.963528,23.723816,11.628545,36.52683,6.398961,27.460077,11.220597,7.0286922,4.8838363,3.9608452,17.247564,8.108978,13.766739,20.309814,30.503344,24.511929,20.45089,25.378849,27.267033,25.966438,20.665401,28.92414,17.199068,9.935441,6.9420857,12.610813,8.873448,31.40962,4.319455,29.485428,26.194988,17.124306,10.248147,23.124456
1014,33.118645,25.99048,32.1721,30.40263,32.127983,16.652037,19.789146,8.236345,18.899126,2.7147188,6.036597,14.282299,7.596744,15.885122,17.075935,28.482218,23.683401,25.371857,17.0125,19.267506,17.35759,16.69189,25.664986,24.018517,14.229865,10.108998,14.836611,6.4840403,11.491575,5.003271,25.548037,23.15077,10.470333,13.776145,20.233074
1015,20.854544,29.820082,22.193665,5.5932217,14.3271675,4.7181377,19.043638,14.540739,8.218467,7.2989125,24.671974,11.911956,13.019002,25.166294,10.722471,19.398134,31.258337,18.039568,20.865128,17.624115,10.086856,6.6638,28.051437,26.529472,28.326887,20.441711,5.0609145,12.079648,11.4638195,27.732166,26.464523,24.444386,16.127783,11.374072,20.320057
1016,28.99508,26.6872,29.895714,25.857624,33.358543,12.502176,22.106031,8.783993,13.699208,2.23097,3.941066,14.586077,7.5802636,14.448938,17.024267,27.683279,23.179056,24.68891,19.71547,21.580507,20.956676,18.764032,26.182386,22.4822,11.1192875,8.616315,12.874794,6.822112,17.238022,3.728704,26.506908,23.915758,12.192966,13.28497,21.258955
1017,32.53037,25.775227,31.482399,29.208557,30.780806,15.319225,19.225395,8.240092,17.549747,2.119965,7.2103252,13.455211,7.7906013,16.292267,15.630204,27.267874,24.257414,24.680569,16.847498,18.81148,16.277058,15.8274355,25.483551,24.216743,15.427395,10.696221,12.9649315,6.4315157,10.656465,6.0508585,25.19647,22.824207,10.505602,13.76673,19.730034
1018,31.886024,27.101753,31.017435,26.419115,29.926,13.6666565,19.625237,9.139288,15.685139,3.3495133,10.884666,13.468661,8.831679,17.95574,14.763838,26.104597,25.984194,24.232822,17.249166,19.693178,14.984408,14.319761,26.726833,25.276602,18.130941,12.38338,11.333095,7.4937773,10.266693,9.029215,26.190874,23.797096,10.921833,14.205393,20.316849
1019,21.842632,30.121954,22.323912,7.3079185,10.17802,6.204729,18.50575,15.410029,11.433841,7.5196066,26.541634,12.409611,12.998002,26.48406,12.036791,21.450394,31.205942,17.705236,20.056753,16.75905,8.082358,4.8054996,28.12617,26.65245,30.32452,21.688877,6.4463234,12.366927,9.739414,29.988482,26.339516,24.31822,16.352146,11.3129635,19.905764
1020,33.387104,26.364733,32.139942,29.83768,31.272161,15.889722,19.454365,8.437176,18.301157,2.4803956,8.0012245,13.761195,7.9676933,16.78491,16.043638,27.888596,24.893068,24.993877,16.865591,19.143196,16.087128,15.714054,26.033144,24.677473,16.203583,11.055771,13.445164,6.547306,10.340617,6.5047636,25.6947,23.214977,10.480021,14.001186,19.973042
1021,28.192455,27.506804,27.695887,20.037132,24.360163,10.668672,18.744944,10.5435,13.539003,4.2298145,15.863295,12.327993,9.956816,20.18153,13.105026,24.08866,27.634012,21.534334,17.613121,18.351433,11.989825,10.969498,26.7127,25.2022,22.27893,14.875227,8.970837,8.771743,9.762271,15.230914,25.745117,23.45474,12.122157,12.9744835,19.53878
1022,21.361712,30.312626,22.383501,5.6980557,10.453309,4.5179996,18.956314,15.684123,8.8136015,7.4529357,26.898775,12.101996,13.54485,26.726559,10.655947,19.171112,31.94458,18.330967,21.0619,17.25778,9.163382,5.4059663,28.478296,27.849049,29.91403,22.18895,4.769142,12.6067095,10.007643,30.770353,26.793667,24.79812,16.716597,11.825275,20.626133
1023,32.88035,26.520952,31.83123,28.856928,30.82823,14.935063,19.644974,8.630685,17.043024,2.6249719,8.519312,13.757072,8.18062,16.94922,15.566754,27.126755,24.96259,24.91821,17.04818,19.549177,16.042206,15.493501,26.246902,24.860113,16.294952,11.302427,12.515851,6.8369074,10.527456,6.809459,25.881496,23.47935,10.621916,14.266827,20.226454
1024,32.930737,25.98513,31.830946,29.782679,31.563183,16.734737,19.493841,8.313868,19.051752,3.2335968,6.952577,14.331775,7.6426516,16.114899,17.050001,28.262663,23.712898,24.883297,16.53249,19.149694,16.480484,15.889666,25.605276,23.805092,14.876845,10.34932,14.912178,6.6190796,10.895735,5.521739,25.39757,23.00399,10.213426,13.6537,19.990227
1025,30.397978,27.573605,30.115322,23.969645,29.63838,12.4659815,20.160044,9.517829,14.229362,3.7576382,11.152632,13.670168,9.140351,18.173344,14.613218,25.784655,26.095129,23.768017,18.005432,20.302057,15.376131,14.365124,27.10071,24.945492,18.222662,12.611169,10.557373,8.06715,11.856742,9.419747,26.49009,24.24009,11.7187605,14.031561,20.739136
1026,32.67332,26.201591,31.64547,28.942348,30.843208,15.210613,19.53639,8.501196,17.322044,2.7387059,7.9880586,13.810277,7.986628,16.563108,15.824753,27.182947,24.429588,24.813404,16.85431,19.38189,16.18551,15.589844,25.924837,24.475906,15.663318,10.93816,12.964175,6.725089,10.619301,6.3485246,25.618052,23.236631,10.452545,14.064937,20.084185
1027,31.563124,28.036417,30.95884,25.083378,30.150524,13.06258,20.194279,9.629081,15.023307,3.9026134,12.09907,13.706453,9.359135,18.761152,14.75494,26.183615,26.930256,24.235033,17.936552,20.344442,15.008173,14.171648,27.568285,25.759857,19.231342,13.099235,10.910859,8.102025,10.981548,10.193484,26.92925,24.531288,11.529415,14.348316,20.881659
1028,33.643703,26.591255,32.51874,30.333931,32.142357,16.892273,19.937935,8.536683,19.209389,3.3286393,7.334873,14.611209,7.863814,16.527431,17.277979,28.688171,24.3064,25.43144,16.892223,19.657097,16.773548,16.144285,26.225077,24.442179,15.294236,10.66224,14.988807,6.7936964,11.025891,5.77109,26.00604,23.555412,10.416762,14.051234,20.462025
1029,23.107794,30.731628,24.184689,8.414373,19.303593,6.6260653,19.77277,13.680363,10.006974,7.714618,23.832169,12.44099,12.797026,24.763842,11.898196,21.729763,31.674019,19.077486,20.60705,19.00264,10.699032,8.04685,29.041561,26.498085,28.281483,19.573065,6.365907,11.641858,11.91928,25.063099,27.386438,25.22284,15.474625,11.774426,20.80651
1030,22.746109,24.895412,23.69207,14.631,23.209936,23.94154,18.17454,9.972247,26.381989,18.483524,6.550988,22.418375,7.598602,17.101643,26.73113,32.609447,13.9250145,19.144857,12.361777,20.232258,10.904687,8.907918,23.393368,16.465206,14.1461,11.460532,25.491898,14.507637,18.115652,3.917561,21.472273,23.082174,12.485915,11.052512,21.448479
1031,28.318144,27.377592,26.719887,19.343672,25.616879,20.417408,17.455713,10.186908,25.464804,12.706692,15.617271,17.332361,8.690229,19.804913,21.698387,31.1696,24.022463,18.741861,13.646998,17.983559,8.591971,8.49668,25.791449,19.81629,22.554638,13.550675,20.825716,10.20949,10.135233,12.295237,24.117002,22.420616,10.466715,10.33709,18.53454
1032,20.770676,29.766623,22.009798,5.2263002,12.496316,4.4902587,18.797903,14.962326,8.208429,7.341135,25.510471,11.85753,13.228044,25.709078,10.465732,18.884445,31.419468,17.98215,20.861103,17.194233,9.609689,6.036493,27.993338,26.987244,28.887598,21.117374,4.807724,12.31478,10.779738,29.024502,26.363735,24.398748,16.317177,11.462692,20.304464
1033,32.76649,26.149324,31.81976,29.408485,31.394009,15.868324,19.723799,8.43854,18.000557,2.8871596,7.091236,14.149951,7.8195863,16.255213,16.502052,27.795607,23.99634,25.051296,16.945393,19.425932,16.765697,16.078697,25.843714,24.221302,14.937719,10.5539,13.887982,6.718996,11.183268,5.6932044,25.619776,23.26268,10.50734,13.943753,20.231724
1034,31.01096,26.571106,30.506712,25.95174,29.986658,13.0544815,19.829258,8.905967,14.676544,3.1694803,9.348131,13.606409,8.51373,16.980211,14.768528,25.62333,24.85655,24.165932,17.400753,19.982294,15.939525,15.006441,26.305895,24.556095,16.262722,11.532963,11.055869,7.353262,11.307463,7.4887557,25.90223,23.626595,10.936901,14.164672,20.388687
1035,23.241558,29.776466,22.930016,10.434104,11.700405,9.049611,17.991295,14.575122,15.221839,7.462997,25.110907,12.910179,12.064354,25.700413,14.033703,24.803371,30.388443,17.288141,18.688675,16.305998,7.103044,4.794203,27.671894,25.08473,30.382118,20.51838,9.103167,11.775994,9.585123,27.589539,25.777613,23.685059,15.572507,10.763469,18.993727
1036,32.08759,26.28111,31.519169,28.308718,31.03131,14.096611,20.092623,8.606833,15.713098,2.5327916,7.361983,13.864968,8.119844,16.31173,15.4683275,26.493345,24.20263,25.183458,17.527327,19.97572,17.20885,16.246756,26.126266,24.686573,14.703925,10.764877,12.074266,6.9321623,11.625195,5.9143686,25.928728,23.634834,10.815492,14.414473,20.633625
1037,30.876926,28.195816,31.136244,26.1964,33.21182,15.511376,22.104025,9.507893,17.539673,5.107812,6.9798293,16.213379,8.13615,16.351933,19.07113,29.86467,24.037682,24.869001,18.718239,22.179012,18.96645,17.172094,27.473333,23.019045,14.022743,10.138017,15.513184,7.8958406,15.88456,5.2359385,27.306122,24.942757,11.98677,13.548939,21.892916
1038,24.918798,27.22795,25.898909,17.944445,29.985039,15.659668,20.87455,9.711586,18.143007,8.668385,7.5840755,17.307251,7.672342,15.853731,20.800747,30.132214,21.702553,20.219383,17.263098,21.255636,16.2072,14.192956,25.77507,18.163504,14.53396,9.578214,17.648983,9.265893,18.459457,5.6012564,25.106346,23.375847,12.376887,10.675692,20.34551
1039,31.852951,25.484882,30.99462,28.851337,31.256346,16.92477,19.406235,8.204053,19.098728,4.1037874,6.2998934,14.709058,7.3514137,15.416476,17.66191,28.078728,22.399094,24.375713,16.090612,19.200216,16.565445,15.72085,25.06684,22.713276,13.594621,9.713351,15.715813,6.732032,11.387094,4.717879,24.936823,22.689037,9.903233,13.224792,19.885138
1040,29.85665,28.096819,29.7986,22.526096,29.383259,11.371188,20.321829,9.887251,13.075806,3.6605265,12.397673,13.244102,9.685048,18.968317,13.854078,25.177683,27.250448,23.61278,18.69598,20.294262,15.190334,14.097575,27.572598,25.608965,19.552128,13.411216,9.484278,8.460187,12.09957,11.105076,26.876842,24.586962,12.286871,14.016749,20.937357
1041,26.430016,29.03286,27.518904,18.07741,30.122211,10.521214,21.888098,10.411567,12.38503,4.839642,11.05242,14.695846,9.24543,17.881355,15.969969,27.16197,26.396759,21.74275,19.906256,22.253246,16.873299,15.012502,27.922434,22.28941,17.826696,11.970194,10.613628,8.705754,17.346077,9.261969,27.218449,24.902088,13.67278,12.464376,21.1871
1042,20.753702,23.794315,22.1467,11.903672,14.62437,26.56726,16.738121,11.285502,29.369308,22.969473,7.4098167,24.750977,8.477032,19.326702,28.908165,33.382484,9.758358,19.152054,10.3336315,19.891096,7.5921903,4.967086,22.434418,17.911406,15.3934,14.331348,26.61931,18.750172,18.735653,5.192016,19.45621,23.708368,14.404196,12.511306,22.951445
1043,34.411987,26.569883,33.146103,31.66539,32.86859,17.670298,19.856672,8.316735,20.349298,2.3693156,6.294371,14.377653,7.7349854,16.562767,17.435648,29.691174,24.785181,25.838476,17.288225,19.092663,17.26101,16.932035,26.151886,24.661453,15.488449,10.580594,15.497477,6.4403534,11.246341,5.5220823,25.939999,23.41791,10.772968,13.8576355,20.323174
1044,20.881685,29.267317,22.912943,8.192825,24.763622,5.524824,20.498434,11.739143,7.460538,6.2540665,17.869648,12.265726,11.20444,20.766693,12.141438,22.083843,29.12475,18.336212,20.677969,20.226915,13.426961,10.927163,27.697138,22.970484,23.169819,15.381002,6.261004,10.345786,16.086174,18.126598,26.54053,24.28224,14.829009,10.850796,20.223993
1045,21.096554,30.063696,22.12659,5.647813,10.628773,4.6288376,18.836487,15.508857,8.9269085,7.348176,26.397003,12.087606,13.3549595,26.370823,10.798874,19.346762,31.611906,18.068369,20.901548,17.087576,9.148611,5.454402,28.217869,27.356554,29.57486,21.796608,5.0062466,12.505256,10.266683,30.23569,26.55537,24.566227,16.61752,11.605389,20.402737
1046,28.848318,27.867815,29.358095,22.359432,30.662508,11.110726,21.232548,9.631249,12.541323,3.4021068,9.613056,13.96821,8.993114,17.309061,14.944887,25.94316,25.857851,23.538382,19.275492,21.345926,17.325954,15.749356,27.308784,23.976795,16.507696,11.636195,10.18362,7.983304,14.753419,8.178528,26.882586,24.518581,12.510158,13.673544,21.142447
1047,28.461231,26.650934,29.09572,23.951256,31.520098,12.196594,21.210127,8.962477,13.620137,2.8080325,6.0969043,14.2511635,7.913371,15.382757,16.17362,26.868599,23.74421,23.598553,18.97948,20.948801,18.875317,17.052597,26.076773,22.423046,13.264256,9.646637,12.003288,7.1888924,15.932801,5.3107767,26.030947,23.615076,12.101803,13.0476265,20.69105
1048,29.609972,27.485933,29.655878,23.17253,29.738611,11.882224,20.446619,9.499647,13.502073,3.628292,10.390743,13.739675,9.028134,17.710075,14.651884,25.666502,25.726072,23.576654,18.378332,20.601503,16.083721,14.87075,27.008812,24.40512,17.33455,12.155303,10.29937,8.004417,12.94429,8.735059,26.447489,24.228542,11.983067,13.837666,20.817743
1049,31.91563,25.612408,30.973818,28.348713,30.241217,14.784539,19.162416,8.291147,16.823282,2.4719522,7.5351133,13.456965,7.807814,16.161192,15.410786,26.603962,23.891325,24.356283,16.641563,18.938675,16.038382,15.448333,25.351511,23.970802,15.1949835,10.659854,12.569613,6.5619936,10.595467,6.097613,25.06307,22.753838,10.347733,13.76342,19.692413
1050,33.460155,26.22674,32.48967,30.73843,32.449863,16.891418,19.963926,8.307348,19.167013,2.7820375,6.0835056,14.446592,7.654578,16.02644,17.293293,28.794401,23.87598,25.61013,17.133884,19.438213,17.499947,16.828747,25.892904,24.22282,14.355408,10.189018,15.072836,6.5451202,11.5699215,5.0329623,25.778936,23.35586,10.541389,13.898184,20.414724
1051,27.884203,26.79556,28.447535,22.566772,30.439451,12.264025,20.880909,9.166537,14.049135,3.4958255,7.2942014,14.289649,8.037828,15.844098,16.22558,26.992392,23.86919,22.78937,18.588839,20.842896,17.805786,16.153305,26.080215,21.931646,14.321997,10.107811,11.957033,7.397044,15.72764,6.0514836,25.784843,23.509575,12.184189,12.625182,20.415638
1052,30.269228,27.674297,30.15674,23.815529,29.810734,12.05637,20.423414,9.573722,13.66291,3.6409338,10.947821,13.687181,9.208699,18.107985,14.500859,25.603992,26.124369,23.962856,18.329473,20.584352,15.839567,14.697147,27.248999,25.08739,17.90611,12.559722,10.214887,8.111336,12.286102,9.270194,26.673964,24.435848,11.89152,14.175518,20.977102
1053,32.226017,26.025648,31.359583,28.560158,30.818827,14.975195,19.623344,8.474344,16.919748,2.938061,7.6589966,13.893096,7.9138455,16.230581,15.89186,26.901194,23.958515,24.736475,16.843317,19.52115,16.461985,15.703691,25.77707,24.19256,14.972198,10.655108,12.9646435,6.753766,10.941099,5.972278,25.532837,23.194315,10.376646,14.014273,20.140144
1054,33.343227,25.828432,32.158726,30.665882,31.957932,17.14741,19.359577,8.102482,19.697023,2.4682202,6.12605,14.059342,7.5129776,16.028704,17.031267,28.794733,23.938166,25.104021,16.766005,18.66902,16.821411,16.438694,25.429928,23.886955,14.869501,10.218975,15.127715,6.3016977,10.996221,5.2787747,25.239326,22.800558,10.412933,13.478973,19.809248
1055,21.594809,30.368202,24.901096,13.517892,33.919624,9.420743,25.29893,10.987051,10.914682,6.586338,6.741207,17.317017,8.416562,15.401519,20.226213,30.381638,24.277544,20.567884,22.647638,25.53208,22.081516,18.032175,28.558315,18.259373,12.842747,8.668663,13.676932,9.32385,26.394447,5.702196,28.47678,25.810707,15.644778,10.770137,22.521456
1056,32.37233,25.2273,31.27078,29.649532,31.065403,16.4708,18.965786,7.965802,18.829573,2.6503272,6.245338,13.779753,7.373269,15.600099,16.561155,27.784101,23.225103,24.459534,16.282288,18.438784,16.369244,15.892288,24.872826,23.300566,14.361627,9.967031,14.575374,6.2272425,10.677125,5.167808,24.698643,22.329538,10.039472,13.257101,19.413986
1057,33.251507,26.188337,32.26257,30.33777,32.133125,16.832203,19.856028,8.347283,19.090862,2.989066,6.371853,14.473697,7.6681566,16.086206,17.248775,28.63211,23.794504,25.386578,16.961737,19.397793,17.186718,16.50968,25.836637,24.099215,14.527945,10.266528,15.027759,6.6377,11.430697,5.1953044,25.687983,23.295267,10.480647,13.8485365,20.335152
1058,22.19048,30.819942,22.932518,6.8819823,11.262197,5.525159,19.123852,15.656806,10.324649,7.568291,27.112875,12.406062,13.46602,26.948751,11.548384,20.812342,32.259342,18.392708,20.914793,17.45357,8.894621,5.4093084,28.887236,27.704254,30.621212,22.14998,5.707622,12.550649,10.096064,30.587843,27.124647,25.018085,16.699007,11.771911,20.600813
1059,32.235634,26.4666,31.333652,27.861118,30.407202,14.302703,19.60739,8.698882,16.255537,2.7471838,8.814352,13.653087,8.274487,16.971466,15.217357,26.56342,24.915077,24.59797,17.091911,19.589308,15.870229,15.233333,26.193533,24.73347,16.368248,11.405273,11.969937,6.999135,10.679616,7.0680037,25.800764,23.455568,10.706199,14.213167,20.201334
1060,25.681997,28.359814,26.558805,16.137436,27.635597,8.688771,20.332426,10.458279,10.40826,4.7016606,14.262579,12.76082,10.128487,19.290937,13.059716,23.862526,27.624535,21.050917,19.297592,20.362806,14.356856,12.826036,27.426449,23.829966,20.657957,13.7978945,7.938761,9.138425,14.0899935,13.179175,26.517595,24.295671,13.198658,12.487813,20.454172
1061,20.765713,30.170397,22.071913,4.671438,10.512826,3.8106253,19.040737,15.7397,7.6631,7.3796277,26.632372,11.989315,13.683082,26.59459,10.153777,18.215029,32.00607,18.3465,21.454288,17.243938,9.633743,5.659034,28.382437,28.004744,29.50227,22.165194,4.242704,12.753736,10.451534,30.852758,26.762989,24.815607,16.914526,11.848018,20.787554
1062,33.125893,26.078379,32.093353,30.099083,31.703264,16.131498,19.628206,8.28535,18.429716,2.3671799,6.678499,13.926613,7.744481,16.226486,16.451063,28.144133,24.211752,25.207434,17.062859,19.134869,16.927113,16.397942,25.763329,24.32129,15.009193,10.493187,13.981918,6.4667225,11.122419,5.588684,25.551216,23.135733,10.578239,13.857713,20.092821
1063,30.06067,27.134968,29.545238,23.387611,28.488935,11.919524,19.307281,9.475234,13.858456,3.352267,12.330666,12.711642,9.325394,18.631144,13.523742,24.7792,26.70731,23.190247,17.666718,19.182661,14.131691,13.3662815,26.648144,25.306023,19.581865,13.223893,9.726262,8.015559,10.521529,11.099125,25.959799,23.665182,11.528309,13.732962,20.058035
1064,31.344992,26.307743,31.01345,27.227314,30.836182,13.235925,20.228582,8.691315,14.64653,2.5411284,7.499524,13.780721,8.209614,16.244368,15.123687,25.928106,24.232828,24.898748,17.777143,20.184128,17.333138,16.205164,26.155907,24.527685,14.58912,10.744785,11.422466,7.0585365,12.10177,6.0413427,25.968447,23.677952,10.984164,14.373876,20.680677
1065,32.115437,25.907125,31.123774,28.226952,30.247534,14.624056,19.253824,8.427523,16.6536,2.617122,8.2017,13.495177,7.9780917,16.478266,15.292323,26.510962,24.311987,24.399862,16.686293,19.154617,15.813927,15.245143,25.648699,24.25628,15.722859,10.958046,12.329122,6.6764784,10.382021,6.525042,25.314013,22.965385,10.355225,13.938019,19.811848
1066,32.06034,26.603886,31.168024,27.347706,30.211859,14.06082,19.568575,8.809045,16.013538,2.9235163,9.442013,13.565526,8.429502,17.229755,15.024095,26.340982,25.197472,24.427383,17.102325,19.593132,15.555817,14.91672,26.303453,24.851942,16.879639,11.684773,11.722322,7.1322803,10.522946,7.6453433,25.866024,23.509315,10.745684,14.189812,20.190046
1067,32.791767,25.756401,31.636312,29.659353,31.181793,16.29602,19.226694,8.207892,18.654787,2.8029423,7.0865326,13.899597,7.6325774,16.094048,16.484875,27.84065,23.86309,24.684803,16.47908,18.850096,16.240864,15.763391,25.409796,23.845173,15.080577,10.413447,14.25282,6.4233027,10.549519,5.716478,25.170666,22.757229,10.17105,13.588805,19.710691
1068,32.37531,25.555748,31.364576,29.313637,30.886673,15.573718,19.18388,8.131987,17.823019,2.187057,6.6962132,13.517421,7.6323953,15.979586,15.8896265,27.415903,23.840363,24.628468,16.752666,18.701118,16.475979,15.9883995,25.253826,23.894611,14.892356,10.38412,13.372934,6.3398514,10.83996,5.632642,25.016665,22.659767,10.418745,13.591085,19.645535
1069,21.566654,29.496178,23.040073,7.6888437,20.023355,5.7739916,19.528685,12.847232,8.502034,7.207054,21.582138,12.015185,12.112283,23.030306,11.400875,20.75076,29.984734,18.454382,20.249765,18.957834,11.405622,8.661473,27.892944,24.994541,25.855743,18.028984,5.7804565,11.041631,12.8153715,22.693354,26.43749,24.369066,14.991759,11.292734,20.256134
1070,21.240154,29.898857,22.01635,6.314701,9.844944,5.1350946,18.572062,15.47554,9.903797,7.3318934,26.481638,12.115599,13.130711,26.33545,11.202736,20.019915,31.199284,17.798569,20.430584,16.805025,8.594195,5.0270104,27.993011,26.946936,29.711763,21.741917,5.4704924,12.343813,9.798209,30.230667,26.299559,24.297352,16.436914,11.416029,20.062658
1071,23.084484,29.796923,23.604412,9.657629,17.358921,7.4945498,18.870747,13.4213505,11.729423,7.1064286,23.229774,12.295349,12.090162,24.246782,12.447957,22.734222,30.61411,18.234331,19.544622,17.87488,9.525037,7.244981,28.03331,25.309607,28.125828,19.106882,7.241534,11.139034,11.050989,24.563921,26.36327,24.18986,15.049466,11.188356,19.71112
1072,23.103727,29.441898,24.271898,11.425379,24.885288,7.6934423,20.235039,11.629717,10.44172,5.703796,17.51832,12.654881,10.830133,21.003458,13.245877,24.339727,29.324545,18.849709,20.121052,19.759243,12.82905,10.9233,27.832579,23.172846,23.941673,15.441581,7.859749,9.969681,15.10192,17.59201,26.58742,24.227203,14.655445,11.027824,19.939789
1073,32.130856,25.113003,30.996395,29.311945,30.806156,16.940811,18.855524,8.009951,19.232418,3.5136478,6.512609,14.1905775,7.2889485,15.490676,17.072533,27.749517,22.621773,24.196743,15.744492,18.519217,15.936805,15.344965,24.71835,22.86447,14.153138,9.8556795,15.343174,6.4384384,10.427569,5.0829825,24.556831,22.24768,9.678126,13.161856,19.385328
1074,33.04627,25.969545,31.987404,30.056011,31.636578,16.332857,19.538464,8.253864,18.655745,2.5564055,6.641365,14.001574,7.675608,16.128931,16.613808,28.177105,24.008932,25.090544,16.885218,19.058754,16.813152,16.2799,25.638758,24.118671,14.8941345,10.395912,14.274845,6.4599237,11.043189,5.502675,25.433393,23.025146,10.455285,13.751907,20.005642
1075,21.978691,28.913446,23.044569,10.006806,19.954842,8.02096,19.459524,12.439362,11.385846,7.2759414,19.002634,13.250698,11.101165,21.880287,13.766881,23.797585,27.894182,18.16326,19.180292,18.932709,11.175824,8.780134,27.24013,23.118053,24.536375,16.59075,8.287886,11.019192,13.910846,19.61895,25.774996,23.94507,14.816637,11.070478,19.869017
1076,28.951088,27.572168,29.169743,22.218765,29.54445,11.626719,20.56842,9.599481,13.248798,4.05315,10.556349,13.912509,9.02946,17.63531,14.828335,25.65879,25.518147,23.191092,18.383114,20.86728,16.052834,14.714272,27.023987,23.930218,17.19858,12.071025,10.308733,8.134094,13.4257145,8.693006,26.436312,24.254644,12.063866,13.632006,20.835423
1077,32.192234,25.856525,31.682364,29.65606,32.321796,15.652789,20.21434,8.2222,17.568325,2.4744065,5.13522,14.2407875,7.519247,15.318198,16.915485,28.017107,23.198355,25.36737,17.538195,19.665846,18.337704,17.33233,25.57334,23.691656,12.998005,9.611811,14.253904,6.4757185,12.648982,4.3488445,25.59578,23.222498,10.727971,13.743617,20.460758
1078,23.248468,29.33714,24.81472,12.288259,28.111675,7.822921,21.059689,10.95467,9.762733,5.7246532,15.0536785,13.235739,10.338007,19.517414,13.872841,24.826117,28.237839,19.463882,20.180033,21.14599,14.484852,12.586565,27.921118,22.300232,21.508255,13.752377,8.233331,9.698674,16.843075,13.994538,26.876541,24.56483,14.225281,11.34284,20.469006
1079,32.745384,26.057642,31.884598,29.597883,31.511686,15.469056,19.777027,8.3474045,17.531044,2.3639963,6.701008,13.878852,7.8170266,16.134615,16.141945,27.602757,24.070389,25.220673,17.20897,19.385845,17.130058,16.443007,25.803768,24.385307,14.686215,10.476954,13.374002,6.56672,11.346459,5.534291,25.619284,23.251814,10.633652,14.018402,20.252625
1080,20.111717,28.312574,22.538849,9.612704,26.853136,6.779868,21.288479,10.595679,8.809043,7.970215,13.953211,13.824594,9.67421,17.567598,14.929369,23.971497,24.634247,18.185102,19.495161,22.20765,15.583795,12.702926,26.890833,19.665361,17.644403,12.035731,8.290408,9.3377695,18.137714,11.720195,25.990965,23.959394,13.63578,10.522359,20.337097
1081,25.199865,29.94685,25.729252,12.982854,24.903662,9.818641,19.938484,11.654914,13.2307,8.419531,20.043678,13.412946,11.16356,21.840345,14.336287,24.73769,29.094484,19.510592,18.636831,20.273024,11.594189,10.013635,28.507452,23.899635,24.737076,16.19142,9.296909,10.069037,12.2339525,18.030134,26.985384,24.725763,13.285924,11.5833845,20.328184
1082,26.728586,28.215025,25.983961,16.919844,25.825861,15.251255,18.420923,10.453605,19.841648,9.69669,17.028473,14.957164,9.395459,19.959602,18.09354,28.600336,26.243988,18.574167,15.636874,18.754656,9.993338,9.497077,26.658714,20.776878,23.227655,13.889323,15.193751,9.405921,11.223382,13.926272,25.11482,22.944963,11.399705,10.38359,18.675236
1083,31.480026,25.372242,30.670023,28.309294,30.841434,16.404263,19.31082,8.216742,18.500975,4.0504274,6.5539927,14.5192795,7.382142,15.389879,17.284376,27.593746,22.36414,24.142416,16.044853,19.180279,16.38698,15.513713,24.977386,22.6476,13.630658,9.760416,15.157434,6.7264404,11.296795,4.8730264,24.825972,22.59749,9.877879,13.206976,19.78042
1084,33.116085,25.93993,31.992512,30.122437,31.552818,16.33874,19.41853,8.217003,18.738522,2.3747973,6.7146406,13.861297,7.6789627,16.2095,16.469484,28.196262,24.162128,25.029287,16.864344,18.886856,16.658188,16.216578,25.597366,24.161379,15.150077,10.477486,14.159659,6.3951893,10.88073,5.644153,25.364643,22.941236,10.476517,13.706618,19.88598
1085,32.029324,26.208843,31.310215,28.039965,30.638035,14.068067,19.780298,8.583386,15.808106,2.6054213,7.979268,13.679335,8.137685,16.47015,15.245776,26.30812,24.383984,24.821156,17.222973,19.73209,16.558609,15.740129,26.021389,24.58744,15.276607,10.946549,11.925065,6.876976,11.073562,6.3415813,25.752762,23.42602,10.63841,14.279323,20.331362
