ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
880,21.54495,30.6283,22.915276,5.7631664,19.288673,6.4383926,19.312725,13.442966,11.542009,6.7642,21.129185,12.525566,13.276438,25.028349,12.145813,22.254515,31.71307,18.363245,19.758728,18.950035,10.24959,7.8254795,28.930222,26.305218,29.047434,20.016077,6.563774,12.176303,10.440342,24.710932,27.186497,25.236288,14.874799,12.120238,20.680405
881,24.578712,30.420664,24.816214,10.760427,22.527845,10.970154,18.827105,12.32131,16.022264,6.166271,19.561514,12.928368,10.95948,22.992785,14.815744,26.302021,31.032864,18.517271,18.53102,18.819757,10.358949,8.511688,28.567755,24.373144,27.073069,16.921194,10.0275955,10.178744,10.82636,19.767729,27.074398,24.457111,12.770124,11.472027,19.50428
882,18.78081,31.138826,22.263842,5.568806,30.52497,3.4543767,22.630692,11.877501,5.9771852,4.306773,15.302897,12.544876,11.059789,20.521683,12.098576,23.411781,32.70725,17.919754,23.575361,22.92075,16.416525,13.452298,29.123226,23.615356,22.128836,14.678834,5.3207273,9.507063,20.162947,16.697681,28.186907,25.402512,15.667487,10.100747,20.759958
883,22.626434,30.644777,24.771225,10.133223,28.87888,5.6290555,21.417084,11.670926,8.209863,3.5081193,15.908524,12.248984,11.153819,21.324648,11.637075,23.226803,32.77336,19.718956,22.222595,21.879492,14.937789,12.908665,29.070171,25.602873,23.093433,15.801188,5.449767,9.136146,15.414417,16.922283,28.02639,25.357485,14.491293,11.647622,20.786787
884,22.76092,30.272137,24.084904,9.194952,24.848358,7.7040687,19.89815,12.018463,11.555248,5.6102962,18.158573,12.53005,11.34023,22.183619,12.883873,23.93416,31.388985,18.618551,20.048372,20.109686,12.204892,10.145437,28.611734,24.741884,25.165152,16.53851,7.339526,9.946022,12.998301,18.722612,27.261602,24.746397,13.603322,11.424485,20.033667
885,20.958044,31.135391,22.944973,5.841201,24.136112,5.428963,20.552746,12.7609625,9.942146,6.4860086,19.96889,12.256322,12.573151,23.438917,12.2087,22.902805,32.506466,18.071297,20.956127,20.388395,12.439139,9.78233,29.337353,25.382208,27.004969,18.034657,6.035243,10.779978,13.179895,21.983475,27.893785,25.314676,14.598737,11.189958,20.539625
886,23.021173,30.036613,23.75166,8.806054,21.577063,9.200907,18.799479,12.4105,14.021523,6.571782,19.738054,12.650342,11.549778,23.077543,13.645671,24.432837,30.660809,18.093782,18.62209,18.823193,10.234253,8.200832,28.278917,24.473932,26.95093,17.417568,8.584017,10.572485,10.887334,20.567259,26.713684,24.359531,13.141487,11.412668,19.604855
887,21.625957,30.168264,22.588142,5.9563704,17.390182,7.499733,18.657223,13.512297,13.002505,6.9167414,21.168686,12.728705,12.9156685,24.83404,12.979854,22.913061,30.597887,17.942282,18.826525,18.147467,9.465233,6.9563994,28.423763,25.537432,29.119976,19.723026,7.659009,12.351912,9.865857,24.58585,26.660944,24.771843,14.489959,12.02874,20.23185
888,21.70801,30.155718,22.474817,5.996962,17.53765,8.66095,18.400774,13.35738,14.478136,7.9232464,21.408724,12.938827,12.64584,24.584003,13.950235,23.890581,29.986832,17.472057,18.197897,17.885176,9.075494,6.4842896,28.319683,24.757462,29.163532,19.2214,8.870358,12.255837,10.0125265,24.063059,26.526112,24.535622,14.051175,11.604074,19.876387
889,32.523838,26.08261,31.590454,29.532118,31.752556,17.190237,19.951933,8.2297125,19.209057,3.1589553,5.660485,14.806031,7.4646096,15.523226,17.883171,28.89026,22.939575,25.063293,16.432756,20.03871,17.540817,16.773396,25.767113,23.206217,12.362136,9.3487015,15.009536,7.0349503,12.110845,4.1958704,25.565298,23.362112,10.154539,13.965386,20.232033
890,22.310484,30.366543,22.70149,6.461702,16.709454,10.26689,18.158842,13.566177,16.632406,8.546974,21.79978,13.469344,12.469598,24.854464,15.306273,25.347763,29.525726,17.3954,17.591478,17.522072,8.50477,5.8573823,28.420723,24.363745,29.80093,19.179522,10.532867,12.641078,9.833209,24.213533,26.56078,24.577007,13.86153,11.594674,19.817139
891,20.760485,31.24529,22.838089,5.7018814,24.929058,5.8813186,20.741291,12.666435,10.286007,6.8666716,19.578594,12.555789,12.316398,23.096712,12.808442,23.575016,32.2522,17.863344,21.006535,20.599491,12.718948,9.92334,29.367254,24.897417,26.572966,17.473467,6.6841793,10.788228,14.340761,21.173351,27.951649,25.336176,14.684591,10.942399,20.49916
892,29.834854,27.640865,29.47052,22.24167,28.901886,13.210327,19.31093,9.597013,15.014183,3.069993,11.3008375,13.337605,9.008227,18.693573,14.130013,25.545723,27.686771,23.028461,17.898996,20.0168,14.438654,13.542915,27.024723,25.505194,18.477482,12.920748,9.87693,7.716151,10.796237,9.585046,26.221706,23.955584,11.192783,13.739474,20.106062
893,20.397522,31.056513,23.25847,6.319443,27.111956,3.9886496,21.826036,12.461752,6.804755,5.116295,16.840792,12.972647,12.276257,22.503798,11.487938,22.132067,32.59379,19.124222,22.621756,22.152224,14.562193,12.158282,29.447065,25.730803,24.315878,17.137192,5.0534363,11.047567,16.598757,19.184908,28.141897,26.03612,15.760858,11.740569,21.618013
894,26.585407,30.121395,26.254702,13.392093,21.358572,12.616079,18.553183,12.427833,17.343554,6.0950747,18.96291,13.745497,11.002703,23.168606,15.263109,26.568485,30.071707,19.845741,17.729067,18.737738,10.018796,8.399467,28.53818,25.228443,26.738401,17.179169,10.679187,10.633977,9.440767,18.735891,26.977757,24.750572,12.506197,12.645392,20.07123
895,31.765081,27.677694,31.137007,25.470736,30.34126,14.266712,19.701797,9.326491,16.071976,2.1926703,10.114263,13.472011,8.834472,18.438635,14.546265,26.354818,27.727886,24.485039,18.005968,20.33452,15.469705,14.86575,27.184418,26.135485,17.42483,12.624042,10.605721,7.220786,10.257911,8.775783,26.540157,24.185274,10.976748,14.339329,20.489506
896,21.99922,30.66091,22.977169,6.167099,18.503857,7.8572464,18.956049,13.509721,13.4119425,7.352824,21.505934,12.877324,12.959696,24.933744,13.321032,23.50483,31.074596,18.042053,19.02863,18.535295,9.674379,7.157705,28.863253,25.610111,29.325354,19.636278,7.9589577,12.214638,10.24868,24.383917,27.087152,25.048878,14.427209,11.94222,20.366642
897,21.55623,30.420736,22.926197,6.510102,21.543383,7.0552497,19.410543,12.775713,11.878048,6.892997,20.293604,12.434122,12.38465,23.643461,12.713135,23.12467,31.29716,17.888746,19.547497,19.248404,10.83599,8.404363,28.65864,25.050848,27.504244,18.29104,7.1358128,11.092707,11.521775,22.220034,27.074492,24.770752,14.052195,11.384228,20.080118
898,28.59326,27.87058,29.10516,21.750746,30.729801,11.476883,20.79484,9.656953,12.665102,2.3339067,9.2107,13.766607,8.93469,17.795507,14.157893,25.401346,27.46355,23.428425,19.444422,21.27903,16.856178,15.4978075,27.2324,25.181713,16.344421,12.048706,9.392318,7.938431,14.078846,8.505746,26.692028,24.463396,12.440654,13.751503,20.841576
899,19.999279,30.327688,22.858574,7.221958,28.966223,4.105648,21.645786,11.625748,6.5569854,3.7500494,15.362505,12.137623,10.969413,20.63339,11.437269,22.623882,32.247597,18.36827,22.61037,21.98729,15.342155,12.877353,28.562286,24.19747,22.318201,15.093844,5.025153,9.288975,17.620018,16.745052,27.57589,24.945024,14.970792,10.670244,20.426079
900,22.655617,30.826702,23.75448,7.207991,20.080599,7.9337597,19.345432,13.320177,12.919698,7.1340227,20.844252,13.088726,12.978104,24.821926,13.031216,23.390438,31.45119,18.760029,19.410046,19.265503,10.195262,7.96383,29.13611,26.179468,28.698986,19.535444,7.6375313,12.053987,10.608132,23.354235,27.357862,25.42883,14.480989,12.273867,20.81321
901,26.488602,29.716454,26.42838,14.066937,24.117651,11.358351,18.693684,11.617568,15.33331,4.9803123,17.861824,12.695311,10.681364,22.338121,13.823097,25.450245,30.855068,19.98777,18.467615,19.030354,10.994055,9.712095,28.270994,25.503756,25.455524,16.54063,9.204581,9.445913,9.822753,17.578241,26.8929,24.408209,12.36224,12.351163,19.70205
902,22.63354,24.463682,23.21169,13.442972,16.112045,24.191055,16.633287,11.155441,26.838829,18.50915,9.113346,22.059288,8.297168,18.81806,25.719978,31.347145,12.534446,19.320057,10.503801,19.055151,8.31066,5.6774035,23.348185,18.858553,15.652038,12.744979,23.067554,16.236055,17.188148,5.318778,20.799723,23.550493,12.509258,12.753131,21.697094
903,21.952553,30.493793,22.879498,6.418418,19.260937,8.212904,18.873583,13.1920805,13.762063,7.552886,21.296886,12.774295,12.535048,24.310997,13.62562,23.895834,30.780893,17.703114,18.767143,18.515535,9.747936,7.233981,28.655388,24.91436,28.722578,18.87966,8.325604,11.688873,10.461343,23.43264,26.943537,24.728851,13.926504,11.543007,19.983086
904,22.899546,30.144585,23.305256,8.023775,19.66,10.579502,18.314365,12.761664,16.321337,8.095127,20.826254,13.13722,11.699256,23.64332,15.0631695,25.559778,29.773552,17.504843,17.65477,18.072912,9.166295,6.880775,28.245314,23.843187,28.181486,17.792671,10.332211,11.312854,10.287206,21.728636,26.536907,24.255875,12.989469,11.193192,19.424438
905,31.256718,25.629313,30.447392,28.051186,30.78263,16.904623,19.601557,8.178284,19.038153,3.541647,5.5612917,14.78529,7.268797,15.185919,17.982914,28.656809,22.174168,24.133787,16.055311,19.665009,17.085323,16.225803,25.23553,22.20038,12.171298,9.042701,15.137861,7.1622095,12.511249,4.100708,24.983746,22.894817,10.108303,13.421887,19.804605
906,22.10156,30.465816,23.109217,6.6867704,19.533287,7.7688136,18.967527,13.168306,13.057581,7.0758905,21.104559,12.635637,12.672309,24.40575,13.031851,23.341295,31.131987,18.038261,19.030584,18.703686,9.91905,7.541469,28.701548,25.397648,28.629036,19.104961,7.653017,11.629863,10.272058,23.45005,26.992529,24.841225,14.042339,11.761653,20.161003
907,21.425013,30.23157,22.493073,6.129222,19.92406,7.686454,18.894037,12.908553,13.106527,7.402054,20.958647,12.463143,12.264231,23.714985,13.364367,23.614002,30.663086,17.33638,18.817112,18.550919,10.051432,7.5068936,28.382946,24.39471,28.037884,18.301744,7.9715385,11.215027,10.779905,22.82701,26.759031,24.406921,13.694896,11.168298,19.663208
908,34.16851,26.977877,32.796974,29.905138,31.56482,18.09545,19.588488,8.5974,19.932434,2.8107631,7.6734242,14.728584,7.8279634,17.162542,17.020834,28.832438,25.366468,25.595507,16.525331,20.004168,16.044384,15.615952,26.673044,25.10875,15.04391,10.809308,14.112926,7.1151857,10.683667,5.3981137,26.164904,23.923586,10.056304,14.699492,20.454231
909,22.59887,30.28396,23.814137,8.815989,24.20725,7.923946,19.671053,12.119924,12.099132,5.64952,18.616802,12.410899,11.291819,22.339054,13.090071,24.208517,31.424458,18.272463,19.829002,19.753925,11.81946,9.679519,28.531647,24.518078,25.704197,16.6274,7.6003704,9.970655,12.711034,19.29758,27.165892,24.570993,13.52025,11.218552,19.78071
910,23.950056,24.779634,23.310398,13.752527,21.47989,30.434692,15.977296,10.166646,33.9176,22.179167,8.526117,24.898026,7.132056,18.85121,30.134,35.191322,12.695155,17.536306,8.667225,18.25319,6.3711424,5.1869636,22.903063,13.917437,16.465229,11.530295,31.946695,16.295916,16.240725,4.4074755,20.575312,22.626574,10.311081,10.156467,20.52913
911,23.285416,29.31874,23.209206,8.961245,18.84348,13.271275,17.585451,12.344212,19.343529,10.267023,20.08504,14.087484,11.20475,22.839489,17.07395,26.937021,27.008053,17.119892,15.73071,17.427767,8.370681,6.0279875,27.469452,22.348633,27.190945,16.768093,12.978767,11.622923,9.981069,19.84158,25.671108,23.688807,12.092594,10.910203,19.037989
912,18.23707,23.314188,20.428106,9.586214,14.669295,25.60859,17.229382,11.378041,28.08567,24.583948,6.48905,25.036505,8.191687,17.45662,29.638922,32.61644,6.442291,18.335966,9.307372,20.875284,8.993559,5.4586797,21.91327,16.202852,11.379895,12.105558,26.624249,18.281733,20.867655,2.6452916,19.030706,23.597847,13.658723,11.827261,23.002708
913,21.428747,30.14299,22.586763,6.1145563,19.841799,7.489107,18.882687,12.931025,12.668552,7.3164396,20.791534,12.473127,12.508082,23.967184,12.922457,23.066013,30.733694,17.604725,18.91629,18.596241,10.015188,7.5459065,28.366146,24.889523,28.113825,18.695456,7.5606794,11.449008,10.673025,23.02931,26.695862,24.526875,13.958721,11.396765,19.880442
914,32.667126,25.90446,31.55022,29.638493,31.351269,17.669641,19.580194,8.162517,19.688217,3.3369153,5.96646,14.753513,7.319679,15.544175,17.921183,28.85872,22.7682,24.904062,15.986021,19.64895,16.93643,16.165194,25.600641,23.16578,12.671771,9.33111,15.31249,7.048747,11.604035,4.2511387,25.38695,23.181051,9.793877,13.982662,20.00834
915,25.394363,30.108181,25.992384,13.073723,26.266523,9.295982,19.63148,11.525569,12.931164,3.9295752,17.267483,12.15169,10.662278,21.87021,12.979486,24.899881,31.993555,19.86013,19.89611,19.888344,12.552724,10.989202,28.585932,25.598541,24.745743,16.09226,7.7725334,8.910796,11.554844,17.443842,27.40584,24.600998,12.921011,11.985101,19.824583
916,22.012949,30.85568,22.976505,5.913318,17.728971,7.712964,19.021948,13.811427,13.450356,7.2441387,21.80609,12.98273,13.190784,25.370874,13.378134,23.529577,31.242214,18.177284,19.177593,18.466372,9.601913,6.9967318,29.043144,25.94145,29.86055,20.106339,7.9591227,12.606276,10.122309,25.213848,27.237867,25.257814,14.755593,12.174877,20.580315
917,18.651644,22.881893,20.47184,9.32736,11.557767,30.239536,16.1693,12.17859,32.501877,26.352694,5.6472583,27.884195,8.208841,19.350786,32.285496,34.50798,4.6726665,18.801504,7.7344003,19.971792,6.502843,3.1570115,21.398632,16.196012,12.954988,13.431085,30.996471,21.61723,21.743382,2.7418568,18.00084,24.090384,14.467269,12.698393,23.983522
918,22.250828,30.854595,23.942894,8.216087,25.535872,6.7472854,20.485876,12.281583,10.580549,5.566758,18.50832,12.4924345,11.728849,22.585955,12.571487,23.728987,32.25634,18.66795,20.856377,20.638529,12.755721,10.483919,29.128479,25.22706,25.639439,16.952976,6.6836834,10.156379,13.744792,19.520756,27.783094,25.1976,14.188013,11.414679,20.420515
919,20.866064,30.54995,22.509819,5.4273143,21.486456,6.0993037,19.641203,12.908934,11.065545,7.2445793,20.605831,12.309306,12.830508,23.934599,12.354574,22.530148,31.47685,17.757864,19.869133,19.36904,11.0699625,8.503103,28.792057,25.247833,27.784668,18.749094,6.6007595,11.349807,11.609389,23.139454,27.188318,24.919174,14.41154,11.315226,20.27244
920,22.347418,30.141739,22.846659,6.9441514,18.065338,9.875944,18.227942,13.155058,15.802941,8.147205,21.28249,13.123636,12.222941,24.284456,14.698241,24.868883,29.735054,17.44579,17.750675,17.796143,8.8745985,6.4163995,28.259993,24.28751,28.96541,18.6669,9.866814,11.974929,9.9465885,23.189068,26.476395,24.385847,13.541453,11.433795,19.640944
921,28.429775,29.529625,28.608013,18.288292,28.324106,10.194714,19.754074,10.789794,12.765263,2.1400774,14.983171,11.944946,10.369082,21.196243,12.243946,24.53588,31.88066,22.297386,19.997366,20.40908,13.810333,12.869209,28.46531,27.377878,22.72771,15.745525,7.2459145,7.8851547,10.057072,15.102025,27.485186,24.781729,12.516733,13.342219,20.352453
922,21.65953,30.566618,22.7186,5.699464,17.752234,7.3744698,18.936605,13.669902,12.984653,7.190571,21.509615,12.848127,13.161808,25.155863,13.080087,23.078413,31.00187,18.056896,19.125843,18.406992,9.633269,7.073094,28.791317,25.784063,29.485542,19.992952,7.6894913,12.531899,10.137187,25.027206,26.99881,25.080471,14.717598,12.077569,20.481796
923,21.622253,31.27975,23.019821,5.846543,21.70471,7.301082,19.848845,13.187404,12.675557,7.7421083,21.318811,12.771615,12.720062,24.250864,13.537577,24.098396,31.828112,17.81388,19.844639,19.50244,10.975519,8.239693,29.37114,25.160072,28.52186,18.677498,7.8112745,11.470908,11.944783,23.253868,27.745672,25.264244,14.35268,11.323476,20.377481
924,22.124737,30.796173,23.26241,7.4146786,22.554008,8.311059,19.651781,12.688625,13.382729,6.883006,19.97562,12.857804,11.6309595,23.040134,14.174259,25.063803,31.200333,17.722795,19.501644,19.455359,11.191457,8.696323,28.873959,24.09993,27.02237,17.146439,8.68386,10.751237,12.648881,20.9039,27.39207,24.781578,13.679892,11.081487,19.858889
925,17.928076,31.542711,21.924492,4.889851,31.905313,2.645025,23.582905,11.949008,5.210596,4.7844133,14.671285,12.977302,11.066854,19.908487,12.781836,23.972128,32.398968,17.80336,24.280008,23.949923,17.812727,14.566789,29.421577,22.800358,20.936504,13.976329,5.5661716,9.450006,21.903954,15.910718,28.595703,25.7255,15.999789,9.697064,21.150942
926,20.809742,30.061066,22.57666,6.672022,23.983395,6.428326,19.869055,12.147392,10.565123,6.3105145,18.573101,12.30836,11.610543,22.132849,12.626653,23.151714,30.943367,17.577808,20.025187,19.878275,12.082362,9.627219,28.29631,23.998219,25.319817,16.612152,6.892764,10.282645,13.584283,19.705236,26.922262,24.451149,13.874461,10.804315,19.787321
927,23.15694,30.947735,23.587126,7.526786,18.768812,10.006756,18.725077,13.435029,16.099293,7.8533115,21.85712,13.268798,12.33025,24.718014,14.967906,25.603323,30.810987,17.921564,18.318905,18.284687,9.238775,6.7723293,29.005228,24.85062,29.577393,18.912704,9.928733,11.917349,10.046931,23.590826,27.23941,24.930557,13.669696,11.705688,20.0071
928,22.555077,30.166931,24.62115,10.751565,29.291101,6.4498024,21.303873,11.285405,8.844494,3.7062464,14.7554035,12.545832,10.512912,20.342587,12.421446,23.934572,31.621393,19.458967,21.812162,21.806852,15.205156,13.12971,28.587988,24.54179,21.731047,14.627221,6.4225283,8.868558,16.424606,15.112517,27.620533,24.967878,14.214163,11.348801,20.443213
929,25.411228,29.110342,25.199257,12.675801,22.06588,12.07058,17.863565,11.627731,16.586891,5.9743814,18.315308,12.803131,10.433761,22.181908,14.517412,25.694065,29.551714,18.790476,17.34043,18.097815,9.72329,8.373232,27.520391,24.08633,25.753418,16.332508,10.282938,9.742492,9.468468,17.936138,26.034315,23.696701,11.935632,11.6794405,19.012857
930,21.702553,31.51312,23.531912,6.8052063,24.977352,6.2533636,20.794144,12.757931,10.678795,6.211053,19.73992,12.540346,12.188636,23.238537,12.876674,24.005875,32.788063,18.314201,21.134903,20.684029,12.720135,10.067162,29.650242,25.318344,26.818493,17.52608,6.7050877,10.590643,13.891101,21.12535,28.258987,25.52048,14.541031,11.270628,20.589672
931,21.757147,31.15946,23.02384,5.4532547,18.663187,6.9286537,19.455328,13.84265,12.525124,7.3584614,21.866446,12.907835,13.540866,25.601921,12.927558,23.073551,31.826067,18.377611,19.76742,18.926708,10.083263,7.47418,29.370277,26.396273,29.906034,20.425665,7.350132,12.68667,10.551777,25.606678,27.559649,25.585407,15.127571,12.226137,20.916822
932,23.114569,30.911076,23.63767,7.8613853,20.205862,10.819841,18.877121,13.134884,16.508066,7.8606873,20.9211,13.570489,11.756663,24.179886,15.525637,26.416624,30.66792,17.828365,18.391384,18.542257,9.562195,7.103227,28.885841,24.380568,28.852491,18.084518,10.677252,11.770096,11.441935,22.16718,27.173244,24.868599,13.723816,11.444762,19.903688
933,23.047998,30.838326,24.985384,10.145961,28.1452,5.8614454,21.21918,11.872012,8.691747,3.6518722,16.726328,12.1940155,11.405216,21.90818,11.576879,23.214624,33.12765,19.820621,22.036411,21.5964,14.405467,12.392431,29.281042,26.114256,24.071356,16.401243,5.412257,9.358476,14.521147,17.851051,28.163456,25.4804,14.450924,11.883254,20.833506
934,24.349884,31.064522,24.551125,9.075692,18.903057,10.492685,18.760744,13.491433,16.309986,7.0444527,21.594896,13.378147,12.307054,24.917917,14.792863,25.730793,31.219332,18.743525,18.418505,18.460022,9.282302,7.0689616,29.219526,25.663626,29.594496,19.11035,9.763509,11.880439,9.522906,23.243942,27.450636,25.207218,13.666809,12.289528,20.306112
935,22.97838,30.66484,23.532602,8.134638,20.70037,10.39967,18.899567,12.895573,15.9470005,7.3233414,20.462488,13.311219,11.430743,23.577175,15.285181,26.232841,30.591988,17.700598,18.462498,18.606907,9.896944,7.5019474,28.663641,23.968443,28.077307,17.482779,10.341836,11.266705,11.593832,21.399015,27.05016,24.611588,13.422791,11.261407,19.653996
936,20.68897,31.321394,23.1576,6.137292,26.548258,4.841864,21.374502,12.518014,8.544543,5.8498,18.476837,12.542601,12.2454605,22.724625,12.074656,22.977417,32.804447,18.438107,21.92542,21.47538,13.774308,11.149396,29.53494,25.294115,25.521158,17.177076,5.68993,10.552413,15.346363,20.179274,28.213623,25.661043,15.012262,11.1721,20.945484
937,33.966194,26.687471,32.50931,29.877226,31.255285,18.697216,19.33527,8.487729,20.601143,3.2156749,7.4119844,14.894756,7.600428,16.910345,17.521887,29.14333,24.623354,25.319054,16.060543,19.68082,15.761625,15.278357,26.358131,24.584312,14.830691,10.498053,14.928941,7.253042,10.791676,5.0864134,25.861485,23.687803,9.868645,14.51827,20.248558
938,29.980375,25.734594,28.358463,22.62566,25.98482,22.291489,16.880276,8.994331,25.079111,9.567306,9.989855,17.08305,7.331577,17.956152,20.647802,30.260418,21.271786,21.163595,12.685254,17.731161,10.525086,9.810147,24.847937,20.692106,17.559456,11.137478,19.512144,9.92351,10.933196,6.159535,23.576155,22.492693,9.208973,12.46244,19.072962
939,21.62675,31.053448,23.562757,7.2537208,25.502272,5.4507456,20.76283,12.443809,9.4314,5.361513,18.99321,12.103248,12.069688,22.80556,11.94988,23.040762,32.829235,18.523886,21.328623,20.74983,13.0942,10.628198,29.324648,25.521654,26.032146,17.3262,5.6856117,10.150405,13.608498,20.52411,28.017357,25.299715,14.429975,11.338534,20.505665
940,21.978706,30.069633,24.234507,10.031349,29.15053,5.6774483,21.316057,11.313548,8.049618,3.6376953,14.884058,12.32429,10.685531,20.39382,11.918024,23.270128,31.728182,19.280895,21.952997,21.817616,15.21813,13.136531,28.496141,24.54504,21.771166,14.827092,5.822562,8.888424,16.300241,15.541213,27.528187,24.905817,14.290593,11.233985,20.43959
941,24.537367,28.466879,26.611061,17.368292,32.022232,8.479927,22.717587,10.23693,9.267473,2.283547,7.6519685,14.439128,8.741436,16.62291,14.800557,25.676243,27.065874,22.091694,21.55258,22.871912,19.599373,16.936947,27.372433,23.251207,14.500565,10.730958,8.85217,8.549648,19.676495,7.8563447,27.138178,24.818203,14.385684,12.546679,21.337923
942,21.155195,31.186071,23.786915,8.188347,29.861164,5.5162215,22.089676,11.811215,8.336058,4.7185965,15.825008,12.876165,11.008896,20.910492,12.848244,24.359106,32.449265,18.77469,22.643478,22.48888,15.566469,13.068225,29.343603,24.19721,22.646788,14.974648,6.4914923,9.440471,18.153532,16.396568,28.303173,25.536833,14.911624,10.815615,20.813717
943,32.001118,26.116428,31.148844,27.891117,30.689714,15.762524,19.639898,8.457855,17.209631,2.8491447,6.9817624,14.372968,7.748678,16.121227,16.162636,27.048458,24.091711,24.716803,16.618948,19.919222,16.580978,15.748846,25.915638,24.150322,13.603675,10.169219,12.754058,7.1528654,11.341748,4.9784966,25.570217,23.415722,10.182157,14.337085,20.194416
944,23.703505,29.441893,25.515146,15.933933,33.51933,10.756603,23.482752,9.917388,14.102465,9.417332,10.13761,16.575796,8.078067,14.17634,20.388834,30.058636,23.295275,19.494633,19.198364,24.400326,19.668701,16.77028,27.911991,17.133873,11.974801,7.5283427,14.106418,7.1572857,19.544216,4.61968,27.653034,24.544975,10.806163,9.99966,20.74322
945,22.017275,31.174099,23.077158,5.653056,17.750946,7.436766,19.275661,14.017202,13.243992,7.286293,22.047117,13.067807,13.465398,25.754482,13.342559,23.516132,31.621723,18.374716,19.521696,18.657269,9.771834,7.109641,29.352304,26.344313,30.241856,20.51231,7.829772,12.881215,10.27469,25.845259,27.525278,25.567585,15.108402,12.347481,20.875156
946,19.06234,29.8458,22.830793,11.187644,33.900967,7.0538096,25.392647,11.023812,8.929361,5.134948,6.4610014,16.55626,7.8045135,14.168111,19.378426,29.737286,24.695648,18.986855,23.100546,25.072899,23.031952,18.320347,27.78865,17.641895,11.399479,7.2538066,12.061266,9.13789,28.290022,5.568474,27.896646,25.11326,15.718586,9.665887,21.467756
947,20.902319,31.46131,23.85386,7.7545247,30.263292,4.2999573,22.505308,12.011149,6.8454375,3.989808,15.869099,12.62226,11.400064,21.330265,11.9182625,23.51171,33.376232,19.166101,23.450949,22.909782,16.050083,13.532689,29.650677,25.102882,22.974174,15.601892,5.252947,9.559695,18.206238,17.185816,28.635998,25.900808,15.460853,11.089635,21.238564
948,20.875769,30.865816,23.514177,7.5838585,28.536959,5.1144695,21.788479,11.939192,7.997354,5.2716284,16.211458,12.961137,11.462988,21.325022,12.42075,23.371922,31.96747,18.8105,22.19853,22.19277,14.994245,12.547071,29.170277,24.489117,23.038242,15.636675,6.092388,10.005803,17.11777,17.150446,28.015684,25.542894,14.89228,11.120358,21.006397
949,25.475504,29.706715,27.200085,16.062088,31.355452,7.779284,21.852537,10.686633,9.090894,2.1139646,11.739401,13.088441,9.918968,19.280357,12.690401,24.460703,30.825396,21.95208,21.997719,22.590696,17.01687,15.309692,28.548914,25.669191,18.994074,13.591429,6.8331976,8.296481,16.40911,11.881388,27.8472,25.35572,14.096622,12.792631,21.22819
950,22.005932,30.616802,23.026073,6.5046964,19.873098,7.9242077,19.063578,13.152797,13.32155,7.341544,21.237701,12.676257,12.562675,24.295225,13.363309,23.749063,31.15567,17.84341,19.051502,18.747742,10.0223255,7.5261536,28.78889,25.140415,28.63597,18.87737,7.9567595,11.541563,10.616138,23.342579,27.103682,24.834234,13.998388,11.572819,20.071924
951,21.802114,30.923347,22.893711,5.587491,17.82026,7.3677177,19.156233,13.864749,13.086722,7.325181,21.811642,12.991293,13.368054,25.50454,13.224925,23.297405,31.345339,18.225733,19.369995,18.582096,9.73564,7.114133,29.12264,26.090616,29.89787,20.297747,7.7671223,12.758851,10.288582,25.498898,27.304016,25.375864,14.96419,12.213756,20.728813
952,21.109589,31.0986,23.116665,6.0959973,24.27556,5.169803,20.57853,12.729848,9.522192,6.1347275,19.853216,12.127454,12.637314,23.49005,11.815849,22.55036,32.729626,18.295418,21.095842,20.476988,12.519633,9.9650135,29.353159,25.721956,26.973118,18.186071,5.5900316,10.700652,12.92079,22.001146,27.91663,25.365282,14.632576,11.339565,20.629591
953,26.22898,26.428532,26.954815,21.086916,30.783224,12.5443325,20.876123,8.957732,14.346209,3.501089,6.2614694,14.63652,7.300887,14.684083,17.170494,27.61273,23.21761,21.559803,18.185755,20.823994,18.2669,16.193914,25.516586,20.425486,12.202563,8.472127,12.688725,7.4970675,17.176222,4.818033,25.347332,22.989035,11.7342825,11.843754,19.674353
954,25.718102,29.874296,25.54724,12.388785,21.416576,11.906349,18.327293,12.244212,16.69341,6.0993023,19.12181,13.228294,10.964183,23.022987,14.775603,26.001478,30.17192,19.228975,17.77457,18.46769,9.8261385,8.266985,28.247074,24.832653,26.7456,17.123995,10.262569,10.398141,9.511055,19.129866,26.693129,24.391989,12.452563,12.169497,19.657959
955,23.619915,27.044966,23.288628,11.547996,15.90233,22.708178,16.226788,12.137361,27.674335,15.597093,15.080851,19.086672,9.102954,21.533056,24.024467,32.16009,18.995863,17.761263,11.92214,17.45301,6.6412907,4.0398016,25.16929,19.961065,22.873953,14.888889,21.456917,14.708814,13.826698,12.741246,22.768702,23.43705,12.262537,11.492198,20.029526
956,21.871971,29.991035,23.147686,8.276161,24.959038,10.597639,19.842892,11.717957,15.3338375,10.228007,17.772509,14.36816,10.942719,21.056786,16.571535,26.502697,27.72517,17.401102,18.066904,20.079899,11.962448,9.306376,28.191046,21.725668,23.728886,14.81691,11.559141,10.719399,14.6362295,16.494112,26.716494,24.436441,12.765607,10.382323,19.84397
