ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
935,21.758835,30.075039,22.646568,7.0999146,24.048948,9.751955,19.340437,11.491917,15.61548,6.6716633,18.73191,13.680862,11.173815,21.12417,16.096466,27.242289,29.302082,16.842491,18.881468,18.69344,11.718052,9.315199,28.043137,21.726515,25.713009,14.515958,10.842752,9.814141,13.808806,17.293205,26.530943,24.095755,13.178599,10.182316,19.134071
936,23.310314,29.726015,23.531025,8.402287,21.69483,10.552001,18.462986,11.904451,16.481749,6.6451993,20.61639,13.319039,11.400045,22.106346,15.515329,26.525717,29.611012,17.512897,17.868107,17.755625,9.972279,7.618585,27.831793,23.280838,26.911362,15.983242,10.5731,9.908902,10.613629,19.347998,26.255224,23.913471,12.58979,10.803096,19.029781
937,32.64296,25.951704,31.274128,26.835949,31.095764,16.767298,19.299677,7.997197,19.58329,3.858999,6.758067,15.363114,7.6728544,16.421654,17.952654,28.391052,23.355362,24.713015,15.268113,19.694748,15.33123,14.425877,26.014517,24.846403,15.4920435,10.782155,15.210496,7.8449492,9.052504,5.35387,25.527332,23.533407,9.817831,15.235004,20.230476
938,26.502064,26.099987,25.434498,16.181238,27.084139,24.46777,17.055202,8.580618,29.765635,14.480535,11.157915,19.695045,7.7095385,17.652452,25.072235,33.189156,18.699018,18.290173,10.97373,18.031681,9.294077,8.21887,24.48571,17.619303,18.578878,10.939937,25.122578,10.899015,11.438793,6.4399896,22.733736,22.280153,9.367344,10.254672,18.943686
939,23.106869,29.22403,23.501553,9.02331,22.453886,9.670824,18.550764,11.558654,15.089397,5.706975,19.413298,12.816215,11.113313,21.35207,14.737973,25.697681,29.397514,17.626368,18.274364,17.979523,10.813719,8.639596,27.422895,23.114357,25.60571,15.439655,9.692856,9.250484,11.040077,18.264769,25.989956,23.558249,12.630589,10.711045,18.783197
940,29.382578,26.915123,29.144413,22.6023,31.170689,12.677386,20.110464,8.588384,15.421865,2.7867339,7.9733863,14.06604,8.448381,16.509779,16.085516,26.959965,25.165434,23.156752,17.778683,20.468746,16.679146,15.400348,26.572887,24.318455,16.100069,10.73899,11.696182,7.3790355,12.374446,6.5251994,26.090158,23.774664,11.353905,14.221316,20.04547
941,26.854965,28.361189,28.01772,20.722944,33.825745,10.154304,22.887512,9.074725,13.005945,3.817736,6.7426987,15.200774,8.288181,15.208,17.58615,28.07937,24.95493,22.655033,20.5653,23.4836,20.941511,19.115622,27.681372,21.8187,12.479128,8.768911,11.462402,7.168552,18.376787,4.271639,27.523342,24.855692,12.579451,13.086772,21.100975
942,27.69419,27.716896,28.087162,20.003784,31.229313,10.638786,20.648039,9.087552,13.330601,2.4387624,9.094553,13.576343,9.042306,16.911678,15.237587,26.32931,26.416683,22.337915,19.217058,20.993057,17.20214,15.738878,27.087242,24.108316,16.918423,11.050566,10.024861,7.3258057,14.078231,7.582498,26.570854,24.084723,12.280179,13.644753,20.111738
943,32.206757,26.130455,31.28989,27.232183,32.179832,15.322149,20.328264,7.9584184,17.731642,3.6274064,5.478146,15.397685,7.5584536,15.713312,17.800144,28.00958,23.300766,25.140926,16.6703,20.740791,17.515255,16.531193,26.299936,24.810684,13.54429,10.104056,14.4044,7.642476,11.166309,4.2812295,26.013474,23.914696,10.591306,15.3531475,20.665903
944,24.991425,26.207962,24.99326,16.08949,28.187773,20.173416,19.014214,8.655028,24.25706,15.089649,11.949657,19.439262,7.92923,15.751489,23.902199,30.496193,17.33322,18.587574,11.970562,20.510645,12.237481,10.362542,24.878933,16.787706,14.033459,9.623062,21.504269,9.76842,12.823691,4.619186,23.656895,22.740297,8.880948,10.096665,19.756157
945,20.517742,29.108685,21.344059,4.017587,9.729784,4.2514534,18.199942,15.163614,8.690045,6.66935,25.357784,11.989498,13.021972,25.554087,10.353912,18.377481,31.39752,17.800692,20.606127,16.280466,8.938637,5.596658,27.366386,27.140936,28.326544,21.07327,4.634372,12.14197,9.4313545,28.99832,25.773909,24.026909,15.866654,11.621118,19.865326
946,23.643131,29.156372,25.617252,16.153002,33.753536,9.933685,23.31457,9.45892,13.6462345,5.944226,7.942377,15.923076,8.399274,15.2039175,19.092813,29.288778,24.645433,20.329996,21.032629,24.18749,20.904318,18.861269,27.836246,18.98052,12.723588,8.211481,12.689776,7.4050345,21.485117,4.4810834,27.412296,24.776405,13.169048,11.07785,20.815271
947,27.116913,28.814339,27.683151,18.005915,31.300215,10.363989,20.908836,9.631723,13.586983,2.7019658,10.831827,13.5950985,9.655106,17.968235,15.387198,27.021027,27.954424,21.740198,19.934021,21.130503,16.802906,15.275635,27.865215,24.196833,18.998556,11.823356,9.999558,7.665414,14.603614,9.305768,27.172276,24.537416,12.826046,13.190251,20.22226
948,24.32998,28.997032,25.15311,12.579739,27.527847,9.165355,19.755373,10.448451,12.984968,3.8530312,15.055992,12.869579,10.627064,19.485464,14.3615675,25.675734,28.79375,19.353506,19.493061,19.80073,13.942252,12.168423,27.580353,23.459587,22.31607,13.56761,8.892876,8.254601,13.370332,13.330065,26.506107,23.98149,12.959332,11.694519,19.415182
949,29.131676,26.587564,29.117107,23.382212,31.684662,11.658881,20.658197,8.409477,13.976515,2.6902153,7.0504317,14.105746,8.177384,15.529629,15.845647,26.260637,24.330536,23.43605,18.00476,21.061867,17.946888,16.435968,26.405998,23.934645,13.992672,9.82373,10.931843,7.0282497,13.064591,5.1452537,26.168186,23.774174,11.1185255,14.346137,20.232416
950,24.5646,29.957102,25.429016,12.319578,29.095108,9.900041,20.303627,10.519971,14.3804655,4.1519556,15.18936,13.310407,10.689639,19.750513,15.508166,27.487427,29.619122,19.253122,19.972685,20.352724,14.418734,12.695551,28.319365,23.14659,23.059093,13.367961,10.035711,8.286545,14.450475,13.222105,27.170017,24.455809,13.210178,11.435245,19.609205
951,20.136585,28.778883,21.021622,3.7518225,9.1047125,3.6504126,18.074934,15.175228,7.870095,6.5132146,25.329187,11.733199,13.001358,25.462639,9.800634,17.534601,31.25964,17.674688,20.714205,16.07994,8.962327,5.6307154,27.072468,27.148386,28.008995,21.173336,4.093542,12.080318,9.333562,29.26576,25.515774,23.790855,15.97646,11.5336895,19.721127
952,22.039083,30.286135,22.689034,5.4009304,13.670541,6.4295917,18.788084,14.678525,11.602915,6.9070673,24.895967,12.772684,12.965089,25.370485,12.340414,21.655378,31.917545,18.207157,20.278572,17.241503,9.3487425,6.1850004,28.433767,26.786587,29.016136,20.198084,6.636416,11.843816,9.953726,27.065712,26.759668,24.773037,15.23941,11.710905,20.21566
953,30.251791,26.767185,29.999321,24.907484,32.663593,13.518391,21.05528,8.224842,16.216402,3.6478553,6.0663214,15.170427,7.739242,15.369029,17.686405,28.047943,23.716362,24.082693,17.69921,21.521511,18.469408,17.130919,26.646324,23.595549,13.183876,9.4513445,13.281724,7.3123894,13.337136,4.1781187,26.403101,24.066395,10.964846,14.485522,20.620178
954,28.909395,27.643707,28.22091,19.279945,28.84511,13.090206,18.769974,9.218792,16.877504,3.1930737,12.483907,13.211764,9.4894705,18.5955,15.47622,27.103323,27.148708,21.637968,16.842688,18.699526,13.315672,11.940944,26.899563,24.955757,21.187153,12.801678,11.426876,7.8628736,9.398518,10.815181,26.017714,23.551382,10.980545,13.55579,19.25604
955,23.776857,28.681969,23.358982,9.223461,22.767546,18.905788,17.277798,10.81239,25.311106,12.479463,17.776655,17.227392,10.152157,21.305307,21.538414,31.131329,24.46885,16.747734,14.068036,17.229197,7.927031,5.9290447,26.54818,20.215267,25.62531,14.402383,19.466805,11.783669,11.624037,14.818968,24.455704,23.419937,11.6703005,10.110638,19.066143
956,23.214708,25.051327,22.696747,12.791567,24.485037,23.73303,16.621912,8.632228,29.026499,16.899498,11.640323,20.191074,7.36248,16.55246,25.791365,32.38531,15.959301,16.277674,9.813652,17.941427,8.488433,6.9880624,23.30834,14.81488,16.582867,10.1113,25.311241,11.280581,12.304001,5.7834353,21.42414,21.426699,8.786188,8.937129,18.506708
957,22.984251,30.329016,23.301563,7.4198246,21.881687,10.829611,18.77031,12.099627,17.13737,7.4614115,21.170149,13.79777,11.638339,22.487593,16.177008,27.230341,29.87555,17.226133,18.011396,17.911713,10.000261,7.4514327,28.313644,23.08482,27.652258,16.052773,11.229106,10.387598,11.360748,19.820482,26.629112,24.288267,12.868015,10.63855,19.282991
958,24.374683,26.202206,24.396244,15.166124,27.803005,19.256184,18.793606,8.647084,23.652092,14.597982,12.714317,18.756882,8.003958,15.670854,23.295681,30.14288,17.76184,17.964281,11.949466,20.140139,12.003104,9.961212,24.809118,16.546257,14.555632,9.510216,20.574879,9.407385,12.510252,5.191001,23.605446,22.47098,8.617643,9.778608,19.309977
959,20.169594,28.672112,21.020954,3.916448,9.509963,3.921058,17.983664,14.980478,8.184975,6.4891706,25.020887,11.74668,12.88064,25.22083,9.971798,17.798834,31.029722,17.588285,20.471342,16.050562,8.92294,5.628423,26.972504,26.884806,27.862911,20.870474,4.320857,11.959959,9.320299,28.73222,25.417568,23.689528,15.7560005,11.473752,19.607164
960,20.770454,29.00082,21.49622,4.5996175,11.5581665,5.158675,18.053759,14.538469,9.848585,6.5426908,24.48825,12.039995,12.679988,24.826632,11.008995,19.518156,30.96712,17.550837,19.977245,16.35827,8.968036,5.7945604,27.25104,26.317131,28.015478,20.104313,5.4395924,11.652801,9.4846325,27.315165,25.656223,23.813158,15.169532,11.369872,19.537397
961,31.424557,25.826197,30.659847,26.301035,31.14448,14.084658,19.962276,8.077862,16.143818,3.1254523,6.2864943,14.721055,7.837958,15.7086315,16.524092,26.600363,23.308554,24.726637,16.517845,20.41787,16.909153,15.726214,26.00504,24.952353,13.830689,10.308099,12.667386,7.457149,10.617515,4.7844453,25.731771,23.656336,10.408103,15.315995,20.426962
962,30.405325,25.585155,29.750523,25.052357,30.606035,13.457326,19.600004,8.030627,15.695475,2.822358,6.479405,14.207578,7.8065453,15.574389,16.038553,26.210619,23.379778,23.896109,16.521425,19.98756,16.582935,15.399367,25.644335,24.365433,14.125379,10.163863,12.141972,7.236436,10.812849,5.1025467,25.338423,23.220663,10.412875,14.777268,19.907484
963,21.759802,29.520903,22.312775,6.2948565,18.839588,8.9984665,18.351696,12.555201,14.744439,7.0977497,21.524818,13.1673975,11.760184,22.681973,14.548876,24.779833,29.57478,16.995417,18.30662,17.384197,9.618449,6.9282656,27.625696,23.4466,27.193115,16.78291,9.350133,10.624332,11.057882,21.291769,25.958195,23.862978,13.3467655,10.66587,19.151329
964,31.564135,25.488644,30.518566,26.292162,30.84907,15.338671,19.427652,7.8531694,17.79177,3.5727913,6.124138,14.94377,7.5331373,15.708009,17.231785,27.297903,22.857988,24.368038,15.7211075,19.841057,16.118668,15.129044,25.613737,24.366283,14.157464,10.239113,14.053209,7.543517,9.965807,4.757418,25.244919,23.244823,10.0219555,14.993357,20.041649
965,20.910837,29.472084,21.834057,4.702864,12.803882,4.921957,18.600101,14.5478525,9.4115925,6.552489,24.313545,12.240292,12.8729515,24.867407,11.037997,19.66203,31.383469,17.834435,20.565887,16.990776,9.649415,6.5439157,27.712269,26.536745,27.921093,20.101912,5.306027,11.628933,10.234281,27.028095,26.118704,24.212368,15.520022,11.43372,19.896675
966,29.866585,26.0911,29.236412,23.398808,30.315277,13.818714,19.313456,8.262377,16.60985,2.965572,7.5040474,14.092408,8.085252,16.340847,16.279314,26.924688,24.293505,23.158844,16.66936,19.668135,15.7403345,14.671606,25.875828,24.168537,15.961765,10.743896,12.591506,7.4226556,11.004358,6.3432508,25.351128,23.214952,10.776536,14.252685,19.64749
967,22.448376,30.038052,23.282047,8.485127,26.769855,11.532577,19.599848,10.785576,17.254316,7.6550746,17.68176,14.400948,10.775569,20.235308,17.478868,28.52108,28.110516,16.993174,18.15083,19.37388,12.302867,10.044757,27.975203,20.892078,24.435059,13.438507,12.6426735,9.284486,14.179992,14.7007265,26.484009,24.026688,12.598961,9.896008,19.114487
968,25.100246,28.993502,24.800667,11.722935,26.040773,15.197139,18.103062,10.23674,21.13221,7.907579,17.161116,14.763365,10.252049,20.347006,18.45684,29.601023,26.97469,17.888212,15.738864,17.986572,10.171378,8.351697,27.166428,21.659815,25.000525,13.728807,14.974577,9.443474,10.832138,14.06693,25.596956,23.472006,11.229505,10.721434,18.726713
969,26.768698,25.062544,26.534805,19.41326,25.7117,13.7315035,18.471176,8.655668,16.035181,7.7593756,11.683085,15.322689,8.604305,15.773345,16.900003,24.585875,19.884264,21.120968,13.253632,19.144571,12.895234,10.237186,24.762676,21.751707,14.713868,10.498813,12.303146,8.437485,9.07958,6.279593,24.203653,22.718622,8.6534395,13.32646,19.710262
970,30.53402,25.974632,30.081146,25.41125,31.328127,13.170229,20.266045,8.14592,15.256305,2.9758055,6.2016397,14.550622,7.865494,15.477254,16.329058,26.440262,23.429567,24.32831,17.091364,20.739977,17.493158,16.200068,26.062662,24.48044,13.45581,9.981774,12.062792,7.2952356,11.724587,4.6218953,25.821163,23.670715,10.701487,14.980341,20.387163
971,20.45777,24.277315,21.091663,9.213013,15.816521,23.42598,15.839879,10.810455,26.093838,18.327364,9.829841,22.102373,8.660276,19.405212,25.019928,29.987,14.161908,17.574762,11.191864,18.183376,6.3088503,4.1025763,22.874382,18.0038,17.601995,13.452933,23.428242,15.9963875,16.50174,7.2651267,20.023697,22.986357,13.16679,11.911242,21.190899
972,23.498737,30.467375,24.964016,11.286406,30.015999,8.539514,21.198555,10.762572,12.686539,4.075517,14.670647,13.525693,10.856166,19.542446,15.386583,27.266697,29.96366,19.112745,21.300535,21.391787,15.754482,13.962113,28.727665,22.659687,22.255459,13.0288315,9.319088,8.335943,16.722563,12.720124,27.634192,24.881374,13.99947,11.195363,20.03738
973,20.011827,28.483255,21.030418,4.2920446,11.633429,3.7943726,18.15271,14.3515625,7.796568,6.128943,23.843657,11.630824,12.6462965,24.33257,9.894095,17.894884,30.702303,17.424866,20.4908,16.444891,9.6155,6.583532,26.822273,26.204603,26.898514,19.97425,4.2576356,11.328105,9.919249,27.028603,25.327124,23.481104,15.484037,11.147867,19.392878
974,21.467478,29.251202,21.993671,5.5049253,14.516912,7.27152,18.031736,13.693398,12.590536,6.947902,23.467926,12.592588,12.287141,24.040222,12.779476,22.123045,30.343008,17.352268,18.96201,16.684664,8.902357,5.934432,27.441418,25.172947,27.9606,18.78325,7.4396396,11.266268,9.77926,24.849892,25.766043,23.849764,14.225879,11.129204,19.357512
975,23.769224,29.607813,23.772484,8.975006,21.714037,11.717227,18.20938,11.767645,18.003881,6.7829947,20.122057,13.5660515,11.089479,22.08833,16.319454,27.522215,29.415884,17.56135,17.463644,17.628868,9.642511,7.5089226,27.699177,22.999846,26.958794,15.884141,11.771519,9.930752,10.4204855,19.06067,26.051302,23.77608,12.401721,10.752921,18.89139
976,20.637182,28.307844,21.352497,5.312081,13.785392,5.972129,17.759686,13.471516,10.564885,6.4698462,22.74741,12.043749,12.1063,23.398891,11.513919,20.180845,29.602806,17.147953,19.012623,16.39579,9.172827,6.2337,26.645844,24.974567,26.674051,18.563848,6.1548896,10.9443245,9.694694,24.464361,25.086536,23.247648,14.254581,10.987619,19.024
977,24.1074,25.38179,23.725922,13.697445,23.331768,26.046392,17.058561,9.398002,30.356325,18.897223,10.485069,22.47685,7.720687,17.672491,27.469349,33.29859,14.7901535,17.877531,9.914895,18.860638,8.199231,6.619047,23.790453,16.123053,16.320198,11.187349,27.181614,13.460108,13.792459,5.127079,21.609118,22.74275,10.076666,10.470254,20.333515
978,21.135914,24.138153,21.648483,10.674587,16.32287,30.818222,16.46605,10.842496,33.946392,24.632019,6.3289557,27.35093,7.4022865,18.953377,32.17742,35.453213,9.358141,18.135769,9.199773,19.674774,6.169687,4.485249,22.593733,14.886585,14.210488,12.393372,32.49288,18.690538,19.317724,3.4006577,19.335722,23.729729,13.1766615,11.596216,22.829617
979,33.69005,26.312845,32.08844,27.863922,32.019566,17.969019,19.5558,7.953776,21.04619,4.2371445,6.4742517,15.939593,7.555091,16.609093,18.932655,29.541395,23.525686,25.225817,15.193493,19.884232,15.532602,14.771453,26.378534,25.034573,15.663884,10.8228445,16.609348,8.030441,8.893454,5.173527,25.887936,23.841503,9.772058,15.44365,20.505066
980,27.997953,27.756645,27.631287,18.321024,29.176159,12.8385515,19.020393,9.21073,16.760141,3.2192466,11.764003,13.305369,9.326391,18.461285,15.796326,27.456282,27.2482,21.196976,17.53262,19.068634,13.899732,12.67601,26.860888,24.234142,20.84464,12.552322,11.784993,7.8113127,10.991709,10.552468,25.911716,23.466805,11.614949,13.010872,19.163803
981,27.543468,28.220497,27.528969,17.745016,29.467962,11.083018,19.61876,9.543784,14.574465,2.7018478,12.41,12.935824,9.801656,18.572859,14.772609,26.453527,27.98485,21.32481,18.508396,19.600523,14.656025,13.192473,27.314215,24.77395,20.812473,12.730589,9.9718485,7.715333,11.570725,10.9846525,26.487432,23.881844,12.021228,13.170696,19.50714
982,21.517263,29.236061,21.979263,5.6411653,15.393182,8.145685,17.917591,13.346688,13.771773,7.1757097,22.965902,12.806941,12.069736,23.668186,13.549067,23.179129,29.931702,17.111427,18.469467,16.731049,8.74951,5.884682,27.3872,24.50192,27.878538,18.201616,8.319173,11.148101,9.983506,23.862206,25.666168,23.762054,13.845108,10.9378605,19.20197
983,29.21796,26.505144,29.017056,22.598202,30.44949,11.969857,19.854225,8.595361,14.222647,2.4055023,8.0690975,13.674672,8.571731,16.462076,15.155347,25.761383,24.980015,23.240955,17.702225,20.236364,16.432386,15.125025,26.274946,24.719625,15.938585,10.973324,10.6219015,7.3343744,11.818881,6.713314,25.831476,23.600351,11.332511,14.436702,19.986063
984,22.22101,29.563057,24.41681,13.971161,33.866966,10.522837,23.496624,9.542908,14.974508,7.728834,8.682454,16.601736,8.296217,15.106438,20.549314,30.476845,24.120733,19.011724,20.786697,24.3501,20.754688,18.561285,27.912094,17.22395,12.827573,7.7436996,14.300467,7.6488047,22.638893,4.5465198,27.355213,24.679565,13.125325,9.956406,20.592375
985,20.256569,29.059362,21.159771,3.545084,8.09509,3.2022462,18.251242,15.659561,7.352482,6.56592,26.120186,11.740405,13.289008,26.113102,9.4820595,17.026613,31.822111,17.983904,21.21284,16.107565,8.965622,5.5191255,27.343403,27.903126,28.48238,21.952074,3.6712933,12.407103,9.2097225,30.56058,25.778625,24.073696,16.462908,11.783794,20.025938
986,20.40194,28.969097,21.383045,4.5930204,13.546245,4.702201,18.380596,14.049264,9.094384,6.217241,23.464596,11.944416,12.561954,24.100843,10.809213,19.43552,30.868643,17.356474,20.310923,16.818365,9.809414,6.846609,27.222223,25.737692,27.201517,19.35613,5.194357,11.1568575,10.405097,25.965076,25.683847,23.713322,15.168151,11.0326,19.421879
987,29.879482,26.366514,29.779629,24.812748,31.958996,12.433428,20.908455,8.275577,14.535069,3.1183534,6.0458336,14.712095,7.8977766,15.236362,16.542667,26.62867,23.543545,24.173183,17.83404,21.441639,18.449177,17.03787,26.363493,23.98597,12.785963,9.598533,11.808394,7.22013,13.146755,4.2315774,26.183502,23.93653,11.054203,14.714222,20.616755
988,20.435278,28.594278,21.181602,4.4920835,11.3329735,5.0134397,17.839926,14.360679,9.570571,6.506532,24.1396,11.904058,12.532704,24.496925,10.811498,19.129076,30.490519,17.337769,19.738869,16.165901,8.883223,5.7331915,26.878988,25.99545,27.575293,19.863167,5.3009763,11.53977,9.422829,26.952484,25.301678,23.512371,15.02764,11.239449,19.32243
989,30.821144,26.101168,30.16047,25.290718,31.22242,13.817955,19.983654,8.146195,16.247086,3.187566,6.8615828,14.571279,7.920301,15.759841,16.610556,26.924448,23.629284,24.148563,16.610596,20.405212,16.800356,15.508299,26.124289,24.501574,14.323233,10.18045,12.56154,7.331945,10.989758,5.0679097,25.805056,23.61867,10.387088,14.905058,20.229328
990,27.909126,28.244902,27.25779,16.824402,27.827217,13.646666,18.454498,9.605974,18.340475,4.2287836,14.341255,13.403273,9.8066025,19.445816,16.259342,28.11577,27.722609,20.469515,16.607822,18.352785,12.081741,10.612876,27.14968,24.21883,23.10346,13.374685,12.311932,8.280291,9.480735,12.417422,26.001293,23.545467,11.072453,12.727339,18.989029
991,22.06589,29.558817,22.431423,6.4085927,18.504858,9.404277,18.133091,12.596632,15.422381,7.188014,22.032806,13.122566,11.771974,22.903822,14.704409,25.080652,29.733572,16.957525,17.997875,17.128317,9.153375,6.465064,27.643398,23.583792,27.700687,16.982164,9.622654,10.626391,10.439791,21.729404,25.92996,23.81401,13.134221,10.671093,19.032448
992,21.73653,29.550425,22.212841,5.624811,15.221779,7.747517,18.140898,13.625742,13.294462,7.0792403,23.518492,12.764741,12.309255,24.092575,13.231825,22.858898,30.538618,17.366371,18.910072,16.827518,8.913582,5.9764276,27.694925,25.104496,28.282925,18.667654,7.9217315,11.263811,9.908776,24.642464,25.983374,24.013515,14.143699,11.112062,19.413721
993,22.23141,29.426888,22.827148,7.8358607,23.057383,9.815524,18.71105,11.408227,15.46256,6.386035,19.209259,13.21669,11.093917,21.089159,15.423509,26.353899,28.987797,16.964592,18.16555,18.120146,10.906753,8.605809,27.508549,22.108313,25.6271,14.861882,10.339058,9.4883795,12.061367,17.647457,26.026854,23.621109,12.609298,10.304586,18.77545
994,31.244198,26.226753,30.217857,24.7247,30.339283,14.974581,19.164785,8.306582,17.85106,3.2045765,8.081453,14.41796,8.17267,16.717606,16.677055,27.440372,24.297129,23.82164,15.896204,19.522043,15.05682,13.945166,26.114475,24.878662,16.557388,11.104732,13.214425,7.598754,9.494851,6.5487857,25.5732,23.455223,10.182676,14.804741,19.897861
995,27.839037,27.817076,27.934284,18.895582,29.5373,10.61539,19.845366,9.447035,13.387833,2.4451962,11.435881,13.039341,9.692883,18.094187,14.326112,25.551453,27.302282,22.023527,18.600712,19.978922,15.28436,13.766608,27.139612,25.129425,19.411371,12.4711,9.296441,7.688079,11.755641,9.994241,26.450245,23.980637,12.034578,13.726322,19.861717
996,21.395182,23.273563,21.647755,11.823645,18.73208,29.686764,16.236814,9.7866335,32.634804,23.480007,6.412656,25.962364,6.86674,17.33579,30.752363,33.91164,9.202025,17.47354,8.524453,19.162828,6.740526,5.483486,21.727543,13.795885,12.753758,11.237196,31.51662,16.566162,17.113138,2.4437165,18.913958,22.40456,11.522826,10.412768,21.427603
997,22.344187,29.487223,22.513512,6.390004,15.985852,9.25102,17.866062,13.272873,15.340532,7.321974,23.219025,13.040385,11.929392,23.766472,14.372324,24.37466,30.07538,17.253672,18.035334,16.690588,8.464787,5.658683,27.582432,24.437366,28.281353,18.120298,9.35513,11.047279,9.345015,23.727606,25.853687,23.837585,13.37814,10.957581,19.154957
998,27.857216,27.12095,27.387966,18.430529,28.305374,12.499922,18.556953,9.078747,16.130533,3.0242684,11.771946,12.950926,9.259812,18.221998,15.130076,26.481373,26.722492,21.09383,17.031109,18.55392,13.441961,12.195844,26.346384,24.278536,20.542645,12.556862,11.170439,7.7256293,10.077342,10.580684,25.448826,23.07359,11.253262,13.086616,18.893467
999,22.445812,29.742804,22.74012,6.968098,20.512209,10.397049,18.299694,12.1008005,16.615383,7.363839,21.244896,13.463173,11.544045,22.381512,15.627079,26.365934,29.447186,16.900675,17.690075,17.384687,9.498657,6.920893,27.781118,22.938553,27.470795,16.147726,10.720783,10.400006,10.885268,20.211063,26.088392,23.859503,12.753118,10.533666,18.9702
1000,23.081919,30.837479,24.749393,10.564346,30.02092,8.378087,21.53571,10.972553,12.525162,4.62375,14.894396,13.90368,11.041742,19.733118,15.70968,27.435133,29.971292,19.032257,21.628384,21.717903,15.997149,14.045556,29.04499,22.528326,22.334833,13.096652,9.450939,8.716418,17.54742,12.838711,27.913658,25.229216,14.347034,11.183141,20.372927
1001,23.231466,24.802433,22.81945,12.410416,21.54502,30.060041,16.395859,9.607999,34.558884,21.95617,8.160524,25.085686,7.1461396,18.172136,30.818548,35.82173,12.516517,17.326885,9.02571,18.570656,6.7717686,5.8530316,23.012981,14.356741,16.02391,11.435986,32.126137,15.777087,15.742161,4.3053684,20.314793,22.688578,10.9895525,10.090675,20.802107
1002,23.011053,29.405212,23.797604,10.558491,28.80962,12.971987,19.72826,9.997065,18.447641,7.9105816,15.257063,14.945923,9.919577,18.8213,18.644789,29.502071,26.494413,17.339933,17.614038,19.949091,13.280313,11.298612,27.433254,19.844278,21.96973,11.94238,14.168658,8.66814,15.026756,11.499464,26.080957,23.695587,12.086495,9.830299,18.98636
1003,25.619926,26.084614,24.606647,14.385956,24.196873,26.091404,16.476728,9.257745,31.461866,16.34741,11.588355,20.958843,7.945972,18.692228,26.394466,34.040035,17.702284,17.91673,10.199192,17.73509,7.4721823,6.0829244,24.35756,17.566463,19.726046,11.823465,26.543987,12.608332,12.000583,7.1428313,22.163193,22.613873,9.904552,10.594868,19.498896
1004,22.456919,29.222517,22.80309,7.9634633,22.522873,10.691753,18.278292,11.316235,16.661282,6.7164717,19.370394,13.316068,10.949872,21.139069,15.901598,26.8579,28.653122,16.807066,17.488111,17.678263,10.201905,7.9385304,27.29441,21.929338,25.964334,14.878184,11.085491,9.605504,11.395307,17.737747,25.75078,23.419981,12.258104,10.277456,18.566519
1005,22.92533,29.938475,23.467556,8.442675,24.505907,10.747454,19.059824,11.269103,16.483118,6.830746,19.08628,13.750377,11.180888,21.119999,16.279186,27.453718,29.005322,17.327145,18.05651,18.56501,11.159881,8.815926,28.00985,22.210854,25.847128,14.635322,11.208245,9.623484,12.368809,16.861471,26.499266,24.073196,12.5275135,10.553396,19.136541
1006,27.29586,28.586332,27.644733,17.824152,30.399073,10.483788,20.356567,9.651162,13.714816,2.599645,11.656186,13.229564,9.815911,18.345324,14.89997,26.543535,28.11109,21.625658,19.419172,20.49913,15.827614,14.336838,27.666557,24.659258,19.918604,12.39779,9.709769,7.7025185,13.206666,10.239132,26.905746,24.293692,12.5717535,13.242421,19.959549
1007,24.091524,29.777607,23.97115,9.217649,23.018415,12.512785,18.244806,11.429377,18.9124,7.3126307,20.161022,13.882217,11.111103,21.826149,16.905573,28.22843,29.0653,17.460293,16.91473,17.605812,9.591171,7.357195,27.844095,22.706575,27.117863,15.376253,12.478278,9.920993,10.310544,18.146635,26.20553,23.87034,11.938681,10.738906,18.888641
1008,22.186163,24.94285,22.320305,11.750471,20.969614,26.741701,16.9735,9.82041,30.87753,20.370205,8.493175,23.789154,7.4733114,17.843336,28.811258,33.987362,13.186653,17.455914,10.271732,19.066645,8.096292,6.4434185,23.332958,15.15896,15.406979,11.163378,28.548939,15.132838,16.843824,4.4841413,20.799263,22.949465,11.52199,10.545094,20.953787
1009,22.322117,29.1495,22.41882,6.8933225,18.452845,10.342717,17.67705,12.327753,16.681454,7.2145114,21.658268,13.124003,11.351201,22.61127,15.239687,25.689468,29.300932,16.717972,17.329023,16.730421,8.672787,6.2215567,27.204376,22.97661,27.497889,16.702734,10.596335,10.371789,9.749506,21.349941,25.497326,23.359097,12.5994,10.385759,18.59155
1010,23.286425,29.991035,23.330505,7.414669,18.502565,10.445194,18.173212,12.8381815,16.7824,7.38168,22.736454,13.4161215,11.845917,23.48808,15.346153,25.98037,30.23611,17.527527,17.817102,17.18134,8.809424,6.176795,28.056297,24.234959,28.411684,17.528696,10.44001,10.750193,9.515901,22.36672,26.321182,24.145401,12.971688,10.9997835,19.276108
1011,22.322989,29.826122,22.659927,6.290186,17.218016,9.044601,18.20888,13.134717,14.9903145,7.289861,23.01131,13.112913,12.116531,23.692173,14.318314,24.515985,30.338787,17.33865,18.38012,17.087719,8.944428,6.1340637,27.929731,24.54764,28.360424,17.930162,9.141476,11.012189,10.044379,23.227041,26.175358,24.120947,13.5898905,11.011279,19.358116
