ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1076,26.158821,26.447441,25.653893,18.044926,27.49421,16.140547,18.611813,9.347808,19.774849,10.684457,12.839409,15.839333,8.3194065,17.370403,19.203146,28.392874,21.815397,19.233404,14.998684,19.229933,13.158109,11.560241,25.248014,19.913906,17.232498,11.809972,16.334547,8.830908,12.540186,8.420445,23.976246,22.335247,10.644778,10.782776,18.777416
1077,30.534874,25.34293,29.807152,26.266716,30.288263,12.995311,19.321157,8.343045,14.568767,2.5035517,7.330466,13.691878,7.6401668,15.530096,14.458181,25.180166,24.13097,23.793798,17.30004,18.834393,16.684902,16.28381,25.09886,23.134161,14.492753,10.404486,11.628523,6.585118,11.25822,5.41831,24.901115,22.680454,10.238783,13.413251,19.55989
1078,21.187115,28.309597,21.686705,7.5787296,13.325102,6.7294044,17.821297,13.562654,10.929155,7.7560806,23.47458,12.135054,11.965244,23.786194,11.961208,20.593933,28.50289,17.18202,18.866056,16.349003,8.590896,5.6903815,26.48295,24.75881,26.50245,19.366863,6.7758994,11.547492,10.026293,24.690796,24.871975,23.127369,15.005409,10.999155,18.96484
1079,29.759468,25.394426,29.081276,25.105991,29.864283,13.033178,19.113966,8.402164,14.9413395,2.849244,7.8860097,13.587387,7.7145433,15.698747,14.693821,25.56053,24.145884,23.02461,17.160955,18.679533,16.188208,15.787874,24.99336,22.632528,15.078572,10.511587,11.792786,6.6938596,11.630812,5.865638,24.636333,22.460032,10.403558,12.855084,19.228754
1080,19.70359,28.288334,22.809599,11.804596,31.774652,7.1989603,23.277483,9.922634,8.652632,6.907611,9.580329,14.905775,7.80715,14.389822,17.24539,26.50642,23.444035,18.676533,21.12853,23.345293,19.68325,16.512598,26.79593,17.621193,12.5582695,8.46708,10.494141,8.181141,22.168327,6.7734494,26.713972,23.871317,13.755542,9.690261,20.35305
1081,23.340723,26.563015,25.242517,17.69154,30.885649,9.328605,22.005844,9.018203,10.16212,7.470042,8.630502,15.08301,7.4479785,13.60569,16.90336,25.027,20.549969,20.7321,18.343164,22.63502,19.082443,16.100704,25.835022,18.731428,10.283162,8.206037,11.070406,7.5120645,17.12536,4.3261175,25.93981,23.348627,11.134799,11.712134,20.35176
1082,25.87756,25.939816,25.401686,18.075546,23.228052,15.406086,18.119154,10.136389,18.710087,9.041118,12.407368,15.589975,8.712925,18.20681,18.062342,27.10017,22.088102,19.734207,15.257029,18.221006,12.018526,10.583674,24.855173,21.000261,18.298485,12.93057,15.072355,9.909996,12.295267,9.927432,23.507847,22.434822,11.487721,11.5809765,19.079903
1083,20.037971,22.903618,20.635952,11.060244,16.008041,26.305677,16.040476,10.60353,29.119473,21.586746,6.6689644,24.112278,7.635159,17.887548,28.311544,32.09515,10.577247,17.31721,9.3791485,18.251379,7.0146446,4.8796964,21.430822,15.1622505,14.242994,12.535001,28.058222,17.486326,17.495003,3.9692504,18.771772,22.29507,11.892039,11.06262,20.919624
1084,24.02887,28.403349,23.85375,12.296131,15.234835,11.802203,18.13806,13.3758745,16.252808,9.795307,20.834196,14.389904,11.401141,23.388567,15.687191,24.786833,26.34025,18.622227,17.595825,17.21076,9.405276,6.8164215,26.63677,24.515059,25.567984,18.754063,11.292505,12.177094,10.671934,21.05096,24.885067,23.648666,14.686893,11.713006,19.723125
1085,21.173397,29.11079,22.074099,6.8786945,16.295013,5.774267,18.666582,13.289596,9.644444,7.318329,23.4974,12.08957,12.096422,23.690321,11.6723175,20.660803,29.71676,17.523216,19.83753,17.291817,9.585709,6.624939,27.292006,25.140505,26.285278,18.998167,6.1246653,11.347441,11.189614,24.321526,25.735884,23.744946,15.212309,10.972798,19.437595
1086,22.362827,28.487286,22.623676,9.778728,14.434373,8.476816,18.132296,13.397331,12.881785,7.558077,21.876793,12.816509,11.615145,23.410458,13.345804,22.561192,28.397856,17.747974,18.757612,16.691084,9.05423,6.635776,26.667982,24.35909,26.114943,18.721563,8.45963,11.401388,10.864794,22.963436,25.028267,23.340218,14.906922,11.071967,19.133007
1087,23.228115,28.883606,23.052158,11.288512,12.698564,10.981508,18.097473,13.961642,16.16883,8.850189,21.901323,13.930112,11.68852,24.036509,15.482746,24.961615,27.695509,17.812582,18.109287,16.73945,8.4361,6.136835,26.899721,23.965023,26.992388,19.184633,10.891213,12.085123,11.042873,22.91261,25.01582,23.594912,15.072543,11.176105,19.31976
1088,28.113674,26.091839,27.936089,22.743546,29.561035,12.894927,19.704294,8.814815,15.0537405,4.507477,8.903866,14.193462,7.885259,15.804889,15.957735,26.440979,23.699373,22.025843,17.336481,19.593931,16.107225,15.229078,25.4421,21.570866,15.067355,10.406493,12.441018,7.221865,13.273219,6.196308,24.938416,22.774517,10.832649,12.250903,19.405144
1089,31.174107,25.198298,30.168636,27.159893,30.273737,13.6773205,19.034029,8.2539215,15.437934,2.365747,7.193403,13.658978,7.5725513,15.605189,14.544954,25.484432,24.215298,23.952276,17.002165,18.51939,16.42033,16.246286,24.943663,23.265722,14.755193,10.475311,12.113846,6.4265523,10.701023,5.3411355,24.72724,22.519611,9.985143,13.448661,19.39152
1090,21.605148,23.348495,21.810448,13.286845,20.809431,23.070435,16.36526,9.451991,26.144424,18.736595,8.73106,20.869106,7.455578,16.812426,25.249884,30.69991,12.870066,17.231909,10.317759,18.39396,9.124658,7.0525994,21.952078,15.779858,14.120844,11.705109,24.215437,13.827576,15.111911,4.4481697,19.791616,21.473867,10.60036,10.279677,19.45683
1091,22.84618,28.67317,23.409143,10.687829,23.31334,10.426634,19.363226,11.56306,14.297684,10.165065,19.470726,14.127779,10.41679,20.730572,15.956991,24.916296,26.271301,17.83081,18.122322,19.105976,12.049108,9.305311,26.961676,22.314245,22.008635,15.454796,11.229129,10.108463,12.890319,17.069439,25.580666,23.45609,13.338918,10.420335,19.343506
1092,18.589413,23.122654,19.646328,8.836069,11.934291,23.418577,15.702317,11.875708,26.19064,21.678082,10.48617,22.397919,8.911608,19.679762,25.85742,29.798464,10.468366,16.918652,9.972146,17.700752,6.801811,3.4119232,21.460848,17.293207,16.6829,15.418311,23.949966,18.393534,15.980171,8.63255,18.750574,22.286438,13.392449,11.246874,20.999989
1093,29.517448,25.555954,28.706696,24.234055,29.38237,13.489356,18.780504,8.533017,15.857783,3.6601634,9.150403,13.530702,7.8878627,16.201847,14.990871,25.95774,24.17171,22.421263,16.65507,18.555136,15.337377,14.88195,24.99555,22.550074,16.068258,10.941047,12.1311245,6.7712035,11.240817,6.6504393,24.416449,22.292505,10.361394,12.483633,18.91116
1094,24.026114,29.567657,25.023441,11.509097,24.3296,6.8779,20.339201,12.009063,9.79025,5.1390715,18.835518,12.604225,11.008081,21.697092,12.399895,22.886192,30.57042,19.8384,21.123709,19.078833,13.244927,11.067975,28.022423,25.372057,23.571577,16.465763,7.0731373,9.818013,13.638447,19.112465,26.93637,24.523277,14.972705,11.455999,20.26297
1095,22.41251,29.22845,22.591766,9.455632,9.11444,8.193511,18.19465,15.139655,13.148253,8.348528,24.396307,13.158718,12.569301,25.411661,13.383429,22.101366,28.763628,18.079325,19.108425,16.3581,7.9650097,5.018584,27.278973,25.555164,28.190262,20.965738,8.040313,12.785006,9.783216,26.705906,25.52742,24.042046,15.929982,11.864761,19.820036
1096,22.90566,28.358562,23.00017,10.170397,18.813316,13.206731,18.266306,12.503081,17.710888,12.815301,20.568077,15.544952,10.867743,22.410172,17.612963,25.863216,24.925291,17.559612,16.847107,17.960318,9.868039,6.918492,26.474386,22.672182,23.88577,17.468866,13.728178,12.155443,11.749887,19.042301,24.65834,23.448753,13.938012,10.723678,19.611395
1097,21.80994,26.548355,22.773876,13.822543,28.329588,15.842589,19.91776,9.357087,19.244339,12.926648,10.720356,17.317596,7.5533633,15.540782,21.87438,30.06026,19.20992,17.30254,15.362005,20.98773,14.559122,12.120055,24.941938,16.100168,14.117074,9.525081,18.073792,9.414465,17.59953,5.6599026,23.802687,22.34288,11.231839,9.25975,19.004099
1098,21.394012,29.464832,22.026875,6.8662605,11.260307,5.8428917,18.348307,14.729549,10.340043,7.260024,25.18392,12.210518,12.758714,25.471832,11.501036,20.345293,30.562393,17.70151,20.1611,16.380829,8.240927,5.225884,27.501612,26.14927,28.54283,20.995129,5.9617424,12.343668,10.136478,27.717255,25.82435,24.048563,16.200441,11.472934,19.709324
1099,21.974232,28.313076,22.06485,9.605924,10.199778,9.611669,17.637474,14.374129,14.465228,9.284192,23.023344,13.458611,12.019141,24.390543,14.327442,22.952906,26.841864,17.456781,17.824232,16.245075,7.817634,4.9282575,26.37411,24.447786,27.05358,20.020641,9.322728,12.660366,10.075635,24.435806,24.522732,23.328636,15.290703,11.394782,19.291834
1100,31.290789,25.16837,30.336721,27.649204,31.166838,13.64081,19.137266,8.050409,15.431012,1.8126837,6.4322886,13.542714,7.412607,15.289505,14.512417,25.81653,24.438566,24.071085,17.422775,18.447508,17.09544,17.08797,24.890257,23.03501,14.4316635,10.197143,12.174557,6.1646934,11.177473,4.87848,24.768494,22.447239,10.084378,13.227695,19.358112
1101,31.585835,25.439404,30.489483,27.563,30.64054,14.090611,19.113047,8.303258,16.02687,2.3294291,7.201904,13.778313,7.6007113,15.79012,14.813107,26.022465,24.613924,24.105555,17.17365,18.565588,16.492718,16.479918,25.139181,23.357492,15.093867,10.578694,12.512042,6.420838,10.825735,5.4052625,24.891216,22.65327,10.082473,13.419616,19.46249
1102,31.088058,25.455647,30.26017,27.1125,30.795818,13.483321,19.411133,8.298735,15.145572,2.3534207,6.960821,13.834208,7.599915,15.518552,14.737429,25.711863,24.320986,24.111876,17.419863,18.867022,16.942474,16.690344,25.200766,23.228743,14.467439,10.36259,12.103715,6.5112643,11.341111,5.1387453,25.033886,22.77993,10.208657,13.484265,19.664154
1103,21.35585,28.047913,21.537064,8.650552,10.962908,8.074657,17.436895,13.924217,12.85216,7.9405956,23.049164,12.483305,11.852672,23.939457,12.972687,21.753819,27.835434,16.9353,18.235693,15.830846,7.8250623,5.18393,26.127499,24.123623,26.91749,19.531164,8.02578,11.804967,9.924474,24.683353,24.383434,22.854254,15.035625,10.870536,18.682076
1104,24.968231,24.46121,24.831638,18.540756,23.137781,19.420757,17.736212,9.552981,22.06771,11.805869,7.889218,18.339281,7.7480326,16.792957,21.515663,29.27338,17.841377,19.888424,13.485956,18.506325,11.732657,10.449986,23.422647,18.797794,15.054537,11.542593,19.677792,11.672708,14.551971,5.320157,21.953176,22.272015,11.084601,11.637294,19.769974
1105,21.366959,29.343002,21.891354,6.979686,9.122316,5.891303,18.110838,15.244405,10.504696,7.581482,25.829145,12.219325,12.936504,25.944666,11.429518,19.97702,30.248732,17.701876,20.000607,16.01606,7.764947,4.594772,27.360079,26.403141,29.015732,21.670532,5.8302946,12.707163,9.437784,28.807194,25.676556,24.005836,16.41101,11.68768,19.738186
1106,25.171024,27.42882,25.155834,15.165236,25.708101,12.093393,19.123606,10.210399,15.361031,9.956819,16.590904,14.546686,9.40297,18.707027,16.480051,25.07016,23.928274,19.217497,16.248325,19.538355,12.773213,10.375181,26.280699,21.87227,18.758917,13.360864,12.349562,8.907075,11.3709755,12.423114,25.101913,23.026382,11.176694,11.406245,19.228584
1107,25.419909,26.655928,26.06757,19.240349,28.683603,11.780188,20.42938,9.413989,13.959353,4.6574507,8.720491,14.606398,7.9744573,15.874289,16.586775,27.046661,23.946573,20.780909,18.32485,20.172323,16.282688,15.002929,25.6853,20.441376,15.387224,10.130277,12.266349,8.062551,16.397493,6.7243447,25.087584,23.044523,12.222655,11.450921,19.579811
1108,23.116943,28.416176,23.1876,10.495227,16.684284,9.105591,18.123194,12.935317,13.363173,8.213211,21.817377,12.892575,11.445177,23.053612,13.546667,22.765253,28.013952,17.98228,18.432667,16.972229,9.620169,7.1079874,26.657026,24.556597,25.619364,18.387999,8.882129,11.021509,10.33908,22.031078,25.0813,23.263515,14.452808,11.119395,19.10508
1109,21.554855,28.521812,21.744781,8.632143,11.2751045,8.015813,17.70175,14.074759,12.968833,7.792019,23.41038,12.523642,11.994915,24.246593,13.084639,22.15943,28.567425,17.003956,18.608774,16.027517,7.893285,5.319858,26.536037,24.281977,27.423368,19.69253,8.074506,11.80544,10.225296,25.100578,24.757397,23.121765,15.238986,10.828781,18.810724
1110,22.269161,30.121078,22.60217,7.852352,9.233022,6.46194,18.50981,15.610173,11.507158,7.4837465,26.270906,12.510437,13.157665,26.57177,12.004227,21.095327,31.237795,18.074684,20.43813,16.257427,7.871292,4.8503566,28.0503,26.796453,29.972013,22.072603,6.4239597,12.788647,9.659227,29.393112,26.300644,24.497843,16.735878,11.822527,20.017288
1111,21.556805,27.827904,21.679335,9.236466,11.8689165,9.204829,17.488817,13.652968,13.852189,8.891172,22.205597,13.123112,11.557264,23.408981,13.995773,22.496119,26.702787,17.005775,17.655924,16.153292,8.116308,5.3865232,25.965902,23.628653,25.991861,18.931051,9.195053,11.916962,10.209851,23.193325,24.223766,22.829268,14.686631,10.926795,18.78472
1112,23.439585,28.636272,23.358711,10.898344,15.081536,10.66347,18.111303,13.5234,15.189408,9.924229,22.329027,13.848419,11.661478,23.749886,14.917536,23.870893,27.02857,18.120272,17.937635,17.060404,9.25613,6.409657,26.793188,24.745052,26.19206,19.2199,10.276234,12.000437,10.1864605,22.5559,25.067802,23.569386,14.807866,11.431728,19.525192
1113,21.206783,23.07512,21.547892,13.461604,18.862135,23.28296,16.504496,9.84063,26.076992,17.924103,6.9181724,21.644926,7.297641,16.63218,25.702898,30.591335,12.938084,17.5689,10.729643,18.1593,8.799153,7.057694,21.75001,15.319943,13.511092,11.332685,25.00423,14.53973,16.270588,3.9633224,19.668972,21.707695,10.986787,10.673133,19.887264
1114,24.179813,26.812193,24.664558,17.088192,29.923595,16.027075,20.07991,9.070815,19.425312,11.669482,10.607058,16.837545,7.5801144,15.506608,21.258848,30.12841,20.224657,18.641134,15.6234455,21.094442,15.234083,13.1978445,25.378794,17.253782,14.101392,9.581206,17.752142,8.510747,16.238527,5.316757,24.415941,22.574482,10.627978,9.916804,19.155087
1115,30.502653,25.05661,29.629812,26.311546,29.984156,13.222377,18.950003,8.217624,14.94398,2.4607766,7.3524127,13.504468,7.5584044,15.478391,14.364647,25.145277,23.992641,23.535507,16.944845,18.464565,16.297058,16.015083,24.784002,22.948397,14.633125,10.38507,11.765507,6.4304595,10.84774,5.4406567,24.549953,22.351158,10.013888,13.220681,19.22562
1116,22.269451,28.286564,22.278553,9.521578,12.7288475,12.156957,17.68458,13.879157,16.973675,11.702875,22.022348,14.968458,11.650906,24.042305,16.463888,24.752968,25.55695,17.401007,17.067413,16.759264,8.088103,5.1337385,26.309364,23.769228,26.287142,19.494768,12.15849,13.279976,10.884698,22.51638,24.316816,23.46781,15.077997,11.202882,19.605072
1117,28.116776,25.565317,27.588428,22.298515,27.062693,13.134366,18.725718,9.056957,15.53487,4.6523037,9.949275,13.8872795,8.105232,16.550201,15.370798,25.598087,23.566034,21.706873,16.478115,18.587545,14.476345,13.720841,24.9392,22.029043,16.273815,11.311774,12.14728,7.591869,11.709519,7.554861,24.211512,22.367807,10.692668,12.358611,19.011154
1118,16.951035,20.886368,18.69447,8.262997,11.295279,28.4303,14.973372,11.198044,29.80117,24.959099,3.97321,26.162167,7.890046,18.25806,29.808493,31.866407,4.576425,17.48691,7.437388,17.938053,6.0185585,2.6404958,19.411522,15.2701025,12.85719,13.908085,29.185555,21.638845,19.316887,2.431359,16.380987,22.3442,13.359271,11.954912,22.383213
1119,28.625402,25.754799,28.372782,23.754993,29.91695,12.647803,19.646935,8.61958,14.52743,3.434657,7.8847046,13.944012,7.709108,15.50612,15.334007,25.981419,23.90381,22.540455,17.590256,19.290607,16.574572,15.891788,25.229443,21.895956,14.674777,10.200677,11.992643,6.967117,13.063938,5.747216,24.884693,22.678957,10.820579,12.5178585,19.419899
1120,26.49196,25.020832,26.046383,20.489105,25.080004,14.501003,18.151876,9.164939,17.16972,6.5063286,9.740934,14.730116,7.9690075,16.4593,16.910105,26.358006,21.835377,20.465612,15.347713,18.226286,13.161312,12.2605295,24.225801,20.576797,16.093954,11.209228,13.9755125,8.518802,12.397943,7.1870136,23.240757,21.934673,10.608062,11.758924,18.72312
1121,23.682394,28.08685,23.989128,11.960591,19.433237,8.111304,18.536398,12.1428,11.639744,5.911832,19.44757,12.32089,10.929335,21.84741,12.484619,22.260832,28.634752,18.860651,19.140903,17.28924,10.974242,8.957711,26.555601,24.595396,24.068035,17.073803,7.803385,10.073624,11.177984,19.901707,25.254288,23.255074,14.184672,11.274171,19.170437
1122,22.424631,28.702303,22.787493,9.22775,15.289495,7.5988913,18.266037,13.370456,11.788959,7.461301,22.646128,12.46397,11.799482,23.611826,12.548023,21.69215,28.983305,17.91552,19.180208,16.838621,9.375245,6.7818274,26.915636,24.985193,26.285767,19.002481,7.522883,11.2456,10.460476,23.636494,25.352335,23.492123,14.977387,11.185374,19.264793
1123,21.298279,29.214106,21.888704,6.921253,10.935802,5.8980293,18.145315,14.669668,10.399131,7.2857075,25.096884,12.109858,12.691563,25.360907,11.421808,20.209232,30.224161,17.585032,19.93643,16.189348,8.118957,5.1015964,27.258114,26.017122,28.427233,20.965343,5.9323907,12.293135,9.900608,27.630043,25.583595,23.84445,16.091038,11.415383,19.551296
1124,21.534073,30.322557,22.403412,5.963605,12.706893,5.1367636,18.953228,14.906067,9.455714,7.4112825,26.219784,12.308487,13.190228,26.122993,11.189472,20.17989,31.695213,18.084206,20.926863,17.026262,8.636424,5.3367925,28.324217,27.140364,29.137377,21.495682,5.3451357,12.58902,10.503908,28.589725,26.635315,24.734886,16.626785,11.739765,20.294348
1125,22.854507,27.794632,22.916574,10.916089,19.542603,14.4993725,18.117952,12.034763,18.93713,13.291114,18.883198,16.088324,10.359804,21.55707,18.660854,26.88428,23.53333,17.44211,16.060022,18.113909,10.001833,7.230004,25.948698,21.686544,22.701113,16.51969,15.044907,12.142155,12.406234,16.890095,24.091793,23.142818,13.539785,10.527657,19.452276
1126,19.256104,21.740692,19.570606,10.400443,14.673876,27.01676,14.943336,10.225874,29.98351,22.164566,6.1141887,24.146048,7.26059,17.429,28.43082,31.602022,9.402545,16.387356,8.1279745,17.226683,5.762143,3.8639631,20.266243,14.0785265,13.8829775,12.179329,28.931376,17.563574,16.626865,3.5195284,17.530092,21.320255,11.248134,10.618808,20.109911
1127,22.636875,27.802345,22.596127,10.254809,16.401045,11.5236845,17.697905,12.703595,15.980336,10.916804,21.019945,14.245405,10.989149,22.535954,15.729214,24.107042,25.561287,17.355293,17.027142,16.969263,9.241209,6.5016565,25.994427,23.089956,24.519224,17.889067,11.627139,11.680685,10.557602,20.460022,24.275684,22.89819,13.981948,10.775897,19.006456
1128,22.888409,23.069344,22.943293,15.680159,19.922657,20.096363,16.395079,9.58011,22.51332,14.001246,8.128976,18.763918,7.6832504,16.870924,21.734867,28.203903,15.113109,18.636171,11.750326,17.600494,9.89321,8.197482,22.005518,18.010004,14.892985,12.081821,20.12888,12.929489,13.963118,5.5532236,20.226236,21.456528,11.031566,11.317449,19.370628
1129,24.378033,28.29562,24.552168,13.337218,20.80811,9.189203,18.869045,11.93579,12.918911,5.6629457,18.24,12.744844,10.62873,21.423021,13.464626,23.80664,28.691233,19.134,19.178946,17.6612,11.525657,9.798448,26.724524,24.166185,23.734064,16.380123,8.997042,9.813098,12.077016,18.49466,25.423378,23.368626,14.108348,11.171687,19.215458
1130,21.62052,28.896137,22.039196,7.765624,12.219916,7.172991,18.075998,14.218314,11.630405,8.349955,24.364847,12.578515,12.325351,24.637177,12.473497,21.08139,28.875021,17.499834,19.108393,16.481636,8.418589,5.345317,26.994907,25.360731,27.433306,20.206383,7.1945734,12.123981,9.924834,25.881042,25.316223,23.628462,15.476089,11.337337,19.417969
1131,22.177422,28.806154,22.536592,8.926327,15.616119,8.33778,18.348833,13.320977,12.6892,8.377665,22.574478,12.966045,11.712881,23.458973,13.503361,22.485867,28.475378,17.575762,18.86177,17.07268,9.322471,6.6348596,26.960512,24.394638,26.072676,18.71315,8.537311,11.4248085,10.930762,23.101982,25.319187,23.509155,14.858872,10.963685,19.261229
1132,21.37879,29.368176,22.679201,8.565099,23.766867,8.061479,20.180273,11.828782,11.68896,8.650078,19.601318,13.541805,10.647683,20.82564,14.915281,24.370571,27.841576,17.50946,19.650644,19.640741,12.69055,9.772839,27.499653,22.405859,22.385534,15.392161,9.38609,10.067108,14.835838,17.988804,26.19454,23.84591,14.352916,10.034362,19.56534
1133,21.90879,29.130713,23.130426,8.65487,20.17148,6.2580233,19.716211,12.577296,9.353633,7.038125,20.744331,12.778735,11.347736,22.093351,12.561642,21.570251,28.991358,18.532393,20.2107,18.64189,11.660861,8.806952,27.53551,24.535097,23.64689,17.116962,6.8660994,10.699669,12.92449,20.77742,26.260845,24.165075,14.866041,11.245649,20.020176
1134,21.816795,28.529898,21.93047,9.176806,9.6792965,8.702045,17.669222,14.572104,13.679397,8.590812,23.734612,12.951939,12.219209,24.721905,13.602741,22.422672,27.742113,17.328522,18.30049,16.032068,7.6843905,4.8284354,26.546658,24.729298,27.703234,20.3841,8.447025,12.474287,9.852448,25.556389,24.71762,23.33047,15.513757,11.297492,19.162378
1135,24.698246,26.824345,24.372026,15.115123,17.661757,14.375513,17.853292,11.954714,18.226685,10.079222,16.211569,15.523754,10.060515,20.929733,17.440443,26.116007,23.158903,19.1854,15.848939,17.558096,10.166987,8.093445,25.423502,22.570478,21.779528,16.023937,13.864543,11.729025,11.517809,15.2358465,23.768778,23.026798,13.162583,11.880134,19.561508
1136,22.244808,27.72043,22.271381,10.286127,12.401149,13.442274,17.49695,13.659184,18.092674,12.117864,20.376184,15.659441,11.319985,23.516537,17.436127,25.576157,24.040752,17.57478,16.268307,16.862192,7.950106,5.1041,25.811258,23.166172,25.30801,18.92695,13.337326,13.693914,11.498716,20.696003,23.731192,23.357456,14.880566,11.352777,19.727266
1137,21.330612,28.792706,21.861671,7.329488,13.213547,6.8679056,18.101332,13.901834,11.171712,8.246242,24.093117,12.459835,12.193117,24.269234,12.297075,20.864567,28.874577,17.339407,19.141577,16.583248,8.630319,5.570781,26.912775,25.105162,26.988283,19.786694,7.03411,11.894303,10.172818,25.37051,25.268484,23.518505,15.298932,11.149072,19.311743
1138,30.474676,25.903648,29.78157,25.519863,30.61171,13.034858,19.507706,8.545558,14.866265,3.1166139,8.461198,13.781839,7.9224987,16.067856,14.711695,25.632843,24.53242,23.599722,17.342855,19.163752,16.507061,15.919349,25.543344,23.399332,15.2975445,10.808275,11.652351,6.749126,11.382889,6.119637,25.20257,22.934885,10.459786,13.299092,19.6568
1139,31.13212,25.331963,30.132654,27.019768,30.110537,13.933133,19.078547,8.355516,15.772168,2.7029755,7.382731,13.848566,7.628669,15.738119,14.871929,25.76876,24.168934,23.891565,16.94945,18.636747,16.2611,16.069027,25.040148,23.203478,14.885885,10.564195,12.432716,6.58587,10.842838,5.4249396,24.77131,22.614208,10.028869,13.4306345,19.46126
1140,21.304571,22.805264,21.900446,13.139179,16.689493,23.682808,16.08807,10.501386,25.822788,18.677456,7.351917,21.899693,8.013895,18.020447,25.105509,30.027126,11.609958,18.566536,10.366865,18.03438,8.433681,6.0340214,21.551912,17.65021,14.875424,13.410119,23.894516,16.565258,15.856319,5.0965214,19.228436,22.243187,12.198267,11.828284,20.880035
1141,23.367496,29.07733,23.252693,11.217757,14.363329,10.174471,18.315256,13.655122,15.272902,7.959346,21.874813,13.429474,11.645316,23.82231,14.800652,24.666534,28.669653,17.869959,18.626396,16.857063,8.912192,6.756799,27.108116,24.137684,26.958042,18.856308,10.154694,11.496674,11.204102,22.814453,25.312012,23.59856,15.003754,10.997715,19.189522
1142,24.143211,28.534458,23.958427,12.25204,17.072561,10.874264,18.281515,12.977337,15.327102,8.811638,20.943567,13.678984,11.277874,23.008528,14.901184,24.379934,27.442595,18.483118,18.104101,17.205425,9.894431,7.5019646,26.768536,24.481386,25.47634,18.272661,10.506491,11.261637,10.615963,20.998653,25.147667,23.468594,14.443386,11.347407,19.363464
1143,21.16761,28.737127,21.584621,7.4918685,9.745491,6.541234,17.76304,14.667203,11.251614,7.5320034,24.716372,12.14544,12.504698,25.088205,11.8610115,20.568096,29.281885,17.26439,19.271288,15.846768,7.735441,4.779082,26.768774,25.42106,28.204903,20.790434,6.4756784,12.296982,9.632018,27.194626,25.056534,23.43463,15.854058,11.265208,19.196728
1144,23.095898,27.280262,22.982418,11.500854,19.786966,16.529257,17.75343,11.733417,21.027668,14.86308,17.852064,17.068296,9.976284,21.173405,20.099047,27.937271,21.875742,17.417658,15.013482,18.088528,9.797115,7.070931,25.450375,20.908987,21.849659,16.134947,17.103119,12.526833,12.386282,15.381341,23.491049,22.92331,13.128687,10.469701,19.463034
1145,24.778717,27.822582,24.426765,13.617759,21.015015,13.531198,18.226873,11.69467,17.75166,10.738009,18.513018,14.941021,10.304614,21.303541,17.010494,26.06002,25.131668,18.553864,16.691153,17.891851,10.725255,8.504346,26.214945,22.865786,22.779236,16.28918,13.441095,10.856228,11.138629,16.752213,24.613054,23.116693,13.121355,11.074024,19.2584
1146,20.435,29.110535,22.517029,8.54982,26.585081,6.3310738,21.11446,11.213076,8.9562845,6.27804,16.47785,13.103338,10.014383,19.208618,14.118229,24.099697,28.103373,17.864985,20.878893,20.4106,14.597739,11.883787,27.345821,21.755466,20.308956,13.595128,8.012587,9.445552,17.548225,15.462249,26.39293,23.90728,14.765431,9.825079,19.751694
1147,21.963253,27.943253,21.864216,9.984635,11.2843,9.952421,17.357004,13.768863,15.021007,8.682032,22.109917,13.187103,11.542629,23.611887,14.463709,23.419872,26.95146,16.945965,17.599451,15.943018,7.8146067,5.3909497,25.983885,23.422846,26.601171,19.080708,9.864134,11.850136,10.268916,23.309082,24.14288,22.758987,14.768362,10.750806,18.608627
1148,23.210966,26.824364,24.46153,16.904678,29.364113,13.928335,21.026733,9.398245,16.43349,9.677818,8.674547,16.723465,7.42146,14.780988,20.395815,29.103584,20.568174,19.312052,17.262114,21.652056,16.687176,14.592831,25.517866,17.15403,12.711246,8.874621,16.107502,8.68411,18.328875,4.7222185,24.918623,23.043678,11.541927,10.353826,19.828789
1149,21.947758,27.013948,21.964159,10.182436,13.330199,15.223664,17.132147,13.113373,19.72332,13.801646,19.024553,16.618109,10.825313,22.795553,18.80733,26.401217,22.13431,17.305418,15.16639,16.913101,7.855478,4.978221,25.131222,22.13598,23.989706,18.199057,15.278081,14.066161,11.860413,18.69963,22.970356,23.021835,14.386676,11.123316,19.680779
1150,23.322895,23.79477,23.314928,15.712411,19.902538,19.679222,16.735144,9.968104,22.356377,13.602574,9.142168,18.573584,8.047235,17.569042,21.500721,28.40897,16.350676,18.837864,12.388586,17.752531,10.005109,8.276812,22.659267,18.724897,16.022757,12.664247,19.65879,12.938631,13.959502,6.782163,20.846634,21.858562,11.46637,11.442061,19.561985
1151,22.105232,27.793135,22.853191,11.80787,20.720945,10.233624,19.155214,11.620965,13.8702135,7.1449327,16.134384,13.891591,9.974644,20.003891,15.681517,25.43819,26.051252,17.899284,18.253538,18.416414,11.657741,9.642802,26.09326,21.507215,21.568844,14.6112585,10.9052105,10.280317,14.762556,15.606603,24.710567,23.050463,13.914505,10.395728,19.080065
1152,30.244415,25.22174,29.404205,25.938572,29.203176,13.84006,19.003702,8.464098,15.674588,3.3231437,7.620659,14.0338125,7.6531425,15.683249,15.189463,25.68035,23.596046,23.360605,16.671589,18.698137,15.802124,15.446019,24.887053,22.69,14.715274,10.511697,12.590809,6.894364,11.17626,5.4967756,24.537086,22.525465,10.041484,13.241314,19.396303
