ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1221,20.789282,30.073475,22.296677,5.6013007,20.285013,6.248742,19.233522,12.765767,10.977918,6.936253,20.52677,12.436612,12.869011,23.416441,12.011755,21.908716,30.9156,17.92082,19.476446,18.635826,10.7118,7.44641,28.402466,25.22254,26.582333,18.530628,6.785475,11.544323,11.195313,22.871126,26.862692,24.714973,14.286962,11.098549,20.192766
1222,21.89238,30.05497,22.468956,6.3230953,16.737684,8.298382,18.116974,13.353549,14.131867,7.216513,22.210932,12.520303,12.7224,24.440126,13.114776,22.98661,30.462618,17.620558,18.23981,17.3955,8.874132,5.8047028,28.289349,24.950918,28.712652,19.466518,8.407518,11.928067,8.995878,24.727379,26.562096,24.404137,13.816359,11.350699,19.706797
1223,20.626673,30.247513,22.19368,5.1119742,19.73819,5.996316,19.25931,12.960794,10.833705,6.8771744,21.044193,12.414111,13.070082,23.842916,11.80901,21.686934,31.28121,17.924618,19.655006,18.55714,10.550594,7.2117033,28.545351,25.471292,27.025543,18.980598,6.5573115,11.715356,11.015151,23.727865,26.973173,24.836262,14.530317,11.135862,20.301413
1224,20.680212,28.875088,22.897854,10.20205,30.02795,6.1385217,21.2508,10.301025,8.795496,4.1109986,12.165093,12.607365,9.871325,17.76053,13.436483,24.39785,29.095018,18.169851,21.124868,21.582214,16.254297,13.705646,27.211494,21.696177,18.790123,12.213339,7.6343694,8.152273,18.096457,11.993291,26.468904,23.67772,13.684568,9.648164,19.48264
1225,21.460665,30.660389,22.537632,5.499228,17.594967,7.2796955,18.877209,13.569729,12.84376,7.108495,22.383215,12.669362,13.171026,24.867434,12.655038,22.612484,31.381205,18.019917,19.264019,18.091808,9.603135,6.3380914,28.872063,25.667454,28.6978,19.924692,7.552671,12.1951685,9.898196,25.313509,27.16572,25.031788,14.579672,11.480916,20.351622
1226,23.711536,28.101974,23.249107,10.866504,21.583986,14.298748,17.313646,11.450528,19.84558,11.725861,17.762527,14.580451,10.351769,20.411497,18.122524,27.23783,24.576334,16.871157,14.797597,17.696701,9.227053,6.8575187,26.463642,20.652918,23.956234,14.959299,15.0103035,10.969681,10.085862,16.364992,24.81344,22.864418,10.999245,10.229902,18.552458
1227,20.22229,29.464497,21.69791,5.3145533,20.040627,6.2798443,18.833935,12.469395,10.987084,6.879265,19.999939,12.243926,12.494034,22.814234,12.007179,21.744078,30.211695,17.351862,19.006538,18.273262,10.471615,7.2888813,27.777798,24.422857,26.04158,17.964201,6.9270797,11.281634,11.254811,22.187582,26.262424,24.141603,13.947435,10.699928,19.673166
1228,23.573221,28.93639,25.446476,14.536767,31.004951,7.607589,21.765789,10.137543,9.515592,3.0400367,10.659951,13.174674,9.6367,17.792776,13.696245,24.919779,29.051884,20.563406,21.488022,22.270786,17.298817,15.200196,27.662216,23.301037,17.487177,12.200629,7.8687043,8.048183,17.591599,10.390702,27.047277,24.438707,13.818569,11.216477,20.471594
1229,26.805777,26.938671,26.854042,18.665937,28.437416,10.67893,18.924109,9.286346,12.939298,3.4608335,11.288589,12.270692,9.353567,17.86637,13.100557,23.978354,27.381582,20.9398,18.297474,19.777306,14.091908,13.331537,26.102478,23.513195,17.740211,12.575198,9.110022,7.221117,11.848243,10.298056,25.279816,22.922625,11.413328,11.773575,19.057539
1230,21.119911,28.609924,21.932459,6.9262576,18.0223,7.665017,17.831518,12.384149,12.607642,7.4772444,20.100323,12.167014,12.179302,22.50292,12.554676,21.858406,28.47516,17.361177,17.610186,17.351608,9.565295,6.5583625,27.08806,23.920164,25.851593,17.83857,7.7744007,11.218678,9.338277,21.835775,25.542576,23.533737,13.079521,11.030658,19.211676
1231,20.709421,30.132591,22.016834,5.0796,18.741642,6.571649,18.861685,13.067934,11.780595,7.241742,21.514357,12.435761,12.988275,23.949415,12.241793,22.026354,30.882153,17.601894,19.11441,18.139198,9.972504,6.639845,28.383242,25.094217,27.50846,19.062363,7.157574,11.803775,10.441718,24.090002,26.759634,24.610153,14.25194,11.048691,20.02865
1232,21.401209,30.131874,22.309494,5.6518316,17.219715,7.25633,18.40314,13.328637,12.79385,6.976564,22.203306,12.351554,13.016825,24.559149,12.313429,22.143408,30.983479,17.746433,18.767982,17.600216,9.221949,6.0186653,28.398567,25.418518,28.508568,19.694063,7.4538608,11.961835,9.25286,25.072922,26.700682,24.563,14.159876,11.358947,19.93857
1233,30.412434,26.513222,29.820686,24.758408,29.585743,14.215353,19.466326,8.807239,15.730614,3.22865,8.51731,13.828482,8.157235,16.917109,15.352779,26.074518,25.426105,23.521915,17.73623,20.500404,15.522684,15.120223,26.103508,23.842913,14.772744,11.20363,11.650505,7.029361,11.7981825,6.662839,25.549376,23.45193,10.905178,13.358963,19.986763
1234,23.719946,27.416546,24.711105,15.467318,28.747772,16.48497,20.417204,9.8425865,19.779524,13.761925,10.302911,18.019579,8.036353,15.493771,22.603756,30.5413,19.326792,18.881083,15.765579,21.735725,15.25557,12.69958,25.859919,16.812536,13.750633,9.656695,18.973154,9.590066,16.84665,5.9624286,25.033346,23.447575,11.136606,9.883079,20.34838
1235,20.61644,29.87326,22.425535,6.4693756,23.496656,6.080275,19.898214,12.093568,10.131719,6.5674887,18.30655,12.563399,12.237744,21.913404,12.34676,22.476816,30.489273,17.959135,19.924568,19.565327,12.255626,9.071786,28.211544,24.445955,24.568565,16.851053,6.9112096,10.827094,13.25299,19.864626,26.864267,24.577805,14.1523285,10.698765,20.123846
1236,30.811136,25.492256,30.005316,26.711819,30.681967,14.919004,19.340221,8.098611,16.109583,3.2915723,6.7013593,13.844289,7.2230325,15.404358,15.953499,26.375334,23.746004,23.654488,17.16299,20.402237,16.450638,16.051285,25.216002,22.851973,12.482821,9.712534,12.420157,6.2543116,11.912251,4.383549,24.899893,22.703028,10.222796,13.208989,19.532774
1237,31.111996,26.319359,30.318676,25.41479,29.284702,12.474245,19.987818,9.012926,13.273852,5.5400724,9.81515,14.253377,9.086301,16.252216,14.780898,23.589975,23.453127,24.503016,16.590824,20.074139,16.38557,14.091495,26.531387,25.494991,14.057367,11.120535,10.803202,8.013572,8.876919,7.093593,26.503462,24.129341,9.769491,15.164418,20.996456
1238,24.697002,25.031868,23.935078,14.270377,22.185074,27.818249,16.228403,10.067763,31.811491,20.9957,9.607368,22.922834,7.167639,18.025301,28.459452,33.936813,13.714119,17.6611,9.462144,18.545982,7.2622447,5.8455963,23.532059,15.537816,16.505762,11.790898,29.478897,14.545791,14.619694,5.534116,21.167273,22.63298,10.361873,10.104514,20.228777
1239,22.732162,28.897266,23.01332,9.125055,21.22035,10.414501,18.114271,11.941531,15.508879,8.747496,18.716255,13.187008,11.353582,21.548243,15.01676,24.778778,27.71129,17.44132,16.945179,18.039509,10.036282,7.344117,27.319305,22.937464,25.213137,16.276484,10.7362585,10.984746,10.583597,18.931404,25.755268,23.60038,12.296059,10.790607,19.081388
1240,20.481146,23.388344,21.565365,11.079267,16.653358,29.026697,16.24144,11.0088825,31.727444,24.593903,6.5361123,25.906078,7.2296257,17.89048,30.79115,34.012806,7.5801606,18.084745,8.496156,19.70092,7.184259,4.8772492,21.979845,15.019447,13.459068,12.338436,30.416452,18.626127,18.996277,2.8997424,19.05092,23.309687,12.458727,11.17148,22.37497
1241,28.373295,27.751575,28.963158,22.623941,32.291946,12.101117,22.170874,9.3145,13.50566,8.677305,9.395363,15.907046,8.657539,14.621073,18.18615,26.801252,22.012253,23.284292,17.712221,22.561321,19.116096,15.836354,27.305119,22.297287,11.829204,9.178658,13.147578,7.9116745,13.8828535,5.072006,27.485939,24.825924,10.355476,13.427585,21.711428
1242,22.24394,29.45428,22.905691,7.8192863,19.629578,8.437193,18.354101,12.485673,13.506648,7.3469515,20.143482,12.556767,12.2292595,22.887308,13.17647,23.054535,29.560888,17.871845,18.068787,17.960499,9.89363,7.051793,27.87198,24.435783,26.456345,17.875528,8.528188,11.206889,9.919574,21.633863,26.281996,24.125084,13.219839,11.200246,19.570498
1243,24.88656,28.18893,25.921524,15.807313,29.578154,8.798768,20.353216,9.887064,11.007302,3.390653,11.543464,12.634858,9.78626,18.214191,13.168583,24.274145,28.682596,20.553743,20.053205,21.00938,15.46106,13.978198,27.072678,23.604113,18.28732,12.805935,8.230348,7.8208427,14.70437,11.087613,26.288025,23.792265,12.801474,11.402114,19.801577
1244,22.119389,28.770794,23.087967,8.72416,21.639137,7.712234,18.60798,11.803392,11.915677,7.5376444,18.594463,12.412902,12.068123,21.634256,12.59002,22.13363,28.611708,18.259611,18.044842,18.370857,11.003439,8.08632,27.39808,24.28124,24.1447,16.783228,7.78787,10.680718,10.320413,19.535986,26.007885,23.898493,12.863251,11.2145605,19.639406
1245,29.296396,25.871704,28.751686,23.924944,30.243732,13.268153,19.105017,8.343575,14.874818,3.0875628,8.115949,13.052936,7.787784,15.922288,14.859602,25.59304,25.066072,22.416922,17.46678,20.111317,15.670435,15.189248,25.367432,22.77543,14.1720085,10.319879,11.168585,6.2641516,11.996999,6.069963,24.913015,22.541174,10.415913,12.456944,19.059456
1246,31.12658,25.874855,30.184654,26.24759,30.023933,14.749023,19.071655,8.373115,16.135841,2.94381,7.7969813,13.556444,7.749888,16.352802,15.265692,25.973577,24.8935,23.679512,17.202763,20.11314,15.564979,15.340576,25.57801,23.731726,14.022075,10.683762,11.870115,6.523815,11.063476,5.7769804,25.107264,22.944231,10.357561,13.379537,19.568476
1247,22.065973,29.05614,22.53688,8.500313,22.28049,10.446255,18.449064,11.879759,15.566239,8.651002,17.987906,13.377582,10.961702,21.100279,15.633185,25.646242,27.728714,16.927977,17.251905,18.41745,10.522343,7.7442756,27.315512,22.272646,25.063284,15.626751,11.193908,10.95156,12.123188,18.074644,25.7786,23.528482,12.48097,10.310967,18.930864
1248,25.20703,28.862446,24.439964,12.020949,21.374416,14.597406,17.536983,11.893115,20.414387,12.130203,19.19582,14.684928,11.030113,21.44073,18.073624,27.263746,25.41025,17.809172,14.956196,17.808762,9.236393,6.7497406,27.296186,21.8722,24.945164,16.023676,14.974006,11.17212,8.691932,17.87536,25.614605,23.516401,11.10211,10.916673,19.14179
1249,21.824175,29.963993,22.688242,6.6641226,18.843887,7.761514,18.571737,12.938036,13.060089,7.5900087,21.28133,12.58049,12.76911,23.70503,12.88316,22.701763,30.254147,17.881594,18.48074,17.988728,9.775003,6.6303086,28.30439,24.980547,27.384518,18.75083,8.043174,11.670285,9.757934,23.30199,26.664034,24.501284,13.705779,11.298036,19.912336
1250,20.129375,28.33831,22.832264,11.332096,31.26183,6.067839,22.12179,9.855376,8.020086,3.5067143,9.54823,13.17746,8.808822,15.999612,14.366944,25.045837,27.491747,18.51327,21.568928,22.453758,18.306778,15.461782,26.743263,20.46792,15.713714,10.321677,7.9935756,7.659173,20.341957,8.9721775,26.34328,23.54545,13.843845,9.617142,19.697113
1251,24.37103,29.431767,23.945507,10.26009,20.230513,12.608972,17.777426,12.416526,18.49971,10.480053,20.284517,13.948684,11.637016,22.555107,16.514996,26.11299,27.423063,17.773117,16.038076,17.67532,9.113541,6.3834386,27.80666,23.126942,26.586266,17.121946,12.858733,11.53967,8.905717,20.201136,26.083834,23.898863,11.953054,11.145108,19.307316
1252,20.336163,30.74142,22.027084,4.2054954,18.76398,5.8937526,19.45101,13.407919,11.004461,6.71842,21.850792,12.612497,13.298838,24.666773,11.89591,21.841381,31.968348,17.932825,20.107775,18.62041,10.334799,6.9487534,28.92778,25.73065,27.894337,19.741594,6.516479,12.10308,11.22569,25.118635,27.27916,25.191322,15.150883,11.184651,20.579103
1253,22.159124,29.111034,22.716574,8.892448,23.430088,10.241157,18.732542,11.673174,15.14751,8.197787,17.379053,13.323002,10.800999,20.752853,15.531014,25.73664,27.997149,17.051239,17.60207,18.755478,11.080111,8.389668,27.372353,22.200865,24.526358,15.19948,11.041151,10.592788,12.727675,17.325144,25.904999,23.549618,12.515978,10.20437,18.93881
1254,21.697527,29.202034,21.84188,6.7178545,16.797308,10.162487,17.411034,12.870675,16.328375,8.060235,21.018085,12.873438,11.5856085,23.17093,14.836533,24.604128,28.549896,16.533937,16.885633,16.90155,8.293157,5.44821,27.353733,22.962397,27.970654,17.935862,10.594892,11.677995,9.472205,22.604013,25.594898,23.469517,12.829438,10.628135,18.748198
1255,23.526474,29.19439,22.650444,9.041471,17.53343,14.739646,16.875885,12.722232,21.72207,9.809192,20.001839,14.250997,10.25565,22.48587,18.635885,28.772715,26.695837,16.096561,15.172232,16.754704,7.4452095,5.016058,27.19467,21.335505,28.32865,16.525787,15.236048,11.937834,9.95603,20.13685,25.268599,23.1763,11.728449,10.427925,18.200373
1256,28.90843,26.92648,28.484324,21.523626,28.057764,13.018063,18.9855,9.350287,15.068286,3.8512998,10.562494,13.332486,9.057337,18.058355,14.4663105,25.177908,26.434002,22.3365,17.73577,19.965584,14.101553,13.561886,26.324976,24.043575,17.153206,12.534143,10.728502,7.7037334,11.314171,9.210659,25.49208,23.43901,11.248407,12.877131,19.739288
1257,22.369902,29.584679,22.977123,8.113445,21.239761,9.37123,18.597933,12.314349,14.516542,8.39778,19.503944,13.070487,11.889241,22.26414,14.430475,24.411129,28.925013,17.622734,17.792404,18.386852,10.287545,7.3984838,27.924435,23.7194,26.036533,17.02471,9.815703,11.250618,10.938393,20.229723,26.341059,24.129839,12.923725,10.899053,19.51338
1258,21.168447,29.965572,22.520033,7.697944,25.50716,8.224626,19.998434,11.783125,12.743571,7.3104043,17.04918,13.191851,11.135687,20.716269,14.780209,25.3812,29.49875,17.244116,19.342447,19.930824,12.718403,9.699627,28.089314,22.63738,24.145245,15.127768,9.577432,10.379516,14.804342,17.350168,26.76731,24.18115,13.484172,9.96935,19.516031
1259,23.403173,24.883175,23.802525,15.120587,23.724422,25.127775,17.761831,9.952743,28.187407,19.990393,7.4034266,22.525852,6.982749,16.296774,27.93676,33.515625,12.593115,18.576437,11.105328,20.45208,10.702946,8.697833,23.458267,15.545039,13.125886,10.421279,26.898474,13.944916,17.633587,2.9106565,21.467083,22.966599,11.112232,10.423343,21.00847
1260,20.75015,30.366375,22.169716,4.903484,18.29724,6.232493,19.03683,13.252507,11.354123,6.556165,21.746574,12.423089,13.149048,24.501776,11.78208,21.658262,31.610796,17.936771,19.635262,18.208328,9.971593,6.6942277,28.632364,25.666922,27.845472,19.612675,6.6477146,11.919952,10.429673,24.895357,26.99057,24.894102,14.726281,11.278003,20.31092
1261,22.770237,29.08788,23.926655,11.051381,26.876945,8.136274,19.909784,10.933802,11.660519,5.276206,14.960227,12.634183,10.695948,19.812212,13.500734,24.351862,29.467257,18.62612,19.662025,20.173656,13.55246,11.354779,27.575623,23.233706,21.868805,14.397785,8.519999,9.122638,14.241916,15.074147,26.445913,23.907398,13.137245,10.583357,19.506756
1262,23.58536,29.381527,23.43179,9.208806,18.745628,11.074103,17.717207,12.64206,16.798069,8.650358,20.475245,13.235335,11.80549,23.042532,15.065485,24.887938,28.459215,17.734192,16.738634,17.416576,8.889423,6.173649,27.786154,23.898825,27.259995,17.763113,10.969751,11.6095495,8.964153,21.370169,26.050428,23.928616,12.531919,11.372713,19.282717
1263,20.261953,30.038631,22.245705,6.170012,24.414612,5.8099265,20.230827,12.037913,9.7962675,6.481337,17.931995,12.61843,12.12335,21.646185,12.498339,22.759445,30.658081,17.793566,20.270979,19.906223,12.775669,9.501708,28.298817,24.18571,24.310314,16.499928,6.9113216,10.707304,14.140293,19.410364,27.000677,24.610962,14.315163,10.445985,20.129591
1264,25.427542,27.317142,25.184938,15.533405,25.42833,15.8232565,18.342848,10.26557,19.979881,12.240503,13.93797,15.762484,9.309241,17.92991,19.511467,28.164097,22.039614,18.744062,14.786617,19.34248,11.894251,9.918563,25.979895,19.6487,18.55522,12.448175,16.535767,9.719695,11.608855,10.8262,24.77101,22.987644,10.396026,10.638578,19.32758
1265,22.821375,29.722015,23.054941,7.9366465,17.72433,9.438822,17.929869,13.012034,15.18019,7.989071,21.495564,12.7401,12.4143305,23.730505,13.8820095,23.685118,29.422405,17.816355,17.497309,17.415901,9.002769,6.046118,28.065731,24.585188,27.931442,18.694605,9.388587,11.718841,8.696286,23.159971,26.363558,24.200191,13.131735,11.452032,19.555748
1266,23.984018,29.009739,23.470768,10.060535,19.834034,13.271172,17.43522,12.292794,19.206436,10.580246,19.603653,14.079774,11.147131,22.097342,17.110222,26.693014,26.617384,17.241386,15.543284,17.43319,8.716462,6.0809197,27.354395,22.461168,26.476046,16.611473,13.527077,11.66352,9.348966,19.341602,25.583231,23.532278,11.738124,10.934003,18.93408
1267,22.158428,29.616467,22.60963,7.9116597,21.108139,10.301355,18.490767,12.310121,15.82343,8.0873575,19.070797,13.309546,11.209528,22.015772,15.47449,25.762136,28.772562,16.999949,17.67358,18.325829,10.046495,7.3469033,27.77865,22.744715,26.334534,16.4784,11.011165,11.139245,11.817134,19.682154,26.154661,23.871433,12.841982,10.432315,19.098171
1268,31.303549,25.763268,30.332027,26.749098,30.084738,15.399685,19.180056,8.314459,16.765942,3.4307432,7.427587,13.993037,7.5101266,16.077242,15.978376,26.433891,24.166914,23.830456,17.008617,20.248096,15.801689,15.532363,25.485928,23.297422,13.329158,10.335469,12.685298,6.5393906,11.259519,5.196336,25.058907,22.941788,10.262972,13.417833,19.680223
1269,20.061325,29.871952,22.068209,7.069998,26.901306,6.4899793,20.699999,11.499036,10.372928,6.253254,15.903309,12.892102,11.0326395,20.001715,13.862578,24.497839,29.849829,17.276499,20.408926,20.604897,14.069423,10.918933,27.988232,22.45975,22.68957,14.499854,8.1814785,9.859078,16.35358,16.421656,26.863894,24.181812,13.991672,9.681968,19.658785
1270,21.088926,29.951393,22.159504,5.5360003,17.426548,6.9433374,18.48908,13.208825,12.250839,6.884328,21.789948,12.326285,12.958454,24.291975,12.124212,21.859507,30.766817,17.75912,18.888577,17.721653,9.468322,6.273324,28.253828,25.31304,27.94731,19.494612,7.1432924,11.892116,9.579225,24.657053,26.59161,24.512844,14.239108,11.323396,19.967592
1271,22.431253,28.28136,24.078926,12.507126,29.251148,7.172414,20.504084,10.059218,9.5633745,3.6037607,11.97099,12.382645,9.905021,18.06741,12.825359,23.76853,28.876469,19.140995,20.457983,20.998032,15.446451,13.507535,26.90955,22.677254,18.707695,12.721281,7.5278516,8.014101,16.061905,11.84832,26.100002,23.541609,13.235319,10.44916,19.472727
1272,22.425245,28.493256,24.305992,12.912393,29.499187,7.4741535,21.128658,10.173601,9.667962,3.8065827,11.287032,13.043179,9.675162,17.737516,13.705158,24.493097,28.275751,19.548723,20.75272,21.624233,16.303308,14.123369,27.133999,22.396986,17.81572,12.230871,8.042889,8.240864,17.179403,10.92611,26.424242,23.928871,13.494669,10.709434,19.97252
1273,29.117222,26.892246,28.859547,22.372972,29.158396,12.587057,19.421017,9.118488,14.302232,3.0930839,9.71108,13.2121,8.822575,17.56125,14.222435,25.109074,26.5929,22.78774,18.262043,20.39087,15.067663,14.5349045,26.342829,24.173155,16.164972,12.038687,10.269744,7.2437687,11.882747,8.358992,25.66767,23.503275,11.346909,12.9647455,19.869917
1274,27.322401,25.714386,27.529312,22.01481,30.40736,11.512276,19.646748,8.318676,12.70228,2.3804367,7.2605004,12.903752,7.629692,15.339667,14.271875,24.825743,25.005983,21.888868,18.31011,20.47121,16.621191,15.712051,25.13028,22.28326,13.323838,9.886787,9.9483185,6.2872944,13.767917,5.6925507,24.799116,22.452732,11.111942,12.032887,19.10959
1275,24.520357,28.408058,25.67272,14.7390375,28.999586,8.229284,20.25812,10.117172,10.475211,3.2227254,12.251718,12.446391,10.220362,18.907913,12.486017,23.645487,29.445135,20.4564,20.31282,20.856426,14.938708,13.480996,27.274086,24.215952,19.281635,13.630725,7.5451007,8.169578,14.422408,12.288651,26.37108,23.97686,13.165646,11.449899,19.918976
1276,31.040495,25.702839,29.95515,26.075283,29.944805,14.753568,18.749712,8.270475,16.31043,3.0717206,8.036783,13.302944,7.7302084,16.272224,15.145987,25.869432,24.853323,23.30183,16.885689,19.812103,15.201424,15.046986,25.375257,23.471687,14.230132,10.6164875,11.928088,6.333493,10.649066,5.907228,24.879622,22.63965,10.069383,13.123673,19.210497
1277,31.36714,25.646305,30.422476,27.09397,30.282635,15.593403,19.29138,8.223033,16.865282,3.5609562,7.046681,14.175139,7.339884,15.822212,16.24704,26.580164,23.780092,23.971632,16.995132,20.363693,16.089756,15.799613,25.401413,23.099314,12.752339,10.068857,12.957932,6.4783573,11.457892,4.737458,25.02195,22.928728,10.238847,13.452531,19.755398
1278,21.723188,29.871323,23.09622,7.2777114,21.363297,6.801286,19.326761,12.484759,11.175017,7.2422695,19.753672,12.576281,12.750164,22.876486,12.249467,22.088999,30.252508,18.54591,19.230984,18.88586,11.215645,8.0269985,28.363985,25.369871,25.604641,18.016706,7.049752,11.334653,10.960723,21.539827,26.893497,24.76947,13.925389,11.445217,20.368435
1279,22.053507,29.246609,22.706532,7.738217,19.951326,8.494744,18.262135,12.327748,13.543139,7.6606073,19.914589,12.550161,12.115536,22.55011,13.296856,23.08458,29.184864,17.63619,17.826572,17.89674,9.914573,7.0424623,27.659384,24.078613,26.131195,17.538378,8.714164,11.117562,10.010688,21.18753,26.085958,23.917084,13.01237,11.00278,19.3891
1280,22.621958,28.844788,22.859728,9.408779,22.480936,11.928731,18.276377,11.751246,17.085802,9.68934,17.52163,13.994107,10.666536,20.775404,16.764238,26.54653,26.613733,17.008135,16.606373,18.456528,10.359152,7.7227745,27.127628,21.705471,24.541723,15.2520485,12.670175,11.054748,12.019111,17.051224,25.555853,23.4455,12.144165,10.33318,18.949083
1281,20.463415,29.764313,22.294369,6.1761727,22.88487,5.879111,19.745451,12.158691,9.929161,6.6008925,18.588062,12.469516,12.385298,22.106922,12.047294,22.043219,30.466654,17.94852,19.826687,19.35534,11.995221,8.766847,28.132397,24.640985,24.748192,17.153725,6.6283793,10.971469,12.84884,20.353653,26.76213,24.549124,14.195841,10.780732,20.133944
1282,22.761095,23.92503,22.704258,12.897769,19.959131,29.093569,15.971713,10.205555,32.518066,22.984583,7.7869673,24.540964,6.829732,17.678625,29.932438,34.20083,10.450737,17.571714,8.621019,18.890148,6.926531,5.3369694,22.46946,14.629547,14.599814,11.677424,30.817692,16.215902,16.57991,3.7640889,19.812628,22.61594,11.07181,10.261546,20.953218
1283,24.457125,29.01678,23.8308,10.62149,19.948584,13.448964,17.400795,12.2539835,19.414436,11.026918,19.95594,14.13457,11.321122,22.179838,17.083218,26.470669,26.481613,17.51316,15.390777,17.415176,8.766724,6.1478105,27.396809,22.488195,26.238136,16.78459,13.707879,11.488677,8.610652,19.53319,25.654348,23.55077,11.56812,10.983631,19.038591
1284,22.950455,29.078838,22.883728,8.857257,19.910757,11.810068,17.746988,12.33507,17.49966,9.61829,19.399479,13.679288,11.255576,22.082335,16.222912,25.957626,27.296652,17.069454,16.294004,17.642307,9.125169,6.359599,27.388386,22.69242,26.468086,16.651058,12.180804,11.660255,10.258451,19.627363,25.667515,23.606354,12.2143955,10.820775,18.982124
1285,24.63733,27.520973,25.113932,15.211036,26.377142,11.437245,19.364223,10.190442,14.991784,10.535166,14.420674,14.2836485,10.010541,17.2712,16.771173,25.38577,23.194956,19.359818,16.225346,19.925674,13.932752,11.203193,26.388847,20.848516,17.305,12.245003,12.5219145,8.757913,11.389347,11.465027,25.646887,23.298407,10.470249,11.058901,19.687346
1286,21.737787,29.776886,22.232204,6.4493394,17.437054,8.981221,18.015291,13.083745,14.862309,7.821841,21.517765,12.759149,12.275686,23.718342,13.937695,23.773993,29.613585,17.181086,17.76453,17.433464,8.914352,5.8891335,27.975662,24.061232,28.121136,18.616957,9.349309,11.808973,9.580878,23.443026,26.252258,24.093945,13.403124,10.992602,19.388931
1287,29.67829,27.51371,29.873888,23.853788,31.601746,11.45924,21.979582,9.381999,12.221078,7.712705,9.648938,15.586982,9.154213,15.230238,16.685476,25.017633,22.548487,24.43133,17.553425,21.924145,18.81512,15.266221,27.52484,24.562288,12.589139,9.981876,11.684091,8.505593,11.903649,5.9158893,27.799826,25.207926,10.221941,14.912026,22.133965
1288,20.606838,29.721275,22.318012,6.1016917,22.020819,6.032798,19.486086,12.295031,10.253118,7.010703,19.217209,12.449496,12.587429,22.430117,12.005344,21.847961,30.314186,17.975584,19.51176,19.05373,11.524373,8.265874,28.120567,24.833986,25.158936,17.56409,6.668321,11.185613,12.05948,21.056278,26.697283,24.5525,14.084965,10.93043,20.148548
1289,23.42763,28.810608,24.569515,12.495543,27.670483,8.147187,20.041822,10.61945,11.20037,4.511594,13.919271,12.554065,10.498199,19.41611,13.146179,24.10123,29.405165,19.303171,19.912506,20.461067,14.125523,12.204482,27.44566,23.514326,20.794111,14.040125,8.154378,8.702302,14.337598,13.952998,26.40832,23.907478,13.113778,10.902111,19.642126
1290,22.119497,29.397701,24.665863,14.245012,32.626057,10.564319,23.42148,10.204655,13.341309,10.43581,10.278411,16.555004,8.731021,14.957584,20.27904,29.482565,22.897186,19.60436,19.943584,24.306438,19.848503,16.280415,27.653183,17.97378,12.690877,9.028123,14.055699,8.218392,20.582241,6.453165,27.419281,24.69735,12.803555,9.775849,21.304142
1291,21.557869,29.400288,22.600105,7.1480517,20.562265,7.4247594,18.66498,12.309345,12.159104,7.326245,19.786716,12.415223,12.370994,22.583612,12.601664,22.391184,29.700521,17.819983,18.4544,18.259346,10.44018,7.432308,27.826828,24.48123,25.796394,17.646978,7.7607574,11.100209,10.535643,21.326689,26.307684,24.150394,13.379829,11.01731,19.673746
1292,20.563456,30.095806,21.933777,4.911057,17.984413,6.3891926,18.824518,13.213586,11.56977,6.9408855,21.691772,12.366075,13.044104,24.222609,11.994403,21.709349,30.9469,17.71616,19.289139,18.03925,9.893815,6.5814037,28.3568,25.294775,27.641705,19.446741,6.803401,11.912017,10.237383,24.65846,26.729877,24.650452,14.530128,11.16755,20.123827
1293,20.504444,29.800797,22.31425,7.255676,25.956781,6.6798635,20.327543,11.606668,10.657133,6.4411535,16.593727,12.7831955,11.327427,20.497852,13.535925,24.04281,29.910719,17.485441,20.048887,20.199406,13.40001,10.315377,27.998028,22.986494,23.255896,15.104289,8.039286,10.067841,15.188764,17.260515,26.798002,24.218636,13.841974,9.988355,19.697746
1294,26.43765,28.203201,27.08895,18.866133,31.195406,12.515094,21.17934,9.644923,15.3488455,10.27902,11.659188,15.462671,9.137729,15.659789,18.62969,27.713942,22.869982,20.914454,17.310226,22.04615,17.020283,14.322088,27.110142,20.408136,14.177193,10.0953,14.106776,7.8055,14.16714,7.3303013,26.769712,24.080658,10.465325,11.368997,20.587698
1295,21.83427,29.42115,23.583534,10.591825,28.093826,7.9138885,20.963572,10.968198,11.255744,6.149394,14.059452,13.4382715,10.396074,18.875513,14.794701,25.342216,28.456928,18.545649,20.178404,21.265789,15.12121,12.407693,27.778084,22.0636,20.209984,13.275248,9.251769,9.131785,16.462507,13.563894,26.843721,24.225601,13.437604,10.269221,19.976171
1296,20.899393,29.290684,22.71094,9.110372,27.999043,6.868384,20.616695,10.912648,10.335426,5.309586,14.376697,12.680896,10.457916,19.069899,13.75128,24.595621,29.417763,17.742836,20.381805,20.769772,14.636436,11.949729,27.54554,22.16558,21.19991,13.557538,8.25142,8.999193,16.442768,14.467961,26.54891,23.822948,13.56422,9.7528715,19.410833
1297,22.717463,28.94017,22.99994,9.301068,22.072676,10.866049,18.27554,11.822886,15.958181,8.95446,18.159452,13.437838,11.056397,21.164972,15.639205,25.506489,27.455425,17.284075,16.9393,18.303295,10.327198,7.6686134,27.303535,22.46296,24.884949,15.75916,11.378676,10.896013,11.322601,18.056456,25.756266,23.558853,12.23135,10.571789,19.015802
