ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
941,29.09318,26.088734,28.957796,22.181229,29.50145,11.574039,19.003874,8.593859,14.182249,1.6640301,8.562078,12.760244,8.643736,17.070265,13.635033,24.907211,25.81924,23.190973,17.893562,20.132725,15.694619,14.888559,25.748297,24.81963,16.782366,11.94086,9.52014,6.955612,11.103601,7.818956,25.103128,22.947903,11.768858,13.808278,19.469364
942,25.764536,28.580114,27.023037,16.953747,31.259426,8.673864,21.243898,9.739539,11.733171,1.8734562,10.296689,13.426982,9.304714,17.712103,14.304928,26.070143,28.12111,21.67867,20.903408,22.247814,17.84193,16.470657,27.629316,23.34953,17.621561,11.662827,8.580357,7.3612976,15.961332,8.599174,26.978558,24.37049,13.489908,12.659654,20.356876
943,32.34039,25.429724,31.488068,27.937654,31.271807,14.170593,19.543152,7.832026,16.319698,2.1125832,5.9595146,13.804418,7.967263,15.457983,15.563425,26.397575,23.423199,25.470903,16.308046,20.660965,17.106998,16.087616,25.761787,25.219324,13.636503,10.245113,11.544094,6.9087596,10.228162,4.478056,25.521818,23.352722,10.343001,15.469881,20.262913
944,32.361046,26.828394,31.639492,26.324068,28.90059,13.23878,20.93912,9.367146,14.351481,7.692092,11.955019,16.096064,9.718779,15.996571,16.55536,24.579212,20.971672,25.802284,14.508832,20.708328,16.524752,13.288001,27.241823,25.336252,12.936615,10.8271675,11.692796,8.729789,9.141064,5.9814186,27.149317,25.155249,8.901309,16.447577,22.23069
945,21.346277,29.077745,21.63597,5.221119,11.607127,7.2793345,17.900826,14.274912,12.89208,7.4538975,25.217798,12.504071,12.577126,24.557901,12.456442,21.415562,29.561028,17.256594,17.917145,15.816034,8.020315,4.340718,27.236652,24.867712,28.38759,19.115042,7.4794183,12.066613,8.855028,26.685766,25.57007,23.66626,14.169658,11.147676,19.295273
946,26.031057,26.279888,24.97706,14.756399,27.111408,27.307423,17.288595,9.109326,33.261356,18.582905,11.279915,21.895187,8.057549,16.891596,28.678963,35.354683,15.991808,17.812521,9.067473,18.480722,9.140166,7.3372912,24.484377,15.154867,17.448017,10.015644,29.291723,12.425194,11.604906,5.6169147,22.739033,22.509562,8.159472,9.553566,19.4949
947,21.603746,28.125992,22.161596,7.032154,16.218563,6.6920047,17.691095,12.794999,11.566375,4.8169656,21.793503,11.474065,11.8111515,22.834612,11.051747,20.86822,29.616138,17.571087,18.743198,16.159842,9.501911,6.861317,26.518393,24.749466,26.524155,17.73065,6.414395,10.465225,9.160989,23.030138,25.084291,22.91333,14.03127,10.943753,18.565178
948,20.831955,29.066261,21.466074,5.035259,16.77116,7.8311334,18.134127,13.026906,13.449572,6.268015,22.244095,12.457541,11.8042965,23.142422,13.085924,23.061495,29.589556,16.724308,18.4425,16.714954,9.44055,6.375118,27.133352,23.47002,27.283754,17.247164,8.274951,10.998983,10.193084,22.93183,25.580675,23.437094,13.723203,10.457033,18.85262
949,33.125263,24.615715,31.618612,28.676027,31.053837,17.374825,18.374468,7.3920627,20.114292,4.245306,6.2516003,14.473781,7.652512,15.099963,17.278635,27.489614,21.679924,24.946257,14.0778885,19.44875,15.392159,14.540612,24.868954,24.296299,13.799821,10.086153,14.714278,7.0450463,8.141552,4.277315,24.49943,22.487656,9.131707,14.7773905,19.515453
950,21.333963,28.325901,21.836626,6.294241,16.64797,7.522965,17.6036,12.722654,12.848851,5.3015785,21.802467,11.756829,11.723184,22.818905,11.942367,21.926508,29.499063,17.070435,18.360264,16.114014,9.268392,6.5476294,26.582628,24.078457,26.950686,17.398056,7.4848742,10.57933,9.271532,22.843456,25.095417,22.900122,13.731605,10.593316,18.429081
951,21.434412,29.242949,21.860842,5.249452,12.897299,6.9381814,18.126604,14.116654,12.312996,7.1312184,24.953758,12.430607,12.670008,24.516699,12.081741,21.255827,29.924797,17.418932,18.414223,16.117945,8.451962,4.8965864,27.41102,25.13883,28.316076,19.105772,7.0752726,11.844133,8.961635,26.273167,25.7732,23.806084,14.317233,11.175573,19.402073
952,21.099348,29.92437,22.050966,4.714762,10.951686,4.544717,18.815336,15.223869,9.442289,6.318544,26.718287,11.988505,13.32269,25.990873,10.259689,19.29868,31.95224,18.11248,20.73703,16.555569,8.834428,5.3925776,28.055765,27.242426,29.258265,21.097235,4.5853267,12.151178,9.971227,29.198929,26.323273,24.416775,16.455103,11.510166,20.046429
953,31.347397,25.202667,30.109995,25.643387,30.852152,18.564682,18.365175,7.649032,22.201916,5.537596,6.4116116,15.388467,7.592633,15.442004,19.171104,29.549036,21.622257,23.421316,13.96335,19.633295,14.856751,13.935237,25.019333,22.45988,14.797403,9.756844,16.85457,7.75947,10.052837,4.2884145,24.385872,22.54515,9.441979,13.731516,19.366882
954,20.72207,28.135485,21.522778,5.6373057,11.002382,4.4235177,17.722527,14.200601,8.81338,5.506461,24.832596,11.187717,12.658058,24.39683,9.297653,17.958036,30.16943,17.700987,19.567162,15.565784,8.534524,5.4208326,26.534372,26.302042,27.448715,19.964064,4.1238766,11.368668,8.902763,27.171701,24.954632,23.116997,15.488936,11.261326,19.021732
955,22.06338,29.641119,22.77175,6.9573755,22.965065,10.548565,18.81579,11.879484,16.42866,6.0208225,18.643559,13.515914,11.038519,21.77979,15.546242,26.63732,29.291437,17.23453,18.588074,18.313583,11.224118,8.838546,27.659956,22.235909,26.116623,15.188671,11.225834,10.39069,12.039066,18.248331,26.191204,23.85825,13.245462,10.291068,19.061337
956,26.728043,29.1706,26.464754,14.266307,25.106161,14.228657,19.635597,11.250873,19.223618,9.938527,18.09132,15.954727,10.906284,19.766626,18.586678,27.95825,24.92247,20.157228,15.306346,19.087875,12.289948,9.233126,27.910492,22.286375,21.500547,13.488128,14.714139,10.452681,10.275786,13.985391,26.798658,24.649446,10.6299715,12.165828,20.502762
957,24.21031,29.777681,24.228603,9.123964,20.96038,11.97963,18.949627,12.526785,17.708939,8.882201,21.27966,14.642962,11.840668,22.281654,16.4758,26.318598,27.882072,18.440182,16.791853,17.698528,10.398331,7.193601,28.047075,23.270935,25.895258,16.076984,12.503955,11.3227625,9.70293,19.788006,26.613892,24.412971,12.275593,11.25436,19.920506
958,31.861452,26.683893,31.219532,25.591034,28.730133,12.734928,20.63594,9.30234,13.820841,7.0689697,11.776417,15.701875,9.675869,16.194973,15.913185,24.158243,21.47781,25.465595,14.845239,20.556381,16.236847,13.214529,27.004658,25.391195,13.44439,11.07761,11.096287,8.59213,9.176158,6.2715607,26.843992,24.897179,9.154192,16.231121,21.937408
959,20.71047,29.165827,21.437506,4.6344166,10.384236,5.2038884,18.213686,14.829682,10.3158455,6.7202864,26.17358,11.957206,12.929433,25.219408,10.75112,19.493383,30.658936,17.48283,19.465885,15.941571,8.288863,4.766033,27.320757,26.032595,28.591326,20.278921,5.3648543,12.01605,9.377883,28.386215,25.633814,23.763523,15.535172,11.159792,19.49184
960,21.120893,30.363209,22.09015,4.366279,11.393619,4.673221,18.999926,15.343028,9.890358,6.3310738,27.120012,12.025971,13.409078,26.282742,10.5132065,19.839123,32.528366,18.003273,20.97911,16.719717,8.864091,5.426051,28.38077,27.276217,29.850306,21.23307,4.817879,12.1313,10.083076,29.63179,26.617031,24.588324,16.585281,11.337255,20.092358
961,28.172451,26.03739,27.781675,19.758045,25.873886,11.169687,18.175058,9.420497,14.316238,2.7303371,11.874365,12.352302,9.406631,18.221495,13.054902,23.756472,25.968418,22.156963,17.113424,18.467915,13.715013,12.371405,25.565569,25.056164,19.018534,13.290749,9.22612,7.8733788,9.155958,11.494195,24.796404,22.645126,11.6228,13.435397,19.041424
962,32.481537,24.256763,30.869804,27.554657,30.148222,19.377304,17.638783,7.292479,22.582954,5.1459193,5.223279,15.1134205,7.2894044,15.267659,18.693928,28.923964,20.945396,24.17129,13.289374,19.119514,14.328584,13.695056,24.328436,23.193913,14.329306,10.006195,16.847477,7.6391125,8.681101,3.9158792,23.670546,22.11088,9.20776,14.261824,19.187214
963,23.544027,29.08012,22.883966,7.429495,18.616922,16.122086,17.040043,12.256524,23.494076,9.812288,20.137814,15.157775,11.043165,22.60111,19.241074,29.474262,26.637438,16.815758,14.500436,16.249624,7.6444755,4.7089458,27.053074,21.221104,28.085218,15.59949,16.590189,12.334889,9.007731,19.872,25.20647,23.51696,11.380048,10.474425,18.804108
964,32.106075,24.230145,30.790066,28.088997,30.54273,18.199808,18.322416,7.2553167,21.153872,4.4370937,4.578017,14.983228,7.0678244,14.652883,18.434767,28.61361,20.779594,24.411419,13.95442,19.817383,15.482234,14.841606,24.406382,22.896006,12.93904,9.360004,15.891554,7.269403,9.787802,3.06038,23.947674,22.23232,9.41624,14.386391,19.38667
965,23.813717,26.154188,23.22669,11.94872,25.475262,22.661034,17.143362,9.370462,28.644331,15.653535,13.048465,19.180916,8.217949,17.16431,25.08411,32.301407,18.17413,16.515923,10.711011,17.796638,9.403925,7.3477163,24.249468,15.575868,18.576708,10.58898,24.49262,11.137912,10.963429,8.443206,22.697088,21.766762,8.60863,8.718707,18.427269
966,32.83837,24.884195,31.536741,28.521364,31.228224,17.419193,18.67631,7.4720426,20.337795,3.5840013,5.227069,14.57731,7.4755764,15.216517,17.650463,28.365488,22.132181,25.022947,14.770981,20.04917,15.900094,15.231597,25.094185,24.099018,13.815293,9.929996,14.829988,7.1548553,9.588165,3.8663921,24.657488,22.725353,9.775716,14.817798,19.702297
967,25.045128,29.401203,24.790812,10.675481,21.32661,13.070904,18.866892,12.209723,18.771877,9.59931,20.756018,15.030031,11.551773,21.629171,17.305614,26.860743,26.67662,18.807657,15.808105,17.755644,10.442927,7.205473,27.806658,22.869259,24.78845,15.445332,13.520471,11.181814,9.250451,18.553665,26.433187,24.290276,11.517763,11.457341,19.929943
968,24.361757,28.777258,23.720337,9.030565,19.888361,15.310442,17.291067,11.981673,21.95216,9.688759,20.195484,14.930985,11.231916,22.062511,18.179062,28.069319,26.437561,17.544275,14.641928,16.277039,8.337309,5.4734077,26.968462,21.960743,26.866983,15.614569,15.58844,11.770809,8.295293,19.284704,25.309925,23.438705,11.215296,10.724111,18.921955
969,25.136019,28.923779,26.832745,18.23465,32.891777,9.798502,23.86783,9.802509,12.485104,8.098142,11.0492935,16.798195,8.584598,14.932413,18.995346,27.80996,22.861832,21.497728,18.973686,25.138018,20.284435,17.822508,27.86616,19.104557,10.956805,8.622941,12.006786,7.170433,18.463657,4.1382313,27.644938,25.015131,11.454953,11.7584095,21.700333
970,31.97389,23.996353,30.457575,27.269936,29.877796,19.351446,17.609041,7.2461777,22.4769,5.2918863,4.8902607,15.236424,7.130993,14.997078,18.851738,28.866552,20.467447,23.935246,13.222082,19.110405,14.3655405,13.760641,24.06779,22.742561,13.852044,9.7516575,16.9856,7.7242265,9.057391,3.5384011,23.434626,21.949425,9.236842,14.124368,19.106216
971,29.436243,27.335646,29.226875,21.306128,29.27353,12.404247,19.580542,9.305949,15.526465,3.3066754,10.556269,13.756443,9.358221,17.86241,15.087097,26.307278,26.008675,23.265268,17.577044,20.388103,15.49166,14.035744,26.88177,24.846443,18.017561,12.245123,10.810732,7.9409513,11.393468,8.814481,26.151903,23.978441,11.590452,14.114788,20.23399
972,22.012339,29.685762,22.240414,5.641313,13.059582,8.286421,18.153658,14.220954,14.262316,7.3495145,24.877388,12.818128,12.573078,24.790546,13.283616,22.824183,30.12502,17.538977,18.119415,16.255873,8.276975,4.722444,27.779873,25.047285,28.986362,19.030233,8.433121,12.126327,9.207136,26.293556,26.059397,24.075611,14.249873,11.253552,19.510899
973,23.396467,28.560684,22.649382,7.7453313,19.918053,17.093676,16.770338,11.648176,24.638254,10.30236,19.193333,15.333571,10.555843,21.61683,20.034103,30.137651,25.6156,16.312296,13.66662,16.095715,7.7071605,4.9287972,26.50383,19.99652,27.076715,14.596251,17.818823,11.860172,8.876529,18.323252,24.72009,22.947838,10.626759,9.853337,18.30452
974,20.843811,28.157143,21.290117,5.384129,13.7808695,6.978214,17.370337,13.271818,12.200204,6.247838,23.334106,11.791854,12.063837,23.42261,11.5609,20.822111,29.112041,16.841192,17.947731,15.5602045,8.365287,5.213458,26.408655,24.307013,27.352915,18.182055,6.954695,11.12141,8.655237,24.615686,24.834974,22.861492,13.825141,10.693297,18.530914
975,31.871119,24.175524,30.27697,26.702557,29.87687,20.419695,17.456348,7.3039765,23.922182,6.049903,5.058297,15.690377,7.1524425,15.214142,19.74685,29.77971,20.308548,23.595863,12.84763,19.007154,13.9258795,13.315847,24.117842,22.327778,14.3818445,9.795401,18.243448,8.056704,9.176115,3.6518793,23.363503,21.9707,9.203746,13.85516,19.07109
976,25.638742,29.112764,25.004074,11.048794,20.672564,14.489869,18.234179,12.083251,20.332775,10.118588,20.522852,15.307667,11.516899,21.75908,17.893559,27.361933,26.04551,18.869442,14.751329,17.152334,9.491253,6.24068,27.576168,22.823315,25.335566,15.4849825,14.65309,11.631975,8.310998,18.468212,26.109043,24.178783,10.980742,11.721081,19.835812
977,33.313244,26.564077,32.393612,27.688713,28.85712,13.417116,20.864943,9.267474,14.015291,6.781663,10.868942,16.034603,9.706462,16.205915,16.030828,24.106882,21.178232,26.7811,14.749656,20.482035,16.69743,13.508749,27.239096,26.69957,13.079867,11.110726,11.250984,9.12521,8.502029,5.873276,27.257847,25.380518,9.112447,17.440943,22.571358
978,23.402905,28.772545,25.344,13.293611,29.93757,5.9450607,21.311659,10.336244,8.545699,1.4812899,11.670532,12.775359,9.811127,18.537376,12.388701,23.811266,29.45266,20.601454,22.541134,22.03141,17.63855,16.313887,27.59741,23.630646,18.77647,12.815444,6.269192,7.64704,16.551302,10.772542,26.88354,24.3247,14.79999,11.987791,20.25175
979,33.12685,24.489105,31.672844,29.133305,31.124128,17.132915,18.498808,7.2902665,19.83005,3.8556912,5.6751757,14.354295,7.44566,14.848847,17.214005,27.517885,21.636314,25.073923,14.241838,19.73637,15.742056,14.995589,24.779255,24.134897,13.23491,9.841754,14.456675,6.7738705,8.530981,3.8421483,24.441172,22.416279,9.214332,14.793031,19.495136
980,31.455273,25.381948,30.423279,25.705704,30.367374,16.590088,18.51007,7.9312463,19.67878,3.778086,6.517146,14.478917,7.901509,16.09101,17.206848,28.055067,23.081207,24.052595,15.302935,19.809551,15.249375,14.397068,25.298918,24.003586,15.445397,10.641086,14.319525,7.5976763,10.124483,5.2926493,24.671942,22.819973,10.287492,14.351648,19.598663
981,33.20798,25.146502,31.778101,28.42043,31.537323,18.140259,18.570568,7.5449424,21.254734,4.300009,5.922433,14.848796,7.6489224,15.538037,18.058403,28.768692,22.284472,24.970615,14.513879,19.93098,15.487468,14.818274,25.255095,24.208685,14.430594,10.258936,15.588593,7.259901,9.141786,4.291356,24.726574,22.791866,9.667973,14.662243,19.708336
982,20.764807,28.97838,21.430182,4.7669096,11.20954,5.548481,18.058668,14.487809,10.646353,6.6725483,25.598467,11.942384,12.7783575,24.84377,10.901981,19.740734,30.330784,17.35856,19.136847,15.8926,8.321258,4.857883,27.154675,25.681463,28.326883,19.829649,5.6728697,11.82498,9.17881,27.553019,25.495018,23.602915,15.12958,11.081654,19.31596
983,30.447668,25.613905,29.870556,25.012756,30.865265,14.550301,19.111124,7.9569874,17.545673,2.6221824,6.4191494,13.875211,7.865586,15.668136,16.334648,27.4576,23.607742,23.771528,16.29687,20.453283,16.311918,15.42623,25.504034,23.553558,14.766754,10.125753,12.6042,7.0065384,11.421736,4.9003515,25.00691,22.88958,10.58356,14.125179,19.574043
984,22.82961,26.19045,23.229136,13.110526,24.756975,24.18959,19.028877,9.866681,28.969486,18.277609,9.094485,22.647858,7.5852613,16.632935,28.360643,34.277473,15.003229,17.895895,11.558763,21.035246,11.36174,9.367274,24.407495,14.399909,14.030713,9.598034,26.805647,12.878557,17.522354,3.9328618,22.578413,23.176949,10.727982,9.817074,20.718498
985,20.74874,29.333677,21.559484,4.5732174,12.19072,5.4682155,18.367437,14.476426,10.538415,6.4886856,25.419092,12.0388365,12.819176,24.957052,10.971496,20.084156,30.78006,17.44552,19.662802,16.308725,8.7184925,5.3312197,27.4607,25.808125,28.4569,19.844395,5.6317086,11.767937,9.657994,27.323494,25.789675,23.860218,15.386767,11.069384,19.495453
986,22.45014,29.757217,22.529692,6.027262,15.577737,9.708606,18.265501,13.612117,15.775176,8.0665655,23.81414,13.430634,12.332266,24.039978,14.5454235,24.259653,29.339672,17.430857,17.350382,16.569468,8.660639,5.092437,27.837814,24.069696,28.362535,17.95856,10.031542,11.935402,9.066051,24.284422,26.18792,24.120932,13.272741,11.092404,19.517246
987,30.304369,26.369743,29.947466,24.122414,30.837812,13.350995,19.588942,8.396425,16.151579,2.581079,7.619731,13.806036,8.39179,16.394318,15.633418,26.857687,24.698162,23.912352,17.137505,20.833424,16.514141,15.441789,26.170256,24.259583,15.546721,10.836001,11.482519,7.132718,11.765872,5.9469914,25.629082,23.447285,11.066838,14.298068,20.008274
988,21.111822,29.612375,21.698181,4.690172,12.0035,6.441235,18.3796,14.570861,11.94182,7.0885944,25.654484,12.423844,12.798109,25.081144,11.972791,21.149788,30.598284,17.402966,19.061136,16.312641,8.466627,4.881989,27.68461,25.484047,28.815874,19.676115,6.700566,12.033543,9.544022,27.385885,25.980324,24.028631,14.985404,11.115435,19.584927
989,32.425064,24.207731,31.081163,28.123245,30.237728,15.6085415,18.334692,7.4508214,17.777512,3.7821734,6.8049994,13.926921,7.890003,14.814616,15.892033,25.631306,21.427761,24.833824,14.217388,18.973133,15.533692,14.397328,24.627384,24.606272,13.340604,10.076539,12.957611,7.064305,7.6894946,4.601874,24.432306,22.361376,9.065336,15.016642,19.469124
990,21.005453,29.379827,21.958105,5.220489,14.59637,5.205481,18.506186,14.004733,10.189118,5.1719418,24.291025,11.59234,12.607131,24.52522,10.488575,20.271002,31.49376,17.637491,20.395988,16.657518,9.514387,6.5941143,27.529734,25.99564,28.237703,19.431467,5.224828,11.108583,9.98716,26.182148,25.946444,23.773771,15.537377,10.953854,19.294132
991,23.015245,28.156645,22.60679,7.8195987,20.033222,13.766196,16.849886,11.573145,20.36675,8.378091,19.866516,13.780675,10.921852,21.549469,16.779375,26.863577,26.81408,16.57357,15.036063,15.815786,8.36125,5.734176,26.276955,21.443935,26.644815,15.298257,14.097325,10.9192505,8.217662,19.292807,24.690548,22.593384,11.271688,9.958841,18.026474
992,20.67313,28.794794,21.25421,4.7830925,9.778258,5.500799,17.920444,14.70852,10.63007,6.96356,25.985155,11.972825,12.780582,24.939995,10.949756,19.469557,30.015463,17.328012,18.829987,15.652354,7.993978,4.386966,26.99515,25.63538,28.267773,19.99814,5.649635,12.0513525,9.076023,28.103018,25.320917,23.513994,15.107769,11.162033,19.307243
993,20.8286,29.29285,21.61693,4.784697,10.294728,5.007856,18.396715,14.944886,9.934368,6.692401,26.170319,12.051579,13.007467,25.376362,10.653863,19.35797,30.788261,17.746859,19.752956,16.168417,8.483356,4.933866,27.480797,26.345716,28.52242,20.462019,5.1122274,12.127385,9.665542,28.432278,25.78325,23.97457,15.762727,11.385926,19.718983
994,32.401546,25.015821,31.099792,27.317738,30.929893,17.861507,18.35122,7.616063,20.98751,4.2033935,5.8715067,14.7536745,7.6410193,15.651628,17.881866,28.57718,22.340456,24.481173,14.651884,19.720488,15.227305,14.561238,25.046879,23.951523,14.763272,10.341587,15.423347,7.468743,9.509894,4.5308585,24.46088,22.624668,9.904186,14.440696,19.529308
995,27.825426,27.99886,28.434877,18.93806,29.1169,8.654715,20.33093,9.937627,10.990791,1.7423704,11.609646,12.864123,10.000836,18.721014,12.452834,23.812342,28.212696,23.11204,20.175533,20.893328,16.364725,14.978027,27.439081,26.057661,18.784967,13.4190235,7.2488036,7.8905916,12.610939,10.572683,26.75737,24.436626,13.302294,14.077908,20.60577
996,19.861912,23.364445,20.528776,9.5288515,12.971557,30.30483,16.65061,11.603405,32.562744,25.061916,5.10833,28.27822,7.6175733,19.13848,32.054066,34.187767,7.6923532,18.398247,8.367532,20.135292,5.8831806,3.7437618,21.870634,14.383416,13.173354,12.183586,31.984774,19.85394,20.965082,2.4843802,18.655176,23.956745,13.379317,12.382711,23.375378
997,29.414656,26.15278,28.169653,20.151276,26.82758,17.738964,17.189241,8.998914,22.448828,6.471935,11.2701645,14.71221,8.874495,17.993538,18.153223,28.70533,23.59554,21.408651,13.84844,17.874165,11.712698,10.364228,25.393042,22.74543,19.886484,12.23917,16.204197,8.924995,8.460592,9.773037,24.264303,22.513748,9.90198,12.716215,18.783737
998,28.88915,26.822739,28.079626,19.495274,27.700426,16.740376,17.888107,9.19836,21.379395,5.4336004,10.600978,14.6233635,8.879295,18.357193,17.88115,29.04849,24.916885,21.534153,15.428837,18.877104,12.715038,11.5538225,25.943361,23.026653,20.152052,12.363128,15.354877,8.856421,10.301447,9.665005,24.790321,22.988235,10.939481,12.744635,19.132328
999,23.844957,28.682064,22.931894,8.008816,19.736168,17.804922,16.675142,11.741315,25.489872,10.70619,19.4286,15.60153,10.645141,21.873644,20.465363,30.555273,25.576735,16.472742,13.377999,15.973284,7.363925,4.5722365,26.61596,20.16219,27.49611,14.795729,18.460451,12.146801,8.540494,18.577509,24.785896,23.068562,10.523097,9.997552,18.410759
1000,25.50699,27.456982,25.172224,13.619758,24.88638,15.907366,17.622194,10.134542,21.37238,7.000895,13.413912,14.863553,9.465806,19.377123,18.353546,29.000278,25.194956,19.02839,15.44606,18.096628,11.153903,9.488627,26.06682,21.319979,22.431854,12.952129,15.665361,10.055754,11.039768,12.411721,24.667505,22.966991,11.292415,11.337093,18.79918
1001,21.777197,23.959423,21.810408,11.0465975,18.18215,30.115194,16.393116,10.485976,33.63031,23.103933,6.6678677,26.224894,7.5606956,18.272854,31.112635,34.68859,10.284765,17.828014,8.38629,19.12463,6.5334573,4.8209653,22.286016,14.337542,14.759026,11.473621,31.930037,17.367344,17.497904,3.286686,19.51969,23.006351,11.614129,10.980985,21.669952
1002,22.672659,29.504526,22.557272,6.5427666,18.521088,13.559729,17.71662,12.618209,20.496891,8.505805,20.646618,14.436233,11.268923,22.997393,17.579199,28.020292,28.09661,16.88418,16.29577,16.841652,8.590586,5.6440954,27.439425,22.04913,28.084715,16.188742,14.082024,11.947178,10.160602,20.822538,25.644178,23.77562,12.546729,10.463642,19.008896
1003,26.016104,27.590033,24.923544,12.620065,24.580734,19.763855,16.8093,10.160818,26.351559,11.262622,15.927771,16.46846,9.8317995,19.33761,21.457817,31.052153,23.00415,17.87176,12.212055,16.646791,8.926321,6.6610065,25.987867,19.552557,23.449116,12.60969,20.23718,11.0721245,8.562349,12.989076,24.457552,22.77795,9.23142,10.497831,18.523788
1004,22.981295,28.489462,22.5768,7.5079017,19.65997,14.715876,16.828745,11.751375,21.7379,8.270096,19.331259,14.1005,10.742378,21.985704,17.694172,28.160135,27.067738,16.549755,15.220842,16.131535,8.141951,5.6290865,26.505201,21.31534,27.406647,15.349764,15.004586,11.337246,9.062384,19.292448,24.76402,22.850668,11.659382,10.027475,18.151062
1005,22.057297,29.413916,22.35984,5.9662766,16.44981,8.963391,18.177238,13.315084,14.703714,7.248995,23.16686,12.985711,12.212339,23.690716,13.677781,23.50316,29.521418,17.352411,17.925804,16.546545,9.00816,5.759109,27.530338,24.165415,27.944645,17.848684,9.214701,11.506866,9.237773,23.744217,25.931616,23.822216,13.55723,10.887247,19.258488
1006,20.93373,30.164562,22.08887,4.8895574,17.677097,5.9522033,19.199438,13.686901,11.259257,5.1162176,23.096256,12.173146,12.36812,24.137224,11.836068,22.328466,31.887262,17.492054,20.870518,17.718536,10.615935,7.7894487,28.15129,25.151329,28.095137,18.43807,6.417338,10.936819,11.464643,24.377186,26.605001,24.253384,15.424994,10.700952,19.542072
1007,21.835432,29.157858,22.024689,5.682439,15.035784,8.785722,17.688753,13.424205,14.805814,6.8382783,23.608429,12.483469,12.180552,23.958004,13.2371235,23.12148,29.733936,17.059132,17.735868,15.983948,8.320529,5.109249,27.24881,24.304705,28.576965,18.174585,8.863209,11.483677,8.767998,24.728987,25.585283,23.477814,13.65195,10.763226,18.867374
1008,21.190725,23.554386,21.283611,10.687899,16.80074,28.835293,16.056847,10.492253,32.310547,21.905928,6.5630713,25.378927,7.5388503,18.157166,30.043678,33.825386,10.495295,17.617825,8.51118,18.738506,6.416846,4.614084,22.00041,14.411118,14.766268,11.369179,30.455137,17.151264,17.651611,3.6150432,19.249487,22.739218,11.721659,11.151334,21.341663
1009,27.085928,26.912592,26.191458,15.779441,25.469633,20.583336,17.17771,9.692762,26.058752,10.221617,11.932095,17.11973,8.93689,18.854416,21.69314,31.393217,22.345932,19.577908,13.18804,18.075655,10.208392,8.678922,25.580803,20.343586,21.103699,12.321437,20.363695,10.977758,10.708258,10.010602,24.004797,22.949282,10.355889,11.565353,19.181782
1010,22.43988,29.576155,22.699957,6.418547,18.866076,10.099096,18.066542,12.748614,16.239634,6.428162,21.697643,12.920601,11.760288,23.340734,14.36713,25.03274,29.953678,17.268682,18.06075,16.883783,9.300412,6.5487723,27.607798,23.77999,28.210016,17.17291,10.235424,11.05274,9.630095,22.274618,25.986206,23.734936,13.397599,10.615328,18.941166
1011,22.754496,29.226612,22.346851,6.421119,16.636042,13.369606,17.326103,12.873268,20.448914,9.093331,22.015226,14.239061,11.517866,23.243732,17.249905,27.225508,27.78837,16.684008,15.500929,16.07556,7.71496,4.492767,27.174011,22.131336,28.438395,16.629488,13.870119,12.1065445,8.841883,22.253092,25.392488,23.489452,12.122905,10.445177,18.806202
1012,30.921537,26.771894,29.870869,23.081295,29.873669,17.314411,18.489687,8.66813,21.609415,4.410449,8.630865,14.708066,8.50291,17.62229,18.125908,29.673317,24.793625,23.124863,15.568207,19.698212,14.196511,13.207492,26.22098,23.860706,18.609362,11.623492,15.43349,8.283121,10.324795,7.7267237,25.297256,23.317572,10.703054,13.693306,19.595295
1013,30.988918,25.342772,30.276472,25.854279,30.270863,14.039615,19.192701,7.965211,16.462698,3.086359,6.913927,13.92319,8.046077,15.474571,15.812536,26.265772,22.923218,24.293264,15.814821,20.25899,16.32171,15.107335,25.447035,24.06054,13.966779,10.177272,11.907115,7.034589,10.464912,4.896091,25.081758,23.002213,10.091434,14.670349,19.865105
1014,32.47118,24.665495,31.251245,28.337341,30.967506,16.443712,18.636045,7.4003367,19.217798,3.0862274,5.3273926,14.107694,7.4511256,14.98889,16.911911,27.57578,22.164223,24.87003,14.892542,19.948498,16.03416,15.334547,24.917475,24.042938,13.497406,9.812764,13.84572,6.834488,9.475005,3.9197507,24.54715,22.528019,9.700615,14.756424,19.518303
1015,21.623959,29.381094,21.967619,5.3681016,12.803497,7.4502196,18.07577,14.186033,13.120506,7.1384544,25.003014,12.519065,12.647278,24.63418,12.483896,21.815178,30.036236,17.437506,18.2892,16.04287,8.302773,4.767495,27.520662,25.116714,28.677961,19.132204,7.5984845,11.968166,8.96486,26.44991,25.855085,23.865444,14.342611,11.166931,19.394878
1016,31.51616,25.518747,30.850225,26.984348,31.165737,14.026127,19.642313,7.894874,16.438107,2.2741838,5.9383583,13.895921,7.8483872,15.314733,15.947327,26.808186,23.345455,24.891666,16.42216,20.864872,17.200552,16.16758,25.711824,24.380775,13.524426,9.931696,11.796365,6.848429,11.092168,4.322831,25.435701,23.251123,10.443818,14.989694,20.111744
1017,24.619596,29.70216,25.267382,11.322257,24.209036,9.395424,19.59672,11.808182,14.288921,3.8003922,17.215836,12.943042,10.980635,21.91105,13.842296,25.445196,30.587461,19.776709,20.192966,19.362053,12.937577,10.976619,28.117308,24.974836,25.014465,15.850052,9.024988,9.626368,12.087246,17.700138,26.843962,24.398788,14.181842,11.807318,19.820316
