ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
868,22.941841,26.601618,23.183893,13.506996,26.768229,19.991846,18.693214,9.637373,24.605743,15.264945,10.722713,19.134737,7.71276,17.044054,24.262522,31.65445,17.693737,17.330189,12.430901,19.874119,12.247834,9.939083,24.564453,16.150593,16.19183,10.27832,22.15494,11.096736,15.034645,6.539998,23.437222,22.3795,9.893882,9.383189,19.33903
869,22.98115,28.736105,22.890738,10.273534,23.932774,14.701302,17.923706,11.1672535,20.476347,10.748945,17.014175,14.862637,10.155642,20.57596,18.785936,28.727606,24.144806,16.706383,14.328393,18.044184,10.340929,7.557868,26.583897,20.53195,24.245577,14.024877,15.485082,10.810659,11.564215,15.279793,25.157196,22.985426,10.955277,10.201649,18.664267
870,22.59289,28.653404,21.947632,8.965753,18.01609,14.292957,16.616144,12.443466,20.891031,10.713603,19.8235,14.11671,10.695125,22.320534,18.021849,27.939148,24.71606,15.924276,14.165481,16.468166,8.043143,5.245611,26.25396,21.24342,27.421326,16.4206,14.889182,11.570722,9.891688,19.66312,24.55796,22.563496,11.805985,10.362256,18.145555
871,20.888577,23.815742,21.391983,11.236534,17.657131,25.721441,15.913897,10.936476,29.09092,19.92389,8.03597,22.898022,7.7845144,18.579762,27.168837,31.92746,11.293367,17.62855,8.395409,18.342619,7.2565413,4.950463,22.003471,16.199701,15.959597,12.353125,27.016861,16.763191,16.045544,5.4852843,19.698109,22.352037,11.38075,10.771292,20.923494
872,25.855919,26.92092,26.875555,21.354437,32.014194,12.481711,21.779245,9.52765,14.562389,4.509568,6.270919,15.547661,7.332937,14.528214,18.038843,27.714941,23.067814,21.625885,18.885565,21.426212,20.283203,17.608286,25.619915,19.831257,11.034863,7.38233,13.429996,7.2580023,18.254862,4.1996427,25.845863,23.239483,11.581847,11.475676,20.200947
873,26.190384,27.549667,26.69708,19.69796,30.472597,12.450995,20.817837,9.889115,15.231281,4.611372,9.42418,14.765123,8.28708,16.289112,17.069265,27.250345,24.529655,21.040936,17.888956,20.49205,17.678074,15.1147,26.202393,21.012312,14.688103,9.219419,12.894381,7.584221,15.725408,7.2462516,26.03241,23.366327,11.162845,11.659284,19.85679
874,26.451185,27.00647,26.934883,20.642742,30.723745,12.206227,20.7643,9.653355,14.54891,3.9227178,8.34963,14.618115,7.998275,15.781925,16.56777,26.659428,24.312187,21.40841,18.066046,20.284056,18.273878,15.722945,25.802757,21.20932,13.662474,8.843349,12.519888,7.3843746,15.815199,6.4909835,25.765566,23.145948,11.21562,11.859307,19.812471
875,22.277655,23.66167,22.272696,12.930863,20.212124,28.11485,16.067854,9.981287,31.532202,21.376654,7.7325144,24.066017,6.922921,17.94703,28.811981,33.098156,11.197071,17.647583,7.796048,18.566456,6.971747,5.5844893,21.823517,14.696515,14.194656,11.37331,30.137094,15.532218,15.981525,3.5406237,19.592426,21.976418,10.415903,9.790451,20.633722
876,22.440166,29.403887,22.572405,8.801907,21.04501,12.160377,18.05585,12.287255,17.834637,9.449739,19.564531,13.771074,11.2465105,22.102015,16.695826,26.69147,26.330433,16.86856,15.862977,17.558647,9.826207,6.7758555,27.207203,22.360044,26.401539,15.8334875,12.721806,11.069876,11.201076,19.133833,25.697294,23.431812,12.362912,10.674585,18.974981
877,22.138344,27.993448,22.178999,9.527219,23.427465,13.4514265,17.605188,10.913227,18.832684,10.127192,16.894808,14.223545,10.086887,20.126295,17.553402,27.13273,24.097881,16.286743,14.460277,17.4543,10.284684,7.5162697,25.927952,20.379223,23.62543,13.89304,14.291636,10.399522,11.340903,15.449412,24.573053,22.393923,10.997367,9.895005,18.213276
878,24.57183,27.823477,26.18569,19.009338,32.772427,10.939563,22.481306,9.961739,13.028013,3.9112854,6.955269,15.287377,7.796206,15.017579,17.444653,27.638973,24.690596,21.146002,20.176348,21.977179,20.784307,17.733845,26.320606,20.148935,12.014353,7.759577,12.167365,7.519929,19.967283,5.400342,26.494446,23.716455,12.584669,11.17404,20.460978
879,22.662298,29.900328,22.45603,8.27491,17.289978,11.930499,17.64714,13.535883,18.141748,9.263305,21.70909,13.527942,11.843107,23.71617,16.302395,26.51161,27.46244,16.844763,16.339241,16.926449,8.731241,5.577048,27.499866,23.482454,28.853868,17.770794,12.316181,11.756901,10.695527,22.486261,25.806246,23.671286,13.446343,11.083049,19.097015
880,20.884212,29.722654,21.704191,6.109433,16.149736,6.6331854,18.595707,14.010152,11.261377,7.0482006,23.041927,11.911148,12.915763,24.054745,12.081976,21.342375,29.779873,17.39412,19.093891,16.672958,9.854639,6.320128,27.644772,25.71536,28.308126,18.64186,6.862129,11.33638,11.267804,25.03347,26.154663,23.942392,15.323895,11.421092,19.64095
881,23.298388,28.62125,22.472609,10.034604,18.88824,15.613029,16.657337,12.250153,22.22796,10.972535,18.862263,14.673187,10.371709,22.073673,18.923822,29.021547,24.339382,16.208632,13.805643,16.727575,8.325763,5.6000323,26.230762,20.970161,26.811884,15.943858,16.17123,11.59215,10.295461,18.416073,24.549204,22.654203,11.601706,10.3929405,18.240065
882,26.352266,28.01316,26.536837,17.904554,28.961517,11.742984,19.96675,10.4047785,14.730759,4.151182,11.68732,13.863651,9.335194,18.13192,15.368795,26.073729,26.174313,20.839066,17.585943,19.392754,15.899687,13.119027,26.713924,23.171967,18.269194,11.376619,11.465574,8.487507,13.756676,10.525388,26.232325,23.663641,11.553931,12.342456,19.817722
883,19.562183,31.504343,22.518587,6.19145,29.680079,5.830822,22.618923,12.407325,9.247679,5.236683,16.730734,13.333763,11.815063,20.501781,14.212959,25.181486,30.960175,18.012829,21.744097,21.141178,16.268894,11.91644,29.325077,23.5415,22.73368,13.221867,7.519332,10.076101,19.633596,16.855696,28.462725,25.42375,15.201917,10.349108,20.92005
884,18.812391,30.148449,22.119875,9.063987,32.37436,7.926619,23.57722,11.019053,11.380398,6.9480915,12.066878,15.212582,9.38647,16.502504,18.110243,28.024412,26.124693,17.649565,20.861412,23.254871,18.949581,14.998346,27.828465,18.410412,16.179218,8.994345,10.850051,8.545903,22.262608,9.684047,27.506142,24.365389,13.412134,8.974261,20.468246
885,20.879478,29.709013,21.85938,7.0062304,21.876156,9.426943,18.919886,12.521702,14.491016,8.032947,19.573357,13.061339,11.632785,21.96563,15.109755,25.14748,27.722542,16.7611,17.546108,18.028015,10.971797,7.5358014,27.489555,22.876925,25.98572,15.615773,10.242179,10.829578,13.02031,19.704477,26.103348,23.689562,13.358587,10.500644,19.243338
886,22.327343,29.919846,22.562864,8.303702,21.170357,12.185995,18.323349,12.635147,18.082228,9.543367,19.849169,13.946516,11.40442,22.547073,17.001925,27.28784,26.848698,16.849909,16.263405,17.85249,10.029497,6.815081,27.574757,22.634186,27.082066,16.153738,12.865279,11.401415,11.89852,19.677042,26.021864,23.753242,12.814406,10.697686,19.207687
887,21.667402,29.149746,21.920916,7.6425347,16.423326,9.218898,17.787033,13.426707,14.391779,7.8489504,21.726646,12.510024,12.114449,23.250221,13.912054,23.402477,27.86322,17.046818,17.228449,16.536009,9.139062,5.8896556,27.055588,24.133028,27.687607,17.66003,9.402303,11.224726,10.566863,22.903412,25.518084,23.404333,13.887832,11.231032,19.075373
888,21.4056,28.878399,21.595844,7.6361456,18.458418,11.08018,17.523857,12.641334,16.737373,9.127279,20.323631,13.182493,11.360036,22.347963,15.736107,25.361086,26.310295,16.304298,15.98228,16.805984,9.047459,5.9753,26.634087,22.377584,26.86566,16.439554,11.646424,11.157886,10.884061,20.602135,25.0694,22.9466,12.816724,10.5029545,18.599451
889,28.368057,26.969475,28.646286,24.09088,32.157967,13.520269,21.427843,9.392123,15.453989,4.1452417,6.655136,15.49708,7.5124335,15.123656,17.654116,27.532084,23.495176,22.957008,18.284945,21.009869,19.784342,17.364218,25.963196,21.462051,11.708562,8.038782,13.714162,7.206644,15.983936,4.4245925,26.18927,23.57965,11.0290785,12.589823,20.500051
890,21.505713,29.352818,21.638725,7.1729984,15.035925,9.288413,17.598333,13.868926,14.888496,8.080196,22.587925,12.487476,12.219193,23.776606,14.104898,23.681917,28.098442,16.727953,17.283411,16.317707,8.626585,5.381287,27.090004,24.108383,28.636557,18.282236,9.587881,11.444262,10.495803,24.11798,25.473803,23.35631,14.183963,11.128244,18.965376
891,21.418787,29.610886,21.79717,6.8463345,15.003524,8.146041,18.046926,14.1104555,13.336294,7.6790986,23.092873,12.279734,12.630138,24.131447,13.199724,22.595507,28.94162,17.168547,18.140701,16.444223,9.0368,5.663859,27.432278,25.047337,28.743761,18.722473,8.359706,11.517815,10.687802,24.926554,25.854015,23.724588,14.824931,11.412205,19.377163
892,25.270266,27.369415,24.874367,15.51138,25.654526,15.254678,18.107347,10.3764925,19.606937,8.045692,13.252224,14.893084,9.203134,18.720749,18.01582,27.991667,23.529314,18.705912,14.452526,18.263653,12.21731,9.89585,25.74553,20.6784,19.924898,11.988978,15.375831,9.452951,12.163343,11.096966,24.698261,22.723005,10.366205,11.076685,18.82366
893,19.986547,30.120628,21.150736,3.6344879,9.821373,1.6625571,19.232693,16.103327,5.4636235,6.681303,27.74564,10.734177,14.512972,26.679047,8.169865,15.7776785,32.738293,18.120243,22.469637,15.507459,9.847733,5.8910484,28.211128,29.52519,30.827269,22.78827,1.8424547,12.146039,10.231073,32.417637,26.798824,24.590605,18.722202,12.420036,20.599508
894,21.84006,31.148138,23.268995,7.2538795,21.987686,6.9305353,20.498087,13.614287,11.067539,6.725272,21.412775,12.784763,12.985595,23.50144,13.083412,23.11317,30.841131,18.617504,20.244036,18.745834,12.360245,8.5663185,29.121368,26.054941,26.898724,17.208069,7.394431,11.1169195,13.70305,22.368895,27.83215,25.284391,15.329326,11.707785,20.800299
895,28.764656,26.669788,27.977701,22.24617,28.80578,14.126786,18.97483,9.476357,17.001175,4.2812343,10.182263,14.102982,8.430102,17.036709,16.12104,26.47474,24.158728,21.733904,15.722565,18.68385,15.396998,13.264857,25.707245,22.549706,16.372856,10.3543005,13.361503,7.659814,11.311276,8.05273,25.363697,22.900335,9.799109,12.7379055,19.331535
896,20.787123,29.408943,21.497202,6.4952054,17.29602,8.156062,18.220001,13.441131,13.181704,7.564846,21.830452,12.273647,12.293141,23.235167,13.443821,22.971186,28.498068,16.826246,17.93963,16.823383,9.5888605,6.2226586,27.22731,24.16562,27.566126,17.493626,8.579761,11.106871,11.483534,23.090925,25.708641,23.504492,14.294756,10.917513,19.15677
897,22.514004,29.530855,22.895975,9.362298,24.566599,13.156693,18.69548,11.580478,18.7593,9.972302,17.669712,14.528267,10.674757,20.99783,18.045534,28.264143,25.546043,16.923496,15.596522,18.557457,11.062964,7.976157,27.324165,21.3143,24.783852,14.301132,14.077264,10.844362,12.549055,16.290533,25.939312,23.564083,11.689358,10.338344,19.122227
898,20.338356,28.62017,23.242603,13.171543,32.652687,8.711921,23.252495,10.433756,11.236563,4.70285,8.092861,15.1761875,8.124235,14.924924,17.735205,27.857746,25.121357,18.814514,21.218801,22.867584,20.786842,17.156681,26.608913,18.20128,12.7302065,7.5055532,11.070222,7.8649797,23.091524,6.5403695,26.63483,23.69737,13.529528,9.522905,20.213476
899,20.877033,30.99229,21.999765,5.5123453,20.134562,7.561523,19.463184,13.912681,12.768627,7.1691856,22.010077,12.5579,12.791408,24.021074,13.66197,24.201797,30.47421,17.20779,19.480944,18.044277,11.204353,7.319494,28.582169,25.355627,28.761286,17.866743,8.1832485,11.602627,13.474301,23.655455,27.097298,24.633293,15.317171,11.167718,19.978802
900,22.095655,29.067509,23.67795,11.555968,27.158516,9.0721445,20.91069,11.395609,12.404764,5.9817214,14.469107,13.878367,10.352517,18.864025,15.36392,25.227491,26.698032,18.868252,18.79741,20.193443,15.213327,11.94375,27.341915,21.960203,19.651823,12.034915,9.903899,9.254965,16.16374,13.278603,26.61393,24.067312,12.900435,11.019712,20.094984
901,22.928438,28.309515,22.615667,10.303376,21.854927,14.931005,17.349125,11.479854,20.746037,10.553385,17.210806,14.731241,10.128114,20.891819,18.525406,28.354864,24.052681,16.552546,14.105582,17.40981,9.619831,6.9282713,26.115395,20.604033,24.564125,14.517247,15.574326,10.97638,11.340996,16.018404,24.608276,22.678783,11.274967,10.21158,18.4253
902,28.043016,27.979616,28.072792,21.361,30.44865,12.950852,20.75331,10.023019,15.674141,4.415094,10.29378,14.739248,8.725783,17.09042,16.727114,27.120861,25.121464,22.154556,17.550526,20.413998,17.20309,14.679184,26.845482,22.63535,15.832752,10.053838,12.761959,7.80414,13.9246235,7.9850106,26.640915,23.957092,10.864369,12.743793,20.34718
903,22.264938,30.356005,22.59248,7.8029165,19.309105,10.947367,18.500088,13.363665,16.742077,8.996097,21.413004,13.529345,12.058801,23.495083,15.971552,26.157793,28.050346,17.161457,17.143164,17.665865,9.696278,6.3848166,28.012466,23.768263,28.203827,17.271229,11.47446,11.602311,11.663669,21.88722,26.401154,24.13029,13.670861,11.092489,19.545248
904,22.797428,26.474516,22.200697,11.077173,22.436499,18.837122,16.434315,10.262404,24.29172,13.861826,14.192277,16.923113,8.74289,19.259287,21.456614,29.834297,19.662367,16.084206,11.499529,17.160841,8.86904,6.5562344,24.425556,18.116865,21.453703,13.0995035,19.931173,11.720856,11.329112,11.798747,22.848614,21.724562,10.011401,9.732594,18.136652
905,28.617203,26.466862,28.51506,23.923489,31.287281,13.154026,20.496855,9.249797,15.051115,3.1614668,7.1744165,14.61975,7.640938,15.508402,16.249487,26.412657,24.14415,22.707958,17.782436,19.904083,18.712133,16.450647,25.567951,22.158564,12.709301,8.640237,12.900489,7.026288,14.557805,5.405437,25.68782,23.10584,10.801707,12.687319,19.933146
906,22.26644,29.448263,22.410803,8.521437,21.430332,12.447067,18.051697,12.2261915,18.290136,9.759175,19.371292,13.930391,11.118201,22.030441,17.094835,27.173178,26.141556,16.642656,15.748568,17.647001,9.890186,6.803435,27.172424,22.084358,26.471056,15.730144,13.149234,11.172918,11.443154,18.916395,25.657507,23.380194,12.307265,10.512051,18.906301
907,22.70155,29.248444,21.982143,8.769549,15.329142,13.389696,16.747875,13.497451,20.257536,10.036956,21.475657,13.77135,11.21828,23.391882,17.446863,27.545517,25.947906,16.121857,15.060982,16.34866,7.6824026,4.7521996,26.727459,22.135324,28.893343,17.626707,13.882275,11.815186,9.973405,22.174149,24.98354,22.946417,12.760911,10.760141,18.407766
908,28.13695,27.434006,28.026806,21.500444,30.30524,12.620437,20.29868,9.886254,15.02825,3.50894,9.667971,14.320222,8.592835,17.043633,15.770357,26.316877,25.429512,22.16295,17.649874,19.702211,17.258364,14.735849,26.394192,23.154972,15.771166,10.24406,12.21028,7.804391,13.782724,8.114933,26.213177,23.602488,11.111164,12.8709955,20.061523
909,23.355047,26.367565,23.043125,12.902421,24.645931,20.657335,17.41142,9.893943,25.534035,15.1004715,11.816059,18.649193,8.114865,18.19189,23.522713,31.256104,18.104282,17.008858,11.486761,18.553047,10.33566,8.14018,24.368809,17.09992,18.413342,11.633436,22.18116,11.7608,13.317882,8.365047,22.945145,22.155617,9.897133,9.74216,18.950388
910,21.489368,28.032068,23.743847,14.557588,31.737886,9.8790865,22.31942,10.306415,12.637579,4.7482367,8.152809,15.036446,8.031482,15.206396,17.672176,27.802687,24.68732,19.016512,20.230494,21.951944,19.926262,16.647825,26.10065,18.540287,13.115967,7.8888183,11.886749,7.8004103,21.460232,6.6524477,26.03366,23.27138,12.973881,9.751708,19.82405
911,18.988956,29.825884,21.186348,4.9836407,23.272987,4.565223,20.461327,12.705607,8.248869,6.051856,19.781979,11.914877,12.266992,21.56383,11.92121,21.39152,29.741524,17.183311,20.39113,18.64607,13.292429,9.312761,27.789875,24.343588,24.675491,15.52554,5.655876,10.197299,14.90544,20.642244,26.74247,24.068144,14.908019,10.500102,19.851408
912,21.527897,23.556625,21.892092,12.672378,20.723642,27.28625,16.556105,9.814218,30.545572,21.700201,7.1804123,24.058908,6.765919,17.218594,28.899807,32.82205,10.361692,17.58411,8.217027,19.095583,8.028487,6.40515,21.694454,14.144826,13.175819,10.867282,29.434242,15.436998,16.376207,2.8043377,19.632133,21.92465,10.485647,9.601952,20.705076
913,22.969208,27.982746,22.631546,10.528574,23.532589,15.596801,17.332237,10.773171,21.361729,11.358188,16.41333,15.100594,9.723138,20.108606,19.200258,28.785963,23.001152,16.365702,13.436222,17.571987,9.820871,7.2124953,25.88641,19.798437,23.577806,13.727315,16.422626,10.776203,10.993051,14.452651,24.442818,22.426435,10.450494,9.973352,18.250673
914,20.195713,28.568182,23.422724,14.107574,33.478188,8.8667,24.027643,10.452249,11.196873,4.9130063,6.5389557,15.836586,7.6468225,14.082734,18.685755,28.558455,24.328388,19.198036,22.000273,23.703012,22.43097,18.763254,26.484657,17.398844,10.793752,6.5677795,11.610452,7.7646923,24.866154,4.996263,26.731577,23.809404,13.925581,9.3853035,20.571226
915,22.743793,28.749485,22.32609,9.38056,19.512642,13.848659,17.059181,12.270112,20.027754,9.902806,19.0578,13.994645,10.734727,22.038475,17.551693,27.708588,25.264425,16.382812,14.676107,16.876482,8.941251,6.0714035,26.441814,21.624746,26.6886,15.916745,14.286278,11.289987,10.648506,18.807795,24.825418,22.815052,11.966254,10.456913,18.391273
916,20.697392,29.477169,21.328993,5.849656,12.501118,5.9321594,18.217445,14.79917,10.667646,7.087252,24.471478,11.602852,13.1548,24.80735,11.379965,20.132366,29.932041,17.341667,19.364233,15.964409,9.041467,5.553918,27.373257,26.228922,29.169582,19.878452,6.0603633,11.610943,10.568397,27.247015,25.825901,23.777142,16.04501,11.616327,19.592396
917,21.948689,23.815868,22.24959,13.437898,20.372015,26.332817,16.707869,10.086197,29.64667,20.13915,7.4703565,23.292387,6.999639,17.300642,28.04858,32.500736,11.401506,17.874287,8.706443,19.061377,8.406649,6.7231555,22.015144,14.699064,13.448755,10.7570505,28.288809,14.880379,16.367563,3.3215783,20.030796,22.064503,10.485333,9.933022,20.628569
918,23.15181,29.173237,24.174738,12.367397,28.412651,10.746263,20.242657,11.074389,14.624056,5.538718,13.9147,13.824568,10.095949,19.044365,15.962644,26.910389,27.165709,18.60614,18.052147,19.69946,14.908868,11.736366,27.361801,21.885576,20.531652,11.930781,11.40059,9.1636305,15.777606,12.826276,26.517075,23.845959,12.354375,10.839511,19.579988
919,20.348837,29.723063,21.25073,4.975232,11.828457,4.39975,18.624096,15.228303,8.744461,6.881564,25.50035,11.29855,13.661241,25.440948,10.204957,18.587015,30.972322,17.642525,20.480581,15.877951,9.37495,5.72177,27.685482,27.410456,29.674713,20.809767,4.5269184,11.804324,10.628625,28.89855,26.166435,24.102938,17.008286,11.86267,19.991919
920,23.394714,29.681286,22.637846,9.334961,17.415451,14.484634,17.077799,13.197627,21.424938,10.684747,20.965187,14.368847,11.164896,23.337254,18.391539,28.724852,25.831501,16.463211,14.813089,16.886106,8.091648,5.166374,27.167187,22.149355,28.791733,17.30052,15.015444,11.970502,10.12707,21.117922,25.413462,23.332506,12.420295,10.857414,18.721842
921,28.304548,27.797462,27.770332,20.496609,29.21327,14.062769,19.419075,10.039417,17.351261,4.686842,11.344167,14.335991,9.029648,18.041142,16.498062,27.382046,25.435595,21.413994,16.353539,19.109734,15.367494,12.971945,26.591908,22.966135,18.026339,11.115754,13.507302,8.257144,12.340177,9.444209,26.058142,23.541807,10.541087,12.546658,19.69843
922,21.71204,30.353205,22.61094,7.28088,19.568962,8.1339035,19.23127,13.51114,12.878651,7.363357,21.70545,12.671466,12.619723,23.463566,13.635294,23.501604,29.505003,17.790817,18.764185,17.774586,10.713116,7.2119594,28.25066,25.04664,27.45147,17.39507,8.495691,11.162445,12.227755,22.653894,26.808199,24.43788,14.579843,11.404268,19.974203
923,22.416348,29.351267,22.092592,8.348289,17.692959,12.9114485,17.239635,13.023307,19.303743,10.070141,20.8666,13.83132,11.3112135,23.037598,17.14819,27.144514,26.132004,16.337175,15.374538,16.775656,8.41605,5.4153028,26.934174,22.344625,28.14887,17.107132,13.475055,11.699773,10.441532,21.1732,25.237545,23.16025,12.705893,10.6822605,18.670324
924,19.649529,29.427269,20.509802,3.685495,6.5431647,1.371221,18.61113,16.438206,5.4378543,6.8669825,28.564827,10.422024,14.294698,26.650436,7.946744,14.953048,32.097572,17.594053,22.195704,14.672045,8.97706,5.2081323,27.488594,28.857096,30.804804,23.190727,1.7048194,11.907005,9.436067,33.593536,26.100815,23.905428,18.735586,12.137711,20.05071
925,19.252367,29.763874,22.378777,9.617906,32.167446,7.407094,23.136879,10.985837,10.432762,5.1591873,11.405696,14.508984,9.368684,16.6613,16.68246,27.112085,27.145817,17.934132,21.275625,22.514034,19.052378,15.143567,27.58228,19.388987,16.314428,9.235474,9.837834,8.430752,22.19978,10.004989,27.26137,24.173016,13.857466,9.315595,20.251247
926,19.499266,30.509657,21.956762,6.5101542,28.301908,6.9786563,21.420006,11.915038,10.869131,5.9719887,16.498695,13.197303,11.305345,19.974861,14.776347,25.4389,29.07253,17.245274,19.972425,20.363007,14.936476,10.868555,28.342323,22.284744,22.603712,12.855775,8.574913,9.88232,17.914284,16.141495,27.41858,24.497011,13.923457,10.0573635,20.047813
927,22.341114,29.592224,22.496798,8.579219,21.833157,12.915228,18.14591,12.209998,18.863667,10.104492,19.156296,14.210487,11.042577,22.02901,17.60636,27.749447,25.954052,16.655615,15.628868,17.853165,9.95944,6.8555717,27.270508,21.93981,26.465744,15.619492,13.680862,11.332712,11.693194,18.571562,25.73806,23.48992,12.260011,10.497023,19.000986
928,22.743118,29.264576,23.330688,10.054877,25.119678,11.021029,18.877186,11.729732,15.620747,6.55619,16.554148,13.298322,10.898077,20.890903,15.389396,26.406631,27.602804,17.669872,17.225193,18.284096,12.513595,9.208591,27.250713,22.847672,24.062054,14.191548,11.344333,10.229773,13.723518,16.391434,26.028294,23.624338,12.720008,10.784035,19.172388
929,20.784458,29.724289,22.392141,7.766735,25.89598,8.161315,20.053892,11.892036,12.23329,6.2780023,17.268114,12.876893,11.389733,20.613222,14.302994,24.755098,28.38047,17.445387,18.642534,19.099884,13.331715,9.676642,27.703995,22.891506,23.524107,13.876676,9.008594,10.002676,15.126552,17.002419,26.623823,24.001482,13.372423,10.489548,19.607218
930,23.31868,29.466917,22.873314,9.642311,20.302423,14.461309,17.46531,12.409653,20.866978,10.4746065,19.460762,14.467154,10.914583,22.423355,18.33983,28.677252,25.526573,16.692278,14.760774,17.368502,9.044278,6.1289024,27.11729,21.854944,27.22901,16.101263,14.980546,11.567806,10.709155,18.921293,25.464136,23.34756,11.9443445,10.692658,18.79811
931,20.979897,28.804918,21.380419,6.7332506,15.3777895,7.7908792,17.676495,13.565021,12.656075,7.35261,22.19835,11.932721,12.313724,23.404903,12.623196,21.78771,28.329926,16.867102,17.808062,16.047998,9.156998,5.8255396,26.752026,24.629446,27.767187,18.134562,7.9544377,11.158732,10.441367,23.983072,25.254162,23.157648,14.450673,11.158695,18.936079
932,23.527637,29.82265,22.77262,9.408491,17.917198,14.724483,17.158878,13.164607,21.705929,10.721078,20.818321,14.481535,11.15982,23.369984,18.585426,29.071554,25.929691,16.52453,14.807993,17.021324,8.232881,5.2811537,27.289974,22.2018,28.85283,17.245972,15.246392,12.021789,10.292796,20.908735,25.522167,23.437847,12.412763,10.8625555,18.789131
933,25.391464,27.850433,25.35053,15.71375,27.101612,12.473614,18.83686,10.52239,16.229027,5.220624,13.066506,13.62634,9.598424,18.800842,15.662153,26.468637,25.800241,19.433405,16.398766,18.481306,13.993914,11.282892,26.348213,22.426096,20.092875,12.114816,12.2206955,8.9351845,12.8049965,11.911332,25.53054,23.13513,11.228507,11.622866,19.09521
934,22.666498,29.879084,22.95759,8.855127,20.512367,11.064922,18.477314,12.845999,16.453785,8.431607,20.257248,13.433551,11.770328,22.711159,15.729242,25.930174,27.627354,17.459087,16.87359,17.730934,10.211462,6.9939117,27.722195,23.520248,26.896257,16.41761,11.410812,11.101957,11.609472,20.309202,26.225204,23.945166,13.135963,11.140535,19.435854
935,21.308994,29.588541,21.573608,6.79947,14.318621,8.604984,17.809433,14.228681,14.136467,7.836133,23.211672,12.334993,12.489116,24.16687,13.648205,23.173601,28.706114,16.844994,17.835978,16.339458,8.640307,5.3395324,27.293781,24.562866,29.007643,18.725113,8.894668,11.53507,10.717351,25.048044,25.660366,23.548405,14.712869,11.212568,19.15682
936,22.737238,28.860588,22.99586,10.300399,23.664162,13.1746025,18.394907,11.506519,18.418653,9.347112,17.032206,14.352318,10.487634,20.606585,17.561659,27.57094,25.123894,17.187263,15.359501,18.250893,10.987991,8.093752,26.794636,21.23028,23.832531,13.988148,13.8031,10.546703,12.406386,15.65591,25.446362,23.268288,11.594651,10.475334,18.976068
937,28.706747,26.821867,28.176062,22.516695,29.447145,13.503783,19.555813,9.526582,16.075111,3.8331707,9.753562,14.153256,8.408404,16.817354,15.917883,26.227837,24.51286,22.10759,16.46293,19.131395,16.273827,14.0652,25.897259,22.749792,15.610235,10.032291,12.826357,7.4790277,12.163262,7.667395,25.664295,23.138536,10.172299,12.834187,19.63205
938,25.884968,26.020771,25.340273,17.853642,27.54886,20.562677,18.3009,9.041837,24.553965,13.308148,10.486268,18.494217,7.5040703,16.631817,23.015703,30.6653,18.66068,18.84562,12.01781,19.175297,12.027133,10.472559,24.450806,16.997532,14.931197,9.703261,22.098688,9.500886,12.999028,5.5273786,23.45698,22.15748,8.794858,9.978813,19.135015
939,21.680805,29.515984,22.180208,7.8549566,21.004005,10.6969185,18.351978,12.582043,16.085102,8.390043,19.618708,13.280253,11.490127,22.217896,15.652611,25.838533,27.279167,16.81106,16.817331,17.64352,10.396674,7.094916,27.276066,22.869364,26.466742,15.955705,11.294135,11.011547,12.224985,19.771929,25.810379,23.530462,13.087173,10.646059,19.070093
940,18.64073,30.483519,21.647211,6.313297,29.522549,5.6923523,22.26839,11.810269,9.187632,5.402313,15.58848,13.17175,11.053979,19.147442,14.497217,25.008463,29.171024,17.316586,21.007204,21.149683,16.425467,12.213333,28.28238,21.821835,21.018929,12.006785,7.6466923,9.38176,19.493845,15.111751,27.56253,24.519804,14.303186,9.723288,20.215906
941,18.19266,30.11475,21.871626,8.674954,32.82145,6.736029,23.91441,11.105751,9.772446,5.715163,11.194165,14.842526,9.327382,16.281584,17.257631,27.438128,26.77431,17.744198,21.892622,23.428741,19.947262,15.770003,27.775944,18.766958,15.680195,8.792476,9.616517,8.518753,23.545183,9.553426,27.553196,24.416338,14.171999,9.012841,20.563837
942,20.008167,29.907671,22.532373,8.781169,30.03297,7.408682,21.948088,11.3700485,10.766098,5.110489,13.88976,13.64464,10.3680105,18.438023,15.268032,25.948257,28.277216,17.85392,20.34986,21.042759,16.739418,12.886679,27.861279,21.300432,19.587894,11.213521,9.077134,9.079515,19.345703,13.10028,27.202711,24.255333,13.733784,9.957349,20.05322
943,23.765862,28.161648,25.512527,17.47146,32.408623,10.735991,22.409193,10.1138525,13.215649,4.3691225,7.9976454,15.177643,8.042163,15.345417,17.59654,27.86398,24.926342,20.436596,20.000746,22.031284,20.081963,17.00971,26.502972,19.705303,12.935926,8.001278,12.163548,7.5818577,19.996965,6.1817694,26.538435,23.707117,12.511206,10.726171,20.28559
944,25.915592,24.907547,25.750622,19.401833,24.044315,12.990226,18.319542,9.447242,14.834215,6.55909,10.792886,14.472553,8.590067,16.067142,15.820902,23.519987,20.275421,20.858261,13.842646,18.164885,13.194675,10.809628,24.401997,21.20905,14.764078,10.157393,12.269601,8.603541,10.0785055,7.737435,23.96583,22.30064,9.184066,12.985069,19.35784
