ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
809,0.6766767,0.08991544,0.47883928,0.3365196,0.572361,0.044009984,0.025495503,0.003148058,0.100606866,0.002569832,0.0076820953,0.00655026,0.0037614424,0.022645596,0.022439666,0.2778617,0.1506728,0.06460942,0.03332433,0.037546825,0.025191303,0.02177513,0.086985596,0.10688189,0.033063147,0.0069551207,0.04939108,0.002649371,0.0067426707,0.003155021,0.07745874,0.054423627,0.007911091,0.012173023,0.029327786
810,0.51242197,0.08642748,0.3542739,0.24664566,0.5810679,0.050558995,0.020073596,0.0036267424,0.13005884,0.0047938833,0.009022779,0.007895678,0.00405622,0.024682753,0.030827848,0.35196054,0.14737497,0.04476795,0.030783381,0.034551427,0.020485023,0.018494058,0.07829921,0.07780444,0.038487434,0.0076010674,0.063241065,0.0034805047,0.008942421,0.0037377484,0.065951,0.045503024,0.008498875,0.0094348565,0.021954574
811,0.5723051,0.08315744,0.3968376,0.27498746,0.43599597,0.04728424,0.016993418,0.0035332162,0.11303341,0.0031259842,0.009154358,0.0054789856,0.0040406636,0.026038652,0.021343453,0.28591958,0.15311855,0.05074001,0.029954126,0.030177692,0.018285368,0.017358456,0.07650962,0.095569134,0.0391251,0.008259857,0.051252536,0.003248228,0.005729967,0.0039534364,0.06424214,0.045134164,0.008630561,0.010482879,0.022214454
812,0.57422996,0.109265044,0.40121663,0.2602189,0.28473353,0.035173267,0.023753103,0.0052264775,0.077622816,0.0031318993,0.013449706,0.0054679224,0.0050935885,0.038069047,0.013369162,0.20784435,0.18414827,0.060717486,0.03773708,0.032227032,0.016198566,0.014656548,0.09790223,0.14905454,0.053606816,0.012349546,0.030054472,0.005308099,0.0054067182,0.00621799,0.08242485,0.060582545,0.012421375,0.013479194,0.032227278
813,0.25841254,0.22565764,0.19419658,0.10153709,0.20139785,0.017511345,0.055663485,0.012788976,0.050940618,0.007801136,0.029207982,0.014778628,0.009860462,0.083757654,0.017598387,0.15669525,0.32133618,0.06351885,0.07379355,0.044254273,0.018244924,0.008791488,0.18455328,0.26853502,0.11739689,0.026259094,0.016513553,0.015166508,0.017727736,0.015371676,0.15445128,0.1182775,0.027655989,0.018425167,0.0645686
814,0.12912014,0.15118693,0.08657661,0.026202261,-0.1356031,0.032720603,0.02473326,0.009678363,0.122005254,0.009959072,0.026235327,0.014063026,0.007431684,0.068605475,0.039002493,0.35561892,0.21165809,0.03212765,0.042942114,0.02303787,0.0015768148,0.0011823094,0.116072424,0.15930808,0.103498414,0.02142639,0.052070115,0.013020823,0.008482931,0.0134112965,0.09030557,0.07069837,0.018640993,0.01230124,0.0370024
815,0.46117988,0.124454096,0.32464415,0.19315283,0.13393757,0.025637463,0.025275558,0.0065771113,0.06930118,0.004398,0.018086497,0.006677963,0.0057825577,0.04803928,0.015462901,0.21061277,0.19660151,0.05591966,0.040427398,0.030665837,0.011522248,0.010409121,0.105805516,0.16391659,0.06930828,0.015582165,0.02455559,0.007233183,0.005165942,0.008740468,0.08749145,0.065002285,0.014515942,0.013521519,0.03451763
816,0.6150652,0.08145404,0.42701775,0.2852599,0.33504486,0.04132533,0.015589718,0.003503442,0.090481,0.0017883354,0.00949705,0.003284243,0.0040406543,0.027015692,0.012375176,0.21903016,0.15666117,0.05599545,0.029638791,0.028658815,0.016302796,0.016240543,0.07599639,0.11313776,0.039020166,0.008908599,0.036123093,0.002995975,0.0037745147,0.004074838,0.06371878,0.04524428,0.009029467,0.011466189,0.02274274
817,0.49192932,0.08614305,0.33523083,0.23388495,0.34477082,0.046612028,0.0133948475,0.0042179585,0.1106713,0.0035097697,0.011380124,0.0046253637,0.0044867103,0.0308761,0.018490423,0.27005857,0.16290131,0.041792274,0.030027227,0.025829848,0.013971577,0.014378682,0.07493371,0.09478432,0.047195867,0.009870231,0.04737984,0.003883811,0.0050627394,0.005093835,0.06033776,0.042042717,0.009657852,0.009527199,0.018954927
818,0.20787385,0.09934488,0.15582252,0.063159466,0.49958327,0.14086859,0.03595574,0.00649824,0.41098568,0.035121445,0.008296688,0.05296289,0.0046100444,0.04208973,0.19035949,1.4060897,0.05579742,0.045961175,0.02185212,0.06539293,0.015001033,0.009804883,0.08815062,0.068362,0.03624625,0.011789912,0.22955453,0.01735385,0.033064734,0.0027447368,0.0667376,0.07973347,0.015151098,0.013313483,0.06434025
819,0.458451,0.090874456,0.3116491,0.22367121,0.31454223,0.04536479,0.013174991,0.004642548,0.10487761,0.0036132925,0.012667186,0.0043933606,0.004752054,0.033853404,0.016849926,0.25591528,0.1713769,0.038943022,0.03141053,0.024418004,0.012926921,0.013570954,0.07692374,0.0972221,0.05185416,0.0107880365,0.04427358,0.0041940813,0.004785154,0.005802627,0.061328396,0.042482845,0.010273553,0.009166973,0.018593451
820,0.8750974,0.0829752,0.62570894,0.4110551,0.5143383,0.03512197,0.028714038,0.0021558958,0.067831375,0.00011984864,0.0050474345,0.0046318984,0.0031379452,0.017790135,0.012948902,0.19739881,0.14133888,0.08848293,0.03248847,0.041993394,0.027634218,0.023789512,0.08923511,0.14338441,0.021077175,0.0059791477,0.030033357,0.0016256403,0.0045497357,0.0017030514,0.08285472,0.060500793,0.007395613,0.015774168,0.036452387
821,0.507141,0.114648834,0.35595042,0.21686062,0.15622857,0.026840715,0.02306366,0.0058568446,0.06784554,0.0036320712,0.016410159,0.005514959,0.005353009,0.043555688,0.01330719,0.20063248,0.18673742,0.05742999,0.03783195,0.030046184,0.012110408,0.011483716,0.09918707,0.15637721,0.06259361,0.014223864,0.02374614,0.0061843167,0.0041293297,0.007774761,0.08237803,0.060729716,0.013212347,0.013285236,0.032195903
822,0.44147313,0.09454507,0.3004396,0.2077914,0.30599865,0.04516003,0.014894143,0.0048853,0.111670256,0.004581665,0.013278347,0.005913786,0.004851943,0.03542397,0.021752603,0.28848916,0.16985592,0.039638117,0.031819195,0.026091972,0.012613034,0.012911836,0.08003693,0.1013854,0.053936712,0.0112906005,0.048344932,0.0048963735,0.0055236123,0.006140994,0.063954234,0.045385454,0.0107231,0.0096355565,0.020990497
823,0.60926604,0.08737396,0.42407495,0.28004616,0.3187411,0.039741673,0.017501242,0.0038650553,0.08729662,0.002273468,0.010414269,0.003985348,0.004248922,0.029520731,0.013386,0.22076705,0.16183582,0.057691336,0.031279147,0.029736308,0.016136229,0.015801908,0.08076195,0.12253221,0.0420026,0.009739911,0.034895748,0.003541253,0.0040303795,0.004565574,0.06782498,0.04887374,0.009774834,0.011993253,0.025271075
824,0.63733697,0.08218853,0.4440382,0.29403824,0.3266573,0.03970908,0.016487854,0.0034706856,0.08480261,0.0015662662,0.00941541,0.0031609945,0.004014334,0.027026976,0.011225067,0.20742737,0.15717714,0.059194963,0.030035619,0.029432857,0.016645253,0.01645732,0.07744569,0.119485795,0.038325183,0.00897903,0.03309808,0.0029604062,0.003558095,0.0040239925,0.06542653,0.0467928,0.00912444,0.011968019,0.0241238
825,0.40584797,0.074304186,0.2774848,0.16141528,0.38554978,0.08750429,0.017220734,0.0040983846,0.25550756,0.015358577,0.008735352,0.022388518,0.0039038518,0.028800342,0.08758682,0.7325243,0.08930305,0.041710492,0.020079887,0.036581602,0.012688251,0.012150092,0.06829839,0.063471265,0.036501203,0.008619985,0.13377357,0.008352999,0.013620385,0.003025307,0.053624224,0.047597304,0.009569181,0.010526589,0.030517105
826,0.4544292,0.13421051,0.32210597,0.19175279,0.11100352,0.021904994,0.027935617,0.0071551246,0.05666125,0.0042586215,0.019473247,0.0066272235,0.0061540417,0.051894523,0.012485392,0.1814475,0.20982358,0.058185242,0.04376947,0.031444788,0.0117006,0.010099186,0.11339917,0.1785389,0.07425202,0.016828034,0.017857023,0.0077763316,0.005352448,0.009523675,0.09409638,0.07000938,0.015740197,0.014142999,0.03737472
827,0.76469636,0.09220001,0.5425116,0.35184306,0.36757913,0.032852925,0.025222499,0.0034147396,0.06198652,0.00073651085,0.008660248,0.003797682,0.003955357,0.026766798,0.008606531,0.16804379,0.16159517,0.0782285,0.03439956,0.0364364,0.021576563,0.019348864,0.091318585,0.1519596,0.03452937,0.008965741,0.023259878,0.0029811875,0.0039546853,0.0036063443,0.08101083,0.05944567,0.009724428,0.014981678,0.034063153
828,0.8569392,0.08899803,0.6152366,0.42136973,0.6078085,0.035439484,0.031543355,0.0022882097,0.06753827,0.00011581555,0.0052832607,0.00504078,0.0032158322,0.017664745,0.013939029,0.2009665,0.14619677,0.086269476,0.034908786,0.043250296,0.030574523,0.025639063,0.09341985,0.13434665,0.022544838,0.0055699726,0.032961488,0.0013802703,0.005473043,0.001859982,0.08746544,0.062145323,0.007076213,0.015025381,0.03643936
829,0.431649,0.09601149,0.29357845,0.20706451,0.29598063,0.043189935,0.0143447,0.0050040064,0.1037088,0.0041868724,0.013858773,0.0050509237,0.004949584,0.036401737,0.018415451,0.26509833,0.17543621,0.038205042,0.032575037,0.025045786,0.012217512,0.01273925,0.080346905,0.10235384,0.055672392,0.011646843,0.044006277,0.00474563,0.0049636085,0.006460155,0.06391116,0.044679992,0.0108997915,0.009308471,0.019934231
830,0.24954356,0.21408391,0.1849193,0.09550663,0.11061728,0.016750515,0.04999612,0.012333035,0.051172733,0.007748138,0.029245295,0.013483042,0.009496074,0.0820777,0.017079853,0.16455677,0.30443466,0.059230484,0.06885366,0.039898492,0.0144835245,0.0070781293,0.17360759,0.25480068,0.116232276,0.025781885,0.015675701,0.014555447,0.014910099,0.015220716,0.1441544,0.11006382,0.026189342,0.01752304,0.059445105
831,0.5046049,0.086106144,0.3447878,0.24062783,0.33886164,0.045924947,0.013629096,0.0041807457,0.10700102,0.0032505284,0.011272276,0.0043624183,0.004460782,0.030737232,0.017259596,0.25923523,0.16321109,0.043284725,0.030166019,0.025836878,0.014167317,0.0145498775,0.075263746,0.09739167,0.04666075,0.00983063,0.045348812,0.0037774318,0.004841678,0.0050270096,0.060897592,0.042471536,0.009634404,0.009706246,0.019360982
832,0.5364314,0.1591796,0.41420746,0.29725662,0.95640445,0.099873975,0.06766309,0.007168158,0.2536899,0.026602693,0.009571707,0.043386683,0.005423966,0.041890837,0.137949,1.0060213,0.13069667,0.08652937,0.047862228,0.08543315,0.039447382,0.024616938,0.14831561,0.13605393,0.039231688,0.011155287,0.1529513,0.013284735,0.032880135,0.0034906631,0.13270384,0.11603129,0.015838128,0.017926287,0.08118012
833,0.51015055,0.084271275,0.34847865,0.23949933,0.35444248,0.047187492,0.013727683,0.0040317955,0.11340979,0.0035555777,0.010811023,0.0049087317,0.004365408,0.029662898,0.01973838,0.27934924,0.1588771,0.04378312,0.029444704,0.026723213,0.014466285,0.014723731,0.074441046,0.095253125,0.0450617,0.00951514,0.048974298,0.0038078343,0.005164967,0.0047907406,0.060300127,0.04237039,0.009422386,0.009827806,0.019635405
834,0.6175345,0.08006755,0.4290989,0.28752965,0.37482765,0.04302419,0.016053211,0.0033281676,0.09759009,0.0019996832,0.008893989,0.003856115,0.00392927,0.02553806,0.014997976,0.2396521,0.15300442,0.05581895,0.02927542,0.029620446,0.017341763,0.016937649,0.07538132,0.10767758,0.03718844,0.008375123,0.0408326,0.0028955585,0.004327599,0.0037835892,0.06352494,0.04500229,0.0086673815,0.011332166,0.022678064
835,0.21968009,0.2388542,0.17000444,0.08210492,0.20933957,0.013516776,0.059507124,0.013576095,0.04226546,0.007980405,0.03102636,0.01545184,0.010377103,0.08856309,0.016386103,0.13749322,0.34028104,0.06378398,0.07836867,0.04624381,0.019014796,0.008454974,0.19433053,0.28309283,0.12410582,0.027837057,0.011984974,0.016069796,0.019185118,0.016495552,0.1626231,0.124569155,0.029413985,0.018832076,0.0680039
836,0.24152526,0.099380866,0.17986265,0.06991123,0.18473643,0.18447523,0.038083974,0.007548597,0.54168564,0.043454807,0.0057302015,0.0698044,0.004824495,0.050589897,0.24612151,1.7734255,0.023505285,0.06091765,0.015383437,0.06548422,0.011633307,0.0054348838,0.092547104,0.0888518,0.03918306,0.013286743,0.30062342,0.024371285,0.039225064,0.0022749128,0.06846883,0.09935026,0.016887285,0.01866905,0.08699864
837,0.30208868,0.08156509,0.20348352,0.10635314,0.31199324,0.111778915,0.020036794,0.005268761,0.3345365,0.021951856,0.009074278,0.033291545,0.0043611866,0.035751827,0.12453926,0.97723174,0.07587498,0.038144857,0.018438334,0.039548952,0.010663638,0.009104942,0.07273876,0.058442827,0.04273801,0.010091681,0.17794532,0.01265938,0.020000424,0.0034611092,0.054836567,0.057141613,0.011408179,0.011574245,0.0406543
838,0.6016944,0.08128015,0.41691527,0.27972662,0.3430137,0.04206717,0.015220846,0.0035261125,0.09354255,0.0019206172,0.009562802,0.0033736434,0.004057592,0.0270133,0.013067227,0.22575606,0.15651885,0.05417045,0.029503744,0.028354233,0.01618388,0.016152548,0.07538139,0.10956282,0.039458197,0.008870512,0.037824757,0.0030159494,0.0039472054,0.004115515,0.06295702,0.044479188,0.008984032,0.011176906,0.022010572
839,0.478294,0.08402452,0.32535705,0.2307621,0.42054212,0.05099693,0.013828116,0.003995154,0.12836722,0.0042392504,0.010518318,0.005960523,0.004339966,0.028664252,0.024685936,0.31872576,0.15630732,0.039180618,0.02928441,0.027029337,0.015501512,0.015391005,0.07338798,0.08105093,0.04494809,0.0089849075,0.058714844,0.003835307,0.006287637,0.004670882,0.059258737,0.040944416,0.009043152,0.008934815,0.018158069
840,0.675544,0.08683295,0.47682872,0.33030382,0.538288,0.04389048,0.023738656,0.003072883,0.100772515,0.0024198713,0.0076003103,0.0061063925,0.0037269592,0.02254971,0.021373311,0.27353093,0.14934717,0.064006604,0.03224548,0.03641899,0.023925956,0.021042448,0.08430801,0.107435316,0.03267394,0.0070576337,0.04816097,0.002638527,0.0062808865,0.0031198384,0.07455052,0.052621733,0.007953055,0.012160659,0.028295202
841,0.1826464,0.19153929,0.13246158,0.058675498,-0.016696751,0.021828596,0.039832383,0.011507028,0.07833805,0.008858174,0.028865676,0.0137296505,0.008806538,0.07840882,0.025838116,0.24259739,0.26848692,0.047086686,0.05879266,0.032488577,0.008390899,0.0039626947,0.15185253,0.21736038,0.11443021,0.024568435,0.029341131,0.014238363,0.011995951,0.014936678,0.123377904,0.09465882,0.023431487,0.015392356,0.05030358
842,0.48119247,0.0852241,0.32686734,0.22767891,0.35837036,0.048045315,0.0131015,0.0041861823,0.11696854,0.0038380248,0.011256838,0.005033028,0.0044658147,0.030472692,0.020527953,0.287126,0.16070697,0.04026881,0.029556334,0.02594122,0.013936726,0.014331545,0.07401004,0.090522096,0.046960767,0.00971666,0.050929952,0.003950213,0.0054031033,0.005031276,0.059349447,0.04133339,0.009542622,0.0093158,0.01845516
843,0.66771364,0.08690335,0.4680904,0.28707397,0.31735092,0.03655372,0.021024238,0.0035131483,0.0889108,0.0025054133,0.009661948,0.005318507,0.003971416,0.02757924,0.017309606,0.24567658,0.1508692,0.067708276,0.030384991,0.03406913,0.01743564,0.016140023,0.08447673,0.13838518,0.038139194,0.009391056,0.03602343,0.0038260364,0.0039933836,0.004229171,0.07282722,0.05439772,0.009495234,0.014039123,0.03092405
844,0.57763577,0.076927155,0.39830953,0.24590814,0.35118252,0.056321193,0.016781932,0.003430437,0.15345103,0.005936188,0.008369595,0.009916195,0.0038314525,0.02573518,0.038511276,0.4057862,0.1269521,0.054975264,0.025079058,0.03224324,0.015711572,0.015018484,0.074026495,0.099526115,0.03647596,0.008230285,0.07156238,0.004952117,0.007125711,0.0033980713,0.061548453,0.04773233,0.008715173,0.012226195,0.027059916
845,0.48357528,0.07883268,0.32654697,0.220458,0.39562485,0.05381293,0.012292404,0.0037945595,0.14181577,0.0049269744,0.009988441,0.0067009823,0.0041993023,0.027532991,0.028780116,0.3535409,0.14660847,0.039282635,0.026843758,0.02694913,0.014197142,0.014513222,0.069934316,0.079151325,0.042960174,0.0087230485,0.06484469,0.004073873,0.0062841657,0.0043411446,0.055843603,0.039549876,0.008787733,0.009220471,0.018046452
846,0.55596465,0.08413464,0.38307682,0.26153213,0.33845434,0.044783823,0.014780795,0.003881878,0.102299124,0.0028155758,0.010386604,0.004273226,0.004265354,0.029069455,0.016439049,0.24992429,0.15929526,0.049420323,0.029862713,0.02735615,0.015240518,0.015339811,0.07585986,0.10476516,0.043006558,0.009391653,0.042916298,0.0035250545,0.004529423,0.0045536663,0.06247058,0.044235256,0.009366274,0.010590047,0.021429935
847,0.8431939,0.079551995,0.6004243,0.390653,0.47830018,0.03706931,0.025921602,0.0021911922,0.075767815,0.0005311989,0.0052906736,0.0046473118,0.0031661484,0.018276172,0.014286896,0.21303639,0.13929413,0.0840863,0.030880295,0.03997184,0.025514059,0.022441696,0.08510835,0.1380642,0.022142049,0.0062157903,0.03301824,0.0018275615,0.004335422,0.0018383013,0.07800872,0.057266533,0.007457872,0.015236713,0.034234524
848,0.8501109,0.08900066,0.6098128,0.41617495,0.60768485,0.0358567,0.0314633,0.0023175352,0.06976265,0.00032066694,0.0053612245,0.0052472604,0.0032311124,0.01776887,0.014818314,0.2082522,0.14551531,0.08563445,0.034718733,0.043400846,0.03033271,0.02541523,0.093333796,0.13371845,0.02281125,0.005614401,0.034041375,0.0014808225,0.0056210635,0.0018965881,0.0872426,0.062111773,0.007104232,0.015019723,0.03644313
849,0.8794122,0.12934835,0.62365997,0.36425093,0.41442046,0.01952624,0.046146676,0.004435183,0.04118652,0.0007757726,0.0113702,0.006831213,0.004577893,0.031586353,0.008324545,0.13062999,0.17344575,0.107347235,0.04291121,0.04732286,0.028227676,0.02003918,0.13249984,0.23978594,0.042795263,0.010816326,0.0153414905,0.0051635806,0.0035775164,0.005334854,0.124412134,0.09426585,0.011303216,0.02268847,0.059711434
850,0.89708555,0.09605243,0.6485739,0.4523806,0.70235324,0.0326648,0.03708261,0.002252965,0.056926936,-0.0002298234,0.0049943645,0.005507041,0.0031731934,0.01659815,0.013667021,0.18909815,0.14895287,0.09231882,0.037909858,0.04760557,0.03481639,0.028260443,0.101185486,0.13910696,0.021080982,0.0050264993,0.030522354,0.0010462669,0.0062736142,0.0016963391,0.096548945,0.06789978,0.0067944424,0.015680939,0.040198535
851,0.60802245,0.081584774,0.42175096,0.28248918,0.33928192,0.041722808,0.015478103,0.0035279307,0.092048705,0.0018759784,0.00955339,0.0033660987,0.004056506,0.027091896,0.012801804,0.22268987,0.15679376,0.0551029,0.029635292,0.028531753,0.016261403,0.016198857,0.07585062,0.11151993,0.039336126,0.008910059,0.03704004,0.0030238568,0.0038848305,0.0041079535,0.06348309,0.04498218,0.009027328,0.011329023,0.022455968
852,0.83611834,0.091653034,0.5969776,0.39728755,0.48801684,0.03477108,0.029532753,0.0028633478,0.0645904,0.00043161074,0.0066356715,0.0047302446,0.0035925945,0.022196688,0.011526046,0.18231782,0.15364288,0.08555904,0.035080016,0.040637307,0.026675258,0.022863131,0.09426559,0.14862885,0.027600829,0.007227864,0.027966,0.0023015446,0.0049785366,0.0025138622,0.0863383,0.062909104,0.008579601,0.015613325,0.03706702
853,0.82168305,0.08841696,0.5884437,0.40609226,0.57744193,0.036244653,0.029335134,0.0024722717,0.069561005,0.00020469399,0.0058856905,0.004639768,0.0033432161,0.019058682,0.01309059,0.19770133,0.1491655,0.0815382,0.034562983,0.04075438,0.028897293,0.024624333,0.09101093,0.12973845,0.025074411,0.005999212,0.03316327,0.001506512,0.0052151913,0.002178041,0.08421727,0.059483267,0.0073344056,0.014290528,0.03409683
854,0.23524596,0.16014105,0.1656406,0.07832317,0.05448824,0.03407113,0.033168666,0.009533222,0.11353279,0.009385869,0.02388168,0.014768468,0.007505106,0.06555894,0.036561057,0.3319068,0.22571105,0.0451573,0.048327148,0.03224549,0.009148549,0.0056377994,0.12903506,0.1788772,0.09561636,0.020502374,0.048484836,0.012615532,0.012046883,0.012234732,0.1041926,0.081680894,0.019568931,0.014229918,0.044582658
855,0.52817094,0.1025621,0.36513582,0.24395826,0.30336684,0.040479474,0.020093478,0.0050286585,0.093460456,0.0036982961,0.013060279,0.0056467834,0.0049667964,0.03644585,0.016890787,0.24166806,0.17738229,0.05237881,0.035178706,0.029653864,0.015041172,0.014219973,0.09032318,0.12841372,0.05284469,0.011689973,0.038601145,0.005054891,0.005552694,0.0059887026,0.074768476,0.054272383,0.011607802,0.011920923,0.027585464
856,0.54608643,0.08382219,0.37551826,0.25720286,0.3405685,0.043701813,0.014134514,0.0038829811,0.099595964,0.0025259843,0.010556603,0.0036760326,0.00428397,0.029049031,0.014584461,0.23935434,0.16073425,0.047740877,0.029892035,0.026778344,0.014989982,0.015242029,0.075079344,0.10230343,0.043578506,0.009403969,0.041067168,0.0033709449,0.0043524653,0.004643019,0.06155107,0.042970594,0.009330996,0.010278335,0.02013468
857,0.28271693,0.23187292,0.2152377,0.12020423,0.27729407,0.015327904,0.060191467,0.012815997,0.043188795,0.0077948114,0.029123504,0.015427594,0.009865075,0.08331922,0.017992657,0.15112558,0.32491475,0.06783648,0.07623507,0.048124954,0.021550592,0.0106654465,0.19100645,0.27318275,0.11652658,0.025990687,0.014392223,0.015025197,0.018760059,0.015342812,0.16161513,0.1232114,0.027621904,0.018915284,0.06790946
858,0.35287,0.12530798,0.24495102,0.1466704,0.05577728,0.023518682,0.020880867,0.007067823,0.06952991,0.004921083,0.020649282,0.005936251,0.0060371193,0.05199253,0.014971998,0.21475995,0.19989294,0.043244768,0.03937517,0.025434148,0.007217081,0.007611812,0.10120773,0.15008622,0.07797602,0.016757458,0.023981683,0.007534282,0.0037164798,0.010085026,0.0811525,0.058949787,0.014559582,0.011610486,0.029045714
859,0.36374155,0.22063312,0.2743384,0.16665612,0.3639018,0.015251406,0.060408425,0.011667274,0.03857498,0.0070390166,0.026614383,0.014714399,0.009110156,0.07573267,0.017978985,0.15434979,0.30548877,0.0730495,0.07315515,0.05058802,0.024687394,0.013535824,0.18494973,0.2607735,0.10577857,0.023526218,0.014221963,0.013382344,0.017740332,0.013879367,0.15880077,0.120037846,0.025140157,0.018902956,0.06690062
860,0.2367369,0.21750122,0.17715861,0.0868897,0.08967695,0.0131371245,0.05078341,0.012542926,0.042840704,0.007639322,0.030136876,0.013300554,0.009610923,0.08379304,0.015513917,0.14921494,0.30920064,0.05955197,0.06990152,0.040177777,0.014039905,0.0065875677,0.17587453,0.26109815,0.11864322,0.026411675,0.011037931,0.014735885,0.014688306,0.01571707,0.1459972,0.11144656,0.026625514,0.017674834,0.06030579
861,0.6577516,0.080327034,0.45926374,0.30417234,0.35232776,0.040051986,0.01696324,0.003237058,0.086015664,0.0013482058,0.008695681,0.0031935065,0.0038713315,0.025365505,0.01156267,0.21024272,0.15404493,0.06100306,0.029714162,0.030284911,0.01770143,0.017244995,0.07693547,0.11795793,0.03581746,0.008438154,0.034196466,0.0027083415,0.0036955634,0.0036549922,0.06557271,0.046820372,0.008756843,0.012113197,0.0243746
862,0.26709938,0.13319358,0.18216647,0.105983794,0.021900505,0.026444606,0.021109406,0.007864879,0.085159436,0.006352142,0.022540025,0.0077297473,0.00650186,0.05680305,0.020758664,0.25543368,0.20527184,0.036247145,0.040503595,0.023998981,0.005402093,0.0057310313,0.10480136,0.14637026,0.08656672,0.018043637,0.032179896,0.008900417,0.0048834495,0.011165255,0.08275226,0.060614385,0.015591169,0.011199348,0.029361011
863,0.4939127,0.08598443,0.33688813,0.23318335,0.34910995,0.04738668,0.013749762,0.0041926736,0.11405429,0.0038075566,0.01124845,0.005135398,0.004461877,0.030704455,0.020359054,0.28322762,0.1611418,0.04240212,0.029852238,0.026474176,0.014112111,0.014406716,0.07514362,0.09513947,0.04671509,0.00982736,0.04947402,0.004001673,0.0052835625,0.005034357,0.060591057,0.042608276,0.009650977,0.009676855,0.019620813
864,0.53759885,0.08362213,0.36910588,0.25278595,0.3457625,0.044869676,0.0140215745,0.0038988395,0.10411747,0.0028362067,0.010547723,0.0040794928,0.004289377,0.029051624,0.016301813,0.25263646,0.15959412,0.0467888,0.029658638,0.026851965,0.014896357,0.015136141,0.07474003,0.10013504,0.043706726,0.009382743,0.04366826,0.003485443,0.0045982404,0.004643917,0.061097212,0.04278002,0.009317724,0.010172682,0.020045059
865,0.6394936,0.08048327,0.44623917,0.3007625,0.38956285,0.042030778,0.017071903,0.0032232804,0.09322118,0.0016458016,0.0085689565,0.0036766129,0.0038625929,0.02486257,0.013900103,0.22906707,0.15316315,0.05836382,0.02977002,0.030359305,0.018383544,0.017688727,0.076516755,0.109936655,0.035908308,0.008138266,0.03905868,0.0026826332,0.004251,0.0036134808,0.065184474,0.046053857,0.008524849,0.011574047,0.023497395
866,0.88102245,0.11912894,0.6245645,0.37424594,0.38966447,0.024222244,0.041076705,0.004108899,0.04777526,0.00075764395,0.01017755,0.006162053,0.0043845987,0.029977862,0.008516274,0.14058134,0.16798292,0.1031264,0.04047878,0.04458031,0.026656747,0.020014139,0.12252742,0.22186476,0.039296195,0.010230828,0.017977685,0.00464714,0.0034778798,0.004595139,0.114193864,0.08651994,0.010919797,0.021280542,0.054317854
867,0.5751734,0.08377126,0.39743865,0.26907876,0.33064812,0.043988302,0.015193041,0.0038080483,0.099083915,0.0026367817,0.010182326,0.0041695503,0.0042157075,0.028767461,0.015727535,0.24304351,0.15854536,0.05187615,0.029849483,0.02782467,0.015454229,0.015506167,0.07631063,0.108835876,0.042008128,0.009347458,0.041099057,0.0034645728,0.004316775,0.004438198,0.06319961,0.04505135,0.009351491,0.010969911,0.022314508
868,0.6095145,0.09648049,0.42586684,0.27656433,0.29354465,0.036096297,0.020432755,0.0043818597,0.07873238,0.00242764,0.011700036,0.004361525,0.004563359,0.03303427,0.0122784395,0.20629701,0.17084861,0.060976245,0.03402927,0.031100716,0.01617096,0.01535736,0.08842644,0.13760081,0.046404026,0.010883136,0.030418366,0.004205791,0.004216647,0.005253845,0.074623466,0.054366767,0.010874687,0.012914499,0.028790979
869,0.46992972,0.090116665,0.31980622,0.22337976,0.31789535,0.04742007,0.014019583,0.0045685265,0.11457866,0.0042525963,0.012233913,0.0055871117,0.0046693846,0.033278547,0.021280956,0.28677717,0.1654305,0.04099,0.03068199,0.025663944,0.0131717175,0.013569643,0.077358045,0.09821786,0.050488822,0.010567623,0.04976149,0.004497248,0.005324402,0.0055537648,0.062017128,0.0439613,0.010181645,0.009652412,0.020335186
870,0.47483498,0.08881524,0.32315883,0.22990331,0.32647702,0.0459162,0.013238206,0.004460518,0.10652004,0.0034781327,0.012085225,0.00437853,0.0046373075,0.032552253,0.017080123,0.2579667,0.16798803,0.040266875,0.030855427,0.024842491,0.013409153,0.013966153,0.0760324,0.096281834,0.049773626,0.010366585,0.045092836,0.004019735,0.0048670806,0.005471175,0.060917236,0.042250652,0.009996744,0.009311824,0.0186955
871,0.43827105,0.09493883,0.29816413,0.20604524,0.3026601,0.045209736,0.014948813,0.0049232785,0.1122695,0.0046541425,0.013372129,0.0060172877,0.0048709265,0.03567356,0.022072932,0.2905504,0.16995472,0.039485008,0.0318593,0.02606258,0.012510116,0.0128062125,0.080259144,0.10155381,0.054329537,0.011359239,0.04864306,0.004969234,0.005564354,0.006192392,0.0640972,0.04555528,0.010774428,0.009648742,0.021105606
872,0.231115,0.089808725,0.15300542,0.06888971,0.77089167,0.06016277,0.023978323,0.0044411025,0.18304116,0.012332567,0.011152941,0.016330685,0.0042814477,0.02609329,0.064336345,0.5674118,0.11780761,0.02241148,0.028900886,0.04594903,0.017718831,0.01517981,0.075486325,0.039587356,0.039322056,0.008206937,0.09396203,0.0056593926,0.018392373,0.0038001663,0.060061395,0.042044993,0.010447408,0.0064863497,0.02028634
