ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
986,21.379406,31.346485,23.40268,6.3482184,24.479004,6.923746,21.488573,11.827409,11.990999,7.6542974,20.167454,14.196468,11.614009,20.976406,15.983414,26.38078,30.931046,18.11835,19.141088,24.050093,13.204104,10.1029825,29.72948,22.368212,21.791176,13.975135,7.193531,10.02784,16.104998,16.041445,28.124153,26.084581,12.252656,11.272465,21.152657
987,30.724792,26.736443,30.427837,26.78085,34.33803,11.380828,21.75361,8.314302,13.255815,2.351863,6.639589,14.421875,7.705607,14.770542,15.715263,26.177164,25.16641,24.728508,18.559261,19.938164,20.363478,19.345829,26.61308,23.483149,12.688775,8.419926,12.029508,7.5381107,13.794069,4.804393,26.94144,24.149523,10.240854,13.5163555,20.869162
988,27.662304,29.597473,28.168375,16.900234,31.700743,7.9706783,20.60386,9.916673,10.686407,1.6555833,12.939635,12.668389,10.706276,19.658464,11.805574,23.731325,31.162895,21.682758,19.90777,21.38267,16.076902,15.169577,28.599157,26.039827,20.83056,14.985198,7.3830214,7.4434724,11.669903,11.932267,27.62078,25.004675,12.578086,12.905251,20.537436
989,24.872704,26.572659,26.129612,20.577145,28.187702,16.023693,21.14608,9.396428,17.433996,7.1667504,5.397332,17.60024,6.950988,15.629664,19.98159,28.953371,21.262629,21.411833,16.802734,23.091461,15.6967125,14.551308,25.114967,18.003899,11.99362,8.4354925,15.93639,9.175394,18.566593,3.924705,24.648333,23.43142,10.822082,11.117765,20.626915
990,34.010036,27.04072,33.361046,34.91677,35.259167,20.760487,22.825369,8.677623,23.125,8.098701,3.19878,17.75183,6.5853066,14.5072155,23.07967,32.32926,19.716757,27.771566,16.843138,21.264978,21.906584,21.136173,26.693188,22.195368,10.313659,6.9429398,21.344934,8.637148,14.205775,1.8329762,27.088055,25.100786,9.549208,13.590374,22.899801
991,30.523256,27.837893,30.221024,24.260834,31.28675,15.36128,20.225056,8.519664,18.191818,3.1575263,9.753596,14.779616,8.041032,17.35307,16.883255,29.051529,26.15693,23.373857,16.147636,21.75482,15.323032,14.228125,26.867073,23.371077,16.409554,9.992558,12.451334,6.926699,12.704533,6.215341,26.269384,24.099348,9.463832,13.146893,20.214851
992,32.050976,26.414516,31.151878,28.067146,32.5224,18.081627,20.00406,8.293675,19.427105,5.329335,5.8106227,16.222412,7.403342,16.008743,18.374252,28.210962,22.292706,24.669857,15.873713,20.923727,16.721361,16.426563,25.726023,22.778784,14.093662,10.271283,16.72908,7.474,11.081204,4.0563474,25.554472,23.529112,9.381883,13.695627,20.572845
993,24.230082,30.168325,25.561222,11.931904,24.172499,12.414419,20.08463,10.978447,15.84033,5.0806513,14.027405,14.861539,10.391638,21.578482,15.935892,27.250425,29.695572,19.714338,18.249653,23.51336,11.480164,9.707336,28.326805,23.407675,22.28087,14.708215,9.745246,9.892754,14.963948,13.758575,26.707428,25.19838,12.311056,12.182228,20.670294
994,35.88797,28.628736,35.314484,36.62439,37.005272,21.50766,24.408447,9.410545,23.675161,8.376995,2.935864,19.000013,7.130136,15.595117,24.212624,34.01104,20.896854,29.711805,18.096645,22.523203,23.287325,22.637527,28.39868,23.868567,11.012925,7.785383,21.95453,9.902601,15.103874,2.190508,28.814299,26.92663,10.466444,14.820379,24.652952
995,33.249607,25.483553,32.454403,33.882076,33.582027,18.51976,21.475231,8.099115,20.016523,6.232788,2.8695192,16.174795,6.5333962,14.34716,19.980473,29.137104,19.997171,27.285486,16.576204,19.410097,20.942844,19.96785,25.500778,23.240904,10.543326,6.982914,18.067467,8.65461,13.412983,2.1854377,25.956015,24.07544,9.601046,14.106651,21.870356
996,19.21234,24.57283,20.873898,11.08648,20.852995,20.923023,18.627935,10.11642,23.198168,17.741894,5.8262362,21.615784,7.0783124,16.421492,25.324917,30.738874,13.284493,17.50496,13.223759,20.692154,11.648247,9.214494,22.709965,14.510211,12.465396,9.890515,22.32355,14.526007,20.910343,3.7645288,21.098284,22.512062,12.601906,9.958908,20.643358
997,33.29552,26.553278,32.71632,32.864292,33.39096,21.063187,21.370087,8.7724495,22.53299,6.494915,4.2213125,17.123655,6.7824945,15.989011,20.854439,30.983927,20.837566,26.962732,15.753912,20.292864,18.775265,17.778234,25.880621,23.225582,12.840186,8.475354,19.346346,8.683374,13.120008,3.4762688,26.004047,24.384008,9.666209,13.574993,22.049751
998,33.14701,25.863295,32.366528,33.128605,33.939182,19.39265,21.61219,8.383607,21.308455,6.1215367,2.8060746,16.671501,6.598672,14.580607,20.605423,30.169178,19.8492,26.917028,16.329311,19.134583,20.923368,19.917856,25.61018,22.623463,11.216095,7.2995396,19.383574,8.725992,13.437597,2.5242238,26.001316,24.118927,9.74983,13.418276,21.898605
999,22.908558,24.683346,23.29322,12.2313795,20.060884,29.207039,15.6168995,10.591294,32.253033,21.10416,8.862127,23.140772,8.209601,18.70583,28.567028,35.16354,11.774683,17.841913,7.933314,19.07462,7.092727,4.7629733,22.758915,17.204361,16.341358,12.62295,28.00003,16.713223,16.228882,4.6740065,19.901037,22.80807,11.450375,11.011272,20.733866
1000,29.506115,26.847614,29.51333,25.881212,34.247555,12.697136,21.57966,8.471838,14.870246,3.4342425,7.119017,14.767239,7.5736275,14.551108,16.926537,27.433384,24.484423,23.61865,17.645397,20.952528,19.401783,18.620424,26.298367,21.345873,12.420123,8.014337,13.332814,7.0675235,14.170201,4.3608403,26.433586,23.758917,9.509025,12.258614,20.509247
1001,20.93601,28.384544,23.600338,14.281708,32.084263,9.3228655,23.742521,10.048794,11.55101,6.3156366,6.7431593,17.200087,7.6712103,14.268824,18.898537,28.661823,22.349966,19.268953,20.136383,24.697336,19.998661,18.025467,26.50683,15.959279,11.333699,8.426317,13.101388,8.128517,22.52247,4.2422423,26.268719,24.073555,12.9069605,9.187172,20.86929
1002,27.992018,27.289059,28.336166,23.16011,33.24673,13.710552,21.262777,8.875242,16.515457,4.1988506,8.226647,15.302887,7.618556,15.18612,17.653568,28.682547,23.8032,22.150139,16.965914,21.233936,18.093458,17.12499,26.085297,19.598972,13.562844,8.673782,14.398193,6.726668,14.807219,4.9197173,25.873169,23.37552,9.823321,10.792742,20.049946
1003,26.851458,26.0035,27.478218,23.020077,25.812374,18.252201,20.261875,9.168695,19.7704,8.323955,5.487642,17.832508,6.888162,16.537477,20.667557,29.251102,20.236235,22.7647,15.61068,22.28254,14.487695,13.494795,24.83349,19.653177,12.625764,8.90961,16.730593,9.944954,16.614738,4.193263,24.23675,23.539846,10.552662,12.447487,20.939266
1004,33.06341,27.097626,32.68624,33.29953,34.622734,20.364113,22.27084,8.862125,22.292894,8.287523,4.571811,17.355246,6.945635,15.226611,22.034245,31.640913,20.57019,27.005297,16.520452,21.734095,20.334503,19.667974,26.588436,22.034851,11.293029,7.6740284,19.690882,8.50287,14.118647,2.4347258,26.695168,24.889132,9.562684,13.356585,22.54676
1005,29.115625,30.199163,29.5799,19.093147,27.701397,11.277041,20.384003,10.613082,14.017379,3.1585524,15.367931,13.445346,10.8742075,21.168423,13.369747,25.277252,29.83523,22.997766,18.139894,22.429096,13.87774,11.660037,28.983267,26.517874,21.569,14.919549,8.219372,8.142633,11.850722,12.80915,27.823168,25.55269,11.630311,14.089104,21.052563
1006,31.802124,25.721436,31.388079,31.936958,31.889091,19.89608,21.085651,8.480549,20.993122,6.7784405,3.3063788,16.89262,6.4670773,15.027317,20.611156,29.698889,20.241684,26.201052,15.852539,21.075054,18.470856,17.587961,25.248663,22.317568,11.029594,7.5181828,18.404118,8.647175,14.087045,2.3838778,25.381628,23.935944,9.323996,13.650972,21.679419
1007,31.377054,25.659061,30.813826,30.397964,32.741997,17.733479,20.633924,8.224759,19.651796,5.72896,5.124414,15.702267,6.7538953,14.62454,19.024464,28.806982,21.12798,24.978941,15.7771015,19.947617,18.70316,17.99755,25.137632,21.316,11.499071,7.5533133,17.088745,7.480981,13.043377,2.9604583,25.21147,23.236769,8.990665,12.475468,20.679142
1008,26.66582,27.881525,27.598116,20.441345,31.126913,12.302671,21.601797,9.363045,15.026128,6.594194,10.652446,16.373716,8.417813,15.543327,17.896763,28.033176,22.790604,21.63086,16.577332,23.61709,17.084208,15.5476465,26.68024,18.76462,12.524863,9.306494,13.070647,7.0634203,15.875375,4.204975,26.047686,24.101221,10.035901,11.26856,20.769163
1009,34.219727,27.232258,33.55021,33.924797,35.85225,19.96083,22.54935,8.74995,22.01233,6.9013453,3.5709023,17.184982,7.046575,15.429086,21.369175,31.508766,21.314272,27.693163,17.252623,20.35668,21.517893,20.8172,26.886627,23.323086,12.093932,7.9013357,19.668959,8.893827,13.996678,2.9198475,27.190128,25.130003,10.238541,13.712904,22.686161
1010,35.93377,27.12065,35.11669,37.29323,35.72195,20.403553,23.37152,8.752907,21.665926,6.624553,1.7472495,17.84664,6.7172546,15.245933,22.050922,31.621616,20.68974,29.964886,17.919712,20.816864,22.95986,21.94323,27.193323,25.285955,10.738805,7.489176,20.096655,9.830599,14.481812,2.1684442,27.857145,26.018383,10.529633,15.581135,23.923828
1011,27.563751,26.396181,28.32819,22.792976,25.20081,18.675327,19.682419,9.311409,20.100054,8.254763,7.5028095,17.69464,7.407405,17.407427,20.283802,29.666033,20.483168,23.10688,14.992157,23.276962,13.354374,12.357167,25.237413,21.43992,13.284728,10.591511,15.444933,9.652687,15.63694,4.4315457,24.12737,23.912462,10.934131,13.343092,21.134966
1012,33.18555,27.384127,32.831383,33.38744,34.922226,19.964893,22.568207,8.971156,21.871902,7.8948393,4.7786636,17.44872,6.987323,15.2628145,21.977882,31.644085,21.477678,27.059513,16.960022,22.103178,20.458364,20.099092,26.872906,22.013493,11.201174,7.7435436,19.54479,8.4073515,14.34418,2.6040707,26.964096,25.088348,9.573505,13.2632065,22.687357
1013,21.395416,28.10413,23.93242,15.064493,32.422928,9.73834,23.659243,10.095099,11.104513,5.5675383,4.864394,17.065475,7.7307553,14.357826,18.184948,27.818592,21.80209,19.772936,20.526382,24.090956,20.41497,18.389513,26.293068,16.851414,11.881601,8.963292,13.0160055,8.569681,22.002728,4.330238,26.261423,23.951408,13.406367,9.785219,20.859077
1014,32.70533,26.587008,32.2639,33.335304,34.233383,19.048264,22.362701,8.670749,20.913261,7.507394,3.5729604,17.158081,6.7206445,14.443573,21.611443,30.757246,20.554848,26.908207,17.04703,21.457117,21.132069,20.51951,26.315418,21.824734,10.103053,6.928137,19.279337,8.61413,14.810607,1.8613129,26.557018,24.718512,9.592288,13.4275055,22.447071
1015,24.870676,30.85272,26.195288,10.813732,28.126919,6.5226145,20.937105,11.210708,10.265215,4.1896296,17.998968,13.024699,11.816719,21.668543,12.356527,23.591576,32.47252,20.482725,19.988268,21.971186,14.086283,11.858792,29.548218,26.178751,23.42032,16.084976,6.0884132,9.310648,13.366038,16.194214,28.173622,25.950928,13.157592,12.572269,21.107489
1016,20.3817,25.482655,22.43792,12.875778,19.884605,20.170929,18.99962,10.48863,22.504318,15.277125,8.037347,20.730097,7.57871,17.035545,24.348965,31.023842,15.422938,18.56642,13.223126,22.776012,11.242445,9.074359,23.704777,15.9341755,12.106359,10.228863,19.488306,13.057343,20.48714,3.9962378,21.74345,23.170675,12.283095,10.469311,21.038736
1017,31.218613,25.916159,30.758165,29.933048,33.05094,17.894764,20.914688,8.459303,19.80477,5.5506477,4.792341,16.056475,6.7921743,14.778622,19.256859,29.169168,21.237543,24.918156,15.991863,19.758818,18.929615,18.246458,25.26871,21.112846,11.8831835,7.814742,17.65816,7.764913,13.277153,3.2947712,25.363464,23.37357,9.315732,12.179871,20.856709
1018,34.976624,26.738894,34.15764,35.62921,35.694904,19.567932,22.731358,8.477023,21.109093,6.4654937,2.2863746,17.063524,6.778674,15.045618,21.139923,30.860855,20.883297,28.774109,17.602442,20.076208,22.403456,21.483404,26.76703,24.537273,11.161791,7.4350414,19.198061,9.327961,13.97513,2.43181,27.338617,25.315445,10.311508,14.835911,23.054667
1019,25.816525,28.701176,26.787907,16.056065,31.260406,8.450036,21.38102,9.365553,10.789772,3.3584895,10.721826,14.700868,9.189987,17.107727,14.668655,26.13209,27.265995,21.016619,18.762827,23.155102,16.52628,15.573357,27.574835,22.0141,16.994139,11.755029,8.630885,7.8794565,14.5636835,7.8964853,27.014736,24.653969,11.438812,12.391518,20.57624
1020,37.675766,29.709824,37.08211,39.056087,38.553417,22.213917,25.732382,9.7054825,24.46606,8.7379055,2.3899317,19.765472,7.2371564,16.074337,25.474472,35.655907,21.52139,31.546968,19.404959,23.479555,25.241667,24.444519,29.59171,25.412817,10.877673,7.7972813,22.827017,10.439909,16.367283,2.0697727,30.162659,28.20228,11.313181,15.870283,25.948698
1021,32.90663,26.276514,32.27432,31.510868,32.50465,19.088295,20.68106,8.192568,20.540058,5.466175,5.0807614,15.822824,6.947948,15.891537,19.06451,29.485432,21.533463,26.361536,15.728679,20.672823,17.91675,16.7703,25.82638,23.845728,13.007615,8.430601,16.273516,7.9649477,12.509912,3.424107,25.880808,24.028246,9.372333,14.254139,21.245409
1022,31.302616,26.14425,30.51075,27.881283,33.130074,16.099625,20.157822,8.297839,18.394476,3.8882313,6.3643403,14.756126,7.3212757,15.490055,16.959736,27.875998,22.865482,23.955,16.341888,19.054193,18.268124,17.776878,25.410192,21.947515,14.020259,9.353311,15.246945,6.6427546,11.394427,4.80277,25.340143,22.857056,9.747275,11.995604,19.875732
1023,31.306112,26.05304,31.056023,30.545025,31.45422,20.230793,21.06226,8.726729,21.532583,7.5101395,4.2563696,17.263363,6.5916834,15.74344,20.91528,30.227213,20.464632,25.74637,15.738229,20.84772,17.722528,16.852556,25.341145,22.038712,12.034738,8.191967,18.61293,8.911354,14.113939,3.321413,25.327198,23.959776,9.751154,13.157867,21.677923
1024,30.299585,26.44863,30.10215,27.98079,33.658417,14.82039,21.22371,8.391459,16.869085,4.2260294,6.634352,15.007745,7.140035,14.591076,17.676025,28.048527,23.30261,24.107698,16.982649,20.544483,19.080727,18.125607,25.831709,21.226109,11.925321,7.6489353,14.699112,6.9287567,14.07495,3.7829337,25.945576,23.432976,9.294427,12.19648,20.414228
1025,31.745104,26.43112,31.336199,29.5702,31.22611,18.582184,20.32799,8.408262,20.105717,4.4782457,6.0635896,16.032948,6.9889245,16.384043,18.595024,29.368372,22.97988,25.253717,15.681807,21.428299,16.318,15.481373,25.59847,23.056309,13.4123535,8.817074,15.866069,7.680925,13.654263,3.8945909,25.355064,23.770908,9.380085,13.529844,20.847982
1026,31.58553,26.533283,31.135859,28.711805,30.198885,19.57193,19.957163,8.403302,21.412643,4.6492815,6.4884405,16.062428,7.009316,16.813847,18.998676,29.933516,22.979488,24.81338,15.064348,21.38987,15.220695,14.214025,25.600166,22.90284,14.188178,8.977757,15.953512,7.621119,13.185038,4.2014756,25.172745,23.63521,9.218705,13.479271,20.587135
1027,31.531403,25.564571,30.824558,29.982655,32.825825,18.104465,20.40341,8.15706,20.177568,5.0052443,4.4008613,15.5861845,6.6805305,14.86657,18.78664,28.912228,21.210913,24.869944,15.822488,18.851198,18.761848,17.966728,25.00055,21.660215,12.418864,7.807914,17.43025,7.633987,12.774759,3.3901658,25.097801,23.042261,9.395138,12.321583,20.451534
1028,33.191124,26.551899,32.570625,33.19211,35.013855,18.609623,22.40292,8.50346,20.859047,7.1926837,3.3181877,16.88467,6.8842273,14.477821,21.195679,30.620861,20.34638,27.130772,17.186396,20.232729,21.9375,21.17425,26.402325,22.4312,10.707726,7.1015873,19.160746,8.79248,14.359852,2.1995225,26.75404,24.75382,9.983584,13.532793,22.413784
1029,28.271406,28.636889,28.759594,21.18496,28.75014,14.99246,20.521461,9.972829,17.752642,4.9384828,11.314392,15.858066,8.774118,18.026424,17.692284,29.796919,24.249166,22.154173,16.11959,22.824636,14.651996,13.149181,27.063799,21.61074,16.966661,11.235695,13.053188,7.905524,15.051376,6.9077616,26.101727,24.358208,10.929356,12.399706,20.444803
1030,19.368633,28.189344,22.091599,13.112379,32.466553,12.793877,23.32576,9.454642,16.044426,10.833837,6.498111,17.891823,6.688397,13.348173,22.67686,31.43816,19.74926,17.539305,19.172943,25.222162,19.370363,17.138456,25.955698,13.191298,10.263422,6.788102,16.923471,7.848124,23.842575,2.841014,25.583414,23.314909,12.113255,7.8602304,20.009214
1031,28.428886,27.361418,28.835737,24.507854,33.001152,15.038241,21.268805,8.7795515,17.589342,5.2977486,8.079124,15.544014,7.4958205,15.251928,18.540932,29.296705,23.583538,22.669703,16.712896,22.412725,17.629644,16.78901,26.227177,19.768278,12.939738,8.309029,14.717392,6.75436,15.137582,4.1072927,25.909958,23.63744,9.496001,11.3304405,20.345991
1032,25.012281,30.729692,25.910099,11.1595545,23.56269,10.343497,20.118292,11.411221,14.930625,4.593825,17.914034,13.804144,11.052144,22.484404,14.679915,26.366808,31.146753,19.892033,18.25601,21.992819,11.371877,9.055248,28.955341,24.573286,24.22566,15.7353735,8.199194,9.588469,12.4937935,17.141392,27.438204,25.351479,12.127049,12.153994,20.541338
1033,28.343376,27.178988,28.8088,24.992744,33.250748,13.472727,22.454283,9.094737,15.626464,4.6890273,6.0899997,16.24506,7.2665596,14.362202,18.608166,28.504967,22.634748,23.350742,18.079638,21.572996,20.062595,18.978472,26.314817,19.629066,11.333574,8.000861,15.230427,7.610833,16.021126,3.8743482,26.427385,23.979694,10.353187,11.4796295,21.07795
1034,32.486267,25.520264,31.52065,30.226152,32.80412,14.785559,20.284521,7.800584,16.236101,3.4494255,6.0406833,14.25292,7.13166,15.047399,15.996636,26.191696,23.146906,25.50177,16.724796,19.035498,18.79945,18.07768,25.477144,23.940498,12.475745,8.650395,13.326846,6.957816,11.116639,4.1886325,25.69731,23.239536,9.389903,13.8358135,20.33384
1035,19.909546,29.757755,22.007996,3.6687317,18.11102,3.2396784,19.894516,13.246293,6.0966005,5.569371,21.786652,12.329579,12.536149,23.690668,10.165203,18.703432,32.380848,18.405638,20.853264,19.52924,11.342613,7.7816205,28.20536,26.651232,25.553148,19.138058,3.238547,11.583923,12.349458,23.641151,26.850742,25.015038,15.093714,11.777163,20.81172
1036,33.721798,25.685152,32.720253,32.81998,34.297535,14.552038,21.526726,7.8286123,15.88206,4.2676105,4.6254215,14.858059,7.1082625,14.391127,17.016357,26.523264,22.69073,27.213371,17.782799,19.024605,21.379192,20.512827,26.111048,24.790916,10.879802,7.5965157,14.225416,8.035551,12.521229,3.162931,26.65037,24.216383,9.794796,14.802366,21.54468
1037,19.817917,27.13513,22.102926,12.443965,30.238876,13.754409,21.497175,9.407338,16.487518,9.630892,6.8424387,17.369522,7.270796,14.317684,20.954044,30.136438,20.055569,17.435303,16.771107,23.250751,16.51619,14.039751,25.12176,14.403564,12.435938,7.302394,15.74925,9.107458,21.543163,3.6159701,24.483156,22.828646,11.300268,8.674898,19.570124
1038,20.15123,28.297173,22.847921,14.0759535,31.592123,11.002635,23.73558,9.688398,14.687335,10.356416,6.6964083,17.548304,7.2866726,13.498027,21.814442,30.751871,19.507832,18.629698,19.342522,24.99133,20.41303,18.289553,26.468142,13.823865,10.13005,6.8498716,15.242898,8.33669,23.150219,2.8838997,26.08862,23.947344,12.443716,8.575344,20.74355
1039,21.648193,26.535725,22.745369,12.52924,28.002127,17.473248,19.128952,9.531044,20.345448,9.878103,7.2073464,17.53706,7.9021106,16.01839,20.936966,30.44489,20.064617,17.29692,13.910245,20.696547,13.098146,10.682923,24.56295,15.932881,16.267279,8.874355,17.850168,10.662252,17.72108,5.180573,23.467627,22.4287,10.270639,9.523586,19.115742
1040,36.15145,28.971872,35.6636,37.11417,37.091442,21.996277,24.548977,9.548637,24.075558,9.002094,3.4723868,19.126852,7.2290845,15.989827,24.559772,34.442482,21.000511,30.076582,18.094885,23.170807,23.055227,22.368444,28.673922,24.208172,11.3014555,8.071772,21.9543,9.870243,15.091602,2.3568244,29.036285,27.20356,10.522305,15.0986595,24.931797
1041,25.67451,29.193676,27.149565,19.59364,33.095608,11.295512,22.909815,9.345896,14.119668,5.6053023,9.676367,15.575791,8.106336,14.877831,18.693691,29.185888,24.423056,21.177607,18.878736,25.565891,18.938168,17.184555,27.816986,18.605478,12.580376,8.35443,12.133669,6.1723647,17.912355,4.097783,27.451977,24.463213,10.408374,11.360735,20.580366
1042,18.358515,25.58961,20.467703,10.402719,21.967922,20.701786,19.509771,9.778982,24.1843,21.146154,7.820019,21.581606,6.971705,15.878401,27.600334,32.690685,12.900987,16.998394,14.012246,23.395245,12.637302,10.287323,23.70617,13.353633,11.0237,9.020413,22.236532,13.485651,22.339405,2.7728252,21.865871,23.033655,12.508724,9.634802,20.825872
1043,33.38358,26.75519,32.82992,33.73798,34.730587,19.473717,22.571096,8.726145,21.485895,7.3736825,3.2398262,17.426273,6.789463,14.676475,21.823936,31.205261,20.218353,27.425137,17.05063,20.889954,21.571295,20.9417,26.480675,22.318716,10.606632,7.2946224,19.913511,8.928133,14.443422,2.160067,26.80765,24.965359,9.909468,13.576952,22.730257
1044,25.347357,29.472534,26.523552,16.090027,32.498608,11.501726,21.538826,9.723857,13.834252,6.564078,10.940399,15.294909,9.458993,17.205692,17.001534,27.687489,26.162867,20.255207,18.650755,24.62761,16.458302,15.218399,27.925817,20.697962,16.921688,11.790416,11.578956,7.8348374,15.551007,7.4811163,27.115358,24.593966,11.373562,11.6934185,20.434772
1045,23.893873,30.043373,25.450052,10.860476,29.633741,6.567978,21.21396,10.647663,8.919766,4.951314,14.450293,13.817512,11.254329,20.05663,12.664346,23.660315,29.97824,20.157705,19.642923,22.890873,14.962407,13.292007,28.764393,24.435102,21.48828,15.329817,6.180275,9.336334,13.478612,13.154856,27.729622,25.628696,12.914053,12.520395,21.244633
1046,29.505238,26.741642,29.355871,23.64261,33.282616,10.706467,20.829956,8.160837,13.122587,2.0818427,9.060489,13.968315,8.134581,15.317324,14.970959,26.041418,26.038538,23.364433,17.083221,20.26432,17.887377,16.81382,26.43209,23.2078,14.131632,8.832,10.581545,7.31184,12.801754,5.68882,26.447386,23.910244,9.352415,13.157806,20.229292
1047,31.342627,26.302572,31.115334,31.02369,35.15792,15.546955,22.478798,8.324287,17.601583,6.5658817,4.274824,15.892048,6.9328265,13.588193,19.64494,28.890821,21.060808,25.858414,17.788689,20.530703,22.228476,21.229391,26.205734,21.44315,9.70003,6.4428606,16.660217,8.025311,15.199099,2.1140614,26.640636,24.25823,9.822436,12.933809,21.729229
1048,30.553213,26.637114,30.464157,29.113071,33.544125,16.051533,21.532146,8.567988,17.285267,4.5552564,5.343714,15.670333,6.9975605,14.816412,18.348476,28.358131,23.231136,24.68222,17.351807,22.054146,18.855267,18.18851,25.96356,21.494793,11.466891,7.8633003,15.230866,7.130495,14.708182,3.1958666,26.064432,23.746223,9.431154,12.776226,20.876978
1049,33.360077,25.825682,32.60776,33.595654,33.785652,20.117584,21.302118,8.344311,21.584114,6.270898,3.0021968,16.519487,6.603682,14.9927635,20.380829,30.085297,19.937473,27.116203,15.958415,19.422607,20.074186,18.986917,25.50899,23.192326,11.743554,7.6008606,18.9814,8.66568,12.9666395,2.6762786,25.867579,24.057467,9.579553,13.773039,21.826588
1050,32.861797,25.57326,31.936869,31.831661,32.673668,16.937603,20.824873,8.037365,18.196053,4.0886626,3.808023,15.450803,6.7427487,14.978105,17.958832,27.5613,22.374973,26.369743,16.978638,19.484318,19.432617,18.771744,25.531788,23.92501,11.76467,8.058285,15.842768,7.9430246,12.688073,3.2708697,25.790808,23.73387,9.6806,14.160912,21.156273
1051,19.412292,22.766808,20.99651,10.608015,10.40646,29.092701,15.875809,11.970585,30.53602,24.889256,7.075937,25.968832,8.010068,18.622953,30.567554,33.454712,5.932706,18.700779,7.874471,20.14704,6.4200134,2.7047205,21.406206,17.727253,11.67434,12.741558,28.077232,20.373142,21.52197,2.971809,18.13298,23.599941,14.293101,13.097958,22.814249
1052,32.727146,25.331142,31.909506,32.49073,33.39623,17.839745,20.894974,7.969916,19.197538,5.1086903,3.5781312,15.587178,6.5762253,14.6076765,18.668858,28.277102,21.202217,26.40809,16.37004,19.048399,19.833204,18.906355,25.204304,23.26435,11.313801,7.3494234,16.88506,8.069,12.989199,2.8359256,25.563019,23.559925,9.444845,13.660614,21.148417
1053,32.830772,25.674572,32.10992,33.18219,34.279568,17.338268,21.598265,8.085494,18.967848,6.022637,3.4439044,15.779225,6.7284307,14.087516,19.415081,28.626213,20.965418,26.756824,17.046602,19.708525,21.299913,20.509584,25.722305,22.818773,10.310695,6.8188725,17.298838,8.201916,13.7637615,2.1359959,26.122124,24.027027,9.531473,13.722864,21.668064
1054,34.24852,27.343225,33.651848,34.810898,36.096203,19.639088,22.913515,8.714268,21.661427,7.5193715,3.818491,17.184622,6.972341,14.975059,21.848873,31.60124,21.494251,27.90768,17.548258,21.425291,21.95208,21.43659,27.14254,23.004625,10.90728,7.2936316,19.483335,8.626492,14.4437685,2.2517674,27.447683,25.349926,9.854566,13.897114,22.929232
1055,25.154089,28.080606,26.395666,19.21611,31.647612,15.337021,21.479534,9.32841,18.323439,6.956646,8.023369,16.936852,7.349859,15.548215,20.18496,30.770557,22.481998,20.365185,17.132717,23.605024,16.805216,15.755345,26.165981,16.705387,13.382358,8.768478,16.30505,7.0854154,18.261745,4.0027127,25.480194,23.425209,10.647763,9.682968,20.038034
1056,33.052185,25.510172,32.27351,32.902607,32.71593,17.99744,20.966831,7.876327,18.724203,4.799088,2.4838345,15.742328,6.491388,14.99748,18.638783,28.052736,21.836279,27.01289,17.115807,20.383516,19.36959,18.810535,25.550667,24.385237,11.299348,7.714755,16.05523,8.451565,13.396819,2.5408468,25.874367,24.019518,9.765273,14.860804,21.48475
1057,31.500778,26.686985,31.359118,31.131117,35.171738,16.503126,22.894295,8.68577,18.42333,6.5726066,3.6842046,16.683605,6.9183307,13.85293,20.482128,29.734982,20.86134,26.159746,17.800926,20.866707,22.242188,21.21722,26.459656,21.388279,9.913543,6.720896,17.799166,8.561422,15.421726,2.2575703,26.917301,24.658602,9.95833,12.970671,22.211838
1058,30.767859,27.567596,30.383059,24.220606,31.157536,12.884796,19.948967,8.539472,15.920109,2.3263726,11.252469,13.917096,8.514159,17.482924,14.884814,26.845655,26.637928,23.546862,16.556492,20.50981,15.923571,14.706866,26.794018,24.130447,16.478506,10.922212,10.965014,6.3495154,11.799113,6.970539,26.165382,23.847609,10.021629,13.244186,20.028704
1059,32.578705,26.933851,32.16627,32.306034,34.526134,19.280415,22.192299,8.806685,21.480799,7.352022,4.647516,17.058607,6.932871,14.90882,21.407513,31.113098,20.996294,26.38851,16.681494,21.122482,20.475727,19.975922,26.41587,21.47693,11.242517,7.5924873,19.308529,8.24738,14.032426,2.7113323,26.54333,24.579258,9.534912,12.777304,22.160873
1060,32.947895,27.299652,32.552704,32.508747,34.797314,20.233936,22.369236,9.008166,22.516666,7.8185077,4.547062,17.494892,7.0432363,15.40437,21.99702,31.938055,20.767912,26.727198,16.665676,21.213783,20.490402,19.913832,26.65939,21.80522,11.902731,8.019398,20.090017,8.582415,14.142395,2.960455,26.75351,24.886171,9.903963,12.883347,22.488806
1061,22.840496,30.320236,24.148611,7.5337744,20.008974,6.8324823,20.114475,12.186804,10.877942,5.428296,19.955471,13.593075,11.852296,22.900414,13.016717,23.18485,30.876518,19.352238,18.806229,21.424267,10.93493,7.907579,28.803848,25.482224,24.421625,17.121016,5.564933,10.958715,12.206579,19.642479,27.337677,25.607471,13.007896,12.73716,21.029512
