ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1303,381.11395,409.9147,389.0192,240.98665,626.28925,195.12607,292.1336,81.75321,264.83347,118.130806,87.25249,204.21913,66.85574,152.21834,295.04056,528.17334,297.2534,254.64914,213.54395,308.58524,224.31541,203.0377,385.82175,215.07892,129.46707,68.39894,221.38733,60.22945,232.69885,26.835543,373.35028,322.26236,109.4121,99.2543,255.64763
1304,307.03738,361.39062,312.96738,171.45703,472.32465,125.32418,239.72935,78.482735,192.84271,76.987495,105.644035,145.67929,69.01955,158.99402,209.66216,397.35654,290.83127,199.95027,191.53685,238.2883,169.9915,153.82152,336.50458,210.66595,169.04381,84.950935,152.47978,63.64012,190.33615,71.319786,321.424,271.52512,105.19439,87.077934,209.8697
1305,363.25262,400.82156,377.16708,237.58334,623.37134,149.24031,284.06924,74.82956,206.73332,79.98203,85.94136,169.51755,65.20866,141.44925,247.94173,479.81345,306.075,241.54652,219.55121,295.03384,228.25253,205.94835,373.2332,214.67343,126.24965,61.822994,169.30666,41.551067,222.35884,31.560541,367.64713,306.08463,103.59281,95.84214,235.44046
1306,332.54987,397.61075,339.47165,184.35146,499.96207,120.88688,256.13904,85.54973,187.41022,69.48458,133.06894,146.57607,78.30712,185.98257,208.8164,413.86746,339.73965,219.02016,218.51674,256.95093,183.78392,161.94,366.72342,240.28351,205.222,102.78185,143.0143,64.35368,194.38383,101.38321,351.38065,295.83334,117.872185,95.46078,226.7643
1307,326.20883,345.43533,325.75006,157.76016,406.99036,383.34598,239.5658,98.98677,485.65924,280.45032,64.7542,322.4814,60.80421,195.10922,455.11554,635.4023,148.91422,230.52754,121.21981,270.12573,120.22496,99.69149,329.4421,172.96202,131.19516,103.85852,443.55515,158.26837,230.15636,12.689402,287.9447,306.46814,113.72834,96.479385,280.61523
1308,373.92856,414.31934,385.8755,239.47289,623.2924,155.3709,290.16632,80.77648,218.53279,87.26209,98.94675,177.44861,68.34496,154.23694,257.4104,492.4662,320.96494,249.8062,225.69121,303.8875,228.07901,206.9298,385.12012,224.82394,140.64955,70.9255,176.54868,46.919884,225.41217,43.016457,379.42728,316.8676,108.907524,96.80084,245.18044
1309,352.9222,395.2253,366.03333,226.60106,597.8095,138.08467,276.65915,75.46413,195.68343,73.72465,91.519,161.30322,65.7301,144.65752,235.41763,460.81354,307.9133,234.63216,217.67737,286.17584,219.25977,199.23119,366.31082,215.4527,134.03958,65.39584,158.21582,41.787346,215.38443,41.136623,362.0105,299.39767,103.33284,92.32793,229.0102
1310,364.03336,391.5867,372.1266,227.8738,597.53174,195.51257,279.80304,79.09383,262.76984,118.83501,80.8084,200.24045,64.60993,147.36789,291.0519,514.20135,278.9384,243.51758,201.66098,295.48694,211.99675,191.62315,368.60147,204.10297,123.80398,65.87212,222.7103,61.952785,225.01215,23.991005,356.27414,309.80676,105.15088,93.76729,246.15016
1311,385.74738,425.24103,394.69565,240.89183,627.3757,178.6096,297.43533,86.00707,248.76941,107.24169,103.00629,195.8763,69.98635,164.12805,282.67496,520.76733,321.75748,257.63596,225.77402,313.6652,227.43974,205.43288,396.94614,228.61615,146.80045,77.54877,203.34474,57.029953,232.92004,44.681408,386.6888,328.2646,113.77217,100.37814,258.94034
1312,380.41153,417.4467,393.9289,248.26547,649.4347,161.56895,296.42407,78.58456,222.76941,88.582855,89.504395,180.97221,67.780014,148.00133,264.36884,505.78622,316.71866,253.1238,227.13646,309.04965,237.05307,213.87982,389.5096,222.4309,130.73494,64.77291,182.98428,45.170685,232.55003,31.540228,382.89685,320.3442,108.31342,100.019875,247.71248
1313,347.01306,375.1772,354.24606,211.56833,560.56036,200.62956,266.67053,78.06916,267.71854,125.123726,76.874565,200.33247,62.861668,146.16415,291.43146,502.83984,260.2927,232.3701,188.71478,281.9652,196.55043,176.95926,353.12537,195.30022,121.95425,66.74199,230.08585,67.20949,218.15941,23.90188,338.89215,298.81076,102.504715,89.94354,239.17993
1314,375.36673,415.49805,389.4782,245.14359,639.4923,151.96301,292.9652,77.713356,212.82777,81.77288,91.80067,174.65605,67.61257,148.10597,253.8204,492.3855,319.44672,249.75136,227.90967,303.85687,234.87032,212.32817,386.76978,224.5013,133.87802,66.227325,172.64139,43.629654,229.18161,35.24195,380.29468,316.2345,107.711754,100.39929,243.21243
1315,364.38785,391.52094,372.15656,226.78061,593.49304,205.9362,279.95468,80.26713,274.67203,127.362724,80.506035,207.52322,64.27656,150.0654,300.97263,524.17145,273.91705,244.48055,199.08377,296.74255,209.69235,188.76122,368.85474,202.81323,123.17205,67.47169,234.53638,65.62757,226.57565,22.906143,355.19473,311.15414,105.716,95.044365,249.60625
1316,379.5462,426.7112,392.58005,243.0985,633.9103,145.96405,295.41547,81.57416,211.42867,79.66213,104.19399,172.97545,71.25256,159.64507,249.09853,488.93295,336.24094,251.81624,234.80896,303.6822,232.50789,211.55743,396.49973,236.96388,152.33751,75.94289,167.6962,47.863327,229.5998,48.78408,387.84982,322.329,113.24136,103.65554,246.23154
1317,301.16544,439.55563,303.47205,89.31313,256.7907,81.56573,227.02002,141.9957,168.74718,62.42361,297.98837,139.19267,119.52314,310.1133,158.44487,361.55835,459.41885,215.64647,252.91957,228.49657,96.54785,78.989586,395.03925,334.444,394.03256,224.48836,92.19974,92.28672,126.47497,322.5507,367.5725,322.3367,165.05128,105.08274,242.29562
1318,357.8687,399.18893,370.7973,229.19757,603.71356,144.32603,280.26877,76.66185,203.85472,78.31367,91.14343,166.12645,66.798676,146.32784,242.01855,469.5537,308.845,237.41788,218.25743,289.1262,220.84389,200.70528,371.15143,217.35207,135.15117,66.05156,165.27052,45.19225,219.57042,40.021496,365.29343,303.559,105.20071,94.47485,232.71944
1319,368.1535,432.29596,383.85184,224.24706,588.1623,123.506096,287.54074,89.9559,187.72661,63.426624,133.00865,159.45363,77.8365,181.09187,225.74669,462.52722,365.5753,250.03091,245.48825,298.8699,219.09666,199.43422,398.4887,252.16405,184.70207,95.685196,141.52504,47.690033,216.82025,88.91282,392.20728,321.52252,119.0035,98.250404,246.61362
1320,315.2599,396.4159,324.14108,165.10135,463.3073,95.396515,243.11632,85.30344,150.47852,45.20292,158.28998,126.96101,85.6555,196.70563,177.70914,379.74207,360.4423,207.90587,225.48969,239.3865,173.87852,150.99666,360.5865,254.44197,238.90376,119.18788,107.89507,55.989613,175.77545,134.22871,344.19553,291.1531,125.173965,100.71446,215.38638
1321,333.4505,372.715,345.01987,211.4731,564.7492,138.86986,262.21558,71.75213,194.81912,75.91553,82.071236,157.17659,62.849453,135.13545,230.60303,442.49005,284.08142,220.16783,201.91972,269.3514,205.6162,186.45412,347.10306,200.89447,124.066795,60.30471,160.16556,43.602337,207.89984,34.403248,340.38892,283.76163,98.468376,88.65706,218.08115
1322,356.53973,390.37915,367.13354,227.85616,599.2752,159.67342,276.88364,75.89467,220.53302,91.02144,84.537125,175.01678,64.885284,141.62614,255.94193,479.4916,293.0517,236.5733,209.1638,288.50787,217.00287,196.40736,365.193,207.60277,126.02295,63.009815,182.02081,48.56873,219.26637,30.904371,357.4979,301.54376,103.3429,92.740974,234.56665
1323,338.5506,395.3742,350.55774,204.76341,544.0489,115.065636,265.0215,80.70862,177.85463,59.986046,112.35813,146.57658,72.99812,160.72165,208.34462,423.7929,327.3697,224.90546,221.44167,267.30893,200.81334,185.28342,365.8727,230.75691,167.75806,82.980446,135.17264,49.822037,205.79724,72.408936,357.99316,293.91547,110.15045,93.17882,221.88507
1324,364.64505,412.4405,375.4031,222.54826,583.3859,159.52824,282.33286,87.057434,226.13795,94.65893,113.806625,180.4797,68.62566,168.52805,259.846,486.73932,324.33252,246.24547,222.18532,300.91815,212.6764,190.65994,382.5796,226.09233,156.21524,84.29422,182.15862,53.375324,217.03853,62.78824,374.55945,315.5204,110.52446,92.06536,250.00882
1325,353.46686,394.16483,367.302,228.90753,607.456,143.87999,278.4134,73.9748,199.33322,76.39005,85.33231,164.15938,64.883255,139.54678,241.05476,467.51135,301.20886,234.57585,215.5172,287.85724,222.49838,200.69441,366.35184,210.96992,125.698135,60.85198,164.01906,40.574566,218.85617,33.282967,360.64075,299.51312,102.047104,93.88538,229.88702
1326,375.42105,421.07297,391.74112,247.00735,646.99713,139.33617,295.31985,77.382256,196.75697,70.56918,95.5132,166.7466,68.24783,149.47562,242.75073,484.9348,330.00967,250.4192,234.94194,305.63434,239.55464,216.55682,389.6617,229.46756,137.20999,66.61007,157.95706,37.71515,228.45735,40.334763,385.75842,316.72415,107.65571,100.51321,241.21362
1327,347.21646,377.70944,354.40192,215.23506,565.40283,178.3065,267.38428,76.8589,243.38013,108.700325,82.72766,186.72621,62.696877,144.42421,270.47723,483.60278,274.54913,231.64519,196.17648,281.33884,201.813,182.71742,354.80807,199.38892,125.10662,66.182304,203.9851,57.979706,213.81564,30.301027,343.20044,296.00903,101.68208,90.35256,234.87816
1328,359.92197,408.1889,376.05173,234.02556,614.6838,127.984276,283.9235,76.4428,185.06035,64.067505,97.86416,157.26894,67.80428,149.1426,227.87729,460.7679,325.51572,240.56743,228.96234,292.39758,227.80505,206.96254,377.51913,226.04173,141.22784,68.980095,146.21024,37.95104,219.06248,47.086315,373.80795,305.58423,105.80248,96.67669,232.13264
1329,360.14615,396.38852,372.08035,232.39774,609.5419,154.93262,280.51163,75.65321,214.94669,86.38771,86.35431,173.10924,65.08812,142.2662,252.5591,479.81033,300.19583,239.1722,214.3847,291.72327,222.10956,200.73854,370.1472,211.83337,126.956924,63.260033,176.45558,45.51903,221.1853,31.752542,362.79144,304.13962,103.734726,95.22724,235.60803
1330,364.1045,413.20886,376.44446,229.77898,602.91235,136.48341,283.60944,80.20245,200.93481,74.46008,105.3949,163.93054,70.97296,158.20412,235.79181,465.6426,329.7427,241.18114,227.80983,289.7629,220.94614,201.53975,383.9246,232.4005,155.6138,76.97739,158.47531,48.552826,220.71469,53.862137,374.83145,311.2322,111.113106,100.12944,236.81567
1331,353.54623,381.73257,362.68958,224.03447,590.5775,178.63016,273.27057,75.64165,240.2769,105.734795,78.47922,186.1624,62.808735,139.77042,272.51443,492.20847,276.51016,235.71753,199.69089,287.6477,210.77585,190.43694,358.48032,198.93848,118.29716,60.811314,203.23701,53.93121,217.8977,23.668474,348.83145,300.00815,101.63605,90.491394,236.19992
1332,361.4587,405.4948,375.63705,233.27164,615.20636,138.8359,283.99472,76.49832,197.37402,72.78128,92.37231,163.4483,67.332726,146.94652,238.39075,469.90146,316.20157,239.95201,224.03862,292.36765,226.19894,205.40802,375.9778,221.50981,136.76103,66.23059,159.22557,42.01869,221.63203,41.145477,371.2383,306.29355,105.671135,95.89015,233.64275
1333,349.40765,390.42587,361.5543,223.70195,583.6319,139.88882,272.1011,75.93418,198.37625,77.035385,95.203064,162.86496,64.79349,145.52016,235.93127,456.58786,305.51968,233.69266,214.15965,284.1289,214.39532,194.59583,362.27997,213.39473,134.67302,67.571,159.28915,42.55632,210.88866,43.620464,357.25583,296.82083,102.394,91.07514,228.64587
1334,371.09894,412.87177,384.6047,240.84311,628.7081,148.40628,289.63586,77.902214,209.076,80.306885,94.64515,172.13138,67.38227,149.35739,249.8005,485.4997,319.61447,247.15889,226.71666,300.9759,231.01923,209.24664,383.56128,223.89665,136.08128,67.608215,169.01897,42.964603,225.8865,38.845413,377.58203,313.43753,107.247406,98.86124,241.09221
1335,354.25803,381.67868,362.311,222.98566,584.6795,185.00446,272.60074,76.37307,249.34535,111.575874,79.16781,191.53421,62.813553,141.88237,278.4662,496.15475,274.10764,236.76837,197.8678,287.63934,208.29233,188.31706,359.02994,199.07826,119.814,63.011944,210.57323,57.41529,218.40529,23.71346,347.72168,300.8552,101.86049,91.495125,238.34119
1336,326.6222,356.5467,332.0462,192.80333,512.6736,194.78345,250.47038,76.76004,263.21164,124.93928,75.723915,193.85806,61.360813,145.3441,280.00583,477.26404,246.01546,218.11238,177.01447,262.8593,178.43575,161.37598,336.53995,188.69458,124.6521,69.40655,225.90842,71.298065,208.52563,28.44798,319.81555,283.96298,99.89622,87.04996,228.63008
1337,379.82925,418.3852,389.7494,240.51604,623.2015,164.8855,292.73383,82.96057,233.2528,96.34663,100.336426,185.35336,69.727196,158.25049,267.59332,503.0186,321.02988,252.8389,225.1382,305.8545,226.84581,206.54495,390.39944,227.74841,145.0275,74.40565,188.19313,53.540672,229.1359,42.99341,381.99207,321.6036,112.01444,99.20465,250.16878
1338,374.13406,414.6535,388.30377,243.58725,638.62317,151.22516,292.56274,77.779366,211.58253,80.997314,91.045975,173.54599,67.95473,147.89482,252.98643,491.4171,318.6423,248.65884,227.4431,302.9068,234.15865,211.81021,385.9048,223.86862,134.00789,65.68917,172.1343,43.78461,229.0751,35.583145,379.80707,315.63715,107.663574,99.4755,242.39832
1339,367.58505,407.48535,382.4792,240.65262,634.3871,149.01114,288.75357,75.70985,205.69287,78.471176,87.20429,170.00797,66.260216,143.1272,249.35387,485.31714,311.70953,244.44153,223.76497,299.54376,232.60368,209.59773,378.80374,217.99075,127.72325,61.93518,168.83699,40.574615,225.81018,32.431572,373.60455,310.23465,104.95321,97.02908,238.03123
1340,384.7377,421.82782,399.84668,253.84106,667.2247,163.10046,301.19156,78.041565,220.8965,87.344925,87.552284,181.8037,67.45164,146.06708,267.56146,513.9086,318.46423,256.55875,230.26929,315.4045,243.93243,218.77962,392.6701,222.13164,125.86244,61.667343,183.29404,41.32118,235.07236,27.967546,387.46683,323.71542,107.89871,100.05674,249.94049
1341,362.30048,396.41608,372.24402,229.86577,603.2339,163.76193,280.24817,78.44824,226.26154,94.74267,89.65585,179.13159,65.994774,147.0987,261.74054,487.9559,299.19037,241.2658,212.1831,294.16074,218.04097,197.716,369.90424,211.51845,131.19577,66.27536,186.29433,50.44031,219.9376,35.245087,363.25668,306.96436,105.48979,91.78883,239.17825
1342,373.9016,411.42938,387.99005,244.65431,641.8617,155.93315,292.12198,76.935936,214.813,84.09469,87.80484,175.81425,66.76139,144.97014,257.36792,495.70923,313.00763,248.81538,224.82068,304.19083,234.76598,211.58511,383.26562,219.49225,128.31152,63.054623,176.45518,42.85634,228.54669,31.223602,377.48843,314.93857,106.33041,98.16644,242.71368
1343,340.9648,391.20422,341.12616,170.88863,456.65448,236.9546,257.82172,99.90268,326.51187,168.64062,117.24017,231.80281,68.700584,201.60951,324.5379,521.27496,273.07986,232.8808,184.64465,279.30054,155.81154,136.579,366.96637,217.87033,181.40822,114.04104,275.9588,104.17142,211.98697,77.781685,338.29007,311.26324,116.98609,91.95653,264.69678
1344,368.44528,405.65634,382.85657,242.4217,635.81024,153.32262,288.46573,75.202324,209.89806,82.02932,85.80557,172.97647,65.190735,141.52704,253.48079,489.10336,308.1888,245.43156,221.90218,300.9669,232.95338,209.45316,377.74097,215.2974,123.951546,60.79781,172.93529,40.207527,225.54097,29.376375,372.19092,310.17044,103.95577,97.0879,239.20135
1345,386.19873,420.09708,398.6791,250.39577,656.9732,172.90442,299.8069,80.33549,235.87424,97.19161,88.43088,188.59001,68.53654,149.47899,276.73325,520.3105,314.3454,256.8545,225.99432,314.08664,238.0608,214.57608,392.64957,221.64186,129.81166,64.80962,195.66057,48.97133,235.78,28.934324,385.69278,325.3515,109.99764,99.31465,252.8857
1346,388.4724,422.24426,399.27502,248.92224,650.57886,177.68088,300.16727,82.258995,244.58357,102.510376,91.06128,193.129,69.71587,153.58481,281.62747,523.98267,315.66025,258.2525,225.61333,314.04483,235.16951,212.93669,395.50226,224.25977,135.20792,68.30584,201.90012,53.859074,237.13522,31.828451,386.92554,327.73557,111.917465,100.45247,255.71204
1347,348.31973,397.7958,363.59424,223.109,584.7809,124.27057,273.6716,77.00318,181.71675,63.725983,102.419365,153.73552,66.923706,149.74188,221.53302,444.8666,320.92694,233.9844,222.66443,283.6776,216.67256,197.33377,367.70914,222.22882,144.0255,71.69673,142.73703,39.108288,210.6068,53.321537,363.64932,298.0137,103.90723,92.43625,227.244
1348,370.90442,397.39813,378.4507,228.68059,597.8497,220.3241,283.992,83.04036,292.30106,138.42067,81.405426,218.30962,65.53844,155.78326,315.92258,542.0431,273.33304,249.59541,199.19662,302.1385,209.72601,188.56274,374.4463,205.7119,126.26122,70.70888,250.93561,72.24229,231.3653,22.755125,359.53702,318.01862,108.55123,96.41568,256.6474
1349,352.19757,403.1631,367.00937,222.90038,588.3994,124.096634,277.5836,78.57589,184.718,63.739704,102.23784,154.07996,69.63111,153.50116,222.07208,448.09302,325.2742,234.77124,225.2114,283.18344,217.23026,199.20753,373.35657,227.70407,150.86584,73.83292,144.21878,44.015343,215.14346,55.718483,368.53226,301.59952,107.35424,94.477066,228.50838
1350,373.0646,410.89438,386.70386,242.14497,638.00757,157.01688,291.45193,77.75962,216.70782,85.32494,88.33584,176.04115,67.32475,146.28316,258.3474,495.94757,312.42426,247.90825,223.84761,303.14185,232.56248,209.98697,382.58676,219.5454,130.30154,63.88362,178.3888,44.782093,228.23322,32.702747,376.96024,314.99866,107.09012,96.98903,242.62231
1351,324.0804,416.84076,333.53906,158.33583,427.93842,105.77105,249.90952,104.972626,174.36024,60.74676,187.84598,146.85413,85.883896,224.94461,195.91364,404.91202,384.79074,225.14505,238.72018,264.84348,161.83575,142.96234,378.594,267.06537,254.69481,143.50758,120.137436,61.86114,174.83775,172.88509,366.20682,306.08423,129.65259,89.98417,241.02481
1352,356.30765,400.2434,370.02045,229.23108,604.77216,137.52579,279.82758,75.489265,196.7361,72.576584,90.65486,161.87437,66.848495,144.80695,235.3082,462.80725,311.20465,235.96056,220.44164,286.7466,222.30167,202.07649,371.7882,219.18898,135.6043,65.86844,158.43413,43.024372,219.97746,39.957275,365.57138,302.01486,104.661354,96.4284,230.44296
1353,325.63034,399.1463,336.2378,181.61064,498.54706,101.940575,251.99084,83.52488,156.83984,48.43793,143.7893,132.07721,81.58734,186.64502,186.97893,395.59518,353.68637,215.84578,226.51402,251.2031,186.47444,163.69638,364.7005,247.25212,215.24875,106.86097,115.104164,52.679314,186.50456,113.048805,350.51804,293.35318,120.14499,98.57826,219.83046
1354,328.11414,403.48325,331.39243,161.46857,446.6049,134.33359,252.30054,98.576385,213.84476,88.18911,151.95091,157.80484,81.79337,211.06073,222.49803,418.82956,346.2525,217.50241,215.40982,254.74704,161.92969,142.03348,373.25168,249.24908,232.52751,124.447044,161.42557,83.68735,192.51662,129.78671,352.72302,300.58902,125.440384,92.12363,238.38348
1355,378.79333,424.76636,393.57504,246.127,643.8028,145.71243,296.6736,79.349785,207.4877,77.215355,97.762505,172.29237,69.498085,153.24863,249.55696,491.34183,330.88193,251.72858,234.47606,306.23553,237.31915,215.20549,394.10648,232.08813,141.88896,69.98257,166.46196,42.978508,231.42882,41.655895,387.42395,320.21063,110.23216,102.91399,244.99664
1356,373.33414,413.7348,386.55136,242.20432,631.7897,151.86902,290.93353,78.45346,212.76865,82.85154,94.41585,174.57864,67.36015,149.86008,253.82338,490.5391,319.29865,248.92296,226.70357,303.34988,231.81052,209.81512,384.52325,223.42673,135.57133,67.47588,172.5666,43.60792,226.57425,38.224865,378.9786,315.1355,107.43977,98.13842,242.97203
1357,375.92114,409.89798,388.04846,243.20425,637.7958,166.51746,291.83716,78.47359,228.54555,93.49492,87.069885,182.71573,67.23153,146.55167,267.66904,504.5109,307.8722,249.88708,220.88646,304.94815,231.39594,208.85698,383.0526,217.45473,128.75739,64.22729,188.74968,48.280876,229.63684,29.843924,376.11066,316.83597,107.567635,97.09794,245.9203
1358,374.31363,406.0407,386.30978,243.11343,638.3456,170.0927,290.61475,77.591255,230.50308,95.9306,84.34981,184.05595,65.92347,143.78928,270.73972,506.86722,302.2617,249.10913,217.92377,305.18765,231.01532,207.82645,379.6713,212.88043,123.459564,61.68616,192.09233,47.169785,228.50888,26.22873,373.0411,315.2425,106.12383,95.69797,245.52283
1359,365.77826,396.20505,376.5714,236.19356,620.8781,172.74374,283.80588,76.31938,232.7497,99.31226,81.64904,184.70181,64.21701,140.67795,270.93478,500.47412,291.58917,243.73843,210.77052,298.86792,224.07353,201.59279,371.2537,206.20331,119.03362,60.127014,195.27858,47.78754,224.39662,24.05693,363.21426,308.6261,103.50658,94.22885,241.81996
1360,366.6451,423.66373,379.9951,226.30515,590.13525,133.99307,284.92346,86.48668,200.1576,73.64198,122.282135,164.74905,73.16234,172.73282,234.92319,465.68445,348.0683,246.57956,235.6441,295.86743,217.61537,197.34846,391.93268,242.50249,171.94264,88.64424,154.74422,50.05148,217.51836,73.88784,383.30963,317.73975,114.68724,98.26551,244.15927
1361,377.61575,415.27014,390.68134,245.39386,640.43365,159.17102,293.79797,78.652115,221.51468,87.79151,90.98347,179.39859,67.8039,148.85374,261.09366,499.92514,316.5626,251.13005,225.9795,305.59064,233.8635,211.5427,387.46918,223.00272,133.16216,66.283226,180.8939,46.368183,230.53984,33.701874,380.4204,318.1866,108.39603,99.87215,245.85127
1362,362.9031,422.24655,376.16458,222.45496,586.8297,125.4765,282.42062,84.100876,188.89737,65.55613,123.58738,156.90404,76.25318,173.47183,223.9926,454.39044,352.07538,242.36526,237.03769,288.78427,217.05869,195.76227,390.40363,245.09685,179.47658,89.42383,145.41862,49.46919,215.45808,77.436485,380.55798,315.16547,116.368996,101.03113,239.0795
1363,364.00076,391.08807,371.08957,225.7812,588.63763,206.81944,278.91666,80.63081,276.83817,129.06367,81.85742,208.66357,63.91839,151.18219,301.5484,523.31604,273.65207,244.37619,198.47722,295.8952,208.16257,187.38115,368.66815,203.33005,124.44603,68.99896,235.65703,66.64625,225.4075,23.920603,353.98132,310.68875,105.849556,95.699425,249.99939
1364,370.58133,400.48337,379.6045,236.2255,616.4915,178.77782,285.3435,78.84666,244.13423,105.65715,85.26059,190.70851,65.772316,146.3041,277.15585,506.7427,295.01904,246.85934,211.65735,299.96823,221.6881,200.94632,376.2249,210.93501,126.35716,64.85368,203.24469,53.99645,226.48405,27.618317,366.34888,312.9084,106.386765,96.023224,246.0407
1365,371.62854,403.79053,382.6859,239.41339,627.2333,169.67567,288.0077,78.047806,232.11966,97.050896,85.61741,184.07364,66.24431,145.21349,269.32816,502.55127,301.2421,247.03906,216.04247,301.5304,226.70346,204.76874,378.23654,213.09515,126.39557,63.491184,192.555,49.67172,227.46829,28.493593,370.4286,313.40536,106.414375,96.02418,244.45436
1366,384.61032,415.3141,392.92853,243.49492,633.64246,190.28844,295.32193,82.600845,260.0341,114.11171,89.85716,201.70143,68.25238,153.89108,291.64508,527.8439,304.69037,256.55203,217.97673,310.92804,227.5765,206.40198,390.34265,219.19785,132.98926,69.22791,216.13467,59.03625,234.5706,29.65057,378.82297,325.0912,110.937584,100.05132,256.64127
1367,375.71487,413.48502,387.8409,240.71074,633.8242,161.7791,292.41098,80.11403,224.2878,90.47782,91.97333,180.06079,68.51827,150.87637,263.96802,501.29587,314.6347,249.77777,223.73096,304.84045,230.15111,208.50616,385.1187,221.56549,135.4153,67.05319,184.3958,48.71426,228.92387,36.384075,379.2453,318.02585,109.11024,96.33629,245.80348
1368,374.90613,404.65146,383.264,236.88779,619.04834,188.33469,288.28192,80.680695,255.5777,112.82637,86.66653,198.07982,66.45042,150.35745,287.27338,518.04926,295.37473,250.42413,211.81078,304.38028,221.75978,200.76242,379.96033,212.35564,128.744,66.97592,213.65648,57.880627,228.81055,28.479818,369.3211,317.45624,107.7926,96.25935,250.88576
1369,353.74524,397.13034,363.78647,219.59702,574.00323,146.91318,273.8496,80.53949,212.96439,85.587746,101.28166,169.40346,67.5852,155.27008,243.72966,464.23328,310.80148,235.37317,215.09581,284.14883,208.82639,190.95578,370.02673,220.02783,147.39812,75.742836,170.2839,52.123844,214.36354,51.260548,361.26923,302.6088,107.46398,93.46387,234.83382
1370,379.30353,424.1235,395.94888,251.07922,654.9024,142.17337,298.0339,77.255005,199.92186,72.11772,94.857285,169.39111,68.055374,149.07382,246.07755,490.3521,331.11118,253.02206,236.37103,308.6405,242.7641,219.02492,392.91083,230.48515,135.67465,66.106575,160.76408,37.602432,230.93964,37.939804,388.27072,319.31265,107.98738,102.46085,243.53621
1371,377.11374,405.95663,387.6591,243.68759,638.1788,184.50575,291.91827,78.829124,247.26921,107.4637,82.529655,194.53506,65.49209,144.83725,284.7877,521.03314,295.8098,251.69333,214.64034,308.09836,229.5629,206.756,380.79898,210.30191,120.36668,61.335907,208.31902,51.329952,230.93251,22.524357,372.4035,317.864,106.58545,96.7756,250.27826
1372,372.26846,412.67526,387.02475,243.41628,638.59717,148.63211,291.5479,76.87852,207.58072,78.49054,89.7293,171.16328,67.47451,146.27933,249.8825,488.1182,317.66205,247.4421,227.13422,301.65546,234.34543,211.87572,383.78067,222.74721,132.44066,64.4406,168.93106,42.318905,227.82137,34.922028,378.34982,313.88318,106.78381,98.70125,240.45515
1373,315.2122,376.48175,326.1511,185.69724,508.58096,96.94578,247.92494,75.53375,151.89723,44.87356,110.80826,128.17781,74.49064,155.6327,182.71867,386.88498,318.55356,206.82088,212.99306,243.76491,188.95357,172.58926,346.19006,224.17862,173.52924,82.29043,114.55222,46.517654,192.28075,77.994644,337.2596,276.0087,108.17464,91.63029,205.56924
1374,293.83093,379.77466,294.23856,122.89492,351.20517,127.7809,223.60312,101.68688,204.69258,90.13435,174.29747,148.28558,79.74423,228.7153,205.67578,378.76642,341.39438,198.05539,201.19029,233.05225,127.59112,103.53179,348.31177,242.29367,256.09427,143.77625,152.51926,87.46384,162.04993,165.37518,324.13828,281.66772,123.433784,82.7347,231.52711
1375,378.49,422.58282,393.21927,247.41226,643.35284,146.15164,295.76205,78.838554,206.98395,77.51156,97.810074,172.4632,68.440056,152.38754,249.72075,491.08795,329.77386,252.38713,233.7761,307.07785,237.4456,215.03516,391.91193,230.31291,139.74347,69.27623,166.03288,41.537758,229.48138,41.017105,386.29364,319.3087,109.09282,101.49235,244.74951
1376,353.9976,398.041,367.16565,226.2363,596.79645,136.58995,277.65637,75.77918,197.10536,72.78121,91.26216,161.08768,67.13902,145.62816,233.63307,458.95886,310.2218,234.03215,218.9429,283.59244,219.09029,199.80534,370.05527,219.37141,137.89807,67.07481,158.11115,44.998535,218.6629,41.676468,363.36075,300.34378,105.002045,96.00686,229.01814
1377,378.9014,417.53552,390.1487,240.42004,633.6966,164.60849,294.34357,81.85893,229.96736,93.33655,94.04841,182.97662,70.042015,154.20349,267.62234,505.65173,317.53055,251.4534,224.99655,306.25427,229.57954,208.56882,389.281,224.48778,139.85931,69.62199,188.5293,51.859436,231.7399,38.53348,382.49216,321.28467,111.1225,97.39769,248.7449
1378,384.89285,422.34427,397.94943,249.21278,652.9153,164.81984,299.34445,80.82362,227.40211,91.35955,92.995125,183.94945,69.11149,152.30304,269.1209,512.7311,321.30212,256.4806,229.38072,313.19058,237.75607,214.87614,393.43317,225.51389,135.17035,67.20909,186.72226,47.272217,233.79779,34.876366,387.6994,324.80948,110.405174,98.970436,251.31339
1379,299.57803,480.66278,309.78073,51.675846,128.12102,85.02961,237.81615,190.2619,160.91722,69.31201,374.20624,142.46085,145.30696,384.5098,150.55872,348.7949,526.6632,227.69221,271.54172,207.53546,68.61403,40.2446,431.3367,391.1335,494.1877,284.25037,76.97383,130.03075,99.43833,449.90726,388.794,347.57144,185.02255,122.53181,263.22272
1380,377.873,425.09256,393.36053,246.47615,640.6573,139.39093,295.5523,79.44347,200.80255,72.451805,101.26919,168.50133,69.50038,154.96753,243.00684,484.58063,336.18362,252.03192,236.8811,305.3463,237.06386,215.39514,393.70285,234.75989,145.52284,71.88449,159.03702,41.61655,228.60455,45.988506,388.18045,319.44113,110.24495,102.06236,243.56197
