ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1132,341.65652,330.72397,345.16602,214.56511,351.2786,185.98436,220.26741,89.56805,228.1477,118.25358,110.891075,190.13957,68.89947,184.55154,233.50438,388.70297,232.0778,241.45706,152.85144,226.77742,139.74596,109.10682,314.5433,256.98932,164.95518,112.020584,206.80301,104.57283,137.60806,88.81491,299.02133,276.74258,103.55345,122.58845,237.68767
1133,385.49307,366.44614,393.042,249.72025,395.93607,206.88043,243.61394,99.75377,250.5298,132.76616,123.50074,208.0861,75.16987,201.41583,260.1016,426.60953,262.64938,277.50876,177.06401,252.50946,160.22285,122.66307,360.61133,290.1948,181.90878,122.13677,223.98328,114.87132,153.85948,93.51195,337.24872,311.5977,114.98175,137.82909,268.95297
1134,376.4034,364.74933,378.2925,233.97162,386.46954,206.82646,244.41695,98.45489,253.49075,132.23308,121.95754,211.14835,77.74446,203.76292,258.63058,432.71524,255.79239,263.77255,167.6091,252.3677,153.11667,120.21515,344.8592,282.7944,182.30188,125.20632,230.47293,116.59888,151.36752,100.00945,329.0314,304.1724,113.665924,135.34003,261.10684
1135,370.3465,358.0638,372.51865,231.13988,380.32214,202.76297,239.62073,96.77776,248.45024,129.62613,120.00155,206.67285,75.97769,199.68121,253.87119,423.80038,251.5952,260.3123,165.27448,247.19847,150.83597,118.30254,339.8516,278.2542,178.74849,122.29932,225.30438,114.02008,148.87294,97.246056,323.50372,299.3556,111.697334,132.73601,257.15103
1136,372.1942,360.76648,374.13177,231.28757,382.2178,204.43582,241.72946,97.26519,250.63802,130.75241,120.60237,208.77374,76.799,201.55128,255.62276,427.82996,252.96893,260.77924,165.78716,249.56828,151.43533,118.828835,340.9986,279.60196,180.3964,123.898895,228.00134,115.34273,149.72455,98.90865,325.4124,300.843,112.48029,133.9042,258.19772
1137,344.09885,334.063,346.30667,213.96387,353.3892,188.52605,223.3209,90.317184,231.67636,120.06339,111.794174,193.30325,70.51982,187.00662,236.21988,395.05746,233.69728,241.43132,152.98389,230.07777,139.9462,109.84412,315.2732,258.74756,166.94292,114.19494,210.67766,106.37601,138.60168,91.411415,300.94446,278.3852,104.38218,123.66506,238.86221
1138,378.64978,363.8613,381.59885,238.67729,388.87668,206.80876,243.47154,98.48342,251.69966,132.7175,122.184586,208.98175,77.36149,201.60426,258.744,429.88235,257.50385,267.76495,170.55457,251.95212,154.9936,121.13137,349.15915,284.41132,181.11461,123.82264,227.34497,115.74368,151.66689,97.21096,330.52197,305.86038,113.450806,135.49692,263.17093
1139,375.51535,363.7831,377.28036,233.40352,385.6148,206.4124,243.8389,98.10623,252.8254,132.10275,121.599014,210.51044,77.68217,203.08124,257.9902,431.69315,255.24892,263.10306,167.32475,251.8847,152.765,119.94693,344.03595,282.02307,181.86594,125.010925,229.92883,116.40171,150.98341,99.7041,328.2274,303.43002,113.34516,135.05168,260.47696
1140,391.44827,378.58746,392.80847,243.2426,401.8574,215.45271,254.183,101.7792,263.75745,138.17833,126.550446,219.22597,81.206665,211.10646,268.9477,450.07623,266.1095,273.86752,174.53563,262.94803,159.27109,124.909225,358.48038,293.7919,189.4479,130.55717,239.76566,121.52076,157.30685,103.90288,341.95264,315.93887,117.73626,140.85353,271.3386
1141,349.81467,340.7734,353.04776,217.32825,359.54288,191.10315,227.26657,91.94619,235.66374,121.340965,113.97209,197.04704,70.87776,191.40689,239.80794,401.49146,237.57986,245.5518,155.33159,233.64186,142.47989,111.47099,320.67413,263.30154,170.43993,116.21749,214.86871,108.1976,141.26125,93.29653,306.56052,283.5725,106.81647,126.12056,243.03957
1142,371.58832,359.9778,373.3958,231.09624,381.49377,203.92125,241.07237,97.28185,250.13794,130.23177,120.50946,208.33743,76.605225,201.12262,255.19786,426.71246,252.4205,260.5565,165.41011,248.76346,151.06866,118.676735,340.40115,279.21832,179.85152,123.33985,227.1891,114.91697,149.44348,98.51324,324.65482,300.28204,112.24615,133.40605,257.7996
1143,364.221,353.11844,366.1815,226.31866,374.0318,200.00275,236.54202,95.20857,245.26125,127.880424,118.0566,204.33348,75.09274,197.33054,250.12552,418.63464,247.5289,255.21257,162.19757,244.15881,148.18459,116.27904,333.69928,273.64005,176.54456,121.21549,223.13113,112.86397,146.53465,96.79675,318.4625,294.42953,110.1259,131.04385,252.67754
1144,367.5766,356.26987,369.5566,228.50903,377.3604,201.91072,238.72455,96.20868,247.57568,129.02083,119.11693,206.32042,75.80058,199.1126,252.5596,422.5095,249.78983,257.5834,163.60658,246.38367,149.53745,117.32894,336.80646,276.25354,178.11371,122.215805,225.11594,113.81669,147.85898,97.73383,321.39005,297.07724,111.05828,132.17456,255.00987
1145,359.86465,348.75778,361.75183,223.69933,369.43658,197.6971,233.71281,94.17172,242.36378,126.35393,116.61273,201.9561,74.25481,194.8733,247.25581,413.6579,244.55019,252.16519,160.18465,241.23442,146.39699,114.875854,329.70984,270.4249,174.34702,119.66783,220.36707,111.43399,144.74658,95.67301,314.6166,290.8311,108.71135,129.38966,249.6407
1146,345.99628,334.92517,348.41718,215.94244,355.30835,189.17441,223.9159,90.57892,232.32784,120.58453,112.28011,193.4411,70.56671,187.1549,237.13605,395.766,234.94035,243.22823,154.09364,230.65643,140.96082,110.40307,317.48587,260.15488,167.25237,114.148544,210.76665,106.41721,139.24606,91.04501,302.45648,279.80994,104.56196,124.06222,240.30362
1147,381.34656,369.62054,383.30862,236.90901,391.64142,209.43071,247.67043,99.46156,256.86227,133.98495,123.59292,213.90106,78.61513,206.51051,261.8093,438.2493,259.20102,267.0924,169.88882,255.75104,155.18144,121.66268,349.34232,286.45917,184.89627,127.05837,233.72751,118.26933,153.43991,101.319786,333.39487,308.22974,115.25593,137.2662,264.53134
1148,361.01147,347.75168,363.88248,226.83792,370.64316,197.15303,232.67738,94.10658,240.95161,126.13448,116.71707,200.26744,73.53369,193.3569,246.939,410.80835,245.37456,254.7058,161.87213,240.26178,147.556,115.238266,332.33994,271.38086,173.42328,118.29822,217.90977,110.46817,144.93071,93.57963,315.36,291.70596,108.450806,129.21487,250.87083
1149,361.7796,350.6493,363.6339,224.93633,371.43704,198.64243,234.84706,94.72109,243.61462,126.86716,117.311646,203.00102,74.61333,195.93678,248.53865,415.68375,245.81075,253.62361,161.0448,242.35255,147.1301,115.526405,331.4287,271.89987,175.25116,120.21909,221.40486,111.974884,145.5385,96.05869,316.2016,292.40048,109.34598,129.98257,251.00388
1150,382.36554,370.25186,384.03183,237.68033,392.58112,210.267,248.27083,99.86595,257.4788,134.61397,123.769394,214.31268,79.182335,206.63742,262.75058,439.61453,259.89597,267.85132,170.36917,256.5314,155.53587,122.13575,350.2823,287.1369,185.0893,127.282455,234.06711,118.52699,153.6941,101.507774,334.13965,308.86365,115.29552,137.48145,265.18814
1151,366.39795,355.79794,368.88846,227.81567,376.26767,200.80687,237.90353,96.21195,246.804,127.859924,119.04618,205.97757,75.04332,199.2657,251.60486,420.8365,248.86333,257.0438,162.85368,245.09291,149.08865,116.93102,335.75977,275.61154,177.8191,121.62806,224.4843,113.28503,147.59665,97.493484,320.56952,296.44196,111.13107,131.75908,254.34785
1152,382.53738,369.8411,383.79077,237.88547,392.55634,210.40552,248.17159,99.81926,257.56418,134.75807,123.76618,214.18642,79.37394,206.23125,262.8977,439.54825,259.9243,267.9295,170.44167,256.5565,155.49168,122.20774,350.31927,287.21887,184.8073,127.15658,233.78758,118.465706,153.6287,101.345955,333.93332,308.7161,115.05379,137.31334,265.1886
1153,381.65164,369.89886,383.64392,237.17308,391.89526,209.62881,247.8614,99.74233,257.04156,134.04784,123.669106,214.11147,78.730606,206.69159,262.13986,438.69714,259.37653,267.38885,169.95811,255.89792,155.2661,121.82899,349.6724,286.72363,184.94699,127.008194,233.80196,118.263275,153.50539,101.437225,333.67767,308.45224,115.30943,137.30089,264.74496
1154,376.51807,364.6583,378.3121,233.94313,386.56158,206.92604,244.55229,98.16512,253.692,132.45137,121.92501,211.15689,77.72843,203.66748,258.60367,432.8077,255.91206,263.59097,167.72914,252.6387,153.21568,120.09606,344.9012,282.80933,182.4488,125.4416,230.73387,116.76208,151.4414,100.09635,329.12317,304.15155,113.591545,135.5172,261.10028
1155,360.67496,348.00632,363.1685,225.98346,370.44202,197.25151,232.82095,94.10027,241.16821,126.183136,116.74484,200.51231,73.79716,193.64905,246.95824,411.46518,245.10332,254.13681,161.4418,240.35814,147.20976,115.28647,331.60663,271.02017,173.51468,118.629364,218.38896,110.6893,144.84685,93.936325,315.0307,291.50967,108.53305,129.1833,250.56267
1156,365.25772,353.98785,367.23935,227.03911,374.9484,200.63994,237.2526,95.551544,246.03754,128.24464,118.329506,205.02196,75.30856,197.84367,250.93991,419.8599,248.22357,255.89302,162.58398,244.86671,148.6059,116.55227,334.68686,274.5049,177.01427,121.476135,223.75098,113.09949,146.91547,97.15413,319.37885,295.18533,110.3391,131.36638,253.37627
1157,380.19415,366.6254,381.73038,237.33875,390.29288,208.71785,245.93524,98.97985,254.95178,133.89583,122.946625,211.68651,78.650986,203.92567,260.84012,435.29312,258.35028,267.032,169.89883,254.29288,154.7897,121.615166,348.8217,285.4299,182.84828,125.65827,230.97176,117.17948,152.49261,99.61467,331.70166,306.91187,114.05394,136.1361,263.80475
1158,380.05756,367.995,381.7441,236.20627,390.20053,208.97873,246.82018,99.16038,255.98895,133.82336,122.99271,213.05359,78.65113,205.39955,261.1115,436.95602,258.3521,266.13165,169.3576,255.0529,154.62575,121.32064,348.1682,285.40625,184.05592,126.58457,232.77145,117.8426,152.78418,100.95267,332.16748,306.97885,114.59232,136.71674,263.5573
1159,317.82483,310.3081,321.2155,197.77768,326.8567,173.1704,206.27429,84.03984,214.12314,109.2499,103.79849,179.34842,63.91075,174.65665,217.82466,364.23642,215.65929,223.54437,140.78142,211.5243,129.48087,101.30587,291.376,239.39426,155.19926,105.24602,195.19447,98.06367,128.62587,84.69136,278.78857,257.942,97.47172,114.51229,221.034
1160,374.6031,361.79553,376.13968,233.40681,384.48578,205.59119,242.60675,97.74654,251.65286,131.70296,121.24059,209.14526,77.38101,201.6321,257.1023,429.40668,254.50795,262.80908,167.06273,250.60849,152.36115,119.68912,343.39844,281.2979,180.61516,124.0237,228.19312,115.599976,150.39189,98.65007,326.94153,302.4695,112.64404,134.22437,259.88257
1161,375.85236,363.3606,377.35507,233.89217,385.70563,206.3904,243.67049,98.17114,252.89987,132.0623,121.70871,210.30482,77.6519,202.75368,258.10468,431.35214,255.3298,263.44376,167.42433,251.67467,152.78326,120.01239,344.3096,282.31958,181.53175,124.62498,229.4516,116.15417,150.98666,99.39046,328.13147,303.4503,113.1334,134.77995,260.66586
1162,357.97156,347.0505,359.93335,222.59636,367.51657,196.4308,232.35172,93.784004,241.02068,125.35539,116.126434,200.90915,73.68974,194.00966,245.86345,411.15564,243.20421,250.9984,159.29874,239.65343,145.56737,114.277954,327.9706,269.09634,173.43608,118.876976,219.066,110.72935,144.0317,95.057,312.9026,289.38263,108.28063,128.59277,248.39473
1163,371.11218,360.27298,373.54767,230.74913,381.09924,203.48201,240.96504,97.42091,249.95776,129.63422,120.523674,208.56183,76.1108,201.68849,254.885,426.3097,252.09454,260.33826,165.01613,248.33714,151.00241,118.45754,340.08563,279.12415,180.05893,123.210304,227.33263,114.75829,149.4476,98.71143,324.64682,300.20563,112.4873,133.44232,257.5931
1164,356.76813,338.93677,364.0253,231.48228,366.41202,191.20235,225.19359,92.298615,231.52379,122.62631,114.28572,192.38475,69.30651,186.23157,240.50241,394.06247,243.0845,257.06525,163.9739,233.3766,148.37772,113.45946,333.98523,268.62567,168.21645,112.770935,206.89822,106.111824,142.39027,86.255005,312.13577,288.3911,106.42051,127.5054,248.96747
1165,358.32352,340.98224,365.81116,232.19594,367.99026,191.93875,226.42654,93.00454,233.00505,122.66968,115.03741,193.797,69.326775,187.86894,241.71292,396.10605,243.93666,258.03207,164.2159,234.3103,148.98553,113.85811,335.15494,269.93945,169.34377,113.212074,208.36914,106.62899,143.26088,87.10785,313.717,289.81488,107.12377,128.11752,250.12144
1166,372.32227,357.27002,377.0314,236.8344,382.6496,201.8948,238.0378,96.943306,245.66269,129.19919,120.08052,204.20947,74.62491,197.67921,253.25696,419.08566,253.27673,265.13998,168.70117,246.18002,153.26433,118.97641,345.00375,279.9051,177.64563,120.47535,221.31676,112.84611,149.19942,93.89407,325.48477,301.15295,111.78882,133.33249,259.22784
1167,379.81207,368.46622,382.04822,236.19556,390.03766,208.21626,246.46806,99.62923,255.73494,132.71257,123.36815,213.24225,78.0139,206.15204,260.7982,436.1223,257.94885,266.46942,168.90363,254.06635,154.47537,121.31127,347.98538,285.5348,184.0437,126.04872,232.41096,117.41748,152.8812,100.84196,332.05127,307.15512,115.01735,136.45825,263.5921
1168,375.3376,363.2408,376.90787,233.36118,385.22787,206.46379,243.71936,98.02816,252.83046,132.16637,121.4334,210.43303,77.74734,202.73178,258.0096,431.54224,255.09346,262.83847,167.179,251.85168,152.66978,119.83808,343.8335,281.91183,181.61429,124.886536,229.7384,116.29853,150.82597,99.70122,327.9596,303.0673,113.03684,134.9105,260.26547
1169,332.1636,323.94543,335.5448,206.7135,341.44562,181.07632,215.57666,87.75038,223.91489,114.31397,108.412285,187.40594,66.857445,182.29404,227.72319,380.72235,225.36304,233.50757,147.12805,221.16275,135.31758,105.82903,304.51913,250.22551,162.03403,109.951294,203.90814,102.41115,134.34515,88.53982,291.25543,269.36533,101.60059,119.636894,230.89209
1170,366.62076,354.4837,368.82193,228.8087,376.4695,200.73555,237.23775,95.82441,246.05971,128.23802,118.84798,204.69258,75.14552,197.78877,251.3642,419.54913,249.01814,257.6535,163.46927,244.69064,149.3158,117.100525,336.39166,275.52164,176.93294,121.0266,223.15083,112.86664,147.38464,96.34324,320.27966,296.33762,110.55096,131.39368,254.57529
1171,374.7816,363.1425,376.69635,232.89244,384.7898,205.91347,243.42952,97.88071,252.46866,131.69612,121.4122,210.26608,77.31863,202.89604,257.4272,430.8239,254.71779,262.4805,166.89833,251.36404,152.49655,119.5862,343.37033,281.56412,181.61958,124.763214,229.62971,116.14114,150.73897,99.65004,327.6637,302.8445,113.166824,134.85782,259.94147
1172,379.94772,368.12747,381.8071,236.08704,390.16138,208.75604,246.73807,99.181244,255.87257,133.57251,123.07865,213.03883,78.449936,205.6104,260.94022,436.71634,258.25104,266.13107,169.2777,254.83997,154.5851,121.27909,348.07455,285.37262,184.09201,126.52885,232.75533,117.79388,152.80211,100.93399,332.13074,307.03265,114.7366,136.70473,263.5403
1173,352.2338,342.31696,355.08496,219.10867,361.5414,192.59131,228.6649,92.66024,237.49403,122.1996,114.56248,198.37608,71.50232,192.1848,241.73206,404.07025,239.09657,247.12189,156.23325,235.15167,143.37836,112.13329,322.78326,265.22983,171.25551,116.64463,215.95229,108.655266,142.08958,93.914734,308.39087,285.034,107.054214,126.66982,244.54112
1174,375.9798,364.97116,378.5303,233.62251,386.0873,206.12148,244.25214,98.51366,253.25974,131.46494,122.04547,211.27615,77.03916,204.35489,258.11484,431.9647,255.46509,263.55637,167.23639,251.74753,153.00658,119.89155,344.55402,282.70633,182.52693,124.98984,230.50958,116.34839,151.41475,100.13681,328.99826,304.1593,113.98209,135.32162,260.93802
1175,363.77264,352.02472,365.58493,226.48756,373.4519,199.42255,235.74068,95.15487,244.59024,127.40796,117.94347,203.54826,74.84455,196.56664,249.64015,417.13388,247.07455,255.22696,161.99886,243.19232,147.929,116.166306,333.37558,273.31525,175.8206,120.46771,221.96896,112.25495,146.26274,96.08847,317.72812,293.94904,109.752495,130.44669,252.41025
1176,375.03452,363.59122,377.07782,233.11491,385.0589,205.96556,243.54906,98.18643,252.57938,131.57893,121.58322,210.48703,77.31716,203.2301,257.65826,431.08023,254.84378,262.86136,166.9309,251.34395,152.5773,119.74568,343.62665,281.84644,181.72768,124.69081,229.67484,116.11831,150.86894,99.709435,327.9089,303.14993,113.35571,134.85558,260.19125
1177,367.34177,353.2404,370.64966,231.7937,377.34692,200.29489,236.08372,95.65022,244.07552,128.31161,118.61733,202.77689,74.66278,195.85863,250.85037,416.57407,249.7969,260.0236,165.4709,244.06178,150.49754,117.42391,338.94113,276.03827,175.88489,119.948685,220.43242,112.10818,147.30225,94.21425,320.86395,296.89423,110.2457,131.5002,255.41403
1178,369.5546,357.588,371.59857,230.3348,379.4953,202.4198,239.30072,96.6605,248.21686,129.33098,119.82579,206.55316,75.89143,199.59517,253.45738,423.35107,251.01134,259.55246,164.70448,246.81952,150.39522,118.062126,338.8872,277.656,178.52425,122.2252,225.21945,113.92071,148.58437,97.33415,322.81668,298.72574,111.54159,132.50627,256.53812
1179,355.60916,344.3999,358.5177,222.38812,365.4381,194.12044,229.82544,93.17564,238.31636,123.60173,115.446915,198.51591,72.2525,192.37154,243.49182,406.0968,241.49605,250.51962,158.64973,236.71439,145.0947,113.568504,326.681,267.38968,171.90134,117.10073,216.18443,109.23441,143.207,93.17141,311.02188,287.81326,107.64269,127.584694,247.15736
1180,367.84567,348.90836,374.88,238.59624,377.6611,197.48874,232.20758,94.96767,238.65752,127.038956,117.63275,198.09097,71.89977,191.36505,248.11375,406.55603,250.74483,264.84952,169.25569,240.98433,152.88597,117.03839,344.29477,276.8164,173.11443,116.39287,213.19528,109.53639,146.58574,88.85147,321.56274,297.1146,109.40339,131.36293,256.6135
1181,364.18503,348.0515,369.92282,233.60779,374.3213,196.5282,231.55042,94.50061,238.46088,126.03574,117.059135,198.2518,72.180565,191.89241,246.75285,406.74533,248.00282,260.6956,166.14854,239.81462,150.52367,116.195526,338.98007,273.85596,172.89209,116.85397,214.21849,109.64278,145.62755,90.15278,318.477,294.5526,109.103096,130.36334,253.81033
1182,332.04333,321.0416,335.30515,208.60184,341.30115,180.86691,214.03784,86.91931,221.64983,115.17637,107.66939,184.63704,67.10204,178.98152,226.9533,377.747,225.57806,234.59389,148.63126,220.50754,135.78983,106.03825,305.72498,249.72487,160.10258,108.85573,200.81642,101.61284,133.63055,86.23045,290.48877,268.82242,100.44548,119.09012,230.93932
1183,380.8372,367.24432,382.57568,237.7923,390.8607,208.90202,246.33801,99.20609,255.41533,133.96439,123.14028,212.16866,78.55895,204.4026,261.21832,435.8424,258.8031,267.47125,170.14569,254.58409,155.06618,121.64105,349.46002,286.0143,183.29774,125.76037,231.3784,117.289696,152.80685,99.84072,332.3447,307.43716,114.30922,136.34715,264.29892
1184,355.0002,345.04865,357.65097,220.66403,364.70218,194.44748,230.58083,93.25218,239.04137,123.815956,115.376205,199.61151,72.595436,193.3206,243.68016,407.758,241.17157,249.10567,157.8216,237.45952,144.48582,113.30393,325.389,267.01352,172.4641,117.93274,217.65651,109.818344,143.05788,94.504906,310.75845,287.4259,107.88866,127.76943,246.51247
1185,369.98904,358.68124,371.9459,229.96838,379.9394,203.22478,240.26501,96.81493,249.11458,129.90793,119.92032,207.56677,76.342766,200.40788,254.16142,425.28757,251.44875,259.3195,164.75452,248.0071,150.5163,118.17005,339.00668,277.99152,179.27328,123.07149,226.57397,114.61627,148.82832,98.29804,323.4787,299.08612,111.83886,133.05727,256.70142
1186,376.24173,364.57275,378.09787,233.92719,386.24014,206.60844,244.21251,98.48013,253.34875,131.99738,121.97896,211.07864,77.62684,203.69478,258.47168,432.28568,255.62138,263.73596,167.46631,252.05345,153.0043,120.15404,344.6543,282.7349,182.17934,125.000694,230.2169,116.4583,151.32677,99.8823,328.79657,304.0309,113.6614,135.17018,261.01413
1187,370.84985,359.11166,372.4168,230.57303,380.7492,203.88948,240.71523,96.9154,249.65076,130.47787,120.0837,207.83861,76.812675,200.37448,254.8288,426.24258,252.06146,259.87427,165.24525,248.69965,150.80513,118.49049,339.70074,278.51782,179.47385,123.37842,226.88794,114.91811,149.06439,98.351555,323.98343,299.58517,111.87249,133.23431,257.2408
1188,358.53204,349.32507,362.14127,222.97415,368.2844,195.85852,233.00308,94.58782,241.83122,123.98174,116.80588,202.3693,72.4137,196.4722,246.02031,411.51776,243.41708,251.7214,158.90909,239.28862,146.11873,114.118,328.76648,270.14984,174.81844,118.86209,220.29382,110.6293,144.84833,95.88322,314.42236,290.5609,109.39312,129.22916,249.09633
1189,371.4585,358.05557,373.13602,232.07463,381.27832,203.78658,240.17125,96.70197,248.89832,130.76987,120.070366,206.71306,76.7169,199.1064,254.72035,424.93643,252.46664,260.99973,166.09729,248.29202,151.29161,118.74001,340.97034,278.91675,178.61159,122.627716,225.44066,114.36367,148.98102,97.18624,324.09634,299.8584,111.44405,132.97023,257.777
1190,337.33636,319.59833,344.08084,219.31432,346.36102,180.95735,212.6583,87.00092,218.36903,116.490944,107.73892,181.25735,65.79034,175.05562,227.31699,372.08392,230.06544,243.19499,155.51091,220.79202,140.35507,107.27008,316.1575,253.90672,158.54207,106.47866,194.98549,100.29719,134.34868,81.05529,294.95203,272.47012,100.26998,120.43289,235.4342
1191,372.77756,359.29367,375.1922,233.76532,382.8855,203.97011,240.48604,97.14546,248.9306,130.73439,120.50934,206.82722,76.49567,199.60078,255.19298,425.11285,253.42393,262.79208,167.19911,248.53394,152.18884,119.246475,342.90915,279.98874,179.05524,122.597374,225.28957,114.383644,149.55344,96.799706,325.45914,301.2016,111.997665,133.49455,258.92883
1192,372.9291,360.90274,374.4343,231.80104,382.86102,205.16563,242.15695,97.23641,251.15312,131.46196,120.6105,208.93486,77.30796,201.31787,256.26514,428.764,253.52145,261.10208,166.22482,250.33818,151.70767,119.0604,341.612,279.9788,180.50107,124.23017,228.34311,115.66043,149.8593,99.00188,325.85953,301.14032,112.322426,134.12029,258.58353
1193,376.8597,358.72415,381.0881,241.01306,386.78983,204.62213,239.99974,97.29932,247.16714,132.1115,120.72669,204.79875,76.13517,197.0271,255.99649,422.361,256.71448,268.74252,172.02646,249.3994,155.32114,120.39842,350.08154,282.96454,178.11504,121.34687,221.76382,113.85705,150.16023,93.55789,328.65915,303.97693,111.90944,134.54921,262.1916
1194,366.65973,355.75632,368.8708,227.85553,376.5609,201.19164,238.13963,96.02385,246.90057,128.4634,118.953255,205.85641,75.412415,198.97769,251.78568,421.37924,249.14627,257.0458,163.1802,245.61855,149.18048,117.051414,335.9765,275.57565,177.8303,121.92729,224.65416,113.53558,147.58484,97.50721,320.70792,296.54303,111.03808,131.91302,254.443
1195,352.1283,337.55942,356.47922,224.05255,361.79025,191.04323,225.08089,91.60818,232.25731,122.34431,113.497185,193.01358,70.66114,186.66742,239.54976,396.24915,239.53484,250.67897,159.55913,232.89032,144.91582,112.48671,326.28275,264.70758,167.83601,113.87085,209.2001,106.73341,141.02765,88.75115,307.7497,284.70044,105.57333,126.04209,245.1348
1196,373.2184,361.77908,375.19305,231.93887,383.24573,204.99722,242.38866,97.57885,251.33646,131.07788,120.94043,209.38467,77.00025,202.14108,256.3473,429.0177,253.65729,261.51395,166.21231,250.22763,151.84256,119.15584,341.96362,280.39923,180.87984,124.198044,228.62048,115.638695,150.12784,99.18966,326.32516,301.66183,112.79008,134.2663,258.90875
1197,383.27176,371.34348,385.1313,238.12723,393.57132,210.5809,248.90692,100.01131,258.1474,134.75926,124.15693,214.91347,79.130486,207.4038,263.212,440.55325,260.50644,268.43573,170.75865,257.0863,155.94733,122.32577,351.1029,287.86438,185.72,127.66026,234.81615,118.836945,154.1555,101.82683,335.0327,309.69345,115.71931,137.92513,265.82324
1198,356.74512,338.93057,363.11694,230.70891,366.4223,191.92735,225.65895,92.149185,231.95723,123.522575,114.16235,192.55353,70.19458,185.99387,240.94574,395.5247,243.18446,256.46613,163.89162,234.20741,148.04428,113.63209,333.44354,268.36917,168.23528,113.36225,207.53166,106.612175,142.22514,86.66288,311.83984,288.21924,106.237434,127.45489,248.81342
1199,379.6739,366.99823,381.1664,236.26073,389.58597,208.50323,246.15697,99.157616,255.54454,133.40135,122.9476,212.47969,78.44693,204.80125,260.7803,435.7875,257.88837,266.10144,169.07446,254.2394,154.34033,121.23463,347.8161,285.21158,183.32893,125.887054,231.78001,117.31138,152.51329,100.437706,331.45496,306.46484,114.19942,136.16263,263.26584
1200,376.0564,364.4682,378.0597,233.64444,386.12958,206.51971,244.26564,98.15971,253.35092,132.06352,121.875275,211.01707,77.46871,203.70354,258.23007,432.20004,255.5813,263.36197,167.45567,252.1794,153.02667,119.938934,344.52087,282.5419,182.31929,125.22465,230.48769,116.56674,151.30463,100.00515,328.81012,303.92816,113.62889,135.35538,260.84604
1201,341.80676,330.8718,344.72775,214.02931,351.305,186.49858,220.7385,89.52518,228.74574,118.79039,110.91076,190.57101,69.3797,184.68208,233.93181,389.90833,232.1676,240.97658,152.64755,227.3767,139.52843,109.17157,314.1897,256.99316,165.08028,112.46124,207.4907,104.91586,137.59152,89.331345,298.96344,276.6887,103.46904,122.6254,237.61475
1202,378.5841,361.80197,381.90714,240.3564,388.65915,206.39401,242.25336,98.01624,249.87083,133.03978,121.64592,207.10136,77.20635,199.33629,258.00345,427.1713,257.7264,268.80804,171.82776,251.42459,155.47726,121.130844,350.37186,284.21146,179.776,122.87847,224.88762,115.11343,151.12914,95.48601,330.14597,305.4881,112.74493,135.26123,263.2209
1203,361.66034,350.91028,363.83105,224.82304,371.4105,198.44539,234.83817,94.80924,243.48752,126.63851,117.35656,203.0538,74.39171,196.25343,248.3936,415.55136,245.73811,253.62285,160.93382,242.18185,147.13075,115.49678,331.3977,271.8684,175.35208,120.18472,221.49774,111.9371,145.55998,96.1281,316.28906,292.50946,109.524734,130.03995,251.00659
1204,356.79907,341.62704,360.83102,226.92834,366.4685,193.8832,228.13397,92.658264,235.34825,124.44235,114.8398,195.3837,71.95252,188.63548,242.85489,401.78192,242.8218,253.78262,161.82397,236.24763,146.76843,113.98703,330.54385,268.13162,169.873,115.496284,211.90717,108.19474,142.76414,89.91959,311.63116,288.2874,106.71398,127.61042,248.29674
1205,327.11334,319.05518,330.44968,203.61179,336.31766,178.22511,212.20486,86.42635,220.3796,112.490585,106.78104,184.44708,65.80001,179.52893,224.18098,374.73856,221.91728,230.0317,144.88777,217.6626,133.24306,104.248505,299.87723,246.34416,159.55003,108.23238,200.72264,100.84986,132.31784,87.08161,286.81274,265.33966,100.13874,117.782814,227.4301
1206,353.15317,343.5883,356.0135,219.53212,362.8954,193.26651,229.36841,92.89086,237.80476,122.86772,114.893135,198.69344,72.01298,192.6611,242.34113,405.51895,239.87273,247.93367,156.9084,236.03076,143.77512,112.70912,323.71136,265.6859,171.73492,117.26724,216.60643,109.21116,142.43102,94.040855,309.27908,286.07797,107.52764,127.14929,245.30357
1207,374.47476,362.80014,376.335,232.71446,384.50046,205.75468,243.19829,97.796234,252.22159,131.61777,121.30242,210.04396,77.30572,202.67719,257.2347,430.4687,254.5033,262.28723,166.77193,251.1546,152.33891,119.52497,343.0758,281.29532,181.41852,124.66287,229.39568,116.06311,150.5913,99.53207,327.3624,302.5901,113.05722,134.7238,259.73486
1208,361.90872,344.90646,368.1688,233.02989,371.60443,194.8895,229.60484,93.9156,236.49928,124.78992,116.27081,196.51251,71.10656,190.12329,244.92445,402.59982,246.31844,259.47675,165.26807,237.7514,149.91788,115.21187,337.36624,272.38153,171.34154,115.24877,211.91173,108.40618,144.68204,89.04786,316.5117,292.5159,108.084694,129.37439,252.32451
1209,363.85895,352.19745,365.98706,226.77902,373.65543,199.23563,235.63857,95.22874,244.44334,127.19829,118.01457,203.48067,74.611595,196.69691,249.54309,416.79788,247.13034,255.54828,162.09595,242.95619,148.07187,116.18357,333.66864,273.4345,175.8871,120.32487,221.84326,112.15475,146.34814,95.9035,317.9203,294.16678,109.90606,130.47786,252.61229
