ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
932,292.39636,377.5133,306.21777,152.6635,307.72522,158.40938,213.13043,102.614784,217.91219,64.271225,177.0568,149.68394,85.22028,235.06097,192.26808,387.7586,341.45108,207.10364,196.3767,243.88611,106.5328,88.34188,332.57956,252.88431,288.80612,163.03769,135.9233,85.11252,152.14326,188.25725,301.01538,295.6387,127.41397,106.1656,216.73512
933,426.34366,310.49973,395.28662,368.29892,357.0049,360.61633,193.12964,76.406265,418.03027,143.23357,55.773193,235.3637,54.934837,174.93524,351.58487,531.2442,191.97409,273.18744,135.08916,257.0788,91.40864,89.36969,289.83704,223.99493,142.28708,86.01274,344.5015,85.06578,138.58488,42.55547,262.20657,294.15427,87.10945,115.007225,233.06938
934,488.08362,317.0989,452.34354,435.68997,424.10455,313.2106,210.7993,70.675804,347.34708,91.20428,50.392868,205.48138,53.546425,161.22043,306.72995,487.49744,217.74452,308.05087,149.72598,259.05362,128.42186,129.3137,300.75397,257.3594,127.50798,75.962234,282.4908,66.61171,119.41342,31.850197,293.15067,295.63474,76.17191,123.56629,240.49432
935,322.991,405.73315,331.96585,176.94534,276.52972,163.69504,226.28818,113.33659,225.84004,67.29525,207.3185,158.34064,96.666916,260.8323,191.82573,394.88663,361.89752,231.78853,199.04056,253.165,94.2502,72.30982,360.9457,293.22763,326.9599,188.62013,136.571,99.53597,137.6745,231.03972,323.53043,323.827,130.64893,123.3558,232.22345
936,448.33554,326.74313,437.68283,380.7539,411.70554,273.15683,205.97777,71.66245,307.5348,73.13898,59.65817,185.5699,52.318188,174.08794,260.02313,463.42145,255.27957,291.5768,159.56955,272.0672,125.82066,127.39201,311.25153,263.96002,151.2787,91.66413,230.48882,61.030746,119.46967,39.419647,290.0286,296.39716,95.56774,130.17311,232.88083
937,470.31433,315.26685,420.76807,398.58347,341.65515,452.85715,199.7373,72.46089,531.0154,213.1215,46.152134,298.05023,54.02459,188.47905,455.25116,616.71185,139.95947,288.64844,109.57602,252.42607,78.3384,69.31315,294.27292,214.47882,135.88786,85.234,470.53345,125.00838,149.77182,38.08208,279.48328,311.76962,66.56684,121.95972,264.9325
938,297.23996,292.4264,282.12613,186.14201,314.7322,279.12015,183.63795,66.797615,363.15646,171.0214,56.469833,222.83485,47.137165,147.1581,316.30157,464.34338,148.54674,193.33807,107.70679,213.17043,90.40871,67.80209,271.54422,155.42653,112.48889,63.266594,325.35266,119.08357,188.01254,12.378029,246.7062,247.9944,89.02923,90.04809,211.67406
939,399.33847,336.12015,400.879,317.92755,405.24442,251.9333,206.27107,79.34759,288.18698,70.27311,74.30847,174.03493,55.66597,182.35052,243.79414,451.15787,279.80804,265.36038,172.64902,279.60214,126.465485,123.493576,312.6419,250.31561,175.51308,99.48015,209.68315,58.265324,138.65846,60.030098,282.81155,286.80197,107.04836,122.66381,226.86423
940,346.32413,321.01166,323.56042,241.1628,279.58316,406.06766,186.97539,81.822136,509.8347,227.30544,71.86816,291.84644,61.98234,197.03505,433.03284,598.9196,159.075,229.39308,113.12623,256.42642,58.79196,46.60726,285.29303,179.25517,164.67012,94.3947,438.6366,131.34119,188.37613,47.330864,246.67249,292.8349,98.33294,105.62859,241.23178
941,395.58685,307.60504,373.90317,320.88525,385.0239,294.85117,199.94954,72.793785,350.2431,116.62426,56.741177,209.10301,52.658756,160.67998,304.06558,481.3324,205.78691,251.5647,143.49237,247.7853,113.10027,109.703026,286.92398,212.89975,132.08162,76.230644,285.7868,76.00603,152.31622,29.9449,267.32986,274.50735,93.35532,107.574615,223.41133
942,350.7632,317.5613,338.15134,257.86835,318.05597,343.62405,191.05775,81.52598,427.88583,173.37688,73.74795,249.1154,58.19968,182.51892,361.08655,542.6293,192.50146,233.5687,130.42097,258.30518,80.2067,71.64698,286.9045,195.54074,161.24956,90.88854,352.8966,104.31691,174.57484,44.66577,249.84789,285.27914,102.18077,106.676476,227.26164
943,294.19977,323.25458,273.4083,150.71931,265.5554,396.63977,184.1432,84.47154,530.98364,252.55225,83.26406,309.15784,63.637268,194.31618,453.15366,614.3804,155.40236,195.57101,109.14849,251.80675,57.19448,38.69997,279.9268,147.80022,166.14795,85.776024,462.67487,146.7776,220.86937,42.104958,240.69498,281.77875,107.92245,96.318695,242.24425
944,273.41837,364.86453,283.0723,133.745,486.3772,113.61651,242.61261,71.05385,168.7013,85.322174,90.400246,150.8554,73.4714,150.18364,207.00612,383.4065,278.98047,198.76309,208.74106,248.74327,192.9284,139.47089,341.5184,193.11363,170.28809,66.32881,153.70055,97.197495,260.3526,51.57256,327.2016,290.84277,123.00538,90.47258,215.88814
945,309.04092,326.06305,313.41986,210.47897,327.59772,267.12753,196.13437,83.75345,336.04196,126.86049,90.42207,203.58252,60.858356,180.85637,290.05444,478.6613,242.32855,216.64197,154.00218,262.52875,95.98844,85.99249,289.43793,198.86324,190.5006,100.393654,258.35788,84.108185,179.59009,70.72663,253.6625,274.01492,117.302315,102.96261,210.054
946,275.8687,347.1807,269.68246,113.37244,397.20212,285.3465,218.1592,68.64381,400.05557,215.30527,72.91743,259.02322,62.612415,166.89188,373.59048,543.86285,188.27684,193.66357,149.17131,239.88866,128.36205,88.6751,316.9076,133.88605,139.30168,71.90352,379.10458,147.30078,274.25427,18.886698,292.81598,278.89313,113.89489,90.34414,236.28911
947,369.08798,310.8708,342.8701,283.40323,296.7656,391.2249,184.28523,77.845764,479.97595,201.43983,63.506786,271.37238,57.69062,186.62773,405.19043,570.4384,157.52481,240.28851,113.44982,250.05884,66.1254,55.574574,281.95297,188.81206,150.40266,89.342026,410.1825,118.60485,167.62996,43.041046,248.26974,290.68427,88.94138,107.32932,234.55176
948,345.8117,333.82462,336.9881,237.39142,315.04315,367.16083,199.91689,85.45734,471.8045,207.3904,85.15574,279.8038,65.505226,199.54575,403.20935,591.20416,197.43007,234.3722,132.80972,272.7367,83.148155,70.95178,296.75418,187.23564,176.32358,96.15431,396.7586,117.751526,197.26749,47.52614,258.00107,295.864,111.20973,111.144196,241.34256
949,440.3081,314.77603,394.39,356.26654,329.68295,451.1551,198.89316,74.45287,543.051,225.20326,45.176342,303.06573,58.009567,191.82443,460.4585,619.9492,139.54564,272.68307,108.80912,248.5486,72.79781,62.708397,294.7661,204.15553,136.68134,85.385254,480.42987,129.68393,166.85745,36.140972,272.865,304.34753,77.237526,114.37578,261.5767
950,452.85846,326.94824,437.7795,389.74835,402.9682,292.25394,205.68852,73.39673,327.63647,83.39624,61.777565,195.54921,52.696827,174.47086,279.00024,478.55695,244.3949,293.61172,156.40938,274.80347,118.6244,121.07825,309.21628,263.0266,152.40408,92.025925,249.0871,65.666145,120.6492,40.41435,289.00784,301.4882,92.950874,127.76911,234.16663
951,278.88254,322.42505,286.4558,177.04576,325.2056,190.99911,194.70367,77.27421,248.39708,93.74863,101.97985,162.34183,63.97563,170.36131,226.14946,400.34036,248.5557,201.4474,159.46568,238.04045,110.44059,85.05825,292.5705,198.72939,197.59447,97.26328,186.15208,84.88457,172.19064,88.75464,263.339,267.32745,107.44954,97.275826,194.69937
952,428.3862,331.2558,431.64084,355.6003,415.22977,206.33719,207.76573,74.25179,222.53642,26.837852,66.96832,141.46387,57.24287,179.97258,184.98619,389.09164,299.77826,282.68607,175.29391,269.10446,137.41841,133.5255,317.7226,288.0592,170.13692,103.12844,148.87569,42.96183,105.565414,64.20722,293.58078,286.43674,98.00596,140.33258,226.57057
953,343.87262,304.8878,306.82474,227.1302,247.42517,450.88364,182.00737,79.25467,570.33606,267.05505,57.359234,320.42178,59.13874,196.30203,487.1268,630.33453,119.37278,216.93106,89.22322,241.7538,42.688137,23.813927,275.01117,159.65085,152.19794,86.42038,512.0496,152.19191,194.93019,38.44853,240.05338,284.56104,87.397705,103.5738,249.83575
954,496.60962,315.8112,451.89978,453.03598,399.05658,364.4393,203.5229,73.395905,402.39917,123.92834,48.944435,230.43092,51.60163,168.21909,352.82498,526.4593,192.69122,310.93732,138.8543,259.38092,111.25543,110.58082,297.2997,247.33601,129.48038,79.2197,340.592,80.720245,119.61584,40.301987,286.598,304.4784,68.013664,124.76895,248.13765
955,368.11444,324.5489,345.73892,274.64618,285.49985,397.01306,188.03986,82.87818,489.26404,209.16896,72.711624,281.0841,61.329502,196.92729,412.00104,589.02454,175.36389,246.18028,118.570175,264.5695,63.43799,51.272778,291.8047,197.12283,169.92575,98.59558,415.20325,122.51861,172.33551,53.405853,249.66196,299.71182,98.72542,113.80785,240.5076
956,276.5064,320.7014,272.262,149.10616,350.83102,183.81879,208.54678,66.477196,253.01463,134.90868,83.23255,184.56815,61.13822,149.76297,247.24593,406.70938,201.88795,201.0933,136.55884,226.86864,128.05125,83.546364,311.4212,181.43413,154.83904,69.5776,229.93417,121.524055,205.77368,42.52951,282.1504,278.82455,92.85402,102.02268,204.99504
957,273.3172,299.04807,264.32422,153.69289,259.89603,231.32184,182.4045,68.32656,312.05682,160.9693,86.01912,206.80623,55.85056,156.3433,275.04947,424.48828,164.52495,200.07741,101.51082,210.711,81.995834,45.833817,288.8346,176.10674,154.98244,80.043816,277.6513,133.16368,169.49434,50.11217,251.72461,267.93933,81.36237,104.109604,199.59094
958,282.29294,340.9994,283.38794,148.17703,410.88962,169.3733,225.06956,68.373505,236.4245,126.30504,82.68585,179.6944,65.09005,152.07356,244.91534,414.62488,229.58746,203.76006,162.73735,240.36595,154.95462,108.45542,326.56018,185.05516,157.41365,65.982285,216.58511,114.72127,232.09604,37.584675,301.3188,286.88898,105.4997,99.077354,214.20248
959,287.72293,324.25198,298.38928,185.7945,360.19562,154.21487,197.03831,79.50792,186.5966,48.54031,101.86688,129.08841,63.929535,172.2609,176.85228,353.18088,281.98254,199.23691,177.67201,237.3901,124.10513,105.952126,293.4024,217.16876,195.58925,105.7772,129.4805,63.45239,160.25436,97.890564,270.00833,261.83835,107.4451,96.960205,195.07928
960,437.49823,329.06732,438.82983,363.04028,425.11932,187.85814,211.42848,70.761566,201.42705,18.930485,65.040924,136.35245,58.27082,174.35608,170.84544,370.6495,298.99786,286.70523,174.4159,263.26175,147.86801,141.88666,318.96503,293.6456,159.87416,98.36422,134.03285,40.535694,101.70605,55.862648,300.1328,284.01477,93.598465,144.7836,226.82306
961,374.4097,314.1171,344.02924,279.60788,288.5593,425.54172,187.9314,77.667465,525.5738,229.28346,61.059185,296.51114,60.71026,194.67159,445.42752,605.6368,148.46841,242.69911,108.72643,251.22493,61.524887,49.237976,283.59125,183.25378,154.92688,90.814156,457.47314,130.10556,179.17233,44.359287,250.95505,292.837,90.136,106.70246,247.20251
962,473.00473,343.2303,463.7808,406.09058,423.48923,284.09958,213.01999,76.021416,315.06723,68.46142,62.525814,187.24773,54.438038,186.27446,261.8148,477.5068,275.33963,310.13223,169.17165,287.5389,127.805916,128.88834,329.0436,285.91443,165.34532,99.93705,230.03087,61.29596,115.20467,48.685158,303.47385,314.15408,99.58957,140.53108,243.49796
963,353.4519,344.98483,334.9002,234.09628,208.21524,390.06677,190.35573,90.23987,501.78137,236.21207,99.860085,302.8142,64.38888,213.18529,411.99118,595.8606,165.96709,247.6694,95.156784,269.2391,36.679417,16.635479,314.02,214.9272,197.60312,121.36318,425.31284,156.14984,161.89001,68.66142,259.40164,324.34894,101.29083,137.11778,245.22482
964,393.97006,316.23587,353.6565,296.4485,287.9119,459.21616,190.417,79.06641,562.7339,245.09985,54.36221,312.43814,59.26032,198.7049,477.10403,633.25354,138.43137,249.61919,102.540794,252.87828,55.539154,41.382317,288.1711,187.0818,153.66136,91.35986,496.3814,138.72467,181.42728,42.98556,255.33678,300.45386,85.65714,111.2584,257.98706
965,358.75223,351.00198,359.13782,265.17966,368.11072,253.85577,214.73894,84.336174,304.73337,102.52897,95.64232,189.32849,63.231277,189.64287,265.58228,468.98343,270.89972,246.06552,169.2774,279.89417,114.40435,100.36749,317.95218,238.35423,201.3833,106.49344,225.94083,82.38944,168.86739,79.61373,282.89352,297.47012,116.890434,115.80862,224.01286
966,408.66223,330.38773,395.1238,328.91055,387.9759,310.26486,207.45561,80.27893,368.97504,119.59835,70.9086,218.33173,56.5562,180.35768,315.22345,514.9221,235.7908,265.86853,156.00835,275.0939,111.060295,108.65794,304.9932,234.89977,161.0166,91.36032,288.16986,77.80842,156.87029,42.60954,276.86963,297.21002,105.86426,117.63984,234.15518
967,289.00854,311.87534,278.95792,160.67854,260.60117,275.65543,189.43616,71.33273,374.23834,194.42789,86.21849,240.57292,56.38531,169.0014,323.2146,484.50897,157.90382,205.35983,97.732086,225.96791,77.74324,45.70594,294.99152,172.16461,156.99635,84.25059,331.90662,141.7504,180.91483,40.404915,256.31497,278.2721,88.85784,110.18036,214.15381
968,293.25613,305.6318,275.7372,171.27396,210.96812,380.72995,168.02989,79.24044,498.12344,243.12047,76.53224,294.86703,58.85616,187.47256,421.093,573.7434,132.91806,202.05362,88.05431,238.34607,40.495964,17.064028,270.47137,156.74414,159.87901,89.05001,437.82825,147.9014,182.63345,42.147552,226.08069,278.74896,91.90698,104.09541,226.76735
969,314.06033,397.4944,316.058,162.98894,224.44565,171.1368,219.74625,112.816864,251.83855,124.52347,217.4321,177.50699,101.13909,263.91476,211.94167,402.29333,319.73254,232.7041,169.76782,233.66739,88.46804,41.367912,367.26852,291.12915,322.59882,174.03328,180.31483,135.7871,129.27858,219.99117,326.0322,327.3234,122.6528,132.95403,224.4612
970,413.60324,339.52466,376.2299,317.64462,298.3089,468.792,200.98335,82.80816,570.20233,244.47757,66.29743,321.41574,64.588425,211.46013,482.3829,657.4878,161.62476,267.482,116.756134,275.06204,61.20465,45.980766,304.43326,203.59364,173.07144,104.03743,493.8294,139.15,180.78786,54.839497,266.1299,322.04556,94.87117,120.85329,267.32498
971,334.21457,321.3007,298.65573,189.7477,218.00711,474.41702,189.97148,82.86979,623.11316,312.60895,72.19336,358.82187,66.77993,213.27942,533.63354,681.84015,113.095055,214.73462,82.66056,251.18901,37.26315,10.024575,285.42493,150.67241,168.68181,90.921425,565.9851,180.17342,212.06871,41.003834,244.57936,298.94037,92.171776,110.86135,265.6412
972,354.3625,310.79453,342.1519,267.7073,330.62573,324.51056,190.72243,79.78149,401.51413,156.06767,71.43257,235.59227,56.98639,177.87335,341.7676,522.83276,201.14087,234.48224,136.20624,255.57256,88.56779,83.39632,282.51956,197.07121,157.34306,87.24392,328.16635,91.67144,168.5393,43.256172,249.1863,277.84863,101.84252,105.29078,223.40692
973,306.0523,365.55557,315.92966,190.48323,302.0308,182.77228,212.21751,96.51425,239.78732,74.30034,153.45383,159.275,78.80239,215.29544,208.95412,397.88712,300.3758,222.69211,178.55272,249.2678,101.41495,75.49387,326.53275,250.23877,262.86862,144.62332,156.04143,89.13895,149.93979,159.9152,292.65652,302.4052,115.3485,114.773796,210.99123
974,402.74094,326.70404,406.7533,326.06424,401.73346,193.5274,203.85132,75.07699,206.5705,26.619715,70.49805,134.19504,58.281025,176.13043,175.97679,372.1926,295.91202,267.09503,173.90683,262.54852,132.65395,126.91677,310.1891,278.56104,171.83807,103.46778,138.29762,45.74179,113.09429,69.86118,285.5699,279.9404,97.937515,132.50189,219.55423
975,516.3789,352.42477,511.56262,450.16812,460.99255,219.37834,225.15372,71.12015,231.67395,20.796213,61.822685,150.89914,58.37372,182.7115,195.35396,413.35718,313.1718,339.44568,179.80872,287.5674,162.67825,153.32045,347.24207,330.70258,164.73029,98.84,157.4233,42.224113,87.82977,49.364197,329.55035,316.21277,86.36137,168.49142,251.9739
976,296.53757,328.4551,286.6,162.01752,267.7105,241.56668,199.91951,75.944695,327.84283,175.2056,106.0816,221.17052,65.29943,179.94028,286.83823,452.74115,192.45277,217.12334,111.79453,226.82066,85.81246,48.27012,317.8105,199.72183,183.3013,96.02858,291.26767,144.72784,178.56485,73.49596,274.35187,291.13705,92.20778,114.49305,216.61418
977,270.18622,367.28485,277.81912,125.33311,516.4201,114.69499,247.65312,69.087875,172.50952,84.28786,85.04516,153.81303,72.257256,147.14232,215.91176,395.0017,287.36435,192.36969,222.53894,250.79146,203.8385,152.54971,340.5793,182.39847,166.15332,64.74087,157.72786,91.512886,276.94128,45.458603,328.86502,285.33658,132.45227,83.32576,216.50487
978,323.07718,327.79755,288.87625,158.70471,190.112,480.3216,188.04524,87.06803,648.2797,337.82632,81.664696,381.38895,67.74699,219.42694,551.5298,704.08264,98.57488,210.20541,68.27377,253.52753,28.076456,-4.8711724,292.1014,147.93744,171.10991,92.55866,593.9256,200.42899,216.90968,36.09564,247.58882,309.1062,89.66939,119.93215,269.04227
979,454.35577,316.60953,406.11462,375.35617,339.57013,451.40857,199.71957,75.11743,535.76587,215.85725,44.777393,298.42368,56.446342,190.18881,455.4848,616.76465,144.19432,280.1197,111.93718,251.33015,75.25424,66.439095,296.5454,211.31825,136.73671,86.01975,472.5151,125.80558,160.41142,38.75121,276.26538,308.2053,74.9633,117.11254,263.20248
980,456.94507,323.83496,449.58945,393.79428,414.5529,250.29248,204.30885,69.67932,275.56985,51.536537,54.712116,167.45805,52.465935,172.1958,229.17302,432.4696,267.91168,299.49136,162.98709,267.24734,131.6956,130.19138,312.30096,279.49158,150.25467,91.92839,199.87189,52.400455,104.563034,43.625896,291.2449,293.2108,92.40387,137.65916,232.76718
981,491.11987,336.50742,484.9445,427.12228,438.12375,234.81319,214.2386,69.83102,252.0167,35.12239,56.58349,158.11662,53.943916,176.96649,211.05714,421.6592,289.857,321.06058,170.74002,276.49146,147.14308,142.4463,328.4585,306.8239,156.29532,95.12649,177.83621,46.941605,93.48197,45.7843,309.56857,304.83545,87.4474,153.49474,243.66692
982,275.28217,342.22742,288.34802,156.51279,338.22684,159.379,200.95642,89.158394,210.00598,59.023754,131.70245,141.61967,71.916664,192.48534,193.28537,373.38632,299.28156,196.69354,184.42584,236.90508,115.28845,95.08251,303.43784,221.76256,232.93428,124.47855,138.11534,72.965065,166.71577,131.29803,276.98288,272.1972,116.41576,94.20944,199.12024
983,372.41452,346.22784,342.4869,246.80827,275.90012,482.82355,206.35252,85.420456,614.378,290.45792,75.468895,352.19382,69.97142,221.71785,524.99817,694.38257,145.56053,243.91753,108.543724,275.34872,54.699127,34.07913,306.63184,178.14987,180.04466,100.87844,544.1881,164.83598,215.53754,49.244392,266.44232,319.48303,102.43459,114.52155,274.6579
984,298.0781,343.76218,289.01498,144.05519,378.2837,300.25055,215.48311,73.4429,411.4755,210.92105,71.1301,261.46692,58.096478,168.11755,369.57217,540.0634,181.9178,206.91281,139.31937,242.23897,116.22865,79.59285,320.33704,152.9315,137.13625,72.37566,380.49356,148.37581,253.61548,20.904251,291.09402,284.02213,111.35047,94.822044,241.83781
985,281.79733,291.34723,277.24295,174.45432,252.70462,306.3939,170.33916,74.44405,399.57056,184.975,74.682686,239.91959,54.022,168.99089,338.07306,497.46674,163.77457,194.4216,106.01433,227.73698,63.199802,48.600517,260.08368,161.37445,151.28925,84.690735,339.30945,113.977875,173.14536,37.978863,222.58044,254.83168,96.294685,96.92445,206.0034
986,304.8563,367.56305,312.1784,186.54138,286.74045,141.07182,217.81752,96.57528,191.17036,63.717007,165.06168,143.51161,85.2337,213.10916,173.68887,351.062,302.28705,224.39542,174.00932,236.09492,104.39698,73.200485,336.48444,266.88086,266.7555,149.01834,124.30924,96.8454,141.75517,174.72653,304.82333,307.0035,109.813515,120.97031,211.2207
987,323.5051,291.59256,294.50842,218.34467,251.98418,406.0045,173.47935,72.27503,513.49835,236.75594,58.675472,289.92062,56.294064,182.72644,437.275,578.99457,120.632065,207.15376,91.7963,228.97705,48.887894,34.380993,260.55728,154.50345,142.0964,80.48506,453.55438,135.31435,183.22218,35.00788,230.63638,269.11453,83.96218,94.69837,231.73863
988,274.3391,331.05615,284.98212,162.6524,331.4751,165.68102,195.01007,85.92767,212.35878,58.303093,121.597015,140.11139,67.71485,184.18466,193.97896,370.97296,287.38232,193.9321,178.47784,235.6669,111.00988,92.44742,293.80032,213.51038,220.92035,118.75759,141.13019,69.43983,160.68874,121.58022,267.84003,264.913,112.39621,93.50555,193.83586
989,338.1977,298.02548,314.41864,245.14055,310.51382,352.42654,183.274,72.13868,440.9093,193.15657,56.38736,255.4961,53.161793,167.51118,376.38828,530.4106,145.4402,216.099,109.61624,230.05598,77.51146,64.71953,270.14532,166.73427,125.84694,73.80819,386.35312,117.32153,179.67873,26.551401,246.68782,267.67047,86.14694,95.17882,225.47801
990,449.29633,302.2109,420.14856,394.60803,397.23627,300.06635,200.10017,66.75887,339.357,98.939476,49.671955,202.76436,52.8013,158.17683,296.8822,473.0269,203.29926,282.66214,140.78117,248.0718,120.99373,120.74333,286.51312,236.32114,122.70523,73.397835,278.38058,66.92685,120.0926,27.490383,275.20212,281.1707,76.64833,117.055214,227.66505
991,341.94717,334.7173,344.286,250.95517,371.0874,253.7062,209.71558,81.72088,311.01358,113.74394,83.97543,193.78802,60.870255,177.72675,274.9339,471.1576,249.8752,235.75252,161.17072,270.54495,118.451385,104.87125,305.83795,216.04085,178.61372,92.77523,242.44833,81.12403,178.68103,56.904575,271.906,284.1934,113.67962,110.76488,217.47191
992,317.60922,312.3617,324.23788,232.26959,354.0158,188.27283,188.78294,74.80885,216.6577,52.77948,84.00288,137.88275,56.334114,168.39905,192.80734,372.7349,267.49692,217.66158,166.0828,245.32019,114.88429,102.26411,286.33044,222.20918,180.78902,98.8917,151.28972,58.192806,140.67087,80.46645,258.96393,259.31204,100.714775,103.269356,196.33391
993,327.94238,348.48077,327.5483,216.11055,340.60428,290.14218,209.81775,87.62719,370.94232,149.14201,96.401535,226.8877,63.58318,191.24156,321.4803,518.8726,243.43947,229.8197,156.50322,278.5124,100.52106,83.95779,313.1386,205.28214,198.43932,104.46412,294.00003,101.609085,193.71239,69.9129,275.2271,297.6082,120.86094,113.16992,226.20728
994,510.78342,338.80237,489.40167,455.34158,439.2147,310.15158,218.01514,75.47749,342.13934,78.86321,58.238407,202.13365,56.24807,180.06976,295.82474,502.3081,258.0709,330.54483,163.72159,284.68005,136.19461,139.19875,324.40686,286.58875,154.22342,89.95612,264.193,62.948883,112.66227,41.99291,309.40594,316.17087,85.16277,140.6102,250.34271
995,373.8096,320.18216,350.79935,282.41394,330.88495,382.25266,194.95898,80.06714,473.69922,197.70573,64.26493,270.95523,59.19358,185.6184,401.51166,573.2277,171.20126,242.53336,124.11274,255.4393,80.81531,72.43629,290.8253,189.9615,147.92549,85.066734,405.3631,115.249886,181.94249,37.635056,261.27054,290.72696,96.27992,104.81055,241.29837
996,375.00555,346.76282,317.4686,180.03664,176.77135,589.1458,210.96713,99.98659,796.1219,421.70612,80.00739,460.84476,75.14368,248.10846,680.9834,833.0858,77.26375,227.61902,53.95349,273.30276,18.133772,-26.221533,315.94043,145.50058,187.56787,98.744316,751.92474,247.8464,245.51688,37.605663,264.98276,336.4368,86.01275,140.95894,311.8114
997,501.64786,347.0323,497.16245,435.56665,449.49518,239.5937,219.74641,72.16257,256.9866,34.681755,59.37567,160.73708,55.933216,183.87157,214.12943,432.06354,301.93405,328.65018,177.42635,285.605,150.91725,146.38615,338.75302,315.1251,164.02216,99.51503,179.91635,46.95,95.74363,49.66191,318.31268,312.94373,90.84393,157.89667,249.85887
998,446.81458,322.76224,423.96573,380.63257,403.4046,313.80978,209.4643,73.60929,363.86887,114.129875,59.65024,217.49704,56.58496,174.24852,315.04407,507.34897,221.18826,284.60712,150.04372,267.77823,121.14408,119.93003,303.9291,242.66316,141.98271,83.16728,293.81226,74.20915,137.50024,32.1083,284.21323,298.16965,91.188385,122.814575,237.49036
999,291.7861,342.89764,302.09665,181.05443,315.02997,160.5004,201.06245,88.09346,206.8893,59.46375,134.89891,141.7289,71.36879,197.2153,186.49219,364.6286,291.45404,207.56268,175.25294,235.8278,107.34396,85.77253,307.21503,235.73691,236.32182,129.8412,135.28438,77.67887,146.994,136.8357,279.1382,278.35248,109.82994,103.71286,200.5818
1000,365.11804,332.58978,354.58405,270.19705,341.1615,338.57974,201.26254,84.569305,421.6508,166.3934,79.6179,249.08191,59.451523,190.72224,360.06696,555.5494,214.43192,242.8969,144.31349,275.6601,92.712746,82.520035,300.2467,205.87578,172.31067,94.34819,343.43225,100.59321,179.673,48.03866,261.9688,296.64548,110.01334,114.04015,234.05261
1001,362.4011,350.7787,315.19653,181.89104,216.37132,546.55615,208.24022,97.18575,733.0619,373.28177,82.186646,421.29147,74.55164,241.71017,628.914,788.4125,113.304214,226.69818,78.88406,276.4839,32.20572,-2.9115665,311.98273,153.2994,191.734,99.63287,675.3765,216.35376,243.64478,45.634758,263.06744,328.6983,99.71145,128.19139,299.63965
1002,303.48865,295.78845,292.90735,202.70335,264.4369,327.92285,175.31827,74.47073,419.88965,193.57349,71.25596,250.08066,54.702824,172.61772,356.0159,517.19794,156.25989,203.99922,105.9121,233.8754,65.36018,50.51779,266.52548,165.17233,146.5682,82.77376,360.92584,117.74253,173.16449,36.092293,229.78113,264.41998,91.97946,99.66616,213.64084
1003,361.04147,330.87192,321.70908,224.51085,242.8048,494.8245,196.52426,87.07174,635.7732,306.2979,67.59901,360.00195,67.036606,218.58495,545.57916,698.42523,128.34734,230.52246,91.731316,262.22873,41.29462,16.52529,294.85098,164.92424,175.55692,96.26463,574.4058,174.50832,214.6331,46.463196,252.8975,308.30322,96.090004,114.51082,274.00922
1004,414.8352,341.26718,419.8253,335.16754,419.8172,232.85696,209.14911,79.113785,260.1804,49.032677,71.963135,159.03992,57.551853,186.13026,217.42116,428.7932,300.91953,276.2654,180.95001,281.3073,135.27267,131.03497,321.27652,269.2585,179.64554,103.98785,182.4885,50.19791,126.84972,66.96017,291.80606,289.67288,106.89319,132.43413,230.43312
1005,293.4556,306.4984,285.27158,171.60106,217.49495,300.64536,177.49316,78.606926,399.54666,198.85193,95.60733,249.87024,57.982254,186.44136,331.5427,493.27087,166.98294,209.02483,95.333466,225.12823,51.77421,33.072914,281.95294,187.44316,171.82047,101.77828,344.16763,133.30392,161.10756,60.72107,237.39117,271.77225,96.525764,110.866295,215.67397
1006,384.49335,319.99268,378.1212,306.40332,385.51068,260.86966,204.42047,74.78274,309.5376,97.0629,69.000496,190.93677,53.54752,166.49933,268.44073,460.019,237.25322,253.62898,153.93427,262.6402,118.9535,114.52266,297.72006,228.99321,151.34033,84.92147,239.88048,70.34521,150.94415,37.265705,272.84457,279.94867,102.98185,114.63042,220.8307
1007,399.36316,298.39542,376.6545,336.11395,350.43088,311.3562,190.92049,72.22771,365.50055,127.338684,57.07103,214.39122,52.9899,164.3709,312.11945,486.92117,190.3263,255.78935,130.55263,245.2483,98.74495,95.68816,281.3419,216.55995,133.82747,79.32588,300.0294,79.45795,135.18872,32.049923,256.71527,279.55338,84.33841,112.86953,219.74707
1008,342.5959,340.29132,311.12067,193.85075,273.992,458.789,198.57161,86.724815,605.2353,295.08475,75.86008,348.02765,65.99666,210.19713,516.11816,677.8519,134.99416,220.79443,99.85998,261.71912,53.72591,31.34459,303.12424,161.97833,164.94771,88.126434,541.3626,172.29858,230.66399,34.83739,264.77795,307.43167,101.32872,107.758194,268.60303
1009,467.33136,328.6528,459.94724,401.27216,421.20132,251.46274,208.13612,70.092545,275.81772,52.49942,56.965294,169.86238,52.66855,175.85852,230.90837,438.06958,272.56232,304.29953,164.6212,271.8791,135.18568,133.89471,317.8387,285.52908,153.16129,93.39558,200.15297,53.67365,103.57908,42.641792,297.39514,298.12357,91.26597,140.34146,236.66985
