ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
799,30.64806,22.630657,29.04748,29.2723,29.51998,26.53414,16.940418,9.8152685,26.039026,8.3842945,12.521324,16.231695,9.483453,15.443982,21.27397,29.850998,20.4376,22.972483,16.81429,16.852861,14.789894,18.71426,22.178667,20.89071,15.052967,12.270135,22.980091,9.989748,12.347367,7.9004793,21.815464,20.125393,15.066732,12.932448,17.646965
800,29.285378,25.047184,28.998371,25.960701,25.597414,16.950272,18.177753,9.751508,14.210606,4.7408457,12.456768,14.314829,11.275513,17.511574,15.83133,26.237663,25.77403,23.868448,20.309355,28.423672,9.5455,14.999363,25.288961,25.244068,13.28183,19.648697,9.44269,8.366407,14.061792,10.09276,23.771107,22.733742,15.099424,17.11504,19.876488
801,30.533049,22.903292,28.883171,29.437284,29.904602,25.205502,17.71788,9.1553,24.924246,7.4636073,10.577851,15.456703,9.555197,14.8952265,20.682993,29.104216,21.75755,22.996374,16.599566,18.133446,15.74217,18.00515,22.524252,21.578281,14.238698,11.060146,22.010382,8.895266,13.50088,7.868259,22.27945,20.474642,14.092222,13.985456,17.787457
802,30.994356,22.99429,29.940228,29.655289,28.468277,21.380468,17.851616,8.268805,20.722122,4.4297056,8.386737,14.67502,10.175158,14.946514,18.001331,27.281343,22.977133,24.871944,16.896421,22.054377,15.203976,17.42931,23.249548,23.425243,12.005222,13.670622,16.259218,8.228906,12.031809,7.0070996,22.76865,21.322485,12.670071,15.599237,18.899672
803,19.977818,25.862541,21.201157,13.1783905,27.535725,22.462614,20.954935,10.065005,24.626432,27.224651,14.253635,21.009188,9.573069,15.082188,28.488874,32.609642,14.739334,17.109873,18.751808,26.745392,16.945093,14.509634,24.62117,15.006929,10.447711,12.758967,22.218348,12.144706,24.251251,3.2758992,22.693192,23.166103,17.06111,11.274631,20.81576
804,29.715874,23.927458,28.229965,28.734888,29.742294,22.486534,17.859638,10.175471,22.639534,7.678598,12.113269,14.227915,11.20491,16.230593,18.73698,27.793373,24.058521,22.08748,18.62483,18.68508,16.74044,19.47627,23.36497,22.162865,16.665071,12.095263,19.244038,8.941424,14.622459,9.432979,22.929527,20.763182,15.702561,13.562916,17.538843
805,23.274918,26.392248,22.91308,16.411396,29.31361,18.16562,23.103745,10.991608,19.637827,11.010563,7.909118,19.808348,10.612789,13.381404,23.069168,29.24111,20.406788,18.296661,15.712075,23.83823,15.836367,13.344069,24.659906,14.99164,14.652428,9.713544,23.455046,10.813906,19.163631,8.173127,24.573624,22.733768,12.416575,11.073306,20.488934
806,30.475098,23.450344,29.636927,28.500166,27.937199,22.397894,17.840166,9.116228,20.306568,5.845435,10.118319,15.340946,9.674383,15.888516,18.39779,27.62099,22.943003,24.241356,17.046688,23.237263,12.948029,15.126422,23.489872,23.796139,12.470481,14.744755,16.316975,8.176794,12.825839,7.697945,22.721909,21.55924,12.965688,16.012608,19.172743
807,30.45413,24.61008,28.720251,28.540964,30.533766,20.190575,18.428394,10.221702,21.913874,6.928447,12.648942,13.9876175,12.408948,17.22482,17.134304,26.618938,25.377728,22.529942,19.322332,16.600624,19.05238,20.734976,24.138468,22.577337,18.189638,11.563309,18.309872,8.610804,13.408285,9.383632,23.840645,21.526516,15.290729,13.467874,18.163046
808,26.416178,26.337175,26.346416,22.382544,27.352919,10.806272,17.305386,9.770823,11.830725,3.8957846,12.297101,11.974501,13.247165,19.686653,11.970971,22.474047,28.67324,21.307852,24.239563,22.232538,16.871138,21.755306,26.203712,24.424294,17.952717,18.747063,9.241435,8.936098,14.824453,9.59852,24.805862,23.185846,18.940037,16.127909,19.095833
809,30.344652,25.060677,29.228544,28.27313,28.971964,18.618433,18.144804,9.211089,18.356033,5.184463,11.556734,13.728479,11.340432,17.27771,16.562605,26.43265,26.742592,23.402065,19.910233,22.642942,15.14584,18.517092,24.967772,23.92438,15.0119505,14.786063,15.081941,7.803579,13.943883,8.924664,24.108528,22.301966,14.825792,15.748906,18.894396
810,30.873146,23.63313,29.545122,29.442919,29.946198,21.3025,18.242258,9.005517,21.840986,5.895752,9.857958,14.417143,10.559664,15.585133,18.28544,27.568266,23.658781,24.024426,18.028305,19.55988,17.36932,18.546259,23.50494,23.433342,14.38986,11.983614,17.941675,8.144345,13.603111,7.434342,23.17463,21.327948,13.764926,14.953886,18.577503
811,30.515682,23.704645,29.495255,29.172337,27.20857,23.62561,17.388721,10.255344,19.47479,5.9191165,10.252561,14.287022,10.714807,16.760565,17.752651,27.675993,23.919771,23.56544,17.566463,24.577477,11.537348,15.291749,23.626072,24.218199,13.793885,16.165062,14.846144,8.5918,13.701585,9.795035,22.724815,21.37352,14.649055,16.211128,18.420198
812,30.552692,22.414835,29.760647,29.146038,28.225475,24.420223,17.872358,9.617444,22.27453,5.09748,8.410353,15.734432,10.072287,15.018211,19.155622,28.36674,20.624876,24.513338,15.109601,21.779823,14.149052,15.881956,22.416332,22.789818,12.497052,13.473761,17.488327,8.928457,11.899332,6.8346114,22.06546,20.813,12.698686,14.714575,18.782604
813,23.210909,29.15294,22.91049,12.168277,20.33741,12.823873,20.106712,14.952007,18.80253,6.847715,21.548328,15.170788,13.830579,23.447512,17.6979,28.396172,30.836105,18.320562,18.236643,19.61126,10.103264,11.478852,27.7928,22.647768,23.392885,18.761936,15.308824,11.071987,10.512842,25.44892,26.131954,24.470778,15.641731,13.289992,19.921831
814,20.984133,26.964167,20.958834,17.80198,24.843523,12.059912,20.149822,13.826143,15.942318,10.199009,24.770004,11.82126,12.489131,18.60734,17.206835,27.181618,24.756598,15.87532,19.31953,21.960144,15.513247,11.61711,25.201574,21.034672,20.712936,13.923537,9.991395,6.9513807,17.286087,15.843915,24.175282,21.208086,17.771692,10.602145,16.880255
815,30.079647,23.828308,29.277014,27.58374,27.520727,19.882122,17.555262,8.097193,18.59936,5.752485,10.507955,14.966513,9.672504,15.932284,17.562113,26.783209,24.447636,24.090641,17.866442,24.075216,12.893013,15.597378,23.96293,23.766277,12.562609,15.555188,15.511472,8.2153425,12.646634,7.3339634,23.032742,21.82535,13.299487,15.896311,19.303091
816,29.539225,22.96776,28.249392,29.01328,28.968912,23.512983,17.46747,10.065212,22.604176,7.0895886,10.838268,14.371828,10.366617,15.456908,18.96846,28.031528,22.4514,22.591805,17.93371,19.226791,16.353016,19.101599,22.57576,22.199554,15.2610655,12.532689,19.223143,9.575305,14.647142,8.418389,22.194252,20.23726,15.854031,13.612272,17.42773
817,28.866081,24.667755,28.439224,26.822342,26.47296,17.752066,17.58084,9.376158,15.254374,5.2516127,11.174064,13.742142,10.972211,16.966871,16.55217,26.74452,25.613192,23.072144,20.604256,27.47628,11.710632,17.03774,24.71593,24.6742,13.328494,18.783974,11.396482,8.592655,15.550241,9.000943,23.333004,22.00385,16.471252,16.64816,18.876083
818,21.13043,26.070118,20.897406,11.858084,24.170301,19.987873,17.30787,12.208664,23.896036,22.130823,16.518385,17.26401,13.63518,20.068819,22.330093,29.405617,22.147205,16.081333,19.26536,20.18217,11.675852,12.78697,24.690557,20.901588,21.868849,19.168373,20.143465,15.724938,19.315365,15.897579,22.11298,22.592709,19.478361,12.847335,19.059034
819,30.484941,22.85569,29.314844,29.285065,28.814991,24.334286,17.74771,9.845448,22.960836,6.9214954,10.544056,15.3160305,10.309872,15.468194,19.332584,28.330778,21.641981,23.664816,16.818214,20.174284,14.621483,17.390654,22.701311,22.65232,14.026659,13.289711,18.438421,8.984516,12.9074955,8.182879,22.20383,20.70302,13.760699,14.629897,18.26679
820,30.583778,22.826637,28.932396,29.557997,30.02649,25.578543,17.479488,9.868634,25.394047,8.378391,11.627464,15.573006,9.720491,15.5044775,20.703888,29.325928,21.166687,22.999653,17.329256,17.03601,15.878342,18.830158,22.343096,21.72732,15.526646,11.676679,22.114555,9.4939165,13.410957,8.11924,22.033463,20.268707,15.084288,13.530446,17.70475
821,30.75104,24.752283,29.399837,27.593168,29.161747,16.312654,18.092165,9.28384,18.687042,5.472914,12.552362,13.926598,12.928642,17.64286,15.037178,25.201206,25.52077,23.711914,19.324299,19.220734,17.763193,19.836824,24.716331,23.438744,16.429028,14.643598,14.628153,7.670634,10.915048,7.7029567,23.985283,22.236294,13.980097,14.715079,19.249603
822,30.769032,24.885023,30.270115,27.678495,25.319937,20.93572,17.165663,10.201991,16.806337,5.6477365,12.5271845,14.4985695,11.219256,18.362257,16.764402,27.547087,25.692566,24.695755,20.265896,28.557268,8.203918,13.802637,25.36617,26.353052,13.717628,20.116877,9.7765045,9.031846,14.764908,9.705797,23.520027,22.900461,14.957828,19.112566,19.93
823,30.762175,23.0054,29.531202,29.483814,30.03571,24.44447,18.310503,10.164376,24.094788,7.054813,10.016118,15.613668,10.776896,15.43307,19.805403,28.94008,21.244377,23.853046,16.928644,18.840837,16.412401,18.68293,22.699886,22.322794,14.734503,12.30195,19.475708,9.078721,13.116784,7.941728,22.415314,20.745749,13.895272,13.855559,18.400177
824,30.685822,22.795702,29.117022,30.091394,29.786022,26.908106,17.073956,10.3938,25.85702,8.23572,12.291268,15.874735,9.591492,15.719722,20.999353,29.940584,20.83163,23.031202,17.91368,17.139565,15.820444,19.736763,22.302683,21.34459,15.412673,12.388262,22.661348,10.4485445,13.659938,7.9995723,21.973667,20.106247,16.188232,12.940719,17.546917
825,29.436098,24.567877,28.076593,24.881222,22.94353,26.366241,17.120728,10.927672,25.189518,10.446562,11.850832,17.541267,10.3882885,17.761528,21.512152,28.992079,23.239992,22.315802,14.745159,22.531902,9.441957,9.812503,24.28221,22.627462,16.96733,13.217804,20.119698,11.704201,14.665288,11.87412,22.860546,22.398228,12.1588125,17.54419,19.545418
826,31.136118,24.01193,30.424894,29.411068,26.551344,21.59917,17.820253,10.914045,17.812197,4.973486,9.465157,15.00651,11.13418,17.26089,16.847412,27.129631,23.089523,24.85333,17.887854,25.753683,11.124201,14.239117,24.195253,24.955832,13.351865,17.247545,12.311459,8.868334,13.731331,8.446299,23.178303,22.135033,13.791619,17.863724,19.5708
827,31.490738,22.55992,29.7056,29.641138,29.99998,24.985176,17.63808,8.967704,25.664715,6.791198,10.025163,16.379562,9.583738,14.808002,20.951817,29.452908,20.842733,23.8272,15.448629,16.647217,15.976725,18.202469,22.279177,20.65603,13.697742,10.535082,23.197454,8.855531,11.28703,6.692547,22.203606,20.551395,12.667815,13.431792,18.168507
828,29.662466,23.770342,28.091816,28.35533,29.43013,20.65458,17.572493,9.665544,21.809767,7.0504923,11.816543,13.73177,11.657449,16.071196,17.428188,26.588135,24.415514,22.23011,18.77484,17.80603,18.137743,20.488039,23.380646,22.009567,16.743874,12.026382,18.443014,9.100429,13.450972,8.945502,23.0281,20.758947,15.596991,13.25757,17.556347
829,25.179644,26.673983,26.00297,20.085955,26.239193,8.078312,17.929682,10.017377,8.441971,3.5269923,13.390433,12.831856,12.76883,19.460432,11.846403,22.480724,28.829643,21.637945,24.516459,26.124454,15.047836,20.380667,26.597263,24.711582,15.44726,20.708328,6.839015,8.887015,15.948946,9.798906,24.946896,23.695375,18.660229,16.29847,19.982723
830,22.955236,29.810747,23.445692,10.357118,24.399706,11.020334,20.976198,15.648554,16.201107,7.2761188,19.145847,13.602629,15.799697,22.286453,14.853081,25.370176,29.706121,18.735382,18.864386,19.753374,14.620615,11.409651,28.57883,24.724962,25.70567,17.895975,12.277029,11.213253,13.877086,22.455973,27.274338,25.162037,15.99864,14.588838,20.492199
831,30.951633,22.991936,29.239073,29.805723,29.984821,27.662016,16.820255,10.9139385,27.122988,9.2303505,13.590236,16.481936,10.099988,16.287115,21.755201,30.69849,20.461887,22.765633,17.827675,16.183044,15.3690605,20.367414,22.368137,20.820343,16.428555,12.9246855,23.951204,10.945562,13.02048,8.644144,21.936386,20.071796,16.754456,12.367893,17.46192
832,24.148449,27.863205,25.25294,16.664255,32.07425,5.942687,22.96378,9.418666,8.323872,13.513184,12.104078,15.227768,12.015458,13.877824,17.463152,25.811356,25.064068,20.268536,22.875685,26.56191,21.60691,22.204927,27.613693,19.265783,12.083757,12.544155,11.165942,8.594368,23.80875,5.779953,27.097961,24.460567,15.794663,15.229349,20.107538
833,31.130861,22.706278,30.03881,29.552078,29.323683,25.311903,18.222694,8.875352,23.732698,5.5499606,9.120814,15.879082,9.021052,14.517629,20.554045,29.344803,20.69059,24.553524,14.14024,20.717339,14.061222,14.128044,22.591805,22.830395,12.296921,11.513082,20.23367,7.8246517,12.037588,7.133389,22.461605,21.034874,11.724802,15.191141,18.773773
834,29.334877,24.942566,28.025656,27.525837,29.875444,18.700134,18.142775,9.93713,20.631882,6.81535,12.343458,13.425291,12.643473,16.983154,17.156042,26.727703,26.35239,21.929071,20.188913,19.363638,17.862698,20.960217,24.436155,22.586468,17.49483,13.145844,16.74301,8.363825,14.465287,10.079808,23.810356,21.46278,15.857388,13.55545,17.864477
835,22.213707,29.333212,22.347683,10.511239,18.85032,9.600806,19.685484,15.370132,15.683851,6.207389,25.153786,13.900339,14.4034195,23.547451,15.55314,26.488768,30.754314,17.852646,20.918644,19.213898,10.673422,12.084937,27.989315,24.189049,23.399855,21.295734,12.636035,10.534562,10.627157,26.366776,26.193737,24.282679,17.64683,12.984796,19.576246
836,21.030195,22.924467,21.555141,11.4247875,13.079444,26.379692,18.257153,11.999972,29.17854,22.016506,4.7222357,24.852331,8.713972,16.992996,29.764772,31.797054,11.033359,19.574526,9.671123,21.713987,10.640493,3.2747707,22.592358,19.832989,9.285814,11.805779,27.275013,14.86905,22.17305,3.9368658,19.4427,23.82662,13.518307,15.308846,22.924067
837,18.852468,21.70918,18.591013,8.04907,13.850358,27.690027,14.053212,13.107809,30.2394,25.126427,6.400195,25.724365,10.281323,20.114918,29.655197,31.540258,12.174075,16.287624,11.700334,19.552233,8.143332,5.6334705,20.293137,15.450764,19.932716,16.003342,29.939554,22.901514,22.188816,6.5056467,16.911972,21.992006,17.567684,15.239074,21.421366
838,30.396996,23.132824,28.49782,29.390306,30.009275,25.928612,16.79291,10.818,26.008951,9.625406,13.711479,15.282589,10.609246,16.290205,20.378628,29.308788,21.855963,22.067513,18.847288,15.48038,16.487383,21.06263,22.435122,20.953123,17.65656,12.204098,22.85523,10.525725,13.628165,8.752695,22.025196,19.967096,16.890562,12.258811,17.06415
839,29.121828,25.511965,28.579142,26.959114,27.416553,15.611622,18.346859,9.49959,13.684713,3.5746646,11.16229,13.2445545,11.522703,17.77898,14.995987,25.263124,27.272226,23.337404,21.228321,26.664429,13.256166,18.069138,25.57369,24.983866,14.099923,17.99879,10.8372345,8.219036,14.952292,9.611519,24.41375,22.817291,16.40921,16.92945,19.361122
840,26.572884,26.722744,26.864902,22.932175,26.224897,15.450389,18.151768,10.1435795,14.257616,5.0801034,15.760804,13.40448,11.123088,19.069792,15.983733,25.924246,29.456034,21.95194,23.333813,27.506952,11.32489,16.315342,26.627262,25.530996,16.199001,18.464468,9.872297,9.148543,18.060467,12.285028,24.801662,23.520592,17.574425,17.164482,19.658619
841,27.87402,26.172577,27.0298,23.2268,26.756254,22.63595,19.491495,12.412972,23.714386,13.2385845,17.495943,16.50145,11.804916,18.32845,21.808172,31.063395,22.889462,20.974436,17.71366,24.00128,13.645128,12.362836,25.345345,22.385876,17.919569,13.927432,16.53372,8.631202,16.748173,11.169946,23.907845,22.540415,14.421878,14.584128,19.275288
842,30.70138,22.75675,29.759275,29.379423,28.102816,24.36572,17.932537,10.033909,21.227955,5.4934316,9.174736,15.339653,9.8391075,15.514726,18.835945,28.135942,21.15738,24.282898,15.4124155,22.409136,12.954161,14.674199,22.657581,23.578981,12.802106,14.019675,17.162605,8.344333,12.3692255,8.042448,22.233372,20.95231,13.104149,15.562879,18.697174
843,21.151556,28.167273,21.999166,13.5485,30.741367,13.736539,22.657936,9.547648,17.279535,21.433298,17.241524,17.354418,11.197669,14.656641,23.424133,30.255968,22.446466,16.74608,22.0038,26.677244,18.88155,19.602903,26.873419,14.622784,14.690272,11.206299,17.58572,8.57142,24.163307,6.013519,25.772484,23.47577,16.072292,11.000819,19.319452
844,32.12037,25.07328,30.898903,29.100958,26.891546,24.724815,17.6888,10.196431,19.641312,6.0987053,11.765513,14.660566,11.365915,17.780157,17.524298,28.58314,25.909761,24.40904,17.708685,27.498837,8.605143,12.695491,25.156267,25.51175,14.945693,18.527462,13.474298,8.091529,12.833827,10.883999,23.750664,22.527021,13.7197,17.593306,19.441412
845,24.627804,28.450766,25.311398,15.995206,30.305225,8.92464,20.705803,10.931901,10.83313,3.1002927,12.848068,14.052427,13.28357,19.069895,13.585227,24.095325,31.855246,20.287115,24.94958,24.438086,17.686405,20.468025,27.938564,25.298637,18.077337,18.289341,10.167917,8.588539,16.73304,14.9287195,26.74002,24.788012,18.419703,14.817608,20.498934
846,30.997852,22.578323,29.223953,29.420408,29.836834,27.454004,16.91736,10.298476,26.826578,8.788511,12.682244,16.82895,9.360706,15.707054,21.992884,30.50002,20.04982,22.896498,16.245024,16.190802,14.521698,18.505226,21.965971,20.531973,15.160016,12.088912,24.885971,9.997993,11.8300495,7.941192,21.701725,20.019102,15.042376,12.382536,17.637833
847,30.689972,23.739098,29.401478,28.478071,29.454199,17.909727,18.092888,8.951864,19.787104,5.125294,10.785267,14.054323,11.673797,16.099854,16.081963,25.62717,23.89395,24.133415,17.789335,18.464886,18.570448,19.731089,23.74212,22.97537,15.045451,12.719566,16.455818,8.226786,11.213825,7.178309,23.457619,21.545532,13.696027,14.247103,18.826221
848,30.927855,23.023546,28.925907,29.227585,30.003042,25.188297,17.098131,10.065242,26.021627,8.459557,12.544031,15.754805,10.66668,15.683706,20.576235,29.288475,21.751472,22.495836,17.226475,15.7306,15.998968,20.15769,22.47651,20.340809,16.217924,11.559163,23.157606,9.442744,12.039635,8.193154,22.147331,20.191761,14.772137,12.617016,17.371834
849,24.867022,27.675028,25.024612,20.322397,30.703331,9.78908,21.711714,10.5120735,13.77359,16.084568,22.246777,13.359089,13.616333,15.414042,18.572117,27.518946,23.926207,18.971748,19.811506,25.450485,18.65069,17.894978,26.900303,18.93021,15.261594,12.427777,11.4426365,6.18715,19.110336,7.6162825,26.185768,22.972878,14.991925,12.445876,18.15913
850,30.60567,23.634464,28.543411,29.041428,30.239164,23.648907,17.455322,9.722171,25.071072,8.281534,12.05214,14.729656,11.432336,15.854598,19.390034,28.082655,23.810862,22.043022,18.029829,16.06741,17.87317,20.782003,23.144997,20.904013,16.875446,10.531325,21.761574,9.194581,13.204712,8.387658,22.853775,20.624496,14.855853,12.765791,17.352942
851,30.303658,22.826252,28.39952,29.109608,29.658955,26.963541,16.447231,10.826224,26.416767,9.956211,14.140741,15.963072,10.027048,16.227388,21.165133,29.834278,20.80074,21.88421,18.160383,15.437409,15.044394,20.337057,22.085627,20.399376,17.110334,12.783975,24.019672,10.751564,13.042368,8.918989,21.622784,19.71935,16.94743,12.108563,16.979115
852,31.045155,23.406225,29.415741,29.300901,30.307997,21.81706,18.033602,9.238737,23.92593,6.5620446,10.551887,14.745817,11.396211,15.553092,18.617218,27.626253,23.248432,23.47348,16.962961,16.882008,18.312021,19.73702,23.158237,21.728458,15.747912,10.36433,19.873388,8.134507,12.419595,7.076478,22.970798,20.928692,12.836986,13.537709,18.075508
853,30.567257,23.133724,28.735775,29.253153,30.243511,24.69131,17.869665,9.418723,24.894457,8.070749,10.929327,15.481632,9.780223,15.318764,20.485172,28.767128,22.22332,22.71971,16.925411,17.194725,16.371222,18.308304,22.65262,21.641445,15.044671,10.691818,22.412788,8.779474,13.409976,8.244736,22.438046,20.589815,14.228213,13.77647,17.838728
854,22.195795,29.09624,23.416098,7.693221,11.477898,4.6246877,19.908482,17.67048,6.598946,5.0980964,19.90909,13.527992,15.37549,26.759974,8.98364,17.745241,31.081963,20.12953,17.933008,18.633821,9.208363,6.324358,27.90812,25.542698,28.602156,21.64025,5.028694,12.99688,8.901608,28.582912,26.447231,25.178255,14.859828,14.387359,21.32567
855,31.063778,22.83015,29.380796,29.263412,29.947178,24.02875,17.751116,9.361844,25.102325,6.9751654,10.553382,15.813921,10.552546,15.060645,20.085154,28.733513,21.625263,23.428457,15.9978895,17.034252,16.39122,18.7255,22.510042,20.937357,14.656121,10.900581,21.622408,8.542627,11.493574,7.0739727,22.306744,20.559986,12.646604,13.332265,18.043974
856,30.299572,23.181808,28.71307,29.475565,29.682878,24.11183,17.527292,9.954249,24.105637,7.5826607,11.512961,14.556387,10.88893,15.561951,19.466074,28.560165,22.803728,22.657532,18.0405,18.246159,16.360239,19.736536,22.774496,21.866598,15.940668,12.098669,19.998888,9.095695,14.008968,8.358534,22.342514,20.33905,15.105287,13.558179,17.412094
857,23.727913,29.117758,23.950941,10.408978,14.849091,9.279882,19.90516,16.50584,13.249561,5.6656876,20.693558,14.651085,14.69336,25.571388,13.19756,23.087347,31.774939,19.92413,17.038912,18.537975,9.361124,7.662368,27.973103,24.571568,26.267633,19.389322,10.005656,11.930952,8.708533,27.298822,26.430328,25.172714,14.619341,14.2536545,21.010035
858,30.883177,22.496517,29.669537,30.426498,29.563581,26.339115,17.862225,10.675949,24.512661,6.3525825,9.904814,15.741123,10.187416,15.505338,20.332783,29.742767,20.19766,23.914602,16.345194,19.324932,15.261446,18.20557,22.144222,22.149868,14.243595,12.778106,20.409449,9.57561,13.431904,7.780103,21.87651,20.24275,14.676915,13.854987,17.988157
859,20.609034,28.626637,20.91123,7.577018,9.14018,2.496614,18.009512,17.340496,4.5183353,13.228991,25.988527,10.166628,16.533546,25.490475,8.446344,15.346907,29.529467,17.420712,21.12016,17.092484,9.715384,6.6728907,27.328278,27.48947,29.93877,25.220848,3.4582322,14.957541,12.62404,29.63494,25.404694,23.797132,18.980217,14.6465,19.18682
860,22.674627,29.908817,23.086245,9.203588,17.841274,9.158349,20.228737,16.102245,13.933771,5.936037,22.002787,14.30023,15.032815,24.245962,14.613191,24.86018,30.968283,18.907288,19.98464,20.270348,11.02524,10.57495,28.784319,24.607735,24.198505,21.008358,11.795417,11.669761,11.724041,25.977713,27.021145,25.39844,16.85276,14.68942,20.771387
861,31.160875,23.139591,29.56326,29.727835,30.086267,22.042383,17.878546,8.729477,23.438368,6.1373105,9.796337,14.545292,10.745698,15.022928,18.67341,27.812016,22.969053,23.928642,16.922777,17.815216,17.927008,19.473257,23.018692,22.07548,14.638624,10.946782,19.681007,8.356485,12.365865,7.022303,22.847858,20.863451,13.211854,13.954258,18.105167
862,21.927082,28.42381,24.232635,14.615948,24.937141,6.654491,19.044096,11.461126,8.085486,7.386508,19.536972,13.347914,13.462277,21.339575,14.238117,24.383617,30.534985,20.399328,25.192623,29.092262,11.184195,17.573769,28.263273,25.153303,18.733353,21.531134,4.8867707,10.145519,20.813728,14.375644,25.896877,25.133244,19.453995,15.84071,20.56718
863,29.589304,23.446728,28.118637,27.866096,29.13022,22.9836,17.302715,10.245883,23.903809,8.888587,13.724932,14.628454,11.066945,16.295547,18.516201,27.709259,22.696318,22.243261,18.482885,16.451475,17.28702,19.662632,22.956514,21.712183,17.109324,12.4171095,19.735224,9.399264,13.0827,8.455484,22.463943,20.528269,15.722628,12.470732,17.65693
864,30.470322,23.018932,28.93949,29.677643,29.69811,25.370476,17.682785,9.824762,24.439802,7.1613455,11.011585,15.2097645,10.13617,15.21557,20.285246,29.081312,21.925817,22.913462,16.896002,18.83452,15.271948,18.374367,22.604315,21.626642,14.642143,11.889261,21.074543,9.013117,13.732713,8.373306,22.285473,20.39675,14.556612,13.9081335,17.611795
865,30.584776,22.517883,28.792765,28.970417,29.662832,25.76585,17.105906,9.960798,25.707521,8.424656,11.965912,16.367102,9.569991,15.428874,21.030565,29.297604,20.45224,22.71024,16.43088,16.041756,15.162285,18.634045,21.974108,20.496405,15.141412,11.581685,23.593693,9.617422,11.894322,7.835026,21.717487,20.054882,14.387485,12.84369,17.640846
866,28.636202,25.948923,27.980103,24.2306,28.482983,14.01894,18.380848,10.625111,15.750095,5.5735855,17.268337,13.4122715,13.430324,19.237226,13.943917,24.2209,27.0131,22.460184,20.733591,19.810696,16.053602,18.101894,25.716454,24.901375,18.799892,16.77849,11.5123825,8.07882,12.539469,11.846464,24.592228,22.936443,15.967249,15.66493,19.381983
867,30.623861,23.181662,28.87766,29.076597,30.08693,24.570148,17.501572,9.779369,25.40865,8.003401,12.2197485,15.272726,11.208265,15.430147,20.127876,28.962898,22.369656,22.537136,17.118546,17.431322,15.655989,19.65374,22.715921,20.906187,15.999644,12.043446,21.177631,8.606904,12.193553,8.306794,22.257496,20.322973,13.970462,13.028668,17.49868
868,30.77044,22.680374,29.033815,29.41128,29.744053,26.194788,16.898375,9.912715,26.088911,8.757748,12.399557,16.11971,9.767236,15.601476,20.993446,29.663223,20.66808,22.92393,17.332354,16.022972,15.702938,19.725554,22.198332,20.67327,15.624275,12.039219,23.240534,10.422519,12.52051,7.913741,21.879162,20.112446,15.458956,12.751474,17.58188
869,30.568766,23.158554,29.067131,29.325584,30.073166,23.912342,17.80211,9.796116,24.587036,7.5374517,11.3584,15.058533,11.086302,15.464684,19.701712,28.646704,22.23479,23.071602,17.399155,17.800379,16.515335,19.67796,22.80166,21.668026,15.814811,11.842346,20.052647,8.936159,13.073536,8.053573,22.415867,20.52986,14.194797,13.491396,17.791594
870,30.279728,22.499014,29.110714,29.578909,29.491106,26.550667,17.64092,10.081845,25.001053,7.728403,10.998763,16.194906,8.904349,15.3172455,21.253847,29.79664,19.78596,23.543425,16.588457,18.674212,14.858572,17.267803,22.083273,22.278084,14.138382,12.36286,21.67752,9.9600935,13.769122,7.8975706,21.773746,20.294611,15.049523,13.955171,18.117384
871,27.025387,25.730175,27.461632,23.420658,23.443562,14.670059,16.8967,9.697644,13.157663,6.2788906,16.367004,13.367504,11.197744,19.371449,15.14558,25.110485,27.826504,22.955477,24.035728,28.255781,9.499096,15.762691,26.178133,26.608246,14.954335,20.405416,6.0536184,9.961493,18.069633,11.168412,23.899784,23.2966,17.433483,18.908354,19.781384
872,21.040886,25.187971,21.237019,16.438717,24.236015,20.0066,16.171303,10.79889,20.44675,15.633129,17.616762,16.066677,11.6339655,18.846582,21.44346,27.21527,26.011835,16.142721,21.64317,24.701462,10.1768055,15.63071,24.281843,20.010017,20.347485,15.581621,17.909082,14.142929,22.932522,12.051031,22.001385,21.634487,18.838219,14.534181,17.802898
873,32.833252,22.363012,31.449799,30.573063,29.924072,25.139547,19.00906,8.806216,24.649061,3.1021235,6.44488,16.966862,9.875692,14.104355,21.092411,30.178785,20.12996,25.951273,12.063567,20.068384,14.663584,13.875713,22.484158,22.240757,10.873516,10.273631,21.186897,6.7190495,9.446623,5.4502335,22.738998,21.366447,8.985446,14.665973,19.456078
874,31.038357,23.424334,30.062525,29.838062,27.357286,22.637316,17.837847,10.089175,18.565239,4.5045824,8.776696,14.389168,10.870635,16.218502,17.314169,27.520987,23.255232,24.406809,17.475487,25.131094,11.991983,16.249624,23.519432,24.057196,12.711914,16.29397,13.975333,8.209199,13.261353,8.50568,22.759975,21.41752,13.994275,16.352854,18.718067
875,18.190594,22.269733,19.480812,7.650062,6.723996,28.55332,17.361788,12.412185,31.32066,26.00458,7.068337,27.558508,7.581979,18.879623,32.15977,32.751335,8.064882,19.085222,8.892446,21.970387,6.2534337,1.7288697,21.765291,17.054785,9.270234,13.536107,28.47948,17.39691,25.27631,2.6164746,17.538116,24.36287,13.98395,16.062983,24.298492
