ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
833,19.355993,14.032971,19.021374,18.792562,17.199108,11.224226,12.203093,6.039023,12.384925,1.954284,3.5674353,10.411774,5.5524616,9.813144,10.390996,15.804965,14.026549,14.7193985,10.151259,12.927837,10.84893,10.890248,14.697664,14.82837,8.851864,7.3809476,10.066347,4.719183,7.1065674,4.1031914,14.253642,13.822214,7.0303664,10.409347,13.040202
834,20.38749,14.391031,19.983213,20.07353,17.922813,12.006907,12.77595,6.2707214,13.075253,2.00993,3.279746,10.870489,5.639563,9.980011,10.8462715,16.669558,14.049653,15.472926,10.508198,13.55044,11.569012,11.585434,15.322818,15.490153,8.840699,7.5363927,10.645471,4.6436734,7.165475,3.6721644,14.774379,14.398598,7.219101,10.784575,13.672235
835,10.591171,12.297338,10.5226345,4.6169252,8.143812,5.2427664,9.6495075,7.8121934,7.7545104,5.52664,10.305066,7.952681,7.393378,10.718278,8.116735,11.289195,12.683879,9.325702,9.06394,9.330211,5.93805,3.624723,11.754251,10.565249,12.247928,8.887013,5.5553966,7.2622952,7.0268545,10.538702,11.302958,10.759191,7.5938783,7.057659,9.757576
836,11.289262,12.276932,11.161185,5.870367,9.391368,8.064931,9.937869,7.1687093,10.525408,6.7037635,8.992059,9.000559,6.345374,10.273434,9.832128,13.270165,11.300221,9.936532,8.011452,10.072472,5.9236517,4.014513,11.873134,9.941531,11.084631,7.607683,8.892848,7.361326,8.054797,7.66744,11.174157,11.297341,6.8384275,7.0320716,9.9707365
837,12.58329,12.716289,12.315423,7.936064,10.819184,13.734513,10.608875,7.097938,17.227842,10.664075,6.315245,12.601601,5.478334,11.088762,14.434963,18.094515,8.945188,11.012706,6.477786,10.952977,4.81746,3.7267108,11.9632435,8.899496,10.2679615,6.83616,16.599602,9.206524,9.214525,3.6166203,11.705953,12.088294,6.2811275,6.952542,11.21037
838,21.153612,14.702643,20.760616,20.888227,17.938864,12.640843,13.034994,6.5111494,13.654603,2.1746962,3.3720126,11.362245,5.7653947,10.448517,11.350729,17.403378,14.405824,16.089808,10.642766,14.038727,11.713929,11.738637,15.799206,16.164482,9.195227,7.9969163,11.177717,4.8858857,7.3067474,3.9672346,15.208474,14.862963,7.6040416,11.304341,14.188316
839,16.539768,13.367258,15.795227,14.182532,15.213758,10.17693,11.140883,6.130977,11.852004,3.3510275,5.4673243,9.903198,5.956601,9.810749,9.877552,14.366717,13.832694,12.508696,9.3444195,11.494606,8.938932,8.825911,13.245747,12.369692,9.596824,7.1104717,9.879156,5.3772984,7.574449,5.334183,13.052685,12.606352,6.560849,8.903737,11.772611
840,16.096228,13.22837,15.828983,14.066338,16.226873,8.419124,11.650414,6.4662533,9.154579,2.1195652,4.6409907,9.445857,6.108546,9.655615,9.348714,13.92456,13.391886,12.879037,10.72311,11.803334,10.545798,10.058713,13.460784,13.053101,9.165749,7.035608,7.9606614,5.25648,7.878389,5.041162,13.198928,12.8074665,7.421125,9.113822,11.666841
841,15.89454,12.925496,15.582657,13.654528,14.637193,9.303,10.932867,6.06895,10.421798,3.2610528,5.2615333,9.239904,5.932695,9.657277,9.599544,13.986784,12.910182,12.509948,9.410601,11.222677,9.051679,8.445927,12.923519,12.850244,9.410941,7.3465896,8.456301,5.380692,6.863867,5.5106425,12.771234,12.401877,6.9163346,9.084815,11.104524
842,18.47988,13.711568,18.106365,17.476974,16.44976,10.716335,11.811619,6.0351443,11.7611265,2.3110461,3.9953055,10.126178,5.7144628,9.859561,10.144437,15.324899,13.686806,14.183526,10.004115,12.476252,10.371028,10.253426,14.285927,14.336981,9.004075,7.5028996,9.646905,4.8846908,7.0079,4.5198617,13.879401,13.463562,7.020955,10.151694,12.51082
843,11.328072,13.670438,11.936226,6.6190763,13.800269,4.293904,11.928435,8.417559,5.388503,3.6049242,8.470272,9.027896,7.6669207,10.451918,9.201812,12.82575,13.417242,11.225274,11.572401,11.917553,10.051484,8.191309,13.339544,11.079592,10.709386,7.7590866,5.5427766,6.879119,10.734279,7.8160634,13.206609,12.659294,8.9050665,7.3865576,11.589389
844,18.67817,14.137215,18.217348,17.620403,17.675417,10.064433,12.42009,6.333576,11.229774,1.6893169,3.8684838,10.115717,5.776413,9.730272,9.995005,15.222253,14.182461,14.296971,10.875735,12.832438,11.330836,11.289402,14.536127,14.434741,9.085958,7.185512,9.236933,4.9096117,7.679905,4.2946043,14.148965,13.672811,7.2351947,10.026216,12.741451
845,12.255196,11.892906,11.599796,7.6751666,10.88365,12.963511,9.997432,6.2924724,16.1163,10.565765,6.298022,11.712739,5.0867953,9.9060335,13.768084,17.314373,8.638759,10.149257,6.1585016,10.214967,4.972136,3.6458266,11.401704,8.496859,9.505144,6.537135,15.749231,8.557968,8.796979,3.3079991,10.9863205,11.5197,6.0765367,6.7692604,10.3535185
846,21.031504,14.794398,20.589254,20.670485,17.918098,12.166667,12.975501,6.5433025,13.335485,1.9819027,3.4821174,11.186402,5.773552,10.3789625,11.166318,17.090271,14.605325,15.969816,10.80239,14.054355,11.729899,11.764212,15.816927,16.097134,9.3084345,8.009087,10.876665,4.918033,7.4558063,4.1371093,15.17639,14.750913,7.584638,11.272907,14.15106
847,18.40522,14.150938,17.884506,17.049355,16.723907,10.53148,12.079078,6.4092784,11.546972,2.4449353,4.468724,10.214673,6.1147327,10.321553,10.361383,15.422472,13.973421,14.292254,10.286859,12.795362,10.614818,10.47369,14.475716,14.392939,9.409405,7.6595197,9.595602,5.2954936,7.5471835,4.729225,14.182231,13.658457,7.321355,10.221279,12.791844
848,20.103115,14.167904,19.724588,19.769476,17.386234,11.751082,12.429603,6.1818805,12.840942,1.9494134,3.3203692,10.708179,5.5717516,9.897722,10.665082,16.388823,13.99338,15.281348,10.27576,13.382889,11.201229,11.2305155,15.141009,15.359066,8.851518,7.57052,10.504751,4.6290092,7.0708323,3.9087367,14.549234,14.166517,7.185407,10.766653,13.51165
849,11.233309,12.707069,11.693448,6.859971,15.134404,5.273679,10.9967575,7.1717653,6.63112,3.8815079,6.750218,8.951563,6.4219737,9.191014,9.131373,12.301995,12.595551,10.0724125,10.066465,10.760011,9.313085,7.989578,12.29026,10.083487,9.24199,6.760939,6.4877343,6.4058833,10.208064,6.233069,12.041019,11.513509,7.879956,6.917628,10.540245
850,18.162018,13.891983,17.564598,16.870495,17.13067,10.370899,12.049702,6.172328,11.588915,2.0394835,4.1183333,10.128755,5.7889023,9.633373,9.945279,15.038489,14.041547,13.747079,10.271442,12.460459,10.650369,10.672744,14.191527,13.769951,9.005078,7.015519,9.587104,4.8986254,7.6175566,4.3459635,13.84162,13.291873,6.852839,9.68009,12.603287
851,21.981043,15.235456,21.513548,21.775219,18.684975,12.905005,13.491567,6.706179,14.072907,2.0539634,3.3903146,11.601047,5.8856473,10.620446,11.600084,17.84322,14.864667,16.639585,11.027606,14.569555,12.228205,12.331695,16.345932,16.73689,9.386475,8.145846,11.422885,4.9356794,7.5705137,3.9043438,15.708063,15.328675,7.7441983,11.632923,14.716942
852,19.571981,14.3177395,19.138412,18.836594,17.335928,11.126727,12.332679,6.256714,12.318129,2.0032465,3.8613877,10.492896,5.752914,10.067012,10.553805,15.931371,14.28011,14.918143,10.428649,13.18297,10.994804,11.039071,14.94548,15.0842085,9.147963,7.5961866,10.063404,4.9337063,7.3969584,4.342254,14.505894,13.959169,7.2041273,10.601284,13.222743
853,18.869202,13.896038,18.342638,17.801632,16.80489,11.366035,12.126119,6.1487603,12.574421,2.3153822,3.907145,10.574676,5.7123823,9.818428,10.338712,15.751591,13.963735,14.241895,9.990215,12.706155,10.570453,10.608762,14.486439,14.170682,9.002638,7.1701174,10.38453,4.892154,7.391555,4.229917,14.071626,13.626886,6.88451,10.026551,12.960487
854,10.668838,13.535942,10.892931,3.8438578,6.861866,4.171467,10.767397,8.854303,6.940351,5.542597,12.054922,8.425826,8.151213,12.194869,8.026367,11.5064,14.08403,9.9856415,10.113499,10.137489,6.0216527,3.1701186,12.892561,11.429536,13.644464,9.929985,4.819546,8.036434,7.7462378,12.577533,12.337765,11.7433195,8.542136,7.333196,10.735556
855,18.62362,14.105156,18.103195,17.441349,17.192453,10.460765,12.166487,6.3029494,11.542721,2.1499789,4.1742067,10.218625,5.9255834,10.059529,10.247204,15.3676405,14.05032,14.244177,10.454336,12.7716465,10.818277,10.779704,14.491979,14.42533,9.182437,7.467645,9.563788,5.0710263,7.5436316,4.5027337,14.202957,13.605389,7.1879487,10.205668,12.7337055
856,20.386074,14.24028,20.068613,20.117985,17.550116,12.045468,12.662018,6.2601247,13.083969,2.0415146,3.2402866,10.92541,5.560071,10.0217285,10.900769,16.740686,14.02674,15.529886,10.460063,13.495157,11.450207,11.460556,15.281518,15.567714,8.922157,7.6103945,10.687701,4.728697,7.098916,3.8757226,14.68508,14.389366,7.3386426,10.8659725,13.617469
857,10.621061,12.980169,10.662246,3.6980834,7.2126284,4.647084,10.158002,8.515853,7.4531045,6.0260024,11.495981,8.3881645,7.9983644,11.534248,8.193434,11.358582,13.430622,9.636283,9.752568,9.526696,5.954899,3.2903888,12.45527,11.089848,13.21359,9.663999,5.1035743,7.88174,7.3751383,12.074072,11.83993,11.264738,8.299073,7.169791,10.217048
858,16.279316,13.301001,15.851858,13.875907,15.466259,8.802891,11.350469,6.375775,9.95537,2.6417851,5.233001,9.431362,6.171523,9.966088,9.474643,13.849694,13.66089,12.722062,10.116463,11.562804,9.658899,9.194363,13.362019,13.229574,9.713799,7.4887886,8.28792,5.5141773,7.5178986,5.786895,13.222577,12.640336,7.2304173,9.282412,11.531236
859,11.449671,13.503293,11.485835,4.845861,10.20978,5.085108,10.934224,8.627733,7.194286,5.454537,10.73988,8.913882,8.287657,11.787788,8.846012,12.302639,13.855258,10.578989,10.6628895,10.728779,7.6161203,5.2810745,13.129856,11.927789,13.014135,9.641008,5.454075,7.942014,8.453903,11.019651,12.695096,12.0605755,8.867157,7.8927,11.025763
860,10.906173,12.745584,10.851309,4.216033,8.667824,4.930003,10.050761,8.279491,7.410769,5.8490677,10.742427,8.476134,7.8504834,11.202615,8.324001,11.473777,13.2685175,9.743756,9.904229,9.59295,6.5734296,4.211412,12.349395,11.123043,12.704083,9.405266,5.2929516,7.6310234,7.4700465,11.222873,11.839934,11.223588,8.279995,7.370408,10.168339
861,19.810509,14.605708,19.351086,18.80755,17.289246,11.582287,12.490922,6.4568186,12.7396965,2.4917688,4.2675576,10.822224,6.072685,10.557464,10.920941,16.403793,14.530372,15.141783,10.403877,13.395523,10.913707,10.857021,15.189003,15.344426,9.547075,8.066683,10.429502,5.195689,7.4452515,4.7344956,14.799444,14.321606,7.4623256,10.855185,13.452175
862,16.058056,12.637396,15.772787,14.178281,14.752802,9.148527,10.814944,5.834062,10.200672,2.8146281,4.7583632,9.171805,5.688587,9.399992,9.227443,13.718311,12.841218,12.515323,9.432731,11.124555,9.138141,8.7280445,12.922122,12.848237,9.041702,7.1841063,8.373489,4.9685016,6.6345034,5.2738376,12.680418,12.286021,6.7705956,9.124275,11.082974
863,19.785187,14.199156,19.400372,19.222895,17.459856,11.793157,12.554397,6.2783,12.795902,2.306947,3.5595775,10.8711195,5.6738744,10.163944,10.91403,16.48814,13.962877,15.083625,10.423137,13.232233,11.243221,11.20387,14.991538,15.098514,8.964052,7.575502,10.478483,4.9178987,7.254785,3.9467223,14.526084,14.148715,7.3048115,10.628451,13.307139
864,20.71929,14.383346,20.303282,20.495947,17.710093,12.039937,12.746165,6.355607,13.142158,1.8686217,3.1993148,10.924265,5.5880604,10.001509,10.856404,16.787447,14.223972,15.673591,10.58585,13.753167,11.615924,11.620068,15.518288,15.787443,8.961896,7.7327642,10.751335,4.609132,7.1936836,3.8741558,14.848176,14.494938,7.3641434,11.023817,13.887623
865,20.577145,14.659401,20.143682,20.09063,17.732555,11.819501,12.7139845,6.4353743,13.0243635,1.9738926,3.6358871,10.931011,5.8109274,10.265248,10.918958,16.707191,14.570749,15.640659,10.629404,13.796652,11.435989,11.463063,15.586254,15.805127,9.286959,7.905621,10.661227,4.8602557,7.411443,4.271763,14.978085,14.507863,7.431174,11.098243,13.896412
866,12.094616,12.837327,12.246171,7.5076065,14.67845,5.071726,10.850797,7.2311177,6.36218,3.1100986,7.0552697,8.580807,6.8226514,9.665875,8.460037,11.631572,13.46907,10.435789,10.349988,10.683694,9.24571,8.001259,12.430806,11.184045,10.120537,7.3701625,5.699302,6.3303223,9.36341,7.2718425,12.222829,11.5557,7.9278445,7.4606895,10.632039
867,20.893656,14.772871,20.46706,20.497831,17.887402,12.251732,12.925311,6.489406,13.378429,2.1047442,3.5501804,11.190464,5.784819,10.427336,11.220146,17.090567,14.540361,15.879752,10.688042,13.931709,11.592041,11.642705,15.712334,15.992753,9.262558,7.9737883,10.88901,4.9728055,7.4149513,4.110622,15.137036,14.699918,7.534059,11.210117,14.035376
868,20.325745,14.678442,19.858261,19.811977,17.691084,11.788934,12.646617,6.370582,13.0121565,2.0473688,3.744837,10.877866,5.778961,10.27804,11.001059,16.588816,14.449427,15.488873,10.476758,13.655191,11.270202,11.40569,15.352685,15.587313,9.151121,7.770422,10.514632,5.004129,7.4903693,4.106467,14.904309,14.327647,7.3421516,10.919122,13.727284
869,20.756989,14.656547,20.356453,20.37766,17.709,12.342429,12.742827,6.4052014,13.533571,2.1732426,3.566576,11.129599,5.7744007,10.362325,11.176213,17.007252,14.3941555,15.778668,10.328278,13.862757,11.279792,11.356498,15.577771,15.907993,9.104495,7.9105253,10.98295,4.8489904,7.3153405,4.01948,15.068695,14.583663,7.3979473,11.167216,14.020206
870,21.452856,14.750122,21.082495,21.18247,17.884277,12.74196,13.024271,6.5489326,13.872643,2.0178497,3.344513,11.430888,5.741549,10.46994,11.365738,17.428312,14.620748,16.221327,10.577189,14.264738,11.634478,11.641932,15.984664,16.400867,9.19996,8.148135,11.322434,4.7605677,7.3346334,4.026216,15.351501,14.9252405,7.6196947,11.4995,14.4539585
871,16.31186,13.658729,15.930294,13.839698,15.661856,9.056374,11.648732,6.6083612,10.057924,2.9411364,5.4957175,9.611012,6.3758426,10.288018,9.8805065,14.313726,13.685536,12.990051,10.366759,11.937237,9.924766,9.373523,13.61957,13.400368,9.949131,7.7041454,8.365775,5.865018,7.798954,5.6974645,13.445566,12.97081,7.560705,9.388644,11.804763
872,13.22821,12.5350895,12.918668,9.749372,15.115456,7.942029,10.746726,6.359533,9.709268,4.0592356,5.760346,9.234879,5.7358975,8.93242,9.611183,13.205338,12.487316,10.562511,9.451098,10.582119,8.760412,8.004145,12.203549,10.187347,8.882647,6.3835907,8.7813,5.8380556,8.969322,4.9048023,11.667305,11.679612,6.8624506,7.3918047,10.513214
873,19.842318,14.772121,19.372871,18.950249,17.778288,10.916801,12.623243,6.437748,12.228459,1.8589162,4.1036396,10.554724,5.9188185,10.231192,10.658647,16.002861,14.73442,15.173695,10.803277,13.451141,11.280763,11.407538,15.211203,15.378087,9.467718,7.71623,9.9175415,5.1625714,7.7568054,4.562355,14.785336,14.170581,7.387784,10.722203,13.441609
874,18.522217,14.191957,18.036186,17.2828,17.26767,9.849709,12.241064,6.369802,11.082862,1.6942432,4.1058583,10.014992,5.816171,9.830971,10.045566,14.987739,14.207335,14.244099,10.746042,12.754528,11.01598,11.039679,14.420263,14.446847,9.237319,7.2942157,9.048982,5.1843753,7.8264313,4.533079,14.107069,13.469349,7.2433405,10.031632,12.691216
875,12.747773,12.924553,12.594296,7.96262,10.540974,14.343329,10.958578,7.233469,18.068453,10.478102,5.927716,13.240401,5.5536094,11.646507,15.049617,18.683516,8.774808,11.392992,6.2412896,11.290313,4.3552537,3.4610312,12.269689,8.689209,10.4877825,6.7593036,17.677412,9.655891,9.455136,3.431764,11.889414,12.474109,6.2341313,7.1036825,11.552588
876,18.91253,14.271035,18.458433,17.5738,16.69825,10.633727,12.146831,6.426072,11.8620405,2.3822918,4.508545,10.364501,6.056114,10.381447,10.416838,15.588422,14.374855,14.542414,10.390336,12.940835,10.568013,10.449548,14.740781,14.842156,9.656955,7.947766,9.753262,5.2623463,7.461855,5.1224294,14.370594,13.832177,7.3734426,10.503188,12.957806
877,18.56019,14.310801,18.085653,16.733631,16.236506,10.48855,12.051005,6.6283426,11.751028,2.8514123,5.123293,10.388211,6.3359776,10.722058,10.452611,15.531111,14.491652,14.355371,10.315344,12.885861,10.265052,10.00702,14.695457,14.776877,10.109628,8.3452215,9.67577,5.5260954,7.5359044,5.745732,14.4078665,13.815722,7.567269,10.495788,12.885138
878,14.708548,13.086793,14.236283,11.410938,15.859825,7.7540684,11.111556,6.562053,9.326975,2.8006804,5.6588855,9.21751,5.9796853,9.301807,9.145324,13.010739,13.661548,11.375012,10.137747,11.094517,9.516305,9.020932,12.794227,11.463202,9.480134,6.76424,8.15815,5.653003,8.700547,5.4992704,12.345368,12.091904,7.0079055,8.041193,11.105795
879,19.949718,14.23885,19.600271,19.43837,17.225403,11.465168,12.389848,6.2440495,12.635175,1.9338504,3.569824,10.633558,5.663765,10.007214,10.6089115,16.211838,14.222488,15.213596,10.368791,13.363686,11.083741,11.098624,15.150206,15.368052,9.099572,7.699886,10.333897,4.7655516,7.1823688,4.2870965,14.569184,14.146257,7.2711825,10.776277,13.465973
880,18.21172,14.01147,17.774837,16.512672,16.269888,10.214858,11.935693,6.4526043,11.400726,2.5959978,4.7765756,10.184821,6.1435013,10.361119,10.245908,15.202146,14.18978,14.095784,10.333456,12.584464,10.267971,10.0145445,14.407461,14.468287,9.7415695,7.959104,9.409986,5.392826,7.472505,5.3955336,14.11924,13.551961,7.4135566,10.221999,12.563553
881,20.874094,14.447667,20.481476,20.649458,17.772121,12.232923,12.820496,6.37989,13.303876,1.9393601,3.2117674,11.057539,5.610969,10.114791,11.002603,16.971558,14.274881,15.7989645,10.61179,13.816377,11.64795,11.654523,15.599247,15.907399,9.008606,7.800944,10.886156,4.6691995,7.210279,3.8864794,14.945034,14.599785,7.4297414,11.110044,13.964412
882,18.687769,13.597559,18.30717,18.080746,16.96447,10.687483,11.922641,5.912693,11.748852,1.8037282,3.42395,10.053978,5.4602747,9.431137,9.9604225,15.242226,13.5865,14.202247,10.043396,12.567715,10.747523,10.7570915,14.297764,14.293029,8.557827,7.0591145,9.639847,4.484829,6.972699,3.9351356,13.858011,13.354611,6.799477,10.032314,12.645359
883,16.980133,13.652257,16.310228,14.896488,16.410799,9.6356945,11.700911,6.4130607,10.747087,2.4836624,4.8476973,9.972327,6.094017,9.954039,9.861698,14.426557,13.970003,12.935632,10.243354,12.013293,10.103125,9.978741,13.755787,13.08087,9.371757,7.2261147,9.164214,5.4146247,7.9976897,5.036186,13.524624,12.912083,7.122034,9.347914,12.1467705
884,18.550037,13.852791,18.154467,17.61898,16.820818,10.646793,11.947848,6.078588,11.770497,2.182534,3.9730465,10.137081,5.6577425,9.886418,10.238709,15.309513,13.824123,14.167018,10.137372,12.566261,10.54635,10.530364,14.28848,14.335394,8.96231,7.376744,9.631835,4.94468,7.2424326,4.3598866,13.978721,13.438799,7.0128527,10.144109,12.556011
885,20.59321,14.491237,20.192646,20.156654,17.548683,11.907104,12.729232,6.4503746,13.033823,2.006767,3.4913998,10.980113,5.732264,10.219071,10.912062,16.772472,14.414673,15.656344,10.660186,13.768099,11.521632,11.496385,15.547981,15.779629,9.231822,7.9161468,10.678055,4.815908,7.302847,4.2429166,14.899637,14.530047,7.5071826,11.082194,13.864328
886,20.659023,14.561414,20.245758,20.27304,17.706163,12.031986,12.743599,6.4057994,13.174136,1.998785,3.4649801,11.032402,5.7372355,10.246105,10.996073,16.843504,14.419406,15.693779,10.561677,13.7938,11.478216,11.497835,15.560945,15.810739,9.153731,7.860364,10.77606,4.8110557,7.319109,4.097004,14.961215,14.531454,7.4345727,11.0919,13.916145
887,19.014355,14.158061,18.566614,17.872683,16.8209,11.0090685,12.217536,6.4117074,12.058717,2.5008767,4.25542,10.553849,6.0167665,10.360384,10.6022415,15.938844,14.095676,14.623189,10.398887,12.95575,10.748749,10.594188,14.756713,14.823494,9.476863,7.8009477,10.042192,5.1780243,7.3950195,4.803029,14.347059,13.924508,7.4123645,10.505619,12.972326
888,19.862371,14.228909,19.492697,19.255293,17.194304,11.858584,12.450649,6.322971,12.894116,2.440237,3.7258043,10.873308,5.765265,10.274074,10.933677,16.550842,14.010952,15.174694,10.341553,13.299312,11.077645,11.0035925,15.062874,15.237315,9.16045,7.7680454,10.619146,4.93212,7.2095184,4.216759,14.575695,14.245276,7.3866024,10.77246,13.377175
889,14.605149,12.774845,14.01978,11.619871,15.279613,8.715051,10.853679,6.3274174,10.397351,3.549559,5.5129476,9.325079,5.799945,9.140522,9.474988,13.435262,13.13649,11.240475,9.620999,10.866091,9.105336,8.576254,12.547527,11.035299,9.243487,6.628485,9.012536,5.60724,8.303365,5.0055995,11.974763,12.063556,6.732008,7.8914323,10.9871645
890,20.341679,14.533006,19.89954,19.7118,17.333323,11.918492,12.580974,6.4513745,13.031933,2.2683864,3.8201766,10.972302,5.890405,10.3993,10.964342,16.708233,14.38487,15.503301,10.447562,13.677572,11.186557,11.172202,15.433507,15.642937,9.361582,8.051484,10.700257,4.9419045,7.30573,4.415847,14.872738,14.451619,7.4847097,11.063773,13.787521
891,14.588941,13.026268,14.249429,10.927164,13.654972,7.6539187,10.754741,6.760744,9.043182,3.7980235,6.9225693,8.926806,6.7118692,10.223347,8.997156,13.147743,13.400836,11.866972,9.855803,10.920455,8.70404,7.6611676,12.86646,12.54619,10.579776,8.096774,7.1956925,6.016102,7.1904564,7.295213,12.721698,12.169798,7.4856553,8.763451,10.890242
892,19.602776,14.49484,19.126093,18.823097,17.82721,11.072268,12.606439,6.355446,12.243229,2.0238774,3.903321,10.560523,5.856368,10.123825,10.602539,16.052711,14.359676,14.96138,10.746821,13.260903,11.346924,11.402523,15.022285,15.063958,9.207541,7.537679,10.001372,5.000264,7.5671964,4.2575383,14.609866,14.119008,7.3227286,10.553325,13.236334
893,10.767666,13.508847,11.030163,4.531499,9.244054,4.881024,10.938231,8.748364,7.1475925,5.4141,10.957906,8.765065,8.122585,11.579751,9.013144,12.6008,13.583408,10.311962,10.268582,10.7906685,7.163973,4.60084,13.000552,11.310939,13.052363,9.350644,5.764816,7.956164,8.803053,10.951948,12.641107,11.921645,8.575126,7.332404,10.953062
894,18.54271,14.431892,18.009523,17.009445,17.313856,10.215704,12.3096075,6.497422,11.404677,2.1764405,4.5751004,10.310516,6.096732,10.357128,10.420866,15.309242,14.46026,14.229673,10.661517,12.830681,10.785843,10.767018,14.558904,14.495441,9.575899,7.643363,9.420732,5.4692197,7.972607,4.9264345,14.365925,13.650059,7.431277,10.245992,12.794544
895,19.70654,14.591357,19.274065,18.841778,17.754961,10.616805,12.681858,6.4821267,11.895885,1.6372803,3.826176,10.487946,5.84295,10.031356,10.409133,15.858438,14.60778,15.117302,11.01272,13.401369,11.537754,11.561851,15.168313,15.297769,9.427403,7.5877266,9.693087,5.0576196,7.7316623,4.526828,14.656511,14.138094,7.456543,10.619303,13.374788
896,20.290953,14.563141,19.889343,19.708128,17.551306,12.013493,12.675588,6.423932,13.134463,2.3468235,3.742742,11.029258,5.828509,10.399217,11.073565,16.784004,14.317428,15.472917,10.475048,13.596956,11.27189,11.2528715,15.373726,15.554306,9.256518,7.9130206,10.712441,5.0020638,7.3381314,4.234755,14.876697,14.455152,7.4443684,10.980416,13.684652
897,19.23254,14.032439,18.815287,18.394194,16.776886,11.08124,12.10599,6.2263412,12.213293,2.1948504,3.8945737,10.421483,5.777537,10.056012,10.416322,15.795614,14.010724,14.678352,10.186469,12.967455,10.715713,10.645492,14.739171,14.845989,9.170137,7.6732607,10.044406,4.877776,7.1536546,4.5091977,14.267864,13.839606,7.185057,10.513564,13.054406
898,17.75506,14.136122,17.303522,15.992154,17.783607,9.132145,12.426305,6.704781,10.107262,1.6200901,4.331812,10.095446,6.1589212,9.927171,9.818549,14.808082,14.456047,13.784764,11.217891,12.736823,11.438306,11.254504,14.393847,13.944934,9.367789,7.2133856,8.674801,5.2672973,8.354357,4.860816,14.13495,13.502176,7.5549874,9.742573,12.603632
899,18.080158,13.460702,17.666014,17.061958,16.526247,10.468327,11.815733,6.011559,11.518847,2.0827882,3.7514753,10.032089,5.6089177,9.522892,9.898037,15.076231,13.573926,13.826946,10.100649,12.249953,10.489949,10.332825,14.065058,13.874327,8.854505,7.1214166,9.518557,4.757439,7.1184797,4.306187,13.582687,13.258952,6.925064,9.754971,12.353576
900,15.978015,13.776761,15.608588,13.467494,15.870386,8.686466,11.811294,6.7786922,9.532695,2.7365725,5.5739417,9.598612,6.5256042,10.306257,9.808206,14.110979,13.653439,12.9418335,10.653543,12.113938,10.161923,9.62409,13.731289,13.133659,9.791319,7.552372,8.144377,5.8661585,8.342958,5.510153,13.547577,13.015709,7.703686,9.2432995,11.986677
901,20.705412,14.398497,20.262043,20.486212,17.837152,11.975786,12.8406,6.3820467,13.094566,1.8985434,3.2280486,10.921032,5.6155806,9.986479,10.86791,16.816122,14.20502,15.664572,10.7040615,13.747966,11.754539,11.782178,15.487958,15.753851,8.999374,7.660137,10.706463,4.6224184,7.2346478,3.8390875,14.826279,14.529437,7.391826,10.966274,13.844939
902,16.11071,13.6540575,15.502747,13.51988,15.879114,9.50249,11.535607,6.60615,10.721781,3.3787606,5.6545954,9.876924,6.3223667,10.212218,10.137986,14.330856,13.644002,12.533546,10.09874,11.840732,9.685864,9.398215,13.483,12.625653,9.758861,7.3974085,9.110254,5.922399,8.357233,5.33346,13.295254,12.826801,7.363532,9.02765,11.953742
903,19.454039,14.141834,19.03712,18.52754,16.74047,11.168293,12.157678,6.3088603,12.319258,2.212238,4.008944,10.532265,5.845076,10.2004795,10.510064,15.905934,14.230161,14.848827,10.235891,13.130399,10.70336,10.611559,14.91513,15.071101,9.369909,7.897049,10.149758,4.929606,7.207582,4.725403,14.413905,13.9535475,7.303596,10.680651,13.240148
904,21.137606,14.925391,20.718096,20.750322,18.108028,12.423312,13.028148,6.5177107,13.613011,2.0938597,3.5748281,11.285888,5.8495865,10.481664,11.326257,17.246199,14.681519,16.06834,10.677424,14.097644,11.61947,11.722227,15.860246,16.184706,9.278217,8.051834,11.000549,4.9789896,7.496597,4.071038,15.306408,14.852757,7.585463,11.307432,14.235359
905,13.412404,12.526591,13.315706,10.441308,15.834263,6.750888,10.979944,6.475882,7.8224373,2.3775651,5.3108845,8.754203,5.948759,8.710926,8.497339,12.314235,12.869967,10.941449,10.216842,10.940307,9.859564,9.233144,12.3765,10.66803,8.645705,6.1547904,7.1366777,5.0463595,8.770949,4.8954773,11.923019,11.755683,6.8449244,7.3677225,10.814973
906,19.492117,14.249298,19.046194,18.657507,16.978073,11.156368,12.250378,6.3302417,12.366242,2.1906133,3.975618,10.534825,5.8249397,10.201283,10.588543,15.967132,14.209072,14.879616,10.334556,13.199447,10.830765,10.805997,14.935263,15.074249,9.286951,7.7974935,10.150825,4.985172,7.340924,4.526392,14.464248,13.972862,7.2927375,10.666082,13.257857
907,14.337777,13.276865,14.113899,10.634047,13.109306,7.9038987,10.994928,7.062101,9.397921,4.038973,7.3859854,8.928473,6.846539,10.378683,9.549731,13.639296,13.29608,11.879703,9.831896,11.178342,8.531523,7.2332735,12.793162,12.55383,10.954614,8.121657,7.3991995,6.458466,7.5268235,7.3656683,12.740824,12.297238,7.645492,8.697975,11.012923
