ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
941,12.949639,12.144207,12.350445,7.8119493,11.654805,13.714128,10.7697525,7.32026,17.371088,10.99717,4.629498,12.852382,5.794096,10.609589,15.14624,18.125704,8.426016,10.398974,6.9123316,11.061022,5.3292427,3.973628,12.118968,8.723726,9.499402,6.9184546,16.466599,9.569764,9.430609,3.3257124,11.466106,12.125904,7.036269,7.8124247,11.279719
942,14.6016865,13.053103,13.8858,10.74318,12.858324,13.793123,11.475423,7.597361,16.438286,9.665574,5.2718434,12.424776,6.1912627,10.987135,14.792475,18.013544,9.662829,11.846891,7.964492,11.867095,7.288674,5.7734036,12.971712,10.380343,9.743649,7.5467963,15.377185,8.8780985,9.599762,3.9154887,12.383152,12.914651,7.453467,8.726634,11.986868
943,11.701136,10.796599,11.158913,6.480913,10.527726,12.885674,9.265231,6.3388147,16.513186,10.177926,3.4204917,11.858774,4.99263,9.481947,13.956238,16.823425,7.338341,9.046801,5.771939,9.570321,4.2094865,2.9091904,10.631724,7.4934154,8.65074,5.843884,15.547843,9.000214,8.170413,2.5596724,10.057641,10.912915,5.8538094,6.81547,9.959862
944,11.435455,13.367414,12.2873335,6.9943714,16.30362,6.011888,12.181379,7.6054153,6.7477965,3.764581,5.6964016,9.97552,6.50666,9.646874,10.089916,13.599141,12.268539,10.945063,11.227645,12.236462,10.453593,9.04507,13.366732,10.673899,8.70486,7.255333,7.681508,6.957962,11.848158,5.7148924,13.013695,12.547613,9.197274,7.4706573,11.460977
945,13.805845,12.376481,13.350709,10.411648,13.983789,8.654555,10.275918,6.282889,10.18584,4.526315,6.135615,8.966459,5.9237776,9.438048,9.8317375,13.555472,12.065873,10.823309,8.725848,10.332133,8.348709,7.2441716,12.317227,10.878891,9.678697,6.87331,8.565615,5.982926,7.18888,5.4419236,11.910493,11.500308,6.5958066,7.6356277,10.52824
946,11.25829,11.732595,11.12122,7.4954567,13.372686,10.325554,10.412107,6.751097,12.341724,7.7290072,4.7332044,10.98231,5.5452256,9.047739,12.761404,15.580818,8.915934,9.578192,7.7748084,10.632168,7.2589097,5.9023,11.623841,8.369594,7.9198446,6.0004187,12.609402,7.7972736,10.235631,3.2008748,11.12998,11.22507,7.1485457,6.526861,10.166017
947,14.339334,12.85519,13.767662,10.470847,12.772027,13.924491,11.232693,7.3912525,17.055494,9.886549,5.0574923,12.597103,5.9544425,10.930779,14.932974,18.166927,9.63997,11.650179,7.590078,11.482155,6.713534,5.399184,12.91012,9.964454,9.587073,7.2177114,16.083282,8.95266,9.31264,3.5189726,12.29022,12.811991,7.0438614,8.312183,12.009127
948,14.123459,13.532635,13.887485,10.432468,11.995921,15.211737,11.735126,7.8092546,18.191074,11.433637,6.176279,13.68008,6.16473,11.564719,16.335949,19.547112,8.646532,12.147341,7.4413123,12.006481,6.491042,4.7446766,13.581392,10.372501,9.754881,7.996305,17.379017,9.707984,10.242849,3.3298318,12.862509,13.318371,7.7369704,8.6072,12.67774
949,13.964815,12.560248,13.337832,9.176974,12.086187,14.899,10.956663,7.227123,18.678131,11.202244,4.211169,13.372637,5.643507,10.897654,15.855931,19.123962,8.60529,11.130063,6.909873,11.295257,5.5774956,4.188916,12.615052,9.159132,9.45523,6.916543,17.602844,9.688487,9.392637,2.744485,11.862518,12.63604,6.739004,8.0317745,11.796193
950,15.62726,13.369975,15.3343935,13.620186,15.303126,10.537129,11.563946,6.6847363,11.416008,4.1854563,5.0069604,10.00549,5.9901524,10.043371,11.056955,14.912857,12.1534815,12.478441,9.428959,11.762681,9.9482,8.956404,13.249873,12.180892,9.155646,7.355511,9.771742,6.081072,8.082988,4.388964,12.87045,12.684003,7.3085976,9.013469,11.808834
951,11.245652,11.992823,11.340438,6.446733,13.669092,5.488002,9.8767,6.591344,7.0688763,3.7974787,7.3405676,8.023291,6.0426664,8.945029,8.369103,11.771532,12.147786,9.605403,8.98747,9.746213,8.251504,6.6122723,11.767265,9.814856,9.860346,6.783577,5.949614,5.9205046,7.8968935,6.831821,11.34613,10.908563,7.0303645,6.513443,9.770403
952,15.867224,13.376059,15.473142,14.018492,15.330697,11.1503,11.721489,6.8219085,12.061589,4.5581803,4.8469644,10.308475,6.0414376,10.151923,11.486108,15.288229,11.972443,12.685976,9.398716,11.996142,10.050041,8.9627905,13.377273,12.324091,9.055931,7.3498707,10.346412,6.309786,8.399457,4.186655,12.949779,12.819038,7.3653016,9.286658,11.990398
953,12.060253,11.11689,11.556058,7.65075,10.699548,12.964236,9.575254,6.455063,16.415527,9.899058,4.208979,11.753736,5.1192846,9.75325,14.026611,16.779385,7.7816753,9.601232,6.013449,9.87414,4.7347875,3.4207144,11.103537,8.038794,8.657607,6.1828833,15.452631,8.676119,8.232126,2.903248,10.50423,11.233274,6.0475764,6.948627,10.29528
954,14.557834,12.501028,14.055463,12.006482,13.7362585,11.403995,10.937118,6.7522426,12.939619,6.071816,4.9309535,10.476441,5.830829,9.875268,11.931465,15.311577,10.731183,11.68085,8.388354,11.16589,8.508985,7.3987126,12.495805,10.907843,8.840158,6.976976,11.6489725,6.8927994,8.339255,3.9701464,12.007054,12.172487,6.977278,8.490344,11.251448
955,14.249982,13.471637,14.028112,10.500523,11.905522,15.394886,11.622543,7.8913307,18.450087,11.473563,6.0752506,13.617732,6.210649,11.7474575,16.347912,19.665247,8.682378,12.207409,7.3849883,11.981512,6.3207817,4.6383038,13.575645,10.385625,9.968418,8.054922,17.423311,9.765652,10.128628,3.3976831,12.837636,13.427543,7.670049,8.808867,12.737761
956,10.624762,12.343942,11.235786,6.2452717,15.594811,5.0650425,10.706767,6.7610703,6.317782,3.7927227,6.1722918,8.61015,5.741511,8.564836,9.118365,12.153218,11.883516,9.730317,9.818935,10.359849,9.761864,8.132487,11.87943,9.346627,8.604802,5.980387,6.70721,5.8601484,10.149603,5.550126,11.772309,11.196649,7.622733,6.1465716,10.200577
957,10.418804,11.196409,10.28525,5.7049203,12.9414015,6.5691943,8.948409,6.0300293,8.88061,5.3661866,7.2765207,8.076995,5.523714,8.627182,9.027536,12.387963,11.038673,8.475157,7.537989,8.799407,6.787685,5.3359437,10.866407,8.309925,9.667742,5.7746925,7.7702584,5.777376,7.551654,6.1134224,10.510164,10.224302,5.98797,5.2976456,8.888279
958,10.701649,12.987762,11.565435,6.3618703,16.626966,5.1325593,11.74641,7.4151053,5.7609205,3.3910499,5.5792537,9.403239,6.2293997,9.02299,9.548345,12.8384495,12.241201,10.381766,11.1626005,11.70128,10.665008,9.219955,12.810408,10.080844,8.408545,6.7070184,6.8835835,6.5112605,11.838745,5.5031333,12.555022,12.044119,8.921135,6.937217,10.978726
959,13.020473,12.278298,12.63344,9.102566,13.220497,8.802713,10.121184,6.44979,10.5098915,5.3029585,6.431576,9.355111,5.962778,9.5633545,10.159986,13.800436,11.547291,10.399087,8.397996,10.366245,7.645851,6.325781,12.272578,10.367989,9.74346,7.0131435,9.135095,6.4870105,7.4855003,5.5349402,11.755642,11.479415,6.654267,7.3359404,10.470355
960,15.491455,13.401763,15.26035,13.242411,14.677718,10.9683075,11.492937,6.7809725,12.162973,5.077307,5.375891,10.328598,5.9938135,10.221249,11.642085,15.366276,11.635261,12.461827,9.041132,11.707604,9.452713,8.227784,13.21618,11.963258,9.230258,7.447697,10.511997,6.4023204,8.190758,4.3102264,12.853557,12.579616,7.2242355,8.996542,11.865765
961,13.0103655,12.109331,12.586933,9.790954,11.641224,12.556562,10.377969,6.847505,15.002079,8.869696,5.4881067,11.454267,5.5844393,9.962552,13.54891,16.634432,8.642206,10.785139,7.0256453,10.62774,6.472774,5.102009,12.000869,9.384511,8.758184,6.8599267,14.067251,8.052618,8.749575,3.2917504,11.446295,11.817337,6.797509,7.5720773,10.988525
962,14.273297,12.6605835,13.899522,11.51603,13.291777,12.183847,10.939155,7.32644,13.479724,6.807199,4.979614,10.878286,6.1115274,10.370116,12.572834,15.859328,10.262626,11.709901,8.489274,11.554593,8.251295,6.9343433,12.522938,10.861858,9.351411,7.5299244,12.084604,7.54206,8.958253,4.1722713,12.068306,12.47156,7.5735626,8.897241,11.532591
963,12.948635,12.161153,12.285339,6.9797726,10.625104,9.949718,9.994642,6.80272,12.665289,7.0860095,7.685431,9.919761,6.265781,10.631541,11.303327,15.126978,11.392208,10.135512,7.688406,9.884282,5.3012576,3.5804362,12.678187,10.469946,11.255623,7.6504416,10.899649,7.772342,6.733934,6.8035746,11.870488,11.705121,6.425108,7.3556585,10.678557
964,12.94781,11.975616,12.499278,8.701884,11.1483,14.163193,10.246203,6.90954,17.712448,10.767113,4.828435,12.644009,5.3808165,10.51767,15.128503,18.20878,8.045787,10.534812,6.3245487,10.484046,5.0636997,3.6906927,12.029591,8.77262,9.078454,6.7292747,16.761917,9.259881,8.818689,2.8463037,11.396097,12.077727,6.4554543,7.4781766,11.269754
965,14.125655,13.33404,13.928934,10.541803,12.954776,11.63691,11.325969,7.3587136,13.361121,7.2939324,6.6546097,11.113323,6.349735,10.769938,12.766422,16.318642,10.705279,11.735063,8.521867,11.569215,7.8974094,6.2422056,13.250753,11.1125,10.09413,7.9236093,11.985219,7.6190343,8.900352,5.002992,12.655413,12.627593,7.5386624,8.457974,11.827948
966,14.438611,12.813995,13.891285,11.214855,13.062553,12.985943,11.246088,7.424502,14.919992,8.107455,5.243283,11.564761,6.113272,10.608137,13.705957,16.882364,9.9541855,11.807957,8.155008,11.616684,7.797901,6.304192,12.743877,10.638474,9.482532,7.453636,13.724021,8.090331,9.233702,4.161498,12.221211,12.57708,7.416504,8.778854,11.707664
967,11.381975,12.881992,11.729481,6.5218563,14.833552,6.779284,10.877966,7.3698597,8.022787,4.932611,6.9561605,9.578636,6.509195,9.666116,9.949986,13.383438,12.17303,10.231135,9.844756,11.066352,8.846079,7.4254694,12.624366,10.031764,9.957509,7.355361,7.866981,6.819953,9.89736,6.326186,12.196737,11.854853,8.065202,7.0174627,10.78757
968,12.7715,11.461986,12.06411,8.907643,12.34869,10.705799,9.384089,5.859051,13.394783,7.108621,5.841549,9.788104,5.2289343,9.351043,11.520207,14.932064,10.4438505,9.723455,6.9019103,9.561815,6.071074,4.9736395,11.63954,9.123783,9.150689,5.8987956,12.1398,6.825553,6.982667,4.376849,11.105519,11.084006,5.5528345,6.5147314,9.929384
969,13.093412,14.2706785,12.914583,6.5906053,8.309661,8.199732,11.136647,9.224827,11.300403,7.3127894,12.165612,10.179312,8.050427,12.858612,10.857491,14.77361,13.583695,11.21854,9.858113,10.881058,6.7475786,3.5331023,14.010167,12.604458,14.79534,10.589933,8.20645,8.565626,7.8719907,11.996738,13.275795,12.744117,8.83441,8.610422,11.777353
970,13.838635,12.233249,13.43174,10.947816,13.1297035,12.031025,10.78121,7.2136397,13.765679,7.1978045,4.4672217,10.966449,5.9884763,10.081753,12.643088,15.842655,9.90162,11.250613,8.1908455,11.235931,7.890306,6.698315,12.13399,10.265147,9.083707,7.152846,12.543966,7.7184772,8.983814,3.8936913,11.65857,12.223347,7.3085103,8.552633,11.253206
971,14.379293,13.339797,14.116494,9.764576,12.078658,16.862852,11.601577,7.630825,20.974096,12.901053,4.923031,14.748651,5.813041,11.864856,17.855982,21.249058,8.217201,11.939424,6.720366,11.74032,5.3158956,3.770897,13.623806,9.586407,9.834388,7.4466276,20.056437,10.587939,10.046076,2.3783512,12.785211,13.515638,7.014066,8.353218,12.864291
972,14.476652,12.419778,14.071358,12.074464,14.150634,10.347031,10.627116,6.3879004,11.521057,4.648263,4.955229,9.526691,5.6641374,9.531161,10.877553,14.2683525,11.310326,11.404228,8.607606,10.82883,8.812358,7.8076396,12.303954,10.980874,8.918737,6.823031,9.986008,6.033932,7.686228,4.4023614,11.916558,11.865562,6.782294,8.215091,10.892834
973,12.682358,12.52694,12.449423,8.108586,11.826335,8.998338,10.420953,7.208018,10.7805605,6.058499,7.909451,9.477239,6.6700234,10.401309,10.517077,14.2181425,11.560995,10.542632,8.713527,10.537707,7.2065845,5.450174,12.549232,10.89315,11.023732,8.117326,8.985961,7.1918764,7.8420467,7.065163,11.941091,11.625749,7.360269,7.850185,10.708786
974,15.311989,13.127482,15.000738,12.959921,14.87415,10.522652,11.3146715,6.651192,11.755984,4.5917516,5.4545636,9.840146,6.040514,10.113155,11.147779,14.876662,12.183774,12.202202,9.165287,11.390352,9.444077,8.289803,13.126132,12.009356,9.55991,7.3239636,10.0048895,6.2165184,7.882746,4.8709517,12.72587,12.550772,7.075151,8.7967205,11.565186
975,15.964816,13.825866,15.529178,13.657463,15.251115,11.490022,11.89485,7.1092634,12.385115,5.2136116,5.047677,10.938839,6.1676545,10.4322405,12.159521,15.770246,11.847586,12.828018,9.51232,12.3424835,10.049668,8.725748,13.725698,12.348106,9.189373,7.64355,10.971275,6.8437333,8.806086,4.210649,13.305518,13.132176,7.7651596,9.349165,12.359132
976,11.145052,11.911795,11.19056,6.2980914,13.174858,6.056628,9.67868,6.5473785,8.09356,5.0313196,7.918842,8.2362995,6.0563545,9.155485,8.765447,12.374639,11.535066,9.300058,8.208898,9.373804,7.728768,5.989842,11.463156,9.347702,10.179876,6.466745,6.9664416,5.9745674,7.8194685,6.6984887,11.260549,10.795539,6.645419,6.1329937,9.595421
977,12.292049,13.10051,12.640414,8.6501875,16.430536,8.238534,11.820601,7.143481,9.392251,5.150224,5.093476,10.557336,6.041563,9.422908,11.59911,14.82001,11.436438,10.940647,9.99139,11.773713,9.826881,8.702308,13.021484,9.782206,8.193567,6.305653,10.178631,6.91824,11.356707,4.165736,12.687601,12.348628,8.037451,7.085421,11.291492
978,12.813267,12.274616,12.643531,6.6722484,11.298925,15.627487,10.590648,7.2638807,19.926073,12.82427,3.8557715,14.093093,5.7301908,11.220445,17.016949,19.998615,7.436276,10.093025,6.2117324,11.013301,4.225806,2.6009765,12.085712,8.547293,10.10769,6.7788897,18.543337,10.837798,9.621392,2.3933678,11.544848,12.32266,6.6337075,7.991755,11.42672
979,12.461497,11.331478,11.978406,8.8244095,11.020076,12.499044,9.88834,6.6700606,15.423168,9.181144,4.5522757,11.357026,5.3924694,9.784061,13.483784,16.32769,8.254952,10.170739,6.6234117,10.180413,5.660542,4.4914126,11.35837,8.65076,8.640637,6.5522656,14.497915,8.285347,8.465519,3.1356747,10.770244,11.447069,6.440051,7.391761,10.57134
980,15.086468,13.113073,14.788131,12.735944,14.439015,11.476176,11.360311,6.9153395,12.645927,5.4258213,5.1482644,10.380721,5.9898934,10.137312,12.004487,15.552283,11.3209305,12.09303,8.909129,11.595445,9.250596,8.001939,13.044732,11.56512,9.237094,7.323348,11.137604,6.643061,8.47995,4.355861,12.571457,12.55309,7.2917204,8.803649,11.703283
981,16.160862,13.606715,15.670945,14.192523,15.47374,12.086123,11.958416,7.1428146,12.984576,5.317556,4.7086697,10.898079,6.1270876,10.454542,12.343283,16.03939,11.751155,12.90569,9.3759,12.30976,10.047907,8.833874,13.529245,12.245613,9.157074,7.438283,11.492633,6.7423177,8.871668,4.093783,13.12598,13.139709,7.555608,9.520784,12.215537
982,13.293855,12.637148,12.947845,9.106747,12.233525,10.749241,10.553426,7.028677,12.918979,7.2658367,7.251024,10.354526,6.2226725,10.485071,11.9903145,15.6092,10.774118,10.912097,8.001971,10.653645,6.953828,5.3403187,12.681324,10.47646,10.467562,7.5372343,11.468438,7.3906755,8.219105,5.6611404,12.0635195,11.987119,6.9462767,7.708354,10.973338
983,13.4174795,12.880812,13.085285,9.601674,12.277836,13.345173,11.174185,7.46033,16.021519,9.966575,5.5899796,12.543829,6.007125,10.629508,14.645668,17.832554,8.911591,11.260606,7.5476985,11.498425,6.7821546,5.1152654,12.724998,9.928599,9.446788,7.477902,15.178243,9.034678,9.692199,3.5101335,12.159876,12.670285,7.544105,8.140803,11.75542
984,10.301777,10.999015,10.27276,6.215607,12.750982,8.626604,9.678382,6.5335317,10.346816,6.70679,4.5791025,9.81571,5.5494123,8.3414,11.2533655,14.007848,9.047547,8.70435,7.648722,9.975885,7.039151,5.7793756,10.888684,8.012613,7.9542546,5.8416266,10.576463,7.37636,9.365748,3.6912687,10.4341545,10.411437,7.065747,6.1337233,9.333144
985,12.489727,12.3263645,12.30421,8.501584,14.08869,8.343738,10.400188,6.589036,9.851544,5.447745,6.3877,9.503138,5.9869747,9.287655,10.344998,13.895669,11.362826,10.316527,8.622873,10.401899,8.09117,6.86664,12.250912,9.9045925,9.408769,6.592668,9.070959,6.582556,8.4381695,5.091418,11.764556,11.545377,6.8253584,7.0832205,10.436657
986,12.128545,13.743587,12.266117,4.7444596,9.111138,4.15972,11.113464,8.917922,6.865617,5.394378,11.535265,8.915978,8.130262,12.150633,8.14164,11.756418,14.8626375,10.831454,10.839555,10.631456,7.7174587,5.154291,13.493292,12.5204735,13.388484,10.345138,4.673735,7.885717,7.67418,12.312232,12.946405,12.5089,9.150675,8.09168,11.308964
987,12.804485,12.274415,12.300421,8.642247,11.644091,12.582995,10.562555,7.0931644,15.468847,9.682339,5.7711825,12.017738,5.816361,10.213659,14.00736,17.0833,8.820395,10.573146,7.1187086,10.838673,6.1323586,4.5069103,12.26384,9.372954,9.222214,7.031478,14.643004,8.829397,9.095153,3.7430696,11.599571,11.942654,7.045995,7.543827,11.093704
988,12.249693,12.04282,11.9930105,7.9002323,13.06591,6.7161818,9.798424,6.5176225,8.307247,4.256919,7.0981193,8.255541,5.977583,9.122491,8.742873,12.379311,11.898986,9.923697,8.725464,9.679295,7.928348,6.4701214,11.780778,10.03764,10.038159,6.9285355,6.8386755,6.0001435,7.1550956,6.4935546,11.4119,10.950539,6.7899184,6.88705,9.939679
989,11.316522,11.113202,10.965572,7.0044017,10.671713,11.638357,9.545588,6.534578,14.928425,9.619658,5.036179,11.246676,5.234644,9.487274,13.2398,15.939715,7.904026,9.1995535,6.240059,9.79747,5.0658965,3.6624217,10.954896,8.079799,8.705973,6.282589,14.205822,8.404036,8.441257,3.3382952,10.45484,11.033893,6.315024,6.6696186,10.0491905
990,14.543257,12.990528,14.098669,11.651214,13.430443,12.447233,11.30064,7.1347857,14.319441,7.6693616,5.4895015,11.4527855,6.0305533,10.381595,13.335512,16.598793,10.208691,11.873031,8.200878,11.534713,8.116519,6.6903553,12.9727545,10.91523,9.168,7.3028,13.183198,7.7432523,9.046862,3.8822882,12.441569,12.541298,7.2739773,8.614498,11.7406435
991,14.085925,13.573847,13.676592,9.529756,12.103028,14.781816,11.582952,7.7507963,18.01626,11.299664,6.9477835,13.368875,6.2773404,11.699417,15.948792,19.39298,9.414351,11.800784,7.391679,11.827271,6.1064186,4.226154,13.74769,10.454541,10.348112,7.861528,16.981186,9.763356,9.76665,4.087955,12.9739275,13.284893,7.4665456,8.356622,12.407791
992,12.773039,12.001213,12.489342,8.915123,13.2324505,7.0637918,9.850697,6.2662654,8.469628,3.6364663,6.377444,8.224182,5.7855525,8.99471,8.708436,12.286876,11.84919,10.179899,8.619822,9.882899,8.130397,6.8248076,11.833784,10.3058195,9.607109,6.8408737,6.9926333,5.7046733,6.872804,5.927202,11.398382,11.027424,6.601434,7.2005844,10.002771
993,12.598075,12.081438,12.129604,7.801856,10.744325,12.780455,10.169967,6.972812,15.787931,9.668134,6.4290886,11.818967,5.7924805,10.550878,13.930337,17.179468,8.888427,10.341441,6.7061205,10.402621,5.2078357,3.435512,12.289086,9.497919,9.712451,7.109025,14.715276,8.96532,8.395608,4.2469215,11.614974,11.821927,6.671599,7.4844728,10.950059
994,14.292794,13.189121,14.042538,11.456009,12.443825,13.502119,11.369315,7.5252833,15.359228,8.854374,5.641812,12.130918,6.051424,10.806495,14.326563,17.554949,9.152366,12.10909,7.8978615,11.836293,7.616474,6.0788884,13.006356,10.620937,9.216103,7.7958574,14.2835655,8.271914,9.687263,3.4684966,12.449601,12.855143,7.733116,8.773938,12.122402
995,13.353852,12.378082,12.864884,9.431216,11.700071,14.167379,10.716291,6.9778967,17.833162,11.013997,5.2306733,12.8138275,5.5170207,10.611546,15.341201,18.554796,8.522757,10.960196,6.65468,10.856016,5.5750365,4.277044,12.555114,8.988703,9.089582,6.790256,17.02735,9.151763,9.129864,2.850417,11.836182,12.395904,6.5839634,7.459888,11.617653
996,15.063454,13.520751,14.857455,8.600359,12.4542,18.969582,11.662512,7.519238,23.954178,14.362948,3.310533,16.212095,5.6911864,12.339726,19.833216,23.451378,7.7177477,11.652264,6.0983377,11.742227,4.2871156,2.5000026,13.79588,9.295995,10.491932,7.0303116,22.741684,11.731259,10.094593,1.6231419,12.8787,13.719473,6.4408083,8.630339,13.054827
997,16.179733,13.613049,15.750937,14.278194,15.42832,11.769554,11.927004,6.987666,12.812191,5.143458,4.9369645,10.67372,6.1071033,10.380184,12.108175,15.892296,11.850676,12.963122,9.38619,12.221789,10.089153,8.870087,13.564381,12.475492,9.216553,7.479172,11.141859,6.5518622,8.667512,4.1639214,13.1583805,13.068864,7.4505587,9.465922,12.214763
998,14.67153,12.963837,14.41362,12.077548,14.195619,10.161779,11.036411,6.6325426,11.305252,4.8682604,5.2892685,9.979409,5.816805,9.769579,11.108021,14.723943,11.222162,11.797202,8.780231,11.254232,9.055911,7.867843,12.796343,11.205983,8.9781685,7.152293,9.965802,6.244672,8.064672,4.2327356,12.36248,12.144936,7.079376,8.443408,11.421656
999,13.248364,12.626596,13.0353,9.299415,12.683399,10.236735,10.589163,6.9822063,12.105201,6.6401725,7.1732144,10.079475,6.2791357,10.315946,11.511814,15.20807,10.99918,10.91874,8.221373,10.6437645,7.3939962,5.7979946,12.640501,10.584822,10.379404,7.508215,10.614617,7.1031566,8.219712,5.767286,12.070703,11.916972,6.9915466,7.8081737,10.936107
1000,12.877794,12.311019,12.584393,8.9927,11.1102495,13.771057,10.735649,7.4201813,16.764387,10.599264,5.281202,12.659193,5.8977942,10.673512,14.95669,17.979904,7.9436474,10.92469,6.9426284,11.095772,5.903599,4.3269243,12.195714,9.397402,9.260134,7.404305,15.828735,9.333441,9.63401,3.2329142,11.610472,12.249103,7.2927117,8.127246,11.495689
1001,14.4368515,12.95137,14.045852,8.570719,12.0857935,17.524847,10.967945,6.947576,22.400343,13.324775,3.5629,15.090674,5.1665187,11.615098,18.402597,21.776012,7.9013915,11.07373,5.8231707,11.094369,4.107726,2.5704691,13.159677,8.630935,9.764564,6.489009,21.302637,10.658001,9.229244,1.7170755,12.270877,13.138791,5.910937,7.711566,12.340731
1002,12.821212,12.187349,12.390724,9.204106,12.132085,11.477717,10.381976,6.936409,13.373231,7.687306,5.9167395,10.706672,5.795398,10.0032,12.631567,15.572011,9.543837,10.62467,7.700616,10.698027,6.9836774,5.478359,11.967129,9.797221,9.396072,7.1836643,12.278478,7.6566334,8.670741,4.454224,11.50595,11.770547,7.175437,7.734862,10.730225
1003,14.0783,13.049849,13.797281,9.347809,11.855859,16.48319,11.350939,7.475641,20.649818,12.765935,4.719308,14.466085,5.7198477,11.630093,17.54445,20.865295,8.103254,11.555009,6.5649757,11.51285,5.0846214,3.62796,13.310743,9.212577,9.687568,7.2045693,19.67411,10.445149,9.801766,2.3754244,12.47524,13.202994,6.792475,8.129171,12.522104
1004,16.643469,14.023622,16.068016,14.364176,15.39552,13.454906,12.515786,7.7339034,14.738555,7.0457892,4.8986187,11.945941,6.540782,11.009427,13.667264,17.504358,11.515788,13.398546,9.363306,12.845008,9.879742,8.482282,14.04988,12.398007,9.532176,7.7813535,13.330419,7.694261,9.586228,3.9875972,13.5267515,13.665962,7.7893114,10.000737,12.798562
1005,12.542906,12.19241,12.122059,8.036082,12.441114,10.116821,9.963695,6.6471014,12.740516,7.8126426,7.299055,10.0755,5.9378967,9.919038,11.6543455,15.394577,10.456879,9.962725,7.295977,9.957141,6.334998,4.844958,12.127586,9.391056,10.332786,6.644613,11.482224,7.1617293,7.9226265,5.204668,11.6439,11.582379,6.2141438,6.771162,10.232154
1006,14.064544,12.968866,13.672736,10.725622,12.773999,12.982104,11.2364235,7.295269,15.252581,8.732132,5.8878775,11.86127,6.0421185,10.627504,14.058622,17.256725,9.735578,11.660128,7.8322587,11.449369,7.367698,5.847571,12.966416,10.481901,9.434154,7.409033,14.220886,8.284525,9.300585,3.897882,12.36817,12.5448475,7.3508058,8.377865,11.761878
1007,14.027847,12.923278,13.631363,10.810061,12.539867,13.401048,11.169423,7.2058296,15.858297,9.176815,5.822262,12.086342,5.8498855,10.61119,14.422148,17.631872,9.335818,11.66377,7.504,11.376645,7.09523,5.5321236,12.923546,10.256216,9.254346,7.277488,14.859716,8.378342,9.273656,3.5515263,12.328734,12.597561,7.200921,8.229844,11.757769
1008,12.557431,12.072039,12.142179,7.092685,11.455745,14.088116,10.6565895,7.069702,18.627405,12.029797,4.893807,13.3608265,5.593193,10.600486,15.917913,19.158163,8.045716,10.176667,6.2992992,10.6621895,4.7633924,3.3541796,12.242352,8.241891,9.535246,6.4944234,17.867992,10.11325,9.398012,2.7490678,11.429343,12.093125,6.5533266,7.1798167,11.3114
1009,15.499856,13.367175,15.156096,13.143376,14.919734,10.910265,11.526774,6.845018,12.038963,4.8565836,5.400146,10.151132,6.08766,10.244424,11.472772,15.242298,11.989738,12.41068,9.3214855,11.757259,9.597559,8.395778,13.214851,12.117253,9.588693,7.5375166,10.297828,6.418229,8.226508,4.8029733,12.823904,12.720137,7.391195,9.047509,11.742089
1010,15.074194,13.276842,14.642834,12.11399,13.4556675,13.9032545,11.595418,7.365896,16.317717,8.895925,5.3272605,12.241045,5.9891157,10.901813,14.576948,18.024431,9.993504,12.294771,7.9689226,11.803932,7.7480683,6.4004693,13.2724695,10.774025,9.356582,7.36772,15.177008,8.312756,9.310212,3.4177315,12.738333,13.083288,7.225326,8.762713,12.266637
1011,14.302678,12.433197,13.949534,11.528874,14.65026,8.370558,10.567112,6.053854,9.492906,3.808643,5.258341,8.866257,5.6708713,9.075733,9.600368,13.204255,11.942931,11.188131,8.900033,10.418974,9.156066,8.156905,12.357129,11.030047,8.849045,6.4134345,8.23809,5.6279883,7.113562,4.597058,12.077791,11.603915,6.4766946,7.8922153,10.684477
1012,14.542106,13.331267,14.198865,11.277645,12.326753,14.457106,11.632135,7.8082366,16.83249,10.084476,5.6077647,12.9615965,6.2954736,11.241157,15.220799,18.58943,8.994747,12.343936,7.8686213,12.142587,7.266116,5.639026,13.353718,10.809141,9.544117,8.0242815,15.732868,9.168011,10.042008,3.4020357,12.68244,13.192567,7.870883,9.130851,12.486852
1013,10.066294,10.292566,9.815823,5.7870655,10.347092,10.03296,8.774648,6.1579914,12.758694,8.318871,4.3499136,10.1921215,5.091351,8.454013,12.034837,14.506927,7.3880186,8.25662,6.121,9.102378,5.0877595,3.7511694,10.047219,7.3521104,8.021711,5.750432,12.257581,7.9659395,8.153743,3.1996136,9.509938,9.95853,6.1498895,6.050304,9.058878
1014,13.888143,12.29876,13.177918,10.028717,12.526795,13.010127,10.838458,7.183746,15.969619,9.258138,4.496201,11.993473,5.8083744,10.352843,14.040472,17.175451,9.421049,11.142475,7.5546308,11.2168255,6.7411985,5.4838953,12.286639,9.583056,9.214349,6.9410615,14.934745,8.579277,9.127012,3.4451983,11.6687975,12.319433,6.9304314,8.139521,11.386234
1015,12.276627,12.330708,11.859579,6.7601337,11.313845,7.138703,10.000224,7.156597,9.310525,5.4530253,8.600107,8.8199215,6.7225776,10.305191,9.201234,12.949907,12.403662,9.97176,8.892562,10.026629,6.839942,5.1078296,12.397838,10.743834,11.414847,8.2003975,7.410637,6.99804,7.0726757,8.156427,11.771642,11.371052,7.270713,7.279691,10.349037
